# Forces      
# CofR        : (0.000000e+00 -1.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.283333      	((-1.153354e+01 6.667115e-18 4.971509e+02) (1.067691e+01 8.029519e-21 -5.189499e-01)) ((4.722933e+02 -1.402045e+02 1.095687e+01) (-4.930024e-01 3.271371e-01 -1.014306e+01))
0.284         	((-1.173855e+01 5.948334e-18 4.960702e+02) (1.066276e+01 7.961555e-21 -5.186465e-01)) ((4.712666e+02 -1.391890e+02 1.115162e+01) (-4.927142e-01 3.263046e-01 -1.012962e+01))
0.284667      	((-1.166434e+01 6.716368e-18 4.949493e+02) (1.064723e+01 7.923221e-21 -5.180061e-01)) ((4.702018e+02 -1.389526e+02 1.108112e+01) (-4.921058e-01 3.252920e-01 -1.011487e+01))
0.285333      	((-1.193992e+01 5.865259e-18 4.945538e+02) (1.062757e+01 7.877871e-21 -5.169351e-01)) ((4.698261e+02 -1.381091e+02 1.134292e+01) (-4.910883e-01 3.239027e-01 -1.009619e+01))
0.286         	((-1.172678e+01 6.708788e-18 4.930129e+02) (1.060225e+01 7.866793e-21 -5.154899e-01)) ((4.683623e+02 -1.377801e+02 1.114044e+01) (-4.897154e-01 3.220560e-01 -1.007214e+01))
0.286667      	((-1.209885e+01 5.797671e-18 4.933955e+02) (1.056434e+01 7.844781e-21 -5.134304e-01)) ((4.687257e+02 -1.371679e+02 1.149391e+01) (-4.877588e-01 3.192458e-01 -1.003612e+01))
0.287333      	((-1.178053e+01 6.731386e-18 4.911641e+02) (1.062896e+01 7.890768e-21 -5.143246e-01)) ((4.666059e+02 -1.367053e+02 1.119151e+01) (-4.886084e-01 3.235181e-01 -1.009751e+01))
0.288         	((-1.226380e+01 5.747522e-18 4.924675e+02) (1.060941e+01 7.398365e-21 -5.150050e-01)) ((4.678441e+02 -1.363477e+02 1.165061e+01) (-4.892548e-01 3.222563e-01 -1.007894e+01))
0.288667      	((-1.172766e+01 6.715849e-18 4.896563e+02) (1.059018e+01 7.316119e-21 -5.131478e-01)) ((4.651735e+02 -1.357412e+02 1.114128e+01) (-4.874904e-01 3.206871e-01 -1.006067e+01))
0.289333      	((-1.243840e+01 5.730660e-18 4.920382e+02) (1.055910e+01 7.321959e-21 -5.114026e-01)) ((4.674363e+02 -1.358042e+02 1.181648e+01) (-4.858325e-01 3.183170e-01 -1.003115e+01))
0.29          	((-1.173315e+01 6.659662e-18 4.887063e+02) (1.062728e+01 7.427112e-21 -5.133055e-01)) ((4.642710e+02 -1.350418e+02 1.114650e+01) (-4.876402e-01 3.229732e-01 -1.009591e+01))
0.290667      	((-1.237389e+01 5.684958e-18 4.918006e+02) (1.062039e+01 7.253452e-21 -5.120679e-01)) ((4.672106e+02 -1.353722e+02 1.175519e+01) (-4.864645e-01 3.223043e-01 -1.008937e+01))
0.291333      	((-1.177038e+01 6.564350e-18 4.890045e+02) (1.060963e+01 7.335616e-21 -5.119391e-01)) ((4.645543e+02 -1.349334e+02 1.118186e+01) (-4.863422e-01 3.215801e-01 -1.007915e+01))
0.292         	((-1.222595e+01 5.643194e-18 4.926396e+02) (1.059978e+01 7.146297e-21 -5.104991e-01)) ((4.680076e+02 -1.355379e+02 1.161465e+01) (-4.849742e-01 3.207001e-01 -1.006979e+01))
0.292667      	((-1.162563e+01 6.374794e-18 4.903237e+02) (1.058426e+01 7.220626e-21 -5.103707e-01)) ((4.658075e+02 -1.352875e+02 1.104434e+01) (-4.848521e-01 3.196763e-01 -1.005505e+01))
0.293333      	((-1.204789e+01 5.596601e-18 4.946031e+02) (1.056214e+01 7.041648e-21 -5.086242e-01)) ((4.698729e+02 -1.362500e+02 1.144549e+01) (-4.831930e-01 3.179734e-01 -1.003403e+01))
0.294         	((-1.136762e+01 6.104286e-18 4.928300e+02) (1.065188e+01 7.111653e-21 -5.127599e-01)) ((4.681885e+02 -1.361438e+02 1.079924e+01) (-4.871219e-01 3.245541e-01 -1.011929e+01))
0.294667      	((-1.181828e+01 5.553771e-18 4.975789e+02) (1.065450e+01 6.857216e-21 -5.117222e-01)) ((4.726999e+02 -1.375528e+02 1.122737e+01) (-4.861361e-01 3.247483e-01 -1.012177e+01))
0.295333      	((-1.099842e+01 5.797192e-18 4.964307e+02) (1.065487e+01 6.852514e-21 -5.131400e-01)) ((4.716091e+02 -1.376188e+02 1.044850e+01) (-4.874830e-01 3.251724e-01 -1.012213e+01))
0.296         	((-1.133657e+01 5.458446e-18 5.020921e+02) (1.065804e+01 6.841955e-21 -5.151945e-01)) ((4.769875e+02 -1.395670e+02 1.076975e+01) (-4.894348e-01 3.258184e-01 -1.012514e+01))
0.296667      	((-1.072849e+01 5.518243e-18 5.016724e+02) (1.066662e+01 7.260963e-21 -5.099608e-01)) ((4.765888e+02 -1.398977e+02 1.019206e+01) (-4.844627e-01 3.261299e-01 -1.013329e+01))
0.297333      	((-1.070147e+01 5.430876e-18 5.061389e+02) (1.066743e+01 7.242144e-21 -5.121670e-01)) ((4.808320e+02 -1.414814e+02 1.016639e+01) (-4.865587e-01 3.267832e-01 -1.013406e+01))
0.298         	((-1.056051e+01 5.263933e-18 5.069487e+02) (1.066986e+01 7.279339e-21 -5.146144e-01)) ((4.816013e+02 -1.420417e+02 1.003248e+01) (-4.888837e-01 3.276079e-01 -1.013637e+01))
0.298667      	((-1.013005e+01 5.513671e-18 5.094194e+02) (1.067544e+01 7.223581e-21 -5.169080e-01)) ((4.839484e+02 -1.430899e+02 9.623549e+00) (-4.910626e-01 3.286209e-01 -1.014166e+01))
0.299333      	((-1.035618e+01 5.150250e-18 5.110838e+02) (1.067918e+01 6.964828e-21 -5.177628e-01)) ((4.855296e+02 -1.435719e+02 9.838368e+00) (-4.918746e-01 3.294274e-01 -1.014522e+01))
0.3           	((-9.859214e+00 5.641487e-18 5.117332e+02) (1.068114e+01 7.023583e-21 -5.208121e-01)) ((4.861465e+02 -1.440207e+02 9.366253e+00) (-4.947715e-01 3.303811e-01 -1.014709e+01))
0.300667      	((-1.008989e+01 5.050168e-18 5.133377e+02) (1.068400e+01 6.871188e-21 -5.232095e-01)) ((4.876708e+02 -1.442005e+02 9.585397e+00) (-4.970490e-01 3.313010e-01 -1.014980e+01))
0.301333      	((-9.830009e+00 5.651427e-18 5.133415e+02) (1.068866e+01 7.564069e-21 -5.223555e-01)) ((4.876744e+02 -1.444404e+02 9.338508e+00) (-4.962378e-01 3.320449e-01 -1.015423e+01))
0.302         	((-1.006649e+01 4.903870e-18 5.137793e+02) (1.068849e+01 7.326117e-21 -5.236982e-01)) ((4.880903e+02 -1.438649e+02 9.563168e+00) (-4.975133e-01 3.326976e-01 -1.015406e+01))
0.302667      	((-9.822978e+00 5.599550e-18 5.133810e+02) (1.068805e+01 7.359611e-21 -5.263373e-01)) ((4.877119e+02 -1.439174e+02 9.331829e+00) (-5.000204e-01 3.334758e-01 -1.015365e+01))
0.303333      	((-1.022483e+01 4.900233e-18 5.135082e+02) (1.068679e+01 7.232566e-21 -5.277239e-01)) ((4.878328e+02 -1.431894e+02 9.713585e+00) (-5.013377e-01 3.340611e-01 -1.015246e+01))
0.304         	((-9.906794e+00 5.653194e-18 5.119031e+02) (1.068462e+01 7.170880e-21 -5.296177e-01)) ((4.863079e+02 -1.427538e+02 9.411454e+00) (-5.031368e-01 3.346531e-01 -1.015039e+01))
0.304667      	((-1.040637e+01 4.898078e-18 5.123407e+02) (1.068172e+01 7.072860e-21 -5.313244e-01)) ((4.867236e+02 -1.419596e+02 9.886047e+00) (-5.047582e-01 3.351615e-01 -1.014763e+01))
0.305333      	((-1.005045e+01 5.777962e-18 5.093712e+02) (1.067753e+01 6.949990e-21 -5.328087e-01)) ((4.839026e+02 -1.410849e+02 9.547923e+00) (-5.061683e-01 3.355713e-01 -1.014366e+01))
0.306         	((-1.077387e+01 4.986006e-18 5.100874e+02) (1.067213e+01 6.806495e-21 -5.346762e-01)) ((4.845830e+02 -1.402277e+02 1.023517e+01) (-5.079424e-01 3.359158e-01 -1.013852e+01))
0.306667      	((-1.024339e+01 5.924274e-18 5.059843e+02) (1.066925e+01 7.349051e-21 -5.333978e-01)) ((4.806851e+02 -1.389228e+02 9.731223e+00) (-5.067279e-01 3.361301e-01 -1.013579e+01))
0.307333      	((-1.110527e+01 5.147569e-18 5.070127e+02) (1.066220e+01 7.231438e-21 -5.348192e-01)) ((4.816621e+02 -1.381296e+02 1.055000e+01) (-5.080783e-01 3.362945e-01 -1.012909e+01))
0.308         	((-1.054732e+01 6.021146e-18 5.026447e+02) (1.065413e+01 7.165578e-21 -5.361723e-01)) ((4.775125e+02 -1.367403e+02 1.001996e+01) (-5.093637e-01 3.364104e-01 -1.012143e+01))
0.308667      	((-1.139381e+01 5.345535e-18 5.038089e+02) (1.064593e+01 7.079593e-21 -5.375033e-01)) ((4.786185e+02 -1.360223e+02 1.082412e+01) (-5.106281e-01 3.364617e-01 -1.011363e+01))
0.309333      	((-1.087848e+01 6.120956e-18 4.993249e+02) (1.063729e+01 6.984215e-21 -5.386581e-01)) ((4.743587e+02 -1.346129e+02 1.033455e+01) (-5.117252e-01 3.365071e-01 -1.010542e+01))
0.31          	((-1.163016e+01 5.513723e-18 5.010155e+02) (1.062852e+01 6.884252e-21 -5.400005e-01)) ((4.759647e+02 -1.341287e+02 1.104865e+01) (-5.130005e-01 3.365146e-01 -1.009710e+01))
0.310667      	((-1.114947e+01 6.194697e-18 4.960409e+02) (1.061885e+01 6.751173e-21 -5.413853e-01)) ((4.712388e+02 -1.325273e+02 1.059200e+01) (-5.143161e-01 3.364878e-01 -1.008790e+01))
0.311333      	((-1.184546e+01 5.713569e-18 4.980632e+02) (1.061220e+01 7.358286e-21 -5.403175e-01)) ((4.731600e+02 -1.322251e+02 1.125318e+01) (-5.133016e-01 3.365252e-01 -1.008159e+01))
0.312         	((-1.146373e+01 6.191012e-18 4.938228e+02) (1.062295e+01 7.314042e-21 -5.417862e-01)) ((4.691317e+02 -1.308580e+02 1.089054e+01) (-5.146969e-01 3.377231e-01 -1.009180e+01))
0.312667      	((-1.192183e+01 5.949505e-18 4.953141e+02) (1.061362e+01 7.284393e-21 -5.429861e-01)) ((4.705484e+02 -1.306129e+02 1.132573e+01) (-5.158368e-01 3.376771e-01 -1.008293e+01))
0.313333      	((-1.179652e+01 6.114872e-18 4.922620e+02) (1.060266e+01 7.247774e-21 -5.439055e-01)) ((4.676489e+02 -1.294619e+02 1.120669e+01) (-5.167102e-01 3.374849e-01 -1.007253e+01))
0.314         	((-1.193303e+01 6.241515e-18 4.923753e+02) (1.059049e+01 7.211666e-21 -5.447187e-01)) ((4.677565e+02 -1.290090e+02 1.133637e+01) (-5.174828e-01 3.371466e-01 -1.006096e+01))
0.314667      	((-1.210677e+01 6.035861e-18 4.907272e+02) (1.057721e+01 7.147460e-21 -5.454163e-01)) ((4.661909e+02 -1.281358e+02 1.150143e+01) (-5.181455e-01 3.367038e-01 -1.004835e+01))
0.315333      	((-1.202917e+01 6.493800e-18 4.901313e+02) (1.056303e+01 7.041502e-21 -5.462082e-01)) ((4.656247e+02 -1.276994e+02 1.142771e+01) (-5.188978e-01 3.361710e-01 -1.003488e+01))
0.316         	((-1.233441e+01 6.041139e-18 4.891426e+02) (1.055032e+01 7.667624e-21 -5.439310e-01)) ((4.646855e+02 -1.269376e+02 1.171769e+01) (-5.167344e-01 3.354269e-01 -1.002280e+01))
0.316667      	((-1.213313e+01 6.652434e-18 4.884173e+02) (1.054903e+01 7.654135e-21 -5.443302e-01)) ((4.639964e+02 -1.266319e+02 1.152647e+01) (-5.171137e-01 3.355335e-01 -1.002158e+01))
0.317333      	((-1.245276e+01 6.008131e-18 4.879204e+02) (1.053645e+01 7.637256e-21 -5.450813e-01)) ((4.635244e+02 -1.258792e+02 1.183012e+01) (-5.178272e-01 3.351700e-01 -1.000963e+01))
0.318         	((-1.224825e+01 6.813503e-18 4.867392e+02) (1.052183e+01 7.630656e-21 -5.454997e-01)) ((4.624022e+02 -1.256665e+02 1.163584e+01) (-5.182247e-01 3.345832e-01 -9.995741e+00))
0.318667      	((-1.259665e+01 5.923488e-18 4.875681e+02) (1.050507e+01 7.601444e-21 -5.456605e-01)) ((4.631897e+02 -1.252491e+02 1.196682e+01) (-5.183775e-01 3.337734e-01 -9.979818e+00))
0.319333      	((-1.220260e+01 6.866653e-18 4.853888e+02) (1.048860e+01 7.573936e-21 -5.455386e-01)) ((4.611194e+02 -1.248230e+02 1.159247e+01) (-5.182617e-01 3.328978e-01 -9.964167e+00))
0.32          	((-1.285416e+01 5.945501e-18 4.873794e+02) (1.047471e+01 7.516218e-21 -5.452959e-01)) ((4.630104e+02 -1.248433e+02 1.221145e+01) (-5.180311e-01 3.320770e-01 -9.950974e+00))
0.320667      	((-1.220837e+01 6.863107e-18 4.843188e+02) (1.046011e+01 7.433142e-21 -5.448933e-01)) ((4.601029e+02 -1.241314e+02 1.159795e+01) (-5.176486e-01 3.311651e-01 -9.937102e+00))
0.321333      	((-1.291543e+01 5.960128e-18 4.870238e+02) (1.044524e+01 7.969613e-21 -5.420270e-01)) ((4.626726e+02 -1.243881e+02 1.226966e+01) (-5.149256e-01 3.299645e-01 -9.922976e+00))
0.322         	((-1.229095e+01 6.824998e-18 4.837506e+02) (1.042252e+01 7.952566e-21 -5.413611e-01)) ((4.595630e+02 -1.236488e+02 1.167640e+01) (-5.142931e-01 3.285186e-01 -9.901389e+00))
0.322667      	((-1.296177e+01 5.996325e-18 4.866884e+02) (1.042249e+01 7.964316e-21 -5.409088e-01)) ((4.623540e+02 -1.239942e+02 1.231368e+01) (-5.138634e-01 3.284073e-01 -9.901368e+00))
0.323333      	((-1.233413e+01 6.755857e-18 4.829940e+02) (1.040275e+01 7.960608e-21 -5.401830e-01)) ((4.588443e+02 -1.231036e+02 1.171742e+01) (-5.131739e-01 3.271305e-01 -9.882611e+00))
0.324         	((-1.302060e+01 6.040485e-18 4.863689e+02) (1.038276e+01 7.949305e-21 -5.395390e-01)) ((4.620504e+02 -1.236092e+02 1.236957e+01) (-5.125620e-01 3.258056e-01 -9.863625e+00))
0.324667      	((-1.247988e+01 6.678581e-18 4.825250e+02) (1.036300e+01 7.940597e-21 -5.387936e-01)) ((4.583987e+02 -1.226539e+02 1.185589e+01) (-5.118539e-01 3.245179e-01 -9.844850e+00))
0.325333      	((-1.295394e+01 6.117098e-18 4.853353e+02) (1.034488e+01 7.926363e-21 -5.382172e-01)) ((4.610685e+02 -1.229672e+02 1.230624e+01) (-5.113063e-01 3.233102e-01 -9.827635e+00))
0.326         	((-1.270529e+01 6.544505e-18 4.821950e+02) (1.032758e+01 7.892889e-21 -5.376693e-01)) ((4.580852e+02 -1.221587e+02 1.207003e+01) (-5.107859e-01 3.221965e-01 -9.811202e+00))
0.326667      	((-1.292229e+01 6.297603e-18 4.837956e+02) (1.031545e+01 8.422469e-21 -5.358074e-01)) ((4.596058e+02 -1.222387e+02 1.227618e+01) (-5.090170e-01 3.214436e-01 -9.799680e+00))
0.327333      	((-1.290927e+01 6.326238e-18 4.821779e+02) (1.029899e+01 8.448309e-21 -5.357904e-01)) ((4.580690e+02 -1.217461e+02 1.226380e+01) (-5.090009e-01 3.205794e-01 -9.784039e+00))
0.328         	((-1.289663e+01 6.525753e-18 4.828533e+02) (1.028107e+01 8.493475e-21 -5.356198e-01)) ((4.587107e+02 -1.219207e+02 1.225180e+01) (-5.088388e-01 3.195733e-01 -9.767013e+00))
0.328667      	((-1.304808e+01 6.133100e-18 4.822560e+02) (1.026164e+01 8.518268e-21 -5.353461e-01)) ((4.581432e+02 -1.214983e+02 1.239567e+01) (-5.085788e-01 3.184605e-01 -9.748561e+00))
0.329333      	((-1.285719e+01 6.621330e-18 4.824513e+02) (1.024075e+01 8.546550e-21 -5.350435e-01)) ((4.583288e+02 -1.217082e+02 1.221433e+01) (-5.082914e-01 3.172397e-01 -9.728716e+00))
0.33          	((-1.313096e+01 6.032250e-18 4.825682e+02) (1.022070e+01 8.521119e-21 -5.347547e-01)) ((4.584398e+02 -1.215069e+02 1.247441e+01) (-5.080170e-01 3.160728e-01 -9.709665e+00))
0.330667      	((-1.277373e+01 6.631646e-18 4.831549e+02) (1.020623e+01 8.422733e-21 -5.345462e-01)) ((4.589971e+02 -1.220795e+02 1.213504e+01) (-5.078189e-01 3.152343e-01 -9.695920e+00))
0.331333      	((-1.301432e+01 5.847860e-18 4.847638e+02) (1.019096e+01 8.242256e-21 -5.344830e-01)) ((4.605256e+02 -1.224777e+02 1.236361e+01) (-5.077588e-01 3.143452e-01 -9.681408e+00))
0.332         	((-1.254263e+01 6.605366e-18 4.852773e+02) (1.017695e+01 8.770205e-21 -5.317050e-01)) ((4.610134e+02 -1.233608e+02 1.191550e+01) (-5.051197e-01 3.132722e-01 -9.668107e+00))
0.332667      	((-1.287411e+01 5.655185e-18 4.879891e+02) (1.015905e+01 8.682615e-21 -5.312946e-01)) ((4.635896e+02 -1.239987e+02 1.223040e+01) (-5.047298e-01 3.121404e-01 -9.651094e+00))
0.333333      	((-1.224584e+01 6.539997e-18 4.871841e+02) (1.014020e+01 8.616282e-21 -5.306630e-01)) ((4.628249e+02 -1.244798e+02 1.163355e+01) (-5.041298e-01 3.109247e-01 -9.633194e+00))
0.334         	((-1.281908e+01 5.567170e-18 4.905697e+02) (1.012103e+01 8.530270e-21 -5.300281e-01)) ((4.660412e+02 -1.252291e+02 1.217813e+01) (-5.035267e-01 3.096492e-01 -9.614978e+00))
0.334667      	((-1.212179e+01 6.457280e-18 4.884182e+02) (1.010168e+01 8.447500e-21 -5.292732e-01)) ((4.639973e+02 -1.251962e+02 1.151570e+01) (-5.028096e-01 3.083688e-01 -9.596598e+00))
0.335333      	((-1.271981e+01 5.519552e-18 4.922530e+02) (1.008301e+01 8.335455e-21 -5.286665e-01)) ((4.676403e+02 -1.260538e+02 1.208382e+01) (-5.022332e-01 3.071306e-01 -9.578858e+00))
0.336         	((-1.201887e+01 6.318251e-18 4.901275e+02) (1.006489e+01 8.201844e-21 -5.281177e-01)) ((4.656211e+02 -1.260648e+02 1.141792e+01) (-5.017118e-01 3.059847e-01 -9.561643e+00))
0.336667      	((-1.256250e+01 5.463089e-18 4.947483e+02) (1.004937e+01 8.598520e-21 -5.257328e-01)) ((4.700109e+02 -1.273086e+02 1.193438e+01) (-4.994462e-01 3.048241e-01 -9.546902e+00))
0.337333      	((-1.174383e+01 6.093758e-18 4.930363e+02) (1.003168e+01 8.525165e-21 -5.252771e-01)) ((4.683844e+02 -1.275315e+02 1.115664e+01) (-4.990133e-01 3.037598e-01 -9.530099e+00))
0.338         	((-1.235379e+01 5.420583e-18 4.983615e+02) (1.001420e+01 8.458878e-21 -5.249197e-01)) ((4.734434e+02 -1.291768e+02 1.173610e+01) (-4.986737e-01 3.027092e-01 -9.513487e+00))
0.338667      	((-1.157635e+01 5.863936e-18 4.968584e+02) (9.996147e+00 8.392392e-21 -5.245176e-01)) ((4.720155e+02 -1.294784e+02 1.099753e+01) (-4.982918e-01 3.016779e-01 -9.496340e+00))
0.339333      	((-1.182016e+01 5.291817e-18 5.024153e+02) (9.978008e+00 8.319842e-21 -5.242281e-01)) ((4.772945e+02 -1.312848e+02 1.122915e+01) (-4.980167e-01 3.006299e-01 -9.479108e+00))
0.34          	((-1.144212e+01 5.575444e-18 5.021101e+02) (9.959045e+00 8.234336e-21 -5.238927e-01)) ((4.770046e+02 -1.320115e+02 1.087001e+01) (-4.976981e-01 2.995753e-01 -9.461093e+00))
0.340667      	((-1.131900e+01 5.285918e-18 5.062722e+02) (9.939867e+00 8.129948e-21 -5.237602e-01)) ((4.809585e+02 -1.335070e+02 1.075305e+01) (-4.975722e-01 2.985306e-01 -9.442874e+00))
0.341333      	((-1.125061e+01 5.186548e-18 5.078489e+02) (9.922036e+00 8.503917e-21 -5.218677e-01)) ((4.824564e+02 -1.346883e+02 1.068808e+01) (-4.957743e-01 2.974569e-01 -9.425934e+00))
0.342         	((-1.084765e+01 5.288645e-18 5.108499e+02) (9.902349e+00 8.452988e-21 -5.216994e-01)) ((4.853074e+02 -1.361612e+02 1.030527e+01) (-4.956145e-01 2.964251e-01 -9.407231e+00))
0.342667      	((-1.090921e+01 4.807224e-18 5.131250e+02) (9.882232e+00 8.399506e-21 -5.214294e-01)) ((4.874688e+02 -1.371875e+02 1.036375e+01) (-4.953580e-01 2.953687e-01 -9.388121e+00))
0.343333      	((-1.056505e+01 5.258629e-18 5.151356e+02) (9.860296e+00 8.358142e-21 -5.210905e-01)) ((4.893788e+02 -1.384514e+02 1.003679e+01) (-4.950359e-01 2.941856e-01 -9.367281e+00))
0.344         	((-1.066809e+01 4.572321e-18 5.172894e+02) (9.908073e+00 8.083969e-21 -5.203671e-01)) ((4.914250e+02 -1.392213e+02 1.013469e+01) (-4.943487e-01 2.970542e-01 -9.412670e+00))
0.344667      	((-1.034327e+01 5.202279e-18 5.182986e+02) (9.897243e+00 8.131221e-21 -5.208771e-01)) ((4.923837e+02 -1.401190e+02 9.826110e+00) (-4.948332e-01 2.966743e-01 -9.402381e+00))
0.345333      	((-1.055661e+01 4.412206e-18 5.203131e+02) (9.888288e+00 7.971544e-21 -5.207844e-01)) ((4.942974e+02 -1.406171e+02 1.002878e+01) (-4.947452e-01 2.963180e-01 -9.393874e+00))
0.346         	((-1.021283e+01 5.194261e-18 5.200629e+02) (9.879891e+00 7.793991e-21 -5.206877e-01)) ((4.940598e+02 -1.410593e+02 9.702189e+00) (-4.946533e-01 2.959686e-01 -9.385897e+00))
0.346667      	((-1.062672e+01 4.322994e-18 5.221951e+02) (9.873755e+00 8.188969e-21 -5.184570e-01)) ((4.960854e+02 -1.413945e+02 1.009538e+01) (-4.925342e-01 2.955296e-01 -9.380068e+00))
0.347333      	((-1.015942e+01 5.215653e-18 5.203400e+02) (9.865597e+00 8.102937e-21 -5.179228e-01)) ((4.943230e+02 -1.412425e+02 9.651453e+00) (-4.920266e-01 2.950894e-01 -9.372317e+00))
0.348         	((-1.081707e+01 4.317077e-18 5.229425e+02) (9.857616e+00 8.013289e-21 -5.172211e-01)) ((4.967954e+02 -1.415499e+02 1.027621e+01) (-4.913601e-01 2.945901e-01 -9.364735e+00))
0.348667      	((-1.028468e+01 5.283493e-18 5.195040e+02) (9.849574e+00 7.930502e-21 -5.162868e-01)) ((4.935288e+02 -1.407712e+02 9.770445e+00) (-4.904725e-01 2.940578e-01 -9.357095e+00))
0.349333      	((-1.105031e+01 4.409643e-18 5.219206e+02) (9.841935e+00 7.830018e-21 -5.152782e-01)) ((4.958246e+02 -1.408264e+02 1.049779e+01) (-4.895143e-01 2.934871e-01 -9.349839e+00))
0.35          	((-1.057137e+01 5.338528e-18 5.178313e+02) (9.834455e+00 7.729138e-21 -5.140397e-01)) ((4.919397e+02 -1.397509e+02 1.004280e+01) (-4.883377e-01 2.929057e-01 -9.342733e+00))
0.350667      	((-1.135864e+01 4.560462e-18 5.199631e+02) (9.826030e+00 7.799449e-21 -5.134974e-01)) ((4.939649e+02 -1.396263e+02 1.079071e+01) (-4.878226e-01 2.922950e-01 -9.334728e+00))
0.351333      	((-1.089097e+01 5.387440e-18 5.152322e+02) (9.818713e+00 7.654776e-21 -5.122301e-01)) ((4.894706e+02 -1.382319e+02 1.034642e+01) (-4.866186e-01 2.916781e-01 -9.327777e+00))
0.352         	((-1.176611e+01 4.768404e-18 5.173777e+02) (9.811521e+00 7.510876e-21 -5.110258e-01)) ((4.915088e+02 -1.381411e+02 1.117781e+01) (-4.854745e-01 2.910329e-01 -9.320945e+00))
0.352667      	((-1.124149e+01 5.422374e-18 5.122790e+02) (9.803832e+00 7.353306e-21 -5.097808e-01)) ((4.866650e+02 -1.365388e+02 1.067942e+01) (-4.842917e-01 2.903801e-01 -9.313640e+00))
0.353333      	((-1.202113e+01 4.945831e-18 5.146455e+02) (9.797987e+00 7.620063e-21 -5.072350e-01)) ((4.889133e+02 -1.365843e+02 1.142008e+01) (-4.818732e-01 2.896945e-01 -9.308087e+00))
0.354         	((-1.177135e+01 5.466434e-18 5.101112e+02) (9.790118e+00 7.520012e-21 -5.060169e-01)) ((4.846057e+02 -1.352209e+02 1.118279e+01) (-4.807160e-01 2.890494e-01 -9.300612e+00))
0.354667      	((-1.219148e+01 5.174870e-18 5.112812e+02) (9.781936e+00 7.450230e-21 -5.047818e-01)) ((4.857172e+02 -1.349598e+02 1.158190e+01) (-4.795427e-01 2.883529e-01 -9.292839e+00))
0.355333      	((-1.224610e+01 5.392044e-18 5.085073e+02) (9.772795e+00 7.428017e-21 -5.031672e-01)) ((4.830819e+02 -1.340659e+02 1.163379e+01) (-4.780088e-01 2.875868e-01 -9.284155e+00))
0.356         	((-1.233462e+01 5.442632e-18 5.086296e+02) (9.762385e+00 7.407744e-21 -5.017391e-01)) ((4.831981e+02 -1.338291e+02 1.171789e+01) (-4.766521e-01 2.867557e-01 -9.274266e+00))
0.356667      	((-1.261453e+01 5.267790e-18 5.072736e+02) (9.750776e+00 7.328586e-21 -5.005571e-01)) ((4.819099e+02 -1.331986e+02 1.198380e+01) (-4.755292e-01 2.858922e-01 -9.263238e+00))
0.357333      	((-1.253622e+01 5.668380e-18 5.069134e+02) (9.737323e+00 7.444335e-21 -5.004423e-01)) ((4.815678e+02 -1.331321e+02 1.190941e+01) (-4.754202e-01 2.850205e-01 -9.250457e+00))
0.358         	((-1.283719e+01 5.184332e-18 5.063093e+02) (9.725671e+00 7.437599e-21 -4.987539e-01)) ((4.809939e+02 -1.326211e+02 1.219533e+01) (-4.738162e-01 2.840918e-01 -9.239388e+00))
0.358667      	((-1.268707e+01 5.774132e-18 5.057761e+02) (9.712032e+00 7.382582e-21 -4.971529e-01)) ((4.804873e+02 -1.326318e+02 1.205272e+01) (-4.722953e-01 2.830850e-01 -9.226431e+00))
0.359333      	((-1.304956e+01 5.157748e-18 5.054926e+02) (9.697133e+00 7.275482e-21 -4.965197e-01)) ((4.802179e+02 -1.321883e+02 1.239708e+01) (-4.716937e-01 2.821296e-01 -9.212277e+00))
0.36          	((-1.281035e+01 5.852360e-18 5.048407e+02) (9.681187e+00 7.179502e-21 -4.956086e-01)) ((4.795986e+02 -1.322897e+02 1.216983e+01) (-4.708282e-01 2.810865e-01 -9.197127e+00))
0.360667      	((-1.324635e+01 5.101608e-18 5.053108e+02) (9.663486e+00 7.203305e-21 -4.938900e-01)) ((4.800452e+02 -1.320008e+02 1.258403e+01) (-4.691955e-01 2.798815e-01 -9.180311e+00))
0.361333      	((-1.287623e+01 5.927848e-18 5.038822e+02) (9.640560e+00 7.111533e-21 -4.933597e-01)) ((4.786881e+02 -1.319893e+02 1.223242e+01) (-4.686917e-01 2.785503e-01 -9.158532e+00))
