# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.3125        	((-1.483104e+01 4.703577e-17 4.735889e+02) (1.782066e+01 -1.638147e-18 1.211537e+01)) ((-2.367944e+01 -1.480342e+02 -7.415522e-01) (-6.057687e-01 1.592691e+01 8.910331e-01))
0.313         	((-1.482675e+01 4.709594e-17 4.738666e+02) (1.793743e+01 -1.647724e-18 1.218276e+01)) ((-2.369333e+01 -1.481309e+02 -7.413374e-01) (-6.091381e-01 1.603670e+01 8.968717e-01))
0.3135        	((-1.482230e+01 4.716404e-17 4.742373e+02) (1.803960e+01 -1.645901e-18 1.217120e+01)) ((-2.371187e+01 -1.482612e+02 -7.411150e-01) (-6.085601e-01 1.614739e+01 9.019801e-01))
0.314         	((-1.481437e+01 4.724024e-17 4.746956e+02) (1.812262e+01 -1.630966e-18 1.206806e+01)) ((-2.373478e+01 -1.484252e+02 -7.407186e-01) (-6.034032e-01 1.625680e+01 9.061308e-01))
0.3145        	((-1.480214e+01 4.732032e-17 4.751977e+02) (1.818393e+01 -1.600762e-18 1.185971e+01)) ((-2.375989e+01 -1.486073e+02 -7.401071e-01) (-5.929854e-01 1.636505e+01 9.091967e-01))
0.315         	((-1.479267e+01 4.741191e-17 4.757190e+02) (1.822009e+01 -1.553643e-18 1.153542e+01)) ((-2.378595e+01 -1.487937e+02 -7.396336e-01) (-5.767710e-01 1.647068e+01 9.110047e-01))
0.3155        	((-1.477929e+01 4.751445e-17 4.763310e+02) (1.822639e+01 -1.488776e-18 1.109005e+01)) ((-2.381655e+01 -1.490135e+02 -7.389645e-01) (-5.545023e-01 1.656976e+01 9.113193e-01))
0.316         	((-1.475580e+01 4.763149e-17 4.771566e+02) (1.819563e+01 -1.404887e-18 1.051529e+01)) ((-2.385783e+01 -1.493154e+02 -7.377899e-01) (-5.257647e-01 1.665640e+01 9.097817e-01))
0.3165        	((-1.471967e+01 4.776733e-17 4.782483e+02) (1.810940e+01 -1.301539e-18 9.804365e+00)) ((-2.391241e+01 -1.497192e+02 -7.359836e-01) (-4.902182e-01 1.671246e+01 9.054698e-01))
0.317         	((-1.466481e+01 4.792558e-17 4.796719e+02) (1.793715e+01 -1.177442e-18 8.947900e+00)) ((-2.398360e+01 -1.502500e+02 -7.332403e-01) (-4.473950e-01 1.670761e+01 8.968573e-01))
0.3175        	((-1.459813e+01 4.811385e-17 4.814469e+02) (1.765050e+01 -1.016703e-18 7.828687e+00)) ((-2.407234e+01 -1.509155e+02 -7.299066e-01) (-3.914343e-01 1.663622e+01 8.825252e-01))
0.318         	((-1.451263e+01 4.832568e-17 4.835610e+02) (1.725462e+01 -8.341732e-19 6.552831e+00)) ((-2.417805e+01 -1.517107e+02 -7.256313e-01) (-3.276416e-01 1.648167e+01 8.627310e-01))
0.3185        	((-1.441994e+01 4.855940e-17 4.858549e+02) (1.677579e+01 -6.516469e-19 5.275758e+00)) ((-2.429275e+01 -1.525731e+02 -7.209971e-01) (-2.637879e-01 1.623942e+01 8.387897e-01))
0.319         	((-1.432987e+01 4.880172e-17 4.880954e+02) (1.624150e+01 -4.864025e-19 4.118356e+00)) ((-2.440477e+01 -1.534136e+02 -7.164937e-01) (-2.059178e-01 1.591338e+01 8.120749e-01))
0.3195        	((-1.426988e+01 4.907480e-17 4.899475e+02) (1.561925e+01 -3.016234e-19 2.741849e+00)) ((-2.449738e+01 -1.540877e+02 -7.134942e-01) (-1.370925e-01 1.554031e+01 7.809624e-01))
0.32          	((-1.422643e+01 4.932852e-17 4.915021e+02) (1.499125e+01 -1.828013e-19 1.765366e+00)) ((-2.457510e+01 -1.546476e+02 -7.113214e-01) (-8.826831e-02 1.507890e+01 7.495625e-01))
0.3205        	((-1.421675e+01 4.959949e-17 4.925521e+02) (1.442427e+01 -9.058047e-20 1.002994e+00)) ((-2.462760e+01 -1.549956e+02 -7.108373e-01) (-5.014971e-02 1.463818e+01 7.212136e-01))
0.321         	((-1.422344e+01 4.979848e-17 4.929709e+02) (1.394095e+01 -4.136778e-20 5.546904e-01)) ((-2.464854e+01 -1.551237e+02 -7.111720e-01) (-2.773452e-02 1.422078e+01 6.970473e-01))
0.3215        	((-1.425975e+01 4.997467e-17 4.928628e+02) (1.355985e+01 -1.124796e-20 3.177229e-01)) ((-2.464314e+01 -1.550445e+02 -7.129874e-01) (-1.588615e-02 1.386771e+01 6.779923e-01))
0.322         	((-1.432841e+01 5.014315e-17 4.922254e+02) (1.324990e+01 1.229252e-20 1.857949e-01)) ((-2.461127e+01 -1.547545e+02 -7.164207e-01) (-9.289743e-03 1.356786e+01 6.624952e-01))
0.3225        	((-1.440786e+01 5.029612e-17 4.913748e+02) (1.298632e+01 1.153608e-20 1.139352e-01)) ((-2.456874e+01 -1.543852e+02 -7.203932e-01) (-5.696761e-03 1.330444e+01 6.493161e-01))
0.323         	((-1.448046e+01 5.042943e-17 4.905440e+02) (1.276063e+01 1.062217e-20 6.950989e-02)) ((-2.452720e+01 -1.540281e+02 -7.240228e-01) (-3.475495e-03 1.307535e+01 6.380314e-01))
0.3235        	((-1.456623e+01 5.056692e-17 4.895553e+02) (1.257471e+01 1.109020e-20 4.045201e-02)) ((-2.447776e+01 -1.535994e+02 -7.283117e-01) (-2.022601e-03 1.288505e+01 6.287355e-01))
0.324         	((-1.466716e+01 5.070452e-17 4.884292e+02) (1.241739e+01 1.125906e-20 1.924936e-02)) ((-2.442146e+01 -1.531151e+02 -7.333578e-01) (-9.624682e-04 1.272333e+01 6.208695e-01))
0.3245        	((-1.476010e+01 5.082582e-17 4.872949e+02) (1.228251e+01 1.111235e-20 3.595446e-03)) ((-2.436475e+01 -1.526320e+02 -7.380050e-01) (-1.797723e-04 1.258416e+01 6.141256e-01))
0.325         	((-1.485684e+01 5.094049e-17 4.861411e+02) (1.216421e+01 1.035524e-20 -8.041183e-03)) ((-2.430706e+01 -1.521409e+02 -7.428421e-01) (4.020592e-04 1.246167e+01 6.082107e-01))
0.3255        	((-1.495270e+01 5.104629e-17 4.850106e+02) (1.205734e+01 9.793541e-21 -1.721752e-02)) ((-2.425053e+01 -1.516580e+02 -7.476348e-01) (8.608759e-04 1.235076e+01 6.028669e-01))
0.326         	((-1.504433e+01 5.114422e-17 4.839240e+02) (1.195764e+01 9.361502e-21 -2.406616e-02)) ((-2.419620e+01 -1.511961e+02 -7.522164e-01) (1.203308e-03 1.224692e+01 5.978819e-01))
0.3265        	((-1.513080e+01 5.123274e-17 4.828988e+02) (1.186092e+01 9.058514e-21 -2.830929e-02)) ((-2.414494e+01 -1.507592e+02 -7.565398e-01) (1.415464e-03 1.214563e+01 5.930460e-01))
0.327         	((-1.521896e+01 5.131869e-17 4.818540e+02) (1.176060e+01 9.146689e-21 -2.939972e-02)) ((-2.409270e+01 -1.503131e+02 -7.609478e-01) (1.469986e-03 1.203981e+01 5.880301e-01))
0.3275        	((-1.530799e+01 5.140118e-17 4.808087e+02) (1.164634e+01 9.783841e-21 -2.669365e-02)) ((-2.404044e+01 -1.498668e+02 -7.653993e-01) (1.334682e-03 1.191840e+01 5.823171e-01))
0.328         	((-1.539655e+01 5.147714e-17 4.797366e+02) (1.151902e+01 1.339646e-20 -2.033593e-02)) ((-2.398683e+01 -1.494111e+02 -7.698275e-01) (1.016796e-03 1.178230e+01 5.759509e-01))
0.3285        	((-1.546716e+01 5.152976e-17 4.788828e+02) (1.138153e+01 1.344926e-20 -1.154840e-02)) ((-2.394414e+01 -1.490507e+02 -7.733579e-01) (5.774200e-04 1.163476e+01 5.690767e-01))
0.329         	((-1.553412e+01 5.156795e-17 4.780416e+02) (1.123654e+01 1.352707e-20 4.400954e-03)) ((-2.390208e+01 -1.486999e+02 -7.767061e-01) (-2.200477e-04 1.147754e+01 5.618268e-01))
0.3295        	((-1.559544e+01 5.159117e-17 4.772177e+02) (1.106813e+01 1.508744e-20 3.066799e-02)) ((-2.386089e+01 -1.483624e+02 -7.797721e-01) (-1.533400e-03 1.129313e+01 5.534064e-01))
0.33          	((-1.553501e+01 5.154304e-17 4.784639e+02) (1.084399e+01 2.241059e-20 1.079473e-01)) ((-2.392320e+01 -1.488680e+02 -7.767504e-01) (-5.397363e-03 1.103752e+01 5.421997e-01))
0.3305        	((-1.567324e+01 5.110843e-17 4.731678e+02) (1.131540e+01 6.538837e-21 -8.075421e-02)) ((-2.365839e+01 -1.469969e+02 -7.836622e-01) (4.037711e-03 1.158149e+01 5.657702e-01))
0.331         	((-1.556667e+01 5.160050e-17 4.785581e+02) (1.129508e+01 2.693378e-21 -7.421668e-02)) ((-2.392790e+01 -1.488592e+02 -7.783333e-01) (3.710834e-03 1.155875e+01 5.647539e-01))
0.3315        	((-1.560407e+01 5.161681e-17 4.780503e+02) (1.126602e+01 1.853309e-21 -7.087022e-02)) ((-2.390251e+01 -1.486481e+02 -7.802034e-01) (3.543511e-03 1.152743e+01 5.633009e-01))
0.332         	((-1.561347e+01 5.157332e-17 4.777492e+02) (1.123211e+01 -2.657621e-21 -5.537027e-02)) ((-2.388746e+01 -1.485507e+02 -7.806736e-01) (2.768514e-03 1.148831e+01 5.616056e-01))
0.3325        	((-1.557117e+01 5.153479e-17 4.785261e+02) (1.120323e+01 -6.961306e-21 -3.706848e-02)) ((-2.392631e+01 -1.488746e+02 -7.785584e-01) (1.853424e-03 1.145391e+01 5.601614e-01))
0.333         	((-1.559199e+01 5.140829e-17 4.771524e+02) (1.116915e+01 5.243250e-21 -4.859008e-02)) ((-2.385762e+01 -1.484107e+02 -7.795996e-01) (2.429504e-03 1.142050e+01 5.584577e-01))
0.3335        	((-1.564316e+01 5.158164e-17 4.774329e+02) (1.113796e+01 5.678008e-21 -4.675098e-02)) ((-2.387165e+01 -1.484277e+02 -7.821581e-01) (2.337549e-03 1.138697e+01 5.568981e-01))
0.334         	((-1.567844e+01 5.169791e-17 4.775543e+02) (1.111153e+01 6.075942e-21 -4.859357e-02)) ((-2.387772e+01 -1.484163e+02 -7.839220e-01) (2.429678e-03 1.135940e+01 5.555763e-01))
0.3345        	((-1.569010e+01 5.171368e-17 4.774668e+02) (1.108958e+01 6.349226e-21 -5.076541e-02)) ((-2.387334e+01 -1.483842e+02 -7.845048e-01) (2.538270e-03 1.133667e+01 5.544788e-01))
0.335         	((-1.569926e+01 5.171069e-17 4.773667e+02) (1.107009e+01 6.612968e-21 -5.220899e-02)) ((-2.386833e+01 -1.483497e+02 -7.849632e-01) (2.610450e-03 1.131636e+01 5.535044e-01))
0.3355        	((-1.568375e+01 5.168802e-17 4.776602e+02) (1.105337e+01 6.869981e-21 -5.250428e-02)) ((-2.388301e+01 -1.484745e+02 -7.841875e-01) (2.625214e-03 1.129871e+01 5.526683e-01))
0.336         	((-1.564342e+01 5.165303e-17 4.782910e+02) (1.104049e+01 7.124747e-21 -5.114803e-02)) ((-2.391455e+01 -1.487398e+02 -7.821710e-01) (2.557401e-03 1.128476e+01 5.520243e-01))
0.3365        	((-1.561967e+01 5.163538e-17 4.787114e+02) (1.102961e+01 6.007010e-21 -4.852942e-02)) ((-2.393557e+01 -1.489101e+02 -7.809834e-01) (2.426471e-03 1.127264e+01 5.514807e-01))
0.337         	((-1.560837e+01 5.163034e-17 4.789684e+02) (1.101707e+01 5.539723e-21 -4.425415e-02)) ((-2.394842e+01 -1.490105e+02 -7.804184e-01) (2.212707e-03 1.125838e+01 5.508536e-01))
0.3375        	((-1.560426e+01 5.163216e-17 4.791265e+02) (1.100250e+01 5.716885e-21 -3.813277e-02)) ((-2.395632e+01 -1.490742e+02 -7.802132e-01) (1.906639e-03 1.124158e+01 5.501249e-01))
0.338         	((-1.560138e+01 5.163531e-17 4.793014e+02) (1.098718e+01 6.603200e-21 -3.101507e-02)) ((-2.396507e+01 -1.491368e+02 -7.800689e-01) (1.550753e-03 1.122378e+01 5.493590e-01))
0.3385        	((-1.557283e+01 5.162153e-17 4.798315e+02) (1.096811e+01 8.474286e-21 -2.551281e-02)) ((-2.399157e+01 -1.493542e+02 -7.786415e-01) (1.275641e-03 1.120243e+01 5.484055e-01))
0.339         	((-1.552689e+01 5.160707e-17 4.806980e+02) (1.094914e+01 9.522078e-21 -2.066089e-02)) ((-2.403490e+01 -1.496983e+02 -7.763444e-01) (1.033044e-03 1.118132e+01 5.474568e-01))
0.3395        	((-1.534444e+01 5.149228e-17 4.834919e+02) (1.090775e+01 1.271918e-20 1.592079e-03)) ((-2.417460e+01 -1.508437e+02 -7.672221e-01) (-7.960396e-05 1.113234e+01 5.453874e-01))
0.34          	((-1.521052e+01 5.111380e-17 4.838979e+02) (1.120367e+01 7.956037e-21 -8.102843e-02)) ((-2.419490e+01 -1.511836e+02 -7.605262e-01) (4.051421e-03 1.146460e+01 5.601835e-01))
0.3405        	((-1.524269e+01 5.143169e-17 4.851104e+02) (1.120030e+01 6.475172e-21 -7.659247e-02)) ((-2.425552e+01 -1.515055e+02 -7.621346e-01) (3.829624e-03 1.146017e+01 5.600148e-01))
0.341         	((-1.520989e+01 5.141624e-17 4.856969e+02) (1.119755e+01 4.918550e-21 -7.422544e-02)) ((-2.428485e+01 -1.517445e+02 -7.604946e-01) (3.711272e-03 1.145683e+01 5.598774e-01))
0.3415        	((-1.515107e+01 5.136312e-17 4.865062e+02) (1.119852e+01 4.981023e-21 -7.240130e-02)) ((-2.432531e+01 -1.520860e+02 -7.575533e-01) (3.620065e-03 1.145750e+01 5.599261e-01))
0.342         	((-1.508961e+01 5.130651e-17 4.873809e+02) (1.120638e+01 7.941252e-21 -7.045059e-02)) ((-2.436905e+01 -1.524553e+02 -7.544803e-01) (3.522530e-03 1.146542e+01 5.603191e-01))
0.3425        	((-1.502189e+01 5.124456e-17 4.883290e+02) (1.122009e+01 8.417668e-21 -6.855642e-02)) ((-2.441645e+01 -1.528562e+02 -7.510947e-01) (3.427821e-03 1.147952e+01 5.610043e-01))
0.343         	((-1.495536e+01 5.118487e-17 4.892602e+02) (1.123852e+01 9.033503e-21 -6.642584e-02)) ((-2.446301e+01 -1.532491e+02 -7.477681e-01) (3.321292e-03 1.149856e+01 5.619259e-01))
0.3435        	((-1.490253e+01 5.113951e-17 4.900103e+02) (1.126117e+01 9.468048e-21 -6.327871e-02)) ((-2.450051e+01 -1.535631e+02 -7.451266e-01) (3.163935e-03 1.152182e+01 5.630584e-01))
0.344         	((-1.486906e+01 5.111188e-17 4.905086e+02) (1.128697e+01 9.200323e-21 -5.699144e-02)) ((-2.452543e+01 -1.537724e+02 -7.434528e-01) (2.849572e-03 1.154766e+01 5.643484e-01))
0.3445        	((-1.485284e+01 5.109947e-17 4.907849e+02) (1.131443e+01 8.062627e-21 -4.697221e-02)) ((-2.453924e+01 -1.538844e+02 -7.426420e-01) (2.348611e-03 1.157435e+01 5.657216e-01))
0.345         	((-1.484974e+01 5.109546e-17 4.909014e+02) (1.135116e+01 5.157793e-21 -2.963444e-02)) ((-2.454507e+01 -1.539297e+02 -7.424871e-01) (1.481722e-03 1.160910e+01 5.675580e-01))
0.3455        	((-1.484977e+01 5.109441e-17 4.909748e+02) (1.142671e+01 -2.628762e-21 1.225906e-02)) ((-2.454874e+01 -1.539536e+02 -7.424886e-01) (-6.129532e-04 1.167903e+01 5.713355e-01))
0.346         	((-1.486917e+01 5.110652e-17 4.908608e+02) (1.176961e+01 -4.330473e-20 2.384017e-01)) ((-2.454304e+01 -1.538904e+02 -7.434587e-01) (-1.192008e-02 1.198760e+01 5.884804e-01))
0.3465        	((-1.489224e+01 5.110361e-17 4.906022e+02) (1.279048e+01 -5.261292e-20 9.155043e-01)) ((-2.453011e+01 -1.537797e+02 -7.446119e-01) (-4.577522e-02 1.290503e+01 6.395241e-01))
0.347         	((-1.491701e+01 5.111572e-17 4.903755e+02) (1.398314e+01 1.050516e-19 1.506720e+00)) ((-2.451878e+01 -1.536737e+02 -7.458503e-01) (-7.533600e-02 1.402511e+01 6.991570e-01))
0.3475        	((-1.491864e+01 5.111415e-17 4.905354e+02) (1.510110e+01 3.971178e-19 3.304064e+00)) ((-2.452677e+01 -1.537233e+02 -7.459321e-01) (-1.652032e-01 1.477459e+01 7.550552e-01))
0.348         	((-1.486646e+01 5.107574e-17 4.914862e+02) (1.630144e+01 3.936500e-19 3.276786e+00)) ((-2.457431e+01 -1.540996e+02 -7.433228e-01) (-1.638393e-01 1.605223e+01 8.150719e-01))
0.3485        	((-1.482245e+01 5.105167e-17 4.923544e+02) (1.760916e+01 4.072491e-19 3.400761e+00)) ((-2.461772e+01 -1.544342e+02 -7.411224e-01) (-1.700380e-01 1.740707e+01 8.804580e-01))
0.349         	((-1.479339e+01 5.103880e-17 4.931093e+02) (1.909785e+01 4.331862e-19 3.635277e+00)) ((-2.465546e+01 -1.547179e+02 -7.396696e-01) (-1.817638e-01 1.892680e+01 9.548927e-01))
0.3495        	((-1.477406e+01 5.103525e-17 4.936506e+02) (2.078618e+01 4.688342e-19 3.956311e+00)) ((-2.468253e+01 -1.549096e+02 -7.387029e-01) (-1.978155e-01 2.063699e+01 1.039309e+00))
0.35          	((-1.477256e+01 5.104517e-17 4.940729e+02) (2.260987e+01 5.170080e-19 4.383877e+00)) ((-2.470364e+01 -1.550411e+02 -7.386279e-01) (-2.191939e-01 2.246471e+01 1.130494e+00))
0.3505        	((-1.479531e+01 5.108735e-17 4.942265e+02) (2.435887e+01 5.555812e-19 4.724655e+00)) ((-2.471132e+01 -1.550556e+02 -7.397655e-01) (-2.362327e-01 2.423422e+01 1.217944e+00))
0.351         	((-1.481235e+01 5.111974e-17 4.942787e+02) (2.597401e+01 5.964372e-19 5.087496e+00)) ((-2.471394e+01 -1.550402e+02 -7.406173e-01) (-2.543748e-01 2.585672e+01 1.298700e+00))
0.3515        	((-1.480377e+01 5.112580e-17 4.947373e+02) (2.732215e+01 6.892096e-19 5.876081e+00)) ((-2.473687e+01 -1.552004e+02 -7.401885e-01) (-2.938041e-01 2.709361e+01 1.366108e+00))
0.352         	((-1.479556e+01 5.113695e-17 4.950678e+02) (2.848461e+01 8.148518e-19 6.938223e+00)) ((-2.475339e+01 -1.553184e+02 -7.397779e-01) (-3.469111e-01 2.806784e+01 1.424231e+00))
0.3525        	((-1.479553e+01 5.115232e-17 4.952282e+02) (2.946950e+01 9.712193e-19 8.251788e+00)) ((-2.476141e+01 -1.553682e+02 -7.397763e-01) (-4.125894e-01 2.879329e+01 1.473475e+00))
0.353         	((-1.480925e+01 5.117619e-17 4.952325e+02) (3.026116e+01 1.147023e-18 9.721435e+00)) ((-2.476162e+01 -1.553545e+02 -7.404627e-01) (-4.860718e-01 2.927639e+01 1.513058e+00))
0.3535        	((-1.483656e+01 5.121012e-17 4.950228e+02) (3.085380e+01 1.308217e-18 1.106736e+01)) ((-2.475114e+01 -1.552518e+02 -7.418282e-01) (-5.533679e-01 2.957867e+01 1.542690e+00))
0.354         	((-1.487096e+01 5.124876e-17 4.946973e+02) (3.133062e+01 1.448245e-18 1.223645e+01)) ((-2.473487e+01 -1.551003e+02 -7.435478e-01) (-6.118227e-01 2.980106e+01 1.566531e+00))
0.3545        	((-1.490062e+01 5.128053e-17 4.944375e+02) (3.169046e+01 1.579358e-18 1.333077e+01)) ((-2.472188e+01 -1.549781e+02 -7.450309e-01) (-6.665383e-01 2.991768e+01 1.584523e+00))
0.355         	((-1.492328e+01 5.130499e-17 4.942695e+02) (3.194427e+01 1.706137e-18 1.438864e+01)) ((-2.471348e+01 -1.548952e+02 -7.461640e-01) (-7.194321e-01 2.993086e+01 1.597213e+00))
0.3555        	((-1.494241e+01 5.132508e-17 4.941308e+02) (3.210951e+01 1.838115e-18 1.548976e+01)) ((-2.470654e+01 -1.548253e+02 -7.471206e-01) (-7.744879e-01 2.983986e+01 1.605475e+00))
0.356         	((-1.496129e+01 5.134358e-17 4.939830e+02) (3.216206e+01 1.979457e-18 1.666811e+01)) ((-2.469915e+01 -1.547536e+02 -7.480645e-01) (-8.334055e-01 2.961090e+01 1.608103e+00))
0.3565        	((-1.497780e+01 5.135708e-17 4.938491e+02) (3.204897e+01 2.134221e-18 1.795628e+01)) ((-2.469246e+01 -1.546898e+02 -7.488898e-01) (-8.978139e-01 2.918005e+01 1.602448e+00))
0.357         	((-1.499368e+01 5.136546e-17 4.937702e+02) (3.170156e+01 2.306696e-18 1.938825e+01)) ((-2.468851e+01 -1.546506e+02 -7.496840e-01) (-9.694126e-01 2.846635e+01 1.585078e+00))
0.3575        	((-1.500060e+01 5.136434e-17 4.936886e+02) (3.104568e+01 2.498372e-18 2.097438e+01)) ((-2.468443e+01 -1.546148e+02 -7.500302e-01) (-1.048719e+00 2.738879e+01 1.552284e+00))
0.358         	((-1.501392e+01 5.136894e-17 4.935392e+02) (2.992576e+01 2.571224e-18 2.156789e+01)) ((-2.467696e+01 -1.545481e+02 -7.506958e-01) (-1.078394e+00 2.605973e+01 1.496288e+00))
0.3585        	((-1.491806e+01 5.128027e-17 4.949876e+02) (2.719156e+01 2.303130e-18 1.926046e+01)) ((-2.474938e+01 -1.551550e+02 -7.459028e-01) (-9.630228e-01 2.372197e+01 1.359578e+00))
0.359         	((-1.483195e+01 5.121607e-17 4.962064e+02) (2.562885e+01 2.321602e-18 1.938527e+01)) ((-2.481032e+01 -1.556614e+02 -7.415977e-01) (-9.692634e-01 2.203709e+01 1.281442e+00))
0.3595        	((-1.477068e+01 5.118079e-17 4.971353e+02) (2.430055e+01 2.440833e-18 2.036552e+01)) ((-2.485677e+01 -1.560472e+02 -7.385341e-01) (-1.018276e+00 2.039382e+01 1.215028e+00))
0.36          	((-1.474111e+01 5.118607e-17 4.976308e+02) (2.314097e+01 2.584468e-18 2.155343e+01)) ((-2.488154e+01 -1.562458e+02 -7.370554e-01) (-1.077671e+00 1.887898e+01 1.157048e+00))
0.3605        	((-1.475048e+01 5.123381e-17 4.976990e+02) (2.219321e+01 2.692928e-18 2.245052e+01)) ((-2.488495e+01 -1.562629e+02 -7.375239e-01) (-1.122526e+00 1.765870e+01 1.109661e+00))
0.361         	((-1.478847e+01 5.131675e-17 4.973100e+02) (2.144582e+01 2.683933e-18 2.236996e+01)) ((-2.486550e+01 -1.560806e+02 -7.394235e-01) (-1.118498e+00 1.688687e+01 1.072291e+00))
0.3615        	((-1.485424e+01 5.143099e-17 4.966049e+02) (2.107106e+01 2.694861e-18 2.246534e+01)) ((-2.483024e+01 -1.557661e+02 -7.427122e-01) (-1.123267e+00 1.646710e+01 1.053553e+00))
0.362         	((-1.492843e+01 5.155058e-17 4.958402e+02) (2.093479e+01 2.706800e-18 2.257447e+01)) ((-2.479201e+01 -1.554303e+02 -7.464216e-01) (-1.128723e+00 1.629657e+01 1.046739e+00))
0.3625        	((-1.499904e+01 5.166675e-17 4.950279e+02) (2.093397e+01 2.715140e-18 2.265382e+01)) ((-2.475139e+01 -1.550709e+02 -7.499522e-01) (-1.132691e+00 1.627670e+01 1.046699e+00))
0.363         	((-1.506059e+01 5.177502e-17 4.943862e+02) (2.087739e+01 2.630416e-18 2.194469e+01)) ((-2.471931e+01 -1.547865e+02 -7.530295e-01) (-1.097235e+00 1.638826e+01 1.043870e+00))
0.3635        	((-1.510374e+01 5.186421e-17 4.939186e+02) (2.091769e+01 2.703775e-18 2.256993e+01)) ((-2.469593e+01 -1.545759e+02 -7.551872e-01) (-1.128496e+00 1.628007e+01 1.045885e+00))
0.364         	((-1.512380e+01 5.193886e-17 4.939009e+02) (1.990136e+01 2.074478e-18 1.725978e+01)) ((-2.469505e+01 -1.545565e+02 -7.561902e-01) (-8.629888e-01 1.648678e+01 9.950680e-01))
0.3645        	((-1.514803e+01 5.201051e-17 4.936967e+02) (1.982694e+01 2.143707e-18 1.785449e+01)) ((-2.468483e+01 -1.544608e+02 -7.574017e-01) (-8.927247e-01 1.626452e+01 9.913468e-01))
0.365         	((-1.516579e+01 5.207724e-17 4.936130e+02) (2.006514e+01 2.410133e-18 2.009317e+01)) ((-2.468065e+01 -1.544162e+02 -7.582897e-01) (-1.004659e+00 1.597612e+01 1.003257e+00))
0.3655        	((-1.519630e+01 5.215591e-17 4.933500e+02) (2.031845e+01 2.677199e-18 2.233027e+01)) ((-2.466750e+01 -1.542945e+02 -7.598148e-01) (-1.116513e+00 1.570413e+01 1.015923e+00))
0.366         	((-1.522745e+01 5.223283e-17 4.931621e+02) (2.022664e+01 2.604401e-18 2.169650e+01)) ((-2.465810e+01 -1.541996e+02 -7.613727e-01) (-1.084825e+00 1.576017e+01 1.011332e+00))
0.3665        	((-1.525330e+01 5.230060e-17 4.929774e+02) (2.039856e+01 2.814432e-18 2.346316e+01)) ((-2.464887e+01 -1.541093e+02 -7.626649e-01) (-1.173158e+00 1.551571e+01 1.019928e+00))
0.367         	((-1.526945e+01 5.235950e-17 4.929398e+02) (2.068612e+01 3.128026e-18 2.608906e+01)) ((-2.464699e+01 -1.540818e+02 -7.634724e-01) (-1.304453e+00 1.518610e+01 1.034306e+00))
0.3675        	((-1.528392e+01 5.241723e-17 4.929159e+02) (2.096508e+01 3.405364e-18 2.840390e+01)) ((-2.464580e+01 -1.540601e+02 -7.641962e-01) (-1.420195e+00 1.492252e+01 1.048254e+00))
0.368         	((-1.530013e+01 5.247485e-17 4.928689e+02) (2.128987e+01 3.739491e-18 3.120001e+01)) ((-2.464345e+01 -1.540286e+02 -7.650066e-01) (-1.560001e+00 1.459123e+01 1.064493e+00))
0.3685        	((-1.531212e+01 5.252818e-17 4.928785e+02) (2.154507e+01 3.938711e-18 3.285310e+01)) ((-2.464393e+01 -1.540218e+02 -7.656060e-01) (-1.642655e+00 1.446233e+01 1.077254e+00))
0.369         	((-1.532573e+01 5.258091e-17 4.928591e+02) (2.193747e+01 4.263887e-18 3.557460e+01)) ((-2.464296e+01 -1.540028e+02 -7.662867e-01) (-1.778730e+00 1.422066e+01 1.096873e+00))
0.3695        	((-1.533785e+01 5.263053e-17 4.928816e+02) (2.240879e+01 4.616103e-18 3.851913e+01)) ((-2.464408e+01 -1.539989e+02 -7.668923e-01) (-1.925957e+00 1.400868e+01 1.120439e+00))
0.37          	((-1.534874e+01 5.267661e-17 4.929425e+02) (2.296486e+01 4.971599e-18 4.149119e+01)) ((-2.464713e+01 -1.540075e+02 -7.674372e-01) (-2.074559e+00 1.387980e+01 1.148243e+00))
0.3705        	((-1.534820e+01 5.271291e-17 4.932535e+02) (2.369064e+01 5.308445e-18 4.430941e+01)) ((-2.466268e+01 -1.541121e+02 -7.674099e-01) (-2.215471e+00 1.396781e+01 1.184532e+00))
0.371         	((-1.533641e+01 5.274025e-17 4.937115e+02) (2.453280e+01 5.612737e-18 4.685559e+01)) ((-2.468557e+01 -1.542755e+02 -7.668204e-01) (-2.342780e+00 1.424475e+01 1.226640e+00))
