# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.137425      	((-5.210941e-01 6.289730e-17 7.912821e+02) (7.475829e+01 -8.791671e-19 -1.256309e+01)) ((-3.956410e+01 -2.247733e+02 -2.605471e-02) (6.281547e-01 8.259999e+01 3.737915e+00))
0.137711      	((-8.289585e-01 6.355476e-17 7.899525e+02) (7.482420e+01 -8.813279e-19 -1.259920e+01)) ((-3.949763e+01 -2.238547e+02 -4.144793e-02) (6.299599e-01 8.268127e+01 3.741210e+00))
0.137997      	((-1.141863e+00 6.424276e-17 7.886740e+02) (7.488436e+01 -8.833774e-19 -1.263450e+01)) ((-3.943370e+01 -2.229598e+02 -5.709313e-02) (6.317250e-01 8.275625e+01 3.744218e+00))
0.138283      	((-1.338480e+00 6.471300e-17 7.880218e+02) (7.493873e+01 -8.852903e-19 -1.266902e+01)) ((-3.940109e+01 -2.224793e+02 -6.692401e-02) (6.334511e-01 8.282488e+01 3.746936e+00))
0.13857       	((-1.540604e+00 6.519477e-17 7.875673e+02) (7.498738e+01 -8.871512e-19 -1.270279e+01)) ((-3.937836e+01 -2.221176e+02 -7.703022e-02) (6.351394e-01 8.288727e+01 3.749369e+00))
0.138856      	((-1.618665e+00 6.549451e-17 7.875183e+02) (7.503038e+01 -8.889660e-19 -1.273586e+01)) ((-3.937591e+01 -2.220305e+02 -8.093325e-02) (6.367932e-01 8.294349e+01 3.751519e+00))
0.139142      	((-1.701174e+00 6.578824e-17 7.875462e+02) (7.506719e+01 -8.907369e-19 -1.276820e+01)) ((-3.937731e+01 -2.219885e+02 -8.505868e-02) (6.384101e-01 8.299297e+01 3.753360e+00))
0.139428      	((-1.754820e+00 6.599987e-17 7.877359e+02) (7.509650e+01 -8.924278e-19 -1.279970e+01)) ((-3.938680e+01 -2.220605e+02 -8.774098e-02) (6.399850e-01 8.303428e+01 3.754825e+00))
0.139714      	((-1.846721e+00 6.628720e-17 7.876128e+02) (7.512050e+01 -8.941389e-19 -1.283060e+01)) ((-3.938064e+01 -2.219347e+02 -9.233603e-02) (6.415300e-01 8.306981e+01 3.756025e+00))
0.14          	((-1.983972e+00 6.666212e-17 7.873003e+02) (7.513916e+01 -8.958256e-19 -1.286094e+01)) ((-3.936502e+01 -2.216903e+02 -9.919861e-02) (6.430471e-01 8.309953e+01 3.756958e+00))
0.14029       	((-2.092396e+00 6.702662e-17 7.868351e+02) (7.515071e+01 -8.980919e-19 -1.289812e+01)) ((-3.934175e+01 -2.214190e+02 -1.046198e-01) (6.449059e-01 8.312336e+01 3.757535e+00))
0.14058       	((-2.091313e+00 6.713942e-17 7.875858e+02) (7.515546e+01 -9.002387e-19 -1.292982e+01)) ((-3.937929e+01 -2.218571e+02 -1.045657e-01) (6.464911e-01 8.313865e+01 3.757773e+00))
0.14087       	((-1.976460e+00 6.702610e-17 7.887634e+02) (7.515473e+01 -9.022699e-19 -1.295929e+01)) ((-3.943817e+01 -2.225945e+02 -9.882302e-02) (6.479647e-01 8.314757e+01 3.757736e+00))
0.141159      	((-1.683173e+00 6.664874e-17 7.909494e+02) (7.514903e+01 -9.042362e-19 -1.298760e+01)) ((-3.954747e+01 -2.239539e+02 -8.415864e-02) (6.493801e-01 8.315094e+01 3.757452e+00))
0.141449      	((-1.471975e+00 6.643406e-17 7.925544e+02) (7.513837e+01 -9.061535e-19 -1.301510e+01)) ((-3.962772e+01 -2.249534e+02 -7.359874e-02) (6.507549e-01 8.314884e+01 3.756919e+00))
0.141739      	((-1.415441e+00 6.650018e-17 7.932902e+02) (7.512283e+01 -9.080369e-19 -1.304188e+01)) ((-3.966451e+01 -2.253957e+02 -7.077205e-02) (6.520939e-01 8.314139e+01 3.756142e+00))
0.142029      	((-1.426480e+00 6.667288e-17 7.938225e+02) (7.511457e+01 -9.101393e-19 -1.306946e+01)) ((-3.969113e+01 -2.257138e+02 -7.132398e-02) (6.534729e-01 8.314183e+01 3.755729e+00))
0.142319      	((-1.490913e+00 6.693003e-17 7.940411e+02) (7.511431e+01 -9.123792e-19 -1.309801e+01)) ((-3.970205e+01 -2.258342e+02 -7.454564e-02) (6.549006e-01 8.315096e+01 3.755715e+00))
0.142609      	((-1.608147e+00 6.722999e-17 7.937777e+02) (7.510848e+01 -9.145695e-19 -1.312610e+01)) ((-3.968888e+01 -2.256747e+02 -8.040734e-02) (6.563048e-01 8.315407e+01 3.755424e+00))
0.142899      	((-1.730637e+00 6.761549e-17 7.937632e+02) (7.509703e+01 -9.166882e-19 -1.315352e+01)) ((-3.968816e+01 -2.256290e+02 -8.653184e-02) (6.576762e-01 8.315104e+01 3.754851e+00))
0.143188      	((-1.828998e+00 6.790184e-17 7.939910e+02) (7.508039e+01 -9.187886e-19 -1.318035e+01)) ((-3.969955e+01 -2.257603e+02 -9.144992e-02) (6.590173e-01 8.314236e+01 3.754020e+00))
0.143478      	((-1.801985e+00 6.796829e-17 7.949147e+02) (7.505894e+01 -9.207688e-19 -1.320647e+01)) ((-3.974573e+01 -2.263427e+02 -9.009926e-02) (6.603237e-01 8.312838e+01 3.752947e+00))
0.143768      	((-1.665640e+00 6.786683e-17 7.960726e+02) (7.503281e+01 -9.226655e-19 -1.323187e+01)) ((-3.980363e+01 -2.271045e+02 -8.328199e-02) (6.615933e-01 8.310924e+01 3.751640e+00))
0.144058      	((-1.593021e+00 6.796129e-17 7.972933e+02) (7.500212e+01 -9.247459e-19 -1.325648e+01)) ((-3.986467e+01 -2.278223e+02 -7.965107e-02) (6.628239e-01 8.308508e+01 3.750106e+00))
0.144348      	((-1.366141e+00 6.775883e-17 7.989547e+02) (7.496717e+01 -9.275653e-19 -1.328029e+01)) ((-3.994773e+01 -2.289059e+02 -6.830706e-02) (6.640143e-01 8.305620e+01 3.748359e+00))
0.144632      	((-1.324934e+00 6.782892e-17 8.006921e+02) (7.493217e+01 -9.287986e-19 -1.329302e+01)) ((-4.003460e+01 -2.298749e+02 -6.624670e-02) (6.646509e-01 8.302451e+01 3.746609e+00))
0.144917      	((-1.194899e+00 6.776608e-17 8.018709e+02) (7.489586e+01 -9.302396e-19 -1.331116e+01)) ((-4.009355e+01 -2.306649e+02 -5.974497e-02) (6.655578e-01 8.299273e+01 3.744793e+00))
0.145202      	((-1.139172e+00 6.785915e-17 8.025418e+02) (7.485679e+01 -9.316941e-19 -1.333063e+01)) ((-4.012709e+01 -2.311080e+02 -5.695858e-02) (6.665314e-01 8.295834e+01 3.742840e+00))
0.145486      	((-1.115848e+00 6.796883e-17 8.031254e+02) (7.481436e+01 -9.330844e-19 -1.335001e+01)) ((-4.015627e+01 -2.315010e+02 -5.579239e-02) (6.675007e-01 8.292033e+01 3.740718e+00))
0.145771      	((-1.169233e+00 6.805737e-17 8.032659e+02) (7.476882e+01 -9.343949e-19 -1.336862e+01)) ((-4.016330e+01 -2.316246e+02 -5.846167e-02) (6.684311e-01 8.287875e+01 3.738441e+00))
0.146055      	((-1.218611e+00 6.835987e-17 8.036713e+02) (7.472083e+01 -9.356057e-19 -1.338661e+01)) ((-4.018356e+01 -2.318818e+02 -6.093053e-02) (6.693303e-01 8.283447e+01 3.736041e+00))
0.14634       	((-1.253822e+00 6.850698e-17 8.040766e+02) (7.467071e+01 -9.367225e-19 -1.340376e+01)) ((-4.020383e+01 -2.321613e+02 -6.269108e-02) (6.701878e-01 8.278773e+01 3.733535e+00))
0.146625      	((-1.249933e+00 6.861032e-17 8.046109e+02) (7.461893e+01 -9.377230e-19 -1.342013e+01)) ((-4.023055e+01 -2.325285e+02 -6.249665e-02) (6.710066e-01 8.273903e+01 3.730947e+00))
0.146909      	((-1.212452e+00 6.873152e-17 8.053102e+02) (7.456602e+01 -9.383312e-19 -1.343637e+01)) ((-4.026551e+01 -2.329857e+02 -6.062262e-02) (6.718186e-01 8.268907e+01 3.728301e+00))
0.147194      	((-1.171964e+00 6.890053e-17 8.060542e+02) (7.451164e+01 -9.388413e-19 -1.345170e+01)) ((-4.030271e+01 -2.334664e+02 -5.859819e-02) (6.725852e-01 8.263732e+01 3.725582e+00))
0.147478      	((-1.126598e+00 6.908856e-17 8.068924e+02) (7.445575e+01 -9.392769e-19 -1.346610e+01)) ((-4.034462e+01 -2.340033e+02 -5.632990e-02) (6.733052e-01 8.258372e+01 3.722787e+00))
0.147763      	((-1.048114e+00 6.909724e-17 8.078396e+02) (7.439856e+01 -9.396378e-19 -1.347957e+01)) ((-4.039198e+01 -2.346264e+02 -5.240572e-02) (6.739787e-01 8.252852e+01 3.719928e+00))
0.148047      	((-1.040578e+00 6.930104e-17 8.084431e+02) (7.434015e+01 -9.399101e-19 -1.349212e+01)) ((-4.042216e+01 -2.350176e+02 -5.202889e-02) (6.746059e-01 8.247178e+01 3.717008e+00))
0.148332      	((-1.059756e+00 6.953760e-17 8.090230e+02) (7.428061e+01 -9.400887e-19 -1.350374e+01)) ((-4.045115e+01 -2.353914e+02 -5.298781e-02) (6.751871e-01 8.241362e+01 3.714031e+00))
0.148617      	((-1.055490e+00 6.967349e-17 8.096982e+02) (7.422004e+01 -9.401914e-19 -1.351445e+01)) ((-4.048491e+01 -2.358357e+02 -5.277448e-02) (6.757224e-01 8.235412e+01 3.711002e+00))
0.148901      	((-1.071791e+00 6.984076e-17 8.102216e+02) (7.415849e+01 -9.403512e-19 -1.352422e+01)) ((-4.051108e+01 -2.361766e+02 -5.358953e-02) (6.762108e-01 8.229335e+01 3.707924e+00))
0.149186      	((-1.156890e+00 7.018255e-17 8.104746e+02) (7.409602e+01 -9.404418e-19 -1.353303e+01)) ((-4.052373e+01 -2.363350e+02 -5.784450e-02) (6.766515e-01 8.223138e+01 3.704801e+00))
0.14947       	((-1.297461e+00 7.064875e-17 8.103696e+02) (7.403271e+01 -9.404402e-19 -1.354090e+01)) ((-4.051848e+01 -2.362473e+02 -6.487307e-02) (6.770448e-01 8.216826e+01 3.701636e+00))
0.149755      	((-1.406870e+00 7.093629e-17 8.106242e+02) (7.396856e+01 -9.403443e-19 -1.354783e+01)) ((-4.053121e+01 -2.364048e+02 -7.034351e-02) (6.773914e-01 8.210401e+01 3.698428e+00))
0.15004       	((-1.559416e+00 7.133768e-17 8.105814e+02) (7.390338e+01 -9.401721e-19 -1.355386e+01)) ((-4.052907e+01 -2.363539e+02 -7.797080e-02) (6.776930e-01 8.203844e+01 3.695169e+00))
0.150324      	((-1.729058e+00 7.171616e-17 8.104885e+02) (7.383723e+01 -9.399060e-19 -1.355898e+01)) ((-4.052443e+01 -2.362756e+02 -8.645290e-02) (6.779491e-01 8.197160e+01 3.691862e+00))
0.150609      	((-1.943083e+00 7.218923e-17 8.101554e+02) (7.377013e+01 -9.395514e-19 -1.356316e+01)) ((-4.050777e+01 -2.360363e+02 -9.715416e-02) (6.781581e-01 8.190352e+01 3.688507e+00))
0.150893      	((-2.164977e+00 7.274094e-17 8.098597e+02) (7.370228e+01 -9.391102e-19 -1.356643e+01)) ((-4.049298e+01 -2.358054e+02 -1.082488e-01) (6.783217e-01 8.183440e+01 3.685114e+00))
0.151178      	((-2.383477e+00 7.333514e-17 8.096315e+02) (7.363358e+01 -9.386104e-19 -1.356880e+01)) ((-4.048157e+01 -2.356046e+02 -1.191738e-01) (6.784402e-01 8.176416e+01 3.681679e+00))
0.151462      	((-2.593365e+00 7.385781e-17 8.094610e+02) (7.356397e+01 -9.382028e-19 -1.356981e+01)) ((-4.047305e+01 -2.354453e+02 -1.296683e-01) (6.784904e-01 8.169261e+01 3.678199e+00))
0.151747      	((-2.847265e+00 7.446776e-17 8.090141e+02) (7.349347e+01 -9.377071e-19 -1.356973e+01)) ((-4.045071e+01 -2.351092e+02 -1.423633e-01) (6.784864e-01 8.161983e+01 3.674673e+00))
0.152032      	((-3.078621e+00 7.494486e-17 8.087071e+02) (7.342206e+01 -9.371305e-19 -1.356868e+01)) ((-4.043535e+01 -2.348736e+02 -1.539311e-01) (6.784338e-01 8.154584e+01 3.671103e+00))
0.152316      	((-3.373172e+00 7.560840e-17 8.080402e+02) (7.334963e+01 -9.364325e-19 -1.356670e+01)) ((-4.040201e+01 -2.343921e+02 -1.686586e-01) (6.783348e-01 8.147052e+01 3.667481e+00))
0.152601      	((-3.673462e+00 7.626293e-17 8.074211e+02) (7.327638e+01 -9.353271e-19 -1.356370e+01)) ((-4.037105e+01 -2.339366e+02 -1.836731e-01) (6.781851e-01 8.139406e+01 3.663819e+00))
0.152885      	((-3.971800e+00 7.690613e-17 8.067809e+02) (7.320261e+01 -9.341635e-19 -1.355977e+01)) ((-4.033905e+01 -2.334663e+02 -1.985900e-01) (6.779887e-01 8.131681e+01 3.660130e+00))
0.15317       	((-4.262143e+00 7.748544e-17 8.062414e+02) (7.312811e+01 -9.329435e-19 -1.355497e+01)) ((-4.031207e+01 -2.330666e+02 -2.131071e-01) (6.777486e-01 8.123855e+01 3.656406e+00))
0.153455      	((-4.467879e+00 7.789765e-17 8.057949e+02) (7.305281e+01 -9.316729e-19 -1.354933e+01)) ((-4.028974e+01 -2.327351e+02 -2.233939e-01) (6.774665e-01 8.115920e+01 3.652640e+00))
0.153739      	((-4.747194e+00 7.839244e-17 8.054694e+02) (7.297659e+01 -9.303603e-19 -1.354294e+01)) ((-4.027347e+01 -2.324771e+02 -2.373597e-01) (6.771468e-01 8.107869e+01 3.648830e+00))
0.154024      	((-4.900312e+00 7.866923e-17 8.051302e+02) (7.289952e+01 -9.290193e-19 -1.353584e+01)) ((-4.025651e+01 -2.322241e+02 -2.450156e-01) (6.767918e-01 8.099708e+01 3.644976e+00))
0.154308      	((-5.112060e+00 7.899561e-17 8.049459e+02) (7.282131e+01 -9.276142e-19 -1.352808e+01)) ((-4.024729e+01 -2.320695e+02 -2.556030e-01) (6.764042e-01 8.091408e+01 3.641065e+00))
0.154593      	((-5.240558e+00 7.914488e-17 8.052205e+02) (7.274145e+01 -9.259644e-19 -1.352012e+01)) ((-4.026102e+01 -2.322172e+02 -2.620279e-01) (6.760058e-01 8.082927e+01 3.637073e+00))
0.154877      	((-5.319657e+00 7.920186e-17 8.055639e+02) (7.266005e+01 -9.242594e-19 -1.351174e+01)) ((-4.027820e+01 -2.324106e+02 -2.659828e-01) (6.755868e-01 8.074269e+01 3.633002e+00))
0.155162      	((-5.403550e+00 7.923634e-17 8.058396e+02) (7.257734e+01 -9.225541e-19 -1.350289e+01)) ((-4.029198e+01 -2.325598e+02 -2.701775e-01) (6.751444e-01 8.065459e+01 3.628867e+00))
0.155447      	((-5.493296e+00 7.919921e-17 8.060596e+02) (7.249364e+01 -9.208511e-19 -1.349361e+01)) ((-4.030298e+01 -2.326883e+02 -2.746648e-01) (6.746803e-01 8.056530e+01 3.624682e+00))
0.155731      	((-5.582015e+00 7.913727e-17 8.062624e+02) (7.240933e+01 -9.191543e-19 -1.348392e+01)) ((-4.031312e+01 -2.328111e+02 -2.791007e-01) (6.741962e-01 8.047524e+01 3.620466e+00))
0.156016      	((-5.703454e+00 7.926833e-17 8.063095e+02) (7.232461e+01 -9.174689e-19 -1.347396e+01)) ((-4.031547e+01 -2.328124e+02 -2.851727e-01) (6.736981e-01 8.038463e+01 3.616230e+00))
0.1563        	((-5.747209e+00 7.922538e-17 8.068158e+02) (7.223975e+01 -9.157992e-19 -1.346384e+01)) ((-4.034079e+01 -2.331192e+02 -2.873605e-01) (6.731919e-01 8.029383e+01 3.611988e+00))
0.156585      	((-5.704686e+00 7.895876e-17 8.078969e+02) (7.215551e+01 -9.141483e-19 -1.345354e+01)) ((-4.039485e+01 -2.338030e+02 -2.852343e-01) (6.726772e-01 8.020361e+01 3.607776e+00))
0.15687       	((-5.585754e+00 7.854598e-17 8.092743e+02) (7.207207e+01 -9.128866e-19 -1.344323e+01)) ((-4.046371e+01 -2.346694e+02 -2.792877e-01) (6.721617e-01 8.011419e+01 3.603604e+00))
0.157154      	((-5.449255e+00 7.809091e-17 8.106053e+02) (7.198981e+01 -9.116238e-19 -1.343285e+01)) ((-4.053026e+01 -2.354972e+02 -2.724628e-01) (6.716425e-01 8.002596e+01 3.599490e+00))
0.157439      	((-5.324185e+00 7.768685e-17 8.117993e+02) (7.190906e+01 -9.103780e-19 -1.342247e+01)) ((-4.058997e+01 -2.362543e+02 -2.662092e-01) (6.711234e-01 7.993931e+01 3.595453e+00))
0.157723      	((-5.264453e+00 7.742782e-17 8.125537e+02) (7.183010e+01 -9.091634e-19 -1.341215e+01)) ((-4.062768e+01 -2.367305e+02 -2.632226e-01) (6.706076e-01 7.985455e+01 3.591505e+00))
0.158008      	((-5.292032e+00 7.732875e-17 8.128268e+02) (7.175322e+01 -9.079870e-19 -1.340193e+01)) ((-4.064134e+01 -2.368901e+02 -2.646016e-01) (6.700966e-01 7.977200e+01 3.587661e+00))
0.158292      	((-5.423428e+00 7.734730e-17 8.128847e+02) (7.167869e+01 -9.068990e-19 -1.339185e+01)) ((-4.064423e+01 -2.369013e+02 -2.711714e-01) (6.695925e-01 7.969195e+01 3.583935e+00))
0.158577      	((-5.490746e+00 7.718489e-17 8.131167e+02) (7.160683e+01 -9.058844e-19 -1.338193e+01)) ((-4.065584e+01 -2.370450e+02 -2.745373e-01) (6.690965e-01 7.961476e+01 3.580342e+00))
0.158862      	((-5.480243e+00 7.675194e-17 8.139103e+02) (7.153782e+01 -9.049088e-19 -1.337221e+01)) ((-4.069552e+01 -2.375681e+02 -2.740121e-01) (6.686103e-01 7.954061e+01 3.576891e+00))
0.159146      	((-5.291961e+00 7.604807e-17 8.156341e+02) (7.147164e+01 -9.039787e-19 -1.336269e+01)) ((-4.078171e+01 -2.386925e+02 -2.645981e-01) (6.681345e-01 7.946949e+01 3.573582e+00))
0.159431      	((-4.944765e+00 7.523500e-17 8.177920e+02) (7.140881e+01 -9.030762e-19 -1.335335e+01)) ((-4.088960e+01 -2.400619e+02 -2.472383e-01) (6.676675e-01 7.940192e+01 3.570440e+00))
0.159715      	((-4.623241e+00 7.446117e-17 8.197334e+02) (7.134942e+01 -9.021579e-19 -1.334421e+01)) ((-4.098667e+01 -2.413166e+02 -2.311621e-01) (6.672104e-01 7.933803e+01 3.567471e+00))
0.16          	((-4.488707e+00 7.395143e-17 8.211601e+02) (7.129342e+01 -9.012855e-19 -1.333530e+01)) ((-4.105801e+01 -2.422157e+02 -2.244354e-01) (6.667649e-01 7.927776e+01 3.564671e+00))
0.160286      	((-4.320815e+00 7.335726e-17 8.223357e+02) (7.123916e+01 -9.004372e-19 -1.332909e+01)) ((-4.111678e+01 -2.430136e+02 -2.160408e-01) (6.664546e-01 7.921997e+01 3.561958e+00))
0.160571      	((-4.250788e+00 7.295330e-17 8.229905e+02) (7.118795e+01 -8.996801e-19 -1.332171e+01)) ((-4.114952e+01 -2.434243e+02 -2.125394e-01) (6.660855e-01 7.916511e+01 3.559398e+00))
0.160857      	((-4.252436e+00 7.264829e-17 8.234557e+02) (7.113997e+01 -8.989720e-19 -1.331407e+01)) ((-4.117278e+01 -2.437191e+02 -2.126218e-01) (6.657033e-01 7.911356e+01 3.556999e+00))
0.161143      	((-4.307400e+00 7.250867e-17 8.237270e+02) (7.109536e+01 -8.983189e-19 -1.330659e+01)) ((-4.118635e+01 -2.438664e+02 -2.153700e-01) (6.653295e-01 7.906559e+01 3.554768e+00))
0.161429      	((-4.339421e+00 7.230405e-17 8.242632e+02) (7.105406e+01 -8.977158e-19 -1.329932e+01)) ((-4.121316e+01 -2.441920e+02 -2.169711e-01) (6.649660e-01 7.902116e+01 3.552703e+00))
0.161714      	((-4.233689e+00 7.186217e-17 8.254660e+02) (7.101609e+01 -8.971690e-19 -1.329229e+01)) ((-4.127330e+01 -2.449451e+02 -2.116845e-01) (6.646147e-01 7.898028e+01 3.550804e+00))
0.162         	((-4.119746e+00 7.119107e-17 8.266525e+02) (7.098135e+01 -8.966845e-19 -1.328552e+01)) ((-4.133262e+01 -2.456944e+02 -2.059873e-01) (6.642762e-01 7.894286e+01 3.549068e+00))
0.162286      	((-3.908829e+00 7.029053e-17 8.278506e+02) (7.094980e+01 -8.962639e-19 -1.327902e+01)) ((-4.139253e+01 -2.465125e+02 -1.954414e-01) (6.639509e-01 7.890885e+01 3.547490e+00))
0.162571      	((-3.821497e+00 6.985914e-17 8.290373e+02) (7.092144e+01 -8.959372e-19 -1.327277e+01)) ((-4.145187e+01 -2.472329e+02 -1.910748e-01) (6.636385e-01 7.887825e+01 3.546072e+00))
0.162857      	((-3.656638e+00 6.932016e-17 8.304122e+02) (7.089628e+01 -8.956698e-19 -1.326678e+01)) ((-4.152061e+01 -2.481188e+02 -1.828319e-01) (6.633390e-01 7.885107e+01 3.544814e+00))
0.163143      	((-3.558656e+00 6.885243e-17 8.313669e+02) (7.087421e+01 -8.954591e-19 -1.326105e+01)) ((-4.156834e+01 -2.487120e+02 -1.779328e-01) (6.630523e-01 7.882720e+01 3.543711e+00))
0.163429      	((-3.495811e+00 6.843453e-17 8.321514e+02) (7.085517e+01 -8.953007e-19 -1.325558e+01)) ((-4.160757e+01 -2.492122e+02 -1.747905e-01) (6.627789e-01 7.880657e+01 3.542758e+00))
0.163714      	((-3.473914e+00 6.807647e-17 8.327304e+02) (7.083904e+01 -8.951933e-19 -1.325037e+01)) ((-4.163652e+01 -2.495761e+02 -1.736957e-01) (6.625185e-01 7.878905e+01 3.541952e+00))
0.164         	((-3.460217e+00 6.772110e-17 8.333512e+02) (7.082576e+01 -8.951350e-19 -1.324542e+01)) ((-4.166756e+01 -2.499635e+02 -1.730109e-01) (6.622711e-01 7.877459e+01 3.541288e+00))
0.164286      	((-3.415426e+00 6.728977e-17 8.341314e+02) (7.081526e+01 -8.951240e-19 -1.324071e+01)) ((-4.170657e+01 -2.504568e+02 -1.707713e-01) (6.620353e-01 7.876311e+01 3.540763e+00))
0.164571      	((-3.328167e+00 6.682696e-17 8.349898e+02) (7.080740e+01 -8.948689e-19 -1.323620e+01)) ((-4.174949e+01 -2.510030e+02 -1.664084e-01) (6.618099e-01 7.875444e+01 3.540370e+00))
0.164857      	((-3.209027e+00 6.632681e-17 8.360324e+02) (7.080208e+01 -8.945138e-19 -1.323188e+01)) ((-4.180162e+01 -2.516782e+02 -1.604514e-01) (6.615941e-01 7.874848e+01 3.540104e+00))
0.165143      	((-3.107599e+00 6.581245e-17 8.369417e+02) (7.079926e+01 -8.941225e-19 -1.322756e+01)) ((-4.184709e+01 -2.522599e+02 -1.553799e-01) (6.613781e-01 7.874515e+01 3.539963e+00))
0.165429      	((-3.005081e+00 6.526669e-17 8.378854e+02) (7.079905e+01 -8.937099e-19 -1.322331e+01)) ((-4.189427e+01 -2.528709e+02 -1.502540e-01) (6.611656e-01 7.874460e+01 3.539952e+00))
0.165714      	((-2.917974e+00 6.459092e-17 8.386380e+02) (7.080136e+01 -8.934096e-19 -1.321927e+01)) ((-4.193190e+01 -2.533796e+02 -1.458987e-01) (6.609636e-01 7.874673e+01 3.540068e+00))
0.166         	((-2.835320e+00 6.400521e-17 8.394344e+02) (7.080589e+01 -8.931526e-19 -1.321546e+01)) ((-4.197172e+01 -2.538961e+02 -1.417660e-01) (6.607732e-01 7.875123e+01 3.540294e+00))
0.166286      	((-2.730266e+00 6.361163e-17 8.405329e+02) (7.081265e+01 -8.929551e-19 -1.321187e+01)) ((-4.202664e+01 -2.545749e+02 -1.365133e-01) (6.605936e-01 7.875812e+01 3.540633e+00))
0.166571      	((-2.652146e+00 6.313831e-17 8.414335e+02) (7.082160e+01 -8.928028e-19 -1.320854e+01)) ((-4.207168e+01 -2.551452e+02 -1.326073e-01) (6.604271e-01 7.876735e+01 3.541080e+00))
0.166857      	((-2.587422e+00 6.268250e-17 8.422469e+02) (7.083269e+01 -8.926665e-19 -1.320556e+01)) ((-4.211235e+01 -2.556650e+02 -1.293711e-01) (6.602781e-01 7.877888e+01 3.541634e+00))
0.167143      	((-2.562028e+00 6.229324e-17 8.428756e+02) (7.084589e+01 -8.925583e-19 -1.320277e+01)) ((-4.214378e+01 -2.560537e+02 -1.281014e-01) (6.601387e-01 7.879267e+01 3.542294e+00))
0.167429      	((-2.552532e+00 6.192860e-17 8.434298e+02) (7.086115e+01 -8.924748e-19 -1.320019e+01)) ((-4.217149e+01 -2.563931e+02 -1.276266e-01) (6.600095e-01 7.880868e+01 3.543057e+00))
0.167714      	((-2.572235e+00 6.162273e-17 8.438384e+02) (7.087842e+01 -8.924176e-19 -1.319780e+01)) ((-4.219192e+01 -2.566280e+02 -1.286117e-01) (6.598899e-01 7.882684e+01 3.543921e+00))
0.168         	((-2.626470e+00 6.136244e-17 8.441988e+02) (7.089767e+01 -8.923902e-19 -1.319560e+01)) ((-4.220994e+01 -2.568266e+02 -1.313235e-01) (6.597799e-01 7.884710e+01 3.544883e+00))
0.168286      	((-2.676167e+00 6.107602e-17 8.446594e+02) (7.091881e+01 -8.923915e-19 -1.319358e+01)) ((-4.223297e+01 -2.570898e+02 -1.338083e-01) (6.596792e-01 7.886940e+01 3.545941e+00))
0.168571      	((-2.717889e+00 6.080634e-17 8.451323e+02) (7.094180e+01 -8.924209e-19 -1.319173e+01)) ((-4.225662e+01 -2.573536e+02 -1.358944e-01) (6.595863e-01 7.889365e+01 3.547090e+00))
0.168857      	((-2.773273e+00 6.057676e-17 8.455801e+02) (7.096662e+01 -8.925294e-19 -1.319001e+01)) ((-4.227900e+01 -2.576005e+02 -1.386637e-01) (6.595004e-01 7.891984e+01 3.548331e+00))
0.169143      	((-2.864499e+00 6.040061e-17 8.458248e+02) (7.099327e+01 -8.926920e-19 -1.318845e+01)) ((-4.229124e+01 -2.577111e+02 -1.432249e-01) (6.594225e-01 7.894795e+01 3.549664e+00))
0.169429      	((-2.950485e+00 6.027460e-17 8.461287e+02) (7.102168e+01 -8.928837e-19 -1.318704e+01)) ((-4.230644e+01 -2.578646e+02 -1.475242e-01) (6.593522e-01 7.897794e+01 3.551084e+00))
0.169714      	((-3.119961e+00 6.021708e-17 8.459428e+02) (7.105177e+01 -8.931017e-19 -1.318582e+01)) ((-4.229714e+01 -2.576888e+02 -1.559980e-01) (6.592908e-01 7.900972e+01 3.552589e+00))
0.17          	((-3.348805e+00 6.006114e-17 8.453582e+02) (7.108343e+01 -8.933484e-19 -1.318477e+01)) ((-4.226791e+01 -2.572799e+02 -1.674402e-01) (6.592387e-01 7.904317e+01 3.554171e+00))
0.170286      	((-3.530484e+00 6.036340e-17 8.455663e+02) (7.111671e+01 -8.936143e-19 -1.318388e+01)) ((-4.227832e+01 -2.573159e+02 -1.765242e-01) (6.591939e-01 7.907835e+01 3.555835e+00))
0.170571      	((-3.762416e+00 6.053352e-17 8.452207e+02) (7.115149e+01 -8.939006e-19 -1.318312e+01)) ((-4.226103e+01 -2.570199e+02 -1.881208e-01) (6.591560e-01 7.911512e+01 3.557575e+00))
0.170857      	((-3.998511e+00 6.075578e-17 8.448420e+02) (7.118766e+01 -8.942129e-19 -1.318247e+01)) ((-4.224210e+01 -2.567074e+02 -1.999256e-01) (6.591237e-01 7.915334e+01 3.559383e+00))
