# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0423077     	((5.310399e+01 -1.734311e-17 8.563713e+02) (9.824809e+00 -2.256409e-20 -2.069379e-01)) ((-4.281856e+01 -3.382544e+02 2.655199e+00) (1.034689e-02 9.782191e+00 4.912404e-01))
0.0426923     	((5.315032e+01 -1.738771e-17 8.612566e+02) (9.853483e+00 -1.966447e-20 -2.430901e-01)) ((-4.306283e+01 -3.407725e+02 2.657516e+00) (1.215450e-02 9.821273e+00 4.926741e-01))
0.0430769     	((5.288144e+01 -1.741949e-17 8.608282e+02) (9.884360e+00 -1.710615e-20 -2.811201e-01)) ((-4.304141e+01 -3.411353e+02 2.644072e+00) (1.405600e-02 9.863613e+00 4.942180e-01))
0.0434615     	((5.286307e+01 -1.744835e-17 8.639555e+02) (9.916294e+00 -1.322518e-20 -3.205420e-01)) ((-4.319778e+01 -3.430326e+02 2.643154e+00) (1.602710e-02 9.907672e+00 4.958147e-01))
0.0438462     	((5.258987e+01 -1.749871e-17 8.633079e+02) (9.948766e+00 -5.444759e-21 -3.619457e-01)) ((-4.316539e+01 -3.433227e+02 2.629494e+00) (1.809729e-02 9.953103e+00 4.974383e-01))
0.0442308     	((5.191184e+01 -1.757831e-17 8.566188e+02) (9.984028e+00 4.901085e-21 -4.049778e-01)) ((-4.283094e+01 -3.409948e+02 2.595592e+00) (2.024889e-02 1.000190e+01 4.992014e-01))
0.0446154     	((5.217436e+01 -1.765693e-17 8.644559e+02) (1.002545e+01 1.403825e-20 -4.502312e-01)) ((-4.322279e+01 -3.448636e+02 2.608718e+00) (2.251156e-02 1.005792e+01 5.012725e-01))
0.045         	((5.184690e+01 -1.859754e-17 8.641489e+02) (1.007486e+01 2.041606e-20 -5.029062e-01)) ((-4.320745e+01 -3.451650e+02 2.592345e+00) (2.514531e-02 1.012623e+01 5.037428e-01))
0.0453846     	((4.471386e+01 -4.493371e-17 7.709381e+02) (1.012454e+01 2.568049e-20 -5.440128e-01)) ((-3.854690e+01 -3.028485e+02 2.235693e+00) (2.720064e-02 1.018764e+01 5.062271e-01))
0.0457692     	((5.189162e+01 -1.813443e-17 8.741319e+02) (1.017219e+01 3.194387e-20 -5.939329e-01)) ((-4.370660e+01 -3.505988e+02 2.594581e+00) (2.969664e-02 1.025187e+01 5.086095e-01))
0.0461538     	((5.182954e+01 -1.833424e-17 8.772860e+02) (1.022206e+01 3.589619e-20 -6.463719e-01)) ((-4.386430e+01 -3.522243e+02 2.591477e+00) (3.231859e-02 1.031977e+01 5.111031e-01))
0.0465385     	((5.166418e+01 -1.869269e-17 8.794988e+02) (1.026960e+01 3.514436e-20 -7.007894e-01)) ((-4.397494e+01 -3.535952e+02 2.583209e+00) (3.503947e-02 1.038639e+01 5.134800e-01))
0.0469231     	((5.072915e+01 -2.174638e-17 8.716695e+02) (1.031343e+01 3.377227e-20 -7.568557e-01)) ((-4.358347e+01 -3.505507e+02 2.536458e+00) (3.784279e-02 1.045039e+01 5.156714e-01))
0.0473077     	((5.112705e+01 -1.972089e-17 8.804600e+02) (1.035371e+01 3.166487e-20 -8.143753e-01)) ((-4.402300e+01 -3.551468e+02 2.556352e+00) (4.071876e-02 1.051189e+01 5.176855e-01))
0.0476923     	((5.021635e+01 -2.149798e-17 8.714656e+02) (1.039558e+01 2.891169e-20 -8.742364e-01)) ((-4.357328e+01 -3.517884e+02 2.510818e+00) (4.371182e-02 1.057684e+01 5.197790e-01))
0.0480769     	((5.068468e+01 -2.003503e-17 8.808131e+02) (1.044361e+01 2.601727e-20 -9.373039e-01)) ((-4.404065e+01 -3.564849e+02 2.534234e+00) (4.686519e-02 1.065026e+01 5.221805e-01))
0.0484615     	((4.972345e+01 -2.133810e-17 8.722017e+02) (1.050115e+01 2.472854e-20 -1.009802e+00)) ((-4.361009e+01 -3.529721e+02 2.486173e+00) (5.049012e-02 1.073922e+01 5.250577e-01))
0.0488462     	((4.221289e+01 -3.301995e-17 7.809085e+02) (1.055639e+01 1.756576e-20 -1.070919e+00)) ((-3.904542e+01 -3.101308e+02 2.110645e+00) (5.354595e-02 1.081871e+01 5.278193e-01))
0.0492308     	((5.025071e+01 -1.999662e-17 8.881033e+02) (1.060704e+01 1.182672e-20 -1.141540e+00)) ((-4.440517e+01 -3.616110e+02 2.512536e+00) (5.707701e-02 1.089905e+01 5.303522e-01))
0.0496154     	((5.012880e+01 -2.007541e-17 8.912883e+02) (1.065362e+01 3.973376e-21 -1.213536e+00)) ((-4.456442e+01 -3.635588e+02 2.506440e+00) (6.067681e-02 1.097570e+01 5.326811e-01))
0.05          	((4.996603e+01 -2.025254e-17 8.931947e+02) (1.069349e+01 -2.920049e-21 -1.285089e+00)) ((-4.465974e+01 -3.647375e+02 2.498301e+00) (6.425446e-02 1.104484e+01 5.346743e-01))
0.0503846     	((4.898005e+01 -2.176423e-17 8.852237e+02) (1.072522e+01 -8.188537e-21 -1.354490e+00)) ((-4.426119e+01 -3.611929e+02 2.449003e+00) (6.772451e-02 1.110410e+01 5.362609e-01))
0.0507692     	((4.947923e+01 -2.082136e-17 8.951606e+02) (1.074870e+01 -1.054249e-20 -1.420941e+00)) ((-4.475803e+01 -3.662814e+02 2.473961e+00) (7.104706e-02 1.115312e+01 5.374352e-01))
0.0511538     	((4.857274e+01 -2.218057e-17 8.877258e+02) (1.077047e+01 -1.751924e-20 -1.485514e+00)) ((-4.438629e+01 -3.633551e+02 2.428637e+00) (7.427571e-02 1.119977e+01 5.385233e-01))
0.0515385     	((4.899535e+01 -2.108283e-17 8.965998e+02) (1.079506e+01 -2.454466e-20 -1.551970e+00)) ((-4.482999e+01 -3.680019e+02 2.449768e+00) (7.759850e-02 1.125151e+01 5.397529e-01))
0.0519231     	((3.856559e+01 -3.186355e-17 7.748934e+02) (1.081193e+01 -3.119123e-20 -1.601543e+00)) ((-3.874467e+01 -3.083765e+02 1.928280e+00) (8.007717e-02 1.128569e+01 5.405967e-01))
0.0523077     	((4.875052e+01 -2.108148e-17 9.004903e+02) (1.081360e+01 -3.750597e-20 -1.653436e+00)) ((-4.502451e+01 -3.711294e+02 2.437526e+00) (8.267178e-02 1.130672e+01 5.406802e-01))
0.0526923     	((4.856610e+01 -2.112370e-17 9.004263e+02) (1.080661e+01 -4.331556e-20 -1.700306e+00)) ((-4.502131e+01 -3.715629e+02 2.428305e+00) (8.501531e-02 1.131661e+01 5.403307e-01))
0.0530769     	((4.730794e+01 -2.234976e-17 8.892609e+02) (1.079157e+01 -4.877683e-20 -1.741264e+00)) ((-4.446305e+01 -3.664963e+02 2.365397e+00) (8.706320e-02 1.131522e+01 5.395786e-01))
0.0534615     	((4.798783e+01 -2.148578e-17 9.008629e+02) (1.076688e+01 -5.354990e-20 -1.776762e+00)) ((-4.504315e+01 -3.725826e+02 2.399392e+00) (8.883809e-02 1.130114e+01 5.383439e-01))
0.0538462     	((4.788410e+01 -2.150128e-17 9.045289e+02) (1.073745e+01 -5.795533e-20 -1.808057e+00)) ((-4.522644e+01 -3.748069e+02 2.394205e+00) (9.040287e-02 1.128035e+01 5.368727e-01))
0.0542308     	((4.697366e+01 -2.256745e-17 8.991686e+02) (1.071157e+01 -6.589531e-20 -1.836932e+00)) ((-4.495843e+01 -3.726843e+02 2.348683e+00) (9.184662e-02 1.126264e+01 5.355784e-01))
0.0546154     	((4.720474e+01 -2.212464e-17 9.065480e+02) (1.069411e+01 -7.138759e-20 -1.866748e+00)) ((-4.532740e+01 -3.765452e+02 2.360237e+00) (9.333742e-02 1.125545e+01 5.347055e-01))
0.055         	((3.544823e+01 -3.105833e-17 7.794878e+02) (1.068109e+01 -6.911623e-20 -1.889620e+00)) ((-3.897439e+01 -3.116004e+02 1.772412e+00) (9.448099e-02 1.124960e+01 5.340545e-01))
0.0553846     	((4.730531e+01 -2.180041e-17 9.187301e+02) (1.065742e+01 -7.020539e-20 -1.917209e+00)) ((-4.593651e+01 -3.834670e+02 2.365266e+00) (9.586044e-02 1.123751e+01 5.328709e-01))
0.0557692     	((4.706378e+01 -2.190759e-17 9.205174e+02) (1.063034e+01 -6.892910e-20 -1.942288e+00)) ((-4.602587e+01 -3.848738e+02 2.353189e+00) (9.711441e-02 1.122134e+01 5.315171e-01))
0.0561538     	((4.554347e+01 -2.298473e-17 9.075815e+02) (1.060148e+01 -6.822747e-20 -1.964759e+00)) ((-4.537907e+01 -3.788680e+02 2.277174e+00) (9.823797e-02 1.120329e+01 5.300742e-01))
0.0565385     	((4.611200e+01 -2.239426e-17 9.176205e+02) (1.056836e+01 -6.386323e-20 -1.983865e+00)) ((-4.588102e+01 -3.847282e+02 2.305600e+00) (9.919325e-02 1.118007e+01 5.284180e-01))
0.0569231     	((4.602686e+01 -2.226266e-17 9.211031e+02) (1.053361e+01 -5.958322e-20 -2.000411e+00)) ((-4.605515e+01 -3.871973e+02 2.301343e+00) (1.000206e-01 1.115463e+01 5.266806e-01))
0.0573077     	((4.537392e+01 -2.258290e-17 9.187254e+02) (1.050479e+01 -5.914622e-20 -2.014556e+00)) ((-4.593627e+01 -3.864871e+02 2.268696e+00) (1.007278e-01 1.113384e+01 5.252393e-01))
0.0576923     	((4.342382e+01 -2.305559e-17 9.037941e+02) (1.048778e+01 -6.032425e-20 -2.016969e+00)) ((-4.518970e+01 -3.787749e+02 2.171191e+00) (1.008485e-01 1.111478e+01 5.243890e-01))
0.0580769     	((3.082476e+01 -2.761077e-17 7.734082e+02) (1.049762e+01 -5.934580e-20 -2.011591e+00)) ((-3.867041e+01 -3.093291e+02 1.541238e+00) (1.005796e-01 1.111609e+01 5.248809e-01))
0.0584615     	((4.461284e+01 -1.955505e-17 9.284832e+02) (1.050457e+01 -5.980290e-20 -2.013139e+00)) ((-4.642416e+01 -3.918803e+02 2.230642e+00) (1.006570e-01 1.112054e+01 5.252286e-01))
0.0588462     	((4.478295e+01 -2.068798e-17 9.354766e+02) (1.051753e+01 -5.849836e-20 -2.021168e+00)) ((-4.677383e+01 -3.960633e+02 2.239148e+00) (1.010584e-01 1.113806e+01 5.258764e-01))
0.0592308     	((4.460343e+01 -2.148213e-17 9.394379e+02) (1.054094e+01 -5.854300e-20 -2.033082e+00)) ((-4.697189e+01 -3.986911e+02 2.230171e+00) (1.016541e-01 1.117046e+01 5.270469e-01))
0.0596154     	((4.289444e+01 -2.273768e-17 9.270177e+02) (1.057856e+01 -5.888632e-20 -2.050463e+00)) ((-4.635089e+01 -3.924812e+02 2.144722e+00) (1.025231e-01 1.122269e+01 5.289282e-01))
0.06          	((4.362634e+01 -2.006170e-17 9.404496e+02) (1.063197e+01 -5.773326e-20 -2.072893e+00)) ((-4.702248e+01 -3.998932e+02 2.181317e+00) (1.036447e-01 1.129597e+01 5.315985e-01))
0.0603774     	((4.307755e+01 -2.017123e-17 9.416399e+02) (1.069801e+01 -6.261137e-20 -2.101582e+00)) ((-4.708200e+01 -4.012488e+02 2.153877e+00) (1.050791e-01 1.138761e+01 5.349006e-01))
0.0607547     	((2.662110e+01 1.112460e-17 7.789267e+02) (1.075834e+01 -6.205526e-20 -2.126534e+00)) ((-3.894634e+01 -3.125657e+02 1.331055e+00) (1.063267e-01 1.147093e+01 5.379170e-01))
0.0611321     	((3.837361e+01 -1.462927e-17 9.050786e+02) (1.079637e+01 -5.333482e-20 -2.156094e+00)) ((-4.525393e+01 -3.826360e+02 1.918681e+00) (1.078047e-01 1.153565e+01 5.398185e-01))
0.0615094     	((4.170676e+01 -2.232606e-17 9.429507e+02) (1.081117e+01 -4.610322e-20 -2.181664e+00)) ((-4.714754e+01 -4.038451e+02 2.085338e+00) (1.090832e-01 1.157330e+01 5.405586e-01))
0.0618868     	((4.136366e+01 -2.224596e-17 9.445737e+02) (1.080858e+01 -3.419712e-20 -2.201176e+00)) ((-4.722869e+01 -4.053144e+02 2.068183e+00) (1.100588e-01 1.158893e+01 5.404289e-01))
0.0622642     	((4.021514e+01 -2.173189e-17 9.405757e+02) (1.079539e+01 -2.167985e-20 -2.220796e+00)) ((-4.702879e+01 -4.036261e+02 2.010757e+00) (1.110398e-01 1.159425e+01 5.397694e-01))
0.0626415     	((4.000498e+01 -2.150848e-17 9.488730e+02) (1.077624e+01 -1.653997e-20 -2.243065e+00)) ((-4.744365e+01 -4.083156e+02 2.000249e+00) (1.121533e-01 1.159599e+01 5.388118e-01))
0.0630189     	((4.029776e+01 -1.992946e-17 9.557912e+02) (1.073694e+01 -2.445624e-20 -2.247759e+00)) ((-4.778956e+01 -4.121503e+02 2.014888e+00) (1.123879e-01 1.156385e+01 5.368470e-01))
0.0633962     	((3.889341e+01 -2.054094e-17 9.534573e+02) (1.069496e+01 -3.569973e-20 -2.253754e+00)) ((-4.767287e+01 -4.107101e+02 1.944671e+00) (1.126877e-01 1.152996e+01 5.347478e-01))
0.0637736     	((1.848172e+01 -5.013248e-18 7.615555e+02) (1.066362e+01 -4.311421e-20 -2.264970e+00)) ((-3.807778e+01 -3.027713e+02 9.240860e-01) (1.132485e-01 1.151119e+01 5.331811e-01))
0.0641509     	((3.914453e+01 -2.219906e-17 9.655910e+02) (1.063323e+01 -4.377630e-20 -2.277475e+00)) ((-4.827955e+01 -4.177191e+02 1.957227e+00) (1.138737e-01 1.149451e+01 5.316616e-01))
0.0645283     	((3.935218e+01 -2.268374e-17 9.699352e+02) (1.060784e+01 -3.990302e-20 -2.290269e+00)) ((-4.849676e+01 -4.197037e+02 1.967609e+00) (1.145135e-01 1.148341e+01 5.303921e-01))
0.0649057     	((3.802684e+01 -2.214378e-17 9.754882e+02) (1.058161e+01 -3.414568e-20 -2.299570e+00)) ((-4.877441e+01 -4.233183e+02 1.901342e+00) (1.149785e-01 1.146901e+01 5.290805e-01))
0.065283      	((3.600671e+01 -2.088315e-17 9.390208e+02) (1.055162e+01 -2.142041e-20 -2.299092e+00)) ((-4.695104e+01 -4.022847e+02 1.800335e+00) (1.149546e-01 1.144341e+01 5.275812e-01))
0.0656604     	((3.595267e+01 -2.153652e-17 9.675968e+02) (1.051788e+01 -1.832448e-20 -2.298676e+00)) ((-4.837984e+01 -4.195699e+02 1.797633e+00) (1.149338e-01 1.141423e+01 5.258941e-01))
0.0660377     	((3.526166e+01 -2.122861e-17 9.617653e+02) (1.048719e+01 -3.987384e-20 -2.301594e+00)) ((-4.808827e+01 -4.163216e+02 1.763083e+00) (1.150797e-01 1.139090e+01 5.243595e-01))
0.0664151     	((1.146282e+01 -1.011353e-17 7.278936e+02) (1.046380e+01 -4.357749e-20 -2.305723e+00)) ((-3.639468e+01 -2.806415e+02 5.731412e-01) (1.152861e-01 1.137611e+01 5.231901e-01))
0.0667925     	((3.527180e+01 -2.157035e-17 9.722574e+02) (1.043738e+01 -4.532691e-20 -2.309589e+00)) ((-4.861287e+01 -4.233409e+02 1.763590e+00) (1.154794e-01 1.135809e+01 5.218688e-01))
0.0671698     	((3.449549e+01 -2.140953e-17 9.813406e+02) (1.041274e+01 -4.683753e-20 -2.313190e+00)) ((-4.906703e+01 -4.292257e+02 1.724774e+00) (1.156595e-01 1.134172e+01 5.206369e-01))
0.0675472     	((3.430801e+01 -2.225753e-17 9.897382e+02) (1.038965e+01 -4.574354e-20 -2.315377e+00)) ((-4.948691e+01 -4.351372e+02 1.715401e+00) (1.157689e-01 1.132581e+01 5.194827e-01))
0.0679245     	((7.214623e+00 -2.709579e-17 1.149193e+03) (1.035341e+01 -4.473946e-20 -2.315033e+00)) ((-5.745964e+01 -5.543884e+02 3.607312e-01) (1.157517e-01 1.129487e+01 5.176707e-01))
0.0683019     	((2.069895e+01 -2.394863e-17 1.070540e+03) (1.032112e+01 -5.334085e-20 -2.311795e+00)) ((-5.352698e+01 -4.919335e+02 1.034948e+00) (1.155897e-01 1.126553e+01 5.160558e-01))
0.0686792     	((2.415283e+01 -2.053472e-17 1.005171e+03) (1.030717e+01 -5.976569e-20 -2.317883e+00)) ((-5.025857e+01 -4.465108e+02 1.207642e+00) (1.158942e-01 1.126206e+01 5.153585e-01))
0.0690566     	((1.647164e-01 -1.302403e-17 7.758559e+02) (1.027648e+01 -6.475423e-20 -2.289737e+00)) ((-3.879280e+01 -3.061206e+02 8.235822e-03) (1.144869e-01 1.121445e+01 5.138241e-01))
0.069434      	((2.823165e+01 -2.161552e-17 1.023097e+03) (1.024282e+01 -6.457182e-20 -2.275960e+00)) ((-5.115486e+01 -4.546763e+02 1.411583e+00) (1.137980e-01 1.117501e+01 5.121408e-01))
0.0698113     	((2.702721e+01 -2.180755e-17 1.011478e+03) (1.021930e+01 -6.058074e-20 -2.267058e+00)) ((-5.057391e+01 -4.474122e+02 1.351361e+00) (1.133529e-01 1.114987e+01 5.109650e-01))
0.0701887     	((2.510424e+01 -2.210028e-17 1.000867e+03) (1.020768e+01 -5.363675e-20 -2.262903e+00)) ((-5.004335e+01 -4.414727e+02 1.255212e+00) (1.131451e-01 1.114086e+01 5.103840e-01))
0.070566      	((2.580024e+01 -2.266075e-17 1.006832e+03) (1.020647e+01 -4.120386e-20 -2.262083e+00)) ((-5.034162e+01 -4.450518e+02 1.290012e+00) (1.131042e-01 1.114534e+01 5.103237e-01))
0.0709434     	((2.585348e+01 -2.267505e-17 1.002605e+03) (1.021179e+01 -2.486768e-20 -2.262713e+00)) ((-5.013024e+01 -4.422196e+02 1.292674e+00) (1.131357e-01 1.115782e+01 5.105895e-01))
0.0713208     	((2.288834e+01 -2.181845e-17 9.788531e+02) (1.022115e+01 -1.025276e-20 -2.268809e+00)) ((-4.894266e+01 -4.283667e+02 1.144417e+00) (1.134404e-01 1.117899e+01 5.110576e-01))
0.0716981     	((-8.423986e+00 1.188315e-16 7.226706e+02) (1.022159e+01 1.368058e-20 -2.248263e+00)) ((-3.613353e+01 -2.692786e+02 -4.211993e-01) (1.124131e-01 1.116942e+01 5.110795e-01))
0.0720755     	((2.431903e+01 -2.285412e-17 1.006620e+03) (1.018798e+01 4.305805e-20 -2.224653e+00)) ((-5.033101e+01 -4.445306e+02 1.215951e+00) (1.112326e-01 1.112241e+01 5.093989e-01))
0.0724528     	((2.410780e+01 -2.253091e-17 1.005543e+03) (1.014973e+01 5.726697e-20 -2.200984e+00)) ((-5.027715e+01 -4.431957e+02 1.205390e+00) (1.100492e-01 1.107048e+01 5.074865e-01))
0.0728302     	((2.274631e+01 -1.629475e-17 9.975612e+02) (1.010780e+01 5.863375e-20 -2.176874e+00)) ((-4.987806e+01 -4.374280e+02 1.137316e+00) (1.088437e-01 1.101443e+01 5.053902e-01))
0.0732075     	((1.924493e+01 1.354858e-18 9.642905e+02) (1.006049e+01 4.813075e-20 -2.150427e+00)) ((-4.821452e+01 -4.155238e+02 9.622464e-01) (1.075213e-01 1.095099e+01 5.030247e-01))
0.0735849     	((2.106050e+01 -1.117183e-17 9.905398e+02) (1.001082e+01 3.799714e-20 -2.126092e+00)) ((-4.952699e+01 -4.316327e+02 1.053025e+00) (1.063046e-01 1.088679e+01 5.005408e-01))
0.0739623     	((1.430500e+01 4.124088e-18 9.386910e+02) (9.960246e+00 2.921620e-20 -2.100257e+00)) ((-4.693455e+01 -3.975050e+02 7.152501e-01) (1.050128e-01 1.082036e+01 4.980123e-01))
0.0743396     	((-1.541524e+01 6.377177e-17 7.062907e+02) (9.916077e+00 2.176192e-20 -2.068331e+00)) ((-3.531454e+01 -2.480801e+02 -7.707622e-01) (1.034166e-01 1.075524e+01 4.958038e-01))
0.074717      	((2.038479e+01 -1.148971e-17 9.979674e+02) (9.850802e+00 1.168989e-20 -2.021970e+00)) ((-4.989837e+01 -4.330868e+02 1.019239e+00) (1.010985e-01 1.065589e+01 4.925401e-01))
0.0750943     	((1.803368e+01 -3.467535e-18 9.807991e+02) (9.792506e+00 1.588113e-20 -1.972983e+00)) ((-4.903995e+01 -4.192615e+02 9.016840e-01) (9.864914e-02 1.056115e+01 4.896253e-01))
0.0754717     	((1.820404e+01 -4.667160e-18 9.715952e+02) (9.733458e+00 1.523175e-20 -1.937926e+00)) ((-4.857976e+01 -4.127261e+02 9.102018e-01) (9.689631e-02 1.047757e+01 4.866729e-01))
0.0758491     	((-8.239825e-01 6.943954e-17 9.051750e+02) (9.662646e+00 1.335576e-20 -1.892410e+00)) ((-4.525875e+01 -3.660516e+02 -4.119912e-02) (9.462048e-02 1.037289e+01 4.831323e-01))
0.0762264     	((-8.112000e+01 2.486164e-16 1.224981e+03) (9.524583e+00 1.227125e-20 -1.822215e+00)) ((-6.124903e+01 -5.863044e+02 -4.056000e+00) (9.111075e-02 1.017884e+01 4.762291e-01))
0.0766038     	((-7.152872e+01 1.810970e-16 5.422385e+02) (9.427646e+00 2.517815e-20 -1.779539e+00)) ((-2.711192e+01 -1.294304e+02 -3.576436e+00) (8.897693e-02 1.004969e+01 4.713823e-01))
0.0769811     	((-3.173633e+00 7.889875e-17 9.783848e+02) (9.326856e+00 1.985865e-20 -1.758537e+00)) ((-4.891924e+01 -4.142718e+02 -1.586816e-01) (8.792683e-02 9.935115e+00 4.663428e-01))
0.0773585     	((-7.930728e+00 9.020490e-17 9.406659e+02) (9.249794e+00 1.867529e-20 -1.740030e+00)) ((-4.703330e+01 -3.851438e+02 -3.965364e-01) (8.700152e-02 9.846045e+00 4.624897e-01))
0.0777358     	((-2.662017e+02 1.024518e-15 -6.880796e+02) (9.175743e+00 2.886799e-20 -1.727925e+00)) ((3.440398e+01 7.016807e+02 -1.331009e+01) (8.639625e-02 9.766357e+00 4.587871e-01))
0.0781132     	((-4.000418e+02 1.019537e-15 -1.045936e+03) (9.064243e+00 2.621786e-20 -1.715126e+00)) ((5.229678e+01 9.521615e+02 -2.000209e+01) (8.575631e-02 9.649495e+00 4.532121e-01))
0.0784906     	((-1.200490e+02 3.069118e-16 5.948213e+02) (8.977345e+00 2.125242e-20 -1.701726e+00)) ((-2.974107e+01 -1.492769e+02 -6.002451e+00) (8.508631e-02 9.556602e+00 4.488673e-01))
0.0788679     	((-7.053418e+02 2.469587e-16 -9.910716e+00) (8.616216e+00 1.092615e-20 -1.887511e+00)) ((4.955358e-01 2.924998e+02 -3.526709e+01) (9.437555e-02 9.373996e+00 4.308108e-01))
0.0792453     	((-2.109456e+03 1.923754e-15 -4.740433e+03) (8.535847e+00 1.300825e-20 -1.661931e+00)) ((2.370217e+02 3.620230e+03 -1.054728e+02) (8.309656e-02 9.108283e+00 4.267924e-01))
0.0796226     	((7.821907e+01 -2.490475e-17 8.089606e+02) (8.534797e+00 9.309498e-21 -1.652452e+00)) ((-4.044803e+01 -2.213526e+02 3.910953e+00) (8.262260e-02 9.111261e+00 4.267399e-01))
0.0798113     	((7.972391e+01 -3.267057e-17 9.218684e+02) (8.538658e+00 5.964308e-21 -1.647848e+00)) ((-4.609342e+01 -2.669674e+02 3.986195e+00) (8.239240e-02 9.115712e+00 4.269329e-01))
0.08          	((7.544994e+01 -2.703700e-17 8.689861e+02) (8.540885e+00 4.718023e-21 -1.645600e+00)) ((-4.344930e+01 -2.500904e+02 3.772497e+00) (8.228002e-02 9.120202e+00 4.270443e-01))
0.0802247     	((7.052659e+01 -2.687222e-17 7.863289e+02) (8.541702e+00 4.473332e-21 -1.639949e+00)) ((-3.931644e+01 -2.169528e+02 3.526330e+00) (8.199746e-02 9.119832e+00 4.270851e-01))
0.0804849     	((6.886300e+01 -2.084713e-17 7.880923e+02) (8.542832e+00 4.289696e-21 -1.637880e+00)) ((-3.940461e+01 -2.351725e+02 3.443150e+00) (8.189399e-02 9.121942e+00 4.271416e-01))
0.0807806     	((6.853508e+01 -1.820126e-17 7.505197e+02) (8.543975e+00 6.311832e-21 -1.637783e+00)) ((-3.752599e+01 -2.190400e+02 3.426754e+00) (8.188917e-02 9.124693e+00 4.271987e-01))
0.081112      	((6.713987e+01 -1.794724e-17 7.255678e+02) (8.544840e+00 7.651543e-21 -1.641151e+00)) ((-3.627839e+01 -2.097732e+02 3.356993e+00) (8.205757e-02 9.128338e+00 4.272420e-01))
0.0814752     	((6.514906e+01 -1.797861e-17 6.840319e+02) (8.546333e+00 7.184699e-21 -1.646587e+00)) ((-3.420160e+01 -1.886700e+02 3.257453e+00) (8.232937e-02 9.132772e+00 4.273167e-01))
0.0818533     	((6.135875e+01 -1.784475e-17 6.883133e+02) (8.549349e+00 7.625001e-21 -1.654251e+00)) ((-3.441566e+01 -1.983947e+02 3.067937e+00) (8.271254e-02 9.139110e+00 4.274674e-01))
0.0822313     	((5.935482e+01 -1.727139e-17 6.715529e+02) (8.556372e+00 5.973976e-21 -1.662789e+00)) ((-3.357765e+01 -1.903900e+02 2.967741e+00) (8.313943e-02 9.149550e+00 4.278186e-01))
0.0825797     	((5.150233e+01 1.574739e-18 7.082764e+02) (8.562076e+00 7.354599e-21 -1.669104e+00)) ((-3.541382e+01 -2.242413e+02 2.575116e+00) (8.345520e-02 9.156987e+00 4.281038e-01))
0.0829281     	((5.728225e+01 -1.078095e-17 7.322597e+02) (8.578006e+00 7.972765e-21 -1.680406e+00)) ((-3.661298e+01 -2.339001e+02 2.864113e+00) (8.402029e-02 9.179497e+00 4.289003e-01))
0.0832765     	((5.086884e+01 -7.240933e-18 6.934051e+02) (8.602447e+00 8.455592e-21 -1.694626e+00)) ((-3.467026e+01 -2.145275e+02 2.543442e+00) (8.473130e-02 9.214150e+00 4.301223e-01))
0.0836324     	((3.620760e+01 -3.764011e-18 7.972220e+02) (8.626748e+00 5.867152e-21 -1.707187e+00)) ((-3.986110e+01 -2.996265e+02 1.810380e+00) (8.535933e-02 9.248166e+00 4.313374e-01))
0.0839882     	((3.088047e+01 2.611543e-17 6.947656e+02) (8.647221e+00 3.678178e-21 -1.716006e+00)) ((-3.473828e+01 -2.258911e+02 1.544024e+00) (8.580032e-02 9.275903e+00 4.323610e-01))
0.0843521     	((2.543910e+01 8.171111e-17 5.714451e+02) (8.659903e+00 6.540258e-21 -1.708202e+00)) ((-2.857226e+01 -1.372998e+02 1.271955e+00) (8.541008e-02 9.281670e+00 4.329952e-01))
0.084716      	((3.497028e+01 5.497302e-17 6.382947e+02) (8.670616e+00 5.404093e-21 -1.713326e+00)) ((-3.191473e+01 -1.777509e+02 1.748514e+00) (8.566630e-02 9.296601e+00 4.335308e-01))
0.0850799     	((2.892922e+00 1.461490e-16 4.006225e+02) (8.692623e+00 -1.043836e-20 -1.735498e+00)) ((-2.003112e+01 -1.429156e+01 1.446461e-01) (8.677491e-02 9.337461e+00 4.346312e-01))
0.0854438     	((-6.785234e+01 2.721713e-16 -2.640556e+01) (8.691059e+00 6.883339e-21 -1.725963e+00)) ((1.320278e+00 2.680574e+02 -3.392617e+00) (8.629814e-02 9.327392e+00 4.345530e-01))
0.0858077     	((-1.187983e+01 2.986280e-17 1.041132e+03) (8.673247e+00 7.725826e-21 -1.728604e+00)) ((-5.205661e+01 -4.732609e+02 -5.939915e-01) (8.643020e-02 9.311530e+00 4.336623e-01))
0.0861812     	((2.272840e+01 3.075777e-17 7.318759e+02) (8.668023e+00 7.972789e-21 -1.732754e+00)) ((-3.659380e+01 -2.415687e+02 1.136420e+00) (8.663770e-02 9.309412e+00 4.334011e-01))
0.0865547     	((2.597426e+01 2.723314e-17 7.299708e+02) (8.665352e+00 8.108134e-21 -1.737432e+00)) ((-3.649854e+01 -2.410059e+02 1.298713e+00) (8.687159e-02 9.310145e+00 4.332676e-01))
