# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.324615      	((-1.445743e+01 3.916765e-17 4.454494e+02) (1.466408e+01 -1.648962e-20 3.372925e+00)) ((-2.227247e+01 -1.391925e+02 -7.228713e-01) (-1.686463e-01 1.450058e+01 7.332042e-01))
0.325128      	((-1.446383e+01 3.921920e-17 4.455982e+02) (1.479562e+01 -1.530066e-20 3.561720e+00)) ((-2.227991e+01 -1.392444e+02 -7.231915e-01) (-1.780860e-01 1.460623e+01 7.397809e-01))
0.325641      	((-1.447110e+01 3.926640e-17 4.456985e+02) (1.492140e+01 -1.409258e-20 3.743524e+00)) ((-2.228493e+01 -1.392727e+02 -7.235549e-01) (-1.871762e-01 1.470704e+01 7.460700e-01))
0.326154      	((-1.448490e+01 3.930814e-17 4.457850e+02) (1.503972e+01 -1.288669e-20 3.915462e+00)) ((-2.228925e+01 -1.393058e+02 -7.242450e-01) (-1.957731e-01 1.480173e+01 7.519862e-01))
0.326667      	((-1.448853e+01 3.934910e-17 4.458643e+02) (1.514878e+01 -1.170533e-20 4.073729e+00)) ((-2.229322e+01 -1.393276e+02 -7.244266e-01) (-2.036864e-01 1.488907e+01 7.574392e-01))
0.327179      	((-1.450121e+01 3.940371e-17 4.459991e+02) (1.524410e+01 -1.047489e-20 4.205234e+00)) ((-2.229996e+01 -1.393755e+02 -7.250606e-01) (-2.102617e-01 1.496668e+01 7.622049e-01))
0.327692      	((-1.450143e+01 3.946582e-17 4.462253e+02) (1.532483e+01 -9.039454e-21 4.317299e+00)) ((-2.231127e+01 -1.394564e+02 -7.250716e-01) (-2.158649e-01 1.503234e+01 7.662413e-01))
0.328205      	((-1.450218e+01 3.953589e-17 4.465021e+02) (1.538980e+01 -7.712728e-21 4.402670e+00)) ((-2.232510e+01 -1.395573e+02 -7.251092e-01) (-2.201335e-01 1.508612e+01 7.694899e-01))
0.328718      	((-1.450288e+01 3.961327e-17 4.468154e+02) (1.543798e+01 -6.545139e-21 4.455640e+00)) ((-2.234077e+01 -1.396740e+02 -7.251442e-01) (-2.227820e-01 1.512795e+01 7.718990e-01))
0.329231      	((-1.449804e+01 3.969882e-17 4.471717e+02) (1.546788e+01 -5.541099e-21 4.472138e+00)) ((-2.235859e+01 -1.398039e+02 -7.249021e-01) (-2.236069e-01 1.515697e+01 7.733938e-01))
0.329744      	((-1.449385e+01 3.979247e-17 4.475841e+02) (1.547879e+01 -4.723308e-21 4.450667e+00)) ((-2.237920e+01 -1.399602e+02 -7.246923e-01) (-2.225333e-01 1.517272e+01 7.739396e-01))
0.330256      	((-1.448471e+01 3.989763e-17 4.480413e+02) (1.546847e+01 -4.129411e-21 4.385844e+00)) ((-2.240206e+01 -1.401307e+02 -7.242354e-01) (-2.192922e-01 1.517376e+01 7.734236e-01))
0.330769      	((-1.447721e+01 4.001884e-17 4.485468e+02) (1.543643e+01 -3.787651e-21 4.274153e+00)) ((-2.242734e+01 -1.403183e+02 -7.238606e-01) (-2.137076e-01 1.516021e+01 7.718216e-01))
0.331282      	((-1.446740e+01 4.015623e-17 4.491100e+02) (1.538255e+01 -3.738444e-21 4.114294e+00)) ((-2.245550e+01 -1.405277e+02 -7.233699e-01) (-2.057147e-01 1.513216e+01 7.691273e-01))
0.331795      	((-1.445578e+01 4.031290e-17 4.497364e+02) (1.530557e+01 -4.015288e-21 3.904867e+00)) ((-2.248682e+01 -1.407587e+02 -7.227889e-01) (-1.952433e-01 1.508853e+01 7.652786e-01))
0.332308      	((-1.444335e+01 4.049181e-17 4.504358e+02) (1.520298e+01 -4.627296e-21 3.645175e+00)) ((-2.252179e+01 -1.410163e+02 -7.221674e-01) (-1.822588e-01 1.502677e+01 7.601488e-01))
0.332821      	((-1.442865e+01 4.069322e-17 4.512123e+02) (1.507497e+01 -5.592614e-21 3.341716e+00)) ((-2.256062e+01 -1.413017e+02 -7.214325e-01) (-1.670858e-01 1.494592e+01 7.537487e-01))
0.333333      	((-1.441057e+01 4.091972e-17 4.520664e+02) (1.492209e+01 -6.976584e-21 2.999913e+00)) ((-2.260332e+01 -1.416134e+02 -7.205284e-01) (-1.499957e-01 1.484555e+01 7.461043e-01))
0.333846      	((-1.439654e+01 4.117316e-17 4.529789e+02) (1.474528e+01 -8.787689e-21 2.628668e+00)) ((-2.264895e+01 -1.419460e+02 -7.198268e-01) (-1.314334e-01 1.472507e+01 7.372641e-01))
0.334359      	((-1.437787e+01 4.144820e-17 4.539570e+02) (1.454465e+01 -1.034890e-20 2.238525e+00)) ((-2.269785e+01 -1.423010e+02 -7.188935e-01) (-1.119263e-01 1.458268e+01 7.272323e-01))
0.334872      	((-1.437188e+01 4.174691e-17 4.548085e+02) (1.429635e+01 -8.862110e-21 1.685889e+00)) ((-2.274043e+01 -1.426021e+02 -7.185940e-01) (-8.429444e-02 1.441891e+01 7.148177e-01))
0.335385      	((-1.436345e+01 4.207097e-17 4.557494e+02) (1.402002e+01 -6.041112e-21 1.192289e+00)) ((-2.278747e+01 -1.429331e+02 -7.181727e-01) (-5.961443e-02 1.421482e+01 7.010010e-01))
0.335897      	((-1.435834e+01 4.239349e-17 4.566348e+02) (1.373222e+01 -5.602058e-21 7.413058e-01)) ((-2.283174e+01 -1.432419e+02 -7.179168e-01) (-3.706529e-02 1.399089e+01 6.866108e-01))
0.33641       	((-1.436116e+01 4.269750e-17 4.573538e+02) (1.344917e+01 -6.628063e-21 3.787683e-01)) ((-2.286769e+01 -1.434874e+02 -7.180579e-01) (-1.893841e-02 1.375605e+01 6.724586e-01))
0.336923      	((-1.437861e+01 4.299081e-17 4.578233e+02) (1.318019e+01 -5.014259e-21 1.320917e-01)) ((-2.289116e+01 -1.436302e+02 -7.189305e-01) (-6.604587e-03 1.351526e+01 6.590097e-01))
0.337436      	((-1.441272e+01 4.322880e-17 4.579249e+02) (1.292621e+01 -7.023181e-22 -1.772971e-02)) ((-2.289624e+01 -1.436360e+02 -7.206358e-01) (8.864854e-04 1.327292e+01 6.463106e-01))
0.337949      	((-1.445501e+01 4.338796e-17 4.576341e+02) (1.269279e+01 6.780409e-21 -8.808650e-02)) ((-2.288170e+01 -1.434994e+02 -7.227503e-01) (4.404325e-03 1.303806e+01 6.346395e-01))
0.338462      	((-1.451214e+01 4.350235e-17 4.570334e+02) (1.248607e+01 1.389007e-20 -1.196152e-01)) ((-2.285167e+01 -1.432458e+02 -7.256068e-01) (5.980762e-03 1.282454e+01 6.243034e-01))
0.338974      	((-1.457687e+01 4.357805e-17 4.562337e+02) (1.230342e+01 1.437935e-20 -1.322350e-01)) ((-2.281168e+01 -1.429178e+02 -7.288434e-01) (6.611750e-03 1.263315e+01 6.151710e-01))
0.339487      	((-1.464550e+01 4.362229e-17 4.552794e+02) (1.214849e+01 1.291901e-20 -1.355604e-01)) ((-2.276397e+01 -1.425332e+02 -7.322748e-01) (6.778019e-03 1.246947e+01 6.074246e-01))
0.34          	((-1.471679e+01 4.364752e-17 4.542637e+02) (1.201718e+01 1.163442e-20 -1.339859e-01)) ((-2.271319e+01 -1.421255e+02 -7.358395e-01) (6.699295e-03 1.232996e+01 6.008591e-01))
0.340513      	((-1.478825e+01 4.365585e-17 4.532146e+02) (1.190742e+01 1.022140e-20 -1.295954e-01)) ((-2.266073e+01 -1.417066e+02 -7.394123e-01) (6.479768e-03 1.221278e+01 5.953710e-01))
0.341026      	((-1.485727e+01 4.365109e-17 4.521869e+02) (1.181495e+01 8.894402e-21 -1.239197e-01)) ((-2.260935e+01 -1.412973e+02 -7.428636e-01) (6.195987e-03 1.211368e+01 5.907473e-01))
0.341538      	((-1.491487e+01 4.363854e-17 4.513211e+02) (1.173583e+01 7.642711e-21 -1.175510e-01)) ((-2.256605e+01 -1.409579e+02 -7.457433e-01) (5.877552e-03 1.202861e+01 5.867915e-01))
0.342051      	((-1.496585e+01 4.362831e-17 4.506035e+02) (1.167018e+01 6.253178e-21 -1.105894e-01)) ((-2.253018e+01 -1.406743e+02 -7.482925e-01) (5.529468e-03 1.195771e+01 5.835090e-01))
0.342564      	((-1.499314e+01 4.361935e-17 4.502320e+02) (1.162889e+01 4.839691e-21 -1.024181e-01)) ((-2.251160e+01 -1.405315e+02 -7.496568e-01) (5.120906e-03 1.191235e+01 5.814445e-01))
0.343077      	((-1.500120e+01 4.361420e-17 4.502103e+02) (1.157702e+01 5.048056e-21 -9.506009e-02)) ((-2.251051e+01 -1.405272e+02 -7.500598e-01) (4.753005e-03 1.185598e+01 5.788508e-01))
0.34359       	((-1.499242e+01 4.361272e-17 4.504410e+02) (1.153567e+01 5.574779e-21 -8.624467e-02)) ((-2.252205e+01 -1.406238e+02 -7.496208e-01) (4.312234e-03 1.181046e+01 5.767835e-01))
0.344103      	((-1.498510e+01 4.363135e-17 4.507278e+02) (1.149674e+01 4.058435e-21 -7.675968e-02)) ((-2.253639e+01 -1.407380e+02 -7.492551e-01) (3.837984e-03 1.176737e+01 5.748371e-01))
0.344615      	((-1.498536e+01 4.365644e-17 4.509033e+02) (1.144086e+01 -3.576402e-22 -6.816328e-02)) ((-2.254516e+01 -1.408049e+02 -7.492679e-01) (3.408164e-03 1.170654e+01 5.720430e-01))
0.345128      	((-1.498988e+01 4.367914e-17 4.510031e+02) (1.138707e+01 -6.497400e-21 -5.796196e-02)) ((-2.255015e+01 -1.408417e+02 -7.494939e-01) (2.898098e-03 1.164757e+01 5.693533e-01))
0.345641      	((-1.499989e+01 4.370458e-17 4.510419e+02) (1.133434e+01 -8.631884e-21 -4.619758e-02)) ((-2.255209e+01 -1.408524e+02 -7.499947e-01) (2.309879e-03 1.158943e+01 5.667171e-01))
0.346154      	((-1.500894e+01 4.372569e-17 4.510589e+02) (1.128884e+01 -9.877822e-21 -3.276722e-02)) ((-2.255295e+01 -1.408554e+02 -7.504471e-01) (1.638361e-03 1.153856e+01 5.644419e-01))
0.346667      	((-1.500886e+01 4.374619e-17 4.512327e+02) (1.126254e+01 -1.158242e-20 -1.554966e-02)) ((-2.256164e+01 -1.409216e+02 -7.504432e-01) (7.774829e-04 1.150722e+01 5.631272e-01))
0.347179      	((-1.498144e+01 4.377461e-17 4.518905e+02) (1.131220e+01 -2.057833e-20 4.602275e-02)) ((-2.259452e+01 -1.411819e+02 -7.490722e-01) (-2.301138e-03 1.154697e+01 5.656100e-01))
0.347692      	((-1.492188e+01 4.380749e-17 4.530336e+02) (1.142924e+01 -2.823689e-20 1.016910e-01)) ((-2.265168e+01 -1.416360e+02 -7.460941e-01) (-5.084549e-03 1.165919e+01 5.714621e-01))
0.348205      	((-1.486183e+01 4.386408e-17 4.543203e+02) (1.158756e+01 -3.232481e-20 1.518788e-01)) ((-2.271601e+01 -1.421430e+02 -7.430914e-01) (-7.593942e-03 1.181621e+01 5.793779e-01))
0.348718      	((-1.480305e+01 4.392090e-17 4.554976e+02) (1.177029e+01 -3.294754e-20 1.925318e-01)) ((-2.277488e+01 -1.426053e+02 -7.401525e-01) (-9.626592e-03 1.200103e+01 5.885145e-01))
0.349231      	((-1.475311e+01 4.397942e-17 4.565728e+02) (1.195881e+01 -3.942706e-20 2.527251e-01)) ((-2.282864e+01 -1.430277e+02 -7.376557e-01) (-1.263625e-02 1.218791e+01 5.979406e-01))
0.349744      	((-1.469785e+01 4.401894e-17 4.577090e+02) (1.216703e+01 -6.798762e-20 4.887763e-01)) ((-2.288545e+01 -1.434740e+02 -7.348927e-01) (-2.443881e-02 1.235897e+01 6.083515e-01))
0.350256      	((-1.463652e+01 4.404378e-17 4.588509e+02) (1.236555e+01 -6.903484e-20 5.129268e-01)) ((-2.294254e+01 -1.439333e+02 -7.318259e-01) (-2.564634e-02 1.256395e+01 6.182774e-01))
0.350769      	((-1.457715e+01 4.406515e-17 4.599135e+02) (1.254773e+01 -6.842075e-20 5.207740e-01)) ((-2.299567e+01 -1.443637e+02 -7.288577e-01) (-2.603870e-02 1.275505e+01 6.273865e-01))
0.351282      	((-1.452717e+01 4.408714e-17 4.608181e+02) (1.271917e+01 -7.004209e-20 5.446034e-01)) ((-2.304090e+01 -1.447304e+02 -7.263584e-01) (-2.723017e-02 1.293146e+01 6.359584e-01))
0.351795      	((-1.448817e+01 4.410960e-17 4.615484e+02) (1.288462e+01 -7.331421e-20 5.804666e-01)) ((-2.307742e+01 -1.450272e+02 -7.244086e-01) (-2.902333e-02 1.309903e+01 6.442312e-01))
0.352308      	((-1.445265e+01 4.413383e-17 4.622343e+02) (1.303948e+01 -7.827327e-20 6.283110e-01)) ((-2.311172e+01 -1.453049e+02 -7.226325e-01) (-3.141555e-02 1.325289e+01 6.519740e-01))
0.352821      	((-1.442365e+01 4.415940e-17 4.628346e+02) (1.318338e+01 -8.462689e-20 6.860398e-01)) ((-2.314173e+01 -1.455478e+02 -7.211827e-01) (-3.430199e-02 1.339309e+01 6.591690e-01))
0.353333      	((-1.440357e+01 4.418103e-17 4.632456e+02) (1.331647e+01 -9.217351e-20 7.521625e-01)) ((-2.316228e+01 -1.457149e+02 -7.201784e-01) (-3.760813e-02 1.352011e+01 6.658233e-01))
0.353846      	((-1.438832e+01 4.420198e-17 4.636040e+02) (1.343909e+01 -1.006826e-19 8.249622e-01)) ((-2.318020e+01 -1.458608e+02 -7.194161e-01) (-4.124811e-02 1.363467e+01 6.719544e-01))
0.354359      	((-1.437406e+01 4.422205e-17 4.639451e+02) (1.355159e+01 -1.100912e-19 9.039518e-01)) ((-2.319726e+01 -1.459996e+02 -7.187031e-01) (-4.519759e-02 1.373724e+01 6.775797e-01))
0.354872      	((-1.436737e+01 4.423672e-17 4.641459e+02) (1.365467e+01 -1.204548e-19 9.895509e-01)) ((-2.320729e+01 -1.460829e+02 -7.183684e-01) (-4.947754e-02 1.382847e+01 6.827335e-01))
0.355385      	((-1.437301e+01 4.424746e-17 4.641402e+02) (1.374756e+01 -1.316366e-19 1.080753e+00)) ((-2.320701e+01 -1.460831e+02 -7.186507e-01) (-5.403767e-02 1.390774e+01 6.873779e-01))
0.355897      	((-1.439278e+01 4.425392e-17 4.639081e+02) (1.382616e+01 -1.434224e-19 1.175662e+00)) ((-2.319540e+01 -1.459922e+02 -7.196390e-01) (-5.878312e-02 1.397114e+01 6.913082e-01))
0.35641       	((-1.441651e+01 4.425176e-17 4.635916e+02) (1.389077e+01 -1.559884e-19 1.275494e+00)) ((-2.317958e+01 -1.458693e+02 -7.208257e-01) (-6.377469e-02 1.401870e+01 6.945385e-01))
0.356923      	((-1.444456e+01 4.425179e-17 4.632633e+02) (1.393911e+01 -1.693725e-19 1.380330e+00)) ((-2.316317e+01 -1.457385e+02 -7.222282e-01) (-6.901652e-02 1.404803e+01 6.969557e-01))
0.357436      	((-1.445839e+01 4.424893e-17 4.630642e+02) (1.396788e+01 -1.835536e-19 1.489746e+00)) ((-2.315321e+01 -1.456625e+02 -7.229196e-01) (-7.448728e-02 1.405569e+01 6.983942e-01))
0.357949      	((-1.447189e+01 4.425488e-17 4.629744e+02) (1.397365e+01 -1.985442e-19 1.603589e+00)) ((-2.314872e+01 -1.456280e+02 -7.235947e-01) (-8.017944e-02 1.403810e+01 6.986823e-01))
0.358462      	((-1.447003e+01 4.427345e-17 4.631561e+02) (1.395477e+01 -2.143595e-19 1.721626e+00)) ((-2.315781e+01 -1.456987e+02 -7.235017e-01) (-8.608131e-02 1.399357e+01 6.977384e-01))
0.358974      	((-1.446684e+01 4.432769e-17 4.635088e+02) (1.391655e+01 -2.307912e-19 1.842103e+00)) ((-2.317544e+01 -1.458253e+02 -7.233418e-01) (-9.210514e-02 1.392808e+01 6.958277e-01))
0.359487      	((-1.447805e+01 4.444320e-17 4.638232e+02) (1.387741e+01 -2.466832e-19 1.956872e+00)) ((-2.319116e+01 -1.459138e+02 -7.239024e-01) (-9.784362e-02 1.386280e+01 6.938707e-01))
0.36          	((-1.446893e+01 4.460856e-17 4.646575e+02) (1.384931e+01 -2.605654e-19 2.056891e+00)) ((-2.323287e+01 -1.462015e+02 -7.234463e-01) (-1.028445e-01 1.381228e+01 6.924653e-01))
0.360513      	((-1.437842e+01 4.477645e-17 4.667342e+02) (1.381630e+01 -2.731641e-19 2.146588e+00)) ((-2.333671e+01 -1.469966e+02 -7.189210e-01) (-1.073294e-01 1.375877e+01 6.908151e-01))
0.361026      	((-1.423934e+01 4.493985e-17 4.695646e+02) (1.375690e+01 -2.859767e-19 2.235822e+00)) ((-2.347823e+01 -1.481033e+02 -7.119668e-01) (-1.117911e-01 1.367748e+01 6.878452e-01))
0.361538      	((-1.409581e+01 4.508572e-17 4.722828e+02) (1.366115e+01 -3.005403e-19 2.335572e+00)) ((-2.361414e+01 -1.491754e+02 -7.047903e-01) (-1.167786e-01 1.355557e+01 6.830577e-01))
0.362051      	((-1.399586e+01 4.521226e-17 4.741843e+02) (1.358376e+01 -3.173135e-19 2.453383e+00)) ((-2.370921e+01 -1.499270e+02 -6.997928e-01) (-1.226691e-01 1.344934e+01 6.791880e-01))
0.362564      	((-1.396747e+01 4.532545e-17 4.748468e+02) (1.353081e+01 -3.373686e-19 2.597558e+00)) ((-2.374234e+01 -1.501831e+02 -6.983737e-01) (-1.298779e-01 1.336347e+01 6.765405e-01))
0.363077      	((-1.400696e+01 4.542130e-17 4.744090e+02) (1.350127e+01 -3.600416e-19 2.763083e+00)) ((-2.372045e+01 -1.500000e+02 -7.003480e-01) (-1.381541e-01 1.329793e+01 6.750634e-01))
0.36359       	((-1.408943e+01 4.549860e-17 4.731443e+02) (1.349389e+01 -3.772394e-19 2.889124e+00)) ((-2.365722e+01 -1.494854e+02 -7.044713e-01) (-1.444562e-01 1.326406e+01 6.746946e-01))
0.364103      	((-1.420059e+01 4.557223e-17 4.715192e+02) (1.351521e+01 -4.043681e-19 3.090194e+00)) ((-2.357596e+01 -1.488250e+02 -7.100293e-01) (-1.545097e-01 1.324493e+01 6.757605e-01))
0.364615      	((-1.429958e+01 4.564519e-17 4.700987e+02) (1.356972e+01 -4.424111e-19 3.374628e+00)) ((-2.350493e+01 -1.482454e+02 -7.149791e-01) (-1.687314e-01 1.324354e+01 6.784861e-01))
0.365128      	((-1.438421e+01 4.570738e-17 4.688959e+02) (1.364228e+01 -4.788885e-19 3.647545e+00)) ((-2.344479e+01 -1.477548e+02 -7.192107e-01) (-1.823772e-01 1.326367e+01 6.821141e-01))
0.365641      	((-1.444673e+01 4.576996e-17 4.680904e+02) (1.372792e+01 -5.145494e-19 3.915239e+00)) ((-2.340452e+01 -1.474237e+02 -7.223367e-01) (-1.957619e-01 1.329875e+01 6.863958e-01))
0.366154      	((-1.449053e+01 4.583005e-17 4.675836e+02) (1.382593e+01 -5.507781e-19 4.188077e+00)) ((-2.337918e+01 -1.472133e+02 -7.245263e-01) (-2.094039e-01 1.334586e+01 6.912963e-01))
0.366667      	((-1.452940e+01 4.588753e-17 4.671127e+02) (1.393636e+01 -5.874914e-19 4.465240e+00)) ((-2.335564e+01 -1.470180e+02 -7.264701e-01) (-2.232620e-01 1.340522e+01 6.968180e-01))
0.367179      	((-1.457928e+01 4.594608e-17 4.664768e+02) (1.405666e+01 -6.246283e-19 4.745739e+00)) ((-2.332384e+01 -1.467550e+02 -7.289641e-01) (-2.372870e-01 1.347432e+01 7.028328e-01))
0.367692      	((-1.463762e+01 4.600384e-17 4.657113e+02) (1.418640e+01 -6.612289e-19 5.021783e+00)) ((-2.328556e+01 -1.464395e+02 -7.318812e-01) (-2.510891e-01 1.355435e+01 7.093201e-01))
0.368205      	((-1.469787e+01 4.605886e-17 4.649315e+02) (1.432406e+01 -6.961193e-19 5.284077e+00)) ((-2.324658e+01 -1.461163e+02 -7.348936e-01) (-2.642038e-01 1.364562e+01 7.162028e-01))
0.368718      	((-1.475080e+01 4.610781e-17 4.642576e+02) (1.446575e+01 -7.292871e-19 5.531572e+00)) ((-2.321288e+01 -1.458388e+02 -7.375400e-01) (-2.765786e-01 1.374425e+01 7.232875e-01))
0.369231      	((-1.479868e+01 4.615395e-17 4.636869e+02) (1.460915e+01 -7.616463e-19 5.769988e+00)) ((-2.318435e+01 -1.456011e+02 -7.399341e-01) (-2.884994e-01 1.384661e+01 7.304577e-01))
0.369744      	((-1.483774e+01 4.619654e-17 4.632444e+02) (1.475215e+01 -7.933920e-19 6.001150e+00)) ((-2.316222e+01 -1.454144e+02 -7.418871e-01) (-3.000575e-01 1.395007e+01 7.376074e-01))
0.370256      	((-1.486830e+01 4.623708e-17 4.629443e+02) (1.489369e+01 -8.244986e-19 6.224598e+00)) ((-2.314721e+01 -1.452846e+02 -7.434150e-01) (-3.112299e-01 1.405362e+01 7.446843e-01))
0.370769      	((-1.488867e+01 4.627330e-17 4.627977e+02) (1.502820e+01 -8.554090e-19 6.443093e+00)) ((-2.313989e+01 -1.452179e+02 -7.444334e-01) (-3.221547e-01 1.415081e+01 7.514098e-01))
0.371282      	((-1.490195e+01 4.630814e-17 4.627652e+02) (1.515764e+01 -8.861648e-19 6.657138e+00)) ((-2.313826e+01 -1.451965e+02 -7.450977e-01) (-3.328569e-01 1.424361e+01 7.578818e-01))
0.371795      	((-1.490890e+01 4.634122e-17 4.628262e+02) (1.528587e+01 -9.173474e-19 6.871424e+00)) ((-2.314131e+01 -1.452143e+02 -7.454448e-01) (-3.435712e-01 1.433513e+01 7.642937e-01))
0.372308      	((-1.491104e+01 4.636957e-17 4.629487e+02) (1.540910e+01 -9.445374e-19 7.053950e+00)) ((-2.314743e+01 -1.452575e+02 -7.455518e-01) (-3.526975e-01 1.442800e+01 7.704550e-01))
0.372821      	((-1.490755e+01 4.639246e-17 4.631198e+02) (1.552946e+01 -9.699799e-19 7.221345e+00)) ((-2.315599e+01 -1.453236e+02 -7.453774e-01) (-3.610673e-01 1.452103e+01 7.764731e-01))
0.373333      	((-1.490710e+01 4.641566e-17 4.632965e+02) (1.564780e+01 -9.952455e-19 7.385199e+00)) ((-2.316483e+01 -1.453886e+02 -7.453550e-01) (-3.692599e-01 1.461270e+01 7.823902e-01))
0.373846      	((-1.490179e+01 4.643540e-17 4.634752e+02) (1.576482e+01 -1.021425e-18 7.553670e+00)) ((-2.317376e+01 -1.454578e+02 -7.450897e-01) (-3.776835e-01 1.470203e+01 7.882411e-01))
0.374359      	((-1.489794e+01 4.645405e-17 4.636568e+02) (1.588122e+01 -1.048831e-18 7.729257e+00)) ((-2.318284e+01 -1.455290e+02 -7.448972e-01) (-3.864629e-01 1.478925e+01 7.940611e-01))
0.374872      	((-1.489393e+01 4.647116e-17 4.638246e+02) (1.599664e+01 -1.077372e-18 7.911384e+00)) ((-2.319123e+01 -1.455940e+02 -7.446965e-01) (-3.955692e-01 1.487409e+01 7.998319e-01))
0.375385      	((-1.489068e+01 4.648981e-17 4.639905e+02) (1.611042e+01 -1.106885e-18 8.099306e+00)) ((-2.319952e+01 -1.456576e+02 -7.445339e-01) (-4.049653e-01 1.495601e+01 8.055211e-01))
0.375897      	((-1.488445e+01 4.650834e-17 4.641778e+02) (1.622222e+01 -1.137189e-18 8.291939e+00)) ((-2.320889e+01 -1.457316e+02 -7.442225e-01) (-4.145969e-01 1.503487e+01 8.111111e-01))
0.37641       	((-1.488488e+01 4.653120e-17 4.643366e+02) (1.633224e+01 -1.168061e-18 8.488006e+00)) ((-2.321683e+01 -1.457905e+02 -7.442441e-01) (-4.244003e-01 1.511114e+01 8.166122e-01))
0.376923      	((-1.487902e+01 4.655087e-17 4.644938e+02) (1.644021e+01 -1.199194e-18 8.685589e+00)) ((-2.322469e+01 -1.458519e+02 -7.439510e-01) (-4.342794e-01 1.518492e+01 8.220103e-01))
0.377436      	((-1.488632e+01 4.657796e-17 4.645569e+02) (1.654677e+01 -1.229799e-18 8.879255e+00)) ((-2.322784e+01 -1.458712e+02 -7.443162e-01) (-4.439627e-01 1.525804e+01 8.273385e-01))
0.377949      	((-1.488786e+01 4.660302e-17 4.646245e+02) (1.665060e+01 -1.259079e-18 9.063425e+00)) ((-2.323123e+01 -1.458953e+02 -7.443930e-01) (-4.531713e-01 1.533024e+01 8.325300e-01))
0.378462      	((-1.489190e+01 4.662746e-17 4.646755e+02) (1.674597e+01 -1.286343e-18 9.232997e+00)) ((-2.323378e+01 -1.459137e+02 -7.445950e-01) (-4.616499e-01 1.539653e+01 8.372984e-01))
0.378974      	((-1.489767e+01 4.665233e-17 4.646915e+02) (1.683469e+01 -1.310846e-18 9.382931e+00)) ((-2.323457e+01 -1.459174e+02 -7.448834e-01) (-4.691466e-01 1.545985e+01 8.417343e-01))
0.379487      	((-1.490517e+01 4.667687e-17 4.646774e+02) (1.691809e+01 -1.332271e-18 9.511306e+00)) ((-2.323387e+01 -1.459092e+02 -7.452584e-01) (-4.755653e-01 1.552203e+01 8.459046e-01))
0.38          	((-1.491590e+01 4.670361e-17 4.646244e+02) (1.699620e+01 -1.350193e-18 9.615353e+00)) ((-2.323122e+01 -1.458846e+02 -7.457951e-01) (-4.807676e-01 1.558364e+01 8.498098e-01))
0.380513      	((-1.492549e+01 4.673040e-17 4.645890e+02) (1.706818e+01 -1.364375e-18 9.693502e+00)) ((-2.322945e+01 -1.458673e+02 -7.462746e-01) (-4.846751e-01 1.564415e+01 8.534092e-01))
0.381026      	((-1.493206e+01 4.675780e-17 4.646016e+02) (1.713418e+01 -1.374438e-18 9.743328e+00)) ((-2.323008e+01 -1.458695e+02 -7.466030e-01) (-4.871664e-01 1.570419e+01 8.567092e-01))
0.381538      	((-1.493313e+01 4.678591e-17 4.646962e+02) (1.719281e+01 -1.379939e-18 9.761770e+00)) ((-2.323481e+01 -1.459064e+02 -7.466565e-01) (-4.880885e-01 1.576292e+01 8.596405e-01))
0.382051      	((-1.493096e+01 4.681755e-17 4.648690e+02) (1.724364e+01 -1.380378e-18 9.745500e+00)) ((-2.324345e+01 -1.459726e+02 -7.465482e-01) (-4.872750e-01 1.582058e+01 8.621819e-01))
0.382564      	((-1.492126e+01 4.685296e-17 4.651601e+02) (1.728583e+01 -1.375167e-18 9.690539e+00)) ((-2.325801e+01 -1.460861e+02 -7.460632e-01) (-4.845270e-01 1.587711e+01 8.642913e-01))
0.383077      	((-1.490658e+01 4.689371e-17 4.655562e+02) (1.731653e+01 -1.363669e-18 9.592181e+00)) ((-2.327781e+01 -1.462406e+02 -7.453288e-01) (-4.796091e-01 1.593047e+01 8.658267e-01))
0.38359       	((-1.488668e+01 4.694035e-17 4.660430e+02) (1.733339e+01 -1.344890e-18 9.443358e+00)) ((-2.330215e+01 -1.464304e+02 -7.443340e-01) (-4.721679e-01 1.597961e+01 8.666697e-01))
0.384087      	((-1.485877e+01 4.696619e-17 4.669494e+02) (1.734400e+01 -1.314298e-18 9.213248e+00)) ((-2.334747e+01 -1.468119e+02 -7.429384e-01) (-4.606624e-01 1.603895e+01 8.672001e-01))
0.384584      	((-1.482358e+01 4.703458e-17 4.675777e+02) (1.732988e+01 -1.276748e-18 8.935015e+00)) ((-2.337888e+01 -1.470430e+02 -7.411791e-01) (-4.467508e-01 1.608208e+01 8.664939e-01))
