# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.338638      	((-1.411138e+01 4.647654e-17 5.334151e+02) (1.704623e+01 9.443502e-21 -2.308594e-02)) ((-2.667075e+01 -1.671170e+02 -7.055688e-01) (1.154297e-03 1.764226e+01 8.523114e-01))
0.339092      	((-1.396744e+01 4.641221e-17 5.352735e+02) (1.736482e+01 9.687318e-21 2.224179e-02)) ((-2.676367e+01 -1.679061e+02 -6.983718e-01) (-1.112089e-03 1.796543e+01 8.682412e-01))
0.339546      	((-1.387900e+01 4.637620e-17 5.365106e+02) (1.777021e+01 7.120641e-21 6.603216e-02)) ((-2.682553e+01 -1.684169e+02 -6.939500e-01) (-3.301608e-03 1.838045e+01 8.885105e-01))
0.34          	((-1.384075e+01 4.636186e-17 5.372024e+02) (1.824161e+01 -3.930339e-21 1.505550e-01)) ((-2.686012e+01 -1.686867e+02 -6.920374e-01) (-7.527752e-03 1.885146e+01 9.120804e-01))
0.340455      	((-1.386950e+01 4.637847e-17 5.370443e+02) (1.909898e+01 -1.127250e-20 3.173919e-01)) ((-2.685222e+01 -1.685776e+02 -6.934749e-01) (-1.586959e-02 1.970658e+01 9.549490e-01))
0.340909      	((-1.394059e+01 4.641041e-17 5.364948e+02) (2.042681e+01 -1.865623e-20 6.738678e-01)) ((-2.682474e+01 -1.682963e+02 -6.970294e-01) (-3.369339e-02 2.100131e+01 1.021341e+00))
0.341364      	((-1.401699e+01 4.644350e-17 5.358744e+02) (2.211149e+01 -1.858052e-20 1.476370e+00)) ((-2.679372e+01 -1.679785e+02 -7.008493e-01) (-7.381852e-02 2.253660e+01 1.105574e+00))
0.341818      	((-1.410721e+01 4.648099e-17 5.351106e+02) (2.354207e+01 -1.843973e-20 2.637150e+00)) ((-2.675553e+01 -1.675997e+02 -7.053605e-01) (-1.318575e-01 2.369105e+01 1.177104e+00))
0.342273      	((-1.420309e+01 4.652004e-17 5.342427e+02) (2.443801e+01 -1.808365e-20 3.887415e+00)) ((-2.671213e+01 -1.671820e+02 -7.101547e-01) (-1.943707e-01 2.425115e+01 1.221901e+00))
0.342727      	((-1.427992e+01 4.655002e-17 5.335722e+02) (2.493670e+01 -1.774007e-20 4.899864e+00)) ((-2.667861e+01 -1.668550e+02 -7.139961e-01) (-2.449932e-01 2.446437e+01 1.246835e+00))
0.343182      	((-1.435095e+01 4.657798e-17 5.329718e+02) (2.510496e+01 -1.740108e-20 5.695659e+00)) ((-2.664859e+01 -1.665595e+02 -7.175476e-01) (-2.847829e-01 2.439489e+01 1.255248e+00))
0.343636      	((-1.441059e+01 4.660161e-17 5.325030e+02) (2.513255e+01 -1.720320e-20 6.376708e+00)) ((-2.662515e+01 -1.663226e+02 -7.205296e-01) (-3.188354e-01 2.421201e+01 1.256627e+00))
0.344091      	((-1.444705e+01 4.661567e-17 5.323260e+02) (2.498411e+01 -1.697372e-20 7.010467e+00)) ((-2.661630e+01 -1.662096e+02 -7.223524e-01) (-3.505233e-01 2.385734e+01 1.249205e+00))
0.344545      	((-1.444159e+01 4.661220e-17 5.326489e+02) (2.467196e+01 -1.663683e-20 7.686366e+00)) ((-2.663245e+01 -1.663194e+02 -7.220795e-01) (-3.843183e-01 2.331604e+01 1.233598e+00))
0.345         	((-1.439290e+01 4.658992e-17 5.334593e+02) (2.423634e+01 -1.614473e-20 8.439719e+00)) ((-2.667296e+01 -1.666374e+02 -7.196450e-01) (-4.219859e-01 2.261978e+01 1.211817e+00))
0.345455      	((-1.429966e+01 4.655099e-17 5.348852e+02) (2.371091e+01 -1.554543e-20 9.327930e+00)) ((-2.674426e+01 -1.672215e+02 -7.149832e-01) (-4.663965e-01 2.178634e+01 1.185545e+00))
0.345909      	((-1.414107e+01 4.648401e-17 5.369664e+02) (2.312419e+01 -1.490509e-20 1.042433e+01)) ((-2.684832e+01 -1.681088e+02 -7.070537e-01) (-5.212166e-01 2.082311e+01 1.156210e+00))
0.346364      	((-1.400089e+01 4.642538e-17 5.387820e+02) (2.252642e+01 -1.424318e-20 1.179259e+01)) ((-2.693910e+01 -1.688787e+02 -7.000446e-01) (-5.896293e-01 1.976345e+01 1.126321e+00))
0.346818      	((-1.390152e+01 4.638475e-17 5.400751e+02) (2.198227e+01 -1.358790e-20 1.345541e+01)) ((-2.700376e+01 -1.694232e+02 -6.950761e-01) (-6.727707e-01 1.866880e+01 1.099113e+00))
0.347273      	((-1.385838e+01 4.636760e-17 5.406553e+02) (2.156786e+01 -1.297758e-20 1.518410e+01)) ((-2.703277e+01 -1.696590e+02 -6.929188e-01) (-7.592050e-01 1.769110e+01 1.078393e+00))
0.347727      	((-1.389541e+01 4.638528e-17 5.403185e+02) (2.128131e+01 -1.235335e-20 1.643186e+01)) ((-2.701592e+01 -1.694873e+02 -6.947707e-01) (-8.215929e-01 1.699880e+01 1.064066e+00))
0.348182      	((-1.402687e+01 4.644511e-17 5.389909e+02) (2.109104e+01 -1.179466e-20 1.736589e+01)) ((-2.694954e+01 -1.688657e+02 -7.013434e-01) (-8.682947e-01 1.650627e+01 1.054552e+00))
0.348636      	((-1.417685e+01 4.651022e-17 5.375014e+02) (2.100158e+01 -1.140294e-20 1.847896e+01)) ((-2.687507e+01 -1.681688e+02 -7.088423e-01) (-9.239481e-01 1.606473e+01 1.050079e+00))
0.349091      	((-1.431141e+01 4.656627e-17 5.361248e+02) (2.102901e+01 -1.115654e-20 1.957482e+01)) ((-2.680624e+01 -1.675220e+02 -7.155704e-01) (-9.787411e-01 1.575239e+01 1.051451e+00))
0.349545      	((-1.443697e+01 4.661896e-17 5.349041e+02) (2.115447e+01 -1.108154e-20 2.054494e+01)) ((-2.674520e+01 -1.669448e+02 -7.218487e-01) (-1.027247e+00 1.558306e+01 1.057723e+00))
0.35          	((-1.456049e+01 4.667277e-17 5.337666e+02) (2.135498e+01 -1.114735e-20 2.157422e+01)) ((-2.668833e+01 -1.664020e+02 -7.280246e-01) (-1.078711e+00 1.547479e+01 1.067749e+00))
0.350455      	((-1.466123e+01 4.671070e-17 5.327910e+02) (2.163396e+01 -1.132061e-20 2.277935e+01)) ((-2.663955e+01 -1.659360e+02 -7.330616e-01) (-1.138968e+00 1.539483e+01 1.081698e+00))
0.350909      	((-1.475703e+01 4.674974e-17 5.319265e+02) (2.200572e+01 -1.170376e-20 2.424260e+01)) ((-2.659632e+01 -1.655157e+02 -7.378515e-01) (-1.212130e+00 1.533266e+01 1.100286e+00))
0.351364      	((-1.484142e+01 4.678118e-17 5.311653e+02) (2.247617e+01 -1.229300e-20 2.603198e+01)) ((-2.655826e+01 -1.651455e+02 -7.420708e-01) (-1.301599e+00 1.527340e+01 1.123809e+00))
0.351818      	((-1.492671e+01 4.681447e-17 5.303897e+02) (2.307565e+01 -1.311976e-20 2.807057e+01)) ((-2.651948e+01 -1.647674e+02 -7.463357e-01) (-1.403528e+00 1.527313e+01 1.153783e+00))
0.352273      	((-1.500059e+01 4.684258e-17 5.298063e+02) (2.386666e+01 -1.425693e-20 2.977555e+01)) ((-2.649032e+01 -1.644660e+02 -7.500297e-01) (-1.488778e+00 1.557973e+01 1.193333e+00))
0.352727      	((-1.507381e+01 4.687068e-17 5.291908e+02) (2.467283e+01 -1.550037e-20 3.166599e+01)) ((-2.645954e+01 -1.641549e+02 -7.536904e-01) (-1.583299e+00 1.584454e+01 1.233641e+00))
0.353182      	((-1.515421e+01 4.690217e-17 5.284633e+02) (2.554467e+01 -1.693651e-20 3.420558e+01)) ((-2.642316e+01 -1.638014e+02 -7.577105e-01) (-1.710279e+00 1.597661e+01 1.277234e+00))
0.353636      	((-1.523625e+01 4.693403e-17 5.277127e+02) (2.644462e+01 -1.843067e-20 3.735119e+01)) ((-2.638564e+01 -1.634382e+02 -7.618125e-01) (-1.867559e+00 1.594957e+01 1.322231e+00))
0.354091      	((-1.532149e+01 4.696788e-17 5.269383e+02) (2.735105e+01 -1.999430e-20 4.091420e+01)) ((-2.634692e+01 -1.630609e+02 -7.660744e-01) (-2.045710e+00 1.579929e+01 1.367553e+00))
0.354545      	((-1.534450e+01 4.698355e-17 5.270502e+02) (2.828947e+01 -2.159586e-20 4.420030e+01)) ((-2.635251e+01 -1.630802e+02 -7.672248e-01) (-2.210015e+00 1.576921e+01 1.414474e+00))
0.355         	((-1.560010e+01 4.707251e-17 5.236716e+02) (2.915346e+01 -2.347619e-20 4.816027e+01)) ((-2.618358e+01 -1.615762e+02 -7.800052e-01) (-2.408013e+00 1.545014e+01 1.457673e+00))
0.355455      	((-1.548633e+01 4.702497e-17 5.253892e+02) (2.993556e+01 -2.527860e-20 5.091571e+01)) ((-2.626946e+01 -1.623462e+02 -7.743166e-01) (-2.545785e+00 1.541963e+01 1.496778e+00))
0.355909      	((-1.553279e+01 4.704826e-17 5.250563e+02) (3.088448e+01 -2.773915e-20 5.272349e+01)) ((-2.625281e+01 -1.621245e+02 -7.766395e-01) (-2.636175e+00 1.586121e+01 1.544224e+00))
0.356364      	((-1.560021e+01 4.707436e-17 5.245561e+02) (3.178276e+01 -3.045562e-20 5.478742e+01)) ((-2.622780e+01 -1.618653e+02 -7.800103e-01) (-2.739371e+00 1.616911e+01 1.589138e+00))
0.356818      	((-1.567846e+01 4.710779e-17 5.238846e+02) (3.253203e+01 -3.316917e-20 5.638545e+01)) ((-2.619423e+01 -1.615311e+02 -7.839232e-01) (-2.819273e+00 1.646416e+01 1.626601e+00))
0.357273      	((-1.567835e+01 4.711032e-17 5.241734e+02) (3.308964e+01 -3.576710e-20 5.632169e+01)) ((-2.620867e+01 -1.616481e+02 -7.839173e-01) (-2.816084e+00 1.707396e+01 1.654482e+00))
0.357727      	((-1.592053e+01 4.720410e-17 5.211639e+02) (3.345972e+01 -3.856206e-20 5.552503e+01)) ((-2.605820e+01 -1.602681e+02 -7.960267e-01) (-2.776252e+00 1.771329e+01 1.672986e+00))
0.358182      	((-1.581870e+01 4.716723e-17 5.227086e+02) (3.328103e+01 -4.089546e-20 5.256256e+01)) ((-2.613543e+01 -1.609670e+02 -7.909348e-01) (-2.628128e+00 1.844594e+01 1.664052e+00))
0.358636      	((-1.585295e+01 4.718431e-17 5.225863e+02) (3.252214e+01 -4.309354e-20 4.552387e+01)) ((-2.612931e+01 -1.608370e+02 -7.926473e-01) (-2.276194e+00 1.983416e+01 1.626107e+00))
0.359091      	((-1.590952e+01 4.721105e-17 5.224510e+02) (3.071085e+01 -4.505947e-20 3.562077e+01)) ((-2.612255e+01 -1.607031e+02 -7.954759e-01) (-1.781039e+00 2.099984e+01 1.535542e+00))
0.359545      	((-1.594688e+01 4.722824e-17 5.224508e+02) (2.814577e+01 -4.648251e-20 2.531890e+01)) ((-2.612254e+01 -1.606364e+02 -7.973438e-01) (-1.265945e+00 2.149095e+01 1.407288e+00))
0.36          	((-1.596473e+01 4.723652e-17 5.228214e+02) (2.381894e+01 -3.228889e-20 1.290554e+01)) ((-2.614107e+01 -1.607376e+02 -7.982365e-01) (-6.452771e-01 2.078070e+01 1.190947e+00))
0.360286      	((-1.568491e+01 4.659630e-17 5.333451e+02) (2.225897e+01 -2.643141e-20 8.041827e+00)) ((-2.666726e+01 -1.656137e+02 -7.842453e-01) (-4.020914e-01 2.064582e+01 1.112948e+00))
0.360576      	((-1.541562e+01 4.663675e-17 5.338001e+02) (2.114454e+01 -2.216165e-20 5.015508e+00)) ((-2.669001e+01 -1.657467e+02 -7.707808e-01) (-2.507754e-01 2.040994e+01 1.057227e+00))
0.36087       	((-1.537076e+01 4.669470e-17 5.333164e+02) (2.038372e+01 -1.920535e-20 3.120161e+00)) ((-2.666582e+01 -1.655392e+02 -7.685378e-01) (-1.560081e-01 2.019576e+01 1.019186e+00))
0.361174      	((-1.536199e+01 4.677222e-17 5.321741e+02) (1.976905e+01 -1.699053e-20 1.938581e+00)) ((-2.660871e+01 -1.650083e+02 -7.680996e-01) (-9.692907e-02 1.991364e+01 9.884523e-01))
0.361493      	((-1.540079e+01 4.687267e-17 5.307041e+02) (1.921284e+01 -1.537095e-20 1.182659e+00)) ((-2.653521e+01 -1.643188e+02 -7.700396e-01) (-5.913294e-02 1.956051e+01 9.606420e-01))
0.361829      	((-1.545992e+01 4.696561e-17 5.292143e+02) (1.866784e+01 -1.407739e-20 6.947688e-01)) ((-2.646071e+01 -1.636246e+02 -7.729961e-01) (-3.473844e-02 1.913557e+01 9.333918e-01))
0.362208      	((-1.548325e+01 4.707863e-17 5.274833e+02) (1.811218e+01 -1.295230e-20 3.569717e-01)) ((-2.637416e+01 -1.628165e+02 -7.741624e-01) (-1.784859e-02 1.865253e+01 9.056091e-01))
0.362631      	((-1.553589e+01 4.716919e-17 5.259562e+02) (1.761292e+01 -1.246938e-20 1.334292e-01)) ((-2.629781e+01 -1.621165e+02 -7.767947e-01) (-6.671460e-03 1.819351e+01 8.806460e-01))
0.363077      	((-1.566124e+01 4.722413e-17 5.245269e+02) (1.736621e+01 -1.280721e-20 1.160779e-03)) ((-2.622634e+01 -1.614615e+02 -7.830619e-01) (-5.803894e-05 1.797325e+01 8.683103e-01))
0.363522      	((-1.582267e+01 4.726631e-17 5.232656e+02) (1.735505e+01 -1.379422e-20 -7.749062e-02)) ((-2.616328e+01 -1.608649e+02 -7.911334e-01) (3.874531e-03 1.798553e+01 8.677523e-01))
0.363967      	((-1.596678e+01 4.730507e-17 5.221419e+02) (1.760577e+01 -1.572084e-20 -1.104187e-01)) ((-2.610710e+01 -1.603363e+02 -7.983392e-01) (5.520937e-03 1.826053e+01 8.802883e-01))
0.364413      	((-1.615032e+01 4.736135e-17 5.205186e+02) (1.809411e+01 -1.864438e-20 -1.031894e-01)) ((-2.602593e+01 -1.595498e+02 -8.075160e-01) (5.159472e-03 1.877447e+01 9.047053e-01))
0.364858      	((-1.598138e+01 4.728808e-17 5.226320e+02) (1.673052e+01 -1.720215e-20 -1.012342e-01)) ((-2.613160e+01 -1.605638e+02 -7.990690e-01) (5.061711e-03 1.732885e+01 8.365261e-01))
0.365303      	((-1.608400e+01 4.731569e-17 5.219452e+02) (1.551650e+01 -1.605793e-20 -3.004612e-02)) ((-2.609726e+01 -1.601476e+02 -8.041999e-01) (1.502306e-03 1.602044e+01 7.758248e-01))
0.365749      	((-1.590893e+01 4.722256e-17 5.240646e+02) (1.478045e+01 -1.362810e-20 -4.740041e-03)) ((-2.620323e+01 -1.610967e+02 -7.954466e-01) (2.370021e-04 1.523329e+01 7.390223e-01))
0.366194      	((-1.576223e+01 4.714700e-17 5.258726e+02) (1.450149e+01 -1.357221e-20 1.277058e-02)) ((-2.629363e+01 -1.618981e+02 -7.881114e-01) (-6.385291e-04 1.493233e+01 7.250744e-01))
0.36664       	((-1.550205e+01 4.702178e-17 5.289000e+02) (1.469156e+01 -1.300425e-20 -4.376259e-02)) ((-2.644500e+01 -1.632474e+02 -7.751025e-01) (2.188129e-03 1.515210e+01 7.345780e-01))
0.367085      	((-1.514664e+01 4.685659e-17 5.329307e+02) (1.559304e+01 -1.404426e-20 -7.830967e-02)) ((-2.664654e+01 -1.650532e+02 -7.573318e-01) (3.915484e-03 1.611822e+01 7.796522e-01))
0.36753       	((-1.482857e+01 4.670760e-17 5.364885e+02) (1.383393e+01 -4.797194e-21 -2.415956e-01)) ((-2.682443e+01 -1.666462e+02 -7.414287e-01) (1.207978e-02 1.430922e+01 6.916964e-01))
0.367976      	((-1.462652e+01 4.661164e-17 5.387991e+02) (1.527745e+01 -5.521929e-21 -3.246513e-01)) ((-2.693996e+01 -1.676690e+02 -7.313259e-01) (1.623257e-02 1.586511e+01 7.638723e-01))
0.368421      	((-1.447229e+01 4.653848e-17 5.405998e+02) (1.756748e+01 -3.367927e-21 -4.876899e-01)) ((-2.702999e+01 -1.684576e+02 -7.236143e-01) (2.438449e-02 1.834476e+01 8.783741e-01))
0.368866      	((-1.428320e+01 4.644866e-17 5.428086e+02) (2.015744e+01 2.159575e-21 -7.067394e-01)) ((-2.714043e+01 -1.694297e+02 -7.141598e-01) (3.533697e-02 2.116152e+01 1.007872e+00))
0.369312      	((-1.406884e+01 4.634944e-17 5.452749e+02) (2.281077e+01 8.907605e-21 -9.183293e-01)) ((-2.726374e+01 -1.705184e+02 -7.034418e-01) (4.591647e-02 2.404372e+01 1.140539e+00))
0.369757      	((-1.385613e+01 4.625128e-17 5.476972e+02) (2.514388e+01 1.600726e-20 -1.105294e+00)) ((-2.738486e+01 -1.715884e+02 -6.928063e-01) (5.526471e-02 2.657900e+01 1.257194e+00))
0.370202      	((-1.366379e+01 4.616455e-17 5.499206e+02) (2.732482e+01 2.124556e-20 -1.240492e+00)) ((-2.749603e+01 -1.725642e+02 -6.831895e-01) (6.202458e-02 2.893592e+01 1.366241e+00))
0.370648      	((-1.350559e+01 4.609205e-17 5.517864e+02) (2.923936e+01 2.067198e-20 -1.243586e+00)) ((-2.758932e+01 -1.733757e+02 -6.752794e-01) (6.217931e-02 3.096629e+01 1.461968e+00))
0.371093      	((-1.339440e+01 4.604243e-17 5.531684e+02) (3.088858e+01 1.308406e-20 -1.096346e+00)) ((-2.765842e+01 -1.739634e+02 -6.697202e-01) (5.481729e-02 3.266494e+01 1.544429e+00))
0.371538      	((-1.332266e+01 4.600963e-17 5.540990e+02) (3.075678e+01 -4.648154e-21 -6.957996e-01)) ((-2.770495e+01 -1.743503e+02 -6.661329e-01) (3.478998e-02 3.239131e+01 1.537839e+00))
0.371984      	((-1.329329e+01 4.599483e-17 5.545547e+02) (2.992378e+01 -3.243576e-20 -6.583841e-02)) ((-2.772773e+01 -1.745241e+02 -6.646645e-01) (3.291921e-03 3.129758e+01 1.496189e+00))
0.372429      	((-1.329307e+01 4.599237e-17 5.547066e+02) (2.870851e+01 -6.563878e-20 6.927823e-01)) ((-2.773533e+01 -1.745616e+02 -6.646535e-01) (-3.463912e-02 2.975569e+01 1.435426e+00))
0.372874      	((-1.331606e+01 4.600035e-17 5.545947e+02) (2.734555e+01 -1.119373e-19 1.757844e+00)) ((-2.772974e+01 -1.744775e+02 -6.658031e-01) (-8.789222e-02 2.795493e+01 1.367277e+00))
0.37332       	((-1.337932e+01 4.602541e-17 5.540902e+02) (2.581718e+01 -1.665868e-19 3.013045e+00)) ((-2.770451e+01 -1.742130e+02 -6.689659e-01) (-1.506522e-01 2.591525e+01 1.290859e+00))
0.373765      	((-1.346579e+01 4.606082e-17 5.533531e+02) (2.409920e+01 -2.364759e-19 4.608166e+00)) ((-2.766766e+01 -1.738389e+02 -6.732894e-01) (-2.304083e-01 2.356074e+01 1.204960e+00))
0.37421       	((-1.356674e+01 4.610129e-17 5.524632e+02) (2.222599e+01 -3.288687e-19 6.704013e+00)) ((-2.762316e+01 -1.733942e+02 -6.783371e-01) (-3.352006e-01 2.087398e+01 1.111300e+00))
0.374656      	((-1.366806e+01 4.614153e-17 5.516219e+02) (2.037488e+01 -4.472392e-19 9.372902e+00)) ((-2.758109e+01 -1.729704e+02 -6.834032e-01) (-4.686451e-01 1.801859e+01 1.018744e+00))
0.375101      	((-1.372875e+01 4.616166e-17 5.511219e+02) (1.873689e+01 -5.898563e-19 1.256978e+01)) ((-2.755609e+01 -1.727055e+02 -6.864375e-01) (-6.284892e-01 1.521198e+01 9.368445e-01))
0.375547      	((-1.377713e+01 4.617459e-17 5.507953e+02) (1.745679e+01 -7.493253e-19 1.612649e+01)) ((-2.753977e+01 -1.725238e+02 -6.888563e-01) (-8.063243e-01 1.266388e+01 8.728397e-01))
0.375992      	((-1.382736e+01 4.618983e-17 5.504374e+02) (1.652533e+01 -8.690842e-19 1.879767e+01)) ((-2.752187e+01 -1.723275e+02 -6.913681e-01) (-9.398835e-01 1.078185e+01 8.262663e-01))
0.376437      	((-1.388447e+01 4.620762e-17 5.499943e+02) (1.587811e+01 -9.182340e-19 1.991061e+01)) ((-2.749972e+01 -1.720902e+02 -6.942233e-01) (-9.955303e-01 9.723180e+00 7.939053e-01))
0.376883      	((-1.395159e+01 4.623097e-17 5.494899e+02) (1.545805e+01 -9.312081e-19 2.021861e+01)) ((-2.747450e+01 -1.718199e+02 -6.975795e-01) (-1.010930e+00 9.174918e+00 7.729023e-01))
0.377328      	((-1.403497e+01 4.626207e-17 5.488336e+02) (1.519484e+01 -9.215407e-19 2.002148e+01)) ((-2.744168e+01 -1.714778e+02 -7.017484e-01) (-1.001074e+00 8.962090e+00 7.597421e-01))
0.377773      	((-1.414358e+01 4.630547e-17 5.479428e+02) (1.503112e+01 -8.966863e-19 1.948436e+01)) ((-2.739714e+01 -1.710234e+02 -7.071789e-01) (-9.742181e-01 8.968572e+00 7.515558e-01))
0.378219      	((-1.426368e+01 4.635321e-17 5.469363e+02) (1.494955e+01 -8.669880e-19 1.884450e+01)) ((-2.734681e+01 -1.705158e+02 -7.131839e-01) (-9.422248e-01 9.096510e+00 7.474773e-01))
0.378664      	((-1.438082e+01 4.640029e-17 5.459653e+02) (1.490480e+01 -8.351907e-19 1.815515e+01)) ((-2.729827e+01 -1.700256e+02 -7.190412e-01) (-9.077575e-01 9.280043e+00 7.452400e-01))
0.379109      	((-1.448200e+01 4.643745e-17 5.451342e+02) (1.486075e+01 -7.871603e-19 1.710608e+01)) ((-2.725671e+01 -1.696014e+02 -7.241002e-01) (-8.553039e-01 9.584877e+00 7.430373e-01))
0.379555      	((-1.457699e+01 4.647391e-17 5.444052e+02) (1.481926e+01 -7.343855e-19 1.595136e+01)) ((-2.722026e+01 -1.692217e+02 -7.288495e-01) (-7.975680e-01 9.927857e+00 7.409631e-01))
0.38          	((-1.466185e+01 4.650423e-17 5.437338e+02) (1.478541e+01 -6.862277e-19 1.489755e+01)) ((-2.718669e+01 -1.688737e+02 -7.330923e-01) (-7.448773e-01 1.024512e+01 7.392705e-01))
0.380455      	((-1.474192e+01 4.654972e-17 5.428638e+02) (1.472711e+01 -6.483958e-19 1.407315e+01)) ((-2.714319e+01 -1.684328e+02 -7.370962e-01) (-7.036574e-01 1.045962e+01 7.363554e-01))
0.380909      	((-1.482465e+01 4.657209e-17 5.422604e+02) (1.466498e+01 -6.205610e-19 1.346936e+01)) ((-2.711302e+01 -1.681248e+02 -7.412323e-01) (-6.734681e-01 1.059616e+01 7.332492e-01))
0.381364      	((-1.490808e+01 4.660097e-17 5.416269e+02) (1.462078e+01 -6.033437e-19 1.310152e+01)) ((-2.708134e+01 -1.677970e+02 -7.454038e-01) (-6.550761e-01 1.067270e+01 7.310392e-01))
0.381818      	((-1.498307e+01 4.662257e-17 5.410032e+02) (1.461586e+01 -5.983566e-19 1.300097e+01)) ((-2.705016e+01 -1.674794e+02 -7.491533e-01) (-6.500487e-01 1.070125e+01 7.307932e-01))
0.382273      	((-1.506696e+01 4.665121e-17 5.403529e+02) (1.469352e+01 -6.061428e-19 1.317865e+01)) ((-2.701765e+01 -1.671482e+02 -7.533481e-01) (-6.589326e-01 1.072403e+01 7.346760e-01))
0.382727      	((-1.514508e+01 4.667577e-17 5.396960e+02) (1.491559e+01 -6.236866e-19 1.356689e+01)) ((-2.698480e+01 -1.668148e+02 -7.572538e-01) (-6.783445e-01 1.082922e+01 7.457793e-01))
0.383182      	((-1.523492e+01 4.670665e-17 5.389693e+02) (1.534848e+01 -6.438989e-19 1.400797e+01)) ((-2.694847e+01 -1.664438e+02 -7.617459e-01) (-7.003986e-01 1.114005e+01 7.674240e-01))
0.383636      	((-1.531562e+01 4.673267e-17 5.383285e+02) (1.634040e+01 -6.356653e-19 1.380120e+01)) ((-2.691643e+01 -1.661104e+02 -7.657809e-01) (-6.900602e-01 1.226022e+01 8.170198e-01))
0.384091      	((-1.540570e+01 4.676739e-17 5.376702e+02) (1.718878e+01 -6.278320e-19 1.360510e+01)) ((-2.688351e+01 -1.657584e+02 -7.702851e-01) (-6.802549e-01 1.322473e+01 8.594392e-01))
0.384545      	((-1.544297e+01 4.678390e-17 5.376694e+02) (1.788700e+01 -6.403386e-19 1.386250e+01)) ((-2.688347e+01 -1.657181e+02 -7.721487e-01) (-6.931251e-01 1.387826e+01 8.943502e-01))
0.385         	((-1.563512e+01 4.683789e-17 5.350474e+02) (1.843244e+01 -6.661187e-19 1.441032e+01)) ((-2.675237e+01 -1.645480e+02 -7.817560e-01) (-7.205160e-01 1.427258e+01 9.216218e-01))
0.385455      	((-1.560351e+01 4.682940e-17 5.358375e+02) (1.903185e+01 -7.070107e-19 1.530579e+01)) ((-2.679187e+01 -1.648973e+02 -7.801753e-01) (-7.652894e-01 1.460766e+01 9.515923e-01))
0.385909      	((-1.561368e+01 4.682370e-17 5.359559e+02) (1.956370e+01 -7.474069e-19 1.621902e+01)) ((-2.679779e+01 -1.648836e+02 -7.806841e-01) (-8.109508e-01 1.486525e+01 9.781850e-01))
0.386364      	((-1.567991e+01 4.684881e-17 5.354562e+02) (2.008231e+01 -7.958190e-19 1.726205e+01)) ((-2.677281e+01 -1.646201e+02 -7.839954e-01) (-8.631025e-01 1.506542e+01 1.004116e+00))
0.386818      	((-1.569726e+01 4.685394e-17 5.355219e+02) (2.062066e+01 -8.511713e-19 1.845704e+01)) ((-2.677610e+01 -1.646266e+02 -7.848630e-01) (-9.228521e-01 1.523556e+01 1.031033e+00))
0.387273      	((-1.579011e+01 4.686954e-17 5.341015e+02) (2.113802e+01 -9.122272e-19 1.977676e+01)) ((-2.670507e+01 -1.640077e+02 -7.895054e-01) (-9.888379e-01 1.534168e+01 1.056901e+00))
0.387727      	((-1.568299e+01 4.682764e-17 5.355896e+02) (2.171333e+01 -9.777967e-19 2.118562e+01)) ((-2.677948e+01 -1.646793e+02 -7.841496e-01) (-1.059281e+00 1.547920e+01 1.085666e+00))
0.388182      	((-1.562779e+01 4.679821e-17 5.364022e+02) (2.224866e+01 -1.043208e-18 2.259090e+01)) ((-2.682011e+01 -1.649837e+02 -7.813896e-01) (-1.129545e+00 1.557561e+01 1.112433e+00))
0.388636      	((-1.562537e+01 4.679135e-17 5.365023e+02) (2.280821e+01 -1.114913e-18 2.412649e+01)) ((-2.682511e+01 -1.650122e+02 -7.812685e-01) (-1.206324e+00 1.565397e+01 1.140410e+00))
0.389091      	((-1.554437e+01 4.675177e-17 5.375773e+02) (2.343983e+01 -1.192491e-18 2.579057e+01)) ((-2.687886e+01 -1.654841e+02 -7.772183e-01) (-1.289529e+00 1.576562e+01 1.171991e+00))
0.389545      	((-1.562390e+01 4.676385e-17 5.363145e+02) (2.403271e+01 -1.275027e-18 2.756875e+01)) ((-2.681572e+01 -1.649197e+02 -7.811950e-01) (-1.378438e+00 1.579803e+01 1.201635e+00))
0.39          	((-1.548056e+01 4.671101e-17 5.381613e+02) (2.467083e+01 -1.356855e-18 2.934537e+01)) ((-2.690807e+01 -1.657702e+02 -7.740278e-01) (-1.467269e+00 1.587888e+01 1.233541e+00))
