# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.331127      	((-1.501357e+01 5.294192e-17 4.125294e+02) (1.176005e+01 -4.041498e-21 2.340172e-02)) ((-2.062647e+01 -1.295015e+02 -7.506786e-01) (-1.170086e-03 1.200735e+01 5.880026e-01))
0.331649      	((-1.310599e+01 5.332036e-17 4.097842e+02) (1.175968e+01 -3.904944e-21 2.268639e-02)) ((-2.048921e+01 -1.264192e+02 -6.552996e-01) (-1.134320e-03 1.200724e+01 5.879838e-01))
0.332206      	((-1.454782e+01 5.311134e-17 4.098016e+02) (1.175936e+01 -3.685826e-21 2.168536e-02)) ((-2.049008e+01 -1.278994e+02 -7.273912e-01) (-1.084268e-03 1.200722e+01 5.879678e-01))
0.332763      	((-1.371682e+01 5.334687e-17 4.089984e+02) (1.176020e+01 -3.552555e-21 2.119843e-02)) ((-2.044992e+01 -1.265536e+02 -6.858410e-01) (-1.059922e-03 1.200838e+01 5.880099e-01))
0.333319      	((-1.374321e+01 5.323764e-17 4.084354e+02) (1.176125e+01 -3.434822e-21 2.056366e-02)) ((-2.042177e+01 -1.265958e+02 -6.871603e-01) (-1.028183e-03 1.200976e+01 5.880627e-01))
0.333876      	((-1.462161e+01 5.326241e-17 4.090860e+02) (1.176263e+01 -3.360241e-21 2.011953e-02)) ((-2.045430e+01 -1.273887e+02 -7.310803e-01) (-1.005976e-03 1.201146e+01 5.881315e-01))
0.334433      	((-1.310389e+01 5.340420e-17 4.062683e+02) (1.176424e+01 -3.297119e-21 1.962025e-02)) ((-2.031341e+01 -1.252054e+02 -6.551947e-01) (-9.810127e-04 1.201339e+01 5.882119e-01))
0.334939      	((-1.520830e+01 5.318971e-17 4.091359e+02) (1.176598e+01 -3.090202e-21 1.899964e-02)) ((-2.045679e+01 -1.281238e+02 -7.604148e-01) (-9.499822e-04 1.201543e+01 5.882988e-01))
0.335501      	((-1.270826e+01 5.349193e-17 4.054986e+02) (1.176848e+01 -2.946894e-21 1.924142e-02)) ((-2.027493e+01 -1.243877e+02 -6.354131e-01) (-9.620708e-04 1.201824e+01 5.884239e-01))
0.336001      	((-1.533721e+01 5.314920e-17 4.086641e+02) (1.177048e+01 -2.678333e-21 1.863230e-02)) ((-2.043321e+01 -1.281263e+02 -7.668605e-01) (-9.316149e-04 1.202055e+01 5.885240e-01))
0.336501      	((-1.307160e+01 5.342914e-17 4.064895e+02) (1.177374e+01 -2.603619e-21 1.883957e-02)) ((-2.032448e+01 -1.250993e+02 -6.535801e-01) (-9.419783e-04 1.202412e+01 5.886869e-01))
0.337001      	((-1.482846e+01 5.315010e-17 4.080585e+02) (1.177703e+01 -2.486685e-21 1.870621e-02)) ((-2.040292e+01 -1.274053e+02 -7.414230e-01) (-9.353104e-04 1.202773e+01 5.888515e-01))
0.337501      	((-1.354236e+01 5.333404e-17 4.071671e+02) (1.178182e+01 -2.479539e-21 1.914761e-02)) ((-2.035835e+01 -1.257462e+02 -6.771180e-01) (-9.573806e-04 1.203287e+01 5.890908e-01))
0.338001      	((-1.434958e+01 5.312603e-17 4.081925e+02) (1.178736e+01 -2.497905e-21 1.945235e-02)) ((-2.040963e+01 -1.270122e+02 -7.174792e-01) (-9.726177e-04 1.203880e+01 5.893680e-01))
0.3385        	((-1.379953e+01 5.318652e-17 4.086921e+02) (1.179381e+01 -2.582622e-21 2.009707e-02)) ((-2.043460e+01 -1.265556e+02 -6.899764e-01) (-1.004854e-03 1.204566e+01 5.896907e-01))
0.339         	((-1.381356e+01 5.306046e-17 4.090886e+02) (1.180019e+01 -2.685604e-21 2.054645e-02)) ((-2.045443e+01 -1.268204e+02 -6.906781e-01) (-1.027323e-03 1.205246e+01 5.900094e-01))
0.3395        	((-1.422647e+01 5.300694e-17 4.097620e+02) (1.180651e+01 -3.070001e-21 2.098569e-02)) ((-2.048810e+01 -1.273836e+02 -7.113233e-01) (-1.049285e-03 1.205921e+01 5.903256e-01))
0.34          	((-1.369536e+01 5.299478e-17 4.092314e+02) (1.181242e+01 -4.030175e-21 2.133525e-02)) ((-2.046157e+01 -1.267768e+02 -6.847678e-01) (-1.066762e-03 1.206553e+01 5.906208e-01))
0.340556      	((-1.447340e+01 5.291182e-17 4.094416e+02) (1.181839e+01 -5.081303e-21 2.196709e-02)) ((-2.047208e+01 -1.274358e+02 -7.236700e-01) (-1.098354e-03 1.207191e+01 5.909196e-01))
0.341127      	((-1.344925e+01 5.297639e-17 4.084734e+02) (1.182393e+01 -6.197991e-21 2.237958e-02)) ((-2.042367e+01 -1.261720e+02 -6.724627e-01) (-1.118979e-03 1.207787e+01 5.911965e-01))
0.341699      	((-1.478847e+01 5.271134e-17 4.105349e+02) (1.182961e+01 -7.215848e-21 2.258821e-02)) ((-2.052675e+01 -1.282232e+02 -7.394236e-01) (-1.129411e-03 1.208400e+01 5.914804e-01))
0.342271      	((-1.315743e+01 5.274831e-17 4.103841e+02) (1.183585e+01 -7.119589e-21 2.280483e-02)) ((-2.051921e+01 -1.266475e+02 -6.578713e-01) (-1.140241e-03 1.209073e+01 5.917923e-01))
0.342843      	((-1.483917e+01 5.232616e-17 4.130312e+02) (1.184304e+01 -6.979646e-21 2.264095e-02)) ((-2.065156e+01 -1.293399e+02 -7.419584e-01) (-1.132048e-03 1.209850e+01 5.921518e-01))
0.343415      	((-1.312596e+01 5.237080e-17 4.129545e+02) (1.185109e+01 -6.953689e-21 2.268289e-02)) ((-2.064773e+01 -1.276269e+02 -6.562978e-01) (-1.134145e-03 1.210718e+01 5.925545e-01))
0.343987      	((-1.456035e+01 5.190335e-17 4.151956e+02) (1.185997e+01 -6.874889e-21 2.258815e-02)) ((-2.075978e+01 -1.300182e+02 -7.280173e-01) (-1.129408e-03 1.211673e+01 5.929985e-01))
0.344559      	((-1.338988e+01 5.189058e-17 4.156087e+02) (1.186914e+01 -6.848299e-21 2.276667e-02)) ((-2.078044e+01 -1.288982e+02 -6.694940e-01) (-1.138334e-03 1.212658e+01 5.934571e-01))
0.345131      	((-1.399123e+01 5.145075e-17 4.169253e+02) (1.187875e+01 -6.770723e-21 2.296639e-02)) ((-2.084626e+01 -1.302306e+02 -6.995617e-01) (-1.148320e-03 1.213687e+01 5.939373e-01))
0.345703      	((-1.390944e+01 5.127912e-17 4.185474e+02) (1.188790e+01 -6.654088e-21 2.316301e-02)) ((-2.092737e+01 -1.305191e+02 -6.954720e-01) (-1.158150e-03 1.214669e+01 5.943952e-01))
0.346275      	((-1.324703e+01 5.099647e-17 4.180079e+02) (1.189733e+01 -6.541984e-21 2.348512e-02)) ((-2.090039e+01 -1.300277e+02 -6.623513e-01) (-1.174256e-03 1.215679e+01 5.948666e-01))
0.346846      	((-1.472050e+01 5.061564e-17 4.207612e+02) (1.190629e+01 -6.329020e-21 2.352983e-02)) ((-2.103806e+01 -1.322227e+02 -7.360251e-01) (-1.176491e-03 1.216642e+01 5.953146e-01))
0.347418      	((-1.241037e+01 5.052072e-17 4.191085e+02) (1.191639e+01 -6.211033e-21 2.406852e-02)) ((-2.095543e+01 -1.296281e+02 -6.205184e-01) (-1.203426e-03 1.217722e+01 5.958193e-01))
0.347922      	((-1.505153e+01 4.991677e-17 4.235717e+02) (1.192524e+01 -6.027580e-21 2.316585e-02)) ((-2.117858e+01 -1.338218e+02 -7.525766e-01) (-1.158293e-03 1.218683e+01 5.962621e-01))
0.348471      	((-1.234472e+01 5.005430e-17 4.201658e+02) (1.193627e+01 -5.868734e-21 2.367796e-02)) ((-2.100829e+01 -1.299034e+02 -6.172358e-01) (-1.183898e-03 1.219862e+01 5.968134e-01))
0.348972      	((-1.484119e+01 4.939402e-17 4.238482e+02) (1.194595e+01 -5.647229e-21 2.275544e-02)) ((-2.119241e+01 -1.337481e+02 -7.420597e-01) (-1.137772e-03 1.220912e+01 5.972975e-01))
0.349523      	((-1.261626e+01 4.947643e-17 4.211171e+02) (1.195799e+01 -5.401035e-21 2.310017e-02)) ((-2.105585e+01 -1.303942e+02 -6.308132e-01) (-1.155009e-03 1.222203e+01 5.978993e-01))
0.350075      	((-1.469203e+01 4.883971e-17 4.229283e+02) (1.196963e+01 -5.042535e-21 2.244421e-02)) ((-2.114641e+01 -1.332114e+02 -7.346015e-01) (-1.122210e-03 1.223462e+01 5.984813e-01))
0.350626      	((-1.306958e+01 4.879875e-17 4.220019e+02) (1.198232e+01 -4.723705e-21 2.188729e-02)) ((-2.110010e+01 -1.311034e+02 -6.534791e-01) (-1.094364e-03 1.224838e+01 5.991162e-01))
0.351177      	((-1.402430e+01 4.824568e-17 4.226498e+02) (1.199550e+01 -4.287867e-21 2.064491e-02)) ((-2.113249e+01 -1.324583e+02 -7.012150e-01) (-1.032246e-03 1.226271e+01 5.997752e-01))
0.351729      	((-1.390133e+01 4.808108e-17 4.227711e+02) (1.200954e+01 -3.800422e-21 1.929286e-02)) ((-2.113856e+01 -1.321269e+02 -6.950664e-01) (-9.646431e-04 1.227800e+01 6.004771e-01))
0.35228       	((-1.327507e+01 4.774625e-17 4.214308e+02) (1.202460e+01 -3.254739e-21 1.736393e-02)) ((-2.107154e+01 -1.313036e+02 -6.637534e-01) (-8.681963e-04 1.229445e+01 6.012298e-01))
0.352832      	((-1.470176e+01 4.740734e-17 4.228319e+02) (1.204020e+01 -2.545836e-21 1.489102e-02)) ((-2.114160e+01 -1.329040e+02 -7.350880e-01) (-7.445508e-04 1.231157e+01 6.020100e-01))
0.353383      	((-1.267327e+01 4.734839e-17 4.202291e+02) (1.205674e+01 -1.842783e-21 1.227088e-02)) ((-2.101145e+01 -1.301901e+02 -6.336635e-01) (-6.135438e-04 1.232975e+01 6.028368e-01))
0.353892      	((-1.506755e+01 4.690695e-17 4.225212e+02) (1.207288e+01 -1.068974e-21 8.544446e-03)) ((-2.112606e+01 -1.332365e+02 -7.533776e-01) (-4.272223e-04 1.234760e+01 6.036439e-01))
0.354447      	((-1.260918e+01 4.705031e-17 4.187874e+02) (1.209166e+01 -5.870449e-22 5.511050e-03)) ((-2.093937e+01 -1.294334e+02 -6.304590e-01) (-2.755525e-04 1.236826e+01 6.045831e-01))
0.354952      	((-1.499038e+01 4.651413e-17 4.214978e+02) (1.210923e+01 -5.931025e-22 1.053584e-03)) ((-2.107489e+01 -1.327869e+02 -7.495189e-01) (-5.267921e-05 1.238775e+01 6.054614e-01))
0.355513      	((-1.281250e+01 4.668580e-17 4.186772e+02) (1.213019e+01 -7.190981e-22 -2.434556e-03)) ((-2.093386e+01 -1.294515e+02 -6.406251e-01) (1.217278e-04 1.241083e+01 6.065096e-01))
0.356074      	((-1.495275e+01 4.617387e-17 4.202206e+02) (1.215097e+01 -7.675046e-22 -7.012172e-03)) ((-2.101103e+01 -1.322392e+02 -7.476373e-01) (3.506086e-04 1.243385e+01 6.075485e-01))
0.356635      	((-1.316731e+01 4.629505e-17 4.189738e+02) (1.217276e+01 -9.142509e-22 -1.144617e-02)) ((-2.094869e+01 -1.298519e+02 -6.583653e-01) (5.723084e-04 1.245796e+01 6.086380e-01))
0.357196      	((-1.437251e+01 4.584858e-17 4.195794e+02) (1.219490e+01 -1.016757e-21 -1.633804e-02)) ((-2.097897e+01 -1.314631e+02 -7.186253e-01) (8.169020e-04 1.248249e+01 6.097448e-01))
0.357757      	((-1.397856e+01 4.585289e-17 4.195487e+02) (1.221742e+01 -1.171006e-21 -2.104845e-02)) ((-2.097743e+01 -1.307920e+02 -6.989280e-01) (1.052422e-03 1.250743e+01 6.108712e-01))
0.358317      	((-1.352345e+01 4.558453e-17 4.186870e+02) (1.224079e+01 -1.376428e-21 -2.566914e-02)) ((-2.093435e+01 -1.303418e+02 -6.761726e-01) (1.283457e-03 1.253325e+01 6.120396e-01))
0.358878      	((-1.491940e+01 4.535457e-17 4.204335e+02) (1.226408e+01 -1.535224e-21 -3.042128e-02)) ((-2.102167e+01 -1.320287e+02 -7.459702e-01) (1.521064e-03 1.255899e+01 6.132038e-01))
0.359439      	((-1.273359e+01 4.532336e-17 4.182126e+02) (1.228826e+01 -1.822416e-21 -3.460633e-02)) ((-2.091063e+01 -1.293879e+02 -6.366796e-01) (1.730317e-03 1.258563e+01 6.144128e-01))
0.35972       	((-1.432861e+01 4.463237e-17 4.279068e+02) (1.230235e+01 -1.865765e-21 -4.239358e-02)) ((-2.139534e+01 -1.351956e+02 -7.164307e-01) (2.119679e-03 1.260171e+01 6.151175e-01))
0.36          	((-1.373431e+01 4.468393e-17 4.252884e+02) (1.231801e+01 -2.001845e-21 -4.839955e-02)) ((-2.126442e+01 -1.334367e+02 -6.867153e-01) (2.419978e-03 1.261925e+01 6.159007e-01))
0.360333      	((-1.390562e+01 4.478980e-17 4.221778e+02) (1.233710e+01 -2.210184e-21 -5.250372e-02)) ((-2.110889e+01 -1.320354e+02 -6.952809e-01) (2.625186e-03 1.264026e+01 6.168551e-01))
0.360719      	((-1.390765e+01 4.480190e-17 4.206614e+02) (1.235986e+01 -2.446263e-21 -5.506886e-02)) ((-2.103307e+01 -1.312895e+02 -6.953824e-01) (2.753443e-03 1.266503e+01 6.179931e-01))
0.361157      	((-1.399436e+01 4.471890e-17 4.200809e+02) (1.238553e+01 -2.497362e-21 -5.663958e-02)) ((-2.100405e+01 -1.310586e+02 -6.997181e-01) (2.831979e-03 1.269281e+01 6.192767e-01))
0.36164       	((-1.395873e+01 4.460693e-17 4.199575e+02) (1.241421e+01 -2.201377e-21 -5.758284e-02)) ((-2.099788e+01 -1.309270e+02 -6.979365e-01) (2.879142e-03 1.272374e+01 6.207105e-01))
0.36218       	((-1.397207e+01 4.447208e-17 4.196761e+02) (1.244563e+01 -1.896728e-21 -5.935161e-02)) ((-2.098381e+01 -1.307907e+02 -6.986037e-01) (2.967581e-03 1.275779e+01 6.222816e-01))
0.362755      	((-1.401730e+01 4.433307e-17 4.196304e+02) (1.247814e+01 -1.568437e-21 -6.218128e-02)) ((-2.098152e+01 -1.307990e+02 -7.008651e-01) (3.109064e-03 1.279318e+01 6.239068e-01))
0.363311      	((-1.395597e+01 4.419228e-17 4.198461e+02) (1.250945e+01 -1.191976e-21 -6.678736e-02)) ((-2.099230e+01 -1.308886e+02 -6.977985e-01) (3.339368e-03 1.282752e+01 6.254723e-01))
0.363868      	((-1.407881e+01 4.406422e-17 4.198878e+02) (1.254073e+01 -7.873578e-22 -7.202593e-02)) ((-2.099439e+01 -1.310174e+02 -7.039406e-01) (3.601297e-03 1.286190e+01 6.270363e-01))
0.364405      	((-1.395087e+01 4.397044e-17 4.199455e+02) (1.257143e+01 -3.204938e-22 -7.792269e-02)) ((-2.099727e+01 -1.309650e+02 -6.975435e-01) (3.896134e-03 1.289573e+01 6.285715e-01))
0.364943      	((-1.412231e+01 4.385456e-17 4.200592e+02) (1.260227e+01 2.646700e-22 -8.382671e-02)) ((-2.100296e+01 -1.311632e+02 -7.061156e-01) (4.191335e-03 1.292971e+01 6.301136e-01))
0.365462      	((-1.400430e+01 4.377383e-17 4.202014e+02) (1.263241e+01 8.621860e-22 -9.021545e-02)) ((-2.101007e+01 -1.311472e+02 -7.002152e-01) (4.510773e-03 1.296297e+01 6.316204e-01))
0.365982      	((-1.412329e+01 4.366622e-17 4.204032e+02) (1.266208e+01 1.434288e-21 -9.652468e-02)) ((-2.102016e+01 -1.313323e+02 -7.061646e-01) (4.826234e-03 1.299573e+01 6.331041e-01))
0.366482      	((-1.399286e+01 4.358225e-17 4.207746e+02) (1.269013e+01 1.988813e-21 -1.032884e-01)) ((-2.103873e+01 -1.313728e+02 -6.996431e-01) (5.164418e-03 1.302682e+01 6.345066e-01))
0.366983      	((-1.408912e+01 4.347884e-17 4.209274e+02) (1.271744e+01 2.521117e-21 -1.094980e-01)) ((-2.104637e+01 -1.315138e+02 -7.044562e-01) (5.474901e-03 1.305705e+01 6.358720e-01))
0.367484      	((-1.403998e+01 4.340452e-17 4.210433e+02) (1.274368e+01 3.031971e-21 -1.154261e-01)) ((-2.105217e+01 -1.315086e+02 -7.019989e-01) (5.771305e-03 1.308610e+01 6.371842e-01))
0.367965      	((-1.406799e+01 4.329646e-17 4.214784e+02) (1.276844e+01 3.539337e-21 -1.218237e-01)) ((-2.107392e+01 -1.317349e+02 -7.033995e-01) (6.091183e-03 1.311362e+01 6.384218e-01))
0.368446      	((-1.405736e+01 4.321891e-17 4.215518e+02) (1.279212e+01 3.960971e-21 -1.277700e-01)) ((-2.107759e+01 -1.317341e+02 -7.028678e-01) (6.388502e-03 1.313995e+01 6.396062e-01))
0.368928      	((-1.406037e+01 4.313600e-17 4.216277e+02) (1.281397e+01 4.053929e-21 -1.335079e-01)) ((-2.108139e+01 -1.317636e+02 -7.030184e-01) (6.675394e-03 1.316430e+01 6.406984e-01))
0.369409      	((-1.407845e+01 4.305508e-17 4.217463e+02) (1.283406e+01 4.144452e-21 -1.390689e-01)) ((-2.108732e+01 -1.318180e+02 -7.039223e-01) (6.953444e-03 1.318677e+01 6.417031e-01))
0.36987       	((-1.405954e+01 4.295834e-17 4.221573e+02) (1.285210e+01 4.230605e-21 -1.454589e-01)) ((-2.110787e+01 -1.319905e+02 -7.029771e-01) (7.272946e-03 1.320715e+01 6.426052e-01))
0.37033       	((-1.407991e+01 4.287526e-17 4.222083e+02) (1.286855e+01 4.305928e-21 -1.513907e-01)) ((-2.111042e+01 -1.320156e+02 -7.039957e-01) (7.569533e-03 1.322578e+01 6.434275e-01))
0.370791      	((-1.406880e+01 4.279965e-17 4.222477e+02) (1.288339e+01 4.375937e-21 -1.570647e-01)) ((-2.111238e+01 -1.320099e+02 -7.034401e-01) (7.853233e-03 1.324268e+01 6.441697e-01))
0.371251      	((-1.408747e+01 4.271476e-17 4.223450e+02) (1.289663e+01 4.442012e-21 -1.625802e-01)) ((-2.111725e+01 -1.320581e+02 -7.043734e-01) (8.129012e-03 1.325785e+01 6.448315e-01))
0.371712      	((-1.407743e+01 4.263073e-17 4.224408e+02) (1.290822e+01 4.502560e-21 -1.679955e-01)) ((-2.112204e+01 -1.320786e+02 -7.038716e-01) (8.399775e-03 1.327125e+01 6.454109e-01))
0.372172      	((-1.409089e+01 4.253889e-17 4.225714e+02) (1.291810e+01 4.557504e-21 -1.733257e-01)) ((-2.112857e+01 -1.321363e+02 -7.045444e-01) (8.666286e-03 1.328283e+01 6.459052e-01))
0.372632      	((-1.408800e+01 4.244457e-17 4.227203e+02) (1.292626e+01 4.605968e-21 -1.786441e-01)) ((-2.113601e+01 -1.321869e+02 -7.044000e-01) (8.932205e-03 1.329256e+01 6.463128e-01))
0.373066      	((-1.409146e+01 4.231688e-17 4.233787e+02) (1.293275e+01 4.649343e-21 -1.852736e-01)) ((-2.116893e+01 -1.324890e+02 -7.045732e-01) (9.263682e-03 1.330067e+01 6.466374e-01))
0.373499      	((-1.408349e+01 4.221219e-17 4.234813e+02) (1.293740e+01 4.674473e-21 -1.913286e-01)) ((-2.117407e+01 -1.325034e+02 -7.041746e-01) (9.566428e-03 1.330675e+01 6.468698e-01))
0.373933      	((-1.409109e+01 4.210126e-17 4.236790e+02) (1.294014e+01 4.692457e-21 -1.971041e-01)) ((-2.118395e+01 -1.325751e+02 -7.045546e-01) (9.855207e-03 1.331076e+01 6.470072e-01))
0.374366      	((-1.408774e+01 4.197907e-17 4.239320e+02) (1.294095e+01 4.702783e-21 -2.027295e-01)) ((-2.119660e+01 -1.326600e+02 -7.043869e-01) (1.013648e-02 1.331269e+01 6.470477e-01))
0.374799      	((-1.408659e+01 4.184224e-17 4.242471e+02) (1.293971e+01 4.704704e-21 -2.082713e-01)) ((-2.121236e+01 -1.327713e+02 -7.043297e-01) (1.041356e-02 1.331242e+01 6.469854e-01))
0.375233      	((-1.408483e+01 4.168990e-17 4.246086e+02) (1.293625e+01 4.696243e-21 -2.137501e-01)) ((-2.123043e+01 -1.329019e+02 -7.042417e-01) (1.068750e-02 1.330978e+01 6.468126e-01))
0.375666      	((-1.408217e+01 4.152231e-17 4.250032e+02) (1.293036e+01 4.675444e-21 -2.191462e-01)) ((-2.125016e+01 -1.330415e+02 -7.041085e-01) (1.095731e-02 1.330453e+01 6.465182e-01))
0.3761        	((-1.408034e+01 4.133561e-17 4.254454e+02) (1.292169e+01 4.580683e-21 -2.243954e-01)) ((-2.127227e+01 -1.332016e+02 -7.040172e-01) (1.121977e-02 1.329629e+01 6.460846e-01))
0.376533      	((-1.407875e+01 4.113006e-17 4.259108e+02) (1.290877e+01 3.987258e-21 -2.294256e-01)) ((-2.129554e+01 -1.333671e+02 -7.039375e-01) (1.147128e-02 1.328349e+01 6.454387e-01))
0.376966      	((-1.407795e+01 4.090114e-17 4.264162e+02) (1.289059e+01 3.250269e-21 -2.337752e-01)) ((-2.132081e+01 -1.335478e+02 -7.038975e-01) (1.168876e-02 1.326497e+01 6.445296e-01))
0.3774        	((-1.407828e+01 4.064551e-17 4.269517e+02) (1.286512e+01 2.364302e-21 -2.365771e-01)) ((-2.134758e+01 -1.337371e+02 -7.039138e-01) (1.182885e-02 1.323842e+01 6.432558e-01))
0.377833      	((-1.408170e+01 4.035917e-17 4.274924e+02) (1.282831e+01 1.422328e-21 -2.350507e-01)) ((-2.137462e+01 -1.339251e+02 -7.040850e-01) (1.175254e-02 1.319906e+01 6.414157e-01))
0.378266      	((-1.409332e+01 4.003027e-17 4.280055e+02) (1.277098e+01 5.108103e-22 -2.248915e-01)) ((-2.140028e+01 -1.340951e+02 -7.046662e-01) (1.124457e-02 1.313637e+01 6.385488e-01))
0.3787        	((-1.411248e+01 3.965001e-17 4.284649e+02) (1.268630e+01 -4.342526e-22 -2.044633e-01)) ((-2.142324e+01 -1.342383e+02 -7.056239e-01) (1.022316e-02 1.304284e+01 6.343148e-01))
0.379133      	((-1.413064e+01 3.925254e-17 4.289467e+02) (1.258461e+01 -1.437509e-21 -1.813397e-01)) ((-2.144733e+01 -1.343907e+02 -7.065322e-01) (9.066986e-03 1.293079e+01 6.292307e-01))
0.379567      	((-1.414424e+01 3.884975e-17 4.294855e+02) (1.248049e+01 -2.488485e-21 -1.613559e-01)) ((-2.147427e+01 -1.345674e+02 -7.072119e-01) (8.067796e-03 1.281674e+01 6.240246e-01))
0.38          	((-1.416736e+01 3.841317e-17 4.300136e+02) (1.238345e+01 -3.557094e-21 -1.465023e-01)) ((-2.150068e+01 -1.347328e+02 -7.083680e-01) (7.325117e-03 1.271115e+01 6.191725e-01))
0.380488      	((-1.419050e+01 3.809607e-17 4.291803e+02) (1.228790e+01 -4.703231e-21 -1.328272e-01)) ((-2.145901e+01 -1.343054e+02 -7.095251e-01) (6.641362e-03 1.260746e+01 6.143950e-01))
0.38103       	((-1.425162e+01 3.774301e-17 4.283851e+02) (1.220008e+01 -4.686654e-21 -1.205922e-01)) ((-2.141925e+01 -1.339637e+02 -7.125810e-01) (6.029608e-03 1.251230e+01 6.100042e-01))
0.381588      	((-1.428339e+01 3.735404e-17 4.280417e+02) (1.212542e+01 -4.413978e-21 -1.110944e-01)) ((-2.140208e+01 -1.338287e+02 -7.141693e-01) (5.554718e-03 1.243156e+01 6.062709e-01))
0.382146      	((-1.431953e+01 3.696817e-17 4.277746e+02) (1.206313e+01 -4.458260e-21 -1.051045e-01)) ((-2.138873e+01 -1.337399e+02 -7.159766e-01) (5.255225e-03 1.236453e+01 6.031567e-01))
0.382704      	((-1.436176e+01 3.661927e-17 4.273410e+02) (1.201048e+01 -4.545225e-21 -1.000811e-01)) ((-2.136705e+01 -1.335912e+02 -7.180878e-01) (5.004056e-03 1.230788e+01 6.005241e-01))
0.383262      	((-1.439804e+01 3.631089e-17 4.268168e+02) (1.196465e+01 -4.700492e-21 -9.500867e-02)) ((-2.134084e+01 -1.334019e+02 -7.199019e-01) (4.750433e-03 1.225847e+01 5.982324e-01))
0.38382       	((-1.444523e+01 3.605359e-17 4.262324e+02) (1.192308e+01 -5.124488e-21 -8.939939e-02)) ((-2.131162e+01 -1.331920e+02 -7.222614e-01) (4.469970e-03 1.221351e+01 5.961542e-01))
0.384377      	((-1.447671e+01 3.582195e-17 4.256517e+02) (1.188386e+01 -5.708023e-21 -8.317886e-02)) ((-2.128258e+01 -1.329801e+02 -7.238353e-01) (4.158943e-03 1.217094e+01 5.941929e-01))
0.384935      	((-1.451412e+01 3.561662e-17 4.250844e+02) (1.184562e+01 -6.072926e-21 -7.658754e-02)) ((-2.125422e+01 -1.327712e+02 -7.257062e-01) (3.829377e-03 1.212938e+01 5.922810e-01))
0.385493      	((-1.455182e+01 3.544277e-17 4.245784e+02) (1.180918e+01 -5.723485e-21 -6.988895e-02)) ((-2.122892e+01 -1.325960e+02 -7.275912e-01) (3.494447e-03 1.208972e+01 5.904591e-01))
0.386051      	((-1.457003e+01 3.530130e-17 4.241405e+02) (1.177499e+01 -5.312868e-21 -6.329465e-02)) ((-2.120703e+01 -1.324292e+02 -7.285013e-01) (3.164733e-03 1.205247e+01 5.887497e-01))
0.386609      	((-1.460268e+01 3.519261e-17 4.237994e+02) (1.174307e+01 -4.889629e-21 -5.718524e-02)) ((-2.118997e+01 -1.323180e+02 -7.301341e-01) (2.859262e-03 1.201771e+01 5.871533e-01))
0.387167      	((-1.460621e+01 3.512193e-17 4.236457e+02) (1.171321e+01 -4.489416e-21 -5.137878e-02)) ((-2.118229e+01 -1.322643e+02 -7.303106e-01) (2.568939e-03 1.198520e+01 5.856604e-01))
0.387725      	((-1.460413e+01 3.508609e-17 4.237650e+02) (1.168541e+01 -4.126193e-21 -4.589126e-02)) ((-2.118825e+01 -1.323281e+02 -7.302063e-01) (2.294563e-03 1.195493e+01 5.842705e-01))
0.388283      	((-1.460563e+01 3.507015e-17 4.239431e+02) (1.165984e+01 -3.830029e-21 -4.101603e-02)) ((-2.119715e+01 -1.324128e+02 -7.302817e-01) (2.050802e-03 1.192713e+01 5.829918e-01))
0.388841      	((-1.458687e+01 3.505540e-17 4.241368e+02) (1.163745e+01 -2.164953e-21 -3.648073e-02)) ((-2.120684e+01 -1.324845e+02 -7.293434e-01) (1.824037e-03 1.190276e+01 5.818723e-01))
0.389399      	((-1.459743e+01 3.504954e-17 4.244285e+02) (1.162068e+01 1.999409e-22 -3.199311e-02)) ((-2.122142e+01 -1.326182e+02 -7.298713e-01) (1.599656e-03 1.188434e+01 5.810341e-01))
0.389957      	((-1.456769e+01 3.507280e-17 4.249308e+02) (1.161091e+01 1.130063e-21 -2.760891e-02)) ((-2.124654e+01 -1.328056e+02 -7.283843e-01) (1.380446e-03 1.187333e+01 5.805455e-01))
0.390515      	((-1.455559e+01 3.510980e-17 4.256539e+02) (1.160809e+01 7.908205e-22 -2.289546e-02)) ((-2.128270e+01 -1.330907e+02 -7.277796e-01) (1.144773e-03 1.186960e+01 5.804044e-01))
0.391073      	((-1.453194e+01 3.514203e-17 4.263736e+02) (1.161117e+01 4.073365e-22 -1.751255e-02)) ((-2.131868e+01 -1.333671e+02 -7.265971e-01) (8.756273e-04 1.187199e+01 5.805583e-01))
