# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.353478      	((-1.494966e+01 4.540121e-17 5.738559e+02) (3.903743e+01 1.372109e-19 -4.315674e+00)) ((-2.869279e+01 -1.753702e+02 -7.474831e-01) (2.157837e-01 4.241212e+01 1.951872e+00))
0.353913      	((-1.489917e+01 4.537541e-17 5.744063e+02) (3.900062e+01 1.374174e-19 -4.322936e+00)) ((-2.872032e+01 -1.756066e+02 -7.449584e-01) (2.161468e-01 4.237572e+01 1.950031e+00))
0.354348      	((-1.487364e+01 4.536589e-17 5.747706e+02) (3.896290e+01 1.375866e-19 -4.329435e+00)) ((-2.873853e+01 -1.757474e+02 -7.436819e-01) (2.164718e-01 4.233809e+01 1.948145e+00))
0.354783      	((-1.484054e+01 4.534338e-17 5.751268e+02) (3.891948e+01 1.377214e-19 -4.335181e+00)) ((-2.875634e+01 -1.758969e+02 -7.420268e-01) (2.167591e-01 4.229418e+01 1.945974e+00))
0.355217      	((-1.481584e+01 4.533190e-17 5.754437e+02) (3.887287e+01 1.378412e-19 -4.340213e+00)) ((-2.877218e+01 -1.760187e+02 -7.407922e-01) (2.170107e-01 4.224665e+01 1.943644e+00))
0.355652      	((-1.474767e+01 4.529453e-17 5.761456e+02) (3.882645e+01 1.379334e-19 -4.344608e+00)) ((-2.880728e+01 -1.763362e+02 -7.373835e-01) (2.172304e-01 4.219910e+01 1.941323e+00))
0.356087      	((-1.467842e+01 4.526653e-17 5.769192e+02) (3.878099e+01 1.379941e-19 -4.348397e+00)) ((-2.884596e+01 -1.766727e+02 -7.339212e-01) (2.174198e-01 4.215236e+01 1.939049e+00))
0.356522      	((-1.460637e+01 4.523293e-17 5.776862e+02) (3.873698e+01 1.380232e-19 -4.351598e+00)) ((-2.888431e+01 -1.770137e+02 -7.303187e-01) (2.175799e-01 4.210697e+01 1.936849e+00))
0.356957      	((-1.453816e+01 4.520017e-17 5.783867e+02) (3.869433e+01 1.380236e-19 -4.354331e+00)) ((-2.891934e+01 -1.773259e+02 -7.269078e-01) (2.177166e-01 4.206285e+01 1.934716e+00))
0.357391      	((-1.447698e+01 4.517056e-17 5.790110e+02) (3.865329e+01 1.380011e-19 -4.356657e+00)) ((-2.895055e+01 -1.776023e+02 -7.238488e-01) (2.178329e-01 4.202031e+01 1.932664e+00))
0.357826      	((-1.441050e+01 4.513852e-17 5.796886e+02) (3.861371e+01 1.379622e-19 -4.358583e+00)) ((-2.898443e+01 -1.779053e+02 -7.205249e-01) (2.179291e-01 4.197918e+01 1.930686e+00))
0.358261      	((-1.432015e+01 4.509642e-17 5.805981e+02) (3.857554e+01 1.379138e-19 -4.360141e+00)) ((-2.902990e+01 -1.783198e+02 -7.160073e-01) (2.180070e-01 4.193941e+01 1.928777e+00))
0.358696      	((-1.421228e+01 4.504795e-17 5.816654e+02) (3.853986e+01 1.378613e-19 -4.361357e+00)) ((-2.908327e+01 -1.788056e+02 -7.106142e-01) (2.180679e-01 4.190217e+01 1.926993e+00))
0.35913       	((-1.410187e+01 4.499908e-17 5.827855e+02) (3.850645e+01 1.377937e-19 -4.362248e+00)) ((-2.913927e+01 -1.793172e+02 -7.050936e-01) (2.181124e-01 4.186722e+01 1.925323e+00))
0.359565      	((-1.399280e+01 4.495065e-17 5.838917e+02) (3.847546e+01 1.377087e-19 -4.362837e+00)) ((-2.919459e+01 -1.798204e+02 -6.996398e-01) (2.181419e-01 4.183472e+01 1.923773e+00))
0.36          	((-1.389048e+01 4.490524e-17 5.849334e+02) (3.844684e+01 1.376117e-19 -4.363121e+00)) ((-2.924667e+01 -1.802924e+02 -6.945240e-01) (2.181560e-01 4.180465e+01 1.922342e+00))
0.360435      	((-1.380079e+01 4.486494e-17 5.858375e+02) (3.842029e+01 1.375026e-19 -4.363172e+00)) ((-2.929188e+01 -1.806976e+02 -6.900395e-01) (2.181586e-01 4.177669e+01 1.921015e+00))
0.36087       	((-1.373472e+01 4.483501e-17 5.865304e+02) (3.839606e+01 1.373782e-19 -4.362996e+00)) ((-2.932652e+01 -1.809989e+02 -6.867362e-01) (2.181498e-01 4.175111e+01 1.919803e+00))
0.361304      	((-1.368591e+01 4.481225e-17 5.870720e+02) (3.837431e+01 1.372403e-19 -4.362619e+00)) ((-2.935360e+01 -1.812252e+02 -6.842954e-01) (2.181310e-01 4.172809e+01 1.918715e+00))
0.361739      	((-1.364281e+01 4.479258e-17 5.875742e+02) (3.835533e+01 1.370913e-19 -4.362058e+00)) ((-2.937871e+01 -1.814319e+02 -6.821407e-01) (2.181029e-01 4.170796e+01 1.917767e+00))
0.362174      	((-1.361243e+01 4.477836e-17 5.879595e+02) (3.833908e+01 1.369344e-19 -4.361387e+00)) ((-2.939797e+01 -1.815796e+02 -6.806213e-01) (2.180694e-01 4.169067e+01 1.916954e+00))
0.362609      	((-1.359477e+01 4.477066e-17 5.882790e+02) (3.832593e+01 1.369712e-19 -4.360631e+00)) ((-2.941395e+01 -1.816891e+02 -6.797387e-01) (2.180315e-01 4.167666e+01 1.916297e+00))
0.363043      	((-1.358239e+01 4.476442e-17 5.885148e+02) (3.831662e+01 1.370601e-19 -4.359892e+00)) ((-2.942574e+01 -1.817577e+02 -6.791195e-01) (2.179946e-01 4.166670e+01 1.915831e+00))
0.363478      	((-1.357243e+01 4.475888e-17 5.887750e+02) (3.831123e+01 1.371573e-19 -4.359349e+00)) ((-2.943875e+01 -1.818375e+02 -6.786215e-01) (2.179674e-01 4.166097e+01 1.915562e+00))
0.363913      	((-1.357221e+01 4.475813e-17 5.889157e+02) (3.830951e+01 1.372588e-19 -4.358897e+00)) ((-2.944578e+01 -1.818581e+02 -6.786105e-01) (2.179448e-01 4.165916e+01 1.915476e+00))
0.364348      	((-1.358358e+01 4.476205e-17 5.889653e+02) (3.831129e+01 1.373628e-19 -4.358483e+00)) ((-2.944826e+01 -1.818335e+02 -6.791792e-01) (2.179241e-01 4.166107e+01 1.915565e+00))
0.364783      	((-1.361829e+01 4.478256e-17 5.888584e+02) (3.831671e+01 1.374686e-19 -4.358090e+00)) ((-2.944292e+01 -1.817263e+02 -6.809145e-01) (2.179045e-01 4.166684e+01 1.915835e+00))
0.365217      	((-1.363707e+01 4.477509e-17 5.887499e+02) (3.832568e+01 1.375777e-19 -4.357794e+00)) ((-2.943750e+01 -1.816349e+02 -6.818535e-01) (2.178897e-01 4.167641e+01 1.916284e+00))
0.365652      	((-1.371541e+01 4.482183e-17 5.882997e+02) (3.833827e+01 1.378035e-19 -4.357531e+00)) ((-2.941499e+01 -1.813471e+02 -6.857707e-01) (2.178766e-01 4.168981e+01 1.916914e+00))
0.366087      	((-1.373700e+01 4.481197e-17 5.882260e+02) (3.835437e+01 1.380672e-19 -4.357362e+00)) ((-2.941130e+01 -1.812786e+02 -6.868502e-01) (2.178681e-01 4.170696e+01 1.917718e+00))
0.366522      	((-1.379858e+01 4.485104e-17 5.878936e+02) (3.837380e+01 1.383369e-19 -4.357310e+00)) ((-2.939468e+01 -1.810491e+02 -6.899291e-01) (2.178655e-01 4.172769e+01 1.918690e+00))
0.366957      	((-1.381413e+01 4.484022e-17 5.878905e+02) (3.839618e+01 1.386154e-19 -4.357447e+00)) ((-2.939452e+01 -1.810079e+02 -6.907066e-01) (2.178723e-01 4.175162e+01 1.919809e+00))
0.367391      	((-1.382781e+01 4.484977e-17 5.879822e+02) (3.842139e+01 1.389029e-19 -4.357742e+00)) ((-2.939911e+01 -1.809997e+02 -6.913907e-01) (2.178871e-01 4.177858e+01 1.921069e+00))
0.367826      	((-1.383511e+01 4.484819e-17 5.880718e+02) (3.844921e+01 1.391999e-19 -4.358182e+00)) ((-2.940359e+01 -1.809950e+02 -6.917555e-01) (2.179091e-01 4.180838e+01 1.922461e+00))
0.368261      	((-1.384941e+01 4.485057e-17 5.880977e+02) (3.847891e+01 1.395074e-19 -4.358846e+00)) ((-2.940488e+01 -1.809608e+02 -6.924707e-01) (2.179423e-01 4.184023e+01 1.923945e+00))
0.368696      	((-1.386651e+01 4.485631e-17 5.881280e+02) (3.851021e+01 1.398230e-19 -4.359723e+00)) ((-2.940640e+01 -1.809261e+02 -6.933254e-01) (2.179861e-01 4.187385e+01 1.925510e+00))
0.36913       	((-1.385864e+01 4.484628e-17 5.883790e+02) (3.854335e+01 1.401442e-19 -4.360843e+00)) ((-2.941895e+01 -1.810100e+02 -6.929321e-01) (2.180421e-01 4.190951e+01 1.927168e+00))
0.369565      	((-1.385848e+01 4.484409e-17 5.885313e+02) (3.857842e+01 1.404713e-19 -4.362241e+00)) ((-2.942657e+01 -1.810365e+02 -6.929238e-01) (2.181121e-01 4.194729e+01 1.928921e+00))
0.37          	((-1.384378e+01 4.483582e-17 5.888619e+02) (3.861525e+01 1.408031e-19 -4.363994e+00)) ((-2.944309e+01 -1.811529e+02 -6.921888e-01) (2.181997e-01 4.198707e+01 1.930763e+00))
0.370435      	((-1.380613e+01 4.481372e-17 5.893855e+02) (3.865497e+01 1.411392e-19 -4.366088e+00)) ((-2.946927e+01 -1.813683e+02 -6.903063e-01) (2.183044e-01 4.203000e+01 1.932748e+00))
0.37087       	((-1.374722e+01 4.477971e-17 5.899783e+02) (3.869831e+01 1.414800e-19 -4.368517e+00)) ((-2.949892e+01 -1.816309e+02 -6.873612e-01) (2.184258e-01 4.207688e+01 1.934915e+00))
0.371304      	((-1.370034e+01 4.474990e-17 5.904492e+02) (3.874428e+01 1.418307e-19 -4.371328e+00)) ((-2.952246e+01 -1.818341e+02 -6.850169e-01) (2.185664e-01 4.212668e+01 1.937214e+00))
0.371739      	((-1.367090e+01 4.472842e-17 5.908107e+02) (3.879225e+01 1.421916e-19 -4.374465e+00)) ((-2.954054e+01 -1.819807e+02 -6.835451e-01) (2.187232e-01 4.217869e+01 1.939613e+00))
0.372174      	((-1.365275e+01 4.471618e-17 5.911006e+02) (3.884189e+01 1.425601e-19 -4.377842e+00)) ((-2.955503e+01 -1.820851e+02 -6.826377e-01) (2.188921e-01 4.223255e+01 1.942094e+00))
0.372609      	((-1.363363e+01 4.470238e-17 5.914141e+02) (3.889215e+01 1.429485e-19 -4.381460e+00)) ((-2.957071e+01 -1.822024e+02 -6.816813e-01) (2.190730e-01 4.228715e+01 1.944607e+00))
0.373043      	((-1.361307e+01 4.468668e-17 5.917255e+02) (3.894273e+01 1.433565e-19 -4.385189e+00)) ((-2.958628e+01 -1.823178e+02 -6.806535e-01) (2.192594e-01 4.234213e+01 1.947136e+00))
0.373478      	((-1.361874e+01 4.468626e-17 5.918424e+02) (3.899337e+01 1.437879e-19 -4.388901e+00)) ((-2.959212e+01 -1.823285e+02 -6.809371e-01) (2.194450e-01 4.239717e+01 1.949669e+00))
0.373913      	((-1.363511e+01 4.468841e-17 5.918939e+02) (3.904314e+01 1.442409e-19 -4.392640e+00)) ((-2.959469e+01 -1.823078e+02 -6.817553e-01) (2.196320e-01 4.245130e+01 1.952157e+00))
0.374348      	((-1.365725e+01 4.469791e-17 5.918886e+02) (3.909160e+01 1.447166e-19 -4.396358e+00)) ((-2.959443e+01 -1.822512e+02 -6.828627e-01) (2.198179e-01 4.250403e+01 1.954580e+00))
0.374783      	((-1.367283e+01 4.469878e-17 5.919996e+02) (3.913850e+01 1.451966e-19 -4.400014e+00)) ((-2.959998e+01 -1.822556e+02 -6.836417e-01) (2.200007e-01 4.255510e+01 1.956925e+00))
0.375217      	((-1.368798e+01 4.470132e-17 5.920828e+02) (3.918394e+01 1.456828e-19 -4.403598e+00)) ((-2.960414e+01 -1.822474e+02 -6.843992e-01) (2.201799e-01 4.260460e+01 1.959197e+00))
0.375652      	((-1.370673e+01 4.470544e-17 5.921232e+02) (3.922773e+01 1.461794e-19 -4.407075e+00)) ((-2.960616e+01 -1.822201e+02 -6.853366e-01) (2.203537e-01 4.265230e+01 1.961386e+00))
0.376087      	((-1.373334e+01 4.471204e-17 5.920745e+02) (3.926992e+01 1.466812e-19 -4.410391e+00)) ((-2.960372e+01 -1.821514e+02 -6.866670e-01) (2.205195e-01 4.269827e+01 1.963496e+00))
0.376522      	((-1.377671e+01 4.472675e-17 5.918861e+02) (3.931132e+01 1.471831e-19 -4.413575e+00)) ((-2.959430e+01 -1.820159e+02 -6.888353e-01) (2.206788e-01 4.274335e+01 1.965566e+00))
0.376957      	((-1.383104e+01 4.474322e-17 5.916224e+02) (3.935174e+01 1.476825e-19 -4.416648e+00)) ((-2.958112e+01 -1.818462e+02 -6.915520e-01) (2.208324e-01 4.278734e+01 1.967587e+00))
0.377391      	((-1.388485e+01 4.476156e-17 5.912002e+02) (3.939118e+01 1.481805e-19 -4.419582e+00)) ((-2.956001e+01 -1.816044e+02 -6.942426e-01) (2.209791e-01 4.283026e+01 1.969559e+00))
0.377826      	((-1.396182e+01 4.479058e-17 5.907067e+02) (3.942999e+01 1.486751e-19 -4.422353e+00)) ((-2.953533e+01 -1.813228e+02 -6.980908e-01) (2.211176e-01 4.287246e+01 1.971500e+00))
0.378261      	((-1.404708e+01 4.482213e-17 5.901161e+02) (3.946823e+01 1.491278e-19 -4.425035e+00)) ((-2.950580e+01 -1.809947e+02 -7.023541e-01) (2.212517e-01 4.291401e+01 1.973412e+00))
0.378696      	((-1.414177e+01 4.485757e-17 5.894412e+02) (3.950690e+01 1.495809e-19 -4.427588e+00)) ((-2.947206e+01 -1.806268e+02 -7.070887e-01) (2.213794e-01 4.295597e+01 1.975345e+00))
0.37913       	((-1.424340e+01 4.489603e-17 5.887045e+02) (3.954623e+01 1.500324e-19 -4.430005e+00)) ((-2.943523e+01 -1.802297e+02 -7.121699e-01) (2.215002e-01 4.299859e+01 1.977311e+00))
0.379565      	((-1.434873e+01 4.493535e-17 5.879172e+02) (3.958628e+01 1.504210e-19 -4.432371e+00)) ((-2.939586e+01 -1.798087e+02 -7.174363e-01) (2.216185e-01 4.304195e+01 1.979314e+00))
0.38          	((-1.445722e+01 4.497650e-17 5.871312e+02) (3.962715e+01 1.508063e-19 -4.434667e+00)) ((-2.935656e+01 -1.793911e+02 -7.228612e-01) (2.217333e-01 4.308615e+01 1.981358e+00))
0.380435      	((-1.455589e+01 4.501379e-17 5.863441e+02) (3.966881e+01 1.511876e-19 -4.436891e+00)) ((-2.931720e+01 -1.789747e+02 -7.277946e-01) (2.218445e-01 4.313117e+01 1.983441e+00))
0.38087       	((-1.466361e+01 4.505512e-17 5.855748e+02) (3.971072e+01 1.515654e-19 -4.439135e+00)) ((-2.927874e+01 -1.785649e+02 -7.331803e-01) (2.219567e-01 4.317644e+01 1.985536e+00))
0.381304      	((-1.475885e+01 4.508726e-17 5.848971e+02) (3.975279e+01 1.519391e-19 -4.441365e+00)) ((-2.924485e+01 -1.782069e+02 -7.379423e-01) (2.220683e-01 4.322188e+01 1.987639e+00))
0.381739      	((-1.484490e+01 4.511896e-17 5.842432e+02) (3.979507e+01 1.523040e-19 -4.443500e+00)) ((-2.921216e+01 -1.778587e+02 -7.422449e-01) (2.221750e-01 4.326751e+01 1.989754e+00))
0.382174      	((-1.492105e+01 4.514650e-17 5.837369e+02) (3.983661e+01 1.526582e-19 -4.445592e+00)) ((-2.918685e+01 -1.775865e+02 -7.460525e-01) (2.222796e-01 4.331232e+01 1.991830e+00))
0.382609      	((-1.497508e+01 4.516442e-17 5.834081e+02) (3.987827e+01 1.530119e-19 -4.447676e+00)) ((-2.917040e+01 -1.774015e+02 -7.487538e-01) (2.223838e-01 4.335725e+01 1.993914e+00))
0.383043      	((-1.498927e+01 4.516515e-17 5.834083e+02) (3.991977e+01 1.533681e-19 -4.449798e+00)) ((-2.917041e+01 -1.773825e+02 -7.494636e-01) (2.224899e-01 4.340202e+01 1.995988e+00))
0.383478      	((-1.499573e+01 4.516385e-17 5.834447e+02) (3.996073e+01 1.537267e-19 -4.451992e+00)) ((-2.917223e+01 -1.773813e+02 -7.497867e-01) (2.225996e-01 4.344624e+01 1.998037e+00))
0.383913      	((-1.499116e+01 4.515595e-17 5.836203e+02) (4.000042e+01 1.540874e-19 -4.454319e+00)) ((-2.918101e+01 -1.774539e+02 -7.495580e-01) (2.227160e-01 4.348914e+01 2.000021e+00))
0.384348      	((-1.497000e+01 4.514099e-17 5.839176e+02) (4.003870e+01 1.544486e-19 -4.456775e+00)) ((-2.919588e+01 -1.775858e+02 -7.484999e-01) (2.228388e-01 4.353059e+01 2.001935e+00))
0.384783      	((-1.494471e+01 4.512512e-17 5.842345e+02) (4.007572e+01 1.548088e-19 -4.459390e+00)) ((-2.921173e+01 -1.777268e+02 -7.472356e-01) (2.229695e-01 4.357076e+01 2.003786e+00))
0.385217      	((-1.492105e+01 4.510985e-17 5.845411e+02) (4.011138e+01 1.551678e-19 -4.462253e+00)) ((-2.922706e+01 -1.778623e+02 -7.460526e-01) (2.231127e-01 4.360954e+01 2.005569e+00))
0.385652      	((-1.489811e+01 4.509684e-17 5.848683e+02) (4.014596e+01 1.555246e-19 -4.465370e+00)) ((-2.924341e+01 -1.780059e+02 -7.449053e-01) (2.232685e-01 4.364727e+01 2.007298e+00))
0.386087      	((-1.485084e+01 4.507391e-17 5.854362e+02) (4.017975e+01 1.558773e-19 -4.468777e+00)) ((-2.927181e+01 -1.782700e+02 -7.425422e-01) (2.234389e-01 4.368426e+01 2.008987e+00))
0.386522      	((-1.477145e+01 4.503505e-17 5.862219e+02) (4.021268e+01 1.562263e-19 -4.472524e+00)) ((-2.931109e+01 -1.786397e+02 -7.385723e-01) (2.236262e-01 4.372044e+01 2.010634e+00))
0.386957      	((-1.469236e+01 4.500055e-17 5.870589e+02) (4.024523e+01 1.565716e-19 -4.476603e+00)) ((-2.935294e+01 -1.790361e+02 -7.346182e-01) (2.238302e-01 4.375632e+01 2.012262e+00))
0.387391      	((-1.459951e+01 4.495778e-17 5.879834e+02) (4.027791e+01 1.569225e-19 -4.481003e+00)) ((-2.939917e+01 -1.794788e+02 -7.299754e-01) (2.240502e-01 4.379244e+01 2.013896e+00))
0.387826      	((-1.456035e+01 4.493742e-17 5.884372e+02) (4.031078e+01 1.572515e-19 -4.485798e+00)) ((-2.942186e+01 -1.796888e+02 -7.280175e-01) (2.242899e-01 4.382888e+01 2.015539e+00))
0.388261      	((-1.454168e+01 4.492292e-17 5.886771e+02) (4.034434e+01 1.574856e-19 -4.490962e+00)) ((-2.943385e+01 -1.797885e+02 -7.270840e-01) (2.245481e-01 4.386616e+01 2.017217e+00))
0.388696      	((-1.453582e+01 4.491614e-17 5.888416e+02) (4.037897e+01 1.577220e-19 -4.496483e+00)) ((-2.944208e+01 -1.798505e+02 -7.267912e-01) (2.248241e-01 4.390470e+01 2.018948e+00))
0.38913       	((-1.451248e+01 4.490223e-17 5.891924e+02) (4.041505e+01 1.579611e-19 -4.502344e+00)) ((-2.945962e+01 -1.800045e+02 -7.256242e-01) (2.251172e-01 4.394488e+01 2.020752e+00))
0.389565      	((-1.446000e+01 4.487568e-17 5.897864e+02) (4.045275e+01 1.582033e-19 -4.508573e+00)) ((-2.948932e+01 -1.802780e+02 -7.229999e-01) (2.254287e-01 4.398690e+01 2.022638e+00))
0.39          	((-1.440316e+01 4.484815e-17 5.904118e+02) (4.049268e+01 1.584484e-19 -4.515129e+00)) ((-2.952059e+01 -1.805625e+02 -7.201581e-01) (2.257565e-01 4.403137e+01 2.024634e+00))
0.390435      	((-1.434881e+01 4.482172e-17 5.910287e+02) (4.053517e+01 1.586973e-19 -4.521978e+00)) ((-2.955144e+01 -1.808436e+02 -7.174406e-01) (2.260989e-01 4.407867e+01 2.026758e+00))
0.39087       	((-1.430689e+01 4.479998e-17 5.915246e+02) (4.058015e+01 1.589508e-19 -4.529153e+00)) ((-2.957623e+01 -1.810652e+02 -7.153447e-01) (2.264577e-01 4.412871e+01 2.029008e+00))
0.391304      	((-1.428748e+01 4.478725e-17 5.918143e+02) (4.062802e+01 1.592606e-19 -4.536709e+00)) ((-2.959071e+01 -1.811832e+02 -7.143742e-01) (2.268354e-01 4.418192e+01 2.031401e+00))
0.391739      	((-1.429452e+01 4.478637e-17 5.919035e+02) (4.067923e+01 1.595771e-19 -4.544502e+00)) ((-2.959517e+01 -1.812009e+02 -7.147261e-01) (2.272251e-01 4.423876e+01 2.033962e+00))
0.392174      	((-1.430544e+01 4.478743e-17 5.919321e+02) (4.073384e+01 1.598967e-19 -4.552577e+00)) ((-2.959661e+01 -1.811870e+02 -7.152720e-01) (2.276288e-01 4.429929e+01 2.036692e+00))
0.392609      	((-1.430214e+01 4.478186e-17 5.920976e+02) (4.079238e+01 1.602180e-19 -4.560889e+00)) ((-2.960488e+01 -1.812419e+02 -7.151068e-01) (2.280445e-01 4.436407e+01 2.039619e+00))
0.393043      	((-1.428280e+01 4.476891e-17 5.924238e+02) (4.085527e+01 1.605402e-19 -4.569424e+00)) ((-2.962119e+01 -1.813784e+02 -7.141401e-01) (2.284712e-01 4.443353e+01 2.042764e+00))
0.393478      	((-1.424212e+01 4.474610e-17 5.929180e+02) (4.092292e+01 1.608628e-19 -4.578163e+00)) ((-2.964590e+01 -1.816002e+02 -7.121058e-01) (2.289081e-01 4.450811e+01 2.046146e+00))
0.393913      	((-1.417052e+01 4.470236e-17 5.935743e+02) (4.099538e+01 1.611860e-19 -4.587142e+00)) ((-2.967872e+01 -1.819113e+02 -7.085259e-01) (2.293571e-01 4.458788e+01 2.049769e+00))
0.394348      	((-1.412114e+01 4.468193e-17 5.941787e+02) (4.107318e+01 1.615093e-19 -4.596335e+00)) ((-2.970893e+01 -1.821804e+02 -7.060572e-01) (2.298167e-01 4.467337e+01 2.053659e+00))
0.394783      	((-1.407471e+01 4.466220e-17 5.947521e+02) (4.115683e+01 1.618329e-19 -4.605706e+00)) ((-2.973760e+01 -1.824380e+02 -7.037355e-01) (2.302853e-01 4.476512e+01 2.057841e+00))
0.395217      	((-1.401232e+01 4.461885e-17 5.953209e+02) (4.124632e+01 1.621563e-19 -4.615308e+00)) ((-2.976605e+01 -1.827085e+02 -7.006159e-01) (2.307654e-01 4.486316e+01 2.062316e+00))
0.395652      	((-1.398358e+01 4.460564e-17 5.957391e+02) (4.134227e+01 1.624791e-19 -4.625098e+00)) ((-2.978695e+01 -1.828816e+02 -6.991792e-01) (2.312549e-01 4.496809e+01 2.067114e+00))
0.396087      	((-1.393318e+01 4.457479e-17 5.962846e+02) (4.144528e+01 1.628027e-19 -4.635028e+00)) ((-2.981423e+01 -1.831275e+02 -6.966590e-01) (2.317514e-01 4.508055e+01 2.072264e+00))
0.396522      	((-1.389228e+01 4.455186e-17 5.967849e+02) (4.155639e+01 1.631273e-19 -4.645098e+00)) ((-2.983925e+01 -1.833490e+02 -6.946140e-01) (2.322549e-01 4.520165e+01 2.077819e+00))
0.396957      	((-1.384730e+01 4.452486e-17 5.972834e+02) (4.167578e+01 1.634555e-19 -4.655398e+00)) ((-2.986417e+01 -1.835689e+02 -6.923651e-01) (2.327699e-01 4.533161e+01 2.083789e+00))
0.397391      	((-1.380456e+01 4.449852e-17 5.977753e+02) (4.179968e+01 1.637916e-19 -4.665854e+00)) ((-2.988877e+01 -1.837839e+02 -6.902279e-01) (2.332927e-01 4.546640e+01 2.089984e+00))
0.397826      	((-1.376557e+01 4.447348e-17 5.982376e+02) (4.191960e+01 1.641287e-19 -4.676321e+00)) ((-2.991188e+01 -1.839823e+02 -6.882785e-01) (2.338160e-01 4.559699e+01 2.095980e+00))
0.398261      	((-1.373357e+01 4.445217e-17 5.986611e+02) (4.204221e+01 1.643442e-19 -4.687048e+00)) ((-2.993306e+01 -1.841590e+02 -6.866787e-01) (2.343524e-01 4.573050e+01 2.102111e+00))
0.398696      	((-1.369953e+01 4.442897e-17 5.990991e+02) (4.216166e+01 1.645817e-19 -4.698349e+00)) ((-2.995496e+01 -1.843420e+02 -6.849765e-01) (2.349175e-01 4.586085e+01 2.108083e+00))
0.39913       	((-1.366915e+01 4.440806e-17 5.995072e+02) (4.227876e+01 1.648284e-19 -4.709723e+00)) ((-2.997536e+01 -1.845089e+02 -6.834573e-01) (2.354862e-01 4.598875e+01 2.113938e+00))
0.399565      	((-1.365362e+01 4.439421e-17 5.997954e+02) (4.239193e+01 1.650856e-19 -4.721097e+00)) ((-2.998977e+01 -1.846117e+02 -6.826812e-01) (2.360548e-01 4.611249e+01 2.119596e+00))
0.4           	((-1.362420e+01 4.437340e-17 6.002161e+02) (4.250110e+01 1.653464e-19 -4.732460e+00)) ((-3.001081e+01 -1.847860e+02 -6.812101e-01) (2.366230e-01 4.623198e+01 2.125055e+00))
0.400435      	((-1.359918e+01 4.435400e-17 6.005659e+02) (4.260800e+01 1.656084e-19 -4.743809e+00)) ((-3.002829e+01 -1.849222e+02 -6.799592e-01) (2.371904e-01 4.634906e+01 2.130400e+00))
0.40087       	((-1.359049e+01 4.434222e-17 6.007918e+02) (4.271359e+01 1.658696e-19 -4.755053e+00)) ((-3.003959e+01 -1.849924e+02 -6.795245e-01) (2.377527e-01 4.646473e+01 2.135680e+00))
0.401304      	((-1.357421e+01 4.432733e-17 6.011085e+02) (4.281787e+01 1.661288e-19 -4.766279e+00)) ((-3.005542e+01 -1.851133e+02 -6.787103e-01) (2.383139e-01 4.657900e+01 2.140894e+00))
0.401739      	((-1.356961e+01 4.431512e-17 6.012769e+02) (4.292140e+01 1.663833e-19 -4.777387e+00)) ((-3.006384e+01 -1.851564e+02 -6.784804e-01) (2.388694e-01 4.669242e+01 2.146070e+00))
0.402174      	((-1.357592e+01 4.430876e-17 6.013903e+02) (4.302416e+01 1.666327e-19 -4.788399e+00)) ((-3.006951e+01 -1.851672e+02 -6.787962e-01) (2.394199e-01 4.680501e+01 2.151208e+00))
0.402609      	((-1.357634e+01 4.430288e-17 6.015999e+02) (4.312626e+01 1.668767e-19 -4.799249e+00)) ((-3.007999e+01 -1.852267e+02 -6.788172e-01) (2.399624e-01 4.691683e+01 2.156313e+00))
0.403043      	((-1.356516e+01 4.428666e-17 6.018231e+02) (4.322783e+01 1.671146e-19 -4.809991e+00)) ((-3.009115e+01 -1.852991e+02 -6.782580e-01) (2.404995e-01 4.702806e+01 2.161392e+00))
0.403478      	((-1.357545e+01 4.428451e-17 6.018559e+02) (4.332930e+01 1.673475e-19 -4.820531e+00)) ((-3.009280e+01 -1.852688e+02 -6.787723e-01) (2.410266e-01 4.713911e+01 2.166465e+00))
0.403913      	((-1.359508e+01 4.428809e-17 6.019673e+02) (4.343053e+01 1.675781e-19 -4.830857e+00)) ((-3.009837e+01 -1.852791e+02 -6.797540e-01) (2.415429e-01 4.724984e+01 2.171527e+00))
0.404348      	((-1.358433e+01 4.427277e-17 6.021370e+02) (4.353117e+01 1.678064e-19 -4.840956e+00)) ((-3.010685e+01 -1.853269e+02 -6.792163e-01) (2.420478e-01 4.735986e+01 2.176558e+00))
0.404783      	((-1.357566e+01 4.425586e-17 6.023245e+02) (4.363130e+01 1.680287e-19 -4.850744e+00)) ((-3.011623e+01 -1.853889e+02 -6.787830e-01) (2.425372e-01 4.746924e+01 2.181565e+00))
