# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.2276        	((-1.313474e+01 4.322733e-17 6.205340e+02) (7.747890e+01 -1.585054e-20 -2.761769e+00)) ((-3.102670e+01 -1.889825e+02 -6.567370e-01) (1.380884e-01 8.252095e+01 3.873945e+00))
0.228         	((-1.304938e+01 4.317910e-17 6.215111e+02) (7.764261e+01 -1.538828e-20 -2.753532e+00)) ((-3.107555e+01 -1.894324e+02 -6.524690e-01) (1.376766e-01 8.269192e+01 3.882131e+00))
0.2284        	((-1.294146e+01 4.311810e-17 6.226441e+02) (7.779755e+01 -1.491017e-20 -2.744846e+00)) ((-3.113220e+01 -1.899667e+02 -6.470728e-01) (1.372423e-01 8.285348e+01 3.889877e+00))
0.2288        	((-1.283953e+01 4.306224e-17 6.237228e+02) (7.794419e+01 -1.441626e-20 -2.735708e+00)) ((-3.118614e+01 -1.904707e+02 -6.419763e-01) (1.367854e-01 8.300611e+01 3.897210e+00))
0.2292        	((-1.273540e+01 4.300421e-17 6.248271e+02) (7.808300e+01 -1.390539e-20 -2.726067e+00)) ((-3.124136e+01 -1.909870e+02 -6.367700e-01) (1.363033e-01 8.315028e+01 3.904150e+00))
0.2296        	((-1.262922e+01 4.294483e-17 6.258776e+02) (7.821433e+01 -1.337781e-20 -2.715996e+00)) ((-3.129388e+01 -1.914740e+02 -6.314612e-01) (1.357998e-01 8.328641e+01 3.910717e+00))
0.23          	((-1.255909e+01 4.290900e-17 6.268627e+02) (7.833871e+01 -1.283387e-20 -2.705505e+00)) ((-3.134313e+01 -1.919207e+02 -6.279545e-01) (1.352752e-01 8.341505e+01 3.916936e+00))
0.2304        	((-1.245574e+01 4.284913e-17 6.278856e+02) (7.845683e+01 -1.227438e-20 -2.694617e+00)) ((-3.139428e+01 -1.923887e+02 -6.227868e-01) (1.347309e-01 8.353695e+01 3.922841e+00))
0.2308        	((-1.239891e+01 4.281794e-17 6.287596e+02) (7.856927e+01 -1.169946e-20 -2.683338e+00)) ((-3.143798e+01 -1.927760e+02 -6.199454e-01) (1.341669e-01 8.365272e+01 3.928464e+00))
0.2312        	((-1.230884e+01 4.276263e-17 6.296534e+02) (7.867646e+01 -1.110922e-20 -2.671679e+00)) ((-3.148267e+01 -1.931801e+02 -6.154421e-01) (1.335840e-01 8.376282e+01 3.933823e+00))
0.2316        	((-1.228875e+01 4.274749e-17 6.302094e+02) (7.877867e+01 -1.050359e-20 -2.659651e+00)) ((-3.151047e+01 -1.934016e+02 -6.144376e-01) (1.329826e-01 8.386754e+01 3.938934e+00))
0.232         	((-1.227061e+01 4.273070e-17 6.305990e+02) (7.887619e+01 -9.883117e-21 -2.647253e+00)) ((-3.152995e+01 -1.935363e+02 -6.135305e-01) (1.323627e-01 8.396717e+01 3.943809e+00))
0.2324        	((-1.226279e+01 4.271352e-17 6.310088e+02) (7.896921e+01 -9.246870e-21 -2.634450e+00)) ((-3.155044e+01 -1.936900e+02 -6.131393e-01) (1.317225e-01 8.406194e+01 3.948461e+00))
0.2328        	((-1.226742e+01 4.270272e-17 6.311760e+02) (7.905936e+01 -8.595529e-21 -2.621337e+00)) ((-3.155880e+01 -1.937137e+02 -6.133708e-01) (1.310669e-01 8.415358e+01 3.952968e+00))
0.2332        	((-1.225971e+01 4.268107e-17 6.315592e+02) (7.917451e+01 -7.876098e-21 -2.608423e+00)) ((-3.157796e+01 -1.938648e+02 -6.129855e-01) (1.304212e-01 8.427176e+01 3.958726e+00))
0.2336        	((-1.224146e+01 4.265122e-17 6.317986e+02) (7.931319e+01 -7.200885e-21 -2.595758e+00)) ((-3.158993e+01 -1.939433e+02 -6.120728e-01) (1.297879e-01 8.441495e+01 3.965660e+00))
0.234         	((-1.225344e+01 4.263701e-17 6.319112e+02) (7.944311e+01 -6.524014e-21 -2.582833e+00)) ((-3.159556e+01 -1.939587e+02 -6.126721e-01) (1.291417e-01 8.454878e+01 3.972155e+00))
0.2344        	((-1.227772e+01 4.263150e-17 6.319488e+02) (7.956385e+01 -5.829997e-21 -2.569447e+00)) ((-3.159744e+01 -1.939300e+02 -6.138858e-01) (1.284724e-01 8.467276e+01 3.978193e+00))
0.2348        	((-1.229908e+01 4.262171e-17 6.320542e+02) (7.967565e+01 -5.116766e-21 -2.555518e+00)) ((-3.160271e+01 -1.939358e+02 -6.149539e-01) (1.277759e-01 8.478711e+01 3.983783e+00))
0.2352        	((-1.231690e+01 4.261283e-17 6.321471e+02) (7.977885e+01 -4.382600e-21 -2.541022e+00)) ((-3.160736e+01 -1.939311e+02 -6.158451e-01) (1.270511e-01 8.489220e+01 3.988943e+00))
0.2356        	((-1.234415e+01 4.260912e-17 6.321458e+02) (7.987386e+01 -3.629076e-21 -2.525939e+00)) ((-3.160729e+01 -1.938738e+02 -6.172073e-01) (1.262970e-01 8.498844e+01 3.993693e+00))
0.236         	((-1.239941e+01 4.261816e-17 6.320865e+02) (7.996105e+01 -2.856096e-21 -2.510266e+00)) ((-3.160432e+01 -1.937848e+02 -6.199705e-01) (1.255133e-01 8.507624e+01 3.998053e+00))
0.2364        	((-1.245797e+01 4.262706e-17 6.318656e+02) (8.004079e+01 -2.063358e-21 -2.493994e+00)) ((-3.159328e+01 -1.936126e+02 -6.228983e-01) (1.246997e-01 8.515596e+01 4.002039e+00))
0.2368        	((-1.252102e+01 4.263775e-17 6.315908e+02) (8.011345e+01 -1.251726e-21 -2.477078e+00)) ((-3.157954e+01 -1.934181e+02 -6.260508e-01) (1.238539e-01 8.522800e+01 4.005672e+00))
0.2372        	((-1.258427e+01 4.264548e-17 6.314102e+02) (8.017938e+01 -4.270209e-22 -2.459587e+00)) ((-3.157051e+01 -1.932727e+02 -6.292135e-01) (1.229793e-01 8.529276e+01 4.008969e+00))
0.2376        	((-1.263741e+01 4.265135e-17 6.311946e+02) (8.023880e+01 4.106543e-22 -2.441533e+00)) ((-3.155973e+01 -1.931103e+02 -6.318705e-01) (1.220767e-01 8.535047e+01 4.011940e+00))
0.238         	((-1.269407e+01 4.265565e-17 6.310523e+02) (8.029200e+01 1.258951e-21 -2.422926e+00)) ((-3.155261e+01 -1.929865e+02 -6.347033e-01) (1.211463e-01 8.540143e+01 4.014600e+00))
0.2384        	((-1.274480e+01 4.266047e-17 6.308502e+02) (8.033950e+01 2.055380e-21 -2.403763e+00)) ((-3.154251e+01 -1.928336e+02 -6.372402e-01) (1.201881e-01 8.544621e+01 4.016975e+00))
0.2388        	((-1.280788e+01 4.266755e-17 6.306382e+02) (8.038344e+01 2.878628e-21 -2.384069e+00)) ((-3.153191e+01 -1.926774e+02 -6.403939e-01) (1.192035e-01 8.548705e+01 4.019172e+00))
0.2392        	((-1.289668e+01 4.269905e-17 6.302176e+02) (8.042406e+01 3.724540e-21 -2.363886e+00)) ((-3.151088e+01 -1.924066e+02 -6.448339e-01) (1.181943e-01 8.552425e+01 4.021203e+00))
0.2396        	((-1.295345e+01 4.268641e-17 6.298953e+02) (8.046092e+01 4.594638e-21 -2.343220e+00)) ((-3.149476e+01 -1.922122e+02 -6.476723e-01) (1.171610e-01 8.555734e+01 4.023046e+00))
0.24          	((-1.308120e+01 4.274342e-17 6.291936e+02) (8.049367e+01 5.489783e-21 -2.322047e+00)) ((-3.145968e+01 -1.917903e+02 -6.540602e-01) (1.161024e-01 8.558595e+01 4.024684e+00))
0.2404        	((-1.318295e+01 4.275703e-17 6.285895e+02) (8.052208e+01 6.407590e-21 -2.300356e+00)) ((-3.142947e+01 -1.914486e+02 -6.591477e-01) (1.150178e-01 8.560981e+01 4.026104e+00))
0.2408        	((-1.330022e+01 4.279302e-17 6.278254e+02) (8.054592e+01 7.344483e-21 -2.278144e+00)) ((-3.139127e+01 -1.910109e+02 -6.650112e-01) (1.139072e-01 8.562868e+01 4.027296e+00))
0.241176      	((-1.343549e+01 4.276083e-17 6.282234e+02) (8.057023e+01 9.185902e-21 -2.254055e+00)) ((-3.141117e+01 -1.911300e+02 -6.717747e-01) (1.127027e-01 8.564737e+01 4.028511e+00))
0.241553      	((-1.353088e+01 4.280620e-17 6.272813e+02) (8.060181e+01 9.937589e-21 -2.230692e+00)) ((-3.136406e+01 -1.906176e+02 -6.765439e-01) (1.115346e-01 8.567423e+01 4.030091e+00))
0.241929      	((-1.365810e+01 4.285658e-17 6.263724e+02) (8.061900e+01 1.112132e-20 -2.208266e+00)) ((-3.131862e+01 -1.901348e+02 -6.829051e-01) (1.104133e-01 8.568601e+01 4.030950e+00))
0.242306      	((-1.375691e+01 4.289517e-17 6.256774e+02) (8.062934e+01 1.212544e-20 -2.185399e+00)) ((-3.128387e+01 -1.897531e+02 -6.878457e-01) (1.092699e-01 8.569044e+01 4.031467e+00))
0.242682      	((-1.381726e+01 4.291485e-17 6.253159e+02) (8.062986e+01 1.322727e-20 -2.162300e+00)) ((-3.126579e+01 -1.895454e+02 -6.908630e-01) (1.081150e-01 8.568441e+01 4.031493e+00))
0.243059      	((-1.378534e+01 4.289430e-17 6.257075e+02) (8.062384e+01 1.431344e-20 -2.138679e+00)) ((-3.128538e+01 -1.897262e+02 -6.892669e-01) (1.069340e-01 8.567131e+01 4.031192e+00))
0.243435      	((-1.378001e+01 4.288312e-17 6.258279e+02) (8.061120e+01 1.541859e-20 -2.114599e+00)) ((-3.129139e+01 -1.897609e+02 -6.890004e-01) (1.057300e-01 8.565106e+01 4.030560e+00))
0.243812      	((-1.377975e+01 4.287533e-17 6.259927e+02) (8.059290e+01 1.653844e-20 -2.090019e+00)) ((-3.129964e+01 -1.898153e+02 -6.889875e-01) (1.045009e-01 8.562469e+01 4.029645e+00))
0.244188      	((-1.377785e+01 4.286617e-17 6.261967e+02) (8.056919e+01 1.768085e-20 -2.064951e+00)) ((-3.130984e+01 -1.898890e+02 -6.888926e-01) (1.032476e-01 8.559246e+01 4.028460e+00))
0.244565      	((-1.375946e+01 4.285192e-17 6.265569e+02) (8.054046e+01 1.884273e-20 -2.039369e+00)) ((-3.132784e+01 -1.900436e+02 -6.879730e-01) (1.019684e-01 8.555476e+01 4.027023e+00))
0.244941      	((-1.369124e+01 4.281427e-17 6.273316e+02) (8.050674e+01 2.005443e-20 -2.012714e+00)) ((-3.136658e+01 -1.904156e+02 -6.845621e-01) (1.006357e-01 8.551148e+01 4.025337e+00))
0.245318      	((-1.358013e+01 4.275555e-17 6.283616e+02) (8.046841e+01 2.129599e-20 -1.985360e+00)) ((-3.141808e+01 -1.909157e+02 -6.790064e-01) (9.926802e-02 8.546312e+01 4.023420e+00))
0.245694      	((-1.346518e+01 4.270026e-17 6.294936e+02) (8.042566e+01 2.256128e-20 -1.957434e+00)) ((-3.147468e+01 -1.914709e+02 -6.732590e-01) (9.787169e-02 8.540991e+01 4.021283e+00))
0.246071      	((-1.335514e+01 4.264361e-17 6.305598e+02) (8.037870e+01 2.384632e-20 -1.928992e+00)) ((-3.152799e+01 -1.919923e+02 -6.677571e-01) (9.644960e-02 8.535210e+01 4.018935e+00))
0.246447      	((-1.326411e+01 4.259464e-17 6.314687e+02) (8.032697e+01 2.514762e-20 -1.900165e+00)) ((-3.157344e+01 -1.924331e+02 -6.632053e-01) (9.500827e-02 8.528912e+01 4.016349e+00))
0.246824      	((-1.318166e+01 4.254875e-17 6.323106e+02) (8.027128e+01 2.646642e-20 -1.870863e+00)) ((-3.161553e+01 -1.928407e+02 -6.590829e-01) (9.354315e-02 8.522180e+01 4.013564e+00))
0.2472        	((-1.309551e+01 4.250180e-17 6.331851e+02) (8.021181e+01 2.780179e-20 -1.841102e+00)) ((-3.165925e+01 -1.932622e+02 -6.547755e-01) (9.205508e-02 8.515034e+01 4.010590e+00))
0.247576      	((-1.299634e+01 4.244924e-17 6.341737e+02) (8.014864e+01 2.915388e-20 -1.810886e+00)) ((-3.170868e+01 -1.937414e+02 -6.498169e-01) (9.054431e-02 8.507484e+01 4.007432e+00))
0.247953      	((-1.289464e+01 4.239527e-17 6.351793e+02) (8.008165e+01 3.052528e-20 -1.780238e+00)) ((-3.175897e+01 -1.942275e+02 -6.447318e-01) (8.901190e-02 8.499517e+01 4.004083e+00))
0.248329      	((-1.280723e+01 4.234688e-17 6.360773e+02) (8.001100e+01 3.191225e-20 -1.749148e+00)) ((-3.180387e+01 -1.946562e+02 -6.403613e-01) (8.745741e-02 8.491149e+01 4.000550e+00))
0.248706      	((-1.272740e+01 4.230066e-17 6.368965e+02) (7.993679e+01 3.330259e-20 -1.717647e+00)) ((-3.184482e+01 -1.950460e+02 -6.363699e-01) (8.588237e-02 8.482391e+01 3.996839e+00))
0.249082      	((-1.266091e+01 4.225755e-17 6.376000e+02) (7.985892e+01 3.465091e-20 -1.685838e+00)) ((-3.188000e+01 -1.953764e+02 -6.330455e-01) (8.429192e-02 8.473238e+01 3.992946e+00))
0.249459      	((-1.265059e+01 4.224574e-17 6.379336e+02) (7.977751e+01 3.602028e-20 -1.653589e+00)) ((-3.189668e+01 -1.955018e+02 -6.325295e-01) (8.267943e-02 8.463696e+01 3.988876e+00))
0.249835      	((-1.259920e+01 4.220039e-17 6.385114e+02) (7.969296e+01 3.741077e-20 -1.620852e+00)) ((-3.192557e+01 -1.957631e+02 -6.299599e-01) (8.104261e-02 8.453806e+01 3.984648e+00))
0.250212      	((-1.256298e+01 4.217665e-17 6.390222e+02) (7.960558e+01 3.882312e-20 -1.587627e+00)) ((-3.195111e+01 -1.959826e+02 -6.281491e-01) (7.938133e-02 8.443603e+01 3.980279e+00))
0.250588      	((-1.252013e+01 4.213857e-17 6.395720e+02) (7.951552e+01 4.025862e-20 -1.553844e+00)) ((-3.197860e+01 -1.962223e+02 -6.260063e-01) (7.769218e-02 8.433099e+01 3.975776e+00))
0.250965      	((-1.247646e+01 4.209590e-17 6.400775e+02) (7.942290e+01 4.170521e-20 -1.519713e+00)) ((-3.200387e+01 -1.964462e+02 -6.238230e-01) (7.598567e-02 8.422315e+01 3.971145e+00))
0.251341      	((-1.246818e+01 4.209489e-17 6.404764e+02) (7.932788e+01 4.316512e-20 -1.485198e+00)) ((-3.202382e+01 -1.965895e+02 -6.234088e-01) (7.425988e-02 8.411266e+01 3.966394e+00))
0.251718      	((-1.236539e+01 4.201215e-17 6.414297e+02) (7.923062e+01 4.463942e-20 -1.450273e+00)) ((-3.207149e+01 -1.970567e+02 -6.182694e-01) (7.251364e-02 8.399967e+01 3.961531e+00))
0.252094      	((-1.228979e+01 4.197114e-17 6.422927e+02) (7.913123e+01 4.612299e-20 -1.415054e+00)) ((-3.211464e+01 -1.974462e+02 -6.144894e-01) (7.075271e-02 8.388434e+01 3.956562e+00))
0.252471      	((-1.219196e+01 4.190908e-17 6.432680e+02) (7.902985e+01 4.761813e-20 -1.379494e+00)) ((-3.216340e+01 -1.979069e+02 -6.095982e-01) (6.897469e-02 8.376680e+01 3.951492e+00))
0.252847      	((-1.208987e+01 4.184534e-17 6.443164e+02) (7.892657e+01 4.912786e-20 -1.343541e+00)) ((-3.221582e+01 -1.984074e+02 -6.044937e-01) (6.717703e-02 8.364714e+01 3.946328e+00))
0.253224      	((-1.199211e+01 4.178069e-17 6.452320e+02) (7.882150e+01 5.065394e-20 -1.307165e+00)) ((-3.226160e+01 -1.988373e+02 -5.996057e-01) (6.535826e-02 8.352545e+01 3.941075e+00))
0.2536        	((-1.191538e+01 4.173019e-17 6.460742e+02) (7.871473e+01 5.219765e-20 -1.270351e+00)) ((-3.230371e+01 -1.992217e+02 -5.957692e-01) (6.351753e-02 8.340184e+01 3.935736e+00))
0.253976      	((-1.181727e+01 4.166664e-17 6.470523e+02) (7.860633e+01 5.375827e-20 -1.233107e+00)) ((-3.235262e+01 -1.996868e+02 -5.908633e-01) (6.165534e-02 8.327638e+01 3.930317e+00))
0.254353      	((-1.175500e+01 4.161922e-17 6.477450e+02) (7.849641e+01 5.533595e-20 -1.195439e+00)) ((-3.238725e+01 -1.999889e+02 -5.877499e-01) (5.977195e-02 8.314918e+01 3.924820e+00))
0.254729      	((-1.167824e+01 4.156520e-17 6.485650e+02) (7.838515e+01 5.696567e-20 -1.156680e+00)) ((-3.242825e+01 -2.003650e+02 -5.839121e-01) (5.783400e-02 8.302026e+01 3.919258e+00))
0.255106      	((-1.161472e+01 4.151820e-17 6.492991e+02) (7.827214e+01 5.869714e-20 -1.115864e+00)) ((-3.246495e+01 -2.006923e+02 -5.807362e-01) (5.579320e-02 8.288890e+01 3.913607e+00))
0.255482      	((-1.151676e+01 4.144680e-17 6.502170e+02) (7.815784e+01 6.048987e-20 -1.073797e+00)) ((-3.251085e+01 -2.011278e+02 -5.758379e-01) (5.368986e-02 8.275582e+01 3.907892e+00))
0.255859      	((-1.144397e+01 4.138671e-17 6.509022e+02) (7.804219e+01 6.232579e-20 -1.030811e+00)) ((-3.254511e+01 -2.014403e+02 -5.721983e-01) (5.154057e-02 8.262104e+01 3.902109e+00))
0.256235      	((-1.138900e+01 4.133487e-17 6.514542e+02) (7.792521e+01 6.419824e-20 -9.870264e-01)) ((-3.257271e+01 -2.016814e+02 -5.694498e-01) (4.935132e-02 8.248464e+01 3.896261e+00))
0.256612      	((-1.139254e+01 4.132810e-17 6.517523e+02) (7.780719e+01 6.609290e-20 -9.426917e-01)) ((-3.258761e+01 -2.017783e+02 -5.696271e-01) (4.713459e-02 8.234697e+01 3.890360e+00))
0.256988      	((-1.136370e+01 4.128165e-17 6.520713e+02) (7.768871e+01 6.800218e-20 -8.979842e-01)) ((-3.260357e+01 -2.018908e+02 -5.681852e-01) (4.489921e-02 8.220871e+01 3.884436e+00))
0.257365      	((-1.139085e+01 4.127830e-17 6.521252e+02) (7.757037e+01 6.994043e-20 -8.526563e-01)) ((-3.260626e+01 -2.018534e+02 -5.695427e-01) (4.263282e-02 8.207042e+01 3.878519e+00))
0.257741      	((-1.142247e+01 4.126784e-17 6.521137e+02) (7.745230e+01 7.189003e-20 -8.070820e-01)) ((-3.260569e+01 -2.017792e+02 -5.711237e-01) (4.035410e-02 8.193235e+01 3.872615e+00))
0.258118      	((-1.146797e+01 4.126822e-17 6.520358e+02) (7.733416e+01 7.384888e-20 -7.613531e-01)) ((-3.260179e+01 -2.016699e+02 -5.733987e-01) (3.806766e-02 8.179416e+01 3.866708e+00))
0.258494      	((-1.153182e+01 4.127555e-17 6.517910e+02) (7.721542e+01 7.581561e-20 -7.155173e-01)) ((-3.258955e+01 -2.014709e+02 -5.765908e-01) (3.577586e-02 8.165531e+01 3.860771e+00))
0.258871      	((-1.161716e+01 4.129037e-17 6.513719e+02) (7.709559e+01 7.779077e-20 -6.695894e-01)) ((-3.256859e+01 -2.011838e+02 -5.808582e-01) (3.347947e-02 8.151528e+01 3.854780e+00))
0.259247      	((-1.170699e+01 4.130556e-17 6.509231e+02) (7.697427e+01 7.977431e-20 -6.235238e-01)) ((-3.254616e+01 -2.008811e+02 -5.853496e-01) (3.117619e-02 8.137361e+01 3.848713e+00))
0.259624      	((-1.180033e+01 4.132079e-17 6.504307e+02) (7.685114e+01 8.176658e-20 -5.773552e-01)) ((-3.252153e+01 -2.005587e+02 -5.900165e-01) (2.886776e-02 8.123000e+01 3.842557e+00))
0.26          	((-1.189994e+01 4.133777e-17 6.498695e+02) (7.672608e+01 8.376873e-20 -5.310755e-01)) ((-3.249347e+01 -2.002013e+02 -5.949969e-01) (2.655377e-02 8.108432e+01 3.836304e+00))
0.26037       	((-1.201224e+01 4.133962e-17 6.495535e+02) (7.660284e+01 8.595263e-20 -4.851635e-01)) ((-3.247768e+01 -1.999589e+02 -6.006122e-01) (2.425818e-02 8.094062e+01 3.830142e+00))
0.260741      	((-1.210790e+01 4.136003e-17 6.489052e+02) (7.647910e+01 8.788717e-20 -4.393222e-01)) ((-3.244526e+01 -1.995592e+02 -6.053950e-01) (2.196611e-02 8.079648e+01 3.823955e+00))
0.261111      	((-1.222915e+01 4.138696e-17 6.481362e+02) (7.635104e+01 8.991362e-20 -3.935594e-01)) ((-3.240681e+01 -1.991013e+02 -6.114577e-01) (1.967797e-02 8.064775e+01 3.817552e+00))
0.261481      	((-1.234783e+01 4.141445e-17 6.473926e+02) (7.621969e+01 9.192914e-20 -3.476077e-01)) ((-3.236963e+01 -1.986548e+02 -6.173915e-01) (1.738038e-02 8.049551e+01 3.810985e+00))
0.261852      	((-1.243930e+01 4.143215e-17 6.468640e+02) (7.608452e+01 9.397574e-20 -3.015413e-01)) ((-3.234320e+01 -1.983250e+02 -6.219651e-01) (1.507707e-02 8.033917e+01 3.804226e+00))
0.262222      	((-1.256403e+01 4.146229e-17 6.460483e+02) (7.594585e+01 9.604023e-20 -2.553166e-01)) ((-3.230241e+01 -1.978418e+02 -6.282015e-01) (1.276583e-02 8.017909e+01 3.797293e+00))
0.262593      	((-1.269367e+01 4.149440e-17 6.452117e+02) (7.580362e+01 9.812699e-20 -2.089518e-01)) ((-3.226058e+01 -1.973488e+02 -6.346835e-01) (1.044759e-02 8.001520e+01 3.790181e+00))
0.262963      	((-1.282638e+01 4.152770e-17 6.443555e+02) (7.565778e+01 1.001982e-19 -1.624528e-01)) ((-3.221778e+01 -1.968458e+02 -6.413190e-01) (8.122639e-03 7.984745e+01 3.782889e+00))
0.263333      	((-1.291838e+01 4.154543e-17 6.438286e+02) (7.550810e+01 1.022466e-19 -1.158754e-01)) ((-3.219143e+01 -1.965213e+02 -6.459189e-01) (5.793771e-03 7.967562e+01 3.775405e+00))
0.263704      	((-1.303460e+01 4.157162e-17 6.430705e+02) (7.535381e+01 1.043488e-19 -6.923280e-02)) ((-3.215352e+01 -1.960735e+02 -6.517299e-01) (3.461640e-03 7.949890e+01 3.767691e+00))
0.264074      	((-1.315926e+01 4.160054e-17 6.422679e+02) (7.519656e+01 1.064783e-19 -2.240469e-02)) ((-3.211340e+01 -1.956037e+02 -6.579629e-01) (1.120235e-03 7.931898e+01 3.759828e+00))
0.264444      	((-1.325919e+01 4.161864e-17 6.416672e+02) (7.503535e+01 1.086339e-19 2.460225e-02)) ((-3.208336e+01 -1.952442e+02 -6.629595e-01) (-1.230112e-03 7.913483e+01 3.751768e+00))
0.264815      	((-1.332584e+01 4.162462e-17 6.412505e+02) (7.486984e+01 1.108152e-19 7.179409e-02)) ((-3.206253e+01 -1.949807e+02 -6.662918e-01) (-3.589705e-03 7.894606e+01 3.743492e+00))
0.265185      	((-1.337038e+01 4.162134e-17 6.411216e+02) (7.469990e+01 1.130212e-19 1.191860e-01)) ((-3.205608e+01 -1.948732e+02 -6.685188e-01) (-5.959300e-03 7.875253e+01 3.734995e+00))
0.265556      	((-1.338595e+01 4.160564e-17 6.411640e+02) (7.452537e+01 1.153119e-19 1.667917e-01)) ((-3.205820e+01 -1.948563e+02 -6.692976e-01) (-8.339583e-03 7.855407e+01 3.726269e+00))
0.265926      	((-1.338278e+01 4.158334e-17 6.413285e+02) (7.434614e+01 1.176378e-19 2.146246e-01)) ((-3.206643e+01 -1.949039e+02 -6.691392e-01) (-1.073123e-02 7.835057e+01 3.717307e+00))
0.266296      	((-1.333476e+01 4.154585e-17 6.418782e+02) (7.416210e+01 1.199799e-19 2.626948e-01)) ((-3.209391e+01 -1.951571e+02 -6.667381e-01) (-1.313474e-02 7.814189e+01 3.708105e+00))
0.266667      	((-1.325802e+01 4.149315e-17 6.426172e+02) (7.397321e+01 1.223393e-19 3.110167e-01)) ((-3.213086e+01 -1.955111e+02 -6.629011e-01) (-1.555083e-02 7.792801e+01 3.698660e+00))
0.267037      	((-1.317238e+01 4.143792e-17 6.434164e+02) (7.377945e+01 1.246886e-19 3.596004e-01)) ((-3.217082e+01 -1.958948e+02 -6.586192e-01) (-1.798002e-02 7.770888e+01 3.688972e+00))
0.267407      	((-1.309553e+01 4.138818e-17 6.441478e+02) (7.358081e+01 1.270521e-19 4.084710e-01)) ((-3.220739e+01 -1.962428e+02 -6.547764e-01) (-2.042355e-02 7.748450e+01 3.679040e+00))
0.267778      	((-1.303978e+01 4.134904e-17 6.447203e+02) (7.337735e+01 1.294385e-19 4.576510e-01)) ((-3.223602e+01 -1.965060e+02 -6.519888e-01) (-2.288255e-02 7.725492e+01 3.668868e+00))
0.268148      	((-1.298936e+01 4.131433e-17 6.452715e+02) (7.316914e+01 1.318589e-19 5.073788e-01)) ((-3.226358e+01 -1.967584e+02 -6.494681e-01) (-2.536894e-02 7.702015e+01 3.658457e+00))
0.268519      	((-1.291941e+01 4.127383e-17 6.459924e+02) (7.295613e+01 1.342936e-19 5.573088e-01)) ((-3.229962e+01 -1.970991e+02 -6.459707e-01) (-2.786544e-02 7.678023e+01 3.647807e+00))
0.268889      	((-1.284752e+01 4.123050e-17 6.467311e+02) (7.273840e+01 1.367496e-19 6.075740e-01)) ((-3.233656e+01 -1.974483e+02 -6.423758e-01) (-3.037870e-02 7.653520e+01 3.636920e+00))
0.269259      	((-1.276266e+01 4.118514e-17 6.475582e+02) (7.251595e+01 1.392281e-19 6.582117e-01)) ((-3.237791e+01 -1.978396e+02 -6.381329e-01) (-3.291058e-02 7.628508e+01 3.625798e+00))
0.26963       	((-1.267110e+01 4.113674e-17 6.484288e+02) (7.228889e+01 1.417278e-19 7.092071e-01)) ((-3.242144e+01 -1.982575e+02 -6.335552e-01) (-3.546035e-02 7.602996e+01 3.614445e+00))
0.27          	((-1.257267e+01 4.108438e-17 6.493392e+02) (7.205730e+01 1.442543e-19 7.606579e-01)) ((-3.246696e+01 -1.987014e+02 -6.286336e-01) (-3.803289e-02 7.576990e+01 3.602865e+00))
0.27037       	((-1.247136e+01 4.102931e-17 6.502583e+02) (7.182126e+01 1.468089e-19 8.125967e-01)) ((-3.251292e+01 -1.991501e+02 -6.235678e-01) (-4.062983e-02 7.550499e+01 3.591063e+00))
0.270741      	((-1.236653e+01 4.097289e-17 6.511938e+02) (7.158077e+01 1.493906e-19 8.650190e-01)) ((-3.255969e+01 -1.996079e+02 -6.183266e-01) (-4.325095e-02 7.523523e+01 3.579039e+00))
0.271111      	((-1.224071e+01 4.091397e-17 6.523284e+02) (7.133578e+01 1.520033e-19 9.180965e-01)) ((-3.261642e+01 -2.001733e+02 -6.120356e-01) (-4.590483e-02 7.496049e+01 3.566789e+00))
0.271481      	((-1.213570e+01 4.085487e-17 6.532139e+02) (7.108579e+01 1.546558e-19 9.718735e-01)) ((-3.266070e+01 -2.005976e+02 -6.067851e-01) (-4.859367e-02 7.468027e+01 3.554290e+00))
0.271852      	((-1.206367e+01 4.082242e-17 6.539592e+02) (7.083104e+01 1.573421e-19 1.026288e+00)) ((-3.269796e+01 -2.009399e+02 -6.031836e-01) (-5.131442e-02 7.439482e+01 3.541552e+00))
0.272222      	((-1.197380e+01 4.076812e-17 6.548166e+02) (7.057157e+01 1.600577e-19 1.081294e+00)) ((-3.274083e+01 -2.013561e+02 -5.986901e-01) (-5.406468e-02 7.410419e+01 3.528578e+00))
