# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.261538      	((5.863144e+01 -6.218431e-17 1.425843e+03) (3.267934e+01 -2.321902e-19 -1.971560e+01)) ((-7.129214e+01 -5.002850e+02 2.931572e+00) (9.857798e-01 4.290949e+01 1.633967e+00))
0.261657      	((5.863177e+01 -6.218999e-17 1.425831e+03) (3.264496e+01 -2.321045e-19 -1.970796e+01)) ((-7.129153e+01 -5.002723e+02 2.931588e+00) (9.853978e-01 4.286960e+01 1.632248e+00))
0.261775      	((5.863063e+01 -6.219518e-17 1.425818e+03) (3.260965e+01 -2.320110e-19 -1.970037e+01)) ((-7.129090e+01 -5.002618e+02 2.931531e+00) (9.850186e-01 4.282876e+01 1.630483e+00))
0.261893      	((5.860752e+01 -6.217708e-17 1.425699e+03) (3.257342e+01 -2.319061e-19 -1.969284e+01)) ((-7.128496e+01 -5.001685e+02 2.930376e+00) (9.846419e-01 4.278694e+01 1.628671e+00))
0.262012      	((5.848260e+01 -6.225710e-17 1.425081e+03) (3.253622e+01 -2.317940e-19 -1.968536e+01)) ((-7.125404e+01 -4.996864e+02 2.924130e+00) (9.842679e-01 4.274414e+01 1.626811e+00))
0.26213       	((5.856097e+01 -6.221735e-17 1.425926e+03) (3.249806e+01 -2.316711e-19 -1.967793e+01)) ((-7.129628e+01 -5.003566e+02 2.928049e+00) (9.838965e-01 4.270033e+01 1.624903e+00))
0.262249      	((5.858938e+01 -6.226412e-17 1.426206e+03) (3.245893e+01 -2.315370e-19 -1.967055e+01)) ((-7.131028e+01 -5.005555e+02 2.929469e+00) (9.835277e-01 4.265551e+01 1.622947e+00))
0.262367      	((5.859364e+01 -6.228134e-17 1.426228e+03) (3.241884e+01 -2.314195e-19 -1.966323e+01)) ((-7.131142e+01 -5.005422e+02 2.929682e+00) (9.831614e-01 4.260969e+01 1.620942e+00))
0.262485      	((5.859561e+01 -6.228232e-17 1.426210e+03) (3.237779e+01 -2.313124e-19 -1.965595e+01)) ((-7.131051e+01 -5.005058e+02 2.929780e+00) (9.827976e-01 4.256288e+01 1.618889e+00))
0.262604      	((5.859853e+01 -6.228407e-17 1.426188e+03) (3.233582e+01 -2.312011e-19 -1.964872e+01)) ((-7.130939e+01 -5.004807e+02 2.929926e+00) (9.824359e-01 4.251509e+01 1.616791e+00))
0.262722      	((5.860083e+01 -6.228938e-17 1.426152e+03) (3.229294e+01 -2.310845e-19 -1.964152e+01)) ((-7.130761e+01 -5.004579e+02 2.930042e+00) (9.820760e-01 4.246637e+01 1.614647e+00))
0.26284       	((5.860182e+01 -6.229786e-17 1.426113e+03) (3.224920e+01 -2.309636e-19 -1.963434e+01)) ((-7.130565e+01 -5.004389e+02 2.930091e+00) (9.817170e-01 4.241672e+01 1.612460e+00))
0.262959      	((5.860049e+01 -6.230603e-17 1.426089e+03) (3.220459e+01 -2.308376e-19 -1.962718e+01)) ((-7.130445e+01 -5.004308e+02 2.930025e+00) (9.813590e-01 4.236617e+01 1.610229e+00))
0.263077      	((5.859532e+01 -6.231582e-17 1.426111e+03) (3.215913e+01 -2.307077e-19 -1.962004e+01)) ((-7.130557e+01 -5.004514e+02 2.929766e+00) (9.810020e-01 4.231472e+01 1.607956e+00))
0.263195      	((5.858399e+01 -6.232074e-17 1.426197e+03) (3.211282e+01 -2.305772e-19 -1.961294e+01)) ((-7.130985e+01 -5.005088e+02 2.929199e+00) (9.806472e-01 4.226238e+01 1.605641e+00))
0.263314      	((5.857127e+01 -6.234739e-17 1.426375e+03) (3.206568e+01 -2.304469e-19 -1.960590e+01)) ((-7.131873e+01 -5.006233e+02 2.928564e+00) (9.802950e-01 4.220916e+01 1.603284e+00))
0.263432      	((5.855981e+01 -6.237843e-17 1.426612e+03) (3.201770e+01 -2.303135e-19 -1.959889e+01)) ((-7.133059e+01 -5.007717e+02 2.927990e+00) (9.799446e-01 4.215506e+01 1.600885e+00))
0.26355       	((5.854992e+01 -6.240782e-17 1.426854e+03) (3.196889e+01 -2.301776e-19 -1.959192e+01)) ((-7.134268e+01 -5.009146e+02 2.927496e+00) (9.795959e-01 4.210009e+01 1.598445e+00))
0.263669      	((5.854396e+01 -6.243370e-17 1.427063e+03) (3.191928e+01 -2.300377e-19 -1.958497e+01)) ((-7.135317e+01 -5.010326e+02 2.927198e+00) (9.792486e-01 4.204427e+01 1.595964e+00))
0.263787      	((5.854221e+01 -6.245482e-17 1.427212e+03) (3.186888e+01 -2.298943e-19 -1.957806e+01)) ((-7.136060e+01 -5.011102e+02 2.927111e+00) (9.789028e-01 4.198761e+01 1.593444e+00))
0.263905      	((5.854336e+01 -6.246772e-17 1.427282e+03) (3.181771e+01 -2.297462e-19 -1.957117e+01)) ((-7.136409e+01 -5.011384e+02 2.927168e+00) (9.785584e-01 4.193015e+01 1.590886e+00))
0.264024      	((5.854469e+01 -6.246018e-17 1.427268e+03) (3.176582e+01 -2.295945e-19 -1.956430e+01)) ((-7.136342e+01 -5.011158e+02 2.927234e+00) (9.782149e-01 4.187191e+01 1.588291e+00))
0.264142      	((5.855178e+01 -6.248299e-17 1.427244e+03) (3.171321e+01 -2.294377e-19 -1.955744e+01)) ((-7.136221e+01 -5.010957e+02 2.927589e+00) (9.778720e-01 4.181289e+01 1.585661e+00))
0.26426       	((5.855798e+01 -6.249316e-17 1.427185e+03) (3.165988e+01 -2.292756e-19 -1.955059e+01)) ((-7.135925e+01 -5.010565e+02 2.927899e+00) (9.775295e-01 4.175309e+01 1.582994e+00))
0.264379      	((5.856289e+01 -6.250066e-17 1.427119e+03) (3.160587e+01 -2.291091e-19 -1.954374e+01)) ((-7.135594e+01 -5.010140e+02 2.928144e+00) (9.771871e-01 4.169255e+01 1.580293e+00))
0.264497      	((5.856657e+01 -6.250915e-17 1.427069e+03) (3.155118e+01 -2.289393e-19 -1.953689e+01)) ((-7.135344e+01 -5.009811e+02 2.928328e+00) (9.768447e-01 4.163127e+01 1.577559e+00))
0.264615      	((5.856774e+01 -6.251119e-17 1.427040e+03) (3.149581e+01 -2.287658e-19 -1.953005e+01)) ((-7.135201e+01 -5.009585e+02 2.928387e+00) (9.765027e-01 4.156926e+01 1.574790e+00))
0.264734      	((5.855170e+01 -6.240626e-17 1.426933e+03) (3.143976e+01 -2.285904e-19 -1.952324e+01)) ((-7.134665e+01 -5.008688e+02 2.927585e+00) (9.761619e-01 4.150652e+01 1.571988e+00))
0.264852      	((5.856466e+01 -6.253760e-17 1.427123e+03) (3.138305e+01 -2.284135e-19 -1.951645e+01)) ((-7.135613e+01 -5.009961e+02 2.928233e+00) (9.758225e-01 4.144308e+01 1.569153e+00))
0.26497       	((5.856264e+01 -6.256505e-17 1.427248e+03) (3.132568e+01 -2.282332e-19 -1.950967e+01)) ((-7.136241e+01 -5.010682e+02 2.928132e+00) (9.754837e-01 4.137892e+01 1.566284e+00))
0.265089      	((5.855389e+01 -6.255073e-17 1.427349e+03) (3.126763e+01 -2.280499e-19 -1.950292e+01)) ((-7.136745e+01 -5.011161e+02 2.927694e+00) (9.751460e-01 4.131405e+01 1.563382e+00))
0.265207      	((5.855195e+01 -6.259139e-17 1.427485e+03) (3.120895e+01 -2.278640e-19 -1.949618e+01)) ((-7.137423e+01 -5.011867e+02 2.927598e+00) (9.748089e-01 4.124850e+01 1.560448e+00))
0.265325      	((5.853630e+01 -6.259225e-17 1.427493e+03) (3.114963e+01 -2.276738e-19 -1.948945e+01)) ((-7.137467e+01 -5.011591e+02 2.926815e+00) (9.744727e-01 4.118227e+01 1.557482e+00))
0.265444      	((5.848342e+01 -6.254853e-17 1.427441e+03) (3.108968e+01 -2.274800e-19 -1.948275e+01)) ((-7.137204e+01 -5.011012e+02 2.924171e+00) (9.741376e-01 4.111536e+01 1.554484e+00))
0.265562      	((5.852704e+01 -6.263911e-17 1.427794e+03) (3.102914e+01 -2.272838e-19 -1.947606e+01)) ((-7.138972e+01 -5.013609e+02 2.926352e+00) (9.738029e-01 4.104783e+01 1.551457e+00))
0.26568       	((5.854807e+01 -6.266676e-17 1.427739e+03) (3.096801e+01 -2.270848e-19 -1.946938e+01)) ((-7.138695e+01 -5.012897e+02 2.927403e+00) (9.734688e-01 4.097967e+01 1.548401e+00))
0.265799      	((5.856295e+01 -6.265854e-17 1.427573e+03) (3.090631e+01 -2.268812e-19 -1.946270e+01)) ((-7.137863e+01 -5.011451e+02 2.928147e+00) (9.731352e-01 4.091089e+01 1.545316e+00))
0.265917      	((5.857647e+01 -6.264532e-17 1.427396e+03) (3.084405e+01 -2.266741e-19 -1.945604e+01)) ((-7.136978e+01 -5.010104e+02 2.928823e+00) (9.728019e-01 4.084151e+01 1.542202e+00))
0.266036      	((5.858667e+01 -6.263866e-17 1.427236e+03) (3.078123e+01 -2.264626e-19 -1.944938e+01)) ((-7.136180e+01 -5.009025e+02 2.929334e+00) (9.724689e-01 4.077155e+01 1.539061e+00))
0.266154      	((5.858898e+01 -6.260943e-17 1.427092e+03) (3.071787e+01 -2.262476e-19 -1.944272e+01)) ((-7.135462e+01 -5.008101e+02 2.929449e+00) (9.721360e-01 4.070100e+01 1.535894e+00))
0.266272      	((5.859440e+01 -6.264513e-17 1.427051e+03) (3.065399e+01 -2.260286e-19 -1.943606e+01)) ((-7.135253e+01 -5.007879e+02 2.929720e+00) (9.718030e-01 4.062989e+01 1.532699e+00))
0.266391      	((5.860015e+01 -6.267207e-17 1.427045e+03) (3.058960e+01 -2.258060e-19 -1.942940e+01)) ((-7.135223e+01 -5.007821e+02 2.930008e+00) (9.714698e-01 4.055823e+01 1.529480e+00))
0.266509      	((5.860457e+01 -6.268459e-17 1.427045e+03) (3.052471e+01 -2.255849e-19 -1.942272e+01)) ((-7.135223e+01 -5.007668e+02 2.930229e+00) (9.711360e-01 4.048604e+01 1.526236e+00))
0.266627      	((5.861211e+01 -6.269201e-17 1.427014e+03) (3.045936e+01 -2.253636e-19 -1.941603e+01)) ((-7.135071e+01 -5.007239e+02 2.930606e+00) (9.708015e-01 4.041334e+01 1.522968e+00))
0.266746      	((5.862170e+01 -6.269570e-17 1.426962e+03) (3.039356e+01 -2.251385e-19 -1.940935e+01)) ((-7.134811e+01 -5.006631e+02 2.931085e+00) (9.704674e-01 4.034015e+01 1.519678e+00))
0.266864      	((5.863267e+01 -6.269710e-17 1.426875e+03) (3.032731e+01 -2.249105e-19 -1.940267e+01)) ((-7.134377e+01 -5.005824e+02 2.931633e+00) (9.701336e-01 4.026648e+01 1.516366e+00))
0.266982      	((5.864476e+01 -6.269573e-17 1.426745e+03) (3.026064e+01 -2.246800e-19 -1.939601e+01)) ((-7.133723e+01 -5.004787e+02 2.932238e+00) (9.698006e-01 4.019234e+01 1.513032e+00))
0.267101      	((5.865628e+01 -6.269344e-17 1.426590e+03) (3.019357e+01 -2.244468e-19 -1.938935e+01)) ((-7.132949e+01 -5.003668e+02 2.932814e+00) (9.694673e-01 4.011778e+01 1.509679e+00))
0.267219      	((5.866679e+01 -6.269065e-17 1.426424e+03) (3.012613e+01 -2.242106e-19 -1.938269e+01)) ((-7.132121e+01 -5.002537e+02 2.933339e+00) (9.691345e-01 4.004279e+01 1.506306e+00))
0.267337      	((5.867622e+01 -6.268692e-17 1.426257e+03) (3.005832e+01 -2.239719e-19 -1.937603e+01)) ((-7.131286e+01 -5.001423e+02 2.933811e+00) (9.688013e-01 3.996741e+01 1.502916e+00))
0.267456      	((5.868304e+01 -6.266425e-17 1.426073e+03) (2.999017e+01 -2.237383e-19 -1.936935e+01)) ((-7.130365e+01 -5.000169e+02 2.934152e+00) (9.684673e-01 3.989164e+01 1.499508e+00))
0.267574      	((5.869373e+01 -6.266940e-17 1.425913e+03) (2.992170e+01 -2.234991e-19 -1.936264e+01)) ((-7.129564e+01 -4.999062e+02 2.934687e+00) (9.681321e-01 3.981551e+01 1.496085e+00))
0.267692      	((5.869671e+01 -6.266103e-17 1.425698e+03) (2.985292e+01 -2.232507e-19 -1.935591e+01)) ((-7.128490e+01 -4.997490e+02 2.934836e+00) (9.677956e-01 3.973904e+01 1.492646e+00))
0.267811      	((5.856615e+01 -6.243490e-17 1.424833e+03) (2.978385e+01 -2.229987e-19 -1.934916e+01)) ((-7.124164e+01 -4.990812e+02 2.928307e+00) (9.674578e-01 3.966223e+01 1.489192e+00))
0.267929      	((5.865845e+01 -6.261035e-17 1.425545e+03) (2.971452e+01 -2.227472e-19 -1.934237e+01)) ((-7.127725e+01 -4.996829e+02 2.932923e+00) (9.671185e-01 3.958513e+01 1.485726e+00))
0.268047      	((5.866368e+01 -6.256969e-17 1.425173e+03) (2.964494e+01 -2.225227e-19 -1.933561e+01)) ((-7.125866e+01 -4.993930e+02 2.933184e+00) (9.667803e-01 3.950778e+01 1.482247e+00))
0.268166      	((5.802820e+01 -6.134619e-17 1.419427e+03) (2.957521e+01 -2.222040e-19 -1.932866e+01)) ((-7.097137e+01 -4.951601e+02 2.901410e+00) (9.664330e-01 3.943014e+01 1.478761e+00))
0.268284      	((5.872098e+01 -6.256297e-17 1.424549e+03) (2.950535e+01 -2.219376e-19 -1.932173e+01)) ((-7.122746e+01 -4.989068e+02 2.936049e+00) (9.660866e-01 3.935238e+01 1.475268e+00))
0.268402      	((5.877032e+01 -6.257385e-17 1.424358e+03) (2.943534e+01 -2.216698e-19 -1.931476e+01)) ((-7.121791e+01 -4.987872e+02 2.938516e+00) (9.657380e-01 3.927444e+01 1.471767e+00))
0.268521      	((5.879048e+01 -6.254617e-17 1.423954e+03) (2.936514e+01 -2.214002e-19 -1.930775e+01)) ((-7.119771e+01 -4.985229e+02 2.939524e+00) (9.653873e-01 3.919628e+01 1.468257e+00))
0.268639      	((5.880603e+01 -6.252034e-17 1.423565e+03) (2.929476e+01 -2.211276e-19 -1.930070e+01)) ((-7.117827e+01 -4.982761e+02 2.940301e+00) (9.650349e-01 3.911789e+01 1.464738e+00))
0.268757      	((5.882430e+01 -6.251540e-17 1.423296e+03) (2.922423e+01 -2.208528e-19 -1.929363e+01)) ((-7.116479e+01 -4.981134e+02 2.941215e+00) (9.646814e-01 3.903933e+01 1.461211e+00))
0.268876      	((5.883690e+01 -6.251330e-17 1.423110e+03) (2.915356e+01 -2.205758e-19 -1.928651e+01)) ((-7.115549e+01 -4.980038e+02 2.941845e+00) (9.643255e-01 3.896059e+01 1.457678e+00))
0.268994      	((5.884486e+01 -6.251133e-17 1.422970e+03) (2.908275e+01 -2.202966e-19 -1.927936e+01)) ((-7.114848e+01 -4.979174e+02 2.942243e+00) (9.639678e-01 3.888169e+01 1.454138e+00))
0.269112      	((5.885464e+01 -6.250682e-17 1.422817e+03) (2.901181e+01 -2.200155e-19 -1.927217e+01)) ((-7.114086e+01 -4.978108e+02 2.942732e+00) (9.636086e-01 3.880262e+01 1.450591e+00))
0.269231      	((5.887165e+01 -6.249235e-17 1.422577e+03) (2.894073e+01 -2.197326e-19 -1.926496e+01)) ((-7.112886e+01 -4.976331e+02 2.943583e+00) (9.632482e-01 3.872339e+01 1.447036e+00))
0.269349      	((5.889897e+01 -6.246429e-17 1.422200e+03) (2.886951e+01 -2.194478e-19 -1.925773e+01)) ((-7.110999e+01 -4.973605e+02 2.944948e+00) (9.628866e-01 3.864399e+01 1.443475e+00))
0.269467      	((5.893062e+01 -6.242754e-17 1.421735e+03) (2.879817e+01 -2.191616e-19 -1.925048e+01)) ((-7.108675e+01 -4.970334e+02 2.946531e+00) (9.625238e-01 3.856444e+01 1.439908e+00))
0.269586      	((5.896152e+01 -6.238821e-17 1.421240e+03) (2.872670e+01 -2.188733e-19 -1.924320e+01)) ((-7.106201e+01 -4.966995e+02 2.948076e+00) (9.621600e-01 3.848474e+01 1.436335e+00))
0.269704      	((5.898790e+01 -6.235050e-17 1.420737e+03) (2.865512e+01 -2.185823e-19 -1.923591e+01)) ((-7.103686e+01 -4.963761e+02 2.949395e+00) (9.617953e-01 3.840491e+01 1.432756e+00))
0.269822      	((5.900144e+01 -6.230919e-17 1.420230e+03) (2.858340e+01 -2.182885e-19 -1.922860e+01)) ((-7.101148e+01 -4.960581e+02 2.950072e+00) (9.614300e-01 3.832492e+01 1.429170e+00))
0.269941      	((5.899909e+01 -6.225630e-17 1.419740e+03) (2.851155e+01 -2.179945e-19 -1.922129e+01)) ((-7.098700e+01 -4.957515e+02 2.949955e+00) (9.610643e-01 3.824476e+01 1.425578e+00))
0.270059      	((5.899150e+01 -6.220954e-17 1.419326e+03) (2.843957e+01 -2.177023e-19 -1.921396e+01)) ((-7.096631e+01 -4.954862e+02 2.949575e+00) (9.606982e-01 3.816445e+01 1.421978e+00))
0.270178      	((5.900407e+01 -6.220704e-17 1.419142e+03) (2.836740e+01 -2.174133e-19 -1.920665e+01)) ((-7.095710e+01 -4.953825e+02 2.950204e+00) (9.603326e-01 3.808394e+01 1.418370e+00))
0.270296      	((5.902944e+01 -6.222283e-17 1.419073e+03) (2.829507e+01 -2.171262e-19 -1.919935e+01)) ((-7.095366e+01 -4.953480e+02 2.951472e+00) (9.599673e-01 3.800323e+01 1.414754e+00))
0.270414      	((5.903125e+01 -6.221169e-17 1.418832e+03) (2.822265e+01 -2.168388e-19 -1.919204e+01)) ((-7.094160e+01 -4.951653e+02 2.951563e+00) (9.596019e-01 3.792242e+01 1.411133e+00))
0.270533      	((5.904989e+01 -6.219578e-17 1.418629e+03) (2.815018e+01 -2.165511e-19 -1.918472e+01)) ((-7.093144e+01 -4.950069e+02 2.952495e+00) (9.592361e-01 3.784153e+01 1.407509e+00))
0.270651      	((5.909280e+01 -6.221108e-17 1.418608e+03) (2.807769e+01 -2.162634e-19 -1.917739e+01)) ((-7.093041e+01 -4.949987e+02 2.954640e+00) (9.588697e-01 3.776060e+01 1.403885e+00))
0.270769      	((5.910594e+01 -6.220212e-17 1.418432e+03) (2.800520e+01 -2.159757e-19 -1.917005e+01)) ((-7.092162e+01 -4.948828e+02 2.955297e+00) (9.585023e-01 3.767966e+01 1.400260e+00))
0.270888      	((5.911403e+01 -6.219342e-17 1.418253e+03) (2.793274e+01 -2.156878e-19 -1.916268e+01)) ((-7.091265e+01 -4.947718e+02 2.955701e+00) (9.581339e-01 3.759872e+01 1.396637e+00))
0.271006      	((5.912018e+01 -6.218807e-17 1.418094e+03) (2.786031e+01 -2.153993e-19 -1.915529e+01)) ((-7.090468e+01 -4.946770e+02 2.956009e+00) (9.577645e-01 3.751780e+01 1.393015e+00))
0.271124      	((5.912571e+01 -6.218276e-17 1.417944e+03) (2.778794e+01 -2.151119e-19 -1.914787e+01)) ((-7.089722e+01 -4.945875e+02 2.956286e+00) (9.573937e-01 3.743692e+01 1.389397e+00))
0.271243      	((5.913082e+01 -6.217743e-17 1.417813e+03) (2.771563e+01 -2.148243e-19 -1.914043e+01)) ((-7.089065e+01 -4.945067e+02 2.956541e+00) (9.570216e-01 3.735610e+01 1.385782e+00))
0.271361      	((5.913488e+01 -6.217169e-17 1.417698e+03) (2.764340e+01 -2.145371e-19 -1.913297e+01)) ((-7.088490e+01 -4.944343e+02 2.956744e+00) (9.566483e-01 3.727532e+01 1.382170e+00))
0.271479      	((5.913847e+01 -6.216639e-17 1.417593e+03) (2.757125e+01 -2.142504e-19 -1.912547e+01)) ((-7.087965e+01 -4.943669e+02 2.956923e+00) (9.562737e-01 3.719461e+01 1.378562e+00))
0.271598      	((5.914173e+01 -6.216245e-17 1.417500e+03) (2.749919e+01 -2.139617e-19 -1.911797e+01)) ((-7.087500e+01 -4.943065e+02 2.957086e+00) (9.558986e-01 3.711398e+01 1.374959e+00))
0.271716      	((5.914540e+01 -6.215786e-17 1.417393e+03) (2.742723e+01 -2.136726e-19 -1.911046e+01)) ((-7.086966e+01 -4.942384e+02 2.957270e+00) (9.555228e-01 3.703343e+01 1.371361e+00))
0.271834      	((5.914073e+01 -6.214973e-17 1.417315e+03) (2.735531e+01 -2.133837e-19 -1.910292e+01)) ((-7.086574e+01 -4.941909e+02 2.957037e+00) (9.551462e-01 3.695292e+01 1.367766e+00))
0.271953      	((5.911401e+01 -6.215510e-17 1.417286e+03) (2.728354e+01 -2.130989e-19 -1.909537e+01)) ((-7.086432e+01 -4.941745e+02 2.955701e+00) (9.547686e-01 3.687254e+01 1.364177e+00))
0.272071      	((5.904397e+01 -6.218613e-17 1.416740e+03) (2.721193e+01 -2.128157e-19 -1.908780e+01)) ((-7.083698e+01 -4.937542e+02 2.952198e+00) (9.543901e-01 3.679232e+01 1.360596e+00))
0.272189      	((5.910447e+01 -6.214354e-17 1.417051e+03) (2.714056e+01 -2.125336e-19 -1.908021e+01)) ((-7.085257e+01 -4.940230e+02 2.955223e+00) (9.540106e-01 3.671234e+01 1.357028e+00))
0.272308      	((5.913814e+01 -6.214837e-17 1.417012e+03) (2.706945e+01 -2.122527e-19 -1.907260e+01)) ((-7.085059e+01 -4.940016e+02 2.956907e+00) (9.536300e-01 3.663262e+01 1.353472e+00))
0.272426      	((5.914877e+01 -6.214170e-17 1.416837e+03) (2.699856e+01 -2.119761e-19 -1.906497e+01)) ((-7.084184e+01 -4.938815e+02 2.957438e+00) (9.532487e-01 3.655311e+01 1.349928e+00))
0.272544      	((5.914922e+01 -6.213769e-17 1.416727e+03) (2.692788e+01 -2.117016e-19 -1.905733e+01)) ((-7.083637e+01 -4.938242e+02 2.957461e+00) (9.528664e-01 3.647381e+01 1.346394e+00))
0.272663      	((5.914294e+01 -6.214452e-17 1.416704e+03) (2.685741e+01 -2.114292e-19 -1.904966e+01)) ((-7.083521e+01 -4.938341e+02 2.957147e+00) (9.524829e-01 3.639471e+01 1.342871e+00))
0.272781      	((5.913432e+01 -6.215958e-17 1.416752e+03) (2.678718e+01 -2.111587e-19 -1.904196e+01)) ((-7.083758e+01 -4.938864e+02 2.956716e+00) (9.520980e-01 3.631584e+01 1.339359e+00))
0.272899      	((5.912749e+01 -6.217605e-17 1.416832e+03) (2.671718e+01 -2.108898e-19 -1.903423e+01)) ((-7.084158e+01 -4.939466e+02 2.956374e+00) (9.517116e-01 3.623721e+01 1.335859e+00))
0.273018      	((5.912357e+01 -6.218820e-17 1.416906e+03) (2.664745e+01 -2.106225e-19 -1.902648e+01)) ((-7.084532e+01 -4.939891e+02 2.956178e+00) (9.513238e-01 3.615882e+01 1.332372e+00))
0.273136      	((5.912391e+01 -6.219567e-17 1.416945e+03) (2.657798e+01 -2.103566e-19 -1.901869e+01)) ((-7.084723e+01 -4.939992e+02 2.956196e+00) (9.509345e-01 3.608070e+01 1.328899e+00))
0.273254      	((5.912838e+01 -6.219780e-17 1.416918e+03) (2.650880e+01 -2.100927e-19 -1.901088e+01)) ((-7.084589e+01 -4.939654e+02 2.956419e+00) (9.505439e-01 3.600286e+01 1.325440e+00))
0.273373      	((5.913544e+01 -6.219583e-17 1.416825e+03) (2.643992e+01 -2.098303e-19 -1.900304e+01)) ((-7.084125e+01 -4.938935e+02 2.956772e+00) (9.501520e-01 3.592531e+01 1.321996e+00))
0.273491      	((5.914314e+01 -6.219210e-17 1.416689e+03) (2.637133e+01 -2.095698e-19 -1.899518e+01)) ((-7.083445e+01 -4.938013e+02 2.957157e+00) (9.497590e-01 3.584805e+01 1.318567e+00))
0.273609      	((5.914966e+01 -6.218928e-17 1.416542e+03) (2.630306e+01 -2.093112e-19 -1.898730e+01)) ((-7.082710e+01 -4.937101e+02 2.957483e+00) (9.493648e-01 3.577112e+01 1.315153e+00))
0.273728      	((5.915286e+01 -6.218909e-17 1.416413e+03) (2.623513e+01 -2.090545e-19 -1.897939e+01)) ((-7.082066e+01 -4.936359e+02 2.957643e+00) (9.489695e-01 3.569451e+01 1.311756e+00))
0.273846      	((5.915212e+01 -6.219476e-17 1.416338e+03) (2.616753e+01 -2.087984e-19 -1.897146e+01)) ((-7.081689e+01 -4.935983e+02 2.957606e+00) (9.485732e-01 3.561825e+01 1.308377e+00))
0.273964      	((5.914001e+01 -6.220992e-17 1.416285e+03) (2.610031e+01 -2.085400e-19 -1.896353e+01)) ((-7.081424e+01 -4.935641e+02 2.957000e+00) (9.481767e-01 3.554236e+01 1.305015e+00))
0.274083      	((5.905706e+01 -6.226634e-17 1.415833e+03) (2.603345e+01 -2.082827e-19 -1.895558e+01)) ((-7.079163e+01 -4.931954e+02 2.952853e+00) (9.477792e-01 3.546685e+01 1.301673e+00))
0.274201      	((5.909664e+01 -6.225221e-17 1.416406e+03) (2.596698e+01 -2.080264e-19 -1.894762e+01)) ((-7.082032e+01 -4.936224e+02 2.954832e+00) (9.473810e-01 3.539174e+01 1.298349e+00))
0.27432       	((5.910382e+01 -6.227180e-17 1.416731e+03) (2.590091e+01 -2.077711e-19 -1.893964e+01)) ((-7.083655e+01 -4.938345e+02 2.955191e+00) (9.469819e-01 3.531703e+01 1.295045e+00))
0.274438      	((5.910225e+01 -6.229559e-17 1.416966e+03) (2.583524e+01 -2.075166e-19 -1.893164e+01)) ((-7.084828e+01 -4.939680e+02 2.955113e+00) (9.465821e-01 3.524274e+01 1.291762e+00))
0.274556      	((5.909996e+01 -6.231743e-17 1.417158e+03) (2.576999e+01 -2.072628e-19 -1.892363e+01)) ((-7.085789e+01 -4.940697e+02 2.954998e+00) (9.461817e-01 3.516888e+01 1.288499e+00))
0.274675      	((5.909854e+01 -6.233840e-17 1.417317e+03) (2.570515e+01 -2.070099e-19 -1.891562e+01)) ((-7.086587e+01 -4.941539e+02 2.954927e+00) (9.457808e-01 3.509546e+01 1.285258e+00))
0.274793      	((5.909668e+01 -6.235886e-17 1.417442e+03) (2.564075e+01 -2.067577e-19 -1.890759e+01)) ((-7.087210e+01 -4.942201e+02 2.954834e+00) (9.453797e-01 3.502248e+01 1.282037e+00))
0.274911      	((5.909347e+01 -6.237860e-17 1.417543e+03) (2.557678e+01 -2.065067e-19 -1.889957e+01)) ((-7.087716e+01 -4.942756e+02 2.954673e+00) (9.449784e-01 3.494998e+01 1.278839e+00))
0.27503       	((5.908882e+01 -6.239942e-17 1.417650e+03) (2.551326e+01 -2.062573e-19 -1.889154e+01)) ((-7.088249e+01 -4.943373e+02 2.954441e+00) (9.445771e-01 3.487794e+01 1.275663e+00))
0.275148      	((5.908549e+01 -6.241829e-17 1.417726e+03) (2.545021e+01 -2.060096e-19 -1.888353e+01)) ((-7.088630e+01 -4.943808e+02 2.954275e+00) (9.441763e-01 3.480639e+01 1.272511e+00))
0.275266      	((5.908381e+01 -6.243544e-17 1.417783e+03) (2.538764e+01 -2.057620e-19 -1.887552e+01)) ((-7.088913e+01 -4.944084e+02 2.954190e+00) (9.437760e-01 3.473536e+01 1.269382e+00))
0.275385      	((5.908288e+01 -6.245195e-17 1.417846e+03) (2.532554e+01 -2.055156e-19 -1.886753e+01)) ((-7.089229e+01 -4.944340e+02 2.954144e+00) (9.433764e-01 3.466484e+01 1.266277e+00))
