# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.631648      	((7.238096e+01 -2.150992e-17 8.164857e+02) (3.994344e+00 3.004655e-19 -6.327269e+00)) ((-4.082428e+01 -2.314687e+02 3.619048e+00) (3.163635e-01 8.442403e+00 1.997172e-01))
0.631909      	((7.283457e+01 -2.080557e-17 8.083106e+02) (4.011935e+00 3.076454e-19 -6.309906e+00)) ((-4.041553e+01 -2.263998e+02 3.641729e+00) (3.154953e-01 8.448815e+00 2.005968e-01))
0.63217       	((7.286312e+01 -2.037341e-17 8.026638e+02) (4.031651e+00 3.147974e-19 -6.293007e+00)) ((-4.013319e+01 -2.236610e+02 3.643156e+00) (3.146504e-01 8.457559e+00 2.015826e-01))
0.632431      	((7.237142e+01 -2.117774e-17 8.116753e+02) (4.053388e+00 3.218156e-19 -6.276479e+00)) ((-4.058376e+01 -2.293809e+02 3.618571e+00) (3.138240e-01 8.468532e+00 2.026694e-01))
0.632692      	((7.267380e+01 -2.043343e-17 8.026679e+02) (4.077022e+00 3.287064e-19 -6.260281e+00)) ((-4.013339e+01 -2.241922e+02 3.633690e+00) (3.130141e-01 8.481619e+00 2.038511e-01))
0.632953      	((7.272829e+01 -2.025317e-17 7.997549e+02) (4.102375e+00 3.354579e-19 -6.244371e+00)) ((-3.998774e+01 -2.226823e+02 3.636414e+00) (3.122186e-01 8.496622e+00 2.051187e-01))
0.633214      	((7.088164e+01 -2.401878e-17 8.454145e+02) (4.129339e+00 3.419428e-19 -6.228555e+00)) ((-4.227072e+01 -2.494646e+02 3.544082e+00) (3.114278e-01 8.513387e+00 2.064669e-01))
0.633475      	((7.273292e+01 -2.015541e-17 7.985386e+02) (4.157601e+00 3.482844e-19 -6.212944e+00)) ((-3.992693e+01 -2.220083e+02 3.636646e+00) (3.106472e-01 8.531623e+00 2.078800e-01))
0.633736      	((7.244286e+01 -2.054329e-17 8.027170e+02) (4.186934e+00 3.544282e-19 -6.197368e+00)) ((-4.013585e+01 -2.248183e+02 3.622143e+00) (3.098684e-01 8.551033e+00 2.093467e-01))
0.633997      	((7.007555e+01 -2.527525e-17 8.601823e+02) (4.217179e+00 3.603639e-19 -6.181662e+00)) ((-4.300911e+01 -2.589175e+02 3.503777e+00) (3.090831e-01 8.571395e+00 2.108589e-01))
0.634258      	((7.113875e+01 -2.335847e-17 8.365264e+02) (4.248149e+00 3.661181e-19 -6.165778e+00)) ((-4.182632e+01 -2.445133e+02 3.556938e+00) (3.082889e-01 8.592495e+00 2.124074e-01))
0.634519      	((7.168433e+01 -2.223494e-17 8.226213e+02) (4.280923e+00 3.717368e-19 -6.149929e+00)) ((-4.113106e+01 -2.363684e+02 3.584217e+00) (3.074965e-01 8.615577e+00 2.140461e-01))
0.63478       	((6.382533e+01 -3.800561e-17 1.012947e+03) (4.316445e+00 3.770607e-19 -6.134213e+00)) ((-5.064735e+01 -3.496450e+02 3.191266e+00) (3.067106e-01 8.641692e+00 2.158222e-01))
0.635041      	((4.591358e+01 -7.823389e-17 1.497446e+03) (4.356362e+00 3.816083e-19 -6.120287e+00)) ((-7.487229e+01 -6.305599e+02 2.295679e+00) (3.060143e-01 8.673655e+00 2.178181e-01))
0.635302      	((6.875049e+01 -3.143545e-17 9.381629e+02) (4.399135e+00 3.866677e-19 -6.108290e+00)) ((-4.690814e+01 -2.989921e+02 3.437524e+00) (3.054145e-01 8.709748e+00 2.199568e-01))
0.635563      	((5.420204e+01 -5.939153e-17 1.275106e+03) (4.444534e+00 3.912074e-19 -6.096569e+00)) ((-6.375529e+01 -5.023475e+02 2.710102e+00) (3.048285e-01 8.749022e+00 2.222267e-01))
0.635824      	((5.751115e+01 -5.515398e-17 1.218971e+03) (4.492166e+00 3.955449e-19 -6.085278e+00)) ((-6.094855e+01 -4.653351e+02 2.875558e+00) (3.042639e-01 8.791114e+00 2.246083e-01))
0.636085      	((6.851182e+01 -3.324630e-17 9.621881e+02) (4.540023e+00 3.998142e-19 -6.074604e+00)) ((-4.810941e+01 -3.115358e+02 3.425591e+00) (3.037302e-01 8.833868e+00 2.270011e-01))
0.636346      	((6.871468e+01 -3.229907e-17 9.497557e+02) (4.587291e+00 4.033591e-19 -6.064171e+00)) ((-4.748779e+01 -3.051064e+02 3.435734e+00) (3.032085e-01 8.876362e+00 2.293645e-01))
0.636607      	((6.912870e+01 -3.122794e-17 9.364531e+02) (4.633011e+00 4.061607e-19 -6.053698e+00)) ((-4.682266e+01 -2.977269e+02 3.456435e+00) (3.026849e-01 8.917450e+00 2.316505e-01))
0.636868      	((6.515717e+01 -3.888797e-17 1.029274e+03) (4.676900e+00 4.067947e-19 -6.042009e+00)) ((-5.146370e+01 -3.534041e+02 3.257859e+00) (3.021004e-01 8.956114e+00 2.338450e-01))
0.637129      	((6.200928e+01 -4.615443e-17 1.113720e+03) (4.718720e+00 4.028273e-19 -6.027182e+00)) ((-5.568601e+01 -4.023714e+02 3.100464e+00) (3.013591e-01 8.990995e+00 2.359360e-01))
0.63739       	((7.158968e+01 -2.709153e-17 8.844391e+02) (4.756974e+00 3.998022e-19 -6.010067e+00)) ((-4.422196e+01 -2.660391e+02 3.579484e+00) (3.005034e-01 9.020805e+00 2.378487e-01))
0.637651      	((7.148985e+01 -2.701110e-17 8.818214e+02) (4.791106e+00 3.972653e-19 -5.990519e+00)) ((-4.409107e+01 -2.652386e+02 3.574492e+00) (2.995259e-01 9.044916e+00 2.395553e-01))
0.637912      	((7.150367e+01 -2.659444e-17 8.753402e+02) (4.820409e+00 3.948405e-19 -5.968565e+00)) ((-4.376701e+01 -2.621012e+02 3.575183e+00) (2.984283e-01 9.062599e+00 2.410204e-01))
0.638173      	((5.882066e+01 -5.153303e-17 1.177552e+03) (4.841898e+00 3.919514e-19 -5.943315e+00)) ((-5.887758e+01 -4.423095e+02 2.941033e+00) (2.971658e-01 9.070367e+00 2.420949e-01))
0.638434      	((7.354881e+01 -2.258416e-17 8.272258e+02) (4.800107e+00 3.909963e-19 -5.908714e+00)) ((-4.136129e+01 -2.332202e+02 3.677441e+00) (2.954357e-01 9.006366e+00 2.400053e-01))
0.638695      	((7.316625e+01 -2.303056e-17 8.308283e+02) (4.747812e+00 3.899442e-19 -5.870127e+00)) ((-4.154142e+01 -2.363613e+02 3.658313e+00) (2.935063e-01 8.929089e+00 2.373906e-01))
0.638956      	((7.316169e+01 -2.266200e-17 8.256829e+02) (4.700663e+00 3.886355e-19 -5.829309e+00)) ((-4.128414e+01 -2.338677e+02 3.658085e+00) (2.914654e-01 8.855975e+00 2.350332e-01))
0.639217      	((7.323132e+01 -2.260879e-17 8.243634e+02) (4.658700e+00 3.871087e-19 -5.786578e+00)) ((-4.121817e+01 -2.331621e+02 3.661566e+00) (2.893289e-01 8.787262e+00 2.329350e-01))
0.639478      	((7.300624e+01 -2.296932e-17 8.281968e+02) (4.622297e+00 3.855054e-19 -5.743326e+00)) ((-4.140984e+01 -2.356496e+02 3.650312e+00) (2.871663e-01 8.724067e+00 2.311149e-01))
0.639739      	((7.281029e+01 -2.300208e-17 8.279975e+02) (4.590691e+00 3.837980e-19 -5.698867e+00)) ((-4.139987e+01 -2.361415e+02 3.640515e+00) (2.849434e-01 8.665269e+00 2.295345e-01))
0.64          	((7.299018e+01 -2.227788e-17 8.185884e+02) (4.563128e+00 3.820103e-19 -5.652865e+00)) ((-4.092942e+01 -2.311654e+02 3.649509e+00) (2.826433e-01 8.609922e+00 2.281564e-01))
0.640263      	((7.088714e+01 -2.652533e-17 8.691400e+02) (4.538839e+00 3.800284e-19 -5.603075e+00)) ((-4.345700e+01 -2.614149e+02 3.544357e+00) (2.801538e-01 8.556116e+00 2.269419e-01))
0.640526      	((7.215673e+01 -2.385779e-17 8.367208e+02) (4.518056e+00 3.780716e-19 -5.552423e+00)) ((-4.183604e+01 -2.422247e+02 3.607837e+00) (2.776211e-01 8.505559e+00 2.259028e-01))
0.640789      	((7.062394e+01 -2.695032e-17 8.748760e+02) (4.500685e+00 3.761182e-19 -5.500431e+00)) ((-4.374380e+01 -2.647283e+02 3.531197e+00) (2.750215e-01 8.457931e+00 2.250342e-01))
0.641053      	((7.004046e+01 -2.810620e-17 8.877544e+02) (4.485981e+00 3.741335e-19 -5.448932e+00)) ((-4.438772e+01 -2.724946e+02 3.502023e+00) (2.724466e-01 8.413376e+00 2.242990e-01))
0.641316      	((5.564608e+01 -5.778868e-17 1.242136e+03) (4.472818e+00 3.722156e-19 -5.407544e+00)) ((-6.210679e+01 -4.820874e+02 2.782304e+00) (2.703772e-01 8.375663e+00 2.236409e-01))
0.641579      	((6.969268e+01 -3.051758e-17 9.208594e+02) (4.462601e+00 3.703439e-19 -5.372802e+00)) ((-4.604297e+01 -2.887989e+02 3.484634e+00) (2.686401e-01 8.344321e+00 2.231301e-01))
0.641842      	((7.202087e+01 -2.531379e-17 8.566122e+02) (4.456129e+00 3.684476e-19 -5.342006e+00)) ((-4.283061e+01 -2.518744e+02 3.601044e+00) (2.671003e-01 8.318850e+00 2.228064e-01))
0.642109      	((6.900273e+01 -3.108789e-17 9.259510e+02) (4.452436e+00 3.664911e-19 -5.311834e+00)) ((-4.629755e+01 -2.938624e+02 3.450137e+00) (2.655917e-01 8.296559e+00 2.226218e-01))
0.642376      	((6.791702e+01 -3.255706e-17 9.542883e+02) (4.452298e+00 3.648349e-19 -5.288794e+00)) ((-4.771442e+01 -3.097503e+02 3.395851e+00) (2.644397e-01 8.281532e+00 2.226149e-01))
0.642643      	((7.004538e+01 -2.891939e-17 9.030368e+02) (4.456317e+00 3.633669e-19 -5.271687e+00)) ((-4.515184e+01 -2.794559e+02 3.502269e+00) (2.635843e-01 8.273819e+00 2.228158e-01))
0.64291       	((6.969290e+01 -2.990662e-17 9.117282e+02) (4.464607e+00 3.620349e-19 -5.260035e+00)) ((-4.558641e+01 -2.848549e+02 3.484645e+00) (2.630018e-01 8.273283e+00 2.232303e-01))
0.643177      	((6.665692e+01 -3.640924e-17 9.900294e+02) (4.477272e+00 3.607136e-19 -5.253122e+00)) ((-4.950147e+01 -3.306843e+02 3.332846e+00) (2.626561e-01 8.279612e+00 2.238636e-01))
0.643444      	((7.158032e+01 -2.665043e-17 8.726094e+02) (4.493853e+00 3.594417e-19 -5.250888e+00)) ((-4.363047e+01 -2.612738e+02 3.579016e+00) (2.625444e-01 8.292324e+00 2.246926e-01))
0.643711      	((7.191776e+01 -2.688503e-17 8.755720e+02) (4.514741e+00 3.582672e-19 -5.254162e+00)) ((-4.377860e+01 -2.631456e+02 3.595888e+00) (2.627081e-01 8.312311e+00 2.257371e-01))
0.643978      	((7.168907e+01 -2.573587e-17 8.690432e+02) (4.541234e+00 3.572635e-19 -5.260538e+00)) ((-4.345216e+01 -2.597458e+02 3.584453e+00) (2.630269e-01 8.339651e+00 2.270617e-01))
0.644245      	((7.069543e+01 -2.779300e-17 8.883997e+02) (4.571502e+00 3.562534e-19 -5.269554e+00)) ((-4.441998e+01 -2.715800e+02 3.534771e+00) (2.634777e-01 8.372226e+00 2.285751e-01))
0.644508      	((6.557904e+01 -3.904679e-17 1.022307e+03) (4.604947e+00 3.554753e-19 -5.285600e+00)) ((-5.111536e+01 -3.497900e+02 3.278952e+00) (2.642800e-01 8.411712e+00 2.302474e-01))
0.644771      	((5.786022e+01 -5.489279e-17 1.208656e+03) (4.643687e+00 3.546565e-19 -5.305119e+00)) ((-6.043278e+01 -4.605281e+02 2.893011e+00) (2.652560e-01 8.458611e+00 2.321843e-01))
0.645038      	((7.253460e+01 -2.578406e-17 8.634451e+02) (4.688476e+00 3.536355e-19 -5.327164e+00)) ((-4.317226e+01 -2.542986e+02 3.626730e+00) (2.663582e-01 8.512990e+00 2.344238e-01))
0.645305      	((7.331101e+01 -2.396463e-17 8.406347e+02) (4.737270e+00 3.527670e-19 -5.354471e+00)) ((-4.203174e+01 -2.415400e+02 3.665551e+00) (2.677236e-01 8.574152e+00 2.368635e-01))
0.645572      	((7.281543e+01 -2.462548e-17 8.482077e+02) (4.789811e+00 3.518772e-19 -5.385509e+00)) ((-4.241038e+01 -2.466717e+02 3.640772e+00) (2.692754e-01 8.641065e+00 2.394906e-01))
0.645839      	((7.291212e+01 -2.431462e-17 8.443111e+02) (4.845933e+00 3.509855e-19 -5.419512e+00)) ((-4.221555e+01 -2.445218e+02 3.645606e+00) (2.709756e-01 8.713176e+00 2.422966e-01))
0.646101      	((7.305581e+01 -2.357974e-17 8.345991e+02) (4.903695e+00 3.503354e-19 -5.457664e+00)) ((-4.172995e+01 -2.396026e+02 3.652791e+00) (2.728832e-01 8.789074e+00 2.451848e-01))
0.646364      	((7.217133e+01 -2.530618e-17 8.555213e+02) (4.964649e+00 3.494957e-19 -5.495918e+00)) ((-4.277607e+01 -2.520814e+02 3.608567e+00) (2.747959e-01 8.868348e+00 2.482325e-01))
0.646626      	((7.217122e+01 -2.519531e-17 8.537405e+02) (5.028527e+00 3.486579e-19 -5.534662e+00)) ((-4.268702e+01 -2.513507e+02 3.608561e+00) (2.767331e-01 8.950904e+00 2.514263e-01))
0.646888      	((7.017042e+01 -2.948945e-17 9.062873e+02) (5.095084e+00 3.478292e-19 -5.573532e+00)) ((-4.531436e+01 -2.818423e+02 3.508521e+00) (2.786766e-01 9.036347e+00 2.547542e-01))
0.64715       	((7.143162e+01 -2.669616e-17 8.722443e+02) (5.164719e+00 3.470253e-19 -5.612895e+00)) ((-4.361221e+01 -2.622010e+02 3.571581e+00) (2.806447e-01 9.125260e+00 2.582360e-01))
0.647413      	((7.217530e+01 -2.506294e-17 8.528789e+02) (5.237947e+00 3.463424e-19 -5.654528e+00)) ((-4.264394e+01 -2.508990e+02 3.608765e+00) (2.827264e-01 9.219086e+00 2.618973e-01))
0.647675      	((7.193473e+01 -2.543464e-17 8.569851e+02) (5.313672e+00 3.457496e-19 -5.696618e+00)) ((-4.284926e+01 -2.536436e+02 3.596737e+00) (2.848309e-01 9.315791e+00 2.656836e-01))
0.647937      	((7.196690e+01 -2.535039e-17 8.563996e+02) (5.391428e+00 3.439862e-19 -5.737959e+00)) ((-4.281998e+01 -2.532376e+02 3.598345e+00) (2.868980e-01 9.414299e+00 2.695714e-01))
0.648199      	((7.136614e+01 -2.640717e-17 8.693257e+02) (5.472006e+00 3.411952e-19 -5.777637e+00)) ((-4.346628e+01 -2.610194e+02 3.568307e+00) (2.888819e-01 9.515021e+00 2.736003e-01))
0.648462      	((7.252735e+01 -2.384936e-17 8.384495e+02) (5.554372e+00 3.385411e-19 -5.815386e+00)) ((-4.192247e+01 -2.430884e+02 3.626367e+00) (2.907693e-01 9.616737e+00 2.777186e-01))
0.648724      	((6.905013e+01 -3.062952e-17 9.208971e+02) (5.637031e+00 3.358168e-19 -5.850725e+00)) ((-4.604485e+01 -2.922395e+02 3.452507e+00) (2.925362e-01 9.717679e+00 2.818515e-01))
0.648986      	((7.352432e+01 -2.164750e-17 8.126180e+02) (5.718860e+00 3.329719e-19 -5.883322e+00)) ((-4.063090e+01 -2.279159e+02 3.676216e+00) (2.941661e-01 9.816453e+00 2.859430e-01))
0.649248      	((7.163164e+01 -2.553736e-17 8.587961e+02) (5.798851e+00 3.300339e-19 -5.912912e+00)) ((-4.293980e+01 -2.553612e+02 3.581582e+00) (2.956456e-01 9.911899e+00 2.899425e-01))
0.649511      	((6.710254e+01 -3.500747e-17 9.761089e+02) (5.875901e+00 3.270040e-19 -5.939026e+00)) ((-4.880545e+01 -3.236712e+02 3.355127e+00) (2.969513e-01 1.000268e+01 2.937951e-01))
0.649773      	((7.110873e+01 -2.678863e-17 8.754865e+02) (5.949546e+00 3.238633e-19 -5.961439e+00)) ((-4.377432e+01 -2.645913e+02 3.555437e+00) (2.980719e-01 1.008822e+01 2.974773e-01))
0.650035      	((7.021949e+01 -2.910602e-17 9.026949e+02) (6.021021e+00 3.192308e-19 -5.994915e+00)) ((-4.513474e+01 -2.809864e+02 3.510975e+00) (2.997458e-01 1.017728e+01 3.010511e-01))
0.650297      	((7.093302e+01 -2.825751e-17 8.923212e+02) (6.090818e+00 3.139997e-19 -6.035305e+00)) ((-4.461606e+01 -2.743785e+02 3.546651e+00) (3.017652e-01 1.026813e+01 3.045409e-01))
0.650559      	((7.048898e+01 -2.859994e-17 8.970316e+02) (6.158276e+00 3.089048e-19 -6.071329e+00)) ((-4.485158e+01 -2.771786e+02 3.524449e+00) (3.035665e-01 1.035451e+01 3.079138e-01))
0.650822      	((6.938462e+01 -3.061152e-17 9.212313e+02) (6.221911e+00 3.040308e-19 -6.097805e+00)) ((-4.606157e+01 -2.914185e+02 3.469231e+00) (3.048902e-01 1.043232e+01 3.110956e-01))
0.651084      	((6.466712e+01 -4.068511e-17 1.041455e+03) (6.281669e+00 2.994419e-19 -6.114860e+00)) ((-5.207277e+01 -3.622622e+02 3.233356e+00) (3.057430e-01 1.050160e+01 3.140835e-01))
0.651346      	((7.012220e+01 -2.969517e-17 9.118349e+02) (6.337442e+00 2.950370e-19 -6.124204e+00)) ((-4.559174e+01 -2.846920e+02 3.506110e+00) (3.062102e-01 1.056298e+01 3.168721e-01))
0.651608      	((6.421471e+01 -4.108544e-17 1.051097e+03) (6.389467e+00 2.908712e-19 -6.124624e+00)) ((-5.255483e+01 -3.680192e+02 3.210736e+00) (3.062312e-01 1.061610e+01 3.194734e-01))
0.651871      	((5.748817e+01 -5.544679e-17 1.220974e+03) (6.437939e+00 2.868748e-19 -6.120913e+00)) ((-6.104871e+01 -4.679745e+02 2.874409e+00) (3.060456e-01 1.066363e+01 3.218970e-01))
0.652133      	((6.877756e+01 -3.281246e-17 9.576444e+02) (6.483294e+00 2.838652e-19 -6.111592e+00)) ((-4.788222e+01 -3.100172e+02 3.438878e+00) (3.055796e-01 1.070508e+01 3.241647e-01))
0.652395      	((6.694561e+01 -3.684799e-17 1.002943e+03) (6.525935e+00 2.809738e-19 -6.098797e+00)) ((-5.014715e+01 -3.372017e+02 3.347280e+00) (3.049398e-01 1.074196e+01 3.262968e-01))
0.652657      	((7.322637e+01 -2.416122e-17 8.494673e+02) (6.565930e+00 2.781755e-19 -6.084043e+00)) ((-4.247336e+01 -2.459736e+02 3.661319e+00) (3.042022e-01 1.077499e+01 3.282965e-01))
0.65292       	((6.886665e+01 -3.291446e-17 9.534234e+02) (6.603292e+00 2.755898e-19 -6.067470e+00)) ((-4.767117e+01 -3.079005e+02 3.443333e+00) (3.033735e-01 1.080431e+01 3.301646e-01))
0.653182      	((6.635731e+01 -3.833268e-17 1.016384e+03) (6.637959e+00 2.732019e-19 -6.049396e+00)) ((-5.081918e+01 -3.448929e+02 3.317865e+00) (3.024698e-01 1.083002e+01 3.318980e-01))
0.653444      	((7.154659e+01 -2.792713e-17 8.913008e+02) (6.670104e+00 2.710595e-19 -6.030478e+00)) ((-4.456504e+01 -2.710438e+02 3.577330e+00) (3.015239e-01 1.085254e+01 3.335052e-01))
0.653706      	((7.189629e+01 -2.679506e-17 8.763685e+02) (6.699746e+00 2.691375e-19 -6.010849e+00)) ((-4.381843e+01 -2.631010e+02 3.594815e+00) (3.005425e-01 1.087198e+01 3.349873e-01))
0.653969      	((6.789771e+01 -3.436796e-17 9.671445e+02) (6.726308e+00 2.675594e-19 -5.990025e+00)) ((-4.835723e+01 -3.178343e+02 3.394885e+00) (2.995013e-01 1.088752e+01 3.363154e-01))
0.654231      	((6.013133e+01 -5.048700e-17 1.157020e+03) (6.750585e+00 2.630157e-19 -5.968404e+00)) ((-5.785100e+01 -4.307549e+02 3.006566e+00) (2.984202e-01 1.090027e+01 3.375293e-01))
0.654493      	((7.286735e+01 -2.508888e-17 8.573504e+02) (6.772757e+00 2.565808e-19 -5.946946e+00)) ((-4.286752e+01 -2.507536e+02 3.643367e+00) (2.973473e-01 1.091072e+01 3.386378e-01))
0.654755      	((7.305979e+01 -2.419399e-17 8.455182e+02) (6.792821e+00 2.502438e-19 -5.925404e+00)) ((-4.227591e+01 -2.447514e+02 3.652989e+00) (2.962702e-01 1.091881e+01 3.396411e-01))
0.655018      	((7.175367e+01 -2.656762e-17 8.744408e+02) (6.811045e+00 2.440081e-19 -5.903823e+00)) ((-4.372204e+01 -2.621859e+02 3.587683e+00) (2.951911e-01 1.092486e+01 3.405522e-01))
0.65528       	((7.182175e+01 -2.629409e-17 8.701940e+02) (6.827590e+00 2.377538e-19 -5.882306e+00)) ((-4.350970e+01 -2.599777e+02 3.591088e+00) (2.941153e-01 1.092909e+01 3.413795e-01))
0.655542      	((7.212624e+01 -2.536314e-17 8.580268e+02) (6.842126e+00 2.316729e-19 -5.860870e+00)) ((-4.290134e+01 -2.535672e+02 3.606312e+00) (2.930435e-01 1.093116e+01 3.421063e-01))
0.655804      	((6.851299e+01 -3.240711e-17 9.412621e+02) (6.855158e+00 2.258274e-19 -5.839442e+00)) ((-4.706311e+01 -3.035429e+02 3.425650e+00) (2.919721e-01 1.093160e+01 3.427579e-01))
0.656066      	((5.467629e+01 -6.109801e-17 1.281399e+03) (6.867070e+00 2.201891e-19 -5.817546e+00)) ((-6.406997e+01 -5.051196e+02 2.733815e+00) (2.908773e-01 1.093075e+01 3.433535e-01))
0.656329      	((6.969306e+01 -3.152217e-17 9.352716e+02) (6.877368e+00 2.147087e-19 -5.796288e+00)) ((-4.676358e+01 -2.967391e+02 3.484653e+00) (2.898144e-01 1.092841e+01 3.438684e-01))
0.656591      	((7.065086e+01 -2.945928e-17 9.107137e+02) (6.886332e+00 2.093765e-19 -5.775332e+00)) ((-4.553569e+01 -2.823042e+02 3.532543e+00) (2.887666e-01 1.092476e+01 3.443166e-01))
0.656853      	((7.123226e+01 -2.791891e-17 8.917110e+02) (6.893456e+00 2.042004e-19 -5.754627e+00)) ((-4.458555e+01 -2.716192e+02 3.561613e+00) (2.877313e-01 1.091923e+01 3.446728e-01))
0.657115      	((7.120573e+01 -2.745835e-17 8.852004e+02) (6.899378e+00 1.991836e-19 -5.734235e+00)) ((-4.426002e+01 -2.686125e+02 3.560287e+00) (2.867118e-01 1.091251e+01 3.449689e-01))
0.657378      	((7.109023e+01 -2.757976e-17 8.872606e+02) (6.903771e+00 1.943821e-19 -5.714194e+00)) ((-4.436303e+01 -2.698289e+02 3.554512e+00) (2.857097e-01 1.090422e+01 3.451885e-01))
0.65764       	((7.167254e+01 -2.611766e-17 8.694373e+02) (6.907010e+00 1.897182e-19 -5.694433e+00)) ((-4.347187e+01 -2.596864e+02 3.583627e+00) (2.847216e-01 1.089478e+01 3.453505e-01))
0.657902      	((7.148027e+01 -2.599761e-17 8.710984e+02) (6.908944e+00 1.851121e-19 -5.674572e+00)) ((-4.355492e+01 -2.615780e+02 3.574013e+00) (2.837286e-01 1.088397e+01 3.454472e-01))
0.658164      	((7.088942e+01 -2.667180e-17 8.917628e+02) (6.910059e+00 1.807236e-19 -5.654657e+00)) ((-4.458814e+01 -2.750722e+02 3.544471e+00) (2.827328e-01 1.087230e+01 3.455030e-01))
0.658427      	((6.844164e+01 -3.087259e-17 9.295553e+02) (6.910204e+00 1.764983e-19 -5.635041e+00)) ((-4.647776e+01 -2.991146e+02 3.422082e+00) (2.817521e-01 1.085962e+01 3.455102e-01))
0.658689      	((6.969328e+01 -2.896783e-17 9.051480e+02) (6.909416e+00 1.727133e-19 -5.615614e+00)) ((-4.525740e+01 -2.824008e+02 3.484664e+00) (2.807807e-01 1.084603e+01 3.454708e-01))
0.658951      	((7.197415e+01 -2.436764e-17 8.500382e+02) (6.907580e+00 1.687027e-19 -5.596457e+00)) ((-4.250191e+01 -2.495480e+02 3.598708e+00) (2.798228e-01 1.083144e+01 3.453790e-01))
0.659213      	((7.204325e+01 -2.397993e-17 8.447917e+02) (6.904645e+00 1.648203e-19 -5.577398e+00)) ((-4.223959e+01 -2.467809e+02 3.602162e+00) (2.788699e-01 1.081558e+01 3.452322e-01))
0.659476      	((7.183731e+01 -2.417706e-17 8.468529e+02) (6.900819e+00 1.611316e-19 -5.558330e+00)) ((-4.234265e+01 -2.483261e+02 3.591866e+00) (2.779165e-01 1.079873e+01 3.450409e-01))
0.659738      	((7.115093e+01 -2.533239e-17 8.608236e+02) (6.895642e+00 1.560059e-19 -5.539293e+00)) ((-4.304118e+01 -2.568789e+02 3.557546e+00) (2.769646e-01 1.078041e+01 3.447821e-01))
0.66          	((7.148193e+01 -2.437664e-17 8.488346e+02) (6.889541e+00 1.496816e-19 -5.520336e+00)) ((-4.244173e+01 -2.502839e+02 3.574096e+00) (2.760168e-01 1.076109e+01 3.444771e-01))
0.660263      	((7.099362e+01 -2.517587e-17 8.578760e+02) (6.882549e+00 1.434345e-19 -5.501432e+00)) ((-4.289380e+01 -2.560810e+02 3.549681e+00) (2.750716e-01 1.074081e+01 3.441275e-01))
0.660526      	((6.681852e+01 -3.355944e-17 9.572444e+02) (6.874471e+00 1.351574e-19 -5.482441e+00)) ((-4.786222e+01 -3.153935e+02 3.340926e+00) (2.741221e-01 1.071935e+01 3.437235e-01))
0.660789      	((6.305744e+01 -4.201873e-17 1.061129e+03) (6.865604e+00 1.310467e-19 -5.463358e+00)) ((-5.305644e+01 -3.752535e+02 3.152872e+00) (2.731679e-01 1.069705e+01 3.432802e-01))
0.661053      	((7.084571e+01 -2.634417e-17 8.758866e+02) (6.855545e+00 1.320294e-19 -5.444602e+00)) ((-4.379433e+01 -2.647080e+02 3.542286e+00) (2.722301e-01 1.067358e+01 3.427773e-01))
0.661316      	((6.922480e+01 -2.914760e-17 9.079273e+02) (6.840893e+00 1.342459e-19 -5.425305e+00)) ((-4.539636e+01 -2.848430e+02 3.461240e+00) (2.712652e-01 1.064497e+01 3.420446e-01))
0.661579      	((6.971228e+01 -2.805177e-17 8.957526e+02) (6.822388e+00 1.365454e-19 -5.405574e+00)) ((-4.478763e+01 -2.776622e+02 3.485614e+00) (2.702787e-01 1.061201e+01 3.411194e-01))
0.661842      	((6.979511e+01 -2.776445e-17 8.923428e+02) (6.801464e+00 1.388801e-19 -5.385571e+00)) ((-4.461714e+01 -2.758038e+02 3.489756e+00) (2.692786e-01 1.057631e+01 3.400732e-01))
0.662105      	((6.992418e+01 -2.737955e-17 8.885267e+02) (6.778822e+00 1.411993e-19 -5.365437e+00)) ((-4.442634e+01 -2.736150e+02 3.496209e+00) (2.682718e-01 1.053867e+01 3.389411e-01))
0.662368      	((6.470059e+01 -3.816918e-17 1.018619e+03) (6.755643e+00 1.435050e-19 -5.345091e+00)) ((-5.093096e+01 -3.502838e+02 3.235030e+00) (2.672545e-01 1.050037e+01 3.377822e-01))
