# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.182667      	((-1.471376e+01 4.990273e-17 5.190742e+02) (3.895444e+01 1.162703e-17 9.680215e+01)) ((-2.595371e+01 -1.532297e+02 -7.356879e-01) (-4.840108e+00 1.746862e+01 1.947722e+00))
0.183111      	((-1.468788e+01 4.969615e-17 5.200827e+02) (3.891220e+01 1.161364e-17 9.668616e+01)) ((-2.600413e+01 -1.537144e+02 -7.343942e-01) (-4.834308e+00 1.745177e+01 1.945610e+00))
0.183556      	((-1.466355e+01 4.949547e-17 5.210623e+02) (3.882397e+01 1.158324e-17 9.642741e+01)) ((-2.605311e+01 -1.541876e+02 -7.331775e-01) (-4.821371e+00 1.742067e+01 1.941199e+00))
0.184         	((-1.465763e+01 4.930307e-17 5.217704e+02) (3.871283e+01 1.150578e-17 9.577583e+01)) ((-2.608852e+01 -1.545385e+02 -7.328813e-01) (-4.788792e+00 1.746017e+01 1.935642e+00))
0.184444      	((-1.468292e+01 4.913523e-17 5.221869e+02) (3.858385e+01 1.139704e-17 9.486410e+01)) ((-2.610935e+01 -1.547587e+02 -7.341462e-01) (-4.743205e+00 1.754358e+01 1.929192e+00))
0.184877      	((-1.473908e+01 4.896529e-17 5.226879e+02) (3.847156e+01 1.123442e-17 9.350453e+01)) ((-2.613439e+01 -1.550270e+02 -7.369539e-01) (-4.675226e+00 1.775281e+01 1.923578e+00))
0.185309      	((-1.480822e+01 4.884820e-17 5.223431e+02) (3.831420e+01 1.105822e-17 9.203253e+01)) ((-2.611715e+01 -1.549083e+02 -7.404110e-01) (-4.601626e+00 1.794143e+01 1.915710e+00))
0.185741      	((-1.489963e+01 4.874428e-17 5.219114e+02) (3.811594e+01 1.085017e-17 9.029598e+01)) ((-2.609557e+01 -1.547564e+02 -7.449817e-01) (-4.514799e+00 1.815063e+01 1.905797e+00))
0.186173      	((-1.497884e+01 4.863638e-17 5.215184e+02) (3.787075e+01 1.060113e-17 8.821865e+01)) ((-2.607592e+01 -1.546240e+02 -7.489418e-01) (-4.410932e+00 1.839242e+01 1.893538e+00))
0.186605      	((-1.506449e+01 4.853707e-17 5.210629e+02) (3.756840e+01 1.030577e-17 8.575622e+01)) ((-2.605315e+01 -1.544591e+02 -7.532245e-01) (-4.287811e+00 1.866667e+01 1.878420e+00))
0.187037      	((-1.515485e+01 4.844676e-17 5.205218e+02) (3.720650e+01 9.920555e-18 8.254565e+01)) ((-2.602609e+01 -1.542589e+02 -7.577425e-01) (-4.127283e+00 1.905857e+01 1.860325e+00))
0.187469      	((-1.525100e+01 4.836548e-17 5.199145e+02) (3.676844e+01 9.334991e-18 7.766604e+01)) ((-2.599572e+01 -1.540344e+02 -7.625499e-01) (-3.883302e+00 1.977305e+01 1.838422e+00))
0.187901      	((-1.535556e+01 4.829461e-17 5.192237e+02) (3.621398e+01 8.654635e-18 7.199803e+01)) ((-2.596118e+01 -1.537705e+02 -7.677780e-01) (-3.599902e+00 2.055471e+01 1.810699e+00))
0.188333      	((-1.545881e+01 4.822727e-17 5.185520e+02) (3.552827e+01 7.923673e-18 6.591018e+01)) ((-2.592760e+01 -1.535136e+02 -7.729404e-01) (-3.295509e+00 2.129872e+01 1.776413e+00))
0.188765      	((-1.556995e+01 4.817407e-17 5.178298e+02) (3.470661e+01 7.163618e-18 5.958193e+01)) ((-2.589149e+01 -1.532301e+02 -7.784976e-01) (-2.979097e+00 2.195675e+01 1.735330e+00))
0.189198      	((-1.567063e+01 4.812182e-17 5.171222e+02) (3.374870e+01 6.390822e-18 5.315221e+01)) ((-2.585611e+01 -1.529578e+02 -7.835314e-01) (-2.657610e+00 2.249493e+01 1.687435e+00))
0.18963       	((-1.577587e+01 4.808159e-17 5.163801e+02) (3.265214e+01 5.619334e-18 4.673854e+01)) ((-2.581900e+01 -1.526705e+02 -7.887933e-01) (-2.336927e+00 2.288233e+01 1.632607e+00))
0.190062      	((-1.588491e+01 4.805112e-17 5.155793e+02) (3.142520e+01 4.864069e-18 4.046250e+01)) ((-2.577897e+01 -1.523574e+02 -7.942453e-01) (-2.023125e+00 2.309826e+01 1.571260e+00))
0.190494      	((-1.599651e+01 4.802993e-17 5.147306e+02) (3.009946e+01 4.050793e-18 3.370690e+01)) ((-2.573653e+01 -1.520224e+02 -7.998257e-01) (-1.685345e+00 2.332533e+01 1.504973e+00))
0.190926      	((-1.611619e+01 4.802198e-17 5.138123e+02) (2.855719e+01 3.026797e-18 2.519850e+01)) ((-2.569061e+01 -1.516514e+02 -8.058094e-01) (-1.259925e+00 2.374670e+01 1.427860e+00))
0.191358      	((-1.622478e+01 4.801638e-17 5.129575e+02) (2.690129e+01 2.201416e-18 1.833930e+01)) ((-2.564787e+01 -1.513194e+02 -8.112392e-01) (-9.169649e-01 2.364942e+01 1.345064e+00))
0.19179       	((-1.633902e+01 4.801656e-17 5.120524e+02) (2.518447e+01 1.366854e-18 1.140279e+01)) ((-2.560262e+01 -1.509665e+02 -8.169508e-01) (-5.701396e-01 2.350635e+01 1.259223e+00))
0.192222      	((-1.643469e+01 4.801275e-17 5.113153e+02) (2.354946e+01 7.775853e-19 6.457527e+00)) ((-2.556577e+01 -1.506846e+02 -8.217345e-01) (-3.228764e-01 2.296881e+01 1.177473e+00))
0.192654      	((-1.647718e+01 4.798895e-17 5.111555e+02) (2.202572e+01 4.690927e-19 3.797351e+00)) ((-2.555777e+01 -1.506663e+02 -8.238589e-01) (-1.898675e-01 2.199702e+01 1.101286e+00))
0.193086      	((-1.645540e+01 4.793472e-17 5.117442e+02) (2.057738e+01 2.988893e-19 2.302471e+00)) ((-2.558721e+01 -1.509770e+02 -8.227701e-01) (-1.151235e-01 2.082363e+01 1.028869e+00))
0.193519      	((-1.638061e+01 4.785629e-17 5.128916e+02) (1.921228e+01 1.949619e-19 1.436361e+00)) ((-2.564458e+01 -1.515308e+02 -8.190304e-01) (-7.181803e-02 1.958665e+01 9.606142e-01))
0.193951      	((-1.629876e+01 4.777636e-17 5.141226e+02) (1.798815e+01 1.271768e-19 9.233934e-01)) ((-2.570613e+01 -1.521161e+02 -8.149379e-01) (-4.616967e-02 1.841367e+01 8.994073e-01))
0.194383      	((-1.623221e+01 4.770621e-17 5.151938e+02) (1.689582e+01 8.701715e-20 6.378264e-01)) ((-2.575969e+01 -1.526274e+02 -8.116105e-01) (-3.189132e-02 1.732533e+01 8.447909e-01))
0.194815      	((-1.617842e+01 4.764532e-17 5.161453e+02) (1.592868e+01 5.955078e-20 4.540087e-01)) ((-2.580726e+01 -1.530813e+02 -8.089210e-01) (-2.270043e-02 1.634511e+01 7.964340e-01))
0.195247      	((-1.607123e+01 4.756190e-17 5.176715e+02) (1.509471e+01 3.342546e-20 3.267550e-01)) ((-2.588357e+01 -1.537894e+02 -8.035613e-01) (-1.633775e-02 1.549222e+01 7.547357e-01))
0.195679      	((-1.587271e+01 4.744118e-17 5.203600e+02) (1.440083e+01 2.663319e-20 2.506801e-01)) ((-2.601800e+01 -1.550010e+02 -7.936356e-01) (-1.253400e-02 1.477510e+01 7.200417e-01))
0.196111      	((-1.561881e+01 4.729695e-17 5.236367e+02) (1.384906e+01 2.323511e-20 2.114241e-01)) ((-2.618183e+01 -1.564690e+02 -7.809407e-01) (-1.057121e-02 1.419917e+01 6.924530e-01))
0.196543      	((-1.539536e+01 4.716969e-17 5.265474e+02) (1.343273e+01 2.200037e-20 2.300228e-01)) ((-2.632737e+01 -1.577713e+02 -7.697680e-01) (-1.150114e-02 1.375198e+01 6.716363e-01))
0.196975      	((-1.522842e+01 4.706484e-17 5.289114e+02) (1.317160e+01 3.283567e-20 3.848627e-01)) ((-2.644557e+01 -1.588137e+02 -7.614211e-01) (-1.924314e-02 1.343505e+01 6.585802e-01))
0.197407      	((-1.511387e+01 4.699523e-17 5.305677e+02) (1.308074e+01 4.574597e-20 5.831399e-01)) ((-2.652838e+01 -1.595537e+02 -7.556936e-01) (-2.915699e-02 1.328533e+01 6.540368e-01))
0.19784       	((-1.500591e+01 4.693593e-17 5.321059e+02) (1.326579e+01 6.177441e-20 9.057206e-01)) ((-2.660529e+01 -1.602487e+02 -7.502954e-01) (-4.528603e-02 1.339033e+01 6.632894e-01))
0.198272      	((-1.485581e+01 4.687268e-17 5.341355e+02) (1.488835e+01 1.331332e-19 2.392028e+00)) ((-2.670678e+01 -1.611626e+02 -7.427907e-01) (-1.196014e-01 1.469140e+01 7.444176e-01))
0.198704      	((-1.465390e+01 4.678619e-17 5.367483e+02) (3.689258e+01 1.738493e-18 3.338665e+01)) ((-2.683742e+01 -1.623302e+02 -7.326948e-01) (-1.669332e+00 2.934015e+01 1.844629e+00))
0.199136      	((-1.441202e+01 4.667572e-17 5.398626e+02) (5.304089e+01 3.833622e-18 7.356196e+01)) ((-2.699313e+01 -1.637034e+02 -7.206008e-01) (-3.678098e+00 3.521538e+01 2.652045e+00))
0.199568      	((-1.423557e+01 4.658057e-17 5.423355e+02) (5.765101e+01 4.624582e-18 8.897843e+01)) ((-2.711678e+01 -1.647849e+02 -7.117786e-01) (-4.448922e+00 3.578469e+01 2.882551e+00))
0.2           	((-1.410314e+01 4.650217e-17 5.442899e+02) (5.841746e+01 5.313955e-18 1.022112e+02)) ((-2.721449e+01 -1.656346e+02 -7.051571e-01) (-5.110562e+00 3.289581e+01 2.920873e+00))
0.200435      	((-1.399223e+01 4.644446e-17 5.457421e+02) (5.898773e+01 5.741998e-18 1.104552e+02)) ((-2.728710e+01 -1.662815e+02 -6.996113e-01) (-5.522759e+00 3.119307e+01 2.949386e+00))
0.20087       	((-1.391759e+01 4.639433e-17 5.472290e+02) (5.918804e+01 6.251124e-18 1.201842e+02)) ((-2.736145e+01 -1.669013e+02 -6.958795e-01) (-6.009208e+00 2.868430e+01 2.959402e+00))
0.201304      	((-1.387715e+01 4.636734e-17 5.479337e+02) (5.847211e+01 6.836703e-18 1.314185e+02)) ((-2.739669e+01 -1.672241e+02 -6.938576e-01) (-6.570923e+00 2.478323e+01 2.923605e+00))
0.201739      	((-1.381877e+01 4.632970e-17 5.490327e+02) (5.933118e+01 7.146018e-18 1.373463e+02)) ((-2.745163e+01 -1.676861e+02 -6.909385e-01) (-6.867314e+00 2.403546e+01 2.966559e+00))
0.202174      	((-1.380340e+01 4.630672e-17 5.497643e+02) (5.966586e+01 7.554523e-18 1.451708e+02)) ((-2.748822e+01 -1.679805e+02 -6.901700e-01) (-7.258538e+00 2.220124e+01 2.983293e+00))
0.202609      	((-1.381514e+01 4.629008e-17 5.500025e+02) (5.979310e+01 7.970947e-18 1.531352e+02)) ((-2.750012e+01 -1.680653e+02 -6.907572e-01) (-7.656759e+00 2.010806e+01 2.989655e+00))
0.203043      	((-1.385459e+01 4.629140e-17 5.500160e+02) (5.981420e+01 8.347884e-18 1.603367e+02)) ((-2.750080e+01 -1.680519e+02 -6.927293e-01) (-8.016834e+00 1.811565e+01 2.990710e+00))
0.203478      	((-1.388924e+01 4.628729e-17 5.500157e+02) (5.983546e+01 8.651073e-18 1.661220e+02)) ((-2.750079e+01 -1.680360e+02 -6.944621e-01) (-8.306099e+00 1.651940e+01 2.991773e+00))
0.203913      	((-1.390986e+01 4.627703e-17 5.501304e+02) (5.988656e+01 8.855618e-18 1.700394e+02)) ((-2.750652e+01 -1.680756e+02 -6.954930e-01) (-8.501970e+00 1.547693e+01 2.994328e+00))
0.204348      	((-1.394984e+01 4.627126e-17 5.499531e+02) (5.994137e+01 8.928701e-18 1.714501e+02)) ((-2.749766e+01 -1.679931e+02 -6.974921e-01) (-8.572505e+00 1.513925e+01 2.997068e+00))
0.204783      	((-1.403431e+01 4.628182e-17 5.493492e+02) (5.989578e+01 8.826554e-18 1.695134e+02)) ((-2.746746e+01 -1.677205e+02 -7.017153e-01) (-8.475668e+00 1.563116e+01 2.994789e+00))
0.205217      	((-1.412472e+01 4.627969e-17 5.485660e+02) (5.956785e+01 8.463033e-18 1.625851e+02)) ((-2.742830e+01 -1.673722e+02 -7.062361e-01) (-8.129256e+00 1.721969e+01 2.978392e+00))
0.205652      	((-1.423268e+01 4.627607e-17 5.476618e+02) (5.884618e+01 7.549130e-18 1.451635e+02)) ((-2.738309e+01 -1.669622e+02 -7.116339e-01) (-7.258173e+00 2.132559e+01 2.942309e+00))
0.206087      	((-1.439377e+01 4.627715e-17 5.463389e+02) (5.706565e+01 6.448411e-18 1.241669e+02)) ((-2.731694e+01 -1.663382e+02 -7.196885e-01) (-6.208345e+00 2.530906e+01 2.853282e+00))
0.206522      	((-1.453716e+01 4.627261e-17 5.454237e+02) (5.405584e+01 5.162095e-18 9.963864e+01)) ((-2.727118e+01 -1.658831e+02 -7.268581e-01) (-4.981932e+00 2.897762e+01 2.702792e+00))
0.206957      	((-1.463697e+01 4.624731e-17 5.447827e+02) (4.970492e+01 3.667439e-18 7.115169e+01)) ((-2.723914e+01 -1.655623e+02 -7.318484e-01) (-3.557585e+00 3.233164e+01 2.485246e+00))
0.207391      	((-1.472002e+01 4.620081e-17 5.443534e+02) (4.230882e+01 2.121778e-18 4.141512e+01)) ((-2.721767e+01 -1.653336e+02 -7.360008e-01) (-2.070756e+00 3.281573e+01 2.115441e+00))
0.207732      	((-1.489684e+01 4.595696e-17 5.476445e+02) (3.807712e+01 1.291733e-18 2.538130e+01)) ((-2.738222e+01 -1.668273e+02 -7.448422e-01) (-1.269065e+00 3.281983e+01 1.903856e+00))
0.208031      	((-1.494270e+01 4.585747e-17 5.491428e+02) (3.508854e+01 8.005304e-19 1.588402e+01)) ((-2.745714e+01 -1.674803e+02 -7.471350e-01) (-7.942009e-01 3.231168e+01 1.754427e+00))
0.208338      	((-1.499414e+01 4.598275e-17 5.470317e+02) (3.307563e+01 4.911714e-19 9.865811e+00)) ((-2.735159e+01 -1.664843e+02 -7.497070e-01) (-4.932906e-01 3.186372e+01 1.653781e+00))
0.208653      	((-1.504890e+01 4.607109e-17 5.455498e+02) (3.166955e+01 2.965611e-19 6.063773e+00)) ((-2.727749e+01 -1.657860e+02 -7.524452e-01) (-3.031886e-01 3.143845e+01 1.583477e+00))
0.208987      	((-1.509113e+01 4.617529e-17 5.439060e+02) (3.044070e+01 1.792767e-19 3.750605e+00)) ((-2.719530e+01 -1.649963e+02 -7.545567e-01) (-1.875302e-01 3.078431e+01 1.522035e+00))
0.209354      	((-1.506834e+01 4.625825e-17 5.427745e+02) (2.920484e+01 1.079645e-19 2.316795e+00)) ((-2.713873e+01 -1.644436e+02 -7.534169e-01) (-1.158397e-01 2.987660e+01 1.460242e+00))
0.209764      	((-1.498467e+01 4.629667e-17 5.427297e+02) (2.788256e+01 6.596524e-20 1.441251e+00)) ((-2.713648e+01 -1.643622e+02 -7.492333e-01) (-7.206256e-02 2.872101e+01 1.394128e+00))
0.21019       	((-1.486187e+01 4.622713e-17 5.445464e+02) (2.654399e+01 4.195036e-20 9.130781e-01)) ((-2.722732e+01 -1.651314e+02 -7.430933e-01) (-4.565390e-02 2.745071e+01 1.327200e+00))
0.210617      	((-1.472517e+01 4.612291e-17 5.469379e+02) (2.523781e+01 2.904782e-20 6.134315e-01)) ((-2.734690e+01 -1.661571e+02 -7.362586e-01) (-3.067158e-02 2.615046e+01 1.261891e+00))
0.211043      	((-1.461705e+01 4.603974e-17 5.489581e+02) (2.394111e+01 2.203127e-20 4.396910e-01)) ((-2.744791e+01 -1.670240e+02 -7.308526e-01) (-2.198455e-02 2.482491e+01 1.197056e+00))
0.21147       	((-1.457198e+01 4.598930e-17 5.500924e+02) (2.261792e+01 1.806498e-20 3.227605e-01)) ((-2.750462e+01 -1.675032e+02 -7.285989e-01) (-1.613802e-02 2.345558e+01 1.130896e+00))
0.211896      	((-1.457925e+01 4.596522e-17 5.505358e+02) (2.120918e+01 9.089390e-21 2.243556e-01)) ((-2.752679e+01 -1.676856e+02 -7.289624e-01) (-1.121778e-02 2.199011e+01 1.060459e+00))
0.212323      	((-1.463700e+01 4.596627e-17 5.503175e+02) (1.983364e+01 -1.995330e-21 1.630353e-01)) ((-2.751588e+01 -1.675797e+02 -7.318500e-01) (-8.151767e-03 2.054888e+01 9.916819e-01))
0.212749      	((-1.473603e+01 4.598923e-17 5.495754e+02) (1.868817e+01 -7.579319e-21 1.706236e-01)) ((-2.747877e+01 -1.672429e+02 -7.368017e-01) (-8.531180e-03 1.933105e+01 9.344084e-01))
0.213176      	((-1.486264e+01 4.602724e-17 5.484847e+02) (1.786419e+01 -1.339397e-20 2.655651e-01)) ((-2.742424e+01 -1.667512e+02 -7.431321e-01) (-1.327825e-02 1.842711e+01 8.932095e-01))
0.213602      	((-1.500300e+01 4.607115e-17 5.471917e+02) (1.715810e+01 -1.301760e-20 4.509616e-01)) ((-2.735958e+01 -1.661751e+02 -7.501498e-01) (-2.254808e-02 1.762059e+01 8.579052e-01))
0.214029      	((-1.515920e+01 4.612311e-17 5.457228e+02) (1.715795e+01 -1.142259e-20 8.683593e-01)) ((-2.728614e+01 -1.655205e+02 -7.579598e-01) (-4.341796e-02 1.748985e+01 8.578973e-01))
0.214455      	((-1.532982e+01 4.618756e-17 5.440907e+02) (1.752400e+01 -1.133943e-20 1.471937e+00)) ((-2.720454e+01 -1.647836e+02 -7.664911e-01) (-7.359683e-02 1.768921e+01 8.761999e-01))
0.214882      	((-1.548580e+01 4.624349e-17 5.425936e+02) (1.811812e+01 -1.220127e-20 2.240639e+00)) ((-2.712968e+01 -1.641158e+02 -7.742901e-01) (-1.120320e-01 1.807890e+01 9.059060e-01))
0.215308      	((-1.559730e+01 4.627886e-17 5.415559e+02) (1.879067e+01 -1.334123e-20 3.125272e+00)) ((-2.707779e+01 -1.636646e+02 -7.798652e-01) (-1.562636e-01 1.851559e+01 9.395334e-01))
0.215735      	((-1.566792e+01 4.629231e-17 5.409773e+02) (1.939178e+01 -1.446608e-20 4.057858e+00)) ((-2.704887e+01 -1.634247e+02 -7.833959e-01) (-2.028929e-01 1.886156e+01 9.695888e-01))
0.216161      	((-1.571175e+01 4.629774e-17 5.406044e+02) (1.982815e+01 -1.544043e-20 4.954081e+00)) ((-2.703022e+01 -1.632681e+02 -7.855874e-01) (-2.477041e-01 1.904415e+01 9.914073e-01))
0.216588      	((-1.571004e+01 4.628156e-17 5.408160e+02) (2.005297e+01 -1.632048e-20 5.705767e+00)) ((-2.704080e+01 -1.633790e+02 -7.855019e-01) (-2.852883e-01 1.904760e+01 1.002649e+00))
0.217014      	((-1.566065e+01 4.624614e-17 5.415165e+02) (2.005324e+01 -1.683055e-20 6.185583e+00)) ((-2.707583e+01 -1.637043e+02 -7.830326e-01) (-3.092791e-01 1.889781e+01 1.002662e+00))
0.217441      	((-1.559106e+01 4.620314e-17 5.424757e+02) (1.985160e+01 -1.700958e-20 6.262966e+00)) ((-2.712378e+01 -1.641421e+02 -7.795530e-01) (-3.131483e-01 1.865959e+01 9.925798e-01))
0.217867      	((-1.547715e+01 4.613821e-17 5.439093e+02) (1.955788e+01 -1.791641e-20 5.950524e+00)) ((-2.719547e+01 -1.647919e+02 -7.738576e-01) (-2.975262e-01 1.844571e+01 9.778940e-01))
0.218294      	((-1.525745e+01 4.602884e-17 5.465640e+02) (1.885924e+01 -1.694328e-20 4.580255e+00)) ((-2.732820e+01 -1.659970e+02 -7.628726e-01) (-2.290128e-01 1.813319e+01 9.429618e-01))
0.21872       	((-1.496592e+01 4.588769e-17 5.498544e+02) (1.796477e+01 -1.568262e-20 3.248582e+00)) ((-2.749272e+01 -1.674923e+02 -7.482962e-01) (-1.624291e-01 1.760105e+01 8.982386e-01))
0.219147      	((-1.467231e+01 4.574706e-17 5.531766e+02) (1.707302e+01 -1.449212e-20 2.212691e+00)) ((-2.765883e+01 -1.690051e+02 -7.336156e-01) (-1.106346e-01 1.697958e+01 8.536510e-01))
0.219573      	((-1.442544e+01 4.562884e-17 5.560215e+02) (1.628821e+01 -1.262492e-20 1.470542e+00)) ((-2.780108e+01 -1.702944e+02 -7.212721e-01) (-7.352711e-02 1.637976e+01 8.144106e-01))
0.22          	((-1.420666e+01 4.552252e-17 5.585887e+02) (1.563102e+01 -9.900564e-21 9.500271e-01)) ((-2.792944e+01 -1.714507e+02 -7.103332e-01) (-4.750135e-02 1.584599e+01 7.815510e-01))
0.220435      	((-1.399575e+01 4.544137e-17 5.607513e+02) (1.509433e+01 -7.240776e-21 5.846184e-01)) ((-2.803756e+01 -1.724118e+02 -6.997876e-01) (-2.923092e-02 1.539149e+01 7.547164e-01))
0.22087       	((-1.380636e+01 4.534421e-17 5.631642e+02) (1.468964e+01 -4.865019e-21 3.408099e-01)) ((-2.815821e+01 -1.734887e+02 -6.903180e-01) (-1.704049e-02 1.503891e+01 7.344820e-01))
0.221304      	((-1.361792e+01 4.525088e-17 5.654970e+02) (1.444745e+01 -2.745179e-21 1.719959e-01)) ((-2.827485e+01 -1.745189e+02 -6.808962e-01) (-8.599795e-03 1.483512e+01 7.223723e-01))
0.221739      	((-1.345580e+01 4.516951e-17 5.675809e+02) (1.439928e+01 -8.026832e-22 6.192880e-02)) ((-2.837904e+01 -1.754326e+02 -6.727902e-01) (-3.096440e-03 1.481863e+01 7.199641e-01))
0.222174      	((-1.332518e+01 4.510433e-17 5.693541e+02) (1.450029e+01 1.128263e-21 -1.797595e-02)) ((-2.846771e+01 -1.761987e+02 -6.662592e-01) (8.987977e-04 1.495086e+01 7.250144e-01))
0.222609      	((-1.324341e+01 4.506255e-17 5.706489e+02) (1.457664e+01 2.662565e-21 -6.741415e-02)) ((-2.853244e+01 -1.767413e+02 -6.621707e-01) (3.370707e-03 1.504748e+01 7.288322e-01))
0.223043      	((-1.321988e+01 4.504618e-17 5.713439e+02) (1.437845e+01 4.289122e-21 -9.676807e-02)) ((-2.856720e+01 -1.769995e+02 -6.609941e-01) (4.838404e-03 1.484684e+01 7.189223e-01))
0.223478      	((-1.322505e+01 4.504544e-17 5.718000e+02) (1.392881e+01 6.154285e-21 -1.103012e-01)) ((-2.859000e+01 -1.771442e+02 -6.612526e-01) (5.515058e-03 1.437491e+01 6.964407e-01))
0.223913      	((-1.323835e+01 4.504674e-17 5.721990e+02) (1.333779e+01 5.897416e-21 -1.155085e-01)) ((-2.860995e+01 -1.772539e+02 -6.619175e-01) (5.775427e-03 1.375060e+01 6.668893e-01))
0.224348      	((-1.322952e+01 4.503534e-17 5.728089e+02) (1.269195e+01 4.816216e-21 -1.185820e-01)) ((-2.864044e+01 -1.774656e+02 -6.614762e-01) (5.929100e-03 1.306751e+01 6.345976e-01))
0.224783      	((-1.322344e+01 4.502618e-17 5.733851e+02) (1.202953e+01 4.819913e-21 -1.209565e-01)) ((-2.866925e+01 -1.776609e+02 -6.611719e-01) (6.047824e-03 1.236648e+01 6.014765e-01))
0.225217      	((-1.321763e+01 4.501507e-17 5.739139e+02) (1.137895e+01 4.907875e-21 -1.224521e-01)) ((-2.869569e+01 -1.778439e+02 -6.608817e-01) (6.122605e-03 1.167768e+01 5.689474e-01))
0.225652      	((-1.320499e+01 4.500188e-17 5.744849e+02) (1.075418e+01 5.991996e-21 -1.238284e-01)) ((-2.872425e+01 -1.780464e+02 -6.602493e-01) (6.191418e-03 1.101614e+01 5.377091e-01))
0.226087      	((-1.318378e+01 4.498138e-17 5.750846e+02) (1.016066e+01 7.319957e-21 -1.253482e-01)) ((-2.875423e+01 -1.782709e+02 -6.591889e-01) (6.267411e-03 1.038771e+01 5.080330e-01))
0.226522      	((-1.321054e+01 4.498407e-17 5.752013e+02) (9.594215e+00 8.604519e-21 -1.269931e-01)) ((-2.876006e+01 -1.782821e+02 -6.605272e-01) (6.349655e-03 9.787952e+00 4.797108e-01))
0.226957      	((-1.324619e+01 4.498759e-17 5.750909e+02) (9.047168e+00 9.868632e-21 -1.285356e-01)) ((-2.875455e+01 -1.781925e+02 -6.623096e-01) (6.426782e-03 9.208682e+00 4.523584e-01))
0.227391      	((-1.332790e+01 4.501470e-17 5.746038e+02) (8.515013e+00 1.113401e-20 -1.298154e-01)) ((-2.873019e+01 -1.779210e+02 -6.663949e-01) (6.490768e-03 8.645077e+00 4.257506e-01))
0.227826      	((-1.346926e+01 4.507054e-17 5.735754e+02) (7.996223e+00 1.216176e-20 -1.307986e-01)) ((-2.867877e+01 -1.773892e+02 -6.734631e-01) (6.539932e-03 8.095513e+00 3.998111e-01))
0.228261      	((-1.362006e+01 4.512885e-17 5.724173e+02) (7.490240e+00 1.308026e-20 -1.313679e-01)) ((-2.862086e+01 -1.768030e+02 -6.810030e-01) (6.568394e-03 7.559380e+00 3.745120e-01))
0.228696      	((-1.380469e+01 4.520223e-17 5.708390e+02) (6.998241e+00 1.394730e-20 -1.315322e-01)) ((-2.854195e+01 -1.760327e+02 -6.902344e-01) (6.576612e-03 7.037934e+00 3.499121e-01))
0.22913       	((-1.401989e+01 4.528603e-17 5.689271e+02) (6.520880e+00 1.480179e-20 -1.315051e-01)) ((-2.844635e+01 -1.751159e+02 -7.009945e-01) (6.575253e-03 6.531933e+00 3.260440e-01))
0.229565      	((-1.425355e+01 4.537841e-17 5.667785e+02) (6.058413e+00 1.550532e-20 -1.319110e-01)) ((-2.833892e+01 -1.740906e+02 -7.126773e-01) (6.595548e-03 6.041828e+00 3.029207e-01))
0.23          	((-1.451028e+01 4.548179e-17 5.644683e+02) (5.609756e+00 1.569059e-20 -1.346914e-01)) ((-2.822342e+01 -1.729925e+02 -7.255141e-01) (6.734569e-03 5.567007e+00 2.804878e-01))
0.230435      	((-1.475996e+01 4.558327e-17 5.621683e+02) (5.176313e+00 1.583093e-20 -1.376992e-01)) ((-2.810842e+01 -1.719015e+02 -7.379978e-01) (6.884960e-03 5.108367e+00 2.588157e-01))
0.23087       	((-1.500300e+01 4.568022e-17 5.599651e+02) (4.760311e+00 1.593074e-20 -1.410616e-01)) ((-2.799826e+01 -1.708584e+02 -7.501500e-01) (7.053080e-03 4.668309e+00 2.380155e-01))
0.231304      	((-1.522382e+01 4.576868e-17 5.579931e+02) (4.363761e+00 1.600367e-20 -1.447451e-01)) ((-2.789965e+01 -1.699232e+02 -7.611911e-01) (7.237256e-03 4.248957e+00 2.181881e-01))
0.231739      	((-1.538951e+01 4.583201e-17 5.565884e+02) (3.988438e+00 1.640689e-20 -1.481014e-01)) ((-2.782942e+01 -1.692576e+02 -7.694753e-01) (7.405070e-03 3.852015e+00 1.994219e-01))
0.232174      	((-1.546453e+01 4.585057e-17 5.560195e+02) (3.634659e+00 1.714394e-20 -1.513277e-01)) ((-2.780097e+01 -1.689972e+02 -7.732263e-01) (7.566384e-03 3.477870e+00 1.817329e-01))
0.232609      	((-1.549450e+01 4.585243e-17 5.559283e+02) (3.302763e+00 1.787007e-20 -1.546231e-01)) ((-2.779641e+01 -1.689439e+02 -7.747251e-01) (7.731154e-03 3.126944e+00 1.651382e-01))
