# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.291074      	((-8.661769e+00 6.302293e-17 7.493032e+02) (8.919798e+00 3.577004e-20 -1.359345e+00)) ((-3.746516e+01 -2.333873e+02 -4.330885e-01) (6.796727e-02 9.343181e+00 4.459899e-01))
0.291431      	((-8.582840e+00 6.297495e-17 7.500037e+02) (8.971373e+00 3.668775e-20 -1.365329e+00)) ((-3.750019e+01 -2.337645e+02 -4.291420e-01) (6.826646e-02 9.399151e+00 4.485686e-01))
0.291788      	((-8.470064e+00 6.287345e-17 7.509406e+02) (9.022800e+00 3.761635e-20 -1.371106e+00)) ((-3.754703e+01 -2.342886e+02 -4.235032e-01) (6.855531e-02 9.454861e+00 4.511400e-01))
0.292145      	((-8.365067e+00 6.280285e-17 7.516993e+02) (9.074049e+00 3.855559e-20 -1.376739e+00)) ((-3.758496e+01 -2.346989e+02 -4.182534e-01) (6.883695e-02 9.510311e+00 4.537025e-01))
0.292502      	((-8.319660e+00 6.284059e-17 7.519927e+02) (9.124996e+00 3.950649e-20 -1.383029e+00)) ((-3.759964e+01 -2.348112e+02 -4.159830e-01) (6.915147e-02 9.565715e+00 4.562498e-01))
0.292843      	((-8.308495e+00 6.285970e-17 7.530820e+02) (9.174617e+00 4.036739e-20 -1.385184e+00)) ((-3.765410e+01 -2.352888e+02 -4.154247e-01) (6.925919e-02 9.618619e+00 4.587309e-01))
0.293184      	((-8.258960e+00 6.284360e-17 7.540554e+02) (9.222685e+00 4.126970e-20 -1.389094e+00)) ((-3.770277e+01 -2.358067e+02 -4.129480e-01) (6.945468e-02 9.670260e+00 4.611343e-01))
0.293525      	((-8.199558e+00 6.281281e-17 7.546947e+02) (9.270081e+00 4.220449e-20 -1.393703e+00)) ((-3.773474e+01 -2.361810e+02 -4.099779e-01) (6.968517e-02 9.721334e+00 4.635040e-01))
0.293866      	((-8.110065e+00 6.277580e-17 7.552074e+02) (9.317105e+00 4.316574e-20 -1.398744e+00)) ((-3.776037e+01 -2.364706e+02 -4.055032e-01) (6.993720e-02 9.772136e+00 4.658553e-01))
0.294206      	((-8.009731e+00 6.273922e-17 7.556953e+02) (9.363622e+00 4.413206e-20 -1.404531e+00)) ((-3.778476e+01 -2.367304e+02 -4.004866e-01) (7.022655e-02 9.822697e+00 4.681811e-01))
0.294547      	((-7.899013e+00 6.267766e-17 7.563506e+02) (9.410026e+00 4.509655e-20 -1.409443e+00)) ((-3.781753e+01 -2.370877e+02 -3.949506e-01) (7.047217e-02 9.872759e+00 4.705013e-01))
0.294888      	((-7.793624e+00 6.262055e-17 7.570491e+02) (9.456297e+00 4.605593e-20 -1.414269e+00)) ((-3.785246e+01 -2.374678e+02 -3.896812e-01) (7.071347e-02 9.922640e+00 4.728148e-01))
0.295229      	((-7.697739e+00 6.256721e-17 7.577267e+02) (9.502384e+00 4.700943e-20 -1.419086e+00)) ((-3.788633e+01 -2.378360e+02 -3.848870e-01) (7.095429e-02 9.972327e+00 4.751192e-01))
0.29557       	((-7.607097e+00 6.252417e-17 7.584253e+02) (9.548174e+00 4.795305e-20 -1.423878e+00)) ((-3.792127e+01 -2.382137e+02 -3.803549e-01) (7.119392e-02 1.002169e+01 4.774087e-01))
0.29591       	((-7.508532e+00 6.246005e-17 7.591864e+02) (9.593494e+00 4.888123e-20 -1.429119e+00)) ((-3.795932e+01 -2.386352e+02 -3.754266e-01) (7.145596e-02 1.007077e+01 4.796747e-01))
0.296251      	((-7.415524e+00 6.241721e-17 7.598808e+02) (9.638425e+00 4.968434e-20 -1.433981e+00)) ((-3.799404e+01 -2.390086e+02 -3.707762e-01) (7.169903e-02 1.011929e+01 4.819212e-01))
0.296592      	((-7.326230e+00 6.237359e-17 7.605287e+02) (9.682953e+00 5.046667e-20 -1.438808e+00)) ((-3.802644e+01 -2.393571e+02 -3.663115e-01) (7.194040e-02 1.016738e+01 4.841476e-01))
0.296933      	((-7.243573e+00 6.234945e-17 7.611569e+02) (9.726911e+00 5.127876e-20 -1.444386e+00)) ((-3.805785e+01 -2.396882e+02 -3.621786e-01) (7.221929e-02 1.021517e+01 4.863455e-01))
0.297274      	((-7.152828e+00 6.230371e-17 7.618729e+02) (9.770567e+00 5.213026e-20 -1.449134e+00)) ((-3.809365e+01 -2.400773e+02 -3.576414e-01) (7.245670e-02 1.026228e+01 4.885283e-01))
0.297614      	((-7.072838e+00 6.228073e-17 7.624989e+02) (9.813905e+00 5.302566e-20 -1.453847e+00)) ((-3.812494e+01 -2.404075e+02 -3.536419e-01) (7.269235e-02 1.030903e+01 4.906953e-01))
0.297955      	((-6.999789e+00 6.227316e-17 7.631088e+02) (9.856864e+00 5.397678e-20 -1.458502e+00)) ((-3.815544e+01 -2.407219e+02 -3.499894e-01) (7.292511e-02 1.035535e+01 4.928432e-01))
0.298296      	((-6.912428e+00 6.223227e-17 7.638321e+02) (9.899440e+00 5.492133e-20 -1.463170e+00)) ((-3.819161e+01 -2.411136e+02 -3.456214e-01) (7.315848e-02 1.040127e+01 4.949720e-01))
0.298637      	((-6.848731e+00 6.224051e-17 7.643507e+02) (9.941632e+00 5.585838e-20 -1.467838e+00)) ((-3.821753e+01 -2.413721e+02 -3.424365e-01) (7.339191e-02 1.044679e+01 4.970816e-01))
0.298978      	((-6.787034e+00 6.225308e-17 7.649101e+02) (9.983481e+00 5.672750e-20 -1.472464e+00)) ((-3.824550e+01 -2.416527e+02 -3.393517e-01) (7.362318e-02 1.049193e+01 4.991741e-01))
0.299318      	((-6.744450e+00 6.229324e-17 7.653529e+02) (1.002477e+01 5.759768e-20 -1.477857e+00)) ((-3.826764e+01 -2.418614e+02 -3.372225e-01) (7.389283e-02 1.053682e+01 5.012387e-01))
0.299659      	((-6.763113e+00 6.242575e-17 7.656629e+02) (1.006523e+01 5.847924e-20 -1.483687e+00)) ((-3.828314e+01 -2.419694e+02 -3.381556e-01) (7.418437e-02 1.058100e+01 5.032614e-01))
0.3           	((-6.636430e+00 6.230423e-17 7.666544e+02) (1.010560e+01 5.933997e-20 -1.488291e+00)) ((-3.833272e+01 -2.425510e+02 -3.318215e-01) (7.441453e-02 1.062458e+01 5.052798e-01))
0.300351      	((-6.501149e+00 6.228356e-17 7.666499e+02) (1.014678e+01 6.028220e-20 -1.495429e+00)) ((-3.833249e+01 -2.425808e+02 -3.250574e-01) (7.477147e-02 1.066956e+01 5.073391e-01))
0.300702      	((-6.487735e+00 6.239490e-17 7.670858e+02) (1.018862e+01 6.122597e-20 -1.501191e+00)) ((-3.835429e+01 -2.427337e+02 -3.243868e-01) (7.505954e-02 1.071493e+01 5.094310e-01))
0.301053      	((-6.431579e+00 6.238593e-17 7.677376e+02) (1.023048e+01 6.218614e-20 -1.506408e+00)) ((-3.838688e+01 -2.430834e+02 -3.215789e-01) (7.532038e-02 1.076020e+01 5.115242e-01))
0.301404      	((-6.410495e+00 6.246465e-17 7.681056e+02) (1.027220e+01 6.317549e-20 -1.511427e+00)) ((-3.840528e+01 -2.432289e+02 -3.205247e-01) (7.557137e-02 1.080528e+01 5.136102e-01))
0.301754      	((-6.411586e+00 6.257086e-17 7.683664e+02) (1.031366e+01 6.418589e-20 -1.516332e+00)) ((-3.841832e+01 -2.433179e+02 -3.205793e-01) (7.581661e-02 1.085006e+01 5.156831e-01))
0.302105      	((-6.410522e+00 6.264940e-17 7.685382e+02) (1.035493e+01 6.520665e-20 -1.520671e+00)) ((-3.842691e+01 -2.434070e+02 -3.205261e-01) (7.603357e-02 1.089438e+01 5.177463e-01))
0.302456      	((-6.437879e+00 6.275868e-17 7.683031e+02) (1.039622e+01 6.624067e-20 -1.524388e+00)) ((-3.841515e+01 -2.432978e+02 -3.218939e-01) (7.621942e-02 1.093843e+01 5.198110e-01))
0.302807      	((-6.419131e+00 6.283945e-17 7.687741e+02) (1.043689e+01 6.723423e-20 -1.529002e+00)) ((-3.843871e+01 -2.435037e+02 -3.209566e-01) (7.645008e-02 1.098221e+01 5.218443e-01))
0.303158      	((-6.416671e+00 6.295754e-17 7.691149e+02) (1.047730e+01 6.821233e-20 -1.533509e+00)) ((-3.845574e+01 -2.436089e+02 -3.208336e-01) (7.667547e-02 1.102570e+01 5.238649e-01))
0.303488      	((-6.433425e+00 6.300140e-17 7.706261e+02) (1.051551e+01 6.917285e-20 -1.532288e+00)) ((-3.853131e+01 -2.442450e+02 -3.216712e-01) (7.661440e-02 1.106565e+01 5.257757e-01))
0.303818      	((-6.458010e+00 6.313088e-17 7.709043e+02) (1.055182e+01 7.017479e-20 -1.534155e+00)) ((-3.854522e+01 -2.443572e+02 -3.229005e-01) (7.670777e-02 1.110428e+01 5.275909e-01))
0.304149      	((-6.465714e+00 6.326222e-17 7.708568e+02) (1.058739e+01 7.120473e-20 -1.537290e+00)) ((-3.854284e+01 -2.442978e+02 -3.232857e-01) (7.686448e-02 1.114242e+01 5.293695e-01))
0.304479      	((-6.489322e+00 6.341937e-17 7.706266e+02) (1.062227e+01 7.222310e-20 -1.540992e+00)) ((-3.853133e+01 -2.441226e+02 -3.244661e-01) (7.704960e-02 1.117997e+01 5.311137e-01))
0.304809      	((-6.515208e+00 6.357000e-17 7.705281e+02) (1.065650e+01 7.320747e-20 -1.544785e+00)) ((-3.852640e+01 -2.440199e+02 -3.257604e-01) (7.723926e-02 1.121682e+01 5.328251e-01))
0.305139      	((-6.567170e+00 6.376101e-17 7.703304e+02) (1.069013e+01 7.416308e-20 -1.548639e+00)) ((-3.851652e+01 -2.438386e+02 -3.283585e-01) (7.743196e-02 1.125304e+01 5.345066e-01))
0.30547       	((-6.630084e+00 6.396321e-17 7.701619e+02) (1.072349e+01 7.509722e-20 -1.552220e+00)) ((-3.850810e+01 -2.436713e+02 -3.315042e-01) (7.761101e-02 1.128888e+01 5.361747e-01))
0.3058        	((-6.678917e+00 6.413642e-17 7.701190e+02) (1.075670e+01 7.601465e-20 -1.555686e+00)) ((-3.850595e+01 -2.435852e+02 -3.339458e-01) (7.778428e-02 1.132452e+01 5.378350e-01))
0.30613       	((-6.762157e+00 6.436759e-17 7.697865e+02) (1.078986e+01 7.691725e-20 -1.559016e+00)) ((-3.848933e+01 -2.433183e+02 -3.381079e-01) (7.795082e-02 1.136006e+01 5.394928e-01))
0.30646       	((-6.845858e+00 6.458197e-17 7.695227e+02) (1.082300e+01 7.780945e-20 -1.562179e+00)) ((-3.847613e+01 -2.431015e+02 -3.422929e-01) (7.810897e-02 1.139553e+01 5.411502e-01))
0.306783      	((-6.969954e+00 6.482434e-17 7.694705e+02) (1.085571e+01 7.864419e-20 -1.562645e+00)) ((-3.847352e+01 -2.429334e+02 -3.484977e-01) (7.813223e-02 1.142993e+01 5.427853e-01))
0.307105      	((-7.106114e+00 6.510856e-17 7.689696e+02) (1.088769e+01 7.948274e-20 -1.564393e+00)) ((-3.844848e+01 -2.425744e+02 -3.553057e-01) (7.821966e-02 1.146388e+01 5.443847e-01))
0.307427      	((-7.201091e+00 6.535814e-17 7.682424e+02) (1.091940e+01 8.033051e-20 -1.566732e+00)) ((-3.841212e+01 -2.420906e+02 -3.600545e-01) (7.833660e-02 1.149768e+01 5.459698e-01))
0.30775       	((-7.408483e+00 6.573950e-17 7.676338e+02) (1.095078e+01 8.117708e-20 -1.569373e+00)) ((-3.838169e+01 -2.416535e+02 -3.704242e-01) (7.846864e-02 1.153126e+01 5.475390e-01))
0.308072      	((-7.471133e+00 6.592294e-17 7.671619e+02) (1.098188e+01 8.202248e-20 -1.571999e+00)) ((-3.835809e+01 -2.413329e+02 -3.735567e-01) (7.859997e-02 1.156454e+01 5.490940e-01))
0.308395      	((-7.591076e+00 6.620832e-17 7.665767e+02) (1.101277e+01 8.286788e-20 -1.574668e+00)) ((-3.832884e+01 -2.408990e+02 -3.795538e-01) (7.873340e-02 1.159763e+01 5.506383e-01))
0.308717      	((-7.700889e+00 6.644756e-17 7.662911e+02) (1.104371e+01 8.371489e-20 -1.577537e+00)) ((-3.831456e+01 -2.406682e+02 -3.850445e-01) (7.887685e-02 1.163088e+01 5.521855e-01))
0.309039      	((-7.801903e+00 6.667600e-17 7.659786e+02) (1.107486e+01 8.457231e-20 -1.580157e+00)) ((-3.829893e+01 -2.404220e+02 -3.900951e-01) (7.900786e-02 1.166428e+01 5.537428e-01))
0.309362      	((-7.881642e+00 6.687382e-17 7.657670e+02) (1.110610e+01 8.544477e-20 -1.582790e+00)) ((-3.828835e+01 -2.402353e+02 -3.940821e-01) (7.913949e-02 1.169781e+01 5.553051e-01))
0.309684      	((-7.932730e+00 6.703365e-17 7.657018e+02) (1.113738e+01 8.633525e-20 -1.585825e+00)) ((-3.828509e+01 -2.401392e+02 -3.966365e-01) (7.929126e-02 1.173155e+01 5.568691e-01))
0.310006      	((-7.936668e+00 6.712094e-17 7.657517e+02) (1.116880e+01 8.724376e-20 -1.588742e+00)) ((-3.828758e+01 -2.401373e+02 -3.968334e-01) (7.943710e-02 1.176538e+01 5.584400e-01))
0.310329      	((-7.928260e+00 6.720189e-17 7.660009e+02) (1.120039e+01 8.817326e-20 -1.591672e+00)) ((-3.830004e+01 -2.402275e+02 -3.964130e-01) (7.958358e-02 1.179942e+01 5.600194e-01))
0.310651      	((-7.917248e+00 6.727439e-17 7.662127e+02) (1.123194e+01 8.911613e-20 -1.594395e+00)) ((-3.831064e+01 -2.403120e+02 -3.958624e-01) (7.971973e-02 1.183334e+01 5.615969e-01))
0.310974      	((-7.892791e+00 6.731456e-17 7.666362e+02) (1.126314e+01 9.007035e-20 -1.597579e+00)) ((-3.833181e+01 -2.405127e+02 -3.946395e-01) (7.987893e-02 1.186707e+01 5.631570e-01))
0.311296      	((-7.888990e+00 6.739285e-17 7.667855e+02) (1.129395e+01 9.103977e-20 -1.600619e+00)) ((-3.833927e+01 -2.405627e+02 -3.944495e-01) (8.003096e-02 1.190033e+01 5.646977e-01))
0.311618      	((-7.857811e+00 6.742430e-17 7.672762e+02) (1.132441e+01 9.202466e-20 -1.603707e+00)) ((-3.836381e+01 -2.408087e+02 -3.928905e-01) (8.018534e-02 1.193323e+01 5.662206e-01))
0.311941      	((-7.834743e+00 6.747107e-17 7.675861e+02) (1.135454e+01 9.302292e-20 -1.606595e+00)) ((-3.837930e+01 -2.409611e+02 -3.917371e-01) (8.032973e-02 1.196569e+01 5.677270e-01))
0.312263      	((-7.746293e+00 6.739193e-17 7.684527e+02) (1.138433e+01 9.403638e-20 -1.609930e+00)) ((-3.842263e+01 -2.414560e+02 -3.873146e-01) (8.049649e-02 1.199797e+01 5.692165e-01))
0.312585      	((-7.654146e+00 6.732058e-17 7.690972e+02) (1.141388e+01 9.507409e-20 -1.612845e+00)) ((-3.845486e+01 -2.418194e+02 -3.827073e-01) (8.064226e-02 1.202980e+01 5.706938e-01))
0.312908      	((-7.547922e+00 6.723363e-17 7.697425e+02) (1.144325e+01 9.615105e-20 -1.615744e+00)) ((-3.848713e+01 -2.421823e+02 -3.773961e-01) (8.078720e-02 1.206144e+01 5.721627e-01))
0.31323       	((-7.451330e+00 6.717932e-17 7.702770e+02) (1.147240e+01 9.725552e-20 -1.618638e+00)) ((-3.851385e+01 -2.424748e+02 -3.725665e-01) (8.093188e-02 1.209281e+01 5.736198e-01))
0.313553      	((-7.376665e+00 6.717820e-17 7.707600e+02) (1.150121e+01 9.837735e-20 -1.621828e+00)) ((-3.853800e+01 -2.427285e+02 -3.688333e-01) (8.109140e-02 1.212393e+01 5.750607e-01))
0.313875      	((-7.316097e+00 6.719966e-17 7.712591e+02) (1.152966e+01 9.950693e-20 -1.625263e+00)) ((-3.856296e+01 -2.429883e+02 -3.658049e-01) (8.126315e-02 1.215476e+01 5.764830e-01))
0.314197      	((-7.241643e+00 6.717799e-17 7.719549e+02) (1.155775e+01 1.006400e-19 -1.628306e+00)) ((-3.859775e+01 -2.433731e+02 -3.620822e-01) (8.141530e-02 1.218504e+01 5.778874e-01))
0.31452       	((-7.149423e+00 6.710940e-17 7.727672e+02) (1.158543e+01 1.017754e-19 -1.631375e+00)) ((-3.863836e+01 -2.438410e+02 -3.574712e-01) (8.156873e-02 1.221488e+01 5.792714e-01))
0.314842      	((-7.050649e+00 6.704069e-17 7.735375e+02) (1.161262e+01 1.029182e-19 -1.634681e+00)) ((-3.867688e+01 -2.442807e+02 -3.525324e-01) (8.173405e-02 1.224430e+01 5.806308e-01))
0.315164      	((-6.942859e+00 6.696418e-17 7.743036e+02) (1.163927e+01 1.040661e-19 -1.637843e+00)) ((-3.871518e+01 -2.447152e+02 -3.471430e-01) (8.189215e-02 1.227308e+01 5.819633e-01))
0.315487      	((-6.839289e+00 6.690821e-17 7.750125e+02) (1.166524e+01 1.052191e-19 -1.641478e+00)) ((-3.875062e+01 -2.451098e+02 -3.419644e-01) (8.207388e-02 1.230133e+01 5.832618e-01))
0.315809      	((-6.746253e+00 6.686388e-17 7.756845e+02) (1.169061e+01 1.063770e-19 -1.644768e+00)) ((-3.878422e+01 -2.454819e+02 -3.373126e-01) (8.223841e-02 1.232880e+01 5.845307e-01))
0.316132      	((-6.666212e+00 6.682996e-17 7.762691e+02) (1.171556e+01 1.075429e-19 -1.648166e+00)) ((-3.881346e+01 -2.458061e+02 -3.333106e-01) (8.240830e-02 1.235584e+01 5.857779e-01))
0.316454      	((-6.586061e+00 6.679981e-17 7.768966e+02) (1.173985e+01 1.087176e-19 -1.651698e+00)) ((-3.884483e+01 -2.461543e+02 -3.293031e-01) (8.258488e-02 1.238222e+01 5.869926e-01))
0.316776      	((-6.521452e+00 6.679496e-17 7.774226e+02) (1.176355e+01 1.098992e-19 -1.655229e+00)) ((-3.887113e+01 -2.464362e+02 -3.260726e-01) (8.276143e-02 1.240796e+01 5.881775e-01))
0.317099      	((-6.488342e+00 6.683938e-17 7.777642e+02) (1.178655e+01 1.110866e-19 -1.659151e+00)) ((-3.888821e+01 -2.465917e+02 -3.244171e-01) (8.295754e-02 1.243310e+01 5.893276e-01))
0.317421      	((-6.440307e+00 6.683590e-17 7.782851e+02) (1.180881e+01 1.122903e-19 -1.662626e+00)) ((-3.891425e+01 -2.468781e+02 -3.220154e-01) (8.313129e-02 1.245726e+01 5.904405e-01))
0.317743      	((-6.378556e+00 6.681065e-17 7.788856e+02) (1.183061e+01 1.135483e-19 -1.666068e+00)) ((-3.894428e+01 -2.472086e+02 -3.189278e-01) (8.330340e-02 1.248092e+01 5.915304e-01))
0.318066      	((-6.305265e+00 6.677694e-17 7.794779e+02) (1.185190e+01 1.148516e-19 -1.669599e+00)) ((-3.897390e+01 -2.475339e+02 -3.152632e-01) (8.347997e-02 1.250409e+01 5.925949e-01))
0.318388      	((-6.223930e+00 6.673816e-17 7.800711e+02) (1.187258e+01 1.161412e-19 -1.673581e+00)) ((-3.900355e+01 -2.478580e+02 -3.111965e-01) (8.367906e-02 1.252678e+01 5.936291e-01))
0.318711      	((-6.146673e+00 6.670402e-17 7.805986e+02) (1.189286e+01 1.174245e-19 -1.676979e+00)) ((-3.902993e+01 -2.481448e+02 -3.073336e-01) (8.384895e-02 1.254879e+01 5.946430e-01))
0.319033      	((-6.070575e+00 6.667283e-17 7.811488e+02) (1.191274e+01 1.186902e-19 -1.680290e+00)) ((-3.905744e+01 -2.484444e+02 -3.035287e-01) (8.401450e-02 1.257034e+01 5.956369e-01))
0.319355      	((-5.985788e+00 6.661568e-17 7.817705e+02) (1.193212e+01 1.199518e-19 -1.683551e+00)) ((-3.908852e+01 -2.487967e+02 -2.992894e-01) (8.417756e-02 1.259133e+01 5.966060e-01))
0.319678      	((-5.908778e+00 6.658035e-17 7.823143e+02) (1.195104e+01 1.212142e-19 -1.687077e+00)) ((-3.911571e+01 -2.490955e+02 -2.954389e-01) (8.435385e-02 1.261193e+01 5.975518e-01))
0.32          	((-5.832535e+00 6.654814e-17 7.828913e+02) (1.196951e+01 1.224781e-19 -1.690307e+00)) ((-3.914456e+01 -2.494112e+02 -2.916268e-01) (8.451533e-02 1.263193e+01 5.984753e-01))
0.320323      	((-5.761771e+00 6.653236e-17 7.834325e+02) (1.198748e+01 1.237361e-19 -1.693639e+00)) ((-3.917163e+01 -2.497062e+02 -2.880886e-01) (8.468194e-02 1.265143e+01 5.993742e-01))
0.320645      	((-5.705388e+00 6.653699e-17 7.838768e+02) (1.200495e+01 1.249753e-19 -1.696867e+00)) ((-3.919384e+01 -2.499383e+02 -2.852694e-01) (8.484334e-02 1.267036e+01 6.002475e-01))
0.320968      	((-5.626061e+00 6.646902e-17 7.845421e+02) (1.202189e+01 1.262202e-19 -1.700031e+00)) ((-3.922711e+01 -2.503157e+02 -2.813030e-01) (8.500157e-02 1.268870e+01 6.010946e-01))
0.32129       	((-5.555550e+00 6.644964e-17 7.851256e+02) (1.203818e+01 1.274673e-19 -1.703577e+00)) ((-3.925628e+01 -2.506336e+02 -2.777775e-01) (8.517883e-02 1.270651e+01 6.019091e-01))
0.321613      	((-5.478007e+00 6.639967e-17 7.857143e+02) (1.205370e+01 1.287170e-19 -1.707360e+00)) ((-3.928571e+01 -2.509644e+02 -2.739003e-01) (8.536799e-02 1.272359e+01 6.026849e-01))
0.321935      	((-5.404943e+00 6.637348e-17 7.862190e+02) (1.206868e+01 1.299706e-19 -1.710467e+00)) ((-3.931095e+01 -2.512354e+02 -2.702472e-01) (8.552333e-02 1.273982e+01 6.034339e-01))
0.322258      	((-5.345119e+00 6.637304e-17 7.866480e+02) (1.208310e+01 1.312283e-19 -1.713534e+00)) ((-3.933240e+01 -2.514532e+02 -2.672560e-01) (8.567670e-02 1.275546e+01 6.041552e-01))
0.322581      	((-5.286753e+00 6.635356e-17 7.871295e+02) (1.209701e+01 1.324902e-19 -1.716575e+00)) ((-3.935647e+01 -2.517102e+02 -2.643376e-01) (8.582877e-02 1.277054e+01 6.048505e-01))
0.322903      	((-5.231474e+00 6.633567e-17 7.876250e+02) (1.211043e+01 1.337556e-19 -1.719577e+00)) ((-3.938125e+01 -2.519741e+02 -2.615737e-01) (8.597885e-02 1.278510e+01 6.055214e-01))
0.323226      	((-5.189521e+00 6.633918e-17 7.880335e+02) (1.212342e+01 1.350227e-19 -1.722521e+00)) ((-3.940168e+01 -2.521817e+02 -2.594761e-01) (8.612603e-02 1.279919e+01 6.061710e-01))
0.323548      	((-5.171306e+00 6.639215e-17 7.882883e+02) (1.213587e+01 1.362890e-19 -1.725836e+00)) ((-3.941442e+01 -2.522910e+02 -2.585653e-01) (8.629180e-02 1.281287e+01 6.067936e-01))
0.323871      	((-5.176628e+00 6.648079e-17 7.884429e+02) (1.214792e+01 1.375538e-19 -1.728663e+00)) ((-3.942214e+01 -2.523328e+02 -2.588314e-01) (8.643314e-02 1.282595e+01 6.073961e-01))
0.324194      	((-5.189050e+00 6.656738e-17 7.886280e+02) (1.215958e+01 1.388179e-19 -1.731383e+00)) ((-3.943140e+01 -2.523967e+02 -2.594525e-01) (8.656917e-02 1.283858e+01 6.079788e-01))
0.324516      	((-5.193562e+00 6.662935e-17 7.888895e+02) (1.217074e+01 1.400802e-19 -1.734051e+00)) ((-3.944448e+01 -2.525115e+02 -2.596781e-01) (8.670257e-02 1.285067e+01 6.085368e-01))
0.324839      	((-5.202524e+00 6.671297e-17 7.890799e+02) (1.218137e+01 1.413397e-19 -1.736673e+00)) ((-3.945400e+01 -2.525774e+02 -2.601262e-01) (8.683363e-02 1.286221e+01 6.090683e-01))
0.325161      	((-5.218806e+00 6.681656e-17 7.891912e+02) (1.219132e+01 1.425948e-19 -1.739691e+00)) ((-3.945956e+01 -2.525922e+02 -2.609403e-01) (8.698454e-02 1.287319e+01 6.095659e-01))
0.325484      	((-5.252612e+00 6.696052e-17 7.891842e+02) (1.220069e+01 1.438423e-19 -1.742279e+00)) ((-3.945921e+01 -2.525292e+02 -2.626306e-01) (8.711393e-02 1.288340e+01 6.100343e-01))
0.325806      	((-5.298592e+00 6.711367e-17 7.891499e+02) (1.220948e+01 1.450798e-19 -1.744734e+00)) ((-3.945749e+01 -2.524506e+02 -2.649296e-01) (8.723668e-02 1.289297e+01 6.104741e-01))
0.326129      	((-5.333276e+00 6.722715e-17 7.892400e+02) (1.221770e+01 1.463700e-19 -1.747055e+00)) ((-3.946200e+01 -2.524575e+02 -2.666638e-01) (8.735274e-02 1.290189e+01 6.108848e-01))
0.326452      	((-5.376787e+00 6.737063e-17 7.892209e+02) (1.222531e+01 1.478296e-19 -1.749201e+00)) ((-3.946104e+01 -2.523933e+02 -2.688394e-01) (8.746006e-02 1.291010e+01 6.112654e-01))
0.326774      	((-5.412104e+00 6.748885e-17 7.892564e+02) (1.223229e+01 1.492828e-19 -1.751241e+00)) ((-3.946282e+01 -2.523658e+02 -2.706052e-01) (8.756203e-02 1.291762e+01 6.116146e-01))
0.327097      	((-5.523077e+00 6.773517e-17 7.890616e+02) (1.223850e+01 1.507268e-19 -1.753570e+00)) ((-3.945308e+01 -2.521835e+02 -2.761538e-01) (8.767851e-02 1.292445e+01 6.119250e-01))
0.327419      	((-5.531734e+00 6.782749e-17 7.890221e+02) (1.224386e+01 1.521407e-19 -1.755912e+00)) ((-3.945111e+01 -2.521247e+02 -2.765867e-01) (8.779559e-02 1.293040e+01 6.121930e-01))
0.327742      	((-5.654648e+00 6.811687e-17 7.885415e+02) (1.224879e+01 1.532716e-19 -1.757747e+00)) ((-3.942707e+01 -2.517465e+02 -2.827324e-01) (8.788734e-02 1.293564e+01 6.124393e-01))
0.328065      	((-5.679318e+00 6.821286e-17 7.884732e+02) (1.225330e+01 1.543410e-19 -1.759014e+00)) ((-3.942366e+01 -2.516837e+02 -2.839659e-01) (8.795068e-02 1.294022e+01 6.126650e-01))
0.328387      	((-5.829795e+00 6.852753e-17 7.880582e+02) (1.225746e+01 1.553765e-19 -1.760144e+00)) ((-3.940291e+01 -2.513404e+02 -2.914898e-01) (8.800720e-02 1.294439e+01 6.128728e-01))
0.32871       	((-5.870991e+00 6.866129e-17 7.879337e+02) (1.226127e+01 1.563824e-19 -1.761210e+00)) ((-3.939669e+01 -2.512191e+02 -2.935496e-01) (8.806050e-02 1.294822e+01 6.130636e-01))
0.329032      	((-6.048408e+00 6.902890e-17 7.873850e+02) (1.226474e+01 1.573711e-19 -1.762232e+00)) ((-3.936925e+01 -2.507827e+02 -3.024204e-01) (8.811158e-02 1.295171e+01 6.132371e-01))
0.329355      	((-6.131654e+00 6.924631e-17 7.869556e+02) (1.226788e+01 1.583588e-19 -1.763208e+00)) ((-3.934778e+01 -2.504708e+02 -3.065827e-01) (8.816039e-02 1.295488e+01 6.133940e-01))
0.329677      	((-6.278827e+00 6.957025e-17 7.863556e+02) (1.227065e+01 1.593311e-19 -1.764140e+00)) ((-3.931778e+01 -2.500168e+02 -3.139414e-01) (8.820698e-02 1.295771e+01 6.135325e-01))
