# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.314375      	((6.277527e+01 -5.642110e-17 1.220993e+03) (-1.166177e+01 3.281428e-19 -1.265203e+01)) ((-6.104964e+01 -4.321472e+02 3.138763e+00) (6.326015e-01 -8.357232e+00 -5.830886e-01))
0.314583      	((6.268232e+01 -5.659182e-17 1.222560e+03) (-1.555007e+01 5.569306e-19 -1.449530e+01)) ((-6.112799e+01 -4.331884e+02 3.134116e+00) (7.247650e-01 -1.229892e+01 -7.775034e-01))
0.314792      	((6.267641e+01 -5.665849e-17 1.222907e+03) (-8.074069e+00 1.341972e-19 -1.975696e+01)) ((-6.114534e+01 -4.333480e+02 3.133820e+00) (9.878481e-01 -4.372907e+00 -4.037034e-01))
0.315         	((6.271838e+01 -5.661561e-17 1.222256e+03) (-1.126237e+01 1.975211e-19 -1.396107e+01)) ((-6.111279e+01 -4.328827e+02 3.135919e+00) (6.980537e-01 -7.903621e+00 -5.631185e-01))
0.315208      	((6.273174e+01 -5.662433e-17 1.221894e+03) (-1.110762e+01 3.334661e-19 -1.374513e+01)) ((-6.109471e+01 -4.326823e+02 3.136587e+00) (6.872567e-01 -7.753068e+00 -5.553809e-01))
0.315417      	((6.270694e+01 -5.669439e-17 1.222299e+03) (-1.492280e+01 1.457991e-19 -1.346932e+01)) ((-6.111493e+01 -4.329484e+02 3.135347e+00) (6.734660e-01 -1.170725e+01 -7.461400e-01))
0.315625      	((6.266898e+01 -5.679111e-17 1.223099e+03) (-8.151373e+00 9.484051e-20 -1.687547e+01)) ((-6.115495e+01 -4.334376e+02 3.133449e+00) (8.437736e-01 -4.581047e+00 -4.075686e-01))
0.315833      	((6.264522e+01 -5.686089e-17 1.223593e+03) (-1.407495e+01 1.838197e-19 -1.247254e+01)) ((-6.117966e+01 -4.337244e+02 3.132261e+00) (6.236269e-01 -1.087897e+01 -7.037474e-01))
0.316042      	((6.264069e+01 -5.691133e-17 1.223803e+03) (-1.462377e+01 4.685814e-19 -1.318540e+01)) ((-6.119013e+01 -4.338300e+02 3.132035e+00) (6.592700e-01 -1.141938e+01 -7.311885e-01))
0.31625       	((6.264506e+01 -5.694197e-17 1.223755e+03) (-1.541299e+01 7.219039e-19 -1.529169e+01)) ((-6.118773e+01 -4.337802e+02 3.132253e+00) (7.645843e-01 -1.215374e+01 -7.706493e-01))
0.316458      	((6.265248e+01 -5.696461e-17 1.223611e+03) (-1.578554e+01 9.304748e-19 -9.348650e+00)) ((-6.118055e+01 -4.336737e+02 3.132624e+00) (4.674325e-01 -1.278334e+01 -7.892769e-01))
0.316667      	((6.266763e+01 -5.698133e-17 1.223362e+03) (-1.659615e+01 9.648503e-19 -1.585865e+01)) ((-6.116810e+01 -4.334969e+02 3.133382e+00) (7.929325e-01 -1.336425e+01 -8.298075e-01))
0.316875      	((6.268267e+01 -5.699277e-17 1.223069e+03) (-1.614605e+01 9.646814e-19 -9.059679e+00)) ((-6.115345e+01 -4.332947e+02 3.134134e+00) (4.529840e-01 -1.318166e+01 -8.073025e-01))
0.317083      	((6.269696e+01 -5.700732e-17 1.222792e+03) (-1.686704e+01 1.019801e-18 -1.600652e+01)) ((-6.113961e+01 -4.331087e+02 3.134848e+00) (8.003261e-01 -1.365167e+01 -8.433522e-01))
0.317292      	((6.270468e+01 -5.702649e-17 1.222597e+03) (-1.639455e+01 9.681660e-19 -8.987475e+00)) ((-6.112987e+01 -4.329750e+02 3.135234e+00) (4.493737e-01 -1.345258e+01 -8.197276e-01))
0.3175        	((6.270961e+01 -5.705785e-17 1.222493e+03) (-1.706867e+01 1.030167e-18 -1.603908e+01)) ((-6.112465e+01 -4.328984e+02 3.135480e+00) (8.019539e-01 -1.386976e+01 -8.534334e-01))
0.317708      	((6.270888e+01 -5.709003e-17 1.222467e+03) (-1.658653e+01 9.730548e-19 -8.909782e+00)) ((-6.112335e+01 -4.328694e+02 3.135444e+00) (4.454891e-01 -1.366522e+01 -8.293267e-01))
0.317917      	((6.270722e+01 -5.712987e-17 1.222487e+03) (-1.720540e+01 1.035099e-18 -1.603246e+01)) ((-6.112433e+01 -4.328721e+02 3.135361e+00) (8.016231e-01 -1.402301e+01 -8.602701e-01))
0.318125      	((6.271419e+01 -5.715501e-17 1.222376e+03) (-1.664091e+01 9.732573e-19 -8.825153e+00)) ((-6.111878e+01 -4.327758e+02 3.135709e+00) (4.412577e-01 -1.373780e+01 -8.320454e-01))
0.318333      	((6.273124e+01 -5.715926e-17 1.222083e+03) (-1.719348e+01 1.033002e-18 -1.601175e+01)) ((-6.110417e+01 -4.325718e+02 3.136562e+00) (8.005874e-01 -1.402305e+01 -8.596742e-01))
0.318542      	((6.274526e+01 -5.716013e-17 1.221782e+03) (-1.676467e+01 9.787552e-19 -8.744307e+00)) ((-6.108910e+01 -4.323691e+02 3.137263e+00) (4.372153e-01 -1.387844e+01 -8.382336e-01))
0.31875       	((6.275916e+01 -5.716409e-17 1.221525e+03) (-1.725939e+01 1.032620e-18 -1.596297e+01)) ((-6.107626e+01 -4.321955e+02 3.137958e+00) (7.981483e-01 -1.410245e+01 -8.629697e-01))
0.318958      	((6.276700e+01 -5.716678e-17 1.221375e+03) (-1.685839e+01 9.820685e-19 -8.838269e+00)) ((-6.106877e+01 -4.320850e+02 3.138350e+00) (4.419134e-01 -1.398062e+01 -8.429195e-01))
0.319167      	((6.278726e+01 -5.715159e-17 1.221132e+03) (-1.724471e+01 1.030332e-18 -1.586021e+01)) ((-6.105661e+01 -4.318976e+02 3.139363e+00) (7.930103e-01 -1.410159e+01 -8.622356e-01))
0.319375      	((6.281334e+01 -5.710859e-17 1.220786e+03) (-1.662822e+01 9.779759e-19 -9.690136e+00)) ((-6.103929e+01 -4.316483e+02 3.140667e+00) (4.845068e-01 -1.372027e+01 -8.314110e-01))
0.319583      	((6.283705e+01 -5.707302e-17 1.220424e+03) (-1.691815e+01 1.019206e-18 -1.573675e+01)) ((-6.102120e+01 -4.314042e+02 3.141853e+00) (7.868377e-01 -1.377879e+01 -8.459077e-01))
0.319792      	((6.286114e+01 -5.703657e-17 1.220034e+03) (-1.644358e+01 9.817359e-19 -1.090455e+01)) ((-6.100168e+01 -4.311364e+02 3.143057e+00) (5.452276e-01 -1.348889e+01 -8.221791e-01))
0.32          	((6.286639e+01 -5.702925e-17 1.219917e+03) (-1.661744e+01 1.008948e-18 -1.553718e+01)) ((-6.099584e+01 -4.310682e+02 3.143319e+00) (7.768588e-01 -1.348438e+01 -8.308720e-01))
0.320208      	((6.287533e+01 -5.701581e-17 1.219898e+03) (-1.619397e+01 9.838194e-19 -1.255531e+01)) ((-6.099491e+01 -4.310234e+02 3.143767e+00) (6.277653e-01 -1.317264e+01 -8.096987e-01))
0.320417      	((6.292166e+01 -5.694434e-17 1.219217e+03) (-1.624718e+01 9.977828e-19 -1.527519e+01)) ((-6.096083e+01 -4.305447e+02 3.146083e+00) (7.637597e-01 -1.312138e+01 -8.123588e-01))
0.320625      	((6.295248e+01 -5.690060e-17 1.218713e+03) (-1.576879e+01 9.811999e-19 -1.459231e+01)) ((-6.093564e+01 -4.302097e+02 3.147624e+00) (7.296153e-01 -1.266000e+01 -7.884396e-01))
0.320833      	((6.293360e+01 -5.691201e-17 1.218941e+03) (-1.570528e+01 9.855225e-19 -1.502901e+01)) ((-6.094703e+01 -4.303899e+02 3.146680e+00) (7.514503e-01 -1.257950e+01 -7.852640e-01))
0.321042      	((6.289545e+01 -5.698503e-17 1.219535e+03) (-1.556892e+01 9.845227e-19 -1.495040e+01)) ((-6.097673e+01 -4.307992e+02 3.144772e+00) (7.475202e-01 -1.244554e+01 -7.784461e-01))
0.32125       	((6.289898e+01 -5.700111e-17 1.219637e+03) (-1.548646e+01 9.863727e-19 -1.503325e+01)) ((-6.098185e+01 -4.308153e+02 3.144949e+00) (7.516627e-01 -1.236072e+01 -7.743228e-01))
0.321458      	((6.294556e+01 -5.694513e-17 1.219165e+03) (-1.540236e+01 9.887257e-19 -1.506551e+01)) ((-6.095827e+01 -4.304049e+02 3.147278e+00) (7.532756e-01 -1.227685e+01 -7.701178e-01))
0.321667      	((6.302978e+01 -5.681878e-17 1.217965e+03) (-1.522519e+01 9.876113e-19 -1.512055e+01)) ((-6.089823e+01 -4.295380e+02 3.151489e+00) (7.560273e-01 -1.209553e+01 -7.612597e-01))
0.321875      	((6.312387e+01 -5.666148e-17 1.216331e+03) (-1.514612e+01 9.918277e-19 -1.516992e+01)) ((-6.081655e+01 -4.284579e+02 3.156194e+00) (7.584958e-01 -1.201516e+01 -7.573059e-01))
0.322083      	((6.319987e+01 -5.653868e-17 1.214836e+03) (-1.507191e+01 9.944224e-19 -1.522234e+01)) ((-6.074178e+01 -4.275209e+02 3.159993e+00) (7.611171e-01 -1.194016e+01 -7.535953e-01))
0.322292      	((6.325223e+01 -5.646176e-17 1.213687e+03) (-1.500159e+01 9.977127e-19 -1.527531e+01)) ((-6.068434e+01 -4.268289e+02 3.162611e+00) (7.637654e-01 -1.186957e+01 -7.500796e-01))
0.3225        	((6.328722e+01 -5.641271e-17 1.212848e+03) (-1.493375e+01 1.001138e-18 -1.532947e+01)) ((-6.064238e+01 -4.263320e+02 3.164361e+00) (7.664735e-01 -1.180197e+01 -7.466873e-01))
0.322708      	((6.331291e+01 -5.637920e-17 1.212240e+03) (-1.468989e+01 9.986194e-19 -1.539173e+01)) ((-6.061200e+01 -4.259639e+02 3.165645e+00) (7.695864e-01 -1.155154e+01 -7.344946e-01))
0.322917      	((6.333602e+01 -5.633768e-17 1.211743e+03) (-1.461155e+01 1.005381e-18 -1.545114e+01)) ((-6.058715e+01 -4.256427e+02 3.166801e+00) (7.725569e-01 -1.147126e+01 -7.305776e-01))
0.323125      	((6.336047e+01 -5.629593e-17 1.211303e+03) (-1.453557e+01 1.008662e-18 -1.551160e+01)) ((-6.056515e+01 -4.253354e+02 3.168023e+00) (7.755799e-01 -1.139390e+01 -7.267783e-01))
0.323333      	((6.338571e+01 -5.625453e-17 1.210901e+03) (-1.446135e+01 1.012783e-18 -1.557304e+01)) ((-6.054504e+01 -4.250431e+02 3.169286e+00) (7.786518e-01 -1.131870e+01 -7.230673e-01))
0.323542      	((6.341179e+01 -5.621537e-17 1.210488e+03) (-1.438655e+01 1.016534e-18 -1.563502e+01)) ((-6.052439e+01 -4.247463e+02 3.170589e+00) (7.817510e-01 -1.124313e+01 -7.193277e-01))
0.32375       	((6.344086e+01 -5.617418e-17 1.209991e+03) (-1.431147e+01 1.020158e-18 -1.569755e+01)) ((-6.049953e+01 -4.244014e+02 3.172043e+00) (7.848774e-01 -1.116745e+01 -7.155737e-01))
0.323958      	((6.346670e+01 -5.612220e-17 1.209290e+03) (-1.423614e+01 1.024651e-18 -1.575977e+01)) ((-6.046451e+01 -4.239273e+02 3.173335e+00) (7.879884e-01 -1.109270e+01 -7.118071e-01))
0.324167      	((6.338846e+01 -5.605115e-17 1.207529e+03) (-1.398077e+01 1.021307e-18 -1.583042e+01)) ((-6.037647e+01 -4.227185e+02 3.169423e+00) (7.915212e-01 -1.083003e+01 -6.990383e-01))
0.324375      	((6.339113e+01 -5.595918e-17 1.206300e+03) (-1.389432e+01 1.026977e-18 -1.589641e+01)) ((-6.031501e+01 -4.219040e+02 3.169557e+00) (7.948203e-01 -1.074196e+01 -6.947158e-01))
0.324583      	((6.356639e+01 -5.590431e-17 1.206547e+03) (-1.381000e+01 1.029108e-18 -1.596269e+01)) ((-6.032737e+01 -4.221402e+02 3.178320e+00) (7.981344e-01 -1.065636e+01 -6.904999e-01))
0.324792      	((6.361629e+01 -5.583133e-17 1.205685e+03) (-1.372789e+01 1.031900e-18 -1.602921e+01)) ((-6.028423e+01 -4.216014e+02 3.180814e+00) (8.014606e-01 -1.057327e+01 -6.863944e-01))
0.325         	((6.366307e+01 -5.574934e-17 1.204648e+03) (-1.364803e+01 1.034374e-18 -1.609589e+01)) ((-6.023240e+01 -4.209513e+02 3.183153e+00) (8.047943e-01 -1.049265e+01 -6.824016e-01))
0.325208      	((6.370408e+01 -5.567406e-17 1.203741e+03) (-1.357056e+01 1.036766e-18 -1.616259e+01)) ((-6.018707e+01 -4.203738e+02 3.185204e+00) (8.081297e-01 -1.041458e+01 -6.785279e-01))
0.325417      	((6.373218e+01 -5.562128e-17 1.203149e+03) (-1.349502e+01 1.039907e-18 -1.622831e+01)) ((-6.015743e+01 -4.199974e+02 3.186609e+00) (8.114157e-01 -1.033945e+01 -6.747509e-01))
0.325625      	((6.374670e+01 -5.559741e-17 1.202803e+03) (-1.324792e+01 1.036640e-18 -1.630077e+01)) ((-6.014017e+01 -4.197914e+02 3.187335e+00) (8.150383e-01 -1.008565e+01 -6.623958e-01))
0.325833      	((6.375125e+01 -5.558339e-17 1.202626e+03) (-1.316575e+01 1.040907e-18 -1.636798e+01)) ((-6.013132e+01 -4.196944e+02 3.187562e+00) (8.183989e-01 -1.000196e+01 -6.582875e-01))
0.326042      	((6.375263e+01 -5.557388e-17 1.202538e+03) (-1.308749e+01 1.042346e-18 -1.643437e+01)) ((-6.012689e+01 -4.196419e+02 3.187631e+00) (8.217184e-01 -9.922523e+00 -6.543747e-01))
0.32625       	((6.375617e+01 -5.553248e-17 1.202414e+03) (-1.301333e+01 1.044401e-18 -1.650007e+01)) ((-6.012068e+01 -4.195474e+02 3.187808e+00) (8.250035e-01 -9.847291e+00 -6.506667e-01))
0.326458      	((6.376798e+01 -5.548516e-17 1.202202e+03) (-1.294294e+01 1.046242e-18 -1.656452e+01)) ((-6.011010e+01 -4.193845e+02 3.188399e+00) (8.282261e-01 -9.776206e+00 -6.471472e-01))
0.326667      	((6.379189e+01 -5.548283e-17 1.201904e+03) (-1.287615e+01 1.048069e-18 -1.662775e+01)) ((-6.009522e+01 -4.191686e+02 3.189594e+00) (8.313873e-01 -9.708937e+00 -6.438073e-01))
0.326875      	((6.381647e+01 -5.543568e-17 1.201460e+03) (-1.281253e+01 1.050804e-18 -1.668870e+01)) ((-6.007298e+01 -4.188700e+02 3.190824e+00) (8.344349e-01 -9.646017e+00 -6.406266e-01))
0.327083      	((6.384072e+01 -5.538902e-17 1.200950e+03) (-1.256019e+01 1.046899e-18 -1.675524e+01)) ((-6.004748e+01 -4.185473e+02 3.192036e+00) (8.377620e-01 -9.387273e+00 -6.280097e-01))
0.327292      	((6.386028e+01 -5.533970e-17 1.200444e+03) (-1.249196e+01 1.050623e-18 -1.681562e+01)) ((-6.002218e+01 -4.182453e+02 3.193014e+00) (8.407809e-01 -9.317675e+00 -6.245980e-01))
0.3275        	((6.387104e+01 -5.530271e-17 1.200036e+03) (-1.242865e+01 1.051252e-18 -1.687408e+01)) ((-6.000182e+01 -4.180206e+02 3.193552e+00) (8.437038e-01 -9.253430e+00 -6.214326e-01))
0.327708      	((6.387361e+01 -5.527222e-17 1.199758e+03) (-1.237002e+01 1.052565e-18 -1.693051e+01)) ((-5.998791e+01 -4.178775e+02 3.193681e+00) (8.465255e-01 -9.194232e+00 -6.185008e-01))
0.327917      	((6.387295e+01 -5.519443e-17 1.199482e+03) (-1.231564e+01 1.053698e-18 -1.698489e+01)) ((-5.997410e+01 -4.177169e+02 3.193648e+00) (8.492446e-01 -9.139553e+00 -6.157818e-01))
0.328125      	((6.389129e+01 -5.520259e-17 1.199184e+03) (-1.226523e+01 1.054859e-18 -1.703720e+01)) ((-5.995920e+01 -4.175189e+02 3.194564e+00) (8.518599e-01 -9.089044e+00 -6.132616e-01))
0.328333      	((6.391649e+01 -5.516674e-17 1.198759e+03) (-1.221846e+01 1.056038e-18 -1.708732e+01)) ((-5.993793e+01 -4.172254e+02 3.195824e+00) (8.543659e-01 -9.042371e+00 -6.109230e-01))
0.328542      	((6.394157e+01 -5.510730e-17 1.198271e+03) (-1.217466e+01 1.057889e-18 -1.713442e+01)) ((-5.991356e+01 -4.169009e+02 3.197078e+00) (8.567212e-01 -8.999688e+00 -6.087331e-01))
0.32875       	((6.396131e+01 -5.506004e-17 1.197812e+03) (-1.193201e+01 1.053683e-18 -1.718516e+01)) ((-5.989058e+01 -4.166166e+02 3.198065e+00) (8.592582e-01 -8.752416e+00 -5.966004e-01))
0.328958      	((6.397199e+01 -5.502293e-17 1.197432e+03) (-1.188478e+01 1.056766e-18 -1.723003e+01)) ((-5.987158e+01 -4.164046e+02 3.198599e+00) (8.615015e-01 -8.704698e+00 -5.942391e-01))
0.329167      	((6.397263e+01 -5.500433e-17 1.197186e+03) (-1.184411e+01 1.057142e-18 -1.727131e+01)) ((-5.985931e+01 -4.162899e+02 3.198631e+00) (8.635655e-01 -8.664154e+00 -5.922053e-01))
0.329375      	((6.394075e+01 -5.502388e-17 1.197340e+03) (-1.181021e+01 1.058169e-18 -1.730858e+01)) ((-5.986699e+01 -4.164721e+02 3.197037e+00) (8.654292e-01 -8.630976e+00 -5.905103e-01))
0.329583      	((6.387740e+01 -5.510991e-17 1.198311e+03) (-1.178180e+01 1.059037e-18 -1.734241e+01)) ((-5.991555e+01 -4.171342e+02 3.193870e+00) (8.671203e-01 -8.603705e+00 -5.890901e-01))
0.329792      	((6.384896e+01 -5.515770e-17 1.198853e+03) (-1.175789e+01 1.059935e-18 -1.737325e+01)) ((-5.994264e+01 -4.174601e+02 3.192448e+00) (8.686624e-01 -8.581157e+00 -5.878944e-01))
0.33          	((6.384317e+01 -5.516822e-17 1.199147e+03) (-1.173784e+01 1.060816e-18 -1.740184e+01)) ((-5.995733e+01 -4.175792e+02 3.192159e+00) (8.700921e-01 -8.562308e+00 -5.868922e-01))
0.330208      	((6.385749e+01 -5.513627e-17 1.199119e+03) (-1.171725e+01 1.061685e-18 -1.742844e+01)) ((-5.995593e+01 -4.174792e+02 3.192874e+00) (8.714220e-01 -8.542459e+00 -5.858625e-01))
0.330417      	((6.388143e+01 -5.508324e-17 1.198808e+03) (-1.169512e+01 1.062697e-18 -1.745311e+01)) ((-5.994038e+01 -4.172257e+02 3.194072e+00) (8.726553e-01 -8.520747e+00 -5.847558e-01))
0.330625      	((6.390605e+01 -5.503028e-17 1.198306e+03) (-1.161458e+01 1.062369e-18 -1.747688e+01)) ((-5.991530e+01 -4.168982e+02 3.195302e+00) (8.738438e-01 -8.439365e+00 -5.807290e-01))
0.330833      	((6.392647e+01 -5.498279e-17 1.197724e+03) (-1.158639e+01 1.063462e-18 -1.749952e+01)) ((-5.988621e+01 -4.165613e+02 3.196323e+00) (8.749761e-01 -8.409707e+00 -5.793197e-01))
0.331042      	((6.393896e+01 -5.492951e-17 1.197157e+03) (-1.155705e+01 1.064107e-18 -1.752072e+01)) ((-5.985784e+01 -4.162545e+02 3.196948e+00) (8.760359e-01 -8.378544e+00 -5.778523e-01))
0.33125       	((6.394483e+01 -5.487796e-17 1.196684e+03) (-1.152843e+01 1.065099e-18 -1.753939e+01)) ((-5.983419e+01 -4.160038e+02 3.197242e+00) (8.769695e-01 -8.348880e+00 -5.764215e-01))
0.331458      	((6.395271e+01 -5.488332e-17 1.196398e+03) (-1.142039e+01 1.064174e-18 -1.755616e+01)) ((-5.981988e+01 -4.158542e+02 3.197636e+00) (8.778078e-01 -8.239214e+00 -5.710195e-01))
0.331667      	((6.395567e+01 -5.486364e-17 1.196242e+03) (-1.139326e+01 1.065499e-18 -1.757062e+01)) ((-5.981209e+01 -4.157639e+02 3.197784e+00) (8.785312e-01 -8.210768e+00 -5.696631e-01))
0.331875      	((6.395619e+01 -5.484698e-17 1.196211e+03) (-1.136964e+01 1.066062e-18 -1.758280e+01)) ((-5.981055e+01 -4.157316e+02 3.197809e+00) (8.791402e-01 -8.186305e+00 -5.684820e-01))
0.332083      	((6.395430e+01 -5.483907e-17 1.196298e+03) (-1.135009e+01 1.066890e-18 -1.759269e+01)) ((-5.981488e+01 -4.157619e+02 3.197715e+00) (8.796345e-01 -8.166507e+00 -5.675045e-01))
0.332292      	((6.394653e+01 -5.484220e-17 1.196507e+03) (-1.133454e+01 1.067661e-18 -1.760046e+01)) ((-5.982537e+01 -4.158716e+02 3.197327e+00) (8.800229e-01 -8.151197e+00 -5.667272e-01))
0.3325        	((6.393140e+01 -5.485822e-17 1.196845e+03) (-1.132309e+01 1.068955e-18 -1.760564e+01)) ((-5.984224e+01 -4.160682e+02 3.196570e+00) (8.802822e-01 -8.140999e+00 -5.661543e-01))
0.332708      	((6.385460e+01 -5.488776e-17 1.196729e+03) (-1.118944e+01 1.066507e-18 -1.761136e+01)) ((-5.983645e+01 -4.159900e+02 3.192730e+00) (8.805681e-01 -8.007876e+00 -5.594721e-01))
0.332917      	((6.382619e+01 -5.491391e-17 1.197097e+03) (-1.117433e+01 1.068558e-18 -1.762040e+01)) ((-5.985487e+01 -4.162131e+02 3.191309e+00) (8.810200e-01 -7.993054e+00 -5.587165e-01))
0.333125      	((6.386142e+01 -5.493328e-17 1.197957e+03) (-1.116352e+01 1.069427e-18 -1.762838e+01)) ((-5.989787e+01 -4.167318e+02 3.193071e+00) (8.814192e-01 -7.982530e+00 -5.581760e-01))
0.333333      	((6.387414e+01 -5.493426e-17 1.198303e+03) (-1.115499e+01 1.070296e-18 -1.763504e+01)) ((-5.991514e+01 -4.169109e+02 3.193707e+00) (8.817522e-01 -7.974967e+00 -5.577497e-01))
0.333542      	((6.389194e+01 -5.491482e-17 1.198385e+03) (-1.114576e+01 1.070978e-18 -1.764254e+01)) ((-5.991925e+01 -4.169196e+02 3.194597e+00) (8.821268e-01 -7.966892e+00 -5.572881e-01))
0.33375       	((6.387566e+01 -5.492212e-17 1.198716e+03) (-1.113785e+01 1.071669e-18 -1.764979e+01)) ((-5.993578e+01 -4.171336e+02 3.193783e+00) (8.824897e-01 -7.960320e+00 -5.568927e-01))
0.333958      	((6.382599e+01 -5.499973e-17 1.199632e+03) (-1.113150e+01 1.072631e-18 -1.765625e+01)) ((-5.998160e+01 -4.177432e+02 3.191299e+00) (8.828124e-01 -7.955698e+00 -5.565748e-01))
0.334167      	((6.381306e+01 -5.504313e-17 1.200107e+03) (-1.100469e+01 1.070467e-18 -1.766365e+01)) ((-6.000534e+01 -4.179971e+02 3.190653e+00) (8.831827e-01 -7.829045e+00 -5.502345e-01))
0.334375      	((6.384073e+01 -5.498263e-17 1.199839e+03) (-1.099798e+01 1.072055e-18 -1.767043e+01)) ((-5.999193e+01 -4.177507e+02 3.192037e+00) (8.835213e-01 -7.822919e+00 -5.498990e-01))
0.334583      	((6.388418e+01 -5.477176e-17 1.199074e+03) (-1.100576e+01 1.072458e-18 -1.766883e+01)) ((-5.995370e+01 -4.171838e+02 3.194209e+00) (8.834415e-01 -7.831982e+00 -5.502879e-01))
0.334792      	((6.392705e+01 -5.475208e-17 1.198439e+03) (-1.102742e+01 1.073194e-18 -1.765943e+01)) ((-5.992195e+01 -4.167704e+02 3.196353e+00) (8.829715e-01 -7.855666e+00 -5.513710e-01))
0.335         	((6.397218e+01 -5.466623e-17 1.197523e+03) (-1.105052e+01 1.073884e-18 -1.765004e+01)) ((-5.987617e+01 -4.161979e+02 3.198609e+00) (8.825022e-01 -7.880945e+00 -5.525261e-01))
0.335208      	((6.394822e+01 -5.373173e-17 1.195875e+03) (-1.107564e+01 1.074494e-18 -1.763993e+01)) ((-5.979377e+01 -4.151389e+02 3.197411e+00) (8.819964e-01 -7.908489e+00 -5.537820e-01))
0.335417      	((6.383268e+01 -5.225288e-17 1.193440e+03) (-1.110062e+01 1.076092e-18 -1.762877e+01)) ((-5.967199e+01 -4.136173e+02 3.191634e+00) (8.814387e-01 -7.937304e+00 -5.550309e-01))
0.335625      	((6.402708e+01 -5.369247e-17 1.194244e+03) (-1.093319e+01 1.071137e-18 -1.762370e+01)) ((-5.971221e+01 -4.141470e+02 3.201354e+00) (8.811848e-01 -7.769289e+00 -5.466596e-01))
0.335833      	((6.410374e+01 -5.419884e-17 1.194264e+03) (-1.095160e+01 1.073897e-18 -1.761700e+01)) ((-5.971322e+01 -4.141845e+02 3.205187e+00) (8.808501e-01 -7.788561e+00 -5.475798e-01))
0.336042      	((6.411402e+01 -5.415997e-17 1.193983e+03) (-1.097265e+01 1.073869e-18 -1.760866e+01)) ((-5.969914e+01 -4.140173e+02 3.205701e+00) (8.804330e-01 -7.810968e+00 -5.486327e-01))
0.33625       	((6.411627e+01 -5.413253e-17 1.193906e+03) (-1.099616e+01 1.074541e-18 -1.759916e+01)) ((-5.969529e+01 -4.139678e+02 3.205813e+00) (8.799582e-01 -7.836029e+00 -5.498078e-01))
0.336458      	((6.411473e+01 -5.412588e-17 1.193976e+03) (-1.102192e+01 1.075044e-18 -1.758863e+01)) ((-5.969879e+01 -4.139983e+02 3.205736e+00) (8.794316e-01 -7.863531e+00 -5.510960e-01))
0.336667      	((6.411163e+01 -5.411954e-17 1.194120e+03) (-1.104998e+01 1.075616e-18 -1.757690e+01)) ((-5.970602e+01 -4.140646e+02 3.205582e+00) (8.788450e-01 -7.893531e+00 -5.524989e-01))
0.336875      	((6.410945e+01 -5.410864e-17 1.194276e+03) (-1.108023e+01 1.076168e-18 -1.756407e+01)) ((-5.971378e+01 -4.141303e+02 3.205472e+00) (8.782036e-01 -7.925921e+00 -5.540116e-01))
0.337083      	((6.410994e+01 -5.409952e-17 1.194418e+03) (-1.111255e+01 1.076727e-18 -1.755039e+01)) ((-5.972092e+01 -4.141844e+02 3.205497e+00) (8.775193e-01 -7.960606e+00 -5.556274e-01))
0.337292      	((6.409582e+01 -5.415709e-17 1.195319e+03) (-1.114674e+01 1.077757e-18 -1.753539e+01)) ((-5.976593e+01 -4.146466e+02 3.204791e+00) (8.767696e-01 -7.997816e+00 -5.573370e-01))
0.3375        	((6.408164e+01 -5.418897e-17 1.195721e+03) (-1.103177e+01 1.074710e-18 -1.752237e+01)) ((-5.978603e+01 -4.148883e+02 3.204082e+00) (8.761183e-01 -7.883069e+00 -5.515885e-01))
0.337708      	((6.405872e+01 -5.422994e-17 1.196208e+03) (-1.106211e+01 1.076361e-18 -1.750743e+01)) ((-5.981041e+01 -4.151761e+02 3.202936e+00) (8.753716e-01 -7.915197e+00 -5.531053e-01))
0.337917      	((6.395439e+01 -5.421526e-17 1.195095e+03) (-1.109406e+01 1.076485e-18 -1.749123e+01)) ((-5.975477e+01 -4.144957e+02 3.197719e+00) (8.745616e-01 -7.949512e+00 -5.547032e-01))
0.338125      	((6.408208e+01 -5.415242e-17 1.195596e+03) (-1.112788e+01 1.076983e-18 -1.747486e+01)) ((-5.977982e+01 -4.147386e+02 3.204104e+00) (8.737432e-01 -7.985527e+00 -5.563939e-01))
0.338333      	((6.423086e+01 -5.390517e-17 1.193250e+03) (-1.116337e+01 1.077401e-18 -1.745791e+01)) ((-5.966250e+01 -4.132034e+02 3.211543e+00) (8.728956e-01 -8.023352e+00 -5.581686e-01))
0.338542      	((6.427695e+01 -5.383253e-17 1.192584e+03) (-1.120037e+01 1.077825e-18 -1.744028e+01)) ((-5.962920e+01 -4.127765e+02 3.213848e+00) (8.720139e-01 -8.062927e+00 -5.600186e-01))
