# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.25614       	((-2.823040e+01 5.531892e-14 1.057485e+03) (1.297788e+01 5.303107e-18 -3.469309e+00)) ((-1.940428e-14 -2.953639e+02 1.857223e-14) (1.084562e-16 1.347187e+01 1.459832e-16))
0.256265      	((-2.823812e+01 5.530096e-14 1.060863e+03) (1.298224e+01 5.800299e-18 -3.493793e+00)) ((-1.935156e-14 -2.969537e+02 1.855279e-14) (1.085946e-16 1.348056e+01 1.464008e-16))
0.256389      	((-2.816420e+01 5.527969e-14 1.061374e+03) (1.298622e+01 2.714490e-18 -3.539220e+00)) ((-1.927418e-14 -2.971682e+02 1.853857e-14) (1.131472e-16 1.349273e+01 1.462140e-16))
0.256506      	((-2.821766e+01 5.527809e-14 1.063991e+03) (1.298203e+01 1.385404e-17 -3.468206e+00)) ((-1.922510e-14 -2.983644e+02 1.852969e-14) (9.968795e-17 1.347725e+01 1.480840e-16))
0.256635      	((-2.810670e+01 5.528074e-14 1.059344e+03) (1.297880e+01 5.185277e-18 -3.477740e+00)) ((-1.913386e-14 -2.961006e+02 1.854111e-14) (1.090735e-16 1.347549e+01 1.467901e-16))
0.25676       	((-2.808731e+01 5.526610e-14 1.061645e+03) (1.298096e+01 5.699815e-18 -3.499170e+00)) ((-1.906758e-14 -2.971436e+02 1.852579e-14) (1.090809e-16 1.348133e+01 1.471315e-16))
0.256884      	((-2.798144e+01 5.522830e-14 1.062682e+03) (1.298406e+01 4.212160e-18 -3.533942e+00)) ((-1.898330e-14 -2.976227e+02 1.850252e-14) (1.115349e-16 1.349048e+01 1.471710e-16))
0.257004      	((-2.803241e+01 5.523840e-14 1.063988e+03) (1.298012e+01 1.130727e-17 -3.479049e+00)) ((-1.893003e-14 -2.981799e+02 1.850260e-14) (1.026040e-16 1.347741e+01 1.484384e-16))
0.257134      	((-2.789881e+01 5.521916e-14 1.061108e+03) (1.297860e+01 5.179756e-18 -3.490938e+00)) ((-1.883472e-14 -2.967706e+02 1.849871e-14) (1.093488e-16 1.347783e+01 1.476441e-16))
0.257259      	((-2.790543e+01 5.521331e-14 1.063398e+03) (1.298143e+01 5.701516e-18 -3.511453e+00)) ((-1.876603e-14 -2.978207e+02 1.848754e-14) (1.093054e-16 1.348424e+01 1.480358e-16))
0.257384      	((-2.778113e+01 5.517580e-14 1.064211e+03) (1.298660e+01 3.487474e-18 -3.549277e+00)) ((-1.866883e-14 -2.982307e+02 1.846557e-14) (1.126766e-16 1.349647e+01 1.480364e-16))
0.257503      	((-2.780678e+01 5.518583e-14 1.065533e+03) (1.298316e+01 1.196995e-17 -3.489699e+00)) ((-1.859904e-14 -2.988556e+02 1.846621e-14) (1.022655e-16 1.348379e+01 1.495273e-16))
0.257634      	((-2.765412e+01 5.517347e-14 1.061659e+03) (1.298195e+01 5.063973e-18 -3.498010e+00)) ((-1.849604e-14 -2.970069e+02 1.846867e-14) (1.097157e-16 1.348393e+01 1.486000e-16))
0.257759      	((-2.769564e+01 5.516816e-14 1.064620e+03) (1.298580e+01 5.663294e-18 -3.515558e+00)) ((-1.843552e-14 -2.983242e+02 1.845511e-14) (1.095030e-16 1.349088e+01 1.490176e-16))
0.257883      	((-2.766359e+01 5.514789e-14 1.065457e+03) (1.299054e+01 5.144598e-18 -3.539160e+00)) ((-1.836086e-14 -2.986425e+02 1.844013e-14) (1.106359e-16 1.349981e+01 1.492829e-16))
0.258001      	((-2.764707e+01 5.512200e-14 1.068386e+03) (1.299499e+01 3.237981e-18 -3.570507e+00)) ((-1.829099e-14 -3.000205e+02 1.841713e-14) (1.134119e-16 1.350973e+01 1.492921e-16))
0.258118      	((-2.766454e+01 5.513567e-14 1.067713e+03) (1.299354e+01 1.068417e-17 -3.520634e+00)) ((-1.822706e-14 -2.996363e+02 1.842361e-14) (1.041992e-16 1.350019e+01 1.507058e-16))
0.258244      	((-2.760692e+01 5.514259e-14 1.064967e+03) (1.299274e+01 4.776656e-18 -3.528282e+00)) ((-1.814872e-14 -2.982567e+02 1.843229e-14) (1.105936e-16 1.350064e+01 1.499723e-16))
0.258361      	((-2.760580e+01 5.511847e-14 1.068352e+03) (1.299554e+01 5.705226e-18 -3.541741e+00)) ((-1.806914e-14 -2.998454e+02 1.840928e-14) (1.100353e-16 1.350616e+01 1.504106e-16))
0.258478      	((-2.754494e+01 5.510104e-14 1.068745e+03) (1.299796e+01 5.682126e-18 -3.554690e+00)) ((-1.798699e-14 -2.999907e+02 1.839692e-14) (1.103730e-16 1.351087e+01 1.506668e-16))
0.258595      	((-2.753691e+01 5.510387e-14 1.068538e+03) (1.299966e+01 5.875606e-18 -3.566527e+00)) ((-1.792237e-14 -2.998606e+02 1.839641e-14) (1.104397e-16 1.351476e+01 1.509313e-16))
0.258712      	((-2.748396e+01 5.508972e-14 1.068718e+03) (1.299958e+01 5.958199e-18 -3.576616e+00)) ((-1.783932e-14 -2.998933e+02 1.838729e-14) (1.106425e-16 1.351629e+01 1.511114e-16))
0.258829      	((-2.747750e+01 5.509208e-14 1.068690e+03) (1.299762e+01 6.025031e-18 -3.587188e+00)) ((-1.776575e-14 -2.998435e+02 1.838580e-14) (1.109925e-16 1.351626e+01 1.512010e-16))
0.258946      	((-2.742372e+01 5.507416e-14 1.069143e+03) (1.299358e+01 6.043198e-18 -3.595098e+00)) ((-1.768387e-14 -2.999958e+02 1.837381e-14) (1.112258e-16 1.351341e+01 1.511814e-16))
0.259063      	((-2.741550e+01 5.507446e-14 1.069237e+03) (1.298829e+01 6.040842e-18 -3.600393e+00)) ((-1.761420e-14 -3.000092e+02 1.837090e-14) (1.114234e-16 1.350866e+01 1.511245e-16))
0.25918       	((-2.739043e+01 5.506640e-14 1.069567e+03) (1.298245e+01 6.081895e-18 -3.603556e+00)) ((-1.753771e-14 -3.001101e+02 1.836391e-14) (1.114998e-16 1.350301e+01 1.510499e-16))
0.259297      	((-2.736379e+01 5.505899e-14 1.069865e+03) (1.297551e+01 6.084083e-18 -3.607332e+00)) ((-1.746793e-14 -3.002021e+02 1.835703e-14) (1.116761e-16 1.349685e+01 1.509204e-16))
0.259415      	((-2.733781e+01 5.505275e-14 1.070106e+03) (1.296558e+01 6.126366e-18 -3.609062e+00)) ((-1.739635e-14 -3.002734e+02 1.835073e-14) (1.117939e-16 1.348717e+01 1.506432e-16))
0.259532      	((-2.731439e+01 5.504875e-14 1.070313e+03) (1.295650e+01 6.094853e-18 -3.605049e+00)) ((-1.732638e-14 -3.003268e+02 1.834579e-14) (1.116299e-16 1.347695e+01 1.504037e-16))
0.259649      	((-2.726425e+01 5.504615e-14 1.070176e+03) (1.295029e+01 6.057875e-18 -3.597441e+00)) ((-1.724406e-14 -3.002795e+02 1.834335e-14) (1.112647e-16 1.346943e+01 1.503210e-16))
0.259766      	((-2.714157e+01 5.504513e-14 1.069289e+03) (1.294891e+01 5.939488e-18 -3.586127e+00)) ((-1.713133e-14 -3.000304e+02 1.834542e-14) (1.108664e-16 1.346630e+01 1.504843e-16))
0.259883      	((-2.709708e+01 5.504419e-14 1.069122e+03) (1.294808e+01 5.949997e-18 -3.579260e+00)) ((-1.705313e-14 -2.999735e+02 1.834369e-14) (1.105519e-16 1.346443e+01 1.506935e-16))
0.26          	((-2.661858e+01 5.504166e-14 1.065176e+03) (1.294807e+01 5.955965e-18 -3.580444e+00)) ((-1.677803e-14 -2.989592e+02 1.836179e-14) (1.106503e-16 1.346458e+01 1.509431e-16))
0.26012       	((-2.705363e+01 5.503879e-14 1.068763e+03) (1.294064e+01 5.932474e-18 -3.580206e+00)) ((-1.691544e-14 -2.996492e+02 1.833663e-14) (1.106260e-16 1.345695e+01 1.508350e-16))
0.260241      	((-2.717477e+01 5.504430e-14 1.069944e+03) (1.293556e+01 5.972028e-18 -3.576724e+00)) ((-1.689469e-14 -2.999734e+02 1.833092e-14) (1.103725e-16 1.345131e+01 1.508981e-16))
0.260361      	((-2.721373e+01 5.504292e-14 1.070726e+03) (1.293131e+01 5.933803e-18 -3.573229e+00)) ((-1.684410e-14 -3.001954e+02 1.832481e-14) (1.103189e-16 1.344665e+01 1.509746e-16))
0.260482      	((-2.722199e+01 5.504155e-14 1.071206e+03) (1.292680e+01 5.893393e-18 -3.570190e+00)) ((-1.678101e-14 -3.003371e+02 1.831979e-14) (1.103133e-16 1.344193e+01 1.510066e-16))
0.260602      	((-2.721938e+01 5.504096e-14 1.071554e+03) (1.292255e+01 5.873195e-18 -3.564470e+00)) ((-1.671444e-14 -3.004434e+02 1.831577e-14) (1.100680e-16 1.343650e+01 1.510565e-16))
0.260723      	((-2.721462e+01 5.504097e-14 1.071822e+03) (1.291830e+01 5.854939e-18 -3.558127e+00)) ((-1.664602e-14 -3.005213e+02 1.831237e-14) (1.097895e-16 1.343100e+01 1.511134e-16))
0.260843      	((-2.720775e+01 5.504029e-14 1.072075e+03) (1.291361e+01 5.783234e-18 -3.551927e+00)) ((-1.657752e-14 -3.005912e+02 1.830881e-14) (1.095123e-16 1.342536e+01 1.511494e-16))
0.260964      	((-2.720154e+01 5.504033e-14 1.072277e+03) (1.290870e+01 5.724670e-18 -3.543196e+00)) ((-1.650941e-14 -3.006378e+02 1.830569e-14) (1.091657e-16 1.341882e+01 1.511961e-16))
0.261084      	((-2.719607e+01 5.504141e-14 1.072465e+03) (1.290441e+01 5.687220e-18 -3.533117e+00)) ((-1.643954e-14 -3.006730e+02 1.830307e-14) (1.087271e-16 1.341269e+01 1.512764e-16))
0.261205      	((-2.718908e+01 5.504121e-14 1.072686e+03) (1.290056e+01 5.630936e-18 -3.522771e+00)) ((-1.636784e-14 -3.007213e+02 1.829985e-14) (1.082935e-16 1.340700e+01 1.513727e-16))
0.261325      	((-2.718374e+01 5.504203e-14 1.072888e+03) (1.289611e+01 5.535656e-18 -3.516636e+00)) ((-1.629453e-14 -3.007634e+02 1.829701e-14) (1.081004e-16 1.340199e+01 1.514318e-16))
0.261446      	((-2.718051e+01 5.504349e-14 1.073071e+03) (1.289064e+01 5.529271e-18 -3.511298e+00)) ((-1.621971e-14 -3.007958e+02 1.829448e-14) (1.077883e-16 1.339571e+01 1.514983e-16))
0.261566      	((-2.716712e+01 5.504068e-14 1.073369e+03) (1.288600e+01 5.499869e-18 -3.506455e+00)) ((-1.614343e-14 -3.008840e+02 1.828970e-14) (1.076032e-16 1.339001e+01 1.515848e-16))
0.261687      	((-2.714608e+01 5.503529e-14 1.073701e+03) (1.288202e+01 5.472978e-18 -3.503180e+00)) ((-1.606849e-14 -3.009990e+02 1.828343e-14) (1.074886e-16 1.338527e+01 1.516955e-16))
0.261807      	((-2.712394e+01 5.503095e-14 1.073987e+03) (1.287832e+01 5.450574e-18 -3.502351e+00)) ((-1.599464e-14 -3.010985e+02 1.827759e-14) (1.075462e-16 1.338156e+01 1.518083e-16))
0.261928      	((-2.710013e+01 5.502684e-14 1.074261e+03) (1.287473e+01 5.493966e-18 -3.500213e+00)) ((-1.592272e-14 -3.011890e+02 1.827205e-14) (1.074186e-16 1.337742e+01 1.519296e-16))
0.262048      	((-2.707836e+01 5.502396e-14 1.074496e+03) (1.287156e+01 5.512929e-18 -3.498424e+00)) ((-1.585413e-14 -3.012571e+02 1.826731e-14) (1.073254e-16 1.337376e+01 1.520651e-16))
0.262169      	((-2.706051e+01 5.502243e-14 1.074686e+03) (1.286813e+01 5.493021e-18 -3.498405e+00)) ((-1.578704e-14 -3.013011e+02 1.826343e-14) (1.072867e-16 1.337038e+01 1.521923e-16))
0.262289      	((-2.704654e+01 5.502176e-14 1.074840e+03) (1.286365e+01 5.530109e-18 -3.501580e+00)) ((-1.572017e-14 -3.013300e+02 1.826004e-14) (1.073888e-16 1.336681e+01 1.523199e-16))
0.26241       	((-2.703570e+01 5.502260e-14 1.074997e+03) (1.286039e+01 5.520168e-18 -3.501050e+00)) ((-1.565487e-14 -3.013596e+02 1.825733e-14) (1.073906e-16 1.336325e+01 1.524715e-16))
0.26253       	((-2.702704e+01 5.502383e-14 1.075160e+03) (1.285723e+01 5.506633e-18 -3.500985e+00)) ((-1.558993e-14 -3.013921e+02 1.825483e-14) (1.074133e-16 1.335986e+01 1.526141e-16))
0.262651      	((-2.702054e+01 5.502554e-14 1.075323e+03) (1.285433e+01 5.489047e-18 -3.500103e+00)) ((-1.552489e-14 -3.014253e+02 1.825255e-14) (1.073979e-16 1.335661e+01 1.527558e-16))
0.262771      	((-2.701487e+01 5.502732e-14 1.075500e+03) (1.285179e+01 5.499061e-18 -3.497939e+00)) ((-1.545858e-14 -3.014624e+02 1.825031e-14) (1.072898e-16 1.335354e+01 1.529210e-16))
0.262892      	((-2.700824e+01 5.502818e-14 1.075692e+03) (1.284935e+01 5.500071e-18 -3.496416e+00)) ((-1.538787e-14 -3.015050e+02 1.824753e-14) (1.072654e-16 1.335102e+01 1.530804e-16))
0.263012      	((-2.700089e+01 5.502869e-14 1.075868e+03) (1.284591e+01 5.463133e-18 -3.496474e+00)) ((-1.531737e-14 -3.015427e+02 1.824456e-14) (1.073099e-16 1.334815e+01 1.531726e-16))
0.263133      	((-2.699305e+01 5.503006e-14 1.076045e+03) (1.284331e+01 5.445121e-18 -3.492456e+00)) ((-1.524797e-14 -3.015790e+02 1.824198e-14) (1.071355e-16 1.334471e+01 1.533260e-16))
0.263253      	((-2.698537e+01 5.503166e-14 1.076207e+03) (1.284176e+01 5.440894e-18 -3.488875e+00)) ((-1.517616e-14 -3.016079e+02 1.823946e-14) (1.069725e-16 1.334245e+01 1.535295e-16))
0.263373      	((-2.697788e+01 5.503389e-14 1.076351e+03) (1.284061e+01 5.396375e-18 -3.486110e+00)) ((-1.510553e-14 -3.016292e+02 1.823727e-14) (1.068938e-16 1.334078e+01 1.537382e-16))
0.263494      	((-2.697591e+01 5.503845e-14 1.076433e+03) (1.283937e+01 5.340573e-18 -3.485101e+00)) ((-1.503505e-14 -3.016206e+02 1.823627e-14) (1.068364e-16 1.333960e+01 1.539461e-16))
0.263614      	((-2.697638e+01 5.504401e-14 1.076505e+03) (1.283816e+01 5.323549e-18 -3.482552e+00)) ((-1.496790e-14 -3.016071e+02 1.823586e-14) (1.067349e-16 1.333790e+01 1.541806e-16))
0.263735      	((-2.698015e+01 5.505064e-14 1.076550e+03) (1.283732e+01 5.317250e-18 -3.479264e+00)) ((-1.490211e-14 -3.015839e+02 1.823593e-14) (1.065826e-16 1.333645e+01 1.544232e-16))
0.263855      	((-2.699010e+01 5.506097e-14 1.076506e+03) (1.283647e+01 5.259634e-18 -3.475060e+00)) ((-1.484124e-14 -3.015259e+02 1.823773e-14) (1.064394e-16 1.333488e+01 1.546489e-16))
0.263976      	((-2.701062e+01 5.508169e-14 1.076183e+03) (1.283516e+01 5.234057e-18 -3.472944e+00)) ((-1.478351e-14 -3.013669e+02 1.824351e-14) (1.063347e-16 1.333377e+01 1.548743e-16))
0.264096      	((-2.703911e+01 5.510688e-14 1.075751e+03) (1.283286e+01 5.210965e-18 -3.470724e+00)) ((-1.473143e-14 -3.011604e+02 1.825146e-14) (1.062412e-16 1.333163e+01 1.550758e-16))
0.264217      	((-2.706453e+01 5.511823e-14 1.075705e+03) (1.283132e+01 5.152713e-18 -3.465716e+00)) ((-1.467660e-14 -3.010754e+02 1.825508e-14) (1.060621e-16 1.332921e+01 1.552910e-16))
0.264337      	((-2.708445e+01 5.512073e-14 1.075888e+03) (1.283045e+01 5.100448e-18 -3.461466e+00)) ((-1.461916e-14 -3.010717e+02 1.825554e-14) (1.059167e-16 1.332762e+01 1.555297e-16))
0.264458      	((-2.709588e+01 5.512412e-14 1.076035e+03) (1.283000e+01 5.062667e-18 -3.457729e+00)) ((-1.456210e-14 -3.010773e+02 1.825549e-14) (1.057818e-16 1.332657e+01 1.557833e-16))
0.264578      	((-2.710844e+01 5.513282e-14 1.076031e+03) (1.282923e+01 4.992951e-18 -3.455328e+00)) ((-1.450007e-14 -3.010330e+02 1.825696e-14) (1.056572e-16 1.332575e+01 1.560239e-16))
0.264699      	((-2.712171e+01 5.514352e-14 1.075990e+03) (1.282854e+01 4.942528e-18 -3.450423e+00)) ((-1.444025e-14 -3.009689e+02 1.825944e-14) (1.054719e-16 1.332431e+01 1.562798e-16))
0.264819      	((-2.711937e+01 5.514524e-14 1.076144e+03) (1.282817e+01 4.915597e-18 -3.444351e+00)) ((-1.438184e-14 -3.009898e+02 1.825796e-14) (1.052118e-16 1.332301e+01 1.565475e-16))
0.26494       	((-2.711835e+01 5.514956e-14 1.076236e+03) (1.282818e+01 4.874713e-18 -3.437643e+00)) ((-1.431107e-14 -3.009911e+02 1.825676e-14) (1.049398e-16 1.332200e+01 1.568241e-16))
0.26506       	((-2.711520e+01 5.515291e-14 1.076353e+03) (1.282862e+01 4.766835e-18 -3.431407e+00)) ((-1.424145e-14 -3.009997e+02 1.825538e-14) (1.047617e-16 1.332152e+01 1.570916e-16))
0.265181      	((-2.710747e+01 5.515369e-14 1.076525e+03) (1.282897e+01 4.700704e-18 -3.427685e+00)) ((-1.416843e-14 -3.010313e+02 1.825278e-14) (1.045803e-16 1.332169e+01 1.573853e-16))
0.265301      	((-2.709409e+01 5.515174e-14 1.076768e+03) (1.282867e+01 4.646603e-18 -3.425293e+00)) ((-1.409448e-14 -3.010953e+02 1.824884e-14) (1.044344e-16 1.332145e+01 1.576892e-16))
0.265422      	((-2.707677e+01 5.514767e-14 1.077072e+03) (1.282870e+01 4.574565e-18 -3.420838e+00)) ((-1.401794e-14 -3.011867e+02 1.824384e-14) (1.043033e-16 1.332084e+01 1.579861e-16))
0.265542      	((-2.705793e+01 5.514199e-14 1.077411e+03) (1.282898e+01 4.510995e-18 -3.415307e+00)) ((-1.393960e-14 -3.012913e+02 1.823820e-14) (1.041078e-16 1.332031e+01 1.582824e-16))
0.265663      	((-2.704203e+01 5.513630e-14 1.077693e+03) (1.282940e+01 4.449655e-18 -3.408382e+00)) ((-1.385792e-14 -3.013722e+02 1.823267e-14) (1.038534e-16 1.331979e+01 1.585773e-16))
0.265783      	((-2.712730e+01 5.511865e-14 1.074018e+03) (1.283036e+01 4.398075e-18 -3.400513e+00)) ((-1.345077e-14 -3.001182e+02 1.821541e-14) (1.035302e-16 1.331960e+01 1.588881e-16))
0.265904      	((-2.757667e+01 5.505286e-14 1.055769e+03) (1.283190e+01 4.278937e-18 -3.394214e+00)) ((-1.183490e-14 -2.939731e+02 1.815224e-14) (1.032430e-16 1.332054e+01 1.591869e-16))
0.266024      	((-2.713890e+01 5.510411e-14 1.073061e+03) (1.283332e+01 4.195888e-18 -3.389408e+00)) ((-1.317676e-14 -2.997541e+02 1.820137e-14) (1.030996e-16 1.332142e+01 1.595288e-16))
0.266145      	((-2.714838e+01 5.509913e-14 1.072479e+03) (1.283503e+01 4.167280e-18 -3.385744e+00)) ((-1.303822e-14 -2.995397e+02 1.819507e-14) (1.029554e-16 1.332270e+01 1.598788e-16))
0.266265      	((-2.704419e+01 5.511327e-14 1.076707e+03) (1.283675e+01 4.147122e-18 -3.382030e+00)) ((-1.331103e-14 -3.009260e+02 1.820608e-14) (1.027969e-16 1.332398e+01 1.602332e-16))
0.266386      	((-2.700860e+01 5.511187e-14 1.078107e+03) (1.283849e+01 4.051215e-18 -3.376235e+00)) ((-1.334011e-14 -3.013708e+02 1.820554e-14) (1.026190e-16 1.332496e+01 1.605582e-16))
0.266506      	((-2.699770e+01 5.511193e-14 1.078767e+03) (1.283998e+01 3.986698e-18 -3.370364e+00)) ((-1.331310e-14 -3.015579e+02 1.820434e-14) (1.023078e-16 1.332605e+01 1.609072e-16))
0.266627      	((-2.700230e+01 5.511637e-14 1.079099e+03) (1.284088e+01 3.906933e-18 -3.363962e+00)) ((-1.327318e-14 -3.016187e+02 1.820517e-14) (1.019747e-16 1.332652e+01 1.612718e-16))
0.266747      	((-2.701860e+01 5.512681e-14 1.079172e+03) (1.284164e+01 3.851882e-18 -3.359256e+00)) ((-1.322629e-14 -3.015804e+02 1.820845e-14) (1.016964e-16 1.332713e+01 1.616635e-16))
0.266867      	((-2.706305e+01 5.518296e-14 1.077991e+03) (1.284310e+01 3.778762e-18 -3.355087e+00)) ((-1.314984e-14 -3.011291e+02 1.822634e-14) (1.015671e-16 1.332814e+01 1.620580e-16))
0.266988      	((-2.713186e+01 5.528050e-14 1.075692e+03) (1.284500e+01 3.724733e-18 -3.353187e+00)) ((-1.304848e-14 -3.003131e+02 1.825734e-14) (1.015307e-16 1.333004e+01 1.624600e-16))
0.267108      	((-2.726863e+01 5.550936e-14 1.069833e+03) (1.284704e+01 3.665010e-18 -3.350653e+00)) ((-1.286210e-14 -2.983428e+02 1.832940e-14) (1.014717e-16 1.333204e+01 1.628657e-16))
0.267229      	((-2.722379e+01 5.537614e-14 1.073664e+03) (1.284926e+01 3.582697e-18 -3.345569e+00)) ((-1.291655e-14 -2.995271e+02 1.828802e-14) (1.012974e-16 1.333383e+01 1.632656e-16))
0.267349      	((-2.717443e+01 5.522737e-14 1.077945e+03) (1.285193e+01 3.476209e-18 -3.337595e+00)) ((-1.298534e-14 -3.008499e+02 1.824213e-14) (1.010023e-16 1.333564e+01 1.636750e-16))
0.26747       	((-2.720292e+01 5.522447e-14 1.078327e+03) (1.285525e+01 3.370543e-18 -3.329315e+00)) ((-1.296799e-14 -3.008893e+02 1.824288e-14) (1.006855e-16 1.333809e+01 1.641124e-16))
0.26759       	((-2.723012e+01 5.522527e-14 1.078582e+03) (1.285907e+01 3.281198e-18 -3.322855e+00)) ((-1.295173e-14 -3.008920e+02 1.824470e-14) (1.004449e-16 1.334134e+01 1.645706e-16))
0.267711      	((-2.727209e+01 5.524079e-14 1.078434e+03) (1.286324e+01 3.218901e-18 -3.319773e+00)) ((-1.292649e-14 -3.007515e+02 1.825165e-14) (1.003396e-16 1.334549e+01 1.650427e-16))
0.267831      	((-2.733048e+01 5.526761e-14 1.077994e+03) (1.286741e+01 3.168333e-18 -3.318289e+00)) ((-1.290336e-14 -3.004944e+02 1.826358e-14) (1.003040e-16 1.334989e+01 1.655128e-16))
0.267952      	((-2.740067e+01 5.529556e-14 1.077536e+03) (1.287155e+01 3.107417e-18 -3.315730e+00)) ((-1.288275e-14 -3.002099e+02 1.827673e-14) (1.002205e-16 1.335410e+01 1.659778e-16))
0.268072      	((-2.746958e+01 5.532475e-14 1.077033e+03) (1.287581e+01 3.016145e-18 -3.309621e+00)) ((-1.286600e-14 -2.999446e+02 1.828977e-14) (9.999071e-17 1.335790e+01 1.664456e-16))
0.268193      	((-2.754868e+01 5.535476e-14 1.076519e+03) (1.288055e+01 2.907051e-18 -3.300935e+00)) ((-1.285117e-14 -2.996282e+02 1.830453e-14) (9.964554e-17 1.336182e+01 1.669360e-16))
0.268313      	((-2.761755e+01 5.538354e-14 1.076010e+03) (1.288584e+01 2.805589e-18 -3.292045e+00)) ((-1.284236e-14 -2.993554e+02 1.831784e-14) (9.928303e-17 1.336629e+01 1.674559e-16))
0.268434      	((-2.768779e+01 5.541036e-14 1.075549e+03) (1.289152e+01 2.730237e-18 -3.286079e+00)) ((-1.283453e-14 -2.990673e+02 1.833128e-14) (9.903329e-17 1.337162e+01 1.679914e-16))
0.268554      	((-2.776017e+01 5.544164e-14 1.074959e+03) (1.289724e+01 2.685270e-18 -3.283629e+00)) ((-1.282958e-14 -2.987575e+02 1.834600e-14) (9.892794e-17 1.337754e+01 1.685267e-16))
0.268675      	((-2.783212e+01 5.547198e-14 1.074386e+03) (1.290285e+01 2.645227e-18 -3.282808e+00)) ((-1.282883e-14 -2.984415e+02 1.836095e-14) (9.889782e-17 1.338359e+01 1.690467e-16))
0.268795      	((-2.790173e+01 5.550032e-14 1.073845e+03) (1.290839e+01 2.582647e-18 -3.279782e+00)) ((-1.282847e-14 -2.981409e+02 1.837495e-14) (9.878176e-17 1.338922e+01 1.695516e-16))
0.268916      	((-2.797973e+01 5.553292e-14 1.073182e+03) (1.291413e+01 2.479353e-18 -3.272505e+00)) ((-1.282775e-14 -2.977868e+02 1.839118e-14) (9.849461e-17 1.339441e+01 1.700563e-16))
0.269036      	((-2.805420e+01 5.556576e-14 1.072468e+03) (1.292039e+01 2.344466e-18 -3.262041e+00)) ((-1.282646e-14 -2.974152e+02 1.840829e-14) (9.808264e-17 1.339965e+01 1.705781e-16))
0.269157      	((-2.813329e+01 5.559687e-14 1.071859e+03) (1.292730e+01 2.212315e-18 -3.252030e+00)) ((-1.282882e-14 -2.970842e+02 1.842394e-14) (9.769103e-17 1.340563e+01 1.711258e-16))
0.269277      	((-2.820536e+01 5.562643e-14 1.071275e+03) (1.293441e+01 1.976218e-18 -3.246675e+00)) ((-1.283078e-14 -2.967711e+02 1.843875e-14) (9.762099e-17 1.341254e+01 1.716580e-16))
0.269398      	((-2.824315e+01 5.565460e-14 1.070505e+03) (1.294213e+01 2.075951e-18 -3.244778e+00)) ((-1.281885e-14 -2.964167e+02 1.845457e-14) (9.740261e-17 1.342060e+01 1.722638e-16))
0.269518      	((-2.832882e+01 5.568140e-14 1.070150e+03) (1.294906e+01 2.003268e-18 -3.244863e+00)) ((-1.283075e-14 -2.961775e+02 1.846641e-14) (9.746835e-17 1.342816e+01 1.727965e-16))
0.269639      	((-2.836957e+01 5.569313e-14 1.070032e+03) (1.295548e+01 2.017839e-18 -3.243519e+00)) ((-1.283572e-14 -2.960759e+02 1.847131e-14) (9.728955e-17 1.343533e+01 1.733432e-16))
0.269759      	((-2.844100e+01 5.571993e-14 1.069522e+03) (1.296141e+01 1.879635e-18 -3.237123e+00)) ((-1.283924e-14 -2.957779e+02 1.848524e-14) (9.700428e-17 1.344131e+01 1.738494e-16))
0.26988       	((-2.847026e+01 5.573034e-14 1.069344e+03) (1.296692e+01 1.645802e-18 -3.228247e+00)) ((-1.283644e-14 -2.956678e+02 1.848999e-14) (9.665343e-17 1.344660e+01 1.743634e-16))
0.27          	((-2.850117e+01 5.574143e-14 1.069153e+03) (1.297361e+01 1.628802e-18 -3.219501e+00)) ((-1.283622e-14 -2.955406e+02 1.849590e-14) (9.611469e-17 1.345310e+01 1.749856e-16))
0.27012       	((-2.855988e+01 5.576397e-14 1.068734e+03) (1.298055e+01 1.584224e-18 -3.214480e+00)) ((-1.283318e-14 -2.952923e+02 1.850758e-14) (9.588174e-17 1.346013e+01 1.755876e-16))
0.270241      	((-2.858634e+01 5.577488e-14 1.068552e+03) (1.298662e+01 1.509916e-18 -3.215310e+00)) ((-1.282517e-14 -2.951869e+02 1.851241e-14) (9.597701e-17 1.346709e+01 1.761172e-16))
0.270361      	((-2.859551e+01 5.578109e-14 1.068435e+03) (1.299169e+01 1.401813e-18 -3.218295e+00)) ((-1.281591e-14 -2.951216e+02 1.851473e-14) (9.619473e-17 1.347328e+01 1.765709e-16))
