# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.166337      	((9.385996e+01 2.599188e-14 2.169710e+03) (6.981563e+01 6.416379e-17 -4.578054e+01)) ((-4.087777e-15 -7.397033e+02 -3.048772e-16) (9.114479e-16 9.161532e+01 6.801011e-16))
0.166472      	((9.338440e+01 2.590886e-14 2.223078e+03) (6.994765e+01 6.280672e-17 -4.576129e+01)) ((-4.367362e-15 -7.701582e+02 -3.877921e-16) (9.232138e-16 9.174754e+01 6.566526e-16))
0.166607      	((1.012156e+02 2.674181e-14 2.073386e+03) (7.011271e+01 6.161248e-17 -4.574617e+01)) ((-4.999470e-15 -6.766407e+02 3.929013e-16) (9.333256e-16 9.191722e+01 6.342399e-16))
0.166743      	((1.023861e+02 2.688689e-14 2.047147e+03) (7.032028e+01 6.005950e-17 -4.569499e+01)) ((-5.169127e-15 -6.626200e+02 5.620949e-16) (9.420145e-16 9.211043e+01 6.127106e-16))
0.166878      	((8.655703e+01 2.521434e-14 2.278235e+03) (7.049909e+01 5.889887e-17 -4.567620e+01)) ((-3.565431e-15 -8.112075e+02 -9.711642e-16) (9.495137e-16 9.229206e+01 5.915964e-16))
0.167013      	((9.150513e+01 2.580508e-14 2.071828e+03) (7.071231e+01 5.733430e-17 -4.562130e+01)) ((-3.371216e-15 -6.885412e+02 -3.928110e-16) (9.558111e-16 9.248688e+01 5.707689e-16))
0.167149      	((6.871861e+01 2.338950e-14 2.429275e+03) (7.087621e+01 5.641168e-17 -4.555455e+01)) ((-1.143897e-15 -9.183789e+02 -2.604649e-15) (9.602317e-16 9.262197e+01 5.495331e-16))
0.167284      	((1.040333e+02 2.701954e-14 2.043327e+03) (7.102955e+01 5.514520e-17 -4.548650e+01)) ((-5.564623e-15 -6.550880e+02 6.598067e-16) (9.643646e-16 9.274357e+01 5.283993e-16))
0.167419      	((1.048569e+02 2.715282e-14 1.985113e+03) (7.161037e+01 5.445113e-17 -4.554281e+01)) ((-5.457120e-15 -6.236799e+02 8.275663e-16) (9.667631e-16 9.338493e+01 5.088837e-16))
0.167554      	((7.217572e+01 2.379219e-14 2.415041e+03) (7.228337e+01 5.316030e-17 -4.565672e+01)) ((-1.898024e-15 -9.071167e+02 -2.220356e-15) (9.684502e-16 9.415589e+01 4.893495e-16))
0.16769       	((1.068386e+02 2.748458e-14 1.952069e+03) (7.281298e+01 5.176075e-17 -4.575448e+01)) ((-5.893789e-15 -6.043348e+02 1.138993e-15) (9.697752e-16 9.476581e+01 4.696996e-16))
0.167825      	((1.020681e+02 2.695253e-14 2.027232e+03) (7.316902e+01 5.005871e-17 -4.583468e+01)) ((-5.430411e-15 -6.515800e+02 6.476595e-16) (9.721927e-16 9.518290e+01 4.489355e-16))
0.16796       	((9.530011e+01 2.619168e-14 2.102272e+03) (7.338530e+01 4.716841e-17 -4.589728e+01)) ((-4.593841e-15 -7.006521e+02 -3.755083e-17) (9.756412e-16 9.544310e+01 4.263603e-16))
0.168095      	((5.059195e+01 2.137819e-14 2.795901e+03) (7.352500e+01 4.349486e-17 -4.595979e+01)) ((-7.236637e-17 -1.140765e+03 -4.525400e-15) (9.800815e-16 9.562331e+01 4.029955e-16))
0.168231      	((1.014249e+02 2.676031e-14 2.061606e+03) (7.363379e+01 4.022746e-17 -4.603881e+01)) ((-5.432792e-15 -6.682745e+02 4.523969e-16) (9.847891e-16 9.578029e+01 3.802620e-16))
0.168351      	((4.411638e+01 2.080670e-14 2.728178e+03) (7.393857e+01 3.889124e-17 -4.605453e+01)) ((1.549290e-15 -1.118816e+03 -4.913222e-15) (9.884750e-16 9.613907e+01 3.606648e-16))
0.168483      	((8.678310e+01 2.514638e-14 2.298635e+03) (7.396171e+01 3.680744e-17 -4.616645e+01)) ((-4.078775e-15 -8.065485e+02 -1.199911e-15) (9.923981e-16 9.621920e+01 3.407907e-16))
0.168619      	((7.161910e+01 2.354273e-14 2.576058e+03) (7.392740e+01 3.420253e-17 -4.628886e+01)) ((-3.030387e-15 -9.816259e+02 -2.654923e-15) (9.976091e-16 9.623914e+01 3.212909e-16))
0.168754      	((8.019224e+01 2.449411e-14 2.351540e+03) (7.391736e+01 3.191709e-17 -4.637061e+01)) ((-3.157691e-15 -8.552046e+02 -1.640988e-15) (1.002620e-15 9.626927e+01 3.026084e-16))
0.16889       	((7.526719e+01 2.399086e-14 2.403137e+03) (7.388475e+01 2.983389e-17 -4.641905e+01)) ((-2.537121e-15 -8.933160e+02 -2.060378e-15) (1.007678e-15 9.625588e+01 2.845261e-16))
0.169025      	((9.176115e+01 2.569856e-14 2.223582e+03) (7.383643e+01 2.804714e-17 -4.643356e+01)) ((-4.687668e-15 -7.686289e+02 -5.420821e-16) (1.012473e-15 9.620761e+01 2.672160e-16))
0.169161      	((8.671048e+01 2.523477e-14 2.180092e+03) (7.377923e+01 2.631436e-17 -4.642179e+01)) ((-3.666509e-15 -7.444083e+02 -9.908798e-16) (1.017536e-15 9.613472e+01 2.508474e-16))
0.169296      	((7.621820e+01 2.413737e-14 2.270084e+03) (7.373151e+01 2.476692e-17 -4.638883e+01)) ((-2.276124e-15 -8.076262e+02 -1.975966e-15) (1.022843e-15 9.606044e+01 2.360548e-16))
0.169432      	((8.861667e+01 2.540786e-14 2.223855e+03) (7.371869e+01 2.385681e-17 -4.634398e+01)) ((-4.246784e-15 -7.751255e+02 -7.520446e-16) (1.027696e-15 9.601638e+01 2.231869e-16))
0.169567      	((1.011052e+02 2.668742e-14 2.063782e+03) (7.371597e+01 2.168567e-17 -4.628924e+01)) ((-5.631634e-15 -6.719397e+02 4.421213e-16) (1.034690e-15 9.597847e+01 2.100036e-16))
0.169703      	((1.069885e+02 2.739982e-14 2.059861e+03) (7.374752e+01 2.012560e-17 -4.624176e+01)) ((-6.823981e-15 -6.714379e+02 1.192304e-15) (1.041143e-15 9.598179e+01 1.973048e-16))
0.169816      	((1.102671e+02 2.759562e-14 1.989927e+03) (7.407909e+01 1.865208e-17 -4.606567e+01)) ((-6.866936e-15 -6.266292e+02 1.336419e-15) (1.047664e-15 9.627434e+01 1.848733e-16))
0.169908      	((7.127780e+01 2.346032e-14 2.548026e+03) (7.462504e+01 1.821656e-17 -4.584001e+01)) ((-2.902303e-15 -9.749572e+02 -2.608725e-15) (1.054280e-15 9.679931e+01 1.732308e-16))
0.170009      	((1.630109e+01 1.768705e-14 3.293838e+03) (7.484902e+01 1.694199e-17 -4.570624e+01)) ((2.515335e-15 -1.440772e+03 -8.084537e-15) (1.060928e-15 9.698594e+01 1.638202e-16))
0.170118      	((7.303548e+01 2.366594e-14 2.494567e+03) (7.482448e+01 1.575252e-17 -4.563552e+01)) ((-3.122489e-15 -9.415852e+02 -2.385679e-15) (1.068188e-15 9.691574e+01 1.553854e-16))
0.170238      	((-6.094166e+01 9.584028e-15 4.315397e+03) (7.463800e+01 1.426536e-17 -4.560424e+01)) ((1.152608e-14 -2.135547e+03 -1.516553e-14) (1.076271e-15 9.667758e+01 1.477873e-16))
0.170372      	((1.236560e+02 2.894804e-14 1.757074e+03) (7.437115e+01 1.272310e-17 -4.561385e+01)) ((-8.424120e-15 -4.682371e+02 2.519846e-15) (1.085333e-15 9.635968e+01 1.411476e-16))
0.170441      	((4.880634e+01 2.118937e-14 2.372487e+03) (7.527917e+01 1.319676e-17 -4.528562e+01)) ((1.653721e-15 -8.885036e+02 -4.686167e-15) (1.092811e-15 9.725743e+01 1.345532e-16))
0.17052       	((7.326476e+01 2.362585e-14 2.351758e+03) (7.582694e+01 1.262025e-17 -4.509658e+01)) ((-2.249244e-15 -8.692330e+02 -2.291063e-15) (1.099335e-15 9.779246e+01 1.287712e-16))
0.170609      	((5.574412e+01 2.186833e-14 2.528511e+03) (7.588111e+01 1.153223e-17 -4.505841e+01)) ((-2.187350e-17 -9.971076e+02 -3.779059e-15) (1.108403e-15 9.782297e+01 1.240538e-16))
0.170711      	((5.388833e+01 2.169096e-14 2.518384e+03) (7.580919e+01 1.061070e-17 -4.510578e+01)) ((1.875730e-16 -9.882671e+02 -3.978631e-15) (1.118181e-15 9.774528e+01 1.269260e-16))
0.170826      	((-8.375244e+01 7.459844e-15 4.032616e+03) (7.607650e+01 1.006254e-17 -4.537511e+01)) ((1.715050e-14 -2.020639e+03 -1.675146e-14) (1.136598e-15 9.813604e+01 1.506106e-16))
0.170953      	((7.697163e+01 2.399784e-14 2.452453e+03) (7.629677e+01 1.017103e-17 -4.565642e+01)) ((-3.718356e-15 -9.180907e+02 -1.985803e-15) (1.156010e-15 9.848281e+01 1.728527e-16))
0.171088      	((1.004053e+02 2.642138e-14 2.135096e+03) (7.635711e+01 1.008970e-17 -4.587810e+01)) ((-6.297342e-15 -7.121352e+02 2.424978e-16) (1.174724e-15 9.863217e+01 1.848324e-16))
0.171223      	((1.014780e+02 2.653296e-14 2.103935e+03) (7.639764e+01 1.109180e-17 -4.601456e+01)) ((-6.367685e-15 -6.944267e+02 3.658174e-16) (1.190850e-15 9.873008e+01 1.904628e-16))
0.171354      	((1.039909e+02 2.678201e-14 2.058468e+03) (7.650312e+01 1.240137e-17 -4.609936e+01)) ((-6.502739e-15 -6.703234e+02 6.437952e-16) (1.205847e-15 9.888388e+01 1.924143e-16))
0.171487      	((1.047401e+02 2.687006e-14 2.063417e+03) (7.658914e+01 1.380091e-17 -4.619113e+01)) ((-6.707285e-15 -6.729887e+02 7.297156e-16) (1.220934e-15 9.902071e+01 1.931451e-16))
0.171607      	((1.030618e+02 2.668614e-14 2.078371e+03) (7.686319e+01 1.504211e-17 -4.622132e+01)) ((-6.495239e-15 -6.843978e+02 5.740729e-16) (1.235886e-15 9.934990e+01 1.931676e-16))
0.171714      	((1.092114e+02 2.732977e-14 1.988849e+03) (7.729330e+01 1.632747e-17 -4.620180e+01)) ((-7.225874e-15 -6.246232e+02 1.145779e-15) (1.250036e-15 9.983869e+01 1.927481e-16))
0.171832      	((9.921072e+01 2.629794e-14 2.089710e+03) (7.741257e+01 1.746513e-17 -4.629226e+01)) ((-5.993905e-15 -6.948865e+02 2.354324e-16) (1.265064e-15 1.000180e+02 1.933867e-16))
0.171964      	((2.800559e+01 1.894904e-14 2.905823e+03) (7.729042e+01 1.863104e-17 -4.643194e+01)) ((2.523273e-15 -1.247094e+03 -6.357069e-15) (1.280375e-15 9.994225e+01 1.939394e-16))
0.1721        	((1.069849e+02 2.712951e-14 2.006349e+03) (7.720889e+01 1.997268e-17 -4.654195e+01)) ((-7.080117e-15 -6.383828e+02 9.954758e-16) (1.294937e-15 9.989721e+01 1.942856e-16))
0.172236      	((1.037006e+02 2.680273e-14 2.031267e+03) (7.716517e+01 2.133074e-17 -4.660440e+01)) ((-6.683937e-15 -6.584851e+02 7.305675e-16) (1.308286e-15 9.987171e+01 1.940876e-16))
0.172372      	((1.085292e+02 2.731557e-14 1.993342e+03) (7.711601e+01 2.203084e-17 -4.662682e+01)) ((-7.434482e-15 -6.313967e+02 1.197491e-15) (1.321035e-15 9.982191e+01 1.932110e-16))
0.172508      	((1.068486e+02 2.714761e-14 2.014573e+03) (7.707918e+01 2.245227e-17 -4.662276e+01)) ((-7.273885e-15 -6.467350e+02 1.059849e-15) (1.333005e-15 9.977179e+01 1.919001e-16))
0.172645      	((1.015889e+02 2.662245e-14 2.065838e+03) (7.706193e+01 2.265561e-17 -4.660127e+01)) ((-6.614050e-15 -6.824925e+02 5.899686e-16) (1.344113e-15 9.973290e+01 1.909004e-16))
0.172781      	((1.106212e+02 2.758860e-14 1.958502e+03) (7.706967e+01 2.298485e-17 -4.656654e+01)) ((-7.702888e-15 -6.095317e+02 1.444008e-15) (1.354173e-15 9.971299e+01 1.908431e-16))
0.172917      	((1.031824e+02 2.674371e-14 2.079759e+03) (7.709078e+01 2.319224e-17 -4.651507e+01)) ((-7.191320e-15 -6.855553e+02 6.823892e-16) (1.363056e-15 9.969670e+01 1.916078e-16))
0.173053      	((8.384496e+01 2.469368e-14 2.339563e+03) (7.709738e+01 2.343998e-17 -4.645113e+01)) ((-5.066506e-15 -8.555774e+02 -1.187704e-15) (1.370960e-15 9.965880e+01 1.933977e-16))
0.17319       	((9.453796e+01 2.585892e-14 2.159138e+03) (7.709806e+01 2.323091e-17 -4.638558e+01)) ((-6.096528e-15 -7.421615e+02 -9.633371e-17) (1.378193e-15 9.961286e+01 1.961645e-16))
0.173326      	((7.446155e+01 2.377856e-14 2.387627e+03) (7.710613e+01 2.350796e-17 -4.631486e+01)) ((-3.736401e-15 -8.940142e+02 -1.992453e-15) (1.383791e-15 9.957322e+01 2.000225e-16))
0.173462      	((3.385545e+00 1.624222e-14 3.249671e+03) (7.713189e+01 2.342327e-17 -4.625101e+01)) ((4.457071e-15 -1.449309e+03 -9.063119e-15) (1.388275e-15 9.955550e+01 2.047032e-16))
0.173598      	((1.297058e+02 2.963198e-14 1.596802e+03) (7.718570e+01 2.392985e-17 -4.618767e+01)) ((-9.485851e-15 -3.837931e+02 3.378798e-15) (1.390567e-15 9.956737e+01 2.095245e-16))
0.173624      	((1.257402e+02 2.900997e-14 1.846246e+03) (7.835772e+01 2.716270e-17 -4.562942e+01)) ((-1.074916e-14 -4.927105e+02 2.253240e-15) (1.393726e-15 1.007290e+02 2.078280e-16))
0.17365       	((9.135738e+01 2.565911e-14 1.980979e+03) (7.952267e+01 2.932406e-17 -4.520106e+01)) ((-5.582160e-15 -6.152975e+02 -5.991489e-16) (1.392076e-15 1.019021e+02 2.076137e-16))
0.173678      	((1.253023e+02 2.929647e-14 1.741617e+03) (8.036491e+01 2.882309e-17 -4.506942e+01)) ((-1.060216e-14 -4.509573e+02 2.829759e-15) (1.396175e-15 1.027706e+02 2.086905e-16))
0.17371       	((1.255181e+02 2.941147e-14 1.652252e+03) (8.097544e+01 2.803064e-17 -4.500365e+01)) ((-1.021356e-14 -4.079836e+02 3.066628e-15) (1.400863e-15 1.034107e+02 2.113380e-16))
0.173745      	((9.421754e+01 2.622442e-14 1.778266e+03) (8.142872e+01 2.725897e-17 -4.504048e+01)) ((-5.241870e-15 -5.157757e+02 2.378629e-16) (1.406743e-15 1.039106e+02 2.168860e-16))
0.173785      	((1.251501e+02 2.942673e-14 1.609956e+03) (8.177785e+01 2.647226e-17 -4.513546e+01)) ((-9.634577e-15 -3.923536e+02 3.192313e-15) (1.412900e-15 1.043186e+02 2.250971e-16))
0.17383       	((1.255634e+02 2.942978e-14 1.567203e+03) (8.201861e+01 2.571080e-17 -4.526809e+01)) ((-9.233382e-15 -3.714492e+02 3.242972e-15) (1.418588e-15 1.046235e+02 2.353444e-16))
0.173882      	((1.142064e+02 2.821931e-14 1.611809e+03) (8.213413e+01 2.456929e-17 -4.543161e+01)) ((-7.179739e-15 -4.112006e+02 2.168301e-15) (1.423690e-15 1.048056e+02 2.460410e-16))
0.173943      	((1.267174e+02 2.951476e-14 1.548215e+03) (8.210432e+01 2.318953e-17 -4.561316e+01)) ((-9.004353e-15 -3.636629e+02 3.363621e-15) (1.427637e-15 1.048381e+02 2.558305e-16))
0.174012      	((1.201745e+02 2.881599e-14 1.564025e+03) (8.194207e+01 2.223662e-17 -4.579659e+01)) ((-7.811997e-15 -3.818486e+02 2.756845e-15) (1.429336e-15 1.047301e+02 2.644265e-16))
0.174092      	((1.297579e+02 2.981782e-14 1.515971e+03) (8.165243e+01 2.351200e-17 -4.597686e+01)) ((-9.260313e-15 -3.464734e+02 3.690084e-15) (1.426286e-15 1.044838e+02 2.719778e-16))
0.174185      	((1.189675e+02 2.868396e-14 1.572655e+03) (8.121821e+01 2.652548e-17 -4.616529e+01)) ((-7.542631e-15 -3.928248e+02 2.688367e-15) (1.418694e-15 1.040828e+02 2.785538e-16))
0.174288      	((1.272271e+02 2.956137e-14 1.526408e+03) (8.073267e+01 2.984239e-17 -4.635637e+01)) ((-8.813193e-15 -3.568909e+02 3.478033e-15) (1.408764e-15 1.036285e+02 2.841053e-16))
0.174405      	((8.062129e+01 2.478251e-14 1.831985e+03) (8.023410e+01 2.985646e-17 -4.656405e+01)) ((-1.935330e-15 -5.882620e+02 -7.876435e-16) (1.400876e-15 1.031693e+02 2.872717e-16))
0.174524      	((1.151769e+02 2.827551e-14 1.580310e+03) (7.994996e+01 2.897978e-17 -4.673005e+01)) ((-6.849350e-15 -3.954567e+02 2.256714e-15) (1.394256e-15 1.029354e+02 2.894454e-16))
0.174654      	((1.542958e+02 3.233932e-14 1.375994e+03) (7.966298e+01 2.897326e-17 -4.692996e+01)) ((-1.274170e-14 -2.484136e+02 6.052508e-15) (1.385506e-15 1.027113e+02 2.932715e-16))
0.174788      	((1.478164e+02 3.165396e-14 1.408534e+03) (7.948570e+01 3.066185e-17 -4.710309e+01)) ((-1.170233e-14 -2.750453e+02 5.446032e-15) (1.374355e-15 1.025985e+02 2.972856e-16))
0.174922      	((1.435086e+02 3.122160e-14 1.417890e+03) (7.940874e+01 3.273671e-17 -4.721536e+01)) ((-1.097073e-14 -2.843900e+02 5.045947e-15) (1.361265e-15 1.025712e+02 2.991458e-16))
0.175055      	((1.386490e+02 3.076242e-14 1.443500e+03) (7.934200e+01 3.336016e-17 -4.727254e+01)) ((-1.016567e-14 -3.035282e+02 4.607033e-15) (1.347315e-15 1.025258e+02 2.969838e-16))
0.175189      	((1.349230e+02 3.036007e-14 1.479085e+03) (7.930898e+01 3.291826e-17 -4.730839e+01)) ((-9.656313e-15 -3.300430e+02 4.270686e-15) (1.332554e-15 1.025058e+02 2.922424e-16))
0.175323      	((1.335275e+02 3.024799e-14 1.479753e+03) (7.930591e+01 3.118941e-17 -4.732656e+01)) ((-9.355041e-15 -3.319466e+02 4.166121e-15) (1.319292e-15 1.025073e+02 2.862383e-16))
0.175456      	((1.300080e+02 2.989201e-14 1.505950e+03) (7.930718e+01 3.366335e-17 -4.733186e+01)) ((-8.792127e-15 -3.501389e+02 3.830665e-15) (1.300399e-15 1.025067e+02 2.827511e-16))
0.17559       	((1.322551e+02 3.013014e-14 1.483222e+03) (7.933664e+01 3.452235e-17 -4.734359e+01)) ((-9.036943e-15 -3.354017e+02 4.049833e-15) (1.285278e-15 1.025399e+02 2.775986e-16))
0.175723      	((1.296148e+02 2.984548e-14 1.512540e+03) (7.931900e+01 3.602960e-17 -4.731770e+01)) ((-8.761764e-15 -3.518676e+02 3.759029e-15) (1.270335e-15 1.025003e+02 2.736169e-16))
0.175857      	((1.234617e+02 2.920391e-14 1.572630e+03) (7.928461e+01 3.478884e-17 -4.730576e+01)) ((-7.898797e-15 -3.940934e+02 3.193047e-15) (1.255405e-15 1.024530e+02 2.680223e-16))
0.175991      	((1.293596e+02 2.980833e-14 1.486376e+03) (7.929481e+01 3.488688e-17 -4.725697e+01)) ((-8.442312e-15 -3.377730e+02 3.728364e-15) (1.239539e-15 1.024295e+02 2.617281e-16))
0.176124      	((1.267369e+02 2.951594e-14 1.509273e+03) (7.931949e+01 3.394381e-17 -4.719885e+01)) ((-7.990204e-15 -3.518504e+02 3.432002e-15) (1.224072e-15 1.024166e+02 2.534787e-16))
0.176258      	((1.253078e+02 2.936880e-14 1.523118e+03) (7.937221e+01 3.347306e-17 -4.714043e+01)) ((-7.709174e-15 -3.620198e+02 3.295305e-15) (1.207149e-15 1.024341e+02 2.430549e-16))
0.176392      	((1.182779e+02 2.867745e-14 1.574676e+03) (7.943925e+01 3.315372e-17 -4.708056e+01)) ((-6.704053e-15 -4.025346e+02 2.697692e-15) (1.189783e-15 1.024665e+02 2.343825e-16))
0.176525      	((1.261138e+02 2.947011e-14 1.549522e+03) (8.005765e+01 3.139165e-17 -4.723513e+01)) ((-7.924214e-15 -3.763619e+02 3.363014e-15) (1.163112e-15 1.032114e+02 2.019660e-16))
0.176659      	((1.310464e+02 2.999780e-14 1.514565e+03) (8.059871e+01 3.052957e-17 -4.737409e+01)) ((-8.542389e-15 -3.552970e+02 3.881463e-15) (1.136200e-15 1.038648e+02 1.754626e-16))
0.176793      	((1.269708e+02 2.957008e-14 1.532726e+03) (8.094061e+01 2.956559e-17 -4.748232e+01)) ((-7.782769e-15 -3.720464e+02 3.508463e-15) (1.111657e-15 1.042896e+02 1.562770e-16))
0.176926      	((1.337290e+02 3.026713e-14 1.485526e+03) (8.111795e+01 3.115526e-17 -4.756426e+01)) ((-8.703267e-15 -3.375683e+02 4.130180e-15) (1.087191e-15 1.045257e+02 1.456752e-16))
0.17706       	((1.308214e+02 2.995220e-14 1.515670e+03) (8.120147e+01 3.262224e-17 -4.763967e+01)) ((-8.243640e-15 -3.599852e+02 3.858835e-15) (1.063835e-15 1.046590e+02 1.388007e-16))
0.177194      	((1.283347e+02 2.967599e-14 1.558489e+03) (8.124755e+01 3.398409e-17 -4.772187e+01)) ((-7.940021e-15 -3.872133e+02 3.597468e-15) (1.040041e-15 1.047573e+02 1.304525e-16))
0.177316      	((1.306978e+02 2.992817e-14 1.514565e+03) (8.143923e+01 3.217148e-17 -4.776799e+01)) ((-8.062531e-15 -3.597908e+02 3.824673e-15) (1.020587e-15 1.050101e+02 1.173671e-16))
0.177427      	((1.196188e+02 2.876807e-14 1.585309e+03) (8.171422e+01 3.155355e-17 -4.779383e+01)) ((-6.294212e-15 -4.152769e+02 2.798632e-15) (1.000764e-15 1.053511e+02 1.038253e-16))
0.17755       	((1.228538e+02 2.910330e-14 1.588087e+03) (8.173182e+01 3.182912e-17 -4.790671e+01)) ((-6.866352e-15 -4.100495e+02 3.052106e-15) (9.780790e-16 1.054382e+02 9.131134e-17))
0.177686      	((1.303177e+02 2.987278e-14 1.552059e+03) (8.148451e+01 3.276501e-17 -4.808274e+01)) ((-7.884094e-15 -3.837810e+02 3.764451e-15) (9.532868e-16 1.052548e+02 8.425014e-17))
0.177779      	((1.329242e+02 3.018537e-14 1.526101e+03) (8.194566e+01 3.534852e-17 -4.798751e+01)) ((-8.277325e-15 -3.647130e+02 4.020156e-15) (9.354955e-16 1.057588e+02 8.025557e-17))
0.17788       	((1.269050e+02 2.951108e-14 1.602418e+03) (8.211396e+01 3.531738e-17 -4.798579e+01)) ((-7.240040e-15 -4.184200e+02 3.431674e-15) (9.187952e-16 1.059633e+02 7.332665e-17))
0.177991      	((1.308579e+02 2.988733e-14 1.556688e+03) (8.193637e+01 3.499183e-17 -4.806366e+01)) ((-7.470516e-15 -3.855847e+02 3.727680e-15) (9.024130e-16 1.058043e+02 6.704509e-17))
0.178109      	((1.205671e+02 2.877827e-14 1.682592e+03) (8.169935e+01 3.475424e-17 -4.812491e+01)) ((-5.884825e-15 -4.739823e+02 2.758507e-15) (8.852003e-16 1.055747e+02 6.237148e-17))
0.178235      	((1.326033e+02 3.005534e-14 1.520073e+03) (8.138503e+01 3.441198e-17 -4.819132e+01)) ((-7.251351e-15 -3.628574e+02 3.856454e-15) (8.677218e-16 1.052540e+02 5.909177e-17))
0.178371      	((1.343804e+02 3.024162e-14 1.487644e+03) (8.097698e+01 3.407676e-17 -4.825871e+01)) ((-7.362278e-15 -3.431903e+02 4.032523e-15) (8.507630e-16 1.048262e+02 5.793450e-17))
0.178507      	((1.158438e+02 2.830763e-14 1.703748e+03) (8.064433e+01 3.341428e-17 -4.828315e+01)) ((-5.092463e-15 -4.901451e+02 2.293015e-15) (8.359535e-16 1.044635e+02 6.058351e-17))
0.178643      	((1.333272e+02 3.014289e-14 1.506875e+03) (8.040089e+01 3.242892e-17 -4.829472e+01)) ((-7.228344e-15 -3.551523e+02 3.933017e-15) (8.248184e-16 1.041967e+02 6.467504e-17))
0.178778      	((1.314940e+02 2.993077e-14 1.526358e+03) (8.022509e+01 3.160314e-17 -4.828020e+01)) ((-7.028729e-15 -3.691346e+02 3.758938e-15) (8.140034e-16 1.039879e+02 7.198871e-17))
0.178914      	((1.313489e+02 2.986773e-14 1.511018e+03) (8.010752e+01 3.037471e-17 -4.827257e+01)) ((-7.008128e-15 -3.606770e+02 3.723614e-15) (8.076103e-16 1.038497e+02 7.936413e-17))
0.17905       	((1.259045e+02 2.925343e-14 1.577673e+03) (8.004185e+01 3.013750e-17 -4.825596e+01)) ((-6.432548e-15 -4.066321e+02 3.206466e-15) (8.016103e-16 1.037625e+02 8.757576e-17))
0.179186      	((1.299835e+02 2.964238e-14 1.561428e+03) (7.998818e+01 2.980169e-17 -4.823111e+01)) ((-7.239570e-15 -3.889540e+02 3.527094e-15) (7.975502e-16 1.036849e+02 9.916472e-17))
0.179321      	((1.220830e+02 2.878638e-14 1.632795e+03) (7.993858e+01 2.870486e-17 -4.821154e+01)) ((-6.144790e-15 -4.431914e+02 2.813664e-15) (7.954736e-16 1.036167e+02 1.110310e-16))
0.179457      	((1.277450e+02 2.937721e-14 1.557261e+03) (7.992712e+01 2.845588e-17 -4.819508e+01)) ((-6.798395e-15 -3.930868e+02 3.352500e-15) (7.938952e-16 1.035919e+02 1.254788e-16))
0.179593      	((1.313180e+02 2.974590e-14 1.513704e+03) (7.993812e+01 2.811581e-17 -4.817854e+01)) ((-7.265034e-15 -3.638938e+02 3.690215e-15) (7.926179e-16 1.035916e+02 1.366260e-16))
0.179729      	((1.257884e+02 2.916300e-14 1.585849e+03) (8.027453e+01 2.726323e-17 -4.824627e+01)) ((-6.615515e-15 -4.133956e+02 3.186697e-15) (7.995056e-16 1.039864e+02 1.639590e-16))
0.179864      	((1.312161e+02 2.973211e-14 1.525282e+03) (8.105731e+01 2.600510e-17 -4.852884e+01)) ((-7.370636e-15 -3.698554e+02 3.672937e-15) (8.284085e-16 1.049883e+02 2.175336e-16))
0.18          	((1.260040e+02 2.916956e-14 1.592582e+03) (8.162876e+01 2.504830e-17 -4.876687e+01)) ((-6.769713e-15 -4.163405e+02 3.188935e-15) (8.499698e-16 1.057416e+02 2.401054e-16))
0.180136      	((1.200201e+02 2.853787e-14 1.677709e+03) (8.194732e+01 2.763417e-17 -4.893975e+01)) ((-6.172188e-15 -4.721656e+02 2.626477e-15) (8.582089e-16 1.061892e+02 2.510948e-16))
0.180272      	((1.130340e+02 2.777781e-14 1.793873e+03) (8.209952e+01 3.182141e-17 -4.906640e+01)) ((-5.525660e-15 -5.472849e+02 1.949512e-15) (8.587352e-16 1.064340e+02 2.543341e-16))
0.180408      	((1.267686e+02 2.920752e-14 1.609653e+03) (8.219371e+01 3.470228e-17 -4.918324e+01)) ((-7.180941e-15 -4.206695e+02 3.184822e-15) (8.606644e-16 1.066127e+02 2.625115e-16))
