# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0574614     	((1.069318e+02 2.824593e-14 1.800240e+03) (2.054060e+01 4.327333e-17 -1.311768e+01)) ((-6.014975e-15 -7.117916e+02 3.816596e-15) (4.238055e-16 2.337129e+01 6.492163e-16))
0.057559      	((1.057231e+02 2.865255e-14 1.789442e+03) (2.051228e+01 4.353162e-17 -1.315399e+01)) ((-6.181092e-15 -7.065621e+02 4.027030e-15) (4.525917e-16 2.334925e+01 6.728115e-16))
0.0576567     	((1.063897e+02 2.836517e-14 1.801072e+03) (2.048956e+01 4.355263e-17 -1.318377e+01)) ((-6.411495e-15 -7.119173e+02 3.913321e-15) (4.805220e-16 2.332747e+01 6.981521e-16))
0.0577543     	((1.066126e+02 2.833926e-14 1.805541e+03) (2.046618e+01 4.368066e-17 -1.320460e+01)) ((-6.652550e-15 -7.148296e+02 3.929394e-15) (5.065198e-16 2.329969e+01 7.253561e-16))
0.057852      	((1.058685e+02 2.862475e-14 1.797599e+03) (2.044027e+01 4.400675e-17 -1.321866e+01)) ((-6.828276e-15 -7.110916e+02 4.076271e-15) (5.291194e-16 2.326591e+01 7.538523e-16))
0.0579496     	((1.063338e+02 2.835442e-14 1.807035e+03) (2.041398e+01 4.447905e-17 -1.322840e+01)) ((-6.832634e-15 -7.158662e+02 3.931428e-15) (5.466449e-16 2.323042e+01 7.814192e-16))
0.0580472     	((1.053345e+02 2.869646e-14 1.797569e+03) (2.040248e+01 4.505955e-17 -1.323574e+01)) ((-7.108939e-15 -7.114770e+02 4.116240e-15) (5.589789e-16 2.321003e+01 8.052449e-16))
0.0581449     	((1.057436e+02 2.837545e-14 1.806370e+03) (2.040805e+01 4.555213e-17 -1.324919e+01)) ((-6.985457e-15 -7.158994e+02 3.928683e-15) (5.649605e-16 2.321263e+01 8.242231e-16))
0.0582425     	((1.058397e+02 2.827153e-14 1.808376e+03) (2.041525e+01 4.600983e-17 -1.327004e+01)) ((-6.682362e-15 -7.172603e+02 3.840030e-15) (5.650509e-16 2.322266e+01 8.396148e-16))
0.0583402     	((1.055430e+02 2.836730e-14 1.808824e+03) (2.041757e+01 4.633505e-17 -1.329510e+01)) ((-6.388990e-15 -7.186865e+02 3.868576e-15) (5.611515e-16 2.323089e+01 8.523495e-16))
0.0584378     	((1.053941e+02 2.843423e-14 1.807558e+03) (2.041466e+01 4.672984e-17 -1.332425e+01)) ((-6.294688e-15 -7.184253e+02 3.889882e-15) (5.547545e-16 2.323673e+01 8.633999e-16))
0.0585354     	((1.043478e+02 2.890489e-14 1.798734e+03) (2.040545e+01 4.718283e-17 -1.335672e+01)) ((-5.522726e-15 -7.135149e+02 4.093165e-15) (5.467511e-16 2.323864e+01 8.732222e-16))
0.0586331     	((1.041030e+02 2.899579e-14 1.796393e+03) (2.038863e+01 4.768751e-17 -1.339109e+01)) ((-5.431149e-15 -7.125112e+02 4.125765e-15) (5.376361e-16 2.323483e+01 8.824298e-16))
0.0587307     	((1.050317e+02 2.845852e-14 1.809564e+03) (2.036449e+01 4.816107e-17 -1.342854e+01)) ((-5.834353e-15 -7.201244e+02 3.858472e-15) (5.278482e-16 2.322607e+01 8.916366e-16))
0.0588283     	((1.048647e+02 2.832227e-14 1.811964e+03) (2.035011e+01 4.877529e-17 -1.347213e+01)) ((-5.854796e-15 -7.219859e+02 3.756703e-15) (5.168292e-16 2.323175e+01 8.988207e-16))
0.058926      	((1.049289e+02 2.818980e-14 1.815062e+03) (2.034772e+01 4.940240e-17 -1.352322e+01)) ((-5.657807e-15 -7.235420e+02 3.647244e-15) (5.038782e-16 2.325544e+01 9.033083e-16))
0.0590236     	((1.044264e+02 2.838347e-14 1.811585e+03) (2.035177e+01 5.022148e-17 -1.357994e+01)) ((-5.423080e-15 -7.218252e+02 3.730083e-15) (4.897493e-16 2.329020e+01 9.069214e-16))
0.0591213     	((1.040829e+02 2.845846e-14 1.810369e+03) (2.036181e+01 5.073485e-17 -1.364180e+01)) ((-5.556142e-15 -7.220612e+02 3.776762e-15) (4.753295e-16 2.333509e+01 9.095465e-16))
0.0592189     	((5.130216e+01 5.067478e-14 1.207267e+03) (2.038093e+01 5.171879e-17 -1.370883e+01)) ((1.300791e-16 -4.133330e+02 1.457043e-14) (4.597050e-16 2.339320e+01 9.094168e-16))
0.0593165     	((1.050040e+02 2.798081e-14 1.831726e+03) (2.040173e+01 5.312474e-17 -1.378013e+01)) ((-5.578568e-15 -7.341658e+02 3.520606e-15) (4.429780e-16 2.345634e+01 9.108355e-16))
0.0594142     	((1.047492e+02 2.811291e-14 1.825385e+03) (2.042810e+01 5.380390e-17 -1.385766e+01)) ((-5.398145e-15 -7.310202e+02 3.572865e-15) (4.260923e-16 2.352974e+01 9.101269e-16))
0.0595118     	((1.049912e+02 2.797611e-14 1.829848e+03) (2.045920e+01 5.289292e-17 -1.394287e+01)) ((-5.353085e-15 -7.333507e+02 3.507175e-15) (4.096980e-16 2.361349e+01 9.063019e-16))
0.0596094     	((1.046149e+02 2.782768e-14 1.829410e+03) (2.049407e+01 5.198715e-17 -1.403526e+01)) ((-5.159869e-15 -7.326988e+02 3.387282e-15) (3.916274e-16 2.370648e+01 9.004065e-16))
0.0597071     	((1.042289e+02 2.796729e-14 1.828506e+03) (2.053296e+01 5.087898e-17 -1.413366e+01)) ((-4.829748e-15 -7.332733e+02 3.428200e-15) (3.721541e-16 2.380825e+01 8.919342e-16))
0.0598047     	((1.035177e+02 2.821283e-14 1.823836e+03) (2.057610e+01 4.948097e-17 -1.423615e+01)) ((-4.093210e-15 -7.304156e+02 3.491384e-15) (3.508887e-16 2.391787e+01 8.801830e-16))
0.0599024     	((1.034156e+02 2.821502e-14 1.823876e+03) (2.062101e+01 4.774108e-17 -1.433950e+01)) ((-3.933045e-15 -7.306258e+02 3.468830e-15) (3.275039e-16 2.403104e+01 8.645712e-16))
0.06          	((1.035243e+02 2.804993e-14 1.830977e+03) (2.066386e+01 4.558226e-17 -1.443824e+01)) ((-3.916793e-15 -7.352332e+02 3.384870e-15) (3.021365e-16 2.414003e+01 8.443934e-16))
0.0600985     	((1.038441e+02 2.798504e-14 1.836081e+03) (2.070088e+01 4.292900e-17 -1.452681e+01)) ((-3.889579e-15 -7.379526e+02 3.369568e-15) (2.746991e-16 2.423611e+01 8.189512e-16))
0.060197      	((1.037260e+02 2.803517e-14 1.837662e+03) (2.073055e+01 3.937996e-17 -1.459881e+01)) ((-3.645196e-15 -7.391515e+02 3.393379e-15) (2.437597e-16 2.431432e+01 7.868725e-16))
0.0602956     	((1.019453e+02 2.879539e-14 1.820719e+03) (2.074970e+01 3.716160e-17 -1.464625e+01)) ((-3.363818e-15 -7.309186e+02 3.769751e-15) (2.051143e-16 2.436509e+01 7.485110e-16))
0.0603941     	((9.575239e+01 3.161155e-14 1.750032e+03) (2.075609e+01 3.585700e-17 -1.466149e+01)) ((-4.034117e-15 -6.947338e+02 5.287642e-15) (1.578648e-16 2.438004e+01 7.007936e-16))
0.0604926     	((1.008335e+02 2.973014e-14 1.816787e+03) (2.074697e+01 3.388135e-17 -1.464392e+01)) ((-5.185533e-15 -7.289271e+02 4.495206e-15) (1.055019e-16 2.435522e+01 6.413633e-16))
0.0605911     	((1.003089e+02 3.078063e-14 1.813313e+03) (2.071375e+01 3.149141e-17 -1.458781e+01)) ((-9.690751e-15 -7.258083e+02 5.582157e-15) (5.519509e-17 2.427769e+01 5.780679e-16))
0.0606897     	((1.015723e+02 2.915020e-14 1.828695e+03) (2.066943e+01 2.841384e-17 -1.452304e+01)) ((-1.992449e-15 -7.351406e+02 3.906894e-15) (1.052022e-17 2.418106e+01 5.127690e-16))
0.0607882     	((1.024889e+02 2.844830e-14 1.841673e+03) (2.062275e+01 2.576165e-17 -1.447063e+01)) ((-2.262981e-15 -7.420807e+02 3.545127e-15) (-1.955935e-17 2.408904e+01 4.532210e-16))
0.0608867     	((1.026470e+02 2.806967e-14 1.847316e+03) (2.058590e+01 2.438071e-17 -1.442224e+01)) ((-2.555351e-15 -7.451126e+02 3.360930e-15) (-3.997575e-17 2.400707e+01 4.020117e-16))
0.0609852     	((1.014164e+02 2.815210e-14 1.840169e+03) (2.056021e+01 2.374779e-17 -1.437329e+01)) ((-2.602247e-15 -7.415593e+02 3.363613e-15) (-5.371051e-17 2.393272e+01 3.587087e-16))
0.0610837     	((1.017102e+02 2.809632e-14 1.845603e+03) (2.055348e+01 2.376745e-17 -1.432638e+01)) ((-3.906968e-15 -7.440175e+02 3.477001e-15) (-6.189743e-17 2.387631e+01 3.285955e-16))
0.0611823     	((1.022412e+02 2.781375e-14 1.852574e+03) (2.057150e+01 2.622086e-17 -1.431018e+01)) ((-3.273933e-15 -7.485029e+02 3.279687e-15) (-7.945356e-17 2.386558e+01 3.082036e-16))
0.0612808     	((1.022222e+02 2.776178e-14 1.856052e+03) (2.060103e+01 2.938595e-17 -1.429065e+01)) ((-3.359058e-15 -7.508763e+02 3.275642e-15) (-9.630139e-17 2.386253e+01 2.927262e-16))
0.0613793     	((1.011222e+02 2.824286e-14 1.847215e+03) (2.061683e+01 3.310157e-17 -1.424459e+01)) ((-3.813652e-15 -7.465754e+02 3.588794e-15) (-1.117681e-16 2.382554e+01 2.798278e-16))
0.0614778     	((9.945710e+01 2.928555e-14 1.830013e+03) (2.059404e+01 3.324843e-17 -1.414634e+01)) ((-4.996972e-15 -7.370750e+02 4.293187e-15) (-1.242013e-16 2.371138e+01 2.645022e-16))
0.0615764     	((4.271583e+01 6.200146e-14 1.210935e+03) (2.051774e+01 2.946673e-17 -1.401137e+01)) ((-6.869745e-14 -4.110515e+02 2.812909e-14) (-1.329818e-16 2.351569e+01 2.491548e-16))
0.0616749     	((1.003131e+02 2.844504e-14 1.853250e+03) (2.041715e+01 2.901981e-17 -1.388219e+01)) ((-2.172142e-15 -7.495160e+02 3.570402e-15) (-1.395618e-16 2.329900e+01 2.381098e-16))
0.0617734     	((1.008242e+02 2.820038e-14 1.853401e+03) (2.032072e+01 2.894816e-17 -1.380984e+01)) ((-2.805695e-15 -7.500528e+02 3.472466e-15) (-1.395532e-16 2.312737e+01 2.343717e-16))
0.0618719     	((9.990433e+01 2.908074e-14 1.843597e+03) (2.022519e+01 3.105043e-17 -1.376792e+01)) ((-2.174556e-16 -7.447981e+02 3.724584e-15) (-1.378595e-16 2.297903e+01 2.380961e-16))
0.0619704     	((9.922584e+01 2.929131e-14 1.839824e+03) (2.012592e+01 3.390330e-17 -1.374398e+01)) ((-7.502372e-15 -7.436385e+02 4.512924e-15) (-1.342654e-16 2.284029e+01 2.474779e-16))
0.062069      	((9.619391e+01 3.028516e-14 1.807650e+03) (1.999142e+01 3.657867e-17 -1.373028e+01)) ((-5.635329e-15 -7.268831e+02 4.839101e-15) (-1.283893e-16 2.267336e+01 2.641758e-16))
0.0621675     	((9.833759e+01 2.914844e-14 1.833965e+03) (1.975760e+01 3.901587e-17 -1.372040e+01)) ((-4.973707e-15 -7.412427e+02 4.149395e-15) (-1.192850e-16 2.240754e+01 2.953306e-16))
0.062266      	((1.000813e+02 2.831744e-14 1.854542e+03) (1.969437e+01 4.172279e-17 -1.375651e+01)) ((-4.213376e-15 -7.524665e+02 3.623561e-15) (-1.099243e-16 2.235447e+01 3.128887e-16))
0.0623645     	((1.002216e+02 2.821232e-14 1.857286e+03) (1.964685e+01 4.046652e-17 -1.380775e+01)) ((-3.950270e-15 -7.540761e+02 3.537496e-15) (-9.237820e-17 2.233004e+01 3.304067e-16))
0.0624631     	((9.881691e+01 2.882810e-14 1.845677e+03) (1.960649e+01 3.447702e-17 -1.386719e+01)) ((-4.011563e-15 -7.483950e+02 3.860453e-15) (-6.528750e-17 2.231975e+01 3.485646e-16))
0.0625616     	((9.956551e+01 2.808252e-14 1.858233e+03) (1.957247e+01 2.845303e-17 -1.393174e+01)) ((-3.790398e-15 -7.546408e+02 3.403605e-15) (-3.313158e-17 2.232025e+01 3.693440e-16))
0.0626601     	((9.972831e+01 2.813041e-14 1.862187e+03) (1.955885e+01 2.182412e-17 -1.401279e+01)) ((-4.088088e-15 -7.576953e+02 3.487238e-15) (1.613006e-18 2.235462e+01 3.883930e-16))
0.0627586     	((9.878336e+01 2.859435e-14 1.854694e+03) (1.955165e+01 1.631157e-17 -1.410097e+01)) ((-4.703207e-15 -7.545050e+02 3.799956e-15) (3.838100e-17 2.240119e+01 4.095734e-16))
0.0628571     	((9.910918e+01 2.836982e-14 1.862930e+03) (1.954559e+01 1.218755e-17 -1.419116e+01)) ((-4.418784e-15 -7.592481e+02 3.660193e-15) (7.712256e-17 2.245055e+01 4.335651e-16))
0.0629557     	((9.859003e+01 2.865478e-14 1.859230e+03) (1.954037e+01 9.374283e-18 -1.428154e+01)) ((-5.086147e-15 -7.575767e+02 3.886958e-15) (1.173221e-16 2.250097e+01 4.600361e-16))
0.0630542     	((9.916169e+01 2.835227e-14 1.868378e+03) (1.953649e+01 7.472721e-18 -1.437084e+01)) ((-4.981335e-15 -7.625572e+02 3.727722e-15) (1.589293e-16 2.255160e+01 4.884950e-16))
0.0631527     	((9.865326e+01 2.854245e-14 1.865414e+03) (1.953221e+01 6.370083e-18 -1.445803e+01)) ((-5.246952e-15 -7.614100e+02 3.852565e-15) (2.016532e-16 2.259973e+01 5.188607e-16))
0.0632512     	((9.906450e+01 2.833806e-14 1.874448e+03) (1.952503e+01 8.699198e-18 -1.453971e+01)) ((-4.985372e-15 -7.661732e+02 3.733157e-15) (2.411536e-16 2.264043e+01 5.527285e-16))
0.0633498     	((9.820193e+01 2.872233e-14 1.868078e+03) (1.951353e+01 1.279687e-17 -1.461256e+01)) ((-5.671383e-15 -7.630768e+02 4.012480e-15) (2.772978e-16 2.266991e+01 5.887864e-16))
0.0634483     	((9.867904e+01 2.837827e-14 1.877621e+03) (1.949722e+01 1.703963e-17 -1.467688e+01)) ((-5.642462e-15 -7.682770e+02 3.830054e-15) (3.102808e-16 2.268816e+01 6.257373e-16))
0.0635468     	((9.859807e+01 2.835177e-14 1.880073e+03) (1.947335e+01 2.137871e-17 -1.473435e+01)) ((-5.797216e-15 -7.697430e+02 3.837428e-15) (3.383461e-16 2.269419e+01 6.627508e-16))
0.0636453     	((9.749173e+01 2.895200e-14 1.872920e+03) (1.944324e+01 2.565391e-17 -1.478754e+01)) ((-5.829568e-15 -7.662354e+02 4.175680e-15) (3.601721e-16 2.269165e+01 6.983300e-16))
0.0637438     	((9.762058e+01 2.873421e-14 1.878640e+03) (1.941113e+01 2.973878e-17 -1.483667e+01)) ((-6.549056e-15 -7.696289e+02 4.130197e-15) (3.764082e-16 2.268520e+01 7.306512e-16))
0.0638424     	((7.810971e+01 4.211700e-14 1.674505e+03) (1.937973e+01 3.323911e-17 -1.488600e+01)) ((-4.245224e-17 -6.588800e+02 1.099131e-14) (3.867581e-16 2.268071e+01 7.602812e-16))
0.0639409     	((5.212537e+01 5.936202e-14 1.407918e+03) (1.935102e+01 3.583080e-17 -1.493912e+01)) ((6.213211e-15 -5.152794e+02 1.998601e-14) (3.914589e-16 2.268276e+01 7.867167e-16))
0.0640394     	((9.867193e+01 2.777697e-14 1.903731e+03) (1.932432e+01 3.754928e-17 -1.499561e+01)) ((-4.582795e-15 -7.841566e+02 3.380103e-15) (3.914187e-16 2.269021e+01 8.051052e-16))
0.0641379     	((9.863006e+01 2.776530e-14 1.901986e+03) (1.930127e+01 3.902038e-17 -1.505434e+01)) ((-4.294722e-15 -7.832388e+02 3.347436e-15) (3.881559e-16 2.270371e+01 8.199985e-16))
0.0642365     	((9.811132e+01 2.804187e-14 1.897580e+03) (1.928217e+01 4.028557e-17 -1.511497e+01)) ((-3.278562e-15 -7.810852e+02 3.412340e-15) (3.826228e-16 2.272322e+01 8.322369e-16))
0.064335      	((9.676241e+01 2.865224e-14 1.887536e+03) (1.926808e+01 4.134821e-17 -1.517800e+01)) ((-1.385553e-15 -7.753721e+02 3.550616e-15) (3.754341e-16 2.275008e+01 8.424123e-16))
0.0644335     	((9.787948e+01 2.783894e-14 1.903770e+03) (1.926002e+01 4.225400e-17 -1.524386e+01)) ((-3.038515e-15 -7.847771e+02 3.256147e-15) (3.669313e-16 2.278540e+01 8.507960e-16))
0.064532      	((9.759553e+01 2.788404e-14 1.903446e+03) (1.927193e+01 4.330108e-17 -1.531651e+01)) ((-2.830784e-15 -7.850208e+02 3.250939e-15) (3.566891e-16 2.284515e+01 8.578192e-16))
0.0646305     	((9.117643e+01 3.177198e-14 1.838688e+03) (1.930532e+01 4.426856e-17 -1.539652e+01)) ((-7.520899e-15 -7.506691e+02 5.829706e-15) (3.456887e-16 2.293046e+01 8.640598e-16))
0.0647291     	((9.639802e+01 2.839728e-14 1.898390e+03) (1.935265e+01 4.488796e-17 -1.548391e+01)) ((-3.997085e-15 -7.828218e+02 3.626088e-15) (3.337484e-16 2.303410e+01 8.687783e-16))
0.0648276     	((9.658822e+01 2.821910e-14 1.901107e+03) (1.941152e+01 4.541783e-17 -1.557730e+01)) ((-3.725328e-15 -7.848158e+02 3.502700e-15) (3.210227e-16 2.315319e+01 8.724648e-16))
0.0649261     	((9.567636e+01 2.870867e-14 1.893960e+03) (1.948815e+01 4.557816e-17 -1.567702e+01)) ((-3.833985e-15 -7.816054e+02 3.778971e-15) (3.078651e-16 2.329458e+01 8.751838e-16))
0.0650246     	((9.661101e+01 2.807784e-14 1.908603e+03) (1.957039e+01 4.652223e-17 -1.577886e+01)) ((-3.747552e-15 -7.898921e+02 3.420801e-15) (2.929246e-16 2.344392e+01 8.779532e-16))
0.0651232     	((9.583733e+01 2.849398e-14 1.902392e+03) (1.965782e+01 4.769077e-17 -1.588402e+01)) ((-3.719679e-15 -7.869925e+02 3.645144e-15) (2.775116e-16 2.360212e+01 8.810336e-16))
0.0652217     	((9.613096e+01 2.826326e-14 1.907077e+03) (1.974217e+01 4.978839e-17 -1.599113e+01)) ((-3.558596e-15 -7.897832e+02 3.487824e-15) (2.611397e-16 2.375980e+01 8.846400e-16))
0.0653202     	((9.518771e+01 2.867696e-14 1.901133e+03) (1.981996e+01 5.238316e-17 -1.609664e+01)) ((-3.374653e-15 -7.871487e+02 3.684126e-15) (2.437035e-16 2.391032e+01 8.882945e-16))
0.0654187     	((9.568611e+01 2.829679e-14 1.909515e+03) (1.989033e+01 5.515871e-17 -1.619991e+01)) ((-3.052048e-15 -7.918757e+02 3.431130e-15) (2.254965e-16 2.405207e+01 8.919706e-16))
0.0655172     	((9.509397e+01 2.862448e-14 1.904303e+03) (1.995349e+01 5.801588e-17 -1.630003e+01)) ((-2.926625e-15 -7.892765e+02 3.590304e-15) (2.067689e-16 2.418433e+01 8.961079e-16))
0.0656158     	((9.522024e+01 2.856337e-14 1.905174e+03) (2.000634e+01 5.710660e-17 -1.639528e+01)) ((-2.914428e-15 -7.896286e+02 3.549851e-15) (1.912085e-16 2.430321e+01 8.979415e-16))
0.0657143     	((9.571844e+01 2.822857e-14 1.912085e+03) (2.005166e+01 5.498222e-17 -1.648590e+01)) ((-2.908689e-15 -7.935705e+02 3.362272e-15) (1.756130e-16 2.441146e+01 8.994771e-16))
0.0658128     	((9.565111e+01 2.820698e-14 1.913608e+03) (2.009316e+01 5.248944e-17 -1.657281e+01)) ((-2.868544e-15 -7.945516e+02 3.347383e-15) (1.588801e-16 2.451312e+01 9.009848e-16))
0.0659113     	((9.405985e+01 2.902278e-14 1.901646e+03) (2.013311e+01 4.953735e-17 -1.665591e+01)) ((-2.916558e-15 -7.885977e+02 3.794077e-15) (1.408951e-16 2.461022e+01 9.021309e-16))
0.0660099     	((9.308078e+01 2.949357e-14 1.894596e+03) (2.017311e+01 4.611316e-17 -1.673454e+01)) ((-2.667301e-15 -7.845613e+02 4.039759e-15) (1.215847e-16 2.470385e+01 9.022319e-16))
0.0661084     	((2.339112e+01 6.739146e-14 1.186321e+03) (2.021664e+01 4.226853e-17 -1.680861e+01)) ((4.719939e-15 -3.918391e+02 2.460830e-14) (1.004653e-16 2.479752e+01 8.943781e-16))
0.0662069     	((9.551848e+01 2.787173e-14 1.931444e+03) (2.025858e+01 3.806156e-17 -1.687530e+01)) ((-3.051539e-15 -8.058115e+02 3.123651e-15) (7.876509e-17 2.488369e+01 8.926713e-16))
0.0663054     	((9.500128e+01 2.814753e-14 1.925183e+03) (2.029981e+01 3.326174e-17 -1.693420e+01)) ((-3.311956e-15 -8.021973e+02 3.305961e-15) (5.564962e-17 2.496279e+01 8.893541e-16))
0.0664039     	((9.502896e+01 2.807539e-14 1.929991e+03) (2.033805e+01 2.776417e-17 -1.698456e+01)) ((-3.065716e-15 -8.049852e+02 3.246169e-15) (3.074386e-17 2.503170e+01 8.834616e-16))
0.0665025     	((9.324634e+01 2.876056e-14 1.915521e+03) (2.037357e+01 2.684587e-17 -1.702386e+01)) ((-3.086405e-15 -7.965588e+02 3.647459e-15) (-1.182509e-18 2.508829e+01 8.780140e-16))
0.066601      	((9.272458e+01 2.919295e-14 1.912312e+03) (2.040302e+01 2.850110e-17 -1.704956e+01)) ((-2.367903e-15 -7.950591e+02 3.804920e-15) (-3.668894e-17 2.512714e+01 8.717500e-16))
0.0666995     	((8.796683e+01 3.221298e-14 1.867420e+03) (2.042175e+01 2.985690e-17 -1.706266e+01)) ((-3.853983e-16 -7.705627e+02 5.303407e-15) (-7.105655e-17 2.514448e+01 8.616347e-16))
0.066798      	((9.327894e+01 2.890194e-14 1.928121e+03) (2.043415e+01 3.033052e-17 -1.707206e+01)) ((-1.744429e-15 -8.043647e+02 3.587100e-15) (-9.994442e-17 2.515155e+01 8.490504e-16))
0.0668966     	((9.323854e+01 2.898760e-14 1.927934e+03) (2.044838e+01 3.011196e-17 -1.707684e+01)) ((-1.445908e-15 -8.042185e+02 3.615771e-15) (-1.228449e-16 2.515645e+01 8.371104e-16))
0.0669951     	((9.174877e+01 2.968088e-14 1.915012e+03) (2.046134e+01 2.895931e-17 -1.709187e+01)) ((-1.877334e-15 -7.976695e+02 4.029851e-15) (-1.332488e-16 2.516775e+01 8.284023e-16))
0.0670936     	((9.341814e+01 2.857518e-14 1.938863e+03) (2.047645e+01 2.897539e-17 -1.711678e+01)) ((-2.330452e-15 -8.110017e+02 3.447403e-15) (-1.359922e-16 2.518910e+01 8.253341e-16))
0.0671921     	((9.362401e+01 2.838736e-14 1.943000e+03) (2.049441e+01 3.001385e-17 -1.714876e+01)) ((-2.650407e-15 -8.133673e+02 3.372166e-15) (-1.345636e-16 2.521936e+01 8.268820e-16))
0.0672906     	((9.234191e+01 2.899994e-14 1.932206e+03) (2.051397e+01 3.090152e-17 -1.718460e+01)) ((-2.852396e-15 -8.078137e+02 3.725622e-15) (-1.301143e-16 2.525491e+01 8.311275e-16))
0.0673892     	((9.344480e+01 2.826018e-14 1.948921e+03) (2.053386e+01 3.170223e-17 -1.722324e+01)) ((-2.985561e-15 -8.171982e+02 3.319428e-15) (-1.237591e-16 2.529360e+01 8.374991e-16))
0.0674877     	((9.228693e+01 2.868172e-14 1.943927e+03) (2.055348e+01 3.246785e-17 -1.726454e+01)) ((-3.053517e-15 -8.149650e+02 3.551371e-15) (-1.161225e-16 2.533464e+01 8.453956e-16))
0.0675862     	((9.286139e+01 2.821989e-14 1.954491e+03) (2.057275e+01 3.317643e-17 -1.730848e+01)) ((-3.123087e-15 -8.208869e+02 3.287470e-15) (-1.074600e-16 2.537773e+01 8.544569e-16))
0.0676847     	((9.166568e+01 2.886396e-14 1.943168e+03) (2.059164e+01 3.411058e-17 -1.735418e+01)) ((-3.078764e-15 -8.149847e+02 3.635623e-15) (-9.822287e-17 2.542213e+01 8.644360e-16))
0.0677833     	((9.207224e+01 2.853965e-14 1.951006e+03) (2.060450e+01 3.524622e-17 -1.739980e+01)) ((-3.023239e-15 -8.194618e+02 3.437127e-15) (-8.886710e-17 2.546023e+01 8.732533e-16))
0.0678818     	((9.160872e+01 2.867286e-14 1.949284e+03) (2.061693e+01 3.577251e-17 -1.744586e+01)) ((-2.967163e-15 -8.187572e+02 3.492076e-15) (-7.852117e-17 2.549797e+01 8.809298e-16))
0.0679803     	((9.150157e+01 2.863111e-14 1.951571e+03) (2.063048e+01 3.251009e-17 -1.749226e+01)) ((-3.009245e-15 -8.204899e+02 3.462818e-15) (-6.403526e-17 2.553671e+01 8.853080e-16))
0.0680788     	((9.179082e+01 2.835045e-14 1.961610e+03) (2.065553e+01 2.944592e-17 -1.755211e+01)) ((-3.169663e-15 -8.267733e+02 3.324392e-15) (-4.960441e-17 2.559691e+01 8.886197e-16))
0.0681773     	((9.007297e+01 2.954084e-14 1.945029e+03) (2.068603e+01 2.760767e-17 -1.761485e+01)) ((-5.583422e-15 -8.177510e+02 4.263246e-15) (-3.508465e-17 2.566290e+01 8.919725e-16))
0.0682759     	((7.327833e+01 4.074349e-14 1.782239e+03) (2.071953e+01 2.665567e-17 -1.768122e+01)) ((-2.697018e-14 -7.264185e+02 1.299364e-14) (-2.146927e-17 2.573320e+01 8.947922e-16))
0.0683744     	((2.951687e+01 7.288807e-14 1.358092e+03) (2.075626e+01 2.591356e-17 -1.774823e+01)) ((-1.106280e-13 -4.828629e+02 4.066511e-14) (-7.895166e-18 2.580626e+01 8.969089e-16))
0.0684729     	((9.218239e+01 2.795776e-14 1.978354e+03) (2.079740e+01 2.569171e-17 -1.781462e+01)) ((-3.645725e-15 -8.373613e+02 3.112399e-15) (5.677558e-18 2.588219e+01 8.960397e-16))
0.0685714     	((9.136502e+01 2.826439e-14 1.970680e+03) (2.083574e+01 2.569146e-17 -1.787582e+01)) ((-3.803098e-15 -8.333063e+02 3.282637e-15) (1.989854e-17 2.595143e+01 8.941231e-16))
0.06867       	((9.058594e+01 2.847776e-14 1.969260e+03) (2.086647e+01 2.587936e-17 -1.792933e+01)) ((-3.869880e-15 -8.331503e+02 3.391444e-15) (3.498896e-17 2.600750e+01 8.916774e-16))
0.0687685     	((9.092218e+01 2.837879e-14 1.975111e+03) (2.088235e+01 2.620351e-17 -1.797273e+01)) ((-4.316972e-15 -8.364917e+02 3.399647e-15) (5.134922e-17 2.604136e+01 8.894754e-16))
0.068867      	((8.831364e+01 3.067146e-14 1.948229e+03) (2.088149e+01 2.666503e-17 -1.800636e+01)) ((-1.290467e-14 -8.209054e+02 5.672219e-15) (6.926260e-17 2.605101e+01 8.879274e-16))
0.0689655     	((8.267359e+01 3.329426e-14 1.893930e+03) (2.085968e+01 2.724816e-17 -1.802710e+01)) ((-9.677223e-15 -7.914031e+02 6.783437e-15) (8.864169e-17 2.602960e+01 8.859951e-16))
0.069064      	((8.914539e+01 2.925079e-14 1.966896e+03) (2.081823e+01 2.830470e-17 -1.803628e+01)) ((-6.041759e-15 -8.328321e+02 4.074371e-15) (1.095253e-16 2.597918e+01 8.859927e-16))
0.0691626     	((8.871002e+01 2.916032e-14 1.971390e+03) (2.075606e+01 2.743025e-17 -1.802746e+01)) ((-6.107232e-15 -8.362510e+02 4.025162e-15) (1.340548e-16 2.589432e+01 8.864916e-16))
