# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0189612     	((1.093821e+02 2.690514e-14 1.570057e+03) (2.109964e+01 -1.290938e-17 -4.816001e+00)) ((-5.527619e-15 -6.171749e+02 3.840621e-15) (1.024020e-16 2.469112e+01 2.158222e-16))
0.0190911     	((1.092655e+02 2.682992e-14 1.570441e+03) (2.110941e+01 -1.064219e-17 -4.819457e+00)) ((-5.414209e-15 -6.176847e+02 3.806754e-15) (8.985452e-17 2.470487e+01 2.234038e-16))
0.0192209     	((1.094326e+02 2.681638e-14 1.564061e+03) (2.114119e+01 -9.812719e-18 -4.828251e+00)) ((-5.392728e-15 -6.123908e+02 3.838873e-15) (7.893648e-17 2.474060e+01 2.285295e-16))
0.0193508     	((1.095177e+02 2.680270e-14 1.563303e+03) (2.118038e+01 -9.755090e-18 -4.839919e+00)) ((-5.293181e-15 -6.101052e+02 3.853598e-15) (6.946597e-17 2.478125e+01 2.338011e-16))
0.0194806     	((1.095868e+02 2.680027e-14 1.559311e+03) (2.123530e+01 -9.543757e-18 -4.854853e+00)) ((-5.304568e-15 -6.090766e+02 3.836006e-15) (6.042688e-17 2.483573e+01 2.386972e-16))
0.0196105     	((1.092396e+02 2.674920e-14 1.565725e+03) (2.130466e+01 -9.201365e-18 -4.874962e+00)) ((-5.288882e-15 -6.156010e+02 3.751641e-15) (5.191162e-17 2.490354e+01 2.433883e-16))
0.0197403     	((1.092766e+02 2.674935e-14 1.563460e+03) (2.138787e+01 -8.731041e-18 -4.900658e+00)) ((-5.228681e-15 -6.133589e+02 3.766655e-15) (4.375277e-17 2.498450e+01 2.479640e-16))
0.0198702     	((1.092128e+02 2.674250e-14 1.560174e+03) (2.148488e+01 -8.178422e-18 -4.932366e+00)) ((-5.203257e-15 -6.091312e+02 3.810522e-15) (3.584530e-17 2.507886e+01 2.523675e-16))
0.0199351     	((1.072732e+02 2.658277e-14 1.586336e+03) (2.154136e+01 -7.657641e-18 -4.947201e+00)) ((-5.119106e-15 -6.263922e+02 3.677875e-15) (3.095878e-17 2.512959e+01 2.542888e-16))
0.02          	((1.075972e+02 2.657510e-14 1.583101e+03) (2.159840e+01 -7.159319e-18 -4.963150e+00)) ((-5.109025e-15 -6.254424e+02 3.648047e-15) (2.614627e-17 2.517993e+01 2.567293e-16))
0.0200775     	((1.080390e+02 2.657860e-14 1.581977e+03) (2.167101e+01 -6.682054e-18 -4.987010e+00)) ((-5.049574e-15 -6.243090e+02 3.639753e-15) (2.060474e-17 2.524657e+01 2.596970e-16))
0.0201673     	((1.085420e+02 2.662730e-14 1.572891e+03) (2.176001e+01 -6.243706e-18 -5.020384e+00)) ((-5.029388e-15 -6.178020e+02 3.691526e-15) (1.426442e-17 2.533100e+01 2.631340e-16))
0.020269      	((1.090995e+02 2.668713e-14 1.563600e+03) (2.186830e+01 -5.845893e-18 -5.065002e+00)) ((-5.024201e-15 -6.115748e+02 3.739347e-15) (6.963259e-18 2.543668e+01 2.664008e-16))
0.020383      	((1.093845e+02 2.673172e-14 1.555025e+03) (2.198668e+01 -4.576341e-18 -5.118647e+00)) ((-5.038234e-15 -6.073701e+02 3.765830e-15) (-2.031169e-18 2.555190e+01 2.712680e-16))
0.0205064     	((1.093951e+02 2.677334e-14 1.544542e+03) (2.212298e+01 -2.566212e-18 -5.179343e+00)) ((-5.137546e-15 -6.016006e+02 3.820340e-15) (-1.227397e-17 2.568381e+01 2.765872e-16))
0.0206306     	((1.039669e+02 3.005431e-14 1.272853e+03) (2.226946e+01 -4.716208e-19 -5.240576e+00)) ((-1.552117e-14 -5.120894e+02 5.348505e-15) (-2.270398e-17 2.582262e+01 2.827832e-16))
0.0207555     	((1.070941e+02 2.824725e-14 1.422084e+03) (2.240105e+01 1.480210e-18 -5.300923e+00)) ((-9.512859e-15 -5.611112e+02 4.488682e-15) (-3.297157e-17 2.594065e+01 2.877924e-16))
0.0208813     	((1.091170e+02 2.683525e-14 1.540303e+03) (2.252206e+01 3.068114e-18 -5.364706e+00)) ((-4.777458e-15 -6.001133e+02 3.835916e-15) (-4.191975e-17 2.604480e+01 2.901122e-16))
0.0210096     	((1.090376e+02 2.684796e-14 1.535469e+03) (2.263652e+01 3.983010e-18 -5.438703e+00)) ((-4.747860e-15 -5.981924e+02 3.848731e-15) (-4.774219e-17 2.614179e+01 2.919773e-16))
0.0211424     	((1.088390e+02 2.681372e-14 1.539633e+03) (2.276638e+01 4.193639e-18 -5.529979e+00)) ((-4.670310e-15 -6.026935e+02 3.789609e-15) (-4.963096e-17 2.625730e+01 2.941036e-16))
0.0212811     	((1.084986e+02 2.674600e-14 1.552409e+03) (2.290518e+01 3.637996e-18 -5.658610e+00)) ((-4.798638e-15 -6.097438e+02 3.763360e-15) (-4.623119e-17 2.639341e+01 2.982530e-16))
0.0214273     	((1.087878e+02 2.678478e-14 1.544936e+03) (2.306734e+01 2.904872e-18 -5.819067e+00)) ((-5.034027e-15 -6.048599e+02 3.828577e-15) (-4.017331e-17 2.656277e+01 3.028680e-16))
0.0215572     	((1.081785e+02 2.670797e-14 1.557485e+03) (2.322481e+01 2.544969e-18 -5.985054e+00)) ((-5.017097e-15 -6.131940e+02 3.770353e-15) (-3.418044e-17 2.673290e+01 3.084606e-16))
0.0216754     	((1.083629e+02 2.672276e-14 1.553751e+03) (2.336259e+01 2.344970e-18 -6.150862e+00)) ((-5.018116e-15 -6.086405e+02 3.833096e-15) (-2.837040e-17 2.688490e+01 3.146661e-16))
0.0218092     	((1.086984e+02 2.678083e-14 1.544544e+03) (2.352504e+01 2.037707e-18 -6.350354e+00)) ((-5.222607e-15 -6.048706e+02 3.863454e-15) (-2.137125e-17 2.706932e+01 3.211111e-16))
0.0219583     	((1.088152e+02 2.676819e-14 1.546478e+03) (2.370560e+01 1.848158e-18 -6.581873e+00)) ((-5.184303e-15 -6.059063e+02 3.855846e-15) (-1.312680e-17 2.727826e+01 3.294649e-16))
0.022095      	((1.086367e+02 2.676632e-14 1.546826e+03) (2.387642e+01 1.802799e-18 -6.811196e+00)) ((-5.158993e-15 -6.048509e+02 3.890263e-15) (-5.416760e-18 2.747768e+01 3.369384e-16))
0.0222151     	((1.082734e+02 2.676413e-14 1.546863e+03) (2.402747e+01 1.803412e-18 -7.025505e+00)) ((-5.214140e-15 -6.064129e+02 3.887323e-15) (1.884915e-18 2.765501e+01 3.447171e-16))
0.0223263     	((1.078278e+02 2.670475e-14 1.557030e+03) (2.417662e+01 1.938347e-18 -7.233875e+00)) ((-5.166430e-15 -6.140804e+02 3.821069e-15) (9.121210e-18 2.783190e+01 3.535100e-16))
0.0224309     	((1.073784e+02 2.665543e-14 1.566886e+03) (2.432524e+01 2.102437e-18 -7.438436e+00)) ((-5.196608e-15 -6.216890e+02 3.758263e-15) (1.637240e-17 2.800943e+01 3.603953e-16))
0.022548      	((1.079553e+02 2.670752e-14 1.557270e+03) (2.447707e+01 2.448295e-18 -7.669681e+00)) ((-5.246464e-15 -6.136581e+02 3.839594e-15) (2.555571e-17 2.819508e+01 3.689832e-16))
0.0226726     	((1.081321e+02 2.673324e-14 1.552712e+03) (2.463067e+01 3.100140e-18 -7.917343e+00)) ((-5.320038e-15 -6.108591e+02 3.865015e-15) (3.639914e-17 2.838476e+01 3.793215e-16))
0.0227947     	((1.081607e+02 2.678007e-14 1.544799e+03) (2.478825e+01 3.632376e-18 -8.160732e+00)) ((-5.449242e-15 -6.062101e+02 3.917358e-15) (4.814163e-17 2.857726e+01 3.893853e-16))
0.0229057     	((1.076108e+02 2.674676e-14 1.550520e+03) (2.492116e+01 3.836278e-18 -8.378841e+00)) ((-5.422943e-15 -6.102142e+02 3.897017e-15) (6.006575e-17 2.873704e+01 3.994341e-16))
0.0230093     	((1.068224e+02 2.687412e-14 1.525984e+03) (2.504816e+01 4.034145e-18 -8.576475e+00)) ((-5.234827e-15 -6.027114e+02 3.909261e-15) (7.189243e-17 2.888520e+01 4.091344e-16))
0.0231075     	((9.558715e+01 2.917141e-14 1.098601e+03) (2.518045e+01 4.084340e-18 -8.753679e+00)) ((-2.053812e-15 -4.511280e+02 4.382244e-15) (8.417642e-17 2.903247e+01 4.177269e-16))
0.0232019     	((1.068797e+02 2.672597e-14 1.566949e+03) (2.527297e+01 4.140493e-18 -8.915006e+00)) ((-5.610002e-15 -6.231819e+02 3.811464e-15) (9.703741e-17 2.913247e+01 4.287508e-16))
0.0233089     	((1.075034e+02 2.683109e-14 1.550251e+03) (2.535158e+01 4.015118e-18 -9.085326e+00)) ((-5.777619e-15 -6.116405e+02 3.927256e-15) (1.117837e-16 2.921504e+01 4.401382e-16))
0.0234281     	((1.078381e+02 2.688521e-14 1.543186e+03) (2.543147e+01 3.598447e-18 -9.268226e+00)) ((-5.831819e-15 -6.055037e+02 3.998718e-15) (1.276837e-16 2.929832e+01 4.524975e-16))
0.0235432     	((1.077489e+02 2.686680e-14 1.544124e+03) (2.551072e+01 3.073504e-18 -9.445898e+00)) ((-5.797569e-15 -6.070111e+02 3.977565e-15) (1.416286e-16 2.938133e+01 4.633811e-16))
0.0236507     	((1.074823e+02 2.678604e-14 1.549790e+03) (2.558799e+01 2.797686e-18 -9.624399e+00)) ((-5.623370e-15 -6.113159e+02 3.920051e-15) (1.527392e-16 2.946826e+01 4.718379e-16))
0.0237529     	((1.076544e+02 2.676530e-14 1.547585e+03) (2.565584e+01 2.736581e-18 -9.798049e+00)) ((-5.468750e-15 -6.087582e+02 3.938034e-15) (1.621057e-16 2.954836e+01 4.796226e-16))
0.0238508     	((1.068126e+02 2.691920e-14 1.513747e+03) (2.572608e+01 2.933950e-18 -9.963531e+00)) ((-5.097122e-15 -5.970408e+02 3.960413e-15) (1.700804e-16 2.963261e+01 4.869712e-16))
0.0239452     	((1.069744e+02 2.680302e-14 1.535151e+03) (2.577856e+01 3.483635e-18 -1.011629e+01)) ((-5.192848e-15 -6.079482e+02 3.888568e-15) (1.766407e-16 2.969805e+01 4.925599e-16))
0.0240364     	((1.072198e+02 2.678482e-14 1.543771e+03) (2.582621e+01 3.969652e-18 -1.025311e+01)) ((-5.288901e-15 -6.120739e+02 3.880775e-15) (1.821618e-16 2.975837e+01 4.967701e-16))
0.0241394     	((1.073409e+02 2.677133e-14 1.552779e+03) (2.584478e+01 4.712662e-18 -1.038729e+01)) ((-5.190186e-15 -6.166247e+02 3.862174e-15) (1.873877e-16 2.978933e+01 5.002325e-16))
0.0242535     	((1.078855e+02 2.680964e-14 1.545130e+03) (2.585261e+01 5.743979e-18 -1.052337e+01)) ((-5.206824e-15 -6.094120e+02 3.933881e-15) (1.922744e-16 2.981141e+01 5.021916e-16))
0.0243719     	((1.079686e+02 2.684275e-14 1.536885e+03) (2.584878e+01 7.031637e-18 -1.065122e+01)) ((-5.240047e-15 -6.048957e+02 3.967680e-15) (1.965868e-16 2.982093e+01 5.052193e-16))
0.0244894     	((1.078133e+02 2.680013e-14 1.542199e+03) (2.584148e+01 8.359417e-18 -1.076730e+01)) ((-5.220256e-15 -6.076847e+02 3.946361e-15) (1.999241e-16 2.982524e+01 5.057172e-16))
0.0246061     	((1.069629e+02 2.672044e-14 1.554358e+03) (2.581491e+01 9.679908e-18 -1.086984e+01)) ((-5.179455e-15 -6.177819e+02 3.850550e-15) (2.026156e-16 2.980631e+01 5.050226e-16))
0.0247227     	((1.072488e+02 2.677804e-14 1.544666e+03) (2.578278e+01 1.105521e-17 -1.096187e+01)) ((-5.205993e-15 -6.111902e+02 3.914097e-15) (2.046634e-16 2.977962e+01 5.033235e-16))
0.0248384     	((1.074073e+02 2.677789e-14 1.546196e+03) (2.573842e+01 1.242317e-17 -1.104206e+01)) ((-5.175908e-15 -6.100843e+02 3.940353e-15) (2.062130e-16 2.973705e+01 5.015862e-16))
0.0249541     	((1.068238e+02 2.673047e-14 1.553559e+03) (2.570481e+01 1.376779e-17 -1.111367e+01)) ((-5.145850e-15 -6.168721e+02 3.872801e-15) (2.073781e-16 2.970392e+01 5.004046e-16))
0.0250699     	((1.070919e+02 2.678865e-14 1.547927e+03) (2.564805e+01 1.507275e-17 -1.117206e+01)) ((-5.168941e-15 -6.120411e+02 3.934354e-15) (2.078335e-16 2.964141e+01 4.971016e-16))
0.0251847     	((1.068824e+02 2.683008e-14 1.544994e+03) (2.559088e+01 1.546727e-17 -1.121718e+01)) ((-5.209891e-15 -6.120221e+02 3.937919e-15) (2.085979e-16 2.957336e+01 4.920426e-16))
0.0252996     	((1.065611e+02 2.684534e-14 1.550401e+03) (2.552819e+01 1.527599e-17 -1.124615e+01)) ((-5.241419e-15 -6.162682e+02 3.919694e-15) (2.094855e-16 2.949260e+01 4.861890e-16))
0.0254144     	((1.066835e+02 2.698742e-14 1.540082e+03) (2.546812e+01 1.486631e-17 -1.125848e+01)) ((-5.388152e-15 -6.101778e+02 4.010963e-15) (2.102996e-16 2.940723e+01 4.812412e-16))
0.0255293     	((9.327718e+01 3.175857e-14 1.143434e+03) (2.540143e+01 1.414352e-17 -1.124697e+01)) ((-1.608264e-14 -4.675500e+02 6.298962e-15) (2.107193e-16 2.930358e+01 4.741850e-16))
0.0256432     	((1.062063e+02 2.743579e-14 1.516844e+03) (2.531138e+01 1.332786e-17 -1.121925e+01)) ((-6.107496e-15 -6.004798e+02 4.225785e-15) (2.106872e-16 2.916765e+01 4.659988e-16))
0.0257572     	((1.061432e+02 2.729250e-14 1.538127e+03) (2.520831e+01 1.284740e-17 -1.117772e+01)) ((-5.779894e-15 -6.123326e+02 4.105989e-15) (2.104627e-16 2.901110e+01 4.583053e-16))
0.0258711     	((1.066036e+02 2.742959e-14 1.533497e+03) (2.511701e+01 1.254815e-17 -1.112285e+01)) ((-5.794673e-15 -6.063350e+02 4.223050e-15) (2.104383e-16 2.886001e+01 4.522234e-16))
0.025985      	((1.066335e+02 2.731319e-14 1.529552e+03) (2.502180e+01 1.252187e-17 -1.107914e+01)) ((-5.764463e-15 -6.052182e+02 4.163113e-15) (2.108986e-16 2.870960e+01 4.459885e-16))
0.026099      	((1.068834e+02 2.713504e-14 1.531435e+03) (2.494720e+01 1.277825e-17 -1.104803e+01)) ((-5.603403e-15 -6.049282e+02 4.093888e-15) (2.116485e-16 2.858663e+01 4.403254e-16))
0.0262129     	((1.067436e+02 2.698555e-14 1.536803e+03) (2.488797e+01 1.314691e-17 -1.102279e+01)) ((-5.451068e-15 -6.081349e+02 4.017844e-15) (2.126653e-16 2.848236e+01 4.362224e-16))
0.0263269     	((1.058970e+02 2.686924e-14 1.547693e+03) (2.483611e+01 1.342268e-17 -1.099979e+01)) ((-5.407267e-15 -6.174684e+02 3.909636e-15) (2.139874e-16 2.838676e+01 4.333819e-16))
0.0264408     	((1.060456e+02 2.684942e-14 1.545293e+03) (2.479122e+01 1.322757e-17 -1.098028e+01)) ((-5.369930e-15 -6.151036e+02 3.921077e-15) (2.157072e-16 2.829989e+01 4.295684e-16))
0.0265538     	((1.061236e+02 2.679964e-14 1.548005e+03) (2.475345e+01 1.296853e-17 -1.096380e+01)) ((-5.285507e-15 -6.155436e+02 3.907037e-15) (2.174582e-16 2.822189e+01 4.264846e-16))
0.0266668     	((1.058998e+02 2.680317e-14 1.544598e+03) (2.471119e+01 1.284112e-17 -1.094827e+01)) ((-5.343562e-15 -6.147532e+02 3.905255e-15) (2.190698e-16 2.813918e+01 4.239716e-16))
0.0267798     	((1.059926e+02 2.676891e-14 1.546469e+03) (2.468629e+01 1.275023e-17 -1.093586e+01)) ((-5.278606e-15 -6.144471e+02 3.902104e-15) (2.206176e-16 2.807574e+01 4.215527e-16))
0.0268928     	((1.058739e+02 2.674058e-14 1.546952e+03) (2.465689e+01 1.230088e-17 -1.092339e+01)) ((-5.270635e-15 -6.148988e+02 3.884307e-15) (2.224797e-16 2.800665e+01 4.179247e-16))
0.0270058     	((1.057915e+02 2.676533e-14 1.540511e+03) (2.462045e+01 1.191241e-17 -1.090883e+01)) ((-5.363726e-15 -6.118802e+02 3.898127e-15) (2.242547e-16 2.792775e+01 4.138232e-16))
0.0271188     	((1.056375e+02 2.669502e-14 1.547401e+03) (2.459144e+01 1.159547e-17 -1.089228e+01)) ((-5.289731e-15 -6.154708e+02 3.849620e-15) (2.259456e-16 2.785408e+01 4.088135e-16))
0.0272318     	((1.045502e+02 2.664059e-14 1.554740e+03) (2.457099e+01 1.139409e-17 -1.087209e+01)) ((-5.390117e-15 -6.236622e+02 3.761768e-15) (2.275282e-16 2.778562e+01 4.020178e-16))
0.0273448     	((1.049584e+02 2.660975e-14 1.553154e+03) (2.453430e+01 1.145681e-17 -1.084411e+01)) ((-5.335202e-15 -6.202722e+02 3.773449e-15) (2.289842e-16 2.769392e+01 3.943274e-16))
0.0274578     	((1.054565e+02 2.661604e-14 1.545826e+03) (2.450962e+01 1.148623e-17 -1.081035e+01)) ((-5.374626e-15 -6.137682e+02 3.809355e-15) (2.307299e-16 2.761005e+01 3.863557e-16))
0.0275707     	((1.056372e+02 2.664971e-14 1.539783e+03) (2.449180e+01 1.152467e-17 -1.077091e+01)) ((-5.454070e-15 -6.098880e+02 3.839029e-15) (2.324004e-16 2.752978e+01 3.767322e-16))
0.0276837     	((1.054989e+02 2.672424e-14 1.534573e+03) (2.445484e+01 1.222301e-17 -1.072183e+01)) ((-5.577926e-15 -6.080766e+02 3.878605e-15) (2.333184e-16 2.742539e+01 3.671536e-16))
0.0277967     	((1.052741e+02 2.675895e-14 1.539363e+03) (2.442222e+01 1.280618e-17 -1.066776e+01)) ((-5.596657e-15 -6.125711e+02 3.872570e-15) (2.341905e-16 2.732581e+01 3.581257e-16))
0.0279097     	((1.050743e+02 2.696236e-14 1.536085e+03) (2.437570e+01 1.321148e-17 -1.060289e+01)) ((-5.747402e-15 -6.114672e+02 3.978738e-15) (2.349104e-16 2.720845e+01 3.477974e-16))
0.0280227     	((8.951132e+01 4.050450e-14 1.123366e+03) (2.433718e+01 1.343990e-17 -1.052540e+01)) ((-1.944766e-14 -4.547153e+02 1.029275e-14) (2.357717e-16 2.709576e+01 3.370859e-16))
0.0281347     	((1.045162e+02 2.749570e-14 1.529885e+03) (2.427144e+01 1.380005e-17 -1.044894e+01)) ((-6.260865e-15 -6.112014e+02 4.213571e-15) (2.367544e-16 2.695935e+01 3.284938e-16))
0.0282466     	((1.049819e+02 2.731881e-14 1.535974e+03) (2.419002e+01 1.407303e-17 -1.037446e+01)) ((-5.973018e-15 -6.123835e+02 4.173772e-15) (2.381189e-16 2.681201e+01 3.208557e-16))
0.0283585     	((1.049712e+02 2.746007e-14 1.531365e+03) (2.412357e+01 1.425238e-17 -1.030862e+01)) ((-6.075337e-15 -6.104473e+02 4.261835e-15) (2.401054e-16 2.668847e+01 3.142685e-16))
0.0284705     	((1.053723e+02 2.723242e-14 1.537904e+03) (2.407481e+01 1.367406e-17 -1.026701e+01)) ((-5.752673e-15 -6.129775e+02 4.165929e-15) (2.435313e-16 2.659863e+01 3.110350e-16))
0.0285824     	((1.055546e+02 2.710388e-14 1.541530e+03) (2.402465e+01 1.301293e-17 -1.024078e+01)) ((-5.548152e-15 -6.146353e+02 4.114583e-15) (2.472447e-16 2.651735e+01 3.070738e-16))
0.0286943     	((1.054681e+02 2.714810e-14 1.538510e+03) (2.400072e+01 1.237767e-17 -1.022668e+01)) ((-5.563775e-15 -6.139359e+02 4.138679e-15) (2.513394e-16 2.647166e+01 3.046195e-16))
0.0288063     	((1.057824e+02 2.701745e-14 1.543243e+03) (2.397185e+01 1.166664e-17 -1.021953e+01)) ((-5.349142e-15 -6.152395e+02 4.090752e-15) (2.558169e-16 2.642568e+01 3.031076e-16))
0.0289182     	((1.050757e+02 2.695125e-14 1.554282e+03) (2.395226e+01 1.095595e-17 -1.022058e+01)) ((-5.251920e-15 -6.235164e+02 4.023418e-15) (2.605839e-16 2.639492e+01 3.017912e-16))
0.0290302     	((1.051154e+02 2.705664e-14 1.547317e+03) (2.394862e+01 1.026073e-17 -1.023000e+01)) ((-5.354989e-15 -6.203281e+02 4.080884e-15) (2.658651e-16 2.638642e+01 3.024461e-16))
0.0291421     	((1.056262e+02 2.697054e-14 1.548590e+03) (2.393535e+01 9.575381e-18 -1.024364e+01)) ((-5.228726e-15 -6.189825e+02 4.066549e-15) (2.715115e-16 2.637076e+01 3.034823e-16))
0.029254      	((1.053190e+02 2.706301e-14 1.545555e+03) (2.394330e+01 9.065321e-18 -1.026473e+01)) ((-5.336558e-15 -6.190823e+02 4.102505e-15) (2.774128e-16 2.638214e+01 3.056520e-16))
0.029366      	((1.056407e+02 2.703395e-14 1.545145e+03) (2.394041e+01 8.592125e-18 -1.028884e+01)) ((-5.310379e-15 -6.178705e+02 4.109239e-15) (2.834666e-16 2.638425e+01 3.063452e-16))
0.0294779     	((1.048961e+02 2.705385e-14 1.552903e+03) (2.394795e+01 8.126170e-18 -1.031745e+01)) ((-5.375111e-15 -6.249696e+02 4.082568e-15) (2.901095e-16 2.640031e+01 3.090849e-16))
0.0295898     	((1.051580e+02 2.702114e-14 1.552746e+03) (2.395597e+01 7.663803e-18 -1.034861e+01)) ((-5.318618e-15 -6.238222e+02 4.088327e-15) (2.972712e-16 2.641872e+01 3.128381e-16))
0.0297018     	((1.055399e+02 2.704454e-14 1.548324e+03) (2.396685e+01 7.199739e-18 -1.038159e+01)) ((-5.331679e-15 -6.200827e+02 4.123264e-15) (3.048546e-16 2.644156e+01 3.164206e-16))
0.0298137     	((1.050950e+02 2.709279e-14 1.549347e+03) (2.397242e+01 6.710792e-18 -1.041409e+01)) ((-5.418408e-15 -6.228406e+02 4.121818e-15) (3.131960e-16 2.645898e+01 3.219802e-16))
0.0299257     	((1.056454e+02 2.702508e-14 1.548479e+03) (2.399177e+01 6.189464e-18 -1.044649e+01)) ((-5.324817e-15 -6.199935e+02 4.117288e-15) (3.220870e-16 2.649150e+01 3.270482e-16))
0.0300376     	((1.051597e+02 2.702040e-14 1.554017e+03) (2.400252e+01 5.817225e-18 -1.047407e+01)) ((-5.332199e-15 -6.245288e+02 4.094147e-15) (3.316222e-16 2.651287e+01 3.338256e-16))
0.0301495     	((1.045757e+02 2.716333e-14 1.552951e+03) (2.401898e+01 5.911534e-18 -1.049376e+01)) ((-5.524587e-15 -6.261346e+02 4.141812e-15) (3.415169e-16 2.653648e+01 3.423283e-16))
0.0302615     	((1.048503e+02 2.713854e-14 1.553564e+03) (2.403257e+01 5.926805e-18 -1.050265e+01)) ((-5.494371e-15 -6.250009e+02 4.146799e-15) (3.525368e-16 2.655178e+01 3.532488e-16))
0.0303734     	((1.048882e+02 2.733376e-14 1.544123e+03) (2.403714e+01 5.880513e-18 -1.049794e+01)) ((-5.730885e-15 -6.198085e+02 4.258847e-15) (3.643064e-16 2.655087e+01 3.626095e-16))
0.0304853     	((8.551485e+01 4.340563e-14 1.138549e+03) (2.404849e+01 5.791132e-18 -1.047626e+01)) ((-2.462380e-14 -4.660029e+02 1.208564e-14) (3.773646e-16 2.654859e+01 3.739584e-16))
0.0305973     	((1.031925e+02 2.811629e-14 1.535199e+03) (2.404422e+01 5.932881e-18 -1.044985e+01)) ((-6.750887e-15 -6.212121e+02 4.596551e-15) (3.909842e-16 2.652770e+01 3.867803e-16))
0.0307092     	((1.039008e+02 2.773362e-14 1.542788e+03) (2.403088e+01 6.366759e-18 -1.041475e+01)) ((-6.307554e-15 -6.222376e+02 4.432082e-15) (4.050978e-16 2.649288e+01 4.019423e-16))
0.0308211     	((1.043598e+02 2.753642e-14 1.548161e+03) (2.403163e+01 6.966787e-18 -1.038863e+01)) ((-6.047304e-15 -6.229081e+02 4.347538e-15) (4.192619e-16 2.647769e+01 4.193773e-16))
0.0309331     	((1.039077e+02 2.744778e-14 1.555777e+03) (2.404200e+01 7.009289e-18 -1.038048e+01)) ((-5.919528e-15 -6.288388e+02 4.265699e-15) (4.334931e-16 2.648210e+01 4.345649e-16))
0.031045      	((1.041441e+02 2.747984e-14 1.550883e+03) (2.406851e+01 5.742815e-18 -1.038490e+01)) ((-5.910919e-15 -6.255308e+02 4.292210e-15) (4.491116e-16 2.651024e+01 4.520635e-16))
0.031157      	((1.043947e+02 2.727119e-14 1.557566e+03) (2.409738e+01 4.746494e-18 -1.039582e+01)) ((-5.637002e-15 -6.281908e+02 4.190006e-15) (4.640023e-16 2.654443e+01 4.686858e-16))
0.0312689     	((1.041478e+02 2.728052e-14 1.558859e+03) (2.413662e+01 3.552915e-18 -1.041286e+01)) ((-5.647120e-15 -6.300632e+02 4.179341e-15) (4.790307e-16 2.659296e+01 4.872913e-16))
0.0313808     	((1.039315e+02 2.737404e-14 1.557037e+03) (2.418261e+01 1.887744e-18 -1.043556e+01)) ((-5.752655e-15 -6.298912e+02 4.219340e-15) (4.945883e-16 2.665182e+01 5.069848e-16))
0.0314928     	((1.042438e+02 2.723960e-14 1.559304e+03) (2.422918e+01 -1.251898e-19 -1.046467e+01)) ((-5.579809e-15 -6.300804e+02 4.160572e-15) (5.105617e-16 2.671455e+01 5.261959e-16))
0.0316047     	((1.037495e+02 2.734541e-14 1.559319e+03) (2.427878e+01 -2.058951e-18 -1.049872e+01)) ((-5.718110e-15 -6.318279e+02 4.192968e-15) (5.262253e-16 2.678346e+01 5.422822e-16))
0.0317166     	((1.039471e+02 2.727392e-14 1.560228e+03) (2.431158e+01 -3.926416e-18 -1.053493e+01)) ((-5.628058e-15 -6.314759e+02 4.162097e-15) (5.420960e-16 2.683598e+01 5.597182e-16))
0.0318286     	((1.041043e+02 2.726796e-14 1.557554e+03) (2.435852e+01 -5.733705e-18 -1.057524e+01)) ((-5.612428e-15 -6.294020e+02 4.167560e-15) (5.581276e-16 2.690542e+01 5.771296e-16))
0.0319405     	((1.036241e+02 2.732680e-14 1.559448e+03) (2.438996e+01 -7.495713e-18 -1.061589e+01)) ((-5.694134e-15 -6.320722e+02 4.174075e-15) (5.742202e-16 2.695863e+01 5.940603e-16))
0.0320525     	((1.037886e+02 2.732025e-14 1.557856e+03) (2.442477e+01 -9.185073e-18 -1.065876e+01)) ((-5.668321e-15 -6.305075e+02 4.179893e-15) (5.902441e-16 2.701636e+01 6.096294e-16))
0.0321644     	((1.034141e+02 2.726838e-14 1.564824e+03) (2.444389e+01 -1.084351e-17 -1.070030e+01)) ((-5.616557e-15 -6.353539e+02 4.131970e-15) (6.061845e-16 2.705672e+01 6.234706e-16))
0.0322763     	((1.034988e+02 2.736900e-14 1.559335e+03) (2.444813e+01 -1.250029e-17 -1.073941e+01)) ((-5.713338e-15 -6.320031e+02 4.193203e-15) (6.217594e-16 2.707990e+01 6.329635e-16))
0.0323883     	((1.034239e+02 2.730017e-14 1.563198e+03) (2.442517e+01 -1.418932e-17 -1.077239e+01)) ((-5.624871e-15 -6.342694e+02 4.150414e-15) (6.369576e-16 2.707087e+01 6.387887e-16))
0.0325002     	((1.033266e+02 2.726443e-14 1.566837e+03) (2.435458e+01 -1.560351e-17 -1.079412e+01)) ((-5.572900e-15 -6.362267e+02 4.128678e-15) (6.509373e-16 2.700513e+01 6.380116e-16))
