# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.208146      	((1.194416e+02 3.006117e-14 2.861990e+03) (1.108428e+02 2.785863e-16 -6.943499e+01)) ((-1.444260e-14 -1.019460e+03 1.401578e-15) (2.112130e-15 1.498598e+02 1.208520e-14))
0.208271      	((1.194637e+02 3.007416e-14 2.858831e+03) (1.103042e+02 2.794340e-16 -6.945498e+01)) ((-1.446528e-14 -1.018145e+03 1.419342e-15) (2.113562e-15 1.493160e+02 1.206680e-14))
0.208396      	((1.194428e+02 3.008586e-14 2.859264e+03) (1.099082e+02 2.793563e-16 -6.946087e+01)) ((-1.449361e-14 -1.018403e+03 1.425727e-15) (2.116749e-15 1.489214e+02 1.204892e-14))
0.208522      	((1.194282e+02 3.010182e-14 2.857123e+03) (1.095916e+02 2.808877e-16 -6.950771e+01)) ((-1.453707e-14 -1.017541e+03 1.438947e-15) (2.116723e-15 1.486233e+02 1.203098e-14))
0.208649      	((1.194050e+02 3.011915e-14 2.855957e+03) (1.093519e+02 2.801305e-16 -6.956106e+01)) ((-1.455437e-14 -1.017009e+03 1.450098e-15) (2.123472e-15 1.484158e+02 1.201422e-14))
0.208777      	((1.193443e+02 3.012311e-14 2.856826e+03) (1.092130e+02 2.819312e-16 -6.964362e+01)) ((-1.459373e-14 -1.017640e+03 1.448682e-15) (2.128191e-15 1.483293e+02 1.200004e-14))
0.208906      	((1.193445e+02 3.013864e-14 2.855681e+03) (1.091028e+02 2.811659e-16 -6.970161e+01)) ((-1.460571e-14 -1.017067e+03 1.460885e-15) (2.135575e-15 1.482630e+02 1.198500e-14))
0.209041      	((1.194380e+02 3.016851e-14 2.845864e+03) (1.088807e+02 2.831214e-16 -6.984851e+01)) ((-1.461899e-14 -1.012468e+03 1.502845e-15) (2.136562e-15 1.480925e+02 1.196875e-14))
0.209175      	((1.193888e+02 3.016791e-14 2.851350e+03) (1.088306e+02 2.824139e-16 -6.991333e+01)) ((-1.463437e-14 -1.015006e+03 1.490106e-15) (2.138969e-15 1.480794e+02 1.195197e-14))
0.209308      	((1.193547e+02 3.016981e-14 2.852497e+03) (1.088566e+02 2.839479e-16 -6.998898e+01)) ((-1.466956e-14 -1.015724e+03 1.490293e-15) (2.133968e-15 1.481493e+02 1.193540e-14))
0.209442      	((1.192937e+02 3.017289e-14 2.854303e+03) (1.089467e+02 2.840961e-16 -7.001037e+01)) ((-1.466893e-14 -1.016636e+03 1.489424e-15) (2.126584e-15 1.482678e+02 1.191686e-14))
0.209576      	((1.192959e+02 3.017959e-14 2.854268e+03) (1.091184e+02 2.853969e-16 -7.006550e+01)) ((-1.470476e-14 -1.016660e+03 1.496361e-15) (2.110332e-15 1.484826e+02 1.189328e-14))
0.209709      	((1.192508e+02 3.020700e-14 2.854111e+03) (1.093375e+02 2.854442e-16 -7.008054e+01)) ((-1.479989e-14 -1.016244e+03 1.527771e-15) (2.097455e-15 1.487347e+02 1.186949e-14))
0.209843      	((1.191800e+02 3.024319e-14 2.852337e+03) (1.096109e+02 2.870712e-16 -7.012958e+01)) ((-1.498189e-14 -1.015105e+03 1.578900e-15) (2.081554e-15 1.490494e+02 1.184370e-14))
0.209977      	((1.191166e+02 3.019805e-14 2.854753e+03) (1.099069e+02 2.871090e-16 -7.012358e+01)) ((-1.477263e-14 -1.016906e+03 1.516346e-15) (2.067336e-15 1.493627e+02 1.181868e-14))
0.21011       	((1.154876e+02 2.980988e-14 2.895745e+03) (1.102090e+02 2.878415e-16 -7.013624e+01)) ((-1.435270e-14 -1.046949e+03 1.187047e-15) (2.052838e-15 1.496798e+02 1.179746e-14))
0.210244      	((1.182086e+02 3.011768e-14 2.865922e+03) (1.104894e+02 2.861058e-16 -7.010180e+01)) ((-1.469154e-14 -1.024467e+03 1.441801e-15) (2.043147e-15 1.499541e+02 1.177941e-14))
0.210377      	((1.183069e+02 3.014492e-14 2.862113e+03) (1.107341e+02 2.860904e-16 -7.008992e+01)) ((-1.475998e-14 -1.022089e+03 1.472143e-15) (2.033159e-15 1.501929e+02 1.176584e-14))
0.210511      	((1.183725e+02 3.015146e-14 2.861522e+03) (1.109436e+02 2.846782e-16 -7.004184e+01)) ((-1.471546e-14 -1.021593e+03 1.466988e-15) (2.027060e-15 1.503838e+02 1.175592e-14))
0.210645      	((1.183912e+02 3.015155e-14 2.860824e+03) (1.111192e+02 2.879073e-16 -7.002765e+01)) ((-1.466768e-14 -1.021335e+03 1.461055e-15) (2.017921e-15 1.505501e+02 1.175125e-14))
0.210778      	((1.183924e+02 3.015804e-14 2.860992e+03) (1.112719e+02 2.889673e-16 -6.998563e+01)) ((-1.461622e-14 -1.021315e+03 1.455701e-15) (2.013187e-15 1.506864e+02 1.174816e-14))
0.210912      	((1.183913e+02 3.016137e-14 2.860210e+03) (1.114149e+02 2.915448e-16 -6.997546e+01)) ((-1.457635e-14 -1.020945e+03 1.450777e-15) (2.007377e-15 1.508248e+02 1.174639e-14))
0.211046      	((1.183926e+02 3.016964e-14 2.859974e+03) (1.115615e+02 2.910216e-16 -6.994523e+01)) ((-1.454004e-14 -1.020706e+03 1.449831e-15) (2.006317e-15 1.509644e+02 1.174424e-14))
0.211179      	((1.183980e+02 3.017638e-14 2.859159e+03) (1.117183e+02 2.925165e-16 -6.994068e+01)) ((-1.453949e-14 -1.020323e+03 1.451932e-15) (2.003108e-15 1.511240e+02 1.174351e-14))
0.211313      	((1.184164e+02 3.018891e-14 2.858845e+03) (1.118950e+02 2.919254e-16 -6.991760e+01)) ((-1.454693e-14 -1.020052e+03 1.460468e-15) (2.003644e-15 1.513018e+02 1.174237e-14))
0.211447      	((1.184323e+02 3.019986e-14 2.857996e+03) (1.120909e+02 2.935420e-16 -6.991925e+01)) ((-1.459192e-14 -1.019691e+03 1.471610e-15) (2.001643e-15 1.515068e+02 1.174234e-14))
0.21158       	((1.184576e+02 3.021763e-14 2.857661e+03) (1.123105e+02 2.931385e-16 -6.989444e+01)) ((-1.463223e-14 -1.019389e+03 1.488565e-15) (2.003386e-15 1.517289e+02 1.174193e-14))
0.211714      	((1.184580e+02 3.023443e-14 2.856246e+03) (1.125529e+02 2.945703e-16 -6.989511e+01)) ((-1.470051e-14 -1.018635e+03 1.507603e-15) (2.003122e-15 1.519796e+02 1.174265e-14))
0.211848      	((1.184455e+02 3.025049e-14 2.855904e+03) (1.128339e+02 2.937657e-16 -6.986869e+01)) ((-1.472959e-14 -1.018313e+03 1.521325e-15) (2.005756e-15 1.522647e+02 1.174192e-14))
0.211981      	((1.183973e+02 3.026695e-14 2.854788e+03) (1.131714e+02 2.944217e-16 -6.987657e+01)) ((-1.477155e-14 -1.017750e+03 1.537488e-15) (2.005830e-15 1.526179e+02 1.173913e-14))
0.212115      	((1.183021e+02 3.028061e-14 2.854352e+03) (1.135312e+02 2.945611e-16 -6.986490e+01)) ((-1.479480e-14 -1.017302e+03 1.548440e-15) (2.006529e-15 1.529928e+02 1.173775e-14))
0.212249      	((1.181282e+02 3.028362e-14 2.852746e+03) (1.139107e+02 2.950258e-16 -6.988386e+01)) ((-1.475664e-14 -1.016302e+03 1.542704e-15) (2.006899e-15 1.533970e+02 1.173677e-14))
0.212382      	((1.172288e+02 3.030053e-14 2.846455e+03) (1.143067e+02 2.955434e-16 -6.987732e+01)) ((-1.462975e-14 -1.011336e+03 1.537091e-15) (2.007763e-15 1.538099e+02 1.173675e-14))
0.212516      	((1.175936e+02 3.027505e-14 2.849881e+03) (1.147197e+02 2.961991e-16 -6.989925e+01)) ((-1.458732e-14 -1.014148e+03 1.508369e-15) (2.008390e-15 1.542516e+02 1.173757e-14))
0.212649      	((1.180069e+02 3.024681e-14 2.854408e+03) (1.151461e+02 2.964256e-16 -6.990354e+01)) ((-1.454537e-14 -1.017541e+03 1.478817e-15) (2.009994e-15 1.547025e+02 1.173909e-14))
0.212783      	((1.181538e+02 3.022354e-14 2.856432e+03) (1.155802e+02 2.974198e-16 -6.992444e+01)) ((-1.449063e-14 -1.019215e+03 1.450068e-15) (2.010376e-15 1.551658e+02 1.174152e-14))
0.212917      	((1.182082e+02 3.020450e-14 2.858089e+03) (1.160186e+02 2.977786e-16 -6.992678e+01)) ((-1.442968e-14 -1.020415e+03 1.424379e-15) (2.011982e-15 1.556263e+02 1.174459e-14))
0.21305       	((1.181884e+02 3.018916e-14 2.858783e+03) (1.164611e+02 2.988581e-16 -6.993948e+01)) ((-1.438376e-14 -1.021032e+03 1.402098e-15) (2.012239e-15 1.560922e+02 1.174841e-14))
0.213184      	((1.181100e+02 3.017262e-14 2.859533e+03) (1.169137e+02 2.992039e-16 -6.993082e+01)) ((-1.429733e-14 -1.021462e+03 1.374235e-15) (2.013456e-15 1.565619e+02 1.175238e-14))
0.213318      	((1.180064e+02 3.015623e-14 2.859267e+03) (1.173794e+02 3.001200e-16 -6.993351e+01)) ((-1.424054e-14 -1.021413e+03 1.352151e-15) (2.013041e-15 1.570479e+02 1.175678e-14))
0.213451      	((1.178810e+02 3.013409e-14 2.859846e+03) (1.178656e+02 3.005870e-16 -6.991130e+01)) ((-1.420706e-14 -1.021898e+03 1.332293e-15) (2.012927e-15 1.575486e+02 1.176129e-14))
0.213585      	((1.176961e+02 3.011059e-14 2.860930e+03) (1.183789e+02 3.012722e-16 -6.990435e+01)) ((-1.422695e-14 -1.022725e+03 1.309283e-15) (2.011324e-15 1.580835e+02 1.176595e-14))
0.213719      	((1.176230e+02 3.009938e-14 2.860893e+03) (1.189220e+02 3.012123e-16 -6.986935e+01)) ((-1.424599e-14 -1.022505e+03 1.293850e-15) (2.010112e-15 1.586428e+02 1.177059e-14))
0.213852      	((1.175192e+02 3.007635e-14 2.859950e+03) (1.194945e+02 3.015048e-16 -6.985350e+01)) ((-1.424165e-14 -1.022064e+03 1.270794e-15) (2.007378e-15 1.592403e+02 1.177530e-14))
0.213986      	((1.173993e+02 3.005708e-14 2.859935e+03) (1.200988e+02 3.017164e-16 -6.980579e+01)) ((-1.421725e-14 -1.021982e+03 1.246548e-15) (2.004458e-15 1.598637e+02 1.178030e-14))
0.21412       	((1.173126e+02 3.003958e-14 2.859123e+03) (1.207298e+02 3.025915e-16 -6.978520e+01)) ((-1.421470e-14 -1.021636e+03 1.229215e-15) (1.999591e-15 1.605249e+02 1.178541e-14))
0.214253      	((1.172827e+02 3.003602e-14 2.858774e+03) (1.213912e+02 3.027608e-16 -6.973598e+01)) ((-1.421312e-14 -1.021357e+03 1.225462e-15) (1.995508e-15 1.612111e+02 1.179038e-14))
0.214387      	((1.172988e+02 3.003385e-14 2.857742e+03) (1.220822e+02 3.036568e-16 -6.971234e+01)) ((-1.423460e-14 -1.020863e+03 1.229740e-15) (1.989692e-15 1.619374e+02 1.179559e-14))
0.214521      	((1.173250e+02 3.004235e-14 2.857831e+03) (1.228041e+02 3.035728e-16 -6.966726e+01)) ((-1.427143e-14 -1.020661e+03 1.238837e-15) (1.985378e-15 1.626907e+02 1.180066e-14))
0.214654      	((1.173708e+02 3.004824e-14 2.856964e+03) (1.235585e+02 3.047420e-16 -6.965438e+01)) ((-1.432887e-14 -1.020094e+03 1.249198e-15) (1.978659e-15 1.634884e+02 1.180629e-14))
0.214788      	((1.173909e+02 3.005232e-14 2.856887e+03) (1.243486e+02 3.040538e-16 -6.963668e+01)) ((-1.435287e-14 -1.019820e+03 1.257071e-15) (1.975752e-15 1.643186e+02 1.181178e-14))
0.214921      	((1.173126e+02 3.005313e-14 2.855287e+03) (1.251578e+02 3.061813e-16 -6.965155e+01)) ((-1.438745e-14 -1.018739e+03 1.261730e-15) (1.968952e-15 1.651722e+02 1.181844e-14))
0.215055      	((1.173305e+02 3.004800e-14 2.855089e+03) (1.259936e+02 3.051787e-16 -6.964931e+01)) ((-1.439018e-14 -1.018478e+03 1.260356e-15) (1.966890e-15 1.660482e+02 1.182418e-14))
0.215189      	((1.173779e+02 3.004200e-14 2.853547e+03) (1.268602e+02 3.070003e-16 -6.967189e+01)) ((-1.441769e-14 -1.017545e+03 1.259561e-15) (1.960563e-15 1.669641e+02 1.183107e-14))
0.215322      	((1.173819e+02 3.002725e-14 2.852744e+03) (1.277549e+02 3.063981e-16 -6.967832e+01)) ((-1.439068e-14 -1.016994e+03 1.251976e-15) (1.958146e-15 1.679043e+02 1.183743e-14))
0.215456      	((1.173771e+02 3.002138e-14 2.851524e+03) (1.286813e+02 3.079700e-16 -6.970682e+01)) ((-1.442230e-14 -1.016157e+03 1.245877e-15) (1.952313e-15 1.688838e+02 1.184481e-14))
0.21559       	((1.173453e+02 3.001325e-14 2.850940e+03) (1.296570e+02 3.083970e-16 -6.979901e+01)) ((-1.442667e-14 -1.015600e+03 1.238209e-15) (1.952422e-15 1.699165e+02 1.185312e-14))
0.215723      	((1.173344e+02 3.000903e-14 2.849596e+03) (1.306899e+02 3.100411e-16 -6.990070e+01)) ((-1.445647e-14 -1.014703e+03 1.233387e-15) (1.949850e-15 1.710136e+02 1.186328e-14))
0.215857      	((1.173492e+02 3.000657e-14 2.848440e+03) (1.316650e+02 3.109105e-16 -6.980543e+01)) ((-1.446400e-14 -1.013813e+03 1.230945e-15) (1.940608e-15 1.720312e+02 1.186924e-14))
0.215991      	((1.173720e+02 3.000597e-14 2.846952e+03) (1.324568e+02 3.115489e-16 -6.999173e+01)) ((-1.448539e-14 -1.012862e+03 1.230271e-15) (1.935454e-15 1.728846e+02 1.191119e-14))
0.216124      	((1.174072e+02 3.000751e-14 2.845832e+03) (1.332769e+02 3.124508e-16 -7.005697e+01)) ((-1.449457e-14 -1.012034e+03 1.231428e-15) (1.926883e-15 1.737544e+02 1.193687e-14))
0.216258      	((1.174500e+02 3.000969e-14 2.844424e+03) (1.343274e+02 3.138105e-16 -7.010784e+01)) ((-1.451081e-14 -1.011162e+03 1.233725e-15) (1.918201e-15 1.748661e+02 1.195947e-14))
0.216392      	((1.175021e+02 3.001180e-14 2.843332e+03) (1.355229e+02 3.153335e-16 -7.012237e+01)) ((-1.450832e-14 -1.010411e+03 1.236397e-15) (1.910476e-15 1.761216e+02 1.198041e-14))
0.216525      	((1.175397e+02 3.001268e-14 2.842059e+03) (1.368481e+02 3.172150e-16 -7.013185e+01)) ((-1.451430e-14 -1.009702e+03 1.238503e-15) (1.902401e-15 1.775150e+02 1.199982e-14))
0.216659      	((1.175501e+02 3.001612e-14 2.841691e+03) (1.383156e+02 3.187979e-16 -7.010126e+01)) ((-1.451120e-14 -1.009376e+03 1.239356e-15) (1.895907e-15 1.790475e+02 1.201732e-14))
0.216792      	((1.175281e+02 3.001919e-14 2.841436e+03) (1.398900e+02 3.212202e-16 -7.005903e+01)) ((-1.452904e-14 -1.009218e+03 1.238056e-15) (1.888334e-15 1.806914e+02 1.203367e-14))
0.216926      	((1.174871e+02 3.002012e-14 2.841908e+03) (1.415508e+02 3.228576e-16 -6.997947e+01)) ((-1.452239e-14 -1.009407e+03 1.234781e-15) (1.882557e-15 1.824138e+02 1.204913e-14))
0.21706       	((1.174254e+02 3.001818e-14 2.842222e+03) (1.432821e+02 3.254393e-16 -6.989178e+01)) ((-1.453187e-14 -1.009679e+03 1.229335e-15) (1.874879e-15 1.842035e+02 1.206481e-14))
0.217193      	((1.171103e+02 2.998789e-14 2.845678e+03) (1.450797e+02 3.270666e-16 -6.976403e+01)) ((-1.448169e-14 -1.012179e+03 1.200722e-15) (1.868759e-15 1.860458e+02 1.208056e-14))
0.217327      	((1.170294e+02 2.998443e-14 2.847155e+03) (1.469631e+02 3.295646e-16 -6.963118e+01)) ((-1.449154e-14 -1.013146e+03 1.194119e-15) (1.860084e-15 1.879699e+02 1.209723e-14))
0.217461      	((1.171380e+02 3.000071e-14 2.846340e+03) (1.489414e+02 3.309548e-16 -6.947409e+01)) ((-1.449283e-14 -1.012388e+03 1.204442e-15) (1.853186e-15 1.899815e+02 1.211520e-14))
0.217594      	((1.171828e+02 3.001298e-14 2.845455e+03) (1.509861e+02 3.335150e-16 -6.932490e+01)) ((-1.450477e-14 -1.011929e+03 1.211413e-15) (1.843662e-15 1.920609e+02 1.213489e-14))
0.217728      	((1.171896e+02 3.002173e-14 2.845828e+03) (1.530887e+02 3.353807e-16 -6.915207e+01)) ((-1.448785e-14 -1.012157e+03 1.215720e-15) (1.835487e-15 1.941893e+02 1.215597e-14))
0.217862      	((1.172127e+02 3.003701e-14 2.846170e+03) (1.552396e+02 3.377075e-16 -6.898072e+01)) ((-1.449954e-14 -1.012420e+03 1.224359e-15) (1.826039e-15 1.963641e+02 1.217888e-14))
0.217995      	((1.172517e+02 3.005214e-14 2.846699e+03) (1.574338e+02 3.398059e-16 -6.878473e+01)) ((-1.449129e-14 -1.012703e+03 1.234144e-15) (1.817162e-15 1.985721e+02 1.220336e-14))
0.218129      	((1.173223e+02 3.007527e-14 2.846600e+03) (1.596692e+02 3.417959e-16 -6.858917e+01)) ((-1.450189e-14 -1.012683e+03 1.249004e-15) (1.807713e-15 2.008188e+02 1.222912e-14))
0.218263      	((1.173992e+02 3.009646e-14 2.846750e+03) (1.619449e+02 3.442950e-16 -6.837009e+01)) ((-1.449509e-14 -1.012751e+03 1.263779e-15) (1.797856e-15 2.030954e+02 1.225617e-14))
0.218396      	((1.174956e+02 3.012350e-14 2.846469e+03) (1.642583e+02 3.464189e-16 -6.814846e+01)) ((-1.450215e-14 -1.012616e+03 1.282282e-15) (1.787971e-15 2.054054e+02 1.228359e-14))
0.21853       	((1.176072e+02 3.014948e-14 2.846359e+03) (1.666023e+02 3.492361e-16 -6.790407e+01)) ((-1.449877e-14 -1.012502e+03 1.301647e-15) (1.777439e-15 2.077344e+02 1.231121e-14))
0.218664      	((1.177294e+02 3.017791e-14 2.845839e+03) (1.689706e+02 3.515802e-16 -6.765640e+01)) ((-1.450057e-14 -1.012182e+03 1.322779e-15) (1.767161e-15 2.100808e+02 1.233796e-14))
0.218797      	((1.178306e+02 3.020174e-14 2.845789e+03) (1.713601e+02 3.546173e-16 -6.738598e+01)) ((-1.448587e-14 -1.012116e+03 1.340531e-15) (1.756587e-15 2.124350e+02 1.236399e-14))
0.218931      	((1.179319e+02 3.022765e-14 2.845583e+03) (1.737608e+02 3.571675e-16 -6.710506e+01)) ((-1.448564e-14 -1.012021e+03 1.359108e-15) (1.746089e-15 2.147886e+02 1.238773e-14))
0.219064      	((1.180528e+02 3.025308e-14 2.845355e+03) (1.763312e+02 3.591766e-16 -6.678845e+01)) ((-1.446895e-14 -1.011822e+03 1.378441e-15) (1.736400e-15 2.172992e+02 1.241056e-14))
0.219198      	((1.181818e+02 3.027402e-14 2.844187e+03) (1.790676e+02 3.614237e-16 -6.645120e+01)) ((-1.446789e-14 -1.011189e+03 1.394408e-15) (1.725357e-15 2.199684e+02 1.243285e-14))
0.219332      	((1.183306e+02 3.028156e-14 2.842489e+03) (1.819231e+02 3.637143e-16 -6.607018e+01)) ((-1.446215e-14 -1.010366e+03 1.404360e-15) (1.714060e-15 2.227370e+02 1.245496e-14))
0.219465      	((1.184144e+02 3.030725e-14 2.841871e+03) (1.848728e+02 3.664907e-16 -6.565579e+01)) ((-1.444128e-14 -1.009796e+03 1.417646e-15) (1.701755e-15 2.255797e+02 1.247823e-14))
0.219599      	((1.184792e+02 3.032328e-14 2.841442e+03) (1.878849e+02 3.698592e-16 -6.516129e+01)) ((-1.440707e-14 -1.009358e+03 1.425076e-15) (1.688531e-15 2.284531e+02 1.250231e-14))
0.219733      	((1.185635e+02 3.033843e-14 2.840349e+03) (1.909342e+02 3.731859e-16 -6.471859e+01)) ((-1.439100e-14 -1.008633e+03 1.432166e-15) (1.674897e-15 2.313435e+02 1.254640e-14))
0.219866      	((1.186616e+02 3.035054e-14 2.839025e+03) (1.940055e+02 3.771822e-16 -6.414519e+01)) ((-1.436667e-14 -1.007732e+03 1.438624e-15) (1.657675e-15 2.342148e+02 1.258759e-14))
0.22          	((1.187297e+02 3.036137e-14 2.837968e+03) (1.971950e+02 3.813265e-16 -6.350723e+01)) ((-1.435285e-14 -1.007060e+03 1.442978e-15) (1.639325e-15 2.371729e+02 1.262846e-14))
0.220136      	((1.188652e+02 3.038116e-14 2.832836e+03) (2.004773e+02 3.862230e-16 -6.277115e+01)) ((-1.432538e-14 -1.004304e+03 1.463404e-15) (1.619382e-15 2.401643e+02 1.266954e-14))
0.220272      	((1.189469e+02 3.039180e-14 2.832066e+03) (2.038507e+02 3.914592e-16 -6.195852e+01)) ((-1.431961e-14 -1.003688e+03 1.466399e-15) (1.598511e-15 2.432091e+02 1.271012e-14))
0.220408      	((1.190449e+02 3.040100e-14 2.830993e+03) (2.073289e+02 3.974707e-16 -6.102425e+01)) ((-1.430464e-14 -1.002843e+03 1.470423e-15) (1.576632e-15 2.463021e+02 1.275146e-14))
0.220544      	((1.191381e+02 3.041263e-14 2.829566e+03) (2.109027e+02 4.040435e-16 -5.996942e+01)) ((-1.430755e-14 -1.001885e+03 1.476267e-15) (1.552933e-15 2.494295e+02 1.279350e-14))
0.22068       	((1.183041e+02 3.032438e-14 2.839251e+03) (2.145561e+02 4.113855e-16 -5.876557e+01)) ((-1.418813e-14 -1.009064e+03 1.400850e-15) (1.527781e-15 2.525604e+02 1.283616e-14))
0.220816      	((1.175675e+02 3.024509e-14 2.847193e+03) (2.182866e+02 4.191989e-16 -5.741537e+01)) ((-1.409978e-14 -1.014910e+03 1.330121e-15) (1.499883e-15 2.556892e+02 1.287856e-14))
0.220952      	((1.186196e+02 3.035834e-14 2.836188e+03) (2.220752e+02 4.282777e-16 -5.587312e+01)) ((-1.421912e-14 -1.006527e+03 1.423404e-15) (1.470036e-15 2.587698e+02 1.292186e-14))
0.221088      	((1.186825e+02 3.036612e-14 2.833978e+03) (2.259003e+02 4.386530e-16 -5.412821e+01)) ((-1.422389e-14 -1.005368e+03 1.430054e-15) (1.436977e-15 2.617685e+02 1.296716e-14))
0.221224      	((9.836986e+01 2.818674e-14 3.064032e+03) (2.297448e+02 4.506285e-16 -5.213499e+01)) ((-1.179575e-14 -1.174669e+03 -4.103788e-16) (1.400792e-15 2.646450e+02 1.301470e-14))
0.221361      	((1.163349e+02 3.010806e-14 2.865000e+03) (2.334576e+02 4.582719e-16 -5.098542e+01)) ((-1.392949e-14 -1.026963e+03 1.199082e-15) (1.374974e-15 2.678801e+02 1.305998e-14))
0.221497      	((1.166267e+02 3.013405e-14 2.862265e+03) (2.370451e+02 4.594386e-16 -5.077803e+01)) ((-1.398539e-14 -1.025012e+03 1.227009e-15) (1.362361e-15 2.715459e+02 1.310017e-14))
0.221633      	((1.169151e+02 3.017165e-14 2.857991e+03) (2.405406e+02 4.586205e-16 -5.103588e+01)) ((-1.402466e-14 -1.022127e+03 1.258619e-15) (1.356100e-15 2.753866e+02 1.313926e-14))
0.221769      	((1.170248e+02 3.018729e-14 2.856795e+03) (2.439477e+02 4.564260e-16 -5.153221e+01)) ((-1.403848e-14 -1.021312e+03 1.274305e-15) (1.354463e-15 2.792763e+02 1.318001e-14))
0.221905      	((1.163696e+02 3.012283e-14 2.864591e+03) (2.472760e+02 4.535668e-16 -5.218575e+01)) ((-1.397929e-14 -1.027188e+03 1.222602e-15) (1.354710e-15 2.831735e+02 1.322188e-14))
0.222041      	((1.169229e+02 3.018252e-14 2.859090e+03) (2.505263e+02 4.501948e-16 -5.293446e+01)) ((-1.405801e-14 -1.022930e+03 1.274698e-15) (1.357017e-15 2.870456e+02 1.326494e-14))
0.222177      	((1.172754e+02 3.022302e-14 2.854355e+03) (2.536990e+02 4.464467e-16 -5.376344e+01)) ((-1.411877e-14 -1.019786e+03 1.313000e-15) (1.360076e-15 2.908826e+02 1.330894e-14))
0.222313      	((1.173218e+02 3.023026e-14 2.854259e+03) (2.568086e+02 4.412517e-16 -5.465526e+01)) ((-1.414002e-14 -1.019750e+03 1.324232e-15) (1.364069e-15 2.946958e+02 1.335040e-14))
0.222449      	((1.173739e+02 3.024059e-14 2.854105e+03) (2.598351e+02 4.362754e-16 -5.559931e+01)) ((-1.417551e-14 -1.019693e+03 1.337404e-15) (1.368620e-15 2.984497e+02 1.338974e-14))
0.222585      	((1.174259e+02 3.024836e-14 2.854091e+03) (2.627313e+02 4.316548e-16 -5.657528e+01)) ((-1.420091e-14 -1.019696e+03 1.349425e-15) (1.374332e-15 3.020836e+02 1.342950e-14))
0.222721      	((1.174491e+02 3.025491e-14 2.854407e+03) (2.654282e+02 4.212682e-16 -5.853918e+01)) ((-1.423210e-14 -1.019957e+03 1.359744e-15) (1.394739e-15 3.060852e+02 1.346375e-14))
0.222857      	((1.174840e+02 3.026049e-14 2.854765e+03) (2.678291e+02 3.969166e-16 -6.300947e+01)) ((-1.425851e-14 -1.020187e+03 1.370724e-15) (1.451310e-15 3.112497e+02 1.348639e-14))
0.222993      	((1.174962e+02 3.026587e-14 2.855475e+03) (2.700177e+02 3.692812e-16 -6.803706e+01)) ((-1.429054e-14 -1.020686e+03 1.380239e-15) (1.517365e-15 3.165145e+02 1.350358e-14))
0.223129      	((1.175341e+02 3.027191e-14 2.855789e+03) (2.721200e+02 3.419809e-16 -7.289648e+01)) ((-1.432393e-14 -1.020911e+03 1.393433e-15) (1.583172e-15 3.215913e+02 1.351680e-14))
0.223265      	((1.175455e+02 3.027688e-14 2.856508e+03) (2.741585e+02 3.207633e-16 -7.687215e+01)) ((-1.435897e-14 -1.021436e+03 1.404047e-15) (1.637836e-15 3.260798e+02 1.352882e-14))
0.223401      	((1.175452e+02 3.027720e-14 2.857246e+03) (2.761510e+02 3.117040e-16 -7.884762e+01)) ((-1.438332e-14 -1.021960e+03 1.411640e-15) (1.664540e-15 3.293533e+02 1.354821e-14))
0.223537      	((1.174941e+02 3.027269e-14 2.858350e+03) (2.784046e+02 3.078889e-16 -7.993619e+01)) ((-1.440414e-14 -1.022799e+03 1.413391e-15) (1.676187e-15 3.323661e+02 1.359023e-14))
0.223673      	((1.175277e+02 3.027722e-14 2.859099e+03) (2.806831e+02 3.069640e-16 -8.046412e+01)) ((-1.443114e-14 -1.023273e+03 1.424479e-15) (1.676187e-15 3.351181e+02 1.363771e-14))
0.22381       	((1.176512e+02 3.029480e-14 2.858716e+03) (2.828251e+02 3.065914e-16 -8.080328e+01)) ((-1.448387e-14 -1.022981e+03 1.446259e-15) (1.674937e-15 3.375956e+02 1.368135e-14))
