# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.346202      	((-2.569348e+01 5.443961e-14 7.460759e+02) (1.654279e+01 2.070741e-18 -5.593501e-01)) ((-1.257538e-14 -2.098406e+02 1.831025e-14) (-1.704381e-17 1.661703e+01 1.244549e-16))
0.346287      	((-2.569187e+01 5.443864e-14 7.460608e+02) (1.654224e+01 2.070941e-18 -5.611618e-01)) ((-1.257407e-14 -2.098374e+02 1.831007e-14) (-1.699354e-17 1.661666e+01 1.244102e-16))
0.346373      	((-2.569058e+01 5.443702e-14 7.460720e+02) (1.654172e+01 2.071164e-18 -5.628728e-01)) ((-1.257270e-14 -2.098438e+02 1.830961e-14) (-1.694748e-17 1.661631e+01 1.243675e-16))
0.346459      	((-2.568968e+01 5.443485e-14 7.461081e+02) (1.654126e+01 2.071381e-18 -5.645069e-01)) ((-1.257129e-14 -2.098583e+02 1.830892e-14) (-1.690502e-17 1.661601e+01 1.243272e-16))
0.346545      	((-2.568866e+01 5.443169e-14 7.461762e+02) (1.654086e+01 2.071575e-18 -5.660664e-01)) ((-1.256963e-14 -2.098873e+02 1.830778e-14) (-1.686594e-17 1.661576e+01 1.242893e-16))
0.34663       	((-2.568884e+01 5.442836e-14 7.462558e+02) (1.654048e+01 2.071705e-18 -5.675341e-01)) ((-1.256823e-14 -2.099161e+02 1.830665e-14) (-1.683068e-17 1.661553e+01 1.242529e-16))
0.346716      	((-2.568826e+01 5.442344e-14 7.463906e+02) (1.654015e+01 2.071758e-18 -5.689312e-01)) ((-1.256630e-14 -2.099693e+02 1.830475e-14) (-1.679853e-17 1.661534e+01 1.242182e-16))
0.346802      	((-2.568884e+01 5.441858e-14 7.465261e+02) (1.653986e+01 2.071709e-18 -5.702623e-01)) ((-1.256465e-14 -2.100177e+02 1.830299e-14) (-1.676931e-17 1.661518e+01 1.241851e-16))
0.346887      	((-2.568439e+01 5.441105e-14 7.467296e+02) (1.653958e+01 2.071533e-18 -5.715123e-01)) ((-1.256184e-14 -2.100981e+02 1.829992e-14) (-1.674335e-17 1.661502e+01 1.241529e-16))
0.346973      	((-2.569224e+01 5.440757e-14 7.468603e+02) (1.653935e+01 2.071220e-18 -5.727110e-01)) ((-1.256112e-14 -2.101387e+02 1.829891e-14) (-1.671970e-17 1.661490e+01 1.241222e-16))
0.347058      	((-2.568767e+01 5.439786e-14 7.472689e+02) (1.653913e+01 2.070417e-18 -5.738581e-01)) ((-1.255783e-14 -2.103193e+02 1.829434e-14) (-1.669957e-17 1.661479e+01 1.240919e-16))
0.347143      	((-2.569416e+01 5.439459e-14 7.473603e+02) (1.653892e+01 2.069902e-18 -5.749464e-01)) ((-1.255732e-14 -2.103402e+02 1.829350e-14) (-1.668217e-17 1.661469e+01 1.240625e-16))
0.347228      	((-2.568800e+01 5.438689e-14 7.475310e+02) (1.653875e+01 2.069114e-18 -5.759900e-01)) ((-1.255472e-14 -2.104085e+02 1.829034e-14) (-1.666641e-17 1.661461e+01 1.240340e-16))
0.347314      	((-2.569559e+01 5.438465e-14 7.475992e+02) (1.653857e+01 2.068130e-18 -5.769616e-01)) ((-1.255475e-14 -2.104244e+02 1.828984e-14) (-1.665305e-17 1.661453e+01 1.240057e-16))
0.347399      	((-2.569489e+01 5.437986e-14 7.477061e+02) (1.653840e+01 2.066915e-18 -5.778826e-01)) ((-1.255357e-14 -2.104670e+02 1.828796e-14) (-1.664136e-17 1.661445e+01 1.239777e-16))
0.347484      	((-2.569582e+01 5.437658e-14 7.477683e+02) (1.653826e+01 2.065481e-18 -5.787641e-01)) ((-1.255319e-14 -2.104883e+02 1.828679e-14) (-1.663097e-17 1.661438e+01 1.239502e-16))
0.347569      	((-2.569800e+01 5.437368e-14 7.478271e+02) (1.653810e+01 2.063805e-18 -5.795847e-01)) ((-1.255295e-14 -2.105089e+02 1.828579e-14) (-1.662240e-17 1.661430e+01 1.239222e-16))
0.347654      	((-2.570000e+01 5.437103e-14 7.478804e+02) (1.653795e+01 2.061888e-18 -5.803686e-01)) ((-1.255278e-14 -2.105286e+02 1.828486e-14) (-1.661494e-17 1.661422e+01 1.238942e-16))
0.347739      	((-2.570213e+01 5.436897e-14 7.479131e+02) (1.653780e+01 2.059724e-18 -5.811202e-01)) ((-1.255291e-14 -2.105404e+02 1.828416e-14) (-1.660836e-17 1.661414e+01 1.238662e-16))
0.347825      	((-2.570451e+01 5.436744e-14 7.479292e+02) (1.653765e+01 2.057318e-18 -5.818234e-01)) ((-1.255332e-14 -2.105463e+02 1.828368e-14) (-1.660307e-17 1.661405e+01 1.238377e-16))
0.34791       	((-2.570711e+01 5.436636e-14 7.479307e+02) (1.653750e+01 2.054682e-18 -5.824993e-01)) ((-1.255395e-14 -2.105468e+02 1.828337e-14) (-1.659839e-17 1.661396e+01 1.238092e-16))
0.347995      	((-2.570989e+01 5.436558e-14 7.479231e+02) (1.653735e+01 2.051824e-18 -5.831513e-01)) ((-1.255472e-14 -2.105440e+02 1.828319e-14) (-1.659419e-17 1.661387e+01 1.237805e-16))
0.34808       	((-2.571277e+01 5.436501e-14 7.479096e+02) (1.653719e+01 2.048786e-18 -5.837658e-01)) ((-1.255560e-14 -2.105391e+02 1.828309e-14) (-1.659086e-17 1.661376e+01 1.237511e-16))
0.348165      	((-2.571570e+01 5.436460e-14 7.478914e+02) (1.653704e+01 2.045538e-18 -5.843712e-01)) ((-1.255656e-14 -2.105324e+02 1.828306e-14) (-1.658745e-17 1.661366e+01 1.237219e-16))
0.34825       	((-2.571853e+01 5.436434e-14 7.478709e+02) (1.653687e+01 2.042096e-18 -5.849414e-01)) ((-1.255760e-14 -2.105247e+02 1.828307e-14) (-1.658473e-17 1.661354e+01 1.236918e-16))
0.348335      	((-2.572152e+01 5.436422e-14 7.478452e+02) (1.653670e+01 2.039202e-18 -5.854947e-01)) ((-1.255872e-14 -2.105153e+02 1.828314e-14) (-1.658283e-17 1.661341e+01 1.236613e-16))
0.348421      	((-2.572466e+01 5.436419e-14 7.478162e+02) (1.653652e+01 2.038079e-18 -5.860435e-01)) ((-1.255989e-14 -2.105045e+02 1.828326e-14) (-1.658269e-17 1.661327e+01 1.236305e-16))
0.348505      	((-2.573010e+01 5.436332e-14 7.479756e+02) (1.653633e+01 2.036639e-18 -5.865974e-01)) ((-1.256108e-14 -2.105865e+02 1.828248e-14) (-1.658347e-17 1.661312e+01 1.235990e-16))
0.34859       	((-2.573227e+01 5.436355e-14 7.479079e+02) (1.653614e+01 2.035815e-18 -5.871407e-01)) ((-1.256225e-14 -2.105564e+02 1.828281e-14) (-1.658477e-17 1.661297e+01 1.235673e-16))
0.348674      	((-2.573530e+01 5.436382e-14 7.478451e+02) (1.653595e+01 2.035112e-18 -5.876779e-01)) ((-1.256349e-14 -2.105300e+02 1.828314e-14) (-1.658589e-17 1.661283e+01 1.235359e-16))
0.348759      	((-2.573832e+01 5.436424e-14 7.477837e+02) (1.653577e+01 2.034806e-18 -5.881830e-01)) ((-1.256475e-14 -2.105051e+02 1.828350e-14) (-1.658780e-17 1.661269e+01 1.235044e-16))
0.348843      	((-2.574134e+01 5.436478e-14 7.477226e+02) (1.653560e+01 2.035162e-18 -5.886783e-01)) ((-1.256600e-14 -2.104813e+02 1.828391e-14) (-1.659013e-17 1.661256e+01 1.234737e-16))
0.348928      	((-2.574429e+01 5.436544e-14 7.476603e+02) (1.653545e+01 2.036430e-18 -5.891649e-01)) ((-1.256726e-14 -2.104574e+02 1.828435e-14) (-1.659308e-17 1.661246e+01 1.234439e-16))
0.349012      	((-2.574706e+01 5.436631e-14 7.475910e+02) (1.653532e+01 2.038864e-18 -5.896200e-01)) ((-1.256860e-14 -2.104315e+02 1.828486e-14) (-1.659766e-17 1.661236e+01 1.234146e-16))
0.349097      	((-2.575014e+01 5.436739e-14 7.475169e+02) (1.653522e+01 2.042589e-18 -5.900709e-01)) ((-1.257003e-14 -2.104036e+02 1.828548e-14) (-1.660321e-17 1.661230e+01 1.233868e-16))
0.349181      	((-2.575300e+01 5.436836e-14 7.474484e+02) (1.653513e+01 2.047596e-18 -5.904853e-01)) ((-1.257135e-14 -2.103784e+02 1.828604e-14) (-1.661069e-17 1.661226e+01 1.233602e-16))
0.349266      	((-2.575551e+01 5.436915e-14 7.473880e+02) (1.653508e+01 2.053791e-18 -5.908835e-01)) ((-1.257252e-14 -2.103565e+02 1.828652e-14) (-1.661936e-17 1.661225e+01 1.233350e-16))
0.34935       	((-2.575773e+01 5.436977e-14 7.473357e+02) (1.653506e+01 2.061129e-18 -5.912826e-01)) ((-1.257360e-14 -2.103378e+02 1.828691e-14) (-1.662855e-17 1.661227e+01 1.233113e-16))
0.349435      	((-2.575985e+01 5.437029e-14 7.472879e+02) (1.653506e+01 2.069347e-18 -5.916557e-01)) ((-1.257464e-14 -2.103209e+02 1.828725e-14) (-1.663884e-17 1.661230e+01 1.232885e-16))
0.349519      	((-2.576192e+01 5.437076e-14 7.472438e+02) (1.653508e+01 2.078204e-18 -5.920173e-01)) ((-1.257565e-14 -2.103053e+02 1.828757e-14) (-1.664952e-17 1.661238e+01 1.232673e-16))
0.349604      	((-2.576388e+01 5.437120e-14 7.472019e+02) (1.653515e+01 2.087736e-18 -5.923725e-01)) ((-1.257662e-14 -2.102906e+02 1.828786e-14) (-1.666056e-17 1.661249e+01 1.232477e-16))
0.349688      	((-2.576581e+01 5.437167e-14 7.471600e+02) (1.653523e+01 2.097282e-18 -5.926938e-01)) ((-1.257761e-14 -2.102761e+02 1.828817e-14) (-1.667211e-17 1.661261e+01 1.232289e-16))
0.349773      	((-2.576768e+01 5.437224e-14 7.471163e+02) (1.653533e+01 2.107148e-18 -5.929985e-01)) ((-1.257864e-14 -2.102609e+02 1.828850e-14) (-1.668401e-17 1.661275e+01 1.232111e-16))
0.349857      	((-2.576954e+01 5.437289e-14 7.470704e+02) (1.653546e+01 2.117393e-18 -5.932876e-01)) ((-1.257967e-14 -2.102450e+02 1.828886e-14) (-1.669632e-17 1.661293e+01 1.231946e-16))
0.349942      	((-2.577137e+01 5.437367e-14 7.470212e+02) (1.653561e+01 2.127868e-18 -5.935413e-01)) ((-1.258075e-14 -2.102279e+02 1.828927e-14) (-1.670945e-17 1.661311e+01 1.231788e-16))
0.350026      	((-2.577321e+01 5.437464e-14 7.469663e+02) (1.653578e+01 2.138744e-18 -5.937902e-01)) ((-1.258191e-14 -2.102088e+02 1.828975e-14) (-1.672270e-17 1.661333e+01 1.231644e-16))
0.350111      	((-2.577467e+01 5.437537e-14 7.469242e+02) (1.653597e+01 2.150187e-18 -5.940017e-01)) ((-1.258287e-14 -2.101967e+02 1.829007e-14) (-1.673710e-17 1.661355e+01 1.231506e-16))
0.350195      	((-2.577682e+01 5.437729e-14 7.468334e+02) (1.653617e+01 2.163512e-18 -5.941991e-01)) ((-1.258450e-14 -2.101623e+02 1.829097e-14) (-1.675325e-17 1.661380e+01 1.231381e-16))
0.35028       	((-2.577871e+01 5.437907e-14 7.467540e+02) (1.653641e+01 2.180280e-18 -5.943989e-01)) ((-1.258597e-14 -2.101340e+02 1.829176e-14) (-1.677221e-17 1.661407e+01 1.231272e-16))
0.350365      	((-2.578071e+01 5.438106e-14 7.466682e+02) (1.653665e+01 2.198004e-18 -5.945715e-01)) ((-1.258753e-14 -2.101037e+02 1.829264e-14) (-1.679223e-17 1.661436e+01 1.231170e-16))
0.350449      	((-2.578269e+01 5.438329e-14 7.465758e+02) (1.653693e+01 2.216775e-18 -5.947369e-01)) ((-1.258918e-14 -2.100708e+02 1.829360e-14) (-1.681276e-17 1.661467e+01 1.231082e-16))
0.350534      	((-2.578462e+01 5.438576e-14 7.464768e+02) (1.653723e+01 2.236172e-18 -5.949024e-01)) ((-1.259094e-14 -2.100356e+02 1.829464e-14) (-1.683312e-17 1.661502e+01 1.231006e-16))
0.350618      	((-2.578653e+01 5.438848e-14 7.463710e+02) (1.653754e+01 2.255638e-18 -5.950461e-01)) ((-1.259279e-14 -2.099980e+02 1.829578e-14) (-1.685338e-17 1.661537e+01 1.230936e-16))
0.350703      	((-2.578839e+01 5.439142e-14 7.462588e+02) (1.653787e+01 2.274846e-18 -5.951856e-01)) ((-1.259471e-14 -2.099580e+02 1.829700e-14) (-1.687258e-17 1.661575e+01 1.230876e-16))
0.350787      	((-2.579010e+01 5.439453e-14 7.461440e+02) (1.653823e+01 2.294321e-18 -5.953290e-01)) ((-1.259670e-14 -2.099169e+02 1.829827e-14) (-1.689097e-17 1.661616e+01 1.230825e-16))
0.350872      	((-2.579230e+01 5.439781e-14 7.460194e+02) (1.653859e+01 2.314918e-18 -5.954607e-01)) ((-1.259875e-14 -2.098727e+02 1.829964e-14) (-1.690981e-17 1.661657e+01 1.230781e-16))
0.350956      	((-2.579403e+01 5.440128e-14 7.458955e+02) (1.653899e+01 2.336641e-18 -5.956108e-01)) ((-1.260087e-14 -2.098278e+02 1.830105e-14) (-1.692815e-17 1.661702e+01 1.230750e-16))
0.351041      	((-2.579644e+01 5.440488e-14 7.457607e+02) (1.653938e+01 2.359469e-18 -5.957495e-01)) ((-1.260305e-14 -2.097801e+02 1.830255e-14) (-1.694676e-17 1.661747e+01 1.230722e-16))
0.351125      	((-2.579782e+01 5.440879e-14 7.456193e+02) (1.653978e+01 2.383397e-18 -5.958969e-01)) ((-1.260539e-14 -2.097268e+02 1.830416e-14) (-1.696497e-17 1.661793e+01 1.230700e-16))
0.35121       	((-2.580026e+01 5.441228e-14 7.454967e+02) (1.654021e+01 2.408420e-18 -5.960675e-01)) ((-1.260741e-14 -2.096853e+02 1.830557e-14) (-1.698235e-17 1.661841e+01 1.230686e-16))
0.351294      	((-2.580187e+01 5.441595e-14 7.453719e+02) (1.654061e+01 2.434511e-18 -5.962329e-01)) ((-1.260952e-14 -2.096402e+02 1.830704e-14) (-1.699962e-17 1.661889e+01 1.230669e-16))
0.351379      	((-2.580383e+01 5.441994e-14 7.452277e+02) (1.654102e+01 2.461599e-18 -5.964108e-01)) ((-1.261177e-14 -2.095893e+02 1.830867e-14) (-1.701610e-17 1.661936e+01 1.230653e-16))
0.351463      	((-2.580543e+01 5.442392e-14 7.450947e+02) (1.654142e+01 2.489359e-18 -5.966021e-01)) ((-1.261399e-14 -2.095406e+02 1.831028e-14) (-1.703151e-17 1.661983e+01 1.230630e-16))
0.351548      	((-2.580684e+01 5.442711e-14 7.449881e+02) (1.654175e+01 2.516654e-18 -5.967755e-01)) ((-1.261576e-14 -2.095066e+02 1.831148e-14) (-1.704570e-17 1.662023e+01 1.230577e-16))
0.351632      	((-2.581074e+01 5.443245e-14 7.448096e+02) (1.654203e+01 2.543438e-18 -5.969429e-01)) ((-1.261873e-14 -2.094360e+02 1.831378e-14) (-1.705836e-17 1.662057e+01 1.230496e-16))
0.351717      	((-2.581130e+01 5.443565e-14 7.446978e+02) (1.654226e+01 2.566799e-18 -5.970956e-01)) ((-1.262052e-14 -2.093994e+02 1.831498e-14) (-1.706683e-17 1.662086e+01 1.230381e-16))
0.351801      	((-2.581317e+01 5.444002e-14 7.445518e+02) (1.654241e+01 2.591331e-18 -5.972256e-01)) ((-1.262289e-14 -2.093446e+02 1.831677e-14) (-1.707604e-17 1.662107e+01 1.230237e-16))
0.351886      	((-2.581579e+01 5.444424e-14 7.444133e+02) (1.654252e+01 2.616780e-18 -5.973584e-01)) ((-1.262515e-14 -2.092945e+02 1.831850e-14) (-1.708488e-17 1.662124e+01 1.230070e-16))
0.35197       	((-2.581784e+01 5.444835e-14 7.442819e+02) (1.654256e+01 2.642832e-18 -5.974642e-01)) ((-1.262734e-14 -2.092469e+02 1.832014e-14) (-1.709382e-17 1.662133e+01 1.229871e-16))
0.352055      	((-2.581994e+01 5.445241e-14 7.441502e+02) (1.654255e+01 2.670236e-18 -5.975665e-01)) ((-1.262951e-14 -2.091995e+02 1.832177e-14) (-1.710282e-17 1.662136e+01 1.229648e-16))
0.352139      	((-2.582179e+01 5.445642e-14 7.440221e+02) (1.654250e+01 2.697990e-18 -5.976732e-01)) ((-1.263164e-14 -2.091528e+02 1.832338e-14) (-1.711061e-17 1.662135e+01 1.229405e-16))
0.352224      	((-2.582371e+01 5.446038e-14 7.438970e+02) (1.654238e+01 2.726052e-18 -5.977602e-01)) ((-1.263375e-14 -2.091075e+02 1.832496e-14) (-1.711776e-17 1.662128e+01 1.229136e-16))
0.352309      	((-2.582573e+01 5.446426e-14 7.437759e+02) (1.654224e+01 2.753877e-18 -5.978456e-01)) ((-1.263587e-14 -2.090634e+02 1.832650e-14) (-1.712308e-17 1.662118e+01 1.228852e-16))
0.352393      	((-2.582854e+01 5.446809e-14 7.436587e+02) (1.654209e+01 2.778424e-18 -5.979277e-01)) ((-1.263819e-14 -2.090199e+02 1.832804e-14) (-1.712363e-17 1.662107e+01 1.228558e-16))
0.352478      	((-2.583102e+01 5.447194e-14 7.435413e+02) (1.654188e+01 2.722749e-18 -5.979263e-01)) ((-1.264043e-14 -2.089766e+02 1.832957e-14) (-1.704169e-17 1.662090e+01 1.228125e-16))
0.352562      	((-2.583262e+01 5.447574e-14 7.434279e+02) (1.654166e+01 2.655733e-18 -5.978408e-01)) ((-1.264233e-14 -2.089356e+02 1.833106e-14) (-1.695012e-17 1.662070e+01 1.227674e-16))
0.352647      	((-2.583386e+01 5.447919e-14 7.433287e+02) (1.654144e+01 2.589091e-18 -5.976753e-01)) ((-1.264399e-14 -2.089001e+02 1.833240e-14) (-1.686103e-17 1.662049e+01 1.227221e-16))
0.352731      	((-2.583486e+01 5.448222e-14 7.432446e+02) (1.654121e+01 2.558299e-18 -5.974279e-01)) ((-1.264546e-14 -2.088700e+02 1.833357e-14) (-1.681148e-17 1.662027e+01 1.226818e-16))
0.352816      	((-2.583604e+01 5.448485e-14 7.431763e+02) (1.654101e+01 2.575138e-18 -5.971777e-01)) ((-1.264688e-14 -2.088453e+02 1.833457e-14) (-1.681054e-17 1.662007e+01 1.226494e-16))
0.3529        	((-2.583718e+01 5.448721e-14 7.431175e+02) (1.654078e+01 2.588653e-18 -5.968987e-01)) ((-1.264816e-14 -2.088240e+02 1.833546e-14) (-1.680514e-17 1.661984e+01 1.226155e-16))
0.352985      	((-2.583745e+01 5.448901e-14 7.430764e+02) (1.654054e+01 2.600956e-18 -5.966159e-01)) ((-1.264912e-14 -2.088103e+02 1.833609e-14) (-1.679669e-17 1.661960e+01 1.225813e-16))
0.353069      	((-2.583959e+01 5.449159e-14 7.430112e+02) (1.654032e+01 2.612704e-18 -5.963393e-01)) ((-1.265050e-14 -2.087847e+02 1.833715e-14) (-1.678540e-17 1.661938e+01 1.225479e-16))
0.353154      	((-2.583964e+01 5.449296e-14 7.429863e+02) (1.654011e+01 2.624051e-18 -5.960485e-01)) ((-1.265117e-14 -2.087776e+02 1.833760e-14) (-1.677188e-17 1.661918e+01 1.225152e-16))
0.353238      	((-2.584051e+01 5.449476e-14 7.429449e+02) (1.653993e+01 2.637717e-18 -5.957704e-01)) ((-1.265209e-14 -2.087624e+02 1.833829e-14) (-1.675797e-17 1.661901e+01 1.224848e-16))
0.353323      	((-2.584160e+01 5.449638e-14 7.429112e+02) (1.653980e+01 2.651645e-18 -5.955117e-01)) ((-1.265290e-14 -2.087498e+02 1.833892e-14) (-1.674119e-17 1.661890e+01 1.224570e-16))
0.353407      	((-2.584254e+01 5.449774e-14 7.428869e+02) (1.653971e+01 2.665268e-18 -5.952543e-01)) ((-1.265356e-14 -2.087409e+02 1.833944e-14) (-1.672135e-17 1.661883e+01 1.224314e-16))
0.353492      	((-2.584309e+01 5.449898e-14 7.428680e+02) (1.653969e+01 2.678456e-18 -5.950265e-01)) ((-1.265412e-14 -2.087343e+02 1.833989e-14) (-1.669739e-17 1.661884e+01 1.224090e-16))
0.353576      	((-2.584359e+01 5.450012e-14 7.428522e+02) (1.653970e+01 2.690999e-18 -5.947982e-01)) ((-1.265460e-14 -2.087289e+02 1.834030e-14) (-1.667000e-17 1.661890e+01 1.223892e-16))
0.353661      	((-2.584400e+01 5.450107e-14 7.428446e+02) (1.653978e+01 2.700410e-18 -5.945805e-01)) ((-1.265497e-14 -2.087264e+02 1.834064e-14) (-1.663613e-17 1.661902e+01 1.223720e-16))
0.353745      	((-2.584426e+01 5.450180e-14 7.428453e+02) (1.653992e+01 2.709240e-18 -5.943831e-01)) ((-1.265520e-14 -2.087270e+02 1.834089e-14) (-1.659816e-17 1.661921e+01 1.223584e-16))
0.35383       	((-2.584438e+01 5.450228e-14 7.428543e+02) (1.654012e+01 2.717701e-18 -5.941766e-01)) ((-1.265528e-14 -2.087309e+02 1.834103e-14) (-1.655714e-17 1.661947e+01 1.223477e-16))
0.353914      	((-2.584439e+01 5.450251e-14 7.428718e+02) (1.654038e+01 2.725858e-18 -5.939769e-01)) ((-1.265523e-14 -2.087377e+02 1.834108e-14) (-1.651261e-17 1.661979e+01 1.223404e-16))
0.353999      	((-2.584429e+01 5.450249e-14 7.428980e+02) (1.654071e+01 2.733727e-18 -5.937862e-01)) ((-1.265504e-14 -2.087477e+02 1.834103e-14) (-1.646452e-17 1.662019e+01 1.223366e-16))
0.354083      	((-2.584436e+01 5.450223e-14 7.429340e+02) (1.654103e+01 2.773982e-18 -5.935974e-01)) ((-1.265481e-14 -2.087611e+02 1.834087e-14) (-1.644698e-17 1.662059e+01 1.223375e-16))
0.354168      	((-2.584445e+01 5.450171e-14 7.429795e+02) (1.654140e+01 2.816067e-18 -5.934299e-01)) ((-1.265447e-14 -2.087778e+02 1.834061e-14) (-1.642734e-17 1.662104e+01 1.223412e-16))
0.354253      	((-2.584454e+01 5.450086e-14 7.430360e+02) (1.654182e+01 2.856719e-18 -5.932734e-01)) ((-1.265393e-14 -2.087984e+02 1.834023e-14) (-1.640245e-17 1.662155e+01 1.223474e-16))
0.354337      	((-2.584461e+01 5.449964e-14 7.431055e+02) (1.654226e+01 2.895991e-18 -5.931064e-01)) ((-1.265321e-14 -2.088237e+02 1.833970e-14) (-1.637302e-17 1.662208e+01 1.223552e-16))
0.354422      	((-2.584451e+01 5.449810e-14 7.431861e+02) (1.654275e+01 2.933907e-18 -5.929492e-01)) ((-1.265233e-14 -2.088533e+02 1.833904e-14) (-1.633848e-17 1.662267e+01 1.223654e-16))
0.354506      	((-2.584431e+01 5.449629e-14 7.432750e+02) (1.654325e+01 2.970454e-18 -5.927675e-01)) ((-1.265132e-14 -2.088859e+02 1.833828e-14) (-1.629979e-17 1.662327e+01 1.223769e-16))
0.354591      	((-2.584405e+01 5.449426e-14 7.433713e+02) (1.654378e+01 3.005647e-18 -5.925756e-01)) ((-1.265020e-14 -2.089210e+02 1.833743e-14) (-1.625651e-17 1.662391e+01 1.223900e-16))
0.354675      	((-2.584144e+01 5.449019e-14 7.435493e+02) (1.654434e+01 3.039506e-18 -5.923760e-01)) ((-1.264790e-14 -2.089877e+02 1.833566e-14) (-1.620852e-17 1.662457e+01 1.224049e-16))
0.35476       	((-2.584345e+01 5.448968e-14 7.435660e+02) (1.654491e+01 3.072047e-18 -5.921447e-01)) ((-1.264787e-14 -2.089928e+02 1.833554e-14) (-1.615665e-17 1.662524e+01 1.224207e-16))
0.354844      	((-2.584122e+01 5.448540e-14 7.437693e+02) (1.654550e+01 3.095728e-18 -5.918855e-01)) ((-1.264535e-14 -2.090670e+02 1.833370e-14) (-1.609276e-17 1.662595e+01 1.224375e-16))
0.354929      	((-2.584080e+01 5.448192e-14 7.439068e+02) (1.654617e+01 3.091847e-18 -5.915731e-01)) ((-1.264331e-14 -2.091172e+02 1.833232e-14) (-1.599847e-17 1.662672e+01 1.224549e-16))
0.355013      	((-2.583964e+01 5.447914e-14 7.440200e+02) (1.654684e+01 3.088233e-18 -5.911894e-01)) ((-1.264178e-14 -2.091593e+02 1.833117e-14) (-1.590338e-17 1.662750e+01 1.224734e-16))
0.355098      	((-2.583882e+01 5.447585e-14 7.441614e+02) (1.654754e+01 3.084645e-18 -5.907586e-01)) ((-1.263990e-14 -2.092109e+02 1.832982e-14) (-1.580646e-17 1.662829e+01 1.224935e-16))
0.355182      	((-2.583788e+01 5.447232e-14 7.443099e+02) (1.654822e+01 3.081042e-18 -5.902450e-01)) ((-1.263789e-14 -2.092659e+02 1.832837e-14) (-1.570862e-17 1.662907e+01 1.225143e-16))
0.355268      	((-2.583028e+01 5.446924e-14 7.440556e+02) (1.654890e+01 3.077496e-18 -5.895623e-01)) ((-1.263509e-14 -2.091165e+02 1.832844e-14) (-1.560586e-17 1.662983e+01 1.225368e-16))
0.355354      	((-2.583357e+01 5.446573e-14 7.442789e+02) (1.654959e+01 3.072830e-18 -5.888085e-01)) ((-1.263331e-14 -2.092097e+02 1.832681e-14) (-1.550074e-17 1.663060e+01 1.225603e-16))
0.35544       	((-2.583241e+01 5.446133e-14 7.445132e+02) (1.655027e+01 3.068526e-18 -5.879688e-01)) ((-1.263098e-14 -2.093047e+02 1.832479e-14) (-1.539541e-17 1.663135e+01 1.225841e-16))
0.355526      	((-2.583125e+01 5.445722e-14 7.447218e+02) (1.655093e+01 3.064935e-18 -5.870627e-01)) ((-1.262881e-14 -2.093872e+02 1.832294e-14) (-1.528970e-17 1.663207e+01 1.226086e-16))
0.355612      	((-2.583000e+01 5.445308e-14 7.449206e+02) (1.655158e+01 3.062918e-18 -5.860926e-01)) ((-1.262657e-14 -2.094644e+02 1.832113e-14) (-1.518430e-17 1.663278e+01 1.226341e-16))
0.355698      	((-2.582848e+01 5.444890e-14 7.451124e+02) (1.655219e+01 3.061976e-18 -5.850324e-01)) ((-1.262421e-14 -2.095382e+02 1.831933e-14) (-1.507932e-17 1.663343e+01 1.226593e-16))
0.355784      	((-2.582686e+01 5.444466e-14 7.453006e+02) (1.655276e+01 3.062128e-18 -5.838980e-01)) ((-1.262176e-14 -2.096102e+02 1.831753e-14) (-1.497404e-17 1.663404e+01 1.226847e-16))
0.355871      	((-2.582418e+01 5.443998e-14 7.455005e+02) (1.655330e+01 3.063052e-18 -5.826909e-01)) ((-1.261907e-14 -2.096878e+02 1.831550e-14) (-1.486789e-17 1.663461e+01 1.227105e-16))
0.355957      	((-2.582460e+01 5.443664e-14 7.456490e+02) (1.655379e+01 3.064746e-18 -5.813939e-01)) ((-1.261702e-14 -2.097416e+02 1.831419e-14) (-1.476105e-17 1.663512e+01 1.227363e-16))
0.356043      	((-2.582206e+01 5.443178e-14 7.458536e+02) (1.655426e+01 3.067234e-18 -5.800290e-01)) ((-1.261416e-14 -2.098212e+02 1.831209e-14) (-1.465268e-17 1.663561e+01 1.227629e-16))
0.356129      	((-2.582233e+01 5.442843e-14 7.459947e+02) (1.655468e+01 3.070479e-18 -5.785659e-01)) ((-1.261211e-14 -2.098718e+02 1.831079e-14) (-1.454340e-17 1.663603e+01 1.227896e-16))
