# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.593491      	((8.109319e+01 2.283896e-14 2.741129e+03) (8.789600e+00 -4.163274e-18 -6.824355e-01)) ((-2.790663e-15 -1.223420e+03 -9.411036e-16) (-2.780953e-17 8.514831e+00 1.436129e-18))
0.593605      	((1.240103e+02 2.770217e-14 1.813724e+03) (8.775078e+00 -4.427206e-18 -7.135095e-01)) ((-6.591702e-15 -6.452639e+02 3.614938e-15) (-3.092184e-17 8.532136e+00 1.973951e-18))
0.593721      	((1.249538e+02 2.786990e-14 1.762785e+03) (8.759929e+00 -4.923599e-18 -7.471783e-01)) ((-6.590217e-15 -6.186907e+02 3.826079e-15) (-3.395794e-17 8.550964e+00 2.247808e-18))
0.593838      	((1.096503e+02 2.617982e-14 2.097369e+03) (8.745009e+00 -5.384014e-18 -7.827612e-01)) ((-5.370493e-15 -8.248093e+02 2.223903e-15) (-3.710853e-17 8.571732e+00 2.467234e-18))
0.593954      	((1.270474e+02 2.817867e-14 1.713081e+03) (8.730302e+00 -5.778569e-18 -8.196324e-01)) ((-7.032852e-15 -5.871398e+02 4.127779e-15) (-4.048203e-17 8.593764e+00 2.578525e-18))
0.59407       	((1.271515e+02 2.821826e-14 1.694541e+03) (8.716385e+00 -6.155976e-18 -8.572670e-01)) ((-6.967342e-15 -5.785265e+02 4.194187e-15) (-4.404145e-17 8.617212e+00 2.807145e-18))
0.594186      	((1.248459e+02 2.795019e-14 1.729697e+03) (8.702501e+00 -6.554771e-18 -8.953987e-01)) ((-6.627869e-15 -6.024914e+02 3.963671e-15) (-4.767237e-17 8.641259e+00 3.045128e-18))
0.594305      	((1.069366e+02 2.597423e-14 2.108270e+03) (8.688679e+00 -6.943413e-18 -9.346055e-01)) ((-5.106750e-15 -8.371591e+02 2.105449e-15) (-5.141289e-17 8.666730e+00 3.186033e-18))
0.594424      	((1.131888e+02 2.659980e-14 2.023438e+03) (8.675039e+00 -7.309536e-18 -9.755826e-01)) ((-5.881588e-15 -7.778078e+02 2.609529e-15) (-5.525986e-17 8.693466e+00 3.204594e-18))
0.594542      	((1.235621e+02 2.781478e-14 1.765102e+03) (8.662380e+00 -7.689004e-18 -1.017480e+00)) ((-6.617470e-15 -6.242397e+02 3.811599e-15) (-5.908359e-17 8.721836e+00 3.224760e-18))
0.594661      	((1.157267e+02 2.695439e-14 1.925155e+03) (8.649955e+00 -8.050007e-18 -1.060191e+00)) ((-5.925590e-15 -7.247423e+02 3.016979e-15) (-6.296810e-17 8.750961e+00 3.176461e-18))
0.59478       	((2.794890e+01 1.719501e-14 3.771549e+03) (8.638945e+00 -8.436941e-18 -1.101247e+00)) ((1.889865e-15 -1.880404e+03 -6.055721e-15) (-6.689832e-17 8.781381e+00 3.137924e-18))
0.594898      	((7.592059e+01 2.204619e-14 3.014836e+03) (8.627967e+00 -8.830489e-18 -1.143332e+00)) ((-3.281013e-15 -1.365931e+03 -1.990901e-15) (-7.089357e-17 8.812379e+00 3.171312e-18))
0.59502       	((1.213607e+02 2.740606e-14 1.885077e+03) (8.613686e+00 -9.133789e-18 -1.189755e+00)) ((-6.428318e-15 -6.885813e+02 3.300078e-15) (-7.530982e-17 8.842937e+00 3.491274e-18))
0.595141      	((1.212708e+02 2.746930e-14 1.866346e+03) (8.596522e+00 -9.603374e-18 -1.235755e+00)) ((-6.457302e-15 -6.787179e+02 3.385429e-15) (-7.944353e-17 8.869964e+00 3.979037e-18))
0.595263      	((1.229311e+02 2.775014e-14 1.803639e+03) (8.582734e+00 -1.000778e-17 -1.280992e+00)) ((-6.583267e-15 -6.422812e+02 3.679004e-15) (-8.357710e-17 8.899963e+00 4.188081e-18))
0.595384      	((1.231483e+02 2.773772e-14 1.798953e+03) (8.572501e+00 -1.035259e-17 -1.325634e+00)) ((-6.508005e-15 -6.414483e+02 3.683249e-15) (-8.771445e-17 8.933181e+00 4.119591e-18))
0.595506      	((1.233696e+02 2.778208e-14 1.783253e+03) (8.563728e+00 -1.069172e-17 -1.370486e+00)) ((-6.487073e-15 -6.337058e+02 3.745780e-15) (-9.173439e-17 8.967363e+00 3.843399e-18))
0.59563       	((9.624822e+01 2.451639e-14 2.517431e+03) (8.556493e+00 -1.098806e-17 -1.416631e+00)) ((-5.021890e-15 -1.063398e+03 4.056493e-16) (-9.596971e-17 9.004637e+00 3.445553e-18))
0.595755      	((1.122774e+02 2.647494e-14 2.079183e+03) (8.547678e+00 -1.126663e-17 -1.463379e+00)) ((-5.940879e-15 -8.059205e+02 2.404183e-15) (-1.003104e-16 9.040704e+00 3.346181e-18))
0.59588       	((1.176545e+02 2.710137e-14 1.932429e+03) (8.538539e+00 -1.156905e-17 -1.510093e+00)) ((-6.112573e-15 -7.220888e+02 3.056128e-15) (-1.045901e-16 9.076243e+00 3.296207e-18))
0.596005      	((9.133958e+01 2.413344e-14 2.518254e+03) (8.528373e+00 -1.193152e-17 -1.554928e+00)) ((-4.083071e-15 -1.082065e+03 2.436410e-16) (-1.087123e-16 9.109129e+00 3.393020e-18))
0.59613       	((1.198845e+02 2.735547e-14 1.896668e+03) (8.520296e+00 -1.231767e-17 -1.599031e+00)) ((-6.407483e-15 -6.971455e+02 3.266643e-15) (-1.126957e-16 9.143018e+00 3.311096e-18))
0.596255      	((1.192587e+02 2.735558e-14 1.890213e+03) (8.513987e+00 -1.262787e-17 -1.642526e+00)) ((-6.377252e-15 -6.944129e+02 3.287638e-15) (-1.167618e-16 9.178147e+00 3.106077e-18))
0.596384      	((1.231196e+02 2.781612e-14 1.772029e+03) (8.506879e+00 -1.291235e-17 -1.686481e+00)) ((-6.395012e-15 -6.289636e+02 3.790213e-15) (-1.209805e-16 9.213235e+00 3.010210e-18))
0.596513      	((1.049273e+02 2.581325e-14 2.125723e+03) (8.497913e+00 -1.327212e-17 -1.728680e+00)) ((-4.574667e-15 -8.564144e+02 1.993529e-15) (-1.249243e-16 9.245199e+00 2.810745e-18))
0.596642      	((1.255822e+02 2.813704e-14 1.713316e+03) (8.488690e+00 -1.357856e-17 -1.770586e+00)) ((-6.687133e-15 -5.925850e+02 4.097155e-15) (-1.288711e-16 9.276006e+00 2.455351e-18))
0.596771      	((1.252463e+02 2.809374e-14 1.709730e+03) (8.482049e+00 -1.392275e-17 -1.809664e+00)) ((-6.561034e-15 -5.931733e+02 4.083423e-15) (-1.325301e-16 9.307564e+00 1.946578e-18))
0.5969        	((1.271288e+02 2.831952e-14 1.668321e+03) (8.477969e+00 -1.420789e-17 -1.847188e+00)) ((-6.751235e-15 -5.674070e+02 4.295698e-15) (-1.361921e-16 9.340926e+00 1.401667e-18))
0.59703       	((1.262491e+02 2.823447e-14 1.673221e+03) (8.474586e+00 -1.448365e-17 -1.883215e+00)) ((-6.593297e-15 -5.731250e+02 4.242856e-15) (-1.398716e-16 9.374387e+00 9.495080e-19))
0.597159      	((1.218719e+02 2.777761e-14 1.767251e+03) (8.469713e+00 -1.480635e-17 -1.918216e+00)) ((-6.321720e-15 -6.306550e+02 3.806904e-15) (-1.434566e-16 9.405795e+00 7.977999e-19))
0.597294      	((1.151682e+02 2.703391e-14 1.917562e+03) (8.464748e+00 -1.515022e-17 -1.952451e+00)) ((-5.869569e-15 -7.222861e+02 3.097542e-15) (-1.471000e-16 9.437309e+00 5.742899e-19))
0.597429      	((1.244601e+02 2.809021e-14 1.704225e+03) (8.461609e+00 -1.547012e-17 -1.984096e+00)) ((-6.517994e-15 -5.921120e+02 4.106491e-15) (-1.505962e-16 9.469186e+00 9.007640e-20))
0.597565      	((1.079411e+02 2.622866e-14 2.059667e+03) (8.459996e+00 -1.576105e-17 -2.013270e+00)) ((-5.059433e-15 -8.137330e+02 2.364094e-15) (-1.539484e-16 9.501760e+00 -4.576110e-19))
0.5977        	((1.202098e+02 2.758462e-14 1.803011e+03) (8.457418e+00 -1.605114e-17 -2.039357e+00)) ((-6.135489e-15 -6.533204e+02 3.625497e-15) (-1.571740e-16 9.531909e+00 -9.826670e-19))
0.597835      	((1.191348e+02 2.749908e-14 1.819924e+03) (8.455644e+00 -1.625979e-17 -2.063367e+00)) ((-6.070458e-15 -6.640695e+02 3.550307e-15) (-1.605056e-16 9.561979e+00 -1.429330e-18))
0.597971      	((1.211354e+02 2.770524e-14 1.777675e+03) (8.455329e+00 -1.643306e-17 -2.085056e+00)) ((-6.212617e-15 -6.384436e+02 3.748543e-15) (-1.637942e-16 9.592355e+00 -1.864247e-18))
0.598106      	((1.244780e+02 2.808436e-14 1.704108e+03) (8.456207e+00 -1.669049e-17 -2.105500e+00)) ((-6.497046e-15 -5.929473e+02 4.106364e-15) (-1.669529e-16 9.623370e+00 -2.462594e-18))
0.598241      	((1.246921e+02 2.812294e-14 1.691076e+03) (8.455824e+00 -1.698119e-17 -2.126955e+00)) ((-6.486969e-15 -5.862811e+02 4.157058e-15) (-1.699740e-16 9.652831e+00 -2.978150e-18))
0.598376      	((1.232518e+02 2.801605e-14 1.711457e+03) (8.453959e+00 -1.726759e-17 -2.139290e+00)) ((-6.415358e-15 -5.995412e+02 4.065802e-15) (-1.719616e-16 9.671034e+00 -3.551855e-18))
0.598512      	((1.234866e+02 2.801424e-14 1.712693e+03) (8.449652e+00 -1.740272e-17 -2.161678e+00)) ((-6.448165e-15 -6.001135e+02 4.058994e-15) (-1.748960e-16 9.695558e+00 -4.012604e-18))
0.598647      	((1.176276e+02 2.737175e-14 1.833250e+03) (8.445696e+00 -1.768194e-17 -2.184295e+00)) ((-6.077418e-15 -6.762881e+02 3.468249e-15) (-1.777429e-16 9.719998e+00 -4.451393e-18))
0.598782      	((1.243898e+02 2.813157e-14 1.692569e+03) (8.442921e+00 -1.790521e-17 -2.189233e+00)) ((-6.567568e-15 -5.876528e+02 4.166222e-15) (-1.787267e-16 9.727889e+00 -4.967844e-18))
0.598918      	((9.889852e+01 2.533804e-14 2.213475e+03) (8.439550e+00 -1.789992e-17 -2.211532e+00)) ((-4.193248e-15 -9.171083e+02 1.585997e-15) (-1.816316e-16 9.752153e+00 -5.200248e-18))
0.599053      	((1.021943e+02 2.568190e-14 2.140748e+03) (8.434096e+00 -1.816862e-17 -2.234070e+00)) ((-4.410640e-15 -8.724270e+02 1.923961e-15) (-1.843537e-16 9.774851e+00 -5.606378e-18))
0.599188      	((1.249356e+02 2.817895e-14 1.689040e+03) (8.427886e+00 -1.845894e-17 -2.242927e+00)) ((-6.569540e-15 -5.848237e+02 4.189657e-15) (-1.855125e-16 9.782122e+00 -6.099414e-18))
0.599324      	((1.214447e+02 2.783454e-14 1.754412e+03) (8.421831e+00 -1.840455e-17 -2.266381e+00)) ((-6.116202e-15 -6.251503e+02 3.844061e-15) (-1.887337e-16 9.804434e+00 -6.119224e-18))
0.599459      	((1.244452e+02 2.821693e-14 1.678086e+03) (8.417936e+00 -1.863041e-17 -2.281411e+00)) ((-5.602290e-15 -5.771366e+02 4.106555e-15) (-1.909292e-16 9.819916e+00 -6.415739e-18))
0.599594      	((1.246794e+02 2.817112e-14 1.677103e+03) (8.415314e+00 -1.863198e-17 -2.303722e+00)) ((-6.381436e-15 -5.776309e+02 4.179236e-15) (-1.936623e-16 9.843663e+00 -6.785942e-18))
0.599729      	((1.234352e+02 2.797173e-14 1.679629e+03) (8.413384e+00 -1.904036e-17 -2.290145e+00)) ((-7.004217e-15 -5.789524e+02 4.107274e-15) (-1.922431e-16 9.831879e+00 -7.699400e-18))
0.599865      	((1.241982e+02 2.819215e-14 1.677783e+03) (8.410963e+00 -1.871362e-17 -2.312206e+00)) ((-6.640262e-15 -5.781693e+02 4.227400e-15) (-1.951654e-16 9.855001e+00 -7.772149e-18))
0.6           	((1.212367e+02 2.782323e-14 1.751812e+03) (8.408736e+00 -1.908926e-17 -2.325113e+00)) ((-6.300708e-15 -6.243243e+02 3.867306e-15) (-1.961110e-16 9.867356e+00 -8.430433e-18))
0.600149      	((1.203295e+02 2.770446e-14 1.778779e+03) (8.406194e+00 -1.907685e-17 -2.360208e+00)) ((-6.244065e-15 -6.401170e+02 3.744146e-15) (-1.992923e-16 9.899186e+00 -8.726653e-18))
0.600294      	((1.235738e+02 2.809615e-14 1.702048e+03) (8.404190e+00 -1.964489e-17 -2.340301e+00)) ((-6.526542e-15 -5.928713e+02 4.120550e-15) (-1.955723e-16 9.872770e+00 -9.496020e-18))
0.600448      	((1.201883e+02 2.771380e-14 1.763555e+03) (8.402835e+00 -1.904788e-17 -2.380217e+00)) ((-6.378358e-15 -6.314908e+02 3.788462e-15) (-1.982974e-16 9.901192e+00 -9.078715e-18))
0.600594      	((9.602674e+01 2.501014e-14 2.274900e+03) (8.403364e+00 -1.942070e-17 -2.419849e+00)) ((-4.076551e-15 -9.531708e+02 1.270888e-15) (-1.991318e-16 9.926224e+00 -9.489071e-18))
0.60074       	((1.189913e+02 2.754867e-14 1.809950e+03) (8.403426e+00 -1.968445e-17 -2.448756e+00)) ((-6.101641e-15 -6.594696e+02 3.591302e-15) (-1.978046e-16 9.932714e+00 -9.649063e-18))
0.600888      	((1.230952e+02 2.808360e-14 1.708699e+03) (8.401024e+00 -1.944255e-17 -2.521210e+00)) ((-6.510645e-15 -5.969474e+02 4.097609e-15) (-2.000428e-16 9.970874e+00 -9.188812e-18))
0.601031      	((1.175245e+02 2.741731e-14 1.831980e+03) (8.401608e+00 -2.010499e-17 -2.536683e+00)) ((-6.006331e-15 -6.740165e+02 3.480081e-15) (-1.947854e-16 9.952071e+00 -9.708641e-18))
0.601179      	((1.119562e+02 2.674209e-14 1.938576e+03) (8.403087e+00 -1.944562e-17 -2.608648e+00)) ((-5.422537e-15 -7.434024e+02 2.889325e-15) (-1.961046e-16 9.987830e+00 -9.058131e-18))
0.601317      	((8.304084e+01 2.354560e-14 2.567632e+03) (8.405185e+00 -1.988027e-17 -2.659716e+00)) ((-2.896322e-15 -1.134930e+03 -1.383904e-16) (-1.948276e-16 1.000688e+01 -9.290784e-18))
0.601452      	((1.241041e+02 2.809199e-14 1.719924e+03) (8.406104e+00 -1.981592e-17 -2.723084e+00)) ((-6.598696e-15 -6.004526e+02 4.056724e-15) (-1.960616e-16 1.004150e+01 -9.021725e-18))
0.601584      	((1.223155e+02 2.791349e-14 1.751519e+03) (8.405583e+00 -2.038111e-17 -2.720094e+00)) ((-6.399378e-15 -6.210910e+02 3.896202e-15) (-1.909269e-16 1.001467e+01 -9.307897e-18))
0.601717      	((1.213076e+02 2.779465e-14 1.777420e+03) (8.404329e+00 -1.967881e-17 -2.762679e+00)) ((-6.448620e-15 -6.352365e+02 3.779591e-15) (-1.929587e-16 1.003990e+01 -8.423957e-18))
0.60185       	((1.223919e+02 2.790640e-14 1.745509e+03) (8.401559e+00 -2.012282e-17 -2.794218e+00)) ((-6.613312e-15 -6.164086e+02 3.910025e-15) (-1.940556e-16 1.006088e+01 -8.719306e-18))
0.601987      	((1.106193e+02 2.657649e-14 2.031801e+03) (8.399790e+00 -2.058384e-17 -2.787625e+00)) ((-5.656464e-15 -7.885872e+02 2.575377e-15) (-1.925118e-16 1.005337e+01 -9.123977e-18))
0.602127      	((1.182441e+02 2.740240e-14 1.878763e+03) (8.395101e+00 -2.031181e-17 -2.813958e+00)) ((-6.038537e-15 -6.925543e+02 3.303448e-15) (-1.964450e-16 1.008372e+01 -8.792358e-18))
0.602268      	((1.236446e+02 2.805485e-14 1.730662e+03) (8.389881e+00 -2.119219e-17 -2.769793e+00)) ((-6.538105e-15 -6.068023e+02 4.002606e-15) (-1.929211e-16 1.005005e+01 -9.765006e-18))
0.602417      	((1.134602e+02 2.680166e-14 2.007486e+03) (8.385110e+00 -2.057693e-17 -2.780423e+00)) ((-6.315109e-15 -7.671544e+02 2.738232e-15) (-1.973921e-16 1.007663e+01 -9.461577e-18))
0.602558      	((1.236941e+02 2.803449e-14 1.736361e+03) (8.378489e+00 -2.126032e-17 -2.752005e+00)) ((-6.678426e-15 -6.085397e+02 3.979554e-15) (-1.970755e-16 1.006532e+01 -1.028625e-17))
0.602703      	((1.111470e+02 2.665081e-14 1.992609e+03) (8.371543e+00 -2.097365e-17 -2.760346e+00)) ((-5.378977e-15 -7.714112e+02 2.705031e-15) (-2.021368e-16 1.009341e+01 -1.014166e-17))
0.602843      	((1.151527e+02 2.707889e-14 1.932397e+03) (8.363843e+00 -2.187333e-17 -2.685620e+00)) ((-5.931525e-15 -7.286552e+02 3.055939e-15) (-1.973783e-16 1.003754e+01 -1.125346e-17))
0.602994      	((9.437654e+01 2.464977e-14 2.462180e+03) (8.353249e+00 -2.090274e-17 -2.675867e+00)) ((-4.969557e-15 -1.041241e+03 6.317698e-16) (-2.020285e-16 1.005241e+01 -1.057660e-17))
0.603136      	((1.226364e+02 2.787175e-14 1.776571e+03) (8.340570e+00 -2.140826e-17 -2.648919e+00)) ((-6.648512e-15 -6.304476e+02 3.800161e-15) (-2.035040e-16 1.004923e+01 -1.106655e-17))
0.603279      	((1.187003e+02 2.744119e-14 1.862724e+03) (8.326349e+00 -2.141300e-17 -2.622402e+00)) ((-6.209548e-15 -6.845916e+02 3.385177e-15) (-2.055094e-16 1.004519e+01 -1.106645e-17))
0.603422      	((1.217461e+02 2.781787e-14 1.783845e+03) (8.311618e+00 -2.145944e-17 -2.594656e+00)) ((-6.070809e-15 -6.372388e+02 3.713779e-15) (-2.073120e-16 1.003941e+01 -1.100602e-17))
0.603564      	((1.203154e+02 2.765855e-14 1.804502e+03) (8.299019e+00 -2.154739e-17 -2.563891e+00)) ((-6.030245e-15 -6.511312e+02 3.594218e-15) (-2.085650e-16 1.003155e+01 -1.110083e-17))
0.603705      	((1.189286e+02 2.748503e-14 1.833462e+03) (8.288778e+00 -2.168263e-17 -2.543400e+00)) ((-6.141583e-15 -6.693660e+02 3.469194e-15) (-2.103176e-16 1.003151e+01 -1.102771e-17))
0.603847      	((7.585470e+01 2.258664e-14 2.806220e+03) (8.281206e+00 -2.202612e-17 -2.510022e+00)) ((-2.657995e-15 -1.267125e+03 -1.197014e-15) (-2.102814e-16 1.001856e+01 -1.116204e-17))
0.60399       	((6.673778e+01 2.155601e-14 2.989912e+03) (8.273261e+00 -2.187772e-17 -2.506207e+00)) ((-1.627751e-15 -1.384708e+03 -2.131862e-15) (-2.132979e-16 1.003158e+01 -1.080506e-17))
0.604129      	((1.108802e+02 2.643439e-14 2.066042e+03) (8.264922e+00 -2.246991e-17 -2.457568e+00)) ((-5.434698e-15 -8.055218e+02 2.368214e-15) (-2.100672e-16 9.993752e+00 -1.127396e-17))
0.604276      	((8.762325e+01 2.386711e-14 2.558220e+03) (8.259667e+00 -2.183549e-17 -2.470871e+00)) ((-3.174693e-15 -1.110809e+03 -7.878508e-17) (-2.142302e-16 1.002020e+01 -1.053723e-17))
0.604414      	((8.701640e+01 2.370969e-14 2.619443e+03) (8.259282e+00 -2.269245e-17 -2.423662e+00)) ((-3.559900e-15 -1.143685e+03 -2.573598e-16) (-2.102675e-16 9.988844e+00 -1.130842e-17))
0.604561      	((1.406391e+02 2.976340e-14 1.420812e+03) (8.260972e+00 -2.192746e-17 -2.443874e+00)) ((-7.769011e-15 -4.066851e+02 5.504071e-15) (-2.145843e-16 1.002396e+01 -1.054133e-17))
0.604699      	((1.309614e+02 2.859990e-14 1.665002e+03) (8.264776e+00 -2.279721e-17 -2.399855e+00)) ((-7.420563e-15 -5.500242e+02 4.358681e-15) (-2.105766e-16 9.996890e+00 -1.147801e-17))
0.604846      	((1.215903e+02 2.782513e-14 1.841186e+03) (8.269810e+00 -2.202511e-17 -2.422791e+00)) ((-6.277829e-15 -6.602340e+02 3.522959e-15) (-2.148517e-16 1.003599e+01 -1.094742e-17))
0.604956      	((1.118158e+02 2.663480e-14 2.065092e+03) (8.276098e+00 -2.294583e-17 -2.392322e+00)) ((-5.588099e-15 -7.969112e+02 2.428250e-15) (-2.113905e-16 1.001922e+01 -1.212652e-17))
0.605078      	((1.103686e+02 2.645433e-14 2.073312e+03) (8.285822e+00 -2.234004e-17 -2.401380e+00)) ((-5.521782e-15 -8.085476e+02 2.370133e-15) (-2.135363e-16 1.004590e+01 -1.200182e-17))
0.605214      	((1.144193e+02 2.690374e-14 1.981876e+03) (8.297787e+00 -2.280651e-17 -2.384465e+00)) ((-5.865592e-15 -7.528324e+02 2.807378e-15) (-2.119993e-16 1.004976e+01 -1.291451e-17))
0.605357      	((1.237944e+02 2.797476e-14 1.733344e+03) (8.310597e+00 -2.253321e-17 -2.385322e+00)) ((-6.559408e-15 -6.053535e+02 3.913605e-15) (-2.130547e-16 1.007274e+01 -1.324937e-17))
0.605498      	((1.247209e+02 2.819427e-14 1.703108e+03) (8.321929e+00 -2.273975e-17 -2.376974e+00)) ((-6.352514e-15 -5.879386e+02 4.080974e-15) (-2.123595e-16 1.008269e+01 -1.395975e-17))
0.60564       	((1.262596e+02 2.836294e-14 1.662508e+03) (8.333358e+00 -2.273268e-17 -2.377094e+00)) ((-6.094590e-15 -5.636199e+02 4.206628e-15) (-2.125336e-16 1.009898e+01 -1.444294e-17))
0.605783      	((1.271394e+02 2.845437e-14 1.644459e+03) (8.344474e+00 -2.284725e-17 -2.377260e+00)) ((-6.571087e-15 -5.537787e+02 4.355496e-15) (-2.125031e-16 1.011395e+01 -1.500107e-17))
0.605925      	((1.262299e+02 2.836767e-14 1.660034e+03) (8.356314e+00 -2.287954e-17 -2.378387e+00)) ((-6.554441e-15 -5.639617e+02 4.283884e-15) (-2.124711e-16 1.012951e+01 -1.552108e-17))
0.606067      	((1.271573e+02 2.848958e-14 1.630154e+03) (8.368192e+00 -2.293058e-17 -2.380433e+00)) ((-6.589215e-15 -5.471809e+02 4.414884e-15) (-2.124606e-16 1.014586e+01 -1.607406e-17))
0.606209      	((1.211905e+02 2.788118e-14 1.736730e+03) (8.382314e+00 -2.296291e-17 -2.379298e+00)) ((-5.365283e-15 -6.149989e+02 3.775401e-15) (-2.122945e-16 1.016281e+01 -1.663983e-17))
0.606351      	((1.043502e+02 2.597393e-14 2.082109e+03) (8.398546e+00 -2.297298e-17 -2.377242e+00)) ((-4.461908e-15 -8.333068e+02 2.114771e-15) (-2.121950e-16 1.018197e+01 -1.715774e-17))
0.606493      	((1.276649e+02 2.853977e-14 1.614287e+03) (8.415220e+00 -2.301477e-17 -2.376465e+00)) ((-6.664930e-15 -5.373362e+02 4.467753e-15) (-2.122369e-16 1.020155e+01 -1.759632e-17))
0.606634      	((1.290244e+02 2.871413e-14 1.581346e+03) (8.430450e+00 -2.307570e-17 -2.376352e+00)) ((-6.810135e-15 -5.175739e+02 4.637766e-15) (-2.121250e-16 1.021877e+01 -1.798481e-17))
0.606776      	((1.284918e+02 2.868804e-14 1.583719e+03) (8.445605e+00 -2.313486e-17 -2.377961e+00)) ((-6.634604e-15 -5.203839e+02 4.596045e-15) (-2.120850e-16 1.023682e+01 -1.850248e-17))
0.606917      	((1.281964e+02 2.873826e-14 1.579093e+03) (8.459386e+00 -2.313936e-17 -2.378114e+00)) ((-6.311513e-15 -5.179533e+02 4.540598e-15) (-2.118554e-16 1.025141e+01 -1.908512e-17))
0.607059      	((1.244163e+02 2.828214e-14 1.668631e+03) (8.465152e+00 -2.315182e-17 -2.383349e+00)) ((-6.473989e-15 -5.729963e+02 4.215330e-15) (-2.117601e-16 1.025729e+01 -1.938475e-17))
0.607201      	((1.249629e+02 2.837307e-14 1.655979e+03) (8.468161e+00 -2.309930e-17 -2.388498e+00)) ((-6.623969e-15 -5.646707e+02 4.315298e-15) (-2.118002e-16 1.025942e+01 -1.945897e-17))
0.607344      	((1.302111e+02 2.890685e-14 1.543199e+03) (8.469467e+00 -2.309092e-17 -2.394269e+00)) ((-6.898154e-15 -4.956550e+02 4.825359e-15) (-2.117301e-16 1.025957e+01 -1.949280e-17))
0.607486      	((1.288816e+02 2.882302e-14 1.546705e+03) (8.472408e+00 -2.307249e-17 -2.398944e+00)) ((-6.048112e-15 -4.995279e+02 4.681748e-15) (-2.116889e-16 1.026120e+01 -1.964809e-17))
0.607628      	((1.254494e+02 2.839054e-14 1.646920e+03) (8.477372e+00 -2.310317e-17 -2.404265e+00)) ((-6.433282e-15 -5.589978e+02 4.311723e-15) (-2.115463e-16 1.026514e+01 -1.988782e-17))
0.60777       	((1.282520e+02 2.871879e-14 1.576862e+03) (8.481714e+00 -2.308851e-17 -2.408881e+00)) ((-6.703447e-15 -5.174756e+02 4.652133e-15) (-2.113832e-16 1.026824e+01 -2.009936e-17))
0.607912      	((1.133329e+02 2.698796e-14 1.947061e+03) (8.484366e+00 -2.306551e-17 -2.413128e+00)) ((-5.814300e-15 -7.388693e+02 2.940846e-15) (-2.112086e-16 1.026971e+01 -2.018864e-17))
0.608055      	((1.217206e+02 2.796615e-14 1.742221e+03) (8.488657e+00 -2.302673e-17 -2.414746e+00)) ((-6.284336e-15 -6.149265e+02 3.887152e-15) (-2.110275e-16 1.027273e+01 -2.030799e-17))
0.608197      	((1.261696e+02 2.854988e-14 1.613554e+03) (8.494457e+00 -2.301422e-17 -2.416874e+00)) ((-6.026052e-15 -5.391884e+02 4.407687e-15) (-2.108644e-16 1.027747e+01 -2.047889e-17))
0.608339      	((1.291843e+02 2.891569e-14 1.545126e+03) (8.499804e+00 -2.299247e-17 -2.419620e+00)) ((-6.902367e-15 -4.985914e+02 4.835674e-15) (-2.107664e-16 1.028183e+01 -2.052422e-17))
0.608481      	((1.291452e+02 2.885389e-14 1.551784e+03) (8.503690e+00 -2.301283e-17 -2.424160e+00)) ((-6.866765e-15 -5.026132e+02 4.782343e-15) (-2.106670e-16 1.028486e+01 -2.062562e-17))
0.608623      	((1.107701e+02 2.681079e-14 1.930596e+03) (8.509410e+00 -2.305138e-17 -2.426862e+00)) ((-5.153845e-15 -7.418971e+02 2.902686e-15) (-2.104389e-16 1.028884e+01 -2.079151e-17))
0.608766      	((1.210011e+02 2.793306e-14 1.721019e+03) (8.516306e+00 -2.305572e-17 -2.429708e+00)) ((-5.871448e-15 -6.089658e+02 3.910399e-15) (-2.101296e-16 1.029392e+01 -2.104987e-17))
0.608908      	((1.219207e+02 2.807184e-14 1.694969e+03) (8.521610e+00 -2.295327e-17 -2.432708e+00)) ((-5.583457e-15 -5.922823e+02 3.980122e-15) (-2.099829e-16 1.029725e+01 -2.123208e-17))
0.609052      	((1.017057e+02 2.590935e-14 2.106204e+03) (8.525352e+00 -2.291689e-17 -2.436476e+00)) ((-4.168359e-15 -8.509744e+02 2.024031e-15) (-2.098834e-16 1.029917e+01 -2.126235e-17))
0.609196      	((1.289541e+02 2.887983e-14 1.565462e+03) (8.529940e+00 -2.291843e-17 -2.441201e+00)) ((-6.995693e-15 -5.085107e+02 4.770069e-15) (-2.096927e-16 1.030215e+01 -2.131011e-17))
