# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0652083     	((1.121943e+01 3.319837e-14 1.341460e+03) (2.125396e+01 1.840578e-17 -1.024284e+01)) ((-1.894288e-15 -5.772098e+02 4.611669e-15) (3.240285e-16 2.393877e+01 3.833528e-16))
0.0653257     	((1.182936e+01 3.187673e-14 1.358512e+03) (2.127483e+01 1.799132e-17 -1.032223e+01)) ((-5.950017e-16 -5.862302e+02 3.667402e-15) (3.416064e-16 2.398057e+01 4.054790e-16))
0.0654431     	((9.579367e+00 3.308666e-14 1.330335e+03) (2.127925e+01 1.760269e-17 -1.038395e+01)) ((-1.039438e-15 -5.695007e+02 4.433646e-15) (3.585912e-16 2.399259e+01 4.264398e-16))
0.0655605     	((-2.636324e+02 1.429764e-13 -9.479353e+02) (2.133963e+01 1.738544e-17 -1.041384e+01)) ((-2.620793e-14 7.527624e+02 7.112959e-14) (3.738476e-16 2.403952e+01 4.430985e-16))
0.0656779     	((6.672154e+00 2.893726e-14 1.398893e+03) (2.128977e+01 1.694778e-17 -1.040698e+01)) ((5.656915e-15 -6.038447e+02 7.846496e-16) (3.868946e-16 2.394683e+01 4.679739e-16))
0.0657953     	((-3.811920e+02 9.851926e-15 1.573538e+03) (2.116728e+01 1.693797e-17 -1.037195e+01)) ((1.561359e-13 -7.026413e+02 -4.147865e-14) (3.938839e-16 2.376114e+01 4.928036e-16))
0.0659127     	((-5.108278e+01 3.063854e-14 1.433668e+03) (2.107154e+01 1.704076e-17 -1.034174e+01)) ((3.114795e-14 -6.263272e+02 -2.894704e-15) (3.938239e-16 2.360821e+01 5.111331e-16))
0.06603       	((-4.289140e+01 3.743440e-14 1.223325e+03) (2.098501e+01 1.654683e-17 -1.031220e+01)) ((2.352583e-14 -4.949811e+02 2.727944e-15) (3.888677e-16 2.346674e+01 5.214560e-16))
0.0661484     	((-8.219867e+01 6.203123e-14 7.920746e+02) (2.090515e+01 1.617144e-17 -1.028680e+01)) ((8.880357e-15 -2.506528e+02 1.919387e-14) (3.815790e-16 2.333847e+01 5.277302e-16))
0.0662668     	((-2.493579e+01 3.876968e-14 1.232229e+03) (2.082362e+01 1.589460e-17 -1.026593e+01)) ((1.502386e-14 -5.045320e+02 5.046549e-15) (3.730815e-16 2.321481e+01 5.309758e-16))
0.0663852     	((-2.169703e+01 3.741545e-14 1.258163e+03) (2.074275e+01 1.567441e-17 -1.024576e+01)) ((1.500802e-14 -5.204381e+02 4.281565e-15) (3.635897e-16 2.309414e+01 5.315298e-16))
0.0665036     	((-2.160243e+01 3.727031e-14 1.263163e+03) (2.065693e+01 1.525013e-17 -1.022567e+01)) ((1.489431e-14 -5.251134e+02 4.198129e-15) (3.531281e-16 2.296985e+01 5.300833e-16))
0.066622      	((-1.886329e+01 3.754748e-14 1.246030e+03) (2.056941e+01 1.500239e-17 -1.019984e+01)) ((1.242595e-14 -5.119053e+02 4.874396e-15) (3.406330e-16 2.283880e+01 5.258930e-16))
0.0667404     	((-1.959971e+01 3.813194e-14 1.226669e+03) (2.048240e+01 1.528211e-17 -1.016712e+01)) ((1.052071e-14 -4.981537e+02 5.577735e-15) (3.242751e-16 2.270060e+01 5.170837e-16))
0.0668588     	((-9.492009e+01 6.594525e-14 6.643044e+02) (2.039090e+01 1.520903e-17 -1.011418e+01)) ((-1.011825e-14 -1.647865e+02 2.431716e-14) (3.023727e-16 2.254168e+01 5.062520e-16))
0.0669772     	((-3.313641e+02 1.558821e-13 -1.158633e+03) (2.031511e+01 1.541552e-17 -1.002503e+01)) ((-7.895250e-14 9.095544e+02 8.548601e-14) (2.712381e-16 2.236842e+01 5.026782e-16))
0.0670956     	((-3.696318e+01 3.809269e-14 1.245367e+03) (2.011128e+01 1.495387e-17 -9.920536e+00)) ((9.399225e-15 -5.051131e+02 5.440297e-15) (2.376615e-16 2.205227e+01 4.613878e-16))
0.0672139     	((-6.462085e+02 7.674375e-14 5.928181e+02) (1.990493e+01 1.362824e-17 -9.855848e+00)) ((-5.980857e-14 -6.182722e+01 2.996543e-14) (2.163753e-16 2.177042e+01 4.420159e-16))
0.0673323     	((-1.095920e+02 7.734436e-14 6.025772e+02) (1.977605e+01 1.312257e-17 -9.830332e+00)) ((-6.279770e-14 -1.163415e+02 3.876202e-14) (2.027062e-16 2.159883e+01 4.223158e-16))
0.0674507     	((-3.424418e+01 5.149097e-14 1.077053e+03) (1.966982e+01 1.260939e-17 -9.821458e+00)) ((-3.545204e-14 -4.035609e+02 2.025591e-14) (1.934774e-16 2.146597e+01 4.051387e-16))
0.0675691     	((-1.768150e+02 5.270183e-14 9.839893e+02) (1.956367e+01 1.225310e-17 -9.817006e+00)) ((-4.232370e-16 -3.433246e+02 1.329100e-14) (1.887037e-16 2.134388e+01 3.948894e-16))
0.0676875     	((-9.357621e+01 5.366566e-14 9.862128e+02) (1.943575e+01 1.234293e-17 -9.834808e+00)) ((-1.788482e-14 -3.460038e+02 1.801915e-14) (1.867940e-16 2.122330e+01 3.861448e-16))
0.067807      	((-1.122134e+03 1.425272e-13 -1.525883e+03) (1.936117e+01 1.319207e-17 -9.823308e+00)) ((-4.137238e-14 1.306349e+03 6.047302e-14) (1.844323e-16 2.113555e+01 3.734822e-16))
0.0679266     	((-1.305843e+03 3.614311e-13 -6.502737e+03) (1.927797e+01 1.266965e-17 -9.823268e+00)) ((1.887530e-13 4.191006e+03 1.653520e-13) (1.868910e-16 2.105096e+01 3.791510e-16))
0.0680461     	((-7.155634e+03 1.239376e-12 -3.146358e+04) (1.908591e+01 1.239891e-17 -9.828245e+00)) ((-2.995288e-13 2.009977e+04 6.756726e-13) (1.840984e-16 2.086881e+01 3.642961e-16))
0.0681657     	((-1.171421e+04 2.107491e-12 -5.562359e+04) (1.869261e+01 1.207161e-17 -9.808494e+00)) ((-5.063814e-13 3.477385e+04 1.156970e-12) (1.715190e-16 2.047559e+01 2.829091e-16))
0.0682852     	((1.497905e+02 2.104665e-14 2.807969e+03) (1.863673e+01 1.182914e-17 -9.789236e+00)) ((-3.291728e-15 -1.175925e+03 -2.653551e-15) (1.702252e-16 2.041352e+01 2.756043e-16))
0.0684047     	((1.738133e+02 2.180670e-14 2.534026e+03) (1.858743e+01 1.161800e-17 -9.770460e+00)) ((-2.504722e-15 -1.004490e+03 -1.747379e-15) (1.691055e-16 2.035754e+01 2.687787e-16))
0.0685243     	((1.258848e+02 2.122888e-14 2.477111e+03) (1.854081e+01 1.151918e-17 -9.752789e+00)) ((-3.002748e-15 -1.049673e+03 -2.462438e-15) (1.681983e-16 2.030460e+01 2.637380e-16))
0.0686438     	((8.439864e+01 1.573032e-14 2.358025e+03) (1.850572e+01 1.144506e-17 -9.749390e+00)) ((4.728707e-15 -1.026401e+03 -7.696429e-15) (1.666073e-16 2.026750e+01 2.579998e-16))
0.0687633     	((9.489758e+01 1.967527e-14 2.237323e+03) (1.848375e+01 1.130786e-17 -9.738660e+00)) ((1.709494e-15 -9.851770e+02 -3.241396e-15) (1.657382e-16 2.024210e+01 2.532419e-16))
0.0688829     	((1.006937e+02 1.988347e-14 2.130121e+03) (1.845569e+01 1.132716e-17 -9.721350e+00)) ((4.482420e-15 -9.440467e+02 -3.119356e-15) (1.647754e-16 2.020997e+01 2.487049e-16))
0.0690024     	((1.097240e+02 1.801280e-14 2.068290e+03) (1.842586e+01 1.124756e-17 -9.706672e+00)) ((1.151169e-14 -8.987299e+02 -4.809847e-15) (1.642429e-16 2.017683e+01 2.451270e-16))
0.069122      	((4.089347e+01 1.366601e-14 1.884501e+03) (1.838615e+01 1.106798e-17 -9.696271e+00)) ((1.342001e-14 -8.659123e+02 -8.118834e-15) (1.634846e-16 2.013500e+01 2.405029e-16))
0.0692415     	((-7.931885e+00 7.203471e-15 1.769564e+03) (1.833624e+01 1.115644e-17 -9.681882e+00)) ((-2.054832e-15 -7.785315e+02 -1.304448e-14) (1.628749e-16 2.008029e+01 2.341105e-16))
0.069361      	((4.934748e+01 1.848546e-14 1.673498e+03) (1.830036e+01 1.119385e-17 -9.671810e+00)) ((3.459824e-15 -7.566914e+02 -4.281427e-15) (1.621210e-16 2.004128e+01 2.322976e-16))
0.0694806     	((5.135901e+01 2.242441e-14 1.654617e+03) (1.827379e+01 1.104735e-17 -9.663040e+00)) ((-2.104898e-16 -7.472843e+02 -2.066214e-15) (1.615903e-16 2.001265e+01 2.312627e-16))
0.0696001     	((5.066304e+01 2.487771e-14 1.595322e+03) (1.826539e+01 1.091061e-17 -9.662906e+00)) ((-2.810946e-15 -7.194588e+02 -6.714167e-16) (1.607356e-16 2.000638e+01 2.301283e-16))
0.069717      	((4.471432e+01 3.230676e-14 1.405162e+03) (1.828827e+01 1.077293e-17 -9.666520e+00)) ((-1.287672e-14 -6.356194e+02 3.288455e-15) (1.606123e-16 2.003498e+01 2.295593e-16))
0.0698312     	((9.471623e+00 4.032303e-14 8.926472e+02) (1.830943e+01 1.067361e-17 -9.664754e+00)) ((1.335351e-14 -4.068849e+02 4.631861e-15) (1.595198e-16 2.006100e+01 2.293061e-16))
0.0699509     	((-3.065049e+01 5.290475e-14 4.820438e+02) (1.833038e+01 1.010803e-17 -9.663961e+00)) ((4.159570e-15 -1.858857e+02 1.284475e-14) (1.587564e-16 2.008794e+01 2.269621e-16))
0.0700719     	((-3.999459e+01 7.365106e-14 4.938224e+02) (1.835720e+01 9.668606e-18 -9.667563e+00)) ((-1.498003e-14 -1.472654e+02 2.771783e-14) (1.570359e-16 2.012284e+01 2.242890e-16))
0.070193      	((-1.604809e+02 1.468064e-13 -5.293132e+02) (1.837779e+01 1.047119e-17 -9.659707e+00)) ((-8.565683e-14 4.576422e+02 8.013218e-14) (1.549347e-16 2.014092e+01 2.239077e-16))
0.0703141     	((-6.913880e+01 9.259134e-14 3.652349e+02) (1.839468e+01 1.039376e-17 -9.655830e+00)) ((-4.883887e-14 -2.648182e+01 4.518936e-14) (1.547655e-16 2.015629e+01 2.229906e-16))
0.0704352     	((2.111443e+01 3.975835e-14 1.197815e+03) (1.841401e+01 1.027161e-17 -9.661658e+00)) ((-4.434567e-15 -4.928273e+02 9.220577e-15) (1.532503e-16 2.017923e+01 2.215504e-16))
0.0705562     	((2.174639e+01 4.068121e-14 1.164525e+03) (1.843075e+01 9.972052e-18 -9.670609e+00)) ((-4.866345e-15 -4.736840e+02 9.927688e-15) (1.511112e-16 2.019952e+01 2.186565e-16))
0.0706773     	((-3.883416e+01 5.150929e-14 7.370982e+02) (1.844742e+01 9.305078e-18 -9.692738e+00)) ((2.805909e-14 -2.063720e+02 1.154098e-14) (1.497986e-16 2.022494e+01 2.146302e-16))
0.0707984     	((-5.143688e+01 5.496251e-14 6.650896e+02) (1.846647e+01 8.661253e-18 -9.721684e+00)) ((3.174510e-14 -1.673717e+02 1.298270e-14) (1.480520e-16 2.025416e+01 2.104949e-16))
0.0709195     	((-3.968093e+00 4.708947e-14 9.839095e+02) (1.849399e+01 7.835280e-18 -9.757492e+00)) ((5.833145e-15 -3.698532e+02 1.211680e-14) (1.463332e-16 2.029421e+01 2.071738e-16))
0.0710405     	((-3.432206e+00 4.707525e-14 9.509301e+02) (1.851750e+01 7.312392e-18 -9.784472e+00)) ((5.073558e-15 -3.549838e+02 1.228050e-14) (1.446990e-16 2.032695e+01 2.044916e-16))
0.0711616     	((-5.588024e+02 2.316598e-13 -3.261525e+03) (1.852448e+01 6.658651e-18 -9.814400e+00)) ((-5.379895e-14 2.143074e+03 1.255299e-13) (1.431648e-16 2.034447e+01 2.049151e-16))
0.0712827     	((-4.038993e+01 5.800158e-14 5.969776e+02) (1.853287e+01 6.164907e-18 -9.843968e+00)) ((-1.612335e-15 -1.914288e+02 1.860691e-14) (1.413353e-16 2.036299e+01 2.033933e-16))
0.0713725     	((-2.367832e+01 5.647684e-14 5.296361e+02) (1.852516e+01 5.905054e-18 -9.866800e+00)) ((-3.931909e-15 -1.908545e+02 1.808421e-14) (1.398206e-16 2.036188e+01 2.029923e-16))
0.0714624     	((-1.609858e+01 5.457934e-14 6.100817e+02) (1.851081e+01 5.824853e-18 -9.884618e+00)) ((-3.994653e-15 -2.246399e+02 1.716334e-14) (1.382142e-16 2.035281e+01 2.029717e-16))
0.0715532     	((-1.332667e+01 5.196927e-14 7.743895e+02) (1.849737e+01 5.644394e-18 -9.897499e+00)) ((-2.350238e-15 -2.856621e+02 1.558837e-14) (1.368181e-16 2.034379e+01 2.028962e-16))
0.0716461     	((-1.009639e+01 4.997759e-14 8.778701e+02) (1.848598e+01 5.444042e-18 -9.906257e+00)) ((-1.079108e-15 -3.237138e+02 1.440159e-14) (1.354905e-16 2.033631e+01 2.027766e-16))
0.0717399     	((-6.041361e+00 4.862375e-14 9.407283e+02) (1.847597e+01 5.276809e-18 -9.909379e+00)) ((-8.318421e-16 -3.493590e+02 1.370000e-14) (1.341925e-16 2.032932e+01 2.026390e-16))
0.071836      	((-6.931871e-01 4.733396e-14 9.795782e+02) (1.846757e+01 5.173046e-18 -9.906688e+00)) ((-8.109240e-16 -3.656012e+02 1.307147e-14) (1.328777e-16 2.032304e+01 2.025090e-16))
0.0719343     	((2.094130e+00 4.693484e-14 9.913480e+02) (1.845892e+01 5.092839e-18 -9.896830e+00)) ((-9.757730e-16 -3.700895e+02 1.283666e-14) (1.316232e-16 2.031542e+01 2.024525e-16))
0.0720352     	((-9.252526e-01 4.737868e-14 9.793482e+02) (1.845039e+01 5.043163e-18 -9.880787e+00)) ((-9.110307e-16 -3.625207e+02 1.315397e-14) (1.303639e-16 2.030687e+01 2.024556e-16))
0.0721386     	((1.330533e+00 4.670209e-14 9.888511e+02) (1.844073e+01 4.972529e-18 -9.858076e+00)) ((-7.490226e-16 -3.687745e+02 1.276887e-14) (1.291771e-16 2.029659e+01 2.025041e-16))
0.0722463     	((-9.432117e-01 4.685199e-14 9.790154e+02) (1.842983e+01 4.958527e-18 -9.826489e+00)) ((-3.684925e-16 -3.651814e+02 1.274579e-14) (1.279487e-16 2.028327e+01 2.026768e-16))
0.0723587     	((4.742075e-01 4.682183e-14 9.687768e+02) (1.841727e+01 4.977616e-18 -9.786250e+00)) ((-5.891843e-16 -3.605521e+02 1.278939e-14) (1.266991e-16 2.026695e+01 2.029406e-16))
0.0724781     	((-8.760835e-01 4.736691e-14 9.476653e+02) (1.840270e+01 5.029578e-18 -9.735893e+00)) ((-8.714717e-16 -3.499218e+02 1.313157e-14) (1.254036e-16 2.024715e+01 2.032848e-16))
0.0725994     	((-4.766692e+00 4.830304e-14 9.164777e+02) (1.838621e+01 5.100079e-18 -9.677518e+00)) ((-1.205217e-15 -3.319430e+02 1.368113e-14) (1.241416e-16 2.022418e+01 2.036838e-16))
0.0727207     	((-1.172330e+02 7.253756e-14 2.102648e+02) (1.836818e+01 5.142602e-18 -9.613768e+00)) ((-8.198526e-15 1.069151e+02 2.785448e-14) (1.230160e-16 2.019977e+01 2.039563e-16))
0.072842      	((-4.124132e+01 5.536112e-14 7.209803e+02) (1.834617e+01 5.269992e-18 -9.541791e+00)) ((-1.836820e-15 -2.111809e+02 1.750303e-14) (1.219039e-16 2.016854e+01 2.046007e-16))
0.0729654     	((-2.036903e+01 5.108225e-14 8.473543e+02) (1.832053e+01 5.419732e-18 -9.462680e+00)) ((-7.367147e-16 -2.905768e+02 1.500715e-14) (1.208302e-16 2.013236e+01 2.051981e-16))
0.0730888     	((-1.246855e+01 4.947362e-14 8.861105e+02) (1.829150e+01 5.601362e-18 -9.378079e+00)) ((-5.460368e-16 -3.130809e+02 1.412717e-14) (1.198063e-16 2.009163e+01 2.057655e-16))
0.0732123     	((-1.238479e+01 4.928860e-14 8.906046e+02) (1.825750e+01 5.821497e-18 -9.288316e+00)) ((-2.654590e-16 -3.158215e+02 1.395899e-14) (1.188240e-16 2.004477e+01 2.062867e-16))
0.0733357     	((-1.366413e+01 4.940632e-14 8.863451e+02) (1.821593e+01 6.032110e-18 -9.194743e+00)) ((-9.196515e-17 -3.133868e+02 1.397508e-14) (1.179339e-16 1.998982e+01 2.066950e-16))
0.0734591     	((-1.251442e+01 4.938507e-14 8.803439e+02) (1.816499e+01 6.246040e-18 -9.098320e+00)) ((-3.332158e-16 -3.103626e+02 1.401619e-14) (1.171002e-16 1.992451e+01 2.070182e-16))
0.0735825     	((-1.363002e+01 4.953530e-14 8.727518e+02) (1.810361e+01 6.476360e-18 -9.002129e+00)) ((-2.313426e-16 -3.068951e+02 1.405281e-14) (1.163153e-16 1.984806e+01 2.072583e-16))
0.0737059     	((-1.565722e+01 4.981799e-14 8.620860e+02) (1.803527e+01 6.825908e-18 -8.910215e+00)) ((-2.121031e-16 -3.018383e+02 1.416835e-14) (1.155003e-16 1.976391e+01 2.075580e-16))
0.0738293     	((-1.536839e+01 4.990459e-14 8.569073e+02) (1.796739e+01 7.170258e-18 -8.824944e+00)) ((-5.552599e-16 -2.986076e+02 1.427005e-14) (1.147994e-16 1.968068e+01 2.078998e-16))
0.0739527     	((-1.918137e+01 5.030637e-14 8.494329e+02) (1.790503e+01 7.494532e-18 -8.750342e+00)) ((-2.059049e-16 -2.942390e+02 1.437203e-14) (1.142641e-16 1.960402e+01 2.083132e-16))
0.0740762     	((-1.941930e+01 5.025672e-14 8.494444e+02) (1.785019e+01 7.840700e-18 -8.684628e+00)) ((-4.673532e-16 -2.930817e+02 1.437909e-14) (1.138157e-16 1.953586e+01 2.088342e-16))
0.0741996     	((-1.799320e+02 6.960362e-14 3.856120e+02) (1.778949e+01 8.198921e-18 -8.623349e+00)) ((-2.466669e-14 1.570688e+01 2.754218e-14) (1.137014e-16 1.946318e+01 2.126822e-16))
0.074323      	((-2.057296e+02 7.555901e-14 2.740406e+02) (1.773147e+01 8.464538e-18 -8.565623e+00)) ((-2.334054e-14 6.205973e+01 3.032440e-14) (1.136984e-16 1.939319e+01 2.158705e-16))
0.0744464     	((-6.864889e+01 5.986120e-14 6.409637e+02) (1.768722e+01 8.682341e-18 -8.509949e+00)) ((-1.557368e-14 -1.609965e+02 2.171141e-14) (1.136773e-16 1.933668e+01 2.171385e-16))
0.0745698     	((-5.101883e+01 5.671496e-14 7.183760e+02) (1.764902e+01 8.930874e-18 -8.453558e+00)) ((-1.225985e-14 -2.089622e+02 1.949837e-14) (1.137008e-16 1.928576e+01 2.181135e-16))
0.0746932     	((-5.079181e+01 5.663096e-14 7.220128e+02) (1.761635e+01 9.315908e-18 -8.393752e+00)) ((-1.181020e-14 -2.109597e+02 1.937203e-14) (1.137030e-16 1.923877e+01 2.190918e-16))
0.0748166     	((-4.387946e+01 5.542899e-14 7.505049e+02) (1.758752e+01 9.596515e-18 -8.332216e+00)) ((-1.126359e-14 -2.275687e+02 1.866358e-14) (1.139540e-16 1.919607e+01 2.198121e-16))
0.07494       	((-3.971005e+01 5.470654e-14 7.677370e+02) (1.756290e+01 9.894120e-18 -8.266904e+00)) ((-1.084938e-14 -2.378871e+02 1.821365e-14) (1.143319e-16 1.915686e+01 2.203634e-16))
0.0750635     	((-3.727693e+01 5.430548e-14 7.755660e+02) (1.754271e+01 1.022853e-17 -8.197322e+00)) ((-1.062192e-14 -2.431105e+02 1.796021e-14) (1.148244e-16 1.912127e+01 2.207575e-16))
0.0751869     	((-3.563576e+01 5.407298e-14 7.784805e+02) (1.752695e+01 1.058970e-17 -8.123157e+00)) ((-1.050072e-14 -2.456985e+02 1.781110e-14) (1.154270e-16 1.908926e+01 2.209957e-16))
0.0753103     	((-3.425484e+01 5.385794e-14 7.815155e+02) (1.751543e+01 1.095161e-17 -8.045225e+00)) ((-1.040542e-14 -2.479308e+02 1.767847e-14) (1.161337e-16 1.906085e+01 2.210682e-16))
0.0754337     	((-3.634178e+01 5.423036e-14 7.721452e+02) (1.750682e+01 1.131758e-17 -7.966186e+00)) ((-1.045214e-14 -2.427843e+02 1.786190e-14) (1.168666e-16 1.903518e+01 2.210413e-16))
0.0755571     	((-3.363701e+01 5.376694e-14 7.821780e+02) (1.750060e+01 1.163714e-17 -7.889359e+00)) ((-1.040176e-14 -2.485405e+02 1.761666e-14) (1.175573e-16 1.901248e+01 2.209143e-16))
0.0756841     	((-3.195000e+01 5.348832e-14 7.880336e+02) (1.749579e+01 1.187379e-17 -7.817683e+00)) ((-1.031599e-14 -2.517970e+02 1.746592e-14) (1.180877e-16 1.899255e+01 2.207190e-16))
0.075811      	((-3.111164e+01 5.333530e-14 7.915236e+02) (1.749053e+01 1.198320e-17 -7.752735e+00)) ((-1.026476e-14 -2.537016e+02 1.738688e-14) (1.184802e-16 1.897374e+01 2.205066e-16))
0.0759379     	((-3.008507e+01 5.320653e-14 7.905104e+02) (1.748422e+01 1.203836e-17 -7.693013e+00)) ((-1.011270e-14 -2.536375e+02 1.736343e-14) (1.187057e-16 1.895508e+01 2.203090e-16))
0.0760649     	((-2.726900e+01 5.294946e-14 7.814233e+02) (1.747787e+01 1.206028e-17 -7.636804e+00)) ((-9.504695e-15 -2.504933e+02 1.741277e-14) (1.188032e-16 1.893721e+01 2.201103e-16))
0.0761918     	((-2.883339e+01 5.301141e-14 7.970840e+02) (1.747412e+01 1.206465e-17 -7.582221e+00)) ((-1.018963e-14 -2.569710e+02 1.723823e-14) (1.187869e-16 1.892254e+01 2.199144e-16))
0.0763188     	((-2.821899e+01 5.292949e-14 7.981599e+02) (1.747260e+01 1.206817e-17 -7.528224e+00)) ((-1.021574e-14 -2.575756e+02 1.719410e-14) (1.186830e-16 1.891043e+01 2.196554e-16))
0.0764457     	((-2.978924e+01 5.322817e-14 7.918919e+02) (1.747299e+01 1.202245e-17 -7.473804e+00)) ((-1.031464e-14 -2.539135e+02 1.735049e-14) (1.185655e-16 1.890036e+01 2.193095e-16))
0.0765726     	((-2.805714e+01 5.293276e-14 7.992555e+02) (1.747594e+01 1.192905e-17 -7.419400e+00)) ((-1.031952e-14 -2.580484e+02 1.719411e-14) (1.184380e-16 1.889308e+01 2.188156e-16))
0.0766996     	((-2.667263e+01 5.270253e-14 8.054796e+02) (1.748257e+01 1.183280e-17 -7.366059e+00)) ((-1.030278e-14 -2.613081e+02 1.707067e-14) (1.182498e-16 1.888996e+01 2.181581e-16))
0.0768265     	((-2.603153e+01 5.256869e-14 8.096218e+02) (1.749353e+01 1.173033e-17 -7.314193e+00)) ((-1.031304e-14 -2.632286e+02 1.699923e-14) (1.179983e-16 1.889177e+01 2.173513e-16))
0.0769535     	((-2.566858e+01 5.248419e-14 8.096654e+02) (1.750887e+01 1.162537e-17 -7.264029e+00)) ((-1.030799e-14 -2.628561e+02 1.697292e-14) (1.176749e-16 1.889860e+01 2.164224e-16))
0.0770804     	((-2.080484e+01 5.145463e-14 7.976513e+02) (1.752725e+01 1.149632e-17 -7.215472e+00)) ((-9.179291e-15 -2.605866e+02 1.685133e-14) (1.172970e-16 1.890902e+01 2.153788e-16))
0.0772073     	((-2.327690e+01 5.208969e-14 8.212692e+02) (1.754790e+01 1.134216e-17 -7.168420e+00)) ((-1.028408e-14 -2.694241e+02 1.676126e-14) (1.168405e-16 1.892219e+01 2.143869e-16))
0.0773343     	((-2.692598e+01 5.272060e-14 8.043378e+02) (1.756792e+01 1.118317e-17 -7.123248e+00)) ((-1.064379e-14 -2.593040e+02 1.708070e-14) (1.162743e-16 1.893519e+01 2.134596e-16))
0.0774612     	((-2.326318e+01 5.204639e-14 8.255453e+02) (1.758718e+01 1.103836e-17 -7.082592e+00)) ((-1.042295e-14 -2.704492e+02 1.672435e-14) (1.154559e-16 1.894855e+01 2.126113e-16))
0.0775881     	((-2.252582e+01 5.188719e-14 8.318593e+02) (1.760525e+01 1.089556e-17 -7.042109e+00)) ((-1.038483e-14 -2.731142e+02 1.663773e-14) (1.145300e-16 1.896078e+01 2.118408e-16))
0.0777151     	((-2.796543e+01 5.266101e-14 8.111786e+02) (1.762242e+01 1.075895e-17 -7.000117e+00)) ((-1.061405e-14 -2.588069e+02 1.705845e-14) (1.135380e-16 1.897181e+01 2.110807e-16))
0.077842      	((-7.919275e+02 1.742465e-13 -2.611573e+03) (1.762264e+01 1.050608e-17 -6.957693e+00)) ((-4.498407e-14 1.891161e+03 8.440010e-14) (1.122949e-16 1.896744e+01 2.081447e-16))
0.077969      	((-1.973634e+02 7.944517e-14 1.286055e+02) (1.763061e+01 1.027931e-17 -6.913847e+00)) ((-1.469950e-14 1.634309e+02 3.104294e-14) (1.111060e-16 1.896918e+01 2.066687e-16))
0.0780959     	((-3.368445e+01 5.427346e-14 8.142835e+02) (1.764145e+01 1.005342e-17 -6.866897e+00)) ((-9.584825e-15 -2.532456e+02 1.751510e-14) (1.099676e-16 1.897280e+01 2.057441e-16))
0.0782228     	((-3.289995e+01 5.417296e-14 8.059272e+02) (1.764985e+01 9.805031e-18 -6.818048e+00)) ((-9.736800e-15 -2.505878e+02 1.746961e-14) (1.088858e-16 1.897344e+01 2.049949e-16))
0.0783498     	((-3.223293e+01 5.400326e-14 8.067852e+02) (1.765631e+01 9.579348e-18 -6.767763e+00)) ((-9.773338e-15 -2.506282e+02 1.741882e-14) (1.078200e-16 1.897168e+01 2.044064e-16))
0.0784767     	((-3.176982e+01 5.394582e-14 8.009515e+02) (1.766288e+01 9.327274e-18 -6.716268e+00)) ((-9.800837e-15 -2.483764e+02 1.742189e-14) (1.067638e-16 1.896980e+01 2.039490e-16))
0.0786037     	((-2.987980e+01 5.364091e-14 7.878365e+02) (1.766787e+01 9.098607e-18 -6.663386e+00)) ((-9.606008e-15 -2.437997e+02 1.740799e-14) (1.056440e-16 1.896596e+01 2.037629e-16))
0.0787306     	((-3.133273e+01 5.400128e-14 7.885136e+02) (1.767238e+01 8.892153e-18 -6.608863e+00)) ((-1.016922e-14 -2.436315e+02 1.744919e-14) (1.044131e-16 1.896136e+01 2.037037e-16))
0.0788575     	((-5.614711e+01 6.448550e-14 2.924407e+02) (1.765600e+01 8.573687e-18 -6.549919e+00)) ((-1.781067e-14 -4.674771e+01 2.279240e-14) (1.032694e-16 1.893386e+01 2.047898e-16))
0.0789845     	((-8.630554e+01 7.880279e-14 -3.836712e+02) (1.757650e+01 8.081792e-18 -6.469309e+00)) ((-3.035856e-14 2.143381e+02 2.976273e-14) (1.029464e-16 1.883489e+01 2.087432e-16))
0.0791114     	((-5.216887e+01 6.382997e-14 3.487402e+02) (1.753885e+01 7.704135e-18 -6.380329e+00)) ((-1.883857e-14 -7.101543e+01 2.222371e-14) (1.026388e-16 1.877839e+01 2.108079e-16))
0.0792384     	((-4.152069e+01 5.907927e-14 5.786163e+02) (1.752089e+01 7.302487e-18 -6.283533e+00)) ((-1.505596e-14 -1.603057e+02 1.985140e-14) (1.023097e-16 1.874118e+01 2.120328e-16))
0.0793336     	((-3.991668e+01 5.819106e-14 6.396677e+02) (1.751185e+01 6.889589e-18 -6.203654e+00)) ((-1.435460e-14 -1.838729e+02 1.937094e-14) (1.020606e-16 1.871641e+01 2.125683e-16))
