# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.440946      	((-2.741361e+01 5.316776e-14 8.222775e+02) (1.489215e+01 6.476729e-19 3.242151e-02)) ((-1.127484e-14 -2.279030e+02 1.779774e-14) (-1.497381e-17 1.483180e+01 1.076023e-16))
0.441081      	((-2.739208e+01 5.315861e-14 8.226605e+02) (1.489123e+01 6.486132e-19 3.220438e-02)) ((-1.126751e-14 -2.280660e+02 1.779277e-14) (-1.497766e-17 1.483086e+01 1.075908e-16))
0.441216      	((-2.740070e+01 5.316044e-14 8.226345e+02) (1.489030e+01 6.495216e-19 3.196145e-02)) ((-1.126579e-14 -2.280448e+02 1.779395e-14) (-1.498169e-17 1.482991e+01 1.075803e-16))
0.441351      	((-2.738781e+01 5.315430e-14 8.228844e+02) (1.488935e+01 6.504077e-19 3.172583e-02)) ((-1.125958e-14 -2.281476e+02 1.779072e-14) (-1.498604e-17 1.482893e+01 1.075705e-16))
0.441486      	((-2.739683e+01 5.315616e-14 8.228248e+02) (1.488839e+01 6.512678e-19 3.145886e-02)) ((-1.125747e-14 -2.281136e+02 1.779198e-14) (-1.499059e-17 1.482794e+01 1.075616e-16))
0.441622      	((-2.739109e+01 5.315192e-14 8.229960e+02) (1.488741e+01 6.521089e-19 3.120669e-02)) ((-1.125183e-14 -2.281848e+02 1.778979e-14) (-1.499542e-17 1.482694e+01 1.075534e-16))
0.441757      	((-2.740074e+01 5.315399e-14 8.228952e+02) (1.488644e+01 6.529236e-19 3.091817e-02)) ((-1.124956e-14 -2.281363e+02 1.779120e-14) (-1.500047e-17 1.482593e+01 1.075459e-16))
0.441892      	((-2.740793e+01 5.315483e-14 8.228446e+02) (1.488545e+01 6.537254e-19 3.065484e-02)) ((-1.124638e-14 -2.281098e+02 1.779189e-14) (-1.500579e-17 1.482492e+01 1.075389e-16))
0.442027      	((-2.741372e+01 5.315498e-14 8.228248e+02) (1.488448e+01 6.545025e-19 3.035272e-02)) ((-1.124278e-14 -2.280977e+02 1.779217e-14) (-1.501130e-17 1.482392e+01 1.075324e-16))
0.442162      	((-2.742031e+01 5.315537e-14 8.227841e+02) (1.488350e+01 6.552615e-19 3.005435e-02)) ((-1.123933e-14 -2.280798e+02 1.779255e-14) (-1.501699e-17 1.482292e+01 1.075262e-16))
0.442297      	((-2.742844e+01 5.315641e-14 8.227151e+02) (1.488253e+01 6.559971e-19 2.976193e-02)) ((-1.123625e-14 -2.280505e+02 1.779329e-14) (-1.502287e-17 1.482193e+01 1.075203e-16))
0.442432      	((-2.743796e+01 5.315809e-14 8.226225e+02) (1.488157e+01 6.566961e-19 2.944605e-02)) ((-1.123349e-14 -2.280098e+02 1.779439e-14) (-1.502877e-17 1.482095e+01 1.075146e-16))
0.442567      	((-2.744848e+01 5.315790e-14 8.227816e+02) (1.488065e+01 6.574030e-19 2.913140e-02)) ((-1.122989e-14 -2.280907e+02 1.779394e-14) (-1.503480e-17 1.482000e+01 1.075087e-16))
0.442701      	((-2.745732e+01 5.316082e-14 8.225881e+02) (1.487974e+01 6.579957e-19 2.878456e-02)) ((-1.122781e-14 -2.280016e+02 1.779586e-14) (-1.504116e-17 1.481908e+01 1.075028e-16))
0.442835      	((-2.747123e+01 5.316437e-14 8.223835e+02) (1.487884e+01 6.585591e-19 2.846360e-02)) ((-1.122599e-14 -2.279080e+02 1.779810e-14) (-1.504766e-17 1.481815e+01 1.074971e-16))
0.442969      	((-2.748070e+01 5.316625e-14 8.222800e+02) (1.487795e+01 6.592138e-19 2.811341e-02)) ((-1.122325e-14 -2.278576e+02 1.779937e-14) (-1.505419e-17 1.481725e+01 1.074917e-16))
0.443103      	((-2.748802e+01 5.316732e-14 8.222063e+02) (1.487706e+01 6.602350e-19 2.778279e-02)) ((-1.122026e-14 -2.278232e+02 1.780013e-14) (-1.506119e-17 1.481634e+01 1.074864e-16))
0.443237      	((-2.749449e+01 5.316817e-14 8.221425e+02) (1.487618e+01 6.616484e-19 2.746406e-02)) ((-1.121730e-14 -2.277949e+02 1.780073e-14) (-1.506850e-17 1.481544e+01 1.074814e-16))
0.443371      	((-2.750074e+01 5.316911e-14 8.220782e+02) (1.487531e+01 6.627463e-19 2.713965e-02)) ((-1.121452e-14 -2.277663e+02 1.780136e-14) (-1.507545e-17 1.481456e+01 1.074765e-16))
0.443505      	((-2.750719e+01 5.317017e-14 8.220120e+02) (1.487445e+01 6.636354e-19 2.683609e-02)) ((-1.121184e-14 -2.277355e+02 1.780208e-14) (-1.508212e-17 1.481368e+01 1.074720e-16))
0.443639      	((-2.751376e+01 5.317131e-14 8.219448e+02) (1.487360e+01 6.644227e-19 2.651850e-02)) ((-1.120921e-14 -2.277031e+02 1.780283e-14) (-1.508869e-17 1.481281e+01 1.074675e-16))
0.443773      	((-2.752014e+01 5.317234e-14 8.218832e+02) (1.487276e+01 6.651657e-19 2.622800e-02)) ((-1.120650e-14 -2.276726e+02 1.780354e-14) (-1.509510e-17 1.481195e+01 1.074634e-16))
0.443908      	((-2.752646e+01 5.317331e-14 8.218256e+02) (1.487193e+01 6.658593e-19 2.591226e-02)) ((-1.120380e-14 -2.276442e+02 1.780420e-14) (-1.510135e-17 1.481111e+01 1.074594e-16))
0.444042      	((-2.753276e+01 5.317425e-14 8.217712e+02) (1.487110e+01 6.665180e-19 2.561097e-02)) ((-1.120112e-14 -2.276177e+02 1.780483e-14) (-1.510743e-17 1.481027e+01 1.074558e-16))
0.444176      	((-2.753908e+01 5.317518e-14 8.217190e+02) (1.487029e+01 6.671417e-19 2.532296e-02)) ((-1.119847e-14 -2.275926e+02 1.780544e-14) (-1.511343e-17 1.480944e+01 1.074522e-16))
0.44431       	((-2.754544e+01 5.317614e-14 8.216673e+02) (1.486948e+01 6.677297e-19 2.502596e-02)) ((-1.119586e-14 -2.275679e+02 1.780607e-14) (-1.511924e-17 1.480863e+01 1.074490e-16))
0.444444      	((-2.755185e+01 5.317715e-14 8.216147e+02) (1.486869e+01 6.682929e-19 2.474852e-02)) ((-1.119331e-14 -2.275427e+02 1.780671e-14) (-1.512493e-17 1.480782e+01 1.074459e-16))
0.444578      	((-2.755836e+01 5.317822e-14 8.215596e+02) (1.486790e+01 6.688270e-19 2.445397e-02)) ((-1.119081e-14 -2.275165e+02 1.780739e-14) (-1.513047e-17 1.480702e+01 1.074430e-16))
0.444712      	((-2.756411e+01 5.317912e-14 8.215044e+02) (1.486713e+01 6.693428e-19 2.418854e-02)) ((-1.118823e-14 -2.274901e+02 1.780802e-14) (-1.513592e-17 1.480624e+01 1.074403e-16))
0.444846      	((-2.757145e+01 5.318055e-14 8.214291e+02) (1.486637e+01 6.698324e-19 2.389784e-02)) ((-1.118604e-14 -2.274558e+02 1.780883e-14) (-1.514124e-17 1.480547e+01 1.074378e-16))
0.44498       	((-2.757731e+01 5.318153e-14 8.213765e+02) (1.486562e+01 6.703069e-19 2.362233e-02)) ((-1.118352e-14 -2.274305e+02 1.780949e-14) (-1.514644e-17 1.480470e+01 1.074355e-16))
0.445115      	((-2.758574e+01 5.318328e-14 8.212990e+02) (1.486488e+01 6.707666e-19 2.335581e-02)) ((-1.118145e-14 -2.273952e+02 1.781047e-14) (-1.515159e-17 1.480396e+01 1.074333e-16))
0.445247      	((-2.759645e+01 5.318336e-14 8.214659e+02) (1.486419e+01 6.713002e-19 2.305248e-02)) ((-1.117866e-14 -2.274835e+02 1.781007e-14) (-1.515648e-17 1.480326e+01 1.074311e-16))
0.44538       	((-2.760214e+01 5.318551e-14 8.213338e+02) (1.486350e+01 6.717698e-19 2.277068e-02)) ((-1.117665e-14 -2.274177e+02 1.781141e-14) (-1.516196e-17 1.480257e+01 1.074286e-16))
0.445513      	((-2.761076e+01 5.318742e-14 8.212146e+02) (1.486284e+01 6.722155e-19 2.247094e-02)) ((-1.117454e-14 -2.273634e+02 1.781262e-14) (-1.516738e-17 1.480190e+01 1.074263e-16))
0.445646      	((-2.761898e+01 5.318920e-14 8.211010e+02) (1.486219e+01 6.690867e-19 2.220268e-02)) ((-1.117245e-14 -2.273129e+02 1.781374e-14) (-1.516900e-17 1.480124e+01 1.074233e-16))
0.445779      	((-2.762465e+01 5.319031e-14 8.210096e+02) (1.486156e+01 6.659826e-19 2.191148e-02)) ((-1.117005e-14 -2.272728e+02 1.781451e-14) (-1.517055e-17 1.480061e+01 1.074204e-16))
0.445912      	((-2.763516e+01 5.319326e-14 8.208557e+02) (1.486094e+01 6.628719e-19 2.164236e-02)) ((-1.116870e-14 -2.272043e+02 1.781618e-14) (-1.517214e-17 1.479999e+01 1.074174e-16))
0.446045      	((-2.764122e+01 5.319459e-14 8.207638e+02) (1.486033e+01 6.597360e-19 2.138196e-02)) ((-1.116644e-14 -2.271643e+02 1.781704e-14) (-1.517367e-17 1.479939e+01 1.074145e-16))
0.446178      	((-2.765510e+01 5.319854e-14 8.206016e+02) (1.485975e+01 6.565753e-19 2.111466e-02)) ((-1.116556e-14 -2.270916e+02 1.781920e-14) (-1.517517e-17 1.479880e+01 1.074117e-16))
0.446311      	((-2.766133e+01 5.319979e-14 8.205105e+02) (1.485917e+01 6.533623e-19 2.086531e-02)) ((-1.116327e-14 -2.270533e+02 1.782002e-14) (-1.517664e-17 1.479823e+01 1.074089e-16))
0.446444      	((-2.766872e+01 5.320148e-14 8.203923e+02) (1.485861e+01 6.500895e-19 2.060085e-02)) ((-1.116130e-14 -2.270046e+02 1.782103e-14) (-1.517813e-17 1.479767e+01 1.074061e-16))
0.446576      	((-2.768821e+01 5.320716e-14 8.202001e+02) (1.485806e+01 6.467724e-19 2.036077e-02)) ((-1.116138e-14 -2.269184e+02 1.782404e-14) (-1.517961e-17 1.479712e+01 1.074033e-16))
0.446709      	((-2.769393e+01 5.320825e-14 8.201157e+02) (1.485753e+01 6.434041e-19 2.009325e-02)) ((-1.115907e-14 -2.268840e+02 1.782476e-14) (-1.518106e-17 1.479659e+01 1.074005e-16))
0.446842      	((-2.770045e+01 5.320970e-14 8.200041e+02) (1.485701e+01 6.399965e-19 1.983729e-02)) ((-1.115711e-14 -2.268393e+02 1.782564e-14) (-1.518252e-17 1.479608e+01 1.073977e-16))
0.446975      	((-2.771803e+01 5.321499e-14 8.198193e+02) (1.485650e+01 6.365506e-19 1.958909e-02)) ((-1.115720e-14 -2.267573e+02 1.782842e-14) (-1.518403e-17 1.479557e+01 1.073950e-16))
0.447108      	((-2.772298e+01 5.321600e-14 8.197370e+02) (1.485600e+01 6.330676e-19 1.932841e-02)) ((-1.115508e-14 -2.267244e+02 1.782907e-14) (-1.518554e-17 1.479509e+01 1.073924e-16))
0.447241      	((-2.772862e+01 5.321735e-14 8.196350e+02) (1.485552e+01 6.294756e-19 1.908265e-02)) ((-1.115329e-14 -2.266833e+02 1.782986e-14) (-1.518702e-17 1.479461e+01 1.073898e-16))
0.447374      	((-2.773512e+01 5.321920e-14 8.195244e+02) (1.485505e+01 6.258402e-19 1.881514e-02)) ((-1.115189e-14 -2.266371e+02 1.783090e-14) (-1.518852e-17 1.479416e+01 1.073872e-16))
0.447507      	((-2.775453e+01 5.322553e-14 8.193560e+02) (1.485459e+01 6.221957e-19 1.856859e-02)) ((-1.115278e-14 -2.265560e+02 1.783417e-14) (-1.519004e-17 1.479371e+01 1.073848e-16))
0.44764       	((-2.775821e+01 5.322602e-14 8.193075e+02) (1.485415e+01 6.185439e-19 1.829798e-02)) ((-1.115066e-14 -2.265369e+02 1.783453e-14) (-1.519175e-17 1.479328e+01 1.073823e-16))
0.447773      	((-2.776185e+01 5.322647e-14 8.192500e+02) (1.485372e+01 6.149197e-19 1.803481e-02)) ((-1.114868e-14 -2.265154e+02 1.783483e-14) (-1.519349e-17 1.479287e+01 1.073800e-16))
0.447906      	((-2.776570e+01 5.322721e-14 8.191860e+02) (1.485330e+01 6.113443e-19 1.777707e-02)) ((-1.114700e-14 -2.264906e+02 1.783524e-14) (-1.519539e-17 1.479246e+01 1.073778e-16))
0.448038      	((-2.776996e+01 5.322838e-14 8.191175e+02) (1.485289e+01 6.078653e-19 1.750387e-02)) ((-1.114562e-14 -2.264624e+02 1.783585e-14) (-1.519741e-17 1.479208e+01 1.073756e-16))
0.448171      	((-2.777472e+01 5.322991e-14 8.190477e+02) (1.485249e+01 6.040187e-19 1.724932e-02)) ((-1.114449e-14 -2.264316e+02 1.783667e-14) (-1.519924e-17 1.479170e+01 1.073734e-16))
0.448304      	((-2.778002e+01 5.323164e-14 8.189805e+02) (1.485211e+01 5.999331e-19 1.696978e-02)) ((-1.114353e-14 -2.264005e+02 1.783759e-14) (-1.520084e-17 1.479133e+01 1.073712e-16))
0.448437      	((-2.778568e+01 5.323339e-14 8.189202e+02) (1.485173e+01 5.956953e-19 1.671314e-02)) ((-1.114264e-14 -2.263718e+02 1.783851e-14) (-1.520239e-17 1.479098e+01 1.073690e-16))
0.44857       	((-2.779143e+01 5.323498e-14 8.188704e+02) (1.485137e+01 5.937042e-19 1.642469e-02)) ((-1.114173e-14 -2.263481e+02 1.783933e-14) (-1.520639e-17 1.479064e+01 1.073673e-16))
0.448703      	((-2.779686e+01 5.323630e-14 8.188342e+02) (1.485101e+01 5.922176e-19 1.614731e-02)) ((-1.114075e-14 -2.263311e+02 1.784000e-14) (-1.521101e-17 1.479030e+01 1.073658e-16))
0.448836      	((-2.780157e+01 5.323729e-14 8.188135e+02) (1.485066e+01 5.906941e-19 1.587497e-02)) ((-1.113970e-14 -2.263216e+02 1.784046e-14) (-1.521568e-17 1.478998e+01 1.073644e-16))
0.448969      	((-2.780525e+01 5.323792e-14 8.188100e+02) (1.485032e+01 5.891249e-19 1.558734e-02)) ((-1.113856e-14 -2.263197e+02 1.784072e-14) (-1.522038e-17 1.478966e+01 1.073630e-16))
0.449102      	((-2.780761e+01 5.323818e-14 8.188216e+02) (1.484998e+01 5.875182e-19 1.531494e-02)) ((-1.113734e-14 -2.263240e+02 1.784079e-14) (-1.522517e-17 1.478935e+01 1.073616e-16))
0.449235      	((-2.780861e+01 5.323811e-14 8.188501e+02) (1.484965e+01 5.857294e-19 1.501524e-02)) ((-1.113610e-14 -2.263346e+02 1.784066e-14) (-1.522979e-17 1.478905e+01 1.073603e-16))
0.449368      	((-2.780820e+01 5.323772e-14 8.188873e+02) (1.484932e+01 5.839091e-19 1.474550e-02)) ((-1.113480e-14 -2.263485e+02 1.784037e-14) (-1.523464e-17 1.478874e+01 1.073589e-16))
0.4495        	((-2.780664e+01 5.323710e-14 8.189317e+02) (1.484900e+01 5.819537e-19 1.444135e-02)) ((-1.113347e-14 -2.263646e+02 1.783996e-14) (-1.523935e-17 1.478846e+01 1.073575e-16))
0.449632      	((-2.780849e+01 5.323462e-14 8.192920e+02) (1.484872e+01 5.800818e-19 1.410900e-02)) ((-1.113144e-14 -2.265418e+02 1.783778e-14) (-1.524396e-17 1.478821e+01 1.073558e-16))
0.449763      	((-2.780202e+01 5.323423e-14 8.192984e+02) (1.484845e+01 5.780478e-19 1.377828e-02)) ((-1.113029e-14 -2.265318e+02 1.783757e-14) (-1.524919e-17 1.478797e+01 1.073540e-16))
0.449894      	((-2.780006e+01 5.323379e-14 8.192959e+02) (1.484817e+01 5.759801e-19 1.343844e-02)) ((-1.112909e-14 -2.265238e+02 1.783740e-14) (-1.525468e-17 1.478773e+01 1.073521e-16))
0.450025      	((-2.779847e+01 5.323330e-14 8.192933e+02) (1.484790e+01 5.738905e-19 1.312240e-02)) ((-1.112789e-14 -2.265175e+02 1.783720e-14) (-1.526015e-17 1.478750e+01 1.073505e-16))
0.450157      	((-2.779668e+01 5.323270e-14 8.192985e+02) (1.484764e+01 5.717780e-19 1.278916e-02)) ((-1.112675e-14 -2.265154e+02 1.783693e-14) (-1.526558e-17 1.478727e+01 1.073489e-16))
0.450288      	((-2.779439e+01 5.323200e-14 8.193142e+02) (1.484737e+01 5.696399e-19 1.248721e-02)) ((-1.112564e-14 -2.265182e+02 1.783656e-14) (-1.527098e-17 1.478704e+01 1.073474e-16))
0.450419      	((-2.779167e+01 5.323122e-14 8.193401e+02) (1.484711e+01 5.674852e-19 1.216058e-02)) ((-1.112458e-14 -2.265259e+02 1.783611e-14) (-1.527639e-17 1.478682e+01 1.073459e-16))
0.45055       	((-2.778871e+01 5.323039e-14 8.193761e+02) (1.484685e+01 5.653010e-19 1.184441e-02)) ((-1.112354e-14 -2.265383e+02 1.783561e-14) (-1.528179e-17 1.478660e+01 1.073445e-16))
0.450682      	((-2.778572e+01 5.322953e-14 8.194216e+02) (1.484658e+01 5.630833e-19 1.153782e-02)) ((-1.112255e-14 -2.265549e+02 1.783508e-14) (-1.528723e-17 1.478637e+01 1.073432e-16))
0.450813      	((-2.778287e+01 5.322870e-14 8.194733e+02) (1.484632e+01 5.608206e-19 1.121493e-02)) ((-1.112163e-14 -2.265747e+02 1.783453e-14) (-1.529269e-17 1.478615e+01 1.073420e-16))
0.450944      	((-2.778018e+01 5.322786e-14 8.195326e+02) (1.484605e+01 5.585163e-19 1.090717e-02)) ((-1.112083e-14 -2.265977e+02 1.783396e-14) (-1.529815e-17 1.478592e+01 1.073410e-16))
0.451075      	((-2.777754e+01 5.322699e-14 8.195997e+02) (1.484577e+01 5.561512e-19 1.057828e-02)) ((-1.112012e-14 -2.266238e+02 1.783337e-14) (-1.530379e-17 1.478569e+01 1.073400e-16))
0.451207      	((-2.777480e+01 5.322605e-14 8.196748e+02) (1.484549e+01 5.537336e-19 1.027203e-02)) ((-1.111948e-14 -2.266528e+02 1.783274e-14) (-1.530942e-17 1.478545e+01 1.073391e-16))
0.451338      	((-2.777181e+01 5.322503e-14 8.197597e+02) (1.484521e+01 5.512419e-19 9.932097e-03)) ((-1.111891e-14 -2.266852e+02 1.783205e-14) (-1.531510e-17 1.478522e+01 1.073383e-16))
0.451469      	((-2.776836e+01 5.322387e-14 8.198561e+02) (1.484493e+01 5.486773e-19 9.596292e-03)) ((-1.111843e-14 -2.267214e+02 1.783128e-14) (-1.532078e-17 1.478499e+01 1.073376e-16))
0.4516        	((-2.776431e+01 5.322256e-14 8.199661e+02) (1.484464e+01 5.460156e-19 9.270364e-03)) ((-1.111802e-14 -2.267622e+02 1.783042e-14) (-1.532662e-17 1.478474e+01 1.073369e-16))
0.451732      	((-2.775966e+01 5.322109e-14 8.200882e+02) (1.484435e+01 5.432968e-19 8.921993e-03)) ((-1.111770e-14 -2.268071e+02 1.782948e-14) (-1.533252e-17 1.478450e+01 1.073362e-16))
0.451863      	((-2.775440e+01 5.321948e-14 8.202228e+02) (1.484405e+01 5.405040e-19 8.589217e-03)) ((-1.111748e-14 -2.268562e+02 1.782844e-14) (-1.533855e-17 1.478426e+01 1.073356e-16))
0.451994      	((-2.774870e+01 5.321774e-14 8.203713e+02) (1.484376e+01 5.375983e-19 8.225586e-03)) ((-1.111735e-14 -2.269100e+02 1.782733e-14) (-1.534463e-17 1.478401e+01 1.073350e-16))
0.452125      	((-2.774255e+01 5.321589e-14 8.205278e+02) (1.484345e+01 5.346195e-19 7.887264e-03)) ((-1.111730e-14 -2.269669e+02 1.782615e-14) (-1.535088e-17 1.478376e+01 1.073343e-16))
0.452257      	((-2.773612e+01 5.321397e-14 8.206894e+02) (1.484315e+01 5.315749e-19 7.511883e-03)) ((-1.111731e-14 -2.270258e+02 1.782492e-14) (-1.535726e-17 1.478351e+01 1.073336e-16))
0.452388      	((-2.772958e+01 5.321203e-14 8.208512e+02) (1.484284e+01 5.284809e-19 7.138881e-03)) ((-1.111738e-14 -2.270850e+02 1.782368e-14) (-1.536382e-17 1.478326e+01 1.073329e-16))
0.452519      	((-2.772317e+01 5.321013e-14 8.210079e+02) (1.484252e+01 5.253299e-19 6.771023e-03)) ((-1.111752e-14 -2.271426e+02 1.782247e-14) (-1.537060e-17 1.478300e+01 1.073321e-16))
0.45265       	((-2.771710e+01 5.320836e-14 8.211543e+02) (1.484221e+01 5.221182e-19 6.376078e-03)) ((-1.111775e-14 -2.271966e+02 1.782132e-14) (-1.537753e-17 1.478275e+01 1.073314e-16))
0.452782      	((-2.771153e+01 5.320679e-14 8.212858e+02) (1.484188e+01 5.188548e-19 5.999894e-03)) ((-1.111813e-14 -2.272452e+02 1.782029e-14) (-1.538485e-17 1.478248e+01 1.073306e-16))
0.452913      	((-2.770666e+01 5.320547e-14 8.213980e+02) (1.484156e+01 5.155401e-19 5.586287e-03)) ((-1.111862e-14 -2.272866e+02 1.781940e-14) (-1.539235e-17 1.478222e+01 1.073299e-16))
0.453044      	((-2.770257e+01 5.320444e-14 8.214883e+02) (1.484122e+01 5.121844e-19 5.193936e-03)) ((-1.111917e-14 -2.273199e+02 1.781868e-14) (-1.540017e-17 1.478194e+01 1.073293e-16))
0.453175      	((-2.769944e+01 5.320373e-14 8.215552e+02) (1.484089e+01 5.087740e-19 4.759533e-03)) ((-1.111979e-14 -2.273445e+02 1.781815e-14) (-1.540826e-17 1.478167e+01 1.073289e-16))
0.453307      	((-2.769723e+01 5.320334e-14 8.216050e+02) (1.484054e+01 5.053096e-19 4.325820e-03)) ((-1.112053e-14 -2.273623e+02 1.781779e-14) (-1.541670e-17 1.478139e+01 1.073285e-16))
0.453438      	((-2.769575e+01 5.320317e-14 8.216466e+02) (1.484018e+01 5.017848e-19 3.893680e-03)) ((-1.112136e-14 -2.273769e+02 1.781756e-14) (-1.542547e-17 1.478110e+01 1.073284e-16))
0.453569      	((-2.769470e+01 5.320309e-14 8.216883e+02) (1.483981e+01 4.981746e-19 3.431601e-03)) ((-1.112225e-14 -2.273913e+02 1.781737e-14) (-1.543453e-17 1.478081e+01 1.073283e-16))
0.4537        	((-2.769375e+01 5.320295e-14 8.217369e+02) (1.483944e+01 4.944822e-19 2.980666e-03)) ((-1.112317e-14 -2.274086e+02 1.781715e-14) (-1.544396e-17 1.478050e+01 1.073284e-16))
0.453831      	((-2.769261e+01 5.320270e-14 8.217952e+02) (1.483906e+01 4.906832e-19 2.487720e-03)) ((-1.112408e-14 -2.274300e+02 1.781685e-14) (-1.545362e-17 1.478020e+01 1.073287e-16))
0.453963      	((-2.769097e+01 5.320225e-14 8.218652e+02) (1.483866e+01 4.867602e-19 1.999081e-03)) ((-1.112498e-14 -2.274564e+02 1.781643e-14) (-1.546375e-17 1.477988e+01 1.073289e-16))
0.454094      	((-2.768864e+01 5.320156e-14 8.219466e+02) (1.483826e+01 4.827162e-19 1.502114e-03)) ((-1.112588e-14 -2.274875e+02 1.781589e-14) (-1.547415e-17 1.477956e+01 1.073293e-16))
0.454225      	((-2.768558e+01 5.320069e-14 8.220381e+02) (1.483785e+01 4.785573e-19 9.791204e-04)) ((-1.112682e-14 -2.275224e+02 1.781524e-14) (-1.548490e-17 1.477924e+01 1.073296e-16))
0.454356      	((-2.768176e+01 5.319965e-14 8.221376e+02) (1.483743e+01 4.742987e-19 4.585065e-04)) ((-1.112779e-14 -2.275600e+02 1.781450e-14) (-1.549602e-17 1.477890e+01 1.073301e-16))
0.454488      	((-2.767701e+01 5.319843e-14 8.222389e+02) (1.483701e+01 4.698039e-19 -9.597545e-05)) ((-1.112873e-14 -2.275985e+02 1.781366e-14) (-1.550746e-17 1.477857e+01 1.073305e-16))
0.454619      	((-2.767210e+01 5.319723e-14 8.223465e+02) (1.483658e+01 4.651377e-19 -6.401032e-04)) ((-1.112981e-14 -2.276380e+02 1.781283e-14) (-1.551922e-17 1.477822e+01 1.073309e-16))
0.45475       	((-2.766692e+01 5.319599e-14 8.224583e+02) (1.483614e+01 4.603176e-19 -1.229480e-03)) ((-1.113096e-14 -2.276787e+02 1.781199e-14) (-1.553135e-17 1.477788e+01 1.073314e-16))
0.454881      	((-2.766159e+01 5.319472e-14 8.225753e+02) (1.483570e+01 4.554056e-19 -1.825432e-03)) ((-1.113222e-14 -2.277210e+02 1.781112e-14) (-1.554393e-17 1.477754e+01 1.073319e-16))
0.455013      	((-2.765619e+01 5.319340e-14 8.226998e+02) (1.483525e+01 4.504458e-19 -2.426289e-03)) ((-1.113360e-14 -2.277658e+02 1.781022e-14) (-1.555706e-17 1.477719e+01 1.073324e-16))
0.455144      	((-2.765067e+01 5.319203e-14 8.228212e+02) (1.483480e+01 4.454110e-19 -3.060501e-03)) ((-1.113494e-14 -2.278104e+02 1.780929e-14) (-1.557066e-17 1.477684e+01 1.073330e-16))
0.455275      	((-2.764490e+01 5.319066e-14 8.229178e+02) (1.483435e+01 4.399871e-19 -3.691860e-03)) ((-1.113609e-14 -2.278486e+02 1.780837e-14) (-1.558450e-17 1.477650e+01 1.073337e-16))
0.455406      	((-2.764002e+01 5.318941e-14 8.230481e+02) (1.483390e+01 4.347837e-19 -4.365300e-03)) ((-1.113774e-14 -2.278964e+02 1.780748e-14) (-1.559918e-17 1.477616e+01 1.073346e-16))
0.455538      	((-2.763483e+01 5.318809e-14 8.231757e+02) (1.483345e+01 4.295910e-19 -5.029016e-03)) ((-1.113944e-14 -2.279438e+02 1.780656e-14) (-1.561441e-17 1.477583e+01 1.073357e-16))
0.455669      	((-2.762974e+01 5.318684e-14 8.232974e+02) (1.483301e+01 4.243183e-19 -5.736899e-03)) ((-1.114117e-14 -2.279894e+02 1.780567e-14) (-1.563026e-17 1.477550e+01 1.073367e-16))
0.4558        	((-2.762488e+01 5.318571e-14 8.234132e+02) (1.483257e+01 4.189537e-19 -6.455687e-03)) ((-1.114297e-14 -2.280326e+02 1.780485e-14) (-1.564655e-17 1.477519e+01 1.073380e-16))
0.455931      	((-2.762027e+01 5.318468e-14 8.235278e+02) (1.483213e+01 4.135198e-19 -7.179514e-03)) ((-1.114493e-14 -2.280747e+02 1.780408e-14) (-1.566340e-17 1.477488e+01 1.073394e-16))
0.456063      	((-2.761588e+01 5.318378e-14 8.236286e+02) (1.483171e+01 4.079925e-19 -7.941072e-03)) ((-1.114699e-14 -2.281120e+02 1.780339e-14) (-1.568074e-17 1.477459e+01 1.073409e-16))
0.456194      	((-2.761208e+01 5.318313e-14 8.237167e+02) (1.483128e+01 4.023922e-19 -8.695827e-03)) ((-1.114925e-14 -2.281441e+02 1.780283e-14) (-1.569868e-17 1.477430e+01 1.073425e-16))
0.456325      	((-2.760902e+01 5.318276e-14 8.237918e+02) (1.483086e+01 3.967279e-19 -9.497122e-03)) ((-1.115180e-14 -2.281707e+02 1.780242e-14) (-1.571714e-17 1.477402e+01 1.073443e-16))
0.456456      	((-2.760676e+01 5.318271e-14 8.238527e+02) (1.483045e+01 3.910328e-19 -1.030550e-02)) ((-1.115459e-14 -2.281913e+02 1.780218e-14) (-1.573618e-17 1.477375e+01 1.073462e-16))
