# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.47048       	((6.486312e+01 4.145410e-14 4.373214e+02) (1.756811e+01 5.136011e-18 -9.544982e-01)) ((-9.776324e-15 -1.157301e+01 1.385576e-14) (-2.065111e-18 1.767983e+01 1.362454e-16))
0.470604      	((5.424271e+01 4.122397e-14 5.846529e+02) (1.756378e+01 5.009446e-18 -9.507959e-01)) ((-9.370155e-15 -1.015492e+02 1.334828e-14) (-1.587799e-18 1.767519e+01 1.361738e-16))
0.470727      	((6.388094e+01 4.186331e-14 4.161034e+02) (1.755955e+01 4.881873e-18 -9.476783e-01)) ((-9.875416e-15 1.028408e+00 1.410557e-14) (-1.119701e-18 1.767071e+01 1.361011e-16))
0.470851      	((6.121104e+01 4.130614e-14 4.960869e+02) (1.755525e+01 4.769153e-18 -9.449338e-01)) ((-9.556080e-15 -4.725815e+01 1.364073e-14) (-6.778294e-19 1.766618e+01 1.360260e-16))
0.470976      	((5.650897e+01 4.157089e-14 5.244879e+02) (1.755067e+01 4.668714e-18 -9.425037e-01)) ((-9.464679e-15 -6.524067e+01 1.367459e-14) (-2.572923e-19 1.766137e+01 1.359482e-16))
0.471101      	((6.009601e+01 4.143846e-14 4.813234e+02) (1.754621e+01 4.578139e-18 -9.405803e-01)) ((-9.362557e-15 -4.064557e+01 1.373388e-14) (1.429667e-19 1.765673e+01 1.358657e-16))
0.471227      	((6.298855e+01 4.185996e-14 4.247151e+02) (1.754188e+01 4.496804e-18 -9.391647e-01)) ((-9.693869e-15 -3.793237e+00 1.409515e-14) (5.237353e-19 1.765226e+01 1.357775e-16))
0.471352      	((5.881789e+01 4.162664e-14 4.676768e+02) (1.753744e+01 4.422220e-18 -9.381750e-01)) ((-9.253531e-15 -3.333586e+01 1.385228e-14) (8.885425e-19 1.764771e+01 1.356843e-16))
0.471477      	((5.881031e+01 4.198570e-14 4.540202e+02) (1.753316e+01 4.353479e-18 -9.375982e-01)) ((-9.481756e-15 -2.339343e+01 1.407974e-14) (1.238161e-18 1.764335e+01 1.355868e-16))
0.471603      	((5.900559e+01 4.140267e-14 4.754814e+02) (1.752899e+01 4.289595e-18 -9.374157e-01)) ((-9.034088e-15 -3.908675e+01 1.373281e-14) (1.574405e-18 1.763913e+01 1.354844e-16))
0.471728      	((4.730888e+01 4.200649e-14 5.253944e+02) (1.752445e+01 4.229825e-18 -9.375105e-01)) ((-8.655777e-15 -7.605898e+01 1.384310e-14) (1.897177e-18 1.763458e+01 1.353783e-16))
0.471853      	((-1.001909e+00 4.276289e-14 8.340350e+02) (1.751804e+01 4.174204e-18 -9.375555e-01)) ((-6.107043e-15 -2.975552e+02 1.319645e-14) (2.204533e-18 1.762814e+01 1.352749e-16))
0.471979      	((6.437964e+01 4.177421e-14 4.236598e+02) (1.751463e+01 4.115833e-18 -9.382348e-01)) ((-9.576216e-15 -1.692813e+00 1.407021e-14) (2.511083e-18 1.762478e+01 1.351668e-16))
0.472104      	((5.943266e+01 4.148601e-14 5.049403e+02) (1.751123e+01 4.051542e-18 -9.390752e-01)) ((-9.317045e-15 -5.199534e+01 1.371862e-14) (2.815479e-18 1.762144e+01 1.350535e-16))
0.472229      	((6.035744e+01 4.162570e-14 4.938497e+02) (1.750806e+01 3.989599e-18 -9.401690e-01)) ((-9.496617e-15 -4.321979e+01 1.381189e-14) (3.108491e-18 1.761834e+01 1.349348e-16))
0.472355      	((6.684042e+01 4.161953e-14 4.225075e+02) (1.750534e+01 3.929754e-18 -9.415895e-01)) ((-9.690607e-15 5.543969e-01 1.401648e-14) (3.388199e-18 1.761575e+01 1.348042e-16))
0.472482      	((6.434859e+01 4.180293e-14 4.129346e+02) (1.750258e+01 3.870378e-18 -9.431611e-01)) ((-9.551536e-15 2.990739e+00 1.410198e-14) (3.663355e-18 1.761314e+01 1.346613e-16))
0.47261       	((5.652733e+01 4.160135e-14 5.014323e+02) (1.749951e+01 3.816048e-18 -9.447000e-01)) ((-9.084977e-15 -5.491134e+01 1.375451e-14) (3.939002e-18 1.761019e+01 1.345314e-16))
0.472737      	((6.851282e+01 4.132817e-14 4.175606e+02) (1.749701e+01 3.762584e-18 -9.465116e-01)) ((-9.577414e-15 2.457579e+00 1.388462e-14) (4.204924e-18 1.760785e+01 1.343997e-16))
0.472864      	((5.028249e+01 4.192880e-14 5.596815e+02) (1.749390e+01 3.710186e-18 -9.482614e-01)) ((-9.188691e-15 -8.827573e+01 1.374061e-14) (4.462569e-18 1.760488e+01 1.342671e-16))
0.472992      	((6.771522e+01 4.128818e-14 4.387642e+02) (1.749155e+01 3.658474e-18 -9.502618e-01)) ((-9.600211e-15 -9.506174e+00 1.380893e-14) (4.714406e-18 1.760270e+01 1.341331e-16))
0.473119      	((4.990591e+01 4.189356e-14 5.505139e+02) (1.748849e+01 3.608993e-18 -9.521937e-01)) ((-9.060205e-15 -8.477139e+01 1.373144e-14) (4.957070e-18 1.759980e+01 1.339974e-16))
0.473247      	((4.850276e+01 4.168271e-14 6.182295e+02) (1.748558e+01 3.566439e-18 -9.540647e-01)) ((-9.147962e-15 -1.218630e+02 1.347410e-14) (5.185982e-18 1.759705e+01 1.338641e-16))
0.473374      	((3.801623e+01 4.391956e-14 5.113099e+02) (1.748216e+01 3.523908e-18 -9.559681e-01)) ((-9.472815e-15 -6.643325e+01 1.477268e-14) (5.406661e-18 1.759380e+01 1.337311e-16))
0.473502      	((6.265734e+01 4.196777e-14 4.340614e+02) (1.747981e+01 3.481612e-18 -9.580030e-01)) ((-9.716000e-15 -8.841973e+00 1.411561e-14) (5.622429e-18 1.759164e+01 1.335996e-16))
0.473629      	((5.459466e+01 4.174784e-14 5.042113e+02) (1.747711e+01 3.439727e-18 -9.599624e-01)) ((-9.101573e-15 -5.728430e+01 1.377594e-14) (5.832053e-18 1.758912e+01 1.334689e-16))
0.473756      	((5.497257e+01 4.225802e-14 4.691740e+02) (1.747443e+01 3.397986e-18 -9.619086e-01)) ((-9.437106e-15 -3.459422e+01 1.411774e-14) (6.036702e-18 1.758663e+01 1.333398e-16))
0.473884      	((6.096052e+01 4.189792e-14 4.442426e+02) (1.747202e+01 3.356411e-18 -9.638502e-01)) ((-9.585329e-15 -1.714883e+01 1.403716e-14) (6.237407e-18 1.758440e+01 1.332138e-16))
0.474011      	((5.124861e+01 4.217360e-14 4.907904e+02) (1.746914e+01 3.314970e-18 -9.656939e-01)) ((-9.133092e-15 -5.210735e+01 1.398909e-14) (6.434309e-18 1.758169e+01 1.330915e-16))
0.474139      	((5.582795e+01 4.225483e-14 4.608611e+02) (1.746650e+01 3.271063e-18 -9.675903e-01)) ((-9.515320e-15 -3.037711e+01 1.414448e-14) (6.627674e-18 1.757924e+01 1.329738e-16))
0.474266      	((5.476310e+01 4.211081e-14 4.654144e+02) (1.746374e+01 3.222694e-18 -9.695231e-01)) ((-9.306804e-15 -3.531756e+01 1.403742e-14) (6.819868e-18 1.757666e+01 1.328587e-16))
0.474394      	((2.763428e+01 4.249748e-14 6.886096e+02) (1.745995e+01 3.170786e-18 -9.712380e-01)) ((-8.241437e-15 -1.824143e+02 1.354991e-14) (7.010026e-18 1.757303e+01 1.327503e-16))
0.474521      	((3.275356e+01 4.228016e-14 6.678386e+02) (1.745651e+01 3.117887e-18 -9.730032e-01)) ((-8.415328e-15 -1.671851e+02 1.352019e-14) (7.198040e-18 1.756978e+01 1.326536e-16))
0.474648      	((-1.815340e+01 4.487436e-14 8.254342e+02) (1.745071e+01 3.064384e-18 -9.744923e-01)) ((-6.433212e-15 -2.998103e+02 1.408629e-14) (7.378332e-18 1.756417e+01 1.325687e-16))
0.474776      	((6.391924e+01 4.183470e-14 4.432884e+02) (1.744861e+01 3.014603e-18 -9.762806e-01)) ((-9.849527e-15 -1.377627e+01 1.399786e-14) (7.551959e-18 1.756228e+01 1.324879e-16))
0.474903      	((5.837269e+01 4.144700e-14 5.430194e+02) (1.744617e+01 2.962289e-18 -9.777119e-01)) ((-9.596760e-15 -7.318694e+01 1.353562e-14) (7.727497e-18 1.756001e+01 1.324103e-16))
0.475031      	((5.386418e+01 4.276297e-14 4.488169e+02) (1.744361e+01 2.918627e-18 -9.791829e-01)) ((-9.759780e-15 -2.304793e+01 1.437974e-14) (7.885733e-18 1.755764e+01 1.323281e-16))
0.475158      	((4.129305e+01 4.169042e-14 6.763075e+02) (1.744090e+01 2.876696e-18 -9.805297e-01)) ((-8.859162e-15 -1.634704e+02 1.325733e-14) (8.032387e-18 1.755511e+01 1.322476e-16))
0.475285      	((5.597663e+01 4.236758e-14 4.649737e+02) (1.743878e+01 2.834359e-18 -9.821441e-01)) ((-9.698899e-15 -3.138136e+01 1.415874e-14) (8.171499e-18 1.755321e+01 1.321683e-16))
0.475413      	((6.190250e+01 4.190448e-14 4.426591e+02) (1.743695e+01 2.792271e-18 -9.838446e-01)) ((-9.747394e-15 -1.545818e+01 1.400937e-14) (8.302919e-18 1.755161e+01 1.320898e-16))
0.47554       	((5.654590e+01 4.232340e-14 4.516439e+02) (1.743487e+01 2.750566e-18 -9.855707e-01)) ((-9.630835e-15 -2.416045e+01 1.416681e-14) (8.426646e-18 1.754977e+01 1.320140e-16))
0.475668      	((6.208295e+01 4.195357e-14 4.408070e+02) (1.743308e+01 2.709088e-18 -9.873627e-01)) ((-9.791179e-15 -1.422546e+01 1.405395e-14) (8.543951e-18 1.754822e+01 1.319410e-16))
0.475795      	((3.005213e+01 4.248569e-14 6.816805e+02) (1.742998e+01 2.663201e-18 -9.889093e-01)) ((-8.427669e-15 -1.753258e+02 1.356525e-14) (8.657934e-18 1.754533e+01 1.318728e-16))
0.475923      	((6.047636e+01 4.192020e-14 4.613710e+02) (1.742810e+01 2.605690e-18 -9.907368e-01)) ((-9.683329e-15 -2.664659e+01 1.397895e-14) (8.779936e-18 1.754370e+01 1.318073e-16))
0.47605       	((5.704217e+01 4.203898e-14 4.613762e+02) (1.742595e+01 2.548609e-18 -9.925955e-01)) ((-9.438612e-15 -3.011451e+01 1.399835e-14) (8.895675e-18 1.754180e+01 1.317429e-16))
0.476177      	((5.774990e+01 4.212109e-14 4.699944e+02) (1.742387e+01 2.492315e-18 -9.944841e-01)) ((-9.654101e-15 -3.254965e+01 1.403943e-14) (9.006533e-18 1.753997e+01 1.316816e-16))
0.476305      	((2.891326e+01 4.257106e-14 7.408612e+02) (1.742071e+01 2.437570e-18 -9.960836e-01)) ((-8.761255e-15 -2.027282e+02 1.345827e-14) (9.110839e-18 1.753703e+01 1.316279e-16))
0.476432      	((5.582631e+01 4.182824e-14 5.303267e+02) (1.741865e+01 2.383734e-18 -9.979276e-01)) ((-9.543900e-15 -6.775140e+01 1.374332e-14) (9.211776e-18 1.753522e+01 1.315773e-16))
0.47656       	((5.123626e+01 4.256189e-14 4.818160e+02) (1.741619e+01 2.320522e-18 -9.998073e-01)) ((-9.435171e-15 -4.420014e+01 1.416919e-14) (9.317192e-18 1.753302e+01 1.315246e-16))
0.476687      	((5.590793e+01 4.246355e-14 4.581584e+02) (1.741391e+01 2.256319e-18 -1.001748e+00)) ((-9.705336e-15 -2.726410e+01 1.421977e-14) (9.420783e-18 1.753101e+01 1.314734e-16))
0.476814      	((2.976766e+01 4.254745e-14 6.829011e+02) (1.741058e+01 2.188831e-18 -1.003494e+00)) ((-8.449271e-15 -1.761935e+02 1.358166e-14) (9.523537e-18 1.752793e+01 1.314257e-16))
0.476942      	((4.127405e+01 4.240213e-14 6.027257e+02) (1.740780e+01 2.119906e-18 -1.005365e+00)) ((-9.022340e-15 -1.206072e+02 1.376315e-14) (9.625244e-18 1.752543e+01 1.313802e-16))
0.477069      	((3.621532e+01 4.264019e-14 6.226524e+02) (1.740471e+01 2.051148e-18 -1.007200e+00)) ((-8.806395e-15 -1.360149e+02 1.379304e-14) (9.724847e-18 1.752261e+01 1.313389e-16))
0.477197      	((3.766447e+01 4.273547e-14 6.119455e+02) (1.740165e+01 1.984366e-18 -1.009019e+00)) ((-9.009320e-15 -1.271530e+02 1.387401e-14) (9.820167e-18 1.751982e+01 1.313013e-16))
0.477324      	((3.064891e+01 4.444508e-14 5.346956e+02) (1.739817e+01 1.922797e-18 -1.010872e+00)) ((-9.360558e-15 -8.591876e+01 1.487671e-14) (9.906388e-18 1.751662e+01 1.312659e-16))
0.477452      	((3.696019e+00 4.687643e-14 5.675830e+02) (1.739340e+01 1.861969e-18 -1.012596e+00)) ((-9.004157e-15 -1.219891e+02 1.585351e-14) (9.987688e-18 1.751213e+01 1.312339e-16))
0.477579      	((-3.322861e+01 4.597812e-14 8.956907e+02) (1.738692e+01 1.802725e-18 -1.013957e+00)) ((-6.231552e-15 -3.458930e+02 1.436150e-14) (1.006334e-17 1.750590e+01 1.312096e-16))
0.477706      	((4.971645e+01 4.307542e-14 4.734177e+02) (1.738417e+01 1.746849e-18 -1.015776e+00)) ((-9.644619e-15 -3.882178e+01 1.442848e-14) (1.013749e-17 1.750346e+01 1.311841e-16))
0.477834      	((4.477903e+01 4.203487e-14 6.070769e+02) (1.738126e+01 1.691712e-18 -1.017500e+00)) ((-8.989036e-15 -1.208566e+02 1.358084e-14) (1.021070e-17 1.750085e+01 1.311547e-16))
0.477961      	((5.082532e+01 4.276533e-14 4.807149e+02) (1.737846e+01 1.637455e-18 -1.019377e+00)) ((-9.524766e-15 -4.278785e+01 1.427379e-14) (1.028247e-17 1.749836e+01 1.311214e-16))
0.478089      	((4.346194e+01 4.354537e-14 5.232204e+02) (1.737539e+01 1.584035e-18 -1.021229e+00)) ((-9.767581e-15 -6.710600e+01 1.454410e-14) (1.035316e-17 1.749560e+01 1.310855e-16))
0.478216      	((3.988092e+01 4.258964e-14 6.172381e+02) (1.737220e+01 1.541809e-18 -1.023061e+00)) ((-9.062597e-15 -1.271568e+02 1.382669e-14) (1.041282e-17 1.749273e+01 1.310506e-16))
0.478344      	((5.158615e+01 4.269855e-14 4.863441e+02) (1.736939e+01 1.509194e-18 -1.025065e+00)) ((-9.544076e-15 -4.473038e+01 1.425447e-14) (1.046241e-17 1.749024e+01 1.310149e-16))
0.478471      	((4.361703e+01 4.206073e-14 6.030125e+02) (1.736623e+01 1.484393e-18 -1.027016e+00)) ((-8.802506e-15 -1.191498e+02 1.361625e-14) (1.050383e-17 1.748740e+01 1.309781e-16))
0.478598      	((4.270701e+01 4.332326e-14 5.032453e+02) (1.736289e+01 1.459996e-18 -1.029074e+00)) ((-9.268633e-15 -5.954660e+01 1.447752e-14) (1.054467e-17 1.748440e+01 1.309381e-16))
0.478726      	((4.595770e+01 4.213304e-14 6.056090e+02) (1.735984e+01 1.436069e-18 -1.031102e+00)) ((-9.161170e-15 -1.147376e+02 1.367820e-14) (1.058577e-17 1.748167e+01 1.308979e-16))
0.478853      	((4.794077e+01 4.266992e-14 5.072363e+02) (1.735668e+01 1.409387e-18 -1.033340e+00)) ((-9.216447e-15 -5.915740e+01 1.417353e-14) (1.062965e-17 1.747886e+01 1.308551e-16))
0.478981      	((3.855639e+01 4.250567e-14 6.333409e+02) (1.735324e+01 1.384076e-18 -1.035538e+00)) ((-8.896888e-15 -1.361274e+02 1.376037e-14) (1.067189e-17 1.747577e+01 1.308112e-16))
0.479108      	((3.353926e+01 4.283274e-14 6.255301e+02) (1.734953e+01 1.359800e-18 -1.037836e+00)) ((-8.569353e-15 -1.377099e+02 1.390146e-14) (1.071326e-17 1.747241e+01 1.307675e-16))
0.479235      	((4.191232e+01 4.242985e-14 6.304595e+02) (1.734627e+01 1.336195e-18 -1.040199e+00)) ((-9.130539e-15 -1.299579e+02 1.374411e-14) (1.075527e-17 1.746952e+01 1.307249e-16))
0.479363      	((3.308176e+01 4.286893e-14 6.562434e+02) (1.734261e+01 1.313286e-18 -1.042603e+00)) ((-8.753679e-15 -1.526006e+02 1.384952e-14) (1.079687e-17 1.746623e+01 1.306817e-16))
0.47949       	((3.851397e+01 4.329897e-14 5.470049e+02) (1.733907e+01 1.291154e-18 -1.045185e+00)) ((-9.028402e-15 -8.785120e+01 1.434265e-14) (1.083846e-17 1.746310e+01 1.306365e-16))
0.479618      	((3.969326e+01 4.266947e-14 5.874453e+02) (1.733559e+01 1.270903e-18 -1.047794e+00)) ((-8.815151e-15 -1.119421e+02 1.394323e-14) (1.088051e-17 1.746002e+01 1.305907e-16))
0.479745      	((4.328360e+01 4.291235e-14 5.423617e+02) (1.733218e+01 1.252992e-18 -1.050508e+00)) ((-9.164245e-15 -8.176683e+01 1.418878e-14) (1.092305e-17 1.745704e+01 1.305434e-16))
0.479873      	((3.772353e+01 4.362615e-14 5.300387e+02) (1.732846e+01 1.235454e-18 -1.053292e+00)) ((-9.169209e-15 -7.759157e+01 1.453860e-14) (1.096783e-17 1.745375e+01 1.304930e-16))
0.48          	((3.153304e+01 4.336851e-14 5.981441e+02) (1.732445e+01 1.218431e-18 -1.056075e+00)) ((-8.685879e-15 -1.233390e+02 1.422035e-14) (1.101549e-17 1.745018e+01 1.304416e-16))
0.480132      	((1.378223e+01 4.751414e-14 4.563939e+02) (1.731936e+01 1.197819e-18 -1.058892e+00)) ((-9.808029e-15 -4.404742e+01 1.654814e-14) (1.106593e-17 1.744554e+01 1.303834e-16))
0.480263      	((3.207413e+01 4.335293e-14 5.909999e+02) (1.731505e+01 1.179460e-18 -1.061737e+00)) ((-8.652783e-15 -1.191006e+02 1.422237e-14) (1.112172e-17 1.744170e+01 1.303276e-16))
0.480395      	((1.931466e+01 4.368943e-14 6.838864e+02) (1.731018e+01 1.166597e-18 -1.064498e+00)) ((-8.215688e-15 -1.803327e+02 1.410533e-14) (1.117510e-17 1.743727e+01 1.302695e-16))
0.480527      	((-1.121023e+02 4.949177e-14 1.353908e+03) (1.729923e+01 1.156419e-18 -1.066363e+00)) ((-3.827798e-15 -6.500840e+02 1.461631e-14) (1.122158e-17 1.742670e+01 1.302107e-16))
0.48066       	((2.197547e+01 4.555089e-14 5.609432e+02) (1.729450e+01 1.145234e-18 -1.069010e+00)) ((-9.367561e-15 -9.926294e+01 1.533195e-14) (1.127360e-17 1.742245e+01 1.301592e-16))
0.480792      	((4.831127e+00 4.794461e-14 5.852430e+02) (1.728911e+01 1.134857e-18 -1.071593e+00)) ((-1.000589e-14 -1.152868e+02 1.642703e-14) (1.132981e-17 1.741755e+01 1.300953e-16))
0.480925      	((4.132138e+01 4.375762e-14 5.206876e+02) (1.728514e+01 1.125432e-18 -1.074459e+00)) ((-9.484430e-15 -6.590480e+01 1.463996e-14) (1.139152e-17 1.741409e+01 1.300261e-16))
0.481057      	((3.286070e+01 4.387456e-14 6.170341e+02) (1.728081e+01 1.116810e-18 -1.077310e+00)) ((-9.340503e-15 -1.235856e+02 1.444375e-14) (1.145838e-17 1.741027e+01 1.299435e-16))
0.48119       	((2.979410e+01 4.286801e-14 6.955103e+02) (1.727633e+01 1.108568e-18 -1.080203e+00)) ((-8.565452e-15 -1.760019e+02 1.373353e-14) (1.152920e-17 1.740628e+01 1.298550e-16))
0.481322      	((3.959369e+01 4.338318e-14 5.558679e+02) (1.727212e+01 1.100462e-18 -1.083319e+00)) ((-9.209443e-15 -8.764076e+01 1.436763e-14) (1.160338e-17 1.740260e+01 1.297566e-16))
0.481455      	((4.351512e+01 4.333292e-14 5.250508e+02) (1.726797e+01 1.092163e-18 -1.086573e+00)) ((-9.388072e-15 -6.754310e+01 1.444855e-14) (1.168144e-17 1.739901e+01 1.296468e-16))
0.481589      	((4.188075e+01 4.383900e-14 5.004673e+02) (1.726370e+01 1.085285e-18 -1.089950e+00)) ((-9.543953e-15 -5.402292e+01 1.476268e-14) (1.176187e-17 1.739529e+01 1.295263e-16))
0.481722      	((2.407063e+01 4.362833e-14 6.977925e+02) (1.725873e+01 1.080121e-18 -1.093191e+00)) ((-8.763414e-15 -1.769958e+02 1.409089e-14) (1.184323e-17 1.739085e+01 1.293979e-16))
0.481856      	((9.799639e+00 4.358037e-14 8.220996e+02) (1.725322e+01 1.075330e-18 -1.096330e+00)) ((-7.949059e-15 -2.600696e+02 1.369368e-14) (1.192529e-17 1.738588e+01 1.292638e-16))
0.481989      	((3.597690e+01 4.366549e-14 5.540773e+02) (1.724871e+01 1.070439e-18 -1.099797e+00)) ((-9.082099e-15 -8.947719e+01 1.449370e-14) (1.200962e-17 1.738195e+01 1.291225e-16))
0.482122      	((4.812867e+01 4.265217e-14 5.233822e+02) (1.724478e+01 1.066509e-18 -1.103424e+00)) ((-9.238314e-15 -6.625282e+01 1.413594e-14) (1.209693e-17 1.737860e+01 1.289736e-16))
0.482256      	((3.612123e+01 4.388812e-14 5.294196e+02) (1.724026e+01 1.063507e-18 -1.107105e+00)) ((-9.179323e-15 -7.595815e+01 1.467285e-14) (1.218505e-17 1.737469e+01 1.288152e-16))
0.48239       	((1.329069e+01 4.419871e-14 7.287981e+02) (1.723480e+01 1.059345e-18 -1.110596e+00)) ((-8.312172e-15 -2.044589e+02 1.423954e-14) (1.227455e-17 1.736982e+01 1.286502e-16))
0.482525      	((3.459223e+01 4.317776e-14 6.310309e+02) (1.723040e+01 1.056479e-18 -1.114230e+00)) ((-8.993153e-15 -1.340622e+02 1.407502e-14) (1.236413e-17 1.736603e+01 1.284831e-16))
0.482659      	((3.200247e+01 4.394975e-14 5.833309e+02) (1.722583e+01 1.046584e-18 -1.117935e+00)) ((-9.152558e-15 -1.079182e+02 1.455829e-14) (1.246166e-17 1.736209e+01 1.283078e-16))
0.482794      	((1.801626e+01 4.439472e-14 6.606847e+02) (1.722064e+01 1.045956e-18 -1.121582e+00)) ((-8.563479e-15 -1.627266e+02 1.451435e-14) (1.254804e-17 1.735752e+01 1.281282e-16))
0.482928      	((8.933632e+00 4.483913e-14 7.226933e+02) (1.721513e+01 1.048615e-18 -1.125125e+00)) ((-8.426271e-15 -2.022854e+02 1.454726e-14) (1.262842e-17 1.735265e+01 1.279452e-16))
0.483062      	((4.352306e+01 4.288641e-14 5.479762e+02) (1.721116e+01 1.052782e-18 -1.128970e+00)) ((-9.132040e-15 -8.344411e+01 1.415982e-14) (1.270591e-17 1.734934e+01 1.277607e-16))
0.483198      	((1.685771e+01 4.415174e-14 6.775154e+02) (1.720591e+01 1.056986e-18 -1.132690e+00)) ((-8.329523e-15 -1.747303e+02 1.433587e-14) (1.277843e-17 1.734475e+01 1.275681e-16))
0.483333      	((2.443649e+01 4.453825e-14 5.878680e+02) (1.720097e+01 1.063290e-18 -1.136526e+00)) ((-8.934048e-15 -1.157267e+02 1.478067e-14) (1.284497e-17 1.734049e+01 1.273731e-16))
0.483469      	((8.528118e+00 4.443492e-14 7.735171e+02) (1.719549e+01 1.069581e-18 -1.140139e+00)) ((-8.361481e-15 -2.304450e+02 1.421808e-14) (1.290660e-17 1.733567e+01 1.271778e-16))
0.483604      	((-2.406274e-01 4.603549e-14 6.995572e+02) (1.718972e+01 1.076596e-18 -1.143970e+00)) ((-8.420414e-15 -1.935644e+02 1.513217e-14) (1.295958e-17 1.733059e+01 1.269817e-16))
0.48374       	((-1.591374e+02 5.427530e-14 1.436135e+03) (1.717670e+01 1.086763e-18 -1.146756e+00)) ((-3.880428e-15 -7.112439e+02 1.656944e-14) (1.299857e-17 1.731820e+01 1.267701e-16))
0.483875      	((9.425782e+00 4.423467e-14 8.350787e+02) (1.717193e+01 1.098427e-18 -1.150565e+00)) ((-8.419508e-15 -2.610250e+02 1.395536e-14) (1.304724e-17 1.731416e+01 1.265703e-16))
0.484012      	((1.780584e+01 4.435717e-14 7.402430e+02) (1.716756e+01 1.110543e-18 -1.154587e+00)) ((-8.954526e-15 -1.998126e+02 1.428671e-14) (1.309752e-17 1.731057e+01 1.263865e-16))
0.484149      	((3.194493e+01 4.409937e-14 5.988721e+02) (1.716382e+01 1.126408e-18 -1.158884e+00)) ((-9.350682e-15 -1.122875e+02 1.456300e-14) (1.314359e-17 1.730763e+01 1.262097e-16))
0.484285      	((4.451190e+01 4.278849e-14 5.755723e+02) (1.716067e+01 1.150315e-18 -1.163383e+00)) ((-9.349302e-15 -9.408910e+01 1.403061e-14) (1.318122e-17 1.730530e+01 1.260354e-16))
0.484378      	((3.061834e+01 4.405457e-14 5.522243e+02) (1.715879e+01 1.184090e-18 -1.167546e+00)) ((-9.130099e-15 -9.237316e+01 1.468439e-14) (1.323096e-17 1.730404e+01 1.259077e-16))
0.484485      	((-8.296250e+00 4.563998e-14 8.027373e+02) (1.715515e+01 1.200372e-18 -1.172131e+00)) ((-8.018749e-15 -2.567722e+02 1.465523e-14) (1.327106e-17 1.730115e+01 1.257632e-16))
0.484604      	((3.919121e+01 4.338111e-14 5.733114e+02) (1.715296e+01 1.221102e-18 -1.177264e+00)) ((-9.417770e-15 -9.554347e+01 1.431720e-14) (1.329423e-17 1.729983e+01 1.255991e-16))
0.484737      	((4.195933e+01 4.318189e-14 5.661967e+02) (1.715049e+01 1.242789e-18 -1.182448e+00)) ((-9.489283e-15 -8.979350e+01 1.424257e-14) (1.330924e-17 1.729832e+01 1.254130e-16))
0.48483       	((2.077664e+01 4.455325e-14 6.055134e+02) (1.714874e+01 1.287045e-18 -1.186960e+00)) ((-8.992316e-15 -1.279469e+02 1.475082e-14) (1.333092e-17 1.729727e+01 1.252732e-16))
0.484936      	((2.975613e+01 4.382908e-14 6.408156e+02) (1.714692e+01 1.310558e-18 -1.192002e+00)) ((-9.417500e-15 -1.383261e+02 1.435216e-14) (1.334974e-17 1.729630e+01 1.251167e-16))
0.485055      	((-5.128865e+00 4.601328e-14 8.074044e+02) (1.714340e+01 1.339902e-18 -1.197069e+00)) ((-8.758346e-15 -2.511729e+02 1.485261e-14) (1.334940e-17 1.729370e+01 1.249404e-16))
0.485149      	((-1.266473e+01 4.601849e-14 8.364981e+02) (1.714099e+01 1.386406e-18 -1.201575e+00)) ((-8.288732e-15 -2.762302e+02 1.475174e-14) (1.335110e-17 1.729204e+01 1.247997e-16))
0.485242      	((3.263864e+01 4.386174e-14 5.860304e+02) (1.713997e+01 1.419159e-18 -1.206488e+00)) ((-9.431604e-15 -1.078999e+02 1.450305e-14) (1.335636e-17 1.729184e+01 1.246581e-16))
0.485336      	((-1.208928e+01 4.366737e-14 1.111200e+03) (1.713797e+01 1.454930e-18 -1.211107e+00)) ((-7.908065e-15 -4.277479e+02 1.292707e-14) (1.335242e-17 1.729065e+01 1.245166e-16))
