# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.254891      	((-2.920439e+01 5.481224e-14 9.119724e+02) (1.428357e+01 1.526731e-18 -1.710270e+00)) ((-1.024343e-14 -2.517305e+02 1.808072e-14) (2.181616e-17 1.453369e+01 1.336290e-16))
0.255174      	((-2.916731e+01 5.478833e-14 9.125678e+02) (1.428112e+01 1.538975e-18 -1.708923e+00)) ((-1.023188e-14 -2.519380e+02 1.807042e-14) (2.185673e-17 1.453094e+01 1.336567e-16))
0.255458      	((-2.912666e+01 5.476394e-14 9.131693e+02) (1.427869e+01 1.550987e-18 -1.707575e+00)) ((-1.022126e-14 -2.521551e+02 1.805961e-14) (2.189759e-17 1.452820e+01 1.336739e-16))
0.255742      	((-2.907862e+01 5.473523e-14 9.139208e+02) (1.427629e+01 1.562805e-18 -1.706226e+00)) ((-1.021173e-14 -2.524280e+02 1.804706e-14) (2.193837e-17 1.452547e+01 1.336800e-16))
0.256026      	((-2.902501e+01 5.470509e-14 9.147419e+02) (1.427391e+01 1.574661e-18 -1.704871e+00)) ((-1.019862e-14 -2.527319e+02 1.803357e-14) (2.197953e-17 1.452277e+01 1.336753e-16))
0.25631       	((-2.896165e+01 5.466958e-14 9.157720e+02) (1.427156e+01 1.586597e-18 -1.703517e+00)) ((-1.018468e-14 -2.531140e+02 1.801784e-14) (2.202157e-17 1.452011e+01 1.336581e-16))
0.256594      	((-2.890311e+01 5.463773e-14 9.166996e+02) (1.426925e+01 1.598563e-18 -1.702168e+00)) ((-1.017071e-14 -2.534633e+02 1.800332e-14) (2.206442e-17 1.451749e+01 1.336296e-16))
0.256878      	((-2.885764e+01 5.460954e-14 9.174933e+02) (1.426697e+01 1.610484e-18 -1.700824e+00)) ((-1.015780e-14 -2.537396e+02 1.799122e-14) (2.210692e-17 1.451490e+01 1.335895e-16))
0.257161      	((-2.881566e+01 5.458362e-14 9.182269e+02) (1.426471e+01 1.622362e-18 -1.699482e+00)) ((-1.014589e-14 -2.540023e+02 1.797973e-14) (2.214930e-17 1.451232e+01 1.335386e-16))
0.257445      	((-2.877404e+01 5.455628e-14 9.189932e+02) (1.426248e+01 1.634663e-18 -1.698147e+00)) ((-1.013699e-14 -2.542692e+02 1.796804e-14) (2.219050e-17 1.450978e+01 1.334764e-16))
0.257729      	((-2.873324e+01 5.453043e-14 9.197009e+02) (1.426026e+01 1.646857e-18 -1.696815e+00)) ((-1.012688e-14 -2.545196e+02 1.795670e-14) (2.223185e-17 1.450725e+01 1.334030e-16))
0.258013      	((-2.868999e+01 5.450189e-14 9.205206e+02) (1.425806e+01 1.658892e-18 -1.695487e+00)) ((-1.011679e-14 -2.548069e+02 1.794451e-14) (2.227338e-17 1.450474e+01 1.333177e-16))
0.258297      	((-2.865407e+01 5.447766e-14 9.211871e+02) (1.425587e+01 1.670775e-18 -1.694165e+00)) ((-1.010418e-14 -2.550366e+02 1.793403e-14) (2.231508e-17 1.450224e+01 1.332219e-16))
0.258581      	((-2.861990e+01 5.445178e-14 9.219460e+02) (1.425369e+01 1.682531e-18 -1.692849e+00)) ((-1.009306e-14 -2.552955e+02 1.792321e-14) (2.235696e-17 1.449975e+01 1.331148e-16))
0.258865      	((-2.859301e+01 5.443060e-14 9.224994e+02) (1.425153e+01 1.694201e-18 -1.691538e+00)) ((-1.008072e-14 -2.554759e+02 1.791434e-14) (2.239894e-17 1.449728e+01 1.329982e-16))
0.259148      	((-2.857049e+01 5.440925e-14 9.230956e+02) (1.424937e+01 1.705835e-18 -1.690234e+00)) ((-1.007197e-14 -2.556670e+02 1.790576e-14) (2.244102e-17 1.449482e+01 1.328717e-16))
0.259432      	((-2.855529e+01 5.439337e-14 9.234802e+02) (1.424722e+01 1.717467e-18 -1.688933e+00)) ((-1.006284e-14 -2.557795e+02 1.789931e-14) (2.248318e-17 1.449236e+01 1.327373e-16))
0.259716      	((-2.854840e+01 5.437761e-14 9.238960e+02) (1.424508e+01 1.729142e-18 -1.687636e+00)) ((-1.005643e-14 -2.558921e+02 1.789357e-14) (2.252554e-17 1.448991e+01 1.325947e-16))
0.26          	((-2.854586e+01 5.436642e-14 9.241084e+02) (1.424293e+01 1.740856e-18 -1.686339e+00)) ((-1.004641e-14 -2.559297e+02 1.788952e-14) (2.256812e-17 1.448746e+01 1.324456e-16))
0.260294      	((-2.853972e+01 5.435948e-14 9.232820e+02) (1.424061e+01 1.752849e-18 -1.684902e+00)) ((-1.003752e-14 -2.554586e+02 1.789103e-14) (2.260831e-17 1.448483e+01 1.322871e-16))
0.260588      	((-2.853606e+01 5.434695e-14 9.237500e+02) (1.423835e+01 1.764646e-18 -1.683512e+00)) ((-1.002437e-14 -2.556170e+02 1.788551e-14) (2.265062e-17 1.448226e+01 1.321198e-16))
0.260882      	((-2.853282e+01 5.432955e-14 9.243875e+02) (1.423608e+01 1.776708e-18 -1.682175e+00)) ((-1.001622e-14 -2.558301e+02 1.787871e-14) (2.269361e-17 1.447969e+01 1.319443e-16))
0.261176      	((-2.852628e+01 5.431711e-14 9.247453e+02) (1.423383e+01 1.788817e-18 -1.680890e+00)) ((-1.000320e-14 -2.559483e+02 1.787322e-14) (2.273761e-17 1.447712e+01 1.317639e-16))
0.261471      	((-2.852071e+01 5.429883e-14 9.253085e+02) (1.423161e+01 1.800035e-18 -1.679611e+00)) ((-9.996159e-15 -2.561231e+02 1.786648e-14) (2.278225e-17 1.447459e+01 1.315768e-16))
0.261765      	((-2.850893e+01 5.428488e-14 9.256423e+02) (1.422942e+01 1.809376e-18 -1.678331e+00)) ((-9.981351e-15 -2.562358e+02 1.786025e-14) (2.282806e-17 1.447209e+01 1.313858e-16))
0.262059      	((-2.849541e+01 5.426219e-14 9.263045e+02) (1.422729e+01 1.818857e-18 -1.677061e+00)) ((-9.973383e-15 -2.564465e+02 1.785182e-14) (2.287382e-17 1.446965e+01 1.311894e-16))
0.262353      	((-2.847464e+01 5.424493e-14 9.266793e+02) (1.422519e+01 1.828428e-18 -1.675798e+00)) ((-9.955223e-15 -2.565814e+02 1.784393e-14) (2.291954e-17 1.446725e+01 1.309902e-16))
0.262647      	((-2.844864e+01 5.421516e-14 9.275517e+02) (1.422312e+01 1.838104e-18 -1.674544e+00)) ((-9.947802e-15 -2.568780e+02 1.783248e-14) (2.296557e-17 1.446488e+01 1.307837e-16))
0.262941      	((-2.842607e+01 5.419812e-14 9.278605e+02) (1.422107e+01 1.847871e-18 -1.673295e+00)) ((-9.927721e-15 -2.569926e+02 1.782451e-14) (2.301175e-17 1.446253e+01 1.305753e-16))
0.263235      	((-2.838490e+01 5.416214e-14 9.288122e+02) (1.421904e+01 1.854165e-18 -1.672064e+00)) ((-9.921491e-15 -2.573163e+02 1.781070e-14) (2.306225e-17 1.446021e+01 1.303579e-16))
0.263529      	((-2.838598e+01 5.415224e-14 9.289409e+02) (1.421706e+01 1.852426e-18 -1.670860e+00)) ((-9.898921e-15 -2.573608e+02 1.780590e-14) (2.312168e-17 1.445794e+01 1.301376e-16))
0.263824      	((-2.833557e+01 5.410951e-14 9.300787e+02) (1.421511e+01 1.850788e-18 -1.669698e+00)) ((-9.894318e-15 -2.577483e+02 1.778973e-14) (2.318203e-17 1.445572e+01 1.299073e-16))
0.264118      	((-2.832886e+01 5.409962e-14 9.301219e+02) (1.421320e+01 1.849369e-18 -1.668561e+00)) ((-9.864814e-15 -2.577769e+02 1.778412e-14) (2.324274e-17 1.445355e+01 1.296776e-16))
0.264412      	((-2.826915e+01 5.404897e-14 9.315188e+02) (1.421134e+01 1.848153e-18 -1.667473e+00)) ((-9.864561e-15 -2.582524e+02 1.776534e-14) (2.330464e-17 1.445144e+01 1.294369e-16))
0.264706      	((-2.826719e+01 5.404521e-14 9.313450e+02) (1.420954e+01 1.847130e-18 -1.666407e+00)) ((-9.828639e-15 -2.582205e+02 1.776124e-14) (2.336728e-17 1.444939e+01 1.292004e-16))
0.265         	((-2.818645e+01 5.398196e-14 9.331599e+02) (1.420780e+01 1.846312e-18 -1.665399e+00)) ((-9.837644e-15 -2.588437e+02 1.773793e-14) (2.343160e-17 1.444743e+01 1.289521e-16))
0.265294      	((-2.819593e+01 5.399201e-14 9.324512e+02) (1.420613e+01 1.845697e-18 -1.664410e+00)) ((-9.792516e-15 -2.586316e+02 1.773830e-14) (2.349652e-17 1.444555e+01 1.287144e-16))
0.265588      	((-2.812537e+01 5.392208e-14 9.347105e+02) (1.420454e+01 1.845225e-18 -1.663491e+00)) ((-9.818111e-15 -2.593831e+02 1.771434e-14) (2.356367e-17 1.444376e+01 1.284620e-16))
0.265882      	((-2.815246e+01 5.395128e-14 9.331782e+02) (1.420302e+01 1.844808e-18 -1.662581e+00)) ((-9.756453e-15 -2.588956e+02 1.772074e-14) (2.363136e-17 1.444206e+01 1.282270e-16))
0.266176      	((-2.809113e+01 5.387226e-14 9.358896e+02) (1.420159e+01 1.844807e-18 -1.661756e+00)) ((-9.805063e-15 -2.597519e+02 1.769640e-14) (2.370157e-17 1.444047e+01 1.279720e-16))
0.266471      	((-2.815462e+01 5.393507e-14 9.330398e+02) (1.420025e+01 1.844717e-18 -1.660927e+00)) ((-9.716475e-15 -2.588139e+02 1.771389e-14) (2.377204e-17 1.443896e+01 1.277435e-16))
0.266765      	((-2.812267e+01 5.384222e-14 9.365853e+02) (1.419899e+01 1.844714e-18 -1.660193e+00)) ((-9.802620e-15 -2.598868e+02 1.768910e-14) (2.384580e-17 1.443757e+01 1.274858e-16))
0.267059      	((-2.823980e+01 5.395816e-14 9.316040e+02) (1.419781e+01 1.844342e-18 -1.659422e+00)) ((-9.667737e-15 -2.582258e+02 1.772372e-14) (2.391900e-17 1.443626e+01 1.272678e-16))
0.267353      	((-2.820815e+01 5.382322e-14 9.370309e+02) (1.419673e+01 1.844735e-18 -1.658797e+00)) ((-9.822256e-15 -2.598404e+02 1.769054e-14) (2.399658e-17 1.443508e+01 1.270023e-16))
0.267647      	((-2.838238e+01 5.401030e-14 9.290737e+02) (1.419571e+01 1.844674e-18 -1.658107e+00)) ((-9.600867e-15 -2.572264e+02 1.774520e-14) (2.406869e-17 1.443396e+01 1.267980e-16))
0.267941      	((-2.827818e+01 5.377446e-14 9.386362e+02) (1.419478e+01 1.845593e-18 -1.657594e+00)) ((-9.870946e-15 -2.601760e+02 1.768333e-14) (2.415260e-17 1.443299e+01 1.265123e-16))
0.268235      	((-2.848107e+01 5.406190e-14 9.261763e+02) (1.419392e+01 1.845605e-18 -1.656929e+00)) ((-9.497591e-15 -2.562001e+02 1.776115e-14) (2.422738e-17 1.443202e+01 1.263217e-16))
0.268529      	((-2.822959e+01 5.365075e-14 9.429695e+02) (1.419311e+01 1.847182e-18 -1.656555e+00)) ((-9.966077e-15 -2.615062e+02 1.764815e-14) (2.431755e-17 1.443122e+01 1.259979e-16))
0.268824      	((-2.858214e+01 5.414998e-14 9.215151e+02) (1.419233e+01 1.847015e-18 -1.655859e+00)) ((-9.326295e-15 -2.546386e+02 1.778478e-14) (2.439366e-17 1.443034e+01 1.258299e-16))
0.269118      	((-2.813411e+01 5.346197e-14 9.503372e+02) (1.419157e+01 1.849902e-18 -1.655641e+00)) ((-1.015546e-14 -2.638302e+02 1.759492e-14) (2.449393e-17 1.442963e+01 1.254477e-16))
0.269412      	((-2.808509e+01 5.362881e-14 9.314044e+02) (1.419011e+01 1.842276e-18 -1.656220e+00)) ((-8.901582e-15 -2.584871e+02 1.757216e-14) (2.462313e-17 1.442842e+01 1.249950e-16))
0.269706      	((-2.793395e+01 5.340331e-14 9.572108e+02) (1.418899e+01 1.841679e-18 -1.658031e+00)) ((-1.050778e-14 -2.660812e+02 1.758503e-14) (2.479658e-17 1.442799e+01 1.245970e-16))
0.27          	((-2.894118e+01 5.469290e-14 8.909079e+02) (1.418875e+01 1.856154e-18 -1.654577e+00)) ((-8.112263e-15 -2.451194e+02 1.789943e-14) (2.473207e-17 1.442674e+01 1.246610e-16))
0.270294      	((-2.789923e+01 5.323808e-14 9.819532e+02) (1.418883e+01 1.866081e-18 -1.654850e+00)) ((-1.210634e-14 -2.731172e+02 1.762489e-14) (2.488478e-17 1.442709e+01 1.243431e-16))
0.270588      	((-5.539267e+00 4.549495e-14 1.187046e+03) (1.419781e+01 1.697812e-18 -1.660122e+00)) ((-6.826178e-15 -3.743819e+02 1.336903e-14) (2.557182e-17 1.443845e+01 1.246140e-16))
0.270882      	((-4.321031e+00 4.600261e-14 1.214135e+03) (1.420753e+01 1.672829e-18 -1.664584e+00)) ((-8.236920e-15 -3.823700e+02 1.359341e-14) (2.589171e-17 1.445022e+01 1.253227e-16))
0.271176      	((-6.795123e+00 4.700419e-14 1.188814e+03) (1.420609e+01 1.790955e-18 -1.655959e+00)) ((-9.148494e-15 -3.704601e+02 1.412847e-14) (2.541554e-17 1.444565e+01 1.254305e-16))
0.271471      	((-1.201484e+01 5.144653e-14 1.077571e+03) (1.420413e+01 1.869185e-18 -1.651545e+00)) ((-8.302513e-15 -3.284244e+02 1.584681e-14) (2.526885e-17 1.444199e+01 1.260809e-16))
0.271765      	((-1.168661e+01 4.898670e-14 1.146224e+03) (1.420149e+01 1.882596e-18 -1.653891e+00)) ((-1.088479e-14 -3.490265e+02 1.518832e-14) (2.523611e-17 1.443990e+01 1.263181e-16))
0.272059      	((-3.320637e+01 5.447728e-14 8.888456e+02) (1.420666e+01 1.736938e-18 -1.660425e+00)) ((-9.286450e-15 -2.358878e+02 1.824396e-14) (2.607023e-17 1.444775e+01 1.254770e-16))
0.272353      	((-8.168979e+01 6.512750e-14 3.517510e+02) (1.420613e+01 1.672889e-18 -1.663878e+00)) ((-1.317177e-14 5.210008e+00 2.481515e-14) (2.656020e-17 1.444887e+01 1.237715e-16))
0.272647      	((-3.421279e+01 5.413363e-14 8.822078e+02) (1.420387e+01 1.914248e-18 -1.655130e+00)) ((-1.006397e-14 -2.317640e+02 1.818844e-14) (2.546842e-17 1.444367e+01 1.231381e-16))
0.272941      	((-7.135538e+01 7.061764e-14 3.276573e+02) (1.419894e+01 1.911457e-18 -1.652032e+00)) ((-5.725463e-15 -6.916658e+00 2.559067e-14) (2.553487e-17 1.443796e+01 1.226601e-16))
0.273235      	((-6.899321e-01 4.488559e-14 1.253408e+03) (1.420597e+01 1.913247e-18 -1.650771e+00)) ((-7.575225e-15 -4.012322e+02 1.293041e-14) (2.576704e-17 1.444515e+01 1.230178e-16))
0.273529      	((-9.782273e-01 4.477152e-14 1.243326e+03) (1.420764e+01 1.905972e-18 -1.650033e+00)) ((-7.510436e-15 -3.971445e+02 1.291735e-14) (2.601322e-17 1.444670e+01 1.230907e-16))
0.273824      	((-1.289831e+00 4.488492e-14 1.237569e+03) (1.420654e+01 1.913243e-18 -1.649037e+00)) ((-7.654246e-15 -3.946222e+02 1.298704e-14) (2.627260e-17 1.444513e+01 1.230842e-16))
0.274118      	((-1.540499e+00 4.499417e-14 1.232677e+03) (1.420290e+01 1.935770e-18 -1.651147e+00)) ((-7.735958e-15 -3.923794e+02 1.305488e-14) (2.605496e-17 1.444178e+01 1.231188e-16))
0.274412      	((-1.936504e+00 4.513878e-14 1.227641e+03) (1.419707e+01 1.964850e-18 -1.654333e+00)) ((-7.869030e-15 -3.899494e+02 1.313871e-14) (2.566754e-17 1.443640e+01 1.232978e-16))
0.274706      	((-2.508323e+00 4.535540e-14 1.221726e+03) (1.419021e+01 2.030216e-18 -1.659558e+00)) ((-8.014296e-15 -3.869923e+02 1.326249e-14) (2.490306e-17 1.443056e+01 1.235879e-16))
0.275         	((-3.109680e+00 4.558261e-14 1.215263e+03) (1.418483e+01 2.033034e-18 -1.659798e+00)) ((-8.231813e-15 -3.838947e+02 1.338807e-14) (2.495854e-17 1.442476e+01 1.237524e-16))
0.275294      	((-3.571881e+00 4.576080e-14 1.210515e+03) (1.418048e+01 2.015607e-18 -1.659681e+00)) ((-8.409025e-15 -3.815531e+02 1.348902e-14) (2.507305e-17 1.441998e+01 1.239043e-16))
0.275588      	((-4.321795e+00 4.604299e-14 1.202366e+03) (1.417781e+01 2.000720e-18 -1.654898e+00)) ((-8.806037e-15 -3.777548e+02 1.364396e-14) (2.592027e-17 1.441554e+01 1.239921e-16))
0.275882      	((-5.524389e+00 4.651538e-14 1.191845e+03) (1.417566e+01 1.993682e-18 -1.652726e+00)) ((-9.163455e-15 -3.724315e+02 1.390301e-14) (2.634478e-17 1.441249e+01 1.241824e-16))
0.276176      	((-6.469820e+00 4.685659e-14 1.183940e+03) (1.417381e+01 1.989424e-18 -1.651808e+00)) ((-9.571775e-15 -3.684703e+02 1.409379e-14) (2.656806e-17 1.441017e+01 1.244667e-16))
0.276471      	((-7.167826e+00 4.713138e-14 1.176403e+03) (1.417249e+01 1.994026e-18 -1.651462e+00)) ((-9.904645e-15 -3.648763e+02 1.424973e-14) (2.670035e-17 1.440859e+01 1.248369e-16))
0.276765      	((-8.737578e+00 4.772999e-14 1.161251e+03) (1.417154e+01 1.999077e-18 -1.651314e+00)) ((-1.057268e-14 -3.577261e+02 1.457487e-14) (2.680560e-17 1.440749e+01 1.252904e-16))
0.277059      	((-1.059720e+01 4.813691e-14 1.115171e+03) (1.417051e+01 2.002459e-18 -1.651359e+00)) ((-8.200987e-15 -3.409411e+02 1.472182e-14) (2.691592e-17 1.440640e+01 1.255301e-16))
0.277353      	((-1.226741e+01 4.844224e-14 1.118999e+03) (1.416985e+01 2.010208e-18 -1.651147e+00)) ((-1.065216e-14 -3.390187e+02 1.501151e-14) (2.699868e-17 1.440563e+01 1.257289e-16))
0.277647      	((-1.519488e+01 4.849783e-14 1.081772e+03) (1.416832e+01 2.032254e-18 -1.650854e+00)) ((-1.105233e-14 -3.230489e+02 1.520148e-14) (2.704821e-17 1.440396e+01 1.261080e-16))
0.277941      	((-1.400411e+01 4.893438e-14 1.092494e+03) (1.416666e+01 2.045042e-18 -1.650519e+00)) ((-1.093951e-14 -3.282206e+02 1.530328e-14) (2.711596e-17 1.440214e+01 1.264533e-16))
0.278235      	((-7.303773e+01 6.745224e-14 4.922166e+02) (1.416022e+01 2.060035e-18 -1.649905e+00)) ((-2.347131e-14 -4.665728e+01 2.564063e-14) (2.713885e-17 1.439551e+01 1.246105e-16))
0.278529      	((-3.161437e+01 5.398486e-14 9.281670e+02) (1.415689e+01 2.082266e-18 -1.648939e+00)) ((-1.273727e-14 -2.501124e+02 1.811078e-14) (2.716919e-17 1.439194e+01 1.240657e-16))
0.278824      	((-2.943686e+01 5.336851e-14 9.564477e+02) (1.415298e+01 2.101831e-18 -1.648025e+00)) ((-1.250060e-14 -2.622221e+02 1.777097e-14) (2.720978e-17 1.438779e+01 1.236593e-16))
0.279118      	((-2.550850e+02 1.127416e-13 -1.475108e+03) (1.413316e+01 2.088630e-18 -1.646440e+00)) ((-3.353981e-14 8.453545e+02 5.218652e-14) (2.709245e-17 1.436806e+01 1.182317e-16))
0.279412      	((-5.378597e+01 5.837121e-14 6.880476e+02) (1.413363e+01 2.089103e-18 -1.644026e+00)) ((-8.743373e-15 -1.466122e+02 2.063220e-14) (2.708039e-17 1.436865e+01 1.170965e-16))
0.279706      	((-3.533091e+01 5.429613e-14 9.004831e+02) (1.413392e+01 2.090492e-18 -1.642210e+00)) ((-1.021765e-14 -2.388286e+02 1.826269e-14) (2.711875e-17 1.436905e+01 1.165936e-16))
0.28          	((-3.160034e+01 5.296107e-14 9.287858e+02) (1.413243e+01 2.096762e-18 -1.640644e+00)) ((-9.298516e-15 -2.535107e+02 1.754297e-14) (2.716471e-17 1.436747e+01 1.160893e-16))
0.280303      	((-3.082963e+01 5.313591e-14 9.399913e+02) (1.412903e+01 2.104814e-18 -1.639509e+00)) ((-9.995104e-15 -2.571986e+02 1.761841e-14) (2.723360e-17 1.436393e+01 1.156423e-16))
0.280606      	((-3.111591e+01 5.289279e-14 9.271892e+02) (1.412440e+01 2.115040e-18 -1.638469e+00)) ((-9.380454e-15 -2.530019e+02 1.751479e-14) (2.730006e-17 1.435899e+01 1.151026e-16))
0.280914      	((-3.047233e+01 5.308322e-14 9.398287e+02) (1.411862e+01 2.122218e-18 -1.637761e+00)) ((-9.987449e-15 -2.573295e+02 1.759160e-14) (2.738252e-17 1.435288e+01 1.146425e-16))
0.281222      	((-3.053863e+01 5.273288e-14 9.283964e+02) (1.411226e+01 2.131490e-18 -1.636893e+00)) ((-9.275276e-15 -2.539059e+02 1.743029e-14) (2.745389e-17 1.434604e+01 1.140950e-16))
0.28153       	((-3.019067e+01 5.305798e-14 9.411635e+02) (1.410535e+01 2.138205e-18 -1.636308e+00)) ((-1.001934e-14 -2.579621e+02 1.757452e-14) (2.753961e-17 1.433868e+01 1.136514e-16))
0.281837      	((-3.045322e+01 5.269315e-14 9.264378e+02) (1.409809e+01 2.147516e-18 -1.635479e+00)) ((-9.199058e-15 -2.532884e+02 1.741064e-14) (2.760993e-17 1.433084e+01 1.131072e-16))
0.282145      	((-3.009162e+01 5.308851e-14 9.414589e+02) (1.409050e+01 2.154765e-18 -1.634902e+00)) ((-1.008456e-14 -2.580230e+02 1.758681e-14) (2.769379e-17 1.432273e+01 1.126873e-16))
0.282453      	((-3.045489e+01 5.266383e-14 9.239601e+02) (1.408269e+01 2.163567e-18 -1.634004e+00)) ((-9.103280e-15 -2.524299e+02 1.739616e-14) (2.776064e-17 1.431428e+01 1.121488e-16))
0.282761      	((-3.004426e+01 5.315533e-14 9.420364e+02) (1.407464e+01 2.170330e-18 -1.633414e+00)) ((-1.019525e-14 -2.581214e+02 1.761524e-14) (2.784352e-17 1.430568e+01 1.117625e-16))
0.283069      	((-3.048305e+01 5.263130e-14 9.207591e+02) (1.406651e+01 2.177987e-18 -1.632436e+00)) ((-8.973792e-15 -2.513483e+02 1.737845e-14) (2.790673e-17 1.429686e+01 1.112347e-16))
0.283377      	((-2.995346e+01 5.323961e-14 9.443858e+02) (1.405821e+01 2.183647e-18 -1.631848e+00)) ((-1.037926e-14 -2.588542e+02 1.764994e-14) (2.798908e-17 1.428801e+01 1.108979e-16))
0.283684      	((-3.045461e+01 5.253595e-14 9.178959e+02) (1.404998e+01 2.188226e-18 -1.630779e+00)) ((-8.784076e-15 -2.505076e+02 1.733098e-14) (2.804920e-17 1.427905e+01 1.103792e-16))
0.283992      	((-2.975163e+01 5.333361e-14 9.496631e+02) (1.404158e+01 2.198788e-18 -1.630241e+00)) ((-1.068199e-14 -2.606501e+02 1.768835e-14) (2.812627e-17 1.427012e+01 1.101070e-16))
0.2843        	((-3.062354e+01 5.221708e-14 9.054108e+02) (1.403352e+01 2.205488e-18 -1.628920e+00)) ((-8.019417e-15 -2.465230e+02 1.718290e-14) (2.816993e-17 1.426125e+01 1.095316e-16))
0.284608      	((-2.893903e+01 5.400894e-14 9.811946e+02) (1.402507e+01 2.219313e-18 -1.628925e+00)) ((-1.253671e-14 -2.711838e+02 1.798275e-14) (2.826938e-17 1.425248e+01 1.095160e-16))
0.284916      	((-3.187818e+01 5.107257e-14 8.493741e+02) (1.401751e+01 2.227629e-18 -1.626587e+00)) ((-4.722842e-15 -2.280173e+02 1.666229e-14) (2.825687e-17 1.424377e+01 1.086039e-16))
0.285224      	((5.660079e+00 4.265325e-14 1.316373e+03) (1.401097e+01 2.228205e-18 -1.628266e+00)) ((-5.621684e-15 -4.301636e+02 1.171323e-14) (2.843437e-17 1.423738e+01 1.091278e-16))
0.285532      	((5.025294e+00 4.252590e-14 1.293112e+03) (1.400058e+01 2.161116e-18 -1.629480e+00)) ((-5.843627e-15 -4.219586e+02 1.168929e-14) (2.867981e-17 1.422666e+01 1.091747e-16))
0.285839      	((4.566057e+00 4.267387e-14 1.285900e+03) (1.398689e+01 2.166032e-18 -1.628549e+00)) ((-5.843907e-15 -4.186005e+02 1.177773e-14) (2.874353e-17 1.421160e+01 1.091534e-16))
0.286147      	((4.274384e+00 4.277457e-14 1.281268e+03) (1.397231e+01 2.175728e-18 -1.627840e+00)) ((-5.880422e-15 -4.164488e+02 1.183973e-14) (2.881336e-17 1.419565e+01 1.091052e-16))
0.286462      	((3.914506e+00 4.287901e-14 1.275857e+03) (1.395825e+01 2.162908e-18 -1.627643e+00)) ((-5.891679e-15 -4.137756e+02 1.190841e-14) (2.890593e-17 1.418048e+01 1.090817e-16))
0.286777      	((3.143432e+00 4.312728e-14 1.269799e+03) (1.394616e+01 2.171483e-18 -1.626854e+00)) ((-5.976898e-15 -4.106109e+02 1.204728e-14) (2.895940e-17 1.416718e+01 1.091568e-16))
0.287092      	((2.408351e+00 4.339504e-14 1.262616e+03) (1.393661e+01 2.194928e-18 -1.625544e+00)) ((-6.069654e-15 -4.068389e+02 1.220038e-14) (2.896975e-17 1.415639e+01 1.093861e-16))
0.287407      	((2.210880e+00 4.346086e-14 1.260591e+03) (1.393059e+01 2.223350e-18 -1.623787e+00)) ((-6.099392e-15 -4.059425e+02 1.223277e-14) (2.894682e-17 1.414919e+01 1.098019e-16))
0.287721      	((1.609474e+00 4.367433e-14 1.255383e+03) (1.392864e+01 2.288766e-18 -1.621786e+00)) ((-6.176777e-15 -4.031187e+02 1.235470e-14) (2.887659e-17 1.414625e+01 1.104284e-16))
0.288036      	((2.500467e-01 4.415317e-14 1.245157e+03) (1.392998e+01 2.361541e-18 -1.619871e+00)) ((-6.308463e-15 -3.978514e+02 1.260809e-14) (2.882340e-17 1.414686e+01 1.111639e-16))
0.288351      	((-6.916606e-01 4.430136e-14 1.223503e+03) (1.393297e+01 2.397999e-18 -1.618237e+00)) ((-4.967058e-15 -3.896425e+02 1.266737e-14) (2.884596e-17 1.414934e+01 1.117019e-16))
0.288666      	((-8.629349e-01 4.450997e-14 1.230713e+03) (1.393683e+01 2.437682e-18 -1.617698e+00)) ((-5.936104e-15 -3.915001e+02 1.278612e-14) (2.896517e-17 1.415317e+01 1.122527e-16))
0.288981      	((-2.256003e+00 4.507562e-14 1.223013e+03) (1.394146e+01 2.489094e-18 -1.616631e+00)) ((-6.441804e-15 -3.865988e+02 1.310045e-14) (2.902093e-17 1.415766e+01 1.127948e-16))
0.289296      	((-2.668337e+00 4.524843e-14 1.222013e+03) (1.394711e+01 2.548052e-18 -1.615196e+00)) ((-6.715830e-15 -3.857047e+02 1.318792e-14) (2.903599e-17 1.416313e+01 1.133156e-16))
0.28961       	((-3.745866e+00 4.546601e-14 1.209948e+03) (1.395232e+01 2.536268e-18 -1.614199e+00)) ((-6.702546e-15 -3.800152e+02 1.333358e-14) (2.916875e-17 1.416831e+01 1.138183e-16))
