# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.180104      	((3.256107e+01 2.516403e-14 2.005864e+03) (1.379279e+01 1.198511e-16 -2.754381e+01)) ((6.870141e-15 -6.924228e+02 -1.928235e-15) (4.073569e-16 2.600758e+01 1.978501e-16))
0.180207      	((3.240149e+01 2.515031e-14 2.007256e+03) (1.379023e+01 1.189389e-16 -2.762358e+01)) ((6.934425e-15 -6.930599e+02 -1.947465e-15) (4.140067e-16 2.603019e+01 1.968769e-16))
0.180311      	((3.223909e+01 2.513964e-14 2.008159e+03) (1.379821e+01 1.182721e-16 -2.770726e+01)) ((6.979544e-15 -6.934078e+02 -1.962243e-15) (4.217552e-16 2.606707e+01 1.984950e-16))
0.180415      	((3.204976e+01 2.512011e-14 2.009149e+03) (1.380420e+01 1.191131e-16 -2.778558e+01)) ((7.064750e-15 -6.938492e+02 -1.986428e-15) (4.283168e-16 2.610019e+01 2.024614e-16))
0.180518      	((3.189398e+01 2.512102e-14 2.010086e+03) (1.379320e+01 1.205500e-16 -2.785146e+01)) ((7.048807e-15 -6.942939e+02 -1.986712e-15) (4.335782e-16 2.610954e+01 2.062980e-16))
0.180622      	((3.177263e+01 2.512659e-14 2.010903e+03) (1.376721e+01 1.212459e-16 -2.790173e+01)) ((7.004421e-15 -6.946820e+02 -1.980527e-15) (4.394666e-16 2.609615e+01 2.085141e-16))
0.180725      	((3.167914e+01 2.509719e-14 2.012436e+03) (1.372835e+01 1.216730e-16 -2.793900e+01)) ((7.081011e-15 -6.954458e+02 -2.010066e-15) (4.452737e-16 2.606232e+01 2.114101e-16))
0.180828      	((3.160727e+01 2.507405e-14 2.013245e+03) (1.368337e+01 1.228420e-16 -2.796687e+01)) ((7.141615e-15 -6.958528e+02 -2.032217e-15) (4.499066e-16 2.601741e+01 2.170045e-16))
0.180931      	((3.154500e+01 2.506053e-14 2.014246e+03) (1.362768e+01 1.234439e-16 -2.798619e+01)) ((7.123406e-15 -6.963077e+02 -2.041223e-15) (4.540556e-16 2.595721e+01 2.206878e-16))
0.181034      	((3.147301e+01 2.506954e-14 2.015023e+03) (1.356203e+01 1.231755e-16 -2.799951e+01)) ((7.020897e-15 -6.967329e+02 -2.026140e-15) (4.582301e-16 2.588393e+01 2.212401e-16))
0.181137      	((3.143302e+01 2.503964e-14 2.015537e+03) (1.349720e+01 1.226765e-16 -2.800874e+01)) ((7.108034e-15 -6.970858e+02 -2.052942e-15) (4.618944e-16 2.581013e+01 2.218467e-16))
0.18124       	((3.132840e+01 2.502765e-14 2.016313e+03) (1.343694e+01 1.223785e-16 -2.801538e+01)) ((7.139880e-15 -6.974649e+02 -2.065838e-15) (4.646299e-16 2.574050e+01 2.232254e-16))
0.181342      	((3.126970e+01 2.500951e-14 2.016889e+03) (1.337695e+01 1.229081e-16 -2.801821e+01)) ((7.186763e-15 -6.977367e+02 -2.083176e-15) (4.653626e-16 2.566959e+01 2.245091e-16))
0.181445      	((3.118501e+01 2.500969e-14 2.017167e+03) (1.331411e+01 1.232714e-16 -2.801639e+01)) ((7.149808e-15 -6.978904e+02 -2.079522e-15) (4.654285e-16 2.559333e+01 2.237683e-16))
0.181547      	((3.111550e+01 2.501805e-14 2.017677e+03) (1.324802e+01 1.229724e-16 -2.801024e+01)) ((7.070076e-15 -6.981629e+02 -2.066800e-15) (4.666760e-16 2.551166e+01 2.208391e-16))
0.181649      	((3.106621e+01 2.499282e-14 2.018797e+03) (1.318654e+01 1.226985e-16 -2.799988e+01)) ((7.157895e-15 -6.986974e+02 -2.094372e-15) (4.692734e-16 2.543285e+01 2.201547e-16))
0.181751      	((3.102190e+01 2.497575e-14 2.019529e+03) (1.312770e+01 1.226192e-16 -2.798636e+01)) ((7.172732e-15 -6.990886e+02 -2.108150e-15) (4.729833e-16 2.535558e+01 2.224928e-16))
0.181853      	((3.095662e+01 2.495620e-14 2.019804e+03) (1.306774e+01 1.231249e-16 -2.796970e+01)) ((7.216770e-15 -6.993829e+02 -2.124011e-15) (4.762056e-16 2.527573e+01 2.261940e-16))
0.181955      	((3.088204e+01 2.495557e-14 2.019211e+03) (1.300676e+01 1.232080e-16 -2.795134e+01)) ((7.174241e-15 -6.991203e+02 -2.118623e-15) (4.793792e-16 2.519426e+01 2.283062e-16))
0.182057      	((3.087695e+01 2.494942e-14 2.018950e+03) (1.294652e+01 1.227846e-16 -2.793269e+01)) ((7.173115e-15 -6.990590e+02 -2.121182e-15) (4.823451e-16 2.511376e+01 2.281144e-16))
0.182159      	((3.085021e+01 2.494035e-14 2.018822e+03) (1.289050e+01 1.223508e-16 -2.791476e+01)) ((7.195241e-15 -6.990139e+02 -2.128897e-15) (4.845880e-16 2.503837e+01 2.270773e-16))
0.182261      	((3.082374e+01 2.492947e-14 2.019243e+03) (1.284024e+01 1.219337e-16 -2.789863e+01)) ((7.215074e-15 -6.992849e+02 -2.138644e-15) (4.860738e-16 2.497024e+01 2.260803e-16))
0.182363      	((3.076412e+01 2.491214e-14 2.019723e+03) (1.279520e+01 1.218819e-16 -2.788449e+01)) ((7.262575e-15 -6.995169e+02 -2.156285e-15) (4.861804e-16 2.490886e+01 2.254987e-16))
0.182465      	((3.071803e+01 2.490401e-14 2.020539e+03) (1.275095e+01 1.218182e-16 -2.787242e+01)) ((7.269383e-15 -6.999529e+02 -2.164363e-15) (4.848104e-16 2.484962e+01 2.229851e-16))
0.182567      	((3.066236e+01 2.489578e-14 2.021734e+03) (1.270785e+01 1.217616e-16 -2.786274e+01)) ((7.276482e-15 -7.005956e+02 -2.173610e-15) (4.820143e-16 2.479302e+01 2.188095e-16))
0.182669      	((3.062832e+01 2.488860e-14 2.022322e+03) (1.266712e+01 1.216637e-16 -2.785475e+01)) ((7.299916e-15 -7.009274e+02 -2.182219e-15) (4.781646e-16 2.473992e+01 2.136745e-16))
0.182771      	((3.060014e+01 2.488671e-14 2.022342e+03) (1.262820e+01 1.215329e-16 -2.784680e+01)) ((7.315820e-15 -7.010023e+02 -2.184610e-15) (4.741981e-16 2.468857e+01 2.083044e-16))
0.182873      	((3.058560e+01 2.488231e-14 2.021779e+03) (1.259172e+01 1.213885e-16 -2.783621e+01)) ((7.340041e-15 -7.007761e+02 -2.188480e-15) (4.712584e-16 2.463787e+01 2.035759e-16))
0.182975      	((3.065013e+01 2.486597e-14 2.020829e+03) (1.255595e+01 1.214397e-16 -2.782127e+01)) ((7.374831e-15 -7.003965e+02 -2.198985e-15) (4.699168e-16 2.458491e+01 2.006763e-16))
0.183078      	((3.064433e+01 2.485792e-14 2.020502e+03) (1.251909e+01 1.214617e-16 -2.780251e+01)) ((7.396578e-15 -7.001962e+02 -2.206280e-15) (4.702121e-16 2.452814e+01 1.987256e-16))
0.18318       	((3.077876e+01 2.483836e-14 2.021406e+03) (1.248168e+01 1.213206e-16 -2.778218e+01)) ((7.405288e-15 -7.008831e+02 -2.219312e-15) (4.716510e-16 2.446952e+01 1.973602e-16))
0.183283      	((3.072768e+01 2.482264e-14 2.021364e+03) (1.244612e+01 1.211875e-16 -2.776206e+01)) ((7.459822e-15 -7.007933e+02 -2.235845e-15) (4.733575e-16 2.441291e+01 1.967042e-16))
0.183385      	((3.083579e+01 2.480400e-14 2.022580e+03) (1.241281e+01 1.209985e-16 -2.774339e+01)) ((7.494372e-15 -7.016312e+02 -2.252113e-15) (4.751240e-16 2.435949e+01 1.961116e-16))
0.183488      	((3.081486e+01 2.479080e-14 2.022850e+03) (1.238247e+01 1.208373e-16 -2.772561e+01)) ((7.544772e-15 -7.016979e+02 -2.267471e-15) (4.767726e-16 2.430971e+01 1.954907e-16))
0.183591      	((3.099853e+01 2.478030e-14 2.023714e+03) (1.235335e+01 1.205971e-16 -2.770829e+01)) ((7.538894e-15 -7.024105e+02 -2.272273e-15) (4.783949e-16 2.426146e+01 1.940844e-16))
0.183694      	((3.099552e+01 2.476571e-14 2.023634e+03) (1.232816e+01 1.204579e-16 -2.769134e+01)) ((7.591776e-15 -7.023904e+02 -2.287336e-15) (4.798385e-16 2.421750e+01 1.929218e-16))
0.183798      	((3.105890e+01 2.476541e-14 2.023635e+03) (1.230455e+01 1.202035e-16 -2.767531e+01)) ((7.569952e-15 -7.024877e+02 -2.284775e-15) (4.811917e-16 2.417564e+01 1.906600e-16))
0.183901      	((3.113367e+01 2.475415e-14 2.023869e+03) (1.228397e+01 1.197442e-16 -2.765959e+01)) ((7.594547e-15 -7.026942e+02 -2.294556e-15) (4.824146e-16 2.413713e+01 1.879359e-16))
0.184004      	((3.111310e+01 2.474432e-14 2.023726e+03) (1.226568e+01 1.190351e-16 -2.764453e+01)) ((7.617531e-15 -7.025818e+02 -2.304516e-15) (4.835702e-16 2.410130e+01 1.846842e-16))
0.184107      	((3.130155e+01 2.473542e-14 2.025275e+03) (1.224922e+01 1.186141e-16 -2.763205e+01)) ((7.600891e-15 -7.037297e+02 -2.308206e-15) (4.833421e-16 2.406911e+01 1.807648e-16))
0.18421       	((3.122878e+01 2.473055e-14 2.024872e+03) (1.223375e+01 1.186545e-16 -2.762340e+01)) ((7.612924e-15 -7.033898e+02 -2.314353e-15) (4.811256e-16 2.404042e+01 1.762701e-16))
0.184314      	((3.137092e+01 2.472025e-14 2.025366e+03) (1.221840e+01 1.190375e-16 -2.761696e+01)) ((7.594931e-15 -7.038917e+02 -2.318182e-15) (4.774131e-16 2.401340e+01 1.707708e-16))
0.184418      	((3.144200e+01 2.471059e-14 2.026398e+03) (1.220274e+01 1.192784e-16 -2.761042e+01)) ((7.587211e-15 -7.044619e+02 -2.325938e-15) (4.734293e-16 2.398570e+01 1.631283e-16))
0.184522      	((3.146417e+01 2.470181e-14 2.026850e+03) (1.218754e+01 1.194080e-16 -2.760344e+01)) ((7.576025e-15 -7.046962e+02 -2.332166e-15) (4.691765e-16 2.395801e+01 1.530292e-16))
0.184626      	((3.144787e+01 2.468904e-14 2.027248e+03) (1.217249e+01 1.194512e-16 -2.759452e+01)) ((7.585579e-15 -7.050630e+02 -2.341752e-15) (4.650258e-16 2.392890e+01 1.405591e-16))
0.18473       	((3.145207e+01 2.467958e-14 2.027377e+03) (1.215991e+01 1.194310e-16 -2.758378e+01)) ((7.598431e-15 -7.052151e+02 -2.349381e-15) (4.608576e-16 2.390094e+01 1.253047e-16))
0.184834      	((3.151882e+01 2.467008e-14 2.027297e+03) (1.214929e+01 1.194874e-16 -2.757238e+01)) ((7.599453e-15 -7.052424e+02 -2.355233e-15) (4.562724e-16 2.387438e+01 1.075098e-16))
0.184939      	((3.158817e+01 2.465902e-14 2.028423e+03) (1.214497e+01 1.197515e-16 -2.756342e+01)) ((7.602431e-15 -7.059156e+02 -2.364600e-15) (4.504894e-16 2.385594e+01 8.660802e-17))
0.185043      	((3.157583e+01 2.464838e-14 2.028662e+03) (1.228086e+01 1.205224e-16 -2.761365e+01)) ((7.605614e-15 -7.060635e+02 -2.373273e-15) (4.269380e-16 2.402308e+01 2.483100e-17))
0.185148      	((3.158523e+01 2.463944e-14 2.028907e+03) (1.265568e+01 1.201659e-16 -2.776070e+01)) ((7.606539e-15 -7.062495e+02 -2.380193e-15) (3.743789e-16 2.450403e+01 -1.063851e-16))
0.185253      	((3.168851e+01 2.462919e-14 2.029813e+03) (1.296368e+01 1.210588e-16 -2.789885e+01)) ((7.601041e-15 -7.067972e+02 -2.387710e-15) (3.223013e-16 2.490953e+01 -2.136769e-16))
0.185357      	((3.171782e+01 2.461905e-14 2.030148e+03) (1.315111e+01 1.221955e-16 -2.801559e+01)) ((7.597053e-15 -7.070114e+02 -2.394945e-15) (2.761286e-16 2.517522e+01 -2.851926e-16))
0.185462      	((3.170826e+01 2.460767e-14 2.030108e+03) (1.324655e+01 1.249414e-16 -2.810661e+01)) ((7.592052e-15 -7.070803e+02 -2.401803e-15) (2.374126e-16 2.532807e+01 -3.266139e-16))
0.185566      	((3.177801e+01 2.459325e-14 2.031216e+03) (1.325780e+01 1.276273e-16 -2.815600e+01)) ((7.581083e-15 -7.079684e+02 -2.409974e-15) (2.137335e-16 2.536556e+01 -3.400986e-16))
0.185671      	((3.177680e+01 2.458262e-14 2.031179e+03) (1.323666e+01 1.298146e-16 -2.818952e+01)) ((7.578832e-15 -7.079411e+02 -2.417748e-15) (1.966293e-16 2.535880e+01 -3.434992e-16))
0.185776      	((3.186158e+01 2.457007e-14 2.032226e+03) (1.319965e+01 1.313267e-16 -2.821663e+01)) ((7.575730e-15 -7.086585e+02 -2.427652e-15) (1.832898e-16 2.533046e+01 -3.415098e-16))
0.18588       	((3.187659e+01 2.455042e-14 2.033478e+03) (1.316643e+01 1.317208e-16 -2.824819e+01)) ((7.585282e-15 -7.093217e+02 -2.446251e-15) (1.706088e-16 2.530722e+01 -3.399976e-16))
0.185985      	((3.182447e+01 2.451896e-14 2.036657e+03) (1.314350e+01 1.318817e-16 -2.828579e+01)) ((7.597145e-15 -7.110512e+02 -2.476835e-15) (1.564460e-16 2.529786e+01 -3.400028e-16))
0.186089      	((3.178417e+01 2.450417e-14 2.037585e+03) (1.313136e+01 1.318765e-16 -2.832704e+01)) ((7.581281e-15 -7.117236e+02 -2.486964e-15) (1.402694e-16 2.530311e+01 -3.422786e-16))
0.186194      	((3.177281e+01 2.449486e-14 2.038787e+03) (1.312315e+01 1.320590e-16 -2.836545e+01)) ((7.548322e-15 -7.126359e+02 -2.491692e-15) (1.223290e-16 2.531306e+01 -3.457551e-16))
0.186299      	((3.187120e+01 2.449997e-14 2.038211e+03) (1.311057e+01 1.327991e-16 -2.839534e+01)) ((7.498193e-15 -7.124532e+02 -2.482651e-15) (1.033604e-16 2.531555e+01 -3.490850e-16))
0.186402      	((3.197945e+01 2.451407e-14 2.037669e+03) (1.308839e+01 1.340344e-16 -2.841376e+01)) ((7.441478e-15 -7.121631e+02 -2.468736e-15) (8.438480e-17 2.530269e+01 -3.518287e-16))
0.186506      	((3.221609e+01 2.453058e-14 2.038086e+03) (1.305313e+01 1.353343e-16 -2.841930e+01)) ((7.353133e-15 -7.126444e+02 -2.449259e-15) (6.658222e-17 2.526974e+01 -3.542041e-16))
0.18661       	((3.232778e+01 2.454315e-14 2.036957e+03) (1.300515e+01 1.361250e-16 -2.841361e+01)) ((7.281985e-15 -7.119723e+02 -2.434020e-15) (5.127457e-17 2.521756e+01 -3.561555e-16))
0.186714      	((3.250773e+01 2.454446e-14 2.037642e+03) (1.294932e+01 1.366632e-16 -2.840150e+01)) ((7.246309e-15 -7.125124e+02 -2.429383e-15) (3.798671e-17 2.515355e+01 -3.577669e-16))
0.186818      	((3.263095e+01 2.454131e-14 2.038299e+03) (1.288867e+01 1.369690e-16 -2.838603e+01)) ((7.237429e-15 -7.129873e+02 -2.429932e-15) (2.702759e-17 2.508234e+01 -3.581944e-16))
0.186921      	((3.274145e+01 2.453349e-14 2.038879e+03) (1.282697e+01 1.370914e-16 -2.836917e+01)) ((7.249928e-15 -7.134059e+02 -2.435242e-15) (1.866907e-17 2.500879e+01 -3.561632e-16))
0.187024      	((3.281024e+01 2.452425e-14 2.040081e+03) (1.276625e+01 1.368999e-16 -2.835307e+01)) ((7.297103e-15 -7.140865e+02 -2.447078e-15) (1.346735e-17 2.493614e+01 -3.514713e-16))
0.187127      	((3.292943e+01 2.450511e-14 2.041219e+03) (1.269432e+01 1.363719e-16 -2.834423e+01)) ((7.343439e-15 -7.149116e+02 -2.462866e-15) (1.128678e-17 2.485261e+01 -3.446367e-16))
0.18723       	((3.299063e+01 2.450852e-14 2.040839e+03) (1.266354e+01 1.367174e-16 -2.832354e+01)) ((7.392154e-15 -7.147329e+02 -2.464049e-15) (9.561178e-18 2.480938e+01 -3.345229e-16))
0.187333      	((3.304394e+01 2.448981e-14 2.040515e+03) (1.261933e+01 1.362772e-16 -2.830557e+01)) ((7.407880e-15 -7.145741e+02 -2.476855e-15) (8.130830e-18 2.475125e+01 -3.255986e-16))
0.187435      	((3.312454e+01 2.449171e-14 2.042808e+03) (1.255389e+01 1.362703e-16 -2.827754e+01)) ((7.445158e-15 -7.159055e+02 -2.483191e-15) (3.671021e-18 2.466740e+01 -3.187447e-16))
0.187534      	((3.314286e+01 2.447600e-14 2.044507e+03) (1.249632e+01 1.363569e-16 -2.824300e+01)) ((7.466337e-15 -7.167691e+02 -2.499316e-15) (-3.238706e-18 2.458879e+01 -3.142333e-16))
0.187633      	((3.312126e+01 2.447320e-14 2.045563e+03) (1.244164e+01 1.366143e-16 -2.820633e+01)) ((7.491449e-15 -7.172977e+02 -2.506046e-15) (-1.065182e-17 2.451207e+01 -3.110269e-16))
0.187734      	((3.322281e+01 2.446876e-14 2.044840e+03) (1.234755e+01 1.357958e-16 -2.818821e+01)) ((7.466258e-15 -7.172170e+02 -2.501306e-15) (-1.631188e-17 2.439573e+01 -3.092088e-16))
0.187834      	((3.318821e+01 2.446230e-14 2.045265e+03) (1.233633e+01 1.364812e-16 -2.814883e+01)) ((7.445821e-15 -7.174676e+02 -2.504026e-15) (-2.257758e-17 2.436529e+01 -3.047570e-16))
0.187935      	((3.339051e+01 2.443733e-14 2.043477e+03) (1.227868e+01 1.359285e-16 -2.812973e+01)) ((7.367282e-15 -7.168809e+02 -2.503434e-15) (-2.604992e-17 2.428896e+01 -3.008749e-16))
0.188036      	((3.344105e+01 2.444344e-14 2.042837e+03) (1.223908e+01 1.362069e-16 -2.810425e+01)) ((7.382628e-15 -7.164805e+02 -2.500370e-15) (-2.901890e-17 2.423105e+01 -2.951299e-16))
0.188139      	((3.348693e+01 2.440807e-14 2.042407e+03) (1.219613e+01 1.358655e-16 -2.808292e+01)) ((7.385587e-15 -7.163208e+02 -2.521792e-15) (-3.043409e-17 2.417115e+01 -2.894620e-16))
0.188241      	((3.354263e+01 2.439436e-14 2.043411e+03) (1.215612e+01 1.358579e-16 -2.806196e+01)) ((7.458893e-15 -7.170050e+02 -2.538575e-15) (-3.146889e-17 2.411479e+01 -2.830691e-16))
0.188343      	((3.362752e+01 2.436635e-14 2.044716e+03) (1.211727e+01 1.357998e-16 -2.804169e+01)) ((7.524834e-15 -7.178468e+02 -2.563765e-15) (-3.183630e-17 2.406006e+01 -2.764505e-16))
0.188445      	((3.370445e+01 2.434359e-14 2.045994e+03) (1.207415e+01 1.357019e-16 -2.802287e+01)) ((7.599552e-15 -7.186132e+02 -2.586857e-15) (-3.166106e-17 2.400110e+01 -2.698108e-16))
0.188548      	((3.379389e+01 2.430316e-14 2.047135e+03) (1.203639e+01 1.357101e-16 -2.800252e+01)) ((7.656162e-15 -7.193197e+02 -2.619478e-15) (-3.124973e-17 2.394756e+01 -2.630022e-16))
0.188651      	((3.387800e+01 2.428654e-14 2.047078e+03) (1.199805e+01 1.356743e-16 -2.798206e+01)) ((7.720694e-15 -7.194418e+02 -2.634648e-15) (-3.051900e-17 2.389309e+01 -2.561633e-16))
0.188754      	((3.396164e+01 2.426843e-14 2.047403e+03) (1.196015e+01 1.355869e-16 -2.796120e+01)) ((7.771805e-15 -7.197283e+02 -2.650514e-15) (-2.966670e-17 2.383857e+01 -2.494282e-16))
0.188857      	((3.404547e+01 2.425480e-14 2.047573e+03) (1.192261e+01 1.354151e-16 -2.793987e+01)) ((7.818015e-15 -7.198915e+02 -2.663127e-15) (-2.879324e-17 2.378388e+01 -2.428545e-16))
0.18896       	((3.411090e+01 2.423848e-14 2.047969e+03) (1.188628e+01 1.352172e-16 -2.791759e+01)) ((7.854848e-15 -7.201767e+02 -2.677134e-15) (-2.809812e-17 2.372979e+01 -2.364229e-16))
0.189064      	((3.417757e+01 2.422149e-14 2.047709e+03) (1.185090e+01 1.349881e-16 -2.789399e+01)) ((7.878196e-15 -7.201744e+02 -2.688202e-15) (-2.763471e-17 2.367584e+01 -2.300258e-16))
0.189169      	((3.419969e+01 2.420644e-14 2.048385e+03) (1.181752e+01 1.347186e-16 -2.786907e+01)) ((7.907291e-15 -7.206085e+02 -2.701418e-15) (-2.754437e-17 2.362313e+01 -2.236603e-16))
0.189273      	((3.422085e+01 2.419225e-14 2.049352e+03) (1.178566e+01 1.344101e-16 -2.784331e+01)) ((7.934703e-15 -7.211998e+02 -2.714559e-15) (-2.770864e-17 2.357144e+01 -2.172543e-16))
0.189377      	((3.419761e+01 2.417562e-14 2.050411e+03) (1.175564e+01 1.339344e-16 -2.781491e+01)) ((7.961632e-15 -7.217432e+02 -2.730661e-15) (-2.864914e-17 2.351999e+01 -2.109628e-16))
0.189481      	((3.413680e+01 2.415235e-14 2.052482e+03) (1.172815e+01 1.334850e-16 -2.778576e+01)) ((7.987233e-15 -7.228141e+02 -2.753520e-15) (-2.973876e-17 2.347096e+01 -2.044168e-16))
0.189585      	((3.405736e+01 2.415671e-14 2.053306e+03) (1.170294e+01 1.331392e-16 -2.775786e+01)) ((8.033662e-15 -7.232759e+02 -2.757527e-15) (-3.028833e-17 2.342537e+01 -1.975712e-16))
0.189688      	((3.398491e+01 2.412546e-14 2.055078e+03) (1.168029e+01 1.329815e-16 -2.773367e+01)) ((8.038956e-15 -7.242832e+02 -2.781448e-15) (-2.954801e-17 2.338505e+01 -1.904103e-16))
0.189791      	((3.392258e+01 2.411930e-14 2.054926e+03) (1.165947e+01 1.328973e-16 -2.771192e+01)) ((8.057671e-15 -7.242877e+02 -2.786348e-15) (-2.778630e-17 2.334847e+01 -1.831080e-16))
0.189895      	((3.391569e+01 2.411363e-14 2.054595e+03) (1.164042e+01 1.328709e-16 -2.769131e+01)) ((8.064212e-15 -7.242730e+02 -2.788437e-15) (-2.535880e-17 2.331497e+01 -1.756114e-16))
0.189998      	((3.392943e+01 2.411157e-14 2.054247e+03) (1.162681e+01 1.328975e-16 -2.767116e+01)) ((8.072086e-15 -7.240996e+02 -2.790239e-15) (-2.236056e-17 2.328815e+01 -1.677372e-16))
0.190101      	((3.396645e+01 2.408750e-14 2.054491e+03) (1.161377e+01 1.328789e-16 -2.765340e+01)) ((8.058867e-15 -7.241602e+02 -2.806951e-15) (-1.887785e-17 2.326350e+01 -1.596767e-16))
0.190204      	((3.392663e+01 2.408573e-14 2.055143e+03) (1.160659e+01 1.331688e-16 -2.763161e+01)) ((8.094620e-15 -7.244544e+02 -2.815687e-15) (-1.584244e-17 2.324352e+01 -1.503601e-16))
0.190307      	((3.385313e+01 2.404174e-14 2.056956e+03) (1.160178e+01 1.329999e-16 -2.761081e+01)) ((8.066075e-15 -7.254299e+02 -2.845504e-15) (-1.271136e-17 2.322733e+01 -1.412071e-16))
0.19041       	((3.369937e+01 2.402736e-14 2.058413e+03) (1.160168e+01 1.331452e-16 -2.758887e+01)) ((8.085224e-15 -7.262699e+02 -2.858984e-15) (-1.009515e-17 2.321575e+01 -1.307021e-16))
0.190513      	((3.351926e+01 2.401857e-14 2.058899e+03) (1.160439e+01 1.332070e-16 -2.756529e+01)) ((8.095174e-15 -7.267202e+02 -2.863566e-15) (-7.803662e-18 2.320603e+01 -1.193991e-16))
0.190616      	((3.340469e+01 2.401678e-14 2.058379e+03) (1.160841e+01 1.332497e-16 -2.754067e+01)) ((8.100358e-15 -7.264725e+02 -2.861340e-15) (-5.909539e-18 2.319655e+01 -1.069987e-16))
0.190719      	((3.332085e+01 2.403303e-14 2.057645e+03) (1.161559e+01 1.332674e-16 -2.751555e+01)) ((8.129279e-15 -7.260339e+02 -2.850340e-15) (-4.308206e-18 2.318930e+01 -9.323656e-17))
0.190823      	((3.328325e+01 2.401362e-14 2.057772e+03) (1.162467e+01 1.332712e-16 -2.749057e+01)) ((8.120524e-15 -7.260812e+02 -2.859779e-15) (-2.857503e-18 2.318336e+01 -7.824082e-17))
0.190926      	((3.321624e+01 2.400320e-14 2.058137e+03) (1.163516e+01 1.332906e-16 -2.746628e+01)) ((8.120946e-15 -7.262647e+02 -2.865424e-15) (-1.319856e-18 2.317884e+01 -6.251339e-17))
0.191029      	((3.313712e+01 2.398594e-14 2.059139e+03) (1.166938e+01 1.337697e-16 -2.745379e+01)) ((8.119017e-15 -7.268507e+02 -2.876354e-15) (4.032214e-18 2.320673e+01 -3.678308e-17))
0.191132      	((3.307152e+01 2.397375e-14 2.060460e+03) (1.193923e+01 1.329672e-16 -2.754154e+01)) ((8.126038e-15 -7.276622e+02 -2.885344e-15) (5.011653e-17 2.354847e+01 8.251320e-17))
0.191235      	((3.304157e+01 2.396316e-14 2.061026e+03) (1.242635e+01 1.278884e-16 -2.772697e+01)) ((8.123245e-15 -7.279986e+02 -2.891495e-15) (1.408174e-16 2.418327e+01 2.847721e-16))
0.191338      	((3.305236e+01 2.394643e-14 2.061673e+03) (1.276835e+01 1.261390e-16 -2.786968e+01)) ((8.109978e-15 -7.284283e+02 -2.900353e-15) (2.113718e-16 2.463810e+01 4.275933e-16))
0.191441      	((3.306597e+01 2.392931e-14 2.062169e+03) (1.298579e+01 1.310631e-16 -2.798628e+01)) ((8.081949e-15 -7.287760e+02 -2.907645e-15) (2.638938e-16 2.494579e+01 5.213888e-16))
0.191544      	((3.308525e+01 2.391370e-14 2.062579e+03) (1.309159e+01 1.362958e-16 -2.805181e+01)) ((8.062958e-15 -7.290790e+02 -2.915000e-15) (2.944627e-16 2.510239e+01 5.662721e-16))
0.191649      	((3.311724e+01 2.390916e-14 2.061725e+03) (1.314720e+01 1.387779e-16 -2.809555e+01)) ((8.056485e-15 -7.287593e+02 -2.913580e-15) (3.184087e-16 2.519202e+01 5.862469e-16))
0.191753      	((3.313223e+01 2.389890e-14 2.062136e+03) (1.317166e+01 1.401928e-16 -2.812565e+01)) ((8.053665e-15 -7.290292e+02 -2.919886e-15) (3.378774e-16 2.524002e+01 5.923931e-16))
0.191858      	((3.318333e+01 2.387697e-14 2.062828e+03) (1.317425e+01 1.405761e-16 -2.814867e+01)) ((8.018331e-15 -7.294781e+02 -2.930322e-15) (3.560485e-16 2.526036e+01 5.912206e-16))
0.191962      	((3.320962e+01 2.386304e-14 2.063527e+03) (1.317007e+01 1.396775e-16 -2.817201e+01)) ((7.984146e-15 -7.299007e+02 -2.935318e-15) (3.765844e-16 2.527390e+01 5.893853e-16))
0.192066      	((3.321236e+01 2.384881e-14 2.064092e+03) (1.316882e+01 1.377259e-16 -2.820133e+01)) ((7.948121e-15 -7.302018e+02 -2.941580e-15) (4.015683e-16 2.529458e+01 5.907376e-16))
0.192171      	((3.323867e+01 2.382217e-14 2.065650e+03) (1.317833e+01 1.353428e-16 -2.823750e+01)) ((7.918997e-15 -7.311198e+02 -2.957527e-15) (4.306205e-16 2.533117e+01 5.975577e-16))
0.192275      	((3.321054e+01 2.380105e-14 2.066228e+03) (1.319826e+01 1.344309e-16 -2.827998e+01)) ((7.894374e-15 -7.315027e+02 -2.969165e-15) (4.607065e-16 2.538291e+01 6.091887e-16))
