# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.291429      	((-2.612724e+01 -3.498045e-14 9.076118e+02) (2.000147e+01 2.599943e-19 -2.532604e-01)) ((-6.429895e-14 -2.791005e+02 -2.339412e-14) (4.514903e-18 2.039607e+01 2.275181e-16))
0.292143      	((-2.596059e+01 -3.493919e-14 9.115977e+02) (1.999299e+01 2.734055e-19 -2.551516e-01)) ((-6.441108e-14 -2.806015e+02 -2.336911e-14) (4.486506e-18 2.038769e+01 2.276230e-16))
0.292857      	((-2.578834e+01 -3.489562e-14 9.160947e+02) (1.998293e+01 2.773994e-19 -2.574095e-01)) ((-6.453630e-14 -2.822924e+02 -2.334272e-14) (4.486292e-18 2.037770e+01 2.277170e-16))
0.293571      	((-2.561052e+01 -3.485010e-14 9.208469e+02) (1.997143e+01 2.742775e-19 -2.601407e-01)) ((-6.467373e-14 -2.840690e+02 -2.331512e-14) (4.521454e-18 2.036631e+01 2.278205e-16))
0.294286      	((-2.544828e+01 -3.480576e-14 9.255554e+02) (1.995860e+01 2.608695e-19 -2.632611e-01)) ((-6.481635e-14 -2.858117e+02 -2.328860e-14) (4.600892e-18 2.035358e+01 2.279554e-16))
0.295         	((-2.532875e+01 -3.477018e-14 9.295390e+02) (1.994567e+01 2.288506e-19 -2.666279e-01)) ((-6.494159e-14 -2.872664e+02 -2.326729e-14) (4.731634e-18 2.034080e+01 2.281677e-16))
0.295714      	((-2.528444e+01 -3.475028e-14 9.321731e+02) (1.993407e+01 2.120868e-19 -2.700985e-01)) ((-6.503783e-14 -2.881813e+02 -2.325552e-14) (4.869696e-18 2.032944e+01 2.284825e-16))
0.296429      	((-2.523897e+01 -3.473255e-14 9.345043e+02) (1.992462e+01 1.849602e-19 -2.734797e-01)) ((-6.512777e-14 -2.890062e+02 -2.324445e-14) (5.027614e-18 2.032034e+01 2.288904e-16))
0.297143      	((-2.526813e+01 -3.473432e-14 9.351203e+02) (1.991728e+01 1.283657e-19 -2.767187e-01)) ((-6.517158e-14 -2.891787e+02 -2.324445e-14) (5.215973e-18 2.031343e+01 2.293933e-16))
0.297857      	((-2.541698e+01 -3.476415e-14 9.333888e+02) (1.991117e+01 6.286698e-20 -2.795122e-01)) ((-6.516324e-14 -2.884324e+02 -2.326083e-14) (5.419710e-18 2.030773e+01 2.300311e-16))
0.298571      	((-2.563429e+01 -3.480780e-14 9.305882e+02) (1.990348e+01 2.094815e-20 -2.811892e-01)) ((-6.512918e-14 -2.872651e+02 -2.328575e-14) (5.658693e-18 2.030008e+01 2.309210e-16))
0.299286      	((-2.582679e+01 -3.484581e-14 9.281920e+02) (1.989370e+01 -1.496095e-20 -2.822994e-01)) ((-6.509659e-14 -2.862435e+02 -2.330754e-14) (5.924169e-18 2.029010e+01 2.320122e-16))
0.3           	((-2.601253e+01 -3.488275e-14 9.258759e+02) (1.988216e+01 -4.243025e-20 -2.832086e-01)) ((-6.506399e-14 -2.852636e+02 -2.332870e-14) (6.196267e-18 2.027821e+01 2.332566e-16))
0.300714      	((-2.620250e+01 -3.492135e-14 9.233511e+02) (1.986958e+01 -6.796996e-20 -2.840616e-01)) ((-6.502558e-14 -2.842097e+02 -2.335084e-14) (6.469759e-18 2.026522e+01 2.345911e-16))
0.301429      	((-2.639629e+01 -3.496180e-14 9.206271e+02) (1.985663e+01 -9.031592e-20 -2.849267e-01)) ((-6.498007e-14 -2.830861e+02 -2.337399e-14) (6.736100e-18 2.025185e+01 2.359720e-16))
0.302143      	((-2.658553e+01 -3.500327e-14 9.178509e+02) (1.984420e+01 -9.196743e-20 -2.855450e-01)) ((-6.493473e-14 -2.819508e+02 -2.339736e-14) (7.002024e-18 2.023899e+01 2.373373e-16))
0.302857      	((-2.676770e+01 -3.504337e-14 9.151652e+02) (1.983264e+01 -8.062282e-21 -2.850664e-01)) ((-6.489258e-14 -2.808600e+02 -2.342002e-14) (7.254764e-18 2.022681e+01 2.386770e-16))
0.303571      	((-2.692807e+01 -3.507990e-14 9.126840e+02) (1.982286e+01 -1.268061e-20 -2.849544e-01)) ((-6.485338e-14 -2.798519e+02 -2.344035e-14) (7.574143e-18 2.021661e+01 2.398857e-16))
0.304286      	((-2.707317e+01 -3.511304e-14 9.104977e+02) (1.981461e+01 -8.389324e-21 -2.851921e-01)) ((-6.481868e-14 -2.789664e+02 -2.345877e-14) (7.857615e-18 2.020814e+01 2.409914e-16))
0.305         	((-2.720260e+01 -3.514306e-14 9.085991e+02) (1.980804e+01 -1.430140e-20 -2.859860e-01)) ((-6.478580e-14 -2.781930e+02 -2.347534e-14) (8.110878e-18 2.020158e+01 2.419806e-16))
0.305714      	((-2.730430e+01 -3.516754e-14 9.070468e+02) (1.980321e+01 -3.988790e-20 -2.873683e-01)) ((-6.475718e-14 -2.775628e+02 -2.348853e-14) (8.338291e-18 2.019701e+01 2.428411e-16))
0.306429      	((-2.738205e+01 -3.518632e-14 9.058874e+02) (1.979965e+01 -5.801597e-20 -2.890935e-01)) ((-6.474138e-14 -2.770943e+02 -2.349851e-14) (8.519875e-18 2.019388e+01 2.435855e-16))
0.307143      	((-2.742614e+01 -3.519696e-14 9.053895e+02) (1.979700e+01 -5.054949e-20 -2.906947e-01)) ((-6.473852e-14 -2.768870e+02 -2.350389e-14) (8.676810e-18 2.019168e+01 2.442318e-16))
0.307857      	((-2.739572e+01 -3.519158e-14 9.061516e+02) (1.979551e+01 -3.889881e-20 -2.921430e-01)) ((-6.476294e-14 -2.771825e+02 -2.349965e-14) (8.836856e-18 2.019068e+01 2.447390e-16))
0.308571      	((-2.727883e+01 -3.516824e-14 9.085158e+02) (1.979559e+01 -2.869256e-20 -2.935142e-01)) ((-6.482533e-14 -2.781015e+02 -2.348448e-14) (9.012719e-18 2.019133e+01 2.450808e-16))
0.309286      	((-2.712408e+01 -3.513778e-14 9.116821e+02) (1.979702e+01 -1.986270e-20 -2.948877e-01)) ((-6.490725e-14 -2.793361e+02 -2.346458e-14) (9.212433e-18 2.019342e+01 2.452847e-16))
0.31          	((-2.699259e+01 -3.511432e-14 9.145032e+02) (1.979852e+01 -1.213916e-20 -2.961677e-01)) ((-6.498297e-14 -2.804320e+02 -2.344815e-14) (9.444981e-18 2.019556e+01 2.454426e-16))
0.310714      	((-2.689485e+01 -3.510089e-14 9.165963e+02) (1.979831e+01 2.913487e-23 -2.971223e-01)) ((-6.504203e-14 -2.812387e+02 -2.343690e-14) (9.710618e-18 2.019584e+01 2.456587e-16))
0.311429      	((-2.684190e+01 -3.509793e-14 9.180122e+02) (1.979507e+01 1.657281e-20 -2.976490e-01)) ((-6.508532e-14 -2.817736e+02 -2.343159e-14) (9.999676e-18 2.019279e+01 2.459937e-16))
0.312143      	((-2.680416e+01 -3.509942e-14 9.191717e+02) (1.978846e+01 3.682743e-20 -2.977738e-01)) ((-6.512247e-14 -2.822075e+02 -2.342860e-14) (1.029570e-17 2.018609e+01 2.464413e-16))
0.312857      	((-2.672444e+01 -3.509310e-14 9.209926e+02) (1.977803e+01 6.260689e-20 -2.975007e-01)) ((-6.517384e-14 -2.829065e+02 -2.342062e-14) (1.058007e-17 2.017524e+01 2.470060e-16))
0.313571      	((-2.660415e+01 -3.507866e-14 9.236170e+02) (1.976679e+01 9.413365e-20 -2.968220e-01)) ((-6.524388e-14 -2.839287e+02 -2.340758e-14) (1.082762e-17 2.016343e+01 2.474646e-16))
0.314286      	((-2.651889e+01 -3.507358e-14 9.257121e+02) (1.975395e+01 1.301096e-19 -2.958871e-01)) ((-6.530202e-14 -2.847351e+02 -2.339949e-14) (1.101527e-17 2.014984e+01 2.478501e-16))
0.315         	((-2.646797e+01 -3.507882e-14 9.270621e+02) (1.973923e+01 1.701139e-19 -2.947192e-01)) ((-6.534090e-14 -2.852433e+02 -2.339670e-14) (1.113753e-17 2.013420e+01 2.481704e-16))
0.315714      	((-2.643526e+01 -3.508762e-14 9.282389e+02) (1.972304e+01 2.172722e-19 -2.934068e-01)) ((-6.537734e-14 -2.856810e+02 -2.339611e-14) (1.119532e-17 2.011696e+01 2.484105e-16))
0.316429      	((-2.636913e+01 -3.508840e-14 9.299717e+02) (1.970548e+01 2.942545e-19 -2.923310e-01)) ((-6.543492e-14 -2.863372e+02 -2.339102e-14) (1.115278e-17 2.009831e+01 2.486036e-16))
0.317143      	((-2.625473e+01 -3.507911e-14 9.328568e+02) (1.968649e+01 3.387015e-19 -2.918547e-01)) ((-6.552255e-14 -2.874418e+02 -2.337967e-14) (1.108710e-17 2.007829e+01 2.487754e-16))
0.317857      	((-2.606877e+01 -3.505781e-14 9.370462e+02) (1.966610e+01 3.686257e-19 -2.922521e-01)) ((-6.564422e-14 -2.890537e+02 -2.336013e-14) (1.098629e-17 2.005698e+01 2.489829e-16))
0.318571      	((-2.585269e+01 -3.503281e-14 9.419573e+02) (1.964332e+01 3.903325e-19 -2.937189e-01)) ((-6.578721e-14 -2.909397e+02 -2.333742e-14) (1.085233e-17 2.003339e+01 2.492922e-16))
0.319286      	((-2.564954e+01 -3.501497e-14 9.467880e+02) (1.961632e+01 4.066065e-19 -2.961538e-01)) ((-6.593904e-14 -2.927822e+02 -2.331752e-14) (1.068995e-17 2.000555e+01 2.497999e-16))
0.32          	((-2.548909e+01 -3.501091e-14 9.510114e+02) (1.958579e+01 4.170566e-19 -2.989374e-01)) ((-6.608696e-14 -2.943718e+02 -2.330439e-14) (1.052963e-17 1.997405e+01 2.504139e-16))
0.320714      	((-2.540610e+01 -3.503072e-14 9.538800e+02) (1.955476e+01 4.258281e-19 -3.019247e-01)) ((-6.621373e-14 -2.954239e+02 -2.330332e-14) (1.036404e-17 1.994205e+01 2.509410e-16))
0.321429      	((-2.536562e+01 -3.505823e-14 9.560006e+02) (1.952565e+01 4.361065e-19 -3.050054e-01)) ((-6.632735e-14 -2.961756e+02 -2.330724e-14) (1.019113e-17 1.991210e+01 2.512832e-16))
0.322143      	((-2.537561e+01 -3.509344e-14 9.571761e+02) (1.949985e+01 4.445073e-19 -3.082447e-01)) ((-6.641542e-14 -2.965580e+02 -2.331668e-14) (1.000382e-17 1.988568e+01 2.514566e-16))
0.322857      	((-2.544036e+01 -3.514227e-14 9.570824e+02) (1.947793e+01 4.282465e-19 -3.114594e-01)) ((-6.646351e-14 -2.964605e+02 -2.333397e-14) (9.842729e-18 1.986334e+01 2.515051e-16))
0.323571      	((-2.563056e+01 -3.521945e-14 9.549121e+02) (1.945944e+01 4.254595e-19 -3.143689e-01)) ((-6.646345e-14 -2.955435e+02 -2.336775e-14) (9.680489e-18 1.984457e+01 2.514498e-16))
0.324286      	((-2.586513e+01 -3.530446e-14 9.518968e+02) (1.944231e+01 4.298299e-19 -3.161102e-01)) ((-6.645166e-14 -2.942776e+02 -2.340676e-14) (9.505734e-18 1.982694e+01 2.512548e-16))
0.325         	((-2.607819e+01 -3.538329e-14 9.493154e+02) (1.942358e+01 4.514184e-19 -3.165561e-01)) ((-6.645224e-14 -2.931900e+02 -2.344263e-14) (9.299188e-18 1.980730e+01 2.508893e-16))
0.325714      	((-2.627255e+01 -3.545659e-14 9.470799e+02) (1.940375e+01 4.731882e-19 -3.164500e-01)) ((-6.645769e-14 -2.922374e+02 -2.347576e-14) (9.110874e-18 1.978638e+01 2.503850e-16))
0.326429      	((-2.644372e+01 -3.552286e-14 9.451287e+02) (1.938374e+01 4.992256e-19 -3.160028e-01)) ((-6.646544e-14 -2.914073e+02 -2.350544e-14) (8.940987e-18 1.976517e+01 2.497898e-16))
0.327143      	((-2.660679e+01 -3.558562e-14 9.432149e+02) (1.936392e+01 5.295812e-19 -3.152548e-01)) ((-6.647072e-14 -2.905998e+02 -2.353367e-14) (8.785214e-18 1.974411e+01 2.491309e-16))
0.327857      	((-2.677104e+01 -3.564800e-14 9.411901e+02) (1.934421e+01 5.616927e-19 -3.142850e-01)) ((-6.646407e-14 -2.897538e+02 -2.356194e-14) (8.642332e-18 1.972311e+01 2.484158e-16))
0.328571      	((-2.693799e+01 -3.570899e-14 9.391160e+02) (1.932467e+01 5.812713e-19 -3.131780e-01)) ((-6.644850e-14 -2.888873e+02 -2.359010e-14) (8.520289e-18 1.970227e+01 2.476490e-16))
0.329286      	((-2.710535e+01 -3.576846e-14 9.369446e+02) (1.930566e+01 5.945225e-19 -3.120474e-01)) ((-6.642654e-14 -2.879885e+02 -2.361791e-14) (8.412966e-18 1.968199e+01 2.468455e-16))
0.33          	((-2.727217e+01 -3.582548e-14 9.347928e+02) (1.928765e+01 6.155891e-19 -3.110219e-01)) ((-6.640069e-14 -2.871014e+02 -2.364504e-14) (8.305618e-18 1.966281e+01 2.460240e-16))
0.330714      	((-2.742153e+01 -3.587824e-14 9.326819e+02) (1.927201e+01 6.253944e-19 -3.100460e-01)) ((-6.636944e-14 -2.862388e+02 -2.366988e-14) (8.210617e-18 1.964615e+01 2.452257e-16))
0.331429      	((-2.756772e+01 -3.592736e-14 9.306650e+02) (1.925838e+01 6.104060e-19 -3.094336e-01)) ((-6.633807e-14 -2.854160e+02 -2.369349e-14) (8.155862e-18 1.963171e+01 2.444384e-16))
0.332143      	((-2.770481e+01 -3.597227e-14 9.288052e+02) (1.924595e+01 5.969212e-19 -3.089525e-01)) ((-6.630714e-14 -2.846497e+02 -2.371541e-14) (8.109768e-18 1.961858e+01 2.436379e-16))
0.332857      	((-2.781238e+01 -3.600913e-14 9.273565e+02) (1.923411e+01 5.787018e-19 -3.082523e-01)) ((-6.627911e-14 -2.840699e+02 -2.373289e-14) (8.068453e-18 1.960603e+01 2.427931e-16))
0.333571      	((-2.790347e+01 -3.603934e-14 9.262442e+02) (1.922484e+01 5.956854e-19 -3.073523e-01)) ((-6.625514e-14 -2.836062e+02 -2.374752e-14) (7.985232e-18 1.959616e+01 2.419793e-16))
0.334286      	((-2.794700e+01 -3.605645e-14 9.259012e+02) (1.921821e+01 6.073342e-19 -3.062805e-01)) ((-6.624277e-14 -2.834579e+02 -2.375516e-14) (7.903469e-18 1.958907e+01 2.412023e-16))
0.335         	((-2.791251e+01 -3.605384e-14 9.267789e+02) (1.921291e+01 6.032666e-19 -3.055333e-01)) ((-6.624795e-14 -2.838092e+02 -2.375189e-14) (7.883088e-18 1.958347e+01 2.404655e-16))
0.335714      	((-2.777678e+01 -3.602442e-14 9.293149e+02) (1.920944e+01 5.966311e-19 -3.048604e-01)) ((-6.627548e-14 -2.848156e+02 -2.373426e-14) (7.881588e-18 1.957985e+01 2.398638e-16))
0.336429      	((-2.754109e+01 -3.596780e-14 9.335960e+02) (1.920875e+01 5.900390e-19 -3.044383e-01)) ((-6.632403e-14 -2.865230e+02 -2.370209e-14) (7.891051e-18 1.957926e+01 2.394506e-16))
0.337143      	((-2.722807e+01 -3.589181e-14 9.390797e+02) (1.921163e+01 5.819680e-19 -3.044546e-01)) ((-6.637994e-14 -2.887165e+02 -2.365909e-14) (7.894118e-18 1.958257e+01 2.391933e-16))
0.337857      	((-2.689664e+01 -3.581051e-14 9.448763e+02) (1.921848e+01 5.560452e-19 -3.048150e-01)) ((-6.642811e-14 -2.910333e+02 -2.361316e-14) (7.880939e-18 1.959018e+01 2.390337e-16))
0.338571      	((-2.659020e+01 -3.573612e-14 9.502404e+02) (1.922915e+01 5.215499e-19 -3.050566e-01)) ((-6.645813e-14 -2.931776e+02 -2.357074e-14) (7.835359e-18 1.960179e+01 2.389710e-16))
0.339286      	((-2.634361e+01 -3.567666e-14 9.546431e+02) (1.924354e+01 4.818257e-19 -3.047443e-01)) ((-6.646812e-14 -2.949304e+02 -2.353648e-14) (7.730654e-18 1.961718e+01 2.390206e-16))
0.34          	((-2.617415e+01 -3.563851e-14 9.577707e+02) (1.926162e+01 4.558983e-19 -3.029614e-01)) ((-6.645213e-14 -2.961722e+02 -2.351339e-14) (7.524608e-18 1.963609e+01 2.391919e-16))
0.340741      	((-2.605570e+01 -3.561751e-14 9.591685e+02) (1.928360e+01 4.429941e-19 -2.981363e-01)) ((-6.639556e-14 -2.966666e+02 -2.350088e-14) (7.199289e-18 1.965837e+01 2.395262e-16))
0.341481      	((-2.601646e+01 -3.560746e-14 9.606246e+02) (1.930857e+01 4.172202e-19 -2.904289e-01)) ((-6.636114e-14 -2.972190e+02 -2.349376e-14) (6.794269e-18 1.968308e+01 2.400373e-16))
0.342222      	((-2.602960e+01 -3.561610e-14 9.609896e+02) (1.933298e+01 3.950217e-19 -2.798715e-01)) ((-6.630408e-14 -2.973363e+02 -2.349628e-14) (6.270063e-18 1.970642e+01 2.406110e-16))
0.342963      	((-2.606904e+01 -3.562904e-14 9.609568e+02) (1.935747e+01 3.791118e-19 -2.656893e-01)) ((-6.624096e-14 -2.972895e+02 -2.350155e-14) (5.614532e-18 1.972891e+01 2.412526e-16))
0.343704      	((-2.609191e+01 -3.563623e-14 9.613485e+02) (1.938222e+01 3.624776e-19 -2.485020e-01)) ((-6.617885e-14 -2.974031e+02 -2.350415e-14) (4.870397e-18 1.975088e+01 2.419376e-16))
0.344444      	((-2.606627e+01 -3.562822e-14 9.625277e+02) (1.940528e+01 3.437290e-19 -2.312735e-01)) ((-6.612071e-14 -2.978242e+02 -2.349895e-14) (4.150523e-18 1.977103e+01 2.425577e-16))
0.345185      	((-2.602045e+01 -3.561249e-14 9.643422e+02) (1.942448e+01 3.227831e-19 -2.158140e-01)) ((-6.605812e-14 -2.984902e+02 -2.349006e-14) (3.523013e-18 1.978752e+01 2.429606e-16))
0.345926      	((-2.596039e+01 -3.559341e-14 9.663602e+02) (1.943157e+01 3.515220e-19 -2.081357e-01)) ((-6.598693e-14 -2.992287e+02 -2.347916e-14) (3.134099e-18 1.979311e+01 2.428019e-16))
0.346667      	((-2.592525e+01 -3.558025e-14 9.680676e+02) (1.942294e+01 3.739422e-19 -2.075552e-01)) ((-6.589799e-14 -2.998323e+02 -2.347145e-14) (3.026794e-18 1.978382e+01 2.419233e-16))
0.347407      	((-2.592778e+01 -3.557859e-14 9.692146e+02) (1.939146e+01 3.398885e-19 -2.135822e-01)) ((-6.578509e-14 -3.002047e+02 -2.346947e-14) (3.238850e-18 1.975199e+01 2.400733e-16))
0.348037      	((-2.592458e+01 -3.555896e-14 9.746765e+02) (1.934914e+01 3.348063e-19 -2.247281e-01)) ((-6.579142e-14 -3.025405e+02 -2.345122e-14) (3.635022e-18 1.970989e+01 2.377649e-16))
0.348667      	((-2.594846e+01 -3.556456e-14 9.743526e+02) (1.929754e+01 3.281458e-19 -2.350374e-01)) ((-6.565421e-14 -3.022942e+02 -2.345551e-14) (4.047789e-18 1.965781e+01 2.350969e-16))
0.349296      	((-2.598107e+01 -3.556531e-14 9.745858e+02) (1.924639e+01 2.831369e-19 -2.448841e-01)) ((-6.554363e-14 -3.023232e+02 -2.345557e-14) (4.531810e-18 1.960615e+01 2.324408e-16))
0.349926      	((-2.601270e+01 -3.557360e-14 9.745909e+02) (1.919837e+01 2.164046e-19 -2.546731e-01)) ((-6.543593e-14 -3.022569e+02 -2.345824e-14) (5.051046e-18 1.955783e+01 2.299629e-16))
0.350556      	((-2.610354e+01 -3.559960e-14 9.737308e+02) (1.915222e+01 1.655399e-19 -2.624485e-01)) ((-6.531204e-14 -3.018430e+02 -2.347000e-14) (5.498416e-18 1.951102e+01 2.276065e-16))
0.351185      	((-2.620969e+01 -3.563135e-14 9.726442e+02) (1.915741e+01 1.142021e-19 -2.845919e-01)) ((-6.518324e-14 -3.013327e+02 -2.348467e-14) (6.307377e-18 1.952214e+01 2.270993e-16))
0.351815      	((-2.630120e+01 -3.565761e-14 9.718990e+02) (1.912377e+01 1.098146e-19 -2.880964e-01)) ((-6.506681e-14 -3.009578e+02 -2.349693e-14) (6.455389e-18 1.948750e+01 2.254359e-16))
0.352444      	((-2.639714e+01 -3.568530e-14 9.710960e+02) (1.908812e+01 1.342790e-19 -2.908826e-01)) ((-6.494613e-14 -3.005550e+02 -2.350992e-14) (6.526064e-18 1.945054e+01 2.237935e-16))
0.353074      	((-2.647949e+01 -3.570821e-14 9.705762e+02) (1.905398e+01 1.598894e-19 -2.943066e-01)) ((-6.483747e-14 -3.002675e+02 -2.352072e-14) (6.611669e-18 1.941533e+01 2.223124e-16))
0.353704      	((-2.659507e+01 -3.573992e-14 9.695423e+02) (1.906242e+01 1.908642e-19 -3.040862e-01)) ((-6.471788e-14 -2.997686e+02 -2.353620e-14) (6.734342e-18 1.942678e+01 2.224843e-16))
0.354333      	((-2.670724e+01 -3.577186e-14 9.685153e+02) (1.903457e+01 1.984335e-19 -3.055722e-01)) ((-6.460792e-14 -2.992866e+02 -2.355166e-14) (6.681949e-18 1.939773e+01 2.213696e-16))
0.354963      	((-2.684722e+01 -3.581156e-14 9.670028e+02) (1.901325e+01 2.033757e-19 -3.077320e-01)) ((-6.449338e-14 -2.986112e+02 -2.357122e-14) (6.638203e-18 1.937577e+01 2.205663e-16))
0.355593      	((-2.700940e+01 -3.585596e-14 9.652378e+02) (1.899405e+01 1.855287e-19 -3.102571e-01)) ((-6.438172e-14 -2.978356e+02 -2.359365e-14) (6.623890e-18 1.935615e+01 2.199688e-16))
0.356222      	((-2.716655e+01 -3.590103e-14 9.633069e+02) (1.897760e+01 1.702943e-19 -3.126174e-01)) ((-6.427427e-14 -2.969947e+02 -2.361611e-14) (6.609622e-18 1.933940e+01 2.195076e-16))
0.356852      	((-2.733720e+01 -3.594840e-14 9.612555e+02) (1.896470e+01 2.684149e-19 -3.144101e-01)) ((-6.417454e-14 -2.961099e+02 -2.364017e-14) (6.456676e-18 1.932627e+01 2.192388e-16))
0.357481      	((-2.751128e+01 -3.599544e-14 9.591302e+02) (1.895562e+01 3.759379e-19 -3.159236e-01)) ((-6.408231e-14 -2.951967e+02 -2.366440e-14) (6.286246e-18 1.931712e+01 2.191231e-16))
0.358111      	((-2.768563e+01 -3.604181e-14 9.570194e+02) (1.895002e+01 4.024870e-19 -3.171229e-01)) ((-6.399875e-14 -2.942880e+02 -2.368861e-14) (6.191097e-18 1.931157e+01 2.191083e-16))
0.358741      	((-2.783336e+01 -3.608285e-14 9.550884e+02) (1.894751e+01 3.905693e-19 -3.179358e-01)) ((-6.392586e-14 -2.934731e+02 -2.370949e-14) (6.124483e-18 1.930920e+01 2.191770e-16))
0.35937       	((-2.798164e+01 -3.612150e-14 9.532415e+02) (1.894738e+01 3.695940e-19 -3.182124e-01)) ((-6.386368e-14 -2.926852e+02 -2.372982e-14) (6.050783e-18 1.930921e+01 2.193176e-16))
0.36          	((-2.812360e+01 -3.615703e-14 9.514695e+02) (1.894855e+01 3.337002e-19 -3.178353e-01)) ((-6.381020e-14 -2.919216e+02 -2.374895e-14) (5.972081e-18 1.931044e+01 2.194878e-16))
0.360645      	((-2.821883e+01 -3.618244e-14 9.497770e+02) (1.894860e+01 2.784072e-19 -3.168867e-01)) ((-6.376471e-14 -2.911843e+02 -2.376366e-14) (5.899215e-18 1.931035e+01 2.196045e-16))
0.36129       	((-2.831314e+01 -3.620524e-14 9.487901e+02) (1.894705e+01 2.155591e-19 -3.149897e-01)) ((-6.373968e-14 -2.907580e+02 -2.377568e-14) (5.801250e-18 1.930831e+01 2.196436e-16))
0.361935      	((-2.835457e+01 -3.621431e-14 9.484662e+02) (1.894276e+01 1.464271e-19 -3.120223e-01)) ((-6.373697e-14 -2.906138e+02 -2.378074e-14) (5.678955e-18 1.930310e+01 2.195717e-16))
0.362581      	((-2.833548e+01 -3.620560e-14 9.490451e+02) (1.893558e+01 8.030801e-20 -3.081446e-01)) ((-6.376272e-14 -2.908299e+02 -2.377688e-14) (5.528251e-18 1.929460e+01 2.193851e-16))
0.363226      	((-2.823008e+01 -3.617487e-14 9.507121e+02) (1.892560e+01 1.393643e-20 -3.033262e-01)) ((-6.381981e-14 -2.915151e+02 -2.376086e-14) (5.346616e-18 1.928287e+01 2.190760e-16))
0.363871      	((-2.811491e+01 -3.613576e-14 9.527346e+02) (1.891337e+01 -6.424421e-20 -2.971586e-01)) ((-6.389082e-14 -2.923176e+02 -2.374180e-14) (5.119414e-18 1.926841e+01 2.186424e-16))
0.364516      	((-2.787516e+01 -3.606185e-14 9.568576e+02) (1.890562e+01 -1.618552e-19 -2.904607e-01)) ((-6.400373e-14 -2.939677e+02 -2.370474e-14) (4.818863e-18 1.925858e+01 2.182552e-16))
0.365161      	((-2.765275e+01 -3.599423e-14 9.605428e+02) (1.890257e+01 -2.798429e-19 -2.825566e-01)) ((-6.411113e-14 -2.954539e+02 -2.367056e-14) (4.429741e-18 1.925340e+01 2.178926e-16))
0.365806      	((-2.766906e+01 -3.599039e-14 9.595459e+02) (1.899381e+01 -4.269517e-20 -3.024980e-01)) ((-6.414607e-14 -2.950854e+02 -2.366931e-14) (5.367617e-18 1.935551e+01 2.219931e-16))
0.366452      	((-2.737168e+01 -3.589249e-14 9.651565e+02) (1.900236e+01 -1.808200e-19 -2.970108e-01)) ((-6.428648e-14 -2.973100e+02 -2.362170e-14) (5.088761e-18 1.936327e+01 2.219801e-16))
0.367097      	((-2.720943e+01 -3.583065e-14 9.678758e+02) (1.901668e+01 -3.535739e-19 -2.907362e-01)) ((-6.437854e-14 -2.983820e+02 -2.359246e-14) (4.773007e-18 1.937696e+01 2.221504e-16))
0.367742      	((-2.703912e+01 -3.576715e-14 9.707025e+02) (1.903575e+01 -5.805517e-19 -2.822058e-01)) ((-6.448195e-14 -2.995145e+02 -2.356229e-14) (4.430542e-18 1.939507e+01 2.225163e-16))
0.368387      	((-2.688307e+01 -3.570459e-14 9.733794e+02) (1.906031e+01 -8.367134e-19 -2.703091e-01)) ((-6.458549e-14 -3.005778e+02 -2.353325e-14) (4.009707e-18 1.941809e+01 2.231389e-16))
0.369032      	((-2.676875e+01 -3.565440e-14 9.753007e+02) (1.909213e+01 -1.135696e-18 -2.543436e-01)) ((-6.466843e-14 -3.013447e+02 -2.351034e-14) (3.511147e-18 1.944769e+01 2.240843e-16))
0.369677      	((-2.670104e+01 -3.561659e-14 9.765668e+02) (1.913050e+01 -1.462752e-18 -2.339218e-01)) ((-6.473086e-14 -3.018378e+02 -2.349405e-14) (2.931118e-18 1.948301e+01 2.253170e-16))
0.370323      	((-2.668347e+01 -3.559167e-14 9.770671e+02) (1.917250e+01 -1.819647e-18 -2.090272e-01)) ((-6.477242e-14 -3.020177e+02 -2.348463e-14) (2.262793e-18 1.952096e+01 2.267093e-16))
0.370968      	((-2.668929e+01 -3.557368e-14 9.772457e+02) (1.921663e+01 -2.173657e-18 -1.814058e-01)) ((-6.480296e-14 -3.020643e+02 -2.347880e-14) (1.552466e-18 1.956042e+01 2.282137e-16))
0.371613      	((-2.670195e+01 -3.555693e-14 9.773381e+02) (1.926461e+01 -2.485803e-18 -1.512293e-01)) ((-6.483222e-14 -3.020745e+02 -2.347374e-14) (7.643078e-19 1.960323e+01 2.299204e-16))
0.372258      	((-2.673451e+01 -3.554364e-14 9.772534e+02) (1.931802e+01 -2.751003e-18 -1.165382e-01)) ((-6.485819e-14 -3.020090e+02 -2.347090e-14) (-2.027349e-19 1.965055e+01 2.319233e-16))
