# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0867295     	((-8.600205e+01 -3.681867e-14 1.082597e+03) (2.326872e+01 -3.264769e-18 5.105419e-01)) ((-7.450109e-14 -3.009074e+02 -2.808761e-14) (-5.808642e-18 2.366318e+01 2.231234e-16))
0.0876142     	((-3.069602e+02 -6.053432e-14 6.724715e+02) (2.331388e+01 -2.272464e-18 5.063687e-01)) ((-1.348372e-13 -1.747355e+01 -4.269933e-14) (2.717439e-18 2.369881e+01 2.187261e-16))
0.0883883     	((-1.879013e+02 -5.148450e-14 7.272278e+02) (2.340842e+01 -1.312337e-18 5.209033e-01)) ((-8.479551e-14 -1.092176e+02 -3.720452e-14) (9.784625e-18 2.376269e+01 2.171424e-16))
0.0891624     	((-3.595927e+01 -3.732642e-14 8.028038e+02) (2.358676e+01 -7.738726e-19 5.023750e-01)) ((-4.095754e-14 -1.983784e+02 -2.747446e-14) (5.683930e-18 2.394870e+01 2.148457e-16))
0.0899961     	((8.566290e+00 -2.998503e-14 1.102749e+03) (2.381696e+01 -1.247171e-18 4.606957e-01)) ((-6.451014e-14 -3.876859e+02 -2.070710e-14) (6.124741e-18 2.421217e+01 2.113017e-16))
0.0908297     	((-5.590676e+01 -4.544704e-14 1.949465e+02) (2.402688e+01 9.779190e-19 4.227451e-01)) ((-6.474151e-14 2.817167e+01 -3.004101e-14) (1.319095e-17 2.445188e+01 2.232641e-16))
0.0916634     	((-5.177630e+02 -1.520119e-13 -6.895353e+03) (2.398106e+01 -1.149621e-18 5.009226e-01)) ((9.722305e-14 3.111806e+03 -9.993894e-14) (8.964769e-18 2.434746e+01 2.176105e-16))
0.0924971     	((2.499342e+02 -2.357730e-14 6.784236e+02) (2.395650e+01 -1.529072e-18 5.612405e-01)) ((-1.120409e-13 -2.608269e+02 -1.983596e-14) (1.369921e-17 2.430478e+01 2.227721e-16))
0.0934349     	((1.035250e+02 -2.727157e-14 1.317836e+03) (2.382108e+01 -9.026214e-19 6.269611e-01)) ((-7.999205e-14 -4.230330e+02 -1.823668e-14) (1.414078e-17 2.415112e+01 2.283173e-16))
0.0942556     	((2.712488e+00 -2.795176e-14 1.102512e+03) (2.361941e+01 -1.156784e-18 6.197595e-01)) ((-7.290546e-14 -4.122477e+02 -1.902144e-14) (1.410651e-17 2.394055e+01 2.270147e-16))
0.0949736     	((1.047120e+01 -2.874501e-14 1.021499e+03) (2.341083e+01 -2.461582e-19 5.882617e-01)) ((-7.585893e-14 -3.566318e+02 -1.947620e-14) (1.500281e-17 2.372358e+01 2.273457e-16))
0.0956917     	((-1.488166e+00 -2.990298e-14 9.401333e+02) (2.325108e+01 7.657879e-19 5.456590e-01)) ((-6.967563e-14 -3.185867e+02 -2.070540e-14) (1.452265e-17 2.355687e+01 2.288770e-16))
0.0964097     	((-1.776809e+01 -3.462010e-14 6.419972e+02) (2.315302e+01 2.479348e-18 5.033105e-01)) ((-5.262507e-14 -1.753064e+02 -2.450173e-14) (1.183344e-17 2.345704e+01 2.300492e-16))
0.0971278     	((-6.495827e+01 -4.522272e-14 1.340613e+02) (2.307289e+01 2.188990e-18 4.920131e-01)) ((-5.126050e-14 5.779699e+01 -3.054462e-14) (1.271296e-17 2.336492e+01 2.315166e-16))
0.0978458     	((-2.935175e+02 -1.030735e-13 -3.289473e+03) (2.299045e+01 2.316320e-18 4.755070e-01)) ((1.695497e-14 1.601274e+03 -7.159177e-14) (1.445274e-17 2.327828e+01 2.375106e-16))
0.0985639     	((3.910004e+01 -2.470666e-14 1.394309e+03) (2.295335e+01 2.182578e-18 4.957754e-01)) ((-7.888499e-14 -5.190848e+02 -1.676446e-14) (1.446161e-17 2.323423e+01 2.383279e-16))
0.0992819     	((3.016600e+01 -2.570203e-14 1.329771e+03) (2.295265e+01 2.124171e-18 5.116842e-01)) ((-7.746186e-14 -4.838087e+02 -1.752169e-14) (1.465804e-17 2.323184e+01 2.361404e-16))
0.1           	((2.626089e+01 -2.613838e-14 1.276833e+03) (2.302330e+01 1.821054e-18 5.134863e-01)) ((-7.798040e-14 -4.576625e+02 -1.786752e-14) (1.471240e-17 2.330834e+01 2.334738e-16))
0.1008        	((1.753189e+01 -2.703825e-14 1.184633e+03) (2.317750e+01 1.619294e-18 4.992322e-01)) ((-7.664540e-14 -4.173876e+02 -1.852203e-14) (1.550005e-17 2.348102e+01 2.344108e-16))
0.101635      	((1.874348e+00 -2.911221e-14 9.641964e+02) (2.332150e+01 1.551470e-18 4.993670e-01)) ((-7.074639e-14 -3.117123e+02 -2.040196e-14) (1.651249e-17 2.364358e+01 2.366052e-16))
0.102433      	((3.295353e+00 -2.904627e-14 9.807384e+02) (2.346509e+01 1.696322e-18 4.904944e-01)) ((-7.119818e-14 -3.249834e+02 -2.051182e-14) (1.638718e-17 2.380979e+01 2.399909e-16))
0.103232      	((-2.674551e+00 -3.237865e-14 7.030495e+02) (2.358746e+01 1.949612e-18 4.901957e-01)) ((-6.444859e-14 -2.062542e+02 -2.307371e-14) (1.532612e-17 2.394775e+01 2.431211e-16))
0.10403       	((-2.295711e+02 -9.875377e-14 -3.188792e+03) (2.355229e+01 1.223614e-18 5.497278e-01)) ((1.681127e-14 1.503477e+03 -6.735132e-14) (1.530100e-17 2.388251e+01 2.476430e-16))
0.104829      	((4.040409e+01 -2.500742e-14 1.364907e+03) (2.351061e+01 1.251682e-18 5.943053e-01)) ((-7.750234e-14 -5.016834e+02 -1.663323e-14) (1.491260e-17 2.383011e+01 2.504606e-16))
0.105721      	((9.595045e+01 -2.514351e-14 1.284152e+03) (2.339575e+01 7.501762e-19 6.384453e-01)) ((-7.954014e-14 -4.417299e+02 -1.618785e-14) (1.381309e-17 2.370186e+01 2.451684e-16))
0.106741      	((2.172784e+01 -2.732620e-14 1.197429e+03) (2.317684e+01 1.355507e-18 6.559565e-01)) ((-7.352231e-14 -4.035976e+02 -1.872519e-14) (1.341586e-17 2.346849e+01 2.394554e-16))
0.107478      	((-3.758484e+01 -3.366913e-14 8.508927e+02) (2.292818e+01 1.142737e-18 6.510275e-01)) ((-6.500922e-14 -2.462147e+02 -2.354870e-14) (1.295562e-17 2.320767e+01 2.346465e-16))
0.108173      	((-1.272085e+02 -5.293936e-14 5.552487e+01) (2.270002e+01 1.530056e-18 6.008109e-01)) ((-2.861951e-14 1.824465e+02 -3.788266e-14) (1.351267e-17 2.297893e+01 2.375553e-16))
0.108869      	((-2.908097e+01 -3.332160e-14 8.151606e+02) (2.255958e+01 1.324110e-18 5.182040e-01)) ((-6.395038e-14 -2.337573e+02 -2.339849e-14) (1.424792e-17 2.284922e+01 2.400482e-16))
0.109565      	((-3.466470e+01 -3.555305e-14 7.038833e+02) (2.244682e+01 7.331040e-19 4.609789e-01)) ((-6.152138e-14 -1.882257e+02 -2.448442e-14) (1.524208e-17 2.274126e+01 2.438287e-16))
0.11026       	((-1.721209e+01 -3.329897e-14 9.011775e+02) (2.236789e+01 4.230280e-19 4.147245e-01)) ((-6.471528e-14 -2.739195e+02 -2.290299e-14) (1.567154e-17 2.266699e+01 2.484977e-16))
0.11101       	((-3.676799e+01 -3.834432e-14 6.195772e+02) (2.233464e+01 2.440928e-19 3.755877e-01)) ((-5.563283e-14 -1.585943e+02 -2.556857e-14) (1.434225e-17 2.263823e+01 2.508900e-16))
0.111827      	((-3.839304e+01 -3.941880e-14 4.944761e+02) (2.233457e+01 2.218072e-19 3.449028e-01)) ((-5.660712e-14 -1.116436e+02 -2.614518e-14) (1.490417e-17 2.264283e+01 2.516325e-16))
0.112644      	((-8.142064e+01 -6.039081e-14 -1.249211e+03) (2.232244e+01 8.616575e-19 3.609087e-01)) ((-2.496431e-14 5.389902e+02 -3.723389e-14) (1.133285e-17 2.262233e+01 2.478797e-16))
0.113462      	((5.022713e-01 -3.105336e-14 1.077781e+03) (2.244008e+01 1.106971e-18 3.572935e-01)) ((-6.802041e-14 -3.536707e+02 -2.124942e-14) (9.775265e-18 2.274390e+01 2.408154e-16))
0.114279      	((-1.033507e+01 -3.200638e-14 1.006745e+03) (2.261869e+01 1.319390e-18 3.769123e-01)) ((-6.679165e-14 -3.215071e+02 -2.208991e-14) (8.927414e-18 2.292832e+01 2.368811e-16))
0.115096      	((-1.064780e+01 -3.236907e-14 9.669551e+02) (2.278653e+01 1.255823e-18 3.986232e-01)) ((-6.622464e-14 -2.999569e+02 -2.235896e-14) (8.335987e-18 2.310278e+01 2.355384e-16))
0.115913      	((-1.991367e+01 -3.299385e-14 8.762663e+02) (2.292842e+01 1.026971e-18 4.225064e-01)) ((-6.501693e-14 -2.642477e+02 -2.296810e-14) (7.552024e-18 2.325061e+01 2.340496e-16))
0.116731      	((-9.010921e+00 -3.247411e-14 9.139479e+02) (2.305359e+01 1.237016e-18 4.387240e-01)) ((-6.621038e-14 -2.822803e+02 -2.252895e-14) (7.193611e-18 2.338326e+01 2.330391e-16))
0.117548      	((-1.643158e+01 -3.527124e-14 6.546012e+02) (2.317569e+01 1.319417e-18 4.458036e-01)) ((-6.543788e-14 -1.840584e+02 -2.459380e-14) (8.720683e-18 2.351544e+01 2.358074e-16))
0.118365      	((-1.876434e+01 -3.588194e-14 6.029250e+02) (2.330637e+01 9.815764e-19 4.404976e-01)) ((-6.443144e-14 -1.634790e+02 -2.483093e-14) (9.686885e-18 2.365918e+01 2.380483e-16))
0.119183      	((-6.797034e+01 -5.149167e-14 -4.470443e+02) (2.340371e+01 7.959273e-19 4.595764e-01)) ((-3.886294e-14 2.532382e+02 -3.323072e-14) (7.750199e-18 2.375870e+01 2.354756e-16))
0.12          	((-6.547630e+01 -5.227486e-14 -5.731067e+02) (2.347149e+01 1.223968e-18 4.947102e-01)) ((-4.434344e-14 2.936396e+02 -3.404385e-14) (7.591136e-18 2.382063e+01 2.337664e-16))
0.120833      	((-6.755639e+00 -3.697054e-14 3.939788e+02) (2.352830e+01 9.352907e-19 5.241030e-01)) ((-6.668357e-14 -8.554736e+01 -2.658437e-14) (8.868798e-18 2.387600e+01 2.327679e-16))
0.121705      	((-1.726147e+01 -3.640945e-14 4.963573e+02) (2.357543e+01 8.016568e-19 5.510918e-01)) ((-6.650168e-14 -1.278037e+02 -2.612336e-14) (9.781496e-18 2.392247e+01 2.324659e-16))
0.122619      	((-6.746256e+00 -3.696783e-14 4.190250e+02) (2.361290e+01 6.357516e-19 5.756367e-01)) ((-6.606706e-14 -9.028697e+01 -2.644789e-14) (1.094009e-17 2.395888e+01 2.332598e-16))
0.123375      	((9.179416e+00 -3.936727e-14 1.522354e+02) (2.362536e+01 1.327976e-18 6.004520e-01)) ((-7.075321e-14 4.649007e+00 -2.898232e-14) (1.328586e-17 2.396883e+01 2.363681e-16))
0.12425       	((1.981872e+02 -4.637461e-14 -2.426237e+02) (2.356799e+01 8.307576e-19 6.321414e-01)) ((-7.274198e-14 2.870773e+02 -3.119771e-14) (1.458372e-17 2.390499e+01 2.362197e-16))
0.1253        	((-4.450635e+01 -3.419333e-14 7.996252e+02) (2.325536e+01 7.479379e-19 6.198405e-01)) ((-6.130598e-14 -2.696046e+02 -2.363308e-14) (1.617994e-17 2.357854e+01 2.380164e-16))
0.126         	((-3.088821e+01 -3.428933e-14 7.954718e+02) (2.294501e+01 8.311568e-19 5.887634e-01)) ((-6.156771e-14 -2.500541e+02 -2.345119e-14) (1.692275e-17 2.325681e+01 2.397729e-16))
0.126667      	((-3.004564e+01 -3.489897e-14 7.942020e+02) (2.263476e+01 1.101645e-18 5.416002e-01)) ((-6.203844e-14 -2.428298e+02 -2.378940e-14) (1.739446e-17 2.293638e+01 2.416332e-16))
0.127302      	((-2.812864e+01 -3.525171e-14 7.851132e+02) (2.235202e+01 1.222825e-18 4.894888e-01)) ((-6.206740e-14 -2.331703e+02 -2.394073e-14) (1.784339e-17 2.264526e+01 2.443469e-16))
0.127937      	((-2.289041e+01 -3.548445e-14 7.784030e+02) (2.209750e+01 1.374171e-18 4.402773e-01)) ((-6.231956e-14 -2.244332e+02 -2.410447e-14) (1.788154e-17 2.238368e+01 2.488034e-16))
0.128571      	((-2.663796e+01 -3.572577e-14 7.593020e+02) (2.186068e+01 1.431467e-18 3.921906e-01)) ((-6.184092e-14 -2.194290e+02 -2.421787e-14) (1.773299e-17 2.214068e+01 2.542357e-16))
0.129206      	((-2.537450e+01 -3.550217e-14 7.631690e+02) (2.166106e+01 1.449559e-18 3.491220e-01)) ((-6.182410e-14 -2.218751e+02 -2.406011e-14) (1.732482e-17 2.193608e+01 2.601339e-16))
0.129881      	((-2.539927e+01 -3.555749e-14 7.579674e+02) (2.147556e+01 1.391809e-18 3.086764e-01)) ((-6.170016e-14 -2.200386e+02 -2.408677e-14) (1.667224e-17 2.174641e+01 2.662784e-16))
0.130556      	((-2.498337e+01 -3.560899e-14 7.475011e+02) (2.132729e+01 1.162819e-18 2.716756e-01)) ((-6.139967e-14 -2.162016e+02 -2.408362e-14) (1.601874e-17 2.159545e+01 2.726108e-16))
0.131282      	((-2.617311e+01 -3.581266e-14 7.186429e+02) (2.120547e+01 9.772899e-19 2.415180e-01)) ((-6.048579e-14 -2.073089e+02 -2.416757e-14) (1.511048e-17 2.147189e+01 2.794145e-16))
0.132009      	((-2.556704e+01 -3.591011e-14 7.016060e+02) (2.111314e+01 9.052204e-19 2.174325e-01)) ((-5.989663e-14 -2.003303e+02 -2.419663e-14) (1.417370e-17 2.137861e+01 2.862739e-16))
0.132735      	((-2.554955e+01 -3.568702e-14 7.185823e+02) (2.106108e+01 1.166618e-18 2.009178e-01)) ((-6.024757e-14 -2.070656e+02 -2.409123e-14) (1.317798e-17 2.132684e+01 2.937062e-16))
0.133542      	((-2.489761e+01 -3.560459e-14 7.220435e+02) (2.103674e+01 1.404053e-18 1.950210e-01)) ((-6.030098e-14 -2.075747e+02 -2.404245e-14) (1.219497e-17 2.130363e+01 2.994299e-16))
0.13426       	((-2.514085e+01 -3.563166e-14 7.207550e+02) (2.107221e+01 1.595974e-18 1.964637e-01)) ((-6.024412e-14 -2.075326e+02 -2.404909e-14) (1.134790e-17 2.134202e+01 3.014108e-16))
0.134977      	((-2.505272e+01 -3.569171e-14 7.138559e+02) (2.114349e+01 1.631746e-18 2.068400e-01)) ((-6.003471e-14 -2.046104e+02 -2.407220e-14) (1.067219e-17 2.141723e+01 2.995991e-16))
0.135695      	((-2.505706e+01 -3.573661e-14 7.084573e+02) (2.124091e+01 1.479015e-18 2.169581e-01)) ((-5.987529e-14 -2.025725e+02 -2.409113e-14) (1.035605e-17 2.151977e+01 2.945720e-16))
0.136412      	((-2.508088e+01 -3.574285e-14 7.073656e+02) (2.138890e+01 1.278623e-18 2.282852e-01)) ((-5.981100e-14 -2.020906e+02 -2.408866e-14) (1.020436e-17 2.167503e+01 2.864872e-16))
0.13713       	((-2.490325e+01 -3.575270e-14 7.042848e+02) (2.158856e+01 1.260589e-18 2.463757e-01)) ((-5.971325e-14 -2.008784e+02 -2.408653e-14) (9.901601e-18 2.188399e+01 2.751400e-16))
0.137847      	((-2.518608e+01 -3.580224e-14 7.004763e+02) (2.178699e+01 1.176315e-18 2.664048e-01)) ((-5.959576e-14 -1.995273e+02 -2.410877e-14) (9.930659e-18 2.209144e+01 2.646396e-16))
0.138565      	((-2.495899e+01 -3.587120e-14 6.939426e+02) (2.196858e+01 9.714523e-19 2.847053e-01)) ((-5.942728e-14 -1.966617e+02 -2.413563e-14) (1.032076e-17 2.228115e+01 2.570100e-16))
0.139282      	((-2.534368e+01 -3.595099e-14 6.871720e+02) (2.211563e+01 8.339202e-19 3.036092e-01)) ((-5.922795e-14 -1.943512e+02 -2.417349e-14) (1.063712e-17 2.243457e+01 2.527047e-16))
0.14          	((-2.522814e+01 -3.603774e-14 6.786643e+02) (2.223640e+01 7.339939e-19 3.212059e-01)) ((-5.899902e-14 -1.908366e+02 -2.420919e-14) (1.102586e-17 2.256060e+01 2.507411e-16))
0.1408        	((-2.553701e+01 -3.614243e-14 6.698655e+02) (2.234881e+01 7.211807e-19 3.350515e-01)) ((-5.877188e-14 -1.874497e+02 -2.426419e-14) (1.164020e-17 2.267854e+01 2.516050e-16))
0.1416        	((-2.545927e+01 -3.623430e-14 6.622235e+02) (2.244945e+01 7.224371e-19 3.414797e-01)) ((-5.857437e-14 -1.842052e+02 -2.430099e-14) (1.244477e-17 2.278505e+01 2.548706e-16))
0.1424        	((-2.574872e+01 -3.632355e-14 6.545140e+02) (2.253454e+01 6.937353e-19 3.480054e-01)) ((-5.836404e-14 -1.815968e+02 -2.434313e-14) (1.326297e-17 2.287526e+01 2.589328e-16))
0.1432        	((-2.600404e+01 -3.687397e-14 5.976216e+02) (2.259498e+01 6.824444e-19 3.611119e-01)) ((-5.689692e-14 -1.604970e+02 -2.460049e-14) (1.354676e-17 2.293829e+01 2.629850e-16))
0.144         	((-2.751080e+01 -3.883438e-14 3.909116e+02) (2.261153e+01 8.089198e-19 3.870716e-01)) ((-5.166016e-14 -8.509717e+01 -2.555552e-14) (1.079681e-17 2.295233e+01 2.642874e-16))
0.1448        	((-2.517448e+01 -3.721168e-14 5.529358e+02) (2.267937e+01 8.317514e-19 3.775472e-01)) ((-5.574066e-14 -1.443543e+02 -2.476607e-14) (8.937534e-18 2.302591e+01 2.624350e-16))
0.1456        	((-2.454482e+01 -3.653987e-14 6.200338e+02) (2.277640e+01 7.777239e-19 3.691498e-01)) ((-5.746672e-14 -1.686264e+02 -2.444869e-14) (7.851215e-18 2.313000e+01 2.603818e-16))
0.1464        	((-2.484221e+01 -3.674351e-14 6.066020e+02) (2.288506e+01 6.427619e-19 3.699760e-01)) ((-5.739269e-14 -1.637243e+02 -2.455691e-14) (7.455726e-18 2.324491e+01 2.581097e-16))
0.1472        	((-2.369605e+01 -4.108146e-14 2.726915e+02) (2.296770e+01 3.512112e-19 3.914719e-01)) ((-5.369996e-14 -4.246476e+01 -2.674929e-14) (8.187483e-18 2.332849e+01 2.586359e-16))
0.148         	((-2.254890e+01 -3.711579e-14 6.151399e+02) (2.307441e+01 2.314291e-19 4.044877e-01)) ((-5.954891e-14 -1.678670e+02 -2.476072e-14) (8.705477e-18 2.343930e+01 2.557332e-16))
0.1488        	((-2.310208e+01 -3.712543e-14 6.185255e+02) (2.317357e+01 2.669271e-19 4.224168e-01)) ((-5.961401e-14 -1.677251e+02 -2.477261e-14) (9.171102e-18 2.354185e+01 2.523972e-16))
0.1496        	((-2.166389e+01 -3.948936e-14 4.222115e+02) (2.324861e+01 3.820331e-19 4.490778e-01)) ((-5.696344e-14 -9.693894e+01 -2.595566e-14) (8.396400e-18 2.361765e+01 2.496474e-16))
0.1504        	((-2.037072e+01 -3.913270e-14 4.549222e+02) (2.331790e+01 3.277146e-19 4.715847e-01)) ((-5.760211e-14 -1.086171e+02 -2.576228e-14) (7.106080e-18 2.368774e+01 2.445264e-16))
0.1512        	((-2.132306e+01 -3.697125e-14 6.366607e+02) (2.338629e+01 3.353676e-19 4.908761e-01)) ((-6.043081e-14 -1.750985e+02 -2.469972e-14) (7.303226e-18 2.375775e+01 2.389346e-16))
0.152         	((-1.588257e+01 -3.946949e-14 3.098651e+02) (2.343655e+01 5.044329e-19 5.197493e-01)) ((-6.458428e-14 -5.595180e+01 -2.734475e-14) (9.864339e-18 2.380705e+01 2.422654e-16))
0.1528        	((-1.950467e+01 -3.634278e-14 6.419654e+02) (2.349038e+01 6.955440e-19 5.362096e-01)) ((-6.389540e-14 -1.770711e+02 -2.491811e-14) (1.019143e-17 2.386204e+01 2.411164e-16))
0.1536        	((-1.493274e+01 -3.686195e-14 4.228274e+02) (2.353297e+01 5.247657e-19 5.581979e-01)) ((-6.608261e-14 -9.726419e+01 -2.637563e-14) (1.149807e-17 2.390410e+01 2.402277e-16))
0.1544        	((-1.094916e+01 -3.640247e-14 4.657761e+02) (2.356165e+01 1.982297e-19 5.784631e-01)) ((-6.722744e-14 -1.123733e+02 -2.621111e-14) (1.283378e-17 2.393191e+01 2.413302e-16))
0.1552        	((-8.404069e+00 -3.706369e-14 4.291125e+02) (2.358238e+01 3.446673e-19 5.989457e-01)) ((-6.807816e-14 -9.818446e+01 -2.674668e-14) (1.434085e-17 2.395156e+01 2.434481e-16))
0.156         	((-4.794403e+00 -3.722402e-14 4.696581e+02) (2.359333e+01 1.043474e-18 6.154934e-01)) ((-6.644937e-14 -1.108221e+02 -2.629359e-14) (1.474958e-17 2.396141e+01 2.450789e-16))
0.1568        	((-7.200948e+00 -3.756396e-14 5.105075e+02) (2.359378e+01 7.716805e-19 6.306394e-01)) ((-6.348543e-14 -1.267601e+02 -2.573038e-14) (1.646059e-17 2.396028e+01 2.462953e-16))
0.1576        	((2.835907e+01 -3.813187e-14 3.737445e+02) (2.358150e+01 3.071749e-19 6.438810e-01)) ((-6.323803e-14 -5.405190e+01 -2.593639e-14) (1.619436e-17 2.394612e+01 2.454004e-16))
0.1584        	((1.211616e+02 -4.138557e-14 2.140844e+02) (2.353779e+01 4.824358e-19 6.595588e-01)) ((-6.895365e-14 7.046607e+01 -2.778604e-14) (1.662022e-17 2.389927e+01 2.457400e-16))
0.1592        	((-3.328332e+01 -3.527822e-14 7.742759e+02) (2.334451e+01 4.748835e-19 6.566720e-01)) ((-6.164425e-14 -2.392058e+02 -2.400676e-14) (1.726178e-17 2.369811e+01 2.459598e-16))
0.1596        	((-2.728756e+01 -3.560292e-14 7.722611e+02) (2.321970e+01 5.021617e-19 6.449329e-01)) ((-6.210007e-14 -2.316921e+02 -2.407087e-14) (1.725633e-17 2.356920e+01 2.460543e-16))
0.16          	((-2.598935e+01 -3.566689e-14 7.652902e+02) (2.309179e+01 5.289573e-19 6.255408e-01)) ((-6.198870e-14 -2.269897e+02 -2.411296e-14) (1.722652e-17 2.343738e+01 2.465886e-16))
0.160476      	((-2.526916e+01 -3.584275e-14 7.407641e+02) (2.294675e+01 6.108888e-19 5.964219e-01)) ((-6.147725e-14 -2.157744e+02 -2.419459e-14) (1.682641e-17 2.328862e+01 2.471663e-16))
0.161019      	((-2.504769e+01 -3.581642e-14 7.355536e+02) (2.278297e+01 6.659053e-19 5.639137e-01)) ((-6.132935e-14 -2.134396e+02 -2.417280e-14) (1.645613e-17 2.312057e+01 2.482454e-16))
0.161631      	((-2.484572e+01 -3.577343e-14 7.286776e+02) (2.262448e+01 8.824954e-19 5.226437e-01)) ((-6.114363e-14 -2.113889e+02 -2.413923e-14) (1.560414e-17 2.295908e+01 2.486524e-16))
0.162311      	((-2.395221e+01 -3.593147e-14 7.192372e+02) (2.247981e+01 9.125379e-19 4.843754e-01)) ((-6.106986e-14 -2.062352e+02 -2.421740e-14) (1.503634e-17 2.281182e+01 2.487007e-16))
0.163048      	((-2.419641e+01 -3.581569e-14 7.190867e+02) (2.236506e+01 8.263698e-19 4.511387e-01)) ((-6.105512e-14 -2.077394e+02 -2.415370e-14) (1.467102e-17 2.269546e+01 2.482636e-16))
0.163785      	((-2.399013e+01 -3.584506e-14 7.131905e+02) (2.229507e+01 8.998673e-19 4.223851e-01)) ((-6.108707e-14 -2.059099e+02 -2.417423e-14) (1.414650e-17 2.262548e+01 2.476346e-16))
0.164596      	((-2.361912e+01 -3.592938e-14 7.016738e+02) (2.226874e+01 1.114603e-18 3.987671e-01)) ((-6.116758e-14 -2.016412e+02 -2.424962e-14) (1.326066e-17 2.260082e+01 2.466342e-16))
0.165407      	((-2.335414e+01 -3.602052e-14 6.907593e+02) (2.229020e+01 1.360459e-18 3.803320e-01)) ((-6.133252e-14 -1.977350e+02 -2.433528e-14) (1.205339e-17 2.262572e+01 2.448012e-16))
0.166217      	((-2.302967e+01 -3.610088e-14 6.813652e+02) (2.234292e+01 1.518766e-18 3.737640e-01)) ((-6.149341e-14 -1.942497e+02 -2.441360e-14) (1.087977e-17 2.268217e+01 2.429928e-16))
0.167028      	((-2.285457e+01 -3.617754e-14 6.717930e+02) (2.240593e+01 1.573748e-18 3.767267e-01)) ((-6.168600e-14 -1.908781e+02 -2.449751e-14) (9.807261e-18 2.274856e+01 2.418855e-16))
0.167839      	((-2.241440e+01 -3.625059e-14 6.608069e+02) (2.247864e+01 1.474636e-18 3.844580e-01)) ((-6.196521e-14 -1.867900e+02 -2.459458e-14) (8.950359e-18 2.282462e+01 2.414409e-16))
0.16865       	((-2.226976e+01 -3.629770e-14 6.529122e+02) (2.256241e+01 1.252187e-18 3.969705e-01)) ((-6.227327e-14 -1.840547e+02 -2.468040e-14) (8.374208e-18 2.291179e+01 2.416546e-16))
0.16946       	((-2.193584e+01 -3.630791e-14 6.488668e+02) (2.263719e+01 1.040028e-18 4.096895e-01)) ((-6.250972e-14 -1.824508e+02 -2.472534e-14) (7.983867e-18 2.298957e+01 2.420311e-16))
0.170271      	((-2.193921e+01 -3.630896e-14 6.476480e+02) (2.271222e+01 9.462271e-19 4.207608e-01)) ((-6.271046e-14 -1.821680e+02 -2.475747e-14) (7.742235e-18 2.306772e+01 2.428472e-16))
0.171082      	((-2.168842e+01 -3.630154e-14 6.475316e+02) (2.279104e+01 9.284537e-19 4.317145e-01)) ((-6.285363e-14 -1.819412e+02 -2.476981e-14) (7.583275e-18 2.314981e+01 2.437821e-16))
0.171893      	((-2.175360e+01 -3.629282e-14 6.484847e+02) (2.286793e+01 9.804154e-19 4.425219e-01)) ((-6.294801e-14 -1.825069e+02 -2.477593e-14) (7.537199e-18 2.322989e+01 2.440300e-16))
0.172703      	((-2.162403e+01 -3.629092e-14 6.492353e+02) (2.294633e+01 1.049667e-18 4.531005e-01)) ((-6.300907e-14 -1.826898e+02 -2.477718e-14) (7.616575e-18 2.331153e+01 2.436240e-16))
0.173514      	((-2.158210e+01 -3.629384e-14 6.489441e+02) (2.301957e+01 1.068834e-18 4.637412e-01)) ((-6.306437e-14 -1.827673e+02 -2.478506e-14) (7.880821e-18 2.338779e+01 2.426250e-16))
0.174325      	((-2.151307e+01 -3.630104e-14 6.472377e+02) (2.308393e+01 1.065914e-18 4.751896e-01)) ((-6.314984e-14 -1.822514e+02 -2.480470e-14) (8.260071e-18 2.345468e+01 2.412796e-16))
0.175136      	((-2.078721e+01 -3.632726e-14 6.307936e+02) (2.313762e+01 1.080790e-18 4.873127e-01)) ((-6.343456e-14 -1.763254e+02 -2.491628e-14) (8.735736e-18 2.351028e+01 2.400151e-16))
0.175946      	((-1.845042e+01 -3.648296e-14 5.505413e+02) (2.317912e+01 1.042417e-18 5.034320e-01)) ((-6.461173e-14 -1.475235e+02 -2.546953e-14) (9.578516e-18 2.355246e+01 2.395245e-16))
0.176757      	((-1.860128e+01 -3.610956e-14 5.907129e+02) (2.321951e+01 8.923809e-19 5.165502e-01)) ((-6.442483e-14 -1.618482e+02 -2.516650e-14) (1.044355e-17 2.359378e+01 2.392449e-16))
0.177568      	((-2.036001e+01 -3.581670e-14 6.494533e+02) (2.325767e+01 8.648659e-19 5.272991e-01)) ((-6.390677e-14 -1.836970e+02 -2.477057e-14) (1.095016e-17 2.363314e+01 2.386278e-16))
0.178379      	((-2.014527e+01 -3.581716e-14 6.533842e+02) (2.329336e+01 8.555330e-19 5.377111e-01)) ((-6.371319e-14 -1.846809e+02 -2.472404e-14) (1.141517e-17 2.367000e+01 2.375797e-16))
