# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.630699      	((1.359936e+02 -1.457305e-14 2.043434e+03) (5.277819e+00 -1.207327e-17 -2.446374e+00)) ((-8.114203e-14 -6.833000e+02 -6.755803e-15) (-1.574637e-16 5.158290e+00 1.235641e-16))
0.631103      	((1.359482e+02 -1.456613e-14 2.047401e+03) (5.166989e+00 -1.195335e-17 -2.332748e+00)) ((-8.124007e-14 -6.852445e+02 -6.749325e-15) (-1.636099e-16 4.968857e+00 1.160921e-16))
0.631508      	((1.359987e+02 -1.457728e-14 2.040403e+03) (5.083811e+00 -1.187697e-17 -2.226836e+00)) ((-8.106291e-14 -6.815775e+02 -6.752364e-15) (-1.688965e-16 4.814971e+00 1.107499e-16))
0.631912      	((1.361801e+02 -1.458249e-14 2.037805e+03) (5.024618e+00 -1.193247e-17 -2.124315e+00)) ((-8.099977e-14 -6.798680e+02 -6.748505e-15) (-1.735471e-16 4.688990e+00 1.072344e-16))
0.632317      	((1.361772e+02 -1.458259e-14 2.037044e+03) (4.983357e+00 -1.202450e-17 -2.021449e+00)) ((-8.098520e-14 -6.794410e+02 -6.746743e-15) (-1.779389e-16 4.581394e+00 1.051969e-16))
0.632721      	((1.363315e+02 -1.458406e-14 2.035562e+03) (4.954012e+00 -1.226290e-17 -1.915605e+00)) ((-8.095862e-14 -6.783554e+02 -6.742594e-15) (-1.821652e-16 4.483790e+00 1.042724e-16))
0.633125      	((1.364202e+02 -1.457763e-14 2.038224e+03) (4.932262e+00 -1.250959e-17 -1.806059e+00)) ((-8.104008e-14 -6.794598e+02 -6.735289e-15) (-1.864487e-16 4.391173e+00 1.040738e-16))
0.63353       	((1.363467e+02 -1.457578e-14 2.036364e+03) (4.914450e+00 -1.275921e-17 -1.692609e+00)) ((-8.100734e-14 -6.786993e+02 -6.735242e-15) (-1.908404e-16 4.299630e+00 1.043364e-16))
0.633934      	((1.365423e+02 -1.458669e-14 2.029769e+03) (4.898891e+00 -1.301252e-17 -1.575677e+00)) ((-8.085839e-14 -6.750647e+02 -6.736859e-15) (-1.953406e-16 4.207990e+00 1.048917e-16))
0.634339      	((1.367001e+02 -1.459297e-14 2.025255e+03) (4.885297e+00 -1.329535e-17 -1.455892e+00)) ((-8.076452e-14 -6.725282e+02 -6.736394e-15) (-1.999137e-16 4.116518e+00 1.056324e-16))
0.634743      	((1.368160e+02 -1.459365e-14 2.023594e+03) (4.872130e+00 -1.343190e-17 -1.332554e+00)) ((-8.074341e-14 -6.714932e+02 -6.733231e-15) (-2.047972e-16 4.023094e+00 1.065423e-16))
0.635147      	((1.368773e+02 -1.459221e-14 2.023239e+03) (4.858455e+00 -1.344323e-17 -1.205215e+00)) ((-8.075366e-14 -6.712270e+02 -6.729665e-15) (-2.100106e-16 3.926363e+00 1.075494e-16))
0.635552      	((1.369252e+02 -1.459360e-14 2.020983e+03) (4.843955e+00 -1.343972e-17 -1.073683e+00)) ((-8.071242e-14 -6.700157e+02 -6.727660e-15) (-2.154908e-16 3.825727e+00 1.085498e-16))
0.635956      	((1.370203e+02 -1.459515e-14 2.019054e+03) (4.828377e+00 -1.331224e-17 -9.377940e-01)) ((-8.067278e-14 -6.688821e+02 -6.723914e-15) (-2.214033e-16 3.720650e+00 1.095519e-16))
0.636361      	((1.371395e+02 -1.459778e-14 2.016242e+03) (4.811370e+00 -1.329324e-17 -7.973571e-01)) ((-8.060541e-14 -6.672131e+02 -6.719908e-15) (-2.275517e-16 3.610445e+00 1.104343e-16))
0.636765      	((1.373280e+02 -1.459887e-14 2.013614e+03) (4.792768e+00 -1.331852e-17 -6.523470e-01)) ((-8.053210e-14 -6.654638e+02 -6.713745e-15) (-2.340564e-16 3.494631e+00 1.112230e-16))
0.637169      	((1.374603e+02 -1.459975e-14 2.010981e+03) (4.772524e+00 -1.334452e-17 -5.020552e-01)) ((-8.045948e-14 -6.638532e+02 -6.709051e-15) (-2.410311e-16 3.372668e+00 1.119548e-16))
0.637574      	((1.375566e+02 -1.459946e-14 2.009136e+03) (4.750428e+00 -1.337355e-17 -3.456282e-01)) ((-8.040811e-14 -6.627758e+02 -6.704748e-15) (-2.485137e-16 3.243667e+00 1.126287e-16))
0.637978      	((1.377848e+02 -1.460109e-14 2.005815e+03) (4.726048e+00 -1.350730e-17 -1.822999e-01)) ((-8.032579e-14 -6.606413e+02 -6.698818e-15) (-2.564550e-16 3.106473e+00 1.132294e-16))
0.638382      	((1.378644e+02 -1.459859e-14 2.004974e+03) (4.699463e+00 -1.367860e-17 -1.106816e-02)) ((-8.030487e-14 -6.601372e+02 -6.694242e-15) (-2.649845e-16 2.960361e+00 1.137766e-16))
0.638787      	((1.379670e+02 -1.460075e-14 2.001119e+03) (4.670576e+00 -1.386213e-17 1.691550e-01)) ((-8.021087e-14 -6.580882e+02 -6.691978e-15) (-2.741833e-16 2.804219e+00 1.142812e-16))
0.639191      	((1.381112e+02 -1.460230e-14 1.997875e+03) (4.639369e+00 -1.405425e-17 3.594713e-01)) ((-8.013339e-14 -6.562626e+02 -6.688037e-15) (-2.841218e-16 2.636935e+00 1.147559e-16))
0.639596      	((1.382417e+02 -1.460324e-14 1.994883e+03) (4.605857e+00 -1.425133e-17 5.610849e-01)) ((-8.006226e-14 -6.545797e+02 -6.683874e-15) (-2.948768e-16 2.457274e+00 1.152191e-16))
0.64          	((1.383993e+02 -1.460292e-14 1.992239e+03) (4.568495e+00 -1.448245e-17 7.445022e-01)) ((-8.000112e-14 -6.529782e+02 -6.678231e-15) (-3.043663e-16 2.291329e+00 1.154267e-16))
0.6404        	((1.385038e+02 -1.459940e-14 1.991469e+03) (4.531759e+00 -1.480458e-17 8.896557e-01)) ((-7.998695e-14 -6.524003e+02 -6.671260e-15) (-3.110537e-16 2.162191e+00 1.154758e-16))
0.6408        	((1.386806e+02 -1.459756e-14 1.989195e+03) (4.497920e+00 -1.515967e-17 1.010764e+00)) ((-7.993680e-14 -6.508811e+02 -6.664329e-15) (-3.159363e-16 2.058857e+00 1.155499e-16))
0.6412        	((1.388275e+02 -1.459814e-14 1.985303e+03) (4.468528e+00 -1.543898e-17 1.115255e+00)) ((-7.984474e-14 -6.486940e+02 -6.659738e-15) (-3.196557e-16 1.975916e+00 1.157619e-16))
0.6416        	((1.388905e+02 -1.459547e-14 1.982836e+03) (4.442165e+00 -1.572707e-17 1.208655e+00)) ((-7.978944e-14 -6.473895e+02 -6.655764e-15) (-3.225073e-16 1.907167e+00 1.160588e-16))
0.642         	((1.391442e+02 -1.459419e-14 1.979203e+03) (4.420007e+00 -1.596450e-17 1.293439e+00)) ((-7.969388e-14 -6.453815e+02 -6.642789e-15) (-3.246769e-16 1.850782e+00 1.164755e-16))
0.6424        	((1.392278e+02 -1.459108e-14 1.976941e+03) (4.400653e+00 -1.612724e-17 1.369609e+00)) ((-7.964950e-14 -6.441403e+02 -6.638509e-15) (-3.262029e-16 1.803451e+00 1.170040e-16))
0.6428        	((1.392732e+02 -1.458715e-14 1.975575e+03) (4.383611e+00 -1.630462e-17 1.438896e+00)) ((-7.963497e-14 -6.433598e+02 -6.636101e-15) (-3.270943e-16 1.763447e+00 1.176470e-16))
0.6432        	((1.393047e+02 -1.458398e-14 1.974677e+03) (4.368184e+00 -1.645443e-17 1.502627e+00)) ((-7.964029e-14 -6.427753e+02 -6.635363e-15) (-3.274539e-16 1.729079e+00 1.183680e-16))
0.6436        	((1.392895e+02 -1.458649e-14 1.973322e+03) (4.354073e+00 -1.655726e-17 1.560820e+00)) ((-7.964719e-14 -6.419499e+02 -6.639595e-15) (-3.273300e-16 1.700422e+00 1.191286e-16))
0.644         	((1.393100e+02 -1.458612e-14 1.971367e+03) (4.341537e+00 -1.673477e-17 1.613432e+00)) ((-7.963311e-14 -6.408515e+02 -6.641779e-15) (-3.266197e-16 1.677735e+00 1.198794e-16))
0.6444        	((1.393172e+02 -1.458527e-14 1.969046e+03) (4.330207e+00 -1.687804e-17 1.661330e+00)) ((-7.961565e-14 -6.396341e+02 -6.643457e-15) (-3.255490e-16 1.659970e+00 1.206564e-16))
0.6448        	((1.393508e+02 -1.458155e-14 1.967202e+03) (4.319861e+00 -1.699507e-17 1.705343e+00)) ((-7.960393e-14 -6.386512e+02 -6.642928e-15) (-3.241975e-16 1.646250e+00 1.214618e-16))
0.6452        	((1.394147e+02 -1.458137e-14 1.966247e+03) (4.310360e+00 -1.711560e-17 1.745380e+00)) ((-7.957610e-14 -6.381200e+02 -6.645524e-15) (-3.226288e-16 1.636374e+00 1.222752e-16))
0.6456        	((1.394940e+02 -1.457954e-14 1.965199e+03) (4.301439e+00 -1.737975e-17 1.781839e+00)) ((-7.955179e-14 -6.375226e+02 -6.646312e-15) (-3.207345e-16 1.629740e+00 1.230833e-16))
0.646         	((1.395765e+02 -1.457742e-14 1.964137e+03) (4.293228e+00 -1.769903e-17 1.815087e+00)) ((-7.952907e-14 -6.369972e+02 -6.647128e-15) (-3.186350e-16 1.626262e+00 1.238754e-16))
0.6464        	((1.396734e+02 -1.457665e-14 1.963270e+03) (4.285477e+00 -1.814738e-17 1.845899e+00)) ((-7.950219e-14 -6.365783e+02 -6.649192e-15) (-3.162990e-16 1.625530e+00 1.246417e-16))
0.6468        	((1.398221e+02 -1.457480e-14 1.962599e+03) (4.280164e+00 -1.857020e-17 1.871538e+00)) ((-7.949484e-14 -6.362885e+02 -6.651496e-15) (-3.139191e-16 1.629508e+00 1.253956e-16))
0.6472        	((1.398898e+02 -1.457177e-14 1.962629e+03) (4.277117e+00 -1.892575e-17 1.891582e+00)) ((-7.950632e-14 -6.363083e+02 -6.654127e-15) (-3.115456e-16 1.637881e+00 1.262221e-16))
0.6476        	((1.398282e+02 -1.456786e-14 1.962835e+03) (4.276939e+00 -1.927117e-17 1.905186e+00)) ((-7.950091e-14 -6.363936e+02 -6.652901e-15) (-3.091861e-16 1.651246e+00 1.270293e-16))
0.648         	((1.397041e+02 -1.456486e-14 1.962725e+03) (4.278836e+00 -1.961223e-17 1.912058e+00)) ((-7.947100e-14 -6.362887e+02 -6.648574e-15) (-3.068707e-16 1.668747e+00 1.278428e-16))
0.6484        	((1.396090e+02 -1.456277e-14 1.962178e+03) (4.282088e+00 -1.993574e-17 1.913675e+00)) ((-7.943531e-14 -6.359707e+02 -6.645572e-15) (-3.045592e-16 1.689459e+00 1.286939e-16))
0.6488        	((1.395463e+02 -1.456080e-14 1.961547e+03) (4.289108e+00 -2.026452e-17 1.909915e+00)) ((-7.940147e-14 -6.355749e+02 -6.642702e-15) (-3.022440e-16 1.716379e+00 1.294602e-16))
0.6492        	((1.395084e+02 -1.456118e-14 1.960967e+03) (4.296794e+00 -2.057821e-17 1.902254e+00)) ((-7.937487e-14 -6.351736e+02 -6.640712e-15) (-2.998624e-16 1.745413e+00 1.302955e-16))
0.6496        	((1.395153e+02 -1.456117e-14 1.960173e+03) (4.304643e+00 -2.087578e-17 1.891257e+00)) ((-7.934678e-14 -6.345902e+02 -6.638364e-15) (-2.973864e-16 1.775931e+00 1.312184e-16))
0.65          	((1.395385e+02 -1.456137e-14 1.959074e+03) (4.312313e+00 -2.115891e-17 1.877149e+00)) ((-7.931337e-14 -6.338427e+02 -6.636349e-15) (-2.947915e-16 1.807644e+00 1.322282e-16))
0.6504        	((1.395502e+02 -1.456405e-14 1.957721e+03) (4.319603e+00 -2.143380e-17 1.859879e+00)) ((-7.927574e-14 -6.330028e+02 -6.635635e-15) (-2.920453e-16 1.840492e+00 1.333037e-16))
0.6508        	((1.395562e+02 -1.456540e-14 1.956647e+03) (4.326477e+00 -2.170059e-17 1.839657e+00)) ((-7.924439e-14 -6.323580e+02 -6.634694e-15) (-2.891531e-16 1.874520e+00 1.344450e-16))
0.6512        	((1.395910e+02 -1.456647e-14 1.955368e+03) (4.333041e+00 -2.195652e-17 1.816481e+00)) ((-7.920938e-14 -6.315590e+02 -6.633327e-15) (-2.861094e-16 1.910023e+00 1.356485e-16))
0.6516        	((1.396098e+02 -1.456681e-14 1.954472e+03) (4.339361e+00 -2.221663e-17 1.790214e+00)) ((-7.918364e-14 -6.310000e+02 -6.632142e-15) (-2.828884e-16 1.947335e+00 1.369051e-16))
0.652         	((1.396509e+02 -1.456692e-14 1.953448e+03) (4.345558e+00 -2.250865e-17 1.760833e+00)) ((-7.915505e-14 -6.303116e+02 -6.630379e-15) (-2.794631e-16 1.986623e+00 1.382003e-16))
0.6524        	((1.397317e+02 -1.456817e-14 1.951753e+03) (4.351505e+00 -2.285425e-17 1.727939e+00)) ((-7.911121e-14 -6.291966e+02 -6.628503e-15) (-2.758036e-16 2.027789e+00 1.395450e-16))
0.6528        	((1.398204e+02 -1.456987e-14 1.949860e+03) (4.357056e+00 -2.325315e-17 1.691389e+00)) ((-7.906244e-14 -6.279724e+02 -6.626872e-15) (-2.718998e-16 2.070694e+00 1.409308e-16))
0.6532        	((1.399180e+02 -1.457165e-14 1.948120e+03) (4.362347e+00 -2.365680e-17 1.651723e+00)) ((-7.901735e-14 -6.268270e+02 -6.625157e-15) (-2.678168e-16 2.115491e+00 1.423559e-16))
0.6536        	((1.399762e+02 -1.457283e-14 1.947441e+03) (4.367672e+00 -2.400224e-17 1.609635e+00)) ((-7.899950e-14 -6.262824e+02 -6.623838e-15) (-2.636314e-16 2.162456e+00 1.438187e-16))
0.654         	((1.399743e+02 -1.458491e-14 1.946110e+03) (4.373469e+00 -2.424091e-17 1.566435e+00)) ((-7.897427e-14 -6.254964e+02 -6.629151e-15) (-2.594222e-16 2.211891e+00 1.453241e-16))
0.6544        	((1.400050e+02 -1.458051e-14 1.944857e+03) (4.379686e+00 -2.449650e-17 1.520832e+00)) ((-7.893509e-14 -6.247991e+02 -6.626036e-15) (-2.550637e-16 2.264013e+00 1.468455e-16))
0.6548        	((1.400630e+02 -1.457935e-14 1.943801e+03) (4.386356e+00 -2.475726e-17 1.472541e+00)) ((-7.890249e-14 -6.241340e+02 -6.623861e-15) (-2.505513e-16 2.318829e+00 1.483967e-16))
0.6552        	((1.401262e+02 -1.458097e-14 1.942388e+03) (4.393632e+00 -2.501711e-17 1.421877e+00)) ((-7.886371e-14 -6.232457e+02 -6.622893e-15) (-2.458951e-16 2.376437e+00 1.499712e-16))
0.6556        	((1.401970e+02 -1.458518e-14 1.939572e+03) (4.401599e+00 -2.527344e-17 1.368839e+00)) ((-7.878964e-14 -6.216479e+02 -6.623366e-15) (-2.410956e-16 2.436908e+00 1.515732e-16))
0.656         	((1.402955e+02 -1.458961e-14 1.936745e+03) (4.410621e+00 -2.546447e-17 1.313155e+00)) ((-7.871498e-14 -6.199956e+02 -6.623287e-15) (-2.362063e-16 2.500628e+00 1.532707e-16))
0.6564        	((1.403914e+02 -1.459352e-14 1.934205e+03) (4.421949e+00 -2.560466e-17 1.253922e+00)) ((-7.864782e-14 -6.184986e+02 -6.623022e-15) (-2.311823e-16 2.568854e+00 1.551042e-16))
0.6568        	((1.404657e+02 -1.459632e-14 1.932223e+03) (4.433938e+00 -2.574706e-17 1.194306e+00)) ((-7.859456e-14 -6.173245e+02 -6.622559e-15) (-2.260270e-16 2.639784e+00 1.569615e-16))
0.6572        	((1.405040e+02 -1.459822e-14 1.930830e+03) (4.446532e+00 -2.590499e-17 1.133388e+00)) ((-7.855529e-14 -6.165380e+02 -6.622428e-15) (-2.207436e-16 2.713350e+00 1.588302e-16))
0.6576        	((1.405487e+02 -1.460035e-14 1.929271e+03) (4.459935e+00 -2.606732e-17 1.069922e+00)) ((-7.851210e-14 -6.156574e+02 -6.622272e-15) (-2.153421e-16 2.789748e+00 1.607155e-16))
0.658         	((1.405849e+02 -1.460216e-14 1.927922e+03) (4.474357e+00 -2.622061e-17 1.004087e+00)) ((-7.847439e-14 -6.149133e+02 -6.622192e-15) (-2.098249e-16 2.869146e+00 1.626283e-16))
0.6584        	((1.406390e+02 -1.460395e-14 1.926499e+03) (4.489970e+00 -2.637669e-17 9.359217e-01)) ((-7.843564e-14 -6.140775e+02 -6.621638e-15) (-2.041781e-16 2.951645e+00 1.645651e-16))
0.6588        	((1.407182e+02 -1.460616e-14 1.924777e+03) (4.506858e+00 -2.653694e-17 8.654131e-01)) ((-7.838955e-14 -6.130424e+02 -6.620791e-15) (-1.984012e-16 3.037273e+00 1.665320e-16))
0.6592        	((1.408072e+02 -1.460777e-14 1.923329e+03) (4.525080e+00 -2.668266e-17 7.926022e-01)) ((-7.835026e-14 -6.121279e+02 -6.619347e-15) (-1.925175e-16 3.126010e+00 1.685460e-16))
0.659467      	((1.402447e+02 -1.457548e-14 1.937990e+03) (4.527274e+00 -2.683930e-17 6.690065e-01)) ((-7.873488e-14 -6.194484e+02 -6.587603e-15) (-1.825513e-16 3.246033e+00 1.691250e-16))
0.659733      	((1.405240e+02 -1.458156e-14 1.935310e+03) (4.534875e+00 -2.705085e-17 5.756120e-01)) ((-7.866036e-14 -6.178371e+02 -6.597217e-15) (-1.751065e-16 3.342856e+00 1.698460e-16))
0.66          	((1.406758e+02 -1.458949e-14 1.931445e+03) (4.545611e+00 -2.723158e-17 4.979212e-01)) ((-7.855427e-14 -6.157080e+02 -6.600056e-15) (-1.689451e-16 3.427858e+00 1.707122e-16))
0.660303      	((1.409198e+02 -1.460801e-14 1.921985e+03) (4.563457e+00 -2.738306e-17 4.445525e-01)) ((-7.830601e-14 -6.108701e+02 -6.613406e-15) (-1.647738e-16 3.496895e+00 1.721015e-16))
0.660643      	((1.410935e+02 -1.462334e-14 1.913307e+03) (4.586378e+00 -2.751169e-17 3.999162e-01)) ((-7.808204e-14 -6.064495e+02 -6.621579e-15) (-1.613323e-16 3.562512e+00 1.739686e-16))
0.661015      	((1.412402e+02 -1.463030e-14 1.908951e+03) (4.612916e+00 -2.763132e-17 3.535848e-01)) ((-7.797153e-14 -6.040918e+02 -6.623689e-15) (-1.577869e-16 3.632981e+00 1.762259e-16))
0.661395      	((1.413486e+02 -1.463028e-14 1.907956e+03) (4.639608e+00 -2.775247e-17 2.940002e-01)) ((-7.795008e-14 -6.032805e+02 -6.619266e-15) (-1.531885e-16 3.715753e+00 1.785546e-16))
0.661774      	((1.415100e+02 -1.462956e-14 1.907397e+03) (4.666371e+00 -2.789280e-17 2.242238e-01)) ((-7.794110e-14 -6.025457e+02 -6.613915e-15) (-1.477804e-16 3.807932e+00 1.808637e-16))
0.662154      	((1.415474e+02 -1.463047e-14 1.906241e+03) (4.693734e+00 -2.803736e-17 1.485597e-01)) ((-7.791286e-14 -6.018524e+02 -6.613387e-15) (-1.419288e-16 3.906022e+00 1.831633e-16))
0.662534      	((1.415361e+02 -1.463191e-14 1.905190e+03) (4.721891e+00 -2.818429e-17 6.922976e-02)) ((-7.788370e-14 -6.013610e+02 -6.614622e-15) (-1.358068e-16 4.008136e+00 1.854529e-16))
0.662913      	((1.415710e+02 -1.463806e-14 1.903113e+03) (4.750994e+00 -2.833805e-17 -1.250346e-02)) ((-7.781102e-14 -6.002108e+02 -6.618839e-15) (-1.295075e-16 4.113299e+00 1.877340e-16))
0.663293      	((1.415550e+02 -1.464924e-14 1.901770e+03) (4.781389e+00 -2.848189e-17 -9.614362e-02)) ((-7.772607e-14 -5.995023e+02 -6.629580e-15) (-1.230847e-16 4.221495e+00 1.900317e-16))
0.663673      	((1.416597e+02 -1.464267e-14 1.901414e+03) (4.812698e+00 -2.861279e-17 -1.810868e-01)) ((-7.775638e-14 -5.991416e+02 -6.620109e-15) (-1.165559e-16 4.331584e+00 1.923276e-16))
0.664053      	((1.416998e+02 -1.464159e-14 1.901276e+03) (4.844793e+00 -2.874170e-17 -2.667201e-01)) ((-7.775820e-14 -5.989614e+02 -6.618096e-15) (-1.099725e-16 4.442912e+00 1.946031e-16))
0.664432      	((1.416622e+02 -1.464210e-14 1.900739e+03) (4.877634e+00 -2.895159e-17 -3.527137e-01)) ((-7.774276e-14 -5.987685e+02 -6.619335e-15) (-1.032736e-16 4.555155e+00 1.967882e-16))
0.664812      	((1.416211e+02 -1.464367e-14 1.899966e+03) (4.911124e+00 -2.923804e-17 -4.388334e-01)) ((-7.771878e-14 -5.984996e+02 -6.621275e-15) (-9.647823e-17 4.668000e+00 1.988842e-16))
0.665192      	((1.416003e+02 -1.464515e-14 1.899550e+03) (4.945164e+00 -2.952215e-17 -5.248912e-01)) ((-7.770311e-14 -5.983607e+02 -6.622543e-15) (-8.967893e-17 4.781168e+00 2.009520e-16))
0.665571      	((1.416150e+02 -1.464679e-14 1.898854e+03) (4.979677e+00 -2.980237e-17 -6.107150e-01)) ((-7.768159e-14 -5.979718e+02 -6.623041e-15) (-8.288580e-17 4.894421e+00 2.029889e-16))
0.665951      	((1.416333e+02 -1.464877e-14 1.898043e+03) (5.014549e+00 -3.007940e-17 -6.961218e-01)) ((-7.765787e-14 -5.975244e+02 -6.623955e-15) (-7.611042e-17 5.007487e+00 2.049920e-16))
0.666331      	((1.416659e+02 -1.465136e-14 1.896751e+03) (5.049806e+00 -3.020875e-17 -7.809080e-01)) ((-7.762181e-14 -5.968135e+02 -6.624845e-15) (-6.951690e-17 5.120221e+00 2.070942e-16))
0.66671       	((1.416723e+02 -1.465340e-14 1.895971e+03) (5.085375e+00 -3.032330e-17 -8.649308e-01)) ((-7.759800e-14 -5.964294e+02 -6.626091e-15) (-6.298802e-17 5.232431e+00 2.091844e-16))
0.66709       	((1.416954e+02 -1.465510e-14 1.895290e+03) (5.120242e+00 -3.040916e-17 -9.753865e-01)) ((-7.757608e-14 -5.960480e+02 -6.626626e-15) (-5.482306e-17 5.368634e+00 2.109305e-16))
0.66747       	((1.417184e+02 -1.465664e-14 1.894979e+03) (5.155650e+00 -3.051961e-17 -1.099051e+00)) ((-7.756299e-14 -5.958378e+02 -6.627082e-15) (-4.564031e-17 5.517765e+00 2.123882e-16))
0.66785       	((1.417224e+02 -1.465835e-14 1.894573e+03) (5.192165e+00 -3.063808e-17 -1.227010e+00)) ((-7.754720e-14 -5.956225e+02 -6.628041e-15) (-3.611436e-17 5.671966e+00 2.136483e-16))
0.668229      	((1.417185e+02 -1.466064e-14 1.894030e+03) (5.229697e+00 -3.075430e-17 -1.353866e+00)) ((-7.752797e-14 -5.953769e+02 -6.629515e-15) (-2.665332e-17 5.826064e+00 2.147586e-16))
0.668609      	((1.417237e+02 -1.466239e-14 1.894031e+03) (5.267570e+00 -3.086496e-17 -1.475227e+00)) ((-7.752295e-14 -5.953911e+02 -6.630318e-15) (-1.759822e-17 5.975217e+00 2.157577e-16))
0.668989      	((1.417197e+02 -1.466372e-14 1.894227e+03) (5.305390e+00 -3.102736e-17 -1.590133e+00)) ((-7.752362e-14 -5.955003e+02 -6.631042e-15) (-9.077271e-18 6.117888e+00 2.166581e-16))
0.669368      	((1.417257e+02 -1.466519e-14 1.894336e+03) (5.343228e+00 -3.118832e-17 -1.697168e+00)) ((-7.752236e-14 -5.955533e+02 -6.631648e-15) (-1.059415e-18 6.253214e+00 2.174588e-16))
0.669748      	((1.414060e+02 -1.463814e-14 1.887889e+03) (5.380768e+00 -3.130885e-17 -1.796135e+00)) ((-7.730802e-14 -5.929504e+02 -6.631762e-15) (6.404471e-18 6.380767e+00 2.182288e-16))
0.670114      	((1.410359e+02 -1.460936e-14 1.881612e+03) (5.416504e+00 -3.138324e-17 -1.885212e+00)) ((-7.709818e-14 -5.904750e+02 -6.630449e-15) (1.317567e-17 6.497251e+00 2.189363e-16))
0.67048       	((1.417723e+02 -1.466699e-14 1.893024e+03) (5.451412e+00 -3.147004e-17 -1.967955e+00)) ((-7.747268e-14 -5.946918e+02 -6.631600e-15) (1.943198e-17 6.606239e+00 2.194808e-16))
0.670861      	((1.417766e+02 -1.467012e-14 1.890491e+03) (5.487074e+00 -3.155224e-17 -2.045811e+00)) ((-7.739743e-14 -5.934982e+02 -6.636637e-15) (2.528064e-17 6.710758e+00 2.200086e-16))
0.671242      	((1.417500e+02 -1.467442e-14 1.889316e+03) (5.522697e+00 -3.116801e-17 -2.116485e+00)) ((-7.736008e-14 -5.929968e+02 -6.639268e-15) (3.008917e-17 6.808439e+00 2.211895e-16))
0.671623      	((1.417528e+02 -1.467572e-14 1.888984e+03) (5.558434e+00 -3.067294e-17 -2.182984e+00)) ((-7.734203e-14 -5.928469e+02 -6.640485e-15) (3.444633e-17 6.902667e+00 2.224706e-16))
0.672003      	((1.417533e+02 -1.467588e-14 1.888815e+03) (5.593970e+00 -3.011518e-17 -2.246280e+00)) ((-7.732691e-14 -5.927556e+02 -6.641311e-15) (3.845109e-17 6.993873e+00 2.238014e-16))
0.672384      	((1.417363e+02 -1.467470e-14 1.887742e+03) (5.628309e+00 -2.959382e-17 -2.306609e+00)) ((-7.728060e-14 -5.922429e+02 -6.642817e-15) (4.221579e-17 7.081103e+00 2.251468e-16))
0.672765      	((1.417932e+02 -1.468401e-14 1.886576e+03) (5.661424e+00 -2.908957e-17 -2.363865e+00)) ((-7.721659e-14 -5.914688e+02 -6.649009e-15) (4.570251e-17 7.164218e+00 2.265110e-16))
0.673146      	((1.418165e+02 -1.469306e-14 1.884950e+03) (5.693961e+00 -2.870280e-17 -2.416591e+00)) ((-7.713865e-14 -5.905356e+02 -6.656379e-15) (4.895598e-17 7.242488e+00 2.278713e-16))
0.673527      	((1.418445e+02 -1.468780e-14 1.883646e+03) (5.726553e+00 -2.870749e-17 -2.461993e+00)) ((-7.712154e-14 -5.898990e+02 -6.652329e-15) (5.212573e-17 7.313732e+00 2.291200e-16))
0.673907      	((1.419089e+02 -1.468863e-14 1.882239e+03) (5.758274e+00 -2.879673e-17 -2.501891e+00)) ((-7.709881e-14 -5.890829e+02 -6.651433e-15) (5.496730e-17 7.378878e+00 2.304799e-16))
0.674288      	((1.419454e+02 -1.468911e-14 1.880164e+03) (5.788702e+00 -2.895960e-17 -2.537603e+00)) ((-7.704920e-14 -5.879660e+02 -6.651756e-15) (5.757344e-17 7.438755e+00 2.319488e-16))
0.674669      	((1.419955e+02 -1.469841e-14 1.878266e+03) (5.818637e+00 -2.920328e-17 -2.567868e+00)) ((-7.703433e-14 -5.869039e+02 -6.653833e-15) (6.042918e-17 7.493177e+00 2.337173e-16))
0.67505       	((1.420591e+02 -1.470139e-14 1.877258e+03) (5.848977e+00 -2.957351e-17 -2.596035e+00)) ((-7.699060e-14 -5.862419e+02 -6.655474e-15) (6.333792e-17 7.545879e+00 2.356328e-16))
0.675431      	((1.417465e+02 -1.474717e-14 1.869093e+03) (5.876550e+00 -2.919934e-17 -2.619823e+00)) ((-7.715562e-14 -5.829344e+02 -6.665029e-15) (6.522785e-17 7.591557e+00 2.383702e-16))
0.675811      	((1.412167e+02 -1.480083e-14 1.858592e+03) (5.900546e+00 -2.811621e-17 -2.643445e+00)) ((-7.739564e-14 -5.789777e+02 -6.676367e-15) (6.614564e-17 7.633261e+00 2.422032e-16))
0.676192      	((1.420862e+02 -1.470712e-14 1.877031e+03) (5.921459e+00 -2.712220e-17 -2.667437e+00)) ((-7.695130e-14 -5.860714e+02 -6.660913e-15) (6.697330e-17 7.671840e+00 2.458760e-16))
