# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0569231     	((9.770279e+01 -1.720395e-14 1.838849e+03) (1.708868e+01 -1.851048e-18 8.818339e-02)) ((-7.320393e-14 -7.624697e+02 -1.008086e-14) (1.049719e-17 1.691497e+01 3.217503e-16))
0.0574359     	((9.606067e+01 -1.741300e-14 1.830998e+03) (1.699816e+01 -9.096523e-19 7.456648e-02)) ((-7.356340e-14 -7.595849e+02 -1.018262e-14) (1.013712e-17 1.683422e+01 3.306974e-16))
0.0579487     	((9.556158e+01 -1.747643e-14 1.836052e+03) (1.689208e+01 -4.341328e-19 6.540858e-02)) ((-7.355175e-14 -7.639453e+02 -1.025231e-14) (1.017518e-17 1.673416e+01 3.444174e-16))
0.0584615     	((7.221780e+01 -1.677731e-14 1.591579e+03) (1.678216e+01 1.205754e-19 6.018319e-02)) ((-7.124799e-14 -6.364044e+02 -9.705158e-15) (9.840233e-18 1.662762e+01 3.620743e-16))
0.0589744     	((8.954064e+01 -1.737962e-14 1.795192e+03) (1.668444e+01 2.846831e-19 5.229150e-02)) ((-7.331560e-14 -7.451482e+02 -1.019363e-14) (9.725097e-18 1.653500e+01 3.754200e-16))
0.0594872     	((9.425410e+01 -1.740571e-14 1.859660e+03) (1.660795e+01 6.005969e-19 4.151845e-02)) ((-7.401169e-14 -7.798016e+02 -1.024337e-14) (9.044676e-18 1.646632e+01 3.852034e-16))
0.06          	((9.307367e+01 -1.753245e-14 1.862359e+03) (1.654820e+01 9.253185e-19 2.784097e-02)) ((-7.363661e-14 -7.823256e+02 -1.033820e-14) (8.510616e-18 1.641670e+01 3.925689e-16))
0.0605128     	((9.332268e+01 -1.751741e-14 1.879770e+03) (1.649556e+01 1.021356e-18 1.462666e-02)) ((-7.363963e-14 -7.922974e+02 -1.034299e-14) (8.187085e-18 1.637390e+01 3.981780e-16))
0.0610256     	((9.180594e+01 -1.761684e-14 1.877204e+03) (1.644046e+01 1.246941e-18 5.778865e-03)) ((-7.324473e-14 -7.921936e+02 -1.042094e-14) (7.799918e-18 1.632500e+01 4.029629e-16))
0.0615385     	((6.259676e+01 -1.438150e-14 1.588229e+03) (1.638388e+01 1.164884e-18 -4.195102e-04)) ((-6.626459e-14 -6.360935e+02 -8.736849e-15) (7.380070e-18 1.627318e+01 4.052614e-16))
0.0620513     	((9.063003e+01 -1.778332e-14 1.892921e+03) (1.631535e+01 1.160667e-18 -1.004203e-02)) ((-7.350419e-14 -8.040071e+02 -1.054964e-14) (7.200929e-18 1.621188e+01 4.096320e-16))
0.0625641     	((9.031275e+01 -1.774069e-14 1.902644e+03) (1.625503e+01 8.065418e-19 -2.328016e-02)) ((-7.379348e-14 -8.107229e+02 -1.053833e-14) (7.440624e-18 1.616198e+01 4.141813e-16))
0.0630769     	((8.598624e+01 -1.744365e-14 1.877730e+03) (1.622277e+01 8.990270e-19 -2.922639e-02)) ((-7.344580e-14 -7.976715e+02 -1.038006e-14) (7.366108e-18 1.613249e+01 4.182104e-16))
0.0635897     	((8.607395e+01 -1.772542e-14 1.899831e+03) (1.622080e+01 8.102700e-19 -1.638787e-02)) ((-7.473263e-14 -8.085275e+02 -1.049512e-14) (9.998425e-18 1.611512e+01 4.206072e-16))
0.0641026     	((8.148466e+01 -1.801694e-14 1.876683e+03) (1.623590e+01 1.577176e-18 1.968477e-02)) ((-7.605396e-14 -7.931842e+02 -1.057872e-14) (1.554347e-17 1.609433e+01 4.211783e-16))
0.0646154     	((5.457631e+01 -1.816415e-14 1.609009e+03) (1.625480e+01 2.200359e-18 2.538630e-02)) ((-7.590132e-14 -6.451658e+02 -1.034034e-14) (1.718507e-17 1.610466e+01 4.192720e-16))
0.0651282     	((8.358883e+01 -1.762236e-14 1.925240e+03) (1.625365e+01 2.267348e-18 2.628856e-02)) ((-7.520431e-14 -8.243610e+02 -1.049747e-14) (1.878033e-17 1.610013e+01 4.212450e-16))
0.065641      	((8.316805e+01 -1.757200e-14 1.934420e+03) (1.623785e+01 2.300757e-18 2.257218e-02)) ((-7.565703e-14 -8.286583e+02 -1.045739e-14) (1.966615e-17 1.608540e+01 4.230204e-16))
0.0661538     	((8.335949e+01 -1.761573e-14 1.933020e+03) (1.621451e+01 2.094282e-18 1.217240e-02)) ((-7.515432e-14 -8.291910e+02 -1.053127e-14) (1.978371e-17 1.606842e+01 4.235887e-16))
0.0666667     	((8.141676e+01 -1.757477e-14 1.935956e+03) (1.618665e+01 2.115113e-18 2.000516e-02)) ((-7.455940e-14 -8.326719e+02 -1.061231e-14) (1.913714e-17 1.603066e+01 4.245445e-16))
0.0671795     	((4.223682e+01 -1.849872e-14 1.628039e+03) (1.613186e+01 1.245061e-18 2.994111e-02)) ((-8.622332e-14 -6.565371e+02 -9.717310e-15) (2.130379e-17 1.596539e+01 4.268689e-16))
0.0676923     	((6.769822e+01 -1.789560e-14 1.823722e+03) (1.606857e+01 9.349121e-19 3.044195e-02)) ((-7.871319e-14 -7.690885e+02 -1.024757e-14) (2.231086e-17 1.589887e+01 4.276064e-16))
0.0682051     	((7.813358e+01 -1.753223e-14 1.944781e+03) (1.600608e+01 8.502865e-19 3.027898e-02)) ((-7.596540e-14 -8.402585e+02 -1.049283e-14) (2.309776e-17 1.583413e+01 4.275392e-16))
0.0687179     	((7.189205e+01 -1.755774e-14 1.961658e+03) (1.594955e+01 1.002283e-18 2.658767e-02)) ((-7.809388e-14 -8.514679e+02 -1.044259e-14) (2.392860e-17 1.577859e+01 4.287578e-16))
0.0692308     	((7.645180e+01 -1.746954e-14 1.948469e+03) (1.591114e+01 1.314062e-18 2.268173e-02)) ((-7.647507e-14 -8.400884e+02 -1.045064e-14) (2.431773e-17 1.574160e+01 4.303566e-16))
0.0697436     	((6.157594e+01 -1.742519e-14 1.900360e+03) (1.587739e+01 1.515855e-18 2.353266e-02)) ((-7.598926e-14 -8.136852e+02 -1.061992e-14) (2.407420e-17 1.570601e+01 4.328936e-16))
0.0702564     	((3.732134e+01 -1.735303e-14 1.634886e+03) (1.587246e+01 2.053748e-18 1.267167e-02)) ((-6.808303e-14 -6.528333e+02 -1.110573e-14) (2.513030e-17 1.570904e+01 4.379944e-16))
0.0707692     	((4.103202e+01 -1.779663e-14 2.244872e+03) (1.585319e+01 2.164768e-18 5.100106e-03)) ((-8.784768e-14 -1.052410e+03 -1.100558e-14) (2.598613e-17 1.569567e+01 4.429846e-16))
0.0712821     	((3.228472e+01 -1.794245e-14 2.287353e+03) (1.583965e+01 2.294887e-18 -4.796352e-03)) ((-9.048717e-14 -1.082202e+03 -1.109465e-14) (2.707118e-17 1.569056e+01 4.501684e-16))
0.0717949     	((5.337213e+01 -1.780167e-14 2.083160e+03) (1.586048e+01 2.576364e-18 -2.423066e-02)) ((-8.358703e-14 -9.339242e+02 -1.068834e-14) (2.829593e-17 1.572786e+01 4.579501e-16))
0.0723077     	((3.999002e+01 -1.934878e-14 1.929384e+03) (1.588417e+01 2.563515e-18 -2.674166e-02)) ((-7.830897e-14 -8.371600e+02 -1.214014e-14) (2.885528e-17 1.575446e+01 4.656625e-16))
0.0728205     	((2.030125e+00 -2.427802e-14 1.661176e+03) (1.589689e+01 2.462545e-18 -4.706032e-02)) ((-7.092779e-14 -6.745158e+02 -1.630627e-14) (3.001738e-17 1.578436e+01 4.715556e-16))
0.0733333     	((5.010252e+01 -1.764896e-14 2.077130e+03) (1.588610e+01 2.180532e-18 -5.729249e-02)) ((-8.448524e-14 -9.283477e+02 -1.052931e-14) (3.184550e-17 1.578145e+01 4.764843e-16))
0.0738462     	((5.024654e+01 -1.756131e-14 2.073334e+03) (1.586033e+01 2.035527e-18 -6.859433e-02)) ((-8.466267e-14 -9.241865e+02 -1.047810e-14) (3.290210e-17 1.576410e+01 4.805073e-16))
0.074359      	((4.517788e+01 -1.859826e-14 2.019051e+03) (1.582343e+01 1.965981e-18 -7.385886e-02)) ((-8.303028e-14 -8.874931e+02 -1.136683e-14) (3.349777e-17 1.573002e+01 4.832743e-16))
0.0748718     	((-1.295423e+01 -3.334084e-14 1.560424e+03) (1.579026e+01 1.799001e-18 -7.891435e-02)) ((-6.279830e-14 -5.942967e+02 -2.391417e-14) (3.406833e-17 1.569916e+01 4.851648e-16))
0.0753846     	((2.397281e+01 -2.261566e-14 1.920098e+03) (1.575505e+01 1.676829e-18 -8.304312e-02)) ((-8.044141e-14 -8.233655e+02 -1.465331e-14) (3.478834e-17 1.566510e+01 4.864124e-16))
0.0758974     	((3.795700e+01 -1.921877e-14 2.025967e+03) (1.573439e+01 1.263993e-18 -5.997869e-02)) ((-8.592913e-14 -8.874858e+02 -1.168146e-14) (3.690674e-17 1.562130e+01 4.850416e-16))
0.0764103     	((3.302178e+01 -2.043016e-14 1.973250e+03) (1.570572e+01 1.823397e-18 -5.404890e-02)) ((-8.622363e-14 -8.480588e+02 -1.248232e-14) (3.654957e-17 1.558472e+01 4.825031e-16))
0.0769231     	((3.442466e+01 -2.026689e-14 1.968229e+03) (1.567260e+01 1.922150e-18 -5.499585e-02)) ((-8.517822e-14 -8.464472e+02 -1.238026e-14) (3.620242e-17 1.554966e+01 4.799836e-16))
0.0774359     	((-6.358627e+01 -4.998574e-14 1.286252e+03) (1.559832e+01 2.437528e-18 -6.113129e-03)) ((-4.905383e-14 -4.010277e+02 -3.792528e-14) (3.231377e-17 1.542911e+01 4.766594e-16))
0.0779487     	((2.551444e+01 -2.132553e-14 1.968871e+03) (1.550496e+01 3.063774e-18 8.831965e-03)) ((-8.999533e-14 -8.411221e+02 -1.276304e-14) (3.018590e-17 1.531853e+01 4.709972e-16))
0.0784615     	((-3.317199e+01 -3.105582e-14 1.944112e+03) (1.540690e+01 2.099223e-18 -5.582485e-03)) ((-9.965824e-14 -8.118429e+02 -2.020430e-14) (3.012961e-17 1.522889e+01 4.623984e-16))
0.0789744     	((-4.476477e+02 -1.295469e-13 3.799502e+02) (1.525491e+01 -7.930928e-19 -8.228419e-03)) ((-1.488621e-14 2.089003e+02 -1.061971e-13) (3.219804e-17 1.507730e+01 4.522699e-16))
0.0794872     	((-5.564715e+02 -1.523556e-13 -7.050441e+02) (1.507908e+01 -3.127174e-19 -1.875379e-02)) ((1.212015e-15 9.696191e+02 -1.236552e-13) (2.742626e-17 1.490901e+01 4.222670e-16))
0.08          	((-1.784972e+02 -6.117844e-14 1.434806e+03) (1.493082e+01 -3.616657e-19 -2.356537e-02)) ((-8.426147e-14 -4.635091e+02 -4.536103e-14) (2.442580e-17 1.476337e+01 4.113121e-16))
0.0805128     	((-3.130005e+02 -7.341264e-14 1.052216e+03) (1.479284e+01 -2.045389e-19 -3.198501e-02)) ((-1.079442e-13 -1.771597e+02 -5.289630e-14) (2.109019e-17 1.463197e+01 3.993860e-16))
0.0810256     	((-4.197570e+03 -5.374076e-13 -8.840843e+03) (1.437617e+01 -1.419664e-18 -6.934340e-02)) ((-4.238026e-13 6.872397e+03 -4.034741e-13) (1.507434e-17 1.427105e+01 3.389100e-16))
0.0815385     	((1.489391e+02 -1.714419e-14 1.601170e+03) (1.435686e+01 -1.841105e-18 -7.266530e-02)) ((-7.063765e-14 -4.720963e+02 -8.080847e-15) (1.395877e-17 1.426166e+01 3.310610e-16))
0.0820513     	((1.394013e+02 -1.742149e-14 1.668859e+03) (1.432343e+01 -1.519154e-18 -7.132615e-02)) ((-7.279349e-14 -5.281474e+02 -8.442561e-15) (1.314913e-17 1.422975e+01 3.261680e-16))
0.0825641     	((1.388376e+02 -1.741698e-14 1.665557e+03) (1.429883e+01 -9.382516e-19 -8.260252e-02)) ((-7.231940e-14 -5.326964e+02 -8.503163e-15) (1.225699e-17 1.421368e+01 3.222186e-16))
0.0830769     	((1.357043e+02 -1.843288e-14 1.621059e+03) (1.428867e+01 -6.711354e-19 -1.013806e-01)) ((-6.846735e-14 -5.174226e+02 -9.273685e-15) (1.183707e-17 1.421431e+01 3.192596e-16))
0.0835747     	((1.277178e+02 -1.976473e-14 1.589190e+03) (1.429239e+01 -1.074710e-18 -1.210486e-01)) ((-6.397439e-14 -5.157129e+02 -1.044517e-14) (1.140559e-17 1.422748e+01 3.159591e-16))
0.0841222     	((1.110623e+02 -2.023579e-14 1.745313e+03) (1.430700e+01 -1.520142e-18 -1.556013e-01)) ((-6.615642e-14 -6.467925e+02 -1.137715e-14) (1.034361e-17 1.426086e+01 3.110608e-16))
0.0846514     	((1.189600e+02 -2.123219e-14 1.588195e+03) (1.434821e+01 -2.740741e-18 -2.101964e-01)) ((-6.359731e-14 -5.312555e+02 -1.146596e-14) (1.024533e-17 1.433675e+01 3.052173e-16))
0.0851807     	((1.051129e+02 -2.230078e-14 1.527528e+03) (1.440158e+01 -3.466051e-18 -2.417936e-01)) ((-6.776333e-14 -4.981837e+02 -1.209294e-14) (1.177560e-17 1.440316e+01 2.996230e-16))
0.0856587     	((7.891503e+01 -2.203106e-14 1.648496e+03) (1.445140e+01 -3.258581e-18 -2.641053e-01)) ((-7.330597e-14 -5.907535e+02 -1.251526e-14) (1.239810e-17 1.445915e+01 2.945811e-16))
0.0861368     	((5.964468e+01 -2.306118e-14 1.795102e+03) (1.448920e+01 -3.441523e-18 -2.749427e-01)) ((-6.737245e-14 -6.888734e+02 -1.500263e-14) (1.038854e-17 1.449387e+01 2.885501e-16))
0.0866148     	((5.822635e+00 -2.197858e-14 2.584152e+03) (1.451285e+01 -3.946461e-18 -2.996328e-01)) ((-9.356920e-14 -1.264708e+03 -1.468655e-14) (1.021246e-17 1.452801e+01 2.830629e-16))
0.0870929     	((-6.932013e+00 -2.580887e-14 2.282079e+03) (1.454446e+01 -4.046468e-18 -3.361700e-01)) ((-9.335463e-14 -1.066197e+03 -1.692449e-14) (1.357317e-17 1.458135e+01 2.816481e-16))
0.0875709     	((-7.807851e+01 -2.609488e-14 2.870154e+03) (1.454907e+01 -5.061316e-18 -3.770937e-01)) ((-9.293773e-14 -1.518498e+03 -2.070459e-14) (1.401560e-17 1.461299e+01 2.807171e-16))
0.0880489     	((-2.775803e+02 -1.162095e-13 -4.785646e+02) (1.458295e+01 -5.124688e-18 -3.557223e-01)) ((5.126163e-14 7.826011e+02 -9.619597e-14) (1.317768e-17 1.462314e+01 2.736456e-16))
0.088527      	((5.531564e+01 -2.328216e-14 1.964859e+03) (1.459974e+01 -5.341425e-18 -3.683392e-01)) ((-7.543151e-14 -8.268282e+02 -1.425388e-14) (1.338257e-17 1.464398e+01 2.720977e-16))
0.089005      	((6.206017e+01 -2.304213e-14 1.899556e+03) (1.462080e+01 -5.635826e-18 -3.794712e-01)) ((-7.375175e-14 -7.813272e+02 -1.387358e-14) (1.421864e-17 1.466781e+01 2.703412e-16))
0.0894831     	((4.875139e+01 -2.660259e-14 1.808064e+03) (1.464222e+01 -6.060782e-18 -3.933569e-01)) ((-6.826594e-14 -7.207409e+02 -1.714658e-14) (1.498829e-17 1.469446e+01 2.676742e-16))
0.0899611     	((3.958023e+01 -2.808460e-14 1.823219e+03) (1.465760e+01 -6.388354e-18 -4.097330e-01)) ((-6.750889e-14 -7.359566e+02 -1.851671e-14) (1.543205e-17 1.471740e+01 2.657894e-16))
0.0904392     	((-9.440744e+01 -5.183280e-14 1.662045e+03) (1.463025e+01 -6.410684e-18 -4.229711e-01)) ((-5.404222e-14 -6.494858e+02 -3.974060e-14) (1.653073e-17 1.469528e+01 2.672632e-16))
0.0909172     	((-2.102454e+01 -3.222316e-14 1.995616e+03) (1.460284e+01 -6.527120e-18 -4.351105e-01)) ((-7.730985e-14 -8.610376e+02 -2.211250e-14) (1.769144e-17 1.467211e+01 2.696033e-16))
0.0913952     	((2.611454e+01 -2.930978e-14 1.760896e+03) (1.460063e+01 -6.723693e-18 -4.492842e-01)) ((-6.980443e-14 -6.862081e+02 -1.911010e-14) (1.810431e-17 1.467589e+01 2.701247e-16))
0.0918733     	((2.665258e+01 -3.041713e-14 1.653577e+03) (1.460412e+01 -6.969146e-18 -4.641010e-01)) ((-6.761611e-14 -6.102313e+02 -1.985714e-14) (1.836777e-17 1.468593e+01 2.700569e-16))
0.0923513     	((-3.802357e+01 -3.804973e-14 1.303456e+03) (1.461442e+01 -7.128976e-18 -4.787655e-01)) ((-7.885761e-14 -3.618031e+02 -2.407973e-14) (1.796502e-17 1.470283e+01 2.708248e-16))
0.0928294     	((2.323145e+01 -2.937531e-14 1.690858e+03) (1.460962e+01 -7.073048e-18 -4.892297e-01)) ((-7.228389e-14 -6.333945e+02 -1.880840e-14) (1.811239e-17 1.470058e+01 2.720308e-16))
0.0933074     	((2.229151e+01 -2.902921e-14 1.729955e+03) (1.459957e+01 -7.040243e-18 -5.012932e-01)) ((-7.317874e-14 -6.601930e+02 -1.868914e-14) (1.854009e-17 1.469462e+01 2.734130e-16))
0.0937855     	((2.671149e+01 -2.837534e-14 1.732603e+03) (1.458701e+01 -7.069574e-18 -5.141699e-01)) ((-7.339609e-14 -6.600255e+02 -1.816452e-14) (1.917066e-17 1.468696e+01 2.748126e-16))
0.0942635     	((2.991379e+01 -2.793527e-14 1.731058e+03) (1.457283e+01 -7.022612e-18 -5.273176e-01)) ((-7.346983e-14 -6.575808e+02 -1.782026e-14) (1.972663e-17 1.467804e+01 2.762646e-16))
0.0947415     	((3.175446e+01 -2.758772e-14 1.733589e+03) (1.455678e+01 -7.083207e-18 -5.393301e-01)) ((-7.378841e-14 -6.580784e+02 -1.755665e-14) (2.031195e-17 1.466635e+01 2.776269e-16))
0.0952196     	((3.045878e+01 -2.752399e-14 1.742624e+03) (1.453793e+01 -7.136941e-18 -5.506671e-01)) ((-7.452385e-14 -6.636824e+02 -1.753135e-14) (2.089330e-17 1.465151e+01 2.791234e-16))
0.0956976     	((2.419336e+01 -2.823315e-14 1.741350e+03) (1.451590e+01 -7.040221e-18 -5.615800e-01)) ((-7.614805e-14 -6.617036e+02 -1.803530e-14) (2.126234e-17 1.463353e+01 2.807412e-16))
0.0961757     	((3.068031e+01 -2.742494e-14 1.742139e+03) (1.449405e+01 -6.908107e-18 -5.721866e-01)) ((-7.600022e-14 -6.605403e+02 -1.735587e-14) (2.154668e-17 1.461590e+01 2.823999e-16))
0.0966537     	((2.708002e+01 -2.761169e-14 1.756138e+03) (1.446986e+01 -6.794714e-18 -5.815989e-01)) ((-7.671104e-14 -6.707242e+02 -1.755283e-14) (2.186488e-17 1.459540e+01 2.841506e-16))
0.0971317     	((-5.218964e+00 -3.138491e-14 1.782369e+03) (1.443642e+01 -6.764445e-18 -5.901730e-01)) ((-8.751550e-14 -6.839741e+02 -1.990871e-14) (2.178945e-17 1.456573e+01 2.853248e-16))
0.0976098     	((-1.269954e+02 -4.575027e-14 1.883812e+03) (1.437356e+01 -7.155086e-18 -5.997199e-01)) ((-1.240077e-13 -7.438078e+02 -2.931885e-14) (2.059858e-17 1.450929e+01 2.845024e-16))
0.0980878     	((-2.299528e+01 -3.532334e-14 1.636961e+03) (1.434307e+01 -7.486060e-18 -6.049758e-01)) ((-9.050815e-14 -5.778646e+02 -2.226072e-14) (2.094473e-17 1.448108e+01 2.846607e-16))
0.0985659     	((2.410455e+00 -3.240231e-14 1.638851e+03) (1.431615e+01 -7.610404e-18 -6.080846e-01)) ((-8.440798e-14 -5.816440e+02 -2.022730e-14) (2.133606e-17 1.445478e+01 2.851803e-16))
0.0990439     	((-1.175623e+01 -3.430856e-14 1.622599e+03) (1.428605e+01 -7.700197e-18 -6.102854e-01)) ((-8.554994e-14 -5.728187e+02 -2.168857e-14) (2.157692e-17 1.442493e+01 2.856745e-16))
0.099522      	((-3.133817e+01 -3.665342e-14 1.575408e+03) (1.425541e+01 -6.391919e-18 -6.116991e-01)) ((-8.659743e-14 -5.386241e+02 -2.353428e-14) (2.045059e-17 1.439422e+01 2.872412e-16))
0.1           	((-8.746677e+02 -1.311878e-13 -1.514454e+02) (1.415764e+01 -5.986054e-18 -6.206971e-01)) ((-1.582450e-13 7.594260e+02 -9.823476e-14) (2.147155e-17 1.430855e+01 2.786399e-16))
0.1005        	((7.914632e+01 -2.568694e-14 1.634911e+03) (1.414543e+01 -5.834490e-18 -6.239741e-01)) ((-6.428621e-14 -5.731101e+02 -1.563259e-14) (2.171476e-17 1.429981e+01 2.790332e-16))
0.101         	((7.056176e+01 -2.622234e-14 1.668321e+03) (1.413220e+01 -6.040713e-18 -6.237026e-01)) ((-6.488269e-14 -6.059566e+02 -1.626948e-14) (2.237902e-17 1.428627e+01 2.788364e-16))
0.1015        	((6.973841e+01 -2.637356e-14 1.645174e+03) (1.412229e+01 -5.944767e-18 -6.312725e-01)) ((-6.440234e-14 -5.926521e+02 -1.638174e-14) (2.250613e-17 1.428317e+01 2.783483e-16))
0.102         	((6.826444e+01 -2.638837e-14 1.646500e+03) (1.411275e+01 -5.637627e-18 -6.411684e-01)) ((-6.448687e-14 -5.967697e+02 -1.642401e-14) (2.257656e-17 1.428233e+01 2.777101e-16))
0.1025        	((2.358146e+01 -3.172788e-14 1.414359e+03) (1.410021e+01 -5.714971e-18 -6.520316e-01)) ((-7.109045e-14 -4.346601e+02 -1.959535e-14) (2.530150e-17 1.427937e+01 2.777569e-16))
0.103         	((5.094788e+01 -2.807021e-14 1.609241e+03) (1.408627e+01 -5.745333e-18 -6.593678e-01)) ((-6.684797e-14 -5.745788e+02 -1.759654e-14) (2.674988e-17 1.427126e+01 2.779030e-16))
0.1035        	((1.738586e+01 -2.910523e-14 1.773577e+03) (1.405499e+01 -5.735808e-18 -6.668651e-01)) ((-7.459997e-14 -6.923080e+02 -1.872701e-14) (2.869573e-17 1.424629e+01 2.799487e-16))
0.104         	((-2.938509e+01 -3.571370e-14 1.319144e+03) (1.404981e+01 -4.795210e-18 -6.357059e-01)) ((-6.466858e-14 -3.561564e+02 -2.446887e-14) (2.753739e-17 1.421092e+01 2.807697e-16))
0.1045        	((8.379138e+00 -3.119275e-14 1.548461e+03) (1.403010e+01 -4.566140e-18 -6.319274e-01)) ((-6.890373e-14 -5.242224e+02 -2.052421e-14) (2.826751e-17 1.418678e+01 2.817681e-16))
0.105         	((-2.080777e+00 -3.190228e-14 1.569338e+03) (1.400576e+01 -4.347766e-18 -6.279586e-01)) ((-7.036295e-14 -5.385073e+02 -2.121883e-14) (2.957110e-17 1.415813e+01 2.828491e-16))
0.1055        	((-3.673928e+02 -7.349464e-14 1.094455e+03) (1.393306e+01 -4.137056e-18 -6.254459e-01)) ((-1.312802e-13 -1.508259e+02 -5.176989e-14) (2.946197e-17 1.408485e+01 2.792019e-16))
0.106         	((-7.143509e+01 -4.157819e-14 1.406668e+03) (1.390576e+01 -4.022904e-18 -6.233592e-01)) ((-8.298045e-14 -4.066980e+02 -2.787473e-14) (3.002432e-17 1.405730e+01 2.779550e-16))
0.1065        	((-6.865440e+00 -3.403842e-14 1.477947e+03) (1.388765e+01 -3.914938e-18 -6.218223e-01)) ((-7.311837e-14 -4.617819e+02 -2.229267e-14) (3.061733e-17 1.403941e+01 2.772805e-16))
0.107         	((-5.833474e+00 -3.368267e-14 1.479139e+03) (1.386945e+01 -3.720776e-18 -6.189439e-01)) ((-7.299658e-14 -4.620487e+02 -2.209183e-14) (3.127689e-17 1.402025e+01 2.765304e-16))
0.1075        	((-5.448833e+00 -3.351263e-14 1.474154e+03) (1.385111e+01 -3.522739e-18 -6.157442e-01)) ((-7.256953e-14 -4.587294e+02 -2.202640e-14) (3.194006e-17 1.400060e+01 2.756594e-16))
0.108         	((-5.329064e+00 -3.342230e-14 1.468231e+03) (1.383260e+01 -3.329107e-18 -6.124009e-01)) ((-7.214123e-14 -4.547374e+02 -2.200902e-14) (3.256118e-17 1.398053e+01 2.747110e-16))
0.1085        	((-5.351993e+00 -3.334633e-14 1.461398e+03) (1.381393e+01 -3.135320e-18 -6.088988e-01)) ((-7.171575e-14 -4.499622e+02 -2.200258e-14) (3.313197e-17 1.396008e+01 2.737122e-16))
0.109         	((-5.251630e+00 -3.324033e-14 1.455965e+03) (1.379512e+01 -2.941266e-18 -6.053271e-01)) ((-7.136921e-14 -4.458385e+02 -2.197249e-14) (3.367677e-17 1.393934e+01 2.726830e-16))
0.1095        	((-5.056138e+00 -3.310693e-14 1.451913e+03) (1.377608e+01 -2.761729e-18 -6.015821e-01)) ((-7.108472e-14 -4.425279e+02 -2.192100e-14) (3.421236e-17 1.391819e+01 2.716304e-16))
0.11          	((-4.741598e+00 -3.295483e-14 1.448809e+03) (1.375690e+01 -2.590175e-18 -5.975849e-01)) ((-7.083760e-14 -4.397226e+02 -2.185370e-14) (3.475534e-17 1.389678e+01 2.705802e-16))
0.1105        	((-4.449115e+00 -3.280566e-14 1.445135e+03) (1.373771e+01 -2.446850e-18 -5.933871e-01)) ((-7.059429e-14 -4.364381e+02 -2.178849e-14) (3.529349e-17 1.387524e+01 2.695110e-16))
0.111         	((-4.329943e+00 -3.268467e-14 1.440576e+03) (1.371848e+01 -2.323734e-18 -5.890245e-01)) ((-7.030531e-14 -4.326654e+02 -2.174517e-14) (3.581766e-17 1.385360e+01 2.684455e-16))
0.1115        	((-4.388260e+00 -3.260337e-14 1.435894e+03) (1.369927e+01 -2.205337e-18 -5.844530e-01)) ((-7.003794e-14 -4.289951e+02 -2.172453e-14) (3.633097e-17 1.383187e+01 2.674066e-16))
0.112         	((-4.772391e+00 -3.256908e-14 1.428962e+03) (1.368016e+01 -2.096066e-18 -5.797279e-01)) ((-6.963190e-14 -4.239856e+02 -2.174592e-14) (3.681216e-17 1.381017e+01 2.664009e-16))
0.1125        	((-5.409411e+00 -3.257521e-14 1.420596e+03) (1.366113e+01 -2.007573e-18 -5.748855e-01)) ((-6.912906e-14 -4.181703e+02 -2.180083e-14) (3.720150e-17 1.378851e+01 2.654296e-16))
0.113         	((-6.236259e+00 -3.261000e-14 1.411091e+03) (1.364232e+01 -1.913850e-18 -5.699238e-01)) ((-6.853639e-14 -4.117209e+02 -2.188151e-14) (3.752644e-17 1.376703e+01 2.644863e-16))
0.1135        	((-7.162336e+00 -3.266406e-14 1.401172e+03) (1.362410e+01 -1.810410e-18 -5.648723e-01)) ((-6.791128e-14 -4.050652e+02 -2.197651e-14) (3.778118e-17 1.374619e+01 2.635147e-16))
0.114         	((-8.141441e+00 -3.273915e-14 1.391504e+03) (1.360641e+01 -1.695814e-18 -5.598868e-01)) ((-6.733699e-14 -3.985861e+02 -2.207972e-14) (3.795498e-17 1.372600e+01 2.625547e-16))
0.1145        	((-8.972042e+00 -3.281802e-14 1.382316e+03) (1.358954e+01 -1.568801e-18 -5.548961e-01)) ((-6.689208e-14 -3.924763e+02 -2.216894e-14) (3.809411e-17 1.370670e+01 2.615943e-16))
0.115         	((-9.836863e+00 -3.290187e-14 1.373928e+03) (1.357504e+01 -1.427404e-18 -5.499371e-01)) ((-6.650938e-14 -3.868683e+02 -2.225777e-14) (3.819535e-17 1.368996e+01 2.606799e-16))
0.1155        	((-1.065935e+01 -3.298100e-14 1.365934e+03) (1.356254e+01 -1.270863e-18 -5.450982e-01)) ((-6.617111e-14 -3.815019e+02 -2.234039e-14) (3.826345e-17 1.367543e+01 2.597905e-16))
0.116         	((-1.143676e+01 -3.305322e-14 1.358588e+03) (1.355147e+01 -1.107207e-18 -5.407890e-01)) ((-6.589502e-14 -3.765584e+02 -2.241384e-14) (3.833923e-17 1.366269e+01 2.588823e-16))
