# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.255152      	((-2.525910e+01 -3.373926e-14 1.135093e+03) (1.763522e+01 1.775678e-18 -5.170821e-01)) ((-7.550367e-14 -3.431074e+02 -2.244141e-14) (5.157223e-18 1.798762e+01 2.382226e-16))
0.25569       	((-2.516061e+01 -3.377556e-14 1.136672e+03) (1.766655e+01 1.882085e-18 -5.246748e-01)) ((-7.524022e-14 -3.437272e+02 -2.246158e-14) (5.260589e-18 1.802360e+01 2.390041e-16))
0.256229      	((-2.498862e+01 -3.380509e-14 1.138834e+03) (1.769804e+01 1.986523e-18 -5.327482e-01)) ((-7.495884e-14 -3.446172e+02 -2.247655e-14) (5.376678e-18 1.805993e+01 2.397871e-16))
0.256768      	((-2.482845e+01 -3.383878e-14 1.141237e+03) (1.772978e+01 2.089549e-18 -5.413186e-01)) ((-7.466155e-14 -3.456185e+02 -2.249453e-14) (5.505799e-18 1.809668e+01 2.405716e-16))
0.257306      	((-2.469369e+01 -3.387874e-14 1.143320e+03) (1.776186e+01 2.189850e-18 -5.503178e-01)) ((-7.434535e-14 -3.464571e+02 -2.251671e-14) (5.650439e-18 1.813394e+01 2.413600e-16))
0.257845      	((-2.452908e+01 -3.391316e-14 1.145522e+03) (1.779424e+01 2.286273e-18 -5.597381e-01)) ((-7.403676e-14 -3.473704e+02 -2.253484e-14) (5.811469e-18 1.817165e+01 2.421498e-16))
0.258384      	((-2.446231e+01 -3.396118e-14 1.146895e+03) (1.782727e+01 2.378567e-18 -5.695317e-01)) ((-7.371675e-14 -3.478778e+02 -2.256307e-14) (5.988370e-18 1.821019e+01 2.429436e-16))
0.258923      	((-2.438935e+01 -3.400676e-14 1.148280e+03) (1.786134e+01 2.473352e-18 -5.797581e-01)) ((-7.340516e-14 -3.484015e+02 -2.258967e-14) (6.176186e-18 1.824997e+01 2.437450e-16))
0.259461      	((-2.432183e+01 -3.405069e-14 1.149598e+03) (1.789660e+01 2.568386e-18 -5.903750e-01)) ((-7.310013e-14 -3.488936e+02 -2.261570e-14) (6.377250e-18 1.829116e+01 2.445521e-16))
0.26          	((-2.427406e+01 -3.409422e-14 1.150693e+03) (1.793248e+01 2.661880e-18 -6.013588e-01)) ((-7.280904e-14 -3.492868e+02 -2.264189e-14) (6.588738e-18 1.833312e+01 2.453634e-16))
0.260541      	((-2.429286e+01 -3.414416e-14 1.151084e+03) (1.796843e+01 2.753968e-18 -6.125787e-01)) ((-7.253281e-14 -3.493691e+02 -2.267263e-14) (6.819995e-18 1.837522e+01 2.461526e-16))
0.261081      	((-2.436493e+01 -3.420265e-14 1.150847e+03) (1.800470e+01 2.845386e-18 -6.242426e-01)) ((-7.225687e-14 -3.491389e+02 -2.270866e-14) (7.057939e-18 1.841783e+01 2.469169e-16))
0.261622      	((-2.447781e+01 -3.426719e-14 1.150333e+03) (1.804156e+01 2.937334e-18 -6.364948e-01)) ((-7.198282e-14 -3.487810e+02 -2.274875e-14) (7.301518e-18 1.846125e+01 2.476646e-16))
0.262162      	((-2.466787e+01 -3.434561e-14 1.149194e+03) (1.807923e+01 3.030450e-18 -6.494234e-01)) ((-7.168990e-14 -3.481070e+02 -2.279851e-14) (7.550578e-18 1.850577e+01 2.484090e-16))
0.262703      	((-2.487075e+01 -3.442613e-14 1.147992e+03) (1.811789e+01 3.130024e-18 -6.631533e-01)) ((-7.139549e-14 -3.473981e+02 -2.284975e-14) (7.800237e-18 1.855162e+01 2.491666e-16))
0.263243      	((-2.504380e+01 -3.450002e-14 1.146971e+03) (1.815719e+01 3.223176e-18 -6.773663e-01)) ((-7.111676e-14 -3.467858e+02 -2.289643e-14) (8.062542e-18 1.859831e+01 2.499238e-16))
0.263784      	((-2.519816e+01 -3.456927e-14 1.146121e+03) (1.819698e+01 3.299653e-18 -6.919311e-01)) ((-7.085072e-14 -3.462620e+02 -2.294003e-14) (8.359559e-18 1.864564e+01 2.506795e-16))
0.264324      	((-2.535797e+01 -3.463692e-14 1.145182e+03) (1.823736e+01 3.362588e-18 -7.068661e-01)) ((-7.059874e-14 -3.457004e+02 -2.298266e-14) (8.677849e-18 1.869371e+01 2.514372e-16))
0.264865      	((-2.553824e+01 -3.470504e-14 1.144046e+03) (1.827901e+01 3.400268e-18 -7.225473e-01)) ((-7.035837e-14 -3.450461e+02 -2.302594e-14) (9.037367e-18 1.874339e+01 2.522226e-16))
0.265405      	((-2.574394e+01 -3.477359e-14 1.142666e+03) (1.832148e+01 3.423671e-18 -7.384499e-01)) ((-7.013211e-14 -3.442814e+02 -2.306993e-14) (9.405217e-18 1.879403e+01 2.530133e-16))
0.265946      	((-2.597241e+01 -3.484200e-14 1.141002e+03) (1.836504e+01 3.441017e-18 -7.546880e-01)) ((-6.992141e-14 -3.433859e+02 -2.311424e-14) (9.768780e-18 1.884593e+01 2.538069e-16))
0.266486      	((-2.623295e+01 -3.491064e-14 1.139090e+03) (1.840892e+01 3.468907e-18 -7.712527e-01)) ((-6.973089e-14 -3.423837e+02 -2.315924e-14) (1.011236e-17 1.889829e+01 2.546113e-16))
0.267027      	((-2.650058e+01 -3.497630e-14 1.137079e+03) (1.845196e+01 3.487275e-18 -7.881233e-01)) ((-6.956451e-14 -3.413488e+02 -2.320239e-14) (1.046047e-17 1.894985e+01 2.554216e-16))
0.267568      	((-2.680440e+01 -3.504423e-14 1.134570e+03) (1.849381e+01 3.490001e-18 -8.052188e-01)) ((-6.940918e-14 -3.400611e+02 -2.324766e-14) (1.081987e-17 1.900024e+01 2.562351e-16))
0.268108      	((-2.710568e+01 -3.510758e-14 1.132123e+03) (1.853422e+01 3.478840e-18 -8.224132e-01)) ((-6.927855e-14 -3.388219e+02 -2.329002e-14) (1.118990e-17 1.904913e+01 2.570529e-16))
0.268649      	((-2.739395e+01 -3.516556e-14 1.129724e+03) (1.857340e+01 3.461300e-18 -8.396615e-01)) ((-6.916708e-14 -3.376157e+02 -2.332889e-14) (1.156257e-17 1.909673e+01 2.578797e-16))
0.269189      	((-2.767266e+01 -3.521940e-14 1.127432e+03) (1.861193e+01 3.437715e-18 -8.569015e-01)) ((-6.906808e-14 -3.364588e+02 -2.336539e-14) (1.193614e-17 1.914364e+01 2.587161e-16))
0.26973       	((-2.791632e+01 -3.526530e-14 1.125515e+03) (1.864945e+01 3.405844e-18 -8.740277e-01)) ((-6.898515e-14 -3.354859e+02 -2.339677e-14) (1.231075e-17 1.918944e+01 2.595617e-16))
0.27027       	((-2.807534e+01 -3.529624e-14 1.124393e+03) (1.868553e+01 3.358822e-18 -8.908957e-01)) ((-6.892304e-14 -3.348947e+02 -2.341799e-14) (1.268925e-17 1.923363e+01 2.603993e-16))
0.270811      	((-2.805736e+01 -3.529662e-14 1.124987e+03) (1.872051e+01 3.302578e-18 -9.074701e-01)) ((-6.889376e-14 -3.351533e+02 -2.341838e-14) (1.306149e-17 1.927654e+01 2.612180e-16))
0.271351      	((-2.797578e+01 -3.528788e-14 1.126074e+03) (1.875462e+01 3.243611e-18 -9.237392e-01)) ((-6.885916e-14 -3.356074e+02 -2.341308e-14) (1.341897e-17 1.931842e+01 2.620146e-16))
0.271892      	((-2.788613e+01 -3.527753e-14 1.127267e+03) (1.878805e+01 3.181370e-18 -9.397120e-01)) ((-6.881809e-14 -3.361105e+02 -2.340723e-14) (1.376393e-17 1.935946e+01 2.627895e-16))
0.272432      	((-2.778988e+01 -3.526452e-14 1.128644e+03) (1.881717e+01 3.123321e-18 -9.551873e-01)) ((-6.877344e-14 -3.366949e+02 -2.340051e-14) (1.408742e-17 1.939577e+01 2.635340e-16))
0.272973      	((-2.760073e+01 -3.523554e-14 1.130917e+03) (1.884099e+01 3.074207e-18 -9.702037e-01)) ((-6.873865e-14 -3.377024e+02 -2.338346e-14) (1.438380e-17 1.942628e+01 2.642379e-16))
0.273514      	((-2.734003e+01 -3.519519e-14 1.133879e+03) (1.886299e+01 3.006944e-18 -9.845778e-01)) ((-6.870898e-14 -3.390306e+02 -2.335893e-14) (1.469264e-17 1.945464e+01 2.648883e-16))
0.274054      	((-2.710816e+01 -3.515779e-14 1.136562e+03) (1.888388e+01 2.934831e-18 -9.984096e-01)) ((-6.867184e-14 -3.402223e+02 -2.333715e-14) (1.499943e-17 1.948163e+01 2.654960e-16))
0.274595      	((-2.694641e+01 -3.512993e-14 1.138569e+03) (1.890425e+01 2.860611e-18 -1.011727e+00)) ((-6.862839e-14 -3.410923e+02 -2.332232e-14) (1.531324e-17 1.950787e+01 2.660736e-16))
0.275135      	((-2.683951e+01 -3.511048e-14 1.140039e+03) (1.892443e+01 2.785010e-18 -1.024637e+00)) ((-6.857631e-14 -3.417084e+02 -2.331338e-14) (1.562766e-17 1.953376e+01 2.666325e-16))
0.275676      	((-2.669996e+01 -3.508519e-14 1.141852e+03) (1.894451e+01 2.707984e-18 -1.037204e+00)) ((-6.852949e-14 -3.424882e+02 -2.330063e-14) (1.593713e-17 1.955942e+01 2.671739e-16))
0.276216      	((-2.645547e+01 -3.504216e-14 1.144637e+03) (1.896922e+01 2.628305e-18 -1.049502e+00)) ((-6.849608e-14 -3.437370e+02 -2.327598e-14) (1.624128e-17 1.958987e+01 2.676695e-16))
0.276757      	((-2.613088e+01 -3.498601e-14 1.148019e+03) (1.899629e+01 2.551423e-18 -1.061967e+00)) ((-6.846256e-14 -3.452691e+02 -2.324273e-14) (1.653050e-17 1.962288e+01 2.681433e-16))
0.277297      	((-2.580615e+01 -3.492816e-14 1.151666e+03) (1.902348e+01 2.479722e-18 -1.074513e+00)) ((-6.843024e-14 -3.469243e+02 -2.320921e-14) (1.678701e-17 1.965603e+01 2.685732e-16))
0.277838      	((-2.549949e+01 -3.487300e-14 1.154992e+03) (1.904978e+01 2.411180e-18 -1.086939e+00)) ((-6.838173e-14 -3.484241e+02 -2.317802e-14) (1.703125e-17 1.968820e+01 2.689684e-16))
0.278378      	((-2.524795e+01 -3.482568e-14 1.157839e+03) (1.907522e+01 2.342528e-18 -1.099304e+00)) ((-6.831206e-14 -3.496884e+02 -2.315325e-14) (1.726963e-17 1.971941e+01 2.693401e-16))
0.278919      	((-2.499266e+01 -3.477682e-14 1.160685e+03) (1.909953e+01 2.279085e-18 -1.111662e+00)) ((-6.824232e-14 -3.509561e+02 -2.312770e-14) (1.749353e-17 1.974943e+01 2.696921e-16))
0.279459      	((-2.476681e+01 -3.473263e-14 1.163261e+03) (1.912246e+01 2.217009e-18 -1.123918e+00)) ((-6.816321e-14 -3.520864e+02 -2.310576e-14) (1.771110e-17 1.977795e+01 2.700266e-16))
0.28          	((-2.456564e+01 -3.469182e-14 1.165635e+03) (1.914370e+01 2.156515e-18 -1.136049e+00)) ((-6.807140e-14 -3.531132e+02 -2.308686e-14) (1.792203e-17 1.980463e+01 2.703477e-16))
0.280541      	((-2.438485e+01 -3.465406e-14 1.167843e+03) (1.916546e+01 2.098503e-18 -1.148045e+00)) ((-6.796501e-14 -3.540546e+02 -2.307076e-14) (1.812926e-17 1.983181e+01 2.704662e-16))
0.281081      	((-2.418889e+01 -3.461392e-14 1.170193e+03) (1.918527e+01 2.046952e-18 -1.159865e+00)) ((-6.785874e-14 -3.550620e+02 -2.305318e-14) (1.832617e-17 1.985686e+01 2.705658e-16))
0.281622      	((-2.400588e+01 -3.457602e-14 1.172430e+03) (1.920315e+01 2.003889e-18 -1.171444e+00)) ((-6.774563e-14 -3.560080e+02 -2.303739e-14) (1.850508e-17 1.987979e+01 2.706473e-16))
0.282162      	((-2.387357e+01 -3.454588e-14 1.174263e+03) (1.921953e+01 1.968621e-18 -1.182868e+00)) ((-6.761532e-14 -3.567500e+02 -2.302771e-14) (1.867561e-17 1.990106e+01 2.707141e-16))
0.282703      	((-2.377121e+01 -3.452023e-14 1.175835e+03) (1.923490e+01 1.941712e-18 -1.194210e+00)) ((-6.747151e-14 -3.573603e+02 -2.302172e-14) (1.883742e-17 1.992124e+01 2.707718e-16))
0.283243      	((-2.365316e+01 -3.449115e-14 1.177471e+03) (1.924944e+01 1.923897e-18 -1.205458e+00)) ((-6.733206e-14 -3.580215e+02 -2.301325e-14) (1.899186e-17 1.994051e+01 2.708245e-16))
0.283784      	((-2.361493e+01 -3.447470e-14 1.178391e+03) (1.926331e+01 1.911428e-18 -1.216267e+00)) ((-6.716824e-14 -3.583216e+02 -2.301424e-14) (1.912698e-17 1.995888e+01 2.708610e-16))
0.284324      	((-2.354715e+01 -3.445466e-14 1.179525e+03) (1.927673e+01 1.898897e-18 -1.226915e+00)) ((-6.702099e-14 -3.587371e+02 -2.301171e-14) (1.926253e-17 1.997672e+01 2.708875e-16))
0.284865      	((-2.353308e+01 -3.444374e-14 1.180190e+03) (1.928973e+01 1.871161e-18 -1.237399e+00)) ((-6.686864e-14 -3.589277e+02 -2.301523e-14) (1.941703e-17 1.999404e+01 2.709079e-16))
0.285405      	((-2.352128e+01 -3.443342e-14 1.180647e+03) (1.930269e+01 1.847331e-18 -1.247769e+00)) ((-6.671661e-14 -3.590411e+02 -2.301858e-14) (1.956646e-17 2.001129e+01 2.709366e-16))
0.285946      	((-2.356164e+01 -3.443169e-14 1.180674e+03) (1.931575e+01 1.824895e-18 -1.258116e+00)) ((-6.654817e-14 -3.589323e+02 -2.302836e-14) (1.970612e-17 2.002863e+01 2.709754e-16))
0.286486      	((-2.363690e+01 -3.443555e-14 1.180513e+03) (1.932881e+01 1.802796e-18 -1.268472e+00)) ((-6.636739e-14 -3.587193e+02 -2.304262e-14) (1.983359e-17 2.004598e+01 2.710231e-16))
0.287027      	((-2.374656e+01 -3.444509e-14 1.180157e+03) (1.934172e+01 1.782260e-18 -1.278783e+00)) ((-6.617220e-14 -3.583929e+02 -2.306160e-14) (1.995255e-17 2.006315e+01 2.710790e-16))
0.287568      	((-2.385965e+01 -3.445490e-14 1.179825e+03) (1.936973e+01 1.738870e-18 -1.288934e+00)) ((-6.597631e-14 -3.580649e+02 -2.308119e-14) (2.007796e-17 2.009620e+01 2.711490e-16))
0.288108      	((-2.399701e+01 -3.446884e-14 1.179273e+03) (1.941751e+01 1.717340e-18 -1.300542e+00)) ((-6.578084e-14 -3.576323e+02 -2.310338e-14) (2.018282e-17 2.015067e+01 2.712636e-16))
0.288649      	((-2.415521e+01 -3.448713e-14 1.178461e+03) (1.947067e+01 1.678700e-18 -1.312361e+00)) ((-6.559033e-14 -3.570857e+02 -2.312772e-14) (2.031329e-17 2.021088e+01 2.713806e-16))
0.289189      	((-2.433392e+01 -3.450871e-14 1.177613e+03) (1.952346e+01 1.637999e-18 -1.324446e+00)) ((-6.540725e-14 -3.565222e+02 -2.315405e-14) (2.044325e-17 2.027077e+01 2.714944e-16))
0.28973       	((-2.449144e+01 -3.452871e-14 1.176658e+03) (1.957524e+01 1.591395e-18 -1.336752e+00)) ((-6.522611e-14 -3.559131e+02 -2.317833e-14) (2.057109e-17 2.032966e+01 2.716010e-16))
0.29027       	((-2.469995e+01 -3.455803e-14 1.175245e+03) (1.962538e+01 1.542887e-18 -1.349151e+00)) ((-6.505399e-14 -3.550970e+02 -2.320782e-14) (2.070136e-17 2.038683e+01 2.717047e-16))
0.290811      	((-2.492911e+01 -3.459177e-14 1.173660e+03) (1.967379e+01 1.495983e-18 -1.361659e+00)) ((-6.488821e-14 -3.542006e+02 -2.323961e-14) (2.082647e-17 2.044220e+01 2.718098e-16))
0.291351      	((-2.517778e+01 -3.462968e-14 1.171879e+03) (1.972035e+01 1.445414e-18 -1.374275e+00)) ((-6.472818e-14 -3.532144e+02 -2.327349e-14) (2.095059e-17 2.049562e+01 2.719191e-16))
0.291892      	((-2.544347e+01 -3.467122e-14 1.169903e+03) (1.976509e+01 1.386528e-18 -1.386949e+00)) ((-6.457579e-14 -3.521422e+02 -2.330899e-14) (2.107743e-17 2.054713e+01 2.720329e-16))
0.292432      	((-2.572288e+01 -3.471603e-14 1.167777e+03) (1.980793e+01 1.322408e-18 -1.399588e+00)) ((-6.442980e-14 -3.510007e+02 -2.334601e-14) (2.120756e-17 2.059660e+01 2.721540e-16))
0.292973      	((-2.603102e+01 -3.476630e-14 1.165427e+03) (1.984881e+01 1.255243e-18 -1.412152e+00)) ((-6.429040e-14 -3.497399e+02 -2.338619e-14) (2.133431e-17 2.064396e+01 2.722922e-16))
0.293514      	((-2.628733e+01 -3.480882e-14 1.163425e+03) (1.988779e+01 1.182501e-18 -1.424619e+00)) ((-6.416320e-14 -3.486845e+02 -2.342010e-14) (2.145060e-17 2.068928e+01 2.724487e-16))
0.294054      	((-2.656621e+01 -3.485566e-14 1.161250e+03) (1.992492e+01 1.106372e-18 -1.437001e+00)) ((-6.404536e-14 -3.475392e+02 -2.345633e-14) (2.156556e-17 2.073258e+01 2.726272e-16))
0.294595      	((-2.682051e+01 -3.489908e-14 1.159316e+03) (1.996019e+01 1.024550e-18 -1.449268e+00)) ((-6.393714e-14 -3.465079e+02 -2.348983e-14) (2.168089e-17 2.077385e+01 2.728236e-16))
0.295135      	((-2.705029e+01 -3.493909e-14 1.157575e+03) (1.999347e+01 9.039972e-19 -1.461451e+00)) ((-6.384430e-14 -3.455787e+02 -2.352017e-14) (2.182643e-17 2.081294e+01 2.730315e-16))
0.295676      	((-2.721942e+01 -3.496972e-14 1.156432e+03) (2.002466e+01 7.550148e-19 -1.473578e+00)) ((-6.377328e-14 -3.449384e+02 -2.354342e-14) (2.198593e-17 2.084980e+01 2.732515e-16))
0.296216      	((-2.730679e+01 -3.498810e-14 1.155951e+03) (2.005392e+01 6.957507e-19 -1.485549e+00)) ((-6.372940e-14 -3.446231e+02 -2.355712e-14) (2.203546e-17 2.088453e+01 2.735041e-16))
0.296757      	((-2.734951e+01 -3.499994e-14 1.155927e+03) (2.008111e+01 6.597914e-19 -1.497371e+00)) ((-6.370160e-14 -3.445340e+02 -2.356572e-14) (2.204964e-17 2.091700e+01 2.737648e-16))
0.297297      	((-2.737495e+01 -3.500981e-14 1.156012e+03) (2.010624e+01 6.315828e-19 -1.509015e+00)) ((-6.368162e-14 -3.444944e+02 -2.357248e-14) (2.204750e-17 2.094719e+01 2.740242e-16))
0.297838      	((-2.739391e+01 -3.501934e-14 1.156148e+03) (2.012938e+01 6.105334e-19 -1.520464e+00)) ((-6.367084e-14 -3.444823e+02 -2.357841e-14) (2.203056e-17 2.097519e+01 2.742785e-16))
0.298378      	((-2.739581e+01 -3.502647e-14 1.156456e+03) (2.015054e+01 5.880317e-19 -1.531703e+00)) ((-6.367317e-14 -3.445566e+02 -2.358211e-14) (2.200987e-17 2.100098e+01 2.745257e-16))
0.298919      	((-2.733285e+01 -3.502337e-14 1.157363e+03) (2.016974e+01 5.699608e-19 -1.542708e+00)) ((-6.370174e-14 -3.449282e+02 -2.357787e-14) (2.198143e-17 2.102459e+01 2.747607e-16))
0.299459      	((-2.712544e+01 -3.499833e-14 1.159387e+03) (2.018707e+01 5.545722e-19 -1.553458e+00)) ((-6.377242e-14 -3.458646e+02 -2.355667e-14) (2.195271e-17 2.104609e+01 2.749693e-16))
0.3           	((-2.684728e+01 -3.496221e-14 1.162276e+03) (2.020250e+01 4.576948e-19 -1.564017e+00)) ((-6.387843e-14 -3.471943e+02 -2.352718e-14) (2.200643e-17 2.106548e+01 2.751145e-16))
0.300556      	((-2.644866e+01 -3.491221e-14 1.165270e+03) (2.021624e+01 3.563673e-19 -1.574767e+00)) ((-6.399354e-14 -3.486066e+02 -2.348733e-14) (2.206406e-17 2.108310e+01 2.752437e-16))
0.301111      	((-2.612363e+01 -3.487141e-14 1.168758e+03) (2.022765e+01 2.785465e-19 -1.585120e+00)) ((-6.411122e-14 -3.502104e+02 -2.345333e-14) (2.210581e-17 2.109808e+01 2.753363e-16))
0.301667      	((-2.568445e+01 -3.481472e-14 1.173210e+03) (2.023744e+01 2.587162e-19 -1.595204e+00)) ((-6.427291e-14 -3.522976e+02 -2.340659e-14) (2.209912e-17 2.111121e+01 2.754092e-16))
0.302222      	((-2.535265e+01 -3.477497e-14 1.176615e+03) (2.024545e+01 3.120998e-19 -1.604731e+00)) ((-6.438716e-14 -3.538735e+02 -2.337315e-14) (2.204655e-17 2.112229e+01 2.754603e-16))
0.302778      	((-2.501699e+01 -3.473649e-14 1.180051e+03) (2.025194e+01 4.116420e-19 -1.614010e+00)) ((-6.450314e-14 -3.554599e+02 -2.334003e-14) (2.196967e-17 2.113163e+01 2.754897e-16))
0.303333      	((-2.472930e+01 -3.470679e-14 1.183039e+03) (2.025707e+01 5.216264e-19 -1.623167e+00)) ((-6.459867e-14 -3.568244e+02 -2.331335e-14) (2.190921e-17 2.113946e+01 2.754904e-16))
0.303889      	((-2.448368e+01 -3.468555e-14 1.185673e+03) (2.026123e+01 5.606205e-19 -1.632182e+00)) ((-6.467721e-14 -3.580053e+02 -2.329270e-14) (2.195702e-17 2.114617e+01 2.754301e-16))
0.304444      	((-2.428336e+01 -3.467269e-14 1.187933e+03) (2.026471e+01 5.479041e-19 -1.641116e+00)) ((-6.473684e-14 -3.589961e+02 -2.327820e-14) (2.209018e-17 2.115210e+01 2.753385e-16))
0.305         	((-2.411046e+01 -3.466442e-14 1.189874e+03) (2.026765e+01 5.204446e-19 -1.650019e+00)) ((-6.478263e-14 -3.598240e+02 -2.326727e-14) (2.227405e-17 2.115742e+01 2.752375e-16))
0.305556      	((-2.397733e+01 -3.466284e-14 1.191586e+03) (2.027053e+01 4.898270e-19 -1.658931e+00)) ((-6.481750e-14 -3.605354e+02 -2.326132e-14) (2.250087e-17 2.116264e+01 2.751356e-16))
0.306111      	((-2.387268e+01 -3.466669e-14 1.193014e+03) (2.027346e+01 4.582979e-19 -1.667865e+00)) ((-6.484119e-14 -3.611019e+02 -2.325925e-14) (2.276856e-17 2.116790e+01 2.750412e-16))
0.306667      	((-2.381147e+01 -3.467771e-14 1.194085e+03) (2.027602e+01 4.339948e-19 -1.676831e+00)) ((-6.485062e-14 -3.614919e+02 -2.326253e-14) (2.306749e-17 2.117275e+01 2.749435e-16))
0.307222      	((-2.379638e+01 -3.469755e-14 1.194703e+03) (2.027788e+01 4.222122e-19 -1.685801e+00)) ((-6.484358e-14 -3.616510e+02 -2.327210e-14) (2.339211e-17 2.117686e+01 2.748302e-16))
0.307778      	((-2.384391e+01 -3.472765e-14 1.194814e+03) (2.027871e+01 4.034461e-19 -1.694585e+00)) ((-6.481398e-14 -3.615571e+02 -2.328943e-14) (2.373966e-17 2.117975e+01 2.747119e-16))
0.308333      	((-2.394688e+01 -3.476844e-14 1.194503e+03) (2.027847e+01 3.488281e-19 -1.703306e+00)) ((-6.477028e-14 -3.612393e+02 -2.331422e-14) (2.414526e-17 2.118147e+01 2.745905e-16))
0.308889      	((-2.396661e+01 -3.479418e-14 1.194889e+03) (2.027733e+01 3.086914e-19 -1.712142e+00)) ((-6.475599e-14 -3.612928e+02 -2.332784e-14) (2.456462e-17 2.118228e+01 2.744915e-16))
0.309444      	((-2.399866e+01 -3.482322e-14 1.195041e+03) (2.027552e+01 2.802730e-19 -1.721079e+00)) ((-6.473551e-14 -3.612235e+02 -2.334350e-14) (2.500559e-17 2.118239e+01 2.744149e-16))
0.31          	((-2.402098e+01 -3.484922e-14 1.195370e+03) (2.027267e+01 3.274868e-19 -1.729980e+00)) ((-6.472509e-14 -3.612481e+02 -2.335711e-14) (2.538329e-17 2.118140e+01 2.743891e-16))
0.310556      	((-2.404400e+01 -3.487596e-14 1.195709e+03) (2.026908e+01 4.657109e-19 -1.738668e+00)) ((-6.471856e-14 -3.612665e+02 -2.337110e-14) (2.567294e-17 2.117959e+01 2.744231e-16))
0.311111      	((-2.395283e+01 -3.488318e-14 1.197013e+03) (2.026525e+01 4.726014e-19 -1.747139e+00)) ((-6.475333e-14 -3.617768e+02 -2.337041e-14) (2.610534e-17 2.117750e+01 2.744138e-16))
0.311667      	((-2.392902e+01 -3.490341e-14 1.197740e+03) (2.026044e+01 5.148986e-19 -1.755368e+00)) ((-6.476222e-14 -3.619849e+02 -2.337910e-14) (2.650341e-17 2.117431e+01 2.743970e-16))
0.312222      	((-2.388462e+01 -3.491954e-14 1.198671e+03) (2.025600e+01 5.588031e-19 -1.762864e+00)) ((-6.477737e-14 -3.623007e+02 -2.338489e-14) (2.691832e-17 2.117142e+01 2.743744e-16))
0.312778      	((-2.381325e+01 -3.493024e-14 1.199662e+03) (2.025200e+01 6.006704e-19 -1.770238e+00)) ((-6.479095e-14 -3.626748e+02 -2.338699e-14) (2.733946e-17 2.116896e+01 2.743548e-16))
0.313333      	((-2.379013e+01 -3.495003e-14 1.200137e+03) (2.024801e+01 6.405674e-19 -1.777451e+00)) ((-6.478366e-14 -3.627931e+02 -2.339562e-14) (2.776896e-17 2.116649e+01 2.743351e-16))
0.313889      	((-2.381683e+01 -3.497919e-14 1.200363e+03) (2.024448e+01 6.831023e-19 -1.784488e+00)) ((-6.476831e-14 -3.627700e+02 -2.341085e-14) (2.820382e-17 2.116442e+01 2.743067e-16))
0.314444      	((-2.384316e+01 -3.501033e-14 1.200679e+03) (2.024131e+01 7.307062e-19 -1.791375e+00)) ((-6.475604e-14 -3.627755e+02 -2.342706e-14) (2.864021e-17 2.116270e+01 2.742687e-16))
0.315         	((-2.387270e+01 -3.504294e-14 1.200989e+03) (2.023864e+01 7.680609e-19 -1.798136e+00)) ((-6.474336e-14 -3.627714e+02 -2.344413e-14) (2.909624e-17 2.116145e+01 2.742181e-16))
0.315556      	((-2.391015e+01 -3.507701e-14 1.201256e+03) (2.023667e+01 7.920880e-19 -1.804860e+00)) ((-6.472999e-14 -3.627444e+02 -2.346223e-14) (2.957523e-17 2.116092e+01 2.741418e-16))
0.316111      	((-2.395892e+01 -3.511193e-14 1.201401e+03) (2.023552e+01 7.667263e-19 -1.811558e+00)) ((-6.471331e-14 -3.626622e+02 -2.348120e-14) (3.011116e-17 2.116122e+01 2.740438e-16))
0.316667      	((-2.401054e+01 -3.514574e-14 1.201465e+03) (2.023529e+01 7.488370e-19 -1.818203e+00)) ((-6.469479e-14 -3.625515e+02 -2.349973e-14) (3.064050e-17 2.116247e+01 2.739160e-16))
0.317222      	((-2.408804e+01 -3.518282e-14 1.201284e+03) (2.023607e+01 7.339059e-19 -1.824833e+00)) ((-6.466920e-14 -3.623219e+02 -2.352089e-14) (3.116375e-17 2.116475e+01 2.737586e-16))
0.317778      	((-2.418286e+01 -3.522108e-14 1.200927e+03) (2.023804e+01 7.141792e-19 -1.831537e+00)) ((-6.463654e-14 -3.620132e+02 -2.354340e-14) (3.168293e-17 2.116832e+01 2.735769e-16))
0.318333      	((-2.431635e+01 -3.526298e-14 1.200185e+03) (2.024145e+01 6.803446e-19 -1.838303e+00)) ((-6.459939e-14 -3.615227e+02 -2.356912e-14) (3.221282e-17 2.117343e+01 2.733702e-16))
0.318889      	((-2.447903e+01 -3.531102e-14 1.199243e+03) (2.024601e+01 6.379740e-19 -1.845385e+00)) ((-6.453854e-14 -3.609255e+02 -2.359952e-14) (3.271747e-17 2.117986e+01 2.731674e-16))
