# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.08          	((-1.443423e+02 -3.780785e-14 -1.733996e+02) (1.782852e+01 -6.321163e-19 -6.904034e-02)) ((-4.120671e-14 2.802907e+02 -2.724424e-14) (1.573064e-17 1.794196e+01 2.709595e-16))
0.0804255     	((-2.465288e+02 -6.929128e-14 8.807953e+00) (1.782341e+01 2.910113e-19 -9.663312e-02)) ((-1.422329e-14 1.463871e+02 -5.447710e-14) (1.592494e-17 1.795741e+01 2.717027e-16))
0.0809149     	((-3.144629e+02 -1.155462e-13 -9.261270e+02) (1.781204e+01 5.686434e-19 -3.756329e-02)) ((5.002937e-14 8.035744e+02 -9.465326e-14) (1.534214e-17 1.789150e+01 2.698889e-16))
0.0814762     	((4.208834e+01 -2.264054e-14 1.390521e+03) (1.782979e+01 3.737721e-20 -3.811288e-02)) ((-6.691695e-14 -6.092909e+02 -1.352041e-14) (1.608959e-17 1.790722e+01 2.705312e-16))
0.0820937     	((4.109122e+01 -2.285627e-14 1.383478e+03) (1.788304e+01 -6.457223e-19 -4.379764e-02)) ((-6.676014e-14 -6.002950e+02 -1.379489e-14) (1.619767e-17 1.796486e+01 2.697024e-16))
0.0827824     	((1.187563e+01 -2.134161e-14 1.192580e+03) (1.801101e+01 -8.515294e-19 -5.166690e-02)) ((-8.759916e-14 -4.638662e+02 -9.800590e-15) (1.723079e-17 1.810028e+01 2.692588e-16))
0.0834998     	((-9.775480e+01 -5.311315e-14 4.746914e+02) (1.812793e+01 -7.210180e-19 -5.728678e-02)) ((-3.750869e-14 -3.115524e+01 -3.894965e-14) (1.806856e-17 1.822251e+01 2.705615e-16))
0.0842172     	((-3.537259e+01 -3.817802e-14 9.576186e+02) (1.823970e+01 -7.978725e-19 -6.663495e-02)) ((-5.427038e-14 -3.410414e+02 -2.630806e-14) (1.952590e-17 1.834214e+01 2.747713e-16))
0.0849346     	((-2.212450e+02 -5.933169e-14 9.519941e+02) (1.826875e+01 -1.336076e-18 -8.870050e-02)) ((-1.149646e-13 -3.438331e+02 -3.868818e-14) (1.877105e-17 1.839144e+01 2.743730e-16))
0.085652      	((-2.163531e+02 -6.098402e-14 7.014359e+02) (1.832307e+01 -3.425299e-19 -4.004810e-02)) ((-1.035176e-13 -1.796742e+02 -4.006930e-14) (1.036339e-17 1.839991e+01 2.751494e-16))
0.0863694     	((-1.086020e+03 -1.654676e-13 -2.480160e+03) (1.830140e+01 -6.835492e-19 -3.107145e-02)) ((-1.071703e-13 1.847759e+03 -1.228688e-13) (8.052770e-18 1.836763e+01 2.660795e-16))
0.0870868     	((1.012601e+02 -2.199619e-14 1.179760e+03) (1.853234e+01 -7.856213e-19 -7.329575e-02)) ((-5.582292e-14 -4.204556e+02 -1.191061e-14) (7.346410e-18 1.863377e+01 2.667041e-16))
0.0878042     	((8.157375e+01 -2.274334e-14 1.255916e+03) (1.874844e+01 -8.188102e-19 -1.126885e-01)) ((-5.735446e-14 -4.933108e+02 -1.296947e-14) (6.752536e-18 1.888480e+01 2.680627e-16))
0.0885216     	((8.007695e+01 -2.291088e-14 1.229554e+03) (1.895570e+01 -7.682519e-19 -1.468987e-01)) ((-5.671699e-14 -4.766288e+02 -1.315565e-14) (6.306212e-18 1.912469e+01 2.694786e-16))
0.089239      	((5.787842e+01 -2.764144e-14 1.117213e+03) (1.915701e+01 -7.993269e-19 -1.824479e-01)) ((-5.148986e-14 -4.094228e+02 -1.740840e-14) (6.277626e-18 1.935903e+01 2.697792e-16))
0.0899116     	((2.801802e+01 -3.636547e-14 9.012854e+02) (1.937947e+01 -1.011088e-18 -2.059061e-01)) ((-3.946239e-14 -2.793775e+02 -2.505232e-14) (6.754839e-18 1.960196e+01 2.697435e-16))
0.0905841     	((-4.042259e+00 -3.098053e-14 1.328224e+03) (1.956034e+01 -1.495441e-18 -2.472664e-01)) ((-6.134773e-14 -5.819072e+02 -2.054797e-14) (7.480011e-18 1.982702e+01 2.743798e-16))
0.0912567     	((2.670902e+01 -3.008381e-14 1.148165e+03) (1.975378e+01 -3.062572e-18 -3.417739e-01)) ((-5.510014e-14 -4.513258e+02 -1.941652e-14) (-2.990340e-19 2.014690e+01 2.696999e-16))
0.0919853     	((2.112596e+01 -3.467834e-14 6.938709e+02) (1.988919e+01 -4.033196e-18 -4.486566e-01)) ((-4.873638e-14 -2.593801e+02 -2.088490e-14) (-6.212105e-18 2.036906e+01 2.610359e-16))
0.0927139     	((-1.922315e+02 -6.214908e-14 1.818780e+02) (1.993747e+01 -1.190502e-18 -4.649958e-01)) ((-9.365352e-14 5.274892e+01 -3.846760e-14) (2.011490e-17 2.043871e+01 2.746571e-16))
0.0934425     	((-5.583607e+02 -1.029610e-13 -9.803496e+02) (1.995305e+01 1.581896e-18 -3.277393e-01)) ((-8.352287e-14 8.735471e+02 -7.428615e-14) (1.373487e-17 2.032124e+01 2.727379e-16))
0.0941711     	((-3.350187e+01 -3.898341e-14 7.905714e+02) (2.002223e+01 1.297245e-18 -3.135070e-01)) ((-6.360561e-14 -2.143880e+02 -2.538115e-14) (1.514147e-17 2.037196e+01 2.756327e-16))
0.0948997     	((-3.690680e+01 -3.899797e-14 7.914840e+02) (2.011576e+01 1.513089e-18 -3.525609e-01)) ((-6.427317e-14 -2.126340e+02 -2.545352e-14) (1.731479e-17 2.047271e+01 2.784642e-16))
0.0956283     	((-3.556930e+01 -3.890450e-14 7.684628e+02) (2.019405e+01 1.487842e-18 -3.590261e-01)) ((-6.362653e-14 -2.020293e+02 -2.537079e-14) (1.781707e-17 2.055275e+01 2.793803e-16))
0.0963569     	((-7.969864e+01 -4.838878e-14 -4.620988e+01) (2.006390e+01 8.436799e-19 -2.394947e-01)) ((-4.406825e-14 1.201155e+02 -3.100677e-14) (1.321415e-17 2.037973e+01 2.672637e-16))
0.0969641     	((-4.255556e+01 -3.980383e-14 6.110611e+02) (2.003869e+01 -9.855600e-20 -2.129089e-01)) ((-5.843586e-14 -1.399890e+02 -2.608263e-14) (1.355986e-17 2.034343e+01 2.628421e-16))
0.0975713     	((-3.525403e+01 -3.797973e-14 7.377437e+02) (2.004657e+01 1.436618e-19 -2.116622e-01)) ((-6.123286e-14 -1.893745e+02 -2.505151e-14) (1.383496e-17 2.034958e+01 2.612744e-16))
0.0981785     	((-3.402061e+01 -3.763930e-14 7.537604e+02) (2.008160e+01 5.993367e-19 -2.382379e-01)) ((-6.161462e-14 -1.943592e+02 -2.486389e-14) (1.511986e-17 2.039225e+01 2.613532e-16))
0.0987856     	((-3.206125e+01 -3.717296e-14 7.773988e+02) (2.012136e+01 8.414796e-19 -2.479462e-01)) ((-6.213407e-14 -2.029176e+02 -2.459071e-14) (1.602971e-17 2.043615e+01 2.618910e-16))
0.0993928     	((-3.447168e+01 -3.774738e-14 7.151546e+02) (2.014057e+01 9.436304e-19 -2.365818e-01)) ((-6.062058e-14 -1.779847e+02 -2.492027e-14) (1.603908e-17 2.045326e+01 2.628009e-16))
0.1           	((-6.046267e+01 -4.402334e-14 1.689030e+02) (2.002860e+01 1.007652e-18 -1.747722e-01)) ((-4.745653e-14 3.449948e+01 -2.855019e-14) (1.279565e-17 2.031904e+01 2.665088e-16))
0.100667      	((-4.250023e+01 -3.989055e-14 5.133718e+02) (1.998468e+01 1.901848e-19 -1.483655e-01)) ((-5.549952e-14 -9.945654e+01 -2.614533e-14) (1.029767e-17 2.026557e+01 2.623205e-16))
0.101357      	((-3.337442e+01 -3.768752e-14 6.952437e+02) (1.999284e+01 -1.898470e-19 -1.400471e-01)) ((-5.979854e-14 -1.694029e+02 -2.487091e-14) (8.378590e-18 2.027183e+01 2.560103e-16))
0.102048      	((-3.230143e+01 -3.742129e-14 7.148687e+02) (2.001548e+01 -1.119326e-19 -1.370179e-01)) ((-6.024886e-14 -1.762677e+02 -2.471633e-14) (6.582469e-18 2.029480e+01 2.504865e-16))
0.102738      	((-3.110496e+01 -3.712691e-14 7.369991e+02) (2.005161e+01 -2.727014e-20 -1.381651e-01)) ((-6.074203e-14 -1.844155e+02 -2.454525e-14) (5.277679e-18 2.033312e+01 2.457492e-16))
0.103429      	((-3.040611e+01 -3.695090e-14 7.493866e+02) (2.010911e+01 3.529601e-20 -1.434933e-01)) ((-6.102623e-14 -1.886289e+02 -2.444447e-14) (4.379375e-18 2.039502e+01 2.415887e-16))
0.104119      	((-3.025465e+01 -3.689855e-14 7.517217e+02) (2.016732e+01 7.257702e-20 -1.525180e-01)) ((-6.110497e-14 -1.890025e+02 -2.441659e-14) (3.783481e-18 2.045857e+01 2.386255e-16))
0.10481       	((-3.031996e+01 -3.691680e-14 7.471486e+02) (2.023116e+01 6.604228e-20 -1.582950e-01)) ((-6.116608e-14 -1.868780e+02 -2.443297e-14) (3.640172e-18 2.052736e+01 2.361618e-16))
0.1055        	((-3.199873e+01 -3.734878e-14 7.041522e+02) (2.027648e+01 3.906458e-20 -1.532828e-01)) ((-6.112296e-14 -1.702318e+02 -2.471952e-14) (4.274827e-18 2.057409e+01 2.343647e-16))
0.10619       	((-4.161308e+01 -3.983501e-14 4.715343e+02) (2.025549e+01 7.776121e-20 -1.462062e-01)) ((-6.048134e-14 -8.116657e+01 -2.634314e-14) (5.908392e-18 2.055024e+01 2.330059e-16))
0.106881      	((-4.252272e+01 -4.019566e-14 4.351005e+02) (2.025672e+01 5.347142e-19 -1.310405e-01)) ((-6.221496e-14 -6.779772e+01 -2.664147e-14) (9.084785e-18 2.054792e+01 2.370348e-16))
0.107571      	((-3.378214e+01 -3.801139e-14 6.366716e+02) (2.033597e+01 9.736641e-19 -1.290495e-01)) ((-6.434525e-14 -1.448059e+02 -2.527288e-14) (1.080187e-17 2.063121e+01 2.434766e-16))
0.108262      	((-3.246383e+01 -3.767548e-14 6.684453e+02) (2.041081e+01 1.004536e-18 -1.299870e-01)) ((-6.489880e-14 -1.566845e+02 -2.506873e-14) (1.234025e-17 2.071068e+01 2.484131e-16))
0.108952      	((-3.174822e+01 -3.751154e-14 6.835321e+02) (2.048254e+01 1.010064e-18 -1.316390e-01)) ((-6.529199e-14 -1.624769e+02 -2.497250e-14) (1.350478e-17 2.078714e+01 2.524774e-16))
0.109643      	((-3.083409e+01 -3.729184e-14 7.040601e+02) (2.055166e+01 9.870141e-19 -1.342384e-01)) ((-6.561665e-14 -1.703859e+02 -2.483700e-14) (1.441445e-17 2.086115e+01 2.556547e-16))
0.110333      	((-3.010893e+01 -3.711565e-14 7.208685e+02) (2.061697e+01 9.708825e-19 -1.375534e-01)) ((-6.581737e-14 -1.768369e+02 -2.472594e-14) (1.502399e-17 2.093137e+01 2.579312e-16))
0.111024      	((-2.979987e+01 -3.703984e-14 7.287801e+02) (2.067773e+01 9.609418e-19 -1.417309e-01)) ((-6.588898e-14 -1.799403e+02 -2.467657e-14) (1.537048e-17 2.099705e+01 2.595115e-16))
0.111714      	((-2.972554e+01 -3.703482e-14 7.307546e+02) (2.073229e+01 9.618094e-19 -1.454802e-01)) ((-6.587188e-14 -1.808098e+02 -2.466788e-14) (1.549121e-17 2.105612e+01 2.606917e-16))
0.112405      	((-2.983396e+01 -3.713317e-14 7.256618e+02) (2.077506e+01 9.975550e-19 -1.448921e-01)) ((-6.563697e-14 -1.792029e+02 -2.470251e-14) (1.525057e-17 2.110182e+01 2.617076e-16))
0.113095      	((-3.124452e+01 -3.777014e-14 6.835578e+02) (2.079087e+01 1.136477e-18 -1.376136e-01)) ((-6.442644e-14 -1.636575e+02 -2.499012e-14) (1.449766e-17 2.111761e+01 2.627849e-16))
0.113786      	((-3.578071e+01 -3.978409e-14 5.492399e+02) (2.075293e+01 1.402968e-18 -1.280052e-01)) ((-6.066764e-14 -1.135835e+02 -2.590723e-14) (1.297142e-17 2.107607e+01 2.641433e-16))
0.114476      	((-3.630367e+01 -4.041784e-14 5.226231e+02) (2.070764e+01 1.181025e-18 -1.137964e-01)) ((-5.885482e-14 -1.042795e+02 -2.609993e-14) (1.105761e-17 2.102574e+01 2.634541e-16))
0.115167      	((-3.164662e+01 -3.883220e-14 6.494795e+02) (2.071172e+01 5.470749e-19 -1.074555e-01)) ((-6.093862e-14 -1.523610e+02 -2.525367e-14) (1.039750e-17 2.102929e+01 2.612046e-16))
0.115857      	((-3.027181e+01 -3.835662e-14 6.889369e+02) (2.072230e+01 5.128073e-19 -1.036979e-01)) ((-6.149979e-14 -1.673961e+02 -2.499480e-14) (9.483624e-18 2.104035e+01 2.595414e-16))
0.116548      	((-2.996193e+01 -3.830239e-14 6.966942e+02) (2.073064e+01 4.733721e-19 -1.009011e-01)) ((-6.141366e-14 -1.706070e+02 -2.494592e-14) (8.798647e-18 2.104931e+01 2.583977e-16))
0.117238      	((-2.965859e+01 -3.824317e-14 7.043448e+02) (2.073710e+01 4.471922e-19 -9.887604e-02)) ((-6.136034e-14 -1.737921e+02 -2.489726e-14) (8.269125e-18 2.105648e+01 2.575816e-16))
0.117929      	((-2.930516e+01 -3.815494e-14 7.134547e+02) (2.074212e+01 4.154906e-19 -9.750842e-02)) ((-6.139054e-14 -1.775102e+02 -2.483807e-14) (7.887967e-18 2.106227e+01 2.569630e-16))
0.118619      	((-2.901395e+01 -3.807111e-14 7.217632e+02) (2.074593e+01 3.966808e-19 -9.669714e-02)) ((-6.144937e-14 -1.809051e+02 -2.478573e-14) (7.609279e-18 2.106693e+01 2.564824e-16))
0.11931       	((-2.874643e+01 -3.798768e-14 7.294116e+02) (2.074861e+01 3.965047e-19 -9.625625e-02)) ((-6.152872e-14 -1.840504e+02 -2.473655e-14) (7.387841e-18 2.107048e+01 2.560905e-16))
0.12          	((-2.851963e+01 -3.791054e-14 7.359837e+02) (2.075080e+01 3.415737e-19 -9.606371e-02)) ((-6.162276e-14 -1.867914e+02 -2.469348e-14) (7.312433e-18 2.107355e+01 2.557440e-16))
0.120714      	((-2.828359e+01 -3.782425e-14 7.418354e+02) (2.075140e+01 3.024586e-19 -9.620903e-02)) ((-6.171020e-14 -1.891508e+02 -2.464891e-14) (7.294159e-18 2.107508e+01 2.554804e-16))
0.121429      	((-2.815225e+01 -3.776351e-14 7.469116e+02) (2.075046e+01 2.789007e-19 -9.644784e-02)) ((-6.180822e-14 -1.912914e+02 -2.461747e-14) (7.282262e-18 2.107499e+01 2.553105e-16))
0.122143      	((-2.807281e+01 -3.772222e-14 7.502747e+02) (2.074788e+01 2.592886e-19 -9.705403e-02)) ((-6.188072e-14 -1.927799e+02 -2.459679e-14) (7.294393e-18 2.107322e+01 2.551843e-16))
0.122857      	((-2.802959e+01 -3.768909e-14 7.528528e+02) (2.074379e+01 2.448230e-19 -9.784634e-02)) ((-6.194212e-14 -1.939660e+02 -2.458072e-14) (7.319218e-18 2.106990e+01 2.550998e-16))
0.123571      	((-2.800236e+01 -3.766061e-14 7.549750e+02) (2.073833e+01 2.370770e-19 -9.868650e-02)) ((-6.199800e-14 -1.949656e+02 -2.456709e-14) (7.348892e-18 2.106512e+01 2.550656e-16))
0.124286      	((-2.797544e+01 -3.763313e-14 7.568786e+02) (2.073149e+01 2.367904e-19 -9.943317e-02)) ((-6.205345e-14 -1.958998e+02 -2.455352e-14) (7.379799e-18 2.105889e+01 2.550837e-16))
0.125         	((-2.795176e+01 -3.760648e-14 7.586919e+02) (2.072307e+01 2.450832e-19 -9.989446e-02)) ((-6.210738e-14 -1.967924e+02 -2.454012e-14) (7.407871e-18 2.105091e+01 2.551487e-16))
0.125714      	((-2.791622e+01 -3.757727e-14 7.605957e+02) (2.071257e+01 2.629849e-19 -9.991801e-02)) ((-6.216574e-14 -1.977271e+02 -2.452503e-14) (7.423797e-18 2.104067e+01 2.552292e-16))
0.126429      	((-2.788002e+01 -3.754551e-14 7.626672e+02) (2.069938e+01 2.902229e-19 -9.947588e-02)) ((-6.222855e-14 -1.987084e+02 -2.450890e-14) (7.423302e-18 2.102749e+01 2.552755e-16))
0.127143      	((-2.782802e+01 -3.750780e-14 7.650260e+02) (2.068298e+01 3.260878e-19 -9.842958e-02)) ((-6.230051e-14 -1.997915e+02 -2.448969e-14) (7.400815e-18 2.101081e+01 2.552714e-16))
0.127857      	((-2.777396e+01 -3.746575e-14 7.675478e+02) (2.066362e+01 3.687433e-19 -9.680501e-02)) ((-6.237672e-14 -2.009214e+02 -2.446843e-14) (7.349552e-18 2.099088e+01 2.552599e-16))
0.128571      	((-2.772108e+01 -3.742070e-14 7.701887e+02) (2.064182e+01 4.066292e-19 -9.524062e-02)) ((-6.245600e-14 -2.020783e+02 -2.444604e-14) (7.304894e-18 2.096840e+01 2.552513e-16))
0.129286      	((-2.766366e+01 -3.737100e-14 7.730317e+02) (2.061839e+01 4.426521e-19 -9.396222e-02)) ((-6.254153e-14 -2.033020e+02 -2.442167e-14) (7.256208e-18 2.094425e+01 2.552482e-16))
0.13          	((-2.760241e+01 -3.731860e-14 7.759766e+02) (2.059390e+01 4.737169e-19 -9.314815e-02)) ((-6.263300e-14 -2.045524e+02 -2.439621e-14) (7.201133e-18 2.091908e+01 2.552366e-16))
0.130714      	((-2.754519e+01 -3.726482e-14 7.789337e+02) (2.056882e+01 4.937379e-19 -9.282705e-02)) ((-6.272848e-14 -2.057998e+02 -2.437052e-14) (7.143451e-18 2.089337e+01 2.552067e-16))
0.131429      	((-2.749067e+01 -3.721040e-14 7.818436e+02) (2.054310e+01 5.076554e-19 -9.276779e-02)) ((-6.282677e-14 -2.070216e+02 -2.434490e-14) (7.088096e-18 2.086704e+01 2.551663e-16))
0.132143      	((-2.744173e+01 -3.715779e-14 7.845661e+02) (2.051809e+01 5.088276e-19 -9.291912e-02)) ((-6.292450e-14 -2.081770e+02 -2.432030e-14) (7.050107e-18 2.084150e+01 2.552202e-16))
0.132857      	((-2.740013e+01 -3.710792e-14 7.870831e+02) (2.049644e+01 5.153753e-19 -9.315362e-02)) ((-6.301885e-14 -2.092530e+02 -2.429706e-14) (6.996331e-18 2.081952e+01 2.555574e-16))
0.133571      	((-2.736774e+01 -3.706182e-14 7.892729e+02) (2.047088e+01 5.251143e-19 -9.366076e-02)) ((-6.311150e-14 -2.101969e+02 -2.427613e-14) (6.953780e-18 2.079347e+01 2.555902e-16))
0.134286      	((-2.735922e+01 -3.702266e-14 7.909658e+02) (2.044266e+01 5.307663e-19 -9.429748e-02)) ((-6.319746e-14 -2.109470e+02 -2.425936e-14) (6.936529e-18 2.076462e+01 2.554523e-16))
0.135         	((-2.735635e+01 -3.698802e-14 7.923764e+02) (2.041340e+01 5.319905e-19 -9.500959e-02)) ((-6.327876e-14 -2.115794e+02 -2.424480e-14) (6.945637e-18 2.073469e+01 2.553101e-16))
0.135714      	((-2.733804e+01 -3.694982e-14 7.940770e+02) (2.038474e+01 5.269227e-19 -9.577660e-02)) ((-6.336379e-14 -2.123236e+02 -2.422838e-14) (6.981981e-18 2.070539e+01 2.553011e-16))
0.136429      	((-2.728791e+01 -3.689701e-14 7.968823e+02) (2.035650e+01 5.114929e-19 -9.664854e-02)) ((-6.347614e-14 -2.134956e+02 -2.420543e-14) (7.053073e-18 2.067655e+01 2.554000e-16))
0.137143      	((-2.717092e+01 -3.681776e-14 8.014345e+02) (2.032842e+01 4.843414e-19 -9.765994e-02)) ((-6.363437e-14 -2.153251e+02 -2.417023e-14) (7.161103e-18 2.064789e+01 2.555923e-16))
0.137857      	((-2.702471e+01 -3.671753e-14 8.072533e+02) (2.029963e+01 4.922237e-19 -9.876475e-02)) ((-6.384154e-14 -2.176067e+02 -2.412741e-14) (7.277943e-18 2.061850e+01 2.558818e-16))
0.138571      	((-2.683415e+01 -3.658988e-14 8.147171e+02) (2.026866e+01 4.992445e-19 -9.992447e-02)) ((-6.410787e-14 -2.204912e+02 -2.407392e-14) (7.458484e-18 2.058680e+01 2.562423e-16))
0.139286      	((-2.664250e+01 -3.644717e-14 8.225907e+02) (2.023601e+01 5.046578e-19 -1.009811e-01)) ((-6.442664e-14 -2.235178e+02 -2.401760e-14) (7.711661e-18 2.055328e+01 2.567301e-16))
0.14          	((-2.649386e+01 -3.630751e-14 8.297349e+02) (2.020319e+01 5.457984e-19 -1.019244e-01)) ((-6.476758e-14 -2.262519e+02 -2.396720e-14) (7.961415e-18 2.051954e+01 2.574141e-16))
0.140741      	((-2.638949e+01 -3.618845e-14 8.340970e+02) (2.017038e+01 5.787314e-19 -1.028264e-01)) ((-6.505669e-14 -2.278753e+02 -2.392950e-14) (8.256843e-18 2.048584e+01 2.583135e-16))
0.141481      	((-2.636734e+01 -3.609760e-14 8.378286e+02) (2.013943e+01 6.070865e-19 -1.034936e-01)) ((-6.532921e-14 -2.293795e+02 -2.390368e-14) (8.559626e-18 2.045403e+01 2.593381e-16))
0.142222      	((-2.640380e+01 -3.603898e-14 8.391984e+02) (2.010959e+01 6.136226e-19 -1.040134e-01)) ((-6.554847e-14 -2.299873e+02 -2.389358e-14) (8.887344e-18 2.042335e+01 2.604631e-16))
0.142963      	((-2.654309e+01 -3.601100e-14 8.383464e+02) (2.008077e+01 6.193865e-19 -1.044125e-01)) ((-6.572106e-14 -2.297463e+02 -2.390016e-14) (9.233453e-18 2.039370e+01 2.616318e-16))
0.143704      	((-2.667796e+01 -3.598799e-14 8.373915e+02) (2.005265e+01 6.460129e-19 -1.047903e-01)) ((-6.587524e-14 -2.294657e+02 -2.390777e-14) (9.566698e-18 2.036478e+01 2.628183e-16))
0.144444      	((-2.681549e+01 -3.597150e-14 8.361289e+02) (2.002585e+01 6.727568e-19 -1.051747e-01)) ((-6.601388e-14 -2.290799e+02 -2.391746e-14) (9.880900e-18 2.033725e+01 2.639692e-16))
0.145185      	((-2.696106e+01 -3.596521e-14 8.344359e+02) (2.000087e+01 6.981132e-19 -1.055281e-01)) ((-6.612538e-14 -2.285368e+02 -2.393042e-14) (1.016542e-17 2.031163e+01 2.650903e-16))
0.145926      	((-2.710644e+01 -3.596944e-14 8.322467e+02) (1.997794e+01 7.600645e-19 -1.056510e-01)) ((-6.620253e-14 -2.278190e+02 -2.394620e-14) (1.039864e-17 2.028814e+01 2.661956e-16))
0.146667      	((-2.726611e+01 -3.598521e-14 8.296592e+02) (1.995767e+01 8.128994e-19 -1.056228e-01)) ((-6.623899e-14 -2.269765e+02 -2.396555e-14) (1.062479e-17 2.026744e+01 2.672445e-16))
0.147407      	((-2.742401e+01 -3.600738e-14 8.269800e+02) (1.994059e+01 7.957633e-19 -1.061274e-01)) ((-6.625095e-14 -2.261199e+02 -2.398603e-14) (1.088343e-17 2.025021e+01 2.682096e-16))
0.148148      	((-2.754350e+01 -3.602540e-14 8.250160e+02) (1.992670e+01 7.700894e-19 -1.071476e-01)) ((-6.625098e-14 -2.255460e+02 -2.400183e-14) (1.111336e-17 2.023649e+01 2.691142e-16))
0.148889      	((-2.762524e+01 -3.603589e-14 8.240592e+02) (1.991532e+01 7.451899e-19 -1.086185e-01)) ((-6.624970e-14 -2.253542e+02 -2.401167e-14) (1.130325e-17 2.022551e+01 2.699153e-16))
0.14963       	((-2.757246e+01 -3.601257e-14 8.262637e+02) (1.990589e+01 7.175011e-19 -1.104351e-01)) ((-6.626719e-14 -2.263797e+02 -2.399964e-14) (1.146179e-17 2.021667e+01 2.705503e-16))
0.15037       	((-2.729555e+01 -3.592856e-14 8.340936e+02) (1.989776e+01 6.980429e-19 -1.124206e-01)) ((-6.629962e-14 -2.295457e+02 -2.394845e-14) (1.159030e-17 2.020925e+01 2.709687e-16))
0.151012      	((-2.712230e+01 -3.584601e-14 8.459588e+02) (1.989174e+01 7.079764e-19 -1.143750e-01)) ((-6.642050e-14 -2.345239e+02 -2.389355e-14) (1.166830e-17 2.020387e+01 2.711734e-16))
0.151654      	((-2.694603e+01 -3.579149e-14 8.500163e+02) (1.988507e+01 7.262353e-19 -1.160573e-01)) ((-6.635157e-14 -2.361239e+02 -2.386037e-14) (1.172332e-17 2.019777e+01 2.712915e-16))
0.152296      	((-2.685101e+01 -3.575180e-14 8.529622e+02) (1.987653e+01 7.557670e-19 -1.173907e-01)) ((-6.627313e-14 -2.373511e+02 -2.383441e-14) (1.176730e-17 2.018963e+01 2.713375e-16))
0.152938      	((-2.667081e+01 -3.569128e-14 8.581672e+02) (1.986553e+01 7.889481e-19 -1.183374e-01)) ((-6.620129e-14 -2.394339e+02 -2.379409e-14) (1.180495e-17 2.017881e+01 2.713081e-16))
0.15358       	((-2.648449e+01 -3.562921e-14 8.636102e+02) (1.985303e+01 8.108426e-19 -1.190928e-01)) ((-6.610851e-14 -2.415916e+02 -2.375159e-14) (1.185680e-17 2.016636e+01 2.711607e-16))
0.154222      	((-2.632479e+01 -3.557454e-14 8.686298e+02) (1.983614e+01 8.257838e-19 -1.197096e-01)) ((-6.598988e-14 -2.435738e+02 -2.371294e-14) (1.190054e-17 2.014924e+01 2.710075e-16))
0.154864      	((-2.614638e+01 -3.551198e-14 8.745441e+02) (1.981776e+01 8.318775e-19 -1.205904e-01)) ((-6.584734e-14 -2.458827e+02 -2.366847e-14) (1.192131e-17 2.013057e+01 2.707153e-16))
0.155506      	((-2.599152e+01 -3.545338e-14 8.802369e+02) (1.979853e+01 8.255494e-19 -1.219369e-01)) ((-6.566058e-14 -2.480803e+02 -2.362500e-14) (1.190981e-17 2.011109e+01 2.702800e-16))
0.156148      	((-2.585741e+01 -3.540108e-14 8.855643e+02) (1.977851e+01 8.049184e-19 -1.237466e-01)) ((-6.546273e-14 -2.501317e+02 -2.358408e-14) (1.186659e-17 2.009087e+01 2.696919e-16))
0.15679       	((-2.582532e+01 -3.537379e-14 8.887724e+02) (1.975771e+01 7.712675e-19 -1.258875e-01)) ((-6.524508e-14 -2.513299e+02 -2.355889e-14) (1.178644e-17 2.006988e+01 2.689412e-16))
0.157432      	((-2.588494e+01 -3.536953e-14 8.896871e+02) (1.973668e+01 7.313568e-19 -1.281763e-01)) ((-6.501616e-14 -2.516849e+02 -2.354903e-14) (1.166331e-17 2.004866e+01 2.680151e-16))
0.158074      	((-2.607495e+01 -3.539874e-14 8.877004e+02) (1.971652e+01 6.987680e-19 -1.302395e-01)) ((-6.475936e-14 -2.508971e+02 -2.355982e-14) (1.148397e-17 2.002830e+01 2.669833e-16))
0.158716      	((-2.632374e+01 -3.544495e-14 8.841769e+02) (1.969677e+01 6.223931e-19 -1.320502e-01)) ((-6.450870e-14 -2.495369e+02 -2.358173e-14) (1.134140e-17 2.000828e+01 2.658351e-16))
0.159358      	((-2.661700e+01 -3.550346e-14 8.795221e+02) (1.967730e+01 5.427407e-19 -1.341278e-01)) ((-6.426850e-14 -2.477450e+02 -2.361214e-14) (1.121722e-17 1.998862e+01 2.646229e-16))
0.16          	((-2.693505e+01 -3.556848e-14 8.742809e+02) (1.965821e+01 5.433083e-19 -1.359677e-01)) ((-6.405136e-14 -2.457356e+02 -2.364786e-14) (1.096017e-17 1.996930e+01 2.633978e-16))
0.160645      	((-2.723095e+01 -3.563234e-14 8.688195e+02) (1.964008e+01 5.459693e-19 -1.377622e-01)) ((-6.385886e-14 -2.436390e+02 -2.368364e-14) (1.067133e-17 1.995099e+01 2.621792e-16))
0.16129       	((-2.751934e+01 -3.569322e-14 8.638551e+02) (1.962351e+01 5.550011e-19 -1.396864e-01)) ((-6.370198e-14 -2.417561e+02 -2.371845e-14) (1.036012e-17 1.993438e+01 2.609767e-16))
