# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0814815     	((1.172261e+01 -2.865370e-14 1.166312e+03) (2.141510e+01 -1.934541e-18 -7.623509e-02)) ((-6.016174e-14 -4.824526e+02 -1.934247e-14) (3.842740e-18 2.177603e+01 2.658596e-16))
0.0822222     	((-9.268809e+01 -4.052491e-14 5.138542e+02) (2.160034e+01 -2.440513e-19 -9.063271e-03)) ((-7.533156e-14 -6.637138e+01 -2.545205e-14) (1.548703e-17 2.190769e+01 2.785638e-16))
0.082963      	((-1.437412e+01 -3.163149e-14 1.037411e+03) (2.175840e+01 -1.584387e-19 -8.403710e-04)) ((-6.304023e-14 -4.136521e+02 -2.107322e-14) (2.108991e-17 2.206136e+01 2.908159e-16))
0.0837037     	((-1.096969e+03 -1.710712e-13 -2.588943e+03) (2.151487e+01 2.301479e-18 1.443151e-01)) ((-1.430383e-13 1.718176e+03 -1.224009e-13) (1.099002e-17 2.171462e+01 2.847964e-16))
0.0844797     	((-5.818242e+02 -1.068281e-13 -1.323441e+03) (2.147809e+01 1.231776e-18 1.900496e-01)) ((-7.503646e-14 1.002077e+03 -7.742332e-14) (7.574546e-18 2.167584e+01 2.778194e-16))
0.0852188     	((3.824505e+01 -2.872454e-14 9.616295e+02) (2.165478e+01 9.590322e-19 1.451924e-01)) ((-5.334622e-14 -3.406724e+02 -1.865031e-14) (3.895545e-18 2.189149e+01 2.731342e-16))
0.0859226     	((2.719587e+01 -2.916258e-14 9.984343e+02) (2.183913e+01 8.511765e-19 9.501267e-02)) ((-5.542067e-14 -3.597793e+02 -1.918618e-14) (-3.259478e-18 2.213634e+01 2.661508e-16))
0.0866636     	((1.528061e+01 -3.166913e-14 7.598734e+02) (2.202075e+01 5.060583e-19 6.352349e-02)) ((-5.513191e-14 -2.669326e+02 -2.079753e-14) (-6.042256e-18 2.236763e+01 2.606482e-16))
0.0874045     	((-2.493538e+02 -6.764090e-14 -3.821765e+02) (2.204477e+01 1.215954e-18 1.393496e-01)) ((-7.929269e-14 3.165783e+02 -4.661939e-14) (7.640555e-18 2.235247e+01 2.658722e-16))
0.0881454     	((-2.650356e+01 -3.645634e-14 7.999562e+02) (2.215267e+01 1.122038e-18 1.517950e-01)) ((-6.639185e-14 -2.367364e+02 -2.453246e-14) (1.006074e-17 2.246529e+01 2.696552e-16))
0.0888863     	((-5.770571e+01 -4.863915e-14 -4.375327e+01) (2.219713e+01 9.354640e-19 2.061969e-01)) ((-4.506896e-14 8.365597e+01 -3.032647e-14) (4.252840e-18 2.250286e+01 2.643482e-16))
0.0896272     	((-2.788415e+01 -3.830620e-14 7.161480e+02) (2.227950e+01 3.063660e-19 2.135394e-01)) ((-6.047592e-14 -2.018107e+02 -2.499782e-14) (3.679721e-18 2.259060e+01 2.593968e-16))
0.0903681     	((-2.862557e+01 -3.797699e-14 7.366765e+02) (2.236606e+01 9.818958e-20 2.253073e-01)) ((-6.098335e-14 -2.067515e+02 -2.487027e-14) (3.736865e-18 2.268186e+01 2.565429e-16))
0.091109      	((-3.818112e+01 -4.463824e-14 3.244317e+02) (2.237446e+01 4.367698e-19 2.858217e-01)) ((-5.624377e-14 -5.147177e+01 -2.798436e-14) (6.203822e-18 2.268064e+01 2.558285e-16))
0.09185       	((-3.324313e+01 -4.248771e-14 4.751667e+02) (2.236702e+01 1.082778e-18 3.218381e-01)) ((-5.947020e-14 -1.061466e+02 -2.693828e-14) (9.789305e-18 2.266670e+01 2.611974e-16))
0.0925909     	((-2.727492e+01 -3.931781e-14 6.711008e+02) (2.242171e+01 1.181783e-18 3.008111e-01)) ((-6.215193e-14 -1.766840e+02 -2.540979e-14) (1.442904e-17 2.272927e+01 2.684658e-16))
0.0933318     	((-2.652694e+01 -3.869910e-14 7.029763e+02) (2.247358e+01 1.294064e-18 3.007680e-01)) ((-6.252276e-14 -1.867725e+02 -2.511169e-14) (1.617047e-17 2.278509e+01 2.729882e-16))
0.0940727     	((-2.691589e+01 -3.894170e-14 6.682197e+02) (2.251223e+01 1.391253e-18 3.035657e-01)) ((-6.147611e-14 -1.717865e+02 -2.521476e-14) (1.694191e-17 2.282634e+01 2.750101e-16))
0.0948136     	((-3.415403e+01 -4.277372e-14 2.548478e+02) (2.244483e+01 1.505190e-18 3.665236e-01)) ((-4.914856e-14 -1.991576e+01 -2.702180e-14) (1.222909e-17 2.274460e+01 2.644169e-16))
0.0955545     	((-2.769174e+01 -3.919008e-14 5.460904e+02) (2.244642e+01 1.487552e-18 3.405770e-01)) ((-5.593165e-14 -1.251079e+02 -2.533196e-14) (1.342583e-17 2.275092e+01 2.607618e-16))
0.0962954     	((-2.525227e+01 -3.771756e-14 6.627210e+02) (2.246212e+01 1.473820e-18 3.316127e-01)) ((-5.875077e-14 -1.668147e+02 -2.463819e-14) (1.421564e-17 2.276942e+01 2.606751e-16))
0.0970363     	((-2.557837e+01 -3.769165e-14 6.585589e+02) (2.248999e+01 1.563919e-18 3.135158e-01)) ((-5.873440e-14 -1.639746e+02 -2.464536e-14) (1.426677e-17 2.280219e+01 2.615211e-16))
0.0977773     	((-3.134081e+01 -4.273449e-14 1.179809e+02) (2.245318e+01 1.621348e-18 3.362357e-01)) ((-4.489756e-14 3.248278e+01 -2.707063e-14) (9.574236e-18 2.275966e+01 2.595843e-16))
0.0985182     	((-2.335943e+01 -3.767447e-14 6.189646e+02) (2.246984e+01 1.721847e-18 3.155559e-01)) ((-5.759315e-14 -1.497940e+02 -2.462112e-14) (7.413773e-18 2.278040e+01 2.543922e-16))
0.0992591     	((-2.416655e+01 -3.745561e-14 6.485358e+02) (2.250815e+01 1.457332e-18 3.060797e-01)) ((-5.870071e-14 -1.589391e+02 -2.455715e-14) (6.111017e-18 2.282241e+01 2.496427e-16))
0.1           	((-2.475371e+01 -4.355304e-14 1.646115e+02) (2.249906e+01 1.337689e-18 3.260245e-01)) ((-5.277261e-14 1.604880e+01 -2.764038e-14) (6.440787e-18 2.280960e+01 2.509107e-16))
0.100741      	((-2.161042e+01 -3.798961e-14 6.446642e+02) (2.252752e+01 1.367873e-18 3.275670e-01)) ((-6.113840e-14 -1.579892e+02 -2.485102e-14) (6.267937e-18 2.283955e+01 2.483873e-16))
0.101481      	((-2.273062e+01 -3.805946e-14 6.423242e+02) (2.256250e+01 1.396967e-18 3.335586e-01)) ((-6.112944e-14 -1.551525e+02 -2.490690e-14) (6.213807e-18 2.287605e+01 2.457763e-16))
0.102222      	((-2.109963e+01 -4.178656e-14 3.248145e+02) (2.256859e+01 1.511473e-18 3.560493e-01)) ((-5.678585e-14 -4.124455e+01 -2.676272e-14) (4.275597e-18 2.287972e+01 2.442852e-16))
0.102963      	((-2.001573e+01 -3.927499e-14 5.383592e+02) (2.258550e+01 1.626238e-18 3.679886e-01)) ((-6.008135e-14 -1.176466e+02 -2.550280e-14) (2.679097e-18 2.289626e+01 2.394707e-16))
0.103704      	((-2.132789e+01 -3.789618e-14 6.548697e+02) (2.261452e+01 1.652115e-18 3.793464e-01)) ((-6.176583e-14 -1.594564e+02 -2.482379e-14) (2.351882e-18 2.292589e+01 2.345685e-16))
0.104444      	((-2.161558e+01 -3.797525e-14 6.457898e+02) (2.264695e+01 1.705590e-18 3.878527e-01)) ((-6.170703e-14 -1.556492e+02 -2.488715e-14) (2.170759e-18 2.295960e+01 2.307909e-16))
0.105185      	((-2.064571e+01 -3.838601e-14 5.840925e+02) (2.266855e+01 1.620513e-18 3.988367e-01)) ((-6.264991e-14 -1.337369e+02 -2.537640e-14) (2.850664e-18 2.298167e+01 2.297909e-16))
0.105926      	((-1.817158e+01 -3.913735e-14 4.528908e+02) (2.266374e+01 1.475581e-18 4.182345e-01)) ((-6.566597e-14 -8.671779e+01 -2.653244e-14) (5.033580e-18 2.297479e+01 2.345601e-16))
0.106667      	((-1.976198e+01 -3.755411e-14 6.224087e+02) (2.267154e+01 1.525439e-18 4.272548e-01)) ((-6.539556e-14 -1.478841e+02 -2.531617e-14) (5.392375e-18 2.298259e+01 2.364269e-16))
0.107407      	((-2.063531e+01 -3.736315e-14 6.441669e+02) (2.268396e+01 1.568831e-18 4.346407e-01)) ((-6.510372e-14 -1.555653e+02 -2.515148e-14) (5.600790e-18 2.299552e+01 2.367305e-16))
0.108148      	((-2.074017e+01 -3.724914e-14 6.538114e+02) (2.269791e+01 1.607462e-18 4.406057e-01)) ((-6.504451e-14 -1.592212e+02 -2.507363e-14) (5.741911e-18 2.301029e+01 2.361875e-16))
0.108889      	((-2.092932e+01 -3.720017e-14 6.577240e+02) (2.271000e+01 1.635298e-18 4.446922e-01)) ((-6.500128e-14 -1.608703e+02 -2.504329e-14) (5.822013e-18 2.302337e+01 2.353101e-16))
0.10963       	((-2.091040e+01 -3.716970e-14 6.583660e+02) (2.271820e+01 1.650616e-18 4.474319e-01)) ((-6.497972e-14 -1.613665e+02 -2.503098e-14) (5.903565e-18 2.303257e+01 2.343910e-16))
0.11037       	((-2.100559e+01 -3.714756e-14 6.576138e+02) (2.272059e+01 1.657460e-18 4.490757e-01)) ((-6.499947e-14 -1.614986e+02 -2.503694e-14) (6.008929e-18 2.303581e+01 2.336342e-16))
0.111111      	((-2.076931e+01 -3.712488e-14 6.517145e+02) (2.271547e+01 1.666223e-18 4.503467e-01)) ((-6.508655e-14 -1.596524e+02 -2.507044e-14) (6.166409e-18 2.303121e+01 2.332142e-16))
0.111852      	((-2.046534e+01 -3.711765e-14 6.367246e+02) (2.270240e+01 1.666840e-18 4.525132e-01)) ((-6.529423e-14 -1.547747e+02 -2.516901e-14) (6.460112e-18 2.301816e+01 2.332352e-16))
0.112593      	((-2.006934e+01 -3.710211e-14 6.240240e+02) (2.268180e+01 1.657033e-18 4.558376e-01)) ((-6.541523e-14 -1.503304e+02 -2.524680e-14) (6.903777e-18 2.299704e+01 2.337861e-16))
0.113333      	((-2.024121e+01 -3.692775e-14 6.400742e+02) (2.265926e+01 1.624973e-18 4.572897e-01)) ((-6.535443e-14 -1.566193e+02 -2.512650e-14) (7.313974e-18 2.297409e+01 2.345497e-16))
0.114074      	((-2.057788e+01 -3.680895e-14 6.582656e+02) (2.263661e+01 1.598632e-18 4.567849e-01)) ((-6.515503e-14 -1.634077e+02 -2.499534e-14) (7.609555e-18 2.295128e+01 2.353483e-16))
0.114815      	((-2.089658e+01 -3.674417e-14 6.701324e+02) (2.261410e+01 1.597913e-18 4.548589e-01)) ((-6.499438e-14 -1.679988e+02 -2.491307e-14) (7.795397e-18 2.292880e+01 2.360625e-16))
0.115556      	((-2.109365e+01 -3.670388e-14 6.773184e+02) (2.259141e+01 1.610620e-18 4.522068e-01)) ((-6.489580e-14 -1.708676e+02 -2.486421e-14) (7.920425e-18 2.290624e+01 2.366462e-16))
0.116296      	((-2.122739e+01 -3.667652e-14 6.823279e+02) (2.256835e+01 1.625599e-18 4.490139e-01)) ((-6.481603e-14 -1.729899e+02 -2.482968e-14) (8.014903e-18 2.288337e+01 2.371041e-16))
0.117037      	((-2.141584e+01 -3.666092e-14 6.869868e+02) (2.254507e+01 1.641095e-18 4.454764e-01)) ((-6.473739e-14 -1.749871e+02 -2.480138e-14) (8.091567e-18 2.286033e+01 2.374645e-16))
0.117778      	((-2.154311e+01 -3.664964e-14 6.915270e+02) (2.252172e+01 1.652735e-18 4.415634e-01)) ((-6.464856e-14 -1.768689e+02 -2.477134e-14) (8.158356e-18 2.283727e+01 2.377715e-16))
0.118519      	((-2.176131e+01 -3.664642e-14 6.962899e+02) (2.249805e+01 1.657389e-18 4.372273e-01)) ((-6.455993e-14 -1.789028e+02 -2.474425e-14) (8.213202e-18 2.281393e+01 2.380876e-16))
0.119259      	((-2.187556e+01 -3.663858e-14 7.010474e+02) (2.247458e+01 1.658963e-18 4.324106e-01)) ((-6.448173e-14 -1.808589e+02 -2.471372e-14) (8.246468e-18 2.279087e+01 2.384014e-16))
0.12          	((-2.204651e+01 -3.663570e-14 7.051846e+02) (2.245142e+01 1.652197e-18 4.275191e-01)) ((-6.442104e-14 -1.826972e+02 -2.469016e-14) (8.289351e-18 2.276814e+01 2.387167e-16))
0.120741      	((-2.213824e+01 -3.663965e-14 7.084374e+02) (2.242898e+01 1.640987e-18 4.224437e-01)) ((-6.436176e-14 -1.841241e+02 -2.467050e-14) (8.331251e-18 2.274619e+01 2.390162e-16))
0.121481      	((-2.227692e+01 -3.665505e-14 7.105073e+02) (2.240713e+01 1.624933e-18 4.171387e-01)) ((-6.430978e-14 -1.851835e+02 -2.466128e-14) (8.369206e-18 2.272489e+01 2.393163e-16))
0.122222      	((-2.235858e+01 -3.667447e-14 7.118292e+02) (2.238567e+01 1.610942e-18 4.112608e-01)) ((-6.426599e-14 -1.858914e+02 -2.465641e-14) (8.375764e-18 2.270407e+01 2.396363e-16))
0.122963      	((-2.245077e+01 -3.669671e-14 7.123212e+02) (2.236517e+01 1.614985e-18 4.047228e-01)) ((-6.423544e-14 -1.863391e+02 -2.465798e-14) (8.327662e-18 2.268433e+01 2.399550e-16))
0.123704      	((-2.251169e+01 -3.671731e-14 7.124095e+02) (2.234617e+01 1.591457e-18 3.976155e-01)) ((-6.421438e-14 -1.865809e+02 -2.466131e-14) (8.284115e-18 2.266623e+01 2.402418e-16))
0.124444      	((-2.256208e+01 -3.672672e-14 7.130540e+02) (2.232908e+01 1.570135e-18 3.908921e-01)) ((-6.420044e-14 -1.870411e+02 -2.465915e-14) (8.264207e-18 2.265009e+01 2.405097e-16))
0.125185      	((-2.262204e+01 -3.672859e-14 7.142727e+02) (2.231274e+01 1.545156e-18 3.852053e-01)) ((-6.418676e-14 -1.876968e+02 -2.465223e-14) (8.321558e-18 2.263461e+01 2.408073e-16))
0.125926      	((-2.265602e+01 -3.672996e-14 7.150673e+02) (2.229677e+01 1.523314e-18 3.802987e-01)) ((-6.417229e-14 -1.881713e+02 -2.464634e-14) (8.435781e-18 2.261943e+01 2.411478e-16))
0.126667      	((-2.271305e+01 -3.673148e-14 7.156910e+02) (2.228083e+01 1.492588e-18 3.759699e-01)) ((-6.415860e-14 -1.885837e+02 -2.464185e-14) (8.607047e-18 2.260421e+01 2.415398e-16))
0.127407      	((-2.274128e+01 -3.672836e-14 7.165919e+02) (2.226409e+01 1.468500e-18 3.722010e-01)) ((-6.414003e-14 -1.890528e+02 -2.463339e-14) (8.784539e-18 2.258810e+01 2.420004e-16))
0.128148      	((-2.281521e+01 -3.671208e-14 7.191052e+02) (2.224641e+01 1.462419e-18 3.685419e-01)) ((-6.410688e-14 -1.901237e+02 -2.461261e-14) (8.936909e-18 2.257100e+01 2.425085e-16))
0.128889      	((-2.294075e+01 -3.666256e-14 7.265499e+02) (2.222894e+01 1.468389e-18 3.645442e-01)) ((-6.398555e-14 -1.928924e+02 -2.454952e-14) (9.026040e-18 2.255416e+01 2.429032e-16))
0.12963       	((-2.315367e+01 -3.660765e-14 7.367713e+02) (2.221346e+01 1.490490e-18 3.599282e-01)) ((-6.374487e-14 -1.966868e+02 -2.445766e-14) (9.018402e-18 2.253949e+01 2.429696e-16))
0.13037       	((-2.335905e+01 -3.659635e-14 7.436783e+02) (2.220081e+01 1.516440e-18 3.550192e-01)) ((-6.344798e-14 -1.992421e+02 -2.438524e-14) (8.959737e-18 2.252782e+01 2.426857e-16))
0.131111      	((-2.347065e+01 -3.660348e-14 7.470003e+02) (2.219156e+01 1.525632e-18 3.493092e-01)) ((-6.322853e-14 -2.006101e+02 -2.434024e-14) (8.837897e-18 2.251983e+01 2.421072e-16))
0.131852      	((-2.355115e+01 -3.664248e-14 7.466835e+02) (2.218387e+01 1.507068e-18 3.436285e-01)) ((-6.302555e-14 -2.006619e+02 -2.432228e-14) (8.758011e-18 2.251347e+01 2.414839e-16))
0.132593      	((-2.363569e+01 -3.667355e-14 7.469808e+02) (2.217563e+01 1.413558e-18 3.385475e-01)) ((-6.283557e-14 -2.009163e+02 -2.430086e-14) (8.842903e-18 2.250643e+01 2.410321e-16))
0.133333      	((-2.369594e+01 -3.672013e-14 7.451136e+02) (2.216590e+01 1.355209e-18 3.338641e-01)) ((-6.268759e-14 -2.003903e+02 -2.429867e-14) (8.946189e-18 2.249777e+01 2.408497e-16))
0.134074      	((-2.371189e+01 -3.677058e-14 7.417926e+02) (2.215446e+01 1.323486e-18 3.293339e-01)) ((-6.258991e-14 -1.993281e+02 -2.430982e-14) (9.040424e-18 2.248727e+01 2.409519e-16))
0.134815      	((-2.372303e+01 -3.680909e-14 7.389608e+02) (2.214119e+01 1.314743e-18 3.250243e-01)) ((-6.254036e-14 -1.984531e+02 -2.432214e-14) (9.126241e-18 2.247482e+01 2.413294e-16))
0.135556      	((-2.372554e+01 -3.682878e-14 7.373657e+02) (2.212627e+01 1.320746e-18 3.207910e-01)) ((-6.252195e-14 -1.980051e+02 -2.432799e-14) (9.205061e-18 2.246062e+01 2.419285e-16))
0.136296      	((-2.375499e+01 -3.682129e-14 7.380197e+02) (2.211023e+01 1.334988e-18 3.164241e-01)) ((-6.253832e-14 -1.983519e+02 -2.432195e-14) (9.270341e-18 2.244526e+01 2.426585e-16))
0.137037      	((-2.380190e+01 -3.674349e-14 7.444202e+02) (2.209503e+01 1.355756e-18 3.114348e-01)) ((-6.263078e-14 -2.007349e+02 -2.428081e-14) (9.312913e-18 2.243085e+01 2.433553e-16))
0.137778      	((-2.389891e+01 -3.662312e-14 7.542962e+02) (2.208243e+01 1.378761e-18 3.055383e-01)) ((-6.276490e-14 -2.043748e+02 -2.421890e-14) (9.341780e-18 2.241931e+01 2.439268e-16))
0.138519      	((-2.402197e+01 -3.650095e-14 7.642225e+02) (2.207284e+01 1.409848e-18 2.992614e-01)) ((-6.289248e-14 -2.080077e+02 -2.415625e-14) (9.369830e-18 2.241098e+01 2.444007e-16))
0.139259      	((-2.409031e+01 -3.638845e-14 7.728476e+02) (2.206542e+01 1.415689e-18 2.929173e-01)) ((-6.300443e-14 -2.112652e+02 -2.409744e-14) (9.442875e-18 2.240492e+01 2.448836e-16))
0.14          	((-2.419141e+01 -3.637498e-14 7.730551e+02) (2.205831e+01 1.358637e-18 2.870497e-01)) ((-6.297945e-14 -2.114583e+02 -2.408872e-14) (9.600052e-18 2.239912e+01 2.454938e-16))
0.140741      	((-2.429412e+01 -3.642260e-14 7.681178e+02) (2.205032e+01 1.313704e-18 2.815731e-01)) ((-6.287266e-14 -2.098023e+02 -2.411078e-14) (9.747681e-18 2.239234e+01 2.462569e-16))
0.141481      	((-2.435705e+01 -3.648533e-14 7.621175e+02) (2.204087e+01 1.295542e-18 2.762394e-01)) ((-6.275982e-14 -2.077789e+02 -2.414034e-14) (9.855570e-18 2.238399e+01 2.471691e-16))
0.142222      	((-2.438891e+01 -3.653682e-14 7.572512e+02) (2.202992e+01 1.288127e-18 2.709990e-01)) ((-6.267070e-14 -2.061665e+02 -2.416460e-14) (9.936018e-18 2.237404e+01 2.481831e-16))
0.142963      	((-2.441067e+01 -3.657369e-14 7.538521e+02) (2.201787e+01 1.282414e-18 2.658289e-01)) ((-6.260896e-14 -2.050729e+02 -2.418185e-14) (9.996924e-18 2.236293e+01 2.492365e-16))
0.143704      	((-2.441934e+01 -3.659070e-14 7.522681e+02) (2.200524e+01 1.274532e-18 2.607041e-01)) ((-6.257754e-14 -2.046249e+02 -2.418933e-14) (1.004489e-17 2.235119e+01 2.502784e-16))
0.144444      	((-2.440597e+01 -3.655922e-14 7.545962e+02) (2.199257e+01 1.268155e-18 2.554408e-01)) ((-6.259860e-14 -2.055850e+02 -2.417227e-14) (1.008027e-17 2.233944e+01 2.512454e-16))
0.145185      	((-2.437399e+01 -3.641844e-14 7.653818e+02) (2.198130e+01 1.273160e-18 2.500022e-01)) ((-6.271273e-14 -2.095883e+02 -2.409994e-14) (1.009122e-17 2.232919e+01 2.520447e-16))
0.145926      	((-2.435797e+01 -3.619878e-14 7.808910e+02) (2.197213e+01 1.246293e-18 2.444780e-01)) ((-6.281637e-14 -2.152829e+02 -2.398685e-14) (1.011537e-17 2.232118e+01 2.525998e-16))
0.146667      	((-2.439304e+01 -3.601392e-14 7.922197e+02) (2.196505e+01 1.184968e-18 2.389555e-01)) ((-6.280186e-14 -2.194619e+02 -2.389058e-14) (1.016265e-17 2.231537e+01 2.529703e-16))
0.147407      	((-2.447717e+01 -3.592592e-14 7.951365e+02) (2.195838e+01 1.100938e-18 2.337543e-01)) ((-6.264477e-14 -2.206284e+02 -2.384259e-14) (1.020606e-17 2.230993e+01 2.532836e-16))
0.148148      	((-2.462801e+01 -3.594080e-14 7.899549e+02) (2.195053e+01 1.022898e-18 2.285309e-01)) ((-6.236981e-14 -2.188615e+02 -2.384668e-14) (1.023035e-17 2.230326e+01 2.536366e-16))
0.148889      	((-2.476354e+01 -3.599088e-14 7.829684e+02) (2.194074e+01 9.908915e-19 2.234735e-01)) ((-6.211160e-14 -2.164809e+02 -2.386916e-14) (1.021854e-17 2.229451e+01 2.540969e-16))
0.14963       	((-2.485563e+01 -3.604388e-14 7.765927e+02) (2.192866e+01 9.786465e-19 2.186308e-01)) ((-6.190000e-14 -2.143481e+02 -2.389330e-14) (1.019522e-17 2.228333e+01 2.546563e-16))
0.15037       	((-2.491985e+01 -3.608874e-14 7.716966e+02) (2.191467e+01 9.882545e-19 2.137939e-01)) ((-6.174262e-14 -2.127485e+02 -2.391410e-14) (1.015674e-17 2.227014e+01 2.552843e-16))
0.151111      	((-2.496317e+01 -3.612060e-14 7.685461e+02) (2.189931e+01 9.952856e-19 2.088236e-01)) ((-6.163916e-14 -2.117861e+02 -2.392895e-14) (1.012468e-17 2.225553e+01 2.559427e-16))
0.151852      	((-2.496754e+01 -3.612919e-14 7.679348e+02) (2.188291e+01 9.997305e-19 2.037858e-01)) ((-6.160310e-14 -2.117532e+02 -2.393238e-14) (1.010143e-17 2.223983e+01 2.566069e-16))
0.152593      	((-2.489230e+01 -3.607729e-14 7.737842e+02) (2.186541e+01 9.969335e-19 1.988438e-01)) ((-6.173667e-14 -2.140724e+02 -2.390633e-14) (1.010326e-17 2.222296e+01 2.572627e-16))
0.153333      	((-2.475981e+01 -3.596747e-14 7.863663e+02) (2.184714e+01 9.846774e-19 1.939865e-01)) ((-6.205007e-14 -2.188154e+02 -2.385191e-14) (1.014731e-17 2.220526e+01 2.579140e-16))
0.154074      	((-2.465964e+01 -3.585791e-14 7.998549e+02) (2.182874e+01 9.673919e-19 1.890600e-01)) ((-6.239298e-14 -2.238589e+02 -2.379706e-14) (1.024836e-17 2.218743e+01 2.586056e-16))
0.154815      	((-2.465270e+01 -3.579821e-14 8.094853e+02) (2.181076e+01 9.524214e-19 1.838854e-01)) ((-6.265591e-14 -2.274375e+02 -2.376595e-14) (1.041309e-17 2.217007e+01 2.594280e-16))
0.155556      	((-2.466909e+01 -3.578341e-14 8.139286e+02) (2.179342e+01 9.333111e-19 1.783763e-01)) ((-6.277133e-14 -2.292088e+02 -2.375419e-14) (1.063723e-17 2.215343e+01 2.604134e-16))
0.156296      	((-2.481122e+01 -3.584309e-14 8.114510e+02) (2.177442e+01 9.140517e-19 1.729618e-01)) ((-6.272415e-14 -2.284064e+02 -2.377986e-14) (1.087569e-17 2.213503e+01 2.616177e-16))
0.157037      	((-2.499608e+01 -3.593486e-14 8.054083e+02) (2.175326e+01 9.265597e-19 1.673019e-01)) ((-6.257852e-14 -2.262978e+02 -2.382145e-14) (1.106936e-17 2.211437e+01 2.629446e-16))
0.157778      	((-2.516532e+01 -3.602482e-14 7.988605e+02) (2.172983e+01 9.517090e-19 1.611286e-01)) ((-6.241377e-14 -2.240200e+02 -2.386231e-14) (1.121146e-17 2.209139e+01 2.643460e-16))
0.158519      	((-2.530139e+01 -3.610606e-14 7.928595e+02) (2.170454e+01 9.818102e-19 1.544119e-01)) ((-6.226054e-14 -2.219416e+02 -2.389890e-14) (1.131129e-17 2.206653e+01 2.657663e-16))
0.159259      	((-2.540922e+01 -3.617288e-14 7.881120e+02) (2.167746e+01 1.002974e-18 1.473974e-01)) ((-6.213756e-14 -2.203224e+02 -2.392894e-14) (1.139852e-17 2.203984e+01 2.672028e-16))
0.16          	((-2.548152e+01 -3.622252e-14 7.849096e+02) (2.164938e+01 1.026940e-18 1.401467e-01)) ((-6.205485e-14 -2.192499e+02 -2.395097e-14) (1.146142e-17 2.201213e+01 2.685945e-16))
0.160741      	((-2.547842e+01 -3.623492e-14 7.850018e+02) (2.162037e+01 1.044609e-18 1.329194e-01)) ((-6.205764e-14 -2.193893e+02 -2.395485e-14) (1.150310e-17 2.198344e+01 2.698780e-16))
0.161481      	((-2.536938e+01 -3.619192e-14 7.905891e+02) (2.159010e+01 1.053469e-18 1.260925e-01)) ((-6.221711e-14 -2.215212e+02 -2.393220e-14) (1.150100e-17 2.195335e+01 2.710434e-16))
0.162222      	((-2.522434e+01 -3.612951e-14 7.990383e+02) (2.155804e+01 1.060284e-18 1.197162e-01)) ((-6.247665e-14 -2.246863e+02 -2.390000e-14) (1.145001e-17 2.192129e+01 2.721222e-16))
0.162963      	((-2.507650e+01 -3.607037e-14 8.085800e+02) (2.152462e+01 1.071390e-18 1.134985e-01)) ((-6.279555e-14 -2.282321e+02 -2.386861e-14) (1.137739e-17 2.188776e+01 2.731568e-16))
0.163704      	((-2.497771e+01 -3.603555e-14 8.179397e+02) (2.149146e+01 1.084300e-18 1.070639e-01)) ((-6.315766e-14 -2.316752e+02 -2.384882e-14) (1.132841e-17 2.185453e+01 2.742417e-16))
0.164444      	((-2.494438e+01 -3.603826e-14 8.252344e+02) (2.145999e+01 1.113562e-18 1.003397e-01)) ((-6.349635e-14 -2.343423e+02 -2.384643e-14) (1.130653e-17 2.182313e+01 2.754264e-16))
0.165185      	((-2.497982e+01 -3.609126e-14 8.286466e+02) (2.143001e+01 1.184703e-18 9.342034e-02)) ((-6.375080e-14 -2.356128e+02 -2.386659e-14) (1.132522e-17 2.179332e+01 2.766622e-16))
0.165926      	((-2.509898e+01 -3.618776e-14 8.277616e+02) (2.140065e+01 1.221201e-18 8.647484e-02)) ((-6.388380e-14 -2.353126e+02 -2.390740e-14) (1.137705e-17 2.176418e+01 2.778239e-16))
0.166667      	((-2.528143e+01 -3.631292e-14 8.236385e+02) (2.137121e+01 1.263417e-18 7.961936e-02)) ((-6.393210e-14 -2.338355e+02 -2.396287e-14) (1.141254e-17 2.173493e+01 2.788227e-16))
0.167407      	((-2.549000e+01 -3.644351e-14 8.181371e+02) (2.134174e+01 1.267509e-18 7.281540e-02)) ((-6.392028e-14 -2.318513e+02 -2.402168e-14) (1.146488e-17 2.170565e+01 2.796096e-16))
0.168148      	((-2.567852e+01 -3.656528e-14 8.124954e+02) (2.131193e+01 1.259014e-18 6.573257e-02)) ((-6.388121e-14 -2.298324e+02 -2.407622e-14) (1.152567e-17 2.167606e+01 2.802002e-16))
0.168889      	((-2.585648e+01 -3.667544e-14 8.071387e+02) (2.128227e+01 1.215279e-18 5.810740e-02)) ((-6.382989e-14 -2.279195e+02 -2.412586e-14) (1.164720e-17 2.164672e+01 2.806191e-16))
