# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.298519      	((-2.517706e+01 -3.639646e-14 8.296286e+02) (2.167843e+01 1.105832e-18 2.478145e-02)) ((-6.414838e-14 -2.539200e+02 -2.399878e-14) (9.291297e-18 2.210001e+01 2.450666e-16))
0.299259      	((-2.519985e+01 -3.641741e-14 8.289854e+02) (2.167239e+01 1.083059e-18 2.058440e-02)) ((-6.415226e-14 -2.536980e+02 -2.400713e-14) (9.365663e-18 2.209455e+01 2.451746e-16))
0.3           	((-2.521607e+01 -3.643380e-14 8.285876e+02) (2.166695e+01 1.064019e-18 1.649712e-02)) ((-6.415890e-14 -2.535671e+02 -2.401342e-14) (9.436523e-18 2.208972e+01 2.452631e-16))
0.300741      	((-2.521612e+01 -3.644082e-14 8.287054e+02) (2.166187e+01 1.046273e-18 1.247714e-02)) ((-6.417183e-14 -2.536275e+02 -2.401529e-14) (9.499736e-18 2.208527e+01 2.453282e-16))
0.301481      	((-2.518764e+01 -3.643038e-14 8.298459e+02) (2.165697e+01 1.029040e-18 8.661266e-03)) ((-6.419706e-14 -2.540666e+02 -2.400892e-14) (9.548825e-18 2.208098e+01 2.453649e-16))
0.302222      	((-2.512615e+01 -3.639703e-14 8.322891e+02) (2.165195e+01 1.015994e-18 5.224387e-03)) ((-6.423682e-14 -2.549865e+02 -2.399188e-14) (9.575317e-18 2.207651e+01 2.453639e-16))
0.302963      	((-2.505608e+01 -3.635360e-14 8.352025e+02) (2.164631e+01 1.009538e-18 2.210622e-03)) ((-6.427946e-14 -2.560810e+02 -2.397036e-14) (9.578897e-18 2.207132e+01 2.453143e-16))
0.303704      	((-2.499482e+01 -3.631490e-14 8.376576e+02) (2.163949e+01 1.010701e-18 -4.356691e-04)) ((-6.431050e-14 -2.570064e+02 -2.395093e-14) (9.561404e-18 2.206484e+01 2.452119e-16))
0.304444      	((-2.496369e+01 -3.628764e-14 8.393338e+02) (2.163107e+01 1.018382e-18 -2.853833e-03)) ((-6.432708e-14 -2.576406e+02 -2.393732e-14) (9.529826e-18 2.205662e+01 2.450626e-16))
0.305185      	((-2.494616e+01 -3.626212e-14 8.408200e+02) (2.162094e+01 1.025819e-18 -5.228730e-03)) ((-6.433927e-14 -2.581955e+02 -2.392511e-14) (9.492030e-18 2.204658e+01 2.448686e-16))
0.305926      	((-2.491180e+01 -3.622271e-14 8.430384e+02) (2.160928e+01 1.027886e-18 -7.843428e-03)) ((-6.435558e-14 -2.590140e+02 -2.390648e-14) (9.452369e-18 2.203498e+01 2.446268e-16))
0.306667      	((-2.484928e+01 -3.615820e-14 8.466541e+02) (2.159675e+01 1.007934e-18 -1.090238e-02)) ((-6.438272e-14 -2.603479e+02 -2.387635e-14) (9.418742e-18 2.202255e+01 2.443395e-16))
0.307407      	((-2.476145e+01 -3.607139e-14 8.513547e+02) (2.158438e+01 9.512613e-19 -1.445703e-02)) ((-6.441272e-14 -2.620750e+02 -2.383586e-14) (9.393326e-18 2.201037e+01 2.440247e-16))
0.308148      	((-2.468392e+01 -3.597683e-14 8.562660e+02) (2.157236e+01 8.601492e-19 -1.844169e-02)) ((-6.443698e-14 -2.638744e+02 -2.379256e-14) (9.357912e-18 2.199864e+01 2.436762e-16))
0.308889      	((-2.464288e+01 -3.589470e-14 8.600615e+02) (2.156088e+01 8.601799e-19 -2.282248e-02)) ((-6.443147e-14 -2.652585e+02 -2.375528e-14) (9.202778e-18 2.198755e+01 2.432756e-16))
0.30963       	((-2.462725e+01 -3.582155e-14 8.631143e+02) (2.155054e+01 8.609469e-19 -2.762341e-02)) ((-6.440596e-14 -2.663557e+02 -2.372250e-14) (9.025702e-18 2.197776e+01 2.428257e-16))
0.31037       	((-2.464723e+01 -3.576764e-14 8.649469e+02) (2.154142e+01 8.615510e-19 -3.270832e-02)) ((-6.435839e-14 -2.670188e+02 -2.369862e-14) (8.835177e-18 2.196930e+01 2.423481e-16))
0.311111      	((-2.467489e+01 -3.572990e-14 8.658809e+02) (2.153308e+01 8.610687e-19 -3.804953e-02)) ((-6.429686e-14 -2.673688e+02 -2.368112e-14) (8.614322e-18 2.196170e+01 2.418548e-16))
0.311852      	((-2.475960e+01 -3.571892e-14 8.650709e+02) (2.152565e+01 8.343657e-19 -4.380844e-02)) ((-6.423443e-14 -2.670495e+02 -2.367822e-14) (8.461713e-18 2.195514e+01 2.413429e-16))
0.312593      	((-2.486310e+01 -3.572652e-14 8.633048e+02) (2.151810e+01 8.105878e-19 -4.979217e-02)) ((-6.416362e-14 -2.663928e+02 -2.368364e-14) (8.374366e-18 2.194849e+01 2.407680e-16))
0.313333      	((-2.497396e+01 -3.574006e-14 8.613879e+02) (2.150934e+01 8.435602e-19 -5.477121e-02)) ((-6.408157e-14 -2.656769e+02 -2.369124e-14) (8.116671e-18 2.194037e+01 2.401049e-16))
0.314074      	((-2.507452e+01 -3.575353e-14 8.596491e+02) (2.149974e+01 8.631215e-19 -5.891587e-02)) ((-6.400481e-14 -2.650297e+02 -2.369839e-14) (7.803179e-18 2.193121e+01 2.394243e-16))
0.314815      	((-2.517623e+01 -3.577024e-14 8.578749e+02) (2.148980e+01 8.510543e-19 -6.305770e-02)) ((-6.393402e-14 -2.643604e+02 -2.370726e-14) (7.557236e-18 2.192170e+01 2.387868e-16))
0.315556      	((-2.527190e+01 -3.578904e-14 8.560730e+02) (2.147948e+01 8.375539e-19 -6.716275e-02)) ((-6.387013e-14 -2.636869e+02 -2.371700e-14) (7.350001e-18 2.191179e+01 2.382092e-16))
0.316296      	((-2.535916e+01 -3.580887e-14 8.543575e+02) (2.146897e+01 8.350012e-19 -7.116618e-02)) ((-6.381287e-14 -2.630503e+02 -2.372693e-14) (7.182962e-18 2.190167e+01 2.377072e-16))
0.317037      	((-2.543616e+01 -3.582811e-14 8.528263e+02) (2.145826e+01 8.353615e-19 -7.511628e-02)) ((-6.376209e-14 -2.624830e+02 -2.373632e-14) (7.058161e-18 2.189133e+01 2.372802e-16))
0.317778      	((-2.550530e+01 -3.584693e-14 8.514240e+02) (2.144731e+01 8.360573e-19 -7.902052e-02)) ((-6.371837e-14 -2.619661e+02 -2.374541e-14) (6.968579e-18 2.188074e+01 2.369188e-16))
0.318519      	((-2.556473e+01 -3.586434e-14 8.502163e+02) (2.143587e+01 8.198224e-19 -8.302322e-02)) ((-6.368078e-14 -2.615241e+02 -2.375364e-14) (6.942313e-18 2.186966e+01 2.366264e-16))
0.319259      	((-2.561353e+01 -3.587958e-14 8.492152e+02) (2.142321e+01 7.974556e-19 -8.713039e-02)) ((-6.365124e-14 -2.611626e+02 -2.376076e-14) (6.938909e-18 2.185732e+01 2.363660e-16))
0.32          	((-2.565343e+01 -3.589294e-14 8.483789e+02) (2.140866e+01 7.768602e-19 -9.124174e-02)) ((-6.362913e-14 -2.608647e+02 -2.376698e-14) (6.924702e-18 2.184299e+01 2.360964e-16))
0.320741      	((-2.569230e+01 -3.590621e-14 8.476134e+02) (2.139176e+01 7.556466e-19 -9.542052e-02)) ((-6.361040e-14 -2.605878e+02 -2.377330e-14) (6.891224e-18 2.182620e+01 2.357930e-16))
0.321481      	((-2.572074e+01 -3.591690e-14 8.470738e+02) (2.137265e+01 7.347616e-19 -9.983290e-02)) ((-6.359690e-14 -2.603992e+02 -2.377813e-14) (6.846912e-18 2.180712e+01 2.354483e-16))
0.322222      	((-2.574535e+01 -3.592574e-14 8.467011e+02) (2.135283e+01 7.233381e-19 -1.044357e-01)) ((-6.358763e-14 -2.602635e+02 -2.378223e-14) (6.793055e-18 2.178732e+01 2.350432e-16))
0.322963      	((-2.575774e+01 -3.593091e-14 8.466214e+02) (2.133327e+01 7.116182e-19 -1.091894e-01)) ((-6.358459e-14 -2.602453e+02 -2.378437e-14) (6.746259e-18 2.176784e+01 2.345903e-16))
0.323704      	((-2.574086e+01 -3.592596e-14 8.472366e+02) (2.131466e+01 6.994401e-19 -1.139793e-01)) ((-6.359700e-14 -2.604938e+02 -2.378135e-14) (6.708423e-18 2.174937e+01 2.341227e-16))
0.324444      	((-2.568011e+01 -3.590243e-14 8.491094e+02) (2.129725e+01 6.800893e-19 -1.185991e-01)) ((-6.363984e-14 -2.612143e+02 -2.376954e-14) (6.684253e-18 2.173215e+01 2.336739e-16))
0.325185      	((-2.558809e+01 -3.586254e-14 8.519948e+02) (2.128057e+01 6.478641e-19 -1.228665e-01)) ((-6.371103e-14 -2.623107e+02 -2.375056e-14) (6.681188e-18 2.171562e+01 2.332590e-16))
0.325926      	((-2.549508e+01 -3.581948e-14 8.549233e+02) (2.126366e+01 6.170358e-19 -1.266675e-01)) ((-6.379089e-14 -2.634234e+02 -2.373084e-14) (6.677684e-18 2.169876e+01 2.328471e-16))
0.326667      	((-2.542224e+01 -3.578139e-14 8.574109e+02) (2.124544e+01 6.015958e-19 -1.299134e-01)) ((-6.386711e-14 -2.643714e+02 -2.371425e-14) (6.651210e-18 2.168042e+01 2.323942e-16))
0.327407      	((-2.536263e+01 -3.574902e-14 8.594112e+02) (2.122553e+01 5.901946e-19 -1.325603e-01)) ((-6.393801e-14 -2.651324e+02 -2.370070e-14) (6.605331e-18 2.166017e+01 2.319033e-16))
0.328148      	((-2.532178e+01 -3.572104e-14 8.610764e+02) (2.120327e+01 5.844963e-19 -1.346887e-01)) ((-6.400272e-14 -2.657619e+02 -2.368980e-14) (6.541690e-18 2.163733e+01 2.313520e-16))
0.328889      	((-2.530822e+01 -3.570062e-14 8.621304e+02) (2.117799e+01 5.836458e-19 -1.365634e-01)) ((-6.405930e-14 -2.661549e+02 -2.368336e-14) (6.477593e-18 2.161125e+01 2.307186e-16))
0.32963       	((-2.528803e+01 -3.567647e-14 8.634449e+02) (2.114991e+01 5.874499e-19 -1.385184e-01)) ((-6.412106e-14 -2.666410e+02 -2.367524e-14) (6.418685e-18 2.158223e+01 2.300220e-16))
0.33037       	((-2.523848e+01 -3.563566e-14 8.658646e+02) (2.111959e+01 5.952656e-19 -1.408871e-01)) ((-6.421728e-14 -2.675370e+02 -2.366021e-14) (6.379636e-18 2.155091e+01 2.292763e-16))
0.331111      	((-2.514837e+01 -3.556966e-14 8.696729e+02) (2.108771e+01 5.981882e-19 -1.438705e-01)) ((-6.436938e-14 -2.689366e+02 -2.363549e-14) (6.388283e-18 2.151808e+01 2.285155e-16))
0.331852      	((-2.503403e+01 -3.548201e-14 8.745851e+02) (2.105651e+01 5.846943e-19 -1.474526e-01)) ((-6.457907e-14 -2.707453e+02 -2.360350e-14) (6.467648e-18 2.148608e+01 2.278530e-16))
0.332593      	((-2.491845e+01 -3.538622e-14 8.796985e+02) (2.102791e+01 5.635464e-19 -1.515256e-01)) ((-6.481550e-14 -2.726222e+02 -2.356974e-14) (6.585884e-18 2.145691e+01 2.273432e-16))
0.333333      	((-2.485062e+01 -3.530169e-14 8.834912e+02) (2.100244e+01 5.325436e-19 -1.559031e-01)) ((-6.505420e-14 -2.740091e+02 -2.354421e-14) (6.731559e-18 2.143111e+01 2.270096e-16))
0.334074      	((-2.484594e+01 -3.523476e-14 8.858389e+02) (2.097949e+01 5.111888e-19 -1.607223e-01)) ((-6.527241e-14 -2.748353e+02 -2.352889e-14) (6.883981e-18 2.140806e+01 2.268977e-16))
0.334815      	((-2.489854e+01 -3.518565e-14 8.868145e+02) (2.095938e+01 4.958533e-19 -1.658970e-01)) ((-6.547218e-14 -2.751379e+02 -2.352355e-14) (7.038275e-18 2.138808e+01 2.269691e-16))
0.335556      	((-2.489741e+01 -3.513294e-14 8.879878e+02) (2.094258e+01 4.627448e-19 -1.712231e-01)) ((-6.567717e-14 -2.755896e+02 -2.351409e-14) (7.235181e-18 2.137162e+01 2.272125e-16))
0.336296      	((-2.498189e+01 -3.510895e-14 8.873523e+02) (2.092877e+01 4.257611e-19 -1.762815e-01)) ((-6.581859e-14 -2.753175e+02 -2.351818e-14) (7.401467e-18 2.135826e+01 2.276011e-16))
0.337037      	((-2.509388e+01 -3.509647e-14 8.860014e+02) (2.091699e+01 3.897883e-19 -1.806690e-01)) ((-6.593893e-14 -2.747851e+02 -2.352756e-14) (7.526696e-18 2.134693e+01 2.280847e-16))
0.337778      	((-2.519897e+01 -3.508572e-14 8.846236e+02) (2.090588e+01 3.640611e-19 -1.842461e-01)) ((-6.605014e-14 -2.742373e+02 -2.353674e-14) (7.614412e-18 2.133614e+01 2.285573e-16))
0.338519      	((-2.531108e+01 -3.508064e-14 8.830226e+02) (2.089325e+01 3.564121e-19 -1.872556e-01)) ((-6.614920e-14 -2.736079e+02 -2.354789e-14) (7.696751e-18 2.132363e+01 2.289178e-16))
0.339259      	((-2.542956e+01 -3.508205e-14 8.811368e+02) (2.087919e+01 3.590579e-19 -1.899326e-01)) ((-6.623320e-14 -2.728728e+02 -2.356124e-14) (7.790889e-18 2.130954e+01 2.292065e-16))
0.34          	((-2.555557e+01 -3.509098e-14 8.789114e+02) (2.086410e+01 3.647764e-19 -1.923763e-01)) ((-6.629996e-14 -2.720104e+02 -2.357714e-14) (7.875646e-18 2.129431e+01 2.294578e-16))
0.340741      	((-2.569546e+01 -3.510826e-14 8.763097e+02) (2.084718e+01 4.704172e-19 -1.939721e-01)) ((-6.634694e-14 -2.710081e+02 -2.359611e-14) (7.881856e-18 2.127699e+01 2.297467e-16))
0.341481      	((-2.582745e+01 -3.512864e-14 8.736461e+02) (2.082885e+01 5.829107e-19 -1.947546e-01)) ((-6.637747e-14 -2.699834e+02 -2.361504e-14) (7.902563e-18 2.125803e+01 2.301393e-16))
0.342222      	((-2.595779e+01 -3.515116e-14 8.710885e+02) (2.081004e+01 5.945041e-19 -1.960339e-01)) ((-6.639643e-14 -2.689990e+02 -2.363390e-14) (7.991213e-18 2.123865e+01 2.305861e-16))
0.342963      	((-2.606698e+01 -3.517206e-14 8.688256e+02) (2.079117e+01 6.064345e-19 -1.979102e-01)) ((-6.640896e-14 -2.681295e+02 -2.365035e-14) (8.051381e-18 2.121934e+01 2.310860e-16))
0.343704      	((-2.616188e+01 -3.519127e-14 8.669127e+02) (2.077279e+01 6.177132e-19 -2.003453e-01)) ((-6.641765e-14 -2.673907e+02 -2.366483e-14) (8.089970e-18 2.120067e+01 2.316177e-16))
0.344444      	((-2.623606e+01 -3.520693e-14 8.654089e+02) (2.075564e+01 6.292330e-19 -2.031260e-01)) ((-6.642469e-14 -2.668134e+02 -2.367633e-14) (8.104127e-18 2.118337e+01 2.321679e-16))
0.345185      	((-2.628158e+01 -3.521625e-14 8.645544e+02) (2.074024e+01 6.348940e-19 -2.059178e-01)) ((-6.643542e-14 -2.664914e+02 -2.368339e-14) (8.110908e-18 2.116794e+01 2.326995e-16))
0.345926      	((-2.627676e+01 -3.521375e-14 8.647477e+02) (2.072694e+01 6.317334e-19 -2.084868e-01)) ((-6.644939e-14 -2.665690e+02 -2.368253e-14) (8.138300e-18 2.115467e+01 2.331742e-16))
0.346667      	((-2.619331e+01 -3.519042e-14 8.668205e+02) (2.071523e+01 6.323652e-19 -2.109110e-01)) ((-6.647187e-14 -2.673609e+02 -2.366837e-14) (8.170495e-18 2.114307e+01 2.335935e-16))
0.347407      	((-2.604918e+01 -3.514923e-14 8.705128e+02) (2.070456e+01 6.353252e-19 -2.131673e-01)) ((-6.649588e-14 -2.687645e+02 -2.364282e-14) (8.218001e-18 2.113253e+01 2.339630e-16))
0.348148      	((-2.588766e+01 -3.510248e-14 8.746277e+02) (2.069402e+01 6.409541e-19 -2.152165e-01)) ((-6.650888e-14 -2.703272e+02 -2.361334e-14) (8.283201e-18 2.112209e+01 2.343041e-16))
0.348889      	((-2.575585e+01 -3.506168e-14 8.782694e+02) (2.068268e+01 6.511680e-19 -2.170181e-01)) ((-6.650205e-14 -2.717009e+02 -2.358707e-14) (8.360056e-18 2.111075e+01 2.346367e-16))
0.34963       	((-2.566076e+01 -3.503095e-14 8.809675e+02) (2.066970e+01 6.611726e-19 -2.183363e-01)) ((-6.647945e-14 -2.727133e+02 -2.356668e-14) (8.437120e-18 2.109755e+01 2.349516e-16))
0.35037       	((-2.562166e+01 -3.501439e-14 8.824296e+02) (2.065537e+01 6.599073e-19 -2.192349e-01)) ((-6.644120e-14 -2.732524e+02 -2.355488e-14) (8.522521e-18 2.108284e+01 2.352013e-16))
0.351111      	((-2.563290e+01 -3.501035e-14 8.828796e+02) (2.064019e+01 6.662097e-19 -2.197990e-01)) ((-6.639052e-14 -2.733970e+02 -2.355065e-14) (8.596622e-18 2.106714e+01 2.353630e-16))
0.351852      	((-2.564854e+01 -3.500803e-14 8.831877e+02) (2.062480e+01 6.678405e-19 -2.201135e-01)) ((-6.634033e-14 -2.734889e+02 -2.354744e-14) (8.682390e-18 2.105118e+01 2.354210e-16))
0.352593      	((-2.564838e+01 -3.500182e-14 8.839497e+02) (2.060715e+01 6.649075e-19 -2.205834e-01)) ((-6.628860e-14 -2.737517e+02 -2.354140e-14) (8.764359e-18 2.103285e+01 2.354737e-16))
0.353333      	((-2.558934e+01 -3.497989e-14 8.862464e+02) (2.058428e+01 6.542941e-19 -2.218712e-01)) ((-6.622808e-14 -2.745907e+02 -2.352454e-14) (8.813524e-18 2.100916e+01 2.355945e-16))
0.354074      	((-2.549273e+01 -3.494507e-14 8.899024e+02) (2.055829e+01 6.294516e-19 -2.240563e-01)) ((-6.614349e-14 -2.759265e+02 -2.349850e-14) (8.817102e-18 2.098234e+01 2.357158e-16))
0.354815      	((-2.534732e+01 -3.489654e-14 8.947865e+02) (2.053105e+01 6.015820e-19 -2.270856e-01)) ((-6.604278e-14 -2.777211e+02 -2.346296e-14) (8.756943e-18 2.095438e+01 2.357495e-16))
0.355556      	((-2.522979e+01 -3.485368e-14 8.992115e+02) (2.050562e+01 5.700428e-19 -2.306599e-01)) ((-6.591003e-14 -2.793462e+02 -2.342991e-14) (8.647993e-18 2.092842e+01 2.356178e-16))
0.356296      	((-2.518221e+01 -3.482792e-14 9.019797e+02) (2.048306e+01 5.295003e-19 -2.344051e-01)) ((-6.574612e-14 -2.803350e+02 -2.340721e-14) (8.533370e-18 2.090554e+01 2.353399e-16))
0.357037      	((-2.520210e+01 -3.481893e-14 9.032200e+02) (2.046417e+01 4.918089e-19 -2.381238e-01)) ((-6.556621e-14 -2.807365e+02 -2.339505e-14) (8.408655e-18 2.088651e+01 2.349440e-16))
0.357778      	((-2.525492e+01 -3.481871e-14 9.035175e+02) (2.044791e+01 4.526326e-19 -2.417550e-01)) ((-6.538493e-14 -2.807936e+02 -2.338891e-14) (8.268511e-18 2.087024e+01 2.344087e-16))
0.358519      	((-2.532801e+01 -3.482510e-14 9.030924e+02) (2.043282e+01 4.132079e-19 -2.455343e-01)) ((-6.520168e-14 -2.805863e+02 -2.338706e-14) (8.084270e-18 2.085524e+01 2.337087e-16))
0.359259      	((-2.543321e+01 -3.483826e-14 9.021283e+02) (2.041883e+01 3.638101e-19 -2.493802e-01)) ((-6.502871e-14 -2.801637e+02 -2.339025e-14) (7.899446e-18 2.084140e+01 2.328621e-16))
0.36          	((-2.554127e+01 -3.485331e-14 9.008868e+02) (2.040518e+01 3.129653e-19 -2.531051e-01)) ((-6.485905e-14 -2.796440e+02 -2.339483e-14) (7.713326e-18 2.082791e+01 2.319213e-16))
0.360741      	((-2.563852e+01 -3.486629e-14 8.999175e+02) (2.039114e+01 2.830931e-19 -2.563953e-01)) ((-6.470142e-14 -2.792308e+02 -2.339817e-14) (7.511057e-18 2.081392e+01 2.309208e-16))
0.361481      	((-2.572971e+01 -3.487867e-14 8.990447e+02) (2.037726e+01 2.705991e-19 -2.592623e-01)) ((-6.455127e-14 -2.788549e+02 -2.340117e-14) (7.282690e-18 2.080000e+01 2.299324e-16))
0.362222      	((-2.582425e+01 -3.489274e-14 8.979948e+02) (2.036460e+01 2.660780e-19 -2.614236e-01)) ((-6.441104e-14 -2.784141e+02 -2.340562e-14) (7.043697e-18 2.078722e+01 2.290378e-16))
0.362963      	((-2.592974e+01 -3.491040e-14 8.966038e+02) (2.035355e+01 2.684322e-19 -2.629622e-01)) ((-6.427926e-14 -2.778458e+02 -2.341275e-14) (6.810561e-18 2.077602e+01 2.282628e-16))
0.363704      	((-2.604697e+01 -3.493159e-14 8.948679e+02) (2.034399e+01 2.707942e-19 -2.640706e-01)) ((-6.415574e-14 -2.771492e+02 -2.342255e-14) (6.599305e-18 2.076630e+01 2.275835e-16))
0.364444      	((-2.617388e+01 -3.495567e-14 8.929014e+02) (2.033519e+01 2.083005e-19 -2.641813e-01)) ((-6.404300e-14 -2.763698e+02 -2.343464e-14) (6.441337e-18 2.075717e+01 2.269364e-16))
0.365185      	((-2.629550e+01 -3.498044e-14 8.907961e+02) (2.032649e+01 1.255235e-19 -2.632958e-01)) ((-6.394132e-14 -2.755353e+02 -2.344741e-14) (6.278983e-18 2.074795e+01 2.262948e-16))
0.365926      	((-2.641835e+01 -3.500581e-14 8.886885e+02) (2.031852e+01 1.351361e-19 -2.627429e-01)) ((-6.385286e-14 -2.747041e+02 -2.346102e-14) (6.054230e-18 2.073959e+01 2.257052e-16))
0.366667      	((-2.653906e+01 -3.503116e-14 8.866457e+02) (2.031184e+01 1.449240e-19 -2.626275e-01)) ((-6.377809e-14 -2.739002e+02 -2.347503e-14) (5.851690e-18 2.073269e+01 2.251647e-16))
0.367407      	((-2.664453e+01 -3.505459e-14 8.847070e+02) (2.030675e+01 1.517788e-19 -2.630739e-01)) ((-6.371536e-14 -2.731366e+02 -2.348797e-14) (5.667474e-18 2.072760e+01 2.246696e-16))
0.368148      	((-2.673883e+01 -3.507546e-14 8.830679e+02) (2.030324e+01 1.564790e-19 -2.640948e-01)) ((-6.366790e-14 -2.724910e+02 -2.349973e-14) (5.496869e-18 2.072432e+01 2.242137e-16))
0.368889      	((-2.680318e+01 -3.508994e-14 8.819227e+02) (2.030117e+01 1.614061e-19 -2.655418e-01)) ((-6.363656e-14 -2.720539e+02 -2.350777e-14) (5.338735e-18 2.072267e+01 2.237981e-16))
0.36963       	((-2.683393e+01 -3.509679e-14 8.814525e+02) (2.030049e+01 1.650367e-19 -2.672976e-01)) ((-6.362320e-14 -2.718698e+02 -2.351143e-14) (5.198274e-18 2.072256e+01 2.234427e-16))
0.37037       	((-2.679812e+01 -3.508796e-14 8.823628e+02) (2.030160e+01 1.659172e-19 -2.693199e-01)) ((-6.364129e-14 -2.722197e+02 -2.350581e-14) (5.074306e-18 2.072442e+01 2.231737e-16))
0.371111      	((-2.669293e+01 -3.506151e-14 8.847993e+02) (2.030534e+01 1.600755e-19 -2.714429e-01)) ((-6.369119e-14 -2.731589e+02 -2.348991e-14) (4.966041e-18 2.072908e+01 2.229876e-16))
0.371852      	((-2.655126e+01 -3.502634e-14 8.879541e+02) (2.031152e+01 1.502374e-19 -2.736511e-01)) ((-6.375468e-14 -2.743764e+02 -2.346860e-14) (4.859409e-18 2.073634e+01 2.228584e-16))
0.372593      	((-2.641518e+01 -3.499273e-14 8.910561e+02) (2.031941e+01 1.430461e-19 -2.758659e-01)) ((-6.381832e-14 -2.755720e+02 -2.344791e-14) (4.740447e-18 2.074541e+01 2.227403e-16))
0.373333      	((-2.630821e+01 -3.496661e-14 8.935632e+02) (2.032864e+01 1.440037e-19 -2.779202e-01)) ((-6.387116e-14 -2.765386e+02 -2.343140e-14) (4.604299e-18 2.075587e+01 2.226443e-16))
0.374074      	((-2.622355e+01 -3.494591e-14 8.956544e+02) (2.033756e+01 1.577723e-19 -2.797208e-01)) ((-6.391803e-14 -2.773427e+02 -2.341799e-14) (4.457497e-18 2.076594e+01 2.225270e-16))
0.374733      	((-2.619535e+01 -3.492818e-14 8.993996e+02) (2.034452e+01 1.858650e-19 -2.810869e-01)) ((-6.401085e-14 -2.789581e+02 -2.340259e-14) (4.292234e-18 2.077375e+01 2.223603e-16))
0.375391      	((-2.619732e+01 -3.492423e-14 8.994201e+02) (2.035119e+01 2.182631e-19 -2.821270e-01)) ((-6.400922e-14 -2.789290e+02 -2.340097e-14) (4.155072e-18 2.078120e+01 2.222563e-16))
0.376049      	((-2.621040e+01 -3.492255e-14 8.994719e+02) (2.035560e+01 2.510876e-19 -2.829573e-01)) ((-6.401142e-14 -2.789339e+02 -2.339990e-14) (4.050491e-18 2.078623e+01 2.221459e-16))
0.376708      	((-2.623156e+01 -3.492454e-14 8.993482e+02) (2.035765e+01 2.813137e-19 -2.835688e-01)) ((-6.401216e-14 -2.788574e+02 -2.340057e-14) (3.976362e-18 2.078872e+01 2.220233e-16))
0.377366      	((-2.626609e+01 -3.493035e-14 8.990452e+02) (2.035735e+01 3.103768e-19 -2.840612e-01)) ((-6.401200e-14 -2.787146e+02 -2.340336e-14) (3.926007e-18 2.078870e+01 2.219022e-16))
0.378025      	((-2.629713e+01 -3.493597e-14 8.988403e+02) (2.035508e+01 3.369124e-19 -2.845138e-01)) ((-6.401740e-14 -2.786079e+02 -2.340609e-14) (3.896667e-18 2.078658e+01 2.217747e-16))
0.378683      	((-2.629019e+01 -3.493357e-14 8.993626e+02) (2.035100e+01 3.535675e-19 -2.851287e-01)) ((-6.403785e-14 -2.787833e+02 -2.340399e-14) (3.895715e-18 2.078258e+01 2.216463e-16))
0.379342      	((-2.623479e+01 -3.491840e-14 9.011019e+02) (2.034566e+01 3.617858e-19 -2.860223e-01)) ((-6.409021e-14 -2.794277e+02 -2.339478e-14) (3.923359e-18 2.077731e+01 2.215124e-16))
0.38          	((-2.613247e+01 -3.489178e-14 9.038697e+02) (2.033888e+01 3.580643e-19 -2.872407e-01)) ((-6.416955e-14 -2.804645e+02 -2.337889e-14) (3.986095e-18 2.077060e+01 2.213791e-16))
0.38069       	((-2.598424e+01 -3.485790e-14 9.065879e+02) (2.033006e+01 3.363054e-19 -2.887911e-01)) ((-6.424900e-14 -2.814081e+02 -2.336021e-14) (4.107501e-18 2.076182e+01 2.212506e-16))
0.381379      	((-2.581540e+01 -3.481385e-14 9.112605e+02) (2.032049e+01 2.957313e-19 -2.905206e-01)) ((-6.438236e-14 -2.831780e+02 -2.333386e-14) (4.271418e-18 2.075228e+01 2.211756e-16))
0.382069      	((-2.567546e+01 -3.477748e-14 9.151524e+02) (2.031182e+01 2.303187e-19 -2.923900e-01)) ((-6.449787e-14 -2.846370e+02 -2.331201e-14) (4.482185e-18 2.074371e+01 2.211881e-16))
0.382759      	((-2.561923e+01 -3.475856e-14 9.174800e+02) (2.030464e+01 1.866255e-19 -2.942632e-01)) ((-6.457716e-14 -2.854936e+02 -2.330075e-14) (4.687520e-18 2.073669e+01 2.213057e-16))
0.383448      	((-2.562308e+01 -3.475314e-14 9.186090e+02) (2.029943e+01 1.422161e-19 -2.959739e-01)) ((-6.462795e-14 -2.858767e+02 -2.329749e-14) (4.910593e-18 2.073170e+01 2.215157e-16))
