# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.230508      	((1.191727e+02 -1.357578e-14 2.892752e+03) (-3.024874e+01 -8.208623e-18 -6.956248e+00)) ((-1.043945e-13 -1.025720e+03 -6.691635e-15) (4.235811e-17 -3.056695e+01 2.314246e-16))
0.230847      	((1.191904e+02 -1.357745e-14 2.891965e+03) (-3.035161e+01 -8.232750e-18 -6.977634e+00)) ((-1.043831e-13 -1.025199e+03 -6.691304e-15) (4.182124e-17 -3.066890e+01 2.319396e-16))
0.231186      	((1.191428e+02 -1.357857e-14 2.892077e+03) (-3.045423e+01 -8.253277e-18 -6.996844e+00)) ((-1.043921e-13 -1.025326e+03 -6.692465e-15) (4.131038e-17 -3.077166e+01 2.325614e-16))
0.231525      	((1.191510e+02 -1.357981e-14 2.891557e+03) (-3.055569e+01 -8.229267e-18 -7.012864e+00)) ((-1.043844e-13 -1.024969e+03 -6.692439e-15) (4.080729e-17 -3.087479e+01 2.332813e-16))
0.231864      	((1.191543e+02 -1.359243e-14 2.890259e+03) (-3.065556e+01 -8.065382e-18 -7.025968e+00)) ((-1.043509e-13 -1.024089e+03 -6.701747e-15) (4.024138e-17 -3.097769e+01 2.341365e-16))
0.232203      	((1.191966e+02 -1.359506e-14 2.888918e+03) (-3.075370e+01 -7.911264e-18 -7.038523e+00)) ((-1.043262e-13 -1.023213e+03 -6.701360e-15) (3.974278e-17 -3.107904e+01 2.350218e-16))
0.232542      	((1.193066e+02 -1.358536e-14 2.887800e+03) (-3.085069e+01 -8.356238e-18 -7.049982e+00)) ((-1.043034e-13 -1.022518e+03 -6.690616e-15) (3.995600e-17 -3.117974e+01 2.355828e-16))
0.232881      	((1.193770e+02 -1.359031e-14 2.886053e+03) (-3.094543e+01 -8.981152e-18 -7.060259e+00)) ((-1.042619e-13 -1.021371e+03 -6.692106e-15) (4.042235e-17 -3.127862e+01 2.360895e-16))
0.23322       	((1.194717e+02 -1.358869e-14 2.884468e+03) (-3.103758e+01 -8.777030e-18 -7.069474e+00)) ((-1.042261e-13 -1.020347e+03 -6.687879e-15) (4.006733e-17 -3.137529e+01 2.371051e-16))
0.233559      	((1.195492e+02 -1.359120e-14 2.882831e+03) (-3.112720e+01 -8.369343e-18 -7.077867e+00)) ((-1.041863e-13 -1.019292e+03 -6.687491e-15) (3.954412e-17 -3.146969e+01 2.382620e-16))
0.233898      	((1.196115e+02 -1.360910e-14 2.880836e+03) (-3.121437e+01 -7.992820e-18 -7.085590e+00)) ((-1.041239e-13 -1.017964e+03 -6.700302e-15) (3.909319e-17 -3.156181e+01 2.394157e-16))
0.234237      	((1.197463e+02 -1.359548e-14 2.879135e+03) (-3.129915e+01 -7.643591e-18 -7.092788e+00)) ((-1.040938e-13 -1.016866e+03 -6.685323e-15) (3.870760e-17 -3.165163e+01 2.405624e-16))
0.234576      	((1.198471e+02 -1.359343e-14 2.877430e+03) (-3.138144e+01 -7.349689e-18 -7.099174e+00)) ((-1.040538e-13 -1.015762e+03 -6.680815e-15) (3.839523e-17 -3.173917e+01 2.416888e-16))
0.234915      	((1.199178e+02 -1.359434e-14 2.876021e+03) (-3.146135e+01 -7.089122e-18 -7.105145e+00)) ((-1.040192e-13 -1.014848e+03 -6.679442e-15) (3.814094e-17 -3.182438e+01 2.428012e-16))
0.235254      	((1.199602e+02 -1.359497e-14 2.875034e+03) (-3.153873e+01 -7.037644e-18 -7.110919e+00)) ((-1.039967e-13 -1.014203e+03 -6.678413e-15) (3.813243e-17 -3.190700e+01 2.437977e-16))
0.235593      	((1.199827e+02 -1.359496e-14 2.874464e+03) (-3.161424e+01 -7.008425e-18 -7.116495e+00)) ((-1.039831e-13 -1.013827e+03 -6.677626e-15) (3.816898e-17 -3.198772e+01 2.447745e-16))
0.235932      	((1.199776e+02 -1.359490e-14 2.874278e+03) (-3.168807e+01 -6.979993e-18 -7.121897e+00)) ((-1.039799e-13 -1.013708e+03 -6.677439e-15) (3.822442e-17 -3.206676e+01 2.457413e-16))
0.236271      	((1.199112e+02 -1.359428e-14 2.875041e+03) (-3.176132e+01 -6.904632e-18 -7.127301e+00)) ((-1.039976e-13 -1.014270e+03 -6.678835e-15) (3.824670e-17 -3.214518e+01 2.467116e-16))
0.23661       	((1.198347e+02 -1.359382e-14 2.875951e+03) (-3.183473e+01 -6.837305e-18 -7.132878e+00)) ((-1.040217e-13 -1.014892e+03 -6.680238e-15) (3.829408e-17 -3.222369e+01 2.476419e-16))
0.236949      	((1.197215e+02 -1.359341e-14 2.877345e+03) (-3.190748e+01 -6.778847e-18 -7.138878e+00)) ((-1.040578e-13 -1.015866e+03 -6.682720e-15) (3.837394e-17 -3.230134e+01 2.485609e-16))
0.237288      	((1.196236e+02 -1.359311e-14 2.878563e+03) (-3.197805e+01 -6.726761e-18 -7.145420e+00)) ((-1.040897e-13 -1.016708e+03 -6.684875e-15) (3.848011e-17 -3.237649e+01 2.495018e-16))
0.237627      	((1.195230e+02 -1.359440e-14 2.879609e+03) (-3.204563e+01 -6.699017e-18 -7.152420e+00)) ((-1.041218e-13 -1.017420e+03 -6.687690e-15) (3.863038e-17 -3.244833e+01 2.504778e-16))
0.237966      	((1.193804e+02 -1.360634e-14 2.879728e+03) (-3.210972e+01 -6.697282e-18 -7.159690e+00)) ((-1.041553e-13 -1.017460e+03 -6.696293e-15) (3.882634e-17 -3.251644e+01 2.515091e-16))
0.238305      	((1.194058e+02 -1.359389e-14 2.880983e+03) (-3.216927e+01 -6.661894e-18 -7.167333e+00)) ((-1.041600e-13 -1.018349e+03 -6.689871e-15) (3.901006e-17 -3.257965e+01 2.526434e-16))
0.238644      	((1.193655e+02 -1.359463e-14 2.881357e+03) (-3.222393e+01 -6.567969e-18 -7.175338e+00)) ((-1.041742e-13 -1.018578e+03 -6.690923e-15) (3.915955e-17 -3.263759e+01 2.539020e-16))
0.238983      	((1.193036e+02 -1.359628e-14 2.881716e+03) (-3.227309e+01 -6.489146e-18 -7.182361e+00)) ((-1.041942e-13 -1.018818e+03 -6.692371e-15) (3.937020e-17 -3.269026e+01 2.552778e-16))
0.239322      	((1.193257e+02 -1.359479e-14 2.881664e+03) (-3.231689e+01 -6.421358e-18 -7.189592e+00)) ((-1.041857e-13 -1.018763e+03 -6.691548e-15) (3.962511e-17 -3.273722e+01 2.567712e-16))
0.239661      	((1.193956e+02 -1.359408e-14 2.880865e+03) (-3.235615e+01 -6.421776e-18 -7.197368e+00)) ((-1.041591e-13 -1.018206e+03 -6.690098e-15) (3.997789e-17 -3.277917e+01 2.583298e-16))
0.24          	((1.194590e+02 -1.359443e-14 2.879879e+03) (-3.239127e+01 -6.423413e-18 -7.205718e+00)) ((-1.041315e-13 -1.017551e+03 -6.689079e-15) (4.035636e-17 -3.281649e+01 2.599798e-16))
0.240339      	((1.195138e+02 -1.359509e-14 2.878928e+03) (-3.242263e+01 -6.422488e-18 -7.214616e+00)) ((-1.041071e-13 -1.016911e+03 -6.688190e-15) (4.075296e-17 -3.284957e+01 2.617169e-16))
0.240678      	((1.195691e+02 -1.359634e-14 2.877870e+03) (-3.245028e+01 -6.418287e-18 -7.224068e+00)) ((-1.040822e-13 -1.016191e+03 -6.687469e-15) (4.116360e-17 -3.287850e+01 2.635408e-16))
0.241017      	((1.195997e+02 -1.360987e-14 2.876356e+03) (-3.247342e+01 -6.410663e-18 -7.234240e+00)) ((-1.040381e-13 -1.015143e+03 -6.697431e-15) (4.158252e-17 -3.290230e+01 2.654597e-16))
0.241356      	((1.196605e+02 -1.361303e-14 2.874958e+03) (-3.248778e+01 -6.391436e-18 -7.245972e+00)) ((-1.040072e-13 -1.014206e+03 -6.697678e-15) (4.200074e-17 -3.291608e+01 2.674363e-16))
0.241695      	((1.197778e+02 -1.360111e-14 2.874011e+03) (-3.249952e+01 -6.370093e-18 -7.258156e+00)) ((-1.039884e-13 -1.013615e+03 -6.685196e-15) (4.242857e-17 -3.292683e+01 2.695221e-16))
0.242034      	((1.198532e+02 -1.360279e-14 2.872604e+03) (-3.250987e+01 -6.313469e-18 -7.273109e+00)) ((-1.039548e-13 -1.012674e+03 -6.684256e-15) (4.279920e-17 -3.293473e+01 2.717090e-16))
0.242373      	((1.199228e+02 -1.360811e-14 2.871014e+03) (-3.251865e+01 -6.255687e-18 -7.288034e+00)) ((-1.039144e-13 -1.011608e+03 -6.686428e-15) (4.318198e-17 -3.294096e+01 2.739980e-16))
0.242712      	((1.200210e+02 -1.360548e-14 2.869591e+03) (-3.252383e+01 -6.077391e-18 -7.303293e+00)) ((-1.038820e-13 -1.010673e+03 -6.681507e-15) (4.344651e-17 -3.294322e+01 2.764399e-16))
0.243051      	((1.200937e+02 -1.360713e-14 2.868220e+03) (-3.252585e+01 -5.883736e-18 -7.318835e+00)) ((-1.038481e-13 -1.009776e+03 -6.680758e-15) (4.369955e-17 -3.294198e+01 2.789883e-16))
0.24339       	((1.201279e+02 -1.362329e-14 2.866892e+03) (-3.252506e+01 -5.703047e-18 -7.334132e+00)) ((-1.038014e-13 -1.008892e+03 -6.693247e-15) (4.396810e-17 -3.293790e+01 2.816464e-16))
0.243729      	((1.201394e+02 -1.363294e-14 2.865873e+03) (-3.252130e+01 -5.528170e-18 -7.347483e+00)) ((-1.037747e-13 -1.008233e+03 -6.700140e-15) (4.425479e-17 -3.293164e+01 2.844636e-16))
0.244068      	((1.201326e+02 -1.361473e-14 2.865894e+03) (-3.251536e+01 -5.348649e-18 -7.361116e+00)) ((-1.038098e-13 -1.008298e+03 -6.682784e-15) (4.451249e-17 -3.292289e+01 2.874521e-16))
0.244407      	((1.201114e+02 -1.361325e-14 2.866335e+03) (-3.250821e+01 -5.072393e-18 -7.374724e+00)) ((-1.038136e-13 -1.008623e+03 -6.683118e-15) (4.466185e-17 -3.291287e+01 2.906513e-16))
0.244746      	((1.200913e+02 -1.361315e-14 2.866561e+03) (-3.250042e+01 -4.775025e-18 -7.388142e+00)) ((-1.038166e-13 -1.008796e+03 -6.683894e-15) (4.477798e-17 -3.290222e+01 2.940397e-16))
0.245085      	((1.200658e+02 -1.361298e-14 2.866891e+03) (-3.249237e+01 -4.478136e-18 -7.401098e+00)) ((-1.038223e-13 -1.009034e+03 -6.684758e-15) (4.486380e-17 -3.289149e+01 2.976123e-16))
0.245424      	((1.200224e+02 -1.361249e-14 2.867519e+03) (-3.248432e+01 -4.179881e-18 -7.413460e+00)) ((-1.038365e-13 -1.009455e+03 -6.685684e-15) (4.490377e-17 -3.288101e+01 3.013746e-16))
0.245763      	((1.199939e+02 -1.361498e-14 2.867783e+03) (-3.247683e+01 -3.888821e-18 -7.425489e+00)) ((-1.038410e-13 -1.009622e+03 -6.688484e-15) (4.492325e-17 -3.287121e+01 3.053269e-16))
0.246102      	((1.199465e+02 -1.361563e-14 2.868538e+03) (-3.246980e+01 -3.597757e-18 -7.436985e+00)) ((-1.038576e-13 -1.010092e+03 -6.690454e-15) (4.491210e-17 -3.286214e+01 3.094806e-16))
0.246441      	((1.199263e+02 -1.361218e-14 2.868999e+03) (-3.246382e+01 -3.321527e-18 -7.447901e+00)) ((-1.038709e-13 -1.010391e+03 -6.688235e-15) (4.488091e-17 -3.285447e+01 3.138359e-16))
0.24678       	((1.198440e+02 -1.362401e-14 2.869891e+03) (-3.245879e+01 -3.113187e-18 -7.458139e+00)) ((-1.038818e-13 -1.010929e+03 -6.700028e-15) (4.488207e-17 -3.284813e+01 3.183711e-16))
0.247119      	((1.195347e+02 -1.380101e-14 2.867745e+03) (-3.245404e+01 -2.875338e-18 -7.467617e+00)) ((-1.036712e-13 -1.009365e+03 -6.852057e-15) (4.481119e-17 -3.284252e+01 3.231556e-16))
0.247458      	((1.198137e+02 -1.361072e-14 2.871016e+03) (-3.244940e+01 -2.634615e-18 -7.476233e+00)) ((-1.039189e-13 -1.011634e+03 -6.690405e-15) (4.467682e-17 -3.283739e+01 3.281630e-16))
0.247797      	((1.198517e+02 -1.360677e-14 2.870878e+03) (-3.244439e+01 -2.387287e-18 -7.483909e+00)) ((-1.039159e-13 -1.011462e+03 -6.686452e-15) (4.446822e-17 -3.283232e+01 3.334175e-16))
0.248136      	((1.198761e+02 -1.360628e-14 2.870743e+03) (-3.244306e+01 -2.143304e-18 -7.491467e+00)) ((-1.039115e-13 -1.011319e+03 -6.685693e-15) (4.425848e-17 -3.283109e+01 3.385798e-16))
0.248475      	((1.198942e+02 -1.360537e-14 2.870692e+03) (-3.242139e+01 -1.851729e-18 -7.495221e+00)) ((-1.039089e-13 -1.011226e+03 -6.684642e-15) (4.373887e-17 -3.281054e+01 3.452158e-16))
0.248814      	((1.199234e+02 -1.360507e-14 2.870443e+03) (-3.239425e+01 -1.544890e-18 -7.497611e+00)) ((-1.039023e-13 -1.011002e+03 -6.683776e-15) (4.311104e-17 -3.278491e+01 3.523163e-16))
0.249153      	((1.199517e+02 -1.360514e-14 2.870125e+03) (-3.236082e+01 -1.217581e-18 -7.498538e+00)) ((-1.038942e-13 -1.010744e+03 -6.683116e-15) (4.235968e-17 -3.275339e+01 3.599344e-16))
0.249492      	((1.199650e+02 -1.361325e-14 2.869507e+03) (-3.231911e+01 -8.726425e-19 -7.498011e+00)) ((-1.038741e-13 -1.010266e+03 -6.689323e-15) (4.147325e-17 -3.271393e+01 3.681794e-16))
0.249831      	((1.199453e+02 -1.363430e-14 2.868463e+03) (-3.226983e+01 -5.007342e-19 -7.495851e+00)) ((-1.038411e-13 -1.009481e+03 -6.706109e-15) (4.044480e-17 -3.266735e+01 3.770174e-16))
0.250169      	((1.200599e+02 -1.360838e-14 2.868445e+03) (-3.221380e+01 -1.026678e-19 -7.492193e+00)) ((-1.038562e-13 -1.009488e+03 -6.682212e-15) (3.930263e-17 -3.261446e+01 3.864003e-16))
0.250508      	((1.201006e+02 -1.361655e-14 2.867471e+03) (-3.215557e+01 2.955550e-19 -7.487842e+00)) ((-1.038271e-13 -1.008795e+03 -6.687670e-15) (3.814936e-17 -3.255961e+01 3.960421e-16))
0.250847      	((1.201085e+02 -1.365316e-14 2.865620e+03) (-3.209760e+01 6.958502e-19 -7.482659e+00)) ((-1.037552e-13 -1.007480e+03 -6.717238e-15) (3.699161e-17 -3.250545e+01 4.057757e-16))
0.251186      	((1.202880e+02 -1.361274e-14 2.864838e+03) (-3.204213e+01 1.083270e-18 -7.475887e+00)) ((-1.037682e-13 -1.006982e+03 -6.679141e-15) (3.585636e-17 -3.245471e+01 4.154138e-16))
0.251525      	((1.203727e+02 -1.362000e-14 2.863264e+03) (-3.198977e+01 1.415189e-18 -7.465687e+00)) ((-1.037228e-13 -1.005913e+03 -6.682888e-15) (3.480169e-17 -3.240896e+01 4.247894e-16))
0.251864      	((1.204002e+02 -1.365653e-14 2.861400e+03) (-3.194054e+01 1.744011e-18 -7.454528e+00)) ((-1.036446e-13 -1.004642e+03 -6.711671e-15) (3.372071e-17 -3.236704e+01 4.338140e-16))
0.252203      	((1.205396e+02 -1.361851e-14 2.860653e+03) (-3.189921e+01 2.041653e-18 -7.442483e+00)) ((-1.036606e-13 -1.004174e+03 -6.676982e-15) (3.264813e-17 -3.233388e+01 4.423060e-16))
0.252542      	((1.206088e+02 -1.361510e-14 2.859574e+03) (-3.186486e+01 2.335602e-18 -7.429561e+00)) ((-1.036381e-13 -1.003474e+03 -6.672183e-15) (3.153712e-17 -3.230857e+01 4.502417e-16))
0.252881      	((1.206497e+02 -1.361571e-14 2.858719e+03) (-3.183912e+01 2.627916e-18 -7.415709e+00)) ((-1.036178e-13 -1.002932e+03 -6.671380e-15) (3.039537e-17 -3.229282e+01 4.575649e-16))
0.25322       	((1.206748e+02 -1.361618e-14 2.858091e+03) (-3.182049e+01 2.923935e-18 -7.401037e+00)) ((-1.036032e-13 -1.002545e+03 -6.670872e-15) (2.920811e-17 -3.228503e+01 4.643072e-16))
0.253559      	((1.206945e+02 -1.361648e-14 2.857570e+03) (-3.180883e+01 3.217566e-18 -7.385326e+00)) ((-1.035914e-13 -1.002224e+03 -6.670377e-15) (2.797672e-17 -3.228516e+01 4.704935e-16))
0.253898      	((1.207107e+02 -1.361668e-14 2.857123e+03) (-3.180219e+01 3.514212e-18 -7.368296e+00)) ((-1.035815e-13 -1.001949e+03 -6.669893e-15) (2.669854e-17 -3.229127e+01 4.761721e-16))
0.254237      	((1.207291e+02 -1.361679e-14 2.856681e+03) (-3.179960e+01 3.821374e-18 -7.349796e+00)) ((-1.035717e-13 -1.001668e+03 -6.669290e-15) (2.535553e-17 -3.230242e+01 4.814028e-16))
0.254576      	((1.207426e+02 -1.361679e-14 2.856316e+03) (-3.179976e+01 4.099335e-18 -7.329745e+00)) ((-1.035635e-13 -1.001445e+03 -6.668753e-15) (2.398057e-17 -3.231726e+01 4.862297e-16))
0.254915      	((1.207624e+02 -1.361632e-14 2.856031e+03) (-3.180241e+01 4.359480e-18 -7.308578e+00)) ((-1.035574e-13 -1.001231e+03 -6.667721e-15) (2.255157e-17 -3.233537e+01 4.907330e-16))
0.255254      	((1.207856e+02 -1.361600e-14 2.855644e+03) (-3.180505e+01 4.567768e-18 -7.286429e+00)) ((-1.035486e-13 -1.000968e+03 -6.666768e-15) (2.112700e-17 -3.235402e+01 4.948998e-16))
0.255593      	((1.207953e+02 -1.361513e-14 2.855549e+03) (-3.180785e+01 4.626437e-18 -7.263249e+00)) ((-1.035467e-13 -1.000881e+03 -6.665735e-15) (1.979779e-17 -3.237337e+01 4.987413e-16))
0.255932      	((1.208011e+02 -1.361401e-14 2.855578e+03) (-3.180979e+01 4.694386e-18 -7.238942e+00)) ((-1.035481e-13 -1.000862e+03 -6.664627e-15) (1.839426e-17 -3.239237e+01 5.023779e-16))
0.256271      	((1.208087e+02 -1.361283e-14 2.855610e+03) (-3.181051e+01 4.774263e-18 -7.213447e+00)) ((-1.035498e-13 -1.000836e+03 -6.663399e-15) (1.690784e-17 -3.241069e+01 5.058444e-16))
0.25661       	((1.208099e+02 -1.361269e-14 2.855548e+03) (-3.180977e+01 4.868297e-18 -7.186858e+00)) ((-1.035546e-13 -1.000732e+03 -6.662430e-15) (1.533248e-17 -3.242807e+01 5.091574e-16))
0.256949      	((1.207699e+02 -1.361663e-14 2.855166e+03) (-3.180704e+01 4.975780e-18 -7.158941e+00)) ((-1.035716e-13 -1.000410e+03 -6.663003e-15) (1.366502e-17 -3.244401e+01 5.123310e-16))
0.257288      	((1.207765e+02 -1.361326e-14 2.855701e+03) (-3.180164e+01 5.100269e-18 -7.129792e+00)) ((-1.035737e-13 -1.000740e+03 -6.661695e-15) (1.190684e-17 -3.245779e+01 5.153540e-16))
0.257627      	((1.208071e+02 -1.361205e-14 2.855541e+03) (-3.179474e+01 5.240563e-18 -7.099317e+00)) ((-1.035680e-13 -1.000570e+03 -6.660173e-15) (1.005838e-17 -3.247060e+01 5.182597e-16))
0.257966      	((1.208487e+02 -1.361184e-14 2.855146e+03) (-3.178509e+01 5.399777e-18 -7.067738e+00)) ((-1.035585e-13 -1.000235e+03 -6.658941e-15) (8.125797e-18 -3.248111e+01 5.209939e-16))
0.258305      	((1.208319e+02 -1.364371e-14 2.854003e+03) (-3.177438e+01 5.574267e-18 -7.034919e+00)) ((-1.035058e-13 -9.993445e+02 -6.685246e-15) (6.086253e-18 -3.249111e+01 5.236245e-16))
0.258644      	((1.208457e+02 -1.368327e-14 2.852379e+03) (-3.176154e+01 5.774689e-18 -7.000631e+00)) ((-1.034328e-13 -9.981737e+02 -6.717184e-15) (3.929223e-18 -3.249956e+01 5.261123e-16))
0.258983      	((1.209783e+02 -1.365086e-14 2.851974e+03) (-3.174802e+01 6.048298e-18 -6.965053e+00)) ((-1.034503e-13 -9.978554e+02 -6.687216e-15) (1.600396e-18 -3.250796e+01 5.284599e-16))
0.259322      	((1.211084e+02 -1.361430e-14 2.851826e+03) (-3.173301e+01 6.336492e-18 -6.927761e+00)) ((-1.034751e-13 -9.977678e+02 -6.653826e-15) (-8.239981e-19 -3.251563e+01 5.306309e-16))
0.259661      	((1.211679e+02 -1.361352e-14 2.851182e+03) (-3.171791e+01 6.596600e-18 -6.888852e+00)) ((-1.034607e-13 -9.972475e+02 -6.651452e-15) (-3.313812e-18 -3.252407e+01 5.326640e-16))
0.26          	((1.212432e+02 -1.361368e-14 2.850086e+03) (-3.170114e+01 6.892727e-18 -6.848167e+00)) ((-1.034358e-13 -9.964779e+02 -6.649294e-15) (-5.923612e-18 -3.253170e+01 5.345636e-16))
0.260339      	((1.213127e+02 -1.361358e-14 2.849171e+03) (-3.168447e+01 7.220173e-18 -6.805560e+00)) ((-1.034157e-13 -9.957945e+02 -6.647053e-15) (-8.659814e-18 -3.254044e+01 5.364006e-16))
0.260678      	((1.213850e+02 -1.361434e-14 2.847916e+03) (-3.166627e+01 7.570788e-18 -6.760966e+00)) ((-1.033872e-13 -9.949647e+02 -6.645318e-15) (-1.150471e-17 -3.254865e+01 5.381159e-16))
0.261017      	((1.214515e+02 -1.361447e-14 2.847005e+03) (-3.165005e+01 7.867580e-18 -6.713723e+00)) ((-1.033684e-13 -9.942825e+02 -6.643211e-15) (-1.441952e-17 -3.256031e+01 5.396050e-16))
0.261356      	((1.214872e+02 -1.361723e-14 2.845818e+03) (-3.163590e+01 8.181988e-18 -6.663704e+00)) ((-1.033546e-13 -9.934735e+02 -6.642320e-15) (-1.748291e-17 -3.257564e+01 5.407886e-16))
0.261695      	((1.215466e+02 -1.361650e-14 2.845002e+03) (-3.162357e+01 8.523711e-18 -6.610283e+00)) ((-1.033314e-13 -9.929425e+02 -6.640487e-15) (-2.075505e-17 -3.259468e+01 5.417306e-16))
0.262034      	((1.215814e+02 -1.361682e-14 2.844320e+03) (-3.161208e+01 8.884595e-18 -6.553348e+00)) ((-1.033137e-13 -9.925247e+02 -6.639776e-15) (-2.424548e-17 -3.261647e+01 5.424325e-16))
0.262373      	((1.216211e+02 -1.361724e-14 2.843719e+03) (-3.160263e+01 9.272755e-18 -6.492911e+00)) ((-1.033035e-13 -9.920660e+02 -6.638483e-15) (-2.796424e-17 -3.264226e+01 5.429612e-16))
0.262712      	((1.216101e+02 -1.362070e-14 2.843561e+03) (-3.159332e+01 9.690732e-18 -6.428916e+00)) ((-1.032993e-13 -9.919775e+02 -6.641034e-15) (-3.191254e-17 -3.267007e+01 5.432830e-16))
0.263051      	((1.215414e+02 -1.366276e-14 2.842479e+03) (-3.158536e+01 1.006134e-17 -6.360876e+00)) ((-1.032548e-13 -9.911916e+02 -6.673633e-15) (-3.604480e-17 -3.270154e+01 5.434146e-16))
0.26339       	((1.215939e+02 -1.363153e-14 2.843123e+03) (-3.157752e+01 1.043465e-17 -6.289205e+00)) ((-1.032905e-13 -9.916279e+02 -6.648512e-15) (-4.040849e-17 -3.273498e+01 5.433470e-16))
0.263729      	((1.215943e+02 -1.363368e-14 2.842987e+03) (-3.157241e+01 1.084280e-17 -6.213712e+00)) ((-1.032885e-13 -9.915103e+02 -6.649706e-15) (-4.504444e-17 -3.277326e+01 5.431360e-16))
0.264068      	((1.211609e+02 -1.384937e-14 2.839115e+03) (-3.156870e+01 1.128811e-17 -6.134410e+00)) ((-1.030708e-13 -9.888117e+02 -6.823643e-15) (-4.994924e-17 -3.281506e+01 5.426953e-16))
0.264407      	((1.215477e+02 -1.366789e-14 2.842251e+03) (-3.156763e+01 1.176865e-17 -6.051044e+00)) ((-1.032456e-13 -9.909488e+02 -6.678273e-15) (-5.513741e-17 -3.286169e+01 5.421636e-16))
0.264746      	((1.216231e+02 -1.363754e-14 2.842280e+03) (-3.156831e+01 1.228943e-17 -5.963567e+00)) ((-1.032762e-13 -9.909606e+02 -6.651267e-15) (-6.061420e-17 -3.291238e+01 5.414698e-16))
0.265085      	((1.216781e+02 -1.362245e-14 2.841965e+03) (-3.157085e+01 1.285015e-17 -5.871911e+00)) ((-1.032861e-13 -9.907461e+02 -6.636936e-15) (-6.638001e-17 -3.296720e+01 5.406241e-16))
0.265424      	((1.217141e+02 -1.362239e-14 2.841268e+03) (-3.157554e+01 1.344942e-17 -5.776112e+00)) ((-1.032744e-13 -9.902713e+02 -6.635237e-15) (-7.243039e-17 -3.302651e+01 5.396195e-16))
0.265763      	((1.217681e+02 -1.362337e-14 2.840235e+03) (-3.158142e+01 1.409282e-17 -5.675635e+00)) ((-1.032536e-13 -9.895824e+02 -6.633947e-15) (-7.879597e-17 -3.308947e+01 5.384651e-16))
0.266102      	((1.217924e+02 -1.362358e-14 2.839729e+03) (-3.158950e+01 1.478163e-17 -5.570271e+00)) ((-1.032435e-13 -9.892543e+02 -6.633118e-15) (-8.549581e-17 -3.315725e+01 5.371980e-16))
0.266441      	((1.218282e+02 -1.362409e-14 2.839134e+03) (-3.159884e+01 1.551672e-17 -5.459884e+00)) ((-1.032316e-13 -9.888295e+02 -6.632167e-15) (-9.252413e-17 -3.322888e+01 5.357993e-16))
0.26678       	((1.218171e+02 -1.364194e-14 2.838484e+03) (-3.161020e+01 1.629930e-17 -5.343879e+00)) ((-1.032032e-13 -9.883579e+02 -6.646817e-15) (-9.991910e-17 -3.330543e+01 5.342807e-16))
0.267119      	((1.217947e+02 -1.366264e-14 2.837834e+03) (-3.162193e+01 1.713382e-17 -5.221854e+00)) ((-1.031750e-13 -9.878646e+02 -6.663780e-15) (-1.077000e-16 -3.338526e+01 5.327195e-16))
0.267458      	((1.218391e+02 -1.363073e-14 2.837799e+03) (-3.163408e+01 1.802185e-17 -5.093450e+00)) ((-1.032318e-13 -9.877961e+02 -6.632464e-15) (-1.158953e-16 -3.346852e+01 5.311560e-16))
0.267797      	((1.218731e+02 -1.362748e-14 2.837826e+03) (-3.164571e+01 1.894115e-17 -4.960794e+00)) ((-1.032246e-13 -9.878101e+02 -6.630202e-15) (-1.243564e-16 -3.355276e+01 5.296786e-16))
0.268136      	((1.219203e+02 -1.362675e-14 2.837420e+03) (-3.165681e+01 1.978123e-17 -4.837298e+00)) ((-1.032122e-13 -9.874761e+02 -6.628654e-15) (-1.322213e-16 -3.363014e+01 5.285059e-16))
0.268475      	((1.219620e+02 -1.363864e-14 2.836348e+03) (-3.165042e+01 2.056396e-17 -4.709068e+00)) ((-1.031811e-13 -9.867018e+02 -6.636367e-15) (-1.403623e-16 -3.368652e+01 5.288277e-16))
0.268814      	((1.219683e+02 -1.366803e-14 2.834801e+03) (-3.165546e+01 2.127389e-17 -4.568633e+00)) ((-1.031276e-13 -9.856527e+02 -6.658385e-15) (-1.487872e-16 -3.375330e+01 5.300582e-16))
0.269153      	((1.220156e+02 -1.362912e-14 2.835899e+03) (-3.169850e+01 2.201749e-17 -4.440785e+00)) ((-1.031800e-13 -9.863910e+02 -6.627138e-15) (-1.566532e-16 -3.385753e+01 5.304057e-16))
0.269492      	((1.219925e+02 -1.365619e-14 2.835343e+03) (-3.175314e+01 2.278265e-17 -4.325888e+00)) ((-1.031457e-13 -9.859127e+02 -6.649228e-15) (-1.638569e-16 -3.397231e+01 5.304121e-16))
0.269831      	((1.220200e+02 -1.365968e-14 2.834765e+03) (-3.181257e+01 2.355363e-17 -4.220015e+00)) ((-1.031352e-13 -9.854585e+02 -6.650790e-15) (-1.705450e-16 -3.409092e+01 5.300059e-16))
