# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.296         	((-1.292684e+01 -2.863409e-14 1.489465e+03) (1.162706e+01 -1.386004e-17 -2.949545e+00)) ((-9.059308e-14 -4.613622e+02 -1.843259e-14) (4.649010e-17 1.232058e+01 9.751105e-17))
0.2965        	((-1.307719e+01 -2.861570e-14 1.489116e+03) (1.167331e+01 -1.365904e-17 -2.944494e+00)) ((-9.086012e-14 -4.609751e+02 -1.840496e-14) (4.708882e-17 1.236723e+01 9.914122e-17))
0.297         	((-1.317300e+01 -2.859234e-14 1.488882e+03) (1.172503e+01 -1.345171e-17 -2.940061e+00)) ((-9.109158e-14 -4.606617e+02 -1.837604e-14) (4.770304e-17 1.241981e+01 1.009932e-16))
0.2975        	((-1.327710e+01 -2.856716e-14 1.488962e+03) (1.178076e+01 -1.323505e-17 -2.936102e+00)) ((-9.130865e-14 -4.605405e+02 -1.834838e-14) (4.832725e-17 1.247678e+01 1.030120e-16))
0.298         	((-1.345746e+01 -2.854686e-14 1.488851e+03) (1.183823e+01 -1.301748e-17 -2.931811e+00)) ((-9.154153e-14 -4.602991e+02 -1.832404e-14) (4.892518e-17 1.253555e+01 1.050651e-16))
0.2985        	((-1.352160e+01 -2.851720e-14 1.488635e+03) (1.189411e+01 -1.280322e-17 -2.926721e+00)) ((-9.170689e-14 -4.600076e+02 -1.829616e-14) (4.949048e-17 1.259252e+01 1.069796e-16))
0.299         	((-1.372142e+01 -2.849734e-14 1.488149e+03) (1.194826e+01 -1.254157e-17 -2.920228e+00)) ((-9.190475e-14 -4.595526e+02 -1.827465e-14) (4.992651e-17 1.264713e+01 1.087492e-16))
0.2995        	((-1.392277e+01 -2.847857e-14 1.487145e+03) (1.200081e+01 -1.225716e-17 -2.912800e+00)) ((-9.209194e-14 -4.587794e+02 -1.825366e-14) (5.028679e-17 1.269983e+01 1.103433e-16))
0.3           	((-1.417788e+01 -2.846313e-14 1.486588e+03) (1.205159e+01 -1.196669e-17 -2.904643e+00)) ((-9.228337e-14 -4.582763e+02 -1.823698e-14) (5.060924e-17 1.275058e+01 1.117485e-16))
0.3005        	((-1.437026e+01 -2.844317e-14 1.485592e+03) (1.210020e+01 -1.165666e-17 -2.895711e+00)) ((-9.244787e-14 -4.575090e+02 -1.821702e-14) (5.087529e-17 1.279893e+01 1.129715e-16))
0.301         	((-1.461712e+01 -2.842680e-14 1.484988e+03) (1.214493e+01 -1.134977e-17 -2.885133e+00)) ((-9.261622e-14 -4.569817e+02 -1.820132e-14) (5.105655e-17 1.284287e+01 1.139281e-16))
0.3015        	((-1.477460e+01 -2.840306e-14 1.484233e+03) (1.218558e+01 -1.133752e-17 -2.873351e+00)) ((-9.274519e-14 -4.563702e+02 -1.818147e-14) (5.147780e-17 1.288229e+01 1.145212e-16))
0.302         	((-1.493448e+01 -2.837746e-14 1.483884e+03) (1.222312e+01 -1.133331e-17 -2.860698e+00)) ((-9.285920e-14 -4.560092e+02 -1.816283e-14) (5.185770e-17 1.291827e+01 1.148839e-16))
0.3025        	((-1.516955e+01 -2.835634e-14 1.483112e+03) (1.225692e+01 -1.135637e-17 -2.845687e+00)) ((-9.298600e-14 -4.553833e+02 -1.814723e-14) (5.226257e-17 1.294986e+01 1.149468e-16))
0.303         	((-1.541358e+01 -2.833495e-14 1.482235e+03) (1.228635e+01 -1.139356e-17 -2.829049e+00)) ((-9.309925e-14 -4.546976e+02 -1.813262e-14) (5.262747e-17 1.297652e+01 1.146630e-16))
0.3035        	((-1.551844e+01 -2.829607e-14 1.482307e+03) (1.231198e+01 -1.146623e-17 -2.811329e+00)) ((-9.317421e-14 -4.545884e+02 -1.810911e-14) (5.301887e-17 1.299903e+01 1.140191e-16))
0.304         	((-1.566316e+01 -2.826116e-14 1.482003e+03) (1.233589e+01 -1.154244e-17 -2.793096e+00)) ((-9.328873e-14 -4.542495e+02 -1.808465e-14) (5.340569e-17 1.301963e+01 1.131285e-16))
0.3045        	((-1.569912e+01 -2.821824e-14 1.482382e+03) (1.236083e+01 -1.162029e-17 -2.775052e+00)) ((-9.338520e-14 -4.543398e+02 -1.805492e-14) (5.381872e-17 1.304135e+01 1.121574e-16))
0.305         	((-1.570309e+01 -2.817076e-14 1.482838e+03) (1.238910e+01 -1.169103e-17 -2.757840e+00)) ((-9.347237e-14 -4.544765e+02 -1.802250e-14) (5.427019e-17 1.306675e+01 1.112322e-16))
0.3055        	((-1.568889e+01 -2.812220e-14 1.483423e+03) (1.241258e+01 -1.175805e-17 -2.741742e+00)) ((-9.355042e-14 -4.546955e+02 -1.798999e-14) (5.481840e-17 1.308732e+01 1.099255e-16))
0.306         	((-1.562155e+01 -2.806968e-14 1.484403e+03) (1.244215e+01 -1.181857e-17 -2.728180e+00)) ((-9.362028e-14 -4.551613e+02 -1.795504e-14) (5.547928e-17 1.311483e+01 1.088426e-16))
0.3065        	((-1.546094e+01 -2.800580e-14 1.485918e+03) (1.248142e+01 -1.187551e-17 -2.715957e+00)) ((-9.368882e-14 -4.559555e+02 -1.791173e-14) (5.617657e-17 1.315285e+01 1.081674e-16))
0.307         	((-1.527039e+01 -2.793756e-14 1.487486e+03) (1.252456e+01 -1.189522e-17 -2.703060e+00)) ((-9.375342e-14 -4.567829e+02 -1.786545e-14) (5.680068e-17 1.319477e+01 1.076106e-16))
0.3075        	((-1.510470e+01 -2.787112e-14 1.488868e+03) (1.256552e+01 -1.191241e-17 -2.689618e+00)) ((-9.380836e-14 -4.575041e+02 -1.782141e-14) (5.740982e-17 1.323424e+01 1.068669e-16))
0.308         	((-1.495452e+01 -2.780449e-14 1.490306e+03) (1.260504e+01 -1.193738e-17 -2.675927e+00)) ((-9.385581e-14 -4.582503e+02 -1.777891e-14) (5.802879e-17 1.327208e+01 1.059815e-16))
0.3085        	((-1.476247e+01 -2.773293e-14 1.492109e+03) (1.264373e+01 -1.197068e-17 -2.662003e+00)) ((-9.390436e-14 -4.592198e+02 -1.773286e-14) (5.865280e-17 1.330894e+01 1.050030e-16))
0.309         	((-1.450256e+01 -2.765535e-14 1.494222e+03) (1.226908e+01 -1.027709e-17 -2.238385e+00)) ((-9.394849e-14 -4.603862e+02 -1.768195e-14) (3.765457e-17 1.282117e+01 8.377721e-17))
0.3095        	((-1.419496e+01 -2.757539e-14 1.496400e+03) (1.222692e+01 -9.793203e-18 -2.176289e+00)) ((-9.396481e-14 -4.616135e+02 -1.763031e-14) (3.603874e-17 1.276228e+01 8.454836e-17))
0.31          	((-1.394442e+01 -2.750139e-14 1.498300e+03) (1.215363e+01 -9.759406e-18 -2.156080e+00)) ((-9.398494e-14 -4.626639e+02 -1.758287e-14) (3.621558e-17 1.267918e+01 8.852191e-17))
0.3105        	((-1.368937e+01 -2.742588e-14 1.500314e+03) (1.210082e+01 -1.008240e-17 -2.162898e+00)) ((-9.402601e-14 -4.637872e+02 -1.753257e-14) (3.536581e-17 1.262287e+01 9.202945e-17))
0.311         	((-1.347076e+01 -2.735410e-14 1.501935e+03) (1.206968e+01 -1.023701e-17 -2.154917e+00)) ((-9.406142e-14 -4.646858e+02 -1.748484e-14) (3.498197e-17 1.258638e+01 9.494859e-17))
0.3115        	((-1.330478e+01 -2.728101e-14 1.503294e+03) (1.205435e+01 -1.034399e-17 -2.141694e+00)) ((-9.407570e-14 -4.654069e+02 -1.744033e-14) (3.471636e-17 1.256545e+01 9.726260e-17))
0.312         	((-1.304918e+01 -2.718684e-14 1.505488e+03) (1.204050e+01 -1.039052e-17 -2.125182e+00)) ((-9.407162e-14 -4.666125e+02 -1.738548e-14) (3.449509e-17 1.254543e+01 9.963798e-17))
0.3125        	((-1.284222e+01 -2.709534e-14 1.507136e+03) (1.203322e+01 -1.040898e-17 -2.109288e+00)) ((-9.407985e-14 -4.674937e+02 -1.733121e-14) (3.418055e-17 1.253249e+01 1.018172e-16))
0.313         	((-1.267341e+01 -2.700827e-14 1.508477e+03) (1.202875e+01 -1.040558e-17 -2.092866e+00)) ((-9.409638e-14 -4.681871e+02 -1.727928e-14) (3.385611e-17 1.252243e+01 1.039435e-16))
0.3135        	((-1.251240e+01 -2.692273e-14 1.509913e+03) (1.202528e+01 -1.040992e-17 -2.075795e+00)) ((-9.412288e-14 -4.689319e+02 -1.722798e-14) (3.356447e-17 1.251328e+01 1.060837e-16))
0.314         	((-1.234075e+01 -2.683819e-14 1.511497e+03) (1.202151e+01 -1.047188e-17 -2.058079e+00)) ((-9.414337e-14 -4.697746e+02 -1.717757e-14) (3.335830e-17 1.250367e+01 1.082657e-16))
0.3145        	((-1.225580e+01 -2.674969e-14 1.512283e+03) (1.201687e+01 -1.053402e-17 -2.039896e+00)) ((-9.417098e-14 -4.701336e+02 -1.712504e-14) (3.317325e-17 1.249306e+01 1.105098e-16))
0.315         	((-1.210954e+01 -2.667987e-14 1.513662e+03) (1.201132e+01 -1.059854e-17 -2.021331e+00)) ((-9.416966e-14 -4.708706e+02 -1.708503e-14) (3.299219e-17 1.248139e+01 1.127792e-16))
0.3155        	((-1.199827e+01 -2.659922e-14 1.514736e+03) (1.200459e+01 -1.067171e-17 -2.002363e+00)) ((-9.418778e-14 -4.714245e+02 -1.703740e-14) (3.281477e-17 1.246838e+01 1.150793e-16))
0.316         	((-1.186932e+01 -2.651705e-14 1.515790e+03) (1.199657e+01 -1.073998e-17 -1.983071e+00)) ((-9.420459e-14 -4.719790e+02 -1.698808e-14) (3.262191e-17 1.245396e+01 1.174015e-16))
0.3165        	((-1.175394e+01 -2.643587e-14 1.516734e+03) (1.198300e+01 -1.075567e-17 -1.964280e+00)) ((-9.422685e-14 -4.724515e+02 -1.694002e-14) (3.234192e-17 1.243380e+01 1.197010e-16))
0.317         	((-1.166193e+01 -2.635433e-14 1.517768e+03) (1.195855e+01 -1.066770e-17 -1.947041e+00)) ((-9.425640e-14 -4.729316e+02 -1.689312e-14) (3.190297e-17 1.240260e+01 1.219641e-16))
0.3175        	((-1.155407e+01 -2.627041e-14 1.518978e+03) (1.192572e+01 -1.055013e-17 -1.930951e+00)) ((-9.429039e-14 -4.735091e+02 -1.684396e-14) (3.136402e-17 1.236292e+01 1.241690e-16))
0.318         	((-1.146242e+01 -2.618792e-14 1.520203e+03) (1.188625e+01 -1.042250e-17 -1.915745e+00)) ((-9.432764e-14 -4.740880e+02 -1.679595e-14) (3.078840e-17 1.231651e+01 1.263424e-16))
0.3185        	((-1.140778e+01 -2.611036e-14 1.520974e+03) (1.184195e+01 -1.029184e-17 -1.901309e+00)) ((-9.435215e-14 -4.743856e+02 -1.675224e-14) (3.024716e-17 1.226523e+01 1.284675e-16))
0.319         	((-1.123497e+01 -2.604464e-14 1.522589e+03) (1.178866e+01 -1.017092e-17 -1.888412e+00)) ((-9.434160e-14 -4.752236e+02 -1.671575e-14) (2.963027e-17 1.220485e+01 1.294979e-16))
0.3195        	((-1.118573e+01 -2.597360e-14 1.523575e+03) (1.174350e+01 -1.000494e-17 -1.877448e+00)) ((-9.435947e-14 -4.756638e+02 -1.667659e-14) (2.914115e-17 1.215348e+01 1.303171e-16))
0.32          	((-1.106190e+01 -2.591080e-14 1.524796e+03) (1.169749e+01 -9.840170e-18 -1.866433e+00)) ((-9.435360e-14 -4.762579e+02 -1.664211e-14) (2.869398e-17 1.210127e+01 1.308483e-16))
0.3205        	((-1.105551e+01 -2.584714e-14 1.525557e+03) (1.165145e+01 -9.682119e-18 -1.855172e+00)) ((-9.437101e-14 -4.765590e+02 -1.660822e-14) (2.828797e-17 1.204903e+01 1.312176e-16))
0.321         	((-1.107809e+01 -2.578324e-14 1.526066e+03) (1.160739e+01 -9.563558e-18 -1.843846e+00)) ((-9.439200e-14 -4.766967e+02 -1.657451e-14) (2.801224e-17 1.199888e+01 1.314248e-16))
0.3215        	((-1.113450e+01 -2.572227e-14 1.526403e+03) (1.156517e+01 -9.512230e-18 -1.832502e+00)) ((-9.441501e-14 -4.767315e+02 -1.654296e-14) (2.779757e-17 1.195064e+01 1.312857e-16))
0.321962      	((-1.136605e+01 -2.566183e-14 1.529789e+03) (1.152043e+01 -9.475641e-18 -1.820230e+00)) ((-9.456118e-14 -4.781625e+02 -1.650784e-14) (2.764927e-17 1.189955e+01 1.313859e-16))
0.322425      	((-1.154478e+01 -2.563364e-14 1.528843e+03) (1.147673e+01 -9.497912e-18 -1.808531e+00)) ((-9.455015e-14 -4.775593e+02 -1.650239e-14) (2.760733e-17 1.184955e+01 1.312285e-16))
0.322887      	((-1.154735e+01 -2.557839e-14 1.528533e+03) (1.143489e+01 -9.526703e-18 -1.797417e+00)) ((-9.455202e-14 -4.773192e+02 -1.647121e-14) (2.756726e-17 1.180170e+01 1.308457e-16))
0.32335       	((-1.165033e+01 -2.555183e-14 1.527956e+03) (1.139487e+01 -9.585016e-18 -1.786618e+00)) ((-9.453828e-14 -4.768814e+02 -1.646159e-14) (2.757998e-17 1.175589e+01 1.302932e-16))
0.323812      	((-1.187154e+01 -2.552957e-14 1.526826e+03) (1.135665e+01 -9.664939e-18 -1.776019e+00)) ((-9.454591e-14 -4.760962e+02 -1.645536e-14) (2.761914e-17 1.171207e+01 1.295980e-16))
0.324275      	((-1.214652e+01 -2.551498e-14 1.525827e+03) (1.131988e+01 -9.716506e-18 -1.765550e+00)) ((-9.456305e-14 -4.753577e+02 -1.645488e-14) (2.764048e-17 1.166985e+01 1.287770e-16))
0.324737      	((-1.235121e+01 -2.550866e-14 1.525320e+03) (1.128416e+01 -9.727178e-18 -1.755120e+00)) ((-9.455629e-14 -4.749277e+02 -1.645953e-14) (2.763350e-17 1.162878e+01 1.278523e-16))
0.3252        	((-1.267740e+01 -2.549560e-14 1.523786e+03) (1.124841e+01 -9.777886e-18 -1.744804e+00)) ((-9.457500e-14 -4.738345e+02 -1.646020e-14) (2.766975e-17 1.158772e+01 1.267698e-16))
0.325662      	((-1.301866e+01 -2.548697e-14 1.522319e+03) (1.121209e+01 -9.845703e-18 -1.734641e+00)) ((-9.459162e-14 -4.727858e+02 -1.646421e-14) (2.772579e-17 1.154610e+01 1.255199e-16))
0.326125      	((-1.332681e+01 -2.547877e-14 1.521107e+03) (1.117496e+01 -9.910490e-18 -1.724677e+00)) ((-9.460226e-14 -4.718932e+02 -1.646831e-14) (2.777918e-17 1.150370e+01 1.241137e-16))
0.326587      	((-1.358718e+01 -2.546988e-14 1.520162e+03) (1.113775e+01 -9.970988e-18 -1.714898e+00)) ((-9.460268e-14 -4.711662e+02 -1.647174e-14) (2.782825e-17 1.146126e+01 1.225896e-16))
0.32705       	((-1.377861e+01 -2.545900e-14 1.519618e+03) (1.110118e+01 -1.002795e-17 -1.705306e+00)) ((-9.459328e-14 -4.706927e+02 -1.647328e-14) (2.786724e-17 1.141958e+01 1.210288e-16))
0.327512      	((-1.389639e+01 -2.544532e-14 1.519563e+03) (1.106403e+01 -1.007413e-17 -1.696195e+00)) ((-9.457743e-14 -4.705203e+02 -1.647236e-14) (2.790502e-17 1.137747e+01 1.193891e-16))
0.327975      	((-1.395379e+01 -2.542537e-14 1.519806e+03) (1.102621e+01 -1.011433e-17 -1.687402e+00)) ((-9.454944e-14 -4.705358e+02 -1.646735e-14) (2.793697e-17 1.133473e+01 1.176694e-16))
0.328437      	((-1.399278e+01 -2.540686e-14 1.520076e+03) (1.098751e+01 -1.015073e-17 -1.678979e+00)) ((-9.451155e-14 -4.705668e+02 -1.646357e-14) (2.796515e-17 1.129113e+01 1.158624e-16))
0.3289        	((-1.396702e+01 -2.539374e-14 1.520775e+03) (1.094866e+01 -1.022520e-17 -1.670936e+00)) ((-9.445536e-14 -4.708787e+02 -1.646297e-14) (2.805267e-17 1.124744e+01 1.140150e-16))
0.329362      	((-1.394140e+01 -2.538006e-14 1.521314e+03) (1.090981e+01 -1.027763e-17 -1.663147e+00)) ((-9.440101e-14 -4.711002e+02 -1.646130e-14) (2.811944e-17 1.120379e+01 1.121956e-16))
0.329825      	((-1.387195e+01 -2.536616e-14 1.522126e+03) (1.087104e+01 -1.031681e-17 -1.655574e+00)) ((-9.434019e-14 -4.714991e+02 -1.645902e-14) (2.817093e-17 1.116024e+01 1.104114e-16))
0.330287      	((-1.372502e+01 -2.534992e-14 1.523485e+03) (1.083239e+01 -1.035715e-17 -1.648283e+00)) ((-9.426519e-14 -4.722406e+02 -1.645519e-14) (2.822205e-17 1.111687e+01 1.086577e-16))
0.33075       	((-1.344547e+01 -2.533182e-14 1.525680e+03) (1.079372e+01 -1.038466e-17 -1.641969e+00)) ((-9.416308e-14 -4.735055e+02 -1.644983e-14) (2.832689e-17 1.107362e+01 1.069163e-16))
0.331212      	((-1.316092e+01 -2.531051e-14 1.527505e+03) (1.075522e+01 -1.033925e-17 -1.639703e+00)) ((-9.405383e-14 -4.745450e+02 -1.644230e-14) (2.873134e-17 1.103128e+01 1.052299e-16))
0.331675      	((-1.290900e+01 -2.529272e-14 1.529108e+03) (1.071704e+01 -1.037632e-17 -1.633513e+00)) ((-9.394431e-14 -4.754521e+02 -1.643754e-14) (2.883275e-17 1.098855e+01 1.035683e-16))
0.332137      	((-1.268248e+01 -2.527940e-14 1.530720e+03) (1.067907e+01 -1.043914e-17 -1.625963e+00)) ((-9.383261e-14 -4.763618e+02 -1.643656e-14) (2.881869e-17 1.094579e+01 1.019209e-16))
0.3326        	((-1.247861e+01 -2.527003e-14 1.532379e+03) (1.064167e+01 -1.049213e-17 -1.618421e+00)) ((-9.371658e-14 -4.772904e+02 -1.643944e-14) (2.878054e-17 1.090361e+01 1.003045e-16))
0.333062      	((-1.222537e+01 -2.525601e-14 1.534540e+03) (1.060515e+01 -1.053136e-17 -1.610884e+00)) ((-9.359093e-14 -4.785228e+02 -1.643999e-14) (2.871552e-17 1.086234e+01 9.874320e-17))
0.333525      	((-1.197343e+01 -2.524010e-14 1.536375e+03) (1.056910e+01 -1.056753e-17 -1.603437e+00)) ((-9.346948e-14 -4.795643e+02 -1.643777e-14) (2.863922e-17 1.082158e+01 9.720152e-17))
0.333987      	((-1.181344e+01 -2.523654e-14 1.537506e+03) (1.053368e+01 -1.060024e-17 -1.596073e+00)) ((-9.335060e-14 -4.801680e+02 -1.644452e-14) (2.855357e-17 1.078147e+01 9.568586e-17))
0.33445       	((-1.164819e+01 -2.523453e-14 1.538921e+03) (1.049966e+01 -1.063304e-17 -1.588317e+00)) ((-9.323004e-14 -4.809507e+02 -1.645282e-14) (2.839509e-17 1.074276e+01 9.421857e-17))
0.334912      	((-1.147709e+01 -2.522786e-14 1.540511e+03) (1.046717e+01 -1.066405e-17 -1.580501e+00)) ((-9.310948e-14 -4.818318e+02 -1.645867e-14) (2.821602e-17 1.070563e+01 9.284765e-17))
0.335375      	((-1.131028e+01 -2.521880e-14 1.542010e+03) (1.043574e+01 -1.064766e-17 -1.573356e+00)) ((-9.299278e-14 -4.826580e+02 -1.646254e-14) (2.804950e-17 1.066972e+01 9.155267e-17))
0.335838      	((-1.118580e+01 -2.521825e-14 1.543106e+03) (1.040539e+01 -1.062500e-17 -1.566318e+00)) ((-9.287694e-14 -4.832364e+02 -1.647179e-14) (2.787385e-17 1.063497e+01 9.031281e-17))
0.3363        	((-1.104047e+01 -2.522014e-14 1.544437e+03) (1.037669e+01 -1.059964e-17 -1.558920e+00)) ((-9.275317e-14 -4.839597e+02 -1.648305e-14) (2.768836e-17 1.060187e+01 8.914889e-17))
0.336762      	((-1.083846e+01 -2.522152e-14 1.546185e+03) (1.034975e+01 -1.057267e-17 -1.551423e+00)) ((-9.262183e-14 -4.849464e+02 -1.649362e-14) (2.749767e-17 1.057060e+01 8.803121e-17))
0.337225      	((-1.062370e+01 -2.521305e-14 1.547847e+03) (1.032401e+01 -1.054242e-17 -1.543926e+00)) ((-9.248262e-14 -4.858804e+02 -1.649828e-14) (2.730319e-17 1.054058e+01 8.694347e-17))
0.337688      	((-1.039190e+01 -2.520933e-14 1.549463e+03) (1.029986e+01 -1.051874e-17 -1.536387e+00)) ((-9.234414e-14 -4.867930e+02 -1.650504e-14) (2.711998e-17 1.051221e+01 8.592687e-17))
0.33815       	((-1.018410e+01 -2.520742e-14 1.551031e+03) (1.027715e+01 -1.043954e-17 -1.528827e+00)) ((-9.220051e-14 -4.876631e+02 -1.651455e-14) (2.688600e-17 1.048534e+01 8.501626e-17))
0.338612      	((-9.992726e+00 -2.520243e-14 1.552576e+03) (1.025626e+01 -1.033582e-17 -1.521242e+00)) ((-9.206113e-14 -4.885245e+02 -1.652210e-14) (2.663080e-17 1.046037e+01 8.423722e-17))
0.339075      	((-9.854993e+00 -2.520492e-14 1.553779e+03) (1.023729e+01 -1.022942e-17 -1.513531e+00)) ((-9.192507e-14 -4.891688e+02 -1.653483e-14) (2.636931e-17 1.043739e+01 8.359922e-17))
0.339538      	((-9.734784e+00 -2.520583e-14 1.554933e+03) (1.022003e+01 -1.012164e-17 -1.505501e+00)) ((-9.179315e-14 -4.897854e+02 -1.654664e-14) (2.609937e-17 1.041615e+01 8.310217e-17))
0.34          	((-9.652053e+00 -2.520303e-14 1.555749e+03) (1.020443e+01 -1.001250e-17 -1.497109e+00)) ((-9.166652e-14 -4.901915e+02 -1.655625e-14) (2.582153e-17 1.039661e+01 8.274806e-17))
0.340465      	((-9.580392e+00 -2.520330e-14 1.556285e+03) (1.019094e+01 -9.914494e-18 -1.488239e+00)) ((-9.152974e-14 -4.904474e+02 -1.656899e-14) (2.554154e-17 1.037919e+01 8.255463e-17))
0.34093       	((-9.483670e+00 -2.520548e-14 1.557294e+03) (1.017946e+01 -9.819040e-18 -1.479244e+00)) ((-9.140572e-14 -4.909686e+02 -1.658119e-14) (2.526166e-17 1.036385e+01 8.250657e-17))
0.341395      	((-9.356845e+00 -2.521215e-14 1.558462e+03) (1.016992e+01 -9.721988e-18 -1.469811e+00)) ((-9.129041e-14 -4.915983e+02 -1.659446e-14) (2.496067e-17 1.035047e+01 8.260154e-17))
0.34186       	((-9.265429e+00 -2.522172e-14 1.559298e+03) (1.016212e+01 -9.621637e-18 -1.459747e+00)) ((-9.117854e-14 -4.920178e+02 -1.660984e-14) (2.463123e-17 1.033879e+01 8.280909e-17))
0.342326      	((-9.220712e+00 -2.523283e-14 1.559917e+03) (1.015581e+01 -9.516544e-18 -1.448957e+00)) ((-9.106830e-14 -4.922957e+02 -1.662731e-14) (2.426181e-17 1.032854e+01 8.308586e-17))
0.342791      	((-9.238061e+00 -2.524208e-14 1.560310e+03) (1.015083e+01 -9.406409e-18 -1.437579e+00)) ((-9.096029e-14 -4.924241e+02 -1.664531e-14) (2.387010e-17 1.031956e+01 8.345199e-17))
0.343256      	((-9.277585e+00 -2.525481e-14 1.560703e+03) (1.014720e+01 -9.290666e-18 -1.425618e+00)) ((-9.085803e-14 -4.925510e+02 -1.666546e-14) (2.345442e-17 1.031188e+01 8.391261e-17))
0.343721      	((-9.337084e+00 -2.527087e-14 1.560982e+03) (1.014493e+01 -9.173104e-18 -1.413050e+00)) ((-9.075935e-14 -4.926074e+02 -1.668757e-14) (2.301587e-17 1.030548e+01 8.447130e-17))
0.344186      	((-9.417804e+00 -2.528607e-14 1.561084e+03) (1.014413e+01 -9.068041e-18 -1.399716e+00)) ((-9.066506e-14 -4.925539e+02 -1.670906e-14) (2.255802e-17 1.030036e+01 8.514898e-17))
0.344651      	((-9.530973e+00 -2.530095e-14 1.560943e+03) (1.014486e+01 -8.954638e-18 -1.385590e+00)) ((-9.057700e-14 -4.923496e+02 -1.673034e-14) (2.208347e-17 1.029670e+01 8.597013e-17))
0.345116      	((-9.554581e+00 -2.532562e-14 1.561436e+03) (1.014711e+01 -8.831205e-18 -1.370726e+00)) ((-9.049921e-14 -4.925621e+02 -1.675445e-14) (2.158622e-17 1.029448e+01 8.693021e-17))
0.345581      	((-9.636994e+00 -2.534752e-14 1.561325e+03) (1.015074e+01 -8.702817e-18 -1.355061e+00)) ((-9.041808e-14 -4.923871e+02 -1.677807e-14) (2.108622e-17 1.029343e+01 8.802592e-17))
0.346047      	((-9.707039e+00 -2.537580e-14 1.561399e+03) (1.015565e+01 -8.570928e-18 -1.338555e+00)) ((-9.034110e-14 -4.923329e+02 -1.680498e-14) (2.059055e-17 1.029339e+01 8.925028e-17))
0.346512      	((-9.757089e+00 -2.540724e-14 1.561613e+03) (1.016177e+01 -8.431116e-18 -1.321511e+00)) ((-9.026868e-14 -4.923727e+02 -1.683279e-14) (2.007105e-17 1.029451e+01 9.059416e-17))
0.346977      	((-9.898630e+00 -2.543543e-14 1.561207e+03) (1.016908e+01 -8.285324e-18 -1.303930e+00)) ((-9.019763e-14 -4.920114e+02 -1.686052e-14) (1.953543e-17 1.029673e+01 9.205835e-17))
0.347442      	((-1.005716e+01 -2.546626e-14 1.560844e+03) (1.017760e+01 -8.133814e-18 -1.285853e+00)) ((-9.013335e-14 -4.916771e+02 -1.688988e-14) (1.898992e-17 1.030011e+01 9.364202e-17))
0.347907      	((-1.023354e+01 -2.549903e-14 1.560385e+03) (1.018723e+01 -7.977576e-18 -1.267394e+00)) ((-9.007332e-14 -4.912778e+02 -1.692052e-14) (1.843766e-17 1.030458e+01 9.534271e-17))
0.348372      	((-1.043130e+01 -2.553531e-14 1.559731e+03) (1.019793e+01 -7.817923e-18 -1.248611e+00)) ((-9.001753e-14 -4.907613e+02 -1.695299e-14) (1.788022e-17 1.031011e+01 9.714863e-17))
0.348837      	((-1.064566e+01 -2.557461e-14 1.559002e+03) (1.020974e+01 -7.664574e-18 -1.229548e+00)) ((-8.996575e-14 -4.902090e+02 -1.698684e-14) (1.733124e-17 1.031677e+01 9.903369e-17))
0.349302      	((-1.089327e+01 -2.561960e-14 1.558099e+03) (1.022253e+01 -7.512323e-18 -1.210158e+00)) ((-8.991464e-14 -4.895565e+02 -1.702418e-14) (1.678463e-17 1.032441e+01 1.010033e-16))
0.349767      	((-1.109438e+01 -2.567229e-14 1.557477e+03) (1.023638e+01 -7.359414e-18 -1.190372e+00)) ((-8.985908e-14 -4.891064e+02 -1.706427e-14) (1.623407e-17 1.033310e+01 1.030573e-16))
0.350233      	((-1.124228e+01 -2.572292e-14 1.556984e+03) (1.025053e+01 -7.212974e-18 -1.170416e+00)) ((-8.980165e-14 -4.887043e+02 -1.710329e-14) (1.569311e-17 1.034213e+01 1.051196e-16))
0.350698      	((-1.146822e+01 -2.576913e-14 1.556674e+03) (1.026520e+01 -7.086317e-18 -1.150766e+00)) ((-8.977510e-14 -4.883784e+02 -1.714182e-14) (1.520214e-17 1.035190e+01 1.072060e-16))
0.351163      	((-1.162585e+01 -2.580809e-14 1.556293e+03) (1.028018e+01 -6.968810e-18 -1.132215e+00)) ((-8.974613e-14 -4.879647e+02 -1.717594e-14) (1.478229e-17 1.036241e+01 1.093136e-16))
0.351628      	((-1.167610e+01 -2.585587e-14 1.557061e+03) (1.029489e+01 -6.835478e-18 -1.114615e+00)) ((-8.972100e-14 -4.882952e+02 -1.721290e-14) (1.438787e-17 1.037302e+01 1.113988e-16))
