# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.251111      	((-2.335694e+01 -3.590048e-14 1.247417e+03) (1.727509e+01 -3.870095e-18 -1.581515e+00)) ((-6.890330e-14 -3.735510e+02 -2.362412e-14) (3.983399e-17 1.791088e+01 1.746962e-16))
0.251667      	((-2.361847e+01 -3.596214e-14 1.245951e+03) (1.730541e+01 -3.753475e-18 -1.580440e+00)) ((-6.888188e-14 -3.726691e+02 -2.366313e-14) (3.979906e-17 1.794172e+01 1.735742e-16))
0.252222      	((-2.377278e+01 -3.600720e-14 1.245054e+03) (1.733335e+01 -3.641706e-18 -1.579617e+00)) ((-6.885637e-14 -3.721123e+02 -2.369050e-14) (3.976052e-17 1.797014e+01 1.724710e-16))
0.252778      	((-2.407649e+01 -3.607917e-14 1.243198e+03) (1.735867e+01 -3.530074e-18 -1.578989e+00)) ((-6.879424e-14 -3.710641e+02 -2.373724e-14) (3.972137e-17 1.799587e+01 1.713977e-16))
0.253333      	((-2.436080e+01 -3.614866e-14 1.241382e+03) (1.738121e+01 -3.461569e-18 -1.578523e+00)) ((-6.873309e-14 -3.700195e+02 -2.378222e-14) (3.972366e-17 1.801874e+01 1.703479e-16))
0.253889      	((-2.463508e+01 -3.621646e-14 1.239687e+03) (1.740053e+01 -3.726751e-18 -1.578225e+00)) ((-6.866787e-14 -3.690493e+02 -2.382631e-14) (4.006799e-17 1.803828e+01 1.692330e-16))
0.254444      	((-2.471407e+01 -3.624920e-14 1.239436e+03) (1.741726e+01 -3.989625e-18 -1.578179e+00)) ((-6.863150e-14 -3.688339e+02 -2.384651e-14) (4.038245e-17 1.805521e+01 1.681776e-16))
0.255         	((-2.483144e+01 -3.628814e-14 1.239277e+03) (1.743111e+01 -4.244861e-18 -1.578207e+00)) ((-6.860678e-14 -3.686555e+02 -2.387090e-14) (4.066163e-17 1.806914e+01 1.671783e-16))
0.255556      	((-2.484045e+01 -3.630827e-14 1.239807e+03) (1.744189e+01 -4.518294e-18 -1.578512e+00)) ((-6.861130e-14 -3.688473e+02 -2.388125e-14) (4.095799e-17 1.807997e+01 1.662395e-16))
0.256111      	((-2.468830e+01 -3.629852e-14 1.241570e+03) (1.744937e+01 -4.796218e-18 -1.579007e+00)) ((-6.865459e-14 -3.696842e+02 -2.387057e-14) (4.125152e-17 1.808741e+01 1.653751e-16))
0.256597      	((-2.473272e+01 -3.629813e-14 1.247388e+03) (1.745484e+01 -5.080017e-18 -1.579154e+00)) ((-6.883232e-14 -3.723694e+02 -2.386126e-14) (4.156810e-17 1.809263e+01 1.645699e-16))
0.257083      	((-2.441653e+01 -3.625257e-14 1.249211e+03) (1.745758e+01 -5.350603e-18 -1.579234e+00)) ((-6.887491e-14 -3.733994e+02 -2.383049e-14) (4.178921e-17 1.809500e+01 1.638733e-16))
0.257569      	((-2.414208e+01 -3.622209e-14 1.250970e+03) (1.745704e+01 -5.606766e-18 -1.578696e+00)) ((-6.890668e-14 -3.742832e+02 -2.380618e-14) (4.200567e-17 1.809377e+01 1.632677e-16))
0.258056      	((-2.390452e+01 -3.619744e-14 1.252757e+03) (1.745443e+01 -5.864268e-18 -1.577768e+00)) ((-6.893788e-14 -3.751874e+02 -2.378578e-14) (4.219740e-17 1.809027e+01 1.627168e-16))
0.258542      	((-2.363594e+01 -3.617146e-14 1.254724e+03) (1.744943e+01 -5.962265e-18 -1.577009e+00)) ((-6.898111e-14 -3.762196e+02 -2.376224e-14) (4.219162e-17 1.808428e+01 1.622756e-16))
0.259028      	((-2.334395e+01 -3.614280e-14 1.257169e+03) (1.744146e+01 -6.125685e-18 -1.577601e+00)) ((-6.903464e-14 -3.774265e+02 -2.373757e-14) (4.219966e-17 1.807555e+01 1.619122e-16))
0.259514      	((-2.312041e+01 -3.613232e-14 1.259365e+03) (1.743163e+01 -6.274253e-18 -1.578853e+00)) ((-6.906621e-14 -3.784568e+02 -2.372574e-14) (4.218057e-17 1.806509e+01 1.616316e-16))
0.26          	((-2.283955e+01 -3.610931e-14 1.261994e+03) (1.741975e+01 -6.397870e-18 -1.580675e+00)) ((-6.911035e-14 -3.797406e+02 -2.370514e-14) (4.212648e-17 1.805267e+01 1.614390e-16))
0.2605        	((-2.260100e+01 -3.610299e-14 1.263015e+03) (1.740433e+01 -6.504770e-18 -1.583008e+00)) ((-6.909780e-14 -3.802009e+02 -2.369730e-14) (4.203752e-17 1.803667e+01 1.613644e-16))
0.261         	((-2.249358e+01 -3.611703e-14 1.264490e+03) (1.738663e+01 -6.606132e-18 -1.585531e+00)) ((-6.909448e-14 -3.808223e+02 -2.370187e-14) (4.194721e-17 1.801836e+01 1.613666e-16))
0.2615        	((-2.245801e+01 -3.614511e-14 1.265419e+03) (1.736734e+01 -6.706764e-18 -1.588016e+00)) ((-6.906932e-14 -3.811765e+02 -2.371709e-14) (4.183022e-17 1.799831e+01 1.614353e-16))
0.262         	((-2.247284e+01 -3.617879e-14 1.265737e+03) (1.734708e+01 -6.808788e-18 -1.589670e+00)) ((-6.902250e-14 -3.812557e+02 -2.373723e-14) (4.166806e-17 1.797686e+01 1.615767e-16))
0.2625        	((-2.249013e+01 -3.621866e-14 1.266469e+03) (1.732589e+01 -6.904524e-18 -1.591159e+00)) ((-6.899151e-14 -3.814896e+02 -2.376041e-14) (4.147095e-17 1.795437e+01 1.617763e-16))
0.263         	((-2.245869e+01 -3.625696e-14 1.267403e+03) (1.730361e+01 -6.992671e-18 -1.593109e+00)) ((-6.896579e-14 -3.817749e+02 -2.378106e-14) (4.126400e-17 1.793099e+01 1.619957e-16))
0.2635        	((-2.241430e+01 -3.628387e-14 1.268704e+03) (1.728030e+01 -7.071929e-18 -1.595127e+00)) ((-6.894948e-14 -3.823207e+02 -2.379549e-14) (4.104202e-17 1.790657e+01 1.622341e-16))
0.264         	((-2.230651e+01 -3.630269e-14 1.269966e+03) (1.725631e+01 -7.146261e-18 -1.597125e+00)) ((-6.892826e-14 -3.828348e+02 -2.380377e-14) (4.080519e-17 1.788146e+01 1.624781e-16))
0.2645        	((-2.213583e+01 -3.630725e-14 1.272044e+03) (1.723177e+01 -7.218120e-18 -1.599352e+00)) ((-6.893488e-14 -3.837982e+02 -2.380229e-14) (4.056294e-17 1.785585e+01 1.627132e-16))
0.265         	((-2.197005e+01 -3.631515e-14 1.273852e+03) (1.720675e+01 -7.264394e-18 -1.602245e+00)) ((-6.893021e-14 -3.846205e+02 -2.380275e-14) (4.030417e-17 1.782993e+01 1.629090e-16))
0.2655        	((-2.183293e+01 -3.632824e-14 1.275588e+03) (1.718104e+01 -7.312063e-18 -1.605491e+00)) ((-6.892149e-14 -3.853978e+02 -2.380708e-14) (4.004115e-17 1.780338e+01 1.630695e-16))
0.266         	((-2.167947e+01 -3.634193e-14 1.277335e+03) (1.715496e+01 -7.359011e-18 -1.608835e+00)) ((-6.891259e-14 -3.861649e+02 -2.381129e-14) (3.976445e-17 1.777650e+01 1.631851e-16))
0.2665        	((-2.148043e+01 -3.634580e-14 1.279502e+03) (1.712868e+01 -7.405548e-18 -1.612323e+00)) ((-6.891733e-14 -3.871693e+02 -2.380863e-14) (3.947615e-17 1.774945e+01 1.632539e-16))
0.267         	((-2.132183e+01 -3.635751e-14 1.281263e+03) (1.710257e+01 -7.451183e-18 -1.615947e+00)) ((-6.890511e-14 -3.879454e+02 -2.381186e-14) (3.917512e-17 1.772263e+01 1.632707e-16))
0.2675        	((-2.111842e+01 -3.635875e-14 1.283552e+03) (1.707680e+01 -7.495518e-18 -1.619795e+00)) ((-6.890990e-14 -3.890205e+02 -2.380794e-14) (3.886694e-17 1.769626e+01 1.632344e-16))
0.268         	((-2.090131e+01 -3.636032e-14 1.285738e+03) (1.705167e+01 -7.537590e-18 -1.623844e+00)) ((-6.890779e-14 -3.900496e+02 -2.380373e-14) (3.854751e-17 1.767065e+01 1.631332e-16))
0.2685        	((-2.071987e+01 -3.637302e-14 1.287411e+03) (1.702701e+01 -7.577286e-18 -1.628186e+00)) ((-6.888345e-14 -3.908136e+02 -2.380669e-14) (3.822347e-17 1.764565e+01 1.629736e-16))
0.269         	((-2.061870e+01 -3.640194e-14 1.288576e+03) (1.700288e+01 -7.610998e-18 -1.632830e+00)) ((-6.883575e-14 -3.912967e+02 -2.382128e-14) (3.789288e-17 1.762130e+01 1.627655e-16))
0.2695        	((-2.055573e+01 -3.643700e-14 1.289772e+03) (1.697906e+01 -7.643947e-18 -1.637811e+00)) ((-6.878375e-14 -3.917870e+02 -2.384072e-14) (3.755961e-17 1.759738e+01 1.625026e-16))
0.27          	((-2.050339e+01 -3.647805e-14 1.290617e+03) (1.695556e+01 -7.680332e-18 -1.643149e+00)) ((-6.871470e-14 -3.920779e+02 -2.386402e-14) (3.721121e-17 1.757392e+01 1.621730e-16))
0.2705        	((-2.053698e+01 -3.653514e-14 1.290931e+03) (1.693287e+01 -7.714380e-18 -1.648895e+00)) ((-6.862627e-14 -3.920752e+02 -2.389884e-14) (3.686609e-17 1.755144e+01 1.618267e-16))
0.271         	((-2.058960e+01 -3.659396e-14 1.291236e+03) (1.691079e+01 -7.754066e-18 -1.655238e+00)) ((-6.853731e-14 -3.920763e+02 -2.393517e-14) (3.654148e-17 1.752977e+01 1.614418e-16))
0.2715        	((-2.064993e+01 -3.665314e-14 1.291429e+03) (1.688982e+01 -7.789621e-18 -1.662145e+00)) ((-6.844580e-14 -3.920208e+02 -2.397195e-14) (3.622821e-17 1.750942e+01 1.610345e-16))
0.272         	((-2.073618e+01 -3.671597e-14 1.291374e+03) (1.686818e+01 -7.810278e-18 -1.668921e+00)) ((-6.834821e-14 -3.918353e+02 -2.401148e-14) (3.589653e-17 1.748834e+01 1.605985e-16))
0.2725        	((-2.084634e+01 -3.678074e-14 1.291135e+03) (1.684174e+01 -7.828366e-18 -1.675587e+00)) ((-6.824685e-14 -3.915560e+02 -2.405284e-14) (3.555801e-17 1.746213e+01 1.602018e-16))
0.273         	((-2.098774e+01 -3.684908e-14 1.290639e+03) (1.681282e+01 -7.842842e-18 -1.681432e+00)) ((-6.813870e-14 -3.911434e+02 -2.409712e-14) (3.519651e-17 1.743304e+01 1.598140e-16))
0.2735        	((-2.121153e+01 -3.692847e-14 1.289692e+03) (1.678156e+01 -7.861958e-18 -1.686402e+00)) ((-6.802109e-14 -3.904842e+02 -2.414999e-14) (3.481651e-17 1.740120e+01 1.594311e-16))
0.274         	((-2.136131e+01 -3.700195e-14 1.288666e+03) (1.675118e+01 -7.874595e-18 -1.691356e+00)) ((-6.789301e-14 -3.898018e+02 -2.419710e-14) (3.444700e-17 1.737029e+01 1.589709e-16))
0.2745        	((-2.154022e+01 -3.705210e-14 1.288291e+03) (1.671922e+01 -7.815730e-18 -1.696579e+00)) ((-6.783574e-14 -3.894796e+02 -2.423155e-14) (3.401885e-17 1.733773e+01 1.585520e-16))
0.275         	((-2.179535e+01 -3.713261e-14 1.286604e+03) (1.668535e+01 -7.748191e-18 -1.701894e+00)) ((-6.771280e-14 -3.884435e+02 -2.428512e-14) (3.361082e-17 1.730314e+01 1.581752e-16))
0.2755        	((-2.212995e+01 -3.722337e-14 1.284716e+03) (1.664999e+01 -7.668193e-18 -1.707568e+00)) ((-6.758654e-14 -3.873205e+02 -2.434670e-14) (3.322108e-17 1.726708e+01 1.578283e-16))
0.276         	((-2.247811e+01 -3.731614e-14 1.282521e+03) (1.661329e+01 -7.576718e-18 -1.713700e+00)) ((-6.745515e-14 -3.860308e+02 -2.440956e-14) (3.285406e-17 1.722973e+01 1.575099e-16))
0.2765        	((-2.271749e+01 -3.737408e-14 1.281125e+03) (1.657563e+01 -7.499364e-18 -1.720306e+00)) ((-6.738657e-14 -3.851755e+02 -2.444902e-14) (3.255171e-17 1.719151e+01 1.572182e-16))
0.277         	((-2.300953e+01 -3.744869e-14 1.279132e+03) (1.653707e+01 -7.404940e-18 -1.727436e+00)) ((-6.729174e-14 -3.840050e+02 -2.449907e-14) (3.227981e-17 1.715251e+01 1.569525e-16))
0.2775        	((-2.339766e+01 -3.754161e-14 1.276789e+03) (1.649771e+01 -7.347438e-18 -1.735096e+00)) ((-6.717498e-14 -3.826413e+02 -2.456250e-14) (3.208518e-17 1.711281e+01 1.566871e-16))
0.278         	((-2.368064e+01 -3.761069e-14 1.275153e+03) (1.645774e+01 -7.365872e-18 -1.743295e+00)) ((-6.708910e-14 -3.816576e+02 -2.460967e-14) (3.199977e-17 1.707263e+01 1.564059e-16))
0.2785        	((-2.386633e+01 -3.765839e-14 1.274138e+03) (1.641717e+01 -7.384581e-18 -1.752050e+00)) ((-6.702868e-14 -3.810140e+02 -2.464219e-14) (3.194190e-17 1.703196e+01 1.561275e-16))
0.279         	((-2.396569e+01 -3.768684e-14 1.273685e+03) (1.637599e+01 -7.419878e-18 -1.761376e+00)) ((-6.699327e-14 -3.806749e+02 -2.466142e-14) (3.193388e-17 1.699081e+01 1.558603e-16))
0.2795        	((-2.405473e+01 -3.770931e-14 1.273477e+03) (1.633508e+01 -7.469648e-18 -1.770518e+00)) ((-6.697239e-14 -3.804595e+02 -2.467709e-14) (3.197752e-17 1.694994e+01 1.556304e-16))
0.28          	((-2.409592e+01 -3.771860e-14 1.273716e+03) (1.629345e+01 -7.513149e-18 -1.780303e+00)) ((-6.697071e-14 -3.804824e+02 -2.468423e-14) (3.205059e-17 1.690858e+01 1.553905e-16))
0.2805        	((-2.403596e+01 -3.770406e-14 1.274796e+03) (1.625070e+01 -7.523481e-18 -1.790787e+00)) ((-6.700069e-14 -3.809539e+02 -2.467538e-14) (3.212398e-17 1.686621e+01 1.551104e-16))
0.281         	((-2.390772e+01 -3.767611e-14 1.276118e+03) (1.620543e+01 -7.435012e-18 -1.802036e+00)) ((-6.704382e-14 -3.815518e+02 -2.465716e-14) (3.213249e-17 1.682139e+01 1.548131e-16))
0.2815        	((-2.378011e+01 -3.764711e-14 1.277421e+03) (1.615744e+01 -7.328229e-18 -1.814024e+00)) ((-6.708932e-14 -3.821361e+02 -2.463839e-14) (3.217224e-17 1.677387e+01 1.544507e-16))
0.282         	((-2.369058e+01 -3.762463e-14 1.278484e+03) (1.610642e+01 -7.179840e-18 -1.826722e+00)) ((-6.712929e-14 -3.826002e+02 -2.462419e-14) (3.223015e-17 1.672327e+01 1.539722e-16))
0.2825        	((-2.363921e+01 -3.760825e-14 1.279261e+03) (1.605207e+01 -7.046442e-18 -1.840383e+00)) ((-6.716325e-14 -3.829185e+02 -2.461429e-14) (3.234469e-17 1.666940e+01 1.533421e-16))
0.283         	((-2.357068e+01 -3.758471e-14 1.280287e+03) (1.599389e+01 -6.927839e-18 -1.855028e+00)) ((-6.720655e-14 -3.833651e+02 -2.460028e-14) (3.251379e-17 1.661171e+01 1.525466e-16))
0.2835        	((-2.343948e+01 -3.754494e-14 1.281766e+03) (1.593136e+01 -6.823190e-18 -1.870636e+00)) ((-6.726781e-14 -3.840574e+02 -2.457567e-14) (3.272962e-17 1.654966e+01 1.515761e-16))
0.284         	((-2.333161e+01 -3.751132e-14 1.283060e+03) (1.586419e+01 -6.730770e-18 -1.887211e+00)) ((-6.734067e-14 -3.846120e+02 -2.455440e-14) (3.298306e-17 1.648292e+01 1.504333e-16))
0.2845        	((-2.308932e+01 -3.744088e-14 1.285710e+03) (1.579228e+01 -6.648335e-18 -1.904752e+00)) ((-6.747533e-14 -3.859073e+02 -2.450871e-14) (3.326944e-17 1.641139e+01 1.491093e-16))
0.285         	((-2.268716e+01 -3.733907e-14 1.289049e+03) (1.571556e+01 -6.571876e-18 -1.923187e+00)) ((-6.763411e-14 -3.875846e+02 -2.444102e-14) (3.358173e-17 1.633498e+01 1.475940e-16))
0.2855        	((-2.230290e+01 -3.723588e-14 1.292500e+03) (1.563387e+01 -6.496553e-18 -1.942450e+00)) ((-6.780868e-14 -3.893242e+02 -2.437286e-14) (3.390948e-17 1.625348e+01 1.459017e-16))
0.286         	((-2.190541e+01 -3.712755e-14 1.295986e+03) (1.554737e+01 -6.421082e-18 -1.962498e+00)) ((-6.798965e-14 -3.910841e+02 -2.430137e-14) (3.424861e-17 1.616706e+01 1.440445e-16))
0.2865        	((-2.151096e+01 -3.701763e-14 1.299450e+03) (1.545737e+01 -6.340972e-18 -1.983113e+00)) ((-6.817519e-14 -3.928270e+02 -2.422903e-14) (3.458645e-17 1.607706e+01 1.420846e-16))
0.287         	((-2.115280e+01 -3.691681e-14 1.302646e+03) (1.536323e+01 -6.253683e-18 -2.004345e+00)) ((-6.835163e-14 -3.944199e+02 -2.416265e-14) (3.492506e-17 1.598279e+01 1.399862e-16))
0.2875        	((-2.077026e+01 -3.681698e-14 1.305828e+03) (1.526565e+01 -6.198385e-18 -2.026166e+00)) ((-6.852123e-14 -3.960315e+02 -2.409567e-14) (3.528800e-17 1.588498e+01 1.377518e-16))
0.288         	((-2.054422e+01 -3.674269e-14 1.308151e+03) (1.516517e+01 -6.142776e-18 -2.048300e+00)) ((-6.867012e-14 -3.971246e+02 -2.404792e-14) (3.561932e-17 1.578408e+01 1.354227e-16))
0.2885        	((-2.033176e+01 -3.667348e-14 1.310005e+03) (1.506262e+01 -6.113466e-18 -2.069768e+00)) ((-6.877630e-14 -3.980626e+02 -2.400372e-14) (3.586772e-17 1.568054e+01 1.330378e-16))
0.289         	((-2.014774e+01 -3.661465e-14 1.311816e+03) (1.495746e+01 -6.067019e-18 -2.091986e+00)) ((-6.891739e-14 -3.988889e+02 -2.396438e-14) (3.609894e-17 1.557439e+01 1.305937e-16))
0.2895        	((-1.995360e+01 -3.655468e-14 1.313993e+03) (1.484968e+01 -5.990333e-18 -2.115179e+00)) ((-6.908299e-14 -3.998980e+02 -2.392352e-14) (3.632904e-17 1.546581e+01 1.280769e-16))
0.29          	((-1.978455e+01 -3.649883e-14 1.315719e+03) (1.474256e+01 -5.929258e-18 -2.138717e+00)) ((-6.921817e-14 -4.006863e+02 -2.388641e-14) (3.656674e-17 1.535799e+01 1.255504e-16))
0.2905        	((-1.969559e+01 -3.646068e-14 1.316928e+03) (1.463767e+01 -5.845940e-18 -2.161767e+00)) ((-6.933126e-14 -4.011853e+02 -2.386155e-14) (3.674405e-17 1.525240e+01 1.230641e-16))
0.291         	((-1.964658e+01 -3.643458e-14 1.317884e+03) (1.453667e+01 -5.710340e-18 -2.184649e+00)) ((-6.942997e-14 -4.015522e+02 -2.384449e-14) (3.686237e-17 1.515091e+01 1.206890e-16))
0.2915        	((-1.962686e+01 -3.641716e-14 1.318424e+03) (1.444012e+01 -5.552929e-18 -2.207429e+00)) ((-6.950539e-14 -4.016988e+02 -2.383325e-14) (3.696426e-17 1.505408e+01 1.184309e-16))
0.292         	((-1.974495e+01 -3.642259e-14 1.318455e+03) (1.434917e+01 -5.392168e-18 -2.229876e+00)) ((-6.956897e-14 -4.015237e+02 -2.383920e-14) (3.705425e-17 1.496312e+01 1.163854e-16))
0.2925        	((-1.970068e+01 -3.640865e-14 1.318837e+03) (1.426371e+01 -5.231293e-18 -2.251944e+00)) ((-6.963259e-14 -4.016177e+02 -2.382824e-14) (3.714137e-17 1.487787e+01 1.145271e-16))
0.293         	((-1.978164e+01 -3.641368e-14 1.318898e+03) (1.418318e+01 -5.089843e-18 -2.273848e+00)) ((-6.970322e-14 -4.015001e+02 -2.383145e-14) (3.725559e-17 1.479782e+01 1.127251e-16))
0.2935        	((-1.986298e+01 -3.642444e-14 1.318687e+03) (1.410819e+01 -4.971952e-18 -2.295791e+00)) ((-6.976431e-14 -4.012423e+02 -2.383712e-14) (3.740391e-17 1.472368e+01 1.109568e-16))
0.294         	((-2.003616e+01 -3.644787e-14 1.318228e+03) (1.403804e+01 -4.846146e-18 -2.317605e+00)) ((-6.982782e-14 -4.008168e+02 -2.385258e-14) (3.755798e-17 1.465465e+01 1.092523e-16))
0.2945        	((-2.011140e+01 -3.645721e-14 1.317964e+03) (1.397243e+01 -4.719592e-18 -2.339177e+00)) ((-6.989327e-14 -4.005258e+02 -2.385674e-14) (3.771891e-17 1.459042e+01 1.076210e-16))
0.295         	((-2.020225e+01 -3.646512e-14 1.317955e+03) (1.391096e+01 -4.592723e-18 -2.360588e+00)) ((-6.997293e-14 -4.003662e+02 -2.386064e-14) (3.789720e-17 1.453056e+01 1.060643e-16))
0.2955        	((-2.028780e+01 -3.647229e-14 1.317916e+03) (1.385260e+01 -4.466683e-18 -2.381875e+00)) ((-7.005325e-14 -4.001852e+02 -2.386396e-14) (3.809271e-17 1.447399e+01 1.045895e-16))
0.296         	((-2.029812e+01 -3.646946e-14 1.318152e+03) (1.379883e+01 -4.341618e-18 -2.403049e+00)) ((-7.013521e-14 -4.001920e+02 -2.385900e-14) (3.831625e-17 1.442226e+01 1.031318e-16))
0.2965        	((-2.047291e+01 -3.649208e-14 1.317829e+03) (1.374525e+01 -4.212260e-18 -2.424467e+00)) ((-7.021118e-14 -3.998307e+02 -2.387379e-14) (3.857041e-17 1.437081e+01 1.017939e-16))
0.297         	((-2.049259e+01 -3.649694e-14 1.317673e+03) (1.369305e+01 -4.080739e-18 -2.446327e+00)) ((-7.027103e-14 -3.996392e+02 -2.387318e-14) (3.886463e-17 1.432093e+01 1.005072e-16))
0.2975        	((-2.067969e+01 -3.652263e-14 1.317289e+03) (1.364246e+01 -3.949604e-18 -2.468400e+00)) ((-7.033872e-14 -3.992531e+02 -2.389020e-14) (3.918858e-17 1.427282e+01 9.927341e-17))
0.298         	((-2.053602e+01 -3.648300e-14 1.318295e+03) (1.359325e+01 -3.773661e-18 -2.490891e+00)) ((-7.040381e-14 -3.997173e+02 -2.386331e-14) (3.947105e-17 1.422628e+01 9.805854e-17))
0.2985        	((-2.068363e+01 -3.649437e-14 1.318117e+03) (1.355067e+01 -3.561614e-18 -2.513666e+00)) ((-7.045501e-14 -3.994529e+02 -2.387336e-14) (3.971689e-17 1.418685e+01 9.692828e-17))
0.299         	((-2.068252e+01 -3.648813e-14 1.318082e+03) (1.351046e+01 -3.386977e-18 -2.538402e+00)) ((-7.049157e-14 -3.993418e+02 -2.386827e-14) (4.001293e-17 1.415045e+01 9.579534e-17))
0.2995        	((-2.086516e+01 -3.650642e-14 1.317654e+03) (1.347880e+01 -3.200366e-18 -2.561546e+00)) ((-7.052712e-14 -3.989444e+02 -2.388357e-14) (4.042267e-17 1.412276e+01 9.427969e-17))
0.3           	((-2.078635e+01 -3.646476e-14 1.318479e+03) (1.344647e+01 -3.010393e-18 -2.585166e+00)) ((-7.054721e-14 -3.992916e+02 -2.386178e-14) (4.081334e-17 1.409444e+01 9.278533e-17))
0.3005        	((-2.094391e+01 -3.648442e-14 1.317591e+03) (1.341355e+01 -2.790042e-18 -2.609044e+00)) ((-7.053013e-14 -3.986798e+02 -2.387839e-14) (4.117227e-17 1.406556e+01 9.139031e-17))
0.301         	((-2.116855e+01 -3.651514e-14 1.316464e+03) (1.337970e+01 -2.556180e-18 -2.633307e+00)) ((-7.050500e-14 -3.979335e+02 -2.390335e-14) (4.151362e-17 1.403576e+01 9.009850e-17))
0.3015        	((-2.141439e+01 -3.655284e-14 1.315093e+03) (1.334337e+01 -2.326160e-18 -2.658292e+00)) ((-7.046048e-14 -3.970608e+02 -2.393310e-14) (4.182761e-17 1.400348e+01 8.899107e-17))
0.302         	((-2.166714e+01 -3.659144e-14 1.313611e+03) (1.330360e+01 -2.106451e-18 -2.684422e+00)) ((-7.040673e-14 -3.961239e+02 -2.396405e-14) (4.210677e-17 1.396779e+01 8.813949e-17))
0.3025        	((-2.193274e+01 -3.663327e-14 1.312113e+03) (1.326322e+01 -1.894751e-18 -2.710805e+00)) ((-7.033968e-14 -3.951973e+02 -2.399750e-14) (4.237568e-17 1.393151e+01 8.739663e-17))
0.303         	((-2.218592e+01 -3.666929e-14 1.310706e+03) (1.322253e+01 -1.690128e-18 -2.737330e+00)) ((-7.027415e-14 -3.943084e+02 -2.402798e-14) (4.263107e-17 1.389489e+01 8.677230e-17))
0.3035        	((-2.243181e+01 -3.670339e-14 1.309335e+03) (1.318183e+01 -1.492800e-18 -2.764011e+00)) ((-7.020152e-14 -3.934453e+02 -2.405773e-14) (4.286853e-17 1.385829e+01 8.626884e-17))
0.304         	((-2.262738e+01 -3.672264e-14 1.308413e+03) (1.314123e+01 -1.301418e-18 -2.790688e+00)) ((-7.014152e-14 -3.928273e+02 -2.407837e-14) (4.309818e-17 1.382178e+01 8.588821e-17))
0.3045        	((-2.272827e+01 -3.671993e-14 1.308009e+03) (1.310077e+01 -1.131701e-18 -2.816768e+00)) ((-7.009451e-14 -3.924969e+02 -2.408472e-14) (4.337665e-17 1.378529e+01 8.562110e-17))
0.305         	((-2.279520e+01 -3.670460e-14 1.308072e+03) (1.306048e+01 -9.577703e-19 -2.842980e+00)) ((-7.006041e-14 -3.924197e+02 -2.408382e-14) (4.368951e-17 1.374906e+01 8.548491e-17))
0.3055        	((-2.283333e+01 -3.668184e-14 1.308284e+03) (1.302039e+01 -7.792502e-19 -2.869430e+00)) ((-7.002247e-14 -3.924291e+02 -2.407862e-14) (4.402178e-17 1.371314e+01 8.549461e-17))
0.306         	((-2.284180e+01 -3.665077e-14 1.308671e+03) (1.298057e+01 -5.940022e-19 -2.895789e+00)) ((-6.998298e-14 -3.925371e+02 -2.406871e-14) (4.436067e-17 1.367742e+01 8.566833e-17))
0.3065        	((-2.276486e+01 -3.659697e-14 1.309752e+03) (1.294075e+01 -3.921487e-19 -2.922569e+00)) ((-6.995946e-14 -3.930330e+02 -2.404468e-14) (4.470914e-17 1.364180e+01 8.601596e-17))
0.307         	((-2.252250e+01 -3.649604e-14 1.312031e+03) (1.290083e+01 -1.801252e-19 -2.949892e+00)) ((-6.995485e-14 -3.941859e+02 -2.399249e-14) (4.508030e-17 1.360618e+01 8.652563e-17))
0.3075        	((-2.224257e+01 -3.638436e-14 1.314439e+03) (1.286084e+01 4.738180e-20 -2.977803e+00)) ((-6.995273e-14 -3.953973e+02 -2.393409e-14) (4.546944e-17 1.357060e+01 8.721320e-17))
0.308         	((-2.192037e+01 -3.626590e-14 1.317201e+03) (1.282001e+01 2.887921e-19 -3.004887e+00)) ((-6.997852e-14 -3.968173e+02 -2.386914e-14) (4.580555e-17 1.353385e+01 8.807019e-17))
0.3085        	((-2.161542e+01 -3.615012e-14 1.319686e+03) (1.277516e+01 5.389891e-19 -3.032292e+00)) ((-6.998082e-14 -3.980886e+02 -2.380714e-14) (4.617049e-17 1.349286e+01 8.906409e-17))
0.309         	((-2.154787e+01 -3.606491e-14 1.320545e+03) (1.272787e+01 7.955448e-19 -3.060196e+00)) ((-6.986466e-14 -3.984133e+02 -2.377594e-14) (4.657320e-17 1.344934e+01 9.024178e-17))
0.3095        	((-2.137339e+01 -3.596697e-14 1.322536e+03) (1.267720e+01 1.058207e-18 -3.090691e+00)) ((-6.981248e-14 -3.994127e+02 -2.373113e-14) (4.705647e-17 1.340287e+01 9.147515e-17))
0.31          	((-2.122862e+01 -3.587382e-14 1.323990e+03) (1.262354e+01 1.295589e-18 -3.123626e+00)) ((-6.973983e-14 -4.001004e+02 -2.369026e-14) (4.769681e-17 1.335383e+01 9.269157e-17))
