# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.299273      	((1.249709e+02 -1.396488e-14 2.494473e+03) (-4.024105e+01 -2.457958e-17 -1.205447e+01)) ((-9.264371e-14 -8.982161e+02 -6.630444e-15) (3.927911e-16 -4.006624e+01 -1.830301e-16))
0.299636      	((1.249211e+02 -1.394490e-14 2.494598e+03) (-4.037103e+01 -2.479944e-17 -1.205215e+01)) ((-9.264033e-14 -8.983854e+02 -6.620552e-15) (3.914212e-16 -4.021271e+01 -1.795517e-16))
0.3           	((1.249101e+02 -1.396127e-14 2.495027e+03) (-4.049335e+01 -2.503586e-17 -1.205296e+01)) ((-9.261744e-14 -8.987650e+02 -6.634685e-15) (3.896475e-16 -4.034980e+01 -1.767950e-16))
0.300364      	((1.249460e+02 -1.396217e-14 2.494435e+03) (-4.060832e+01 -2.516381e-17 -1.205609e+01)) ((-9.258510e-14 -8.983769e+02 -6.637081e-15) (3.875145e-16 -4.047800e+01 -1.744399e-16))
0.300727      	((1.250146e+02 -1.396346e-14 2.493265e+03) (-4.071666e+01 -2.531122e-17 -1.206074e+01)) ((-9.253918e-14 -8.976368e+02 -6.638522e-15) (3.852860e-16 -4.059843e+01 -1.725203e-16))
0.301091      	((1.250561e+02 -1.396468e-14 2.492472e+03) (-4.082179e+01 -2.547354e-17 -1.206685e+01)) ((-9.250178e-14 -8.971780e+02 -6.640651e-15) (3.829865e-16 -4.071477e+01 -1.706002e-16))
0.301455      	((1.251029e+02 -1.396487e-14 2.491822e+03) (-4.092358e+01 -2.564848e-17 -1.207349e+01)) ((-9.246872e-14 -8.967475e+02 -6.641623e-15) (3.807279e-16 -4.082718e+01 -1.687276e-16))
0.301818      	((1.251951e+02 -1.396459e-14 2.490600e+03) (-4.102142e+01 -2.583725e-17 -1.208061e+01)) ((-9.242648e-14 -8.958749e+02 -6.640736e-15) (3.784915e-16 -4.093509e+01 -1.669955e-16))
0.302182      	((1.251230e+02 -1.393050e-14 2.486716e+03) (-4.111457e+01 -2.603383e-17 -1.208765e+01)) ((-9.252144e-14 -8.934567e+02 -6.605280e-15) (3.762988e-16 -4.103793e+01 -1.654521e-16))
0.302545      	((1.253569e+02 -1.395690e-14 2.487093e+03) (-4.120359e+01 -2.621803e-17 -1.209468e+01)) ((-9.234467e-14 -8.936124e+02 -6.632639e-15) (3.740980e-16 -4.113624e+01 -1.640128e-16))
0.302909      	((1.253893e+02 -1.396275e-14 2.487562e+03) (-4.128957e+01 -2.640302e-17 -1.210168e+01)) ((-9.230240e-14 -8.939341e+02 -6.640417e-15) (3.719118e-16 -4.123123e+01 -1.626431e-16))
0.303273      	((1.254153e+02 -1.394972e-14 2.487230e+03) (-4.137149e+01 -2.661737e-17 -1.210821e+01)) ((-9.228527e-14 -8.935989e+02 -6.633124e-15) (3.697629e-16 -4.132192e+01 -1.613338e-16))
0.303636      	((1.255316e+02 -1.395602e-14 2.486171e+03) (-4.145014e+01 -2.688181e-17 -1.211428e+01)) ((-9.223829e-14 -8.927943e+02 -6.636183e-15) (3.676753e-16 -4.140919e+01 -1.600590e-16))
0.304         	((1.256415e+02 -1.396298e-14 2.484779e+03) (-4.152565e+01 -2.715235e-17 -1.211989e+01)) ((-9.218405e-14 -8.918700e+02 -6.639769e-15) (3.655992e-16 -4.149317e+01 -1.587799e-16))
0.304364      	((1.257420e+02 -1.396573e-14 2.483288e+03) (-4.159858e+01 -2.723292e-17 -1.212490e+01)) ((-9.212971e-14 -8.908782e+02 -6.640667e-15) (3.633247e-16 -4.157450e+01 -1.573995e-16))
0.304727      	((1.258807e+02 -1.396850e-14 2.481069e+03) (-4.166967e+01 -2.705126e-17 -1.212944e+01)) ((-9.205929e-14 -8.893976e+02 -6.640409e-15) (3.607651e-16 -4.165397e+01 -1.558713e-16))
0.305091      	((1.259764e+02 -1.397034e-14 2.479563e+03) (-4.173768e+01 -2.686472e-17 -1.213315e+01)) ((-9.200685e-14 -8.883883e+02 -6.640747e-15) (3.581842e-16 -4.173029e+01 -1.543282e-16))
0.305455      	((1.260568e+02 -1.397347e-14 2.478408e+03) (-4.180326e+01 -2.666983e-17 -1.213617e+01)) ((-9.196096e-14 -8.876009e+02 -6.641938e-15) (3.555733e-16 -4.180416e+01 -1.527437e-16))
0.305818      	((1.261424e+02 -1.397601e-14 2.477294e+03) (-4.186636e+01 -2.646534e-17 -1.213844e+01)) ((-9.191700e-14 -8.868014e+02 -6.642695e-15) (3.529239e-16 -4.187552e+01 -1.511066e-16))
0.306182      	((1.262099e+02 -1.397858e-14 2.476277e+03) (-4.192728e+01 -2.625145e-17 -1.213985e+01)) ((-9.187433e-14 -8.861132e+02 -6.643912e-15) (3.502324e-16 -4.194474e+01 -1.494014e-16))
0.306545      	((1.261674e+02 -1.398224e-14 2.476897e+03) (-4.198623e+01 -2.602352e-17 -1.214045e+01)) ((-9.186445e-14 -8.865338e+02 -6.649669e-15) (3.474866e-16 -4.201205e+01 -1.476240e-16))
0.306909      	((1.260885e+02 -1.400212e-14 2.477365e+03) (-4.204316e+01 -2.578627e-17 -1.214019e+01)) ((-9.182651e-14 -8.866776e+02 -6.671997e-15) (3.446911e-16 -4.207738e+01 -1.457788e-16))
0.307273      	((1.258172e+02 -1.403272e-14 2.479571e+03) (-4.209892e+01 -2.554003e-17 -1.213935e+01)) ((-9.180522e-14 -8.880498e+02 -6.711212e-15) (3.418529e-16 -4.214159e+01 -1.438562e-16))
0.307636      	((1.258267e+02 -1.405482e-14 2.480134e+03) (-4.215199e+01 -2.528949e-17 -1.213736e+01)) ((-9.177756e-14 -8.882336e+02 -6.728789e-15) (3.389845e-16 -4.220322e+01 -1.418818e-16))
0.308         	((1.260541e+02 -1.403182e-14 2.478813e+03) (-4.220276e+01 -2.503112e-17 -1.213453e+01)) ((-9.175454e-14 -8.871785e+02 -6.702874e-15) (3.361014e-16 -4.226247e+01 -1.398516e-16))
0.308364      	((1.261508e+02 -1.407717e-14 2.475197e+03) (-4.225182e+01 -2.478501e-17 -1.213151e+01)) ((-9.157778e-14 -8.847222e+02 -6.742833e-15) (3.332278e-16 -4.231999e+01 -1.377758e-16))
0.308727      	((1.263499e+02 -1.405117e-14 2.473310e+03) (-4.229904e+01 -2.454857e-17 -1.212783e+01)) ((-9.154513e-14 -8.835976e+02 -6.714068e-15) (3.303843e-16 -4.237562e+01 -1.356690e-16))
0.309091      	((1.264742e+02 -1.405751e-14 2.470842e+03) (-4.234388e+01 -2.432153e-17 -1.212341e+01)) ((-9.145308e-14 -8.820370e+02 -6.716787e-15) (3.275808e-16 -4.242881e+01 -1.335492e-16))
0.309455      	((1.265254e+02 -1.406177e-14 2.469646e+03) (-4.238676e+01 -2.410515e-17 -1.211843e+01)) ((-9.139425e-14 -8.812607e+02 -6.720511e-15) (3.248518e-16 -4.247989e+01 -1.314168e-16))
0.309818      	((1.265709e+02 -1.406644e-14 2.469151e+03) (-4.242769e+01 -2.390588e-17 -1.211310e+01)) ((-9.135839e-14 -8.808452e+02 -6.724182e-15) (3.222447e-16 -4.252874e+01 -1.292957e-16))
0.310182      	((1.266427e+02 -1.406787e-14 2.468544e+03) (-4.246669e+01 -2.373240e-17 -1.210768e+01)) ((-9.133498e-14 -8.803107e+02 -6.724178e-15) (3.198127e-16 -4.257526e+01 -1.272044e-16))
0.310545      	((1.267387e+02 -1.406301e-14 2.467924e+03) (-4.250384e+01 -2.360396e-17 -1.210274e+01)) ((-9.134594e-14 -8.797831e+02 -6.717289e-15) (3.176541e-16 -4.261922e+01 -1.251610e-16))
0.310909      	((1.268138e+02 -1.405683e-14 2.466992e+03) (-4.253918e+01 -2.351562e-17 -1.209808e+01)) ((-9.136093e-14 -8.791122e+02 -6.709167e-15) (3.157532e-16 -4.266076e+01 -1.231772e-16))
0.311273      	((1.268908e+02 -1.405634e-14 2.465776e+03) (-4.257286e+01 -2.346751e-17 -1.209351e+01)) ((-9.135812e-14 -8.782481e+02 -6.705943e-15) (3.140898e-16 -4.270019e+01 -1.212557e-16))
0.311636      	((1.270673e+02 -1.406076e-14 2.463795e+03) (-4.260470e+01 -2.345358e-17 -1.208881e+01)) ((-9.130015e-14 -8.768579e+02 -6.706032e-15) (3.126401e-16 -4.273744e+01 -1.194044e-16))
0.312         	((1.271959e+02 -1.405475e-14 2.461867e+03) (-4.263497e+01 -2.351581e-17 -1.208385e+01)) ((-9.126832e-14 -8.755854e+02 -6.697918e-15) (3.114251e-16 -4.277295e+01 -1.176858e-16))
0.312364      	((1.273020e+02 -1.405191e-14 2.460346e+03) (-4.266375e+01 -2.352705e-17 -1.207852e+01)) ((-9.124056e-14 -8.745571e+02 -6.692960e-15) (3.102991e-16 -4.280690e+01 -1.159730e-16))
0.312727      	((1.273702e+02 -1.404877e-14 2.459350e+03) (-4.269130e+01 -2.350872e-17 -1.207256e+01)) ((-9.122393e-14 -8.738753e+02 -6.688651e-15) (3.092655e-16 -4.283972e+01 -1.142716e-16))
0.313091      	((1.274289e+02 -1.404657e-14 2.458483e+03) (-4.271757e+01 -2.350559e-17 -1.206582e+01)) ((-9.121036e-14 -8.732785e+02 -6.684949e-15) (3.083590e-16 -4.287144e+01 -1.126172e-16))
0.313455      	((1.274402e+02 -1.402422e-14 2.455420e+03) (-4.274228e+01 -2.351270e-17 -1.205829e+01)) ((-9.125413e-14 -8.713294e+02 -6.660348e-15) (3.075762e-16 -4.290177e+01 -1.110186e-16))
0.313818      	((1.269197e+02 -1.388548e-14 2.448012e+03) (-4.276600e+01 -2.352533e-17 -1.205013e+01)) ((-9.165769e-14 -8.669986e+02 -6.537226e-15) (3.069124e-16 -4.293134e+01 -1.094465e-16))
0.314182      	((1.276707e+02 -1.403616e-14 2.453556e+03) (-4.278920e+01 -2.354937e-17 -1.204113e+01)) ((-9.114898e-14 -8.700251e+02 -6.666469e-15) (3.063651e-16 -4.296070e+01 -1.079050e-16))
0.314545      	((1.277496e+02 -1.403507e-14 2.452387e+03) (-4.281176e+01 -2.358187e-17 -1.203150e+01)) ((-9.112230e-14 -8.692483e+02 -6.663379e-15) (3.059180e-16 -4.298966e+01 -1.064818e-16))
0.314909      	((1.278021e+02 -1.403318e-14 2.451504e+03) (-4.283311e+01 -2.362159e-17 -1.202098e+01)) ((-9.110523e-14 -8.686872e+02 -6.660119e-15) (3.055735e-16 -4.301770e+01 -1.050861e-16))
0.315273      	((1.278404e+02 -1.403059e-14 2.450975e+03) (-4.285363e+01 -2.366709e-17 -1.200952e+01)) ((-9.109719e-14 -8.683352e+02 -6.656611e-15) (3.053244e-16 -4.304520e+01 -1.036602e-16))
0.315636      	((1.278876e+02 -1.402800e-14 2.450344e+03) (-4.287287e+01 -2.371802e-17 -1.199707e+01)) ((-9.108753e-14 -8.679010e+02 -6.652812e-15) (3.051722e-16 -4.307170e+01 -1.022493e-16))
0.316         	((1.279592e+02 -1.402238e-14 2.448845e+03) (-4.289074e+01 -2.377287e-17 -1.198367e+01)) ((-9.107169e-14 -8.669175e+02 -6.645329e-15) (3.051050e-16 -4.309708e+01 -1.008531e-16))
0.316364      	((1.279919e+02 -1.401699e-14 2.447974e+03) (-4.290775e+01 -2.382960e-17 -1.196942e+01)) ((-9.106651e-14 -8.663971e+02 -6.639319e-15) (3.051266e-16 -4.312188e+01 -9.947200e-17))
0.316727      	((1.280167e+02 -1.402146e-14 2.448137e+03) (-4.292383e+01 -2.389129e-17 -1.195435e+01)) ((-9.105267e-14 -8.665497e+02 -6.642286e-15) (3.052421e-16 -4.314601e+01 -9.813408e-17))
0.317091      	((1.280154e+02 -1.401847e-14 2.448311e+03) (-4.293900e+01 -2.395584e-17 -1.193852e+01)) ((-9.106221e-14 -8.666747e+02 -6.639195e-15) (3.054444e-16 -4.316950e+01 -9.682190e-17))
0.317455      	((1.280211e+02 -1.401502e-14 2.448474e+03) (-4.295318e+01 -2.403957e-17 -1.192184e+01)) ((-9.107292e-14 -8.667627e+02 -6.635490e-15) (3.057565e-16 -4.319226e+01 -9.555869e-17))
0.317818      	((1.280411e+02 -1.401149e-14 2.448482e+03) (-4.296608e+01 -2.412202e-17 -1.190443e+01)) ((-9.108152e-14 -8.667224e+02 -6.631252e-15) (3.061421e-16 -4.321400e+01 -9.431042e-17))
0.318182      	((1.280878e+02 -1.400901e-14 2.448017e+03) (-4.297785e+01 -2.417122e-17 -1.188609e+01)) ((-9.107865e-14 -8.663953e+02 -6.626872e-15) (3.065670e-16 -4.323489e+01 -9.304039e-17))
0.318545      	((1.281977e+02 -1.400834e-14 2.446302e+03) (-4.298872e+01 -2.422497e-17 -1.186674e+01)) ((-9.104628e-14 -8.652761e+02 -6.621873e-15) (3.070892e-16 -4.325521e+01 -9.179030e-17))
0.318909      	((1.282967e+02 -1.400840e-14 2.444683e+03) (-4.299858e+01 -2.428244e-17 -1.184633e+01)) ((-9.101548e-14 -8.642460e+02 -6.617737e-15) (3.076906e-16 -4.327484e+01 -9.052531e-17))
0.319273      	((1.283960e+02 -1.400935e-14 2.442869e+03) (-4.300765e+01 -2.434797e-17 -1.182486e+01)) ((-9.098084e-14 -8.631019e+02 -6.614159e-15) (3.084107e-16 -4.329407e+01 -8.925409e-17))
0.319636      	((1.284589e+02 -1.402623e-14 2.441073e+03) (-4.301573e+01 -2.441942e-17 -1.180245e+01)) ((-9.092939e-14 -8.619575e+02 -6.624908e-15) (3.092222e-16 -4.331264e+01 -8.798836e-17))
0.32          	((1.284820e+02 -1.405409e-14 2.439476e+03) (-4.302283e+01 -2.450416e-17 -1.177877e+01)) ((-9.087443e-14 -8.609261e+02 -6.645516e-15) (3.101723e-16 -4.333068e+01 -8.673561e-17))
0.320357      	((1.283637e+02 -1.413649e-14 2.438973e+03) (-4.302815e+01 -2.458333e-17 -1.175942e+01)) ((-9.080754e-14 -8.602122e+02 -6.715333e-15) (3.108365e-16 -4.334574e+01 -8.572063e-17))
0.320714      	((1.284741e+02 -1.410514e-14 2.438603e+03) (-4.302870e+01 -2.468483e-17 -1.173691e+01)) ((-9.082574e-14 -8.600298e+02 -6.685973e-15) (3.118023e-16 -4.335684e+01 -8.459754e-17))
0.321071      	((1.285419e+02 -1.406058e-14 2.439262e+03) (-4.302613e+01 -2.479763e-17 -1.171246e+01)) ((-9.088345e-14 -8.605608e+02 -6.645932e-15) (3.129132e-16 -4.336529e+01 -8.339014e-17))
0.321429      	((1.285099e+02 -1.405312e-14 2.439944e+03) (-4.302233e+01 -2.492227e-17 -1.168660e+01)) ((-9.091367e-14 -8.610704e+02 -6.639068e-15) (3.142091e-16 -4.337296e+01 -8.218371e-17))
0.321786      	((1.283704e+02 -1.405810e-14 2.442118e+03) (-4.301711e+01 -2.505813e-17 -1.165922e+01)) ((-9.095927e-14 -8.625444e+02 -6.646002e-15) (3.156366e-16 -4.337959e+01 -8.103496e-17))
0.322143      	((1.284283e+02 -1.406177e-14 2.441888e+03) (-4.301142e+01 -2.520984e-17 -1.163029e+01)) ((-9.095449e-14 -8.621626e+02 -6.645949e-15) (3.172506e-16 -4.338621e+01 -7.993337e-17))
0.3225        	((1.285478e+02 -1.405830e-14 2.440602e+03) (-4.300515e+01 -2.537368e-17 -1.159999e+01)) ((-9.093454e-14 -8.612138e+02 -6.638609e-15) (3.190093e-16 -4.339263e+01 -7.888663e-17))
0.322857      	((1.286705e+02 -1.406114e-14 2.438612e+03) (-4.299832e+01 -2.555149e-17 -1.156838e+01)) ((-9.089305e-14 -8.599010e+02 -6.636105e-15) (3.209366e-16 -4.339893e+01 -7.789011e-17))
0.323214      	((1.287631e+02 -1.406419e-14 2.436683e+03) (-4.299043e+01 -2.574831e-17 -1.153598e+01)) ((-9.085182e-14 -8.587236e+02 -6.634432e-15) (3.230100e-16 -4.340453e+01 -7.695309e-17))
0.323571      	((1.288049e+02 -1.406488e-14 2.435325e+03) (-4.298213e+01 -2.608344e-17 -1.150232e+01)) ((-9.082877e-14 -8.579647e+02 -6.631873e-15) (3.253614e-16 -4.341020e+01 -7.618503e-17))
0.323929      	((1.287981e+02 -1.406490e-14 2.434697e+03) (-4.297275e+01 -2.643240e-17 -1.146730e+01)) ((-9.081673e-14 -8.577055e+02 -6.630584e-15) (3.278496e-16 -4.341522e+01 -7.546191e-17))
0.324286      	((1.288123e+02 -1.406211e-14 2.434821e+03) (-4.296189e+01 -2.679282e-17 -1.143074e+01)) ((-9.082908e-14 -8.576692e+02 -6.626530e-15) (3.304752e-16 -4.341919e+01 -7.477828e-17))
0.324643      	((1.288615e+02 -1.406024e-14 2.434662e+03) (-4.294954e+01 -2.716595e-17 -1.139259e+01)) ((-9.082947e-14 -8.573800e+02 -6.622840e-15) (3.332305e-16 -4.342212e+01 -7.412593e-17))
0.325         	((1.289183e+02 -1.405857e-14 2.434085e+03) (-4.293565e+01 -2.754724e-17 -1.135279e+01)) ((-9.082380e-14 -8.568716e+02 -6.618858e-15) (3.361109e-16 -4.342397e+01 -7.349734e-17))
0.325357      	((1.289636e+02 -1.405744e-14 2.433178e+03) (-4.292015e+01 -2.793764e-17 -1.131134e+01)) ((-9.081405e-14 -8.562455e+02 -6.615118e-15) (3.391118e-16 -4.342467e+01 -7.288415e-17))
0.325714      	((1.290165e+02 -1.405559e-14 2.432197e+03) (-4.290307e+01 -2.833301e-17 -1.126818e+01)) ((-9.079148e-14 -8.556241e+02 -6.611319e-15) (3.422261e-16 -4.342428e+01 -7.227058e-17))
0.326071      	((1.290745e+02 -1.405454e-14 2.430934e+03) (-4.288448e+01 -2.873222e-17 -1.122341e+01)) ((-9.076458e-14 -8.548211e+02 -6.607650e-15) (3.454443e-16 -4.342283e+01 -7.164292e-17))
0.326429      	((1.291417e+02 -1.405413e-14 2.429426e+03) (-4.286436e+01 -2.913322e-17 -1.117692e+01)) ((-9.073477e-14 -8.538416e+02 -6.603970e-15) (3.487857e-16 -4.342033e+01 -7.100379e-17))
0.326786      	((1.292255e+02 -1.405602e-14 2.427505e+03) (-4.284287e+01 -2.953734e-17 -1.112882e+01)) ((-9.068566e-14 -8.526551e+02 -6.602377e-15) (3.522601e-16 -4.341694e+01 -7.035204e-17))
0.327143      	((1.292613e+02 -1.405498e-14 2.426662e+03) (-4.281998e+01 -2.994495e-17 -1.107909e+01)) ((-9.066445e-14 -8.521012e+02 -6.599472e-15) (3.558728e-16 -4.341262e+01 -6.968487e-17))
0.3275        	((1.293405e+02 -1.405497e-14 2.425219e+03) (-4.279577e+01 -3.035529e-17 -1.102783e+01)) ((-9.062844e-14 -8.510814e+02 -6.596127e-15) (3.596426e-16 -4.340739e+01 -6.899824e-17))
0.327857      	((1.294728e+02 -1.405700e-14 2.422955e+03) (-4.277028e+01 -3.076260e-17 -1.097494e+01)) ((-9.056575e-14 -8.495213e+02 -6.593529e-15) (3.635522e-16 -4.340138e+01 -6.828840e-17))
0.328214      	((1.296181e+02 -1.406027e-14 2.420117e+03) (-4.274353e+01 -3.116973e-17 -1.092049e+01)) ((-9.049088e-14 -8.476606e+02 -6.591361e-15) (3.676146e-16 -4.339455e+01 -6.755260e-17))
0.328571      	((1.297512e+02 -1.406340e-14 2.417225e+03) (-4.271558e+01 -3.157349e-17 -1.086457e+01)) ((-9.041524e-14 -8.458451e+02 -6.589335e-15) (3.718433e-16 -4.338693e+01 -6.677906e-17))
0.328929      	((1.298712e+02 -1.406402e-14 2.414606e+03) (-4.268689e+01 -3.196101e-17 -1.080744e+01)) ((-9.035053e-14 -8.442339e+02 -6.585577e-15) (3.762473e-16 -4.337887e+01 -6.595823e-17))
0.329286      	((1.299788e+02 -1.406241e-14 2.412553e+03) (-4.265747e+01 -3.203716e-17 -1.074944e+01)) ((-9.030880e-14 -8.429526e+02 -6.580367e-15) (3.805516e-16 -4.337022e+01 -6.480223e-17))
0.329643      	((1.300762e+02 -1.405743e-14 2.411235e+03) (-4.262718e+01 -3.170004e-17 -1.069079e+01)) ((-9.029882e-14 -8.420904e+02 -6.572730e-15) (3.846855e-16 -4.336066e+01 -6.321282e-17))
0.33          	((1.301650e+02 -1.405212e-14 2.410234e+03) (-4.259640e+01 -3.154191e-17 -1.063131e+01)) ((-9.029627e-14 -8.413929e+02 -6.565161e-15) (3.892537e-16 -4.335070e+01 -6.177556e-17))
0.330357      	((1.302555e+02 -1.404684e-14 2.409277e+03) (-4.256504e+01 -3.166584e-17 -1.057085e+01)) ((-9.029425e-14 -8.406953e+02 -6.557571e-15) (3.943396e-16 -4.334030e+01 -6.060817e-17))
0.330714      	((1.303542e+02 -1.404202e-14 2.408179e+03) (-4.253289e+01 -3.172536e-17 -1.050919e+01)) ((-9.028914e-14 -8.398951e+02 -6.550070e-15) (3.996143e-16 -4.332949e+01 -5.937403e-17))
0.331071      	((1.304577e+02 -1.403947e-14 2.406909e+03) (-4.249985e+01 -3.187984e-17 -1.044605e+01)) ((-9.026944e-14 -8.390071e+02 -6.544776e-15) (4.052324e-16 -4.331835e+01 -5.817100e-17))
0.331429      	((1.305346e+02 -1.404822e-14 2.406009e+03) (-4.246576e+01 -3.217271e-17 -1.038118e+01)) ((-9.021833e-14 -8.384281e+02 -6.551649e-15) (4.112213e-16 -4.330684e+01 -5.701663e-17))
0.331786      	((1.305905e+02 -1.404703e-14 2.405459e+03) (-4.243055e+01 -3.247155e-17 -1.031416e+01)) ((-9.019289e-14 -8.380923e+02 -6.550007e-15) (4.174532e-16 -4.329519e+01 -5.586758e-17))
0.332143      	((1.306364e+02 -1.404244e-14 2.404907e+03) (-4.239397e+01 -3.280510e-17 -1.024495e+01)) ((-9.018475e-14 -8.377245e+02 -6.544702e-15) (4.239583e-16 -4.328313e+01 -5.476397e-17))
0.3325        	((1.306602e+02 -1.405174e-14 2.404179e+03) (-4.235602e+01 -3.316535e-17 -1.017334e+01)) ((-9.016312e-14 -8.372078e+02 -6.551073e-15) (4.307426e-16 -4.327073e+01 -5.368695e-17))
0.332857      	((1.305955e+02 -1.412221e-14 2.402467e+03) (-4.231639e+01 -3.359374e-17 -1.009894e+01)) ((-9.006392e-14 -8.359980e+02 -6.609187e-15) (4.379122e-16 -4.325794e+01 -5.269659e-17))
0.333214      	((1.307099e+02 -1.408661e-14 2.401922e+03) (-4.227494e+01 -3.402972e-17 -1.002168e+01)) ((-9.009101e-14 -8.356459e+02 -6.576391e-15) (4.454256e-16 -4.324473e+01 -5.173100e-17))
0.333571      	((1.307462e+02 -1.410142e-14 2.400480e+03) (-4.223162e+01 -3.448261e-17 -9.941050e+00)) ((-9.005188e-14 -8.347091e+02 -6.586271e-15) (4.533263e-16 -4.323117e+01 -5.081288e-17))
0.333929      	((1.308536e+02 -1.407303e-14 2.399644e+03) (-4.218597e+01 -3.495475e-17 -9.856577e+00)) ((-9.006021e-14 -8.342309e+02 -6.560276e-15) (4.616969e-16 -4.321691e+01 -4.998650e-17))
0.334286      	((1.309155e+02 -1.406631e-14 2.398557e+03) (-4.213785e+01 -3.544453e-17 -9.767980e+00)) ((-9.004508e-14 -8.335813e+02 -6.552552e-15) (4.705547e-16 -4.320195e+01 -4.924862e-17))
0.334643      	((1.309490e+02 -1.406454e-14 2.397742e+03) (-4.208735e+01 -3.594829e-17 -9.675068e+00)) ((-9.003038e-14 -8.331089e+02 -6.549752e-15) (4.799132e-16 -4.318647e+01 -4.860060e-17))
0.335         	((1.308305e+02 -1.406197e-14 2.399094e+03) (-4.203460e+01 -3.646777e-17 -9.577754e+00)) ((-9.006396e-14 -8.341673e+02 -6.550824e-15) (4.897982e-16 -4.317070e+01 -4.804972e-17))
0.335357      	((1.307492e+02 -1.405776e-14 2.400839e+03) (-4.197975e+01 -3.698587e-17 -9.482513e+00)) ((-9.010733e-14 -8.352241e+02 -6.549521e-15) (4.993373e-16 -4.315214e+01 -4.757832e-17))
0.335714      	((1.307847e+02 -1.405582e-14 2.400885e+03) (-4.192424e+01 -3.743612e-17 -9.405563e+00)) ((-9.011178e-14 -8.350850e+02 -6.546855e-15) (5.063234e-16 -4.312571e+01 -4.703724e-17))
0.336071      	((1.308432e+02 -1.405536e-14 2.400321e+03) (-4.186830e+01 -3.783057e-17 -9.339689e+00)) ((-9.010081e-14 -8.346031e+02 -6.544877e-15) (5.116938e-16 -4.309460e+01 -4.642895e-17))
0.336429      	((1.308991e+02 -1.405583e-14 2.399337e+03) (-4.181188e+01 -3.818564e-17 -9.281050e+00)) ((-9.007848e-14 -8.339654e+02 -6.543597e-15) (5.159695e-16 -4.306029e+01 -4.576142e-17))
0.336786      	((1.309732e+02 -1.405675e-14 2.397747e+03) (-4.175510e+01 -3.850427e-17 -9.227421e+00)) ((-9.004064e-14 -8.329909e+02 -6.541901e-15) (5.194556e-16 -4.302380e+01 -4.503109e-17))
0.337143      	((1.310729e+02 -1.405821e-14 2.395663e+03) (-4.169780e+01 -3.849157e-17 -9.177914e+00)) ((-8.999078e-14 -8.316941e+02 -6.539862e-15) (5.220122e-16 -4.298521e+01 -4.394480e-17))
0.3375        	((1.311655e+02 -1.405957e-14 2.393688e+03) (-4.164009e+01 -3.820602e-17 -9.131464e+00)) ((-8.994363e-14 -8.304760e+02 -6.538082e-15) (5.238298e-16 -4.294512e+01 -4.256366e-17))
0.337857      	((1.312309e+02 -1.405975e-14 2.392210e+03) (-4.158192e+01 -3.787687e-17 -9.087620e+00)) ((-8.990982e-14 -8.295934e+02 -6.536154e-15) (5.252112e-16 -4.290376e+01 -4.109758e-17))
0.338214      	((1.312613e+02 -1.405956e-14 2.391304e+03) (-4.152335e+01 -3.750814e-17 -9.045972e+00)) ((-8.988750e-14 -8.290813e+02 -6.534937e-15) (5.262201e-16 -4.286136e+01 -3.956484e-17))
0.338571      	((1.312688e+02 -1.405871e-14 2.390928e+03) (-4.146425e+01 -3.708952e-17 -9.006173e+00)) ((-8.987798e-14 -8.288789e+02 -6.533849e-15) (5.268851e-16 -4.281790e+01 -3.795638e-17))
0.338929      	((1.312689e+02 -1.405938e-14 2.390760e+03) (-4.140458e+01 -3.662335e-17 -8.968084e+00)) ((-8.987390e-14 -8.287634e+02 -6.533729e-15) (5.272218e-16 -4.277330e+01 -3.625429e-17))
0.339286      	((1.306736e+02 -1.434498e-14 2.383735e+03) (-4.134451e+01 -3.662277e-17 -8.931222e+00)) ((-8.992385e-14 -8.248610e+02 -6.683848e-15) (5.277444e-16 -4.272795e+01 -3.495651e-17))
0.339643      	((1.312153e+02 -1.410840e-14 2.388870e+03) (-4.128409e+01 -3.691146e-17 -8.896061e+00)) ((-8.986140e-14 -8.275485e+02 -6.558577e-15) (5.282540e-16 -4.268150e+01 -3.377585e-17))
0.34          	((1.313035e+02 -1.408990e-14 2.388504e+03) (-4.122317e+01 -3.721258e-17 -8.862452e+00)) ((-8.983524e-14 -8.272449e+02 -6.547602e-15) (5.284726e-16 -4.263387e+01 -3.250740e-17))
0.340364      	((1.313525e+02 -1.409455e-14 2.385830e+03) (-4.116316e+01 -3.757223e-17 -8.822307e+00)) ((-8.976196e-14 -8.259101e+02 -6.549881e-15) (5.292394e-16 -4.258939e+01 -3.101469e-17))
0.340727      	((1.312959e+02 -1.409172e-14 2.386692e+03) (-4.110532e+01 -3.793672e-17 -8.786771e+00)) ((-8.977258e-14 -8.265179e+02 -6.550026e-15) (5.293045e-16 -4.254528e+01 -2.953116e-17))
0.341091      	((1.313120e+02 -1.408995e-14 2.386768e+03) (-4.104765e+01 -3.820243e-17 -8.754253e+00)) ((-8.976617e-14 -8.264749e+02 -6.548820e-15) (5.287689e-16 -4.250006e+01 -2.798270e-17))
