# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.342258      	((-5.575761e+00 7.198981e-17 7.965341e+02) (1.823410e+01 -4.787578e-20 -1.282348e+00)) ((-3.982670e+01 -2.559007e+02 -2.787880e-01) (6.411739e-02 1.904308e+01 9.117050e-01))
0.342581      	((-5.406038e+00 7.191471e-17 7.973144e+02) (1.828539e+01 -5.193044e-20 -2.639919e-01)) ((-3.986572e+01 -2.563818e+02 -2.703019e-01) (1.319959e-02 1.896218e+01 9.142694e-01))
0.342903      	((-5.432864e+00 7.218630e-17 7.973117e+02) (1.828078e+01 -5.246418e-20 -1.235755e+00)) ((-3.986558e+01 -2.562876e+02 -2.716432e-01) (6.178776e-02 1.908500e+01 9.140391e-01))
0.343226      	((-5.332003e+00 7.213563e-17 7.983243e+02) (1.832952e+01 -5.618329e-20 -2.075101e-01)) ((-3.991622e+01 -2.569414e+02 -2.666002e-01) (1.037551e-02 1.900011e+01 9.164761e-01))
0.343548      	((-5.237538e+00 7.216494e-17 7.989505e+02) (1.832479e+01 -5.752437e-20 -1.187396e+00)) ((-3.994752e+01 -2.573107e+02 -2.618769e-01) (5.936980e-02 1.912384e+01 9.162397e-01))
0.343871      	((-5.076758e+00 7.210968e-17 7.996904e+02) (1.837148e+01 -6.005043e-20 -1.497965e-01)) ((-3.998452e+01 -2.577696e+02 -2.538379e-01) (7.489825e-03 1.903556e+01 9.185740e-01))
0.344194      	((-5.111954e+00 7.241676e-17 7.996228e+02) (1.836468e+01 -5.876669e-20 -1.137708e+00)) ((-3.998114e+01 -2.576314e+02 -2.555977e-01) (5.688542e-02 1.915857e+01 9.182338e-01))
0.344516      	((-5.021968e+00 7.240936e-17 8.005638e+02) (1.836028e+01 -5.946594e-20 -8.944260e-01)) ((-4.002819e+01 -2.582340e+02 -2.510984e-01) (4.472130e-02 1.912156e+01 9.180139e-01))
0.344839      	((-4.873641e+00 7.235661e-17 8.013797e+02) (1.833653e+01 -5.606546e-20 -1.417726e+00)) ((-4.006898e+01 -2.587586e+02 -2.436821e-01) (7.088632e-02 1.916502e+01 9.168264e-01))
0.345161      	((-4.943255e+00 7.279479e-17 8.009950e+02) (1.841802e+01 -5.716929e-20 -1.707302e-01)) ((-4.004975e+01 -2.584036e+02 -2.471628e-01) (8.536511e-03 1.908559e+01 9.209011e-01))
0.345484      	((-4.853131e+00 7.275539e-17 8.019111e+02) (1.843263e+01 -5.578475e-20 -1.092803e+00)) ((-4.009556e+01 -2.590105e+02 -2.426566e-01) (5.464015e-02 1.922225e+01 9.216314e-01))
0.345806      	((-4.800289e+00 7.289513e-17 8.022240e+02) (1.843622e+01 -5.582348e-20 -6.554714e-01)) ((-4.011120e+01 -2.592024e+02 -2.400145e-01) (3.277357e-02 1.916772e+01 9.218112e-01))
0.346129      	((-4.652153e+00 7.287698e-17 8.029954e+02) (1.841942e+01 -5.262967e-20 -1.255494e+00)) ((-4.014977e+01 -2.596909e+02 -2.326077e-01) (6.277471e-02 1.922854e+01 9.209710e-01))
0.346452      	((-4.639995e+00 7.313258e-17 8.032491e+02) (1.849539e+01 -5.301184e-20 -1.527980e-02)) ((-4.016245e+01 -2.597546e+02 -2.319998e-01) (7.639902e-04 1.914416e+01 9.247694e-01))
0.346774      	((-4.648915e+00 7.343256e-17 8.034266e+02) (1.850231e+01 -5.259028e-20 -9.611463e-01)) ((-4.017133e+01 -2.597983e+02 -2.324457e-01) (4.805732e-02 1.927559e+01 9.251156e-01))
0.347097      	((-4.432574e+00 7.318306e-17 8.047580e+02) (1.842902e+01 -5.018362e-20 -1.312413e+00)) ((-4.023790e+01 -2.607047e+02 -2.216287e-01) (6.562066e-02 1.924421e+01 9.214512e-01))
0.347419      	((-4.405147e+00 7.339816e-17 8.047702e+02) (1.852631e+01 -5.048217e-20 2.520732e-02)) ((-4.023851e+01 -2.606370e+02 -2.202573e-01) (-1.260366e-03 1.916963e+01 9.263153e-01))
0.347742      	((-4.433636e+00 7.368117e-17 8.047646e+02) (1.853806e+01 -5.052975e-20 -8.936566e-01)) ((-4.023823e+01 -2.605632e+02 -2.216818e-01) (4.468283e-02 1.930290e+01 9.269030e-01))
0.348065      	((-4.371749e+00 7.376526e-17 8.054007e+02) (1.847514e+01 -4.874740e-20 -1.233770e+00)) ((-4.027004e+01 -2.609788e+02 -2.185875e-01) (6.168849e-02 1.928127e+01 9.237568e-01))
0.348387      	((-4.269226e+00 7.381366e-17 8.059179e+02) (1.857045e+01 -4.823319e-20 1.242347e-01)) ((-4.029590e+01 -2.613047e+02 -2.134613e-01) (-6.211733e-03 1.920167e+01 9.285227e-01))
0.34871       	((-4.341082e+00 7.417388e-17 8.055946e+02) (1.857448e+01 -4.784849e-20 -8.071044e-01)) ((-4.027973e+01 -2.609947e+02 -2.170541e-01) (4.035522e-02 1.932822e+01 9.287240e-01))
0.349032      	((-4.293989e+00 7.421656e-17 8.062533e+02) (1.851833e+01 -4.608117e-20 -1.144120e+00)) ((-4.031266e+01 -2.614149e+02 -2.146995e-01) (5.720598e-02 1.931285e+01 9.259164e-01))
0.349355      	((-4.283050e+00 7.440614e-17 8.064558e+02) (1.861687e+01 -4.384398e-20 2.296986e-01)) ((-4.032279e+01 -2.615016e+02 -2.141525e-01) (-1.148493e-02 1.923439e+01 9.308437e-01))
0.349677      	((-4.286825e+00 7.462994e-17 8.065589e+02) (1.858113e+01 -4.515739e-20 -7.151041e-01)) ((-4.032794e+01 -2.615210e+02 -2.143413e-01) (3.575520e-02 1.932092e+01 9.290563e-01))
0.35          	((-4.287026e+00 7.482266e-17 8.067458e+02) (1.855858e+01 -4.389600e-20 -1.051690e+00)) ((-4.033729e+01 -2.616046e+02 -2.143513e-01) (5.258451e-02 1.934140e+01 9.279292e-01))
0.350323      	((-4.289949e+00 7.498679e-17 8.069139e+02) (1.864289e+01 -4.305480e-20 1.431871e-01)) ((-4.034569e+01 -2.616735e+02 -2.144974e-01) (-7.159356e-03 1.927220e+01 9.321445e-01))
0.350645      	((-4.293433e+00 7.515043e-17 8.070639e+02) (1.863643e+01 -4.330807e-20 -6.959592e-01)) ((-4.035320e+01 -2.617340e+02 -2.146716e-01) (3.479796e-02 1.937541e+01 9.318213e-01))
0.350968      	((-4.323954e+00 7.538312e-17 8.070349e+02) (1.859303e+01 -4.264513e-20 -9.906660e-01)) ((-4.035175e+01 -2.616681e+02 -2.161977e-01) (4.953330e-02 1.936795e+01 9.296514e-01))
0.35129       	((-4.364703e+00 7.563324e-17 8.070024e+02) (1.866737e+01 -4.115843e-20 1.600300e-02)) ((-4.035012e+01 -2.616043e+02 -2.182351e-01) (-8.001498e-04 1.931272e+01 9.333683e-01))
0.351613      	((-4.420206e+00 7.589117e-17 8.069056e+02) (1.866091e+01 -4.106397e-20 -6.858340e-01)) ((-4.034528e+01 -2.614947e+02 -2.210103e-01) (3.429170e-02 1.939805e+01 9.330453e-01))
0.351935      	((-4.463073e+00 7.607806e-17 8.069428e+02) (1.862761e+01 -4.070437e-20 -9.368233e-01)) ((-4.034714e+01 -2.614785e+02 -2.231537e-01) (4.684116e-02 1.939600e+01 9.313807e-01))
0.352258      	((-4.532711e+00 7.632218e-17 8.067644e+02) (1.869110e+01 -3.967330e-20 -9.508329e-02)) ((-4.033822e+01 -2.613132e+02 -2.266356e-01) (4.754165e-03 1.935101e+01 9.345549e-01))
0.352581      	((-4.596673e+00 7.651362e-17 8.066645e+02) (1.868558e+01 -3.976747e-20 -6.694821e-01)) ((-4.033323e+01 -2.612092e+02 -2.298336e-01) (3.347410e-02 1.942035e+01 9.342789e-01))
0.352903      	((-4.700678e+00 7.681115e-17 8.062889e+02) (1.866421e+01 -3.918544e-20 -8.799822e-01)) ((-4.031445e+01 -2.609131e+02 -2.350339e-01) (4.399911e-02 1.942505e+01 9.332103e-01))
0.353226      	((-4.817759e+00 7.711730e-17 8.059266e+02) (1.871730e+01 -3.849162e-20 -2.235622e-01)) ((-4.029633e+01 -2.606319e+02 -2.408880e-01) (1.117811e-02 1.939420e+01 9.358649e-01))
0.353548      	((-4.959404e+00 7.744716e-17 8.054573e+02) (1.871323e+01 -3.887814e-20 -6.670714e-01)) ((-4.027286e+01 -2.602770e+02 -2.479702e-01) (3.335357e-02 1.944858e+01 9.356616e-01))
0.353871      	((-5.093049e+00 7.772295e-17 8.051044e+02) (1.870038e+01 -3.820778e-20 -8.311402e-01)) ((-4.025522e+01 -2.600043e+02 -2.546524e-01) (4.155701e-02 1.945652e+01 9.350192e-01))
0.354194      	((-5.241286e+00 7.801040e-17 8.046204e+02) (1.874220e+01 -3.742872e-20 -3.550554e-01)) ((-4.023102e+01 -2.596371e+02 -2.620643e-01) (1.775277e-02 1.943718e+01 9.371099e-01))
0.354516      	((-5.377531e+00 7.826116e-17 8.042314e+02) (1.874414e+01 -3.726661e-20 -6.707610e-01)) ((-4.021157e+01 -2.593368e+02 -2.688766e-01) (3.353805e-02 1.948042e+01 9.372068e-01))
0.354839      	((-5.507541e+00 7.847027e-17 8.038549e+02) (1.873975e+01 -3.685401e-20 -7.813359e-01)) ((-4.019275e+01 -2.590398e+02 -2.753770e-01) (3.906679e-02 1.949001e+01 9.369873e-01))
0.355161      	((-5.629511e+00 7.866860e-17 8.035363e+02) (1.877011e+01 -3.638015e-20 -4.955181e-01)) ((-4.017681e+01 -2.587700e+02 -2.814755e-01) (2.477590e-02 1.948412e+01 9.385053e-01))
0.355484      	((-5.750243e+00 7.887537e-17 8.030700e+02) (1.877864e+01 -3.662612e-20 -6.830740e-01)) ((-4.015350e+01 -2.583900e+02 -2.875121e-01) (3.415370e-02 1.951812e+01 9.389320e-01))
0.355806      	((-5.746118e+00 7.882527e-17 8.032813e+02) (1.877995e+01 -3.756182e-20 -7.375217e-01)) ((-4.016406e+01 -2.585186e+02 -2.873059e-01) (3.687609e-02 1.952689e+01 9.389974e-01))
0.356129      	((-5.900307e+00 7.900124e-17 8.030132e+02) (1.879700e+01 -3.883562e-20 -6.471913e-01)) ((-4.015066e+01 -2.582485e+02 -2.950153e-01) (3.235956e-02 1.953327e+01 9.398500e-01))
0.356452      	((-5.967095e+00 7.904976e-17 8.030070e+02) (1.880944e+01 -3.926946e-20 -6.951632e-01)) ((-4.015035e+01 -2.581845e+02 -2.983548e-01) (3.475816e-02 1.955258e+01 9.404721e-01))
0.356774      	((-5.899661e+00 7.875881e-17 8.037522e+02) (1.881925e+01 -3.969451e-20 -6.965035e-01)) ((-4.018761e+01 -2.586377e+02 -2.949831e-01) (3.482518e-02 1.956304e+01 9.409626e-01))
0.357097      	((-5.907734e+00 7.870633e-17 8.038294e+02) (1.883236e+01 -3.966211e-20 -6.837917e-01)) ((-4.019147e+01 -2.586101e+02 -2.953867e-01) (3.418958e-02 1.957538e+01 9.416182e-01))
0.357419      	((-5.850725e+00 7.847476e-17 8.043834e+02) (1.884573e+01 -3.948045e-20 -6.664535e-01)) ((-4.021917e+01 -2.589331e+02 -2.925362e-01) (3.332268e-02 1.958749e+01 9.422867e-01))
0.357742      	((-5.881239e+00 7.844954e-17 8.041948e+02) (1.885932e+01 -3.951297e-20 -6.473150e-01)) ((-4.020974e+01 -2.587242e+02 -2.940620e-01) (3.236575e-02 1.959962e+01 9.429658e-01))
0.358065      	((-5.821852e+00 7.819043e-17 8.047913e+02) (1.887332e+01 -3.965989e-20 -6.268802e-01)) ((-4.023956e+01 -2.590857e+02 -2.910926e-01) (3.134401e-02 1.961179e+01 9.436660e-01))
0.358387      	((-5.780634e+00 7.798311e-17 8.052541e+02) (1.888754e+01 -3.979675e-20 -6.061359e-01)) ((-4.026271e+01 -2.593462e+02 -2.890317e-01) (3.030679e-02 1.962419e+01 9.443769e-01))
0.35871       	((-5.777155e+00 7.786333e-17 8.054459e+02) (1.890185e+01 -3.995272e-20 -5.851077e-01)) ((-4.027230e+01 -2.593966e+02 -2.888577e-01) (2.925539e-02 1.963666e+01 9.450927e-01))
0.359032      	((-5.649701e+00 7.744552e-17 8.065694e+02) (1.891595e+01 -4.017118e-20 -5.645806e-01)) ((-4.032847e+01 -2.601245e+02 -2.824850e-01) (2.822903e-02 1.964931e+01 9.457976e-01))
0.359355      	((-5.565833e+00 7.715033e-17 8.071017e+02) (1.892912e+01 -4.077153e-20 -5.447785e-01)) ((-4.035509e+01 -2.604369e+02 -2.782917e-01) (2.723892e-02 1.966153e+01 9.464560e-01))
0.359677      	((-5.460098e+00 7.676315e-17 8.078566e+02) (1.894214e+01 -4.061447e-20 -5.236087e-01)) ((-4.039283e+01 -2.609076e+02 -2.730049e-01) (2.618044e-02 1.967289e+01 9.471071e-01))
0.36          	((-5.370588e+00 7.649481e-17 8.077358e+02) (1.895538e+01 -4.068263e-20 -5.017155e-01)) ((-4.038679e+01 -2.607617e+02 -2.685294e-01) (2.508577e-02 1.968415e+01 9.477692e-01))
0.360323      	((-5.361292e+00 7.628500e-17 8.079694e+02) (1.896873e+01 -4.077005e-20 -4.796215e-01)) ((-4.039847e+01 -2.608427e+02 -2.680646e-01) (2.398108e-02 1.969552e+01 9.484366e-01))
0.360645      	((-5.257182e+00 7.578973e-17 8.089996e+02) (1.898180e+01 -4.119862e-20 -4.580710e-01)) ((-4.044998e+01 -2.614946e+02 -2.628591e-01) (2.290355e-02 1.970704e+01 9.490899e-01))
0.360968      	((-5.251698e+00 7.552983e-17 8.093675e+02) (1.899413e+01 -4.194864e-20 -4.365967e-01)) ((-4.046837e+01 -2.616905e+02 -2.625849e-01) (2.182984e-02 1.971798e+01 9.497064e-01))
0.36129       	((-5.131129e+00 7.500684e-17 8.104638e+02) (1.900651e+01 -4.184003e-20 -4.139832e-01)) ((-4.052319e+01 -2.623994e+02 -2.565565e-01) (2.069916e-02 1.972845e+01 9.503256e-01))
0.361613      	((-5.081926e+00 7.468088e-17 8.108533e+02) (1.901901e+01 -4.182678e-20 -3.909123e-01)) ((-4.054266e+01 -2.625970e+02 -2.540963e-01) (1.954562e-02 1.973893e+01 9.509506e-01))
0.361935      	((-4.949781e+00 7.413914e-17 8.119152e+02) (1.903198e+01 -4.182932e-20 -3.670707e-01)) ((-4.059576e+01 -2.632671e+02 -2.474890e-01) (1.835354e-02 1.974958e+01 9.515991e-01))
0.362258      	((-4.833950e+00 7.375446e-17 8.121935e+02) (1.904502e+01 -4.181730e-20 -3.431220e-01)) ((-4.060967e+01 -2.633979e+02 -2.416975e-01) (1.715610e-02 1.976026e+01 9.522510e-01))
0.362581      	((-4.812164e+00 7.349375e-17 8.123928e+02) (1.905759e+01 -4.181141e-20 -3.188145e-01)) ((-4.061964e+01 -2.634620e+02 -2.406082e-01) (1.594073e-02 1.977048e+01 9.528794e-01))
0.362903      	((-4.694760e+00 7.293776e-17 8.134326e+02) (1.906955e+01 -4.229940e-20 -2.948616e-01)) ((-4.067163e+01 -2.641273e+02 -2.347380e-01) (1.474308e-02 1.978050e+01 9.534776e-01))
0.363226      	((-4.678792e+00 7.265935e-17 8.136061e+02) (1.908132e+01 -4.240682e-20 -2.696898e-01)) ((-4.068031e+01 -2.641972e+02 -2.339396e-01) (1.348449e-02 1.978982e+01 9.540660e-01))
0.363548      	((-4.586201e+00 7.219599e-17 8.144355e+02) (1.909290e+01 -4.249862e-20 -2.439100e-01)) ((-4.072178e+01 -2.647214e+02 -2.293101e-01) (1.219550e-02 1.979882e+01 9.546448e-01))
0.363871      	((-4.601447e+00 7.199354e-17 8.143537e+02) (1.910427e+01 -4.256723e-20 -2.179017e-01)) ((-4.071768e+01 -2.646051e+02 -2.300723e-01) (1.089508e-02 1.980763e+01 9.552133e-01))
0.364194      	((-4.515532e+00 7.152526e-17 8.151407e+02) (1.911508e+01 -4.300708e-20 -1.927991e-01)) ((-4.075703e+01 -2.651008e+02 -2.257766e-01) (9.639955e-03 1.981648e+01 9.557538e-01))
0.364516      	((-4.525028e+00 7.128395e-17 8.151774e+02) (1.912580e+01 -4.310280e-20 -1.668074e-01)) ((-4.075887e+01 -2.650624e+02 -2.262514e-01) (8.340369e-03 1.982476e+01 9.562901e-01))
0.364839      	((-4.430552e+00 7.079297e-17 8.160497e+02) (1.913667e+01 -4.315924e-20 -1.406189e-01)) ((-4.080249e+01 -2.656168e+02 -2.215276e-01) (7.030947e-03 1.983312e+01 9.568333e-01))
0.365161      	((-4.396076e+00 7.046047e-17 8.163690e+02) (1.914754e+01 -4.330152e-20 -1.143453e-01)) ((-4.081845e+01 -2.657751e+02 -2.198038e-01) (5.717264e-03 1.984150e+01 9.573769e-01))
0.365484      	((-4.292046e+00 6.995352e-17 8.172315e+02) (1.915819e+01 -4.370490e-20 -8.853815e-02)) ((-4.086158e+01 -2.663200e+02 -2.146023e-01) (4.426907e-03 1.984998e+01 9.579095e-01))
0.365806      	((-4.178747e+00 6.949248e-17 8.175770e+02) (1.916838e+01 -4.445891e-20 -6.277482e-02)) ((-4.087885e+01 -2.665143e+02 -2.089373e-01) (3.138741e-03 1.985806e+01 9.584191e-01))
0.366129      	((-4.117381e+00 6.912828e-17 8.178702e+02) (1.917894e+01 -4.452669e-20 -3.594402e-02)) ((-4.089351e+01 -2.666531e+02 -2.058691e-01) (1.797201e-03 1.986592e+01 9.589470e-01))
0.366452      	((-4.038074e+00 6.864340e-17 8.184971e+02) (1.918973e+01 -4.459815e-20 -9.195381e-03)) ((-4.092485e+01 -2.670388e+02 -2.019037e-01) (4.597691e-04 1.987411e+01 9.594864e-01))
0.366774      	((-3.964283e+00 6.819831e-17 8.190869e+02) (1.920061e+01 -4.457989e-20 1.738129e-02)) ((-4.095434e+01 -2.673948e+02 -1.982142e-01) (-8.690645e-04 1.988253e+01 9.600304e-01))
0.367097      	((-3.876232e+00 6.770447e-17 8.197689e+02) (1.921173e+01 -4.459440e-20 4.427962e-02)) ((-4.098845e+01 -2.678040e+02 -1.938116e-01) (-2.213981e-03 1.989104e+01 9.605866e-01))
0.367419      	((-3.784908e+00 6.722522e-17 8.204015e+02) (1.922316e+01 -4.466721e-20 7.133188e-02)) ((-4.102008e+01 -2.681864e+02 -1.892454e-01) (-3.566594e-03 1.989981e+01 9.611582e-01))
0.367742      	((-3.716788e+00 6.676184e-17 8.207497e+02) (1.923447e+01 -4.521633e-20 9.763569e-02)) ((-4.103748e+01 -2.684031e+02 -1.858394e-01) (-4.881785e-03 1.990893e+01 9.617235e-01))
0.368065      	((-3.666653e+00 6.632144e-17 8.208293e+02) (1.924610e+01 -4.526513e-20 1.244902e-01)) ((-4.104147e+01 -2.685275e+02 -1.833326e-01) (-6.224508e-03 1.991813e+01 9.623050e-01))
0.368387      	((-3.580844e+00 6.585884e-17 8.216484e+02) (1.925773e+01 -4.522006e-20 1.514227e-01)) ((-4.108242e+01 -2.689770e+02 -1.790422e-01) (-7.571135e-03 1.992731e+01 9.628866e-01))
0.36871       	((-3.479500e+00 6.536358e-17 8.225339e+02) (1.926965e+01 -4.529504e-20 1.788296e-01)) ((-4.112669e+01 -2.694576e+02 -1.739750e-01) (-8.941481e-03 1.993655e+01 9.634827e-01))
0.369032      	((-3.391524e+00 6.485674e-17 8.230839e+02) (1.928157e+01 -4.581768e-20 2.056459e-01)) ((-4.115420e+01 -2.697643e+02 -1.695762e-01) (-1.028230e-02 1.994622e+01 9.640786e-01))
0.369355      	((-3.332064e+00 6.442526e-17 8.234310e+02) (1.929349e+01 -4.591084e-20 2.328583e-01)) ((-4.117155e+01 -2.699479e+02 -1.666032e-01) (-1.164292e-02 1.995573e+01 9.646747e-01))
0.369677      	((-3.273416e+00 6.399353e-17 8.238921e+02) (1.930535e+01 -4.585755e-20 2.599872e-01)) ((-4.119460e+01 -2.702087e+02 -1.636708e-01) (-1.299936e-02 1.996528e+01 9.652675e-01))
0.37          	((-3.212682e+00 6.358663e-17 8.244321e+02) (1.930951e+01 -4.591921e-20 2.917231e-01)) ((-4.122160e+01 -2.705278e+02 -1.606341e-01) (-1.458616e-02 1.996580e+01 9.654757e-01))
0.370323      	((-3.179388e+00 6.320485e-17 8.247773e+02) (1.929665e+01 -4.598308e-20 3.396172e-01)) ((-4.123887e+01 -2.707093e+02 -1.589694e-01) (-1.698086e-02 1.994656e+01 9.648326e-01))
0.370645      	((-3.165631e+00 6.286757e-17 8.250366e+02) (1.926901e+01 -4.558224e-20 4.020220e-01)) ((-4.125183e+01 -2.708334e+02 -1.582815e-01) (-2.010110e-02 1.990982e+01 9.634503e-01))
0.370968      	((-3.166415e+00 6.252865e-17 8.252779e+02) (1.923302e+01 -4.490859e-20 4.744315e-01)) ((-4.126389e+01 -2.709418e+02 -1.583208e-01) (-2.372157e-02 1.986319e+01 9.616510e-01))
0.37129       	((-3.156150e+00 6.223168e-17 8.256510e+02) (1.919042e+01 -4.438885e-20 5.572723e-01)) ((-4.128255e+01 -2.711452e+02 -1.578075e-01) (-2.786362e-02 1.980780e+01 9.595209e-01))
0.371613      	((-3.154701e+00 6.193543e-17 8.259440e+02) (1.914209e+01 -4.418558e-20 6.498511e-01)) ((-4.129720e+01 -2.712862e+02 -1.577351e-01) (-3.249256e-02 1.974538e+01 9.571044e-01))
0.371935      	((-3.165403e+00 6.167685e-17 8.261407e+02) (1.908908e+01 -4.351156e-20 7.502737e-01)) ((-4.130703e+01 -2.713647e+02 -1.582702e-01) (-3.751368e-02 1.967704e+01 9.544539e-01))
0.372258      	((-3.198595e+00 6.144005e-17 8.262186e+02) (1.903325e+01 -4.255500e-20 8.559321e-01)) ((-4.131093e+01 -2.713567e+02 -1.599297e-01) (-4.279660e-02 1.960530e+01 9.516624e-01))
0.372581      	((-3.232709e+00 6.122593e-17 8.263657e+02) (1.897667e+01 -4.181172e-20 9.664723e-01)) ((-4.131828e+01 -2.714007e+02 -1.616355e-01) (-4.832362e-02 1.953166e+01 9.488334e-01))
0.372903      	((-3.257921e+00 6.100483e-17 8.265838e+02) (1.892026e+01 -4.148072e-20 1.078708e+00)) ((-4.132919e+01 -2.714953e+02 -1.628961e-01) (-5.393541e-02 1.945840e+01 9.460128e-01))
0.373226      	((-3.284624e+00 6.082025e-17 8.267236e+02) (1.886472e+01 -4.071112e-20 1.192717e+00)) ((-4.133618e+01 -2.715379e+02 -1.642312e-01) (-5.963585e-02 1.938573e+01 9.432360e-01))
0.373548      	((-3.322081e+00 6.065418e-17 8.267664e+02) (1.881097e+01 -3.960155e-20 1.307854e+00)) ((-4.133832e+01 -2.715096e+02 -1.661041e-01) (-6.539270e-02 1.931458e+01 9.405484e-01))
0.373871      	((-3.378133e+00 6.054060e-17 8.267076e+02) (1.875964e+01 -3.870086e-20 1.423567e+00)) ((-4.133538e+01 -2.714153e+02 -1.689066e-01) (-7.117837e-02 1.924570e+01 9.379819e-01))
0.374194      	((-3.442322e+00 6.040617e-17 8.266706e+02) (1.871071e+01 -3.817508e-20 1.538402e+00)) ((-4.133353e+01 -2.713341e+02 -1.721161e-01) (-7.692011e-02 1.917970e+01 9.355357e-01))
0.374516      	((-3.518083e+00 6.033988e-17 8.265712e+02) (1.866409e+01 -3.723190e-20 1.652975e+00)) ((-4.132856e+01 -2.712183e+02 -1.759041e-01) (-8.264873e-02 1.911608e+01 9.332047e-01))
0.374839      	((-3.582087e+00 6.026588e-17 8.265767e+02) (1.861929e+01 -3.605496e-20 1.766333e+00)) ((-4.132883e+01 -2.711695e+02 -1.791044e-01) (-8.831667e-02 1.905484e+01 9.309643e-01))
0.375161      	((-3.661230e+00 6.025293e-17 8.264315e+02) (1.857647e+01 -3.514294e-20 1.879373e+00)) ((-4.132158e+01 -2.710173e+02 -1.830615e-01) (-9.396864e-02 1.899565e+01 9.288233e-01))
0.375484      	((-3.741023e+00 6.025530e-17 8.263069e+02) (1.853528e+01 -3.465993e-20 1.991844e+00)) ((-4.131535e+01 -2.708806e+02 -1.870511e-01) (-9.959218e-02 1.893820e+01 9.267639e-01))
0.375806      	((-3.848723e+00 6.031715e-17 8.259964e+02) (1.849579e+01 -3.403496e-20 2.103987e+00)) ((-4.129982e+01 -2.706187e+02 -1.924361e-01) (-1.051993e-01 1.888236e+01 9.247896e-01))
0.376129      	((-3.974677e+00 6.040477e-17 8.256446e+02) (1.845949e+01 -3.340338e-20 2.215676e+00)) ((-4.128223e+01 -2.703270e+02 -1.987338e-01) (-1.107838e-01 1.882974e+01 9.229747e-01))
0.376452      	((-4.107150e+00 6.052703e-17 8.253067e+02) (1.842647e+01 -3.282352e-20 2.326862e+00)) ((-4.126534e+01 -2.700513e+02 -2.053575e-01) (-1.163431e-01 1.878053e+01 9.213233e-01))
0.376774      	((-4.248805e+00 6.065494e-17 8.248887e+02) (1.839583e+01 -3.267636e-20 2.436821e+00)) ((-4.124444e+01 -2.697282e+02 -2.124402e-01) (-1.218411e-01 1.873422e+01 9.197913e-01))
0.377097      	((-4.377734e+00 6.079561e-17 8.244901e+02) (1.836682e+01 -3.231825e-20 2.545870e+00)) ((-4.122450e+01 -2.694489e+02 -2.188867e-01) (-1.272935e-01 1.868992e+01 9.183408e-01))
0.377419      	((-4.491389e+00 6.091433e-17 8.241998e+02) (1.833934e+01 -3.177831e-20 2.654545e+00)) ((-4.120999e+01 -2.692166e+02 -2.245695e-01) (-1.327272e-01 1.864723e+01 9.169670e-01))
0.377742      	((-4.583064e+00 6.101634e-17 8.241308e+02) (1.831321e+01 -3.118107e-20 2.763538e+00)) ((-4.120654e+01 -2.690821e+02 -2.291532e-01) (-1.381769e-01 1.860577e+01 9.156604e-01))
0.378065      	((-4.597998e+00 6.100506e-17 8.241948e+02) (1.828879e+01 -3.058290e-20 2.873056e+00)) ((-4.120974e+01 -2.690705e+02 -2.298999e-01) (-1.436528e-01 1.856573e+01 9.144393e-01))
0.378387      	((-4.684615e+00 6.106743e-17 8.242616e+02) (1.826552e+01 -3.004121e-20 2.982092e+00)) ((-4.121308e+01 -2.690195e+02 -2.342307e-01) (-1.491046e-01 1.852718e+01 9.132759e-01))
0.37871       	((-4.762924e+00 6.115114e-17 8.240490e+02) (1.824317e+01 -3.017240e-20 3.091132e+00)) ((-4.120245e+01 -2.688249e+02 -2.381462e-01) (-1.545566e-01 1.848961e+01 9.121585e-01))
0.379032      	((-4.726395e+00 6.099152e-17 8.244649e+02) (1.822148e+01 -2.986952e-20 3.200035e+00)) ((-4.122325e+01 -2.690869e+02 -2.363197e-01) (-1.600017e-01 1.845283e+01 9.110742e-01))
0.379355      	((-4.735003e+00 6.094890e-17 8.245302e+02) (1.820037e+01 -2.950425e-20 3.309652e+00)) ((-4.122651e+01 -2.690934e+02 -2.367501e-01) (-1.654826e-01 1.841642e+01 9.100186e-01))
0.379677      	((-4.794296e+00 6.094970e-17 8.249286e+02) (1.817934e+01 -2.878344e-20 3.419189e+00)) ((-4.124643e+01 -2.692630e+02 -2.397148e-01) (-1.709595e-01 1.838031e+01 9.089671e-01))
