# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0629981     	((-4.405227e+02 7.267206e-14 -3.766357e+03) (2.048200e+01 -2.128964e-19 4.613792e-01)) ((-1.360244e-13 3.340780e+03 5.785191e-14) (-3.775295e-18 2.054873e+01 2.089508e-16))
0.0630563     	((4.607138e+01 2.171317e-14 -3.259409e+01) (2.050320e+01 -5.698324e-19 4.614188e-01)) ((-4.301218e-14 4.077149e+02 6.473561e-15) (-3.577765e-18 2.056817e+01 2.054118e-16))
0.0631191     	((1.218632e+02 2.925295e-14 5.749145e+02) (2.052332e+01 -5.562394e-19 4.570453e-01)) ((-7.928524e-15 -4.860141e+01 7.752341e-15) (-4.006910e-18 2.059063e+01 2.050679e-16))
0.0631871     	((1.258193e+02 2.929284e-14 5.931387e+02) (2.054402e+01 -5.524053e-19 4.550367e-01)) ((-9.074389e-15 -6.723720e+01 7.999802e-15) (-4.394611e-18 2.061291e+01 2.045867e-16))
0.0632612     	((1.279242e+02 2.990865e-14 4.649454e+02) (2.056034e+01 -6.650321e-19 4.588413e-01)) ((-1.106886e-14 -2.008261e+01 7.299558e-15) (-4.458222e-18 2.062889e+01 2.043202e-16))
0.0633417     	((5.693926e+01 3.203915e-14 -3.084790e+02) (2.056370e+01 -5.748067e-19 4.701322e-01)) ((4.751402e-14 5.025441e+02 2.484630e-15) (-5.714367e-18 2.062957e+01 2.027656e-16))
0.0634298     	((1.322271e+01 4.575942e-14 -5.320235e+02) (2.056489e+01 -6.703898e-19 4.712258e-01)) ((-9.484266e-15 6.813706e+02 1.816606e-14) (-5.048909e-18 2.063149e+01 2.027274e-16))
0.0635256     	((7.582388e+01 6.634663e-14 -6.792282e+02) (2.055924e+01 -9.374636e-19 4.709976e-01)) ((-2.217474e-14 5.423143e+02 2.810265e-14) (-4.677519e-18 2.062640e+01 2.018370e-16))
0.0636286     	((1.061649e+02 6.384766e-14 -5.199968e+02) (2.055788e+01 -3.850664e-19 4.636333e-01)) ((-9.161584e-15 4.438814e+02 2.575322e-14) (-6.517984e-18 2.062889e+01 2.012920e-16))
0.0637399     	((4.794493e+01 7.849493e-14 -3.056588e+02) (2.055378e+01 -4.472415e-19 4.635938e-01)) ((-4.910220e-14 4.574967e+02 4.178421e-14) (-5.436879e-18 2.062265e+01 2.005427e-16))
0.0638613     	((1.304466e+02 3.012690e-14 6.323430e+02) (2.054724e+01 -3.356975e-19 4.609681e-01)) ((-8.392965e-15 -9.159521e+01 8.367417e-15) (-5.594245e-18 2.061618e+01 2.000286e-16))
0.0639947     	((1.235150e+02 2.951005e-14 5.583708e+02) (2.053865e+01 -2.341614e-19 4.585643e-01)) ((-5.308547e-15 -3.929112e+01 7.548706e-15) (-5.763199e-18 2.060751e+01 1.995522e-16))
0.0641389     	((1.403946e+02 2.941495e-14 5.556144e+02) (2.053103e+01 -2.261887e-19 4.547442e-01)) ((-4.723956e-15 -6.289263e+01 8.031718e-15) (-5.882694e-18 2.059993e+01 1.989294e-16))
0.0642944     	((1.349554e+02 3.067269e-14 5.674270e+02) (2.052560e+01 -2.126951e-19 4.510447e-01)) ((-6.774906e-15 -6.731041e+01 8.267126e-15) (-6.073359e-18 2.059472e+01 1.982262e-16))
0.0644632     	((1.259979e+02 3.066110e-14 5.388005e+02) (2.052045e+01 -2.042601e-19 4.481367e-01)) ((-5.845236e-15 -4.060675e+01 8.078944e-15) (-6.202283e-18 2.058910e+01 1.975908e-16))
0.0646439     	((1.286922e+02 3.029341e-14 5.949662e+02) (2.052612e+01 -1.824053e-19 4.424142e-01)) ((-6.491931e-15 -7.069965e+01 8.114156e-15) (-6.272143e-18 2.059505e+01 1.973638e-16))
0.0648358     	((1.368813e+02 3.081175e-14 5.414714e+02) (2.052538e+01 -1.957175e-19 4.426314e-01)) ((-5.135925e-15 -4.752089e+01 8.641396e-15) (-6.640745e-18 2.059379e+01 1.967530e-16))
0.0650436     	((1.241319e+02 3.156827e-14 5.654219e+02) (2.053251e+01 -1.986315e-19 4.389313e-01)) ((-8.359446e-15 -4.570216e+01 8.904547e-15) (-6.809582e-18 2.060091e+01 1.959150e-16))
0.0652635     	((1.309362e+02 3.117609e-14 5.520889e+02) (2.053468e+01 -2.621378e-19 4.377760e-01)) ((-6.756171e-15 -4.783118e+01 8.331524e-15) (-6.873955e-18 2.060297e+01 1.952315e-16))
0.0654974     	((1.266536e+02 3.039959e-14 5.919116e+02) (2.053236e+01 -3.417731e-19 4.352716e-01)) ((-6.011873e-15 -6.487630e+01 7.895248e-15) (-6.904462e-18 2.060055e+01 1.944651e-16))
0.0657519     	((1.231065e+02 3.128686e-14 5.757869e+02) (2.052743e+01 -4.093635e-19 4.326204e-01)) ((-6.049188e-15 -5.643856e+01 8.515798e-15) (-7.078932e-18 2.059468e+01 1.935205e-16))
0.0660207     	((1.189826e+02 3.472692e-14 5.152038e+02) (2.051945e+01 -3.831167e-19 4.289326e-01)) ((-1.066650e-14 -2.496919e+01 1.120537e-14) (-7.281461e-18 2.058605e+01 1.924929e-16))
0.066306      	((1.176173e+02 3.172672e-14 5.235131e+02) (2.050663e+01 -2.586415e-19 4.235625e-01)) ((-7.667031e-15 -1.984528e+01 8.959480e-15) (-7.659665e-18 2.057284e+01 1.915611e-16))
0.0666103     	((1.258491e+02 3.133030e-14 5.839955e+02) (2.048868e+01 -2.143362e-19 4.180909e-01)) ((-8.752945e-15 -6.805797e+01 8.960526e-15) (-7.839100e-18 2.055344e+01 1.905103e-16))
0.0669369     	((1.268453e+02 3.108189e-14 6.183232e+02) (2.046230e+01 -1.517943e-19 4.124123e-01)) ((-8.859508e-15 -8.999171e+01 8.846103e-15) (-8.072297e-18 2.052521e+01 1.895093e-16))
0.0672718     	((1.228328e+02 3.209995e-14 5.813900e+02) (2.043466e+01 -1.782887e-19 4.038669e-01)) ((-8.746787e-15 -6.790319e+01 9.414994e-15) (-8.193606e-18 2.049608e+01 1.884169e-16))
0.0676355     	((1.259365e+02 3.108149e-14 6.069127e+02) (2.039869e+01 -1.918004e-19 3.954811e-01)) ((-8.524695e-15 -8.442430e+01 8.825663e-15) (-8.355428e-18 2.045826e+01 1.871828e-16))
0.0680219     	((1.180749e+02 3.033136e-14 7.022961e+02) (2.035361e+01 -1.788011e-19 3.814212e-01)) ((-7.681967e-15 -1.620012e+02 8.250989e-15) (-8.384116e-18 2.041213e+01 1.867040e-16))
0.0684212     	((1.216754e+02 3.080562e-14 6.513515e+02) (2.030034e+01 -1.288330e-19 3.766561e-01)) ((-8.166383e-15 -1.207643e+02 8.616884e-15) (-8.675289e-18 2.035590e+01 1.853585e-16))
0.0688347     	((1.132586e+02 3.017048e-14 7.426139e+02) (2.024493e+01 -7.657313e-20 3.594390e-01)) ((-7.074831e-15 -1.964358e+02 8.063638e-15) (-9.009042e-18 2.029906e+01 1.838663e-16))
0.0692482     	((1.164142e+02 3.057706e-14 6.690762e+02) (2.018736e+01 -1.381283e-19 3.674621e-01)) ((-6.766595e-15 -1.385121e+02 8.245461e-15) (-9.271374e-18 2.023851e+01 1.818090e-16))
0.0696617     	((1.179791e+02 3.059603e-14 6.745980e+02) (2.011689e+01 -2.379112e-20 3.387611e-01)) ((-7.737853e-15 -1.460297e+02 8.462307e-15) (-9.439692e-18 2.016753e+01 1.794322e-16))
0.0700753     	((1.150097e+02 3.138365e-14 6.632224e+02) (2.006322e+01 -4.085679e-20 3.287947e-01)) ((-8.638538e-15 -1.414989e+02 9.043691e-15) (-9.977812e-18 2.011205e+01 1.765378e-16))
0.070457      	((1.131918e+02 3.097923e-14 6.661332e+02) (2.010871e+01 -7.259646e-21 3.457309e-01)) ((-8.196978e-15 -1.458948e+02 8.776708e-15) (-9.816608e-18 2.016145e+01 1.765750e-16))
0.0707297     	((9.961957e+01 3.004628e-14 7.398484e+02) (2.014145e+01 -1.312368e-19 3.250038e-01)) ((-5.742779e-15 -2.181211e+02 8.017406e-15) (-9.853129e-18 2.020117e+01 1.771427e-16))
0.0709504     	((1.016671e+02 3.068755e-14 6.266338e+02) (2.034318e+01 -4.511996e-19 2.738278e-01)) ((-5.637433e-15 -1.366901e+02 8.460338e-15) (-9.551720e-18 2.042092e+01 1.790060e-16))
0.0711211     	((9.862639e+01 3.150823e-14 5.586113e+02) (2.046968e+01 -5.520116e-19 2.258869e-01)) ((-7.001934e-15 -1.039600e+02 9.168490e-15) (-9.408243e-18 2.056233e+01 1.795650e-16))
0.07131       	((4.608904e+01 2.344962e-14 4.443929e+02) (2.048745e+01 -2.984667e-19 2.323784e-01)) ((-3.353665e-15 1.837622e+00 1.874377e-15) (-8.467968e-18 2.056866e+01 1.789749e-16))
0.0715169     	((1.184123e+02 3.004489e-14 6.629863e+02) (2.047048e+01 -1.699072e-19 2.369489e-01)) ((-7.881411e-15 -1.535307e+02 8.478131e-15) (-7.957295e-18 2.054760e+01 1.795539e-16))
0.071729      	((1.157703e+02 3.044830e-14 6.787466e+02) (2.043888e+01 -4.893356e-20 2.203789e-01)) ((-8.155159e-15 -1.664312e+02 8.646368e-15) (-6.882570e-18 2.051401e+01 1.802291e-16))
0.071905      	((1.150216e+02 3.042584e-14 6.545157e+02) (2.044394e+01 1.349512e-19 1.845938e-01)) ((-8.201239e-15 -1.552200e+02 8.732207e-15) (-5.230509e-18 2.052162e+01 1.822755e-16))
0.0720607     	((1.093839e+02 3.187976e-14 6.351192e+02) (2.046350e+01 1.638496e-19 1.501283e-01)) ((-9.158057e-15 -1.549274e+02 9.644091e-15) (-3.790667e-18 2.054433e+01 1.844687e-16))
0.0722024     	((9.038833e+01 3.021988e-14 8.892498e+02) (2.047778e+01 2.582855e-19 1.144916e-01)) ((-7.122139e-15 -3.419835e+02 8.352534e-15) (-2.438542e-18 2.056227e+01 1.862758e-16))
0.0723369     	((7.838409e+01 2.629364e-14 6.600352e+02) (2.048813e+01 3.193401e-19 7.677343e-02)) ((-5.529044e-15 -1.620005e+02 4.800470e-15) (-1.030237e-18 2.057555e+01 1.869855e-16))
0.0724625     	((1.026332e+02 3.044413e-14 6.298430e+02) (2.050228e+01 3.708931e-19 3.811894e-02)) ((-7.356386e-15 -1.400774e+02 8.326693e-15) (4.388250e-19 2.059232e+01 1.880658e-16))
0.0725841     	((9.210601e+01 2.826559e-14 5.902009e+02) (2.051473e+01 2.338642e-19 -3.228793e-03)) ((-6.800948e-15 -1.086482e+02 6.510934e-15) (2.303836e-18 2.060888e+01 1.888023e-16))
0.0727        	((1.041626e+02 3.002970e-14 6.337585e+02) (2.053257e+01 2.975094e-19 -5.109928e-02)) ((-8.103096e-15 -1.384247e+02 8.190939e-15) (4.808491e-18 2.063393e+01 1.905296e-16))
0.0728123     	((4.070517e+01 3.835300e-14 1.697480e+02) (2.054146e+01 6.047769e-19 -8.457914e-02)) ((1.085899e-15 1.809984e+02 1.153536e-14) (5.245502e-18 2.064274e+01 1.916790e-16))
0.0729228     	((1.007603e+02 3.130174e-14 5.798445e+02) (2.054364e+01 6.636024e-19 -1.222182e-01)) ((-7.233262e-15 -1.025842e+02 8.738377e-15) (6.635104e-18 2.064761e+01 1.920476e-16))
0.0730301     	((1.005399e+02 3.028318e-14 6.537134e+02) (2.054779e+01 7.423993e-19 -1.637734e-01)) ((-6.725095e-15 -1.556947e+02 8.106991e-15) (8.276464e-18 2.065519e+01 1.926310e-16))
0.0731341     	((9.982021e+01 3.213526e-14 6.008489e+02) (2.055157e+01 7.975258e-19 -1.992760e-01)) ((-7.998900e-15 -1.178880e+02 9.361953e-15) (9.501129e-18 2.066176e+01 1.931119e-16))
0.0732366     	((1.006132e+02 3.152668e-14 6.227817e+02) (2.054911e+01 8.724603e-19 -2.317283e-01)) ((-7.620269e-15 -1.358963e+02 8.985827e-15) (1.064874e-17 2.066153e+01 1.932237e-16))
0.0733375     	((1.073972e+02 2.912913e-14 7.270824e+02) (2.054690e+01 9.114367e-19 -2.648575e-01)) ((-6.609080e-15 -2.016597e+02 7.549308e-15) (1.182040e-17 2.066175e+01 1.933265e-16))
0.073437      	((9.747454e+01 3.067559e-14 6.305213e+02) (2.054753e+01 9.731927e-19 -3.000853e-01)) ((-6.633986e-15 -1.337740e+02 8.243656e-15) (1.322072e-17 2.066535e+01 1.936142e-16))
0.0735349     	((9.657156e+01 3.198075e-14 5.799620e+02) (2.054637e+01 9.912629e-19 -3.266973e-01)) ((-7.387240e-15 -1.037186e+02 9.143806e-15) (1.413922e-17 2.066610e+01 1.938738e-16))
0.0736314     	((5.306229e+01 2.823479e-14 9.804681e+02) (2.053487e+01 1.023330e-18 -3.525245e-01)) ((-2.127416e-15 -4.072302e+02 5.731685e-15) (1.503737e-17 2.065617e+01 1.938156e-16))
0.0737265     	((9.680236e+01 3.167997e-14 6.424891e+02) (2.053070e+01 1.089107e-18 -3.824245e-01)) ((-7.350756e-15 -1.409742e+02 8.985119e-15) (1.616415e-17 2.065433e+01 1.939521e-16))
0.0738201     	((1.019044e+02 3.085133e-14 6.595170e+02) (2.052643e+01 1.108770e-18 -4.047121e-01)) ((-7.297996e-15 -1.541149e+02 8.498201e-15) (1.688160e-17 2.065151e+01 1.941073e-16))
0.0739123     	((9.466988e+01 3.407694e-14 5.644592e+02) (2.051688e+01 1.120991e-18 -4.261805e-01)) ((-8.779090e-15 -1.026633e+02 1.047718e-14) (1.757354e-17 2.064314e+01 1.939541e-16))
0.0740046     	((9.733162e+01 3.126960e-14 6.279415e+02) (2.050478e+01 1.121483e-18 -4.469422e-01)) ((-7.031469e-15 -1.392761e+02 8.567579e-15) (1.824389e-17 2.063205e+01 1.936665e-16))
0.0740954     	((1.075704e+02 3.002351e-14 6.813322e+02) (2.049809e+01 1.166630e-18 -4.734752e-01)) ((-7.107263e-15 -1.652016e+02 8.064956e-15) (1.924224e-17 2.062739e+01 1.936856e-16))
0.0741849     	((9.905673e+01 3.071431e-14 6.559350e+02) (2.049032e+01 1.167483e-18 -4.896856e-01)) ((-6.832879e-15 -1.567412e+02 8.380042e-15) (1.965833e-17 2.062040e+01 1.936635e-16))
0.0742743     	((9.790551e+01 3.246399e-14 6.395531e+02) (2.047806e+01 1.156097e-18 -5.074780e-01)) ((-8.039237e-15 -1.412709e+02 9.557236e-15) (2.019702e-17 2.060890e+01 1.933277e-16))
0.0743624     	((9.316207e+01 3.090290e-14 6.551410e+02) (2.046599e+01 1.153129e-18 -5.250954e-01)) ((-6.477467e-15 -1.473871e+02 8.289103e-15) (2.073237e-17 2.059765e+01 1.930237e-16))
0.0744505     	((9.528182e+01 3.008868e-14 6.688764e+02) (2.045884e+01 1.198295e-18 -5.485860e-01)) ((-6.074164e-15 -1.567260e+02 7.823278e-15) (2.159017e-17 2.059232e+01 1.930475e-16))
0.0745386     	((1.055037e+02 3.044366e-14 6.821509e+02) (2.045190e+01 1.177894e-18 -5.613913e-01)) ((-7.257396e-15 -1.659156e+02 8.332834e-15) (2.186089e-17 2.058591e+01 1.930561e-16))
0.0746253     	((1.103677e+02 2.943802e-14 6.661516e+02) (2.043933e+01 1.159691e-18 -5.761967e-01)) ((-6.824801e-15 -1.556924e+02 7.746303e-15) (2.227191e-17 2.057386e+01 1.927227e-16))
0.074712      	((9.601356e+01 3.133337e-14 6.395812e+02) (2.042506e+01 1.141818e-18 -5.906592e-01)) ((-6.896673e-15 -1.503272e+02 8.651340e-15) (2.267228e-17 2.056006e+01 1.923424e-16))
0.0747987     	((1.054403e+02 3.022218e-14 6.735980e+02) (2.041741e+01 1.183012e-18 -6.120738e-01)) ((-7.038617e-15 -1.603780e+02 8.125052e-15) (2.345240e-17 2.055407e+01 1.923513e-16))
0.0748839     	((8.988475e+01 3.343173e-14 5.935737e+02) (2.040905e+01 1.169450e-18 -6.211348e-01)) ((-7.934653e-15 -1.123369e+02 1.001190e-14) (2.354205e-17 2.054586e+01 1.923247e-16))
0.0749692     	((9.884403e+01 3.245676e-14 6.243315e+02) (2.039553e+01 1.164945e-18 -6.327380e-01)) ((-8.094339e-15 -1.342494e+02 9.507731e-15) (2.379610e-17 2.053257e+01 1.919914e-16))
0.0750545     	((1.076429e+02 3.096514e-14 6.575243e+02) (2.038130e+01 1.159463e-18 -6.439052e-01)) ((-7.727317e-15 -1.537297e+02 8.696268e-15) (2.403366e-17 2.051849e+01 1.916015e-16))
0.0751397     	((1.065117e+02 2.968461e-14 6.733998e+02) (2.037368e+01 1.191454e-18 -6.626613e-01)) ((-6.608001e-15 -1.602921e+02 7.831399e-15) (2.470949e-17 2.051232e+01 1.916277e-16))
0.075225      	((8.714324e+01 3.095299e-14 6.277722e+02) (2.036476e+01 1.167582e-18 -6.715864e-01)) ((-5.825414e-15 -1.350584e+02 8.247037e-15) (2.484301e-17 2.050366e+01 1.916284e-16))
0.0753103     	((1.025789e+02 3.122214e-14 6.696766e+02) (2.035267e+01 1.149439e-18 -6.799747e-01)) ((-7.546003e-15 -1.606988e+02 8.775135e-15) (2.495439e-17 2.049158e+01 1.913961e-16))
0.075394      	((1.068633e+02 2.977253e-14 7.008805e+02) (2.033886e+01 1.122042e-18 -6.876217e-01)) ((-6.835446e-15 -1.829421e+02 7.923391e-15) (2.504212e-17 2.047762e+01 1.910562e-16))
0.07549       	((8.618778e+01 3.474045e-14 5.340167e+02) (2.033054e+01 1.112186e-18 -7.066853e-01)) ((-8.348332e-15 -7.342453e+01 1.072245e-14) (2.576591e-17 2.047091e+01 1.911740e-16))
0.0755974     	((1.042542e+02 3.151006e-14 6.467718e+02) (2.031988e+01 1.066459e-18 -7.078643e-01)) ((-7.776164e-15 -1.399055e+02 8.897660e-15) (2.538856e-17 2.045951e+01 1.911999e-16))
0.0757164     	((7.343592e+01 2.728100e-14 1.003048e+03) (2.029268e+01 9.922752e-19 -7.140960e-01)) ((-2.833500e-15 -4.012867e+02 5.467346e-15) (2.536469e-17 2.043157e+01 1.905312e-16))
0.0758423     	((1.009486e+02 2.955934e-14 7.398113e+02) (2.026312e+01 9.385718e-19 -7.201810e-01)) ((-6.167581e-15 -1.992371e+02 7.484332e-15) (2.531857e-17 2.040103e+01 1.895942e-16))
0.0759683     	((9.321242e+01 3.411605e-14 6.328134e+02) (2.023369e+01 8.392407e-19 -7.288180e-01)) ((-8.763083e-15 -1.370643e+02 1.036239e-14) (2.548790e-17 2.037102e+01 1.886271e-16))
0.0760943     	((9.356802e+01 3.178392e-14 6.786637e+02) (2.022525e+01 8.872000e-19 -7.519847e-01)) ((-7.172398e-15 -1.645615e+02 8.860522e-15) (2.645065e-17 2.036486e+01 1.890170e-16))
0.0762203     	((9.636729e+01 3.308976e-14 6.129792e+02) (2.022427e+01 8.177979e-19 -7.453119e-01)) ((-8.175026e-15 -1.195727e+02 9.846730e-15) (2.572423e-17 2.036286e+01 1.898959e-16))
0.0763463     	((1.065716e+02 2.989725e-14 6.905997e+02) (2.019420e+01 6.505726e-19 -7.448762e-01)) ((-6.796912e-15 -1.708697e+02 7.939319e-15) (2.549802e-17 2.033106e+01 1.890017e-16))
0.0764768     	((1.001124e+02 3.005508e-14 6.851399e+02) (2.016020e+01 5.951414e-19 -7.487350e-01)) ((-6.319866e-15 -1.679900e+02 7.875510e-15) (2.541780e-17 2.029570e+01 1.879826e-16))
0.0766073     	((1.065367e+02 3.053912e-14 6.837942e+02) (2.012434e+01 5.036759e-19 -7.524050e-01)) ((-7.264112e-15 -1.655924e+02 8.349897e-15) (2.537158e-17 2.025832e+01 1.868186e-16))
0.0767378     	((9.244463e+01 3.212538e-14 6.302266e+02) (2.009621e+01 4.059155e-19 -7.490598e-01)) ((-7.097938e-15 -1.348403e+02 9.098234e-15) (2.491033e-17 2.022824e+01 1.861916e-16))
0.0768683     	((9.964078e+01 3.113645e-14 6.590427e+02) (2.005963e+01 3.551375e-19 -7.485421e-01)) ((-7.092816e-15 -1.538336e+02 8.608763e-15) (2.459337e-17 2.018962e+01 1.850498e-16))
0.0769987     	((9.529422e+01 3.294129e-14 6.500340e+02) (2.002610e+01 2.904023e-19 -7.525348e-01)) ((-8.097358e-15 -1.511312e+02 9.704327e-15) (2.456980e-17 2.015483e+01 1.840388e-16))
0.0771292     	((1.071909e+02 3.042572e-14 6.808378e+02) (2.000218e+01 2.559844e-19 -7.717183e-01)) ((-7.285125e-15 -1.651523e+02 8.304953e-15) (2.548284e-17 2.013201e+01 1.835385e-16))
0.0772597     	((9.499606e+01 3.183760e-14 6.139365e+02) (2.001798e+01 3.187790e-19 -7.991002e-01)) ((-7.041575e-15 -1.244802e+02 9.043446e-15) (2.683856e-17 2.015199e+01 1.855064e-16))
0.0773902     	((9.338732e+01 3.159730e-14 6.580783e+02) (2.005247e+01 3.042452e-19 -8.427111e-01)) ((-6.909202e-15 -1.542905e+02 8.800324e-15) (2.935025e-17 2.019361e+01 1.886096e-16))
0.0775276     	((1.000186e+02 3.038211e-14 6.815787e+02) (2.009245e+01 2.413777e-19 -7.950636e-01)) ((-6.600444e-15 -1.660608e+02 8.112613e-15) (2.618058e-17 2.022988e+01 1.920361e-16))
0.0776649     	((9.830967e+01 3.241255e-14 6.365603e+02) (2.011289e+01 1.694487e-19 -7.879909e-01)) ((-7.868513e-15 -1.413301e+02 9.461653e-15) (2.559194e-17 2.025069e+01 1.941500e-16))
0.0778023     	((1.037426e+02 3.067810e-14 6.671065e+02) (2.011902e+01 9.579336e-20 -7.807195e-01)) ((-6.963813e-15 -1.598186e+02 8.393247e-15) (2.505159e-17 2.025641e+01 1.954187e-16))
0.0779396     	((9.370053e+01 3.090176e-14 7.042597e+02) (2.011647e+01 -7.866570e-20 -7.720669e-01)) ((-6.442827e-15 -1.846213e+02 8.377539e-15) (2.438368e-17 2.025293e+01 1.959574e-16))
0.078077      	((5.090444e+01 3.474138e-14 7.677280e+02) (2.011021e+01 -2.638333e-19 -7.671472e-01)) ((-5.798860e-15 -2.599870e+02 9.962976e-15) (2.379608e-17 2.024624e+01 1.962120e-16))
0.0782249     	((9.743345e+01 3.199420e-14 6.390313e+02) (2.010736e+01 -4.237944e-19 -7.612939e-01)) ((-7.373916e-15 -1.407484e+02 9.118792e-15) (2.285543e-17 2.024291e+01 1.958993e-16))
0.0783728     	((9.741506e+01 3.027088e-14 6.988218e+02) (2.019175e+01 -7.976332e-19 -7.560744e-01)) ((-6.132482e-15 -1.817253e+02 8.016410e-15) (2.181588e-17 2.033117e+01 1.951404e-16))
0.0785084     	((9.550571e+01 3.113273e-14 6.640801e+02) (2.021178e+01 -1.032385e-18 -7.468115e-01)) ((-6.569065e-15 -1.604602e+02 8.557870e-15) (2.080673e-17 2.035142e+01 1.943717e-16))
0.0786576     	((9.605552e+01 3.134681e-14 6.766834e+02) (2.020815e+01 -1.256566e-18 -7.458627e-01)) ((-6.862032e-15 -1.635348e+02 8.678608e-15) (1.994721e-17 2.034792e+01 1.935553e-16))
0.0788068     	((9.714225e+01 3.160086e-14 6.655266e+02) (2.019993e+01 -1.535167e-18 -7.536884e-01)) ((-7.093797e-15 -1.606028e+02 8.831551e-15) (1.936367e-17 2.034070e+01 1.928999e-16))
0.0789559     	((9.284812e+01 3.225847e-14 6.617645e+02) (2.018064e+01 -1.728972e-18 -7.525288e-01)) ((-7.232796e-15 -1.590114e+02 9.188496e-15) (1.878371e-17 2.032090e+01 1.923471e-16))
0.0791051     	((9.438532e+01 3.337667e-14 5.974732e+02) (2.014600e+01 -1.812528e-18 -7.414887e-01)) ((-8.023783e-15 -1.174987e+02 1.002017e-14) (1.806184e-17 2.028383e+01 1.916111e-16))
0.0792542     	((9.387270e+01 3.130393e-14 6.523240e+02) (2.010783e+01 -1.930940e-18 -7.278326e-01)) ((-6.543375e-15 -1.538566e+02 8.643158e-15) (1.740736e-17 2.024278e+01 1.909288e-16))
0.0794034     	((1.033107e+02 3.002743e-14 7.159434e+02) (2.007174e+01 -2.025880e-18 -7.151419e-01)) ((-6.597340e-15 -1.905657e+02 7.999421e-15) (1.678789e-17 2.020405e+01 1.903055e-16))
0.0795525     	((9.547205e+01 3.141734e-14 6.262418e+02) (2.003465e+01 -2.108751e-18 -7.036847e-01)) ((-6.630915e-15 -1.342725e+02 8.750096e-15) (1.616182e-17 2.016440e+01 1.896149e-16))
0.0797017     	((8.733315e+01 3.330503e-14 6.172854e+02) (1.999610e+01 -2.156247e-18 -6.930970e-01)) ((-7.398604e-15 -1.337435e+02 9.799258e-15) (1.549426e-17 2.012327e+01 1.888013e-16))
0.0798508     	((9.202304e+01 3.237690e-14 6.409311e+02) (1.996277e+01 -2.253027e-18 -6.840523e-01)) ((-7.159978e-15 -1.444075e+02 9.278414e-15) (1.491710e-17 2.008777e+01 1.881211e-16))
0.08          	((9.667967e+01 3.120535e-14 6.787864e+02) (1.993351e+01 -2.422968e-18 -6.768760e-01)) ((-6.758422e-15 -1.709956e+02 8.622591e-15) (1.447058e-17 2.005680e+01 1.875490e-16))
0.0801681     	((7.934090e+01 3.648633e-14 5.767551e+02) (1.990008e+01 -2.656972e-18 -6.688755e-01)) ((-8.936951e-15 -1.139840e+02 1.170154e-14) (1.398298e-17 2.002150e+01 1.869013e-16))
0.0803552     	((7.438734e+01 3.013374e-14 8.651919e+02) (1.985814e+01 -2.908186e-18 -6.585585e-01)) ((-4.411667e-15 -3.042095e+02 7.303834e-15) (1.335350e-17 1.997712e+01 1.860272e-16))
0.0805478     	((9.098941e+01 3.149391e-14 6.919868e+02) (1.981938e+01 -3.184815e-18 -6.500138e-01)) ((-6.456175e-15 -1.745916e+02 8.585131e-15) (1.280686e-17 1.993636e+01 1.851161e-16))
0.0807385     	((1.004994e+02 3.046489e-14 7.144251e+02) (1.978463e+01 -3.476365e-18 -6.424384e-01)) ((-6.545581e-15 -1.869511e+02 8.143901e-15) (1.229698e-17 1.989990e+01 1.843495e-16))
0.0809273     	((8.492810e+01 3.388100e-14 5.997320e+02) (1.974766e+01 -3.628574e-18 -6.347222e-01)) ((-7.417643e-15 -1.212708e+02 1.005904e-14) (1.160634e-17 1.986095e+01 1.835018e-16))
0.0810932     	((8.471778e+01 3.476918e-14 5.728545e+02) (1.971934e+01 -3.704597e-18 -6.300549e-01)) ((-8.045645e-15 -1.079726e+02 1.072323e-14) (1.101275e-17 1.983118e+01 1.828774e-16))
0.081265      	((9.502383e+01 3.103350e-14 6.643562e+02) (1.969481e+01 -3.766620e-18 -6.294054e-01)) ((-6.319165e-15 -1.620814e+02 8.452224e-15) (1.057585e-17 1.980594e+01 1.823924e-16))
0.0814418     	((9.805746e+01 3.044934e-14 7.052375e+02) (1.966907e+01 -3.843327e-18 -6.303256e-01)) ((-6.263315e-15 -1.867143e+02 8.137552e-15) (1.020501e-17 1.977951e+01 1.818599e-16))
0.0816237     	((9.174003e+01 3.195804e-14 6.636374e+02) (1.964432e+01 -3.918044e-18 -6.323962e-01)) ((-6.733658e-15 -1.602117e+02 8.990354e-15) (9.868731e-18 1.975418e+01 1.813755e-16))
0.0818057     	((9.434287e+01 3.269105e-14 6.217775e+02) (1.962160e+01 -4.077602e-18 -6.372695e-01)) ((-7.364581e-15 -1.342761e+02 9.542609e-15) (9.757654e-18 1.973131e+01 1.808841e-16))
