# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.173344      	((-1.753615e+01 5.492067e-14 1.352871e+03) (1.059380e+01 4.499783e-17 -1.566893e+01)) ((-1.923654e-14 -3.812149e+02 1.986850e-14) (-4.318662e-16 1.615724e+01 3.187654e-17))
0.173477      	((-1.754952e+01 5.492642e-14 1.353020e+03) (1.058668e+01 4.515859e-17 -1.566487e+01)) ((-1.924572e-14 -3.812939e+02 1.987203e-14) (-4.319913e-16 1.614877e+01 3.180401e-17))
0.17361       	((-1.756311e+01 5.493108e-14 1.353192e+03) (1.058040e+01 4.528267e-17 -1.565889e+01)) ((-1.925367e-14 -3.813845e+02 1.987510e-14) (-4.320622e-16 1.614018e+01 3.172329e-17))
0.173743      	((-1.757730e+01 5.493530e-14 1.353368e+03) (1.057491e+01 4.543318e-17 -1.565273e+01)) ((-1.926102e-14 -3.814755e+02 1.987807e-14) (-4.321540e-16 1.613231e+01 3.166537e-17))
0.173876      	((-1.759617e+01 5.494267e-14 1.353499e+03) (1.057048e+01 4.552521e-17 -1.564986e+01)) ((-1.927212e-14 -3.815442e+02 1.988297e-14) (-4.322313e-16 1.612723e+01 3.157828e-17))
0.17401       	((-1.761670e+01 5.494888e-14 1.353645e+03) (1.056742e+01 4.550124e-17 -1.565189e+01)) ((-1.928105e-14 -3.816162e+02 1.988747e-14) (-4.322220e-16 1.612598e+01 3.142199e-17))
0.174143      	((-1.764031e+01 5.495519e-14 1.353790e+03) (1.056616e+01 4.550828e-17 -1.565729e+01)) ((-1.928968e-14 -3.816851e+02 1.989224e-14) (-4.322889e-16 1.612833e+01 3.126650e-17))
0.174276      	((-1.766645e+01 5.496159e-14 1.353937e+03) (1.056627e+01 4.551121e-17 -1.566280e+01)) ((-1.929811e-14 -3.817536e+02 1.989717e-14) (-4.323594e-16 1.613214e+01 3.109537e-17))
0.174409      	((-1.769325e+01 5.496815e-14 1.354079e+03) (1.056797e+01 4.557022e-17 -1.566564e+01)) ((-1.930653e-14 -3.818185e+02 1.990221e-14) (-4.324769e-16 1.613635e+01 3.095398e-17))
0.174542      	((-1.772603e+01 5.497840e-14 1.354164e+03) (1.057062e+01 4.562284e-17 -1.566757e+01)) ((-1.931887e-14 -3.818547e+02 1.990938e-14) (-4.325952e-16 1.614111e+01 3.080443e-17))
0.174675      	((-1.776264e+01 5.498943e-14 1.354236e+03) (1.057525e+01 4.561208e-17 -1.567007e+01)) ((-1.933107e-14 -3.818825e+02 1.991710e-14) (-4.326664e-16 1.614832e+01 3.062187e-17))
0.174808      	((-1.779048e+01 5.498821e-14 1.354478e+03) (1.058034e+01 4.552163e-17 -1.567497e+01)) ((-1.932685e-14 -3.819843e+02 1.991824e-14) (-4.326737e-16 1.615720e+01 3.039532e-17))
0.174941      	((-1.782808e+01 5.499414e-14 1.354608e+03) (1.058429e+01 4.534286e-17 -1.568065e+01)) ((-1.933157e-14 -3.820285e+02 1.992354e-14) (-4.326213e-16 1.616532e+01 3.013486e-17))
0.175075      	((-1.790858e+01 5.501523e-14 1.354565e+03) (1.058453e+01 4.519702e-17 -1.568421e+01)) ((-1.934830e-14 -3.819658e+02 1.993784e-14) (-4.325851e-16 1.616844e+01 2.992121e-17))
0.175208      	((-1.796806e+01 5.503078e-14 1.354595e+03) (1.058231e+01 4.518249e-17 -1.568219e+01)) ((-1.936299e-14 -3.819586e+02 1.994871e-14) (-4.326449e-16 1.616624e+01 2.981768e-17))
0.175341      	((-1.807137e+01 5.505767e-14 1.354470e+03) (1.057827e+01 4.523669e-17 -1.567592e+01)) ((-1.938269e-14 -3.818291e+02 1.996685e-14) (-4.327299e-16 1.615993e+01 2.977031e-17))
0.175474      	((-1.819791e+01 5.509183e-14 1.354232e+03) (1.057379e+01 4.528925e-17 -1.566774e+01)) ((-1.940775e-14 -3.816250e+02 1.998975e-14) (-4.328001e-16 1.615237e+01 2.975882e-17))
0.175607      	((-1.838761e+01 5.513000e-14 1.354253e+03) (1.056842e+01 4.529296e-17 -1.566122e+01)) ((-1.943037e-14 -3.815502e+02 2.001370e-14) (-4.328256e-16 1.614468e+01 2.972796e-17))
0.17574       	((-1.833240e+01 5.510199e-14 1.355104e+03) (1.056317e+01 4.521881e-17 -1.565781e+01)) ((-1.941353e-14 -3.820694e+02 1.999682e-14) (-4.328086e-16 1.613886e+01 2.967240e-17))
0.175873      	((-1.818594e+01 5.506110e-14 1.355867e+03) (1.055725e+01 4.511706e-17 -1.565697e+01)) ((-1.939309e-14 -3.825513e+02 1.997291e-14) (-4.327787e-16 1.613355e+01 2.958707e-17))
0.176006      	((-1.806299e+01 5.504251e-14 1.355867e+03) (1.055185e+01 4.510753e-17 -1.565340e+01)) ((-1.939043e-14 -3.825586e+02 1.996392e-14) (-4.328296e-16 1.612757e+01 2.956962e-17))
0.176139      	((-1.805553e+01 5.504194e-14 1.355841e+03) (1.054623e+01 4.519347e-17 -1.564537e+01)) ((-1.939312e-14 -3.825188e+02 1.996539e-14) (-4.329283e-16 1.611899e+01 2.958965e-17))
0.176273      	((-1.807001e+01 5.504688e-14 1.355773e+03) (1.054110e+01 4.522336e-17 -1.563687e+01)) ((-1.939715e-14 -3.824475e+02 1.997016e-14) (-4.329727e-16 1.611074e+01 2.959054e-17))
0.176406      	((-1.809021e+01 5.505141e-14 1.355910e+03) (1.053609e+01 4.514483e-17 -1.563230e+01)) ((-1.940542e-14 -3.825180e+02 1.997444e-14) (-4.329437e-16 1.610462e+01 2.954174e-17))
0.176539      	((-1.813219e+01 5.505926e-14 1.356146e+03) (1.053077e+01 4.489162e-17 -1.563520e+01)) ((-1.941239e-14 -3.826379e+02 1.998000e-14) (-4.328046e-16 1.610181e+01 2.938798e-17))
0.176672      	((-1.818027e+01 5.506682e-14 1.356370e+03) (1.052601e+01 4.501502e-17 -1.562973e+01)) ((-1.942032e-14 -3.827418e+02 1.998542e-14) (-4.329884e-16 1.609544e+01 2.943353e-17))
0.176805      	((-1.821863e+01 5.507441e-14 1.356528e+03) (1.052052e+01 4.488021e-17 -1.562636e+01)) ((-1.942954e-14 -3.828093e+02 1.999081e-14) (-4.329060e-16 1.608925e+01 2.934929e-17))
0.176938      	((-1.824239e+01 5.507717e-14 1.356696e+03) (1.051518e+01 4.551213e-17 -1.560264e+01)) ((-1.943318e-14 -3.828761e+02 1.999386e-14) (-4.334501e-16 1.607309e+01 2.969354e-17))
0.177071      	((-1.826145e+01 5.508203e-14 1.356803e+03) (1.050629e+01 4.353747e-17 -1.564254e+01)) ((-1.943795e-14 -3.829194e+02 1.999734e-14) (-4.318445e-16 1.608497e+01 2.867273e-17))
0.177204      	((-1.828138e+01 5.508862e-14 1.356885e+03) (1.050450e+01 4.630487e-17 -1.557798e+01)) ((-1.944921e-14 -3.829432e+02 2.000284e-14) (-4.342659e-16 1.605199e+01 3.003223e-17))
0.177338      	((-1.827341e+01 5.507024e-14 1.357308e+03) (1.049460e+01 4.535263e-17 -1.556418e+01)) ((-1.942507e-14 -3.831275e+02 1.999413e-14) (-4.332011e-16 1.603595e+01 2.968321e-17))
0.177471      	((-1.829085e+01 5.508257e-14 1.357289e+03) (1.049069e+01 4.592122e-17 -1.554508e+01)) ((-1.944102e-14 -3.831138e+02 2.000245e-14) (-4.337338e-16 1.602348e+01 2.998294e-17))
0.177604      	((-1.833139e+01 5.511081e-14 1.357068e+03) (1.047059e+01 4.245104e-17 -1.564921e+01)) ((-1.947529e-14 -3.830141e+02 2.001819e-14) (-4.311523e-16 1.605586e+01 2.831669e-17))
0.177737      	((-1.837636e+01 5.513230e-14 1.356982e+03) (1.047325e+01 4.301013e-17 -1.567704e+01)) ((-1.950513e-14 -3.829655e+02 2.003083e-14) (-4.321313e-16 1.607384e+01 2.832806e-17))
0.17787       	((-1.839095e+01 5.512623e-14 1.357265e+03) (1.045801e+01 4.322202e-17 -1.566174e+01)) ((-1.949635e-14 -3.830859e+02 2.002840e-14) (-4.322360e-16 1.605144e+01 2.852978e-17))
0.178003      	((-1.840235e+01 5.511646e-14 1.357594e+03) (1.045590e+01 4.555287e-17 -1.556214e+01)) ((-1.948477e-14 -3.832199e+02 2.002474e-14) (-4.337912e-16 1.600045e+01 2.973921e-17))
0.178136      	((-1.842322e+01 5.511600e-14 1.357782e+03) (1.044975e+01 4.514659e-17 -1.551932e+01)) ((-1.948359e-14 -3.832910e+02 2.002577e-14) (-4.330083e-16 1.597375e+01 2.964691e-17))
0.178269      	((-1.844241e+01 5.511415e-14 1.357979e+03) (1.044406e+01 4.513889e-17 -1.548925e+01)) ((-1.947943e-14 -3.833661e+02 2.002591e-14) (-4.327581e-16 1.595400e+01 2.974859e-17))
0.178403      	((-1.846383e+01 5.512023e-14 1.358070e+03) (1.043761e+01 4.458471e-17 -1.546955e+01)) ((-1.948768e-14 -3.834019e+02 2.003002e-14) (-4.320208e-16 1.593859e+01 2.957111e-17))
0.178536      	((-1.847817e+01 5.512533e-14 1.358182e+03) (1.043112e+01 4.290529e-17 -1.545162e+01)) ((-1.949639e-14 -3.834562e+02 2.003326e-14) (-4.301223e-16 1.592413e+01 2.883964e-17))
0.178669      	((-1.849553e+01 5.513333e-14 1.358247e+03) (1.042404e+01 4.105873e-17 -1.543530e+01)) ((-1.950726e-14 -3.834850e+02 2.003820e-14) (-4.280468e-16 1.590979e+01 2.801489e-17))
0.178802      	((-1.851782e+01 5.514413e-14 1.358266e+03) (1.041750e+01 3.954919e-17 -1.542149e+01)) ((-1.952027e-14 -3.834854e+02 2.004489e-14) (-4.263663e-16 1.589746e+01 2.737789e-17))
0.178935      	((-1.853965e+01 5.515294e-14 1.358304e+03) (1.041046e+01 3.948791e-17 -1.541498e+01)) ((-1.952918e-14 -3.834930e+02 2.005045e-14) (-4.262818e-16 1.588817e+01 2.745521e-17))
0.179068      	((-1.853902e+01 5.514839e-14 1.358543e+03) (1.040253e+01 3.939706e-17 -1.540632e+01)) ((-1.952410e-14 -3.836111e+02 2.004790e-14) (-4.261593e-16 1.587697e+01 2.754320e-17))
0.179201      	((-1.854466e+01 5.515100e-14 1.358681e+03) (1.039417e+01 3.931102e-17 -1.539737e+01)) ((-1.952792e-14 -3.836827e+02 2.004944e-14) (-4.260543e-16 1.586528e+01 2.765723e-17))
0.179334      	((-1.856276e+01 5.516005e-14 1.358716e+03) (1.038441e+01 3.919574e-17 -1.538711e+01)) ((-1.953733e-14 -3.836933e+02 2.005503e-14) (-4.259037e-16 1.585141e+01 2.776714e-17))
0.179468      	((-1.859033e+01 5.517238e-14 1.358710e+03) (1.037413e+01 3.906081e-17 -1.537551e+01)) ((-1.954931e-14 -3.836778e+02 2.006253e-14) (-4.257343e-16 1.583647e+01 2.789904e-17))
0.179601      	((-1.861800e+01 5.518450e-14 1.358697e+03) (1.036243e+01 3.892678e-17 -1.536422e+01)) ((-1.956142e-14 -3.836602e+02 2.006988e-14) (-4.255619e-16 1.582008e+01 2.802677e-17))
0.179734      	((-1.864096e+01 5.519298e-14 1.358745e+03) (1.035019e+01 3.874473e-17 -1.535015e+01)) ((-1.956936e-14 -3.836763e+02 2.007497e-14) (-4.253078e-16 1.580182e+01 2.815107e-17))
0.179867      	((-1.865890e+01 5.519788e-14 1.358846e+03) (1.033758e+01 3.849701e-17 -1.533244e+01)) ((-1.957328e-14 -3.837187e+02 2.007802e-14) (-4.249430e-16 1.578137e+01 2.824933e-17))
0.18          	((-1.867313e+01 5.520531e-14 1.358901e+03) (1.032597e+01 3.823869e-17 -1.531476e+01)) ((-1.958087e-14 -3.837415e+02 2.008236e-14) (-4.245558e-16 1.576171e+01 2.830551e-17))
0.180133      	((-1.866022e+01 5.521290e-14 1.358785e+03) (1.031858e+01 3.798893e-17 -1.529832e+01)) ((-1.958894e-14 -3.836919e+02 2.008693e-14) (-4.241995e-16 1.574668e+01 2.830871e-17))
0.180264      	((-1.867993e+01 5.522443e-14 1.359941e+03) (1.030927e+01 3.775034e-17 -1.528179e+01)) ((-1.960442e-14 -3.842404e+02 2.009008e-14) (-4.238164e-16 1.572995e+01 2.835479e-17))
0.180397      	((-1.862411e+01 5.522813e-14 1.358481e+03) (1.029261e+01 3.754637e-17 -1.526232e+01)) ((-1.960635e-14 -3.835598e+02 2.009506e-14) (-4.233937e-16 1.570638e+01 2.863576e-17))
0.180531      	((-1.857738e+01 5.522684e-14 1.358516e+03) (1.026696e+01 3.736485e-17 -1.523965e+01)) ((-1.961266e-14 -3.836104e+02 2.009286e-14) (-4.228894e-16 1.567386e+01 2.911533e-17))
0.180664      	((-1.854519e+01 5.523061e-14 1.358530e+03) (1.023732e+01 3.721236e-17 -1.521506e+01)) ((-1.962176e-14 -3.836187e+02 2.009407e-14) (-4.223672e-16 1.563774e+01 2.972032e-17))
0.180797      	((-1.863442e+01 5.523773e-14 1.358888e+03) (1.021410e+01 3.709341e-17 -1.519457e+01)) ((-1.962513e-14 -3.837433e+02 2.009932e-14) (-4.219429e-16 1.560911e+01 3.019634e-17))
0.180931      	((-1.876384e+01 5.524435e-14 1.359385e+03) (1.020052e+01 3.702048e-17 -1.517954e+01)) ((-1.962548e-14 -3.839296e+02 2.010504e-14) (-4.216492e-16 1.559127e+01 3.044159e-17))
0.181064      	((-1.886015e+01 5.524800e-14 1.359824e+03) (1.019579e+01 3.705279e-17 -1.516532e+01)) ((-1.962459e-14 -3.841098e+02 2.010838e-14) (-4.216180e-16 1.558197e+01 3.055362e-17))
0.181197      	((-1.891873e+01 5.524893e-14 1.360185e+03) (1.019864e+01 3.708381e-17 -1.515094e+01)) ((-1.962313e-14 -3.842674e+02 2.010973e-14) (-4.216948e-16 1.557962e+01 3.048952e-17))
0.181331      	((-1.895022e+01 5.524954e-14 1.360453e+03) (1.021103e+01 3.705592e-17 -1.513715e+01)) ((-1.962248e-14 -3.843882e+02 2.011034e-14) (-4.217450e-16 1.558714e+01 3.025047e-17))
0.181464      	((-1.896765e+01 5.525055e-14 1.360656e+03) (1.023435e+01 3.710182e-17 -1.512545e+01)) ((-1.962306e-14 -3.844794e+02 2.011103e-14) (-4.218903e-16 1.560688e+01 2.988944e-17))
0.181598      	((-1.897989e+01 5.525649e-14 1.360742e+03) (1.026953e+01 3.721654e-17 -1.511922e+01)) ((-1.963022e-14 -3.845099e+02 2.011476e-14) (-4.221484e-16 1.564154e+01 2.939282e-17))
0.181731      	((-1.901326e+01 5.526782e-14 1.360795e+03) (1.031591e+01 3.735405e-17 -1.511989e+01)) ((-1.963936e-14 -3.845122e+02 2.012144e-14) (-4.224832e-16 1.569142e+01 2.880168e-17))
0.181864      	((-1.899460e+01 5.526863e-14 1.360898e+03) (1.065815e+01 4.105200e-17 -1.532435e+01)) ((-1.964611e-14 -3.845941e+02 2.012100e-14) (-4.286739e-16 1.615483e+01 2.689038e-17))
0.181998      	((-1.900696e+01 5.528683e-14 1.360769e+03) (1.150982e+01 3.166757e-17 -1.601970e+01)) ((-1.966992e-14 -3.845276e+02 2.013125e-14) (-4.262430e-16 1.740088e+01 1.323674e-17))
0.182125      	((-1.906865e+01 5.529063e-14 1.363538e+03) (1.167570e+01 2.917304e-17 -1.624378e+01)) ((-1.968603e-14 -3.858495e+02 2.012617e-14) (-4.262656e-16 1.768789e+01 9.954640e-18))
0.182255      	((-1.904881e+01 5.529970e-14 1.362203e+03) (1.169207e+01 2.820472e-17 -1.635821e+01)) ((-1.969126e-14 -3.852001e+02 2.013478e-14) (-4.267463e-16 1.776179e+01 8.958071e-18))
0.182382      	((-1.908539e+01 5.530167e-14 1.363395e+03) (1.166229e+01 3.062630e-17 -1.643040e+01)) ((-1.969775e-14 -3.857812e+02 2.013290e-14) (-4.303211e-16 1.776479e+01 1.012816e-17))
0.182507      	((-1.908277e+01 5.530277e-14 1.363547e+03) (1.162067e+01 3.558603e-17 -1.649160e+01)) ((-1.970159e-14 -3.858589e+02 2.013324e-14) (-4.363930e-16 1.774835e+01 1.268494e-17))
0.182634      	((-1.908120e+01 5.530793e-14 1.362838e+03) (1.159270e+01 4.027060e-17 -1.656650e+01)) ((-1.970402e-14 -3.855194e+02 2.013807e-14) (-4.422771e-16 1.775219e+01 1.499512e-17))
0.182765      	((-1.903767e+01 5.531342e-14 1.360884e+03) (1.157724e+01 4.437879e-17 -1.666462e+01)) ((-1.970843e-14 -3.846020e+02 2.014624e-14) (-4.477834e-16 1.778043e+01 1.692023e-17))
0.182892      	((-1.906388e+01 5.531515e-14 1.362398e+03) (1.156551e+01 3.948496e-17 -1.677436e+01)) ((-1.972058e-14 -3.853313e+02 2.014321e-14) (-4.439361e-16 1.781910e+01 1.440581e-17))
0.183007      	((-1.925561e+01 5.532461e-14 1.369531e+03) (1.153971e+01 3.939594e-17 -1.686197e+01)) ((-1.975327e-14 -3.886813e+02 2.013049e-14) (-4.449285e-16 1.783269e+01 1.448791e-17))
0.183135      	((-1.907141e+01 5.533328e-14 1.360636e+03) (1.149368e+01 4.132172e-17 -1.694204e+01)) ((-1.973220e-14 -3.844650e+02 2.015849e-14) (-4.480516e-16 1.782203e+01 1.584318e-17))
0.183268      	((-1.898512e+01 5.531868e-14 1.359250e+03) (1.143662e+01 4.331105e-17 -1.701082e+01)) ((-1.972267e-14 -3.838690e+02 2.015409e-14) (-4.511626e-16 1.779489e+01 1.738466e-17))
0.183401      	((-1.896116e+01 5.531177e-14 1.360025e+03) (1.137874e+01 4.365692e-17 -1.707674e+01)) ((-1.972395e-14 -3.842333e+02 2.014869e-14) (-4.525085e-16 1.776598e+01 1.812929e-17))
0.183533      	((-1.896001e+01 5.531006e-14 1.360606e+03) (1.131764e+01 4.464465e-17 -1.713403e+01)) ((-1.972544e-14 -3.844756e+02 2.014741e-14) (-4.544537e-16 1.772993e+01 1.928025e-17))
0.183666      	((-1.895526e+01 5.530106e-14 1.361134e+03) (1.125025e+01 4.613190e-17 -1.717998e+01)) ((-1.971707e-14 -3.847301e+02 2.014157e-14) (-4.567953e-16 1.768180e+01 2.075642e-17))
0.183799      	((-1.897032e+01 5.530015e-14 1.361599e+03) (1.117662e+01 4.859763e-17 -1.721053e+01)) ((-1.971897e-14 -3.849510e+02 2.014105e-14) (-4.600043e-16 1.761972e+01 2.282739e-17))
0.183932      	((-1.898630e+01 5.529862e-14 1.362053e+03) (1.109938e+01 5.057665e-17 -1.723205e+01)) ((-1.971893e-14 -3.851789e+02 2.013949e-14) (-4.625739e-16 1.754928e+01 2.467393e-17))
0.184065      	((-1.900321e+01 5.530262e-14 1.362359e+03) (1.101989e+01 5.245168e-17 -1.724726e+01)) ((-1.972932e-14 -3.853333e+02 2.014198e-14) (-4.649925e-16 1.747345e+01 2.652386e-17))
0.184197      	((-1.901391e+01 5.530387e-14 1.362614e+03) (1.093923e+01 5.399609e-17 -1.726084e+01)) ((-1.973456e-14 -3.854675e+02 2.014204e-14) (-4.671105e-16 1.739568e+01 2.826263e-17))
0.18433       	((-1.902968e+01 5.530779e-14 1.362748e+03) (1.085912e+01 5.494485e-17 -1.727720e+01)) ((-1.974564e-14 -3.855308e+02 2.014475e-14) (-4.687014e-16 1.731988e+01 2.971866e-17))
0.184463      	((-1.901858e+01 5.530377e-14 1.363158e+03) (1.078625e+01 5.555175e-17 -1.729475e+01)) ((-1.974511e-14 -3.857377e+02 2.014213e-14) (-4.699735e-16 1.725238e+01 3.092359e-17))
0.184596      	((-1.900895e+01 5.529212e-14 1.363554e+03) (1.072414e+01 5.577156e-17 -1.730408e+01)) ((-1.973600e-14 -3.859263e+02 2.013626e-14) (-4.706015e-16 1.719176e+01 3.171911e-17))
0.184729      	((-1.899162e+01 5.527592e-14 1.364015e+03) (1.067337e+01 5.522154e-17 -1.731369e+01)) ((-1.971883e-14 -3.861572e+02 2.012665e-14) (-4.703326e-16 1.714312e+01 3.194844e-17))
0.184861      	((-1.898176e+01 5.526465e-14 1.364392e+03) (1.063062e+01 5.497184e-17 -1.732244e+01)) ((-1.971114e-14 -3.863397e+02 2.012111e-14) (-4.702777e-16 1.710218e+01 3.216484e-17))
0.184994      	((-1.896656e+01 5.524960e-14 1.364818e+03) (1.059474e+01 5.483387e-17 -1.733059e+01)) ((-1.969563e-14 -3.865560e+02 2.011215e-14) (-4.702913e-16 1.706804e+01 3.233515e-17))
0.185127      	((-1.895769e+01 5.523905e-14 1.365179e+03) (1.056361e+01 5.481249e-17 -1.733915e+01)) ((-1.968947e-14 -3.867323e+02 2.010704e-14) (-4.704231e-16 1.703904e+01 3.249765e-17))
0.18526       	((-1.894404e+01 5.522548e-14 1.365576e+03) (1.053438e+01 5.489968e-17 -1.734850e+01)) ((-1.967666e-14 -3.869379e+02 2.009885e-14) (-4.706807e-16 1.701232e+01 3.269113e-17))
0.185393      	((-1.894097e+01 5.522150e-14 1.365820e+03) (1.050666e+01 5.516589e-17 -1.735755e+01)) ((-1.968161e-14 -3.870666e+02 2.009732e-14) (-4.711391e-16 1.698705e+01 3.298956e-17))
0.185525      	((-1.905062e+01 5.530677e-14 1.364325e+03) (1.048146e+01 5.587822e-17 -1.735235e+01)) ((-1.982784e-14 -3.864332e+02 2.014402e-14) (-4.717249e-16 1.695691e+01 3.340933e-17))
0.185658      	((-1.921235e+01 5.543434e-14 1.362025e+03) (1.045774e+01 5.677672e-17 -1.733799e+01)) ((-2.004370e-14 -3.854274e+02 2.021572e-14) (-4.723608e-16 1.692368e+01 3.388959e-17))
0.185761      	((-2.006303e+01 5.573041e-14 1.374848e+03) (1.043203e+01 5.820306e-17 -1.732390e+01)) ((-2.057471e-14 -3.916531e+02 2.033220e-14) (-4.736614e-16 1.688830e+01 3.467983e-17))
0.185868      	((-1.940437e+01 5.529819e-14 1.377294e+03) (1.041029e+01 5.943570e-17 -1.731094e+01)) ((-1.985767e-14 -3.926157e+02 2.010867e-14) (-4.748682e-16 1.685779e+01 3.538209e-17))
0.185976      	((-1.922041e+01 5.520886e-14 1.375057e+03) (1.039105e+01 5.902955e-17 -1.729816e+01)) ((-1.971513e-14 -3.916184e+02 2.006870e-14) (-4.743349e-16 1.682993e+01 3.525514e-17))
0.186086      	((-1.914302e+01 5.519564e-14 1.373453e+03) (1.037268e+01 5.873133e-17 -1.728686e+01)) ((-1.970533e-14 -3.908854e+02 2.006617e-14) (-4.739042e-16 1.680362e+01 3.517791e-17))
0.186196      	((-1.914511e+01 5.525471e-14 1.370899e+03) (1.035452e+01 5.885590e-17 -1.727569e+01)) ((-1.981733e-14 -3.897419e+02 2.010159e-14) (-4.739130e-16 1.677757e+01 3.533165e-17))
0.186308      	((-1.893982e+01 5.515068e-14 1.371785e+03) (1.033776e+01 5.879171e-17 -1.726551e+01)) ((-1.966690e-14 -3.901201e+02 2.004671e-14) (-4.737100e-16 1.675332e+01 3.536890e-17))
0.18642       	((-1.884720e+01 5.510580e-14 1.371889e+03) (1.032295e+01 5.852809e-17 -1.725680e+01)) ((-1.960529e-14 -3.901629e+02 2.002352e-14) (-4.733030e-16 1.673193e+01 3.530084e-17))
0.186532      	((-1.881530e+01 5.509190e-14 1.372018e+03) (1.030931e+01 5.824367e-17 -1.724955e+01)) ((-1.959238e-14 -3.902374e+02 2.001681e-14) (-4.728778e-16 1.671265e+01 3.522073e-17))
0.186645      	((-1.877155e+01 5.508363e-14 1.371532e+03) (1.029616e+01 5.766686e-17 -1.724464e+01)) ((-1.958383e-14 -3.900159e+02 2.001425e-14) (-4.721582e-16 1.669520e+01 3.499052e-17))
0.186758      	((-1.875695e+01 5.507797e-14 1.371576e+03) (1.028338e+01 5.730068e-17 -1.724091e+01)) ((-1.958195e-14 -3.900550e+02 2.001193e-14) (-4.716620e-16 1.667903e+01 3.488964e-17))
0.186872      	((-1.874774e+01 5.507154e-14 1.371680e+03) (1.027021e+01 5.706429e-17 -1.723814e+01)) ((-1.958011e-14 -3.901200e+02 2.000840e-14) (-4.712923e-16 1.666309e+01 3.486059e-17))
0.186985      	((-1.874320e+01 5.506703e-14 1.371808e+03) (1.025737e+01 5.690656e-17 -1.723557e+01)) ((-1.958172e-14 -3.901932e+02 2.000608e-14) (-4.710034e-16 1.664792e+01 3.489675e-17))
0.187098      	((-1.873785e+01 5.506146e-14 1.371997e+03) (1.024412e+01 5.679188e-17 -1.723345e+01)) ((-1.958179e-14 -3.902999e+02 2.000274e-14) (-4.707440e-16 1.663264e+01 3.495346e-17))
0.187212      	((-1.872274e+01 5.505736e-14 1.371764e+03) (1.023110e+01 5.670805e-17 -1.723139e+01)) ((-1.958273e-14 -3.901992e+02 2.000160e-14) (-4.705122e-16 1.661784e+01 3.504061e-17))
0.187326      	((-1.872157e+01 5.505122e-14 1.372082e+03) (1.021852e+01 5.666960e-17 -1.722949e+01)) ((-1.958317e-14 -3.903760e+02 1.999779e-14) (-4.703274e-16 1.660368e+01 3.515266e-17))
0.18744       	((-1.871835e+01 5.504653e-14 1.372409e+03) (1.020601e+01 5.667149e-17 -1.722785e+01)) ((-1.958572e-14 -3.905486e+02 1.999501e-14) (-4.701761e-16 1.658971e+01 3.528418e-17))
0.187555      	((-1.871337e+01 5.504143e-14 1.372747e+03) (1.019417e+01 5.671306e-17 -1.722618e+01)) ((-1.958717e-14 -3.907244e+02 1.999177e-14) (-4.700680e-16 1.657647e+01 3.543954e-17))
0.18767       	((-1.869734e+01 5.503796e-14 1.372592e+03) (1.018227e+01 5.679151e-17 -1.722473e+01)) ((-1.958879e-14 -3.906562e+02 1.999089e-14) (-4.699897e-16 1.656317e+01 3.560196e-17))
0.187785      	((-1.869500e+01 5.503276e-14 1.372928e+03) (1.017125e+01 5.689849e-17 -1.722299e+01)) ((-1.958988e-14 -3.908365e+02 1.998768e-14) (-4.699429e-16 1.655068e+01 3.578353e-17))
0.1879        	((-1.868875e+01 5.502856e-14 1.373232e+03) (1.016024e+01 5.702849e-17 -1.722139e+01)) ((-1.959240e-14 -3.909956e+02 1.998524e-14) (-4.699080e-16 1.653809e+01 3.595712e-17))
0.188017      	((-1.866631e+01 5.502389e-14 1.373040e+03) (1.014979e+01 5.718208e-17 -1.721949e+01)) ((-1.959244e-14 -3.909141e+02 1.998357e-14) (-4.698962e-16 1.652593e+01 3.613917e-17))
0.188133      	((-1.865912e+01 5.501890e-14 1.373348e+03) (1.013985e+01 5.735196e-17 -1.721725e+01)) ((-1.959445e-14 -3.910821e+02 1.998069e-14) (-4.698918e-16 1.651412e+01 3.632796e-17))
0.188249      	((-1.864622e+01 5.501322e-14 1.373651e+03) (1.013016e+01 5.754004e-17 -1.721479e+01)) ((-1.959564e-14 -3.912435e+02 1.997720e-14) (-4.698955e-16 1.650234e+01 3.650933e-17))
0.188367      	((-1.861988e+01 5.500893e-14 1.373424e+03) (1.012097e+01 5.774542e-17 -1.721180e+01)) ((-1.959695e-14 -3.911431e+02 1.997599e-14) (-4.699116e-16 1.649085e+01 3.670000e-17))
