# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0884516     	((9.742942e+01 -9.429160e-15 -2.885296e+02) (1.734290e+01 3.016773e-17 -1.576363e+01)) ((-5.064606e-14 5.970788e+02 -1.073680e-14) (-1.861464e-16 2.195520e+01 8.709171e-17))
0.0885359     	((1.042658e+02 -6.053464e-15 -2.149691e+02) (1.733526e+01 3.052801e-17 -1.579003e+01)) ((-5.230287e-14 5.527687e+02 -8.045479e-15) (-1.866218e-16 2.195864e+01 8.719577e-17))
0.0886276     	((6.650160e+01 -7.963278e-15 -5.081556e+02) (1.732021e+01 3.068597e-17 -1.581466e+01)) ((-5.685052e-14 7.815730e+02 -8.714154e-15) (-1.871730e-16 2.195396e+01 8.562603e-17))
0.088724      	((1.090760e+02 -6.557500e-15 -1.829555e+02) (1.729230e+01 3.038647e-17 -1.583510e+01)) ((-5.130801e-14 5.252615e+02 -8.576389e-15) (-1.871184e-16 2.193384e+01 8.477746e-17))
0.0888196     	((9.690689e+01 -9.559382e-15 -2.931930e+02) (1.728390e+01 2.941391e-17 -1.587716e+01)) ((-5.191109e-14 6.002509e+02 -1.066474e-14) (-1.880251e-16 2.195618e+01 8.100542e-17))
0.0889231     	((4.271379e+01 -7.045295e-15 -6.538093e+02) (1.722515e+01 3.045258e-17 -1.587319e+01)) ((-7.665775e-14 9.164671e+02 -5.193825e-15) (-1.882353e-16 2.188305e+01 8.093829e-17))
0.0890211     	((4.198037e+01 -1.010961e-14 -7.038638e+02) (1.719005e+01 3.059697e-17 -1.588972e+01)) ((-5.670977e-14 9.269625e+02 -1.017862e-14) (-1.891885e-16 2.185457e+01 7.882900e-17))
0.08912       	((9.714263e+01 -7.594256e-15 -2.847049e+02) (1.716070e+01 3.076171e-17 -1.590254e+01)) ((-5.320291e-14 5.955973e+02 -8.952532e-15) (-1.895186e-16 2.182830e+01 7.855175e-17))
0.0892199     	((1.134266e+02 -7.400447e-15 -1.463834e+02) (1.713486e+01 3.094843e-17 -1.591787e+01)) ((-5.314428e-14 4.944754e+02 -8.979815e-15) (-1.900942e-16 2.180779e+01 7.822216e-17))
0.0893144     	((1.020354e+02 -7.463444e-15 -2.403391e+02) (1.711244e+01 3.136751e-17 -1.593272e+01)) ((-5.226816e-14 5.618862e+02 -9.006328e-15) (-1.908392e-16 2.179066e+01 7.846739e-17))
0.0894202     	((1.187775e+02 -6.239962e-15 -9.377344e+01) (1.708676e+01 3.129236e-17 -1.594944e+01)) ((-5.426431e-14 4.581951e+02 -7.983937e-15) (-1.910899e-16 2.177147e+01 7.854206e-17))
0.0894953     	((6.768088e+01 -8.169805e-15 -4.746370e+02) (1.707878e+01 3.134256e-17 -1.596337e+01)) ((-6.400864e-14 7.572762e+02 -7.904572e-15) (-1.915949e-16 2.176963e+01 7.756800e-17))
0.0895754     	((2.857890e+01 -7.390155e-15 -7.576571e+02) (1.706692e+01 3.141947e-17 -1.597713e+01)) ((-7.235351e-14 9.914042e+02 -5.950065e-15) (-1.919604e-16 2.176364e+01 7.701997e-17))
0.0896582     	((1.093117e+02 -6.736995e-15 -1.734004e+02) (1.705963e+01 3.144810e-17 -1.599301e+01)) ((-5.254277e-14 5.132466e+02 -8.474246e-15) (-1.922170e-16 2.176440e+01 7.726049e-17))
0.0897451     	((1.098983e+02 -6.106684e-15 -1.581787e+02) (1.705883e+01 3.158409e-17 -1.600874e+01)) ((-5.448042e-14 5.067268e+02 -7.785239e-15) (-1.923615e-16 2.177148e+01 7.762094e-17))
0.0898327     	((1.042945e+02 -6.458503e-15 -2.071680e+02) (1.705801e+01 3.154496e-17 -1.602166e+01)) ((-5.532916e-14 5.420513e+02 -7.887762e-15) (-1.921460e-16 2.177598e+01 7.776130e-17))
0.0899269     	((1.064765e+02 -6.739754e-15 -1.882283e+02) (1.706003e+01 3.155637e-17 -1.603695e+01)) ((-5.476623e-14 5.303240e+02 -8.236661e-15) (-1.917771e-16 2.178542e+01 7.798784e-17))
0.0900145     	((9.719559e+01 -8.016075e-15 -2.715278e+02) (1.705985e+01 3.155717e-17 -1.605062e+01)) ((-5.450610e-14 5.856891e+02 -9.124650e-15) (-1.910761e-16 2.179138e+01 7.809884e-17))
0.0901114     	((5.061182e+01 -9.185132e-15 -6.015681e+02) (1.706007e+01 3.145644e-17 -1.606537e+01)) ((-6.763318e-14 8.624118e+02 -8.122607e-15) (-1.898709e-16 2.179801e+01 7.720752e-17))
0.0902005     	((4.844832e+01 -8.983642e-15 -6.282265e+02) (1.706150e+01 3.155201e-17 -1.608066e+01)) ((-6.521157e-14 8.762600e+02 -8.175058e-15) (-1.890454e-16 2.180622e+01 7.673926e-17))
0.0902921     	((9.817274e+01 -7.648105e-15 -2.437889e+02) (1.708199e+01 3.184510e-17 -1.610919e+01)) ((-5.337786e-14 5.720585e+02 -8.966882e-15) (-1.894089e-16 2.184341e+01 7.907400e-17))
0.0903854     	((9.227638e+01 -6.292438e-15 -2.136236e+02) (1.716210e+01 3.096242e-17 -1.616824e+01)) ((-5.926605e-14 5.732321e+02 -7.281502e-15) (-1.855145e-16 2.195748e+01 8.619720e-17))
0.0904779     	((9.564532e+01 -7.229949e-15 -2.420056e+02) (1.724305e+01 3.060325e-17 -1.623118e+01)) ((-5.739340e-14 5.867755e+02 -8.343500e-15) (-1.815410e-16 2.207389e+01 9.356508e-17))
0.0905803     	((5.438176e+01 -1.159819e-14 -5.755946e+02) (1.732610e+01 3.039636e-17 -1.629609e+01)) ((-6.117014e-14 8.403911e+02 -1.095111e-14) (-1.774366e-16 2.219390e+01 1.022698e-16))
0.0906924     	((1.185701e+02 -3.245792e-15 -4.022989e+01) (1.741593e+01 3.102974e-17 -1.634733e+01)) ((-5.807839e-14 4.449508e+02 -5.476595e-15) (-1.754819e-16 2.231411e+01 1.105350e-16))
0.0907904     	((1.136469e+02 -3.092912e-15 -5.437625e+01) (1.746968e+01 3.200193e-17 -1.637837e+01)) ((-6.153961e-14 4.634149e+02 -4.988179e-15) (-1.754300e-16 2.238694e+01 1.165916e-16))
0.0908894     	((1.267514e+02 -2.953298e-15 4.693277e+01) (1.749518e+01 3.299488e-17 -1.639722e+01)) ((-5.771982e-14 3.788247e+02 -5.467076e-15) (-1.764708e-16 2.242500e+01 1.207679e-16))
0.0909895     	((1.260545e+02 -2.934547e-15 5.020073e+01) (1.748889e+01 3.398247e-17 -1.640488e+01)) ((-5.785440e-14 3.783261e+02 -5.469079e-15) (-1.783784e-16 2.242448e+01 1.230096e-16))
0.0910896     	((1.242699e+02 -3.007529e-15 2.120856e+01) (1.745084e+01 3.485105e-17 -1.640559e+01)) ((-5.780740e-14 3.975477e+02 -5.469275e-15) (-1.807359e-16 2.238771e+01 1.233034e-16))
0.0911909     	((1.242392e+02 -2.980802e-15 3.172914e+01) (1.738840e+01 3.510316e-17 -1.640257e+01)) ((-5.851919e-14 3.933449e+02 -5.380604e-15) (-1.824843e-16 2.232391e+01 1.219681e-16))
0.0912921     	((1.106043e+02 -4.234524e-15 -8.065352e+01) (1.731191e+01 3.467666e-17 -1.639712e+01)) ((-6.047049e-14 4.777609e+02 -5.990615e-15) (-1.831718e-16 2.224336e+01 1.196735e-16))
0.0913946     	((1.128742e+02 -4.267097e-15 -2.278397e+01) (1.723014e+01 3.448700e-17 -1.639266e+01)) ((-5.932053e-14 4.340517e+02 -6.301114e-15) (-1.841581e-16 2.215752e+01 1.174023e-16))
0.091497      	((1.169704e+02 -3.992197e-15 -9.231713e+00) (1.715572e+01 3.441170e-17 -1.638876e+01)) ((-5.881545e-14 4.235136e+02 -6.110998e-15) (-1.852945e-16 2.207869e+01 1.155959e-16))
0.0916007     	((1.141737e+02 -3.778709e-15 -3.750468e+01) (1.708931e+01 3.428095e-17 -1.638378e+01)) ((-6.062324e-14 4.489185e+02 -5.662153e-15) (-1.863213e-16 2.200609e+01 1.143830e-16))
0.0917044     	((1.099817e+02 -4.541259e-15 -8.010023e+01) (1.703482e+01 3.418381e-17 -1.637851e+01)) ((-5.911861e-14 4.715100e+02 -6.323998e-15) (-1.874812e-16 2.194473e+01 1.137579e-16))
0.0918094     	((1.104441e+02 -4.122005e-15 -6.135347e+01) (1.698695e+01 3.404225e-17 -1.637273e+01)) ((-6.015094e-14 4.621466e+02 -5.929983e-15) (-1.887022e-16 2.188907e+01 1.136331e-16))
0.0919158     	((1.200128e+02 -3.259975e-15 1.079833e+01) (1.694865e+01 3.387452e-17 -1.637503e+01)) ((-5.908356e-14 4.054747e+02 -5.442538e-15) (-1.900163e-16 2.184970e+01 1.141317e-16))
0.0920265     	((1.185105e+02 -3.359836e-15 3.809839e+00) (1.691012e+01 3.400339e-17 -1.638455e+01)) ((-5.944832e-14 4.107992e+02 -5.544119e-15) (-1.898851e-16 2.181621e+01 1.140614e-16))
0.0921438     	((1.122983e+02 -2.494565e-15 5.282927e+01) (1.687127e+01 3.388949e-17 -1.639477e+01)) ((-5.914281e-14 3.879723e+02 -4.720885e-15) (-1.900128e-16 2.178223e+01 1.138362e-16))
0.0922705     	((1.155155e+02 -3.342301e-15 7.259918e+00) (1.682430e+01 3.414210e-17 -1.641015e+01)) ((-6.060394e-14 4.179648e+02 -5.445382e-15) (-1.897840e-16 2.174537e+01 1.131714e-16))
0.0923779     	((1.075943e+02 -4.084495e-15 -5.207952e+01) (1.678141e+01 3.429288e-17 -1.642111e+01)) ((-6.130064e-14 4.523391e+02 -5.818941e-15) (-1.898013e-16 2.170926e+01 1.122976e-16))
0.0924951     	((1.125754e+02 -4.198066e-15 -7.415399e+00) (1.674376e+01 3.441896e-17 -1.643071e+01)) ((-5.996492e-14 4.314235e+02 -6.248774e-15) (-1.900215e-16 2.167788e+01 1.110155e-16))
0.0926202     	((1.272901e+02 -1.664197e-15 1.239925e+02) (1.670557e+01 3.450487e-17 -1.643963e+01)) ((-6.036339e-14 3.381996e+02 -4.356509e-15) (-1.903443e-16 2.164535e+01 1.097181e-16))
0.0927453     	((1.267556e+02 -1.744696e-15 1.099265e+02) (1.667104e+01 3.457668e-17 -1.644747e+01)) ((-6.043791e-14 3.434699e+02 -4.424849e-15) (-1.907127e-16 2.161607e+01 1.084856e-16))
0.0928662     	((1.229020e+02 -2.062504e-15 8.648216e+01) (1.664304e+01 3.458952e-17 -1.645652e+01)) ((-6.117120e-14 3.617192e+02 -4.587987e-15) (-1.909397e-16 2.159396e+01 1.072676e-16))
0.0929936     	((1.186543e+02 -2.408917e-15 6.653870e+01) (1.662597e+01 3.446972e-17 -1.646642e+01)) ((-6.212920e-14 3.819225e+02 -4.798237e-15) (-1.909391e-16 2.158429e+01 1.062974e-16))
0.0931233     	((8.680889e+01 -5.278831e-15 -1.681912e+02) (1.661470e+01 3.429961e-17 -1.647643e+01)) ((-6.652580e-14 5.436662e+02 -6.274370e-15) (-1.908354e-16 2.158146e+01 1.062570e-16))
0.0932531     	((1.216271e+02 -2.301891e-15 8.120600e+01) (1.664881e+01 3.433941e-17 -1.648777e+01)) ((-6.161626e-14 3.642539e+02 -4.820861e-15) (-1.913609e-16 2.162562e+01 1.065339e-16))
0.0933619     	((5.175203e+01 -1.534606e-14 -5.159713e+02) (1.669321e+01 3.437272e-17 -1.649830e+01)) ((-6.320014e-14 7.986344e+02 -1.402859e-14) (-1.919843e-16 2.167977e+01 1.068563e-16))
0.0934744     	((1.129659e+02 -3.214363e-15 1.564013e+01) (1.674614e+01 3.443084e-17 -1.650960e+01)) ((-6.383869e-14 4.164233e+02 -5.192976e-15) (-1.927534e-16 2.174324e+01 1.074080e-16))
0.0935889     	((1.059214e+02 -4.528478e-15 -2.672010e+01) (1.682812e+01 3.447010e-17 -1.653101e+01)) ((-6.382997e-14 4.525317e+02 -6.244559e-15) (-1.941127e-16 2.184209e+01 1.069530e-16))
0.0937055     	((1.119149e+02 -1.146789e-15 1.138450e+02) (1.694124e+01 3.434897e-17 -1.656782e+01)) ((-6.476756e-14 3.497416e+02 -3.740758e-15) (-1.958561e-16 2.198183e+01 1.058311e-16))
0.0938159     	((1.176174e+02 -1.681699e-15 1.097565e+02) (1.706373e+01 3.418089e-17 -1.660324e+01)) ((-6.427166e-14 3.532486e+02 -4.164847e-15) (-1.977824e-16 2.213057e+01 1.049112e-16))
0.0939283     	((1.186401e+02 -1.725504e-15 8.771837e+01) (1.718758e+01 3.418869e-17 -1.663663e+01)) ((-6.440672e-14 3.598169e+02 -4.093443e-15) (-1.998654e-16 2.227957e+01 1.047447e-16))
0.0940408     	((1.202603e+02 -1.481311e-15 1.138808e+02) (1.730816e+01 3.433995e-17 -1.666567e+01)) ((-6.440126e-14 3.444155e+02 -3.949840e-15) (-2.017122e-16 2.242330e+01 1.057963e-16))
0.0941554     	((1.185911e+02 -1.547015e-15 1.273261e+02) (1.741196e+01 3.464939e-17 -1.669232e+01)) ((-6.503462e-14 3.457006e+02 -4.028884e-15) (-2.031174e-16 2.254853e+01 1.078235e-16))
0.09427       	((1.152583e+02 -2.368216e-15 8.221283e+01) (1.749221e+01 3.484104e-17 -1.672014e+01)) ((-6.477420e-14 3.724622e+02 -4.617226e-15) (-2.037877e-16 2.264959e+01 1.105103e-16))
0.0943869     	((1.166436e+02 -1.650124e-15 1.113902e+02) (1.753563e+01 3.484377e-17 -1.674482e+01)) ((-6.573190e-14 3.532282e+02 -4.041155e-15) (-2.037067e-16 2.271024e+01 1.134409e-16))
0.0945063     	((1.192026e+02 -1.739564e-15 1.168913e+02) (1.754216e+01 3.486654e-17 -1.676658e+01)) ((-6.526090e-14 3.499630e+02 -4.171102e-15) (-2.031949e-16 2.273083e+01 1.158659e-16))
0.0946232     	((1.026391e+02 -3.370970e-15 7.050971e-01) (1.751193e+01 3.472230e-17 -1.678451e+01)) ((-6.675425e-14 4.277362e+02 -5.153956e-15) (-2.021793e-16 2.271102e+01 1.169360e-16))
0.0947376     	((1.017173e+02 -4.083163e-15 -1.296944e+01) (1.746402e+01 3.463850e-17 -1.679897e+01)) ((-6.591405e-14 4.427613e+02 -5.828311e-15) (-2.011866e-16 2.267027e+01 1.169949e-16))
0.0948496     	((1.066648e+02 -3.046983e-15 3.063566e+01) (1.740763e+01 3.458701e-17 -1.680784e+01)) ((-6.577954e-14 4.052560e+02 -5.072175e-15) (-2.002900e-16 2.261633e+01 1.164273e-16))
0.0949722     	((7.406051e+01 -5.899813e-15 -1.611318e+02) (1.733155e+01 3.435588e-17 -1.680902e+01)) ((-7.021335e-14 5.368082e+02 -6.615336e-15) (-1.992853e-16 2.253585e+01 1.153793e-16))
0.0950979     	((1.028779e+02 -2.286263e-15 5.882334e+01) (1.726549e+01 3.428985e-17 -1.681169e+01)) ((-6.692490e-14 3.812797e+02 -4.430587e-15) (-1.993839e-16 2.246693e+01 1.145802e-16))
0.095196      	((1.281800e+02 1.806725e-16 2.544682e+02) (1.721701e+01 3.423151e-17 -1.682635e+01)) ((-6.477524e-14 2.668664e+02 -3.045896e-15) (-2.003571e-16 2.242651e+01 1.145216e-16))
0.095296      	((1.218725e+02 3.694116e-16 3.785104e+02) (1.716114e+01 3.430487e-17 -1.684860e+01)) ((-7.189558e-14 1.845535e+02 -3.727179e-15) (-2.000541e-16 2.238436e+01 1.132395e-16))
0.0954006     	((1.281852e+02 -1.220893e-16 2.127202e+02) (1.710663e+01 3.433253e-17 -1.686529e+01)) ((-6.384211e-14 2.780338e+02 -3.359021e-15) (-2.002461e-16 2.233915e+01 1.119883e-16))
0.0955101     	((1.267727e+02 2.207203e-16 2.240306e+02) (1.705265e+01 3.433946e-17 -1.687921e+01)) ((-6.446476e-14 2.699023e+02 -3.059020e-15) (-2.004898e-16 2.229207e+01 1.106172e-16))
0.0956223     	((1.266199e+02 3.283343e-16 2.493135e+02) (1.700641e+01 3.428020e-17 -1.689108e+01)) ((-6.474448e-14 2.660204e+02 -3.092325e-15) (-2.007905e-16 2.225084e+01 1.090185e-16))
0.0957375     	((1.142839e+02 -2.013775e-15 1.219131e+02) (1.696553e+01 3.413966e-17 -1.690212e+01)) ((-6.416293e-14 3.530405e+02 -4.812831e-15) (-2.009285e-16 2.221404e+01 1.070869e-16))
0.0958559     	((1.298085e+02 1.295214e-15 2.772466e+02) (1.692865e+01 3.402116e-17 -1.691636e+01)) ((-6.494953e-14 2.415471e+02 -2.304300e-15) (-2.012702e-16 2.218384e+01 1.049898e-16))
0.0959778     	((1.290698e+02 1.466813e-15 2.982296e+02) (1.688706e+01 3.388017e-17 -1.694110e+01)) ((-6.559181e-14 2.385732e+02 -2.215095e-15) (-2.020193e-16 2.215779e+01 1.029873e-16))
0.0960997     	((1.161434e+02 -4.552505e-16 2.019573e+02) (1.684708e+01 3.366345e-17 -1.696304e+01)) ((-6.580239e-14 3.032007e+02 -3.635577e-15) (-2.026724e-16 2.213078e+01 1.010352e-16))
0.0962255     	((1.245112e+02 8.325042e-16 2.709693e+02) (1.681196e+01 3.344642e-17 -1.698486e+01)) ((-6.524621e-14 2.518772e+02 -2.721033e-15) (-2.033277e-16 2.210820e+01 9.890522e-17))
0.0963473     	((1.216209e+02 2.363716e-16 2.167033e+02) (1.678147e+01 3.324239e-17 -1.700675e+01)) ((-6.433080e-14 2.754399e+02 -3.129267e-15) (-2.037814e-16 2.209007e+01 9.658818e-17))
0.0964777     	((1.155054e+02 -3.362301e-16 1.963384e+02) (1.675023e+01 3.300243e-17 -1.702985e+01)) ((-6.553867e-14 2.967724e+02 -3.482381e-15) (-2.038612e-16 2.207213e+01 9.351485e-17))
0.0966082     	((1.103741e+02 -1.427444e-16 2.084595e+02) (1.672302e+01 3.261957e-17 -1.705274e+01)) ((-6.469472e-14 2.853220e+02 -3.065337e-15) (-2.039104e-16 2.205770e+01 9.023437e-17))
0.0967386     	((1.239030e+02 1.835002e-15 4.451642e+02) (1.670585e+01 3.231242e-17 -1.707919e+01)) ((-6.019075e-14 1.516263e+02 -1.797492e-15) (-2.050582e-16 2.205595e+01 8.802102e-17))
0.0968691     	((1.330168e+02 1.529566e-15 3.047793e+02) (1.669070e+01 3.199319e-17 -1.710400e+01)) ((-6.298867e-14 2.292762e+02 -2.281469e-15) (-2.056204e-16 2.205505e+01 8.601713e-17))
0.0969996     	((1.321008e+02 1.621237e-15 3.166351e+02) (1.667618e+01 3.171016e-17 -1.713021e+01)) ((-6.286803e-14 2.182501e+02 -2.193628e-15) (-2.059372e-16 2.205601e+01 8.372519e-17))
0.09713       	((1.287662e+02 1.043140e-15 2.910215e+02) (1.666154e+01 3.146810e-17 -1.715657e+01)) ((-6.315792e-14 2.424025e+02 -2.685264e-15) (-2.061523e-16 2.205711e+01 8.134428e-17))
0.0972605     	((1.181580e+02 -9.335841e-16 2.081587e+02) (1.664680e+01 3.122565e-17 -1.718317e+01)) ((-6.317659e-14 3.058547e+02 -4.186975e-15) (-2.063833e-16 2.205828e+01 7.889028e-17))
0.0973909     	((1.042317e+02 -2.899352e-15 1.134436e+02) (1.663103e+01 3.095373e-17 -1.720860e+01)) ((-6.324139e-14 3.727644e+02 -5.644574e-15) (-2.067817e-16 2.205738e+01 7.656659e-17))
0.0975214     	((1.216632e+02 6.025048e-17 2.870426e+02) (1.661332e+01 3.071856e-17 -1.723318e+01)) ((-6.418119e-14 2.635248e+02 -3.524534e-15) (-2.070181e-16 2.205396e+01 7.397812e-17))
0.0976291     	((1.170499e+02 -1.743551e-17 3.287525e+02) (1.659680e+01 3.047816e-17 -1.725442e+01)) ((-6.539214e-14 2.584480e+02 -3.719341e-15) (-2.071043e-16 2.204963e+01 7.157249e-17))
0.097742      	((1.269316e+02 2.037343e-15 3.334689e+02) (1.657779e+01 3.004280e-17 -1.727421e+01)) ((-6.430142e-14 2.054458e+02 -1.791727e-15) (-2.072466e-16 2.204161e+01 6.902874e-17))
0.0978609     	((1.267920e+02 1.745710e-15 3.087931e+02) (1.655533e+01 2.977087e-17 -1.729283e+01)) ((-6.435020e-14 2.164080e+02 -2.000375e-15) (-2.076002e-16 2.202939e+01 6.645923e-17))
0.0979867     	((1.264933e+02 2.001751e-15 3.269591e+02) (1.652824e+01 2.952475e-17 -1.730971e+01)) ((-6.494280e-14 2.075457e+02 -1.817314e-15) (-2.079014e-16 2.201156e+01 6.360236e-17))
0.0981125     	((1.225956e+02 5.173767e-15 5.255984e+02) (1.649900e+01 2.939060e-17 -1.732946e+01)) ((-7.030320e-14 9.123303e+01 -1.480851e-16) (-2.078870e-16 2.199421e+01 6.077470e-17))
0.0982384     	((1.030145e+02 1.563612e-15 3.083505e+02) (1.645477e+01 2.922697e-17 -1.734697e+01)) ((-6.991827e-14 2.191707e+02 -2.240200e-15) (-2.079221e-16 2.196017e+01 5.770507e-17))
0.0983642     	((1.037889e+02 8.789363e-16 3.116560e+02) (1.641015e+01 2.899124e-17 -1.736175e+01)) ((-6.870030e-14 2.275281e+02 -2.592363e-15) (-2.080398e-16 2.192387e+01 5.434116e-17))
0.09849       	((1.407833e+02 4.028854e-15 4.512665e+02) (1.638039e+01 2.868257e-17 -1.737708e+01)) ((-6.327165e-14 1.245013e+02 -6.164541e-16) (-2.079730e-16 2.190333e+01 5.051797e-17))
0.0986062     	((1.424478e+02 4.229084e-15 5.056083e+02) (1.635434e+01 2.840072e-17 -1.739240e+01)) ((-6.424939e-14 1.122594e+02 -6.149941e-16) (-2.077694e-16 2.188676e+01 4.688367e-17))
0.0987329     	((1.427150e+02 4.012643e-15 4.737108e+02) (1.632851e+01 2.809548e-17 -1.740724e+01)) ((-6.352299e-14 1.246337e+02 -7.243978e-16) (-2.076810e-16 2.187046e+01 4.323250e-17))
0.0988596     	((1.411990e+02 3.811095e-15 4.500695e+02) (1.630513e+01 2.779786e-17 -1.741982e+01)) ((-6.301258e-14 1.306472e+02 -8.396634e-16) (-2.076701e-16 2.185464e+01 4.014743e-17))
0.0989863     	((1.405669e+02 4.019863e-15 4.796074e+02) (1.628175e+01 2.750078e-17 -1.743265e+01)) ((-6.348823e-14 1.153778e+02 -7.354849e-16) (-2.073835e-16 2.183916e+01 3.734267e-17))
0.099113      	((1.396052e+02 4.407056e-15 5.461128e+02) (1.625962e+01 2.695320e-17 -1.744572e+01)) ((-6.466368e-14 9.114074e+01 -5.859504e-16) (-2.065633e-16 2.182549e+01 3.438050e-17))
0.0992397     	((1.389905e+02 3.217390e-15 4.203986e+02) (1.624202e+01 2.657250e-17 -1.745921e+01)) ((-6.249552e-14 1.481448e+02 -1.272026e-15) (-2.058585e-16 2.181660e+01 3.176905e-17))
0.0993664     	((1.376543e+02 2.983823e-15 4.124118e+02) (1.622964e+01 2.625550e-17 -1.747066e+01)) ((-6.251146e-14 1.522804e+02 -1.458003e-15) (-2.054314e-16 2.181122e+01 2.972909e-17))
0.0994932     	((1.231434e+02 5.921886e-15 6.347012e+02) (1.621839e+01 2.610228e-17 -1.748565e+01)) ((-6.850648e-14 3.559552e+01 1.687226e-16) (-2.051487e-16 2.180964e+01 2.763128e-17))
0.0996199     	((1.278775e+02 4.614375e-15 5.371438e+02) (1.620539e+01 2.583189e-17 -1.750317e+01)) ((-6.606803e-14 9.040612e+01 -5.705319e-16) (-2.045852e-16 2.180833e+01 2.564651e-17))
0.0997466     	((1.345854e+02 3.758878e-15 5.138484e+02) (1.619287e+01 2.544614e-17 -1.752034e+01)) ((-6.485221e-14 1.156804e+02 -1.069919e-15) (-2.035912e-16 2.180760e+01 2.366758e-17))
0.0998733     	((8.834253e+01 -4.942074e-16 1.316703e+02) (1.618167e+01 2.503130e-17 -1.753640e+01)) ((-6.398000e-14 3.891036e+02 -3.978490e-15) (-2.026498e-16 2.180741e+01 2.235674e-17))
0.1           	((1.273407e+02 3.356721e-15 4.403091e+02) (1.617374e+01 2.462093e-17 -1.755188e+01)) ((-6.394132e-14 1.559111e+02 -1.294128e-15) (-2.019589e-16 2.180989e+01 2.134693e-17))
0.100133      	((1.301665e+02 3.049035e-15 3.983359e+02) (1.616922e+01 2.425594e-17 -1.756791e+01)) ((-6.314067e-14 1.754563e+02 -1.436826e-15) (-2.012390e-16 2.181644e+01 2.046613e-17))
0.100267      	((1.203687e+02 2.577757e-15 3.909129e+02) (1.616113e+01 2.388232e-17 -1.758535e+01)) ((-6.490747e-14 1.841256e+02 -1.718978e-15) (-2.000575e-16 2.182058e+01 1.945596e-17))
0.1004        	((9.303993e+01 1.506902e-15 2.838846e+02) (1.614237e+01 2.342182e-17 -1.760300e+01)) ((-7.206106e-14 2.694779e+02 -1.733896e-15) (-1.986176e-16 2.181426e+01 1.861399e-17))
0.100507      	((4.365072e+01 -4.002641e-15 1.452522e+02) (1.611472e+01 2.331078e-17 -1.761763e+01)) ((-7.304469e-14 3.375971e+02 -6.246990e-15) (-1.977787e-16 2.179583e+01 1.886691e-17))
0.100618      	((1.153224e+02 1.353452e-15 3.227309e+02) (1.611668e+01 2.305199e-17 -1.763133e+01)) ((-6.455883e-14 2.422458e+02 -2.630050e-15) (-1.969495e-16 2.180665e+01 1.829520e-17))
0.100741      	((1.264487e+02 3.490296e-15 4.955363e+02) (1.611928e+01 2.277263e-17 -1.764303e+01)) ((-6.650392e-14 1.581379e+02 -1.280106e-15) (-1.958426e-16 2.181711e+01 1.753811e-17))
0.100875      	((1.015772e+02 4.959763e-15 6.892563e+02) (1.611209e+01 2.221444e-17 -1.766277e+01)) ((-6.815651e-14 3.928063e+01 -3.385510e-16) (-1.943749e-16 2.182443e+01 1.669091e-17))
0.101009      	((1.213828e+02 3.415338e-15 4.574471e+02) (1.609956e+01 2.181383e-17 -1.767946e+01)) ((-6.591861e-14 1.609466e+02 -1.141259e-15) (-1.929334e-16 2.182393e+01 1.595066e-17))
0.101143      	((1.143167e+02 2.153973e-15 4.043965e+02) (1.608667e+01 2.147960e-17 -1.769386e+01)) ((-6.580769e-14 1.962654e+02 -2.124503e-15) (-1.918607e-16 2.182091e+01 1.565436e-17))
0.101276      	((1.274085e+02 4.562657e-15 4.907808e+02) (1.607164e+01 2.119585e-17 -1.770831e+01)) ((-6.645850e-14 1.222822e+02 -1.926794e-16) (-1.910064e-16 2.181575e+01 1.550532e-17))
0.10141       	((1.270683e+02 3.992096e-15 4.492820e+02) (1.605485e+01 2.081985e-17 -1.772169e+01)) ((-6.623194e-14 1.483839e+02 -5.599567e-16) (-1.891312e-16 2.180773e+01 1.460956e-17))
0.101544      	((1.258098e+02 4.438178e-15 5.055381e+02) (1.604037e+01 2.048458e-17 -1.773403e+01)) ((-6.710016e-14 1.172956e+02 -3.179210e-16) (-1.870958e-16 2.180115e+01 1.311232e-17))
0.101678      	((1.124796e+02 4.795161e-15 6.314950e+02) (1.602329e+01 2.027417e-17 -1.774748e+01)) ((-7.067668e-14 4.459011e+01 -3.328557e-16) (-1.866552e-16 2.179326e+01 1.367491e-17))
0.101811      	((9.631765e+01 2.714066e-15 4.762362e+02) (1.600386e+01 2.027837e-17 -1.775695e+01)) ((-7.037439e-14 9.736853e+01 -1.614085e-15) (-1.864309e-16 2.177955e+01 1.555876e-17))
0.101945      	((9.463383e+01 1.100475e-15 2.548286e+02) (1.599406e+01 1.999005e-17 -1.776720e+01)) ((-6.947546e-14 2.821947e+02 -2.394502e-15) (-1.856218e-16 2.177605e+01 1.648625e-17))
