# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.270237      	((3.696109e+01 1.158884e-14 1.816115e+03) (9.697437e+00 2.841331e-17 -1.728038e+01)) ((-5.019499e-15 -6.597018e+02 3.193577e-15) (-4.500047e-16 1.323692e+01 1.245620e-16))
0.270297      	((-9.216368e+01 2.999571e-14 1.300954e+03) (9.700669e+00 2.829676e-17 -1.724991e+01)) ((2.659775e-14 -2.808739e+02 1.180649e-14) (-4.442212e-16 1.323265e+01 1.252090e-16))
0.270356      	((1.836273e+01 1.749492e-14 1.712744e+03) (9.706886e+00 2.832722e-17 -1.722224e+01)) ((8.212339e-16 -5.853693e+02 6.445451e-15) (-4.388550e-16 1.323213e+01 1.251244e-16))
0.270416      	((-5.968036e+01 5.656028e-14 1.259852e+03) (9.711513e+00 2.832341e-17 -1.719942e+01)) ((8.300456e-14 -2.810815e+02 2.270781e-14) (-4.333810e-16 1.323189e+01 1.271560e-16))
0.270475      	((-8.826950e+02 2.884090e-13 -2.321040e+03) (9.696989e+00 2.814692e-17 -1.717593e+01)) ((-3.033017e-13 2.231357e+03 2.105916e-13) (-4.281606e-16 1.321188e+01 1.355089e-16))
0.270534      	((7.523440e+01 1.662597e-14 1.890172e+03) (9.705940e+00 2.805224e-17 -1.715542e+01)) ((2.747358e-15 -7.143709e+02 5.565105e-15) (-4.241504e-16 1.321704e+01 1.357725e-16))
0.270593      	((7.699696e+01 1.299931e-14 1.909873e+03) (9.715988e+00 2.797531e-17 -1.713541e+01)) ((-1.014576e-14 -7.274170e+02 4.694299e-15) (-4.203556e-16 1.322333e+01 1.353625e-16))
0.270653      	((2.041630e+01 4.626288e-14 1.352478e+03) (9.722520e+00 2.791549e-17 -1.711458e+01)) ((-4.766669e-14 -3.891841e+02 2.897403e-14) (-4.163940e-16 1.322463e+01 1.278042e-16))
0.270712      	((4.403688e+00 5.249076e-14 1.406633e+03) (9.727869e+00 2.792061e-17 -1.710058e+01)) ((-1.077748e-13 -4.184395e+02 3.899323e-14) (-4.127542e-16 1.322809e+01 1.243647e-16))
0.270771      	((5.628937e+01 1.744692e-14 1.804299e+03) (9.734782e+00 2.799276e-17 -1.708875e+01)) ((-2.629556e-15 -6.639428e+02 6.538388e-15) (-4.093539e-16 1.323368e+01 1.227006e-16))
0.27083       	((5.995660e+01 2.081737e-14 1.801298e+03) (9.742718e+00 2.803047e-17 -1.707654e+01)) ((-5.830850e-14 -6.660013e+02 1.372582e-14) (-4.059466e-16 1.323952e+01 1.238401e-16))
0.270889      	((7.599096e+01 8.546035e-15 1.923469e+03) (9.749883e+00 2.803238e-17 -1.706741e+01)) ((-1.969040e-14 -7.373670e+02 2.982594e-15) (-4.025615e-16 1.324565e+01 1.235493e-16))
0.270948      	((7.544324e+01 8.664181e-15 1.913330e+03) (9.756724e+00 2.783734e-17 -1.706138e+01)) ((-2.014687e-14 -7.312018e+02 3.103292e-15) (-3.988848e-16 1.325282e+01 1.231201e-16))
0.271006      	((5.774684e+01 1.948524e-14 1.817901e+03) (9.761963e+00 2.765088e-17 -1.705645e+01)) ((-7.610016e-14 -6.702764e+02 1.557867e-14) (-3.955815e-16 1.325824e+01 1.236296e-16))
0.271065      	((2.573091e+01 1.122458e-14 1.760266e+03) (9.766756e+00 2.747339e-17 -1.705244e+01)) ((-2.629804e-14 -6.132860e+02 5.202215e-15) (-3.927665e-16 1.326313e+01 1.234339e-16))
0.271124      	((3.076016e+01 3.152894e-14 1.665662e+03) (9.771875e+00 2.717575e-17 -1.704795e+01)) ((-1.516376e-14 -5.664580e+02 1.685739e-14) (-3.900613e-16 1.326823e+01 1.248338e-16))
0.271182      	((3.343790e+01 3.022200e-14 1.688578e+03) (9.776670e+00 2.695110e-17 -1.704465e+01)) ((-1.845729e-14 -5.819646e+02 1.632436e-14) (-3.873672e-16 1.327372e+01 1.262965e-16))
0.271241      	((-6.478707e+01 6.374740e-14 1.219894e+03) (9.779193e+00 2.667206e-17 -1.704130e+01)) ((-1.054166e-13 -2.561876e+02 4.748461e-14) (-3.848978e-16 1.327718e+01 1.264571e-16))
0.271299      	((-5.715875e+02 1.226397e-13 -6.091212e+02) (9.769832e+00 2.632182e-17 -1.703740e+01)) ((-2.492190e-14 1.091422e+03 7.624225e-14) (-3.824339e-16 1.326880e+01 1.284849e-16))
0.271358      	((5.199259e+01 3.516251e-14 1.700733e+03) (9.772902e+00 2.616108e-17 -1.703556e+01)) ((5.646800e-17 -6.014711e+02 1.718075e-14) (-3.799746e-16 1.327368e+01 1.312478e-16))
0.271416      	((5.642598e+01 2.571156e-14 1.782004e+03) (9.775325e+00 2.593501e-17 -1.703407e+01)) ((-3.603889e-14 -6.489347e+02 1.510694e-14) (-3.775868e-16 1.327804e+01 1.323596e-16))
0.271474      	((-1.055158e+02 1.212215e-13 5.097314e+02) (9.769918e+00 2.574167e-17 -1.703135e+01)) ((-1.064392e-13 1.345694e+02 8.092376e-14) (-3.758341e-16 1.327391e+01 1.234563e-16))
0.271532      	((5.641559e+01 1.790154e-14 1.827201e+03) (9.772898e+00 2.550098e-17 -1.702807e+01)) ((-3.970327e-14 -6.716835e+02 1.116013e-14) (-3.731646e-16 1.327807e+01 1.227636e-16))
0.27159       	((3.298291e+01 1.167866e-14 1.787232e+03) (9.775425e+00 2.527711e-17 -1.702438e+01)) ((-1.727442e-14 -6.324326e+02 4.658405e-15) (-3.704797e-16 1.328179e+01 1.225208e-16))
0.271648      	((6.186876e+01 1.086529e-14 1.875872e+03) (9.778007e+00 2.506151e-17 -1.702048e+01)) ((-2.066370e-14 -7.016103e+02 4.546696e-15) (-3.678003e-16 1.328537e+01 1.224455e-16))
0.271706      	((-1.867141e+02 4.727225e-14 8.785905e+02) (9.775258e+00 2.482056e-17 -1.701570e+01)) ((1.085396e-14 2.751809e+01 2.473225e-14) (-3.648788e-16 1.328354e+01 1.225911e-16))
0.271764      	((-3.644297e+01 3.123909e-14 1.466821e+03) (9.775017e+00 2.460160e-17 -1.701035e+01)) ((-4.920917e-15 -4.065715e+02 1.605955e-14) (-3.618782e-16 1.328423e+01 1.230508e-16))
0.271822      	((4.722858e+01 1.415892e-14 1.813964e+03) (9.775513e+00 2.436105e-17 -1.700497e+01)) ((-1.509665e-14 -6.559850e+02 6.074037e-15) (-3.587029e-16 1.328600e+01 1.229960e-16))
0.27188       	((4.377021e+01 1.584692e-14 1.785632e+03) (9.775274e+00 2.409510e-17 -1.699746e+01)) ((-1.338397e-14 -6.383158e+02 6.955999e-15) (-3.556245e-16 1.328623e+01 1.229839e-16))
0.271938      	((3.641843e+01 2.321046e-14 1.707251e+03) (9.774383e+00 2.379996e-17 -1.698867e+01)) ((6.595248e-15 -5.924207e+02 9.344872e-15) (-3.523197e-16 1.328548e+01 1.238133e-16))
0.271995      	((3.889259e+01 1.855915e-14 1.746218e+03) (9.773148e+00 2.349254e-17 -1.697860e+01)) ((-9.353696e-15 -6.147093e+02 8.180670e-15) (-3.490296e-16 1.328408e+01 1.239842e-16))
0.272053      	((3.731857e+01 1.854783e-14 1.743248e+03) (9.770414e+00 2.317034e-17 -1.697065e+01)) ((-9.455204e-15 -6.123583e+02 8.192963e-15) (-3.456619e-16 1.328258e+01 1.241087e-16))
0.27211       	((2.994227e+01 2.201537e-14 1.671432e+03) (9.765110e+00 2.290084e-17 -1.696329e+01)) ((-6.931116e-15 -5.686338e+02 1.006719e-14) (-3.423319e-16 1.327916e+01 1.229514e-16))
0.272168      	((3.465346e+01 1.873611e-14 1.736259e+03) (9.759118e+00 2.255629e-17 -1.695078e+01)) ((-1.334762e-14 -6.071093e+02 8.747948e-15) (-3.387135e-16 1.327246e+01 1.228391e-16))
0.272226      	((3.465172e+01 1.972257e-14 1.719482e+03) (9.753483e+00 2.219724e-17 -1.693728e+01)) ((-7.281559e-15 -5.972352e+02 8.703992e-15) (-3.349659e-16 1.326594e+01 1.229579e-16))
0.272283      	((9.962972e+00 2.846149e-14 1.603674e+03) (9.747193e+00 2.182683e-17 -1.692279e+01)) ((-2.978119e-14 -5.168816e+02 1.660279e-14) (-3.310921e-16 1.325860e+01 1.232940e-16))
0.272341      	((-1.777866e+02 1.011648e-13 6.804545e+02) (9.735597e+00 2.146371e-17 -1.690785e+01)) ((-1.499992e-13 1.081148e+02 7.471067e-14) (-3.268593e-16 1.324603e+01 1.262493e-16))
0.272398      	((-2.270252e+02 1.259625e-13 2.205116e+02) (9.722125e+00 2.114917e-17 -1.689256e+01)) ((-1.176918e-13 3.948677e+02 8.630623e-14) (-3.234067e-16 1.323171e+01 1.219745e-16))
0.272456      	((-2.683597e+02 1.260680e-13 1.288697e+02) (9.705310e+00 2.085861e-17 -1.687916e+01)) ((-7.671118e-14 4.567005e+02 8.193823e-14) (-3.201297e-16 1.321542e+01 1.157568e-16))
0.272513      	((-3.276346e+01 3.886634e-14 1.464964e+03) (9.694375e+00 2.112677e-17 -1.686468e+01)) ((-3.257887e-14 -4.179287e+02 2.323767e-14) (-3.167813e-16 1.320496e+01 1.152095e-16))
0.272571      	((-2.050990e+01 4.289980e-14 1.422485e+03) (9.682716e+00 2.140017e-17 -1.684880e+01)) ((-4.177609e-14 -4.014206e+02 2.636423e-14) (-3.131702e-16 1.319343e+01 1.147339e-16))
0.272629      	((5.765947e+00 2.766816e-14 1.619136e+03) (9.672018e+00 2.164896e-17 -1.682759e+01)) ((-2.954499e-14 -5.230880e+02 1.600681e-14) (-3.095140e-16 1.318065e+01 1.144901e-16))
0.272686      	((-1.212133e+00 3.416214e-14 1.533047e+03) (9.661014e+00 2.186402e-17 -1.680550e+01)) ((-3.119809e-14 -4.725674e+02 2.007507e-14) (-3.057640e-16 1.316730e+01 1.139496e-16))
0.272744      	((8.335295e+00 2.732781e-14 1.621271e+03) (9.649895e+00 2.210147e-17 -1.678455e+01)) ((-3.049792e-14 -5.262299e+02 1.588719e-14) (-3.020211e-16 1.315480e+01 1.137698e-16))
0.272801      	((-1.031489e+00 3.465276e-14 1.522425e+03) (9.637062e+00 2.237135e-17 -1.676441e+01)) ((-2.906706e-14 -4.668992e+02 2.016869e-14) (-2.981017e-16 1.314133e+01 1.132947e-16))
0.272859      	((8.625444e+00 2.703245e-14 1.618688e+03) (9.624694e+00 2.256504e-17 -1.674050e+01)) ((-3.093310e-14 -5.244572e+02 1.579043e-14) (-2.943136e-16 1.312650e+01 1.130709e-16))
0.272917      	((-3.550121e+00 3.625057e-14 1.497163e+03) (9.610656e+00 2.268809e-17 -1.672576e+01)) ((-2.835840e-14 -4.518552e+02 2.105481e-14) (-2.920550e-16 1.311286e+01 1.128385e-16))
0.272974      	((9.281015e+00 2.620172e-14 1.628783e+03) (9.589171e+00 2.272550e-17 -1.671901e+01)) ((-3.206696e-14 -5.312326e+02 1.539982e-14) (-2.910670e-16 1.309403e+01 1.139945e-16))
0.273032      	((-1.622926e+00 3.458136e-14 1.518687e+03) (9.556270e+00 2.272270e-17 -1.670656e+01)) ((-2.164096e-14 -4.654204e+02 1.943690e-14) (-2.893068e-16 1.306149e+01 1.162375e-16))
0.273089      	((1.071754e+01 2.556297e-14 1.639816e+03) (9.511473e+00 2.289158e-17 -1.667357e+01)) ((-3.257951e-14 -5.386235e+02 1.504763e-14) (-2.841817e-16 1.301033e+01 1.205814e-16))
0.273147      	((-2.055568e+00 3.550183e-14 1.506098e+03) (9.456822e+00 2.341458e-17 -1.659527e+01)) ((-2.218432e-14 -4.583333e+02 2.002017e-14) (-2.724501e-16 1.293503e+01 1.255915e-16))
0.273205      	((1.246069e+01 2.478276e-14 1.644733e+03) (9.399561e+00 2.430761e-17 -1.645458e+01)) ((-3.403259e-14 -5.423058e+02 1.468139e-14) (-2.517407e-16 1.283743e+01 1.312839e-16))
0.273259      	((-1.999238e+00 3.566709e-14 1.499759e+03) (9.357086e+00 2.245787e-17 -1.623977e+01)) ((-2.339604e-14 -4.554095e+02 2.016370e-14) (-2.172171e-16 1.273219e+01 1.331119e-16))
0.273312      	((1.044653e+01 2.612493e-14 1.620642e+03) (9.340499e+00 1.990536e-17 -1.594345e+01)) ((-3.486366e-14 -5.296841e+02 1.544959e-14) (-1.697206e-16 1.262941e+01 1.307447e-16))
0.273366      	((-1.442350e+00 3.501392e-14 1.496604e+03) (9.352018e+00 1.699549e-17 -1.559065e+01)) ((-2.629184e-14 -4.569339e+02 1.988735e-14) (-1.141719e-16 1.253925e+01 1.229048e-16))
0.27342       	((8.962367e+00 2.698443e-14 1.601412e+03) (9.374003e+00 1.414010e-17 -1.528462e+01)) ((-3.559946e-14 -5.207215e+02 1.592129e-14) (-6.823895e-17 1.247512e+01 1.138101e-16))
0.273474      	((-1.105071e+00 3.461772e-14 1.508065e+03) (9.383743e+00 1.292183e-17 -1.510233e+01)) ((-2.638300e-14 -4.623532e+02 1.974120e-14) (-4.519545e-17 1.243583e+01 1.074119e-16))
0.273529      	((8.714893e+00 2.698727e-14 1.612392e+03) (9.386114e+00 1.271511e-17 -1.498788e+01)) ((-3.186154e-14 -5.234865e+02 1.577244e-14) (-3.386811e-17 1.240968e+01 1.033792e-16))
0.273583      	((-1.128558e+00 3.475706e-14 1.515457e+03) (9.384163e+00 1.283076e-17 -1.491191e+01)) ((-2.695864e-14 -4.645365e+02 1.998632e-14) (-2.827444e-17 1.239068e+01 1.003822e-16))
0.273641      	((7.954007e+00 2.793264e-14 1.603409e+03) (9.380769e+00 1.297914e-17 -1.485520e+01)) ((-3.460589e-14 -5.171867e+02 1.666258e-14) (-2.561961e-17 1.237626e+01 9.815337e-17))
0.273699      	((-7.042535e+00 3.975660e-14 1.454753e+03) (9.375797e+00 1.311690e-17 -1.481408e+01)) ((-3.577353e-14 -4.278226e+02 2.384055e-14) (-2.462609e-17 1.236503e+01 9.632660e-17))
0.273758      	((7.382984e+00 2.734119e-14 1.605838e+03) (9.370146e+00 1.323004e-17 -1.478148e+01)) ((-3.581117e-14 -5.168213e+02 1.649686e-14) (-2.445637e-17 1.235556e+01 9.477643e-17))
0.273816      	((-5.641540e+00 3.771052e-14 1.476228e+03) (9.364347e+00 1.327470e-17 -1.475163e+01)) ((-2.666085e-14 -4.396556e+02 2.180213e-14) (-2.452127e-17 1.234607e+01 9.299006e-17))
0.273874      	((1.828341e+01 2.236049e-14 1.701241e+03) (9.359960e+00 1.327032e-17 -1.472362e+01)) ((-2.933265e-14 -5.772685e+02 1.276265e-14) (-2.497881e-17 1.233814e+01 9.157567e-17))
0.273933      	((1.643379e+01 2.513573e-14 1.622144e+03) (9.356406e+00 1.324940e-17 -1.469734e+01)) ((-3.551961e-14 -5.311848e+02 1.512689e-14) (-2.563118e-17 1.233131e+01 8.939012e-17))
0.273992      	((2.251244e+01 2.219808e-14 1.676701e+03) (9.353835e+00 1.320249e-17 -1.467216e+01)) ((-2.910401e-14 -5.646466e+02 1.264909e-14) (-2.623267e-17 1.232568e+01 8.798232e-17))
0.27405       	((1.789714e+01 2.491847e-14 1.631462e+03) (9.351597e+00 1.314657e-17 -1.464802e+01)) ((-3.494573e-14 -5.366629e+02 1.493448e-14) (-2.685090e-17 1.232047e+01 8.592461e-17))
0.274109      	((2.185765e+01 2.256833e-14 1.671725e+03) (9.349740e+00 1.310154e-17 -1.462561e+01)) ((-2.923276e-14 -5.610916e+02 1.289205e-14) (-2.727976e-17 1.231610e+01 8.450478e-17))
0.274168      	((1.708612e+01 2.514195e-14 1.628374e+03) (9.348215e+00 1.303790e-17 -1.460304e+01)) ((-3.466523e-14 -5.342488e+02 1.504709e-14) (-2.789008e-17 1.231149e+01 8.256741e-17))
0.274227      	((1.967267e+01 2.320019e-14 1.661879e+03) (9.346449e+00 1.297628e-17 -1.458332e+01)) ((-2.956351e-14 -5.546865e+02 1.332057e-14) (-2.846932e-17 1.230779e+01 8.125795e-17))
0.274286      	((1.524172e+01 2.554956e-14 1.623505e+03) (9.344692e+00 1.289412e-17 -1.456245e+01)) ((-3.431774e-14 -5.309699e+02 1.526504e-14) (-2.899771e-17 1.230311e+01 7.952989e-17))
0.274345      	((1.732317e+01 2.393656e-14 1.650388e+03) (9.343579e+00 1.281727e-17 -1.454277e+01)) ((-3.029549e-14 -5.471166e+02 1.385347e-14) (-2.937220e-17 1.229940e+01 7.827939e-17))
0.274404      	((1.298601e+01 2.616869e-14 1.614474e+03) (9.342475e+00 1.273506e-17 -1.452424e+01)) ((-3.406525e-14 -5.246751e+02 1.562590e-14) (-2.968743e-17 1.229593e+01 7.663251e-17))
0.274463      	((1.496553e+01 2.479767e-14 1.637234e+03) (9.341190e+00 1.266007e-17 -1.450762e+01)) ((-3.097550e-14 -5.383816e+02 1.445857e-14) (-3.014725e-17 1.229294e+01 7.544298e-17))
0.274522      	((1.133627e+01 2.668250e-14 1.607815e+03) (9.339338e+00 1.260066e-17 -1.449201e+01)) ((-3.364669e-14 -5.200825e+02 1.589666e-14) (-3.064587e-17 1.228955e+01 7.402865e-17))
0.274581      	((9.846985e+00 2.665427e-14 1.622744e+03) (9.338140e+00 1.249798e-17 -1.447466e+01)) ((-3.003140e-14 -5.285003e+02 1.549393e-14) (-3.097213e-17 1.228556e+01 7.300013e-17))
0.27464       	((-7.801581e+01 7.629007e-14 9.742761e+02) (9.334936e+00 1.239843e-17 -1.445851e+01)) ((1.170878e-14 -1.199643e+02 4.165732e-14) (-3.089469e-17 1.227991e+01 7.311586e-17))
0.274698      	((2.911665e+01 1.778676e-14 1.761119e+03) (9.334891e+00 1.227764e-17 -1.444256e+01)) ((-2.167915e-14 -6.178419e+02 9.114690e-15) (-3.110631e-17 1.227735e+01 7.273800e-17))
0.274757      	((2.993405e+01 1.972333e-14 1.723490e+03) (9.335446e+00 1.216380e-17 -1.442696e+01)) ((-2.822585e-14 -5.948432e+02 1.101821e-14) (-3.136190e-17 1.227530e+01 7.256053e-17))
0.274816      	((3.254775e+01 1.905464e-14 1.733029e+03) (9.336434e+00 1.205373e-17 -1.441155e+01)) ((-2.715521e-14 -6.015560e+02 1.048797e-14) (-3.162920e-17 1.227363e+01 7.236354e-17))
0.274875      	((3.431233e+01 1.911725e-14 1.734374e+03) (9.337623e+00 1.195076e-17 -1.439707e+01)) ((-2.843923e-14 -6.031005e+02 1.066034e-14) (-3.175552e-17 1.227251e+01 7.216666e-17))
0.274934      	((3.397549e+01 1.938827e-14 1.727804e+03) (9.339406e+00 1.184384e-17 -1.438170e+01)) ((-2.893777e-14 -5.990395e+02 1.088232e-14) (-3.203852e-17 1.227137e+01 7.201229e-17))
0.274993      	((3.377784e+01 1.955916e-14 1.725574e+03) (9.341416e+00 1.171913e-17 -1.436630e+01)) ((-2.958265e-14 -5.979489e+02 1.105467e-14) (-3.235516e-17 1.227040e+01 7.196758e-17))
0.275052      	((3.146351e+01 2.113995e-14 1.705318e+03) (9.344508e+00 1.160917e-17 -1.435033e+01)) ((-3.445244e-14 -5.857616e+02 1.246244e-14) (-3.258643e-17 1.227013e+01 7.200062e-17))
0.275111      	((2.883590e+01 2.295812e-14 1.686173e+03) (9.347047e+00 1.149324e-17 -1.433696e+01)) ((-2.460397e-14 -5.737763e+02 1.262240e-14) (-3.279648e-17 1.227061e+01 7.221857e-17))
0.27517       	((2.883880e+01 2.132280e-14 1.709460e+03) (9.348782e+00 1.142056e-17 -1.432317e+01)) ((-3.235485e-14 -5.872578e+02 1.241450e-14) (-3.321500e-17 1.227003e+01 7.226452e-17))
0.275229      	((2.911730e+01 2.162872e-14 1.698919e+03) (9.351471e+00 1.129007e-17 -1.430642e+01)) ((-3.367359e-14 -5.808865e+02 1.273493e-14) (-3.357139e-17 1.226879e+01 7.230624e-17))
0.275287      	((-2.622556e+00 4.484784e-14 1.437082e+03) (9.354115e+00 1.115952e-17 -1.428945e+01)) ((2.055011e-15 -4.194574e+02 2.317397e-14) (-3.360065e-17 1.226742e+01 7.460982e-17))
0.275346      	((1.668604e+01 2.539449e-14 1.644469e+03) (9.357706e+00 1.104366e-17 -1.427242e+01)) ((-4.090462e-14 -5.430446e+02 1.589432e-14) (-3.393067e-17 1.226722e+01 7.425433e-17))
0.275405      	((-1.624080e+02 8.564771e-14 6.609420e+02) (9.355946e+00 1.092696e-17 -1.425363e+01)) ((-1.087655e-13 1.071999e+02 6.063422e-14) (-3.529829e-17 1.226045e+01 6.632950e-17))
0.275461      	((-1.034777e+02 8.032171e-14 8.975452e+02) (9.356111e+00 1.082983e-17 -1.423733e+01)) ((5.374792e-14 -6.438785e+01 3.990933e-14) (-3.567661e-17 1.225678e+01 6.606611e-17))
0.275516      	((-2.156197e+01 3.581898e-14 1.521857e+03) (9.358646e+00 1.071987e-17 -1.422086e+01)) ((-4.793620e-14 -4.552045e+02 2.294292e-14) (-3.632003e-17 1.225548e+01 6.594230e-17))
0.275572      	((2.501252e+00 2.709691e-14 1.581123e+03) (9.360721e+00 1.062704e-17 -1.420413e+01)) ((-3.119976e-14 -4.998525e+02 1.592028e-14) (-3.711549e-17 1.225391e+01 6.433742e-17))
0.275628      	((1.383895e+01 2.442206e-14 1.655808e+03) (9.362574e+00 1.053335e-17 -1.418826e+01)) ((-2.965406e-14 -5.470033e+02 1.411382e-14) (-3.773148e-17 1.225261e+01 6.400877e-17))
0.275684      	((1.299179e+01 2.546236e-14 1.622903e+03) (9.365306e+00 1.039920e-17 -1.416699e+01)) ((-3.171282e-14 -5.288065e+02 1.494679e-14) (-3.843245e-17 1.224950e+01 6.275587e-17))
0.275741      	((1.943707e+01 2.323337e-14 1.663357e+03) (9.369052e+00 1.028411e-17 -1.414645e+01)) ((-2.842298e-14 -5.543364e+02 1.324365e-14) (-3.917861e-17 1.224818e+01 6.235832e-17))
0.275798      	((1.527526e+01 2.545796e-14 1.620044e+03) (9.372589e+00 1.014048e-17 -1.412400e+01)) ((-3.219492e-14 -5.279722e+02 1.500262e-14) (-3.993626e-17 1.224557e+01 6.129146e-17))
0.275855      	((1.891105e+01 2.349976e-14 1.655781e+03) (9.376667e+00 1.000880e-17 -1.410168e+01)) ((-2.901393e-14 -5.500166e+02 1.346427e-14) (-4.054823e-17 1.224378e+01 6.074929e-17))
0.275912      	((1.316808e+01 2.737802e-14 1.599064e+03) (9.381242e+00 9.860447e-18 -1.407716e+01)) ((-3.978883e-14 -5.159783e+02 1.685118e-14) (-4.139454e-17 1.224154e+01 5.987213e-17))
0.27597       	((1.569328e+01 2.522078e-14 1.631108e+03) (9.385806e+00 9.796803e-18 -1.405364e+01)) ((-3.386985e-14 -5.350342e+02 1.496868e-14) (-4.239591e-17 1.224003e+01 5.939559e-17))
0.276028      	((1.268275e+01 2.654716e-14 1.605477e+03) (9.391315e+00 9.724788e-18 -1.402629e+01)) ((-3.506608e-14 -5.192430e+02 1.593642e-14) (-4.344749e-17 1.223792e+01 5.849082e-17))
0.276086      	((1.418155e+01 2.538668e-14 1.625460e+03) (9.395672e+00 9.608551e-18 -1.400146e+01)) ((-3.254091e-14 -5.310619e+02 1.497364e-14) (-4.433590e-17 1.223617e+01 5.789729e-17))
0.276146      	((1.111120e+01 2.689150e-14 1.600007e+03) (9.398523e+00 9.626331e-18 -1.397691e+01)) ((-3.494924e-14 -5.154077e+02 1.614781e-14) (-4.557364e-17 1.223315e+01 5.703640e-17))
0.276205      	((1.175315e+01 2.624750e-14 1.613859e+03) (9.402219e+00 9.550654e-18 -1.394606e+01)) ((-3.267984e-14 -5.234964e+02 1.552192e-14) (-4.670395e-17 1.222791e+01 5.645462e-17))
0.276265      	((6.051245e+00 2.872149e-14 1.582955e+03) (9.406239e+00 9.491074e-18 -1.391500e+01)) ((-3.403126e-14 -5.037625e+02 1.717823e-14) (-4.803832e-17 1.222352e+01 5.564155e-17))
0.276326      	((-7.251905e+01 7.131784e-14 1.043861e+03) (9.407837e+00 9.392036e-18 -1.388181e+01)) ((9.788823e-16 -1.609812e+02 3.971256e-14) (-4.888413e-17 1.221571e+01 5.714680e-17))
0.276387      	((-1.490531e+01 3.931563e-14 1.458836e+03) (9.410023e+00 9.294438e-18 -1.384860e+01)) ((-1.788178e-14 -4.235705e+02 2.208775e-14) (-5.010562e-17 1.220911e+01 5.678299e-17))
0.276448      	((-2.883371e+01 4.240652e-14 1.398425e+03) (9.410560e+00 9.230637e-18 -1.381359e+01)) ((-1.914759e-14 -3.803368e+02 2.419257e-14) (-5.134848e-17 1.220039e+01 5.689870e-17))
0.276509      	((-3.086925e+01 4.292731e-14 1.390294e+03) (9.411079e+00 9.184811e-18 -1.377400e+01)) ((-2.512715e-14 -3.762381e+02 2.510915e-14) (-5.270263e-17 1.219009e+01 5.637725e-17))
0.276571      	((-1.720985e+01 3.661113e-14 1.503560e+03) (9.411925e+00 9.111625e-18 -1.373132e+01)) ((-2.518187e-14 -4.485533e+02 2.113845e-14) (-5.357318e-17 1.217915e+01 5.645024e-17))
0.276633      	((-1.254601e+01 3.915674e-14 1.454007e+03) (9.412674e+00 9.043640e-18 -1.368779e+01)) ((-3.320269e-14 -4.221950e+02 2.342082e-14) (-5.487715e-17 1.216828e+01 5.601511e-17))
0.276695      	((5.890418e+00 2.822187e-14 1.600946e+03) (9.412482e+00 9.093914e-18 -1.364424e+01)) ((-2.524044e-14 -5.122820e+02 1.602419e-14) (-5.632614e-17 1.215687e+01 5.615369e-17))
0.276758      	((1.709065e-01 3.359198e-14 1.525756e+03) (9.411912e+00 9.146412e-18 -1.359764e+01)) ((-2.534931e-14 -4.685866e+02 1.931646e-14) (-5.776867e-17 1.214391e+01 5.554585e-17))
0.27682       	((1.346562e+01 2.464583e-14 1.647666e+03) (9.410302e+00 9.235318e-18 -1.355178e+01)) ((-2.795574e-14 -5.427034e+02 1.409184e-14) (-5.921220e-17 1.213032e+01 5.576326e-17))
0.276884      	((1.260257e+01 2.668450e-14 1.599992e+03) (9.407324e+00 9.206049e-18 -1.350277e+01)) ((-3.856119e-14 -5.160904e+02 1.643964e-14) (-6.048236e-17 1.211433e+01 5.432014e-17))
0.276947      	((2.077976e+01 2.140817e-14 1.692355e+03) (9.404273e+00 9.179745e-18 -1.345152e+01)) ((-2.574946e-14 -5.717049e+02 1.186349e-14) (-6.189953e-17 1.209747e+01 5.430917e-17))
0.277011      	((3.505701e+01 1.860712e-14 1.743096e+03) (9.403293e+00 9.081877e-18 -1.339552e+01)) ((-2.848484e-14 -6.095609e+02 1.035406e-14) (-6.350826e-17 1.208072e+01 5.457214e-17))
0.277074      	((2.942921e+01 2.167431e-14 1.686251e+03) (9.401194e+00 9.012895e-18 -1.334325e+01)) ((-2.057260e-14 -5.724995e+02 1.144819e-14) (-6.518584e-17 1.206494e+01 5.518320e-17))
0.277139      	((2.790451e+01 2.155400e-14 1.705945e+03) (9.398694e+00 8.877349e-18 -1.328539e+01)) ((-3.109354e-14 -5.847325e+02 1.247627e-14) (-6.669499e-17 1.204639e+01 5.570549e-17))
