# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.157391      	((-1.115303e+01 -2.657088e-14 1.575944e+03) (2.315329e+01 1.177667e-19 3.246504e+01)) ((-9.156888e-14 -4.441251e+02 -1.744159e-14) (3.950838e-16 7.426688e+00 3.540870e-16))
0.157826      	((-1.121805e+01 -2.661175e-14 1.577806e+03) (2.216915e+01 8.237828e-19 2.953819e+01)) ((-9.153058e-14 -4.452309e+02 -1.747793e-14) (3.574167e-16 7.852433e+00 3.142028e-16))
0.158261      	((-1.131909e+01 -2.664934e-14 1.579414e+03) (2.134506e+01 -5.923593e-19 2.632263e+01)) ((-9.148861e-14 -4.461407e+02 -1.751467e-14) (3.244031e-16 8.592641e+00 2.741865e-16))
0.158696      	((-1.144531e+01 -2.666512e-14 1.581070e+03) (1.936860e+01 -1.877905e-18 1.789167e+01)) ((-9.141260e-14 -4.470398e+02 -1.754514e-14) (2.418275e-16 1.072466e+01 2.294925e-16))
0.15913       	((-1.150500e+01 -2.670337e-14 1.582795e+03) (1.727381e+01 -2.564778e-18 1.151387e+01)) ((-9.135492e-14 -4.480542e+02 -1.758190e-14) (1.783737e-16 1.170688e+01 1.898671e-16))
0.159565      	((-1.129481e+01 -2.675067e-14 1.585902e+03) (1.555988e+01 -2.578440e-18 7.225382e+00)) ((-9.129010e-14 -4.500139e+02 -1.761569e-14) (1.348306e-16 1.204622e+01 1.601207e-16))
0.16          	((-1.109731e+01 -2.681033e-14 1.588926e+03) (1.428697e+01 -2.407477e-18 4.309635e+00)) ((-9.121491e-14 -4.519351e+02 -1.765766e-14) (1.045315e-16 1.216406e+01 1.373923e-16))
0.160435      	((-1.074226e+01 -2.686145e-14 1.592079e+03) (1.329932e+01 -1.865034e-18 2.500399e+00)) ((-9.112068e-14 -4.539781e+02 -1.769017e-14) (8.434091e-17 1.202947e+01 1.188199e-16))
0.16087       	((-1.045161e+01 -2.693729e-14 1.595772e+03) (1.252362e+01 7.487580e-18 1.372520e+00)) ((-9.104529e-14 -4.563619e+02 -1.773906e-14) (6.109286e-17 1.177748e+01 1.064745e-16))
0.161304      	((-1.037114e+01 -2.700920e-14 1.597186e+03) (1.183501e+01 9.863041e-18 7.484193e-01)) ((-9.094253e-14 -4.572714e+02 -1.779075e-14) (4.976604e-17 1.136540e+01 9.333759e-17))
0.161739      	((-1.032077e+01 -2.707875e-14 1.599563e+03) (1.126572e+01 1.120118e-17 3.878296e-01)) ((-9.089815e-14 -4.587939e+02 -1.783939e-14) (4.178755e-17 1.094721e+01 8.111629e-17))
0.162174      	((-1.005720e+01 -2.713379e-14 1.602115e+03) (1.082002e+01 1.274851e-17 1.517724e-01)) ((-9.083396e-14 -4.604271e+02 -1.787428e-14) (3.456886e-17 1.059678e+01 7.030708e-17))
0.162609      	((-9.835886e+00 -2.720551e-14 1.605524e+03) (1.050670e+01 1.516727e-17 -1.277488e-02)) ((-9.078530e-14 -4.625958e+02 -1.792092e-14) (2.704677e-17 1.034967e+01 6.128835e-17))
0.163043      	((-9.422106e+00 -2.725724e-14 1.608633e+03) (1.030549e+01 1.100048e-17 -1.190227e-01)) ((-9.072516e-14 -4.645790e+02 -1.794953e-14) (2.668727e-17 1.019106e+01 4.981938e-17))
0.163478      	((-9.191525e+00 -2.732730e-14 1.612082e+03) (1.022189e+01 7.984847e-18 -1.877430e-01)) ((-9.069787e-14 -4.667662e+02 -1.799342e-14) (2.523106e-17 1.013724e+01 4.022396e-17))
0.163913      	((-8.829037e+00 -2.738828e-14 1.614934e+03) (1.027670e+01 6.326859e-18 -2.305415e-01)) ((-9.064183e-14 -4.685710e+02 -1.802891e-14) (2.171711e-17 1.021562e+01 3.294777e-17))
0.164348      	((-8.643772e+00 -2.746477e-14 1.618131e+03) (1.045369e+01 5.939842e-18 -2.499904e-01)) ((-9.060827e-14 -4.705967e+02 -1.807814e-14) (1.590150e-17 1.041032e+01 2.947333e-17))
0.164783      	((-8.294931e+00 -2.752853e-14 1.620809e+03) (1.077067e+01 6.181377e-18 -2.398211e-01)) ((-9.054049e-14 -4.722842e+02 -1.811637e-14) (7.492878e-18 1.073651e+01 3.169521e-17))
0.165217      	((-8.095571e+00 -2.760224e-14 1.623925e+03) (1.134153e+01 6.683011e-18 -1.297562e-01)) ((-9.048592e-14 -4.742877e+02 -1.816430e-14) (-8.103483e-18 1.127690e+01 4.810308e-17))
0.165652      	((-7.856203e+00 -2.766775e-14 1.625397e+03) (1.222156e+01 7.247037e-18 2.820343e-01)) ((-9.038801e-14 -4.752513e+02 -1.820638e-14) (-4.606148e-17 1.198328e+01 9.570180e-17))
0.166087      	((-7.782235e+00 -2.774947e-14 1.627282e+03) (1.336188e+01 1.314362e-17 1.440058e+00)) ((-9.032149e-14 -4.764838e+02 -1.826196e-14) (-1.410411e-16 1.257173e+01 1.957318e-16))
0.166522      	((-7.642815e+00 -2.782729e-14 1.629537e+03) (1.562738e+01 4.173414e-17 4.614895e+00)) ((-9.026532e-14 -4.779124e+02 -1.831343e-14) (-3.706813e-16 1.329419e+01 3.735540e-16))
0.166957      	((-7.424222e+00 -2.789405e-14 1.631791e+03) (2.038077e+01 1.144090e-16 1.254314e+01)) ((-9.022759e-14 -4.793353e+02 -1.835464e-14) (-9.349185e-16 1.415065e+01 7.215604e-16))
0.167391      	((-7.329474e+00 -2.797670e-14 1.634164e+03) (2.318868e+01 1.975816e-16 2.175226e+01)) ((-9.020814e-14 -4.807650e+02 -1.840939e-14) (-1.585632e-15 1.229371e+01 9.444889e-16))
0.167826      	((-7.166819e+00 -2.805255e-14 1.636989e+03) (2.235718e+01 2.208382e-16 2.446509e+01)) ((-9.019418e-14 -4.825252e+02 -1.845758e-14) (-1.770943e-15 1.000471e+01 9.177161e-16))
0.168261      	((-6.896108e+00 -2.812506e-14 1.639336e+03) (2.158134e+01 2.351771e-16 2.612664e+01)) ((-9.015810e-14 -4.839596e+02 -1.850144e-14) (-1.882726e-15 8.323017e+00 8.961421e-16))
0.168696      	((-6.805032e+00 -2.821143e-14 1.642108e+03) (2.084383e+01 2.475236e-16 2.751712e+01)) ((-9.015923e-14 -4.856867e+02 -1.855699e-14) (-1.975856e-15 6.822909e+00 8.828569e-16))
0.16913       	((-6.647534e+00 -2.829663e-14 1.643939e+03) (2.011332e+01 2.583519e-16 2.873743e+01)) ((-9.013032e-14 -4.867828e+02 -1.861081e-14) (-2.056971e-15 5.418792e+00 8.742771e-16))
0.169565      	((-6.600529e+00 -2.838961e-14 1.646458e+03) (1.935480e+01 2.672928e-16 2.974198e+01)) ((-9.014114e-14 -4.883218e+02 -1.867085e-14) (-2.122417e-15 4.097538e+00 8.681634e-16))
0.17          	((-6.427010e+00 -2.847739e-14 1.648357e+03) (1.855064e+01 2.742170e-16 3.051327e+01)) ((-9.011568e-14 -4.894459e+02 -1.872594e-14) (-2.171209e-15 2.849756e+00 8.621286e-16))
0.170435      	((-6.411312e+00 -2.857883e-14 1.650725e+03) (1.770823e+01 2.791113e-16 3.104863e+01)) ((-9.011291e-14 -4.908958e+02 -1.879294e-14) (-2.203023e-15 1.684765e+00 8.550459e-16))
0.17087       	((-6.310445e+00 -2.867673e-14 1.652347e+03) (1.686442e+01 2.793190e-16 3.107150e+01)) ((-9.008272e-14 -4.918365e+02 -1.885645e-14) (-2.197992e-15 7.858221e-01 8.484526e-16))
0.171304      	((-6.384338e+00 -2.878776e-14 1.654345e+03) (1.601300e+01 2.728341e-16 3.037142e+01)) ((-9.009422e-14 -4.930092e+02 -1.893123e-14) (-2.140781e-15 2.563274e-01 8.417568e-16))
0.171739      	((-6.416713e+00 -2.889542e-14 1.655723e+03) (1.508682e+01 2.613954e-16 2.913628e+01)) ((-9.009684e-14 -4.937364e+02 -1.900309e-14) (-2.045392e-15 -7.229471e-02 8.315739e-16))
0.172174      	((-6.454738e+00 -2.899862e-14 1.657928e+03) (1.402157e+01 2.461058e-16 2.753425e+01)) ((-9.012963e-14 -4.950250e+02 -1.907109e-14) (-1.923267e-15 -3.557046e-01 8.109969e-16))
0.172609      	((-6.596281e+00 -2.909117e-14 1.658760e+03) (1.295030e+01 2.335036e-16 2.611784e+01)) ((-9.014851e-14 -4.954265e+02 -1.913478e-14) (-1.814953e-15 -7.429334e-01 7.928799e-16))
0.173043      	((-6.811920e+00 -2.918700e-14 1.659706e+03) (1.163531e+01 2.081844e-16 2.342532e+01)) ((-9.018665e-14 -4.959050e+02 -1.920155e-14) (-1.613732e-15 -7.197034e-01 7.571793e-16))
0.173478      	((-6.961855e+00 -2.927180e-14 1.660726e+03) (9.961561e+00 1.807322e-16 2.052530e+01)) ((-9.023901e-14 -4.964113e+02 -1.925896e-14) (-1.396456e-15 -9.654189e-01 6.976769e-16))
0.173913      	((-7.293387e+00 -2.937005e-14 1.660875e+03) (7.808489e+00 1.490624e-16 1.726096e+01)) ((-9.029706e-14 -4.963426e+02 -1.932851e-14) (-1.149029e-15 -1.524110e+00 6.046204e-16))
0.174348      	((-7.610030e+00 -2.945981e-14 1.661193e+03) (5.265108e+00 1.261506e-16 1.408979e+01)) ((-9.036749e-14 -4.963925e+02 -1.939196e-14) (-9.295220e-16 -2.541062e+00 5.127085e-16))
0.174783      	((-7.818322e+00 -2.954483e-14 1.661935e+03) (2.440233e+00 8.151740e-17 9.257500e+00)) ((-9.045977e-14 -4.967011e+02 -1.944804e-14) (-5.836095e-16 -2.985286e+00 3.976197e-16))
0.175217      	((-7.812875e+00 -2.961637e-14 1.663706e+03) (-8.941354e-02 5.180970e-17 5.950835e+00)) ((-9.052936e-14 -4.977137e+02 -1.949130e-14) (-3.476148e-16 -3.916653e+00 2.979174e-16))
0.175652      	((-7.778055e+00 -2.969823e-14 1.665574e+03) (-2.126467e+00 3.627747e-17 3.982459e+00)) ((-9.058715e-14 -4.987711e+02 -1.954110e-14) (-2.090653e-16 -5.030370e+00 2.246127e-16))
0.176087      	((-7.663505e+00 -2.976527e-14 1.667602e+03) (-3.752413e+00 2.796353e-17 2.816124e+00)) ((-9.063183e-14 -4.999686e+02 -1.957982e-14) (-1.273598e-16 -6.131779e+00 1.716926e-16))
0.176522      	((-7.666166e+00 -2.984700e-14 1.669336e+03) (-5.062365e+00 2.245332e-17 2.121341e+00)) ((-9.067886e-14 -5.009554e+02 -1.963103e-14) (-7.804667e-17 -7.147735e+00 1.327182e-16))
0.176957      	((-7.509868e+00 -2.991229e-14 1.671746e+03) (-6.119080e+00 3.431004e-17 1.695225e+00)) ((-9.072077e-14 -5.024113e+02 -1.966784e-14) (-6.417340e-17 -8.038107e+00 1.122136e-16))
0.177391      	((-7.206706e+00 -2.998270e-14 1.675206e+03) (-7.015376e+00 2.849299e-17 1.432233e+00)) ((-9.076323e-14 -5.045338e+02 -1.970471e-14) (-4.223482e-17 -8.845385e+00 8.720070e-17))
0.177826      	((-6.577980e+00 -3.001879e-14 1.679344e+03) (-7.784399e+00 2.389673e-17 1.277480e+00)) ((-9.078858e-14 -5.071648e+02 -1.971141e-14) (-2.848804e-17 -9.575748e+00 6.641948e-17))
0.178261      	((-6.095661e+00 -3.007261e-14 1.683605e+03) (-8.444750e+00 2.079341e-17 1.185907e+00)) ((-9.083506e-14 -5.098407e+02 -1.973261e-14) (-2.035347e-17 -1.022519e+01 4.914818e-17))
0.178696      	((-5.513499e+00 -3.010809e-14 1.687055e+03) (-9.014178e+00 1.864840e-17 1.127754e+00)) ((-9.086034e-14 -5.120355e+02 -1.973930e-14) (-1.544432e-17 -1.079693e+01 3.432328e-17))
0.17913       	((-5.125746e+00 -3.016685e-14 1.690931e+03) (-9.514764e+00 1.707970e-17 1.087107e+00)) ((-9.091745e-14 -5.144646e+02 -1.976533e-14) (-1.230184e-17 -1.130569e+01 2.106915e-17))
0.179565      	((-4.474344e+00 -3.020014e-14 1.694852e+03) (-9.964780e+00 1.583362e-17 1.058224e+00)) ((-9.094927e-14 -5.169723e+02 -1.976854e-14) (-1.027243e-17 -1.176765e+01 8.888804e-18))
0.18          	((-3.981929e+00 -3.026385e-14 1.699158e+03) (-1.037059e+01 1.487702e-17 1.034299e+00)) ((-9.099501e-14 -5.196888e+02 -1.979558e-14) (-8.969465e-18 -1.218589e+01 -2.755133e-18))
0.180435      	((-3.307889e+00 -3.030838e-14 1.703197e+03) (-1.074062e+01 1.398126e-17 1.012553e+00)) ((-9.101372e-14 -5.222613e+02 -1.980657e-14) (-7.923997e-18 -1.256775e+01 -1.463750e-17))
0.18087       	((-2.824316e+00 -3.036009e-14 1.707391e+03) (-1.108573e+01 1.261910e-17 9.934773e-01)) ((-9.106320e-14 -5.249197e+02 -1.982590e-14) (-6.498364e-18 -1.292494e+01 -2.733095e-17))
0.181304      	((-2.439144e+00 -3.044689e-14 1.709913e+03) (-1.142284e+01 1.184159e-17 9.683398e-01)) ((-9.112187e-14 -5.264811e+02 -1.986646e-14) (-5.128410e-18 -1.327060e+01 -4.117210e-17))
0.181739      	((-2.083589e+00 -3.051072e-14 1.713676e+03) (-1.177487e+01 1.157324e-17 9.303008e-01)) ((-9.118097e-14 -5.288434e+02 -1.989627e-14) (-3.190518e-18 -1.362528e+01 -5.771654e-17))
0.182174      	((-1.591738e+00 -3.057007e-14 1.716592e+03) (-1.214408e+01 1.160948e-17 8.924707e-01)) ((-9.119886e-14 -5.306734e+02 -1.992108e-14) (-1.460102e-18 -1.399815e+01 -7.749870e-17))
0.182609      	((-1.122066e+00 -3.062400e-14 1.720594e+03) (-1.249965e+01 1.129049e-17 8.807193e-01)) ((-9.124427e-14 -5.332080e+02 -1.994246e-14) (-1.001535e-18 -1.437027e+01 -9.970411e-17))
0.183043      	((-5.465990e-01 -3.066396e-14 1.723650e+03) (-1.283594e+01 1.083614e-17 8.689954e-01)) ((-9.126453e-14 -5.351639e+02 -1.995216e-14) (-7.705550e-19 -1.472217e+01 -1.249894e-16))
0.183478      	((-1.212655e-01 -3.072326e-14 1.727231e+03) (-1.315035e+01 1.069685e-17 8.514507e-01)) ((-9.132028e-14 -5.374416e+02 -1.997633e-14) (-1.318208e-18 -1.504806e+01 -1.544610e-16))
0.183913      	((3.965536e-01 -3.079782e-14 1.729838e+03) (-1.343436e+01 1.035867e-17 8.258655e-01)) ((-9.135577e-14 -5.390845e+02 -2.000683e-14) (-2.253971e-18 -1.533765e+01 -1.896613e-16))
0.184348      	((8.511870e-01 -3.085717e-14 1.733453e+03) (-1.368862e+01 8.126305e-18 7.960755e-01)) ((-9.139763e-14 -5.413955e+02 -2.003132e-14) (-1.950434e-18 -1.559384e+01 -2.320250e-16))
0.184783      	((1.391328e+00 -3.090054e-14 1.735916e+03) (-1.392450e+01 6.110101e-18 7.687015e-01)) ((-9.139919e-14 -5.429620e+02 -2.004503e-14) (-3.187605e-18 -1.583198e+01 -2.780186e-16))
0.185217      	((1.682413e+00 -3.097891e-14 1.739006e+03) (-1.417319e+01 4.019279e-18 7.498402e-01)) ((-9.145002e-14 -5.449177e+02 -2.008525e-14) (-5.697298e-18 -1.608794e+01 -3.244135e-16))
0.185652      	((2.010752e+00 -3.106964e-14 1.740633e+03) (-1.447435e+01 1.579381e-18 7.342731e-01)) ((-9.146198e-14 -5.458844e+02 -2.013360e-14) (-9.590052e-18 -1.640048e+01 -3.593925e-16))
0.186087      	((2.137511e+00 -3.117566e-14 1.743125e+03) (-1.445297e+01 -1.076780e-18 6.760758e-01)) ((-9.151654e-14 -5.474179e+02 -2.019569e-14) (-2.013109e-17 -1.635107e+01 -4.286700e-16))
0.186522      	((2.302108e+00 -3.128857e-14 1.744329e+03) (-1.441096e+01 -4.848879e-18 5.712740e-01)) ((-9.153841e-14 -5.480763e+02 -2.026212e-14) (-3.766663e-17 -1.625441e+01 -4.919395e-16))
0.186957      	((2.283226e+00 -3.142031e-14 1.746062e+03) (-1.492685e+01 -8.807603e-18 4.950536e-01)) ((-9.159737e-14 -5.490733e+02 -2.034391e-14) (-5.417210e-17 -1.675880e+01 -4.750310e-16))
0.187391      	((2.431084e+00 -3.151168e-14 1.747492e+03) (-1.606871e+01 -9.387536e-18 5.911991e-01)) ((-9.160166e-14 -5.498709e+02 -2.040035e-14) (-5.072765e-17 -1.801469e+01 -3.737969e-16))
0.187826      	((2.283418e+00 -3.163508e-14 1.748783e+03) (-1.729517e+01 -6.834316e-18 8.148568e-01)) ((-9.164583e-14 -5.505660e+02 -2.048257e-14) (-3.261743e-17 -1.942939e+01 -2.638953e-16))
0.188261      	((2.222837e+00 -3.173865e-14 1.749382e+03) (-1.808211e+01 -4.500144e-18 9.665500e-01)) ((-9.163679e-14 -5.507952e+02 -2.055411e-14) (-2.185967e-17 -2.034386e+01 -2.097973e-16))
0.188696      	((2.007733e+00 -3.186548e-14 1.749653e+03) (-1.866348e+01 -2.828759e-18 1.068763e+00)) ((-9.165636e-14 -5.508025e+02 -2.064136e-14) (-1.664967e-17 -2.101552e+01 -1.806187e-16))
0.18913       	((1.648693e+00 -3.201232e-14 1.749511e+03) (-1.907781e+01 -1.890579e-18 1.117713e+00)) ((-9.166801e-14 -5.504967e+02 -2.074684e-14) (-1.620431e-17 -2.148303e+01 -1.690782e-16))
0.189565      	((1.286266e+00 -3.215383e-14 1.748986e+03) (-1.942803e+01 -1.242161e-18 1.153239e+00)) ((-9.167082e-14 -5.499496e+02 -2.084889e-14) (-1.682214e-17 -2.187595e+01 -1.603716e-16))
0.19          	((8.277842e-01 -3.230361e-14 1.748412e+03) (-1.973406e+01 -5.171308e-19 1.178862e+00)) ((-9.167353e-14 -5.493514e+02 -2.095971e-14) (-1.754923e-17 -2.221724e+01 -1.518043e-16))
0.190435      	((4.863959e-01 -3.242395e-14 1.748067e+03) (-2.000015e+01 9.143090e-20 1.197139e+00)) ((-9.164521e-14 -5.489171e+02 -2.105166e-14) (-1.821854e-17 -2.251273e+01 -1.432926e-16))
0.19087       	((6.503568e-02 -3.253685e-14 1.747217e+03) (-2.022231e+01 6.148892e-19 1.207646e+00)) ((-9.160852e-14 -5.481691e+02 -2.114154e-14) (-1.881674e-17 -2.275803e+01 -1.348832e-16))
0.191304      	((-2.742529e-01 -3.263238e-14 1.747009e+03) (-2.040778e+01 1.159468e-18 1.212483e+00)) ((-9.157257e-14 -5.478305e+02 -2.121897e-14) (-1.954423e-17 -2.296186e+01 -1.267778e-16))
0.191739      	((-3.961321e-01 -3.268499e-14 1.747467e+03) (-2.056202e+01 1.661126e-18 1.210536e+00)) ((-9.151267e-14 -5.479781e+02 -2.126587e-14) (-2.011601e-17 -2.312927e+01 -1.190899e-16))
0.192174      	((-6.014518e-01 -3.275832e-14 1.747630e+03) (-2.068524e+01 2.177060e-18 1.206387e+00)) ((-9.148338e-14 -5.478864e+02 -2.132558e-14) (-1.990925e-17 -2.326290e+01 -1.114839e-16))
0.192609      	((-6.555488e-01 -3.281349e-14 1.748536e+03) (-2.078170e+01 2.562456e-18 1.195829e+00)) ((-9.144330e-14 -5.483143e+02 -2.137128e-14) (-1.941570e-17 -2.336504e+01 -1.039495e-16))
0.193043      	((-5.842131e-01 -3.285879e-14 1.749977e+03) (-2.085208e+01 2.721330e-18 1.179540e+00)) ((-9.137930e-14 -5.490922e+02 -2.140918e-14) (-1.877281e-17 -2.343651e+01 -9.588061e-17))
0.193478      	((-5.085301e-01 -3.290565e-14 1.751398e+03) (-2.089721e+01 2.851332e-18 1.158359e+00)) ((-9.130432e-14 -5.498775e+02 -2.144908e-14) (-1.803634e-17 -2.347874e+01 -8.661028e-17))
0.193913      	((-3.967680e-01 -3.293740e-14 1.753088e+03) (-2.091330e+01 2.856473e-18 1.131799e+00)) ((-9.123642e-14 -5.508457e+02 -2.147755e-14) (-1.697539e-17 -2.348741e+01 -7.606816e-17))
0.194348      	((-3.038450e-01 -3.297075e-14 1.754405e+03) (-2.091139e+01 2.798903e-18 1.102375e+00)) ((-9.115261e-14 -5.515709e+02 -2.150891e-14) (-1.581406e-17 -2.347554e+01 -6.489751e-17))
0.194783      	((-7.772556e-02 -3.297393e-14 1.756719e+03) (-2.090688e+01 2.659398e-18 1.072416e+00)) ((-9.106147e-14 -5.529735e+02 -2.151920e-14) (-1.464791e-17 -2.346054e+01 -5.394954e-17))
0.195217      	((3.370297e-01 -3.296047e-14 1.759768e+03) (-2.090731e+01 2.487187e-18 1.044687e+00)) ((-9.094861e-14 -5.548669e+02 -2.151666e-14) (-1.361038e-17 -2.345179e+01 -4.369270e-17))
0.195652      	((8.910101e-01 -3.292888e-14 1.763288e+03) (-2.091578e+01 2.332736e-18 1.019424e+00)) ((-9.082888e-14 -5.570930e+02 -2.149922e-14) (-1.273670e-17 -2.345266e+01 -3.420958e-17))
0.196087      	((1.394135e+00 -3.289517e-14 1.767024e+03) (-2.092982e+01 2.117855e-18 9.960914e-01)) ((-9.070329e-14 -5.594606e+02 -2.148378e-14) (-1.190375e-17 -2.346027e+01 -2.545144e-17))
0.196478      	((1.754295e+00 -3.286714e-14 1.778062e+03) (-2.095369e+01 1.876972e-18 9.751480e-01)) ((-9.082749e-14 -5.650524e+02 -2.146737e-14) (-1.120472e-17 -2.347956e+01 -1.790931e-17))
0.19687       	((2.089718e+00 -3.284474e-14 1.779157e+03) (-2.098444e+01 1.605900e-18 9.544764e-01)) ((-9.065820e-14 -5.661065e+02 -2.146368e-14) (-1.052048e-17 -2.350624e+01 -1.089168e-17))
0.197261      	((2.518393e+00 -3.280291e-14 1.780374e+03) (-2.101593e+01 1.328043e-18 9.333990e-01)) ((-9.049351e-14 -5.671123e+02 -2.144321e-14) (-9.792505e-18 -2.353338e+01 -4.258573e-18))
0.197652      	((2.908873e+00 -3.277603e-14 1.781876e+03) (-2.103895e+01 1.077596e-18 9.129696e-01)) ((-9.033421e-14 -5.682066e+02 -2.143430e-14) (-9.153481e-18 -2.355173e+01 2.319020e-18))
0.198043      	((3.431658e+00 -3.272748e-14 1.784462e+03) (-2.105215e+01 8.815445e-19 8.929556e-01)) ((-9.018949e-14 -5.699919e+02 -2.140730e-14) (-8.606085e-18 -2.355980e+01 8.851333e-18))
0.198435      	((3.868983e+00 -3.269603e-14 1.786535e+03) (-2.105643e+01 7.009244e-19 8.731718e-01)) ((-9.003212e-14 -5.713888e+02 -2.139525e-14) (-8.074554e-18 -2.355844e+01 1.537872e-17))
0.198826      	((4.356013e+00 -3.264892e-14 1.789152e+03) (-2.105151e+01 5.217005e-19 8.536557e-01)) ((-8.988777e-14 -5.731505e+02 -2.137073e-14) (-7.540534e-18 -2.354739e+01 2.189808e-17))
0.199217      	((4.770055e+00 -3.260982e-14 1.791295e+03) (-2.103707e+01 3.793348e-19 8.343484e-01)) ((-8.973873e-14 -5.745720e+02 -2.135397e-14) (-7.038049e-18 -2.352627e+01 2.847135e-17))
0.199609      	((5.086162e+00 -3.258205e-14 1.793316e+03) (-2.101360e+01 2.550101e-19 8.148786e-01)) ((-8.959480e-14 -5.758945e+02 -2.134690e-14) (-6.553202e-18 -2.349553e+01 3.512706e-17))
0.2           	((5.444268e+00 -3.254728e-14 1.795554e+03) (-2.098235e+01 2.271972e-19 7.952054e-01)) ((-8.945375e-14 -5.773531e+02 -2.133443e-14) (-6.152763e-18 -2.345647e+01 4.189435e-17))
0.200426      	((5.894626e+00 -3.251493e-14 1.791482e+03) (-2.093007e+01 2.450394e-19 7.756392e-01)) ((-8.911552e-14 -5.758312e+02 -2.132643e-14) (-5.649678e-18 -2.339479e+01 4.908030e-17))
0.200851      	((6.333046e+00 -3.247494e-14 1.794976e+03) (-2.087092e+01 2.800109e-19 7.568298e-01)) ((-8.899350e-14 -5.778071e+02 -2.130878e-14) (-5.093588e-18 -2.332600e+01 5.627671e-17))
0.201277      	((6.643244e+00 -3.243886e-14 1.798500e+03) (-2.080842e+01 3.167590e-19 7.384976e-01)) ((-8.887656e-14 -5.799226e+02 -2.129777e-14) (-4.492489e-18 -2.325379e+01 6.356741e-17))
0.201702      	((6.962609e+00 -3.241596e-14 1.800473e+03) (-2.074444e+01 3.548471e-19 7.205171e-01)) ((-8.871516e-14 -5.810351e+02 -2.129709e-14) (-3.865225e-18 -2.318016e+01 7.107103e-17))
0.202128      	((7.243068e+00 -3.238566e-14 1.803802e+03) (-2.068141e+01 4.163934e-19 7.029254e-01)) ((-8.858988e-14 -5.831104e+02 -2.129156e-14) (-3.251506e-18 -2.310771e+01 7.876750e-17))
0.202553      	((7.569774e+00 -3.236325e-14 1.806538e+03) (-2.062057e+01 5.149168e-19 6.852180e-01)) ((-8.844031e-14 -5.847838e+02 -2.129130e-14) (-2.665550e-18 -2.303750e+01 8.665876e-17))
0.202979      	((7.784585e+00 -3.235543e-14 1.808680e+03) (-2.056320e+01 6.323833e-19 6.676392e-01)) ((-8.828182e-14 -5.860603e+02 -2.130380e-14) (-2.081914e-18 -2.297099e+01 9.467188e-17))
0.203404      	((7.808139e+00 -3.237242e-14 1.810593e+03) (-2.050965e+01 7.431644e-19 6.507107e-01)) ((-8.813412e-14 -5.871709e+02 -2.133766e-14) (-1.480935e-18 -2.290876e+01 1.027112e-16))
0.20383       	((7.866426e+00 -3.238666e-14 1.812142e+03) (-2.046121e+01 8.539311e-19 6.345039e-01)) ((-8.797678e-14 -5.880532e+02 -2.136856e-14) (-8.861599e-19 -2.285221e+01 1.107323e-16))
0.204255      	((7.834636e+00 -3.241855e-14 1.813634e+03) (-2.041809e+01 9.538054e-19 6.185966e-01)) ((-8.782323e-14 -5.888733e+02 -2.141388e-14) (-2.952166e-19 -2.280142e+01 1.186313e-16))
0.204681      	((7.848268e+00 -3.244496e-14 1.815024e+03) (-2.037845e+01 1.028476e-18 6.029934e-01)) ((-8.766725e-14 -5.896610e+02 -2.145378e-14) (3.119341e-19 -2.275447e+01 1.263948e-16))
0.205106      	((7.749808e+00 -3.249171e-14 1.816345e+03) (-2.034110e+01 1.079419e-18 5.876484e-01)) ((-8.750682e-14 -5.903729e+02 -2.151137e-14) (8.993809e-19 -2.271015e+01 1.339424e-16))
0.205532      	((7.574855e+00 -3.255445e-14 1.816908e+03) (-2.030534e+01 1.131744e-18 5.727877e-01)) ((-8.733791e-14 -5.905826e+02 -2.158097e-14) (1.453424e-18 -2.266773e+01 1.412890e-16))
0.205957      	((7.276700e+00 -3.263695e-14 1.817545e+03) (-2.027037e+01 1.310919e-18 5.585872e-01)) ((-8.717908e-14 -5.908080e+02 -2.166698e-14) (1.841987e-18 -2.262643e+01 1.484948e-16))
0.206383      	((6.918788e+00 -3.273276e-14 1.817269e+03) (-2.023604e+01 1.414998e-18 5.448624e-01)) ((-8.702518e-14 -5.904449e+02 -2.176073e-14) (2.275810e-18 -2.258599e+01 1.555846e-16))
0.206809      	((6.527311e+00 -3.283271e-14 1.817305e+03) (-2.020138e+01 1.474086e-18 5.315367e-01)) ((-8.687609e-14 -5.902823e+02 -2.185869e-14) (2.728538e-18 -2.254537e+01 1.625843e-16))
0.207234      	((6.181419e+00 -3.292293e-14 1.817543e+03) (-2.016595e+01 1.519903e-18 5.181474e-01)) ((-8.672811e-14 -5.902536e+02 -2.194894e-14) (3.126114e-18 -2.250405e+01 1.696021e-16))
