# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.326536      	((7.512972e+01 1.674511e-14 2.135701e+03) (8.163784e+00 -1.261640e-18 -7.169473e+00)) ((-2.757597e-14 -8.681438e+02 4.079534e-15) (-3.749538e-16 9.679442e+00 4.632224e-17))
0.326611      	((7.419668e+01 1.605039e-14 2.087215e+03) (8.165134e+00 -1.191753e-18 -7.166205e+00)) ((-3.502732e-14 -8.347328e+02 4.474810e-15) (-3.746506e-16 9.680740e+00 4.581525e-17))
0.326687      	((2.436292e+01 6.413656e-15 1.819921e+03) (8.168243e+00 -1.506923e-18 -7.166040e+00)) ((-5.885096e-14 -6.318758e+02 2.495658e-16) (-3.745278e-16 9.685290e+00 4.109644e-17))
0.326762      	((7.290563e+01 1.783597e-14 2.060504e+03) (8.171302e+00 -1.329382e-18 -7.157223e+00)) ((-3.766514e-14 -8.135575e+02 6.167890e-15) (-3.743535e-16 9.689131e+00 4.170105e-17))
0.326837      	((-2.717519e+01 1.451778e-14 2.142611e+03) (8.155390e+00 -1.479525e-18 -7.154391e+00)) ((-4.755551e-14 -8.334700e+02 5.136144e-15) (-3.742525e-16 9.675876e+00 4.425607e-17))
0.326911      	((9.341713e+01 2.136751e-14 2.000884e+03) (8.122532e+00 -1.251307e-18 -7.186415e+00)) ((-4.595382e-14 -7.800232e+02 9.977871e-15) (-3.767020e-16 9.671656e+00 4.734439e-17))
0.326986      	((7.957981e+01 2.096201e-14 1.989428e+03) (8.116742e+00 -1.009602e-18 -7.199538e+00)) ((-4.780531e-14 -7.670691e+02 9.935020e-15) (-3.761508e-16 9.674904e+00 4.916790e-17))
0.327061      	((5.786029e+01 2.276473e-14 1.824796e+03) (8.123380e+00 -1.283913e-18 -7.167715e+00)) ((-5.072578e-14 -6.440076e+02 1.164431e-14) (-3.734808e-16 9.655739e+00 5.004691e-17))
0.327136      	((-2.989394e+00 2.346343e-14 1.817244e+03) (8.138193e+00 -1.367838e-18 -7.150355e+00)) ((-6.421727e-14 -6.178125e+02 1.401553e-14) (-3.718067e-16 9.659651e+00 5.175414e-17))
0.327211      	((7.404742e+00 2.195927e-14 1.845890e+03) (8.150077e+00 -1.443331e-18 -7.137256e+00)) ((-6.489961e-14 -6.339489e+02 1.298532e-14) (-3.717686e-16 9.669914e+00 5.087627e-17))
0.327285      	((-5.599946e+01 2.120223e-14 1.731942e+03) (8.152762e+00 -1.382009e-18 -7.115901e+00)) ((-6.643231e-14 -5.318343e+02 1.254377e-14) (-3.717686e-16 9.669608e+00 4.993254e-17))
0.32736       	((-1.682263e+02 -1.099427e-14 2.684362e+03) (8.148778e+00 -1.255391e-18 -7.104771e+00)) ((3.372541e-14 -1.173194e+03 -2.497779e-14) (-3.714360e-16 9.665179e+00 5.134909e-17))
0.327435      	((1.032754e+02 2.233155e-14 1.928055e+03) (8.163669e+00 -1.204521e-18 -7.098707e+00)) ((-4.175691e-14 -7.204940e+02 1.012994e-14) (-3.712292e-16 9.681727e+00 5.114424e-17))
0.32751       	((8.182479e+01 2.201907e-14 1.839162e+03) (8.173061e+00 -1.157083e-18 -7.099894e+00)) ((-3.946384e-14 -6.539537e+02 9.649965e-15) (-3.713973e-16 9.693574e+00 5.028723e-17))
0.327585      	((2.788978e+01 1.830009e-14 1.707037e+03) (8.167524e+00 -1.159109e-18 -7.106155e+00)) ((9.082312e-14 -5.602078e+02 -8.870487e-15) (-3.709060e-16 9.690001e+00 5.076353e-17))
0.327659      	((8.434329e+01 2.165102e-14 2.014361e+03) (8.175400e+00 -1.403910e-18 -7.112508e+00)) ((-4.755901e-14 -7.857131e+02 1.046983e-14) (-3.699691e-16 9.695617e+00 5.103837e-17))
0.327734      	((8.627207e+01 2.010925e-14 2.067515e+03) (8.186990e+00 -1.400672e-18 -7.108330e+00)) ((-4.393571e-14 -8.263355e+02 8.757855e-15) (-3.691784e-16 9.706796e+00 5.128913e-17))
0.327809      	((1.020248e+01 2.094058e-14 1.716174e+03) (8.189363e+00 -1.470819e-18 -7.101607e+00)) ((-5.487831e-14 -5.493553e+02 1.060174e-14) (-3.682621e-16 9.708658e+00 5.321885e-17))
0.327884      	((2.394645e+01 1.023614e-14 2.274702e+03) (8.186347e+00 -1.439437e-18 -7.088154e+00)) ((-4.755340e-14 -9.526520e+02 1.761465e-15) (-3.680860e-16 9.704804e+00 5.230458e-17))
0.327959      	((-2.386115e+02 -1.161620e-15 1.754355e+03) (8.169185e+00 -1.558494e-18 -7.069453e+00)) ((-4.792033e-14 -4.667252e+02 -7.062249e-15) (-3.678487e-16 9.684834e+00 4.920847e-17))
0.328033      	((-1.575055e+02 1.448458e-15 2.224420e+03) (8.161493e+00 -1.383038e-18 -7.051407e+00)) ((4.878779e-15 -8.418252e+02 -1.204098e-14) (-3.669661e-16 9.673787e+00 5.138128e-17))
0.328108      	((-2.529462e+02 9.956982e-15 1.843025e+03) (8.143573e+00 -1.375674e-18 -7.042492e+00)) ((-3.727642e-14 -5.368814e+02 4.734480e-16) (-3.653613e-16 9.656637e+00 5.489402e-17))
0.328182      	((-8.944302e+01 7.442035e-15 2.372203e+03) (8.135561e+00 -1.461481e-18 -7.027135e+00)) ((-2.534683e-14 -9.664812e+02 -3.132435e-15) (-3.660451e-16 9.643652e+00 5.627222e-17))
0.328257      	((7.753716e+01 1.925022e-14 1.900799e+03) (8.136465e+00 -1.324554e-18 -7.014763e+00)) ((5.044113e-15 -6.945026e+02 2.020814e-15) (-3.674267e-16 9.638389e+00 5.694145e-17))
0.328332      	((9.170426e+01 1.898803e-14 2.055823e+03) (8.142683e+00 -1.663037e-18 -6.999788e+00)) ((-3.054238e-14 -8.089158e+02 6.143548e-15) (-3.667986e-16 9.642903e+00 5.738230e-17))
0.328406      	((8.762667e+01 1.814777e-14 2.055323e+03) (8.145119e+00 -2.088532e-18 -6.982071e+00)) ((-3.407473e-14 -8.107947e+02 5.963492e-15) (-3.659282e-16 9.643328e+00 5.773811e-17))
0.32848       	((8.080966e+01 2.131679e-14 2.017165e+03) (8.153610e+00 -2.127733e-18 -6.964120e+00)) ((-4.575255e-14 -7.858695e+02 9.623027e-15) (-3.650030e-16 9.648348e+00 5.921042e-17))
0.328555      	((7.938136e+01 1.663781e-14 2.034211e+03) (8.157186e+00 -2.126509e-18 -6.962619e+00)) ((-8.662528e-16 -7.971868e+02 8.730001e-16) (-3.647953e-16 9.653023e+00 5.911364e-17))
0.328629      	((-1.431652e+02 1.695037e-14 3.171237e+02) (8.172347e+00 -1.471436e-18 -7.008058e+00)) ((4.261244e-13 4.559134e+02 -5.061712e-14) (-3.687359e-16 9.710533e+00 5.609807e-17))
0.328703      	((1.999888e+01 8.486049e-15 1.746325e+03) (8.178851e+00 -2.236376e-18 -6.964390e+00)) ((-6.944847e-14 -5.735401e+02 3.207402e-15) (-3.637728e-16 9.681418e+00 5.075606e-17))
0.328778      	((8.050321e+01 1.795958e-14 2.106323e+03) (8.157675e+00 -2.099753e-18 -6.973202e+00)) ((-3.778377e-14 -8.491331e+02 6.299058e-15) (-3.640546e-16 9.668073e+00 5.300096e-17))
0.328852      	((7.359073e+01 1.975388e-14 2.035801e+03) (8.163824e+00 -2.225724e-18 -6.954363e+00)) ((-4.401422e-14 -7.990300e+02 8.330872e-15) (-3.630554e-16 9.657381e+00 5.403329e-17))
0.328926      	((7.695643e+01 1.858668e-14 2.078019e+03) (8.175067e+00 -2.066634e-18 -6.934721e+00)) ((-3.958811e-14 -8.295492e+02 6.977482e-15) (-3.637203e-16 9.662656e+00 5.475560e-17))
0.329         	((3.518859e+01 2.627551e-14 1.789009e+03) (8.185376e+00 -2.045335e-18 -6.912024e+00)) ((-6.157604e-14 -6.196781e+02 1.506538e-14) (-3.632599e-16 9.669110e+00 5.798744e-17))
0.329075      	((5.457546e+01 1.936621e-14 1.921684e+03) (8.195141e+00 -2.001947e-18 -6.890713e+00)) ((-3.194569e-14 -7.170191e+02 6.655360e-15) (-3.626776e-16 9.675547e+00 5.803259e-17))
0.329149      	((-5.676029e+01 1.849309e-14 1.655506e+03) (8.191999e+00 -2.218197e-18 -6.873776e+00)) ((-5.471223e-14 -4.818189e+02 8.971297e-15) (-3.612908e-16 9.670888e+00 5.987686e-17))
0.329223      	((3.989300e+01 1.204232e-14 1.807830e+03) (8.203592e+00 -2.328256e-18 -6.851747e+00)) ((-6.019596e-14 -6.257691e+02 4.715133e-15) (-3.610843e-16 9.680620e+00 5.623349e-17))
0.329298      	((7.098045e+01 1.838954e-14 2.067337e+03) (8.214314e+00 -2.245728e-18 -6.829276e+00)) ((-4.060580e-14 -8.192532e+02 7.001616e-15) (-3.607212e-16 9.688843e+00 5.683389e-17))
0.329373      	((-5.525706e+01 1.282841e-14 1.994946e+03) (8.212527e+00 -2.316901e-18 -6.811803e+00)) ((-3.467819e-14 -7.150709e+02 2.142378e-15) (-3.602128e-16 9.685846e+00 5.684114e-17))
0.329447      	((9.540620e+01 1.938440e-14 2.080536e+03) (8.216580e+00 -2.450114e-18 -6.796619e+00)) ((-3.997160e-14 -8.359728e+02 7.650510e-15) (-3.597821e-16 9.687889e+00 5.730422e-17))
0.329522      	((9.348881e+01 1.906456e-14 2.077660e+03) (8.220657e+00 -2.608140e-18 -6.774369e+00)) ((-3.909899e-14 -8.351147e+02 7.294449e-15) (-3.591806e-16 9.688031e+00 5.692775e-17))
0.329596      	((8.013738e+01 1.872166e-14 2.099914e+03) (7.756934e+00 -3.391681e-18 -7.171140e+00)) ((-3.896653e-14 -8.480660e+02 6.947659e-15) (-3.537012e-16 9.270335e+00 5.314670e-17))
0.32966       	((5.043393e+01 2.842767e-14 1.795528e+03) (7.536953e+00 -5.105603e-18 -7.439719e+00)) ((-6.788524e-14 -6.291689e+02 1.730708e-14) (-3.485346e-16 9.087093e+00 5.411445e-17))
0.329731      	((8.917954e+01 1.840521e-14 2.085854e+03) (7.488701e+00 -5.893056e-18 -7.552042e+00)) ((-3.657263e-14 -8.398695e+02 6.462099e-15) (-3.459409e-16 9.056740e+00 5.368247e-17))
0.329804      	((7.947076e+01 1.705349e-14 2.151719e+03) (7.492012e+00 -5.922929e-18 -7.632115e+00)) ((-3.424450e-14 -8.854047e+02 5.173132e-15) (-3.446137e-16 9.074837e+00 5.384617e-17))
0.329877      	((8.422445e+01 1.821052e-14 2.074885e+03) (7.511490e+00 -4.262414e-18 -7.686505e+00)) ((-3.545173e-14 -8.305952e+02 6.170611e-15) (-3.453169e-16 9.105020e+00 5.402347e-17))
0.329948      	((7.570828e+01 1.852372e-14 2.048928e+03) (7.532647e+00 -3.188200e-18 -7.729513e+00)) ((-3.679529e-14 -8.105541e+02 6.546345e-15) (-3.454556e-16 9.134255e+00 5.462438e-17))
0.33001       	((1.073588e+00 1.209409e-14 1.951905e+03) (7.542446e+00 -3.353440e-18 -7.777663e+00)) ((-2.936931e-14 -7.113697e+02 7.522992e-16) (-3.447563e-16 9.153857e+00 5.267848e-17))
0.330065      	((5.361366e+01 1.562187e-14 2.022293e+03) (7.551536e+00 -4.171292e-18 -7.827772e+00)) ((-3.319256e-14 -7.772586e+02 3.831388e-15) (-3.432483e-16 9.173652e+00 5.180662e-17))
0.330128      	((-3.727439e+01 1.557240e-14 1.406405e+03) (7.557373e+00 -4.501151e-18 -7.884929e+00)) ((-5.676342e-14 -3.106834e+02 6.681708e-15) (-3.417833e-16 9.190418e+00 4.971766e-17))
0.330197      	((1.583754e+01 1.262953e-14 2.247295e+03) (7.604742e+00 -5.064781e-19 -7.859580e+00)) ((-2.454831e-14 -9.271159e+02 2.949766e-16) (-3.450641e-16 9.235858e+00 5.003197e-17))
0.330271      	((-1.139242e+02 9.195568e-15 2.102349e+03) (7.620995e+00 -2.997928e-18 -7.891227e+00)) ((-3.233420e-14 -7.580594e+02 -9.691262e-16) (-3.408236e-16 9.259631e+00 4.950664e-17))
0.330345      	((-1.887174e+02 3.917422e-15 2.383145e+03) (7.635107e+00 -3.543014e-18 -7.922605e+00)) ((-3.508597e-14 -9.493795e+02 -4.287248e-15) (-3.393264e-16 9.281666e+00 5.048837e-17))
0.33042       	((4.198151e+01 2.656560e-14 1.646294e+03) (7.650722e+00 -6.321564e-18 -7.981445e+00)) ((-5.564062e-14 -5.058879e+02 1.488903e-14) (-3.353115e-16 9.309538e+00 5.240640e-17))
0.330493      	((1.187422e+01 2.129879e-14 1.726341e+03) (7.702831e+00 1.060792e-18 -7.882078e+00)) ((-6.355786e-14 -5.567087e+02 1.188631e-14) (-3.430126e-16 9.343954e+00 5.472565e-17))
0.330567      	((1.435212e+01 1.133258e-14 2.143080e+03) (7.730811e+00 -1.495813e-18 -7.892729e+00)) ((-1.249883e-14 -8.455528e+02 -2.098413e-15) (-3.400105e-16 9.379639e+00 5.451511e-17))
0.330642      	((1.646824e+01 1.346960e-14 2.138146e+03) (7.752010e+00 -2.853311e-18 -7.934176e+00)) ((-2.126148e-14 -8.461475e+02 7.053281e-16) (-3.385195e-16 9.419348e+00 5.368432e-17))
0.330717      	((-3.144640e+02 6.850935e-15 1.714292e+03) (7.749794e+00 -5.313628e-18 -7.969607e+00)) ((-1.475669e-14 -4.218716e+02 -4.163160e-15) (-3.325092e-16 9.414060e+00 5.517085e-17))
0.33079       	((-1.370666e+02 -7.191608e-15 1.726623e+01) (7.793646e+00 1.757508e-18 -7.887593e+00)) ((1.015312e-13 6.886578e+02 -2.895072e-14) (-3.417091e-16 9.447398e+00 4.065038e-17))
0.330865      	((2.006459e+02 1.910834e-14 2.860711e+03) (7.814973e+00 -1.963801e-18 -7.892058e+00)) ((-2.775517e-13 -1.400705e+03 3.623045e-14) (-3.377277e-16 9.470631e+00 4.103304e-17))
0.330941      	((9.985475e+01 2.021614e-14 2.116542e+03) (7.838314e+00 -2.586099e-18 -7.915458e+00)) ((-4.187939e-14 -8.604376e+02 8.581761e-15) (-3.363917e-16 9.498994e+00 4.177594e-17))
0.331016      	((1.022832e+02 2.049507e-14 2.073145e+03) (7.852702e+00 -5.467775e-18 -7.967786e+00)) ((-4.179051e-14 -8.317260e+02 8.751468e-15) (-3.316950e-16 9.524191e+00 4.145428e-17))
0.331089      	((9.432929e+01 1.987081e-14 2.044928e+03) (7.886898e+00 2.541346e-18 -7.880460e+00)) ((-4.180561e-14 -8.120145e+02 8.307747e-15) (-3.400451e-16 9.543731e+00 4.317199e-17))
0.331164      	((9.638003e+01 2.029227e-14 2.078620e+03) (7.908935e+00 -2.047109e-18 -7.879466e+00)) ((-4.040678e-14 -8.371505e+02 8.450282e-15) (-3.345361e-16 9.565875e+00 4.258986e-17))
0.33124       	((4.156198e+01 2.449294e-14 1.663046e+03) (7.921772e+00 -2.693613e-18 -7.899652e+00)) ((-5.406143e-14 -5.214342e+02 1.335461e-14) (-3.322521e-16 9.583424e+00 4.485347e-17))
0.331315      	((8.879619e+01 2.072136e-14 2.049412e+03) (7.935718e+00 -4.548217e-18 -7.944991e+00)) ((-4.269539e-14 -8.146862e+02 9.066006e-15) (-3.282874e-16 9.608193e+00 4.521516e-17))
0.331388      	((9.472797e+01 1.984142e-14 2.086430e+03) (7.958152e+00 2.984282e-18 -7.862005e+00)) ((-4.030711e-14 -8.432991e+02 8.085461e-15) (-3.352792e-16 9.618634e+00 4.616656e-17))
0.331464      	((9.048318e+01 1.908418e-14 2.053115e+03) (7.970423e+00 -2.526351e-18 -7.866918e+00)) ((-4.286835e-14 -8.198097e+02 7.855743e-15) (-3.276884e-16 9.635391e+00 4.433334e-17))
0.33154       	((1.136786e+01 2.888168e-15 1.539957e+03) (7.981603e+00 -2.769204e-18 -7.886517e+00)) ((-9.023021e-14 -4.326706e+02 1.665091e-15) (-3.273333e-16 9.653711e+00 3.512005e-17))
0.331616      	((1.163707e+01 4.793160e-15 1.694806e+03) (7.989777e+00 -3.030748e-18 -7.914547e+00)) ((-8.335378e-14 -5.447567e+02 2.240054e-15) (-3.263367e-16 9.669779e+00 2.631346e-17))
0.33169       	((2.499056e+01 1.717310e-14 1.893133e+03) (8.009189e+00 3.449529e-18 -7.832946e+00)) ((-6.023023e-14 -6.861926e+02 8.219682e-15) (-3.326863e-16 9.680241e+00 2.684561e-17))
0.331767      	((-9.759016e+01 1.099198e-14 2.138637e+03) (8.007824e+00 -2.405843e-18 -7.825244e+00)) ((-7.684516e-14 -8.171685e+02 5.853794e-15) (-3.258733e-16 9.673565e+00 2.786707e-17))
0.331843      	((-5.589256e+02 -2.956345e-14 2.554300e+03) (7.981715e+00 -2.714200e-18 -7.837503e+00)) ((5.697685e-14 -9.301667e+02 -4.194817e-14) (-3.255050e-16 9.649124e+00 2.964183e-17))
0.33192       	((1.323459e+01 2.779457e-14 1.517876e+03) (7.987361e+00 -2.390588e-18 -7.854204e+00)) ((-5.317205e-14 -3.860862e+02 1.584297e-14) (-3.255107e-16 9.660222e+00 3.212215e-17))
0.331995      	((1.072973e+02 2.108224e-14 2.036787e+03) (8.004860e+00 -4.988470e-18 -7.883169e+00)) ((-4.621166e-14 -7.981875e+02 9.753336e-15) (-3.208425e-16 9.678925e+00 3.158275e-17))
0.332066      	((1.075757e+02 2.130987e-14 2.049912e+03) (8.023810e+00 3.521023e-18 -7.790503e+00)) ((-4.512062e-14 -8.113685e+02 9.818261e-15) (-3.298272e-16 9.682052e+00 3.348209e-17))
0.332143      	((1.062819e+02 2.120031e-14 2.042742e+03) (8.039892e+00 -2.370354e-18 -7.785473e+00)) ((-4.522261e-14 -8.096397e+02 9.767120e-15) (-3.225200e-16 9.699404e+00 3.261313e-17))
0.33222       	((9.221769e+00 3.001377e-15 1.381090e+03) (8.052179e+00 -2.511138e-18 -7.794991e+00)) ((-1.045117e-13 -3.143331e+02 3.672609e-15) (-3.231033e-16 9.715341e+00 2.194877e-17))
0.332296      	((9.422917e+01 2.424368e-14 1.993849e+03) (8.064629e+00 -2.156224e-18 -7.804864e+00)) ((-5.920986e-14 -7.705672e+02 1.402928e-14) (-3.221837e-16 9.729960e+00 2.337558e-17))
0.332371      	((9.596031e+01 2.277657e-14 1.986935e+03) (8.075496e+00 -2.041415e-18 -7.811121e+00)) ((-4.271423e-14 -7.715140e+02 1.071907e-14) (-3.211185e-16 9.741700e+00 2.441228e-17))
0.332445      	((1.004478e+02 2.217021e-14 2.034627e+03) (8.087535e+00 -3.174954e-18 -7.825469e+00)) ((-4.834499e-14 -8.071264e+02 1.096480e-14) (-3.187683e-16 9.757877e+00 2.504819e-17))
0.332517      	((2.386098e+01 1.181976e-14 2.336436e+03) (8.097681e+00 -3.304841e-20 -7.791289e+00)) ((-2.166863e-14 -1.004108e+03 -4.747053e-16) (-3.213126e-16 9.760622e+00 2.636506e-17))
0.332595      	((7.871093e+01 1.836532e-14 2.054356e+03) (8.107586e+00 -2.258436e-18 -7.781874e+00)) ((-2.896277e-14 -8.144637e+02 5.551738e-15) (-3.177224e-16 9.767744e+00 2.636276e-17))
0.332669      	((-1.800533e+02 8.738855e-15 1.085158e+03) (8.116711e+00 -1.865914e-18 -7.776509e+00)) ((1.774743e-13 -7.534223e+01 -2.750537e-14) (-3.166022e-16 9.777858e+00 2.641425e-17))
0.332744      	((6.985056e+01 1.731680e-14 2.136449e+03) (8.120134e+00 -1.695192e-18 -7.773531e+00)) ((-4.645326e-14 -8.654145e+02 6.971150e-15) (-3.154972e-16 9.784406e+00 2.660680e-17))
0.332818      	((3.261474e+01 1.622030e-14 2.063817e+03) (8.115549e+00 -1.623601e-18 -7.771158e+00)) ((-4.735307e-14 -7.986184e+02 6.290621e-15) (-3.132596e-16 9.784114e+00 2.568886e-17))
0.332892      	((-4.280273e+02 -2.224260e-14 2.480506e+03) (8.083050e+00 -1.799617e-18 -7.764470e+00)) ((5.145555e-14 -9.268902e+02 -3.585978e-14) (-3.100222e-16 9.755000e+00 2.602402e-17))
0.332966      	((1.053813e+02 2.144583e-14 2.083769e+03) (8.084814e+00 -1.901982e-18 -7.761838e+00)) ((-4.457019e-14 -8.309612e+02 9.878781e-15) (-3.063875e-16 9.765160e+00 2.509046e-17))
0.33304       	((7.762677e+01 2.354742e-14 1.804312e+03) (8.085153e+00 -1.961577e-18 -7.763050e+00)) ((-4.667766e-14 -6.219391e+02 1.169934e-14) (-3.013463e-16 9.778510e+00 2.380152e-17))
0.333114      	((-1.353407e+01 3.016512e-14 1.276188e+03) (8.075071e+00 -1.943695e-18 -7.766614e+00)) ((-6.082861e-14 -2.170821e+02 1.861171e-14) (-2.946302e-16 9.784102e+00 2.528896e-17))
0.333188      	((1.045786e+02 2.157201e-14 2.060146e+03) (8.078463e+00 -2.076671e-18 -7.774466e+00)) ((-4.427810e-14 -8.201113e+02 9.913843e-15) (-2.876730e-16 9.807784e+00 2.359754e-17))
0.333263      	((-2.809094e+01 -4.409827e-15 1.171914e+03) (8.042201e+00 -2.274087e-18 -7.781835e+00)) ((-1.156399e-13 -1.564041e+02 -5.698370e-16) (-2.844482e-16 9.790625e+00 1.505645e-18))
0.333338      	((5.876392e+01 1.355836e-14 2.287710e+03) (8.041950e+00 -2.245522e-18 -7.755343e+00)) ((-3.054019e-14 -9.761461e+02 2.030290e-15) (-2.832759e-16 9.780776e+00 -1.010617e-19))
0.333413      	((5.567408e+01 1.523143e-14 2.156892e+03) (8.060242e+00 -2.180493e-18 -7.701446e+00)) ((-1.415006e-14 -8.751638e+02 1.130620e-15) (-2.902133e-16 9.768495e+00 2.995969e-18))
0.333488      	((-1.887119e+02 -1.093273e-14 2.674189e+03) (8.070381e+00 -1.985329e-18 -7.640846e+00)) ((-2.880269e-15 -1.159977e+03 -2.034225e-14) (-2.971055e-16 9.744451e+00 8.936527e-18))
0.333563      	((1.123877e+02 2.217653e-14 1.995299e+03) (8.094921e+00 -2.106030e-18 -7.589114e+00)) ((-4.319022e-14 -7.749280e+02 1.022502e-14) (-3.028069e-16 9.741722e+00 1.258996e-17))
0.333637      	((1.110368e+02 2.217788e-14 2.004256e+03) (8.115142e+00 -2.103693e-18 -7.551097e+00)) ((-4.406280e-14 -7.828723e+02 1.032256e-14) (-3.054090e-16 9.745558e+00 1.540843e-17))
0.333712      	((9.975811e+01 2.200168e-14 1.956593e+03) (8.128643e+00 -1.810797e-18 -7.523230e+00)) ((-4.201057e-14 -7.467031e+02 9.917058e-15) (-3.069916e-16 9.748439e+00 1.751216e-17))
0.333787      	((3.277993e+01 2.337391e-14 1.817846e+03) (8.131787e+00 -1.607240e-18 -7.502207e+00)) ((-4.801970e-14 -6.182736e+02 1.196746e-14) (-3.076519e-16 9.744562e+00 1.904828e-17))
0.333862      	((3.831249e+01 1.929357e-14 2.096715e+03) (8.128735e+00 -1.823583e-18 -7.482573e+00)) ((-4.196572e-14 -8.289344e+02 8.072234e-15) (-3.073557e-16 9.735835e+00 2.038684e-17))
0.333937      	((2.252725e+01 1.598418e-14 2.281838e+03) (8.124994e+00 -2.021818e-18 -7.470173e+00)) ((-3.152010e-14 -9.569746e+02 4.254010e-15) (-3.067758e-16 9.728773e+00 2.153219e-17))
0.334012      	((-5.255000e+01 1.648444e-16 2.192243e+03) (8.119623e+00 -1.975801e-18 -7.453797e+00)) ((-7.686207e-15 -8.464320e+02 -1.168950e-14) (-3.065993e-16 9.719314e+00 2.235367e-17))
0.334087      	((-4.219320e+01 4.703203e-15 2.315866e+03) (8.112336e+00 -1.855771e-18 -7.435717e+00)) ((-1.928223e-14 -9.544622e+02 -6.285763e-15) (-3.064474e-16 9.707506e+00 2.308269e-17))
0.334161      	((2.789257e+01 1.507693e-14 2.148691e+03) (8.105935e+00 -1.943323e-18 -7.417368e+00)) ((-3.576581e-14 -8.553269e+02 3.834044e-15) (-3.063814e-16 9.695502e+00 2.354551e-17))
0.334236      	((-3.480302e+02 1.168589e-14 1.408523e+03) (8.075942e+00 -2.014742e-18 -7.402702e+00)) ((-4.387215e-14 -1.780071e+02 2.483026e-15) (-3.060061e-16 9.658860e+00 2.852797e-17))
0.334311      	((-7.461107e+02 -3.946582e-14 3.755800e+02) (7.997086e+00 -1.815102e-18 -7.385713e+00)) ((-1.320018e-13 7.174187e+02 -2.467012e-14) (-3.073038e-16 9.575737e+00 5.278337e-18))
0.334386      	((1.025967e+02 2.175982e-14 2.079724e+03) (7.978615e+00 -1.603683e-18 -7.408253e+00)) ((-4.529338e-14 -8.202612e+02 1.006886e-14) (-2.972840e-16 9.586927e+00 6.476176e-19))
0.334461      	((3.041233e+01 2.254528e-14 1.431520e+03) (7.990597e+00 -1.585125e-18 -7.372297e+00)) ((1.007619e-13 -3.552286e+02 -7.030542e-15) (-3.022390e-16 9.579745e+00 3.795651e-18))
0.334536      	((9.946797e+01 2.106422e-14 1.996589e+03) (7.996708e+00 -1.646079e-18 -7.368514e+00)) ((-2.843639e-14 -7.693562e+02 7.541680e-15) (-3.009726e-16 9.590242e+00 6.070727e-18))
0.334611      	((9.789421e+01 2.078207e-14 1.977498e+03) (8.007027e+00 -1.679159e-18 -7.347118e+00)) ((-3.259940e-14 -7.589051e+02 7.813386e-15) (-2.993133e-16 9.593226e+00 7.887760e-18))
0.334685      	((9.368757e+01 1.961195e-14 1.944186e+03) (8.013500e+00 -1.621139e-18 -7.333914e+00)) ((-3.742880e-14 -7.381660e+02 7.512873e-15) (-2.983605e-16 9.597626e+00 8.992581e-18))
0.334759      	((9.399026e+01 1.944562e-14 2.047046e+03) (8.017074e+00 -1.674158e-18 -7.319547e+00)) ((-3.611193e-14 -8.108218e+02 7.237090e-15) (-2.972191e-16 9.599217e+00 1.031543e-17))
0.334833      	((9.049971e+01 1.890553e-14 2.051337e+03) (8.017835e+00 -1.856182e-18 -7.307665e+00)) ((-3.406809e-14 -8.136112e+02 6.586831e-15) (-2.961141e-16 9.598106e+00 1.182217e-17))
0.334907      	((9.233446e+01 1.947208e-14 2.051098e+03) (8.019711e+00 -1.804326e-18 -7.298479e+00)) ((-3.317486e-14 -8.143534e+02 6.940179e-15) (-2.950588e-16 9.598678e+00 1.340272e-17))
0.334981      	((-3.882035e+01 1.986262e-14 1.022729e+03) (8.024744e+00 -1.828588e-18 -7.285142e+00)) ((2.370486e-13 -6.611673e+01 -2.542462e-14) (-2.932144e-16 9.602851e+00 1.310079e-17))
0.335054      	((9.072362e+01 1.904311e-14 2.138817e+03) (8.031518e+00 -1.695187e-18 -7.267586e+00)) ((-4.234740e-14 -8.769977e+02 7.705746e-15) (-2.927439e-16 9.607496e+00 1.438876e-17))
0.335128      	((7.451186e+01 1.566886e-14 1.891484e+03) (8.025489e+00 -1.726678e-18 -7.255719e+00)) ((-5.472026e-14 -6.980183e+02 6.691938e-15) (-2.924889e-16 9.603850e+00 1.299323e-17))
0.335202      	((2.622866e+01 6.161400e-15 1.497032e+03) (8.014266e+00 -1.635007e-18 -7.236531e+00)) ((-8.574571e-14 -4.061632e+02 3.468535e-15) (-2.927468e-16 9.587258e+00 5.380089e-18))
