# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.222389      	((-2.825300e+01 5.101357e-15 8.878858e+02) (1.525174e+01 4.007558e-18 -2.946595e+00)) ((-8.746280e-14 -2.493818e+02 -2.036216e-15) (2.402056e-17 1.565609e+01 -1.625530e-17))
0.222453      	((-2.825129e+01 5.101808e-15 8.879962e+02) (1.525474e+01 3.943869e-18 -2.947831e+00)) ((-8.747390e-14 -2.494290e+02 -2.036134e-15) (2.433808e-17 1.565937e+01 -1.658248e-17))
0.222517      	((-2.825490e+01 5.102909e-15 8.878922e+02) (1.525774e+01 3.883568e-18 -2.948747e+00)) ((-8.748032e-14 -2.493930e+02 -2.035726e-15) (2.465839e-17 1.566262e+01 -1.690467e-17))
0.222581      	((-2.826342e+01 5.103086e-15 8.877211e+02) (1.526046e+01 3.825527e-18 -2.949404e+00)) ((-8.748533e-14 -2.493182e+02 -2.035824e-15) (2.497727e-17 1.566557e+01 -1.719095e-17))
0.222645      	((-2.827693e+01 5.102206e-15 8.875051e+02) (1.526292e+01 3.767971e-18 -2.949956e+00)) ((-8.749089e-14 -2.492189e+02 -2.036487e-15) (2.530214e-17 1.566824e+01 -1.744314e-17))
0.222709      	((-2.828665e+01 5.101489e-15 8.873768e+02) (1.526513e+01 3.706045e-18 -2.949777e+00)) ((-8.749713e-14 -2.491616e+02 -2.037103e-15) (2.562911e-17 1.567056e+01 -1.766336e-17))
0.222773      	((-2.829654e+01 5.101411e-15 8.872717e+02) (1.526711e+01 3.652244e-18 -2.949948e+00)) ((-8.750394e-14 -2.491171e+02 -2.037330e-15) (2.595387e-17 1.567269e+01 -1.784989e-17))
0.222837      	((-2.830325e+01 5.101809e-15 8.872542e+02) (1.526888e+01 3.593815e-18 -2.949008e+00)) ((-8.751119e-14 -2.491087e+02 -2.037367e-15) (2.628760e-17 1.567449e+01 -1.800951e-17))
0.222901      	((-2.830948e+01 5.102554e-15 8.872237e+02) (1.527055e+01 3.537587e-18 -2.949266e+00)) ((-8.751902e-14 -2.490924e+02 -2.037262e-15) (2.661454e-17 1.567632e+01 -1.814570e-17))
0.222965      	((-2.831230e+01 5.102769e-15 8.872480e+02) (1.527205e+01 3.477698e-18 -2.948124e+00)) ((-8.752633e-14 -2.490987e+02 -2.037249e-15) (2.694966e-17 1.567783e+01 -1.826456e-17))
0.223029      	((-2.831316e+01 5.102910e-15 8.872280e+02) (1.527349e+01 3.436964e-18 -2.948411e+00)) ((-8.753417e-14 -2.490883e+02 -2.037245e-15) (2.725755e-17 1.567942e+01 -1.836424e-17))
0.223093      	((-2.831291e+01 5.103004e-15 8.872810e+02) (1.527484e+01 3.444841e-18 -2.947224e+00)) ((-8.754226e-14 -2.491065e+02 -2.037272e-15) (2.752104e-17 1.568078e+01 -1.844145e-17))
0.223157      	((-2.831153e+01 5.103480e-15 8.873044e+02) (1.527614e+01 3.448494e-18 -2.947376e+00)) ((-8.755143e-14 -2.491133e+02 -2.037232e-15) (2.777909e-17 1.568224e+01 -1.851215e-17))
0.223221      	((-2.830803e+01 5.103599e-15 8.874076e+02) (1.527739e+01 3.453666e-18 -2.946385e+00)) ((-8.755962e-14 -2.491528e+02 -2.037179e-15) (2.803424e-17 1.568351e+01 -1.857708e-17))
0.223285      	((-2.830378e+01 5.103531e-15 8.874749e+02) (1.527855e+01 3.461289e-18 -2.946404e+00)) ((-8.756749e-14 -2.491791e+02 -2.037049e-15) (2.828121e-17 1.568482e+01 -1.863461e-17))
0.223349      	((-2.829698e+01 5.103334e-15 8.876111e+02) (1.527966e+01 3.466175e-18 -2.945783e+00)) ((-8.757512e-14 -2.492332e+02 -2.036946e-15) (2.852814e-17 1.568599e+01 -1.868597e-17))
0.223413      	((-2.829129e+01 5.103585e-15 8.877144e+02) (1.528068e+01 3.471909e-18 -2.945747e+00)) ((-8.758385e-14 -2.492725e+02 -2.036775e-15) (2.876650e-17 1.568715e+01 -1.872826e-17))
0.223477      	((-2.828313e+01 5.103976e-15 8.878868e+02) (1.528158e+01 3.476928e-18 -2.945426e+00)) ((-8.759250e-14 -2.493391e+02 -2.036563e-15) (2.900163e-17 1.568816e+01 -1.875963e-17))
0.223541      	((-2.827474e+01 5.103846e-15 8.879959e+02) (1.528236e+01 3.480608e-18 -2.945395e+00)) ((-8.760131e-14 -2.493830e+02 -2.036434e-15) (2.923267e-17 1.568907e+01 -1.877813e-17))
0.223605      	((-2.826219e+01 5.103650e-15 8.881579e+02) (1.528298e+01 3.483374e-18 -2.945207e+00)) ((-8.761014e-14 -2.494499e+02 -2.036356e-15) (2.946003e-17 1.568981e+01 -1.878254e-17))
0.22367       	((-2.825040e+01 5.102941e-15 8.881814e+02) (1.528347e+01 3.488225e-18 -2.945100e+00)) ((-8.761762e-14 -2.494524e+02 -2.036577e-15) (2.968245e-17 1.569043e+01 -1.877148e-17))
0.223734      	((-2.823855e+01 5.103328e-15 8.883667e+02) (1.528385e+01 3.494138e-18 -2.945010e+00)) ((-8.762651e-14 -2.495262e+02 -2.036288e-15) (2.989814e-17 1.569092e+01 -1.874341e-17))
0.223798      	((-2.822698e+01 5.104071e-15 8.885769e+02) (1.528407e+01 3.498237e-18 -2.945024e+00)) ((-8.763839e-14 -2.496074e+02 -2.035920e-15) (3.011055e-17 1.569128e+01 -1.869692e-17))
0.223863      	((-2.821035e+01 5.104436e-15 8.888440e+02) (1.528415e+01 3.500760e-18 -2.945087e+00)) ((-8.764934e-14 -2.497184e+02 -2.035502e-15) (3.032091e-17 1.569150e+01 -1.863188e-17))
0.223927      	((-2.819564e+01 5.104565e-15 8.890049e+02) (1.528408e+01 3.502190e-18 -2.945144e+00)) ((-8.766005e-14 -2.497896e+02 -2.035177e-15) (3.052793e-17 1.569156e+01 -1.854959e-17))
0.223991      	((-2.818163e+01 5.104498e-15 8.891992e+02) (1.528386e+01 3.505559e-18 -2.945177e+00)) ((-8.766995e-14 -2.498698e+02 -2.034940e-15) (3.072905e-17 1.569148e+01 -1.845152e-17))
0.224055      	((-2.817030e+01 5.104518e-15 8.893589e+02) (1.528356e+01 3.506826e-18 -2.945211e+00)) ((-8.768065e-14 -2.499338e+02 -2.034765e-15) (3.092748e-17 1.569131e+01 -1.834214e-17))
0.22412       	((-2.815700e+01 5.104282e-15 8.895715e+02) (1.528320e+01 3.508529e-18 -2.945270e+00)) ((-8.769036e-14 -2.500211e+02 -2.034552e-15) (3.112286e-17 1.569109e+01 -1.822469e-17))
0.224184      	((-2.814283e+01 5.103706e-15 8.897971e+02) (1.528277e+01 3.509155e-18 -2.945242e+00)) ((-8.770179e-14 -2.501124e+02 -2.034406e-15) (3.131702e-17 1.569079e+01 -1.810344e-17))
0.224248      	((-2.812415e+01 5.103425e-15 8.901014e+02) (1.528243e+01 3.512422e-18 -2.945183e+00)) ((-8.771313e-14 -2.502368e+02 -2.034103e-15) (3.151053e-17 1.569059e+01 -1.799307e-17))
0.224313      	((-2.811002e+01 5.103461e-15 8.902946e+02) (1.528231e+01 3.514417e-18 -2.945040e+00)) ((-8.772298e-14 -2.503173e+02 -2.033784e-15) (3.171100e-17 1.569061e+01 -1.791170e-17))
0.224377      	((-2.809614e+01 5.102405e-15 8.903548e+02) (1.528237e+01 3.515625e-18 -2.944801e+00)) ((-8.773096e-14 -2.503276e+02 -2.034181e-15) (3.191985e-17 1.569082e+01 -1.785365e-17))
0.224442      	((-2.808556e+01 5.101490e-15 8.905237e+02) (1.528257e+01 3.515387e-18 -2.944457e+00)) ((-8.774061e-14 -2.503944e+02 -2.034256e-15) (3.213084e-17 1.569117e+01 -1.781443e-17))
0.224506      	((-2.807291e+01 5.101022e-15 8.907612e+02) (1.528284e+01 3.517829e-18 -2.944157e+00)) ((-8.775034e-14 -2.504889e+02 -2.034105e-15) (3.233827e-17 1.569160e+01 -1.778670e-17))
0.224571      	((-2.806227e+01 5.100701e-15 8.909907e+02) (1.528318e+01 3.520513e-18 -2.943777e+00)) ((-8.776086e-14 -2.505785e+02 -2.033977e-15) (3.254336e-17 1.569210e+01 -1.776739e-17))
0.224635      	((-2.805057e+01 5.100994e-15 8.912524e+02) (1.528353e+01 3.523708e-18 -2.943442e+00)) ((-8.777163e-14 -2.506825e+02 -2.033669e-15) (3.274313e-17 1.569261e+01 -1.775061e-17))
0.2247        	((-2.804073e+01 5.101141e-15 8.914857e+02) (1.528372e+01 3.525223e-18 -2.943202e+00)) ((-8.778290e-14 -2.507728e+02 -2.033489e-15) (3.293273e-17 1.569299e+01 -1.772578e-17))
0.224765      	((-2.802669e+01 5.100928e-15 8.917063e+02) (1.528362e+01 3.523768e-18 -2.943182e+00)) ((-8.779378e-14 -2.508621e+02 -2.033372e-15) (3.309851e-17 1.569307e+01 -1.768134e-17))
0.224829      	((-2.801420e+01 5.100118e-15 8.918962e+02) (1.528278e+01 3.523900e-18 -2.943544e+00)) ((-8.780385e-14 -2.509378e+02 -2.033374e-15) (3.320629e-17 1.569243e+01 -1.758529e-17))
0.224894      	((-2.800108e+01 5.099672e-15 8.921007e+02) (1.527416e+01 3.525315e-18 -2.949579e+00)) ((-8.781376e-14 -2.510198e+02 -2.033209e-15) (3.305003e-17 1.568417e+01 -1.648740e-17))
0.224957      	((-2.800375e+01 5.101930e-15 8.927040e+02) (1.526863e+01 3.523594e-18 -2.920737e+00)) ((-8.783116e-14 -2.512781e+02 -2.031758e-15) (3.324925e-17 1.567589e+01 -1.717411e-17))
0.225028      	((-2.792739e+01 5.075366e-15 8.896742e+02) (1.524244e+01 3.514392e-18 -2.913009e+00)) ((-8.777461e-14 -2.497989e+02 -2.044449e-15) (3.280674e-17 1.564802e+01 -1.516355e-17))
0.225097      	((-2.793498e+01 5.084958e-15 8.912567e+02) (1.523245e+01 3.508895e-18 -2.902915e+00)) ((-8.781125e-14 -2.505410e+02 -2.039075e-15) (3.263137e-17 1.563683e+01 -1.511127e-17))
0.225168      	((-2.790900e+01 5.080373e-15 8.908638e+02) (1.522163e+01 3.503450e-18 -2.894331e+00)) ((-8.781067e-14 -2.503426e+02 -2.040795e-15) (3.242509e-17 1.562494e+01 -1.503864e-17))
0.22524       	((-2.789868e+01 5.079436e-15 8.911392e+02) (1.521004e+01 3.494850e-18 -2.886561e+00)) ((-8.782301e-14 -2.504482e+02 -2.040950e-15) (3.221415e-17 1.561233e+01 -1.491572e-17))
0.225312      	((-2.789456e+01 5.078896e-15 8.912319e+02) (1.520012e+01 3.488843e-18 -2.879139e+00)) ((-8.783659e-14 -2.504804e+02 -2.040983e-15) (3.202614e-17 1.560149e+01 -1.506283e-17))
0.225385      	((-2.786563e+01 5.076535e-15 8.915784e+02) (1.519067e+01 3.481320e-18 -2.872843e+00)) ((-8.784430e-14 -2.506016e+02 -2.041648e-15) (3.185440e-17 1.559125e+01 -1.529967e-17))
0.225437      	((-2.807775e+01 5.184875e-15 9.055430e+02) (1.518484e+01 3.493665e-18 -2.869615e+00)) ((-8.813887e-14 -2.573121e+02 -1.987487e-15) (3.170161e-17 1.558495e+01 -1.548933e-17))
0.22549       	((-2.802721e+01 5.159748e-15 9.023610e+02) (1.517973e+01 3.498936e-18 -2.867496e+00)) ((-8.808812e-14 -2.557886e+02 -2.000155e-15) (3.158302e-17 1.557955e+01 -1.577575e-17))
0.225543      	((-2.802538e+01 5.140384e-15 9.001457e+02) (1.517583e+01 3.501823e-18 -2.866346e+00)) ((-8.805665e-14 -2.546902e+02 -2.010550e-15) (3.148357e-17 1.557552e+01 -1.617994e-17))
0.225596      	((-2.800689e+01 5.129758e-15 8.990420e+02) (1.517312e+01 3.504761e-18 -2.866094e+00)) ((-8.803896e-14 -2.541834e+02 -2.015572e-15) (3.140280e-17 1.557284e+01 -1.669262e-17))
0.22565       	((-2.797054e+01 5.122329e-15 8.984249e+02) (1.517156e+01 3.506322e-18 -2.866713e+00)) ((-8.802900e-14 -2.538549e+02 -2.019043e-15) (3.133969e-17 1.557146e+01 -1.729871e-17))
0.225703      	((-2.792893e+01 5.117447e-15 8.980591e+02) (1.517066e+01 3.507539e-18 -2.867920e+00)) ((-8.802210e-14 -2.536750e+02 -2.020769e-15) (3.128973e-17 1.557082e+01 -1.794022e-17))
0.225757      	((-2.790207e+01 5.112343e-15 8.976630e+02) (1.517049e+01 3.507548e-18 -2.869663e+00)) ((-8.801907e-14 -2.534576e+02 -2.023094e-15) (3.125135e-17 1.557100e+01 -1.862510e-17))
0.225811      	((-2.788575e+01 5.109139e-15 8.975661e+02) (1.517090e+01 3.507565e-18 -2.871950e+00)) ((-8.802101e-14 -2.534049e+02 -2.024262e-15) (3.121812e-17 1.557184e+01 -1.933085e-17))
0.225865      	((-2.787089e+01 5.106459e-15 8.974187e+02) (1.517167e+01 3.506785e-18 -2.874747e+00)) ((-8.802485e-14 -2.533185e+02 -2.025395e-15) (3.118663e-17 1.557313e+01 -2.003662e-17))
0.225919      	((-2.785931e+01 5.103714e-15 8.974179e+02) (1.517252e+01 3.506101e-18 -2.878106e+00)) ((-8.802991e-14 -2.533044e+02 -2.026469e-15) (3.114671e-17 1.557454e+01 -2.070303e-17))
0.225973      	((-2.784717e+01 5.102016e-15 8.973881e+02) (1.517326e+01 3.505300e-18 -2.881938e+00)) ((-8.803642e-14 -2.532777e+02 -2.027138e-15) (3.109917e-17 1.557590e+01 -2.131051e-17))
0.226027      	((-2.783538e+01 5.100040e-15 8.974728e+02) (1.517391e+01 3.503516e-18 -2.886180e+00)) ((-8.804335e-14 -2.533034e+02 -2.027853e-15) (3.104632e-17 1.557720e+01 -2.186238e-17))
0.226081      	((-2.782277e+01 5.098863e-15 8.974976e+02) (1.517449e+01 3.501798e-18 -2.890724e+00)) ((-8.805111e-14 -2.533057e+02 -2.028209e-15) (3.099125e-17 1.557847e+01 -2.236220e-17))
0.226135      	((-2.781640e+01 5.097700e-15 8.976867e+02) (1.517500e+01 3.500092e-18 -2.895428e+00)) ((-8.806090e-14 -2.533805e+02 -2.028530e-15) (3.093750e-17 1.557968e+01 -2.281065e-17))
0.226189      	((-2.779921e+01 5.096871e-15 8.978139e+02) (1.517534e+01 3.498342e-18 -2.900243e+00)) ((-8.806869e-14 -2.534279e+02 -2.028523e-15) (3.088637e-17 1.558072e+01 -2.320090e-17))
0.226242      	((-2.779218e+01 5.095608e-15 8.980549e+02) (1.517546e+01 3.496163e-18 -2.905049e+00)) ((-8.807828e-14 -2.535230e+02 -2.028866e-15) (3.084355e-17 1.558155e+01 -2.352986e-17))
0.226296      	((-2.777595e+01 5.095779e-15 8.981270e+02) (1.517545e+01 3.493559e-18 -2.909749e+00)) ((-8.808757e-14 -2.535542e+02 -2.028403e-15) (3.081262e-17 1.558223e+01 -2.381169e-17))
0.226349      	((-2.776822e+01 5.094241e-15 8.983747e+02) (1.517543e+01 3.490687e-18 -2.914305e+00)) ((-8.809686e-14 -2.536506e+02 -2.028901e-15) (3.079481e-17 1.558289e+01 -2.405902e-17))
0.226402      	((-2.775596e+01 5.094853e-15 8.985665e+02) (1.517546e+01 3.488443e-18 -2.918717e+00)) ((-8.810806e-14 -2.537354e+02 -2.028247e-15) (3.078759e-17 1.558360e+01 -2.428177e-17))
0.226455      	((-2.774749e+01 5.093247e-15 8.988201e+02) (1.517556e+01 3.486482e-18 -2.922950e+00)) ((-8.811759e-14 -2.538317e+02 -2.028750e-15) (3.079039e-17 1.558437e+01 -2.448756e-17))
0.226508      	((-2.773803e+01 5.093629e-15 8.989848e+02) (1.517574e+01 3.499120e-18 -2.927082e+00)) ((-8.812900e-14 -2.539060e+02 -2.028319e-15) (3.078481e-17 1.558522e+01 -2.467338e-17))
0.22656       	((-2.773068e+01 5.092611e-15 8.991770e+02) (1.517611e+01 3.512874e-18 -2.931427e+00)) ((-8.813893e-14 -2.539819e+02 -2.028556e-15) (3.077872e-17 1.558630e+01 -2.485525e-17))
0.226612      	((-2.772195e+01 5.093642e-15 8.995221e+02) (1.517668e+01 3.526456e-18 -2.935803e+00)) ((-8.815149e-14 -2.541388e+02 -2.027671e-15) (3.077430e-17 1.558759e+01 -2.503650e-17))
0.226664      	((-2.771325e+01 5.092026e-15 8.997292e+02) (1.517729e+01 3.539208e-18 -2.940133e+00)) ((-8.815991e-14 -2.542171e+02 -2.028156e-15) (3.077186e-17 1.558892e+01 -2.521130e-17))
0.226716      	((-2.770921e+01 5.093118e-15 8.999224e+02) (1.517781e+01 3.552596e-18 -2.944235e+00)) ((-8.817255e-14 -2.543121e+02 -2.027372e-15) (3.077263e-17 1.559015e+01 -2.537624e-17))
0.226767      	((-2.770480e+01 5.091541e-15 9.000456e+02) (1.517813e+01 3.565784e-18 -2.948028e+00)) ((-8.818124e-14 -2.543529e+02 -2.027918e-15) (3.077839e-17 1.559116e+01 -2.552545e-17))
0.226818      	((-2.769647e+01 5.089513e-15 9.000437e+02) (1.517824e+01 3.578281e-18 -2.951366e+00)) ((-8.818770e-14 -2.543379e+02 -2.028766e-15) (3.079026e-17 1.559192e+01 -2.566069e-17))
0.226869      	((-2.769121e+01 5.088481e-15 9.002177e+02) (1.517806e+01 3.591128e-18 -2.954109e+00)) ((-8.819784e-14 -2.544084e+02 -2.029055e-15) (3.080762e-17 1.559233e+01 -2.577654e-17))
0.226921      	((-2.767599e+01 5.086201e-15 9.001224e+02) (1.517762e+01 3.603586e-18 -2.956274e+00)) ((-8.820172e-14 -2.543539e+02 -2.029830e-15) (3.082870e-17 1.559242e+01 -2.587592e-17))
0.226972      	((-2.766789e+01 5.084032e-15 9.003012e+02) (1.517689e+01 3.608835e-18 -2.957883e+00)) ((-8.820818e-14 -2.544187e+02 -2.030541e-15) (3.086058e-17 1.559218e+01 -2.595643e-17))
0.227023      	((-2.765664e+01 5.083671e-15 9.002874e+02) (1.517588e+01 3.612780e-18 -2.958919e+00)) ((-8.821559e-14 -2.544147e+02 -2.030365e-15) (3.089702e-17 1.559160e+01 -2.601518e-17))
0.227075      	((-2.764316e+01 5.080872e-15 9.002321e+02) (1.517467e+01 3.615846e-18 -2.959526e+00)) ((-8.821952e-14 -2.543688e+02 -2.031357e-15) (3.093369e-17 1.559081e+01 -2.605879e-17))
0.227126      	((-2.763534e+01 5.078539e-15 9.001462e+02) (1.517324e+01 3.622082e-18 -2.959680e+00)) ((-8.822432e-14 -2.543123e+02 -2.032345e-15) (3.096921e-17 1.558973e+01 -2.608280e-17))
0.227178      	((-2.762983e+01 5.076055e-15 9.001257e+02) (1.517162e+01 3.623353e-18 -2.959658e+00)) ((-8.823058e-14 -2.542889e+02 -2.033397e-15) (3.100580e-17 1.558847e+01 -2.609193e-17))
0.22723       	((-2.762550e+01 5.075210e-15 9.002413e+02) (1.545960e+01 3.612147e-18 -2.917841e+00)) ((-8.823952e-14 -2.543342e+02 -2.033589e-15) (3.629211e-17 1.588609e+01 -6.191382e-17))
0.227282      	((-2.762034e+01 5.073127e-15 9.002813e+02) (1.562395e+01 3.604548e-18 -2.894014e+00)) ((-8.824647e-14 -2.543379e+02 -2.034380e-15) (3.936810e-17 1.605615e+01 -8.243467e-17))
0.227335      	((-2.761292e+01 5.071875e-15 9.003118e+02) (1.571516e+01 3.598420e-18 -2.881021e+00)) ((-8.825413e-14 -2.543411e+02 -2.034775e-15) (4.110408e-17 1.615079e+01 -9.391129e-17))
0.227387      	((-2.760623e+01 5.069639e-15 9.004017e+02) (1.576311e+01 3.592988e-18 -2.874307e+00)) ((-8.826077e-14 -2.543659e+02 -2.035612e-15) (4.204410e-17 1.620078e+01 -1.000419e-16))
0.22744       	((-2.759571e+01 5.068661e-15 9.004158e+02) (1.578593e+01 3.585939e-18 -2.871183e+00)) ((-8.826833e-14 -2.543651e+02 -2.035858e-15) (4.252180e-17 1.622487e+01 -1.030784e-16))
0.227493      	((-2.758760e+01 5.066531e-15 9.004873e+02) (1.579457e+01 3.576330e-18 -2.869969e+00)) ((-8.827495e-14 -2.543825e+02 -2.036662e-15) (4.273726e-17 1.623432e+01 -1.043735e-16))
0.227546      	((-2.757794e+01 5.065692e-15 9.004444e+02) (1.579541e+01 3.564056e-18 -2.869757e+00)) ((-8.828295e-14 -2.543566e+02 -2.036889e-15) (4.280723e-17 1.623572e+01 -1.047163e-16))
0.2276        	((-2.757159e+01 5.063423e-15 9.005129e+02) (1.579204e+01 3.549125e-18 -2.870000e+00)) ((-8.828970e-14 -2.543709e+02 -2.037778e-15) (4.279885e-17 1.623277e+01 -1.045550e-16))
0.227653      	((-2.756503e+01 5.062436e-15 9.004837e+02) (1.578650e+01 3.530601e-18 -2.870449e+00)) ((-8.829819e-14 -2.543509e+02 -2.038160e-15) (4.275032e-17 1.622759e+01 -1.041373e-16))
0.227707      	((-2.755911e+01 5.060240e-15 9.005503e+02) (1.577983e+01 3.509313e-18 -2.870945e+00)) ((-8.830552e-14 -2.543672e+02 -2.039062e-15) (4.268186e-17 1.622125e+01 -1.035933e-16))
0.227761      	((-2.755369e+01 5.059419e-15 9.005223e+02) (1.577257e+01 3.484688e-18 -2.871416e+00)) ((-8.831477e-14 -2.543521e+02 -2.039397e-15) (4.260434e-17 1.621429e+01 -1.029875e-16))
0.227816      	((-2.754728e+01 5.057209e-15 9.005930e+02) (1.576496e+01 3.458481e-18 -2.871853e+00)) ((-8.832228e-14 -2.543708e+02 -2.040311e-15) (4.252169e-17 1.620697e+01 -1.023474e-16))
0.227871      	((-2.754055e+01 5.055185e-15 9.004139e+02) (1.575704e+01 3.429214e-18 -2.872157e+00)) ((-8.832812e-14 -2.542838e+02 -2.041202e-15) (4.243529e-17 1.619932e+01 -1.016816e-16))
0.227926      	((-2.753559e+01 5.053090e-15 9.004786e+02) (1.574886e+01 3.398030e-18 -2.872354e+00)) ((-8.833555e-14 -2.543039e+02 -2.042048e-15) (4.234846e-17 1.619140e+01 -1.009908e-16))
0.227981      	((-2.752958e+01 5.052377e-15 9.004483e+02) (1.574041e+01 3.364295e-18 -2.872533e+00)) ((-8.834475e-14 -2.542901e+02 -2.042270e-15) (4.226079e-17 1.618320e+01 -1.002698e-16))
0.228037      	((-2.752329e+01 5.050174e-15 9.005182e+02) (1.573162e+01 3.329239e-18 -2.872566e+00)) ((-8.835267e-14 -2.543063e+02 -2.043192e-15) (4.217149e-17 1.617464e+01 -9.951105e-17))
0.228093      	((-2.751983e+01 5.049398e-15 9.004799e+02) (1.572239e+01 3.291812e-18 -2.871997e+00)) ((-8.836267e-14 -2.542863e+02 -2.043507e-15) (4.208108e-17 1.616556e+01 -9.870837e-17))
0.228149      	((-2.751329e+01 5.047045e-15 9.005702e+02) (1.571273e+01 3.253840e-18 -2.871667e+00)) ((-8.837098e-14 -2.543107e+02 -2.044526e-15) (4.198539e-17 1.615604e+01 -9.785482e-17))
0.228206      	((-2.750446e+01 5.045107e-15 9.004084e+02) (1.570256e+01 3.214028e-18 -2.871462e+00)) ((-8.837787e-14 -2.542319e+02 -2.045381e-15) (4.188160e-17 1.614603e+01 -9.694259e-17))
0.228263      	((-2.749690e+01 5.043033e-15 9.005624e+02) (1.569185e+01 3.174304e-18 -2.870518e+00)) ((-8.838558e-14 -2.542880e+02 -2.046123e-15) (4.177310e-17 1.613536e+01 -9.597025e-17))
0.22832       	((-2.748709e+01 5.042602e-15 9.005802e+02) (1.568055e+01 3.132473e-18 -2.869840e+00)) ((-8.839541e-14 -2.542971e+02 -2.046112e-15) (4.165799e-17 1.612411e+01 -9.493256e-17))
0.228378      	((-2.747410e+01 5.039528e-15 9.005638e+02) (1.566865e+01 3.090861e-18 -2.869298e+00)) ((-8.840076e-14 -2.542704e+02 -2.047381e-15) (4.153238e-17 1.611224e+01 -9.382345e-17))
0.228436      	((-2.746754e+01 5.038804e-15 9.005912e+02) (1.565604e+01 3.048516e-18 -2.867467e+00)) ((-8.841057e-14 -2.542766e+02 -2.047577e-15) (4.140390e-17 1.609949e+01 -9.264282e-17))
0.228494      	((-2.745485e+01 5.036781e-15 9.007301e+02) (1.564278e+01 3.006755e-18 -2.866235e+00)) ((-8.841881e-14 -2.543232e+02 -2.048342e-15) (4.126638e-17 1.608612e+01 -9.138895e-17))
0.228553      	((-2.744370e+01 5.035054e-15 9.006095e+02) (1.562889e+01 2.964245e-18 -2.865076e+00)) ((-8.842572e-14 -2.542617e+02 -2.049023e-15) (4.111794e-17 1.607210e+01 -9.005719e-17))
0.228613      	((-2.743495e+01 5.033304e-15 9.007468e+02) (1.561439e+01 2.922866e-18 -2.863631e+00)) ((-8.843418e-14 -2.543136e+02 -2.049653e-15) (4.096380e-17 1.605741e+01 -8.865299e-17))
0.228672      	((-2.742631e+01 5.031540e-15 9.006182e+02) (1.559908e+01 2.881116e-18 -2.861052e+00)) ((-8.844110e-14 -2.542473e+02 -2.050370e-15) (4.080507e-17 1.604175e+01 -8.716984e-17))
0.228733      	((-2.741727e+01 5.028624e-15 9.005651e+02) (1.558311e+01 2.847224e-18 -2.858834e+00)) ((-8.844720e-14 -2.542111e+02 -2.051661e-15) (4.062935e-17 1.602543e+01 -8.560946e-17))
0.228794      	((-2.741021e+01 5.027617e-15 9.005499e+02) (1.556660e+01 2.813465e-18 -2.856341e+00)) ((-8.845948e-14 -2.542065e+02 -2.052132e-15) (4.045055e-17 1.600853e+01 -8.398138e-17))
0.228855      	((-2.740156e+01 5.024127e-15 9.004711e+02) (1.554942e+01 2.778398e-18 -2.853516e+00)) ((-8.846793e-14 -2.541549e+02 -2.053839e-15) (4.026776e-17 1.599086e+01 -8.227722e-17))
0.228918      	((-2.739684e+01 5.022325e-15 9.003155e+02) (1.553161e+01 2.741851e-18 -2.850298e+00)) ((-8.847435e-14 -2.540759e+02 -2.054611e-15) (4.008124e-17 1.597251e+01 -8.050259e-17))
0.228981      	((-2.739327e+01 5.019844e-15 9.002778e+02) (1.551319e+01 2.705222e-18 -2.846746e+00)) ((-8.847844e-14 -2.540423e+02 -2.055599e-15) (3.989133e-17 1.595348e+01 -7.865536e-17))
0.229044      	((-2.739093e+01 5.019752e-15 9.003063e+02) (1.549429e+01 2.668364e-18 -2.842848e+00)) ((-8.848754e-14 -2.540551e+02 -2.055432e-15) (3.970025e-17 1.593390e+01 -7.675247e-17))
0.229108      	((-2.738701e+01 5.017133e-15 9.002096e+02) (1.547473e+01 2.626156e-18 -2.838685e+00)) ((-8.849299e-14 -2.539956e+02 -2.056593e-15) (3.951183e-17 1.591360e+01 -7.477080e-17))
0.229173      	((-2.738706e+01 5.015321e-15 8.999895e+02) (1.545482e+01 2.579870e-18 -2.834297e+00)) ((-8.849974e-14 -2.538908e+02 -2.057460e-15) (3.931906e-17 1.589290e+01 -7.274922e-17))
0.229239      	((-2.739025e+01 5.012454e-15 8.998090e+02) (1.543423e+01 2.533380e-18 -2.829677e+00)) ((-8.850592e-14 -2.538002e+02 -2.058916e-15) (3.912502e-17 1.587147e+01 -7.064891e-17))
0.229305      	((-2.739394e+01 5.010456e-15 8.995238e+02) (1.541298e+01 2.486083e-18 -2.824980e+00)) ((-8.851344e-14 -2.536697e+02 -2.060025e-15) (3.892209e-17 1.584932e+01 -6.846844e-17))
