# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.161306      	((-1.033597e+02 1.142660e-14 1.656110e+03) (1.392885e+01 3.942995e-19 -8.061628e-02)) ((-1.067933e-13 -7.599745e+02 6.852924e-16) (-1.103525e-17 1.379849e+01 5.140435e-17))
0.161446      	((-4.548527e+02 8.790672e-15 2.334560e+03) (1.389548e+01 3.110574e-19 -7.246329e-02)) ((-1.494481e-13 -1.353075e+03 -5.372533e-15) (-1.081620e-17 1.376540e+01 5.036335e-17))
0.161585      	((-1.765744e+02 4.233332e-16 1.273405e+03) (1.390540e+01 1.797906e-18 -8.370414e-02)) ((-1.000045e-13 -5.271631e+02 -8.792322e-15) (-1.450154e-17 1.379140e+01 4.864292e-17))
0.161725      	((-5.586384e+02 -3.561956e-14 4.752115e+02) (1.388197e+01 3.993626e-19 -6.582311e-02)) ((-1.265041e-13 -7.918302e+01 -3.776601e-14) (-1.148438e-17 1.375997e+01 4.684914e-17))
0.161864      	((-2.037265e+02 9.536956e-16 1.132288e+03) (1.387594e+01 4.968029e-19 -6.427261e-02)) ((-1.051529e-13 -4.062308e+02 -7.819158e-15) (-1.173477e-17 1.375826e+01 4.639497e-17))
0.162022      	((-1.992956e+02 9.168324e-15 9.447768e+02) (1.386796e+01 5.783548e-19 -5.058617e-02)) ((-1.212772e-13 -2.543265e+02 1.531595e-15) (-1.040662e-17 1.374561e+01 4.841288e-17))
0.162198      	((-4.807533e+02 2.342436e-14 5.810164e+02) (1.383390e+01 5.173476e-19 -4.464325e-02)) ((-1.886239e-13 1.265396e+01 1.742761e-14) (-9.183444e-18 1.371629e+01 5.609308e-17))
0.162337      	((-9.521010e+02 -9.706359e-14 -2.410909e+03) (1.381502e+01 4.436287e-19 -4.950472e-02)) ((-5.815416e-14 1.928269e+03 -9.156342e-14) (-1.044750e-17 1.371172e+01 5.923621e-17))
0.162495      	((-8.330451e+02 -5.253870e-14 -1.592749e+03) (1.376102e+01 5.157426e-19 -1.719930e-02)) ((-1.544848e-13 1.527211e+03 -4.527183e-14) (-7.864670e-18 1.363832e+01 6.124794e-17))
0.162672      	((-4.342394e+03 -3.767952e-13 -1.394034e+04) (1.342095e+01 2.320768e-19 2.479201e-02)) ((-3.703430e-13 9.767994e+03 -2.938250e-13) (-8.568852e-18 1.328688e+01 5.143581e-17))
0.162864      	((1.842702e+02 7.530779e-15 7.321166e+02) (1.343162e+01 1.669425e-19 3.251846e-02)) ((-6.488517e-14 1.233478e+01 2.085676e-15) (-8.372905e-18 1.329891e+01 4.980616e-17))
0.162952      	((1.983882e+02 7.984084e-15 7.556304e+02) (1.344058e+01 1.505701e-19 3.734769e-02)) ((-7.396653e-14 3.371402e+01 2.615048e-15) (-8.084710e-18 1.330621e+01 4.916393e-17))
0.16304       	((1.931389e+02 7.819378e-15 7.556438e+02) (1.344888e+01 1.513405e-19 4.366518e-02)) ((-6.880239e-14 2.138783e+01 2.378539e-15) (-7.890266e-18 1.331295e+01 4.870617e-17))
0.163128      	((1.976257e+02 7.822191e-15 7.718796e+02) (1.345736e+01 1.302544e-19 5.105483e-02)) ((-6.781138e-14 2.187539e+01 2.384620e-15) (-7.690539e-18 1.332012e+01 4.831144e-17))
0.163216      	((1.878222e+02 7.400950e-15 7.006099e+02) (1.346457e+01 1.150882e-19 5.757504e-02)) ((-6.621713e-14 3.047720e+01 2.133243e-15) (-7.531736e-18 1.332635e+01 4.802897e-17))
0.163304      	((1.845730e+02 7.178107e-15 6.742279e+02) (1.347085e+01 9.452741e-20 6.290830e-02)) ((-6.463853e-14 3.373271e+01 1.987811e-15) (-7.387009e-18 1.333173e+01 4.782140e-17))
0.163392      	((1.823395e+02 7.024382e-15 6.515997e+02) (1.347707e+01 5.877110e-20 6.707600e-02)) ((-6.395243e-14 3.777087e+01 1.903976e-15) (-7.246388e-18 1.333728e+01 4.766649e-17))
0.163479      	((1.804376e+02 6.935339e-15 6.395320e+02) (1.348312e+01 4.927999e-20 7.008630e-02)) ((-6.331444e-14 3.836172e+01 1.847921e-15) (-7.150022e-18 1.334293e+01 4.758341e-17))
0.163567      	((1.786337e+02 6.798502e-15 6.216650e+02) (1.348863e+01 4.800175e-20 7.215152e-02)) ((-6.279647e-14 4.167372e+01 1.772662e-15) (-7.183468e-18 1.334826e+01 4.748752e-17))
0.163655      	((1.777473e+02 6.719542e-15 6.115613e+02) (1.349324e+01 1.982616e-20 7.271499e-02)) ((-6.246239e-14 4.371742e+01 1.729606e-15) (-7.224182e-18 1.335338e+01 4.735713e-17))
0.163743      	((1.764743e+02 6.640429e-15 6.006230e+02) (1.349675e+01 3.804954e-20 7.265326e-02)) ((-6.216019e-14 4.534393e+01 1.685338e-15) (-7.341417e-18 1.335741e+01 4.728517e-17))
0.163831      	((1.758950e+02 6.639525e-15 6.009134e+02) (1.349905e+01 7.978887e-20 7.240602e-02)) ((-6.209694e-14 4.413255e+01 1.679205e-15) (-7.507872e-18 1.335986e+01 4.725428e-17))
0.163919      	((1.747669e+02 6.534606e-15 5.853460e+02) (1.350101e+01 8.451589e-20 7.185800e-02)) ((-6.176808e-14 4.788038e+01 1.629869e-15) (-7.655479e-18 1.336170e+01 4.721566e-17))
0.164007      	((1.741985e+02 6.476456e-15 5.775322e+02) (1.350288e+01 8.042120e-20 7.109633e-02)) ((-6.158289e-14 4.982422e+01 1.599926e-15) (-7.821118e-18 1.336311e+01 4.718827e-17))
0.164095      	((1.735510e+02 6.509035e-15 5.798456e+02) (1.350512e+01 6.727750e-20 6.999100e-02)) ((-6.157806e-14 4.727242e+01 1.621993e-15) (-7.990145e-18 1.336474e+01 4.716735e-17))
0.164182      	((1.731929e+02 6.489302e-15 5.778981e+02) (1.350787e+01 7.029362e-20 6.904676e-02)) ((-6.157964e-14 4.776183e+01 1.607603e-15) (-8.140874e-18 1.336634e+01 4.720027e-17))
0.16427       	((1.727113e+02 6.467374e-15 5.736495e+02) (1.351182e+01 9.497408e-20 6.795298e-02)) ((-6.150793e-14 4.840062e+01 1.597925e-15) (-8.285774e-18 1.336889e+01 4.732452e-17))
0.164358      	((1.723509e+02 6.466431e-15 5.684317e+02) (1.351684e+01 1.943036e-19 6.658718e-02)) ((-6.144455e-14 4.996556e+01 1.591287e-15) (-8.512764e-18 1.337256e+01 4.753588e-17))
0.164446      	((1.714992e+02 6.758549e-15 5.582141e+02) (1.352218e+01 2.026658e-19 6.560729e-02)) ((-6.111618e-14 5.330837e+01 1.690969e-15) (-8.719569e-18 1.337632e+01 4.755266e-17))
0.164534      	((1.710704e+02 6.624602e-15 5.641661e+02) (1.352824e+01 1.931626e-19 6.360537e-02)) ((-6.184736e-14 4.946841e+01 1.683340e-15) (-8.892836e-18 1.338140e+01 4.752924e-17))
0.164622      	((1.669548e+02 8.203020e-15 4.738145e+02) (1.353421e+01 1.616594e-19 6.141091e-02)) ((-6.249902e-14 8.643903e+01 2.324449e-15) (-8.938690e-18 1.338662e+01 4.762544e-17))
0.16471       	((1.575750e+02 1.222172e-14 2.800178e+02) (1.354235e+01 9.314165e-20 5.666613e-02)) ((-6.874593e-14 1.635099e+02 4.119635e-15) (-8.916406e-18 1.339557e+01 4.848737e-17))
0.164798      	((8.779852e+01 3.763733e-14 -1.268984e+03) (1.355095e+01 4.297995e-20 5.079244e-02)) ((-1.276370e-13 7.682881e+02 1.570669e-14) (-8.891831e-18 1.340565e+01 4.857479e-17))
0.164885      	((1.536663e+02 1.278563e-15 2.751452e+02) (1.356082e+01 1.587707e-19 4.815361e-02)) ((-5.395815e-14 1.762293e+02 -1.406174e-15) (-9.913232e-18 1.341573e+01 4.725571e-17))
0.164973      	((1.568634e+02 3.700153e-16 3.492525e+02) (1.356846e+01 1.674940e-19 4.619457e-02)) ((-6.546048e-14 1.450832e+02 -9.841380e-16) (-9.724951e-18 1.342326e+01 4.616142e-17))
0.165061      	((1.652050e+02 5.688331e-15 4.893196e+02) (1.357385e+01 1.412142e-19 4.464983e-02)) ((-6.426037e-14 8.250252e+01 1.384643e-15) (-9.549631e-18 1.342815e+01 4.656588e-17))
0.165149      	((1.618888e+02 3.732204e-15 4.354265e+02) (1.357970e+01 1.637073e-19 4.025796e-02)) ((-6.313601e-14 1.044242e+02 4.400678e-16) (-9.271344e-18 1.343522e+01 4.677342e-17))
0.165237      	((1.564818e+02 2.580077e-15 3.610264e+02) (1.358339e+01 1.682752e-19 3.955615e-02)) ((-5.368323e-14 1.399658e+02 -8.613491e-16) (-9.621005e-18 1.343786e+01 4.644109e-17))
0.165325      	((1.602998e+02 8.257548e-15 3.665958e+02) (1.358809e+01 2.322117e-19 3.560931e-02)) ((-6.054534e-14 1.235056e+02 2.099772e-15) (-9.935758e-18 1.344352e+01 4.580373e-17))
0.165413      	((1.613762e+02 6.484408e-15 4.185993e+02) (1.359419e+01 2.657306e-19 3.132976e-02)) ((-6.305545e-14 1.084706e+02 1.602155e-15) (-1.021983e-17 1.345117e+01 4.516981e-17))
0.165501      	((1.547607e+02 5.542777e-15 3.313372e+02) (1.359949e+01 2.497692e-19 2.927625e-02)) ((-6.781438e-14 1.484349e+02 1.493273e-15) (-9.831252e-18 1.345681e+01 4.499235e-17))
0.165588      	((1.217657e+02 1.527060e-14 -3.771473e+02) (1.360873e+01 3.255618e-19 2.137829e-02)) ((-9.055833e-14 4.305965e+02 5.614461e-15) (-9.687836e-18 1.347055e+01 4.522850e-17))
0.165676      	((1.407943e+02 7.996187e-15 1.009001e+02) (1.361771e+01 2.667416e-19 2.069080e-02)) ((-6.447503e-14 2.539148e+02 2.369944e-15) (-9.961928e-18 1.347901e+01 4.583270e-17))
0.165764      	((1.510344e+02 1.003642e-14 2.830393e+02) (1.362777e+01 2.281871e-19 1.815647e-02)) ((-7.457727e-14 1.790880e+02 5.004738e-15) (-9.351509e-18 1.348873e+01 4.631443e-17))
0.165852      	((1.410716e+02 5.189381e-15 1.379424e+02) (1.363873e+01 2.601298e-19 1.355049e-02)) ((-5.405201e-14 2.388684e+02 -4.614351e-17) (-1.041996e-17 1.350187e+01 4.526629e-17))
0.16594       	((1.167682e+02 6.750499e-15 -1.366041e+02) (1.364921e+01 3.463850e-19 1.184646e-02)) ((-7.513664e-14 3.889372e+02 2.954731e-15) (-1.015365e-17 1.351272e+01 4.427050e-17))
0.166028      	((1.019387e+02 8.201842e-15 -2.909383e+02) (1.365800e+01 3.992118e-19 1.597966e-02)) ((-7.913494e-14 4.795420e+02 4.092723e-15) (-9.751976e-18 1.351785e+01 4.364828e-17))
0.166116      	((1.595722e+02 6.918565e-15 4.204639e+02) (1.366754e+01 3.367677e-19 1.458099e-02)) ((-6.434587e-14 1.082290e+02 1.809682e-15) (-9.534172e-18 1.352755e+01 4.302926e-17))
0.166204      	((1.474679e+02 5.263294e-15 2.901495e+02) (1.367421e+01 9.007723e-20 1.641677e-02)) ((-6.557888e-14 1.813824e+02 9.937886e-16) (-9.214337e-18 1.353202e+01 4.229521e-17))
0.166291      	((1.505250e+02 8.047659e-15 3.167004e+02) (1.368202e+01 1.309530e-19 1.363673e-02)) ((-6.713620e-14 1.654885e+02 2.763942e-15) (-9.369412e-18 1.354113e+01 4.186232e-17))
0.166379      	((1.412741e+02 1.036511e-14 2.083104e+02) (1.368694e+01 2.640202e-19 1.504803e-02)) ((-7.501629e-14 2.257921e+02 5.143672e-15) (-9.179197e-18 1.354399e+01 4.233687e-17))
0.166467      	((1.533873e+02 7.550739e-15 3.574356e+02) (1.369072e+01 2.310226e-19 1.414339e-02)) ((-6.618823e-14 1.415658e+02 2.432045e-15) (-9.121004e-18 1.354714e+01 4.237985e-17))
0.166555      	((1.555354e+02 7.600873e-15 4.171613e+02) (1.369447e+01 9.276402e-20 9.730222e-03)) ((-6.532663e-14 1.051766e+02 2.262473e-15) (-8.506012e-18 1.355248e+01 4.275185e-17))
0.166643      	((1.373898e+02 9.221336e-15 2.353947e+02) (1.369494e+01 2.450183e-19 8.322346e-03)) ((-5.778690e-14 2.096317e+02 2.487886e-15) (-9.223391e-18 1.355188e+01 4.324068e-17))
0.166731      	((1.574750e+02 7.457558e-15 4.089400e+02) (1.369609e+01 2.311617e-19 7.720454e-03)) ((-6.453328e-14 1.106531e+02 2.150038e-15) (-9.258380e-18 1.355270e+01 4.333371e-17))
0.166819      	((1.574463e+02 7.467519e-15 4.061902e+02) (1.370058e+01 2.059152e-19 1.007288e-02)) ((-6.457609e-14 1.113247e+02 2.147738e-15) (-9.082663e-18 1.355681e+01 4.322676e-17))
0.166907      	((1.545135e+02 7.568065e-15 3.770979e+02) (1.370715e+01 2.504218e-19 9.290990e-03)) ((-6.386278e-14 1.274317e+02 2.137922e-15) (-9.196849e-18 1.356477e+01 4.310918e-17))
0.166994      	((1.365788e+02 6.584718e-15 1.844692e+02) (1.371372e+01 2.012282e-19 1.167052e-02)) ((-6.416638e-14 2.382980e+02 1.552827e-15) (-9.047056e-18 1.356985e+01 4.320748e-17))
0.167082      	((1.559735e+02 7.628078e-15 4.141590e+02) (1.372223e+01 1.755456e-19 1.411929e-02)) ((-6.457126e-14 1.068104e+02 2.214253e-15) (-9.183525e-18 1.357675e+01 4.337861e-17))
0.16717       	((1.564080e+02 7.524767e-15 4.052682e+02) (1.373092e+01 1.354286e-19 1.677998e-02)) ((-6.436787e-14 1.113821e+02 2.147988e-15) (-9.476565e-18 1.358334e+01 4.376620e-17))
0.167258      	((1.515989e+02 6.936973e-15 3.481517e+02) (1.374081e+01 1.611622e-19 1.892972e-02)) ((-6.254169e-14 1.425791e+02 1.598517e-15) (-9.748249e-18 1.359119e+01 4.468279e-17))
0.167346      	((1.372361e+02 4.643600e-15 2.434035e+02) (1.374858e+01 8.980547e-20 2.208754e-02)) ((-5.234437e-14 2.115231e+02 -1.205345e-15) (-1.011747e-17 1.359639e+01 4.508459e-17))
0.167434      	((1.558056e+02 7.723624e-15 4.647270e+02) (1.375288e+01 1.583536e-19 1.869494e-02)) ((-6.550589e-14 8.592863e+01 2.077075e-15) (-9.236171e-18 1.360405e+01 4.488244e-17))
0.167522      	((1.556364e+02 7.350423e-15 4.093137e+02) (1.375682e+01 2.324431e-19 1.681088e-02)) ((-6.434530e-14 1.086617e+02 1.939487e-15) (-8.957075e-18 1.360988e+01 4.449311e-17))
0.16761       	((1.350602e+02 1.631514e-15 1.987261e+02) (1.376023e+01 2.619704e-19 1.762812e-02)) ((-6.111181e-14 2.347233e+02 -2.187732e-15) (-8.631725e-18 1.361308e+01 4.373272e-17))
0.167697      	((1.517572e+02 6.457449e-15 3.618477e+02) (1.376296e+01 2.731121e-19 1.768099e-02)) ((-6.266567e-14 1.351739e+02 1.243467e-15) (-8.472196e-18 1.361585e+01 4.341399e-17))
0.167785      	((1.525107e+02 6.810562e-15 3.817803e+02) (1.376677e+01 2.611695e-19 1.627026e-02)) ((-6.340758e-14 1.234216e+02 1.559213e-15) (-8.390218e-18 1.362089e+01 4.312155e-17))
0.167873      	((1.342045e+02 2.971297e-15 2.143996e+02) (1.377047e+01 3.007718e-19 1.741910e-02)) ((-6.126201e-14 2.288832e+02 -1.295446e-15) (-8.345025e-18 1.362403e+01 4.286698e-17))
0.167961      	((1.314187e+02 1.944293e-15 1.767918e+02) (1.377199e+01 3.507164e-19 1.946956e-02)) ((-6.208569e-14 2.534943e+02 -1.909851e-15) (-8.289580e-18 1.362387e+01 4.225532e-17))
0.168049      	((1.311894e+02 2.097913e-15 1.952235e+02) (1.377309e+01 2.850487e-19 2.039775e-02)) ((-7.229179e-14 2.448327e+02 -6.668855e-16) (-8.041165e-18 1.362425e+01 4.229808e-17))
0.168137      	((1.520532e+02 6.102041e-15 3.941890e+02) (1.377807e+01 2.780501e-19 2.209772e-02)) ((-6.214263e-14 1.204818e+02 8.164458e-16) (-8.059436e-18 1.362891e+01 4.190526e-17))
0.168225      	((1.408287e+02 2.895826e-15 3.025020e+02) (1.378338e+01 2.864607e-19 2.232997e-02)) ((-4.757738e-14 1.828230e+02 -3.273864e-15) (-8.400831e-18 1.363497e+01 4.157989e-17))
0.168313      	((1.313477e+02 1.908212e-15 1.907979e+02) (1.378714e+01 2.401612e-19 2.363981e-02)) ((-6.466546e-14 2.480297e+02 -1.707171e-15) (-7.910802e-18 1.363818e+01 4.156837e-17))
0.1684        	((1.467777e+02 5.381161e-15 3.506641e+02) (1.379114e+01 2.130891e-19 2.536038e-02)) ((-6.258146e-14 1.476552e+02 3.867056e-16) (-7.686190e-18 1.364141e+01 4.134845e-17))
0.168488      	((1.498544e+02 6.223530e-15 3.952914e+02) (1.379404e+01 1.936540e-19 2.677646e-02)) ((-6.257091e-14 1.210270e+02 9.473892e-16) (-7.511104e-18 1.364341e+01 4.106435e-17))
0.168576      	((1.468810e+02 6.668054e-15 4.551850e+02) (1.379572e+01 2.067713e-19 2.646673e-02)) ((-6.169127e-14 7.316195e+01 1.488875e-15) (-7.500007e-18 1.364555e+01 4.068230e-17))
0.168664      	((1.503957e+02 6.691787e-15 4.117232e+02) (1.379886e+01 2.024738e-19 2.777791e-02)) ((-6.293882e-14 1.084432e+02 1.361436e-15) (-7.431149e-18 1.364845e+01 4.057590e-17))
0.168752      	((1.497287e+02 6.654995e-15 4.001223e+02) (1.379949e+01 1.990205e-19 2.836522e-02)) ((-6.296803e-14 1.139375e+02 1.354655e-15) (-7.368279e-18 1.364857e+01 4.046965e-17))
0.16884       	((1.517965e+02 6.983637e-15 4.156077e+02) (1.380035e+01 1.963054e-19 2.959418e-02)) ((-6.320153e-14 1.051447e+02 1.611607e-15) (-7.340623e-18 1.364844e+01 4.042358e-17))
0.168928      	((1.511771e+02 6.868272e-15 4.036518e+02) (1.380274e+01 1.777196e-19 3.174156e-02)) ((-6.298742e-14 1.100466e+02 1.538727e-15) (-7.357576e-18 1.364929e+01 4.045795e-17))
0.169016      	((1.513606e+02 6.787933e-15 3.989434e+02) (1.380448e+01 1.202890e-20 3.406104e-02)) ((-6.292431e-14 1.138467e+02 1.471032e-15) (-7.287782e-18 1.364863e+01 4.042053e-17))
0.169103      	((1.505810e+02 6.799324e-15 4.011463e+02) (1.380868e+01 -2.885085e-19 3.777048e-02)) ((-6.293370e-14 1.119452e+02 1.471308e-15) (-7.163464e-18 1.364965e+01 4.039624e-17))
0.169191      	((1.504552e+02 6.989520e-15 4.176698e+02) (1.381048e+01 -4.333460e-19 3.900728e-02)) ((-6.322762e-14 1.023511e+02 1.591827e-15) (-7.036017e-18 1.364962e+01 4.044502e-17))
0.169279      	((1.506527e+02 6.866664e-15 4.101233e+02) (1.380919e+01 -2.611062e-20 3.422783e-02)) ((-6.306516e-14 1.044344e+02 1.488156e-15) (-6.973992e-18 1.365196e+01 4.072942e-17))
0.169367      	((1.506208e+02 7.112191e-15 4.388152e+02) (1.380502e+01 2.014898e-19 3.021537e-02)) ((-6.357857e-14 9.389066e+01 1.624633e-15) (-6.819758e-18 1.364981e+01 4.069523e-17))
0.169455      	((1.507807e+02 6.990742e-15 4.183894e+02) (1.380018e+01 2.678685e-19 2.786345e-02)) ((-6.318136e-14 1.021924e+02 1.578868e-15) (-6.642650e-18 1.364564e+01 4.057844e-17))
0.169543      	((1.499883e+02 7.199402e-15 4.418435e+02) (1.379964e+01 2.803067e-19 3.119089e-02)) ((-6.355136e-14 9.147395e+01 1.706819e-15) (-6.738323e-18 1.364415e+01 4.062283e-17))
0.169631      	((1.508324e+02 6.996478e-15 4.139134e+02) (1.379937e+01 2.720998e-19 3.373797e-02)) ((-6.311117e-14 1.043881e+02 1.593689e-15) (-6.789207e-18 1.364250e+01 4.071337e-17))
0.169719      	((1.456293e+02 6.483518e-15 3.801988e+02) (1.380370e+01 2.071320e-19 3.698968e-02)) ((-6.375995e-14 1.334069e+02 1.180876e-15) (-6.876084e-18 1.364537e+01 4.106137e-17))
0.169806      	((1.494282e+02 6.721830e-15 3.860252e+02) (1.380805e+01 4.683088e-20 4.036377e-02)) ((-6.310886e-14 1.216801e+02 1.396404e-15) (-6.852601e-18 1.364738e+01 4.125698e-17))
0.169894      	((1.488292e+02 7.019387e-15 4.268213e+02) (1.381280e+01 -2.881330e-20 4.420150e-02)) ((-6.347395e-14 9.980441e+01 1.549051e-15) (-6.921085e-18 1.364899e+01 4.160698e-17))
0.169982      	((1.498683e+02 6.926357e-15 4.116633e+02) (1.381465e+01 1.597306e-19 4.283807e-02)) ((-6.320373e-14 1.047187e+02 1.500743e-15) (-6.958929e-18 1.365214e+01 4.189095e-17))
0.17007       	((1.497419e+02 6.891412e-15 4.031014e+02) (1.381328e+01 2.885392e-19 3.873086e-02)) ((-6.305006e-14 1.065481e+02 1.495684e-15) (-6.727084e-18 1.365470e+01 4.186345e-17))
0.170158      	((1.490127e+02 6.973572e-15 4.094457e+02) (1.381112e+01 2.147623e-19 3.573853e-02)) ((-6.318288e-14 1.037088e+02 1.550066e-15) (-6.234979e-18 1.365538e+01 4.127746e-17))
0.170246      	((1.491958e+02 7.063341e-15 4.180299e+02) (1.380660e+01 1.645857e-19 3.345718e-02)) ((-6.334403e-14 1.005776e+02 1.606410e-15) (-5.879662e-18 1.365247e+01 4.055442e-17))
0.170334      	((1.484767e+02 6.786070e-15 3.949054e+02) (1.380450e+01 9.417693e-20 3.200613e-02)) ((-6.311208e-14 1.138201e+02 1.441922e-15) (-5.570293e-18 1.365185e+01 3.972423e-17))
0.170422      	((1.278563e+02 6.209831e-15 4.189386e+02) (1.379815e+01 1.187639e-21 3.041379e-02)) ((-5.844668e-14 9.998486e+01 1.918230e-15) (-5.758668e-18 1.364614e+01 4.008767e-17))
0.170509      	((1.479364e+02 7.935450e-15 4.826543e+02) (1.379463e+01 2.515169e-20 3.022018e-02)) ((-6.377689e-14 6.741393e+01 2.295315e-15) (-5.993792e-18 1.364281e+01 4.043762e-17))
0.170597      	((1.486328e+02 7.482539e-15 4.401992e+02) (1.378981e+01 1.088590e-19 3.013878e-02)) ((-6.338708e-14 8.902361e+01 1.977583e-15) (-6.338494e-18 1.363719e+01 4.106262e-17))
0.170685      	((1.474945e+02 7.231819e-15 4.119277e+02) (1.378820e+01 1.753387e-19 3.108670e-02)) ((-6.300457e-14 1.003898e+02 1.839530e-15) (-6.717676e-18 1.363461e+01 4.195952e-17))
0.170773      	((1.454056e+02 6.339932e-15 3.721086e+02) (1.378543e+01 1.779745e-19 3.135014e-02)) ((-6.244678e-14 1.241670e+02 1.164774e-15) (-6.967720e-18 1.363094e+01 4.281374e-17))
0.170861      	((1.471326e+02 6.955823e-15 4.009505e+02) (1.378315e+01 1.754496e-19 3.147266e-02)) ((-6.265429e-14 1.059415e+02 1.618328e-15) (-7.163725e-18 1.362784e+01 4.375181e-17))
0.170949      	((1.470854e+02 7.176813e-15 4.219295e+02) (1.378069e+01 2.004085e-19 3.138352e-02)) ((-6.294411e-14 9.601327e+01 1.766604e-15) (-7.318404e-18 1.362466e+01 4.473388e-17))
0.171037      	((1.467696e+02 7.149251e-15 4.304997e+02) (1.377814e+01 2.165547e-19 3.080012e-02)) ((-6.310323e-14 9.398188e+01 1.720607e-15) (-7.416730e-18 1.362167e+01 4.568750e-17))
0.171125      	((1.468857e+02 7.352899e-15 4.392009e+02) (1.377522e+01 2.463778e-19 2.994518e-02)) ((-6.313761e-14 8.771746e+01 1.889999e-15) (-7.505921e-18 1.361834e+01 4.665414e-17))
0.171212      	((1.456510e+02 7.189127e-15 4.235949e+02) (1.377182e+01 2.919234e-19 2.870194e-02)) ((-6.310803e-14 9.680085e+01 1.778216e-15) (-7.542273e-18 1.361455e+01 4.756129e-17))
0.1713        	((1.429559e+02 7.826407e-15 3.781563e+02) (1.376815e+01 3.099302e-19 2.940980e-02)) ((-6.202508e-14 1.254453e+02 2.238303e-15) (-7.616371e-18 1.360850e+01 4.837443e-17))
0.171388      	((1.452689e+02 7.552622e-15 4.324982e+02) (1.376538e+01 3.054415e-19 3.075447e-02)) ((-6.390228e-14 9.632950e+01 2.098557e-15) (-7.552789e-18 1.360336e+01 4.905720e-17))
0.171476      	((1.458638e+02 7.489481e-15 4.416940e+02) (1.376423e+01 2.870215e-19 3.412942e-02)) ((-6.352838e-14 8.825628e+01 2.020406e-15) (-7.441929e-18 1.359867e+01 4.965569e-17))
0.171564      	((1.463461e+02 7.596121e-15 4.628738e+02) (1.376361e+01 3.151620e-19 3.615663e-02)) ((-6.370247e-14 7.944807e+01 2.046313e-15) (-7.401579e-18 1.359533e+01 5.023879e-17))
0.171652      	((1.457953e+02 7.349568e-15 4.233510e+02) (1.375957e+01 2.515536e-19 3.113053e-02)) ((-6.320333e-14 9.688374e+01 1.937006e-15) (-7.614881e-18 1.359453e+01 5.091455e-17))
0.17174       	((1.456220e+02 7.392650e-15 4.334030e+02) (1.375327e+01 2.282091e-19 2.719347e-02)) ((-6.329263e-14 9.157202e+01 1.955389e-15) (-7.877436e-18 1.359035e+01 5.179212e-17))
0.171828      	((1.447272e+02 7.714330e-15 4.677625e+02) (1.374769e+01 1.594025e-19 2.425383e-02)) ((-6.379156e-14 7.554339e+01 2.178146e-15) (-8.195488e-18 1.358635e+01 5.281153e-17))
0.171915      	((1.464790e+02 7.225578e-15 4.121995e+02) (1.374123e+01 1.382443e-19 2.207217e-02)) ((-6.311387e-14 1.014361e+02 1.881916e-15) (-8.571918e-18 1.358048e+01 5.406491e-17))
0.172003      	((1.461233e+02 7.102550e-15 4.067607e+02) (1.373598e+01 1.301532e-19 2.090304e-02)) ((-6.295253e-14 1.036166e+02 1.795850e-15) (-8.999568e-18 1.357522e+01 5.552016e-17))
0.172091      	((1.454445e+02 7.197336e-15 4.136882e+02) (1.373192e+01 1.485947e-19 2.052608e-02)) ((-6.309336e-14 9.944723e+01 1.858457e-15) (-9.652988e-18 1.357049e+01 5.725564e-17))
0.172179      	((1.273532e+02 1.170871e-14 5.101302e+02) (1.372684e+01 2.188736e-19 1.751209e-02)) ((-7.953474e-14 3.615502e+01 4.155178e-15) (-9.107385e-18 1.356706e+01 5.878201e-17))
0.172267      	((1.419524e+02 7.832155e-15 4.487088e+02) (1.372203e+01 2.195026e-19 1.639538e-02)) ((-6.550805e-14 8.430496e+01 2.173304e-15) (-9.114419e-18 1.356241e+01 5.954164e-17))
0.172355      	((1.423353e+02 7.273791e-15 4.280243e+02) (1.371809e+01 2.138617e-19 1.552742e-02)) ((-6.453423e-14 9.790981e+01 1.827139e-15) (-9.136424e-18 1.355846e+01 6.021629e-17))
