# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.163581      	((3.807797e+01 5.254613e-14 1.018453e+03) (7.448497e+00 3.841681e-17 -7.580623e+00)) ((-2.016791e-14 -1.914518e+02 1.965412e-14) (1.925474e-17 9.802075e+00 -3.730211e-16))
0.163777      	((3.672774e+01 5.255113e-14 1.020782e+03) (7.484013e+00 3.836354e-17 -7.571192e+00)) ((-2.007708e-14 -1.934956e+02 1.963896e-14) (1.867131e-17 9.834109e+00 -3.663667e-16))
0.163972      	((3.723266e+01 5.251785e-14 1.020888e+03) (7.521696e+00 3.829009e-17 -7.563667e+00)) ((-2.010955e-14 -1.938343e+02 1.963117e-14) (1.842651e-17 9.869507e+00 -3.593757e-16))
0.164167      	((3.309417e+01 5.248793e-14 1.041228e+03) (7.564285e+00 3.820123e-17 -7.557114e+00)) ((-1.983109e-14 -2.073042e+02 1.953274e-14) (1.846459e-17 9.911018e+00 -3.519302e-16))
0.164365      	((3.443316e+01 5.241151e-14 1.040838e+03) (7.634975e+00 3.806559e-17 -7.558620e+00)) ((-1.989346e-14 -2.071019e+02 1.950799e-14) (1.977316e-17 9.986166e+00 -3.392923e-16))
0.164563      	((2.383367e+01 5.226518e-14 1.108689e+03) (7.767240e+00 3.783835e-17 -7.574325e+00)) ((-1.917806e-14 -2.502253e+02 1.918300e-14) (2.358864e-17 1.013407e+01 -3.161318e-16))
0.164761      	((-1.295199e+02 5.040524e-14 1.986108e+03) (7.902292e+00 3.757468e-17 -7.592380e+00)) ((-8.245864e-15 -8.288186e+02 1.484662e-14) (2.825669e-17 1.028821e+01 -2.903489e-16))
0.164962      	((8.222679e+00 5.249988e-14 1.217947e+03) (8.052683e+00 3.729680e-17 -7.612736e+00)) ((-1.859274e-14 -3.154473e+02 1.896939e-14) (3.313726e-17 1.045880e+01 -2.641283e-16))
0.165162      	((-1.108955e+01 5.131435e-14 1.423693e+03) (8.181669e+00 3.702615e-17 -7.631295e+00)) ((-1.683207e-14 -4.442096e+02 1.768167e-14) (3.762328e-17 1.060573e+01 -2.408746e-16))
0.165363      	((1.373329e+01 5.239053e-14 1.179652e+03) (8.297048e+00 3.676652e-17 -7.647470e+00)) ((-1.879290e-14 -2.906149e+02 1.900609e-14) (4.158873e-17 1.073676e+01 -2.202541e-16))
0.165566      	((1.380558e+00 5.229128e-14 1.239640e+03) (8.407816e+00 3.650873e-17 -7.661655e+00)) ((-1.791139e-14 -3.296794e+02 1.869752e-14) (4.533410e-17 1.086229e+01 -2.004792e-16))
0.165769      	((-4.105456e+02 4.728189e-14 3.613926e+03) (8.463886e+00 3.626437e-17 -7.667390e+00)) ((1.161611e-14 -1.883133e+03 6.909498e-15) (4.854886e-17 1.092994e+01 -1.835745e-16))
0.165973      	((4.238516e+01 5.439838e-14 1.048431e+03) (8.543596e+00 3.605579e-17 -7.673382e+00)) ((-2.278351e-14 -1.895323e+02 2.084230e-14) (5.093433e-17 1.101840e+01 -1.691594e-16))
0.166179      	((4.479820e+01 5.285274e-14 1.044857e+03) (8.605782e+00 3.587785e-17 -7.673619e+00)) ((-2.136480e-14 -1.911375e+02 1.983569e-14) (5.241356e-17 1.108507e+01 -1.579866e-16))
0.166385      	((3.130778e+01 5.289297e-14 1.082153e+03) (8.617799e+00 3.576606e-17 -7.663910e+00)) ((-2.041125e-14 -2.185445e+02 1.964438e-14) (5.218173e-17 1.109273e+01 -1.549591e-16))
0.166591      	((3.653770e+01 5.260882e-14 1.066546e+03) (8.634573e+00 3.572012e-17 -7.650184e+00)) ((-2.057784e-14 -2.105556e+02 1.957418e-14) (5.152606e-17 1.110331e+01 -1.517988e-16))
0.166801      	((3.668301e+01 5.282450e-14 1.049207e+03) (8.590292e+00 3.574804e-17 -7.626908e+00)) ((-2.082594e-14 -2.017232e+02 1.977117e-14) (4.902838e-17 1.104379e+01 -1.587270e-16))
0.16701       	((-4.007959e+01 5.114851e-14 1.743466e+03) (8.542608e+00 3.580464e-17 -7.599780e+00)) ((-1.615617e-14 -6.192426e+02 1.671584e-14) (4.618503e-17 1.097968e+01 -1.654710e-16))
0.16722       	((-9.144871e+01 5.183196e-14 2.004732e+03) (8.558281e+00 3.580592e-17 -7.578539e+00)) ((-1.376517e-14 -7.826940e+02 1.614886e-14) (4.455676e-17 1.098659e+01 -1.610738e-16))
0.167433      	((3.432275e+01 5.370919e-14 1.034417e+03) (8.626157e+00 3.585219e-17 -7.563083e+00)) ((-2.138717e-14 -1.866639e+02 2.029339e-14) (4.341127e-17 1.104968e+01 -1.489946e-16))
0.167642      	((7.795731e+00 5.233982e-14 1.231639e+03) (8.723786e+00 3.603262e-17 -7.547379e+00)) ((-1.880594e-14 -3.196504e+02 1.882461e-14) (4.244268e-17 1.114412e+01 -1.315789e-16))
0.167839      	((2.981016e+01 5.253266e-14 1.083953e+03) (8.841082e+00 3.650322e-17 -7.545912e+00)) ((-2.019033e-14 -2.260446e+02 1.945085e-14) (4.378254e-17 1.126617e+01 -1.106611e-16))
0.168045      	((2.631785e+00 5.241514e-14 1.224234e+03) (8.974721e+00 3.673835e-17 -7.568032e+00)) ((-1.848806e-14 -3.167195e+02 1.882909e-14) (4.911821e-17 1.141981e+01 -8.694784e-17))
0.168262      	((3.138085e+01 5.236315e-14 1.077681e+03) (9.092759e+00 3.616623e-17 -7.574725e+00)) ((-2.026054e-14 -2.242226e+02 1.940729e-14) (5.365435e-17 1.154743e+01 -6.508811e-17))
0.168479      	((5.338432e+00 5.156916e-14 1.294477e+03) (9.238748e+00 3.637849e-17 -7.566003e+00)) ((-1.855609e-14 -3.649090e+02 1.831899e-14) (5.610872e-17 1.169610e+01 -3.928696e-17))
0.168697      	((4.144714e+01 5.252554e-14 1.000800e+03) (9.512266e+00 3.687884e-17 -7.552174e+00)) ((-2.101535e-14 -1.760193e+02 1.976631e-14) (5.777355e-17 1.197441e+01 8.264387e-18))
0.168902      	((-1.022839e+02 4.939389e-14 1.910161e+03) (9.833031e+00 3.693872e-17 -7.552230e+00)) ((-1.020033e-14 -7.799617e+02 1.476774e-14) (6.173068e-17 1.231199e+01 6.545043e-17))
0.169094      	((5.126829e+01 5.305347e-14 9.489988e+02) (1.022355e+01 3.698558e-17 -7.560268e+00)) ((-2.236060e-14 -1.386713e+02 2.031930e-14) (6.628725e-17 1.272584e+01 1.321094e-16))
0.169279      	((4.853661e+01 5.310243e-14 9.556503e+02) (1.059747e+01 3.682844e-17 -7.586843e+00)) ((-2.237006e-14 -1.457649e+02 2.032932e-14) (7.390404e-17 1.313247e+01 1.964241e-16))
0.169463      	((4.724069e+01 5.266078e-14 9.711851e+02) (1.096685e+01 3.652526e-17 -7.624649e+00)) ((-2.187759e-14 -1.569316e+02 2.001897e-14) (8.363426e-17 1.354123e+01 2.599168e-16))
0.169652      	((4.735329e+01 5.271212e-14 9.636298e+02) (1.130766e+01 3.609245e-17 -7.672564e+00)) ((-2.202149e-14 -1.549602e+02 2.008347e-14) (9.485576e-17 1.392545e+01 3.191904e-16))
0.169843      	((4.951136e+01 5.242202e-14 9.482163e+02) (1.160248e+01 3.560209e-17 -7.723614e+00)) ((-2.181328e-14 -1.458624e+02 1.994899e-14) (1.062637e-16 1.426339e+01 3.707604e-16))
0.170042      	((4.946481e+01 5.263647e-14 9.409770e+02) (1.184220e+01 3.509473e-17 -7.771315e+00)) ((-2.212133e-14 -1.427201e+02 2.011200e-14) (1.168455e-16 1.454215e+01 4.130272e-16))
0.17025       	((4.734454e+01 5.215262e-14 9.640852e+02) (1.201578e+01 3.459036e-17 -7.813459e+00)) ((-2.155130e-14 -1.578031e+02 1.975074e-14) (1.260519e-16 1.474814e+01 4.446523e-16))
0.170462      	((2.932429e+01 5.221420e-14 1.057041e+03) (1.211985e+01 3.409741e-17 -7.845476e+00)) ((-2.060118e-14 -2.214824e+02 1.944834e-14) (1.333881e-16 1.487570e+01 4.649063e-16))
0.170679      	((3.855604e+01 5.193816e-14 1.005042e+03) (1.216059e+01 3.368240e-17 -7.865467e+00)) ((-2.092153e-14 -1.850289e+02 1.945928e-14) (1.385842e-16 1.493024e+01 4.742630e-16))
0.170895      	((6.509174e+00 5.237549e-14 1.230821e+03) (1.210986e+01 3.341764e-17 -7.868234e+00)) ((-1.992419e-14 -3.316924e+02 1.907080e-14) (1.404768e-16 1.487898e+01 4.694015e-16))
0.171112      	((5.668755e+01 4.937886e-14 9.718204e+02) (1.200258e+01 3.319354e-17 -7.865907e+00)) ((-1.909386e-14 -1.609073e+02 1.800624e-14) (1.405849e-16 1.476508e+01 4.537073e-16))
0.171263      	((3.849138e+00 5.090450e-14 1.265447e+03) (1.191601e+01 3.316101e-17 -7.859068e+00)) ((-2.078904e-14 -3.615568e+02 1.828591e-14) (1.390448e-16 1.466989e+01 4.411115e-16))
0.171431      	((5.112371e+01 4.872553e-14 1.051084e+03) (1.178522e+01 3.314477e-17 -7.846565e+00)) ((-1.832452e-14 -2.128764e+02 1.740522e-14) (1.363591e-16 1.452597e+01 4.195152e-16))
0.171617      	((4.379354e+01 5.593105e-14 9.215876e+02) (1.160546e+01 3.315281e-17 -7.828953e+00)) ((-2.696032e-14 -1.353522e+02 2.251865e-14) (1.327116e-16 1.432756e+01 3.901039e-16))
0.171822      	((5.909960e+01 4.447103e-14 1.042040e+03) (1.138498e+01 3.315595e-17 -7.807086e+00)) ((-9.008690e-15 -2.052192e+02 1.416974e-14) (1.279124e-16 1.408440e+01 3.522013e-16))
0.172037      	((8.234137e+01 3.536102e-14 1.218431e+03) (1.113236e+01 3.314245e-17 -7.781765e+00)) ((-1.048266e-14 -3.244505e+02 8.568206e-15) (1.224496e-16 1.380566e+01 3.088667e-16))
0.172246      	((8.087801e+01 3.674474e-14 1.155176e+03) (1.088482e+01 3.320447e-17 -7.756486e+00)) ((-1.140322e-14 -2.841906e+02 9.598822e-15) (1.167132e-16 1.353249e+01 2.662442e-16))
0.172456      	((7.349426e+01 3.834601e-14 1.144964e+03) (1.064183e+01 3.327816e-17 -7.729019e+00)) ((-1.328862e-14 -2.779171e+02 1.075774e-14) (1.111109e-16 1.326205e+01 2.235965e-16))
0.172671      	((6.939242e+01 3.901269e-14 1.152944e+03) (1.040503e+01 3.348333e-17 -7.698085e+00)) ((-1.204005e-14 -2.814672e+02 1.100290e-14) (1.037340e-16 1.299584e+01 1.819142e-16))
0.172887      	((6.610920e+01 3.926557e-14 1.171885e+03) (1.017902e+01 3.360297e-17 -7.669595e+00)) ((-1.284559e-14 -2.963333e+02 1.120238e-14) (9.693373e-17 1.274281e+01 1.415989e-16))
0.173102      	((-1.578361e+01 7.947186e-14 6.129783e+02) (9.963540e+00 3.370833e-17 -7.640563e+00)) ((2.547832e-14 6.614605e+01 3.195239e-14) (9.082056e-17 1.250133e+01 1.071770e-16))
0.173318      	((5.643267e+01 4.150552e-14 1.335406e+03) (9.772134e+00 3.381841e-17 -7.614212e+00)) ((-3.326453e-14 -4.055847e+02 1.385561e-14) (8.402430e-17 1.228617e+01 7.636652e-17))
0.173534      	((4.051697e+01 3.561297e-14 1.474076e+03) (9.593222e+00 3.386871e-17 -7.591275e+00)) ((-7.971483e-15 -4.930787e+02 7.913641e-15) (7.807500e-17 1.208655e+01 4.646766e-17))
0.173749      	((3.787372e+01 6.235756e-14 8.586420e+02) (9.399937e+00 3.362242e-17 -7.576502e+00)) ((-8.800692e-14 -1.030919e+02 3.198703e-14) (7.223387e-17 1.187668e+01 1.763863e-17))
0.173965      	((6.657473e+01 3.508678e-14 1.301127e+03) (9.079095e+00 3.294295e-17 -7.624317e+00)) ((-3.968415e-15 -3.733129e+02 7.634770e-15) (6.777015e-17 1.156982e+01 -3.152561e-17))
0.17418       	((6.153001e+01 4.259704e-14 1.123942e+03) (8.924024e+00 3.204353e-17 -7.717038e+00)) ((-1.505628e-14 -2.631123e+02 1.347408e-14) (7.218193e-17 1.146212e+01 -5.461758e-17))
0.174396      	((-1.792293e+01 7.701541e-14 6.353449e+02) (8.953066e+00 3.209932e-17 -7.711198e+00)) ((2.770467e-14 5.788476e+01 3.025823e-14) (7.436673e-17 1.149027e+01 -4.619259e-17))
0.174611      	((4.524674e+01 5.247342e-14 9.698605e+02) (8.997572e+00 3.163298e-17 -7.743298e+00)) ((-1.524168e-14 -1.648700e+02 1.965685e-14) (7.837281e-17 1.155573e+01 -4.145412e-17))
0.174827      	((9.495045e+01 2.951594e-14 1.316414e+03) (9.018085e+00 3.120149e-17 -7.770906e+00)) ((2.748192e-14 -3.949096e+02 8.712058e-16) (8.372612e-17 1.159340e+01 -3.984812e-17))
0.175042      	((9.654622e+01 2.611260e-14 1.374210e+03) (9.052091e+00 3.105309e-17 -7.757518e+00)) ((-1.111634e-14 -4.301004e+02 2.856309e-15) (9.062415e-17 1.162104e+01 -4.093155e-17))
0.175258      	((8.328600e+01 2.860612e-14 1.408435e+03) (9.098107e+00 3.145445e-17 -7.741663e+00)) ((-3.304663e-15 -4.536099e+02 3.457667e-15) (9.802833e-17 1.165927e+01 -4.110936e-17))
0.175474      	((8.947300e+01 2.909508e-14 1.358779e+03) (9.130413e+00 3.135665e-17 -7.762575e+00)) ((-4.035712e-15 -4.205791e+02 3.918140e-15) (1.072681e-16 1.170490e+01 -4.149681e-17))
0.175689      	((8.192487e+01 3.059816e-14 1.343244e+03) (9.149118e+00 3.034358e-17 -7.807574e+00)) ((-1.548918e-15 -4.101869e+02 4.577414e-15) (1.186581e-16 1.175049e+01 -4.277909e-17))
0.175876      	((7.083825e+01 3.576176e-14 1.249390e+03) (9.157757e+00 2.967807e-17 -7.858928e+00)) ((4.806540e-15 -3.464476e+02 7.230136e-15) (1.294461e-16 1.178851e+01 -4.343009e-17))
0.176041      	((7.534283e+01 3.336547e-14 1.286880e+03) (9.164141e+00 2.921400e-17 -7.911644e+00)) ((3.341042e-15 -3.768185e+02 5.741098e-15) (1.400669e-16 1.182539e+01 -4.441190e-17))
0.176221      	((7.599264e+01 3.338960e-14 1.299485e+03) (9.165552e+00 2.868196e-17 -7.973980e+00)) ((3.832350e-15 -3.832962e+02 5.722466e-15) (1.524562e-16 1.186266e+01 -4.487309e-17))
0.17642       	((5.286140e+01 5.043484e-14 1.143463e+03) (9.160204e+00 2.798067e-17 -8.043562e+00)) ((5.540962e-14 -2.867886e+02 1.075104e-14) (1.676405e-16 1.189755e+01 -3.899863e-17))
0.176619      	((5.135794e+01 3.091853e-14 1.607654e+03) (9.153358e+00 2.724989e-17 -8.113173e+00)) ((6.112160e-15 -5.746142e+02 3.493178e-15) (1.822919e-16 1.193135e+01 -3.753036e-17))
0.176807      	((7.248984e+01 3.281680e-14 1.325678e+03) (9.148189e+00 2.651032e-17 -8.179684e+00)) ((2.132974e-15 -3.954723e+02 5.511290e-15) (1.963988e-16 1.196420e+01 -3.603497e-17))
0.176984      	((2.633247e+01 3.778468e-14 1.383997e+03) (9.144250e+00 2.590600e-17 -8.243506e+00)) ((9.642101e-15 -4.251630e+02 7.512078e-15) (2.093071e-16 1.199752e+01 -3.442558e-17))
0.177162      	((-7.758073e+01 4.731315e-14 2.068951e+03) (9.129787e+00 2.487246e-17 -8.307544e+00)) ((-7.184911e-14 -9.027851e+02 1.856065e-14) (2.215945e-16 1.202104e+01 -2.907625e-17))
0.17728       	((4.710571e+01 3.901762e-14 1.317803e+03) (9.131510e+00 2.397847e-17 -8.354194e+00)) ((-7.009395e-15 -3.803261e+02 9.881687e-15) (2.305815e-16 1.204944e+01 -2.864414e-17))
0.177398      	((-3.674547e+01 5.942632e-14 1.294272e+03) (9.130529e+00 2.303901e-17 -8.400815e+00)) ((-4.568808e-14 -3.499784e+02 2.644038e-14) (2.397086e-16 1.207592e+01 -2.632410e-17))
0.177511      	((-1.658273e+02 1.130729e-13 7.747330e+02) (9.126295e+00 2.242909e-17 -8.446424e+00)) ((-1.955864e-13 6.938167e-01 7.523838e-14) (2.478224e-16 1.209862e+01 -1.893727e-17))
0.177624      	((9.080491e+01 2.805966e-14 1.444509e+03) (9.131731e+00 2.175153e-17 -8.490902e+00)) ((-7.518234e-16 -4.667872e+02 2.699741e-15) (2.552957e-16 1.213049e+01 -1.880396e-17))
0.177738      	((8.349200e+01 2.830358e-14 1.464248e+03) (9.144297e+00 2.135762e-17 -8.530239e+00)) ((-2.690838e-15 -4.814208e+02 2.962077e-15) (2.638397e-16 1.216614e+01 -2.079921e-17))
0.177851      	((5.809205e+01 3.624148e-14 1.262160e+03) (9.158022e+00 2.083464e-17 -8.568535e+00)) ((-4.002551e-15 -3.568910e+02 7.950967e-15) (2.708137e-16 1.220233e+01 -2.977643e-17))
0.177964      	((3.057872e+00 5.067142e-14 8.705301e+02) (9.168449e+00 2.017804e-17 -8.604568e+00)) ((-6.883038e-15 -1.096445e+02 1.698641e-14) (2.786613e-16 1.223380e+01 -4.945957e-17))
0.178071      	((-8.337758e+01 1.049894e-13 5.218953e+02) (9.165634e+00 1.960793e-17 -8.644731e+00)) ((1.678991e-13 9.575619e+01 3.137521e-14) (2.875956e-16 1.225471e+01 -5.049320e-17))
0.178178      	((-5.387004e+01 1.000421e-13 4.566152e+02) (9.172083e+00 1.921015e-17 -8.684397e+00)) ((-8.969604e-14 1.384734e+02 5.336020e-14) (2.946487e-16 1.228511e+01 -5.012218e-17))
0.178285      	((-1.171103e+02 1.223065e-13 2.277406e+02) (9.171884e+00 1.890262e-17 -8.721289e+00)) ((-2.639088e-13 3.247037e+02 8.810873e-14) (3.012501e-16 1.230708e+01 -5.077020e-17))
0.178393      	((-5.422183e+01 4.509671e-14 1.528900e+03) (9.199704e+00 1.733579e-17 -8.787654e+00)) ((8.690135e-15 -4.996616e+02 1.157165e-14) (3.208756e-16 1.238022e+01 -4.420208e-17))
0.1785        	((-1.229867e+02 1.121133e-13 2.233574e+02) (9.204947e+00 1.855599e-17 -8.797064e+00)) ((9.437828e-14 3.655206e+02 4.598842e-14) (3.177895e-16 1.238791e+01 -3.852173e-17))
0.178607      	((6.304078e+01 3.305356e-14 1.481890e+03) (9.218875e+00 1.830336e-17 -8.839534e+00)) ((1.862906e-14 -4.936732e+02 3.392588e-15) (3.243778e-16 1.242852e+01 -3.857364e-17))
0.178714      	((4.198726e+01 4.275353e-14 1.225513e+03) (9.233891e+00 1.766794e-17 -8.874622e+00)) ((2.766168e-14 -3.343486e+02 8.470131e-15) (3.258804e-16 1.246513e+01 -4.778104e-17))
0.178821      	((-8.620702e+01 7.416612e-14 1.750700e+03) (9.234009e+00 1.816523e-17 -8.897004e+00)) ((-1.429795e-13 -6.565807e+02 4.396075e-14) (3.348736e-16 1.247804e+01 -4.571004e-17))
0.178928      	((7.572328e+01 3.293095e-14 1.366331e+03) (9.242402e+00 1.798053e-17 -8.929382e+00)) ((1.347811e-14 -4.174567e+02 4.124547e-15) (3.413919e-16 1.250577e+01 -4.439163e-17))
0.179036      	((2.023215e+01 3.159520e-14 1.811557e+03) (9.248921e+00 1.789998e-17 -8.960881e+00)) ((1.868491e-14 -7.031916e+02 1.937570e-15) (3.478499e-16 1.253133e+01 -4.264793e-17))
0.179143      	((-2.205452e+01 5.882522e-14 1.332685e+03) (9.254190e+00 1.795970e-17 -8.990217e+00)) ((5.671323e-14 -3.891130e+02 1.515326e-14) (3.541962e-16 1.255446e+01 -3.829364e-17))
0.17925       	((-2.242574e+02 1.324998e-13 -6.235737e+01) (9.250902e+00 1.797624e-17 -9.019025e+00)) ((-1.007648e-13 5.645357e+02 7.724687e-14) (3.602669e-16 1.256834e+01 -3.145276e-17))
0.179357      	((-1.191859e+02 9.813094e-14 6.449336e+02) (9.249737e+00 1.799859e-17 -9.045775e+00)) ((-8.647154e-14 8.558528e+01 5.491650e-14) (3.662574e-16 1.258304e+01 -2.435114e-17))
0.179464      	((5.195822e+01 3.314435e-14 1.522936e+03) (9.258613e+00 1.805412e-17 -9.072311e+00)) ((1.695924e-14 -5.210919e+02 3.507998e-15) (3.714202e-16 1.260806e+01 -2.504424e-17))
0.179571      	((-2.348507e+01 6.681824e-14 8.608514e+02) (9.263201e+00 1.812380e-17 -9.099534e+00)) ((2.188117e-15 -1.002565e+02 2.510489e-14) (3.754536e-16 1.262894e+01 -3.322822e-17))
0.179679      	((-1.214804e+01 4.400462e-14 1.532176e+03) (9.268892e+00 1.832944e-17 -9.124561e+00)) ((1.860044e-14 -5.103937e+02 9.853204e-15) (3.801637e-16 1.264980e+01 -3.152697e-17))
0.179786      	((1.385497e+01 4.434152e-14 1.464351e+03) (9.279863e+00 1.807533e-17 -9.151028e+00)) ((-5.916802e-15 -4.753656e+02 1.250841e-14) (3.838254e-16 1.267754e+01 -3.112761e-17))
0.179893      	((-8.685479e+01 9.469174e-14 7.488374e+02) (9.280149e+00 1.876444e-17 -9.169413e+00)) ((-1.303840e-13 3.475675e+00 5.710354e-14) (3.897203e-16 1.268825e+01 -2.345528e-17))
0.18          	((-1.635299e+02 1.959817e-14 3.181961e+03) (9.275842e+00 1.903133e-17 -9.188523e+00)) ((2.668705e-14 -1.585788e+03 -9.602388e-15) (3.937591e-16 1.269621e+01 -2.147347e-17))
0.180108      	((1.570117e+01 3.334655e-14 1.821184e+03) (9.280887e+00 1.934980e-17 -9.206968e+00)) ((9.108622e-15 -6.978418e+02 3.663213e-15) (3.972778e-16 1.271281e+01 -2.155562e-17))
0.180216      	((-2.060956e+01 4.911049e-14 1.529159e+03) (9.284719e+00 1.967456e-17 -9.222959e+00)) ((1.719821e-14 -5.151926e+02 1.226823e-14) (3.999066e-16 1.272696e+01 -2.801199e-17))
0.180325      	((-1.811432e+01 3.677752e-14 1.946913e+03) (9.287646e+00 1.960052e-17 -9.237550e+00)) ((1.472569e-14 -7.694564e+02 5.185984e-15) (4.034573e-16 1.273921e+01 -2.643646e-17))
0.180434      	((8.301322e-01 4.162534e-14 1.540771e+03) (9.290580e+00 1.957588e-17 -9.250016e+00)) ((1.558733e-14 -5.094219e+02 8.677424e-15) (4.064978e-16 1.275002e+01 -2.490778e-17))
0.180544      	((3.930301e+01 3.927020e-14 1.451999e+03) (9.295057e+00 1.958275e-17 -9.260600e+00)) ((-1.447447e-15 -4.597958e+02 9.316332e-15) (4.091141e-16 1.276123e+01 -2.329875e-17))
0.180655      	((-8.917429e+01 9.248788e-14 8.142180e+02) (9.294106e+00 1.974412e-17 -9.267143e+00)) ((-1.097734e-13 -2.796350e+01 5.364490e-14) (4.111532e-16 1.276484e+01 -1.718880e-17))
0.180766      	((3.084864e+01 3.742907e-14 1.577741e+03) (9.298370e+00 1.980230e-17 -9.272456e+00)) ((-1.802319e-14 -5.463250e+02 9.539289e-15) (4.131566e-16 1.277301e+01 -1.467475e-17))
0.180878      	((-1.112966e+01 5.389241e-14 1.345328e+03) (9.298336e+00 2.010922e-17 -9.271866e+00)) ((-1.708252e-14 -3.852554e+02 1.986657e-14) (4.132711e-16 1.277288e+01 -1.248216e-17))
0.180991      	((-2.119537e+02 1.395629e-13 -7.587501e+01) (9.287443e+00 2.031625e-17 -9.269758e+00)) ((-7.418495e-14 5.444982e+02 7.853196e-14) (4.129241e-16 1.276101e+01 -1.849077e-17))
0.181105      	((-2.511532e+02 6.408523e-14 2.624107e+03) (9.273158e+00 2.028769e-17 -9.263951e+00)) ((-6.250239e-15 -1.160420e+03 2.125246e-14) (4.129044e-16 1.274488e+01 -2.156171e-17))
0.181221      	((-2.994410e+01 4.784876e-14 1.682300e+03) (9.264878e+00 2.024780e-17 -9.259650e+00)) ((-8.967043e-15 -5.874322e+02 1.439110e-14) (4.129772e-16 1.273466e+01 -2.312503e-17))
0.181337      	((-1.532672e+02 4.282478e-14 2.725622e+03) (9.246503e+00 2.042660e-17 -9.252567e+00)) ((2.024193e-15 -1.254369e+03 8.119580e-15) (4.126301e-16 1.271329e+01 -2.529891e-17))
0.181455      	((-6.344271e+01 4.696243e-14 1.958261e+03) (9.229050e+00 2.077050e-17 -9.244629e+00)) ((-5.774037e-15 -7.574079e+02 1.288398e-14) (4.118316e-16 1.269188e+01 -2.769107e-17))
0.181573      	((-2.277160e+01 5.011105e-14 1.571474e+03) (9.209731e+00 2.131252e-17 -9.233899e+00)) ((-1.063606e-14 -5.174198e+02 1.609144e-14) (4.102514e-16 1.266662e+01 -3.056669e-17))
0.181694      	((-7.023123e+01 4.938561e-14 1.895476e+03) (9.183641e+00 2.198500e-17 -9.217449e+00)) ((-7.805719e-15 -7.257457e+02 1.465525e-14) (4.076104e-16 1.263129e+01 -3.391969e-17))
0.181817      	((-8.841759e+01 5.012067e-14 1.952706e+03) (9.152743e+00 2.350544e-17 -9.192877e+00)) ((-7.482436e-15 -7.610255e+02 1.482222e-14) (4.026765e-16 1.258636e+01 -3.735481e-17))
0.181943      	((-7.221545e+02 3.050946e-14 6.435823e+03) (9.082596e+00 2.540838e-17 -9.147194e+00)) ((4.551538e-14 -3.609831e+03 -1.265206e-14) (3.950263e-16 1.249331e+01 -4.163800e-17))
0.182048      	((-1.860291e+02 4.797367e-14 2.788007e+03) (9.049565e+00 2.719639e-17 -9.097681e+00)) ((-7.256692e-16 -1.252767e+03 1.073216e-14) (3.857391e-16 1.243298e+01 -4.476557e-17))
0.182154      	((-1.442631e+02 4.733018e-14 2.602090e+03) (9.019395e+00 2.928512e-17 -9.029990e+00)) ((-3.154981e-15 -1.136843e+03 1.117667e-14) (3.729866e-16 1.236527e+01 -4.746682e-17))
0.18226       	((-2.183837e+02 4.477664e-14 3.125577e+03) (8.988495e+00 3.161788e-17 -8.941027e+00)) ((3.559986e-15 -1.465971e+03 7.720630e-15) (3.564472e-16 1.228513e+01 -4.958293e-17))
0.182367      	((-1.144218e+02 4.703927e-14 2.388568e+03) (8.967155e+00 3.380695e-17 -8.833686e+00)) ((-4.060791e-15 -9.998565e+02 1.155343e-14) (3.367817e-16 1.220397e+01 -5.091979e-17))
0.182476      	((-4.807188e+03 -9.914748e-14 3.693566e+04) (8.728953e+00 3.562072e-17 -8.666645e+00)) ((3.816529e-13 -2.288974e+04 -1.933289e-13) (3.150603e-16 1.189089e+01 -5.346923e-17))
0.182583      	((7.414803e+01 6.541246e-14 2.078259e+03) (8.732941e+00 3.649850e-17 -8.512689e+00)) ((-3.443772e-14 -5.485582e+02 2.466437e-14) (2.904132e-16 1.181593e+01 -5.172743e-17))
0.182691      	((5.804578e+00 6.750656e-14 1.742828e+03) (8.742202e+00 3.754155e-17 -8.346133e+00)) ((-3.182639e-14 -4.128927e+02 2.684775e-14) (2.628269e-16 1.173696e+01 -4.823745e-17))
