# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.254237      	((6.038763e+01 -9.228524e-17 1.428239e+03) (-1.535873e+01 1.200470e-19 -2.541538e+00)) ((-7.141196e+01 -5.008845e+02 3.019381e+00) (1.270769e-01 -1.625382e+01 -7.679366e-01))
0.254576      	((6.039679e+01 -9.229103e-17 1.428017e+03) (-1.537174e+01 1.217192e-19 -2.529253e+00)) ((-7.140087e+01 -5.007385e+02 3.019839e+00) (1.264626e-01 -1.627626e+01 -7.685868e-01))
0.254915      	((6.038308e+01 -9.227981e-17 1.427685e+03) (-1.538522e+01 1.233737e-19 -2.516978e+00)) ((-7.138427e+01 -5.005060e+02 3.019154e+00) (1.258489e-01 -1.629918e+01 -7.692609e-01))
0.255254      	((6.041511e+01 -9.230285e-17 1.427723e+03) (-1.539920e+01 1.250094e-19 -2.504741e+00)) ((-7.138613e+01 -5.005269e+02 3.020755e+00) (1.252370e-01 -1.632260e+01 -7.699600e-01))
0.255593      	((6.041750e+01 -9.232185e-17 1.427750e+03) (-1.541367e+01 1.266196e-19 -2.492548e+00)) ((-7.138752e+01 -5.005324e+02 3.020875e+00) (1.246274e-01 -1.634650e+01 -7.706837e-01))
0.255932      	((6.041503e+01 -9.234665e-17 1.427839e+03) (-1.542858e+01 1.281968e-19 -2.480427e+00)) ((-7.139194e+01 -5.005739e+02 3.020751e+00) (1.240213e-01 -1.637079e+01 -7.714290e-01))
0.256271      	((6.041935e+01 -9.236378e-17 1.427848e+03) (-1.544391e+01 1.297428e-19 -2.468396e+00)) ((-7.139241e+01 -5.005558e+02 3.020967e+00) (1.234198e-01 -1.639545e+01 -7.721957e-01))
0.25661       	((6.042713e+01 -9.237559e-17 1.427816e+03) (-1.545962e+01 1.312528e-19 -2.456271e+00)) ((-7.139081e+01 -5.005068e+02 3.021356e+00) (1.228135e-01 -1.642049e+01 -7.729810e-01))
0.256949      	((6.043276e+01 -9.238765e-17 1.427806e+03) (-1.547540e+01 1.327099e-19 -2.444034e+00)) ((-7.139032e+01 -5.004744e+02 3.021638e+00) (1.222017e-01 -1.644556e+01 -7.737699e-01))
0.257288      	((6.043878e+01 -9.235712e-17 1.427644e+03) (-1.549100e+01 1.340891e-19 -2.431565e+00)) ((-7.138221e+01 -5.003336e+02 3.021939e+00) (1.215782e-01 -1.647039e+01 -7.745499e-01))
0.257627      	((6.039423e+01 -9.182741e-17 1.427060e+03) (-1.550562e+01 1.353432e-19 -2.418451e+00)) ((-7.135299e+01 -4.998929e+02 3.019711e+00) (1.209226e-01 -1.649419e+01 -7.752811e-01))
0.257966      	((6.046723e+01 -9.233508e-17 1.427384e+03) (-1.551752e+01 1.362682e-19 -2.403772e+00)) ((-7.136918e+01 -5.000932e+02 3.023361e+00) (1.201886e-01 -1.651521e+01 -7.758760e-01))
0.258305      	((6.047308e+01 -9.234508e-17 1.427140e+03) (-1.552215e+01 1.361449e-19 -2.385162e+00)) ((-7.135699e+01 -4.998880e+02 3.023654e+00) (1.192581e-01 -1.652882e+01 -7.761073e-01))
0.258644      	((6.051140e+01 -9.234556e-17 1.426829e+03) (-1.551683e+01 1.341995e-19 -2.357335e+00)) ((-7.134143e+01 -4.996498e+02 3.025570e+00) (1.178668e-01 -1.653244e+01 -7.758413e-01))
0.258983      	((6.056194e+01 -9.229884e-17 1.426088e+03) (-1.554596e+01 1.312093e-19 -2.331478e+00)) ((-7.130442e+01 -4.991306e+02 3.028097e+00) (1.165739e-01 -1.657141e+01 -7.772981e-01))
0.259322      	((6.057327e+01 -9.230219e-17 1.425952e+03) (-1.558540e+01 1.301372e-19 -2.313637e+00)) ((-7.129761e+01 -4.990182e+02 3.028664e+00) (1.156819e-01 -1.662069e+01 -7.792701e-01))
0.259661      	((6.059703e+01 -9.228254e-17 1.425513e+03) (-1.562851e+01 1.305330e-19 -2.299655e+00)) ((-7.127564e+01 -4.986918e+02 3.029852e+00) (1.149827e-01 -1.667352e+01 -7.814253e-01))
0.26          	((6.061999e+01 -9.223557e-17 1.424862e+03) (-1.567375e+01 1.314779e-19 -2.288307e+00)) ((-7.124312e+01 -4.982252e+02 3.031000e+00) (1.144153e-01 -1.672825e+01 -7.836873e-01))
0.260339      	((6.067959e+01 -9.222824e-17 1.424443e+03) (-1.572016e+01 1.324650e-19 -2.278670e+00)) ((-7.122216e+01 -4.979342e+02 3.033979e+00) (1.139335e-01 -1.678388e+01 -7.860080e-01))
0.260678      	((6.071525e+01 -9.219954e-17 1.423895e+03) (-1.576679e+01 1.335266e-19 -2.270500e+00)) ((-7.119474e+01 -4.975575e+02 3.035763e+00) (1.135250e-01 -1.683938e+01 -7.883396e-01))
0.261017      	((6.074230e+01 -9.217987e-17 1.423459e+03) (-1.581237e+01 1.346823e-19 -2.263323e+00)) ((-7.117293e+01 -4.972555e+02 3.037115e+00) (1.131662e-01 -1.689344e+01 -7.906184e-01))
0.261356      	((6.077551e+01 -9.214919e-17 1.422938e+03) (-1.585682e+01 1.351671e-19 -2.256916e+00)) ((-7.114689e+01 -4.968905e+02 3.038775e+00) (1.128458e-01 -1.694600e+01 -7.928409e-01))
0.261695      	((6.080367e+01 -9.209041e-17 1.422365e+03) (-1.589984e+01 1.355194e-19 -2.251163e+00)) ((-7.111824e+01 -4.964948e+02 3.040184e+00) (1.125582e-01 -1.699669e+01 -7.949922e-01))
0.262034      	((6.081838e+01 -9.204504e-17 1.421925e+03) (-1.594155e+01 1.358182e-19 -2.246057e+00)) ((-7.109626e+01 -4.961917e+02 3.040919e+00) (1.123029e-01 -1.704560e+01 -7.970777e-01))
0.262373      	((6.084055e+01 -9.208691e-17 1.421769e+03) (-1.598209e+01 1.360468e-19 -2.241340e+00)) ((-7.108844e+01 -4.960896e+02 3.042027e+00) (1.120670e-01 -1.709295e+01 -7.991044e-01))
0.262712      	((6.085139e+01 -9.208648e-17 1.421601e+03) (-1.602166e+01 1.361887e-19 -2.237010e+00)) ((-7.108006e+01 -4.959695e+02 3.042570e+00) (1.118505e-01 -1.713897e+01 -8.010828e-01))
0.263051      	((6.085540e+01 -9.208757e-17 1.421504e+03) (-1.606072e+01 1.362202e-19 -2.233239e+00)) ((-7.107522e+01 -4.958954e+02 3.042770e+00) (1.116619e-01 -1.718409e+01 -8.030358e-01))
0.26339       	((6.085463e+01 -9.209276e-17 1.421465e+03) (-1.609906e+01 1.361391e-19 -2.230057e+00)) ((-7.107323e+01 -4.958620e+02 3.042732e+00) (1.115029e-01 -1.722807e+01 -8.049532e-01))
0.263729      	((6.085178e+01 -9.210059e-17 1.421449e+03) (-1.613830e+01 1.336776e-19 -2.239934e+00)) ((-7.107243e+01 -4.958434e+02 3.042589e+00) (1.119967e-01 -1.726519e+01 -8.069152e-01))
0.264068      	((6.084748e+01 -9.209857e-17 1.421384e+03) (-1.617847e+01 1.294317e-19 -2.259379e+00)) ((-7.106919e+01 -4.957870e+02 3.042374e+00) (1.129690e-01 -1.729759e+01 -8.089236e-01))
0.264407      	((6.082796e+01 -9.205856e-17 1.421150e+03) (-1.621951e+01 1.238489e-19 -2.285909e+00)) ((-7.105751e+01 -4.956041e+02 3.041398e+00) (1.142955e-01 -1.732680e+01 -8.109756e-01))
0.264746      	((6.083678e+01 -9.205109e-17 1.420848e+03) (-1.626121e+01 1.171792e-19 -2.317737e+00)) ((-7.104240e+01 -4.953999e+02 3.041839e+00) (1.158868e-01 -1.735364e+01 -8.130605e-01))
0.265085      	((6.087367e+01 -9.205787e-17 1.420685e+03) (-1.630342e+01 1.098343e-19 -2.353328e+00)) ((-7.103426e+01 -4.952919e+02 3.043684e+00) (1.176664e-01 -1.737879e+01 -8.151712e-01))
0.265424      	((6.089866e+01 -9.203180e-17 1.420286e+03) (-1.634601e+01 1.020434e-19 -2.391412e+00)) ((-7.101429e+01 -4.950200e+02 3.044933e+00) (1.195706e-01 -1.740288e+01 -8.173007e-01))
0.265763      	((6.091689e+01 -9.199910e-17 1.419891e+03) (-1.638891e+01 9.391879e-20 -2.431363e+00)) ((-7.099457e+01 -4.947496e+02 3.045845e+00) (1.215681e-01 -1.742618e+01 -8.194454e-01))
0.266102      	((6.090870e+01 -9.187682e-17 1.419366e+03) (-1.643289e+01 8.554184e-20 -2.472644e+00)) ((-7.096830e+01 -4.943797e+02 3.045435e+00) (1.236322e-01 -1.744985e+01 -8.216445e-01))
0.266441      	((6.091306e+01 -9.164269e-17 1.419073e+03) (-1.647811e+01 7.689062e-20 -2.515355e+00)) ((-7.095367e+01 -4.941796e+02 3.045653e+00) (1.257677e-01 -1.747399e+01 -8.239054e-01))
0.26678       	((6.094684e+01 -9.193738e-17 1.419163e+03) (-1.652411e+01 6.870848e-20 -2.554773e+00)) ((-7.095814e+01 -4.942297e+02 3.047342e+00) (1.277386e-01 -1.750090e+01 -8.262055e-01))
0.267119      	((6.093189e+01 -9.190859e-17 1.418914e+03) (-1.656998e+01 6.026392e-20 -2.595071e+00)) ((-7.094569e+01 -4.940304e+02 3.046594e+00) (1.297535e-01 -1.752713e+01 -8.284990e-01))
0.267458      	((6.094616e+01 -9.188932e-17 1.418653e+03) (-1.661436e+01 5.276442e-20 -2.630008e+00)) ((-7.093267e+01 -4.938279e+02 3.047308e+00) (1.315004e-01 -1.755500e+01 -8.307179e-01))
0.267797      	((6.098436e+01 -9.189112e-17 1.418473e+03) (-1.665728e+01 4.497695e-20 -2.661121e+00)) ((-7.092363e+01 -4.936960e+02 3.049218e+00) (1.330561e-01 -1.758363e+01 -8.328641e-01))
0.268136      	((6.099351e+01 -9.188944e-17 1.418333e+03) (-1.669958e+01 3.688524e-20 -2.689435e+00)) ((-7.091663e+01 -4.935934e+02 3.049676e+00) (1.344717e-01 -1.761324e+01 -8.349788e-01))
0.268475      	((6.102167e+01 -9.185287e-17 1.417877e+03) (-1.674128e+01 2.940045e-20 -2.715006e+00)) ((-7.089383e+01 -4.932540e+02 3.051084e+00) (1.357503e-01 -1.764390e+01 -8.370641e-01))
0.268814      	((6.102977e+01 -9.183908e-17 1.417667e+03) (-1.678241e+01 2.243858e-20 -2.738152e+00)) ((-7.088334e+01 -4.930923e+02 3.051488e+00) (1.369076e-01 -1.767538e+01 -8.391207e-01))
0.269153      	((6.099096e+01 -9.184649e-17 1.417695e+03) (-1.682287e+01 1.595208e-20 -2.759198e+00)) ((-7.088474e+01 -4.930755e+02 3.049548e+00) (1.379599e-01 -1.770739e+01 -8.411435e-01))
0.269492      	((6.101993e+01 -9.186327e-17 1.417592e+03) (-1.686354e+01 9.902715e-21 -2.778411e+00)) ((-7.087962e+01 -4.929864e+02 3.050996e+00) (1.389205e-01 -1.774075e+01 -8.431770e-01))
0.269831      	((6.105737e+01 -9.183570e-17 1.417323e+03) (-1.690385e+01 4.263090e-21 -2.796004e+00)) ((-7.086616e+01 -4.927821e+02 3.052869e+00) (1.398002e-01 -1.777473e+01 -8.451927e-01))
0.270169      	((6.107782e+01 -9.181515e-17 1.417116e+03) (-1.694363e+01 -9.980269e-22 -2.812067e+00)) ((-7.085580e+01 -4.926333e+02 3.053891e+00) (1.406033e-01 -1.780903e+01 -8.471817e-01))
0.270508      	((6.109629e+01 -9.180130e-17 1.416838e+03) (-1.698376e+01 -5.721006e-21 -2.826881e+00)) ((-7.084191e+01 -4.924373e+02 3.054815e+00) (1.413441e-01 -1.784447e+01 -8.491878e-01))
0.270847      	((6.112633e+01 -9.175565e-17 1.416402e+03) (-1.702368e+01 -9.719089e-21 -2.840528e+00)) ((-7.082011e+01 -4.921142e+02 3.056316e+00) (1.420264e-01 -1.788041e+01 -8.511841e-01))
0.271186      	((6.113091e+01 -9.147878e-17 1.415743e+03) (-1.706302e+01 -1.170520e-20 -2.851536e+00)) ((-7.078717e+01 -4.916588e+02 3.056546e+00) (1.425768e-01 -1.791725e+01 -8.531512e-01))
0.271525      	((6.117913e+01 -9.154608e-17 1.415219e+03) (-1.710175e+01 -1.349967e-20 -2.861734e+00)) ((-7.076097e+01 -4.912982e+02 3.058957e+00) (1.430867e-01 -1.795399e+01 -8.550875e-01))
0.271864      	((6.123856e+01 -9.161281e-17 1.414557e+03) (-1.713974e+01 -1.511718e-20 -2.871204e+00)) ((-7.072787e+01 -4.908593e+02 3.061928e+00) (1.435602e-01 -1.799044e+01 -8.569872e-01))
0.272203      	((6.125747e+01 -9.159040e-17 1.414218e+03) (-1.717722e+01 -1.662341e-20 -2.879868e+00)) ((-7.071091e+01 -4.906391e+02 3.062874e+00) (1.439934e-01 -1.802674e+01 -8.588610e-01))
0.272542      	((6.129659e+01 -9.154409e-17 1.413548e+03) (-1.721429e+01 -1.797746e-20 -2.888194e+00)) ((-7.067739e+01 -4.901962e+02 3.064829e+00) (1.444097e-01 -1.806294e+01 -8.607146e-01))
0.272881      	((6.131375e+01 -9.152018e-17 1.413248e+03) (-1.725148e+01 -1.926188e-20 -2.896057e+00)) ((-7.066241e+01 -4.899956e+02 3.065688e+00) (1.448029e-01 -1.809947e+01 -8.625740e-01))
0.27322       	((6.134043e+01 -9.147064e-17 1.412662e+03) (-1.728892e+01 -2.047512e-20 -2.903808e+00)) ((-7.063309e+01 -4.896031e+02 3.067022e+00) (1.451904e-01 -1.813643e+01 -8.644459e-01))
0.273559      	((6.131793e+01 -9.137023e-17 1.412094e+03) (-1.732651e+01 -2.164484e-20 -2.911208e+00)) ((-7.060472e+01 -4.892036e+02 3.065897e+00) (1.455604e-01 -1.817372e+01 -8.663256e-01))
0.273898      	((6.132166e+01 -9.110773e-17 1.411863e+03) (-1.736438e+01 -2.275975e-20 -2.918303e+00)) ((-7.059315e+01 -4.890762e+02 3.066083e+00) (1.459152e-01 -1.821147e+01 -8.682191e-01))
0.274237      	((6.135490e+01 -9.129547e-17 1.411910e+03) (-1.740253e+01 -2.384579e-20 -2.925218e+00)) ((-7.059552e+01 -4.891241e+02 3.067745e+00) (1.462609e-01 -1.824965e+01 -8.701265e-01))
0.274576      	((6.137331e+01 -9.140546e-17 1.411960e+03) (-1.744081e+01 -2.482379e-20 -2.931934e+00)) ((-7.059798e+01 -4.891704e+02 3.068666e+00) (1.465967e-01 -1.828814e+01 -8.720406e-01))
0.274915      	((6.136868e+01 -9.140080e-17 1.411941e+03) (-1.747921e+01 -2.572263e-20 -2.938449e+00)) ((-7.059705e+01 -4.891686e+02 3.068434e+00) (1.469225e-01 -1.832688e+01 -8.739603e-01))
0.275254      	((6.135471e+01 -9.138427e-17 1.411919e+03) (-1.751771e+01 -2.651210e-20 -2.944778e+00)) ((-7.059593e+01 -4.891508e+02 3.067735e+00) (1.472389e-01 -1.836588e+01 -8.758856e-01))
0.275593      	((6.136872e+01 -9.142534e-17 1.412066e+03) (-1.755621e+01 -2.728072e-20 -2.950958e+00)) ((-7.060329e+01 -4.892534e+02 3.068436e+00) (1.475479e-01 -1.840496e+01 -8.778104e-01))
0.275932      	((6.137636e+01 -9.143407e-17 1.412057e+03) (-1.759472e+01 -2.793720e-20 -2.956983e+00)) ((-7.060283e+01 -4.892461e+02 3.068818e+00) (1.478491e-01 -1.844416e+01 -8.797359e-01))
0.276271      	((6.138915e+01 -9.142669e-17 1.411912e+03) (-1.763317e+01 -2.801978e-20 -2.962904e+00)) ((-7.059558e+01 -4.891453e+02 3.069457e+00) (1.481452e-01 -1.848339e+01 -8.816585e-01))
0.27661       	((6.140030e+01 -9.139631e-17 1.411604e+03) (-1.767162e+01 -2.811854e-20 -2.968717e+00)) ((-7.058022e+01 -4.889287e+02 3.070015e+00) (1.484359e-01 -1.852268e+01 -8.835812e-01))
0.276949      	((6.137730e+01 -9.128319e-17 1.411044e+03) (-1.771018e+01 -2.722285e-20 -2.974457e+00)) ((-7.055221e+01 -4.885184e+02 3.068865e+00) (1.487228e-01 -1.856214e+01 -8.855092e-01))
0.277288      	((6.138117e+01 -9.101496e-17 1.410693e+03) (-1.774867e+01 -2.600416e-20 -2.980052e+00)) ((-7.053466e+01 -4.883125e+02 3.069059e+00) (1.490026e-01 -1.860161e+01 -8.874334e-01))
0.277627      	((6.143014e+01 -9.133201e-17 1.410889e+03) (-1.778755e+01 -2.487169e-20 -2.985486e+00)) ((-7.054446e+01 -4.884550e+02 3.071507e+00) (1.492743e-01 -1.864161e+01 -8.893774e-01))
0.277966      	((6.143403e+01 -9.129073e-17 1.410540e+03) (-1.782642e+01 -2.380086e-20 -2.990723e+00)) ((-7.052699e+01 -4.882135e+02 3.071701e+00) (1.495362e-01 -1.868171e+01 -8.913209e-01))
0.278305      	((6.147432e+01 -9.132964e-17 1.410520e+03) (-1.786543e+01 -2.278250e-20 -2.995869e+00)) ((-7.052601e+01 -4.881990e+02 3.073716e+00) (1.497934e-01 -1.872199e+01 -8.932717e-01))
0.278644      	((6.149038e+01 -9.135718e-17 1.410666e+03) (-1.790416e+01 -2.110572e-20 -2.999754e+00)) ((-7.053332e+01 -4.882672e+02 3.074519e+00) (1.499877e-01 -1.876278e+01 -8.952078e-01))
0.278983      	((6.149515e+01 -9.136938e-17 1.410626e+03) (-1.794271e+01 -1.979416e-20 -3.003467e+00)) ((-7.053131e+01 -4.882514e+02 3.074758e+00) (1.501734e-01 -1.880350e+01 -8.971355e-01))
0.279322      	((6.151270e+01 -9.137043e-17 1.410565e+03) (-1.798064e+01 -1.871230e-20 -3.007217e+00)) ((-7.052827e+01 -4.881771e+02 3.075635e+00) (1.503609e-01 -1.884359e+01 -8.990319e-01))
0.279661      	((6.151830e+01 -9.138257e-17 1.410658e+03) (-1.801832e+01 -1.785080e-20 -3.011052e+00)) ((-7.053288e+01 -4.882174e+02 3.075915e+00) (1.505526e-01 -1.888339e+01 -9.009162e-01))
0.28          	((6.153212e+01 -9.138335e-17 1.410515e+03) (-1.805606e+01 -1.728057e-20 -3.015208e+00)) ((-7.052574e+01 -4.881233e+02 3.076606e+00) (1.507604e-01 -1.892308e+01 -9.028031e-01))
0.280339      	((6.156693e+01 -9.135964e-17 1.410184e+03) (-1.809317e+01 -1.694734e-20 -3.019411e+00)) ((-7.050918e+01 -4.878734e+02 3.078347e+00) (1.509706e-01 -1.896213e+01 -9.046584e-01))
0.280678      	((6.158658e+01 -9.133694e-17 1.409844e+03) (-1.813019e+01 -1.691229e-20 -3.023603e+00)) ((-7.049222e+01 -4.876641e+02 3.079329e+00) (1.511802e-01 -1.900110e+01 -9.065095e-01))
0.281017      	((6.153291e+01 -9.121823e-17 1.409157e+03) (-1.816663e+01 -1.722640e-20 -3.027984e+00)) ((-7.045785e+01 -4.870890e+02 3.076646e+00) (1.513992e-01 -1.903944e+01 -9.083316e-01))
0.281356      	((6.147155e+01 -9.089639e-17 1.408620e+03) (-1.820282e+01 -1.753256e-20 -3.032217e+00)) ((-7.043099e+01 -4.866711e+02 3.073577e+00) (1.516109e-01 -1.907754e+01 -9.101408e-01))
0.281695      	((6.155214e+01 -9.115545e-17 1.409118e+03) (-1.823872e+01 -1.785064e-20 -3.036401e+00)) ((-7.045591e+01 -4.870377e+02 3.077607e+00) (1.518201e-01 -1.911536e+01 -9.119360e-01))
0.282034      	((6.158529e+01 -9.117760e-17 1.408989e+03) (-1.827463e+01 -1.816884e-20 -3.040667e+00)) ((-7.044946e+01 -4.869533e+02 3.079265e+00) (1.520334e-01 -1.915318e+01 -9.137314e-01))
0.282373      	((6.163881e+01 -9.118090e-17 1.408683e+03) (-1.831024e+01 -1.849118e-20 -3.045028e+00)) ((-7.043413e+01 -4.867526e+02 3.081940e+00) (1.522514e-01 -1.919068e+01 -9.155122e-01))
0.282712      	((6.169725e+01 -9.116878e-17 1.408245e+03) (-1.834544e+01 -1.881023e-20 -3.049472e+00)) ((-7.041227e+01 -4.864687e+02 3.084863e+00) (1.524736e-01 -1.922772e+01 -9.172721e-01))
0.283051      	((6.173547e+01 -9.111771e-17 1.407697e+03) (-1.838020e+01 -1.911980e-20 -3.053989e+00)) ((-7.038487e+01 -4.861103e+02 3.086773e+00) (1.526994e-01 -1.926428e+01 -9.190102e-01))
0.28339       	((6.179163e+01 -9.111637e-17 1.407254e+03) (-1.841448e+01 -1.941731e-20 -3.058686e+00)) ((-7.036268e+01 -4.858254e+02 3.089581e+00) (1.529343e-01 -1.930029e+01 -9.207239e-01))
0.283729      	((6.181118e+01 -9.109146e-17 1.406868e+03) (-1.844808e+01 -1.966663e-20 -3.063388e+00)) ((-7.034340e+01 -4.855673e+02 3.090559e+00) (1.531694e-01 -1.933558e+01 -9.224040e-01))
0.284068      	((6.183548e+01 -9.108912e-17 1.406704e+03) (-1.848119e+01 -1.995590e-20 -3.068028e+00)) ((-7.033518e+01 -4.854668e+02 3.091774e+00) (1.534014e-01 -1.937032e+01 -9.240597e-01))
0.284407      	((6.187430e+01 -9.106110e-17 1.406322e+03) (-1.851394e+01 -2.025069e-20 -3.073003e+00)) ((-7.031611e+01 -4.852064e+02 3.093715e+00) (1.536501e-01 -1.940461e+01 -9.256970e-01))
0.284746      	((6.189851e+01 -9.103548e-17 1.406022e+03) (-1.854617e+01 -2.050278e-20 -3.077944e+00)) ((-7.030112e+01 -4.850095e+02 3.094925e+00) (1.538972e-01 -1.943832e+01 -9.273083e-01))
0.285085      	((6.193342e+01 -9.099664e-17 1.405511e+03) (-1.857794e+01 -2.073999e-20 -3.083108e+00)) ((-7.027555e+01 -4.846784e+02 3.096671e+00) (1.541554e-01 -1.947149e+01 -9.288970e-01))
0.285424      	((6.196906e+01 -9.095296e-17 1.404991e+03) (-1.860913e+01 -2.094786e-20 -3.088499e+00)) ((-7.024953e+01 -4.843377e+02 3.098453e+00) (1.544250e-01 -1.950394e+01 -9.304564e-01))
0.285763      	((6.199555e+01 -9.090057e-17 1.404520e+03) (-1.863964e+01 -2.113460e-20 -3.094007e+00)) ((-7.022601e+01 -4.840262e+02 3.099778e+00) (1.547004e-01 -1.953563e+01 -9.319822e-01))
0.286102      	((6.201210e+01 -9.062356e-17 1.403576e+03) (-1.866937e+01 -2.129337e-20 -3.099804e+00)) ((-7.017878e+01 -4.834079e+02 3.100605e+00) (1.549902e-01 -1.956641e+01 -9.334683e-01))
0.286441      	((6.203759e+01 -9.078295e-17 1.403286e+03) (-1.869827e+01 -2.140205e-20 -3.105506e+00)) ((-7.016428e+01 -4.832238e+02 3.101879e+00) (1.552753e-01 -1.959628e+01 -9.349135e-01))
0.28678       	((6.202980e+01 -9.083643e-17 1.402711e+03) (-1.872654e+01 -2.149626e-20 -3.111557e+00)) ((-7.013553e+01 -4.828234e+02 3.101490e+00) (1.555778e-01 -1.962541e+01 -9.363271e-01))
0.287119      	((6.204703e+01 -9.081062e-17 1.402576e+03) (-1.875395e+01 -2.154361e-20 -3.117612e+00)) ((-7.012880e+01 -4.827532e+02 3.102351e+00) (1.558806e-01 -1.965355e+01 -9.376973e-01))
0.287458      	((6.207351e+01 -9.076025e-17 1.402605e+03) (-1.878058e+01 -2.154597e-20 -3.123986e+00)) ((-7.013024e+01 -4.828028e+02 3.103675e+00) (1.561993e-01 -1.968079e+01 -9.390290e-01))
0.287797      	((6.207882e+01 -9.074525e-17 1.402572e+03) (-1.880605e+01 -2.153541e-20 -3.130787e+00)) ((-7.012859e+01 -4.827872e+02 3.103941e+00) (1.565393e-01 -1.970657e+01 -9.403023e-01))
0.288136      	((6.208105e+01 -9.073582e-17 1.402489e+03) (-1.883002e+01 -2.145925e-20 -3.137935e+00)) ((-7.012443e+01 -4.827306e+02 3.104052e+00) (1.568967e-01 -1.973056e+01 -9.415010e-01))
0.288475      	((6.208401e+01 -9.072460e-17 1.402367e+03) (-1.885207e+01 -2.136033e-20 -3.145604e+00)) ((-7.011836e+01 -4.826476e+02 3.104201e+00) (1.572802e-01 -1.975224e+01 -9.426037e-01))
0.288814      	((6.208900e+01 -9.070929e-17 1.402201e+03) (-1.887161e+01 -2.126501e-20 -3.154036e+00)) ((-7.011004e+01 -4.825393e+02 3.104450e+00) (1.577018e-01 -1.977092e+01 -9.435806e-01))
0.289153      	((6.208874e+01 -9.068912e-17 1.401987e+03) (-1.888814e+01 -2.114365e-20 -3.163100e+00)) ((-7.009936e+01 -4.824018e+02 3.104437e+00) (1.581550e-01 -1.978602e+01 -9.444069e-01))
0.289492      	((6.210125e+01 -9.066853e-17 1.401758e+03) (-1.890146e+01 -2.100081e-20 -3.172924e+00)) ((-7.008789e+01 -4.822604e+02 3.105063e+00) (1.586462e-01 -1.979733e+01 -9.450731e-01))
0.289831      	((6.210982e+01 -9.063392e-17 1.401544e+03) (-1.891161e+01 -2.086439e-20 -3.183378e+00)) ((-7.007719e+01 -4.821228e+02 3.105491e+00) (1.591689e-01 -1.980489e+01 -9.455803e-01))
0.290169      	((6.210767e+01 -9.060206e-17 1.401204e+03) (-1.891875e+01 -2.084163e-20 -3.194754e+00)) ((-7.006018e+01 -4.818845e+02 3.105383e+00) (1.597377e-01 -1.980888e+01 -9.459375e-01))
0.290508      	((6.212089e+01 -9.060743e-17 1.401101e+03) (-1.892305e+01 -2.088936e-20 -3.206639e+00)) ((-7.005503e+01 -4.818273e+02 3.106045e+00) (1.603319e-01 -1.980952e+01 -9.461523e-01))
0.290847      	((6.212844e+01 -9.058836e-17 1.400986e+03) (-1.892502e+01 -2.092766e-20 -3.218974e+00)) ((-7.004931e+01 -4.817527e+02 3.106422e+00) (1.609487e-01 -1.980755e+01 -9.462512e-01))
0.291186      	((6.211987e+01 -9.044432e-17 1.400839e+03) (-1.892601e+01 -2.097309e-20 -3.231538e+00)) ((-7.004194e+01 -4.816466e+02 3.105994e+00) (1.615769e-01 -1.980442e+01 -9.463003e-01))
0.291525      	((6.212580e+01 -9.055431e-17 1.400985e+03) (-1.892428e+01 -2.101140e-20 -3.244061e+00)) ((-7.004925e+01 -4.817313e+02 3.106290e+00) (1.622031e-01 -1.979848e+01 -9.462138e-01))
0.291864      	((6.212295e+01 -9.060766e-17 1.401167e+03) (-1.892071e+01 -2.106919e-20 -3.256792e+00)) ((-7.005834e+01 -4.818293e+02 3.106147e+00) (1.628396e-01 -1.979048e+01 -9.460355e-01))
0.292203      	((6.211773e+01 -9.062661e-17 1.401346e+03) (-1.891549e+01 -2.114827e-20 -3.269714e+00)) ((-7.006730e+01 -4.819194e+02 3.105887e+00) (1.634857e-01 -1.978062e+01 -9.457746e-01))
0.292542      	((6.211339e+01 -9.064722e-17 1.401548e+03) (-1.890863e+01 -2.120076e-20 -3.282891e+00)) ((-7.007742e+01 -4.820143e+02 3.105670e+00) (1.641446e-01 -1.976893e+01 -9.454315e-01))
0.292881      	((6.211430e+01 -9.065360e-17 1.401537e+03) (-1.890008e+01 -2.123869e-20 -3.296481e+00)) ((-7.007687e+01 -4.819956e+02 3.105715e+00) (1.648241e-01 -1.975509e+01 -9.450041e-01))
0.29322       	((6.211805e+01 -9.065601e-17 1.401447e+03) (-1.889008e+01 -2.125116e-20 -3.310796e+00)) ((-7.007235e+01 -4.819149e+02 3.105903e+00) (1.655398e-01 -1.973934e+01 -9.445040e-01))
0.293559      	((6.209358e+01 -9.066207e-17 1.401201e+03) (-1.887858e+01 -2.117975e-20 -3.324297e+00)) ((-7.006004e+01 -4.817322e+02 3.104679e+00) (1.662149e-01 -1.972248e+01 -9.439289e-01))
