# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.199645      	((1.458593e+02 1.190200e-15 -5.930660e+01) (1.192505e+01 1.782118e-19 -1.263224e+00)) ((-5.778312e-14 3.809834e+02 -1.024792e-15) (-4.364400e-17 1.201851e+01 4.240007e-17))
0.199733      	((1.815085e+02 5.792628e-15 4.730607e+02) (1.193472e+01 1.897612e-19 -1.263216e+00)) ((-9.789513e-14 2.894367e+02 4.832449e-16) (-4.213360e-17 1.202692e+01 4.435366e-17))
0.199822      	((2.221977e+02 1.073049e-14 1.135021e+03) (1.194336e+01 1.733566e-19 -1.262697e+00)) ((-9.347539e-14 1.445731e+01 2.526162e-15) (-4.224842e-17 1.203303e+01 4.517900e-17))
0.199911      	((1.977463e+02 8.645619e-15 8.207325e+02) (1.195229e+01 1.911275e-19 -1.261638e+00)) ((-8.494035e-14 7.861842e+01 1.495342e-15) (-4.171663e-17 1.203971e+01 4.533193e-17))
0.2           	((1.915000e+02 5.127585e-15 8.133208e+02) (1.196034e+01 2.077387e-19 -1.260795e+00)) ((-9.648971e-14 8.851435e+01 1.101477e-15) (-4.221280e-17 1.204565e+01 4.520887e-17))
0.200089      	((1.790832e+02 4.503669e-15 8.480452e+02) (1.196774e+01 3.625580e-20 -1.259837e+00)) ((-1.232888e-13 1.116444e+02 1.324277e-15) (-4.210345e-17 1.205097e+01 4.370408e-17))
0.200178      	((1.632672e+02 5.573996e-15 6.952314e+02) (1.197658e+01 -8.164928e-20 -1.256780e+00)) ((-1.034308e-13 1.692694e+02 1.491537e-15) (-4.280414e-17 1.205661e+01 4.475117e-17))
0.200267      	((9.854938e+01 -8.817502e-15 -1.149673e+02) (1.198432e+01 -1.908614e-19 -1.252489e+00)) ((-1.307505e-13 5.488043e+02 -4.679880e-15) (-4.159685e-17 1.206018e+01 4.946964e-17))
0.200356      	((7.625831e+01 5.609254e-15 -1.025736e+01) (1.199572e+01 -1.120552e-19 -1.251997e+00)) ((-6.933708e-14 5.155743e+02 -9.558373e-16) (-4.252164e-17 1.206991e+01 5.021833e-17))
0.200444      	((1.707128e+02 1.117488e-14 1.523599e+03) (1.201619e+01 -1.314010e-19 -1.257552e+00)) ((-1.075939e-13 -3.251790e+02 1.350142e-15) (-4.105312e-17 1.209315e+01 4.742927e-17))
0.200533      	((1.620145e+02 1.106008e-14 1.496311e+03) (1.203771e+01 -2.278029e-19 -1.261756e+00)) ((-6.989840e-14 -3.065345e+02 4.729155e-15) (-4.199325e-17 1.211643e+01 4.507583e-17))
0.200622      	((1.341241e+02 9.845589e-15 1.223352e+03) (1.206557e+01 -2.081349e-19 -1.266096e+00)) ((-5.960186e-14 -2.325554e+02 3.356712e-15) (-4.331036e-17 1.214649e+01 4.194074e-17))
0.200711      	((1.348571e+02 2.162279e-14 1.801570e+03) (1.209114e+01 -2.008687e-19 -1.270289e+00)) ((-1.049777e-13 -5.638343e+02 9.326552e-15) (-4.288259e-17 1.217473e+01 4.091949e-17))
0.2008        	((1.330116e+02 1.659504e-14 1.769294e+03) (1.210861e+01 -1.459535e-19 -1.266207e+00)) ((-9.501683e-14 -5.515403e+02 6.938094e-15) (-4.083597e-17 1.218998e+01 3.980677e-17))
0.200889      	((1.278719e+02 1.648582e-14 1.769918e+03) (1.212107e+01 -1.403166e-21 -1.261499e+00)) ((-7.145415e-14 -5.704083e+02 9.185268e-15) (-4.062737e-17 1.219961e+01 4.003635e-17))
0.200978      	((1.023625e+02 1.911323e-14 1.665753e+03) (1.213946e+01 -4.027640e-20 -1.250884e+00)) ((-6.958819e-14 -5.839376e+02 1.201136e-14) (-4.017270e-17 1.221005e+01 3.775607e-17))
0.201066      	((4.197570e+01 4.091984e-14 3.074411e+03) (1.216213e+01 -3.338510e-19 -1.238128e+00)) ((-8.528149e-14 -1.383564e+03 2.861563e-14) (-4.108471e-17 1.222391e+01 3.809387e-17))
0.201155      	((-3.394967e+02 1.076152e-13 1.067838e+04) (1.216957e+01 -3.793498e-19 -1.243731e+00)) ((-2.403461e-13 -5.750376e+03 7.768582e-14) (-4.210894e-17 1.223637e+01 3.592916e-17))
0.201243      	((2.147147e+01 2.542104e-14 2.518222e+03) (1.217073e+01 -9.251249e-20 -1.247927e+00)) ((-1.326813e-13 -1.316000e+03 1.129338e-14) (-4.221056e-17 1.224330e+01 3.625154e-17))
0.201332      	((1.598620e+02 1.194435e-14 1.007823e+03) (1.217435e+01 -1.659189e-19 -1.249007e+00)) ((-7.366354e-14 -1.474871e+02 5.069910e-15) (-4.222546e-17 1.224841e+01 3.700737e-17))
0.20142       	((1.540179e+02 1.221098e-14 1.049195e+03) (1.218225e+01 -3.214847e-19 -1.247498e+00)) ((-7.387292e-14 -1.791686e+02 5.354067e-15) (-4.285003e-17 1.225543e+01 3.759521e-17))
0.201509      	((1.335869e+02 7.279398e-15 1.281497e+03) (1.219162e+01 -3.671710e-19 -1.248566e+00)) ((-8.538442e-14 -3.735249e+02 -1.813985e-15) (-4.304267e-17 1.226625e+01 3.746581e-17))
0.201597      	((9.923261e+01 1.125320e-14 1.647988e+03) (1.219961e+01 -2.300729e-19 -1.250082e+00)) ((-9.423173e-14 -6.675019e+02 1.808400e-16) (-4.256201e-17 1.227671e+01 3.607666e-17))
0.201686      	((1.422578e+02 1.139011e-14 1.016446e+03) (1.220309e+01 -2.362248e-19 -1.245928e+00)) ((-8.322662e-14 -1.908120e+02 5.000825e-15) (-4.172797e-17 1.227837e+01 3.634487e-17))
0.201774      	((9.011163e+01 1.220140e-14 4.849969e+02) (1.220600e+01 -2.182988e-19 -1.245038e+00)) ((-7.748655e-14 1.055413e+02 4.624092e-15) (-4.129770e-17 1.228131e+01 3.746721e-17))
0.201863      	((7.583299e+01 7.289963e-15 2.453965e+02) (1.220888e+01 -2.528956e-19 -1.245168e+00)) ((-5.759785e-14 2.305427e+02 7.047206e-16) (-4.056976e-17 1.228504e+01 3.781539e-17))
0.201951      	((1.253123e+02 6.585542e-15 9.039736e+02) (1.221329e+01 -2.135257e-19 -1.242500e+00)) ((-7.789922e-14 -1.352615e+02 1.131574e-15) (-4.047850e-17 1.228789e+01 4.209125e-17))
0.202039      	((1.489507e+02 1.039648e-14 1.039067e+03) (1.222066e+01 -2.155084e-19 -1.241140e+00)) ((-7.592771e-14 -2.030998e+02 3.854315e-15) (-4.036882e-17 1.229483e+01 4.229617e-17))
0.202127      	((1.157429e+02 -3.070963e-15 8.527855e+02) (1.222789e+01 -1.452084e-19 -1.238840e+00)) ((-1.125728e-13 -1.377585e+02 -1.086657e-16) (-4.036722e-17 1.230069e+01 3.962429e-17))
0.202215      	((1.162233e+02 5.988691e-15 1.367073e+03) (1.224036e+01 -2.106986e-19 -1.235881e+00)) ((-5.957173e-14 -4.736506e+02 -3.043723e-16) (-3.958000e-17 1.231148e+01 3.762333e-17))
0.202308      	((9.965185e+01 6.126044e-15 1.494200e+03) (1.225530e+01 -1.288524e-19 -1.236726e+00)) ((-5.746955e-14 -5.949168e+02 -4.924185e-16) (-4.011957e-17 1.232921e+01 3.592684e-17))
0.202402      	((9.139186e+01 1.061059e-14 1.370940e+03) (1.226206e+01 -2.347665e-19 -1.232053e+00)) ((-7.583813e-14 -5.032078e+02 2.602447e-15) (-3.944523e-17 1.233447e+01 3.777684e-17))
0.202496      	((8.005057e+01 7.175581e-15 1.082913e+03) (1.226797e+01 -2.411691e-19 -1.229030e+00)) ((-7.316347e-14 -3.286085e+02 1.006197e-15) (-3.898019e-17 1.233962e+01 4.077108e-17))
0.202589      	((-2.251468e+02 3.761057e-15 1.739967e+03) (1.226865e+01 -1.615374e-19 -1.225956e+00)) ((-9.346356e-14 -1.211985e+03 -8.413053e-15) (-3.882392e-17 1.234003e+01 4.526019e-17))
0.202683      	((1.187388e+02 5.048272e-15 3.101279e+02) (1.227773e+01 -2.548946e-19 -1.224026e+00)) ((-6.980976e-14 2.422761e+02 5.255397e-16) (-3.843104e-17 1.234912e+01 4.682538e-17))
0.202776      	((1.344394e+02 6.834609e-15 6.765085e+02) (1.228742e+01 -2.671733e-19 -1.221971e+00)) ((-6.800802e-14 3.047537e+01 1.669150e-15) (-3.813688e-17 1.235874e+01 4.786265e-17))
0.20287       	((1.039310e+02 5.181937e-15 5.854044e+02) (1.229631e+01 -3.033331e-19 -1.219258e+00)) ((-6.157187e-14 4.765915e+01 1.468078e-15) (-3.792714e-17 1.236726e+01 4.732892e-17))
0.202964      	((8.388572e+00 -8.573878e-15 -9.631436e+01) (1.230031e+01 -3.082099e-19 -1.216389e+00)) ((-1.250430e-13 3.733501e+02 -7.628876e-16) (-3.796408e-17 1.237047e+01 4.883100e-17))
0.203057      	((4.297825e+01 9.086927e-15 9.813119e+02) (1.230729e+01 -1.788346e-19 -1.213970e+00)) ((-1.142067e-13 -2.658148e+02 6.750439e-15) (-3.793478e-17 1.237758e+01 4.908109e-17))
0.203151      	((5.472663e+01 2.196416e-14 1.892143e+03) (1.231494e+01 -1.338623e-19 -1.212389e+00)) ((-1.095293e-13 -8.158393e+02 1.196455e-14) (-3.784889e-17 1.238646e+01 5.017268e-17))
0.203244      	((-3.486653e+01 2.951347e-14 3.088233e+03) (1.232254e+01 -8.546831e-20 -1.206054e+00)) ((-1.473709e-13 -1.733054e+03 1.441123e-14) (-3.801140e-17 1.239185e+01 5.223941e-17))
0.203338      	((-2.080598e+02 -2.534564e-14 3.779728e+03) (1.233078e+01 -2.713265e-19 -1.202228e+00)) ((-6.038923e-14 -2.555884e+03 -3.504294e-14) (-3.753291e-17 1.240085e+01 4.697188e-17))
0.203432      	((1.172125e+02 -7.790479e-15 5.539385e+01) (1.234081e+01 -2.720640e-19 -1.198234e+00)) ((-6.730738e-14 3.633522e+02 -5.388277e-15) (-3.741913e-17 1.241038e+01 4.515131e-17))
0.203525      	((1.261737e+02 4.638648e-15 3.821373e+02) (1.235167e+01 -3.091167e-19 -1.194680e+00)) ((-5.938570e-14 2.145376e+02 -6.817254e-16) (-3.726760e-17 1.242112e+01 4.542152e-17))
0.203619      	((1.542943e+02 8.905119e-15 8.859285e+02) (1.236261e+01 -3.915599e-19 -1.192703e+00)) ((-6.961962e-14 -7.763532e+01 2.552639e-15) (-3.705315e-17 1.243277e+01 4.535981e-17))
0.203712      	((1.495930e+02 1.007105e-14 1.002961e+03) (1.237464e+01 -5.409109e-19 -1.190641e+00)) ((-7.176056e-14 -1.492732e+02 3.206823e-15) (-3.672499e-17 1.244551e+01 4.499010e-17))
0.203806      	((1.395337e+02 1.116077e-14 1.117800e+03) (1.238518e+01 -6.062646e-19 -1.187471e+00)) ((-7.185939e-14 -2.201051e+02 3.995439e-15) (-3.615759e-17 1.245608e+01 4.459668e-17))
0.2039        	((1.207394e+02 1.492140e-14 1.293948e+03) (1.239539e+01 -5.651357e-19 -1.179574e+00)) ((-7.600490e-14 -3.432861e+02 6.968977e-15) (-3.593174e-17 1.246393e+01 4.435037e-17))
0.203993      	((8.780066e+01 2.174548e-14 1.668255e+03) (1.240346e+01 -5.488741e-19 -1.168704e+00)) ((-8.333829e-14 -6.448049e+02 1.234384e-14) (-3.631900e-17 1.246799e+01 4.549866e-17))
0.204087      	((7.349446e+01 2.343050e-14 1.862284e+03) (1.241251e+01 -3.729416e-19 -1.161959e+00)) ((-9.434324e-14 -8.157255e+02 1.235340e-14) (-3.604828e-17 1.247585e+01 4.621491e-17))
0.20418       	((-1.789266e+02 9.051490e-15 5.002894e+03) (1.241846e+01 -2.455574e-19 -1.153797e+00)) ((-1.270781e-13 -3.255380e+03 -1.270091e-14) (-3.579833e-17 1.248054e+01 4.514350e-17))
0.204274      	((1.266704e+02 1.223795e-14 1.208081e+03) (1.243105e+01 8.715836e-21 -1.147349e+00)) ((-7.967249e-14 -3.132549e+02 3.954914e-15) (-3.577001e-17 1.249208e+01 4.501162e-17))
0.204368      	((8.940319e+01 1.219598e-14 1.643015e+03) (1.244327e+01 1.141415e-19 -1.141506e+00)) ((-8.141380e-14 -6.384448e+02 3.358539e-15) (-3.595856e-17 1.250397e+01 4.447888e-17))
0.204461      	((3.041978e+01 -1.275849e-15 1.493477e+03) (1.245287e+01 1.559922e-19 -1.137926e+00)) ((-1.129456e-13 -6.662039e+02 -1.753287e-15) (-3.640983e-17 1.251558e+01 4.182696e-17))
0.204555      	((8.640507e+01 5.070428e-15 1.275155e+03) (1.246373e+01 -1.883319e-19 -1.128287e+00)) ((-7.759867e-14 -3.891052e+02 -1.238122e-15) (-3.543850e-17 1.252283e+01 4.117128e-17))
0.204648      	((9.892304e+01 1.136735e-14 1.506895e+03) (1.247327e+01 -2.556951e-19 -1.120683e+00)) ((-8.228435e-14 -5.438297e+02 3.045007e-15) (-3.496818e-17 1.253048e+01 4.163028e-17))
0.204742      	((8.172749e+01 1.430594e-14 1.823050e+03) (1.248172e+01 -2.223504e-19 -1.113731e+00)) ((-8.664560e-14 -7.607287e+02 4.355119e-15) (-3.469271e-17 1.253770e+01 4.188308e-17))
0.204836      	((9.797252e+01 1.206926e-14 1.522751e+03) (1.249093e+01 -2.031517e-19 -1.106533e+00)) ((-8.185843e-14 -5.578496e+02 3.423774e-15) (-3.439460e-17 1.254557e+01 4.232346e-17))
0.204929      	((9.266368e+01 1.189749e-14 1.517206e+03) (1.250040e+01 -1.839244e-19 -1.099008e+00)) ((-8.160920e-14 -5.568898e+02 3.154248e-15) (-3.410709e-17 1.255361e+01 4.261472e-17))
0.205023      	((7.510486e+01 9.919633e-15 1.542985e+03) (1.250907e+01 -1.696558e-19 -1.091617e+00)) ((-7.940761e-14 -5.894851e+02 1.524762e-15) (-3.381655e-17 1.256087e+01 4.245870e-17))
0.205117      	((6.597553e+01 1.378168e-14 1.872720e+03) (1.251783e+01 -1.311748e-19 -1.084301e+00)) ((-8.765769e-14 -8.068962e+02 3.701374e-15) (-3.354223e-17 1.256853e+01 4.273150e-17))
0.205211      	((8.445715e+01 1.365428e-14 1.686775e+03) (1.252668e+01 -1.472574e-19 -1.077988e+00)) ((-8.529306e-14 -6.773293e+02 4.209232e-15) (-3.315061e-17 1.257657e+01 4.307564e-17))
0.205304      	((3.363109e+01 1.661648e-14 2.305045e+03) (1.253371e+01 -1.104319e-19 -1.071207e+00)) ((-9.689926e-14 -1.106058e+03 4.737850e-15) (-3.280624e-17 1.258286e+01 4.348452e-17))
0.205398      	((7.799282e+01 1.209162e-14 1.617344e+03) (1.254282e+01 -1.016552e-19 -1.063976e+00)) ((-8.443057e-14 -6.297792e+02 2.980900e-15) (-3.249547e-17 1.259078e+01 4.383671e-17))
0.205492      	((4.026850e+01 1.549290e-14 2.107459e+03) (1.255079e+01 -3.295797e-20 -1.054682e+00)) ((-9.435069e-14 -9.812407e+02 4.446224e-15) (-3.234481e-17 1.259675e+01 4.430425e-17))
0.205585      	((7.295462e+01 9.427062e-15 1.545193e+03) (1.255997e+01 -1.237469e-20 -1.046863e+00)) ((-9.028331e-14 -5.996492e+02 2.373408e-15) (-3.212069e-17 1.260452e+01 4.442129e-17))
0.205679      	((-3.192980e+00 -6.989833e-15 1.365320e+03) (1.256520e+01 7.344017e-20 -1.038682e+00)) ((-1.156734e-13 -5.760608e+02 -5.038768e-15) (-3.227193e-17 1.260804e+01 4.191720e-17))
0.205773      	((4.876398e+01 4.132424e-15 1.302035e+03) (1.257496e+01 -1.239734e-19 -1.030927e+00)) ((-6.991724e-14 -4.104411e+02 -4.462319e-15) (-3.177641e-17 1.261625e+01 4.187931e-17))
0.205867      	((2.586953e+01 1.335893e-14 1.822758e+03) (1.258265e+01 -1.037804e-19 -1.024727e+00)) ((-8.902735e-14 -8.004569e+02 2.692850e-15) (-3.138112e-17 1.262385e+01 4.203592e-17))
0.20596       	((4.850515e+01 1.054666e-14 1.310588e+03) (1.259224e+01 -1.366569e-19 -1.018690e+00)) ((-8.032043e-14 -4.477472e+02 1.581442e-15) (-3.093375e-17 1.263340e+01 4.217742e-17))
0.206054      	((5.939363e+01 1.266459e-14 1.915509e+03) (1.260185e+01 -1.503948e-19 -1.012133e+00)) ((-9.104393e-14 -8.398766e+02 3.193968e-15) (-3.046374e-17 1.264271e+01 4.357900e-17))
0.206149      	((5.469793e+01 5.438461e-15 1.372268e+03) (1.261025e+01 -2.513328e-19 -1.003635e+00)) ((-7.745189e-14 -4.760123e+02 -2.122415e-15) (-3.007921e-17 1.264874e+01 4.566365e-17))
0.206242      	((2.104454e+01 1.081533e-14 1.561819e+03) (1.261737e+01 -2.683124e-19 -9.971688e-01)) ((-9.122367e-14 -6.190372e+02 1.191685e-15) (-2.979485e-17 1.265496e+01 4.592616e-17))
0.206336      	((3.677509e+01 5.734982e-15 1.117831e+03) (1.262539e+01 -2.977640e-19 -9.912842e-01)) ((-7.780589e-14 -3.181357e+02 -1.919487e-15) (-2.955153e-17 1.266230e+01 4.569061e-17))
0.20643       	((8.813714e+00 -7.097788e-15 1.126127e+03) (1.263182e+01 -2.953105e-19 -9.863044e-01)) ((-1.227256e-13 -3.995066e+02 -4.039271e-15) (-2.978598e-17 1.266855e+01 4.264667e-17))
0.206524      	((5.538465e+01 9.191841e-15 1.546654e+03) (1.264204e+01 -3.091064e-19 -9.820372e-01)) ((-7.766018e-14 -5.920256e+02 3.890376e-16) (-2.966076e-17 1.267913e+01 4.201255e-17))
0.206618      	((6.022234e+01 1.210128e-14 1.672292e+03) (1.265079e+01 -3.189485e-19 -9.767493e-01)) ((-8.355255e-14 -6.705437e+02 2.502669e-15) (-2.941261e-17 1.268773e+01 4.182604e-17))
0.206711      	((6.448415e+01 1.174244e-14 1.624563e+03) (1.265931e+01 -2.985830e-19 -9.713704e-01)) ((-8.216839e-14 -6.386180e+02 2.329301e-15) (-2.920098e-17 1.269586e+01 4.155516e-17))
0.206806      	((-3.858034e+01 7.756783e-17 5.965005e+02) (1.266664e+01 -3.167449e-19 -9.688622e-01)) ((-8.535523e-14 -7.927939e+01 -4.650512e-15) (-2.887720e-17 1.270503e+01 4.593242e-17))
0.2069        	((2.816915e+01 7.854809e-15 1.442842e+03) (1.267745e+01 -2.638679e-19 -9.676848e-01)) ((-8.561440e-14 -5.394984e+02 -3.835106e-16) (-2.904780e-17 1.271811e+01 4.608925e-17))
0.206993      	((7.341736e+00 -2.737363e-15 1.068765e+03) (1.268045e+01 -4.262811e-19 -9.568927e-01)) ((-8.673554e-14 -2.632053e+02 -7.648951e-15) (-2.792830e-17 1.271409e+01 4.631857e-17))
0.207088      	((3.158798e+01 8.834531e-15 1.560971e+03) (1.268207e+01 -4.256771e-19 -9.526828e-01)) ((-8.770195e-14 -6.177804e+02 3.709472e-16) (-2.760706e-17 1.271452e+01 4.712889e-17))
0.207182      	((-9.807581e+01 -2.747800e-14 -2.020417e+02) (1.268015e+01 -4.042278e-19 -9.493734e-01)) ((-1.387269e-13 3.557851e+02 -1.463100e-14) (-2.754237e-17 1.271163e+01 4.821990e-17))
0.207276      	((-3.511863e+01 -8.470872e-15 8.986798e+02) (1.268031e+01 -4.102641e-19 -9.461711e-01)) ((-1.061492e-13 -2.275340e+02 -8.771534e-15) (-2.732679e-17 1.271087e+01 4.811049e-17))
0.20737       	((2.518669e+01 3.920098e-15 1.339924e+03) (1.268152e+01 -4.029504e-19 -9.443773e-01)) ((-9.145108e-14 -4.754687e+02 -1.902189e-15) (-2.722093e-17 1.271201e+01 4.792019e-17))
0.207464      	((1.708861e+01 2.987345e-15 1.430088e+03) (1.268075e+01 -4.045246e-19 -9.413442e-01)) ((-9.795751e-14 -5.428864e+02 -1.994291e-15) (-2.705013e-17 1.271018e+01 4.780365e-17))
0.207558      	((2.519238e+01 6.692458e-15 1.479307e+03) (1.267934e+01 -4.072842e-19 -9.396074e-01)) ((-9.030725e-14 -5.527704e+02 -9.587814e-16) (-2.691606e-17 1.270838e+01 4.805431e-17))
0.207652      	((2.612319e+01 3.445264e-15 1.438126e+03) (1.267650e+01 -3.965395e-19 -9.375066e-01)) ((-9.901842e-14 -5.451973e+02 -1.354458e-15) (-2.672763e-17 1.270474e+01 4.808440e-17))
0.207746      	((1.629786e+01 8.781836e-15 1.612716e+03) (1.267245e+01 -4.037319e-19 -9.361509e-01)) ((-8.760736e-14 -6.346432e+02 -6.956844e-16) (-2.659797e-17 1.270035e+01 4.844108e-17))
0.20784       	((4.161289e+01 1.048964e-14 1.804001e+03) (1.266972e+01 -4.062416e-19 -9.356442e-01)) ((-9.116103e-14 -7.376574e+02 1.216663e-15) (-2.652599e-17 1.269762e+01 4.868202e-17))
0.207934      	((-2.266779e+01 4.933461e-15 1.345409e+03) (1.266477e+01 -4.128741e-19 -9.353590e-01)) ((-1.074891e-13 -4.009655e+02 -5.909123e-16) (-2.640313e-17 1.269272e+01 4.948678e-17))
0.208027      	((3.267994e+01 8.539810e-15 1.760622e+03) (1.266177e+01 -3.984644e-19 -9.342756e-01)) ((-8.859946e-14 -7.150329e+02 -6.390137e-16) (-2.610238e-17 1.268936e+01 4.963644e-17))
0.208122      	((1.079142e+01 7.593717e-15 1.783313e+03) (1.265813e+01 -3.864888e-19 -9.345675e-01)) ((-9.280558e-14 -7.302836e+02 -1.407915e-15) (-2.594844e-17 1.268656e+01 4.978701e-17))
0.208216      	((-2.338353e+01 5.509275e-15 1.712470e+03) (1.264983e+01 -3.930584e-19 -9.307196e-01)) ((-1.007041e-13 -6.739758e+02 -2.372254e-15) (-2.550756e-17 1.267577e+01 5.035249e-17))
0.20831       	((9.852257e+00 8.758920e-15 1.808998e+03) (1.264099e+01 -3.914356e-19 -9.282389e-01)) ((-9.614714e-14 -7.440166e+02 -2.000031e-16) (-2.530195e-17 1.266549e+01 5.073004e-17))
0.208405      	((-4.101937e+01 4.206522e-15 1.897176e+03) (1.262857e+01 -4.003135e-19 -9.259410e-01)) ((-1.129363e-13 -8.272615e+02 -2.132356e-15) (-2.526502e-17 1.265186e+01 5.015683e-17))
0.208499      	((-1.128842e+02 -2.558720e-15 1.601385e+03) (1.261172e+01 -3.927013e-19 -9.240808e-01)) ((-1.317511e-13 -6.187345e+02 -4.820049e-15) (-2.540220e-17 1.263397e+01 4.807741e-17))
0.208592      	((-3.510059e+02 -7.431713e-15 4.318569e+02) (1.258510e+01 -3.933393e-19 -9.214977e-01)) ((-1.107629e-13 1.716426e+02 -1.198720e-14) (-2.510389e-17 1.260602e+01 4.752721e-17))
0.208686      	((-1.088600e+03 -4.673755e-14 -1.045078e+03) (1.252184e+01 -3.811721e-19 -9.147500e-01)) ((-1.785259e-13 1.396648e+03 -4.279046e-14) (-2.476687e-17 1.253956e+01 4.796700e-17))
0.208797      	((-3.553261e+03 -1.751000e-13 -5.502241e+02) (1.229128e+01 -4.315640e-19 -8.947982e-01)) ((-4.656138e-13 1.026488e+03 -1.545997e-13) (-2.396835e-17 1.230375e+01 5.336186e-17))
0.208926      	((-4.639320e+03 -2.082654e-13 1.870641e+03) (1.193939e+01 -4.974604e-19 -8.570397e-01)) ((-5.751359e-13 -5.675778e+02 -1.953492e-13) (-2.336926e-17 1.194328e+01 5.306778e-17))
0.209071      	((1.880904e+02 1.091625e-14 1.148448e+03) (1.192936e+01 -3.943008e-19 -8.522085e-01)) ((-7.145482e-14 -1.577002e+02 3.975656e-15) (-2.332542e-17 1.193639e+01 5.236785e-17))
0.209158      	((1.957886e+02 1.261130e-14 1.280329e+03) (1.193424e+01 -3.525173e-19 -8.506424e-01)) ((-7.611536e-14 -2.000445e+02 5.009998e-15) (-2.360218e-17 1.194381e+01 5.229167e-17))
0.209247      	((1.832712e+02 6.180471e-15 1.078715e+03) (1.194638e+01 -3.155951e-19 -8.440139e-01)) ((-8.681053e-14 -1.224358e+02 2.896148e-15) (-2.280794e-17 1.195616e+01 5.116184e-17))
0.209336      	((1.850573e+02 8.699784e-15 1.066104e+03) (1.196222e+01 -2.716795e-19 -8.434945e-01)) ((-7.805743e-14 -1.257137e+02 3.508580e-15) (-2.254324e-17 1.197516e+01 5.043508e-17))
0.209425      	((1.821603e+02 8.443289e-15 1.020393e+03) (1.198863e+01 -1.631147e-19 -8.518204e-01)) ((-7.667090e-14 -1.132467e+02 3.333489e-15) (-2.261846e-17 1.200942e+01 4.925704e-17))
0.209513      	((1.781422e+02 7.423503e-15 9.433295e+02) (1.199408e+01 -3.597407e-19 -8.362699e-01)) ((-7.736137e-14 -8.230484e+01 2.935586e-15) (-2.079103e-17 1.200795e+01 4.991846e-17))
0.209602      	((1.762846e+02 7.035532e-15 9.065662e+02) (1.198769e+01 -4.712979e-19 -8.255625e-01)) ((-7.318005e-14 -6.917942e+01 2.458802e-15) (-2.033976e-17 1.199633e+01 4.947361e-17))
0.209691      	((1.742446e+02 5.619901e-15 8.563932e+02) (1.197991e+01 -4.771187e-19 -8.214804e-01)) ((-7.162732e-14 -4.879864e+01 1.758351e-15) (-1.970956e-17 1.198687e+01 4.870524e-17))
0.20978       	((1.716328e+02 4.749241e-15 8.401073e+02) (1.197265e+01 -4.583361e-19 -8.184542e-01)) ((-6.782945e-14 -4.689464e+01 1.155531e-15) (-1.923171e-17 1.197847e+01 4.728197e-17))
0.209869      	((1.757074e+02 7.270581e-15 8.772844e+02) (1.196552e+01 -4.473718e-19 -8.156875e-01)) ((-7.089826e-14 -6.547320e+01 2.491828e-15) (-1.871494e-17 1.197013e+01 4.671461e-17))
0.209958      	((1.723891e+02 5.599858e-15 8.264231e+02) (1.196184e+01 -4.204934e-19 -8.100827e-01)) ((-6.978639e-14 -4.458709e+01 1.670481e-15) (-1.854718e-17 1.196388e+01 4.603557e-17))
0.210047      	((1.756815e+02 8.276576e-15 8.714364e+02) (1.196117e+01 -4.019443e-19 -8.038728e-01)) ((-7.001303e-14 -6.724144e+01 2.906490e-15) (-1.845838e-17 1.196032e+01 4.598455e-17))
0.210136      	((1.728987e+02 7.268788e-15 8.340943e+02) (1.196077e+01 -4.167627e-19 -8.009238e-01)) ((-7.322404e-14 -5.205164e+01 2.679664e-15) (-1.800960e-17 1.195830e+01 4.600126e-17))
0.210224      	((1.742938e+02 8.337745e-15 8.668115e+02) (1.196129e+01 -4.176487e-19 -7.997037e-01)) ((-7.033235e-14 -7.011040e+01 3.009213e-15) (-1.758104e-17 1.195802e+01 4.633487e-17))
0.210313      	((1.687607e+02 6.788226e-15 7.919897e+02) (1.196152e+01 -4.119062e-19 -7.973479e-01)) ((-7.240101e-14 -3.341384e+01 2.444490e-15) (-1.729754e-17 1.195649e+01 4.639650e-17))
0.210402      	((1.690113e+02 8.969492e-15 8.272684e+02) (1.196209e+01 -3.559935e-19 -7.956552e-01)) ((-7.096533e-14 -5.055251e+01 3.472184e-15) (-1.703096e-17 1.195536e+01 4.665610e-17))
0.210491      	((1.662164e+02 6.182477e-15 7.926113e+02) (1.196492e+01 -3.055041e-19 -7.934324e-01)) ((-7.077941e-14 -4.021328e+01 2.153005e-15) (-1.682377e-17 1.195620e+01 4.632116e-17))
