# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.408989      	((1.305123e+02 -1.041863e-14 -1.589422e+01) (9.386399e+00 3.165473e-19 3.722708e-01)) ((-5.004694e-14 3.136956e+02 -8.979168e-15) (-7.672376e-18 9.023176e+00 8.474092e-18))
0.40908       	((1.069513e+02 -1.892651e-14 -2.349465e+02) (9.380670e+00 3.671370e-19 3.959659e-01)) ((-3.028911e-14 5.294412e+02 -1.873933e-14) (-1.273812e-17 8.999699e+00 5.909838e-18))
0.40917       	((1.369175e+02 -1.156065e-14 -1.070111e+01) (9.375777e+00 2.120102e-19 4.078985e-01)) ((-7.031046e-14 3.759085e+02 -8.267407e-15) (-1.510204e-17 8.985847e+00 5.476915e-18))
0.40926       	((-1.016541e+02 -1.016114e-13 -1.973849e+03) (9.363079e+00 1.846725e-19 4.137444e-01)) ((6.062755e-14 1.823177e+03 -9.017343e-14) (-1.466864e-17 8.968313e+00 2.001572e-17))
0.40935       	((6.091821e+01 -1.971698e-14 -6.798582e+02) (9.363402e+00 2.925128e-19 4.118141e-01)) ((-6.981318e-14 9.678640e+02 -1.427093e-14) (-1.460366e-17 8.970523e+00 2.207478e-17))
0.409441      	((1.617017e+02 2.206912e-15 1.405221e+02) (9.365484e+00 2.325591e-19 4.165790e-01)) ((-4.896445e-14 3.572855e+02 -1.111739e-15) (-1.521010e-17 8.968225e+00 2.265360e-17))
0.409529      	((1.403702e+02 -1.691050e-14 -3.940861e+01) (9.369395e+00 3.810744e-20 4.149211e-01)) ((-8.723330e-14 4.861811e+02 -1.049548e-14) (-1.527994e-17 8.973496e+00 2.416338e-17))
0.409619      	((1.072337e+02 -4.174491e-14 -3.727275e+02) (9.362079e+00 -8.455784e-20 4.146374e-01)) ((-1.035090e-13 7.764031e+02 -2.552739e-14) (-1.536104e-17 8.965746e+00 1.902694e-17))
0.409708      	((1.884272e+02 2.287224e-16 3.504156e+02) (9.369366e+00 -1.526176e-19 4.085581e-01)) ((-6.678305e-14 2.987350e+02 -8.770321e-16) (-1.433286e-17 8.977445e+00 2.062704e-17))
0.409799      	((1.535711e+02 -1.342954e-14 9.150161e+01) (9.379428e+00 -1.103936e-19 3.979184e-01)) ((-6.353420e-14 4.880803e+02 -1.117353e-14) (-1.394645e-17 8.996448e+00 1.936805e-17))
0.409889      	((2.045647e+02 7.721506e-15 4.756820e+02) (9.386898e+00 -4.250217e-20 3.997879e-01)) ((-6.525789e-14 4.202992e+02 2.902360e-15) (-1.449935e-17 9.001998e+00 1.980148e-17))
0.409979      	((1.911269e+02 -1.142201e-14 4.332793e+02) (9.396251e+00 9.082122e-20 3.942547e-01)) ((-1.138995e-14 4.012162e+02 -1.856564e-14) (-1.386415e-17 9.015424e+00 2.079351e-17))
0.41007       	((1.470535e+02 -1.571597e-14 1.987106e+02) (9.413265e+00 1.319401e-18 3.711554e-01)) ((-2.834653e-14 5.262224e+02 -1.846270e-14) (-1.273544e-17 9.049760e+00 2.478051e-17))
0.41016       	((-6.447322e+01 -5.345921e-14 -1.546056e+03) (9.415478e+00 3.141693e-18 3.155119e-01)) ((-4.757140e-14 1.685679e+03 -4.313662e-14) (9.407009e-19 9.093848e+00 3.139996e-17))
0.41025       	((1.763540e+02 8.527813e-15 5.303284e+02) (9.433100e+00 3.188846e-19 3.838951e-01)) ((-8.113187e-14 2.709255e+02 5.211640e-15) (-1.068723e-17 9.058274e+00 3.245558e-17))
0.41034       	((2.099862e+02 5.080016e-15 9.889941e+02) (9.443289e+00 4.971558e-19 3.909606e-01)) ((-9.832337e-14 1.138052e+02 -6.876841e-16) (-1.140903e-17 9.061660e+00 3.346192e-17))
0.410431      	((5.359916e+01 -6.554835e-14 -3.066922e+02) (9.446273e+00 2.509718e-19 4.025054e-01)) ((1.738748e-13 9.692403e+02 -7.779497e-14) (-1.101299e-17 9.054274e+00 2.489820e-17))
0.410521      	((1.510063e+02 5.228092e-15 6.325915e+02) (9.457143e+00 1.429714e-19 4.008907e-01)) ((-9.073398e-14 3.118010e+02 -2.041399e-16) (-1.153360e-17 9.065717e+00 2.620451e-17))
0.410611      	((8.596496e+01 2.105200e-14 3.718828e+02) (9.458184e+00 -3.296613e-19 4.016090e-01)) ((-1.171300e-13 6.307912e+02 1.310833e-14) (-1.206288e-17 9.064935e+00 2.581613e-17))
0.410701      	((1.078495e+02 -3.497378e-14 7.518511e+02) (9.458246e+00 -4.534005e-19 4.034661e-01)) ((-1.463420e-13 2.850903e+02 -2.481928e-14) (-1.303814e-17 9.061710e+00 1.702851e-17))
0.410792      	((1.167032e+02 -3.145834e-15 1.207503e+03) (9.471747e+00 -4.051515e-19 4.010584e-01)) ((-1.194573e-13 -8.537936e+00 -6.742405e-15) (-1.197349e-17 9.075941e+00 2.239860e-17))
0.410882      	((1.360715e+02 1.908976e-14 1.635777e+03) (9.485391e+00 -3.921941e-19 4.036510e-01)) ((-9.908270e-14 -3.511847e+02 9.453160e-15) (-1.188473e-17 9.086326e+00 2.373051e-17))
0.410972      	((7.614383e+01 7.446997e-15 1.615488e+03) (9.496933e+00 -4.977125e-19 4.042436e-01)) ((-1.139408e-13 -3.429939e+02 -1.308381e-16) (-1.155713e-17 9.096130e+00 2.337337e-17))
0.411063      	((7.083336e+01 2.047426e-14 2.112525e+03) (9.514116e+00 -5.517804e-19 4.055604e-01)) ((-6.515120e-14 -6.882450e+02 8.065815e-15) (-1.202304e-17 9.111982e+00 2.105522e-17))
0.411153      	((-1.280713e+02 3.391548e-14 2.559465e+03) (9.539665e+00 1.593346e-18 3.905269e-01)) ((-1.204254e-13 -1.003818e+03 1.333918e-14) (-1.731231e-17 9.151517e+00 2.187884e-17))
0.411243      	((-4.094451e+02 -3.005566e-15 4.403084e+03) (9.540953e+00 -4.726469e-19 4.098555e-01)) ((-1.672150e-13 -1.547524e+03 -1.155043e-14) (-1.195637e-17 9.137317e+00 2.543355e-17))
0.411333      	((-3.166505e+02 7.425541e-14 6.476174e+03) (9.515713e+00 -3.526458e-19 4.038504e-01)) ((-1.905841e-13 -3.128437e+03 5.081856e-14) (-1.243329e-17 9.118369e+00 2.826464e-17))
0.411424      	((1.415372e+02 4.017685e-15 9.414897e+02) (9.518130e+00 -2.433986e-19 4.054281e-01)) ((-7.550124e-14 -8.258350e+01 -8.984338e-16) (-1.234148e-17 9.119758e+00 2.974546e-17))
0.411514      	((1.285803e+02 4.496025e-16 9.123897e+02) (9.523352e+00 -3.818162e-19 4.077382e-01)) ((-7.400343e-14 -5.735673e+01 -3.919866e-15) (-1.201154e-17 9.123093e+00 3.049276e-17))
0.411604      	((-8.990891e+01 -6.046268e-14 6.326236e+02) (9.527786e+00 1.023380e-19 4.087492e-01)) ((1.390046e-13 2.156642e+02 -7.011561e-14) (-1.196613e-17 9.126825e+00 2.794548e-17))
0.411695      	((1.510857e+01 -1.777455e-14 8.505849e+02) (9.534661e+00 1.663926e-19 4.160524e-01)) ((-8.092231e-14 4.232515e+01 -1.810600e-14) (-1.154194e-17 9.127480e+00 2.890288e-17))
0.411785      	((3.823216e+01 7.692065e-15 1.864367e+03) (9.543370e+00 9.476597e-20 4.154048e-01)) ((-8.927711e-14 -6.939639e+02 -3.887760e-16) (-1.245837e-17 9.136685e+00 2.632738e-17))
0.411874      	((-8.069048e+01 2.331199e-14 4.015969e+03) (9.549583e+00 -7.178109e-20 4.084410e-01)) ((-1.214117e-13 -2.156195e+03 5.869958e-15) (-1.268987e-17 9.150770e+00 2.602903e-17))
0.411963      	((-8.619834e+01 -1.298883e-14 1.358815e+03) (9.550487e+00 -6.552239e-20 4.066675e-01)) ((-7.558984e-14 -2.187094e+02 -1.983378e-14) (-1.298681e-17 9.153627e+00 2.503250e-17))
0.412053      	((8.652807e+01 1.819154e-14 2.323146e+03) (9.551383e+00 -5.886452e-20 4.047286e-01)) ((-9.414302e-14 -1.030120e+03 6.861170e-15) (-1.314638e-17 9.156605e+00 2.466216e-17))
0.412152      	((6.892282e+00 2.009619e-14 2.621066e+03) (9.543117e+00 -3.567175e-20 4.061069e-01)) ((-1.116259e-13 -1.234921e+03 8.228750e-15) (-1.328480e-17 9.147638e+00 2.406527e-17))
0.412261      	((-9.125739e+02 7.247177e-14 1.478307e+04) (9.471703e+00 -2.481815e-20 4.155798e-01)) ((-3.182364e-13 -1.016429e+04 1.671863e-14) (-1.351276e-17 9.074128e+00 2.298559e-17))
0.41239       	((-5.944404e+02 5.578525e-14 9.190519e+03) (9.412258e+00 1.114070e-19 4.210014e-01)) ((-2.409389e-13 -6.019593e+03 1.860996e-14) (-1.386544e-17 9.018224e+00 2.762309e-17))
0.412539      	((-8.085714e+02 8.434304e-14 9.505001e+03) (9.290171e+00 7.547012e-20 4.248816e-01)) ((-3.188724e-13 -5.975406e+03 4.476082e-14) (-1.499146e-17 8.902401e+00 2.845301e-17))
0.412709      	((1.424917e+02 1.005147e-14 1.066626e+03) (9.292134e+00 -1.170725e-19 4.378755e-01)) ((-8.569174e-14 -9.269758e+01 4.650198e-15) (-1.346567e-17 8.898113e+00 2.710760e-17))
0.4128        	((5.120058e+01 -2.184706e-14 3.831185e+02) (9.289192e+00 -1.111086e-19 4.396173e-01)) ((-5.501979e-14 4.486812e+02 -2.340861e-14) (-1.302102e-17 8.892900e+00 2.910542e-17))
0.412891      	((-3.872037e+01 -5.485207e-14 -3.757526e+02) (9.283042e+00 -2.750854e-19 4.443688e-01)) ((-4.739094e-14 9.983307e+02 -4.867543e-14) (-1.255347e-17 8.883415e+00 2.993859e-17))
0.412982      	((1.634081e+02 1.157416e-14 1.199077e+03) (9.281229e+00 -2.347209e-19 4.464385e-01)) ((-8.315659e-14 -2.095545e+02 5.418877e-15) (-1.241754e-17 8.880228e+00 3.084634e-17))
0.413073      	((1.639500e+02 1.117230e-14 1.179273e+03) (9.280793e+00 -2.272861e-19 4.462706e-01)) ((-7.981049e-14 -2.069235e+02 4.935949e-15) (-1.226207e-17 8.879139e+00 3.158562e-17))
0.413164      	((1.331403e+02 -1.010706e-14 8.939073e+02) (9.278946e+00 -2.098018e-19 4.445641e-01)) ((-1.000382e-13 -2.231295e+01 -7.063524e-15) (-1.280429e-17 8.876759e+00 2.791028e-17))
0.413256      	((1.603354e+02 1.108574e-14 1.127108e+03) (9.280862e+00 -1.763095e-19 4.417766e-01)) ((-7.988114e-14 -1.869743e+02 5.030293e-15) (-1.255425e-17 8.878856e+00 2.880776e-17))
0.413347      	((1.130652e+02 -5.563767e-15 6.999773e+02) (9.280214e+00 -4.883183e-19 4.344678e-01)) ((-8.374893e-14 1.062644e+02 -5.919470e-15) (-1.310454e-17 8.881871e+00 2.731550e-17))
0.413438      	((6.621192e+01 -3.536980e-14 2.642732e+02) (9.283400e+00 -1.722882e-19 4.333250e-01)) ((8.712365e-14 3.853516e+02 -4.428861e-14) (-1.271929e-17 8.883681e+00 2.283448e-17))
0.413529      	((1.500193e+02 6.770847e-15 1.021868e+03) (9.282734e+00 -1.056417e-19 4.339482e-01)) ((-6.626675e-14 -1.269827e+02 6.194254e-16) (-1.244830e-17 8.880034e+00 2.308832e-17))
0.41362       	((1.361490e+02 2.265193e-15 8.953208e+02) (9.284832e+00 -1.353533e-19 4.314965e-01)) ((-5.423307e-14 -3.707361e+01 -4.251283e-15) (-1.229100e-17 8.881799e+00 2.404330e-17))
0.413711      	((1.325420e+02 -4.037003e-16 8.772700e+02) (9.301912e+00 5.256985e-19 4.223763e-01)) ((-5.777623e-14 -2.533507e+01 -5.918462e-15) (-1.416937e-17 8.904597e+00 2.172257e-17))
0.413802      	((1.239772e+02 -2.272884e-15 7.910433e+02) (9.341132e+00 5.132617e-19 3.820330e-01)) ((-6.719423e-14 3.353675e+01 -5.975435e-15) (-2.065831e-17 8.974431e+00 1.545616e-17))
0.413894      	((1.401747e+02 4.205635e-15 9.248354e+02) (9.342114e+00 -2.703090e-19 4.138885e-01)) ((-6.322740e-14 -6.318825e+01 -1.861795e-15) (-1.394203e-17 8.947937e+00 1.561394e-17))
0.413985      	((9.582819e+01 -2.742603e-14 5.269203e+02) (9.340969e+00 -9.571987e-20 4.077925e-01)) ((-9.433744e-14 2.042917e+02 -1.960506e-14) (-1.564681e-17 8.949331e+00 1.017146e-17))
0.414076      	((5.252032e+01 -3.968374e-14 2.102075e+02) (9.332974e+00 -2.387018e-19 4.110399e-01)) ((-8.055885e-14 4.416709e+02 -3.069273e-14) (-1.529061e-17 8.936333e+00 4.967626e-18))
0.414167      	((-5.508105e+01 -4.808175e-14 -7.098647e+02) (9.317335e+00 5.040403e-20 3.986174e-01)) ((-7.634075e-14 1.105849e+03 -3.745194e-14) (-1.611218e-17 8.927736e+00 1.278082e-17))
0.414258      	((1.793639e+02 1.831594e-14 1.278388e+03) (9.342615e+00 7.889024e-20 3.748238e-01)) ((-6.146171e-14 -3.179316e+02 8.069342e-15) (-1.869672e-17 8.969841e+00 1.165682e-17))
0.414349      	((1.528263e+02 7.245131e-15 1.050595e+03) (9.357000e+00 -3.107894e-19 3.876551e-01)) ((-7.722596e-14 -1.628617e+02 2.271671e-15) (-1.472561e-17 8.972173e+00 1.028889e-17))
0.41444       	((1.561018e+02 1.030546e-14 1.079045e+03) (9.370423e+00 -2.281210e-19 3.854956e-01)) ((-7.430474e-14 -1.821671e+02 4.015392e-15) (-1.435980e-17 8.985978e+00 1.084730e-17))
0.414532      	((1.505711e+02 7.583031e-15 1.032041e+03) (9.392016e+00 -2.751387e-19 3.745591e-01)) ((-5.982350e-14 -1.505687e+02 6.162926e-16) (-1.460659e-17 9.015962e+00 1.164490e-17))
0.414623      	((8.218573e+01 -1.394611e-14 4.527392e+02) (9.417083e+00 -2.864101e-19 3.709717e-01)) ((5.151576e-14 2.539166e+02 -2.532960e-14) (-1.507658e-17 9.041650e+00 8.130307e-18))
0.414714      	((1.112873e+02 -1.372919e-14 7.008544e+02) (9.435599e+00 -1.698919e-19 3.682872e-01)) ((3.020558e-14 7.505354e+01 -2.376397e-14) (-1.529470e-17 9.059685e+00 4.457730e-18))
0.414805      	((8.862274e+01 -3.277329e-14 5.198512e+02) (9.440335e+00 -3.761013e-20 3.699671e-01)) ((-1.569602e-14 1.940912e+02 -3.149033e-14) (-1.565748e-17 9.059514e+00 -2.605391e-18))
0.414896      	((1.526025e+02 1.138117e-14 1.090678e+03) (9.440217e+00 3.922962e-20 3.697018e-01)) ((-7.101520e-14 -1.858683e+02 4.141159e-15) (-1.561983e-17 9.056602e+00 -1.316153e-18))
0.414987      	((1.514353e+02 1.023147e-14 1.068924e+03) (9.442904e+00 1.681054e-19 3.651685e-01)) ((-6.631253e-14 -1.722934e+02 2.827733e-15) (-1.534830e-17 9.060079e+00 3.146041e-20))
0.415078      	((1.436278e+02 7.556665e-15 1.019713e+03) (9.440765e+00 1.365869e-19 3.641807e-01)) ((-6.566590e-14 -1.385894e+02 7.854338e-16) (-1.458829e-17 9.056296e+00 8.298896e-19))
0.41517       	((1.542498e+02 1.055919e-14 1.102164e+03) (9.438147e+00 1.453889e-19 3.603929e-01)) ((-7.025822e-14 -2.010186e+02 3.495038e-15) (-1.409437e-17 9.054528e+00 1.866769e-18))
0.415261      	((1.141352e+02 -1.872727e-14 7.561617e+02) (9.418229e+00 2.798724e-20 3.566768e-01)) ((-9.610839e-14 3.479186e+01 -1.351826e-14) (-1.483571e-17 9.034998e+00 -6.680307e-18))
0.415352      	((1.240238e+02 -6.557589e-15 9.437435e+02) (9.407684e+00 -1.059676e-19 3.548125e-01)) ((-8.437865e-14 -8.015889e+01 -6.925301e-15) (-1.484532e-17 9.023836e+00 -1.073996e-17))
0.415443      	((1.326802e+02 4.488192e-15 9.496858e+02) (9.407125e+00 1.151208e-20 3.546303e-01)) ((-6.942379e-14 -9.113378e+01 -9.594808e-16) (-1.431467e-17 9.021732e+00 -8.329260e-18))
0.415534      	((1.202693e+02 8.514125e-16 8.511230e+02) (9.425782e+00 2.006098e-19 3.453152e-01)) ((-7.284578e-14 -1.209495e+01 -3.497490e-15) (-1.491177e-17 9.046392e+00 -5.547909e-18))
0.415625      	((7.416123e+01 -1.241493e-14 5.280936e+02) (9.450547e+00 5.279499e-19 3.220905e-01)) ((-8.190269e-14 2.320054e+02 -1.235476e-14) (-1.443596e-17 9.088370e+00 -2.673125e-18))
0.415716      	((1.238989e+02 1.921620e-15 9.075726e+02) (9.478894e+00 9.438741e-19 2.958506e-01)) ((-7.781850e-14 -6.643693e+01 -1.727277e-15) (-1.361639e-17 9.136333e+00 -6.090900e-18))
0.415808      	((1.431283e+02 5.878138e-15 1.031726e+03) (9.487819e+00 3.408739e-19 2.924712e-01)) ((-7.693912e-14 -1.530841e+02 1.052426e-15) (-6.849926e-18 9.145998e+00 -7.731171e-18))
0.415899      	((1.324931e+02 8.887488e-15 1.356951e+03) (9.516153e+00 4.528575e-19 2.754798e-01)) ((-7.719525e-14 -3.914942e+02 3.213569e-15) (-6.933834e-18 9.187481e+00 -5.733251e-18))
0.41599       	((1.236834e+02 1.512504e-14 1.687922e+03) (9.529050e+00 3.120783e-19 3.184094e-01)) ((-8.605373e-14 -5.378740e+02 6.420398e-15) (-1.214228e-17 9.166084e+00 -1.965771e-18))
0.416081      	((1.418773e+02 8.057384e-15 1.057846e+03) (9.538302e+00 9.446100e-20 3.367328e-01)) ((-7.276359e-14 -1.715115e+02 2.064059e-15) (-1.546365e-17 9.160467e+00 1.632482e-18))
0.416172      	((5.580944e+01 -4.272575e-14 3.526587e+02) (9.533618e+00 2.146878e-19 3.483399e-01)) ((-1.233469e-13 3.086603e+02 -2.679851e-14) (-1.853405e-17 9.146065e+00 -4.703832e-18))
0.416263      	((1.442057e+02 9.537534e-15 1.108181e+03) (9.542954e+00 2.724137e-19 3.524397e-01)) ((-7.821295e-14 -2.013805e+02 3.553464e-15) (-1.920181e-17 9.151787e+00 -2.115615e-18))
0.416354      	((8.650945e+01 -5.152328e-15 6.927587e+02) (9.548652e+00 2.590880e-19 3.553952e-01)) ((-6.844528e-14 1.145172e+02 -8.543878e-15) (-1.941134e-17 9.154439e+00 1.833341e-18))
0.416446      	((5.005165e+01 -1.267526e-14 4.573360e+02) (9.559149e+00 -4.765107e-20 3.513821e-01)) ((-6.011556e-14 3.013361e+02 -1.519421e-14) (-1.924130e-17 9.167970e+00 4.266853e-18))
0.416537      	((1.108311e+02 1.392438e-14 1.200536e+03) (9.563221e+00 -1.767427e-20 3.552043e-01)) ((-8.628917e-14 -2.211878e+02 6.889697e-15) (-1.871860e-17 9.167075e+00 5.672370e-18))
0.416628      	((1.504378e+02 1.693164e-14 1.321247e+03) (9.567407e+00 -1.786979e-19 3.489940e-01)) ((-8.951532e-14 -3.418967e+02 9.297721e-15) (-1.697686e-17 9.175717e+00 8.296735e-18))
0.416719      	((1.179857e+02 2.708048e-16 1.033314e+03) (9.573440e+00 -1.568894e-19 3.479942e-01)) ((-5.164991e-14 -1.459468e+02 -6.042993e-15) (-1.674996e-17 9.182199e+00 8.456951e-18))
0.41681       	((-3.173808e+01 -4.927479e-14 -2.617967e+02) (9.569503e+00 -5.424532e-19 3.495020e-01)) ((-6.465336e-14 8.040024e+02 -4.111699e-14) (-1.747773e-17 9.176034e+00 7.799538e-18))
0.416901      	((1.187490e+02 4.340833e-15 1.073128e+03) (9.578569e+00 -5.738059e-19 3.467272e-01)) ((-6.986652e-14 -1.668725e+02 -1.742875e-15) (-1.783554e-17 9.186443e+00 7.365748e-18))
0.416992      	((1.327228e+02 1.246731e-14 1.133594e+03) (9.590058e+00 -5.049569e-19 3.400604e-01)) ((-7.340404e-14 -2.091434e+02 4.882204e-15) (-1.765522e-17 9.202775e+00 8.027333e-18))
0.417084      	((1.364512e+02 1.347517e-14 1.232217e+03) (9.593712e+00 1.261795e-19 3.335643e-01)) ((-7.482509e-14 -2.796773e+02 5.332562e-15) (-1.603074e-17 9.210824e+00 7.692522e-18))
0.417175      	((1.412071e+02 8.870160e-15 1.223343e+03) (9.593464e+00 1.579801e-18 3.092868e-01)) ((-7.710164e-14 -2.818677e+02 2.588101e-15) (-1.097000e-17 9.228219e+00 5.121939e-18))
0.417266      	((1.533642e+01 -8.082308e-14 2.261665e+02) (9.541251e+00 4.097476e-18 2.104067e-01)) ((-1.607288e-13 3.856267e+02 -4.894651e-14) (5.225474e-18 9.249994e+00 -2.659152e-17))
0.417357      	((1.156240e+02 1.006774e-14 1.552618e+03) (9.530770e+00 5.983188e-18 1.342778e-01)) ((-7.554328e-14 -5.474159e+02 1.862456e-15) (1.675848e-17 9.298346e+00 -3.030005e-17))
0.417448      	((1.373128e+02 9.516976e-15 1.160841e+03) (9.582380e+00 2.876425e-18 2.282752e-01)) ((-6.559308e-14 -2.371551e+02 1.861226e-15) (-1.041528e-18 9.277900e+00 -2.406104e-17))
0.417536      	((1.220570e+02 7.602626e-15 1.258524e+03) (9.621816e+00 -5.405631e-19 3.057464e-01)) ((-6.209081e-14 -3.063245e+02 -4.680289e-16) (-1.250921e-17 9.257408e+00 -1.703252e-17))
0.417624      	((8.116186e+01 -4.793491e-15 9.937904e+02) (9.640231e+00 -6.179122e-19 3.177023e-01)) ((-6.012480e-14 -1.219047e+02 -9.657626e-15) (-1.481533e-17 9.266496e+00 -1.480216e-17))
0.417712      	((9.344675e+01 3.649222e-15 1.060343e+03) (9.659621e+00 -2.856536e-19 3.243935e-01)) ((-6.203130e-14 -1.563375e+02 -3.682313e-15) (-1.542586e-17 9.281021e+00 -9.484794e-18))
0.4178        	((1.197997e+02 7.688379e-15 1.229359e+03) (9.675860e+00 -2.534131e-19 3.299214e-01)) ((-5.661439e-14 -2.754248e+02 -1.100931e-15) (-1.642894e-17 9.293270e+00 -6.080680e-18))
0.417888      	((1.185286e+02 9.843745e-15 1.280951e+03) (9.690780e+00 -2.027863e-19 3.304360e-01)) ((-7.272826e-14 -3.158246e+02 2.033355e-15) (-1.652632e-17 9.307823e+00 -2.360779e-18))
0.417976      	((1.071438e+02 9.063414e-15 1.118062e+03) (9.704718e+00 -2.178244e-19 3.300817e-01)) ((-6.825488e-14 -1.946425e+02 1.341873e-15) (-1.652748e-17 9.322114e+00 3.406485e-19))
0.418064      	((1.090206e+02 8.495901e-15 1.404760e+03) (9.719708e+00 -2.678161e-20 3.302950e-01)) ((-6.639144e-14 -3.971180e+02 -2.061073e-16) (-1.670625e-17 9.336771e+00 2.687120e-18))
0.418152      	((1.178984e+02 9.219431e-15 1.331025e+03) (9.741204e+00 -2.545926e-19 3.294466e-01)) ((-6.652992e-14 -3.548862e+02 7.649323e-16) (-1.647575e-17 9.359030e+00 4.150531e-18))
0.41824       	((4.105452e+00 -1.408297e-15 1.444244e+03) (9.744201e+00 -2.300310e-19 3.341705e-01)) ((-7.414846e-14 -4.815079e+02 -7.575821e-15) (-1.621858e-17 9.359438e+00 3.519199e-18))
0.418328      	((-2.495932e+01 -3.011479e-14 1.205913e+02) (9.735242e+00 -1.953967e-19 3.364918e-01)) ((-7.479370e-14 5.558544e+02 -2.665891e-14) (-1.579959e-17 9.348292e+00 7.975706e-18))
0.418416      	((1.070672e+02 7.421208e-15 1.335383e+03) (9.737648e+00 -2.198506e-19 3.372488e-01)) ((-7.231290e-14 -3.520428e+02 1.709931e-17) (-1.577089e-17 9.350055e+00 8.909064e-18))
0.418509      	((7.616093e+01 4.408490e-15 1.314066e+03) (9.741005e+00 -1.813737e-19 3.382972e-01)) ((-7.277584e-14 -3.483969e+02 -2.427792e-15) (-1.541278e-17 9.353115e+00 1.288068e-17))
0.418602      	((8.989508e+01 3.534672e-15 1.206397e+03) (9.746055e+00 -1.586171e-19 3.391939e-01)) ((-6.246369e-14 -2.697526e+02 -3.671002e-15) (-1.524237e-17 9.357842e+00 1.554850e-17))
0.418696      	((1.080185e+02 8.545661e-15 1.322411e+03) (9.749503e+00 -1.392708e-19 3.398101e-01)) ((-7.621116e-14 -3.452368e+02 1.185426e-15) (-1.531319e-17 9.360984e+00 1.657822e-17))
0.418789      	((8.835607e+01 7.673418e-15 1.418083e+03) (9.753726e+00 -1.480501e-19 3.428528e-01)) ((-8.122031e-14 -4.116707e+02 5.789394e-16) (-1.480531e-17 9.363353e+00 1.865022e-17))
0.418882      	((9.639035e+01 1.133348e-14 1.708601e+03) (9.755086e+00 -1.697562e-19 3.435527e-01)) ((-6.748375e-14 -6.228976e+02 1.082338e-15) (-1.472000e-17 9.364346e+00 1.897330e-17))
0.418975      	((6.467572e+01 6.978816e-15 1.824798e+03) (9.755201e+00 -1.577643e-19 3.429819e-01)) ((-5.199065e-14 -7.114754e+02 -4.772963e-15) (-1.451690e-17 9.364968e+00 1.955161e-17))
0.419068      	((-2.765561e+02 1.564839e-14 5.669613e+03) (9.732312e+00 2.132113e-19 3.422584e-01)) ((-1.090996e-13 -3.761057e+03 -9.349036e-15) (-1.430261e-17 9.344334e+00 2.198957e-17))
0.419161      	((-4.094061e+02 4.469293e-14 8.618130e+03) (9.703761e+00 2.948717e-19 3.458601e-01)) ((-1.928159e-13 -5.774631e+03 9.755377e-15) (-1.381531e-17 9.316477e+00 2.256575e-17))
0.419255      	((1.572667e+02 1.489975e-15 4.265606e+02) (9.705557e+00 3.362485e-19 3.461704e-01)) ((-7.210724e-14 2.227011e+02 -8.539699e-16) (-1.307250e-17 9.319395e+00 2.295738e-17))
0.419337      	((1.614416e+02 3.360468e-15 5.705965e+02) (9.707268e+00 2.989973e-19 3.455755e-01)) ((-8.323511e-14 1.597502e+02 1.362300e-15) (-1.260301e-17 9.322012e+00 2.470796e-17))
0.41942       	((1.464429e+02 1.111557e-15 5.305798e+02) (9.709137e+00 1.141907e-20 3.520740e-01)) ((-9.152364e-14 2.126271e+02 6.667641e-16) (-1.374882e-17 9.319068e+00 2.711754e-17))
0.419503      	((6.640403e+01 -2.256431e-14 -5.786538e+01) (9.706157e+00 -1.278233e-19 3.550153e-01)) ((-7.153160e-14 6.495418e+02 -1.899115e-14) (-1.377062e-17 9.313673e+00 2.938860e-17))
0.419586      	((3.089783e+01 -4.580711e-14 -2.456598e+02) (9.699175e+00 -2.834394e-19 3.568600e-01)) ((-1.002230e-13 8.023736e+02 -3.062170e-14) (-1.472573e-17 9.305487e+00 2.214364e-17))
0.419669      	((-1.178772e+02 -7.423988e-14 -1.293538e+03) (9.697908e+00 -1.550111e-19 3.581830e-01)) ((-6.996348e-16 1.620263e+03 -6.572406e-14) (-1.452316e-17 9.303345e+00 2.069966e-17))
0.419752      	((1.452696e+02 1.105167e-14 9.492331e+02) (9.702824e+00 -9.347281e-20 3.580387e-01)) ((-7.503500e-14 -4.111548e+01 4.902696e-15) (-1.444908e-17 9.308688e+00 2.153921e-17))
0.419834      	((3.628378e+01 1.633491e-14 3.077755e+02) (9.694198e+00 -2.841924e-19 3.592655e-01)) ((-1.009787e-13 5.074425e+02 1.306620e-14) (-1.386268e-17 9.299299e+00 2.208389e-17))
