# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.262857      	((-1.282704e+00 5.910833e-17 8.989595e+02) (-1.562788e+01 4.191593e-21 -1.209516e+00)) ((-4.494797e+01 -2.999743e+02 -6.413521e-02) (6.047582e-02 -1.670634e+01 -7.813942e-01))
0.263175      	((-1.269982e+00 5.924151e-17 8.992780e+02) (-1.481140e+01 -1.778962e-21 -1.270621e+00)) ((-4.496390e+01 -3.001089e+02 -6.349911e-02) (6.353105e-02 -1.582726e+01 -7.405701e-01))
0.263492      	((-1.136317e+00 5.917621e-17 8.999075e+02) (-1.403313e+01 -5.740184e-21 -1.329699e+00)) ((-4.499537e+01 -3.005434e+02 -5.681586e-02) (6.648493e-02 -1.498914e+01 -7.016564e-01))
0.26381       	((-1.131177e+00 5.928892e-17 9.002152e+02) (-1.334121e+01 -9.037359e-21 -1.384064e+00)) ((-4.501076e+01 -3.006719e+02 -5.655886e-02) (6.920318e-02 -1.424369e+01 -6.670606e-01))
0.264127      	((-1.030785e+00 5.926383e-17 9.010100e+02) (-1.273055e+01 -1.148451e-20 -1.441932e+00)) ((-4.505050e+01 -3.011947e+02 -5.153925e-02) (7.209661e-02 -1.358344e+01 -6.365277e-01))
0.264444      	((-9.117084e-01 5.925838e-17 9.017575e+02) (-1.219155e+01 -1.172597e-20 -1.530704e+00)) ((-4.508788e+01 -3.016503e+02 -4.558542e-02) (7.653518e-02 -1.299164e+01 -6.095777e-01))
0.264762      	((-8.134625e-01 5.931189e-17 9.023764e+02) (-1.167007e+01 -1.473799e-20 -1.666595e+00)) ((-4.511882e+01 -3.020171e+02 -4.067313e-02) (8.332974e-02 -1.240696e+01 -5.835035e-01))
0.265079      	((-7.166619e-01 5.932594e-17 9.030803e+02) (-1.111961e+01 -2.407793e-20 -1.801833e+00)) ((-4.515401e+01 -3.024596e+02 -3.583310e-02) (9.009165e-02 -1.179180e+01 -5.559803e-01))
0.265397      	((-6.055258e-01 5.927645e-17 9.038748e+02) (-1.048364e+01 -3.848494e-20 -2.031638e+00)) ((-4.519374e+01 -3.029743e+02 -3.027629e-02) (1.015819e-01 -1.106340e+01 -5.241822e-01))
0.265714      	((-4.800989e-01 5.920332e-17 9.046495e+02) (-9.563836e+00 -4.488945e-20 -2.206341e+00)) ((-4.523247e+01 -3.034758e+02 -2.400494e-02) (1.103170e-01 -1.004784e+01 -4.781918e-01))
0.266032      	((-3.448663e-01 5.912539e-17 9.053916e+02) (-8.453403e+00 -3.830270e-20 -2.185542e+00)) ((-4.526958e+01 -3.039572e+02 -1.724332e-02) (1.092771e-01 -8.877652e+00 -4.226701e-01))
0.266349      	((-2.037997e-01 5.905005e-17 9.061598e+02) (-7.735263e+00 -2.722253e-20 -2.073999e+00)) ((-4.530799e+01 -3.044588e+02 -1.018999e-02) (1.037000e-01 -8.144849e+00 -3.867632e-01))
0.266667      	((-5.810322e-02 5.895718e-17 9.069947e+02) (-7.336396e+00 -1.791595e-20 -1.966360e+00)) ((-4.534973e+01 -3.050128e+02 -2.905161e-03) (9.831802e-02 -7.749187e+00 -3.668198e-01))
0.266984      	((5.913979e-02 5.890971e-17 9.075870e+02) (-7.128217e+00 -8.852870e-21 -1.867266e+00)) ((-4.537935e+01 -3.054081e+02 2.956989e-03) (9.336328e-02 -7.553462e+00 -3.564109e-01))
0.267302      	((1.339567e-01 5.895616e-17 9.079938e+02) (-7.020654e+00 -3.234842e-21 -1.801278e+00)) ((-4.539969e+01 -3.056682e+02 6.697837e-03) (9.006388e-02 -7.456279e+00 -3.510327e-01))
0.267619      	((2.199006e-01 5.894319e-17 9.086388e+02) (-6.924551e+00 1.740530e-21 -1.763562e+00)) ((-4.543194e+01 -3.060970e+02 1.099503e-02) (8.817811e-02 -7.364499e+00 -3.462275e-01))
0.267937      	((3.193703e-01 5.891293e-17 9.093573e+02) (-6.787903e+00 1.290076e-21 -1.801803e+00)) ((-4.546786e+01 -3.065721e+02 1.596852e-02) (9.009016e-02 -7.211467e+00 -3.393951e-01))
0.268254      	((4.170187e-01 5.889103e-17 9.099195e+02) (-6.595059e+00 -4.003596e-22 -1.893348e+00)) ((-4.549597e+01 -3.069415e+02 2.085094e-02) (9.466742e-02 -6.986127e+00 -3.297529e-01))
0.268571      	((5.096697e-01 5.887339e-17 9.104116e+02) (-6.336773e+00 -2.742736e-21 -2.034089e+00)) ((-4.552058e+01 -3.072647e+02 2.548349e-02) (1.017044e-01 -6.679648e+00 -3.168387e-01))
0.268889      	((6.169281e-01 5.882969e-17 9.110170e+02) (-5.981801e+00 -1.007787e-20 -2.187386e+00)) ((-4.555085e+01 -3.076758e+02 3.084641e-02) (1.093693e-01 -6.267767e+00 -2.990900e-01))
0.269206      	((8.502956e-01 5.855832e-17 9.118580e+02) (-5.372146e+00 -2.482180e-20 -2.349099e+00)) ((-4.559290e+01 -3.082909e+02 4.251478e-02) (1.174549e-01 -5.584046e+00 -2.686073e-01))
0.269524      	((8.112860e-01 5.878287e-17 9.121323e+02) (-4.158798e+00 -5.367582e-20 -2.628131e+00)) ((-4.560662e+01 -3.084067e+02 4.056430e-02) (1.314066e-01 -4.232563e+00 -2.079399e-01))
0.269841      	((1.078021e+00 5.844955e-17 9.132778e+02) (-1.052173e+00 -1.139843e-19 -3.295405e+00)) ((-4.566389e+01 -3.091708e+02 5.390107e-02) (1.647703e-01 -7.817584e-01 -5.260867e-02))
0.270159      	((1.049104e+00 5.864288e-17 9.138269e+02) (3.321885e+00 -1.753079e-19 -4.103052e+00)) ((-4.569135e+01 -3.093670e+02 5.245521e-02) (2.051526e-01 4.045588e+00 1.660942e-01))
0.270476      	((1.307039e+00 5.835101e-17 9.149121e+02) (4.279870e+00 -1.690462e-19 -4.085886e+00)) ((-4.574561e+01 -3.100509e+02 6.535194e-02) (2.042943e-01 5.056029e+00 2.139935e-01))
0.270794      	((1.256868e+00 5.856472e-17 9.153601e+02) (4.996785e+00 -1.689597e-19 -3.978260e+00)) ((-4.576800e+01 -3.102127e+02 6.284341e-02) (1.989130e-01 5.789196e+00 2.498392e-01))
0.271111      	((1.473889e+00 5.835087e-17 9.163071e+02) (5.608073e+00 -1.708629e-19 -3.898137e+00)) ((-4.581535e+01 -3.108267e+02 7.369444e-02) (1.949068e-01 6.417203e+00 2.804036e-01))
0.271429      	((1.426773e+00 5.851939e-17 9.166839e+02) (6.141828e+00 -1.712975e-19 -3.849816e+00)) ((-4.583420e+01 -3.109791e+02 7.133864e-02) (1.924908e-01 6.970786e+00 3.070914e-01))
0.271746      	((1.656811e+00 5.826528e-17 9.174930e+02) (6.596719e+00 -1.689302e-19 -3.826361e+00)) ((-4.587465e+01 -3.115239e+02 8.284054e-02) (1.913181e-01 7.446899e+00 3.298359e-01))
0.272063      	((1.645045e+00 5.846025e-17 9.176948e+02) (6.966023e+00 -1.673971e-19 -3.819347e+00)) ((-4.588474e+01 -3.115855e+02 8.225226e-02) (1.909674e-01 7.836334e+00 3.483012e-01))
0.272381      	((1.694359e+00 5.846584e-17 9.182693e+02) (7.260689e+00 -1.660434e-19 -3.823982e+00)) ((-4.591346e+01 -3.119179e+02 8.471795e-02) (1.911991e-01 8.149583e+00 3.630344e-01))
0.272698      	((1.768178e+00 5.846741e-17 9.187531e+02) (7.466793e+00 -1.648694e-19 -3.836981e+00)) ((-4.593765e+01 -3.121914e+02 8.840892e-02) (1.918490e-01 8.371056e+00 3.733396e-01))
0.273016      	((1.783670e+00 5.857189e-17 9.192853e+02) (7.591337e+00 -1.635748e-19 -3.857851e+00)) ((-4.596427e+01 -3.125017e+02 8.918352e-02) (1.928925e-01 8.508096e+00 3.795668e-01))
0.273333      	((1.831035e+00 5.859947e-17 9.197482e+02) (7.614659e+00 -1.621885e-19 -3.883636e+00)) ((-4.598741e+01 -3.127554e+02 9.155176e-02) (1.941818e-01 8.539131e+00 3.807330e-01))
0.273651      	((1.877512e+00 5.862924e-17 9.202156e+02) (7.486839e+00 -1.601391e-19 -3.908631e+00)) ((-4.601078e+01 -3.130189e+02 9.387560e-02) (1.954316e-01 8.409976e+00 3.743420e-01))
0.273968      	((1.887211e+00 5.873958e-17 9.205659e+02) (7.243908e+00 -1.579929e-19 -3.941821e+00)) ((-4.602830e+01 -3.131936e+02 9.436053e-02) (1.970910e-01 8.160866e+00 3.621954e-01))
0.274286      	((1.891314e+00 5.883190e-17 9.209360e+02) (6.920150e+00 -1.559348e-19 -3.977369e+00)) ((-4.604680e+01 -3.133805e+02 9.456569e-02) (1.988684e-01 7.826764e+00 3.460075e-01))
0.274603      	((1.898107e+00 5.891125e-17 9.213220e+02) (6.502372e+00 -1.537148e-19 -4.011310e+00)) ((-4.606610e+01 -3.135757e+02 9.490533e-02) (2.005655e-01 7.392669e+00 3.251186e-01))
0.274921      	((1.873606e+00 5.907178e-17 9.215979e+02) (6.018104e+00 -1.509274e-19 -4.044867e+00)) ((-4.607990e+01 -3.136838e+02 9.368028e-02) (2.022433e-01 6.888115e+00 3.009052e-01))
0.275238      	((1.820141e+00 5.928118e-17 9.218113e+02) (5.456384e+00 -1.477688e-19 -4.076644e+00)) ((-4.609057e+01 -3.137402e+02 9.100707e-02) (2.038322e-01 6.301046e+00 2.728192e-01))
0.275556      	((1.786942e+00 5.941656e-17 9.221253e+02) (4.860000e+00 -1.439475e-19 -4.109219e+00)) ((-4.610626e+01 -3.138641e+02 8.934708e-02) (2.054610e-01 5.677462e+00 2.430000e-01))
0.275873      	((1.706574e+00 5.964589e-17 9.223967e+02) (4.223246e+00 -1.401545e-19 -4.142905e+00)) ((-4.611983e+01 -3.139375e+02 8.532870e-02) (2.071453e-01 5.011317e+00 2.111623e-01))
0.27619       	((1.665791e+00 5.989428e-17 9.223804e+02) (3.575354e+00 -1.361282e-19 -4.180011e+00)) ((-4.611902e+01 -3.138259e+02 8.328956e-02) (2.090005e-01 4.334204e+00 1.787677e-01))
0.276508      	((1.522440e+00 6.020145e-17 9.224753e+02) (2.903768e+00 -1.322657e-19 -4.220148e+00)) ((-4.612377e+01 -3.138000e+02 7.612201e-02) (2.110074e-01 3.632678e+00 1.451884e-01))
0.276825      	((1.420343e+00 6.055198e-17 9.222293e+02) (2.235961e+00 -1.281792e-19 -4.265539e+00)) ((-4.611146e+01 -3.135153e+02 7.101715e-02) (2.132770e-01 2.936381e+00 1.117981e-01))
0.277143      	((1.238400e+00 6.090056e-17 9.223474e+02) (1.579448e+00 -1.240970e-19 -4.318670e+00)) ((-4.611737e+01 -3.134986e+02 6.191999e-02) (2.159335e-01 2.253734e+00 7.897238e-02))
0.27746       	((1.121906e+00 6.127958e-17 9.220211e+02) (9.487236e-01 -1.203069e-19 -4.378799e+00)) ((-4.610105e+01 -3.131573e+02 5.609532e-02) (2.189400e-01 1.600098e+00 4.743618e-02))
0.277778      	((9.418598e-01 6.171714e-17 9.217539e+02) (3.358800e-01 -1.171233e-19 -4.429968e+00)) ((-4.608770e+01 -3.128647e+02 4.709299e-02) (2.214984e-01 9.632170e-01 1.679400e-02))
0.278095      	((7.017435e-01 6.216644e-17 9.218325e+02) (-2.427411e-01 -1.136826e-19 -4.468560e+00)) ((-4.609163e+01 -3.128180e+02 3.508718e-02) (2.234280e-01 3.596009e-01 -1.213705e-02))
0.278413      	((5.602444e-01 6.263311e-17 9.213193e+02) (-8.129741e-01 -1.106525e-19 -4.507294e+00)) ((-4.606596e+01 -3.123402e+02 2.801222e-02) (2.253647e-01 -2.351401e-01 -4.064871e-02))
0.27873       	((4.214151e-01 6.298238e-17 9.212609e+02) (-1.359633e+00 -1.081309e-19 -4.555965e+00)) ((-4.606305e+01 -3.121987e+02 2.107075e-02) (2.277982e-01 -8.024607e-01 -6.798163e-02))
0.279048      	((2.859903e-01 6.331875e-17 9.213002e+02) (-1.912476e+00 -1.064772e-19 -4.618136e+00)) ((-4.606501e+01 -3.121286e+02 1.429951e-02) (2.309068e-01 -1.373098e+00 -9.562381e-02))
0.279365      	((1.917381e-01 6.358498e-17 9.214973e+02) (-2.464592e+00 -1.051103e-19 -4.696008e+00)) ((-4.607487e+01 -3.121708e+02 9.586906e-03) (2.348004e-01 -1.939091e+00 -1.232296e-01))
0.279683      	((1.077198e-01 6.388039e-17 9.216054e+02) (-3.046212e+00 -1.042823e-19 -4.795144e+00)) ((-4.608027e+01 -3.121435e+02 5.385988e-03) (2.397572e-01 -2.531166e+00 -1.523106e-01))
0.28          	((3.769800e-02 6.415466e-17 9.217500e+02) (-3.656145e+00 -1.033236e-19 -4.918025e+00)) ((-4.608750e+01 -3.121488e+02 1.884900e-03) (2.459012e-01 -3.147436e+00 -1.828073e-01))
0.280323      	((1.607253e-02 6.437482e-17 9.217442e+02) (-4.358345e+00 -1.025509e-19 -5.060783e+00)) ((-4.608721e+01 -3.121473e+02 8.036263e-04) (2.530391e-01 -3.856569e+00 -2.179173e-01))
0.280645      	((3.186993e-02 6.450710e-17 9.221466e+02) (-4.827056e+00 -1.022648e-19 -5.204689e+00)) ((-4.610733e+01 -3.123495e+02 1.593497e-03) (2.602344e-01 -4.318569e+00 -2.413528e-01))
0.280968      	((8.599558e-02 6.456137e-17 9.228170e+02) (-5.084456e+00 -1.015364e-19 -5.316616e+00)) ((-4.614085e+01 -3.127177e+02 4.299779e-03) (2.658308e-01 -4.564786e+00 -2.542228e-01))
0.28129       	((1.429151e-01 6.457620e-17 9.234253e+02) (-5.408335e+00 -1.007888e-19 -5.407084e+00)) ((-4.617126e+01 -3.130550e+02 7.145757e-03) (2.703542e-01 -4.886381e+00 -2.704168e-01))
0.281613      	((1.828985e-01 6.459363e-17 9.238103e+02) (-5.769324e+00 -9.964066e-20 -5.496030e+00)) ((-4.619051e+01 -3.132588e+02 9.144926e-03) (2.748015e-01 -5.247567e+00 -2.884662e-01))
0.281935      	((2.553769e-01 6.463147e-17 9.244088e+02) (-6.144775e+00 -9.802462e-20 -5.591417e+00)) ((-4.622044e+01 -3.136051e+02 1.276884e-02) (2.795709e-01 -5.622401e+00 -3.072387e-01))
0.282258      	((3.445136e-01 6.468959e-17 9.250415e+02) (-6.542309e+00 -9.693531e-20 -5.691636e+00)) ((-4.625207e+01 -3.139781e+02 1.722568e-02) (2.845818e-01 -6.019447e+00 -3.271154e-01))
0.282581      	((4.583099e-01 6.470712e-17 9.257970e+02) (-6.945733e+00 -1.011242e-19 -5.801081e+00)) ((-4.628985e+01 -3.144428e+02 2.291549e-02) (2.900541e-01 -6.420406e+00 -3.472866e-01))
0.282903      	((5.728488e-01 6.474698e-17 9.265266e+02) (-7.364881e+00 -1.082285e-19 -5.920347e+00)) ((-4.632633e+01 -3.148867e+02 2.864244e-02) (2.960173e-01 -6.835623e+00 -3.682441e-01))
0.283226      	((6.488114e-01 6.489620e-17 9.270452e+02) (-7.784896e+00 -1.167346e-19 -6.056985e+00)) ((-4.635226e+01 -3.151830e+02 3.244057e-02) (3.028493e-01 -7.247522e+00 -3.892448e-01))
0.283548      	((6.990262e-01 6.507328e-17 9.275283e+02) (-8.218359e+00 -1.264542e-19 -6.209499e+00)) ((-4.637642e+01 -3.154600e+02 3.495131e-02) (3.104750e-01 -7.669867e+00 -4.109180e-01))
0.283871      	((7.651207e-01 6.518213e-17 9.281914e+02) (-8.652026e+00 -1.364311e-19 -6.385493e+00)) ((-4.640957e+01 -3.158674e+02 3.825604e-02) (3.192747e-01 -8.086767e+00 -4.326013e-01))
0.284194      	((8.731783e-01 6.520333e-17 9.290266e+02) (-9.089576e+00 -1.465125e-19 -6.560235e+00)) ((-4.645133e+01 -3.163948e+02 4.365892e-02) (3.280118e-01 -8.508101e+00 -4.544788e-01))
0.284486      	((9.883133e-01 6.492679e-17 9.327902e+02) (-9.331658e+00 -1.572681e-19 -6.728637e+00)) ((-4.663951e+01 -3.182944e+02 4.941566e-02) (3.364318e-01 -8.724026e+00 -4.665829e-01))
0.284779      	((1.106075e+00 6.493942e-17 9.333417e+02) (-1.050943e+01 -1.826309e-19 -6.137705e+00)) ((-4.666709e+01 -3.187170e+02 5.530374e-02) (3.068852e-01 -1.011443e+01 -5.254716e-01))
0.285072      	((1.232823e+00 6.495609e-17 9.334902e+02) (-1.270521e+01 -1.557907e-19 -4.352017e+00)) ((-4.667451e+01 -3.189195e+02 6.164114e-02) (2.176009e-01 -1.287168e+01 -6.352607e-01))
0.285364      	((1.374799e+00 6.497891e-17 9.336160e+02) (-1.391755e+01 -1.111499e-19 -3.183488e+00)) ((-4.668080e+01 -3.190781e+02 6.873995e-02) (1.591744e-01 -1.443837e+01 -6.958775e-01))
0.285657      	((1.526372e+00 6.496312e-17 9.340465e+02) (-1.447228e+01 -8.535941e-20 -2.634786e+00)) ((-4.670232e+01 -3.194121e+02 7.631862e-02) (1.317393e-01 -1.515878e+01 -7.236139e-01))
0.28595       	((1.679148e+00 6.493963e-17 9.346422e+02) (-1.476283e+01 -7.938433e-20 -2.335494e+00)) ((-4.673211e+01 -3.198420e+02 8.395742e-02) (1.167747e-01 -1.553862e+01 -7.381415e-01))
0.286243      	((1.824286e+00 6.494802e-17 9.352234e+02) (-1.498876e+01 -9.942456e-20 -2.191675e+00)) ((-4.676117e+01 -3.202516e+02 9.121430e-02) (1.095838e-01 -1.581257e+01 -7.494379e-01))
0.286535      	((2.029732e+00 6.480908e-17 9.358318e+02) (-1.522100e+01 -9.969728e-20 -2.105673e+00)) ((-4.679159e+01 -3.206929e+02 1.014866e-01) (1.052837e-01 -1.608201e+01 -7.610501e-01))
0.286828      	((2.015843e+00 6.515195e-17 9.359652e+02) (-1.416509e+01 -8.397501e-20 -2.246546e+00)) ((-4.679826e+01 -3.207385e+02 1.007921e-01) (1.123273e-01 -1.493582e+01 -7.082547e-01))
0.287121      	((2.126651e+00 6.517953e-17 9.368135e+02) (-1.338736e+01 -6.776339e-20 -2.297627e+00)) ((-4.684067e+01 -3.213348e+02 1.063326e-01) (1.148813e-01 -1.410273e+01 -6.693682e-01))
0.287413      	((2.250901e+00 6.517725e-17 9.374762e+02) (-1.275894e+01 -5.714383e-20 -2.326505e+00)) ((-4.687381e+01 -3.217746e+02 1.125451e-01) (1.163252e-01 -1.343234e+01 -6.379471e-01))
0.287706      	((2.346731e+00 6.524999e-17 9.378921e+02) (-1.220497e+01 -4.637418e-20 -2.368131e+00)) ((-4.689461e+01 -3.220377e+02 1.173366e-01) (1.184065e-01 -1.283801e+01 -6.102485e-01))
0.287999      	((2.426881e+00 6.538440e-17 9.383157e+02) (-1.172504e+01 -3.632629e-20 -2.431674e+00)) ((-4.691579e+01 -3.223132e+02 1.213440e-01) (1.215837e-01 -1.231743e+01 -5.862518e-01))
0.288292      	((2.496506e+00 6.559550e-17 9.387776e+02) (-1.083377e+01 -2.315132e-20 -2.488515e+00)) ((-4.693888e+01 -3.226127e+02 1.248253e-01) (1.244257e-01 -1.136335e+01 -5.416886e-01))
0.288584      	((2.586551e+00 6.567203e-17 9.393251e+02) (-9.440464e+00 -1.146742e-20 -2.419766e+00)) ((-4.696625e+01 -3.229817e+02 1.293276e-01) (1.209883e-01 -9.904754e+00 -4.720232e-01))
0.288877      	((2.683978e+00 6.575372e-17 9.399073e+02) (-8.507263e+00 -1.355815e-20 -2.246427e+00)) ((-4.699537e+01 -3.233643e+02 1.341989e-01) (1.123214e-01 -8.954666e+00 -4.253631e-01))
0.289162      	((2.785616e+00 6.575416e-17 9.411406e+02) (-8.056179e+00 -2.524445e-20 -2.094627e+00)) ((-4.705703e+01 -3.240610e+02 1.392808e-01) (1.047313e-01 -8.509959e+00 -4.028090e-01))
0.289447      	((2.893959e+00 6.577421e-17 9.419018e+02) (-7.844075e+00 -3.534592e-20 -1.996631e+00)) ((-4.709509e+01 -3.245578e+02 1.446980e-01) (9.983157e-02 -8.306721e+00 -3.922037e-01))
0.289733      	((3.001195e+00 6.585087e-17 9.423573e+02) (-7.746669e+00 -4.424995e-20 -1.936863e+00)) ((-4.711786e+01 -3.248969e+02 1.500598e-01) (9.684315e-02 -8.216789e+00 -3.873335e-01))
0.290018      	((3.107705e+00 6.600693e-17 9.426435e+02) (-7.691356e+00 -5.049049e-20 -1.900878e+00)) ((-4.713217e+01 -3.251222e+02 1.553853e-01) (9.504391e-02 -8.166418e+00 -3.845678e-01))
0.290303      	((3.221939e+00 6.604604e-17 9.429812e+02) (-7.669005e+00 -5.012469e-20 -1.880730e+00)) ((-4.714906e+01 -3.253809e+02 1.610969e-01) (9.403651e-02 -8.147598e+00 -3.834503e-01))
0.290588      	((3.339347e+00 6.614796e-17 9.434338e+02) (-7.664064e+00 -4.944289e-20 -1.870819e+00)) ((-4.717169e+01 -3.257040e+02 1.669674e-01) (9.354096e-02 -8.145079e+00 -3.832032e-01))
0.290873      	((3.445779e+00 6.630939e-17 9.438805e+02) (-7.668877e+00 -4.880934e-20 -1.870142e+00)) ((-4.719403e+01 -3.260126e+02 1.722889e-01) (9.350711e-02 -8.151042e+00 -3.834439e-01))
0.291159      	((3.550667e+00 6.638358e-17 9.443326e+02) (-7.680990e+00 -4.839452e-20 -1.876362e+00)) ((-4.721663e+01 -3.263280e+02 1.775333e-01) (9.381811e-02 -8.163393e+00 -3.840495e-01))
0.291444      	((3.627175e+00 6.653867e-17 9.446794e+02) (-7.689853e+00 -4.819852e-20 -1.886888e+00)) ((-4.723397e+01 -3.265624e+02 1.813588e-01) (9.434442e-02 -8.171545e+00 -3.844927e-01))
0.291729      	((3.676653e+00 6.677714e-17 9.450048e+02) (-7.697585e+00 -4.818461e-20 -1.901093e+00)) ((-4.725024e+01 -3.267789e+02 1.838327e-01) (9.505466e-02 -8.177855e+00 -3.848793e-01))
0.292014      	((3.723881e+00 6.696957e-17 9.454498e+02) (-7.699003e+00 -4.859221e-20 -1.918064e+00)) ((-4.727249e+01 -3.270815e+02 1.861941e-01) (9.590322e-02 -8.177059e+00 -3.849501e-01))
0.292299      	((3.787872e+00 6.705784e-17 9.460008e+02) (-7.707245e+00 -4.871546e-20 -1.937612e+00)) ((-4.730004e+01 -3.274593e+02 1.893936e-01) (9.688061e-02 -8.183075e+00 -3.853623e-01))
0.292585      	((3.827710e+00 6.726794e-17 9.463503e+02) (-7.720283e+00 -4.858451e-20 -1.963550e+00)) ((-4.731751e+01 -3.276869e+02 1.913855e-01) (9.817748e-02 -8.192922e+00 -3.860141e-01))
0.29287       	((3.836293e+00 6.756997e-17 9.465783e+02) (-7.733846e+00 -4.870033e-20 -1.987530e+00)) ((-4.732892e+01 -3.278286e+02 1.918147e-01) (9.937649e-02 -8.203751e+00 -3.866923e-01))
0.293155      	((3.853290e+00 6.774362e-17 9.469619e+02) (-7.747100e+00 -4.908355e-20 -2.008477e+00)) ((-4.734810e+01 -3.280878e+02 1.926645e-01) (1.004238e-01 -8.214901e+00 -3.873550e-01))
0.29344       	((3.869517e+00 6.789363e-17 9.473372e+02) (-7.760630e+00 -4.894836e-20 -2.026856e+00)) ((-4.736686e+01 -3.283351e+02 1.934758e-01) (1.013428e-01 -8.226914e+00 -3.880315e-01))
0.293725      	((3.859840e+00 6.814903e-17 9.475485e+02) (-7.765417e+00 -4.904691e-20 -2.042912e+00)) ((-4.737743e+01 -3.284610e+02 1.929920e-01) (1.021456e-01 -8.230221e+00 -3.882709e-01))
0.294011      	((3.824071e+00 6.846663e-17 9.476417e+02) (-7.754628e+00 -4.864715e-20 -2.058080e+00)) ((-4.738209e+01 -3.285058e+02 1.912035e-01) (1.029040e-01 -8.217332e+00 -3.877314e-01))
0.294296      	((3.778447e+00 6.876652e-17 9.477417e+02) (-7.733533e+00 -4.844796e-20 -2.073463e+00)) ((-4.738708e+01 -3.285589e+02 1.889223e-01) (1.036732e-01 -8.193583e+00 -3.866766e-01))
0.294581      	((3.735385e+00 6.899780e-17 9.478764e+02) (-7.713795e+00 -4.837892e-20 -2.086623e+00)) ((-4.739382e+01 -3.286414e+02 1.867693e-01) (1.043311e-01 -8.171717e+00 -3.856897e-01))
0.294866      	((3.686703e+00 6.920082e-17 9.479398e+02) (-7.701191e+00 -4.786458e-20 -2.096089e+00)) ((-4.739699e+01 -3.286750e+02 1.843351e-01) (1.048044e-01 -8.158071e+00 -3.850596e-01))
0.295151      	((3.602992e+00 6.954056e-17 9.478046e+02) (-7.696951e+00 -4.771704e-20 -2.101759e+00)) ((-4.739023e+01 -3.285625e+02 1.801496e-01) (1.050880e-01 -8.153930e+00 -3.848475e-01))
0.295437      	((3.495106e+00 6.991252e-17 9.476484e+02) (-7.702095e+00 -4.728764e-20 -2.104157e+00)) ((-4.738242e+01 -3.284315e+02 1.747553e-01) (1.052079e-01 -8.160249e+00 -3.851048e-01))
0.295722      	((3.363582e+00 7.031732e-17 9.475116e+02) (-7.716786e+00 -4.666304e-20 -2.103968e+00)) ((-4.737558e+01 -3.282862e+02 1.681791e-01) (1.051984e-01 -8.177068e+00 -3.858393e-01))
0.296007      	((3.244659e+00 7.058227e-17 9.476028e+02) (-7.741720e+00 -4.631344e-20 -2.102029e+00)) ((-4.738014e+01 -3.282739e+02 1.622329e-01) (1.051014e-01 -8.204933e+00 -3.870860e-01))
0.296292      	((3.118347e+00 7.089665e-17 9.477275e+02) (-7.777353e+00 -4.596110e-20 -2.099354e+00)) ((-4.738637e+01 -3.282169e+02 1.559173e-01) (1.049677e-01 -8.244049e+00 -3.888676e-01))
0.296578      	((2.990313e+00 7.118150e-17 9.478889e+02) (-7.823457e+00 -4.511022e-20 -2.096466e+00)) ((-4.739445e+01 -3.281657e+02 1.495156e-01) (1.048233e-01 -8.294076e+00 -3.911728e-01))
0.296863      	((2.851813e+00 7.149152e-17 9.479777e+02) (-7.878860e+00 -4.436422e-20 -2.093317e+00)) ((-4.739888e+01 -3.280747e+02 1.425907e-01) (1.046659e-01 -8.353819e+00 -3.939430e-01))
0.297148      	((2.702883e+00 7.179002e-17 9.479785e+02) (-7.943599e+00 -4.384799e-20 -2.089912e+00)) ((-4.739893e+01 -3.279381e+02 1.351442e-01) (1.044956e-01 -8.423336e+00 -3.971799e-01))
0.297433      	((2.560590e+00 7.204081e-17 9.480206e+02) (-8.016493e+00 -4.339206e-20 -2.086430e+00)) ((-4.740103e+01 -3.278416e+02 1.280295e-01) (1.043215e-01 -8.501385e+00 -4.008246e-01))
0.297718      	((2.437468e+00 7.222120e-17 9.481153e+02) (-8.096876e+00 -4.255741e-20 -2.082981e+00)) ((-4.740577e+01 -3.277891e+02 1.218734e-01) (1.041491e-01 -8.587256e+00 -4.048438e-01))
0.298004      	((2.393412e+00 7.220454e-17 9.480860e+02) (-8.184129e+00 -4.189672e-20 -2.079340e+00)) ((-4.740430e+01 -3.276944e+02 1.196706e-01) (1.039670e-01 -8.680368e+00 -4.092065e-01))
0.298289      	((2.282290e+00 7.216760e-17 9.486485e+02) (-8.277879e+00 -4.123416e-20 -2.075478e+00)) ((-4.743243e+01 -3.279536e+02 1.141145e-01) (1.037739e-01 -8.780317e+00 -4.138940e-01))
0.298574      	((2.227818e+00 7.204284e-17 9.487257e+02) (-8.382883e+00 -4.064437e-20 -2.072054e+00)) ((-4.743628e+01 -3.279275e+02 1.113909e-01) (1.036027e-01 -8.892045e+00 -4.191441e-01))
