# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0890546     	((-2.874872e+02 8.885120e-14 7.153287e+03) (1.675988e+01 1.706055e-17 -8.734174e+00)) ((-2.223009e-13 -3.697485e+03 5.623654e-14) (-1.850997e-16 1.883435e+01 1.335539e-16))
0.0891443     	((-4.717297e+02 8.881570e-14 7.209148e+03) (1.678883e+01 1.627410e-17 -8.752803e+00)) ((-2.468675e-13 -3.976071e+03 5.683237e-14) (-1.755651e-16 1.885781e+01 1.320844e-16))
0.089213      	((-8.514687e+02 1.018999e-13 1.274960e+04) (1.677096e+01 1.699411e-17 -8.813480e+00)) ((-1.326423e-13 -8.465370e+03 7.271234e-14) (-1.825325e-16 1.888017e+01 1.330223e-16))
0.0892869     	((-4.056371e+02 8.491246e-14 7.475406e+03) (1.675363e+01 1.704973e-17 -8.852144e+00)) ((-1.728155e-13 -4.526740e+03 5.708785e-14) (-1.828275e-16 1.887695e+01 1.342860e-16))
0.0893693     	((-2.688262e+02 4.424391e-14 5.046557e+03) (1.672046e+01 1.718332e-17 -8.899627e+00)) ((-1.049958e-13 -2.937344e+03 2.898126e-14) (-1.825378e-16 1.885957e+01 1.344421e-16))
0.0894594     	((-3.959825e+02 5.478863e-14 5.994848e+03) (1.668609e+01 1.760159e-17 -8.960671e+00)) ((-1.453163e-13 -3.462608e+03 3.489080e-14) (-1.819779e-16 1.884558e+01 1.359018e-16))
0.0895495     	((-4.982864e+01 1.910536e-15 1.470128e+03) (1.670220e+01 1.796049e-17 -9.038869e+00)) ((-6.046772e-14 -4.559841e+02 -1.717757e-15) (-1.805391e-16 1.888849e+01 1.365079e-16))
0.0896396     	((-5.122596e+02 3.450596e-15 2.767912e+03) (1.669918e+01 1.659053e-17 -9.051670e+00)) ((-1.028512e-13 -1.392567e+03 1.393354e-15) (-1.804388e-16 1.885235e+01 1.405843e-16))
0.0897297     	((-1.476557e+03 1.093972e-13 1.627407e+04) (1.666180e+01 1.426547e-17 -9.049396e+00)) ((-3.797096e-13 -1.156348e+04 4.886795e-14) (-1.964887e-16 1.877758e+01 1.676648e-16))
0.089784      	((-5.058338e+03 -2.438127e-13 6.295599e+04) (1.659109e+01 1.449730e-17 -9.080613e+00)) ((-1.190282e-12 -4.783305e+04 -5.251383e-13) (-1.936968e-16 1.872644e+01 1.427176e-16))
0.0898427     	((-1.377126e+03 2.231529e-14 1.898409e+04) (1.654928e+01 1.538657e-17 -9.141771e+00)) ((-4.080745e-13 -1.315895e+04 -5.875722e-14) (-1.848828e-16 1.873142e+01 1.369792e-16))
0.0899074     	((1.185677e+02 -1.126230e-14 1.592505e+02) (1.652284e+01 1.566699e-17 -9.180429e+00)) ((-6.772694e-14 6.096677e+02 -1.386448e-14) (-1.799894e-16 1.873149e+01 1.342417e-16))
0.089979      	((1.187427e+02 -8.646977e-15 3.606570e+02) (1.647937e+01 1.566181e-17 -9.204322e+00)) ((-7.070644e-14 4.675086e+02 -1.179536e-14) (-1.768800e-16 1.870436e+01 1.313936e-16))
0.0900585     	((9.589410e+01 -7.065167e-15 3.282145e+02) (1.640861e+01 1.543260e-17 -9.216404e+00)) ((-6.819424e-14 4.169565e+02 -1.003584e-14) (-1.746306e-16 1.864158e+01 1.277527e-16))
0.0901465     	((9.353474e+01 -7.389007e-15 2.377192e+02) (1.631967e+01 1.516579e-17 -9.217885e+00)) ((-6.725044e-14 4.465258e+02 -9.930816e-15) (-1.729808e-16 1.855485e+01 1.235212e-16))
0.0902369     	((7.555353e+01 -6.345383e-15 2.985552e+02) (1.622789e+01 1.496969e-17 -9.209339e+00)) ((-7.132865e-14 3.554947e+02 -9.042159e-15) (-1.715787e-16 1.846074e+01 1.199524e-16))
0.0903273     	((8.768833e+01 -4.648057e-15 3.411850e+02) (1.616566e+01 1.489601e-17 -9.199944e+00)) ((-6.706329e-14 3.408223e+02 -7.559331e-15) (-1.707302e-16 1.839687e+01 1.167893e-16))
0.0904177     	((5.793620e+01 -6.126892e-15 3.665171e+02) (1.608255e+01 1.478586e-17 -9.181547e+00)) ((-6.963099e-14 2.833812e+02 -8.562230e-15) (-1.704982e-16 1.830883e+01 1.134884e-16))
0.0905081     	((2.773921e+01 -4.001096e-15 6.217980e+02) (1.598055e+01 1.467277e-17 -9.154365e+00)) ((-7.997796e-14 1.814432e+02 -7.480144e-15) (-1.706657e-16 1.819697e+01 1.097815e-16))
0.0905985     	((-4.146892e+01 6.180266e-15 1.735546e+03) (1.588228e+01 1.442674e-17 -9.120221e+00)) ((-9.801303e-14 -4.050762e+02 -9.117183e-16) (-1.704417e-16 1.808607e+01 1.055755e-16))
0.0906889     	((-3.307994e+02 -1.005080e-15 1.413598e+03) (1.573207e+01 1.432863e-17 -9.084280e+00)) ((-1.179731e-13 -1.658985e+02 -3.199445e-15) (-1.710725e-16 1.792258e+01 1.033625e-16))
0.0907594     	((-4.889391e+02 1.075457e-13 6.901094e+03) (1.567107e+01 1.450090e-17 -9.051805e+00)) ((-3.080293e-13 -3.628551e+03 6.311327e-14) (-1.718416e-16 1.785092e+01 1.035702e-16))
0.0908384     	((-9.258967e+02 -4.492849e-14 9.844962e+03) (1.557930e+01 1.433300e-17 -9.023446e+00)) ((-6.625077e-14 -6.815768e+03 -6.299306e-14) (-1.731023e-16 1.775526e+01 1.022763e-16))
0.0909257     	((-3.095088e+02 3.754940e-14 5.494850e+03) (1.552657e+01 1.446433e-17 -8.982770e+00)) ((-2.755901e-13 -3.621170e+03 -1.511151e-15) (-1.727774e-16 1.768636e+01 9.986718e-17))
0.0910164     	((-5.700319e+01 2.642899e-14 3.114881e+03) (1.548409e+01 1.431824e-17 -8.934264e+00)) ((-1.515963e-13 -1.575148e+03 6.967356e-15) (-1.702163e-16 1.762037e+01 9.580544e-17))
0.0911072     	((-2.764887e+00 -3.770109e-15 2.078694e+03) (1.544498e+01 1.438390e-17 -8.909857e+00)) ((-6.265505e-14 -9.185394e+02 -1.008014e-14) (-1.724250e-16 1.757706e+01 9.329564e-17))
0.0911979     	((2.510427e+01 4.225711e-15 1.586500e+03) (1.539272e+01 1.432459e-17 -8.876617e+00)) ((-8.545037e-14 -5.503107e+02 -3.307695e-15) (-1.732364e-16 1.751356e+01 9.289861e-17))
0.0912886     	((3.319081e+01 3.824008e-15 1.406977e+03) (1.534582e+01 1.459805e-17 -8.832439e+00)) ((-8.483948e-14 -4.234408e+02 -3.181257e-15) (-1.741743e-16 1.744357e+01 9.255107e-17))
0.0913794     	((-2.655402e+01 5.292289e-15 1.860121e+03) (1.530121e+01 1.481381e-17 -8.787143e+00)) ((-9.217373e-14 -8.362997e+02 -2.732195e-15) (-1.760974e-16 1.737349e+01 9.181588e-17))
0.0914701     	((-3.542717e+02 6.128546e-16 5.430013e+03) (1.522576e+01 1.443552e-17 -8.774962e+00)) ((-1.251194e-13 -3.723827e+03 -1.787332e-14) (-1.759472e-16 1.730619e+01 9.238643e-17))
0.0915609     	((6.214772e+01 -8.382183e-16 4.434105e+02) (1.516939e+01 1.447484e-17 -8.751931e+00)) ((-7.523054e-14 2.872481e+02 -4.025431e-15) (-1.764853e-16 1.724216e+01 9.165414e-17))
0.0916516     	((-6.984016e+00 1.359003e-16 5.290432e+02) (1.511143e+01 1.463546e-17 -8.728611e+00)) ((-8.757613e-14 2.654805e+02 -3.356974e-15) (-1.768001e-16 1.717661e+01 9.152252e-17))
0.0917424     	((-1.612246e+02 1.110762e-14 1.222617e+03) (1.502660e+01 1.445843e-17 -8.707555e+00)) ((-1.205915e-13 -2.643772e+02 5.288210e-15) (-1.766503e-16 1.708441e+01 9.176075e-17))
0.0918331     	((5.490791e+01 -1.051236e-15 6.762106e+02) (1.500894e+01 1.457451e-17 -8.693742e+00)) ((-5.500186e-14 9.602383e+01 -3.541839e-15) (-1.768524e-16 1.706297e+01 9.194001e-17))
0.0919238     	((6.703290e+01 2.302066e-15 8.226997e+02) (1.499329e+01 1.447637e-17 -8.684651e+00)) ((-6.869686e-14 -1.677488e+01 -1.920257e-15) (-1.772157e-16 1.704489e+01 9.172518e-17))
0.0920146     	((-5.281578e+01 -2.320304e-16 2.140154e+03) (1.496310e+01 1.449405e-17 -8.668874e+00)) ((-7.191449e-14 -1.101534e+03 -6.747934e-15) (-1.777237e-16 1.700928e+01 9.273546e-17))
0.0921053     	((3.050569e+00 -4.908572e-15 1.666548e+03) (1.493901e+01 1.438976e-17 -8.654281e+00)) ((-8.601079e-14 -6.831699e+02 -1.309481e-14) (-1.774898e-16 1.697902e+01 9.127012e-17))
0.0921961     	((-2.926628e+02 5.739013e-15 5.296990e+03) (1.492969e+01 1.466253e-17 -8.629211e+00)) ((-1.634066e-13 -3.500006e+03 -1.885112e-14) (-1.773958e-16 1.696263e+01 9.142291e-17))
0.0922868     	((1.756410e+01 4.333248e-15 1.534669e+03) (1.492973e+01 1.471456e-17 -8.624103e+00)) ((-8.777001e-14 -5.280271e+02 -3.193736e-15) (-1.773635e-16 1.696175e+01 9.248921e-17))
0.0923776     	((4.700526e+01 2.896624e-15 1.207972e+03) (1.492246e+01 1.521987e-17 -8.598892e+00)) ((-8.108968e-14 -3.110131e+02 -3.290070e-15) (-1.777929e-16 1.694634e+01 9.269961e-17))
0.0924683     	((2.769302e+01 3.772737e-15 1.410575e+03) (1.490314e+01 1.470719e-17 -8.611256e+00)) ((-8.495127e-14 -4.585959e+02 -3.191423e-15) (-1.784816e-16 1.693045e+01 9.204955e-17))
0.092559      	((1.047088e+01 4.301273e-15 1.561263e+03) (1.487935e+01 1.537154e-17 -8.570305e+00)) ((-8.840251e-14 -5.649704e+02 -3.206710e-15) (-1.785907e-16 1.689239e+01 9.172396e-17))
0.0926498     	((-9.481109e+00 5.322320e-15 1.764974e+03) (1.484866e+01 1.445694e-17 -8.592260e+00)) ((-9.298643e-14 -7.010145e+02 -2.967664e-15) (-1.790585e-16 1.686736e+01 9.081714e-17))
0.0927405     	((-3.604832e+02 1.959445e-14 5.278199e+03) (1.481510e+01 1.554155e-17 -8.540844e+00)) ((-1.688200e-13 -3.050633e+03 -2.218095e-15) (-1.788994e-16 1.681680e+01 9.060039e-17))
0.0928313     	((-1.227843e+03 4.277365e-14 1.276582e+04) (1.474699e+01 1.442707e-17 -8.575062e+00)) ((-3.346147e-13 -8.232498e+03 -6.961642e-15) (-1.797698e-16 1.676087e+01 8.951664e-17))
0.092922      	((2.363484e+01 -2.143928e-15 3.762262e+02) (1.475101e+01 1.543534e-17 -8.542140e+00)) ((-7.438997e-14 3.626184e+02 -5.878992e-15) (-1.802783e-16 1.675574e+01 8.919923e-17))
0.0930128     	((-2.600593e+01 -3.038047e-15 8.509600e+02) (1.474580e+01 1.470017e-17 -8.575078e+00)) ((-8.622307e-14 -2.515168e+01 -7.395363e-15) (-1.807668e-16 1.676274e+01 8.983748e-17))
0.0931035     	((-8.373090e+02 1.048035e-14 7.510230e+03) (1.464664e+01 1.543187e-17 -8.549355e+00)) ((-2.222337e-13 -5.165958e+03 -1.588375e-14) (-1.805170e-16 1.665571e+01 9.140926e-17))
0.0931942     	((9.210535e+01 -5.201121e-15 1.919578e+02) (1.463422e+01 1.475373e-17 -8.574058e+00)) ((-6.302430e-14 4.729996e+02 -7.717782e-15) (-1.808932e-16 1.665117e+01 9.088876e-17))
0.0932815     	((1.092910e+02 -1.543101e-15 4.967653e+02) (1.462772e+01 1.546609e-17 -8.548718e+00)) ((-6.648045e-14 2.599118e+02 -5.066153e-15) (-1.809611e-16 1.663661e+01 9.048375e-17))
0.0933723     	((1.071507e+02 7.420782e-17 5.718339e+02) (1.462961e+01 1.531678e-17 -8.552068e+00)) ((-6.886077e-14 2.072664e+02 -3.720409e-15) (-1.812328e-16 1.664032e+01 8.978653e-17))
0.0934631     	((1.087626e+02 4.870965e-16 5.796179e+02) (1.464853e+01 1.504184e-17 -8.576221e+00)) ((-6.942899e-14 1.943641e+02 -3.330808e-15) (-1.818167e-16 1.666852e+01 8.938977e-17))
0.0935539     	((1.063727e+02 2.465127e-16 5.613109e+02) (1.467349e+01 1.560349e-17 -8.555058e+00)) ((-6.943833e-14 2.002797e+02 -3.457807e-15) (-1.814527e-16 1.668815e+01 9.016571e-17))
0.093646      	((1.075154e+02 2.688714e-16 5.869372e+02) (1.469573e+01 1.567178e-17 -8.546410e+00)) ((-6.792853e-14 1.749363e+02 -3.408994e-15) (-1.808195e-16 1.670854e+01 9.175791e-17))
0.093738      	((9.634773e+01 3.709429e-15 7.421375e+02) (1.470265e+01 1.491233e-17 -8.592601e+00)) ((-7.007694e-14 5.527497e+01 -5.350029e-16) (-1.820424e-16 1.673052e+01 9.161065e-17))
0.0938301     	((9.550701e+01 -3.842348e-16 7.282899e+02) (1.471418e+01 1.542755e-17 -8.584609e+00)) ((-6.843557e-14 5.074439e+01 -4.404979e-15) (-1.824718e-16 1.673998e+01 9.068353e-17))
0.0939222     	((9.367082e+01 4.370680e-16 6.863129e+02) (1.473987e+01 1.567087e-17 -8.546141e+00)) ((-6.918705e-14 8.683794e+01 -3.460341e-15) (-1.814126e-16 1.675426e+01 9.035989e-17))
0.0940143     	((5.973579e+01 6.126053e-16 1.015882e+03) (1.477036e+01 1.582735e-17 -8.522946e+00)) ((-7.134943e-14 -1.718619e+02 -3.900825e-15) (-1.804762e-16 1.677842e+01 9.109433e-17))
0.0941064     	((-2.974152e+01 -1.157973e-15 2.060108e+03) (1.478502e+01 1.491539e-17 -8.588932e+00)) ((-8.008645e-14 -9.820726e+02 -8.523196e-15) (-1.816083e-16 1.681529e+01 9.115980e-17))
0.0941985     	((-1.303586e+01 1.300112e-14 2.064559e+03) (1.480719e+01 1.498368e-17 -8.591517e+00)) ((-1.110863e-13 -9.459606e+02 1.284538e-15) (-1.832368e-16 1.683723e+01 9.077120e-17))
0.0942906     	((-8.074037e+01 1.961042e-14 2.911069e+03) (1.480885e+01 1.602307e-17 -8.518447e+00)) ((-1.351543e-13 -1.604152e+03 3.510212e-15) (-1.821198e-16 1.681664e+01 9.042796e-17))
0.0943827     	((5.478749e+00 5.433211e-15 1.728394e+03) (1.478373e+01 1.599000e-17 -8.477064e+00)) ((-9.026093e-14 -7.122762e+02 -2.651590e-15) (-1.817231e-16 1.677650e+01 8.895878e-17))
0.0944747     	((1.948791e+01 4.976711e-15 1.513179e+03) (1.476568e+01 1.496639e-17 -8.520168e+00)) ((-8.810565e-14 -5.204576e+02 -2.518517e-15) (-1.828942e-16 1.677094e+01 8.654734e-17))
0.0945668     	((1.772771e+01 5.237245e-15 1.532995e+03) (1.477041e+01 1.500724e-17 -8.541076e+00)) ((-8.881117e-14 -5.237431e+02 -2.379451e-15) (-1.840048e-16 1.678272e+01 8.476503e-17))
0.0946589     	((4.283321e+01 3.970858e-15 1.294162e+03) (1.479163e+01 1.596893e-17 -8.495638e+00)) ((-8.310388e-14 -3.809018e+02 -2.588796e-15) (-1.827794e-16 1.679089e+01 8.461445e-17))
0.094751      	((-9.017951e+00 5.248928e-15 1.728288e+03) (1.480289e+01 1.602621e-17 -8.484822e+00)) ((-9.285523e-14 -6.737511e+02 -2.958191e-15) (-1.819430e-16 1.679973e+01 8.578861e-17))
0.0948431     	((-8.497047e+01 7.161242e-15 2.310629e+03) (1.478353e+01 1.584691e-17 -8.480633e+00)) ((-1.061972e-13 -1.078693e+03 -3.333484e-15) (-1.817975e-16 1.677811e+01 8.610953e-17))
0.0949352     	((-2.587424e+01 4.308074e-15 1.733029e+03) (1.475613e+01 1.515724e-17 -8.528245e+00)) ((-9.378630e-14 -6.997018e+02 -3.780775e-15) (-1.828418e-16 1.676449e+01 8.566713e-17))
0.0950273     	((2.083052e+01 4.399434e-15 1.456997e+03) (1.476681e+01 1.555243e-17 -8.539402e+00)) ((-8.722145e-14 -4.946266e+02 -2.741010e-15) (-1.831420e-16 1.677925e+01 8.614880e-17))
0.0951194     	((6.679822e+00 1.570941e-15 1.305442e+03) (1.479305e+01 1.619280e-17 -8.509925e+00)) ((-8.571832e-14 -3.911484e+02 -4.859556e-15) (-1.820562e-16 1.679768e+01 8.727018e-17))
0.0952114     	((-3.878124e+02 -2.792991e-14 -3.777180e+02) (1.477791e+01 1.610091e-17 -8.485135e+00)) ((-1.180777e-13 8.293891e+02 -2.492395e-14) (-1.811048e-16 1.677461e+01 8.891487e-17))
0.0953035     	((-1.030299e+03 -8.569049e-14 -3.705686e+03) (1.472547e+01 1.567826e-17 -8.478842e+00)) ((-1.632646e-13 3.275512e+03 -6.414963e-14) (-1.812201e-16 1.671946e+01 9.010426e-17))
0.0953956     	((-1.024651e+03 -1.811612e-14 4.613649e+03) (1.462823e+01 1.528274e-17 -8.501554e+00)) ((-2.319855e-13 -2.854148e+03 -3.155141e-14) (-1.819745e-16 1.662838e+01 8.990259e-17))
0.0954877     	((-1.268632e+02 1.622611e-14 3.519732e+03) (1.462878e+01 1.550562e-17 -8.517352e+00)) ((-1.310618e-13 -1.873404e+03 1.366269e-15) (-1.825975e-16 1.663538e+01 9.001836e-17))
0.0955798     	((-1.398981e+02 1.059763e-14 2.970432e+03) (1.464593e+01 1.613628e-17 -8.489059e+00)) ((-1.294096e-13 -1.397804e+03 -1.960139e-15) (-1.817641e-16 1.664553e+01 9.102944e-17))
0.0956719     	((-7.711007e+01 9.113516e-15 2.518327e+03) (1.463807e+01 1.639334e-17 -8.464963e+00)) ((-1.177966e-13 -1.102526e+03 -1.624677e-15) (-1.811567e-16 1.663010e+01 9.301464e-17))
0.095764      	((2.131411e+01 3.179996e-15 1.360841e+03) (1.460672e+01 1.621085e-17 -8.458372e+00)) ((-9.199734e-14 -3.846120e+02 -2.962255e-15) (-1.815347e-16 1.659504e+01 9.336016e-17))
0.0958561     	((1.742429e+01 4.270407e-15 1.493422e+03) (1.457418e+01 1.593646e-17 -8.471543e+00)) ((-9.307702e-14 -4.875159e+02 -2.497333e-15) (-1.819649e-16 1.656498e+01 9.299762e-17))
0.0959481     	((-6.637036e+01 8.524701e-15 2.461211e+03) (1.456743e+01 1.600591e-17 -8.477955e+00)) ((-1.115415e-13 -1.177655e+03 -1.875250e-15) (-1.820687e-16 1.656040e+01 9.385132e-17))
0.0960402     	((6.350987e+01 2.771164e-15 1.038642e+03) (1.457245e+01 1.604741e-17 -8.466925e+00)) ((-8.338021e-14 -1.641758e+02 -2.432906e-15) (-1.817161e-16 1.656189e+01 9.534507e-17))
0.0961323     	((1.501550e+01 4.071953e-15 1.500182e+03) (1.454958e+01 1.611757e-17 -8.445510e+00)) ((-9.251252e-14 -5.027961e+02 -2.772402e-15) (-1.820197e-16 1.653025e+01 9.520537e-17))
0.0962244     	((1.142195e+01 5.753398e-15 1.655492e+03) (1.452502e+01 1.610379e-17 -8.439844e+00)) ((-9.462854e-14 -6.121920e+02 -1.842089e-15) (-1.819249e-16 1.650226e+01 9.451567e-17))
0.0963165     	((3.765863e+01 2.875795e-15 1.234216e+03) (1.451340e+01 1.617826e-17 -8.444268e+00)) ((-8.708947e-14 -3.185128e+02 -3.018700e-15) (-1.818633e-16 1.649114e+01 9.539162e-17))
0.0964086     	((-2.690027e+01 4.994130e-15 1.842212e+03) (1.449977e+01 1.614733e-17 -8.450531e+00)) ((-1.004190e-13 -7.390977e+02 -3.142350e-15) (-1.820507e-16 1.647852e+01 9.689748e-17))
0.0965007     	((-3.383067e+02 1.272091e-14 4.591150e+03) (1.444606e+01 1.603648e-17 -8.439861e+00)) ((-1.615921e-13 -2.703998e+03 -4.935409e-15) (-1.824063e-16 1.641925e+01 9.674591e-17))
0.0965928     	((-4.615459e+02 1.478995e-14 5.593863e+03) (1.438588e+01 1.602025e-17 -8.430649e+00)) ((-1.892371e-13 -3.298040e+03 -6.350046e-15) (-1.823125e-16 1.635423e+01 9.634299e-17))
0.0966848     	((-2.990994e+03 3.995644e-14 2.457906e+04) (1.417661e+01 1.616615e-17 -8.404067e+00)) ((-6.483690e-13 -1.697291e+04 -4.235318e-14) (-1.821308e-16 1.613777e+01 9.713863e-17))
0.0967769     	((9.274160e+01 -8.400210e-15 -2.193153e+02) (1.417743e+01 1.630024e-17 -8.397393e+00)) ((-7.564731e-14 7.502868e+02 -7.609294e-15) (-1.820186e-16 1.613780e+01 9.767159e-17))
0.096869      	((1.165346e+02 -3.676872e-15 2.654566e+02) (1.416304e+01 1.634658e-17 -8.385267e+00)) ((-7.713804e-14 4.976073e+02 -5.359316e-15) (-1.822885e-16 1.611972e+01 9.715795e-17))
0.0969611     	((1.106571e+02 -4.661306e-15 1.184681e+02) (1.413958e+01 1.647136e-17 -8.379965e+00)) ((-7.306502e-14 5.431598e+02 -5.958596e-15) (-1.824342e-16 1.609370e+01 9.636654e-17))
0.0970532     	((1.145233e+02 -4.327144e-15 1.178725e+02) (1.413894e+01 1.647933e-17 -8.383199e+00)) ((-7.158930e-14 5.156113e+02 -5.667784e-15) (-1.822977e-16 1.609452e+01 9.652821e-17))
0.0971453     	((1.110730e+02 -4.762910e-15 7.987650e+01) (1.416641e+01 1.655241e-17 -8.394497e+00)) ((-7.067121e-14 5.278212e+02 -5.967280e-15) (-1.819716e-16 1.612754e+01 9.778553e-17))
0.0972374     	((1.073376e+02 -5.375650e-15 4.993748e+01) (1.419411e+01 1.662475e-17 -8.403027e+00)) ((-7.011594e-14 5.411547e+02 -6.424360e-15) (-1.817417e-16 1.615990e+01 9.947156e-17))
0.0973295     	((3.230633e+01 -1.111848e-14 -5.660801e+02) (1.417773e+01 1.661630e-17 -8.394616e+00)) ((-7.099306e-14 9.876566e+02 -9.964440e-15) (-1.818960e-16 1.613936e+01 9.941474e-17))
0.0974215     	((-5.367518e+02 -5.984218e-14 -5.206301e+03) (1.414873e+01 1.650033e-17 -8.394361e+00)) ((-8.033190e-14 4.417056e+03 -4.101879e-14) (-1.815257e-16 1.610861e+01 9.880036e-17))
0.0975136     	((1.823934e+02 6.028416e-15 7.494034e+02) (1.413777e+01 1.654767e-17 -8.394690e+00)) ((-6.746088e-14 2.098098e+01 1.337814e-15) (-1.810870e-16 1.609695e+01 9.935146e-17))
0.0976057     	((1.814779e+02 6.027425e-15 6.976720e+02) (1.413187e+01 1.666449e-17 -8.390206e+00)) ((-6.734182e-14 5.210600e+01 1.453405e-15) (-1.807833e-16 1.608819e+01 1.008585e-16))
0.0976978     	((1.789067e+02 6.179410e-15 6.899270e+02) (1.410340e+01 1.668183e-17 -8.384429e+00)) ((-6.835266e-14 5.830536e+01 1.599148e-15) (-1.809849e-16 1.605530e+01 1.003924e-16))
0.0977899     	((1.699911e+02 5.247517e-15 6.456173e+02) (1.407922e+01 1.675989e-17 -8.385572e+00)) ((-7.239056e-14 9.118626e+01 1.324392e-15) (-1.806494e-16 1.602942e+01 9.964536e-17))
0.097882      	((1.642148e+02 4.623933e-15 5.847882e+02) (1.407434e+01 1.676923e-17 -8.387187e+00)) ((-6.924918e-14 1.241565e+02 4.927249e-16) (-1.801242e-16 1.602365e+01 1.004143e-16))
0.0979741     	((1.589894e+02 5.184991e-15 5.463986e+02) (1.408711e+01 1.677095e-17 -8.389491e+00)) ((-7.234002e-14 1.447552e+02 1.131093e-15) (-1.793833e-16 1.603725e+01 1.029609e-16))
0.0980662     	((1.559405e+02 5.642744e-15 5.807894e+02) (1.406657e+01 1.660931e-17 -8.376141e+00)) ((-7.170362e-14 1.333616e+02 1.224312e-15) (-1.792424e-16 1.600982e+01 1.030563e-16))
0.0981582     	((1.528192e+02 4.262531e-15 5.799088e+02) (1.404841e+01 1.641248e-17 -8.365327e+00)) ((-6.736886e-14 1.324163e+02 -3.074397e-16) (-1.791366e-16 1.598593e+01 1.013838e-16))
0.0982503     	((1.611222e+02 5.099935e-15 6.698634e+02) (1.405820e+01 1.608482e-17 -8.357266e+00)) ((-6.984650e-14 9.450770e+01 5.067050e-16) (-1.786393e-16 1.599245e+01 1.002265e-16))
0.0983424     	((1.528322e+02 3.827102e-15 7.330762e+02) (1.409405e+01 1.597573e-17 -8.353534e+00)) ((-7.021460e-14 8.403097e+01 -8.477928e-16) (-1.781036e-16 1.602853e+01 9.993109e-17))
0.0984345     	((1.491931e+02 2.949635e-15 5.213821e+02) (1.414687e+01 1.609897e-17 -8.352651e+00)) ((-6.758186e-14 1.659930e+02 -1.067072e-15) (-1.781901e-16 1.608313e+01 9.951439e-17))
0.0985266     	((1.055163e+02 -7.115075e-15 2.023997e+02) (1.421066e+01 1.629085e-17 -8.359866e+00)) ((-5.311118e-14 3.770435e+02 -1.037222e-14) (-1.794013e-16 1.615371e+01 9.625695e-17))
0.0986187     	((7.296076e+01 -1.370704e-14 6.256552e+01) (1.429686e+01 1.638551e-17 -8.369811e+00)) ((-6.347095e-14 4.542444e+02 -1.374122e-14) (-1.797998e-16 1.624700e+01 9.351807e-17))
0.0987108     	((-6.168654e+00 -3.775567e-14 -8.108966e+02) (1.445977e+01 1.641576e-17 -8.391510e+00)) ((-5.325100e-14 1.067551e+03 -3.189322e-14) (-1.808804e-16 1.642484e+01 8.822537e-17))
0.0988029     	((1.188030e+02 -5.014615e-15 2.970235e+02) (1.487474e+01 1.670703e-17 -8.511448e+00)) ((-6.521731e-14 3.245242e+02 -7.187780e-15) (-1.851997e-16 1.690445e+01 7.694889e-17))
0.0988949     	((7.521683e+01 -5.192658e-15 -3.570966e+01) (1.536122e+01 1.594631e-17 -8.636960e+00)) ((-8.499739e-14 5.791566e+02 -4.412251e-15) (-1.879344e-16 1.745788e+01 6.619913e-17))
0.098987      	((9.717652e+01 -2.700480e-15 1.860723e+02) (1.557006e+01 1.574659e-17 -8.695516e+00)) ((-7.296668e-14 4.134468e+02 -4.396911e-15) (-1.900907e-16 1.769722e+01 6.023140e-17))
0.0990791     	((1.147540e+02 -1.349575e-16 4.726190e+02) (1.564294e+01 1.566147e-17 -8.727310e+00)) ((-7.185784e-14 2.174304e+02 -2.925383e-15) (-1.918697e-16 1.778463e+01 5.748810e-17))
0.0991712     	((1.157603e+02 -2.010896e-15 3.580113e+02) (1.564130e+01 1.576444e-17 -8.751850e+00)) ((-7.055923e-14 2.820894e+02 -4.329495e-15) (-1.931698e-16 1.779056e+01 5.769149e-17))
0.0992633     	((1.159779e+02 -7.712561e-16 4.056269e+02) (1.562969e+01 1.579663e-17 -8.777641e+00)) ((-7.118373e-14 2.517264e+02 -3.446292e-15) (-1.940063e-16 1.778597e+01 5.975655e-17))
0.0993554     	((1.085082e+02 -2.100951e-15 3.773774e+02) (1.564497e+01 1.597519e-17 -8.813775e+00)) ((-7.147484e-14 2.677120e+02 -4.453868e-15) (-1.950517e-16 1.780979e+01 6.283305e-17))
0.0994475     	((9.475727e+01 -4.696464e-16 6.128947e+02) (1.571738e+01 1.596181e-17 -8.881151e+00)) ((-7.638756e-14 5.163336e+01 -3.893128e-15) (-1.955404e-16 1.791182e+01 6.739752e-17))
0.0995396     	((1.168220e+02 -1.354012e-15 4.077708e+02) (1.575065e+01 1.587295e-17 -8.931866e+00)) ((-7.096510e-14 2.476882e+02 -4.017339e-15) (-1.972749e-16 1.796372e+01 6.752630e-17))
0.0996316     	((1.188242e+02 -6.123413e-16 4.489027e+02) (1.574414e+01 1.539604e-17 -8.972469e+00)) ((-7.128780e-14 2.255539e+02 -3.493736e-15) (-1.996439e-16 1.796974e+01 6.488011e-17))
