# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.591         	((7.308266e+01 -8.289092e-19 5.563212e+02) (3.728868e+00 9.057161e-20 -3.073052e-01)) ((-2.781606e+01 -1.244025e+02 3.654133e+00) (1.536526e-02 3.740793e+00 1.864434e-01))
0.591333      	((6.848486e+01 -9.282459e-18 6.474273e+02) (3.723580e+00 9.043607e-20 -3.168937e-01)) ((-3.237137e+01 -1.819198e+02 3.424243e+00) (1.584468e-02 3.744557e+00 1.861790e-01))
0.591667      	((7.379229e+01 -3.388066e-19 5.516860e+02) (3.718269e+00 8.939700e-20 -3.252496e-01)) ((-2.758430e+01 -1.191415e+02 3.689614e+00) (1.626248e-02 3.747298e+00 1.859135e-01))
0.592         	((6.862720e+01 -1.253141e-17 6.752877e+02) (3.713646e+00 8.768460e-20 -3.318880e-01)) ((-3.376439e+01 -1.972507e+02 3.431360e+00) (1.659440e-02 3.749472e+00 1.856823e-01))
0.592333      	((7.398138e+01 -1.499487e-18 5.598803e+02) (3.709848e+00 8.546017e-20 -3.371830e-01)) ((-2.799402e+01 -1.258272e+02 3.699069e+00) (1.685915e-02 3.751257e+00 1.854924e-01))
0.592667      	((7.443333e+01 -4.262214e-19 5.521041e+02) (3.706987e+00 8.314522e-20 -3.411091e-01)) ((-2.760521e+01 -1.180611e+02 3.721666e+00) (1.705546e-02 3.752749e+00 1.853493e-01))
0.593         	((7.459887e+01 -4.183783e-19 5.519914e+02) (3.704358e+00 8.075713e-20 -3.439490e-01)) ((-2.759957e+01 -1.175715e+02 3.729944e+00) (1.719745e-02 3.753338e+00 1.852179e-01))
0.593333      	((7.360939e+01 -4.380199e-18 5.948280e+02) (3.701940e+00 7.813201e-20 -3.455656e-01)) ((-2.974140e+01 -1.417238e+02 3.680470e+00) (1.727828e-02 3.753030e+00 1.850970e-01))
0.593667      	((7.544663e+01 2.831857e-18 5.163784e+02) (3.699798e+00 7.553339e-20 -3.464124e-01)) ((-2.581892e+01 -9.720149e+01 3.772331e+00) (1.732062e-02 3.752027e+00 1.849899e-01))
0.594         	((7.441509e+01 3.088203e-19 5.436921e+02) (3.698282e+00 7.287560e-20 -3.463914e-01)) ((-2.718460e+01 -1.133765e+02 3.720755e+00) (1.731957e-02 3.750745e+00 1.849141e-01))
0.594333      	((7.442298e+01 9.728580e-19 5.351852e+02) (3.697022e+00 7.032941e-20 -3.457067e-01)) ((-2.675926e+01 -1.094546e+02 3.721149e+00) (1.728533e-02 3.748906e+00 1.848511e-01))
0.594667      	((6.710334e+01 -1.166457e-17 6.652999e+02) (3.695994e+00 6.774268e-20 -3.441712e-01)) ((-3.326499e+01 -1.947518e+02 3.355167e+00) (1.720856e-02 3.746525e+00 1.847997e-01))
0.595         	((7.553569e+01 2.850038e-18 5.182880e+02) (3.694967e+00 6.512850e-20 -3.422961e-01)) ((-2.591440e+01 -9.722429e+01 3.776784e+00) (1.711480e-02 3.743557e+00 1.847484e-01))
0.595333      	((7.563809e+01 3.292408e-18 5.086578e+02) (3.694124e+00 6.272784e-20 -3.399478e-01)) ((-2.543289e+01 -9.271652e+01 3.781905e+00) (1.699739e-02 3.740188e+00 1.847062e-01))
0.595667      	((7.587713e+01 3.817642e-18 5.012654e+02) (3.693254e+00 6.007779e-20 -3.372953e-01)) ((-2.506327e+01 -8.903245e+01 3.793856e+00) (1.686477e-02 3.736279e+00 1.846627e-01))
0.596         	((7.597248e+01 4.252856e-18 4.961980e+02) (3.691897e+00 5.759393e-20 -3.344468e-01)) ((-2.480990e+01 -8.628708e+01 3.798624e+00) (1.672234e-02 3.731395e+00 1.845948e-01))
0.596333      	((7.528411e+01 3.294049e-18 5.070250e+02) (3.689907e+00 5.469523e-20 -3.330719e-01)) ((-2.535125e+01 -9.308068e+01 3.764206e+00) (1.665360e-02 3.725759e+00 1.844953e-01))
0.596667      	((7.523661e+01 3.569314e-18 5.091280e+02) (3.687386e+00 5.197476e-20 -3.320165e-01)) ((-2.545640e+01 -9.416872e+01 3.761831e+00) (1.660082e-02 3.719270e+00 1.843693e-01))
0.597         	((7.977364e+01 3.999306e-17 4.335920e+02) (3.688249e+00 5.066118e-20 -3.216820e-01)) ((-2.167960e+01 -7.588908e+01 3.988682e+00) (1.608410e-02 3.714101e+00 1.844124e-01))
0.597333      	((7.789768e+01 1.982892e-17 4.870189e+02) (3.689300e+00 4.808185e-20 -3.159454e-01)) ((-2.435095e+01 -9.297403e+01 3.894884e+00) (1.579727e-02 3.709776e+00 1.844650e-01))
0.597667      	((7.647572e+01 1.018489e-17 4.897457e+02) (3.690230e+00 4.570496e-20 -3.100841e-01)) ((-2.448729e+01 -8.596629e+01 3.823786e+00) (1.550420e-02 3.705004e+00 1.845115e-01))
0.598         	((7.526350e+01 7.037176e-18 5.079238e+02) (3.691214e+00 4.312222e-20 -3.038916e-01)) ((-2.539619e+01 -9.649993e+01 3.763175e+00) (1.519458e-02 3.699919e+00 1.845607e-01))
0.598333      	((7.546148e+01 7.300492e-18 5.022081e+02) (3.692302e+00 4.048086e-20 -2.973359e-01)) ((-2.511041e+01 -9.245062e+01 3.773074e+00) (1.486680e-02 3.694576e+00 1.846151e-01))
0.598667      	((7.530877e+01 7.151499e-18 5.002884e+02) (3.693301e+00 3.789333e-20 -2.904315e-01)) ((-2.501442e+01 -9.214514e+01 3.765439e+00) (1.452157e-02 3.688781e+00 1.846651e-01))
0.599         	((7.157801e+01 3.796810e-19 5.698818e+02) (3.694373e+00 3.537497e-20 -2.830398e-01)) ((-2.849409e+01 -1.371691e+02 3.578900e+00) (1.415199e-02 3.682688e+00 1.847186e-01))
0.599333      	((6.999747e+01 -3.838728e-18 6.210976e+02) (3.695628e+00 3.292511e-20 -2.751498e-01)) ((-3.105488e+01 -1.654107e+02 3.499874e+00) (1.375749e-02 3.676429e+00 1.847814e-01))
0.599667      	((7.419285e+01 4.263210e-18 5.272478e+02) (3.696518e+00 3.033626e-20 -2.671008e-01)) ((-2.636239e+01 -1.080855e+02 3.709643e+00) (1.335504e-02 3.669541e+00 1.848259e-01))
0.6           	((7.436027e+01 4.798965e-18 5.204429e+02) (3.697394e+00 2.778845e-20 -2.587894e-01)) ((-2.602215e+01 -1.041316e+02 3.718014e+00) (1.293947e-02 3.662369e+00 1.848697e-01))
0.600339      	((7.415505e+01 4.001169e-18 5.283370e+02) (3.698211e+00 2.514856e-20 -2.501348e-01)) ((-2.641685e+01 -1.084514e+02 3.707753e+00) (1.250674e-02 3.654770e+00 1.849105e-01))
0.600678      	((7.343888e+01 2.801877e-18 5.418921e+02) (3.698893e+00 2.255571e-20 -2.412307e-01)) ((-2.709460e+01 -1.167218e+02 3.671944e+00) (1.206153e-02 3.646790e+00 1.849447e-01))
0.601017      	((7.281454e+01 1.773632e-18 5.513110e+02) (3.699756e+00 2.016342e-20 -2.320594e-01)) ((-2.756555e+01 -1.232071e+02 3.640727e+00) (1.160297e-02 3.638756e+00 1.849878e-01))
0.601356      	((6.500505e+01 -1.214755e-17 7.023536e+02) (3.701031e+00 1.768471e-20 -2.223668e-01)) ((-3.511768e+01 -2.198460e+02 3.250252e+00) (1.111834e-02 3.630876e+00 1.850515e-01))
0.601695      	((4.563871e+01 -4.739506e-17 1.082262e+03) (3.703100e+00 1.539177e-20 -2.117153e-01)) ((-5.411311e+01 -4.627160e+02 2.281935e+00) (1.058576e-02 3.623495e+00 1.851550e-01))
0.602034      	((8.081681e+01 1.551420e-17 4.193560e+02) (3.704271e+00 1.285823e-20 -2.022551e-01)) ((-2.096780e+01 -3.341381e+01 4.040841e+00) (1.011276e-02 3.615558e+00 1.852136e-01))
0.602373      	((7.904534e+01 1.026660e-17 4.589836e+02) (3.705131e+00 1.046838e-20 -1.925736e-01)) ((-2.294918e+01 -5.756562e+01 3.952267e+00) (9.628678e-03 3.606970e+00 1.852566e-01))
0.602712      	((7.446536e+01 -1.778500e-18 5.641689e+02) (3.706272e+00 8.329843e-21 -1.825997e-01)) ((-2.820844e+01 -1.205014e+02 3.723268e+00) (9.129984e-03 3.598435e+00 1.853136e-01))
0.603051      	((7.284456e+01 -3.972386e-18 5.652926e+02) (3.708225e+00 7.575925e-21 -1.718349e-01)) ((-2.826463e+01 -1.276125e+02 3.642228e+00) (8.591746e-03 3.589903e+00 1.854113e-01))
0.60339       	((7.024666e+01 -7.075637e-18 5.909471e+02) (3.709767e+00 6.830033e-21 -1.620376e-01)) ((-2.954735e+01 -1.505503e+02 3.512333e+00) (8.101882e-03 3.581904e+00 1.854883e-01))
0.603729      	((7.028476e+01 -9.693642e-18 6.270529e+02) (3.712541e+00 7.312920e-21 -1.504248e-01)) ((-3.135265e+01 -1.642953e+02 3.514238e+00) (7.521239e-03 3.573420e+00 1.856270e-01))
0.604068      	((6.599070e+01 8.678680e-18 6.305343e+02) (3.712766e+00 6.835662e-21 -1.419710e-01)) ((-3.152671e+01 -1.861728e+02 3.299535e+00) (7.098551e-03 3.565425e+00 1.856383e-01))
0.604407      	((7.275346e+01 3.014892e-18 5.435922e+02) (3.713300e+00 6.832508e-21 -1.326111e-01)) ((-2.717961e+01 -1.190413e+02 3.637673e+00) (6.630557e-03 3.556784e+00 1.856650e-01))
0.604746      	((7.253685e+01 1.084113e-18 5.553762e+02) (3.714135e+00 6.765270e-21 -1.232624e-01)) ((-2.776881e+01 -1.246537e+02 3.626842e+00) (6.163118e-03 3.548463e+00 1.857068e-01))
0.605085      	((7.373897e+01 3.245160e-18 5.343596e+02) (3.715138e+00 6.709254e-21 -1.141135e-01)) ((-2.671798e+01 -1.111389e+02 3.686948e+00) (5.705675e-03 3.540462e+00 1.857569e-01))
0.605424      	((6.904090e+01 -5.028006e-18 6.206937e+02) (3.716143e+00 6.741359e-21 -1.050729e-01)) ((-3.103468e+01 -1.668624e+02 3.452045e+00) (5.253647e-03 3.532613e+00 1.858072e-01))
0.605763      	((7.063505e+01 -2.510616e-18 6.008813e+02) (3.717097e+00 6.801615e-21 -9.635221e-02)) ((-3.004407e+01 -1.513545e+02 3.531752e+00) (4.817610e-03 3.524938e+00 1.858548e-01))
0.606102      	((6.972313e+01 -4.483809e-18 6.208297e+02) (3.718097e+00 6.973366e-21 -8.783351e-02)) ((-3.104149e+01 -1.635213e+02 3.486156e+00) (4.391675e-03 3.517523e+00 1.859048e-01))
0.606441      	((6.488682e+01 -1.519246e-17 7.434655e+02) (3.719200e+00 6.962615e-21 -7.921447e-02)) ((-3.717327e+01 -2.355380e+02 3.244341e+00) (3.960724e-03 3.510395e+00 1.859600e-01))
0.60678       	((7.241836e+01 -5.311241e-19 5.803032e+02) (3.719717e+00 6.949903e-21 -7.121738e-02)) ((-2.901516e+01 -1.352844e+02 3.620918e+00) (3.560869e-03 3.503037e+00 1.859858e-01))
0.607119      	((7.124299e+01 -1.431277e-18 5.865004e+02) (3.720100e+00 6.979524e-21 -6.361370e-02)) ((-2.932502e+01 -1.425233e+02 3.562150e+00) (3.180685e-03 3.495837e+00 1.860050e-01))
0.607458      	((6.835303e+01 -6.341474e-18 6.376023e+02) (3.720572e+00 7.055147e-21 -5.630426e-02)) ((-3.188012e+01 -1.759116e+02 3.417652e+00) (2.815213e-03 3.489018e+00 1.860286e-01))
0.607797      	((7.268857e+01 1.001981e-18 5.609903e+02) (3.721305e+00 7.223726e-21 -4.952519e-02)) ((-2.804952e+01 -1.252617e+02 3.634429e+00) (2.476260e-03 3.482834e+00 1.860652e-01))
0.608136      	((7.119032e+01 -1.312957e-18 5.804319e+02) (3.722046e+00 7.141639e-21 -4.309278e-02)) ((-2.902160e+01 -1.394727e+02 3.559516e+00) (2.154639e-03 3.476952e+00 1.861023e-01))
0.608475      	((6.496880e+01 -1.275770e-17 7.011603e+02) (3.722733e+00 7.117571e-21 -3.679787e-02)) ((-3.505801e+01 -2.161058e+02 3.248440e+00) (1.839894e-03 3.471254e+00 1.861367e-01))
0.608814      	((7.405808e+01 4.358563e-18 5.222654e+02) (3.722999e+00 7.155990e-21 -3.121983e-02)) ((-2.611327e+01 -1.027056e+02 3.702904e+00) (1.560992e-03 3.465502e+00 1.861500e-01))
0.609153      	((6.957892e+01 -4.507534e-18 6.206592e+02) (3.723158e+00 7.236775e-21 -2.586016e-02)) ((-3.103296e+01 -1.631521e+02 3.478946e+00) (1.293008e-03 3.459882e+00 1.861579e-01))
0.609492      	((5.409948e+01 -3.361990e-17 9.509890e+02) (3.723871e+00 7.444312e-21 -2.005611e-02)) ((-4.754945e+01 -3.678180e+02 2.704974e+00) (1.002805e-03 3.454904e+00 1.861936e-01))
0.609831      	((7.877539e+01 1.142354e-17 4.481761e+02) (3.724218e+00 7.316305e-21 -1.543126e-02)) ((-2.240880e+01 -5.131696e+01 3.938770e+00) (7.715632e-04 3.450179e+00 1.862109e-01))
0.610169      	((7.813574e+01 1.041489e-17 4.493191e+02) (3.724748e+00 7.422607e-21 -1.088544e-02)) ((-2.246595e+01 -5.432036e+01 3.906787e+00) (5.442722e-04 3.445632e+00 1.862374e-01))
0.610508      	((7.574097e+01 5.611997e-18 4.891434e+02) (3.724957e+00 7.257070e-21 -6.969298e-03)) ((-2.445717e+01 -8.114560e+01 3.787048e+00) (3.484649e-04 3.441331e+00 1.862478e-01))
0.610847      	((7.473925e+01 3.137881e-18 5.121976e+02) (3.725024e+00 7.360391e-21 -2.928516e-03)) ((-2.560988e+01 -9.450122e+01 3.736963e+00) (1.464258e-04 3.436739e+00 1.862512e-01))
0.611186      	((7.399647e+01 1.781300e-18 5.208314e+02) (3.725799e+00 7.571359e-21 1.878941e-03)) ((-2.604157e+01 -1.009805e+02 3.699823e+00) (-9.394705e-05 3.432259e+00 1.862899e-01))
0.611525      	((7.282177e+01 6.074976e-19 5.452177e+02) (3.727038e+00 7.691786e-21 6.365089e-03)) ((-2.726089e+01 -1.162023e+02 3.641088e+00) (-3.182544e-04 3.428748e+00 1.863519e-01))
0.611864      	((6.762227e+01 8.201801e-19 6.359930e+02) (3.727540e+00 7.558490e-21 1.012341e-02)) ((-3.179965e+01 -1.775116e+02 3.381114e+00) (-5.061706e-04 3.425582e+00 1.863770e-01))
0.612203      	((6.835326e+01 -6.375040e-18 6.426644e+02) (3.728089e+00 7.451982e-21 1.497533e-02)) ((-3.213322e+01 -1.760970e+02 3.417663e+00) (-7.487663e-04 3.421708e+00 1.864044e-01))
0.612542      	((6.497438e+01 -1.324147e-17 7.267914e+02) (3.728282e+00 7.292748e-21 2.035666e-02)) ((-3.633957e+01 -2.262100e+02 3.248719e+00) (-1.017833e-03 3.417327e+00 1.864141e-01))
0.612881      	((6.416799e+01 -1.564038e-17 7.469890e+02) (3.728365e+00 7.258520e-21 2.633215e-02)) ((-3.734945e+01 -2.376043e+02 3.208399e+00) (-1.316607e-03 3.412719e+00 1.864182e-01))
0.61322       	((7.034730e+01 -3.213311e-18 6.008515e+02) (3.728341e+00 7.325292e-21 3.242553e-02)) ((-3.004258e+01 -1.504790e+02 3.517365e+00) (-1.621276e-03 3.408002e+00 1.864170e-01))
0.613559      	((7.396199e+01 3.703291e-18 5.255915e+02) (3.728388e+00 7.506723e-21 3.868538e-02)) ((-2.627958e+01 -1.035068e+02 3.698100e+00) (-1.934269e-03 3.403317e+00 1.864194e-01))
0.613898      	((7.307659e+01 2.283059e-18 5.387173e+02) (3.728331e+00 7.784984e-21 4.513061e-02)) ((-2.693587e+01 -1.124977e+02 3.653829e+00) (-2.256531e-03 3.398488e+00 1.864166e-01))
0.614237      	((7.038261e+01 -3.833328e-18 6.080664e+02) (3.727662e+00 7.751528e-21 5.180095e-02)) ((-3.040332e+01 -1.526819e+02 3.519130e+00) (-2.590047e-03 3.392964e+00 1.863831e-01))
0.614576      	((6.803566e+01 -7.150506e-18 6.432867e+02) (3.726120e+00 7.715951e-21 5.859813e-02)) ((-3.216434e+01 -1.773043e+02 3.401783e+00) (-2.929907e-03 3.386490e+00 1.863060e-01))
0.614915      	((7.467201e+01 5.336127e-18 5.016101e+02) (3.723977e+00 7.708652e-21 6.520310e-02)) ((-2.508050e+01 -8.935335e+01 3.733600e+00) (-3.260155e-03 3.379495e+00 1.861988e-01))
0.615254      	((7.436306e+01 5.017915e-18 5.040500e+02) (3.721264e+00 8.023136e-21 7.172894e-02)) ((-2.520250e+01 -9.187786e+01 3.718153e+00) (-3.586447e-03 3.371986e+00 1.860632e-01))
0.615593      	((7.133156e+01 -4.061611e-20 5.596139e+02) (3.717843e+00 8.849976e-21 7.818701e-02)) ((-2.798070e+01 -1.279491e+02 3.566578e+00) (-3.909350e-03 3.363835e+00 1.858921e-01))
0.615932      	((7.049909e+01 -2.533829e-18 5.883497e+02) (3.713297e+00 9.616665e-21 8.446585e-02)) ((-2.941748e+01 -1.431668e+02 3.524954e+00) (-4.223293e-03 3.354677e+00 1.856649e-01))
0.616271      	((7.166755e+01 -4.799569e-19 5.642473e+02) (3.707233e+00 9.916502e-21 9.054077e-02)) ((-2.821237e+01 -1.280818e+02 3.583378e+00) (-4.527039e-03 3.344082e+00 1.853617e-01))
0.61661       	((7.156820e+01 -5.664696e-19 5.623600e+02) (3.699954e+00 9.988813e-21 9.642211e-02)) ((-2.811800e+01 -1.277086e+02 3.578410e+00) (-4.821106e-03 3.332375e+00 1.849977e-01))
0.616949      	((7.156756e+01 -1.129265e-18 5.699512e+02) (3.691313e+00 1.041316e-20 1.020895e-01)) ((-2.849756e+01 -1.310335e+02 3.578378e+00) (-5.104475e-03 3.319407e+00 1.845657e-01))
0.617288      	((7.018739e+01 -4.448603e-18 6.094466e+02) (3.681252e+00 9.943704e-21 1.076744e-01)) ((-3.047233e+01 -1.533490e+02 3.509370e+00) (-5.383721e-03 3.305079e+00 1.840626e-01))
0.617627      	((7.275630e+01 1.454628e-18 5.392218e+02) (3.669536e+00 9.110808e-21 1.128267e-01)) ((-2.696109e+01 -1.128493e+02 3.637815e+00) (-5.641337e-03 3.289277e+00 1.834768e-01))
0.617966      	((7.270988e+01 1.389435e-18 5.384623e+02) (3.656411e+00 8.366787e-21 1.176500e-01)) ((-2.692311e+01 -1.125311e+02 3.635494e+00) (-5.882500e-03 3.272228e+00 1.828206e-01))
0.618305      	((7.152840e+01 -7.566048e-19 5.625184e+02) (3.641866e+00 7.419924e-21 1.222399e-01)) ((-2.812592e+01 -1.277138e+02 3.576420e+00) (-6.111995e-03 3.253885e+00 1.820933e-01))
0.618644      	((6.964593e+01 -4.771495e-18 6.043242e+02) (3.626042e+00 6.537873e-21 1.266099e-01)) ((-3.021621e+01 -1.528472e+02 3.482297e+00) (-6.330495e-03 3.234432e+00 1.813021e-01))
0.618983      	((7.183997e+01 -1.988206e-19 5.536194e+02) (3.608658e+00 5.777592e-21 1.306156e-01)) ((-2.768097e+01 -1.223893e+02 3.591998e+00) (-6.530781e-03 3.213572e+00 1.804329e-01))
0.619322      	((7.229888e+01 2.631262e-19 5.475768e+02) (3.590027e+00 5.109672e-21 1.342792e-01)) ((-2.737884e+01 -1.178240e+02 3.614944e+00) (-6.713960e-03 3.191661e+00 1.795014e-01))
0.619661      	((7.190256e+01 -7.398338e-19 5.596076e+02) (3.570682e+00 4.554923e-21 1.376572e-01)) ((-2.798038e+01 -1.245518e+02 3.595128e+00) (-6.882860e-03 3.169261e+00 1.785341e-01))
0.62          	((5.976099e+01 -2.798539e-17 8.779405e+02) (3.551795e+00 4.235549e-21 1.415512e-01)) ((-4.389703e+01 -3.103381e+02 2.988049e+00) (-7.077559e-03 3.147430e+00 1.775897e-01))
0.620339      	((7.273100e+01 -3.731682e-19 5.511235e+02) (3.532322e+00 3.579750e-21 1.445774e-01)) ((-2.755618e+01 -1.178120e+02 3.636550e+00) (-7.228870e-03 3.125439e+00 1.766161e-01))
0.620678      	((7.181694e+01 -1.235464e-18 5.635703e+02) (3.512943e+00 2.984050e-21 1.472123e-01)) ((-2.817852e+01 -1.268246e+02 3.590847e+00) (-7.360617e-03 3.103850e+00 1.756472e-01))
0.621017      	((6.893529e+01 -6.931710e-18 6.232561e+02) (3.493957e+00 2.464879e-21 1.495373e-01)) ((-3.116281e+01 -1.641246e+02 3.446764e+00) (-7.476864e-03 3.082958e+00 1.746979e-01))
0.621356      	((7.055007e+01 -3.704399e-18 5.877695e+02) (3.475750e+00 2.163801e-21 1.513463e-01)) ((-2.938847e+01 -1.422057e+02 3.527504e+00) (-7.567317e-03 3.063228e+00 1.737875e-01))
0.621695      	((7.238287e+01 -2.766823e-19 5.493736e+02) (3.458563e+00 2.160693e-21 1.525218e-01)) ((-2.746868e+01 -1.180786e+02 3.619143e+00) (-7.626089e-03 3.044964e+00 1.729281e-01))
0.622034      	((7.151151e+01 -2.235130e-18 5.733042e+02) (3.442610e+00 2.216503e-21 1.532651e-01)) ((-2.866521e+01 -1.318419e+02 3.575575e+00) (-7.663257e-03 3.028282e+00 1.721305e-01))
0.622373      	((7.199323e+01 -8.294360e-19 5.548228e+02) (3.428118e+00 2.445595e-21 1.534547e-01)) ((-2.774114e+01 -1.218879e+02 3.599661e+00) (-7.672737e-03 3.013466e+00 1.714059e-01))
0.622712      	((7.074394e+01 -2.883726e-18 5.781824e+02) (3.415186e+00 2.366057e-21 1.532034e-01)) ((-2.890912e+01 -1.369708e+02 3.537197e+00) (-7.660171e-03 3.000565e+00 1.707593e-01))
0.623051      	((6.868202e+01 -7.638242e-18 6.331205e+02) (3.404460e+00 2.367179e-21 1.525605e-01)) ((-3.165602e+01 -1.687313e+02 3.434101e+00) (-7.628027e-03 2.990328e+00 1.702230e-01))
0.62339       	((6.883646e+01 -6.390722e-18 6.163344e+02) (3.395876e+00 2.513502e-21 1.514327e-01)) ((-3.081672e+01 -1.611235e+02 3.441823e+00) (-7.571637e-03 2.982653e+00 1.697938e-01))
0.623729      	((6.878229e+01 -8.165727e-18 6.412786e+02) (3.389434e+00 2.864261e-21 1.499494e-01)) ((-3.206393e+01 -1.721231e+02 3.439114e+00) (-7.497472e-03 2.977521e+00 1.694717e-01))
0.624068      	((7.229774e+01 -3.942440e-19 5.499109e+02) (3.384945e+00 3.350719e-21 1.478784e-01)) ((-2.749555e+01 -1.185724e+02 3.614887e+00) (-7.393921e-03 2.974726e+00 1.692472e-01))
0.624407      	((7.111210e+01 -2.911845e-18 5.798041e+02) (3.382349e+00 3.941618e-21 1.455283e-01)) ((-2.899021e+01 -1.361713e+02 3.555605e+00) (-7.276415e-03 2.974070e+00 1.691174e-01))
0.624746      	((7.026539e+01 -4.300927e-18 5.932774e+02) (3.381745e+00 4.553129e-21 1.429318e-01)) ((-2.966387e+01 -1.455526e+02 3.513270e+00) (-7.146590e-03 2.975602e+00 1.690872e-01))
0.625085      	((6.970403e+01 -5.666397e-18 6.096095e+02) (3.383062e+00 4.890109e-21 1.401828e-01)) ((-3.048048e+01 -1.546568e+02 3.485202e+00) (-7.009140e-03 2.979184e+00 1.691531e-01))
0.625424      	((5.935699e+01 -2.563105e-17 8.300394e+02) (3.386946e+00 5.385311e-21 1.375461e-01)) ((-4.150197e+01 -2.914488e+02 2.967850e+00) (-6.877305e-03 2.985606e+00 1.693473e-01))
0.625763      	((7.235530e+01 -1.032021e-18 5.635976e+02) (3.392334e+00 5.890693e-21 1.344060e-01)) ((-2.817988e+01 -1.248592e+02 3.617765e+00) (-6.720298e-03 2.993660e+00 1.696167e-01))
0.625963      	((7.225011e+01 2.440428e-18 5.065671e+02) (3.395035e+00 5.695528e-21 1.336289e-01)) ((-2.532836e+01 -9.902861e+01 3.612505e+00) (-6.681446e-03 2.996939e+00 1.697517e-01))
0.626186      	((7.175916e+01 6.335434e-19 5.327836e+02) (3.398335e+00 5.775005e-21 1.319858e-01)) ((-2.663918e+01 -1.124088e+02 3.587958e+00) (-6.599291e-03 3.001332e+00 1.699168e-01))
0.626433      	((7.009973e+01 -2.673855e-18 5.684014e+02) (3.403200e+00 6.195090e-21 1.295999e-01)) ((-2.842007e+01 -1.347847e+02 3.504987e+00) (-6.479996e-03 3.007864e+00 1.701600e-01))
0.62671       	((7.093956e+01 -3.201344e-18 5.793013e+02) (3.410092e+00 6.930445e-21 1.264530e-01)) ((-2.896506e+01 -1.379044e+02 3.546978e+00) (-6.322651e-03 3.017021e+00 1.705046e-01))
0.627019      	((6.493931e+01 -1.564303e-17 7.154429e+02) (3.419603e+00 7.965942e-21 1.229745e-01)) ((-3.577214e+01 -2.213346e+02 3.246966e+00) (-6.148725e-03 3.029371e+00 1.709801e-01))
0.62736       	((7.384912e+01 1.739542e-18 5.277827e+02) (3.431383e+00 8.773131e-21 1.196182e-01)) ((-2.638913e+01 -1.031247e+02 3.692456e+00) (-5.980910e-03 3.044014e+00 1.715691e-01))
0.627702      	((7.410480e+01 2.890012e-18 5.142654e+02) (3.442948e+00 9.246870e-21 1.159046e-01)) ((-2.571327e+01 -9.636943e+01 3.705240e+00) (-5.795232e-03 3.058400e+00 1.721474e-01))
0.628044      	((7.181479e+01 -2.310828e-18 5.788110e+02) (3.453732e+00 9.656125e-21 1.128612e-01)) ((-2.894055e+01 -1.333054e+02 3.590740e+00) (-5.643059e-03 3.071454e+00 1.726866e-01))
0.628385      	((7.353737e+01 1.609882e-18 5.312626e+02) (3.463778e+00 9.987448e-21 1.096698e-01)) ((-2.656313e+01 -1.058492e+02 3.676868e+00) (-5.483491e-03 3.083616e+00 1.731889e-01))
0.628727      	((7.374017e+01 2.790591e-18 5.147053e+02) (3.473140e+00 1.022941e-20 1.055524e-01)) ((-2.573526e+01 -9.777222e+01 3.687008e+00) (-5.277618e-03 3.095175e+00 1.736570e-01))
0.629068      	((7.286495e+01 1.493884e-18 5.272780e+02) (3.481954e+00 1.016689e-20 1.011825e-01)) ((-2.636390e+01 -1.065915e+02 3.643247e+00) (-5.059126e-03 3.106186e+00 1.740977e-01))
0.62941       	((7.252770e+01 1.006008e-18 5.333812e+02) (3.490663e+00 1.058230e-20 9.779350e-02)) ((-2.666906e+01 -1.105038e+02 3.626385e+00) (-4.889675e-03 3.116804e+00 1.745332e-01))
0.629752      	((7.239368e+01 3.184385e-19 5.434204e+02) (3.499176e+00 1.090386e-20 9.435319e-02)) ((-2.717102e+01 -1.153144e+02 3.619684e+00) (-4.717659e-03 3.127211e+00 1.749588e-01))
0.630093      	((7.181211e+01 -9.842811e-19 5.589429e+02) (3.507320e+00 1.116869e-20 9.093642e-02)) ((-2.794714e+01 -1.244232e+02 3.590605e+00) (-4.546821e-03 3.137207e+00 1.753660e-01))
0.630435      	((7.007418e+01 -4.097160e-18 5.906057e+02) (3.515148e+00 1.145797e-20 8.719952e-02)) ((-2.953028e+01 -1.457813e+02 3.503709e+00) (-4.359976e-03 3.147026e+00 1.757574e-01))
