# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.14809       	((4.184957e+00 6.756341e-15 1.106022e+03) (1.108976e+01 -5.038036e-17 -1.713442e+01)) ((-8.916908e-14 -2.446294e+02 -1.260273e-15) (2.101276e-16 1.751710e+01 3.515455e-17))
0.148178      	((-1.443713e+01 7.014152e-15 1.223554e+03) (1.107803e+01 -5.023103e-17 -1.711859e+01)) ((-9.256052e-14 -3.176800e+02 -1.433350e-15) (2.096008e-16 1.749819e+01 3.493721e-17))
0.148267      	((-1.408442e+02 1.115438e-14 2.246331e+03) (1.106299e+01 -5.009487e-17 -1.710192e+01)) ((-1.194051e-13 -9.556805e+02 -1.129630e-15) (2.090882e-16 1.747602e+01 3.473672e-17))
0.148356      	((2.358512e+01 6.561803e-15 9.704805e+02) (1.105388e+01 -4.995964e-17 -1.708661e+01)) ((-8.540988e-14 -1.579146e+02 -1.056453e-15) (2.086082e-16 1.746002e+01 3.455943e-17))
0.148442      	((7.138206e+00 6.945367e-15 1.090320e+03) (1.104507e+01 -4.984236e-17 -1.707194e+01)) ((-8.862327e-14 -2.343524e+02 -1.107338e-15) (2.081699e-16 1.744460e+01 3.439886e-17))
0.148529      	((1.033186e+01 6.813701e-15 1.061142e+03) (1.103679e+01 -4.973075e-17 -1.705748e+01)) ((-8.783361e-14 -2.181275e+02 -1.120716e-15) (2.077524e-16 1.742984e+01 3.425169e-17))
0.148617      	((1.169336e+01 6.732489e-15 1.048514e+03) (1.102902e+01 -4.961984e-17 -1.704323e+01)) ((-8.747890e-14 -2.117421e+02 -1.139806e-15) (2.073467e-16 1.741568e+01 3.412224e-17))
0.148705      	((1.311931e+01 6.695280e-15 1.038163e+03) (1.102181e+01 -4.951217e-17 -1.702917e+01)) ((-8.716862e-14 -2.064919e+02 -1.130302e-15) (2.069508e-16 1.740214e+01 3.400765e-17))
0.148794      	((1.282270e+01 6.733168e-15 1.043056e+03) (1.101495e+01 -4.940678e-17 -1.701512e+01)) ((-8.724643e-14 -2.105779e+02 -1.107476e-15) (2.065630e-16 1.738899e+01 3.391266e-17))
0.148884      	((-3.468713e+00 7.213817e-15 1.170918e+03) (1.100797e+01 -4.930187e-17 -1.700096e+01)) ((-9.062118e-14 -2.911471e+02 -1.099292e-15) (2.061740e-16 1.737573e+01 3.383717e-17))
0.148973      	((2.030988e+01 6.338196e-15 9.663230e+02) (1.100223e+01 -4.919802e-17 -1.698706e+01)) ((-8.538535e-14 -1.633400e+02 -1.214446e-15) (2.057863e-16 1.736375e+01 3.378016e-17))
0.149063      	((1.451117e+01 6.563149e-15 1.014097e+03) (1.099676e+01 -4.909442e-17 -1.697324e+01)) ((-8.660841e-14 -1.939495e+02 -1.174858e-15) (2.053918e-16 1.735204e+01 3.373922e-17))
0.149153      	((1.172805e+01 6.570941e-15 1.026988e+03) (1.099140e+01 -4.898760e-17 -1.695920e+01)) ((-8.700042e-14 -2.035125e+02 -1.214098e-15) (2.049875e-16 1.734039e+01 3.371950e-17))
0.149244      	((1.320674e+01 6.546379e-15 1.015884e+03) (1.098646e+01 -4.887926e-17 -1.694518e+01)) ((-8.670389e-14 -1.966363e+02 -1.202841e-15) (2.045737e-16 1.732914e+01 3.371922e-17))
0.149334      	((9.675459e+00 6.530753e-15 1.032639e+03) (1.098170e+01 -4.876954e-17 -1.693107e+01)) ((-8.724625e-14 -2.077229e+02 -1.272464e-15) (2.041482e-16 1.731803e+01 3.373644e-17))
0.149425      	((9.637023e+00 6.545865e-15 1.033661e+03) (1.097725e+01 -4.865719e-17 -1.691685e+01)) ((-8.727005e-14 -2.086376e+02 -1.262155e-15) (2.037083e-16 1.730717e+01 3.377009e-17))
0.149515      	((6.139685e+00 6.717502e-15 1.067335e+03) (1.097302e+01 -4.854129e-17 -1.690257e+01)) ((-8.809472e-14 -2.299147e+02 -1.217849e-15) (2.032506e-16 1.729648e+01 3.381889e-17))
0.149605      	((-1.059706e+01 7.119328e-15 1.191027e+03) (1.096840e+01 -4.842131e-17 -1.688790e+01)) ((-9.144126e-14 -3.077739e+02 -1.263323e-15) (2.027751e-16 1.728532e+01 3.388515e-17))
0.149696      	((1.544103e+01 6.413552e-15 9.916844e+02) (1.096488e+01 -4.829755e-17 -1.687326e+01)) ((-8.613908e-14 -1.823865e+02 -1.240444e-15) (2.022846e-16 1.727521e+01 3.396553e-17))
0.149786      	((-1.048535e+02 7.690373e-15 1.752871e+03) (1.095709e+01 -4.816816e-17 -1.685766e+01)) ((-1.081986e-13 -6.670135e+02 -2.596043e-15) (2.017645e-16 1.726065e+01 3.405575e-17))
0.149877      	((-5.240774e+01 6.970557e-15 1.397884e+03) (1.095136e+01 -4.801503e-17 -1.684162e+01)) ((-9.821347e-14 -4.412105e+02 -2.086643e-15) (2.011851e-16 1.724789e+01 3.416133e-17))
0.149969      	((-8.444857e+01 6.762249e-15 1.553632e+03) (1.094453e+01 -4.784096e-17 -1.682460e+01)) ((-1.035038e-13 -5.329906e+02 -2.811785e-15) (2.005465e-16 1.723373e+01 3.428603e-17))
0.15006       	((-6.418767e+02 1.045541e-14 4.837937e+03) (1.091702e+01 -4.765660e-17 -1.680292e+01)) ((-2.011223e-13 -2.638296e+03 -1.036223e-14) (1.998242e-16 1.719829e+01 3.440729e-17))
0.150151      	((-1.708481e+03 2.290369e-14 1.149686e+04) (1.085062e+01 -4.746686e-17 -1.677130e+01)) ((-3.944602e-13 -6.863183e+03 -2.155115e-14) (1.990037e-16 1.712307e+01 3.452063e-17))
0.150242      	((1.897335e+01 8.374781e-15 1.156636e+03) (1.084798e+01 -4.726327e-17 -1.674851e+01)) ((-9.085109e-14 -1.989234e+02 -4.186909e-16) (1.982498e-16 1.711240e+01 3.467276e-17))
0.150334      	((2.203396e+01 8.271543e-15 1.157470e+03) (1.084495e+01 -4.705296e-17 -1.672650e+01)) ((-8.988937e-14 -2.228686e+02 -3.321746e-16) (1.974961e-16 1.710112e+01 3.485321e-17))
0.150426      	((2.605355e+01 8.096253e-15 1.143875e+03) (1.084185e+01 -4.683746e-17 -1.670503e+01)) ((-8.919249e-14 -2.261038e+02 -2.865393e-16) (1.967180e-16 1.708960e+01 3.504767e-17))
0.150518      	((2.977593e+01 7.822934e-15 1.105656e+03) (1.083864e+01 -4.661671e-17 -1.668422e+01)) ((-8.814606e-14 -2.110853e+02 -3.279872e-16) (1.959059e-16 1.707781e+01 3.525362e-17))
0.15061       	((3.096233e+01 7.560386e-15 1.069017e+03) (1.083537e+01 -4.638994e-17 -1.666394e+01)) ((-8.732975e-14 -1.956257e+02 -4.213577e-16) (1.950635e-16 1.706581e+01 3.546149e-17))
0.150703      	((3.092269e+01 7.304877e-15 1.035917e+03) (1.083201e+01 -4.615380e-17 -1.664377e+01)) ((-8.663259e-14 -1.811214e+02 -5.465671e-16) (1.941894e-16 1.705348e+01 3.567250e-17))
0.150796      	((3.021436e+01 7.098691e-15 1.009060e+03) (1.082880e+01 -4.591124e-17 -1.662379e+01)) ((-8.610464e-14 -1.693284e+02 -6.617071e-16) (1.932930e-16 1.704116e+01 3.587785e-17))
0.150889      	((3.033778e+01 6.932276e-15 9.830791e+02) (1.082576e+01 -4.566216e-17 -1.660391e+01)) ((-8.552251e-14 -1.571840e+02 -7.451439e-16) (1.923784e-16 1.702884e+01 3.607276e-17))
0.150982      	((2.986021e+01 6.806931e-15 9.665447e+02) (1.082282e+01 -4.540573e-17 -1.658411e+01)) ((-8.518960e-14 -1.501996e+02 -8.152568e-16) (1.914460e-16 1.701646e+01 3.625188e-17))
0.151076      	((3.016603e+01 6.705602e-15 9.518297e+02) (1.081980e+01 -4.513718e-17 -1.656402e+01)) ((-8.484396e-14 -1.438061e+02 -8.578861e-16) (1.904863e-16 1.700371e+01 3.641604e-17))
0.15117       	((2.986491e+01 6.630289e-15 9.450882e+02) (1.081662e+01 -4.485455e-17 -1.654373e+01)) ((-8.473282e-14 -1.418555e+02 -8.935465e-16) (1.894926e-16 1.699055e+01 3.655842e-17))
0.151264      	((2.680431e+01 6.669695e-15 9.645387e+02) (1.081324e+01 -4.455968e-17 -1.652317e+01)) ((-8.527862e-14 -1.552631e+02 -9.163976e-16) (1.884625e-16 1.697691e+01 3.668761e-17))
0.151358      	((1.588936e+01 6.813654e-15 1.033242e+03) (1.080945e+01 -4.425780e-17 -1.650239e+01)) ((-8.727798e-14 -1.993074e+02 -1.011670e-15) (1.874011e-16 1.696263e+01 3.680770e-17))
0.151453      	((2.771133e+01 6.576941e-15 9.486619e+02) (1.080584e+01 -4.394512e-17 -1.648121e+01)) ((-8.490054e-14 -1.477105e+02 -9.430034e-16) (1.863023e-16 1.694823e+01 3.692837e-17))
0.151515      	((2.666301e+01 6.741351e-15 9.727938e+02) (1.080431e+01 -4.375516e-17 -1.646654e+01)) ((-8.544613e-14 -1.604053e+02 -8.714338e-16) (1.855131e-16 1.693873e+01 3.702410e-17))
0.151577      	((2.576433e+01 6.698971e-15 9.714521e+02) (1.080238e+01 -4.353953e-17 -1.645129e+01)) ((-8.544318e-14 -1.615044e+02 -9.048134e-16) (1.846746e-16 1.692865e+01 3.712045e-17))
0.15164       	((2.614554e+01 6.645814e-15 9.637070e+02) (1.080035e+01 -4.330499e-17 -1.643572e+01)) ((-8.526950e-14 -1.573566e+02 -9.271648e-16) (1.838020e-16 1.691835e+01 3.722201e-17))
0.151703      	((2.707769e+01 6.599516e-15 9.528694e+02) (1.079819e+01 -4.305399e-17 -1.641956e+01)) ((-8.498676e-14 -1.516350e+02 -9.332927e-16) (1.828929e-16 1.690770e+01 3.733162e-17))
0.151765      	((2.625847e+01 6.558484e-15 9.522816e+02) (1.079601e+01 -4.279090e-17 -1.640289e+01)) ((-8.502105e-14 -1.522538e+02 -9.682367e-16) (1.819471e-16 1.689680e+01 3.744666e-17))
0.151829      	((2.733198e+01 6.546977e-15 9.447085e+02) (1.079383e+01 -4.251363e-17 -1.638550e+01)) ((-8.479563e-14 -1.480012e+02 -9.537264e-16) (1.809523e-16 1.688558e+01 3.756878e-17))
0.151892      	((2.634176e+01 6.523314e-15 9.471923e+02) (1.079166e+01 -4.222509e-17 -1.636754e+01)) ((-8.490274e-14 -1.502319e+02 -9.823105e-16) (1.799124e-16 1.687408e+01 3.769756e-17))
0.151956      	((2.632730e+01 6.510550e-15 9.455770e+02) (1.078938e+01 -4.192250e-17 -1.634878e+01)) ((-8.486503e-14 -1.498026e+02 -9.874302e-16) (1.788203e-16 1.686212e+01 3.783745e-17))
0.15202       	((2.680968e+01 6.501965e-15 9.422067e+02) (1.078708e+01 -4.160848e-17 -1.632941e+01)) ((-8.476945e-14 -1.478792e+02 -9.824813e-16) (1.776810e-16 1.684983e+01 3.798716e-17))
0.152084      	((2.632998e+01 6.496317e-15 9.438858e+02) (1.078469e+01 -4.127973e-17 -1.630929e+01)) ((-8.482924e-14 -1.495046e+02 -9.908897e-16) (1.764846e-16 1.683707e+01 3.814737e-17))
0.152149      	((2.577566e+01 6.476756e-15 9.456041e+02) (1.078217e+01 -4.093337e-17 -1.628843e+01)) ((-8.492462e-14 -1.510238e+02 -1.006486e-15) (1.752240e-16 1.682379e+01 3.831470e-17))
0.152214      	((2.591417e+01 6.463563e-15 9.442154e+02) (1.077949e+01 -4.057206e-17 -1.626687e+01)) ((-8.490681e-14 -1.502725e+02 -1.009253e-15) (1.739079e-16 1.680999e+01 3.849120e-17))
0.152279      	((-7.183055e+01 6.838284e-15 1.502417e+03) (1.077401e+01 -4.019643e-17 -1.624410e+01)) ((-1.017929e-13 -5.087293e+02 -2.509124e-15) (1.725269e-16 1.679296e+01 3.867552e-17))
0.152345      	((-1.067633e+01 6.691057e-15 1.157213e+03) (1.077020e+01 -3.980911e-17 -1.622088e+01)) ((-9.127715e-14 -2.860521e+02 -1.517176e-15) (1.710960e-16 1.677729e+01 3.887226e-17))
0.152411      	((1.648470e+01 6.569153e-15 1.001267e+03) (1.076711e+01 -3.940708e-17 -1.619701e+01)) ((-8.662047e-14 -1.847584e+02 -1.123778e-15) (1.696053e-16 1.676196e+01 3.907843e-17))
0.152477      	((1.777871e+01 6.549229e-15 9.922808e+02) (1.076397e+01 -3.899003e-17 -1.617234e+01)) ((-8.634911e-14 -1.797340e+02 -1.110527e-15) (1.680573e-16 1.674618e+01 3.929683e-17))
0.152544      	((1.865528e+01 6.544234e-15 9.883153e+02) (1.076087e+01 -3.856108e-17 -1.614708e+01)) ((-8.620848e-14 -1.775419e+02 -1.095906e-15) (1.664610e-16 1.673013e+01 3.952467e-17))
0.152611      	((1.851035e+01 6.549711e-15 9.908511e+02) (1.075776e+01 -3.811594e-17 -1.612102e+01)) ((-8.625562e-14 -1.795796e+02 -1.091649e-15) (1.648030e-16 1.671367e+01 3.976303e-17))
0.152679      	((1.882564e+01 6.557486e-15 9.909621e+02) (1.075473e+01 -3.765455e-17 -1.609422e+01)) ((-8.623459e-14 -1.799261e+02 -1.078858e-15) (1.630823e-16 1.669687e+01 4.001085e-17))
0.152747      	((-7.645418e+01 7.296591e-15 1.570918e+03) (1.074894e+01 -3.717689e-17 -1.606609e+01)) ((-1.033450e-13 -5.487956e+02 -2.320885e-15) (1.612960e-16 1.667685e+01 4.026814e-17))
0.152816      	((-2.603593e+01 6.975347e-15 1.266539e+03) (1.074466e+01 -3.668646e-17 -1.603747e+01)) ((-9.430805e-14 -3.546205e+02 -1.616497e-15) (1.594613e-16 1.665806e+01 4.053658e-17))
0.152885      	((1.164183e+01 6.679824e-15 1.039158e+03) (1.074149e+01 -3.635543e-17 -1.600809e+01)) ((-8.766335e-14 -2.081211e+02 -1.142960e-15) (1.577477e-16 1.663993e+01 4.072609e-17))
0.152955      	((1.203342e+01 6.665098e-15 1.034901e+03) (1.073841e+01 -3.603674e-17 -1.597787e+01)) ((-8.753633e-14 -2.062664e+02 -1.141902e-15) (1.559997e-16 1.662145e+01 4.090833e-17))
0.153025      	((1.257459e+01 6.657653e-15 1.032156e+03) (1.073533e+01 -3.570313e-17 -1.594673e+01)) ((-8.743731e-14 -2.049500e+02 -1.134345e-15) (1.541920e-16 1.660254e+01 4.109992e-17))
0.153095      	((1.280202e+01 6.666057e-15 1.032862e+03) (1.073237e+01 -3.536332e-17 -1.591505e+01)) ((-8.742812e-14 -2.057308e+02 -1.122343e-15) (1.523446e-16 1.658346e+01 4.129546e-17))
0.153167      	((1.235289e+01 6.661763e-15 1.035836e+03) (1.072945e+01 -3.501211e-17 -1.588249e+01)) ((-8.751042e-14 -2.080851e+02 -1.129457e-15) (1.504380e-16 1.656398e+01 4.149586e-17))
0.153239      	((1.264761e+01 6.658702e-15 1.034875e+03) (1.072662e+01 -3.464943e-17 -1.584910e+01)) ((-8.747898e-14 -2.077195e+02 -1.122796e-15) (1.484700e-16 1.654416e+01 4.169847e-17))
0.153311      	((1.047316e+01 6.659633e-15 1.047621e+03) (1.072362e+01 -3.427326e-17 -1.581474e+01)) ((-8.789259e-14 -2.160391e+02 -1.154888e-15) (1.464387e-16 1.652370e+01 4.190146e-17))
0.153385      	((-2.217089e+02 8.983413e-15 2.476154e+03) (1.071381e+01 -3.388726e-17 -1.577802e+01)) ((-1.295525e-13 -1.121903e+03 -3.800832e-15) (1.443301e-16 1.649584e+01 4.209361e-17))
0.153459      	((-3.763627e+01 7.295600e-15 1.363496e+03) (1.070960e+01 -3.348944e-17 -1.574111e+01)) ((-9.710989e-14 -4.069953e+02 -1.663785e-15) (1.421675e-16 1.647320e+01 4.230256e-17))
0.153533      	((-1.954726e+01 7.308831e-15 1.265566e+03) (1.070611e+01 -3.308430e-17 -1.570374e+01)) ((-9.402399e-14 -3.452607e+02 -1.337473e-15) (1.399622e-16 1.645099e+01 4.251534e-17))
0.153609      	((-1.020470e+02 8.609978e-15 1.816922e+03) (1.070011e+01 -3.266776e-17 -1.566478e+01)) ((-1.094959e-13 -6.962708e+02 -1.988377e-15) (1.376896e-16 1.642574e+01 4.273048e-17))
0.153685      	((-1.179614e+03 1.706793e-14 8.260908e+03) (1.066048e+01 -3.224352e-17 -1.561800e+01)) ((-2.997124e-13 -4.816598e+03 -1.572734e-14) (1.352835e-16 1.636578e+01 4.288977e-17))
0.153762      	((1.647517e+01 7.707443e-15 1.111042e+03) (1.065867e+01 -3.180312e-17 -1.557564e+01)) ((-8.958595e-14 -2.086833e+02 -6.664029e-16) (1.328676e-16 1.634378e+01 4.312446e-17))
0.15384       	((1.985277e+01 7.463574e-15 1.077958e+03) (1.065669e+01 -3.135061e-17 -1.553255e+01)) ((-8.841842e-14 -1.973935e+02 -7.151886e-16) (1.303995e-16 1.632110e+01 4.336545e-17))
0.153919      	((2.392676e+01 7.335162e-15 1.058561e+03) (1.065470e+01 -3.088627e-17 -1.548871e+01)) ((-8.768411e-14 -1.926455e+02 -6.700032e-16) (1.278746e-16 1.629788e+01 4.360715e-17))
0.153999      	((2.641270e+01 7.215811e-15 1.043402e+03) (1.065264e+01 -3.038941e-17 -1.544419e+01)) ((-8.715665e-14 -1.888979e+02 -6.611008e-16) (1.252591e-16 1.627405e+01 4.386331e-17))
0.15408       	((2.777748e+01 7.083797e-15 1.025502e+03) (1.065053e+01 -2.987057e-17 -1.539895e+01)) ((-8.668573e-14 -1.821971e+02 -6.882117e-16) (1.225607e-16 1.624961e+01 4.412766e-17))
0.154162      	((2.730862e+01 6.947024e-15 1.012552e+03) (1.064832e+01 -2.933658e-17 -1.535302e+01)) ((-8.643393e-14 -1.779209e+02 -7.585063e-16) (1.197827e-16 1.622453e+01 4.439494e-17))
0.154245      	((2.362279e+01 6.857553e-15 1.018676e+03) (1.064588e+01 -2.878993e-17 -1.530634e+01)) ((-8.675973e-14 -1.847681e+02 -8.621501e-16) (1.169350e-16 1.619871e+01 4.466915e-17))
0.15433       	((2.510639e+01 6.761898e-15 9.959948e+02) (1.064349e+01 -2.823096e-17 -1.525895e+01)) ((-8.618738e-14 -1.729476e+02 -8.836681e-16) (1.140173e-16 1.617243e+01 4.494812e-17))
0.154417      	((2.611915e+01 6.648728e-15 9.742808e+02) (1.064117e+01 -2.765128e-17 -1.521024e+01)) ((-8.567413e-14 -1.616275e+02 -9.254732e-16) (1.109898e-16 1.614538e+01 4.523228e-17))
0.154506      	((2.512880e+01 6.605216e-15 9.712681e+02) (1.063879e+01 -2.705540e-17 -1.516057e+01)) ((-8.563399e-14 -1.616458e+02 -9.623258e-16) (1.078881e-16 1.611771e+01 4.552391e-17))
0.154596      	((2.586631e+01 6.523171e-15 9.579130e+02) (1.063643e+01 -2.644445e-17 -1.510996e+01)) ((-8.533063e-14 -1.545839e+02 -9.908097e-16) (1.047113e-16 1.608950e+01 4.581565e-17))
0.154688      	((2.496636e+01 6.515369e-15 9.609590e+02) (1.063414e+01 -2.582532e-17 -1.505844e+01)) ((-8.541494e-14 -1.577470e+02 -1.005663e-15) (1.014672e-16 1.606079e+01 4.610656e-17))
0.154781      	((2.483187e+01 6.499050e-15 9.594321e+02) (1.063215e+01 -2.535927e-17 -1.500596e+01)) ((-8.537385e-14 -1.577156e+02 -1.012838e-15) (9.832302e-17 1.603182e+01 4.632026e-17))
0.154877      	((2.456741e+01 6.480829e-15 9.590328e+02) (1.063041e+01 -2.521694e-17 -1.495177e+01)) ((-8.536436e-14 -1.583242e+02 -1.024663e-15) (9.543343e-17 1.600228e+01 4.637879e-17))
0.154976      	((2.365482e+01 6.468375e-15 9.623596e+02) (1.062896e+01 -2.505982e-17 -1.489689e+01)) ((-8.548146e-14 -1.610996e+02 -1.043926e-15) (9.248864e-17 1.597267e+01 4.645432e-17))
0.155078      	((2.433602e+01 6.460787e-15 9.575377e+02) (1.062784e+01 -2.488714e-17 -1.484054e+01)) ((-8.532507e-14 -1.587527e+02 -1.033379e-15) (8.944849e-17 1.594264e+01 4.654232e-17))
0.155181      	((2.353877e+01 6.463310e-15 9.613271e+02) (1.062692e+01 -2.470687e-17 -1.478454e+01)) ((-8.544858e-14 -1.615397e+02 -1.042518e-15) (8.641588e-17 1.591299e+01 4.665008e-17))
0.155283      	((2.275246e+01 6.444567e-15 9.635266e+02) (1.062624e+01 -2.451585e-17 -1.472883e+01)) ((-8.552690e-14 -1.633359e+02 -1.067035e-15) (8.337919e-17 1.588373e+01 4.677720e-17))
0.155386      	((2.235139e+01 6.453689e-15 9.657303e+02) (1.062582e+01 -2.431331e-17 -1.467331e+01)) ((-8.559124e-14 -1.650760e+02 -1.065670e-15) (8.033273e-17 1.585483e+01 4.692660e-17))
0.155489      	((2.206371e+01 6.465786e-15 9.681955e+02) (1.062575e+01 -2.409669e-17 -1.461800e+01)) ((-8.563683e-14 -1.668358e+02 -1.063581e-15) (7.726945e-17 1.582634e+01 4.709983e-17))
0.155591      	((2.161342e+01 6.455218e-15 9.692175e+02) (1.062585e+01 -2.386483e-17 -1.456264e+01)) ((-8.568880e-14 -1.678024e+02 -1.075412e-15) (7.419023e-17 1.579806e+01 4.730358e-17))
0.155694      	((2.149703e+01 6.465318e-15 9.706327e+02) (1.062623e+01 -2.361953e-17 -1.450734e+01)) ((-8.570099e-14 -1.688895e+02 -1.071166e-15) (7.109682e-17 1.577012e+01 4.753521e-17))
0.155796      	((2.084503e+01 6.456884e-15 9.731268e+02) (1.062691e+01 -2.336236e-17 -1.445216e+01)) ((-8.580127e-14 -1.707373e+02 -1.085191e-15) (6.799449e-17 1.574254e+01 4.779407e-17))
0.155899      	((2.085494e+01 6.463236e-15 9.736670e+02) (1.062793e+01 -2.308814e-17 -1.439719e+01)) ((-8.579776e-14 -1.712856e+02 -1.080069e-15) (6.488109e-17 1.571543e+01 4.807995e-17))
0.156001      	((1.978463e+01 6.460222e-15 9.791166e+02) (1.062912e+01 -2.280461e-17 -1.434240e+01)) ((-8.598871e-14 -1.750093e+02 -1.096548e-15) (6.177581e-17 1.568866e+01 4.839102e-17))
0.156104      	((1.943429e+01 6.476288e-15 9.822881e+02) (1.063108e+01 -2.248513e-17 -1.428779e+01)) ((-8.605434e-14 -1.772156e+02 -1.092522e-15) (5.865834e-17 1.566291e+01 4.873760e-17))
0.156206      	((1.929488e+01 6.454119e-15 9.809798e+02) (1.063243e+01 -2.166467e-17 -1.423353e+01)) ((-8.604529e-14 -1.765009e+02 -1.107687e-15) (5.502052e-17 1.563661e+01 4.934584e-17))
0.156309      	((1.894643e+01 6.476135e-15 9.845278e+02) (1.063414e+01 -2.086523e-17 -1.417967e+01)) ((-8.611019e-14 -1.789268e+02 -1.100634e-15) (5.142756e-17 1.561089e+01 4.995636e-17))
0.156411      	((1.772615e+01 6.470035e-15 9.904066e+02) (1.063603e+01 -2.008009e-17 -1.412631e+01)) ((-8.630980e-14 -1.827703e+02 -1.124565e-15) (4.789052e-17 1.558571e+01 5.057673e-17))
0.156514      	((1.785398e+01 6.490644e-15 9.913158e+02) (1.063821e+01 -1.932366e-17 -1.407360e+01)) ((-8.629498e-14 -1.834960e+02 -1.110018e-15) (4.443320e-17 1.556120e+01 5.119521e-17))
0.156616      	((-1.216639e+02 7.711337e-15 1.843417e+03) (1.063528e+01 -1.858955e-17 -1.402058e+01)) ((-1.113205e-13 -7.252301e+02 -2.828843e-15) (4.106128e-17 1.553211e+01 5.179856e-17))
0.156719      	((-1.440976e+02 8.260272e-15 2.007374e+03) (1.063099e+01 -1.792550e-17 -1.396908e+01)) ((-1.158827e-13 -8.207313e+02 -2.912831e-15) (3.785423e-17 1.550255e+01 5.238003e-17))
0.156821      	((-8.825906e+02 1.585562e-14 6.558945e+03) (1.059531e+01 -1.725529e-17 -1.391143e+01)) ((-2.485362e-13 -3.726576e+03 -1.123443e-14) (3.466065e-17 1.544166e+01 5.291768e-17))
0.156924      	((3.212486e+01 7.434141e-15 9.917373e+02) (1.059909e+01 -1.659945e-17 -1.386103e+01)) ((-8.608248e-14 -1.453178e+02 -4.846571e-16) (3.165473e-17 1.542170e+01 5.351484e-17))
0.157027      	((3.540440e+01 7.406123e-15 9.968308e+02) (1.060291e+01 -1.596778e-17 -1.381304e+01)) ((-8.563509e-14 -1.555425e+02 -4.176990e-16) (2.881254e-17 1.540272e+01 5.412660e-17))
0.157129      	((3.800433e+01 7.303061e-15 9.787739e+02) (1.060662e+01 -1.537043e-17 -1.376747e+01)) ((-8.509971e-14 -1.504579e+02 -3.840576e-16) (2.615178e-17 1.538470e+01 5.471018e-17))
0.157232      	((4.006555e+01 7.187689e-15 9.670536e+02) (1.061019e+01 -1.481021e-17 -1.372470e+01)) ((-8.468684e-14 -1.475925e+02 -3.898187e-16) (2.367474e-17 1.536772e+01 5.528128e-17))
0.157334      	((4.011877e+01 7.031438e-15 9.457193e+02) (1.061343e+01 -1.429876e-17 -1.368485e+01)) ((-8.421472e-14 -1.382663e+02 -4.623717e-16) (2.140313e-17 1.535169e+01 5.581548e-17))
0.157437      	((4.046629e+01 6.921068e-15 9.341236e+02) (1.061650e+01 -1.383278e-17 -1.364799e+01)) ((-8.401119e-14 -1.340110e+02 -5.013103e-16) (1.934055e-17 1.533681e+01 5.631372e-17))
0.157539      	((3.937714e+01 6.805737e-15 9.190793e+02) (1.061915e+01 -1.341243e-17 -1.361398e+01)) ((-8.365217e-14 -1.275845e+02 -5.866243e-16) (1.749406e-17 1.532283e+01 5.677451e-17))
0.157642      	((3.981965e+01 6.735462e-15 9.088960e+02) (1.062149e+01 -1.303905e-17 -1.358276e+01)) ((-8.351689e-14 -1.229425e+02 -6.041755e-16) (1.586105e-17 1.530985e+01 5.718669e-17))
0.157744      	((3.869150e+01 6.688626e-15 9.007847e+02) (1.062341e+01 -1.271058e-17 -1.355415e+01)) ((-8.325190e-14 -1.202566e+02 -6.562321e-16) (1.442647e-17 1.529765e+01 5.755348e-17))
0.157847      	((3.962500e+01 6.616993e-15 8.903183e+02) (1.062494e+01 -1.242882e-17 -1.352792e+01)) ((-8.311191e-14 -1.147046e+02 -6.679740e-16) (1.319316e-17 1.528620e+01 5.787012e-17))
0.157949      	((3.871663e+01 6.574082e-15 8.847512e+02) (1.062609e+01 -1.230947e-17 -1.350339e+01)) ((-8.290681e-14 -1.127180e+02 -7.165925e-16) (1.224250e-17 1.527523e+01 5.808418e-17))
0.158052      	((3.693370e+01 6.533801e-15 8.939625e+02) (1.062686e+01 -1.222480e-17 -1.348023e+01)) ((-8.332693e-14 -1.193218e+02 -7.580731e-16) (1.141774e-17 1.526453e+01 5.825352e-17))
0.158154      	((3.839012e+01 6.562848e-15 8.831008e+02) (1.062746e+01 -1.215966e-17 -1.345813e+01)) ((-8.285487e-14 -1.136380e+02 -7.213551e-16) (1.068066e-17 1.525415e+01 5.839602e-17))
0.158257      	((3.916240e+01 6.554464e-15 8.820144e+02) (1.062764e+01 -1.211208e-17 -1.343689e+01)) ((-8.292890e-14 -1.132242e+02 -6.981255e-16) (1.002793e-17 1.524381e+01 5.850720e-17))
