# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.140972      	((-3.024576e+01 5.983688e-15 8.413161e+02) (1.396033e+01 -3.381417e-18 -1.093291e+00)) ((-9.317646e-14 -2.169307e+02 -1.904070e-15) (-7.395393e-18 1.401394e+01 5.100651e-17))
0.141095      	((-3.023736e+01 5.985016e-15 8.419521e+02) (1.395545e+01 -3.379661e-18 -1.085374e+00)) ((-9.318205e-14 -2.172172e+02 -1.903899e-15) (-7.127241e-18 1.400794e+01 5.103271e-17))
0.141218      	((-3.025204e+01 5.986075e-15 8.425235e+02) (1.394702e+01 -3.538924e-18 -1.072401e+00)) ((-9.319402e-14 -2.174950e+02 -1.905203e-15) (-7.145594e-18 1.399746e+01 5.117452e-17))
0.141342      	((-3.025654e+01 5.987054e-15 8.431580e+02) (1.393491e+01 -3.423397e-18 -1.064980e+00)) ((-9.320219e-14 -2.177787e+02 -1.905563e-15) (-7.190834e-18 1.398372e+01 5.145895e-17))
0.141466      	((-3.026085e+01 5.986348e-15 8.439113e+02) (1.391844e+01 -3.462858e-18 -1.058835e+00)) ((-9.322780e-14 -2.181339e+02 -1.909642e-15) (-7.073220e-18 1.396550e+01 5.176904e-17))
0.141589      	((-3.031023e+01 5.987165e-15 8.448047e+02) (1.389765e+01 -3.530852e-18 -1.051917e+00)) ((-9.322276e-14 -2.184745e+02 -1.907073e-15) (-7.064583e-18 1.394259e+01 5.208843e-17))
0.141713      	((-3.029243e+01 5.993675e-15 8.446197e+02) (1.387271e+01 -3.515808e-18 -1.047529e+00)) ((-9.322619e-14 -2.185699e+02 -1.903682e-15) (-7.046544e-18 1.391553e+01 5.245131e-17))
0.141836      	((-3.024708e+01 6.004490e-15 8.439428e+02) (1.384673e+01 -3.657934e-18 -1.039866e+00)) ((-9.324469e-14 -2.184878e+02 -1.901033e-15) (-7.226072e-18 1.388701e+01 5.276212e-17))
0.141961      	((-3.026789e+01 6.000159e-15 8.446061e+02) (1.382146e+01 -3.555578e-18 -1.039543e+00)) ((-9.324006e-14 -2.187456e+02 -1.901808e-15) (-7.377250e-18 1.386042e+01 5.313087e-17))
0.142085      	((-3.034763e+01 5.987864e-15 8.468752e+02) (1.379609e+01 -3.497090e-18 -1.040868e+00)) ((-9.323657e-14 -2.194357e+02 -1.904686e-15) (-7.381022e-18 1.383392e+01 5.348932e-17))
0.142209      	((-3.036287e+01 5.986105e-15 8.477056e+02) (1.377331e+01 -3.570566e-18 -1.036651e+00)) ((-9.325519e-14 -2.197850e+02 -1.907218e-15) (-7.513715e-18 1.380931e+01 5.384628e-17))
0.142334      	((-3.031625e+01 5.985870e-15 8.477807e+02) (1.375414e+01 -3.480795e-18 -1.035404e+00)) ((-9.326201e-14 -2.198975e+02 -1.907878e-15) (-7.505550e-18 1.378885e+01 5.422969e-17))
0.142458      	((-3.034793e+01 5.985179e-15 8.484423e+02) (1.373913e+01 -3.523863e-18 -1.034179e+00)) ((-9.323048e-14 -2.201994e+02 -1.901871e-15) (-7.312415e-18 1.377275e+01 5.455273e-17))
0.142584      	((-3.035837e+01 5.983232e-15 8.488659e+02) (1.372806e+01 -3.612210e-18 -1.029367e+00)) ((-9.321672e-14 -2.203508e+02 -1.900499e-15) (-7.284549e-18 1.376032e+01 5.484825e-17))
0.142705      	((-3.037605e+01 5.990696e-15 8.503037e+02) (1.371862e+01 -3.560177e-18 -1.028240e+00)) ((-9.322742e-14 -2.210607e+02 -1.893313e-15) (-7.160052e-18 1.375005e+01 5.508328e-17))
0.14283       	((-3.035996e+01 5.982751e-15 8.496406e+02) (1.371151e+01 -3.610087e-18 -1.026761e+00)) ((-9.319146e-14 -2.207809e+02 -1.893809e-15) (-7.031025e-18 1.374223e+01 5.526697e-17))
0.142955      	((-3.035037e+01 5.978514e-15 8.499121e+02) (1.370655e+01 -3.643598e-18 -1.025551e+00)) ((-9.316944e-14 -2.209375e+02 -1.892602e-15) (-6.913838e-18 1.373671e+01 5.539726e-17))
0.143081      	((-3.032866e+01 5.975887e-15 8.500076e+02) (1.370428e+01 -3.716845e-18 -1.021880e+00)) ((-9.315070e-14 -2.209951e+02 -1.891498e-15) (-6.853734e-18 1.373370e+01 5.549803e-17))
0.143201      	((-3.035253e+01 5.990347e-15 8.523090e+02) (1.370179e+01 -3.727029e-18 -1.017719e+00)) ((-9.319033e-14 -2.221170e+02 -1.882664e-15) (-6.817255e-18 1.373030e+01 5.551179e-17))
0.143328      	((-3.030754e+01 5.974384e-15 8.501867e+02) (1.370087e+01 -3.757146e-18 -1.010757e+00)) ((-9.313353e-14 -2.211752e+02 -1.889020e-15) (-6.810284e-18 1.372819e+01 5.552468e-17))
0.143455      	((-3.027988e+01 5.974925e-15 8.506266e+02) (1.370152e+01 -3.775685e-18 -1.004174e+00)) ((-9.312502e-14 -2.214201e+02 -1.887051e-15) (-6.726012e-18 1.372775e+01 5.550629e-17))
0.143582      	((-3.028347e+01 5.976529e-15 8.511907e+02) (1.370318e+01 -3.852923e-18 -9.975943e-01)) ((-9.311419e-14 -2.216634e+02 -1.884211e-15) (-6.598333e-18 1.372837e+01 5.541108e-17))
0.14371       	((-3.028692e+01 5.975567e-15 8.517449e+02) (1.370668e+01 -3.929039e-18 -9.921003e-01)) ((-9.310130e-14 -2.219157e+02 -1.882966e-15) (-6.422182e-18 1.373113e+01 5.525105e-17))
0.143828      	((-3.034867e+01 6.001711e-15 8.550331e+02) (1.371153e+01 -3.985639e-18 -9.874322e-01)) ((-9.317788e-14 -2.234971e+02 -1.870452e-15) (-6.303938e-18 1.373537e+01 5.505734e-17))
0.143958      	((-3.026712e+01 5.969763e-15 8.513467e+02) (1.371784e+01 -3.990464e-18 -9.819950e-01)) ((-9.308465e-14 -2.218423e+02 -1.885042e-15) (-6.158429e-18 1.374116e+01 5.487913e-17))
0.144087      	((-3.025621e+01 5.973784e-15 8.516307e+02) (1.372295e+01 -4.029708e-18 -9.767957e-01)) ((-9.308900e-14 -2.220434e+02 -1.882316e-15) (-5.972696e-18 1.374567e+01 5.460487e-17))
0.144218      	((-3.023969e+01 5.965150e-15 8.525423e+02) (1.373027e+01 -4.085171e-18 -9.712641e-01)) ((-9.307106e-14 -2.224378e+02 -1.883866e-15) (-5.730858e-18 1.375246e+01 5.430881e-17))
0.144348      	((-3.024622e+01 5.974777e-15 8.522269e+02) (1.373885e+01 -4.174831e-18 -9.659850e-01)) ((-9.307666e-14 -2.224313e+02 -1.879178e-15) (-5.459904e-18 1.376063e+01 5.395047e-17))
0.14445       	((-3.046009e+01 6.042070e-15 8.634555e+02) (1.374777e+01 -4.180173e-18 -9.636813e-01)) ((-9.330911e-14 -2.275805e+02 -1.846151e-15) (-5.388027e-18 1.376940e+01 5.369187e-17))
0.14455       	((-3.045879e+01 6.043276e-15 8.610908e+02) (1.375477e+01 -4.208120e-18 -9.614347e-01)) ((-9.330296e-14 -2.266924e+02 -1.847213e-15) (-5.257179e-18 1.377618e+01 5.337449e-17))
0.144646      	((-3.045281e+01 6.036220e-15 8.616064e+02) (1.376216e+01 -4.242826e-18 -9.586092e-01)) ((-9.329918e-14 -2.269272e+02 -1.849525e-15) (-5.102605e-18 1.378330e+01 5.310058e-17))
0.144744      	((-3.041960e+01 6.019553e-15 8.590882e+02) (1.376907e+01 -4.305476e-18 -9.545073e-01)) ((-9.323864e-14 -2.258559e+02 -1.856578e-15) (-4.861499e-18 1.378973e+01 5.283509e-17))
0.144842      	((-3.039208e+01 6.006392e-15 8.588469e+02) (1.377589e+01 -4.385182e-18 -9.496876e-01)) ((-9.319718e-14 -2.257302e+02 -1.860344e-15) (-4.571510e-18 1.379593e+01 5.259045e-17))
0.144937      	((-3.037778e+01 6.007211e-15 8.591404e+02) (1.378173e+01 -4.450805e-18 -9.452390e-01)) ((-9.318097e-14 -2.258726e+02 -1.857877e-15) (-4.300842e-18 1.380113e+01 5.233694e-17))
0.145032      	((-3.037784e+01 5.999171e-15 8.593557e+02) (1.378797e+01 -4.499541e-18 -9.405925e-01)) ((-9.314642e-14 -2.259416e+02 -1.858892e-15) (-4.039499e-18 1.380673e+01 5.208488e-17))
0.145127      	((-3.036844e+01 5.989021e-15 8.587097e+02) (1.379450e+01 -4.527549e-18 -9.358765e-01)) ((-9.310048e-14 -2.256059e+02 -1.861332e-15) (-3.794423e-18 1.381263e+01 5.181555e-17))
0.145224      	((-3.030954e+01 5.978443e-15 8.581242e+02) (1.380148e+01 -4.557862e-18 -9.312619e-01)) ((-9.306015e-14 -2.253853e+02 -1.863993e-15) (-3.551436e-18 1.381905e+01 5.151882e-17))
0.145323      	((-3.027570e+01 5.967490e-15 8.566937e+02) (1.380936e+01 -4.589775e-18 -9.268834e-01)) ((-9.303398e-14 -2.247712e+02 -1.868024e-15) (-3.317557e-18 1.382650e+01 5.116813e-17))
0.145425      	((-3.023437e+01 5.958958e-15 8.561569e+02) (1.381923e+01 -4.627092e-18 -9.233311e-01)) ((-9.299964e-14 -2.245792e+02 -1.869512e-15) (-3.121327e-18 1.383623e+01 5.076840e-17))
0.14553       	((-3.017691e+01 5.948681e-15 8.557429e+02) (1.382862e+01 -4.662326e-18 -9.210244e-01)) ((-9.293835e-14 -2.243262e+02 -1.871036e-15) (-2.968165e-18 1.384570e+01 5.028428e-17))
0.145638      	((-3.020137e+01 5.937981e-15 8.557406e+02) (1.383906e+01 -4.658431e-18 -9.184363e-01)) ((-9.288358e-14 -2.242519e+02 -1.872421e-15) (-2.852511e-18 1.385623e+01 4.980049e-17))
0.145751      	((-3.017912e+01 5.931778e-15 8.555496e+02) (1.384958e+01 -4.672622e-18 -9.155955e-01)) ((-9.284683e-14 -2.241375e+02 -1.872555e-15) (-2.709004e-18 1.386677e+01 4.929985e-17))
0.145866      	((-3.014964e+01 5.924775e-15 8.554094e+02) (1.385996e+01 -4.702356e-18 -9.125188e-01)) ((-9.282176e-14 -2.240940e+02 -1.873939e-15) (-2.539769e-18 1.387708e+01 4.879659e-17))
0.145985      	((-3.014416e+01 5.922538e-15 8.554993e+02) (1.386989e+01 -4.736707e-18 -9.095787e-01)) ((-9.280299e-14 -2.241328e+02 -1.872850e-15) (-2.368798e-18 1.388690e+01 4.830597e-17))
0.146106      	((-3.014152e+01 5.919133e-15 8.560010e+02) (1.387911e+01 -4.768097e-18 -9.069718e-01)) ((-9.279169e-14 -2.243621e+02 -1.872475e-15) (-2.211180e-18 1.389598e+01 4.783983e-17))
0.146229      	((-3.012764e+01 5.920059e-15 8.561436e+02) (1.388754e+01 -4.781320e-18 -9.053651e-01)) ((-9.278350e-14 -2.244670e+02 -1.870471e-15) (-2.094963e-18 1.390436e+01 4.739994e-17))
0.146347      	((-3.016721e+01 5.932294e-15 8.588592e+02) (1.389494e+01 -4.803902e-18 -9.057599e-01)) ((-9.282370e-14 -2.257168e+02 -1.862959e-15) (-2.021811e-18 1.391186e+01 4.700396e-17))
0.146433      	((-3.048154e+01 6.038402e-15 8.720992e+02) (1.390091e+01 -4.841337e-18 -9.103583e-01)) ((-9.315067e-14 -2.319542e+02 -1.813509e-15) (-2.108742e-18 1.391815e+01 4.671353e-17))
0.146524      	((-3.040840e+01 5.994698e-15 8.665778e+02) (1.390650e+01 -4.874519e-18 -9.137057e-01)) ((-9.303100e-14 -2.293747e+02 -1.834257e-15) (-2.118064e-18 1.392403e+01 4.641643e-17))
0.146618      	((-3.037064e+01 5.973162e-15 8.640849e+02) (1.391234e+01 -4.902280e-18 -9.166275e-01)) ((-9.296891e-14 -2.282119e+02 -1.844367e-15) (-2.091550e-18 1.393019e+01 4.610057e-17))
0.146711      	((-3.033341e+01 5.967108e-15 8.643306e+02) (1.391825e+01 -4.910352e-18 -9.199959e-01)) ((-9.294700e-14 -2.283491e+02 -1.845317e-15) (-2.085805e-18 1.393649e+01 4.578676e-17))
0.146804      	((-3.029596e+01 5.958910e-15 8.635717e+02) (1.392413e+01 -4.919486e-18 -9.238978e-01)) ((-9.291852e-14 -2.279898e+02 -1.848453e-15) (-2.077461e-18 1.394284e+01 4.547512e-17))
0.146897      	((-3.029222e+01 5.957339e-15 8.639720e+02) (1.392992e+01 -4.930849e-18 -9.287785e-01)) ((-9.291457e-14 -2.281897e+02 -1.848392e-15) (-2.085025e-18 1.394920e+01 4.517622e-17))
0.146988      	((-3.028123e+01 5.954674e-15 8.639325e+02) (1.393564e+01 -4.945694e-18 -9.351134e-01)) ((-9.290819e-14 -2.281738e+02 -1.849401e-15) (-2.119341e-18 1.395563e+01 4.488713e-17))
0.14708       	((-3.026955e+01 5.947379e-15 8.635358e+02) (1.394155e+01 -4.966620e-18 -9.431308e-01)) ((-9.289045e-14 -2.280135e+02 -1.852568e-15) (-2.183380e-18 1.396246e+01 4.459033e-17))
0.147174      	((-3.023265e+01 5.938682e-15 8.628376e+02) (1.394751e+01 -4.994225e-18 -9.520464e-01)) ((-9.286749e-14 -2.276901e+02 -1.856625e-15) (-2.260155e-18 1.396943e+01 4.428968e-17))
0.147268      	((-3.019974e+01 5.934529e-15 8.627382e+02) (1.395299e+01 -5.024184e-18 -9.604379e-01)) ((-9.285775e-14 -2.276811e+02 -1.858556e-15) (-2.320697e-18 1.397584e+01 4.400103e-17))
0.147367      	((-3.012244e+01 5.918859e-15 8.610945e+02) (1.395793e+01 -5.056761e-18 -9.674014e-01)) ((-9.281529e-14 -2.269213e+02 -1.866383e-15) (-2.325496e-18 1.398156e+01 4.372315e-17))
0.147468      	((-3.007759e+01 5.914485e-15 8.609887e+02) (1.396216e+01 -5.084138e-18 -9.736906e-01)) ((-9.280588e-14 -2.269216e+02 -1.868848e-15) (-2.293255e-18 1.398654e+01 4.346030e-17))
0.147572      	((-3.003995e+01 5.908454e-15 8.606159e+02) (1.396606e+01 -5.097224e-18 -9.782174e-01)) ((-9.279605e-14 -2.267493e+02 -1.872541e-15) (-2.228901e-18 1.399094e+01 4.321287e-17))
0.147679      	((-3.001343e+01 5.901961e-15 8.603068e+02) (1.397016e+01 -5.087599e-18 -9.806633e-01)) ((-9.277856e-14 -2.266286e+02 -1.875768e-15) (-2.099406e-18 1.399535e+01 4.297332e-17))
0.147785      	((-3.003287e+01 5.908550e-15 8.615322e+02) (1.397353e+01 -5.096155e-18 -9.811585e-01)) ((-9.279588e-14 -2.271782e+02 -1.872180e-15) (-1.883633e-18 1.399876e+01 4.275358e-17))
0.147896      	((-3.001089e+01 5.898943e-15 8.606611e+02) (1.397691e+01 -5.082474e-18 -9.798867e-01)) ((-9.277680e-14 -2.268001e+02 -1.878075e-15) (-1.622472e-18 1.400203e+01 4.251347e-17))
0.148009      	((-2.972282e+01 5.898703e-15 8.593529e+02) (1.398172e+01 -5.029687e-18 -9.791858e-01)) ((-9.284189e-14 -2.264925e+02 -1.889917e-15) (-1.400627e-18 1.400691e+01 4.219641e-17))
0.148122      	((-2.992092e+01 5.899917e-15 8.614277e+02) (1.398532e+01 -5.012402e-18 -9.806879e-01)) ((-9.280505e-14 -2.272421e+02 -1.881221e-15) (-1.258670e-18 1.401064e+01 4.190375e-17))
0.148233      	((-2.995016e+01 5.909555e-15 8.629145e+02) (1.398756e+01 -5.030190e-18 -9.827356e-01)) ((-9.283126e-14 -2.279425e+02 -1.876451e-15) (-1.092593e-18 1.401302e+01 4.164016e-17))
0.148344      	((-2.998106e+01 5.909505e-15 8.634918e+02) (1.398843e+01 -5.059105e-18 -9.839601e-01)) ((-9.283487e-14 -2.282110e+02 -1.876453e-15) (-8.745635e-19 1.401387e+01 4.140245e-17))
0.148454      	((-3.000103e+01 5.914915e-15 8.641726e+02) (1.398756e+01 -5.075230e-18 -9.850862e-01)) ((-9.284529e-14 -2.285573e+02 -1.873612e-15) (-6.338868e-19 1.401294e+01 4.119166e-17))
0.148564      	((-2.998614e+01 5.915321e-15 8.643196e+02) (1.398507e+01 -5.071823e-18 -9.857791e-01)) ((-9.284840e-14 -2.286902e+02 -1.873945e-15) (-3.885935e-19 1.401026e+01 4.099513e-17))
0.148673      	((-2.996373e+01 5.920052e-15 8.646782e+02) (1.398152e+01 -5.068735e-18 -9.861605e-01)) ((-9.286285e-14 -2.289188e+02 -1.872514e-15) (-1.411909e-19 1.400641e+01 4.080536e-17))
0.148781      	((-2.991357e+01 5.922316e-15 8.646496e+02) (1.397813e+01 -5.086431e-18 -9.857318e-01)) ((-9.287042e-14 -2.290555e+02 -1.872303e-15) (1.206482e-19 1.400259e+01 4.062644e-17))
0.148889      	((-2.990742e+01 5.920748e-15 8.649323e+02) (1.397433e+01 -5.045380e-18 -9.855266e-01)) ((-9.287341e-14 -2.291691e+02 -1.873489e-15) (3.252766e-19 1.399840e+01 4.046601e-17))
0.148996      	((-2.991423e+01 5.917941e-15 8.659891e+02) (1.397026e+01 -4.988979e-18 -9.855750e-01)) ((-9.288075e-14 -2.295879e+02 -1.874857e-15) (5.067018e-19 1.399394e+01 4.030532e-17))
0.149103      	((-2.989572e+01 5.917320e-15 8.660849e+02) (1.396705e+01 -4.927634e-18 -9.848262e-01)) ((-9.288421e-14 -2.296431e+02 -1.875709e-15) (6.929361e-19 1.399033e+01 4.010476e-17))
0.149208      	((-2.988980e+01 5.915726e-15 8.668969e+02) (1.396359e+01 -4.865717e-18 -9.834067e-01)) ((-9.289161e-14 -2.299955e+02 -1.876862e-15) (8.807540e-19 1.398640e+01 3.992632e-17))
0.149314      	((-2.989093e+01 5.914215e-15 8.669728e+02) (1.395997e+01 -4.800977e-18 -9.828986e-01)) ((-9.289582e-14 -2.300277e+02 -1.879190e-15) (1.046988e-18 1.398237e+01 3.976254e-17))
0.149419      	((-2.988692e+01 5.913483e-15 8.678772e+02) (1.395608e+01 -4.741819e-18 -9.833591e-01)) ((-9.290558e-14 -2.304328e+02 -1.880545e-15) (1.181927e-18 1.397813e+01 3.961945e-17))
0.149524      	((-2.988540e+01 5.912736e-15 8.678285e+02) (1.395181e+01 -4.695625e-18 -9.844570e-01)) ((-9.291056e-14 -2.304183e+02 -1.882572e-15) (1.312085e-18 1.397355e+01 3.949905e-17))
0.149627      	((-2.988678e+01 5.911959e-15 8.687412e+02) (1.394693e+01 -4.633118e-18 -9.874386e-01)) ((-9.292004e-14 -2.308198e+02 -1.884147e-15) (1.367104e-18 1.396848e+01 3.941771e-17))
0.149731      	((-2.989933e+01 5.911768e-15 8.687251e+02) (1.394558e+01 -4.563298e-18 -9.881684e-01)) ((-9.292550e-14 -2.308154e+02 -1.886254e-15) (1.473028e-18 1.396693e+01 3.918370e-17))
0.149836      	((-2.989844e+01 5.905589e-15 8.689935e+02) (1.394174e+01 -4.478530e-18 -9.919954e-01)) ((-9.291824e-14 -2.309100e+02 -1.890726e-15) (1.517178e-18 1.396305e+01 3.908952e-17))
0.14994       	((-2.991585e+01 5.909436e-15 8.694381e+02) (1.393954e+01 -4.392563e-18 -9.954237e-01)) ((-9.293546e-14 -2.311162e+02 -1.891382e-15) (1.626672e-18 1.396088e+01 3.897429e-17))
0.150043      	((-2.992732e+01 5.906606e-15 8.701798e+02) (1.393681e+01 -4.294518e-18 -9.996630e-01)) ((-9.294047e-14 -2.314213e+02 -1.894847e-15) (1.721892e-18 1.395825e+01 3.893187e-17))
0.150147      	((-2.995584e+01 5.908244e-15 8.702688e+02) (1.393489e+01 -4.208539e-18 -1.004269e+00)) ((-9.295095e-14 -2.314635e+02 -1.897053e-15) (1.888079e-18 1.395651e+01 3.890527e-17))
0.150251      	((-2.997197e+01 5.905198e-15 8.710646e+02) (1.393319e+01 -4.126380e-18 -1.009440e+00)) ((-9.295614e-14 -2.317889e+02 -1.900884e-15) (2.053069e-18 1.395508e+01 3.892949e-17))
0.150355      	((-2.998652e+01 5.907555e-15 8.711246e+02) (1.393240e+01 -4.055957e-18 -1.015982e+00)) ((-9.296878e-14 -2.318332e+02 -1.903028e-15) (2.201357e-18 1.395475e+01 3.898482e-17))
0.150457      	((-2.998288e+01 5.906788e-15 8.721561e+02) (1.393266e+01 -3.972642e-18 -1.024598e+00)) ((-9.298196e-14 -2.322781e+02 -1.905476e-15) (2.265247e-18 1.395572e+01 3.906021e-17))
0.15056       	((-2.992106e+01 5.908424e-15 8.717139e+02) (1.393277e+01 -3.892414e-18 -1.034050e+00)) ((-9.299018e-14 -2.321709e+02 -1.906887e-15) (2.259865e-18 1.395666e+01 3.917933e-17))
0.150662      	((-2.976608e+01 5.903803e-15 8.716201e+02) (1.393168e+01 -3.805578e-18 -1.039232e+00)) ((-9.298735e-14 -2.322415e+02 -1.909363e-15) (2.229950e-18 1.395595e+01 3.932497e-17))
0.150765      	((-2.967377e+01 5.905501e-15 8.709962e+02) (1.392855e+01 -3.716360e-18 -1.037835e+00)) ((-9.299628e-14 -2.320757e+02 -1.911033e-15) (2.208249e-18 1.395249e+01 3.947842e-17))
0.150868      	((-2.967664e+01 5.901271e-15 8.718215e+02) (1.392421e+01 -3.632866e-18 -1.035301e+00)) ((-9.299087e-14 -2.324018e+02 -1.913299e-15) (2.157564e-18 1.394767e+01 3.962278e-17))
0.15097       	((-2.970014e+01 5.903449e-15 8.718470e+02) (1.391983e+01 -3.552075e-18 -1.033150e+00)) ((-9.299268e-14 -2.324241e+02 -1.913273e-15) (2.083638e-18 1.394284e+01 3.974680e-17))
0.151073      	((-2.973132e+01 5.898840e-15 8.729042e+02) (1.391554e+01 -3.477794e-18 -1.033197e+00)) ((-9.297994e-14 -2.328250e+02 -1.914075e-15) (1.982325e-18 1.393834e+01 3.986350e-17))
0.151175      	((-2.974233e+01 5.901338e-15 8.728735e+02) (1.391121e+01 -3.420320e-18 -1.034667e+00)) ((-9.297755e-14 -2.328334e+02 -1.912917e-15) (1.881407e-18 1.393395e+01 3.997941e-17))
0.151278      	((-2.972370e+01 5.896654e-15 8.737091e+02) (1.390665e+01 -3.387666e-18 -1.037036e+00)) ((-9.296580e-14 -2.331723e+02 -1.914014e-15) (1.808496e-18 1.392942e+01 4.010491e-17))
0.151379      	((-2.972896e+01 5.902937e-15 8.740203e+02) (1.390197e+01 -3.365967e-18 -1.040025e+00)) ((-9.297393e-14 -2.333526e+02 -1.911216e-15) (1.750823e-18 1.392482e+01 4.023926e-17))
0.151482      	((-2.970626e+01 5.894359e-15 8.744073e+02) (1.389684e+01 -3.369674e-18 -1.043777e+00)) ((-9.295046e-14 -2.334750e+02 -1.914303e-15) (1.726266e-18 1.391986e+01 4.038691e-17))
0.151585      	((-2.970419e+01 5.897854e-15 8.743097e+02) (1.389140e+01 -3.381033e-18 -1.047955e+00)) ((-9.294743e-14 -2.334609e+02 -1.912857e-15) (1.707677e-18 1.391462e+01 4.054008e-17))
0.151687      	((-2.968927e+01 5.891875e-15 8.752014e+02) (1.388559e+01 -3.403417e-18 -1.052708e+00)) ((-9.293111e-14 -2.337988e+02 -1.914294e-15) (1.695691e-18 1.390908e+01 4.069711e-17))
0.151791      	((-2.967397e+01 5.893451e-15 8.748036e+02) (1.387931e+01 -3.420435e-18 -1.057966e+00)) ((-9.291661e-14 -2.336495e+02 -1.913479e-15) (1.670605e-18 1.390310e+01 4.086027e-17))
0.151895      	((-2.965684e+01 5.887838e-15 8.759489e+02) (1.387277e+01 -3.445909e-18 -1.063788e+00)) ((-9.289844e-14 -2.340965e+02 -1.914169e-15) (1.652346e-18 1.389693e+01 4.102191e-17))
0.151999      	((-2.965951e+01 5.891178e-15 8.757645e+02) (1.385679e+01 -3.363748e-18 -1.073432e+00)) ((-9.289265e-14 -2.340638e+02 -1.912132e-15) (1.560215e-18 1.388155e+01 4.114955e-17))
0.152097      	((-2.966928e+01 5.892525e-15 8.785890e+02) (1.382703e+01 -3.350588e-18 -1.083935e+00)) ((-9.291699e-14 -2.354222e+02 -1.906990e-15) (1.560550e-18 1.385172e+01 4.118477e-17))
0.152177      	((-2.980367e+01 5.947597e-15 8.856805e+02) (1.380119e+01 -3.427673e-18 -1.083893e+00)) ((-9.309059e-14 -2.390130e+02 -1.878062e-15) (1.555772e-18 1.382357e+01 4.123507e-17))
0.152267      	((-2.966980e+01 5.875268e-15 8.781233e+02) (1.377771e+01 -3.608278e-18 -1.064516e+00)) ((-9.289330e-14 -2.355757e+02 -1.908191e-15) (1.477526e-18 1.379370e+01 4.139028e-17))
0.152368      	((-2.955963e+01 5.847437e-15 8.736758e+02) (1.376310e+01 -3.450603e-18 -1.040927e+00)) ((-9.277857e-14 -2.334356e+02 -1.923016e-15) (9.445170e-19 1.377243e+01 4.174405e-17))
0.152474      	((-2.950928e+01 5.857530e-15 8.743513e+02) (1.374517e+01 -3.377891e-18 -1.032335e+00)) ((-9.276025e-14 -2.335056e+02 -1.923184e-15) (5.432289e-19 1.375120e+01 4.202274e-17))
0.152575      	((-2.955332e+01 5.893274e-15 8.778099e+02) (1.372794e+01 -3.373885e-18 -1.034226e+00)) ((-9.281691e-14 -2.349420e+02 -1.909153e-15) (2.051907e-19 1.373315e+01 4.219824e-17))
0.152677      	((-2.957117e+01 5.897619e-15 8.792317e+02) (1.370057e+01 -3.177774e-18 -1.042232e+00)) ((-9.279306e-14 -2.354217e+02 -1.907184e-15) (-3.747026e-19 1.370587e+01 4.165601e-17))
0.152762      	((-2.972739e+01 5.961332e-15 8.871092e+02) (1.367109e+01 -2.809136e-18 -1.048778e+00)) ((-9.294157e-14 -2.391421e+02 -1.876214e-15) (-1.285551e-18 1.367594e+01 4.087628e-17))
0.152857      	((-2.962172e+01 5.912676e-15 8.811578e+02) (1.363831e+01 -3.053341e-18 -1.051204e+00)) ((-9.276298e-14 -2.363001e+02 -1.898855e-15) (-1.959496e-18 1.364174e+01 3.966650e-17))
0.152962      	((-2.953772e+01 5.894765e-15 8.779319e+02) (1.360705e+01 -3.420354e-18 -1.051002e+00)) ((-9.268063e-14 -2.347183e+02 -1.909720e-15) (-2.672331e-18 1.360868e+01 3.846305e-17))
0.153071      	((-2.948628e+01 5.896707e-15 8.790692e+02) (1.357737e+01 -3.369943e-18 -1.052752e+00)) ((-9.267228e-14 -2.351177e+02 -1.909285e-15) (-3.691959e-18 1.357785e+01 3.750230e-17))
0.153181      	((-2.947241e+01 5.915388e-15 8.799107e+02) (1.354385e+01 -3.473706e-18 -1.061068e+00)) ((-9.270501e-14 -2.354313e+02 -1.903466e-15) (-4.240323e-18 1.354455e+01 3.675820e-17))
0.153293      	((-2.948815e+01 5.920907e-15 8.815767e+02) (1.350454e+01 -3.438447e-18 -1.077081e+00)) ((-9.273237e-14 -2.359741e+02 -1.903139e-15) (-4.810786e-18 1.350701e+01 3.685753e-17))
0.153394      	((-2.957279e+01 5.969240e-15 8.864004e+02) (1.347188e+01 -3.343071e-18 -1.092959e+00)) ((-9.286307e-14 -2.381678e+02 -1.883023e-15) (-5.464810e-18 1.347637e+01 3.761679e-17))
0.153493      	((-2.960113e+01 5.976111e-15 8.881963e+02) (1.344793e+01 -3.120295e-18 -1.103410e+00)) ((-9.289505e-14 -2.388342e+02 -1.881572e-15) (-6.358969e-18 1.345355e+01 3.872371e-17))
0.153588      	((-2.962741e+01 5.996746e-15 8.890114e+02) (1.343290e+01 -2.778786e-18 -1.105493e+00)) ((-9.293855e-14 -2.392480e+02 -1.874752e-15) (-7.437425e-18 1.343807e+01 3.994547e-17))
