# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.665098      	((1.065137e+02 4.852915e-14 1.223757e+03) (9.243465e+00 9.721741e-20 6.438984e-01)) ((-3.907510e-14 -4.033110e+02 3.186067e-14) (1.266968e-17 8.431478e+00 1.502445e-17))
0.665146      	((1.226216e+02 3.037809e-14 1.508751e+03) (9.245637e+00 1.899124e-19 6.436092e-01)) ((-3.674023e-14 -4.628276e+02 1.907304e-14) (1.237923e-17 8.433643e+00 1.696767e-17))
0.665201      	((1.712377e+02 2.150578e-14 6.865591e+02) (9.249739e+00 2.867189e-19 6.454933e-01)) ((-2.905250e-14 1.513873e+01 1.253247e-14) (1.208057e-17 8.436370e+00 1.815695e-17))
0.665262      	((1.602516e+02 2.160264e-14 6.104602e+02) (9.252796e+00 1.809779e-19 6.480291e-01)) ((-2.749869e-14 1.916623e+01 1.253663e-14) (1.210972e-17 8.437631e+00 1.916039e-17))
0.665324      	((1.570960e+02 2.176491e-14 5.126900e+02) (9.255523e+00 1.472458e-19 6.477552e-01)) ((-2.618995e-14 4.947399e+01 1.256279e-14) (1.226008e-17 8.440476e+00 1.998388e-17))
0.665386      	((1.565006e+02 2.185422e-14 5.281417e+02) (9.255653e+00 1.039222e-19 6.472651e-01)) ((-2.615079e-14 4.162331e+01 1.265596e-14) (1.251727e-17 8.441366e+00 2.048399e-17))
0.665448      	((1.584295e+02 2.221320e-14 6.679481e+02) (9.256100e+00 -2.684310e-20 6.479039e-01)) ((-2.797142e-14 -1.070253e+01 1.300281e-14) (1.296741e-17 8.441943e+00 2.081667e-17))
0.665511      	((1.580880e+02 2.171529e-14 5.684730e+02) (9.260478e+00 -1.483890e-19 6.500486e-01)) ((-2.660833e-14 2.937995e+01 1.260012e-14) (1.330504e-17 8.444614e+00 2.112547e-17))
0.665573      	((1.488889e+02 2.194080e-14 3.449954e+02) (9.263320e+00 2.567475e-20 6.512079e-01)) ((-2.363062e-14 9.545348e+01 1.254390e-14) (1.298211e-17 8.446862e+00 2.209608e-17))
0.665635      	((1.473656e+02 2.199508e-14 3.134409e+02) (9.267357e+00 2.208267e-19 6.511262e-01)) ((-2.315629e-14 1.043861e+02 1.255111e-14) (1.250882e-17 8.450089e+00 2.338018e-17))
0.665697      	((1.465080e+02 2.195993e-14 3.185752e+02) (9.272111e+00 3.144396e-19 6.504177e-01)) ((-2.309569e-14 1.007838e+02 1.253719e-14) (1.221194e-17 8.454947e+00 2.459499e-17))
0.665759      	((1.475604e+02 2.186512e-14 3.493223e+02) (9.275228e+00 4.197859e-19 6.496076e-01)) ((-2.345241e-14 9.189409e+01 1.251205e-14) (1.202426e-17 8.458658e+00 2.580921e-17))
0.66582       	((1.584888e+02 2.141896e-14 5.592805e+02) (9.278813e+00 3.929110e-19 6.487935e-01)) ((-2.638806e-14 3.703688e+01 1.241109e-14) (1.198235e-17 8.462406e+00 2.701029e-17))
0.665882      	((1.572924e+02 2.150156e-14 5.074341e+02) (9.283087e+00 4.024309e-19 6.487347e-01)) ((-2.560475e-14 5.309726e+01 1.245511e-14) (1.171020e-17 8.466642e+00 2.839790e-17))
0.665944      	((1.622298e+02 2.137430e-14 6.215348e+02) (9.288079e+00 3.086628e-19 6.518955e-01)) ((-2.738697e-14 2.073633e+01 1.251204e-14) (1.151512e-17 8.469461e+00 2.961945e-17))
0.666006      	((1.564991e+02 2.260012e-14 5.059887e+02) (9.293868e+00 3.274341e-19 6.514142e-01)) ((-2.714330e-14 5.055586e+01 1.317312e-14) (1.139124e-17 8.475032e+00 3.109873e-17))
0.666068      	((1.583069e+02 2.183369e-14 5.785940e+02) (9.297994e+00 4.333721e-19 6.514719e-01)) ((-2.722300e-14 2.939216e+01 1.270995e-14) (1.096184e-17 8.478888e+00 3.282132e-17))
0.66613       	((1.600292e+02 2.168821e-14 6.115108e+02) (9.304717e+00 5.791162e-19 6.529860e-01)) ((-2.687487e-14 2.004002e+01 1.264229e-14) (1.053025e-17 8.484657e+00 3.442316e-17))
0.666192      	((1.609105e+02 2.159519e-14 5.874535e+02) (9.309568e+00 4.644504e-19 6.524924e-01)) ((-2.645160e-14 3.086544e+01 1.258280e-14) (1.059529e-17 8.489337e+00 3.557786e-17))
0.666254      	((1.522793e+02 2.179426e-14 4.393376e+02) (9.311542e+00 3.097260e-19 6.508391e-01)) ((-2.422754e-14 6.787415e+01 1.260115e-14) (1.081232e-17 8.492318e+00 3.655928e-17))
0.666316      	((1.522921e+02 2.196673e-14 4.554962e+02) (9.316020e+00 1.103220e-19 6.508814e-01)) ((-2.420492e-14 6.040827e+01 1.275158e-14) (1.098426e-17 8.497122e+00 3.751765e-17))
0.666343      	((1.435824e+02 2.193696e-14 3.451303e+02) (9.318637e+00 3.680265e-20 6.505708e-01)) ((-2.282205e-14 8.663287e+01 1.260916e-14) (1.103417e-17 8.499464e+00 3.797604e-17))
0.666374      	((1.504801e+02 2.168909e-14 5.189169e+02) (9.321940e+00 9.565555e-20 6.505674e-01)) ((-2.527162e-14 3.658684e+01 1.259833e-14) (1.091459e-17 8.502049e+00 3.867810e-17))
0.666408      	((1.512554e+02 2.214271e-14 5.449491e+02) (9.326343e+00 2.122395e-19 6.511585e-01)) ((-2.507727e-14 2.438327e+01 1.296230e-14) (1.070801e-17 8.505152e+00 3.952713e-17))
0.666448      	((1.478918e+02 2.230813e-14 4.400430e+02) (9.332353e+00 1.621349e-19 6.522724e-01)) ((-2.365126e-14 5.720774e+01 1.298551e-14) (1.068217e-17 8.509486e+00 4.028885e-17))
0.666494      	((1.365368e+02 2.386315e-14 6.163776e+02) (9.338652e+00 1.004282e-19 6.533634e-01)) ((-2.464038e-14 -4.479113e+01 1.425304e-14) (1.064333e-17 8.513998e+00 4.129435e-17))
0.666546      	((1.274661e+02 2.745305e-14 9.940975e+02) (9.344752e+00 -4.153239e-20 6.536544e-01)) ((-2.765108e-14 -2.278558e+02 1.710360e-14) (1.071997e-17 8.519357e+00 4.276412e-17))
0.666604      	((1.512850e+02 2.195394e-14 4.477742e+02) (9.348851e+00 1.221842e-19 6.524008e-01)) ((-2.299438e-14 6.726813e+01 1.260606e-14) (1.055547e-17 8.524210e+00 4.388436e-17))
0.666666      	((1.558427e+02 2.218532e-14 5.382216e+02) (9.354639e+00 3.504194e-19 6.524525e-01)) ((-2.360293e-14 4.446699e+01 1.268539e-14) (1.044666e-17 8.529786e+00 4.535449e-17))
0.666727      	((1.293994e+02 2.209395e-14 1.063395e+03) (9.359681e+00 1.976280e-19 6.538337e-01)) ((-1.456731e-13 -2.694455e+02 1.427160e-15) (1.114698e-17 8.533534e+00 4.501628e-17))
0.666789      	((1.001257e+02 3.598963e-14 1.575597e+03) (9.365078e+00 1.508149e-20 6.537471e-01)) ((-8.465815e-14 -5.606889e+02 1.831251e-14) (1.089514e-17 8.538842e+00 4.721425e-17))
0.666851      	((1.533294e+02 2.184231e-14 4.690100e+02) (9.367505e+00 1.152770e-19 6.527200e-01)) ((-2.388078e-14 6.381746e+01 1.259126e-14) (1.040534e-17 8.541434e+00 4.800391e-17))
0.666891      	((1.750560e+02 2.067024e-14 9.676584e+02) (9.370273e+00 2.264171e-19 6.543991e-01)) ((-3.094879e-14 -7.471319e+01 1.224567e-14) (9.989840e-18 8.543446e+00 4.852460e-17))
0.666937      	((1.730541e+02 2.108793e-14 7.815050e+02) (9.374802e+00 4.062921e-19 6.563085e-01)) ((-2.844549e-14 -1.128425e+01 1.240643e-14) (9.184518e-18 8.547126e+00 4.953607e-17))
0.666989      	((1.522274e+02 2.171011e-14 4.436678e+02) (9.379826e+00 3.353132e-19 6.574274e-01)) ((-2.451439e-14 6.827827e+01 1.247522e-14) (8.950168e-18 8.551151e+00 5.052154e-17))
0.667047      	((1.471231e+02 2.154164e-14 4.636393e+02) (9.383220e+00 2.598539e-19 6.559381e-01)) ((-3.505327e-14 4.534362e+01 1.141467e-14) (9.546413e-18 8.555485e+00 5.035795e-17))
0.667109      	((1.429090e+02 2.220892e-14 4.021364e+02) (9.385108e+00 4.879386e-19 6.552399e-01)) ((-2.538496e-14 5.919661e+01 1.263450e-14) (9.285546e-18 8.557712e+00 5.057223e-17))
0.66717       	((1.429699e+02 2.211790e-14 4.086124e+02) (9.386677e+00 6.699483e-19 6.543103e-01)) ((-2.498814e-14 5.956189e+01 1.255603e-14) (9.150787e-18 8.559710e+00 5.044212e-17))
0.667232      	((1.415154e+02 2.338584e-14 3.283653e+02) (9.390903e+00 5.101458e-19 6.545761e-01)) ((-2.044743e-14 9.467953e+01 1.296141e-14) (9.465469e-18 8.562783e+00 4.973554e-17))
0.667294      	((1.404394e+02 2.243076e-14 2.671170e+02) (9.393975e+00 2.857614e-19 6.550273e-01)) ((-2.230586e-14 1.109118e+02 1.263230e-14) (9.881824e-18 8.564863e+00 4.910047e-17))
0.667356      	((1.399201e+02 2.241801e-14 2.704260e+02) (9.398039e+00 1.454517e-19 6.565658e-01)) ((-2.225278e-14 1.086375e+02 1.264062e-14) (9.949537e-18 8.567292e+00 4.859576e-17))
0.667417      	((1.575499e+02 2.157143e-14 6.583354e+02) (9.402753e+00 6.483232e-20 6.588094e-01)) ((-2.834521e-14 4.283682e-01 1.241106e-14) (9.818832e-18 8.569442e+00 4.835924e-17))
0.667479      	((1.692279e+02 2.173021e-14 1.023752e+03) (9.404787e+00 6.039359e-21 6.600236e-01)) ((-3.512316e-14 -1.175971e+02 1.267706e-14) (9.847029e-18 8.570681e+00 4.800185e-17))
0.667541      	((1.441415e+02 2.377421e-14 4.654205e+02) (9.404723e+00 7.885951e-20 6.570830e-01)) ((-2.776359e-14 3.430357e+01 1.357780e-14) (9.918869e-18 8.573145e+00 4.778808e-17))
0.667603      	((1.429817e+02 2.219067e-14 2.972719e+02) (9.403606e+00 2.532539e-19 6.548588e-01)) ((-2.260564e-14 1.051169e+02 1.264129e-14) (9.863303e-18 8.572631e+00 4.760753e-17))
0.667665      	((1.639620e+02 2.127601e-14 7.641814e+02) (9.406281e+00 1.958594e-19 6.548463e-01)) ((-2.960775e-14 -2.488219e+01 1.238747e-14) (9.868529e-18 8.575216e+00 4.719605e-17))
0.667727      	((1.780062e+02 2.087195e-14 1.002902e+03) (9.407594e+00 2.966645e-19 6.549342e-01)) ((-3.327801e-14 -8.716423e+01 1.230168e-14) (9.782047e-18 8.577122e+00 4.675023e-17))
0.667789      	((1.542304e+02 2.198668e-14 4.992945e+02) (9.408130e+00 3.469254e-19 6.534720e-01)) ((-2.617512e-14 5.122387e+01 1.263424e-14) (9.899525e-18 8.579121e+00 4.627628e-17))
0.667851      	((1.423965e+02 2.326048e-14 4.128318e+02) (9.410737e+00 2.121503e-19 6.528603e-01)) ((-2.628273e-14 5.447482e+01 1.330095e-14) (1.014889e-17 8.581948e+00 4.585922e-17))
0.667913      	((1.438949e+02 2.210060e-14 3.371682e+02) (9.412768e+00 4.087634e-19 6.527660e-01)) ((-2.334957e-14 9.195035e+01 1.263613e-14) (9.913943e-18 8.582784e+00 4.581442e-17))
0.667975      	((1.476103e+02 2.191865e-14 4.556447e+02) (9.415778e+00 3.396463e-19 6.539427e-01)) ((-2.531986e-14 5.500124e+01 1.258375e-14) (9.900884e-18 8.584638e+00 4.548696e-17))
0.668037      	((1.449039e+02 2.255556e-14 3.777897e+02) (9.419197e+00 1.489751e-19 6.552703e-01)) ((-2.496751e-14 7.570536e+01 1.288671e-14) (1.007070e-17 8.586450e+00 4.508618e-17))
0.668099      	((1.529431e+02 2.197626e-14 5.878359e+02) (9.420810e+00 -4.109399e-20 6.555230e-01)) ((-2.757603e-14 1.572290e+01 1.270427e-14) (1.011290e-17 8.587859e+00 4.493771e-17))
0.668161      	((1.551864e+02 2.195584e-14 5.261486e+02) (9.422596e+00 1.585688e-19 6.548695e-01)) ((-2.654419e-14 4.386650e+01 1.268145e-14) (9.809445e-18 8.590265e+00 4.504010e-17))
0.668224      	((1.547800e+02 2.220535e-14 4.450668e+02) (9.424211e+00 3.257911e-19 6.553237e-01)) ((-2.555745e-14 7.067228e+01 1.268236e-14) (9.611286e-18 8.591225e+00 4.510744e-17))
0.668286      	((1.517664e+02 2.190610e-14 5.527719e+02) (9.425397e+00 1.984630e-19 6.556906e-01)) ((-2.707136e-14 2.663987e+01 1.265945e-14) (9.762465e-18 8.591743e+00 4.480875e-17))
0.668348      	((1.514018e+02 2.221083e-14 6.269163e+02) (9.427117e+00 2.805416e-20 6.526713e-01)) ((-2.989828e-14 -6.340908e+00 1.275945e-14) (9.976877e-18 8.595046e+00 4.457511e-17))
0.668411      	((1.494288e+02 2.213988e-14 4.896991e+02) (9.426838e+00 1.821438e-19 6.513118e-01)) ((-2.696222e-14 4.379878e+01 1.269326e-14) (9.755236e-18 8.595638e+00 4.468832e-17))
0.668473      	((1.491301e+02 2.226563e-14 5.184657e+02) (9.431760e+00 1.178886e-19 6.535390e-01)) ((-2.799588e-14 3.271348e+01 1.273821e-14) (9.727413e-18 8.598852e+00 4.455559e-17))
0.668535      	((1.426191e+02 2.351993e-14 6.110143e+02) (9.437343e+00 1.145521e-19 6.556283e-01)) ((-3.473513e-14 -2.742905e+01 1.305837e-14) (9.671037e-18 8.602337e+00 4.462855e-17))
0.668597      	((1.424564e+02 2.617212e-14 1.439398e+03) (9.443242e+00 3.220660e-19 6.568959e-01)) ((-6.179182e-14 -3.692332e+02 1.385947e-14) (9.293841e-18 8.607583e+00 4.531958e-17))
0.66866       	((1.539601e+02 2.206930e-14 4.580827e+02) (9.450493e+00 4.064052e-19 6.596724e-01)) ((-2.529085e-14 6.627793e+01 1.276376e-14) (8.772433e-18 8.612772e+00 4.560210e-17))
0.668722      	((1.674410e+02 2.173868e-14 7.255104e+02) (9.458476e+00 5.088365e-19 6.619127e-01)) ((-2.880418e-14 -6.827177e+00 1.279092e-14) (8.270595e-18 8.619115e+00 4.570181e-17))
0.668784      	((1.532604e+02 1.447564e-14 7.647393e+02) (9.467890e+00 5.458315e-19 6.613049e-01)) ((7.746720e-15 -7.991143e+01 1.042031e-14) (8.302350e-18 8.629463e+00 4.340876e-17))
0.668847      	((8.959126e+01 1.807511e-14 1.494938e+03) (9.479215e+00 3.872480e-19 6.640976e-01)) ((-2.594058e-14 -5.722009e+02 1.011611e-14) (8.706571e-18 8.639478e+00 4.073685e-17))
0.668909      	((1.435556e+02 2.302347e-14 9.867903e+02) (9.487366e+00 4.644028e-19 6.652108e-01)) ((-4.723836e-14 -1.842630e+02 1.208882e-14) (9.498115e-18 8.647446e+00 4.002977e-17))
0.668972      	((1.527337e+02 2.186519e-14 4.361091e+02) (9.494086e+00 3.712155e-19 6.668539e-01)) ((-2.344974e-14 7.151340e+01 1.270747e-14) (9.711983e-18 8.652524e+00 3.963481e-17))
0.669034      	((1.443989e+02 2.203678e-14 3.433402e+02) (9.497956e+00 1.871232e-19 6.658867e-01)) ((-2.242015e-14 8.966241e+01 1.271277e-14) (9.937035e-18 8.657064e+00 3.928642e-17))
0.669097      	((1.463009e+02 2.199255e-14 4.262798e+02) (9.499164e+00 2.543069e-19 6.644393e-01)) ((-2.346180e-14 6.214494e+01 1.276301e-14) (9.871964e-18 8.659671e+00 3.942966e-17))
0.66916       	((1.589505e+02 2.170966e-14 7.034960e+02) (9.503359e+00 9.513843e-20 6.652816e-01)) ((-2.719266e-14 -1.585586e+01 1.283302e-14) (9.827874e-18 8.663171e+00 3.958254e-17))
0.669222      	((1.532401e+02 2.196332e-14 4.822225e+02) (9.505584e+00 5.567709e-20 6.663815e-01)) ((-2.469388e-14 5.651797e+01 1.276568e-14) (9.599785e-18 8.664527e+00 3.992849e-17))
0.669285      	((1.548489e+02 2.195062e-14 7.636212e+02) (9.507214e+00 2.561389e-19 6.647262e-01)) ((-2.918129e-14 -4.822197e+01 1.260144e-14) (9.446771e-18 8.667396e+00 4.023665e-17))
0.669348      	((1.610166e+02 2.194452e-14 8.034907e+02) (9.511435e+00 1.519436e-19 6.657796e-01)) ((-3.124335e-14 -5.231310e+01 1.268296e-14) (9.709850e-18 8.670717e+00 4.014189e-17))
0.66941       	((1.531590e+02 2.203813e-14 5.112612e+02) (9.514797e+00 -3.200321e-20 6.681244e-01)) ((-2.603353e-14 4.500118e+01 1.276294e-14) (9.979464e-18 8.671860e+00 4.000477e-17))
0.669473      	((1.560198e+02 2.194872e-14 7.158460e+02) (9.519024e+00 -1.134696e-19 6.706464e-01)) ((-2.942257e-14 -2.807228e+01 1.277759e-14) (1.014369e-17 8.674439e+00 3.972984e-17))
0.669536      	((1.579092e+02 2.198976e-14 6.066928e+02) (9.520851e+00 3.464828e-20 6.704136e-01)) ((-2.761153e-14 1.887357e+01 1.276176e-14) (1.023983e-17 8.676848e+00 3.952273e-17))
0.669575      	((1.407642e+02 2.233575e-14 4.298814e+02) (9.523012e+00 2.045331e-19 6.705351e-01)) ((-2.471749e-14 4.675966e+01 1.277551e-14) (1.022804e-17 8.679019e+00 3.936743e-17))
0.669619      	((1.482553e+02 2.206904e-14 4.695933e+02) (9.524827e+00 2.983451e-19 6.696113e-01)) ((-2.462114e-14 5.209250e+01 1.268920e-14) (1.032272e-17 8.681240e+00 3.913128e-17))
0.669669      	((1.535157e+02 2.209679e-14 5.019088e+02) (9.527236e+00 3.920062e-19 6.692060e-01)) ((-2.595632e-14 4.957922e+01 1.275313e-14) (1.038771e-17 8.683663e+00 3.884809e-17))
0.669725      	((1.532180e+02 2.213779e-14 5.206025e+02) (9.531225e+00 2.852586e-19 6.697327e-01)) ((-2.642706e-14 4.022570e+01 1.278867e-14) (1.065271e-17 8.686934e+00 3.831519e-17))
0.669788      	((1.673138e+02 2.181631e-14 7.958795e+02) (9.533047e+00 1.045097e-19 6.691226e-01)) ((-3.108070e-14 -3.346214e+01 1.275917e-14) (1.085318e-17 8.689430e+00 3.789939e-17))
0.669851      	((1.523613e+02 2.213746e-14 4.818826e+02) (9.534951e+00 -2.770951e-21 6.683277e-01)) ((-2.610191e-14 5.415143e+01 1.277681e-14) (1.093005e-17 8.691831e+00 3.756740e-17))
0.669913      	((1.542969e+02 2.208948e-14 5.351439e+02) (9.535771e+00 -2.614834e-20 6.674481e-01)) ((-2.705920e-14 3.852863e+01 1.277525e-14) (1.093738e-17 8.693224e+00 3.742713e-17))
0.669976      	((1.511812e+02 2.218793e-14 4.505786e+02) (9.536486e+00 1.409160e-19 6.658076e-01)) ((-2.557034e-14 6.419067e+01 1.277290e-14) (1.076701e-17 8.695396e+00 3.750826e-17))
0.670039      	((1.890800e+02 2.140002e-14 1.434130e+03) (9.538601e+00 3.021817e-19 6.684478e-01)) ((-4.163564e-14 -2.326120e+02 1.279582e-14) (1.043174e-17 8.696265e+00 3.775707e-17))
0.670101      	((1.602589e+02 2.213779e-14 6.121655e+02) (9.542991e+00 1.280337e-19 6.714032e-01)) ((-2.844092e-14 1.990511e+01 1.280085e-14) (1.035261e-17 8.698366e+00 3.795719e-17))
0.670164      	((1.533054e+02 2.219495e-14 5.080582e+02) (9.547389e+00 -6.829522e-20 6.742618e-01)) ((-2.677282e-14 4.734591e+01 1.277739e-14) (1.029999e-17 8.700512e+00 3.823397e-17))
0.670226      	((1.500315e+02 2.227531e-14 4.703950e+02) (9.552108e+00 8.399418e-20 6.749199e-01)) ((-2.617073e-14 5.456806e+01 1.279135e-14) (9.988073e-18 8.704606e+00 3.885643e-17))
0.670289      	((1.552636e+02 2.214413e-14 6.099451e+02) (9.556186e+00 2.257026e-19 6.737309e-01)) ((-2.850091e-14 1.222529e+01 1.278006e-14) (9.902811e-18 8.710034e+00 3.927947e-17))
0.670352      	((1.516796e+02 2.222524e-14 4.872234e+02) (9.558197e+00 2.993200e-19 6.707645e-01)) ((-2.649050e-14 5.181216e+01 1.277088e-14) (9.963944e-18 8.714183e+00 3.957940e-17))
0.670414      	((1.590324e+02 2.204815e-14 8.450207e+02) (9.561008e+00 4.422438e-19 6.695200e-01)) ((-3.245464e-14 -7.457288e+01 1.277126e-14) (9.832983e-18 8.718486e+00 3.994014e-17))
0.670477      	((1.598012e+02 2.201004e-14 8.158897e+02) (9.563591e+00 4.252214e-19 6.708259e-01)) ((-3.183252e-14 -5.961550e+01 1.277664e-14) (9.667670e-18 8.720043e+00 4.040122e-17))
0.67054       	((1.272096e+02 2.266646e-14 1.625985e+03) (9.572685e+00 5.990301e-19 6.758039e-01)) ((-4.710917e-14 -4.996377e+02 1.251857e-14) (9.463150e-18 8.726129e+00 4.009779e-17))
0.670602      	((1.571270e+02 2.226111e-14 4.904891e+02) (9.585235e+00 6.455629e-19 6.823603e-01)) ((-2.656712e-14 6.214832e+01 1.282558e-14) (9.286902e-18 8.733324e+00 4.067311e-17))
0.670665      	((1.447396e+02 2.242523e-14 3.593264e+02) (9.600635e+00 1.022070e-18 6.881708e-01)) ((-2.481234e-14 8.666872e+01 1.280413e-14) (8.771686e-18 8.744088e+00 4.141763e-17))
0.670728      	((1.579520e+02 2.225015e-14 6.574873e+02) (9.617866e+00 1.666627e-18 6.966922e-01)) ((-2.989677e-14 4.712261e-01 1.284418e-14) (8.232982e-18 8.754988e+00 4.213382e-17))
0.67079       	((1.215930e+02 2.390506e-14 1.305383e+03) (9.621418e+00 4.864765e-19 6.831544e-01)) ((-4.042908e-14 -4.027210e+02 1.359412e-14) (8.978400e-18 8.768650e+00 4.616712e-17))
0.670853      	((1.633699e+02 2.267522e-14 1.123308e+03) (9.621134e+00 4.521902e-19 6.802607e-01)) ((-4.001529e-14 -1.840321e+02 1.303531e-14) (8.987331e-18 8.771009e+00 4.751336e-17))
0.670916      	((1.470498e+02 2.146965e-14 9.513580e+02) (9.625522e+00 6.045404e-19 6.845081e-01)) ((-3.196921e-14 -1.654579e+02 1.227592e-14) (9.375525e-18 8.772391e+00 4.725897e-17))
0.670978      	((1.175392e+02 1.977570e-14 1.221699e+03) (9.627617e+00 2.664055e-19 6.818996e-01)) ((-2.823948e-14 -3.692789e+02 1.129313e-14) (9.350512e-18 8.776174e+00 4.633286e-17))
0.671041      	((1.561236e+02 2.211842e-14 4.385813e+02) (9.624873e+00 8.613403e-20 6.813601e-01)) ((-2.538300e-14 7.816179e+01 1.276323e-14) (9.616054e-18 8.773850e+00 4.631817e-17))
0.671104      	((1.595637e+02 2.209218e-14 5.583354e+02) (9.624369e+00 2.775305e-19 6.803391e-01)) ((-2.705245e-14 3.830091e+01 1.284547e-14) (9.548195e-18 8.774333e+00 4.646380e-17))
0.671166      	((1.630452e+02 2.240353e-14 5.451650e+02) (9.623094e+00 4.515315e-19 6.802463e-01)) ((-2.967297e-14 4.559742e+01 1.277850e-14) (9.598060e-18 8.773563e+00 4.637559e-17))
0.671229      	((1.596430e+02 2.228300e-14 5.301545e+02) (9.622233e+00 5.931788e-19 6.801020e-01)) ((-2.785905e-14 4.782034e+01 1.280384e-14) (9.489910e-18 8.772833e+00 4.655107e-17))
0.671292      	((1.807319e+02 2.182526e-14 1.210922e+03) (9.623376e+00 4.292337e-19 6.813148e-01)) ((-3.951847e-14 -1.676044e+02 1.286336e-14) (9.480319e-18 8.773684e+00 4.663780e-17))
0.671354      	((1.647841e+02 2.215938e-14 6.028199e+02) (9.623582e+00 2.505334e-19 6.813580e-01)) ((-2.906886e-14 3.208465e+01 1.276697e-14) (9.477790e-18 8.773716e+00 4.673977e-17))
0.671417      	((1.654873e+02 2.170091e-14 7.645527e+02) (9.624200e+00 1.886718e-19 6.829393e-01)) ((-3.250505e-14 -3.179023e+01 1.267303e-14) (9.481487e-18 8.773532e+00 4.660812e-17))
0.671473      	((1.611204e+02 2.217588e-14 7.256791e+02) (9.624573e+00 3.799491e-19 6.826998e-01)) ((-3.139278e-14 -2.309838e+01 1.279868e-14) (9.464603e-18 8.774519e+00 4.662708e-17))
0.671534      	((1.612949e+02 2.207153e-14 7.091329e+02) (9.623514e+00 4.423800e-19 6.814877e-01)) ((-3.051758e-14 -1.677342e+01 1.269693e-14) (9.698967e-18 8.774795e+00 4.632300e-17))
0.671597      	((1.487913e+02 2.159825e-14 7.051982e+02) (9.624218e+00 4.154992e-19 6.812773e-01)) ((-2.829825e-14 -5.560611e+01 1.238438e-14) (9.810393e-18 8.775779e+00 4.593600e-17))
0.67166       	((1.630538e+02 2.197404e-14 8.549046e+02) (9.626799e+00 2.310303e-19 6.829145e-01)) ((-3.284484e-14 -7.277553e+01 1.270746e-14) (9.754197e-18 8.777061e+00 4.606957e-17))
0.671723      	((1.585058e+02 2.228578e-14 7.724706e+02) (9.629803e+00 2.120551e-19 6.845214e-01)) ((-3.197156e-14 -4.939223e+01 1.291795e-14) (9.439203e-18 8.779119e+00 4.635094e-17))
0.671785      	((1.643719e+02 2.234428e-14 9.789975e+02) (9.632225e+00 1.552924e-19 6.851257e-01)) ((-3.704655e-14 -1.148113e+02 1.325815e-14) (9.411652e-18 8.780847e+00 4.654433e-17))
0.671848      	((1.576101e+02 2.207597e-14 7.015552e+02) (9.633158e+00 3.546780e-19 6.850271e-01)) ((-3.028043e-14 -2.414509e+01 1.270587e-14) (9.378723e-18 8.781903e+00 4.658590e-17))
0.671911      	((1.643990e+02 2.198173e-14 8.335977e+02) (9.633635e+00 4.072935e-19 6.843067e-01)) ((-3.262345e-14 -5.831094e+01 1.273873e-14) (9.623397e-18 8.783222e+00 4.642037e-17))
0.671973      	((1.879920e+02 2.142308e-14 1.705913e+03) (9.636241e+00 2.737378e-19 6.871459e-01)) ((-4.692300e-14 -3.523877e+02 1.282008e-14) (9.831058e-18 8.784869e+00 4.610546e-17))
0.672036      	((1.780486e+02 2.181720e-14 9.854694e+02) (9.641373e+00 2.077768e-19 6.904831e-01)) ((-3.493335e-14 -9.319255e+01 1.275447e-14) (9.727307e-18 8.787789e+00 4.604124e-17))
0.672099      	((1.789702e+02 2.163421e-14 1.336540e+03) (9.644282e+00 3.514634e-19 6.924130e-01)) ((-4.066744e-14 -2.318092e+02 1.276237e-14) (9.585400e-18 8.790159e+00 4.616647e-17))
0.672161      	((1.666125e+02 2.139200e-14 9.495515e+02) (9.647221e+00 4.601550e-19 6.919867e-01)) ((-3.502622e-14 -1.089864e+02 1.259273e-14) (9.511930e-18 8.794281e+00 4.628526e-17))
