# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.288661      	((-6.846942e+01 2.147982e-14 7.383171e+02) (1.014881e+01 -1.485650e-17 -4.528071e+00)) ((4.526610e-14 1.054957e+02 4.431564e-15) (-6.911601e-17 1.061231e+01 8.247166e-17))
0.288695      	((3.429598e+00 5.767156e-14 1.161271e+03) (1.017725e+01 -2.688612e-18 -4.231323e+00)) ((-1.776185e-13 -2.267880e+02 5.222116e-14) (-1.194664e-17 1.041446e+01 8.838048e-17))
0.288734      	((4.765568e+01 2.024468e-14 1.799651e+03) (1.018260e+01 -3.239698e-18 -4.227561e+00)) ((-4.481550e-14 -6.559494e+02 1.327307e-14) (-9.192177e-18 1.041780e+01 9.164263e-17))
0.288778      	((1.436928e+00 2.972159e-14 1.891422e+03) (1.016914e+01 -3.311938e-18 -4.218785e+00)) ((-1.221590e-15 -7.158857e+02 1.474592e-14) (-5.684478e-18 1.039782e+01 9.975387e-17))
0.288827      	((-4.267259e+01 5.238712e-14 1.560153e+03) (1.014220e+01 -3.256781e-18 -4.212510e+00)) ((2.682006e-14 -4.960244e+02 2.676930e-14) (-1.357612e-18 1.036747e+01 1.130874e-16))
0.288884      	((-2.091815e+02 4.025451e-14 1.282239e+02) (1.012331e+01 -3.134184e-18 -4.209467e+00)) ((5.981799e-14 4.960956e+02 1.515642e-14) (-2.328559e-18 1.034840e+01 1.049953e-16))
0.288951      	((5.700859e+01 2.867376e-14 1.782683e+03) (1.011262e+01 -2.786956e-18 -4.207295e+00)) ((-4.184186e-15 -6.557186e+02 1.462186e-14) (-3.417468e-18 1.034057e+01 1.143020e-16))
0.289028      	((-2.924434e+01 8.956230e-14 9.950894e+02) (1.004520e+01 -2.462499e-18 -4.188568e+00)) ((6.289316e-14 -1.316686e+02 4.788943e-14) (-3.072882e-18 1.025969e+01 1.410631e-16))
0.289114      	((6.275018e+01 1.350520e-14 1.791137e+03) (1.004427e+01 -2.066403e-18 -4.178079e+00)) ((-3.052482e-14 -6.513926e+02 7.649709e-15) (-5.853122e-18 1.025672e+01 1.422517e-16))
0.28921       	((6.900918e+01 9.794890e-15 1.893587e+03) (1.003211e+01 -1.887334e-18 -4.176007e+00)) ((-2.031760e-14 -7.251963e+02 3.811344e-15) (-3.412690e-18 1.024570e+01 1.396598e-16))
0.289311      	((7.468304e+01 1.507550e-14 1.769579e+03) (1.003721e+01 -1.922272e-18 -4.156932e+00)) ((-3.161583e-14 -6.452823e+02 8.898617e-15) (-1.982057e-18 1.024307e+01 1.372471e-16))
0.289412      	((8.590559e+01 9.837247e-15 1.928089e+03) (1.002268e+01 -1.881971e-18 -4.159891e+00)) ((-1.926995e-14 -7.572919e+02 3.733524e-15) (-3.093133e-18 1.023012e+01 1.361962e-16))
0.289513      	((6.229015e+01 3.725695e-14 1.640009e+03) (1.002453e+01 -1.987342e-18 -4.155822e+00)) ((5.372605e-14 -5.718848e+02 1.353555e-14) (-1.852982e-18 1.023058e+01 1.350929e-16))
0.289614      	((6.498874e+01 1.391170e-14 1.682397e+03) (1.002356e+01 -2.140437e-18 -4.145191e+00)) ((-9.338833e-15 -5.893433e+02 5.386526e-15) (-5.302622e-19 1.022471e+01 1.315135e-16))
0.289715      	((8.991247e+01 9.069028e-15 1.919486e+03) (1.000817e+01 -1.920509e-18 -4.146200e+00)) ((-2.108382e-14 -7.514861e+02 3.422373e-15) (-2.815439e-18 1.021075e+01 1.330507e-16))
0.289815      	((8.592675e+01 9.407657e-15 1.926719e+03) (1.000704e+01 -1.985237e-18 -4.137959e+00)) ((-2.230072e-14 -7.568737e+02 3.769175e-15) (-2.558192e-18 1.020662e+01 1.333701e-16))
0.289916      	((6.414969e+01 1.554536e-14 1.745615e+03) (1.000825e+01 -1.793932e-18 -4.127696e+00)) ((-4.149433e-14 -6.273956e+02 1.040997e-14) (-1.030115e-18 1.020243e+01 1.344212e-16))
0.290017      	((7.251021e+01 1.296025e-14 1.839171e+03) (1.000868e+01 -1.743908e-18 -4.131905e+00)) ((-3.451235e-14 -6.940405e+02 7.648187e-15) (-8.419095e-19 1.020869e+01 1.350129e-16))
0.290118      	((-6.597924e+00 7.452155e-14 1.060879e+03) (1.000519e+01 -2.049304e-18 -4.125085e+00)) ((-2.773040e-13 -1.888031e+02 7.403096e-14) (-1.742246e-18 1.020129e+01 1.213700e-16))
0.290219      	((8.342258e+01 9.417888e-15 1.910794e+03) (1.001963e+01 -1.653478e-18 -4.113537e+00)) ((-2.256125e-14 -7.449400e+02 3.873646e-15) (-1.092074e-18 1.021166e+01 1.203809e-16))
0.29032       	((4.866286e+01 9.182964e-15 1.882948e+03) (1.001850e+01 -2.081223e-18 -4.100939e+00)) ((-2.507093e-14 -7.119962e+02 4.045130e-15) (1.284550e-18 1.020272e+01 1.196035e-16))
0.290422      	((-5.877024e+01 6.394707e-15 1.774351e+03) (1.000673e+01 -1.940365e-18 -4.100976e+00)) ((-2.359742e-14 -5.938068e+02 2.118360e-15) (-3.132789e-19 1.019241e+01 1.225503e-16))
0.290523      	((6.273411e+01 1.229082e-14 1.730678e+03) (1.000298e+01 -1.921159e-18 -4.107772e+00)) ((-1.730603e-14 -6.148520e+02 5.306011e-15) (-4.033538e-18 1.019646e+01 1.241135e-16))
0.290625      	((4.826689e+01 8.385283e-15 1.893082e+03) (9.993831e+00 -1.902236e-18 -4.105861e+00)) ((-2.013793e-14 -7.143972e+02 2.898373e-15) (-2.118529e-18 1.018667e+01 1.246351e-16))
0.290727      	((-1.780565e+01 9.831038e-15 1.717745e+03) (9.995383e+00 -1.747340e-18 -4.090385e+00)) ((-9.598339e-15 -5.799276e+02 2.625300e-15) (2.026988e-19 1.018107e+01 1.224803e-16))
0.290829      	((-5.764477e+02 -3.068850e-14 3.123472e+02) (9.951588e+00 -2.083446e-18 -4.077306e+00)) ((8.856394e-14 6.345948e+02 -3.841286e-14) (1.216888e-18 1.012994e+01 1.075630e-16))
0.290931      	((8.465025e+01 7.249551e-15 1.825424e+03) (9.965424e+00 -2.104836e-18 -4.066819e+00)) ((-3.312369e-14 -6.740902e+02 3.414313e-15) (2.646061e-18 1.014155e+01 1.043614e-16))
0.291033      	((8.217160e+01 2.845824e-14 1.744847e+03) (9.964520e+00 -2.034910e-18 -4.070926e+00)) ((-3.424384e-14 -6.371022e+02 1.771220e-14) (1.212662e-18 1.014423e+01 1.085881e-16))
0.291135      	((-2.487102e+01 6.154103e-14 1.023864e+03) (9.976857e+00 -2.026098e-18 -4.072287e+00)) ((-2.007928e-13 -1.500523e+02 5.716674e-14) (-3.059430e-19 1.016297e+01 9.659566e-17))
0.291237      	((1.563975e+01 2.067639e-14 1.432793e+03) (9.983154e+00 -2.068922e-18 -4.070867e+00)) ((-1.749793e-14 -4.098155e+02 1.117415e-14) (-1.408875e-18 1.016900e+01 9.606935e-17))
0.291339      	((-1.735661e+02 3.582133e-14 3.813880e+02) (9.999256e+00 -2.570184e-18 -4.070749e+00)) ((2.632511e-14 3.353099e+02 1.673604e-14) (-1.830400e-18 1.018890e+01 9.204820e-17))
0.291441      	((8.096754e+01 1.581431e-14 1.908634e+03) (1.001745e+01 -1.518953e-18 -4.084093e+00)) ((-1.255843e-14 -7.417581e+02 6.950416e-15) (-6.706347e-18 1.022141e+01 1.001341e-16))
0.291542      	((-5.283589e+01 9.629479e-14 6.730426e+02) (1.001361e+01 -1.731182e-18 -4.072502e+00)) ((6.735548e-14 9.264081e+01 5.173952e-14) (-2.954554e-18 1.021126e+01 1.222359e-16))
0.291644      	((8.666321e+01 8.655244e-15 1.860408e+03) (1.002862e+01 -1.897062e-18 -4.054479e+00)) ((-2.526094e-14 -7.083720e+02 3.454247e-15) (-7.763187e-19 1.021686e+01 1.202485e-16))
0.291746      	((5.728508e+01 6.768764e-15 1.667061e+03) (1.002012e+01 -1.846398e-18 -4.054561e+00)) ((2.286151e-14 -5.658641e+02 -3.548511e-15) (1.146015e-19 1.020938e+01 1.188717e-16))
0.291848      	((9.708202e+01 9.827406e-15 1.893757e+03) (1.003047e+01 -1.763648e-18 -4.049166e+00)) ((-2.315919e-14 -7.361732e+02 4.169646e-15) (1.354052e-18 1.021991e+01 1.194642e-16))
0.29195       	((9.352057e+01 9.380773e-15 1.955840e+03) (1.003957e+01 -1.791619e-18 -4.048707e+00)) ((-2.270001e-14 -7.791620e+02 3.883077e-15) (4.563214e-18 1.023120e+01 1.201499e-16))
0.292052      	((9.212876e+01 9.398503e-15 1.900026e+03) (1.004567e+01 -2.270831e-18 -4.056482e+00)) ((-2.133348e-14 -7.404692e+02 3.633428e-15) (1.133241e-17 1.024612e+01 1.180931e-16))
0.292154      	((8.187685e+01 1.587803e-14 1.912338e+03) (1.005205e+01 -1.675743e-18 -4.034443e+00)) ((-2.602238e-15 -7.524468e+02 5.888304e-15) (6.301529e-18 1.023952e+01 1.188325e-16))
0.292256      	((9.291832e+01 9.407022e-15 1.858029e+03) (1.003742e+01 -1.405075e-18 -4.032300e+00)) ((-2.253100e-14 -7.118475e+02 3.762918e-15) (4.272906e-18 1.022332e+01 1.207667e-16))
0.292358      	((7.650516e+01 7.725102e-15 2.075240e+03) (1.002728e+01 -1.381764e-18 -4.030523e+00)) ((-2.080423e-14 -8.576045e+02 2.590061e-15) (4.914825e-18 1.021523e+01 1.213554e-16))
0.29246       	((1.489564e+02 1.804615e-14 9.649237e+02) (1.001634e+01 -1.160872e-18 -4.024049e+00)) ((-3.020817e-14 -1.182653e+02 1.017741e-14) (4.335952e-18 1.019948e+01 1.208116e-16))
0.292561      	((-1.061411e+02 1.497203e-14 -4.025901e+01) (1.000019e+01 -1.407643e-18 -4.005996e+00)) ((-3.119136e-14 7.149247e+02 7.880201e-15) (4.685842e-18 1.017352e+01 1.210219e-16))
0.292663      	((9.814859e+01 7.638558e-15 1.445784e+03) (9.983012e+00 -1.761290e-18 -4.002360e+00)) ((-4.669749e-14 -4.296114e+02 5.312829e-15) (1.969579e-18 1.015258e+01 1.170333e-16))
0.292765      	((1.375621e+02 1.530017e-14 1.522941e+03) (9.976794e+00 -1.589759e-18 -3.992437e+00)) ((-2.866543e-14 -5.007917e+02 8.528642e-15) (1.056363e-19 1.014053e+01 1.168362e-16))
0.292867      	((1.274134e+02 1.423074e-14 1.551473e+03) (9.977554e+00 -1.718339e-18 -3.986533e+00)) ((-2.924277e-14 -5.211017e+02 7.695639e-15) (1.347414e-18 1.013855e+01 1.149378e-16))
0.292969      	((1.325946e+02 9.967076e-15 1.583670e+03) (9.974799e+00 -2.160459e-18 -3.976706e+00)) ((-4.739327e-15 -5.360426e+02 2.285805e-15) (1.958640e-18 1.012965e+01 1.135944e-16))
0.293071      	((8.457038e+01 1.477153e-14 1.096241e+03) (9.973236e+00 -1.706726e-18 -3.975235e+00)) ((5.104183e-14 -1.865432e+02 -1.406948e-15) (8.479443e-20 1.012929e+01 1.145948e-16))
0.293173      	((3.063306e+01 9.344710e-15 1.193449e+03) (9.960000e+00 -1.627790e-18 -3.983784e+00)) ((-3.838633e-14 -2.461593e+02 4.931593e-15) (-2.993053e-18 1.012257e+01 1.090633e-16))
0.293275      	((1.018288e+02 1.000466e-14 1.883105e+03) (9.953884e+00 -1.432244e-18 -3.986903e+00)) ((-1.307757e-14 -7.325556e+02 3.072930e-15) (-3.718803e-18 1.012217e+01 1.091390e-16))
0.293378      	((5.574208e+01 5.628580e-15 1.734073e+03) (9.932515e+00 -1.776370e-18 -4.008552e+00)) ((-4.345208e-15 -6.291576e+02 -1.525551e-15) (-4.662454e-18 1.011737e+01 1.046426e-16))
0.293482      	((-6.412606e+01 6.220969e-15 1.547765e+03) (9.910188e+00 -3.469824e-18 -4.060510e+00)) ((-2.927016e-14 -4.396732e+02 1.974830e-15) (-1.184749e-17 1.013712e+01 1.015835e-16))
0.293585      	((-9.242071e+01 -4.076996e-15 2.647605e+03) (9.868803e+00 -6.191742e-18 -4.172867e+00)) ((-1.032775e-14 -1.209617e+03 -6.511609e-15) (-3.711301e-17 1.018188e+01 1.014221e-16))
0.293684      	((3.348434e+01 8.011753e-15 2.254464e+03) (9.888489e+00 -3.629640e-18 -4.075583e+00)) ((-2.902852e-14 -9.835854e+02 3.619796e-15) (-1.919349e-17 1.013122e+01 9.749006e-17))
0.293787      	((8.577793e+01 1.869447e-14 1.601105e+03) (9.907515e+00 -8.356427e-19 -4.007987e+00)) ((-4.095272e-14 -5.360291e+02 1.183886e-14) (-6.866360e-18 1.010333e+01 9.493798e-17))
0.293891      	((4.480797e+01 2.163047e-14 1.425194e+03) (9.922839e+00 -1.111814e-18 -3.990427e+00)) ((-1.408872e-14 -4.079453e+02 1.032555e-14) (-3.728986e-18 1.010807e+01 9.128150e-17))
0.293994      	((7.608389e+01 1.168237e-14 1.613378e+03) (9.936449e+00 -1.106360e-18 -3.982773e+00)) ((-1.311133e-14 -5.397547e+02 4.070820e-15) (-3.381081e-18 1.011852e+01 9.018797e-17))
0.294098      	((7.729202e+01 1.325959e-14 1.653358e+03) (9.933589e+00 -1.005330e-18 -4.030707e+00)) ((-2.225667e-14 -5.705664e+02 6.172507e-15) (-5.718238e-18 1.014766e+01 9.097002e-17))
0.294202      	((7.596448e+01 1.417831e-14 1.597693e+03) (9.939541e+00 -2.896826e-19 -4.085917e+00)) ((-2.216339e-14 -5.325013e+02 6.686679e-15) (-9.795996e-18 1.019192e+01 9.238855e-17))
0.294305      	((7.811348e+01 1.195734e-14 1.732036e+03) (9.944879e+00 5.263929e-19 -4.150214e+00)) ((-2.580047e-14 -6.258102e+02 5.809873e-15) (-1.347561e-17 1.023966e+01 9.346393e-17))
0.294409      	((-4.350678e+02 -4.030670e-14 6.323319e+03) (9.928243e+00 1.454093e-18 -4.214767e+00)) ((6.078233e-14 -3.609580e+03 -3.811839e-14) (-1.892630e-17 1.027290e+01 9.855689e-17))
0.294512      	((-4.529062e+02 -9.272454e-15 1.285088e+03) (9.900386e+00 2.303408e-18 -4.255136e+00)) ((-2.078264e-14 -1.201328e+02 -9.395725e-15) (-2.159440e-17 1.027390e+01 1.004271e-16))
0.294616      	((1.014205e+02 9.664909e-15 1.959511e+03) (9.926294e+00 2.412892e-18 -4.279874e+00)) ((-2.287286e-14 -7.593033e+02 3.913324e-15) (-2.224808e-17 1.032381e+01 1.016920e-16))
0.294719      	((7.917277e+01 8.241550e-15 2.184735e+03) (9.955929e+00 1.354826e-18 -4.279836e+00)) ((-2.392188e-14 -9.138543e+02 3.188199e-15) (-1.438247e-17 1.035766e+01 1.032120e-16))
0.294823      	((1.436261e+02 1.575757e-14 1.314761e+03) (1.001786e+01 -4.927074e-19 -4.264791e+00)) ((-2.652399e-14 -3.261741e+02 8.218324e-15) (-1.019328e-17 1.041857e+01 1.095345e-16))
0.294926      	((1.108968e+02 3.069218e-14 1.127912e+03) (1.002885e+01 3.289406e-18 -4.200923e+00)) ((-1.413557e-14 -2.098481e+02 1.692674e-14) (-1.897162e-17 1.038599e+01 1.162036e-16))
0.29503       	((1.390434e+02 1.586004e-14 1.424430e+03) (1.005970e+01 1.693321e-18 -4.155644e+00)) ((-2.346169e-14 -4.152792e+02 8.161770e-15) (-1.612060e-17 1.039307e+01 1.143285e-16))
0.295133      	((1.290441e+02 1.774546e-14 1.345016e+03) (1.009500e+01 1.366734e-19 -4.118005e+00)) ((-2.800658e-14 -3.631658e+02 9.886034e-15) (-1.112841e-17 1.040803e+01 1.117388e-16))
0.295237      	((-5.001816e+01 2.691849e-14 -4.321577e+01) (1.005405e+01 1.071370e-18 -4.056180e+00)) ((5.277013e-14 6.124076e+02 6.797203e-15) (-1.302168e-17 1.032794e+01 9.292790e-17))
0.295341      	((2.025696e+01 9.560404e-14 3.270761e+02) (1.038359e+01 -1.005977e-17 -4.234645e+00)) ((5.197521e-14 3.104889e+02 5.301037e-14) (1.339589e-17 1.081448e+01 1.240147e-16))
0.295363      	((-1.412032e+02 1.995526e-13 -9.386334e+02) (1.060269e+01 -2.188926e-17 -4.528370e+00)) ((1.645697e-13 1.180015e+03 1.097890e-13) (4.278677e-17 1.127466e+01 1.377667e-16))
0.295384      	((-1.978657e+01 7.963622e-14 1.502976e+02) (1.077608e+01 -3.564324e-17 -5.028019e+00)) ((5.586203e-14 4.581657e+02 4.191690e-14) (8.451261e-17 1.185284e+01 1.381169e-16))
0.295406      	((-2.419752e+02 7.614496e-14 -1.329554e+03) (1.081467e+01 2.155885e-18 -4.274655e+00)) ((6.368304e-14 1.543795e+03 3.904710e-14) (5.661391e-18 1.129157e+01 1.705826e-16))
0.295428      	((-1.283985e-01 4.171844e-14 5.472046e+02) (1.077780e+01 1.901778e-18 -4.180671e+00)) ((7.000540e-15 2.182708e+02 2.195601e-14) (1.698789e-18 1.118001e+01 1.692693e-16))
0.295453      	((7.877847e+01 3.505411e-14 9.718980e+02) (1.073786e+01 -4.760635e-19 -4.129800e+00)) ((-1.675908e-15 -1.041517e+02 1.849389e-14) (1.753745e-18 1.110051e+01 1.657189e-16))
0.295481      	((-1.213261e+02 1.935058e-13 -9.209363e+02) (1.072044e+01 -2.033231e-18 -4.096846e+00)) ((-2.603196e-13 1.126090e+03 1.498386e-13) (2.404594e-18 1.105827e+01 1.613791e-16))
0.295513      	((-1.020969e+02 1.722635e-13 -7.441302e+02) (1.071001e+01 -1.974018e-18 -4.075730e+00)) ((-3.767624e-13 1.011571e+03 1.487967e-13) (2.223243e-18 1.103394e+01 1.575504e-16))
0.295548      	((6.407752e+01 5.118429e-14 7.855429e+02) (1.068036e+01 -2.004826e-18 -4.059472e+00)) ((-1.177215e-13 7.309666e+00 4.148736e-14) (2.406189e-18 1.099340e+01 1.542782e-16))
0.295589      	((7.655303e+01 4.374175e-14 9.083125e+02) (1.065715e+01 -2.106046e-18 -4.043823e+00)) ((-9.479202e-14 -7.496183e+01 3.413073e-14) (2.712162e-18 1.096184e+01 1.512400e-16))
0.295635      	((1.011225e+02 3.036085e-14 1.101483e+03) (1.063286e+01 -2.362689e-18 -4.032086e+00)) ((-6.479749e-14 -2.049631e+02 2.210900e-14) (3.264942e-18 1.093162e+01 1.477856e-16))
0.295688      	((1.065183e+02 2.739475e-14 1.137461e+03) (1.063981e+01 -3.528882e-18 -4.040129e+00)) ((-5.336085e-14 -2.295779e+02 1.894232e-14) (3.312992e-18 1.095238e+01 1.421921e-16))
0.29575       	((7.063733e+01 2.938843e-14 9.014664e+02) (1.060540e+01 -2.940582e-18 -4.016082e+00)) ((-6.775102e-14 -5.448968e+01 2.247112e-14) (3.803824e-18 1.090257e+01 1.403208e-16))
0.295822      	((6.989134e+01 3.604331e-14 8.353390e+02) (1.055382e+01 -2.937352e-18 -3.987502e+00)) ((-7.686624e-14 -1.312470e+01 2.814235e-14) (5.748258e-18 1.083430e+01 1.397920e-16))
0.295904      	((9.698435e+01 2.210896e-14 1.072123e+03) (1.050900e+01 -3.444796e-18 -3.970423e+00)) ((-4.842512e-14 -1.762203e+02 1.554637e-14) (7.710712e-18 1.078038e+01 1.385164e-16))
0.295995      	((-7.257826e+01 3.643686e-15 2.416369e+02) (1.046945e+01 -3.182683e-18 -3.953197e+00)) ((-6.973552e-14 4.823208e+02 4.504560e-15) (6.655364e-18 1.073422e+01 1.322282e-16))
0.296095      	((1.185440e+02 2.187996e-14 1.182180e+03) (1.042085e+01 -2.983870e-18 -3.919461e+00)) ((-4.668038e-14 -2.630737e+02 1.517244e-14) (4.437431e-18 1.066147e+01 1.318300e-16))
0.296198      	((1.390787e+02 1.575659e-14 1.358106e+03) (1.037330e+01 -1.371441e-18 -3.867595e+00)) ((-2.703852e-14 -3.895995e+02 8.490344e-15) (1.135980e-19 1.057780e+01 1.300389e-16))
0.296301      	((1.249013e+02 1.814697e-14 1.223727e+03) (1.032968e+01 -1.077117e-18 -3.837667e+00)) ((-2.022937e-14 -2.963104e+02 9.118649e-15) (-1.873644e-19 1.051296e+01 1.264121e-16))
0.296403      	((1.000905e+02 1.791550e-14 1.046187e+03) (1.030211e+01 -1.110711e-18 -3.815935e+00)) ((-5.223980e-14 -1.673675e+02 1.223949e-14) (5.993961e-19 1.047451e+01 1.198276e-16))
0.296506      	((1.381890e+02 1.618963e-14 1.360151e+03) (1.027238e+01 -1.289212e-18 -3.801453e+00)) ((-2.946301e-14 -3.929204e+02 9.049324e-15) (1.752590e-18 1.043582e+01 1.176497e-16))
0.296609      	((1.193288e+02 1.515494e-14 1.298988e+03) (1.025233e+01 -1.373114e-18 -3.784965e+00)) ((-2.735039e-14 -3.428100e+02 8.065568e-15) (2.586727e-18 1.040835e+01 1.157661e-16))
0.296712      	((1.344789e+02 1.541594e-14 1.353224e+03) (1.022707e+01 -1.530884e-18 -3.783375e+00)) ((-2.706032e-14 -3.877788e+02 8.281026e-15) (3.109317e-18 1.038302e+01 1.135496e-16))
0.296814      	((1.323120e+02 1.578392e-14 1.359949e+03) (1.023389e+01 -2.043658e-18 -3.786047e+00)) ((-2.807401e-14 -3.935491e+02 8.634976e-15) (6.303105e-18 1.039844e+01 1.166299e-16))
0.296917      	((8.891073e+01 1.368332e-14 1.371846e+03) (1.021308e+01 -1.450710e-18 -3.766742e+00)) ((2.372187e-14 -4.017279e+02 1.040350e-15) (2.529049e-18 1.036413e+01 1.156127e-16))
0.29702       	((2.710323e+01 2.589285e-14 7.120520e+02) (1.019274e+01 -1.496386e-18 -3.755698e+00)) ((-9.066725e-16 8.511096e+01 1.235433e-14) (1.693639e-18 1.034001e+01 1.183805e-16))
0.297123      	((6.759150e+01 3.820110e-14 9.183312e+02) (1.017732e+01 -1.383506e-18 -3.746988e+00)) ((-3.291771e-14 -8.190883e+01 2.460574e-14) (2.786451e-18 1.032010e+01 1.237633e-16))
0.297225      	((3.942607e+01 2.208926e-14 9.477993e+02) (1.016782e+01 -1.325741e-18 -3.730228e+00)) ((-1.978768e-14 -7.615803e+01 1.181033e-14) (4.209858e-18 1.030356e+01 1.247573e-16))
0.297328      	((9.722595e+01 1.226048e-14 1.273529e+03) (1.015295e+01 -1.285937e-18 -3.730811e+00)) ((-2.982580e-14 -3.144015e+02 6.496661e-15) (5.568810e-18 1.029071e+01 1.231506e-16))
0.297412      	((-4.017380e+01 2.414588e-15 5.806715e+02) (1.013886e+01 -1.850247e-18 -3.721742e+00)) ((-5.632949e-14 2.180752e+02 2.261062e-15) (6.074877e-18 1.027424e+01 1.176001e-16))
0.29749       	((1.083511e+02 1.872938e-14 1.204445e+03) (1.012783e+01 -1.537715e-18 -3.708716e+00)) ((-1.536212e-14 -2.910422e+02 9.155780e-15) (4.657720e-18 1.025546e+01 1.146691e-16))
0.297566      	((1.236460e+02 1.691003e-14 1.477056e+03) (1.012384e+01 -1.500487e-18 -3.701396e+00)) ((-3.689213e-14 -4.746564e+02 1.034162e-14) (4.002731e-18 1.024971e+01 1.126259e-16))
0.29764       	((-6.811159e+01 4.387013e-14 3.586737e+02) (1.011097e+01 -1.536016e-18 -3.698333e+00)) ((-2.963509e-14 2.998778e+02 2.726467e-14) (2.150421e-18 1.023641e+01 1.030036e-16))
0.297714      	((-1.697421e+02 3.337210e-14 -2.681603e+02) (1.010395e+01 -1.201706e-18 -3.689501e+00)) ((9.374468e-14 7.394866e+02 6.615888e-15) (3.564592e-19 1.022695e+01 9.041498e-17))
0.297785      	((6.155101e+01 1.260489e-14 1.121203e+03) (1.009926e+01 -1.450837e-18 -3.682495e+00)) ((8.472311e-14 -2.082584e+02 -7.174879e-15) (1.002295e-18 1.021941e+01 8.940160e-17))
0.297857      	((1.054882e+02 1.365943e-14 1.340797e+03) (1.010078e+01 -1.628357e-18 -3.673947e+00)) ((1.193429e-14 -3.709599e+02 2.369356e-15) (1.132469e-18 1.021905e+01 8.863405e-17))
0.297928      	((6.278507e+01 1.262810e-14 1.216510e+03) (1.009110e+01 -1.547219e-18 -3.672907e+00)) ((9.988796e-15 -2.664012e+02 1.770240e-15) (2.020195e-18 1.021084e+01 8.742180e-17))
0.297999      	((9.571054e+01 1.668537e-14 1.338443e+03) (1.009187e+01 -1.723405e-18 -3.663504e+00)) ((8.905946e-15 -3.689701e+02 4.774687e-15) (7.805809e-19 1.020926e+01 8.705533e-17))
0.298076      	((-6.362208e+01 6.094893e-14 9.783292e+01) (1.008393e+01 -1.841057e-18 -3.657104e+00)) ((-9.427353e-15 5.142919e+02 3.760465e-14) (1.501542e-18 1.019950e+01 9.713316e-17))
0.298157      	((-1.273172e+02 8.216508e-15 1.372214e+02) (1.007710e+01 -1.742044e-18 -3.644151e+00)) ((-2.393465e-14 5.428802e+02 2.192034e-15) (1.729765e-18 1.018867e+01 9.359315e-17))
0.29824       	((-4.729708e+02 6.200992e-15 -1.142613e+03) (1.004060e+01 -1.926581e-18 -3.631150e+00)) ((-2.242079e-14 1.585954e+03 6.336973e-16) (2.882411e-18 1.014613e+01 9.291682e-17))
0.298328      	((6.991495e+01 5.337367e-14 1.006109e+03) (1.004789e+01 -1.763334e-18 -3.613750e+00)) ((-1.840495e-13 -1.614196e+02 5.042218e-14) (3.107903e-18 1.014688e+01 8.887220e-17))
0.298416      	((5.075933e+01 2.851195e-14 9.333607e+02) (1.004111e+01 -1.759024e-18 -3.611723e+00)) ((-3.222083e-14 -9.690398e+01 1.818247e-14) (3.796918e-18 1.014147e+01 8.644793e-17))
0.298509      	((8.365408e+01 8.758259e-15 2.079032e+03) (1.005099e+01 -1.365958e-18 -3.606142e+00)) ((-2.366175e-14 -8.987786e+02 3.697558e-15) (2.456331e-18 1.015440e+01 8.560396e-17))
0.298603      	((1.096662e+02 1.448941e-14 1.569547e+03) (1.005630e+01 -1.473631e-18 -3.599265e+00)) ((-2.069506e-14 -5.386180e+02 7.065668e-15) (2.318037e-18 1.015824e+01 8.411455e-17))
0.298702      	((1.818254e+01 9.297646e-14 5.456778e+02) (1.006655e+01 -1.636371e-18 -3.589230e+00)) ((5.575315e-14 1.461973e+02 5.098039e-14) (3.688193e-18 1.016783e+01 9.992723e-17))
0.298779      	((1.028566e+02 1.194924e-14 1.525284e+03) (1.007126e+01 -1.537142e-18 -3.589627e+00)) ((-1.145935e-14 -5.014001e+02 3.749408e-15) (2.945725e-18 1.017482e+01 9.925330e-17))
0.29886       	((1.190017e+02 1.362890e-14 1.546705e+03) (1.007123e+01 -1.657126e-18 -3.588388e+00)) ((-2.226996e-14 -5.212512e+02 6.570267e-15) (4.543366e-18 1.017643e+01 9.783720e-17))
0.298942      	((6.711058e+01 1.516877e-14 1.344429e+03) (1.007415e+01 -1.673951e-18 -3.578567e+00)) ((1.059242e-16 -3.775313e+02 5.166461e-15) (4.017103e-18 1.017654e+01 9.469858e-17))
