# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.272277      	((-3.838353e+01 5.491980e-15 7.124564e+02) (1.742230e+01 -5.343775e-18 -8.676909e-01)) ((-9.369322e-14 -1.833928e+02 -2.147277e-15) (2.630050e-17 1.756313e+01 5.793053e-17))
0.27232       	((-3.807681e+01 5.465634e-15 7.103587e+02) (1.741481e+01 -5.212290e-18 -8.472026e-01)) ((-9.352580e-14 -1.823611e+02 -2.150999e-15) (2.567165e-17 1.755390e+01 5.617868e-17))
0.272364      	((-3.700219e+01 5.452167e-15 7.277868e+02) (1.740297e+01 -5.181463e-18 -8.234965e-01)) ((-9.318404e-14 -1.889302e+02 -2.122653e-15) (2.496572e-17 1.753988e+01 5.419718e-17))
0.272408      	((-3.624227e+01 5.438411e-15 7.354921e+02) (1.738510e+01 -5.136774e-18 -7.970842e-01)) ((-9.292112e-14 -1.918558e+02 -2.103907e-15) (2.400608e-17 1.751939e+01 5.190990e-17))
0.272454      	((-3.596434e+01 5.417592e-15 7.344090e+02) (1.736215e+01 -5.111832e-18 -7.669453e-01)) ((-9.277087e-14 -1.913567e+02 -2.102428e-15) (2.288463e-17 1.749330e+01 4.918588e-17))
0.272501      	((-3.585470e+01 5.395160e-15 7.290622e+02) (1.733409e+01 -4.916021e-18 -7.306196e-01)) ((-9.264901e-14 -1.892512e+02 -2.105947e-15) (2.136161e-17 1.746140e+01 4.599778e-17))
0.272548      	((-3.582730e+01 5.370083e-15 7.235517e+02) (1.730207e+01 -4.958547e-18 -6.941471e-01)) ((-9.255393e-14 -1.870396e+02 -2.114201e-15) (2.070096e-17 1.742536e+01 4.265972e-17))
0.272598      	((-3.584199e+01 5.336946e-15 7.162533e+02) (1.726520e+01 -4.876164e-18 -6.520413e-01)) ((-9.243918e-14 -1.840451e+02 -2.128643e-15) (2.108301e-17 1.738375e+01 3.976347e-17))
0.272652      	((-3.514239e+01 5.310800e-15 7.247466e+02) (1.722931e+01 -4.756321e-18 -6.042073e-01)) ((-9.216710e-14 -1.871184e+02 -2.118300e-15) (2.262898e-17 1.734272e+01 3.738959e-17))
0.272695      	((-3.566025e+01 5.395640e-15 7.426678e+02) (1.720598e+01 -4.552751e-18 -5.674460e-01)) ((-9.244764e-14 -1.951343e+02 -2.081394e-15) (2.460239e-17 1.731556e+01 3.597654e-17))
0.272738      	((-3.558275e+01 5.385071e-15 7.432013e+02) (1.718202e+01 -4.343912e-18 -5.335539e-01)) ((-9.241019e-14 -1.952034e+02 -2.093427e-15) (2.718824e-17 1.728791e+01 3.527445e-17))
0.272782      	((-3.564721e+01 5.379129e-15 7.410160e+02) (1.715855e+01 -4.205153e-18 -5.021797e-01)) ((-9.240263e-14 -1.943406e+02 -2.102873e-15) (3.007624e-17 1.726096e+01 3.512852e-17))
0.272825      	((-3.583912e+01 5.360173e-15 7.365312e+02) (1.714049e+01 -4.162892e-18 -4.726670e-01)) ((-9.240035e-14 -1.924114e+02 -2.120182e-15) (3.270723e-17 1.723981e+01 3.506159e-17))
0.272868      	((-3.542326e+01 5.354818e-15 7.456854e+02) (1.712629e+01 -4.098135e-18 -4.436064e-01)) ((-9.226695e-14 -1.960452e+02 -2.111205e-15) (3.499266e-17 1.722269e+01 3.502019e-17))
0.272912      	((-3.504969e+01 5.351033e-15 7.501276e+02) (1.711105e+01 -4.057806e-18 -4.139373e-01)) ((-9.215617e-14 -1.977581e+02 -2.104517e-15) (3.705227e-17 1.720441e+01 3.511849e-17))
0.272955      	((-3.495631e+01 5.340239e-15 7.510902e+02) (1.709316e+01 -4.124082e-18 -3.842214e-01)) ((-9.210419e-14 -1.981360e+02 -2.108136e-15) (3.897716e-17 1.718337e+01 3.532916e-17))
0.272999      	((-3.478545e+01 5.333671e-15 7.525201e+02) (1.707639e+01 -4.128195e-18 -3.527111e-01)) ((-9.204441e-14 -1.987225e+02 -2.108645e-15) (4.058505e-17 1.716334e+01 3.548946e-17))
0.273043      	((-3.460939e+01 5.328199e-15 7.539260e+02) (1.705977e+01 -3.989743e-18 -3.185618e-01)) ((-9.199473e-14 -1.992262e+02 -2.110161e-15) (4.176710e-17 1.714323e+01 3.556097e-17))
0.273087      	((-3.443720e+01 5.321347e-15 7.547393e+02) (1.703753e+01 -3.834000e-18 -2.813838e-01)) ((-9.195308e-14 -1.995321e+02 -2.112365e-15) (4.262342e-17 1.711697e+01 3.579859e-17))
0.273132      	((-3.427401e+01 5.306760e-15 7.550503e+02) (1.701075e+01 -3.728356e-18 -2.413849e-01)) ((-9.189585e-14 -1.995834e+02 -2.119346e-15) (4.322850e-17 1.708578e+01 3.625060e-17))
0.273178      	((-3.409091e+01 5.297610e-15 7.560275e+02) (1.698182e+01 -3.537265e-18 -1.974838e-01)) ((-9.185842e-14 -1.998646e+02 -2.123739e-15) (4.344207e-17 1.705205e+01 3.672329e-17))
0.273225      	((-3.376792e+01 5.274669e-15 7.575573e+02) (1.695092e+01 -3.218383e-18 -1.495298e-01)) ((-9.176628e-14 -2.005087e+02 -2.128480e-15) (4.311311e-17 1.701596e+01 3.712184e-17))
0.273274      	((-3.311473e+01 4.967668e-15 7.364628e+02) (1.691327e+01 -2.838676e-18 -9.875021e-02)) ((-9.126271e-14 -1.942576e+02 -2.199570e-15) (4.180887e-17 1.697225e+01 3.739792e-17))
0.273324      	((-3.261830e+01 4.956288e-15 7.442789e+02) (1.689661e+01 -2.864640e-18 -6.648045e-02)) ((-9.115764e-14 -1.971735e+02 -2.194076e-15) (3.813081e-17 1.695240e+01 3.409230e-17))
0.273377      	((-3.196399e+01 4.813526e-15 7.362349e+02) (1.691190e+01 -3.187846e-18 -2.731049e-02)) ((-9.085531e-14 -1.948347e+02 -2.221585e-15) (3.145532e-17 1.696538e+01 2.542059e-17))
0.273436      	((-3.182016e+01 4.630242e-15 7.177126e+02) (1.694224e+01 -3.117050e-18 1.332100e-03)) ((-9.056858e-14 -1.883121e+02 -2.269286e-15) (2.267392e-17 1.699500e+01 1.532433e-17))
0.273502      	((-4.523212e+01 4.414810e-15 4.562280e+02) (1.695310e+01 -3.063118e-18 2.576738e-02)) ((-9.367780e-14 -8.389889e+01 -2.774045e-15) (1.398108e-17 1.700457e+01 7.174341e-18))
0.273575      	((-1.010183e+02 1.365991e-15 -8.672347e+02) (1.694790e+01 -2.975701e-18 3.772792e-02)) ((-1.042155e-13 4.230464e+02 -5.457852e-15) (5.463017e-18 1.699866e+01 1.644686e-18))
0.273655      	((-5.383366e+01 3.722747e-15 2.523248e+02) (1.695740e+01 -2.614842e-18 3.447552e-02)) ((-9.540149e-14 -6.033455e+00 -3.253604e-15) (-2.900045e-18 1.700929e+01 -3.648682e-18))
0.273726      	((-4.044543e+01 4.525586e-15 5.898047e+02) (1.698196e+01 -3.500523e-18 2.149595e-02)) ((-9.314901e-14 -1.359252e+02 -2.568665e-15) (-9.865977e-18 1.703642e+01 -9.329691e-18))
0.273789      	((-3.747942e+01 4.751118e-15 6.722584e+02) (1.699039e+01 -4.164204e-18 8.105667e-03)) ((-9.274677e-14 -1.680570e+02 -2.393105e-15) (-1.677545e-17 1.704659e+01 -1.427373e-17))
0.273847      	((-3.701687e+01 4.809621e-15 6.874447e+02) (1.699012e+01 -4.220615e-18 -3.531721e-03)) ((-9.274374e-14 -1.742549e+02 -2.353452e-15) (-2.352045e-17 1.704748e+01 -1.853345e-17))
0.273902      	((-3.708953e+01 4.814194e-15 6.853790e+02) (1.699215e+01 -4.066837e-18 -9.573766e-03)) ((-9.278705e-14 -1.736382e+02 -2.352046e-15) (-2.955653e-17 1.705028e+01 -2.266848e-17))
0.273956      	((-3.674796e+01 4.831290e-15 6.943170e+02) (1.699806e+01 -3.709199e-18 -7.491763e-03)) ((-9.271718e-14 -1.770798e+02 -2.335498e-15) (-3.486286e-17 1.705640e+01 -2.673314e-17))
0.274009      	((-3.597936e+01 4.857106e-15 7.066760e+02) (1.699030e+01 -3.195786e-18 4.953983e-03)) ((-9.255427e-14 -1.818989e+02 -2.302895e-15) (-3.912506e-17 1.704729e+01 -3.007456e-17))
0.274062      	((-3.578084e+01 4.838779e-15 7.048271e+02) (1.697180e+01 -2.843042e-18 2.086058e-02)) ((-9.246468e-14 -1.812015e+02 -2.303203e-15) (-4.257756e-17 1.702668e+01 -3.315222e-17))
0.274116      	((-3.561017e+01 4.815643e-15 7.015159e+02) (1.694712e+01 -2.439462e-18 4.331181e-02)) ((-9.238538e-14 -1.799679e+02 -2.308018e-15) (-4.491983e-17 1.699900e+01 -3.604005e-17))
0.27417       	((-3.544869e+01 4.792793e-15 6.987566e+02) (1.692067e+01 -1.830168e-18 7.390285e-02)) ((-9.230590e-14 -1.789302e+02 -2.314962e-15) (-4.599347e-17 1.696869e+01 -3.858382e-17))
0.274227      	((-3.517534e+01 4.772805e-15 6.992951e+02) (1.688257e+01 -1.243224e-18 1.100293e-01)) ((-9.218667e-14 -1.789282e+02 -2.319298e-15) (-4.564039e-17 1.692572e+01 -4.000550e-17))
0.274286      	((-3.422089e+01 4.799419e-15 7.157999e+02) (1.683447e+01 -1.082740e-18 1.477663e-01)) ((-9.197243e-14 -1.851042e+02 -2.292313e-15) (-4.356229e-17 1.687213e+01 -4.010660e-17))
0.27435       	((-3.416149e+01 4.772846e-15 7.104025e+02) (1.678950e+01 -1.068449e-18 1.850615e-01)) ((-9.191293e-14 -1.829151e+02 -2.312430e-15) (-4.032910e-17 1.682179e+01 -3.924653e-17))
0.274418      	((-3.405942e+01 4.749125e-15 7.084336e+02) (1.676192e+01 -9.002271e-19 2.218872e-01)) ((-9.184401e-14 -1.819248e+02 -2.327755e-15) (-3.668528e-17 1.678975e+01 -3.815969e-17))
0.274491      	((-3.355106e+01 4.748841e-15 7.154111e+02) (1.672541e+01 -8.182881e-19 2.593716e-01)) ((-9.169842e-14 -1.844602e+02 -2.320511e-15) (-3.254025e-17 1.674831e+01 -3.615918e-17))
0.27457       	((-3.310414e+01 4.748030e-15 7.210357e+02) (1.667742e+01 -9.164979e-19 2.964734e-01)) ((-9.157985e-14 -1.864762e+02 -2.313930e-15) (-2.819985e-17 1.669486e+01 -3.360590e-17))
0.274655      	((-3.283030e+01 4.735450e-15 7.224160e+02) (1.664126e+01 -8.667785e-19 3.363178e-01)) ((-9.147741e-14 -1.869869e+02 -2.315580e-15) (-2.386194e-17 1.665346e+01 -3.087674e-17))
0.274745      	((-3.244685e+01 4.735619e-15 7.273010e+02) (1.662014e+01 -6.529913e-19 3.788419e-01)) ((-9.139173e-14 -1.888767e+02 -2.310781e-15) (-1.951224e-17 1.662762e+01 -2.816105e-17))
0.274844      	((-3.191809e+01 4.737809e-15 7.337692e+02) (1.657310e+01 -5.656869e-19 4.215402e-01)) ((-9.127379e-14 -1.912950e+02 -2.303635e-15) (-1.489522e-17 1.657465e+01 -2.411332e-17))
0.274952      	((-3.154973e+01 4.738525e-15 7.337970e+02) (1.651596e+01 -4.790172e-19 4.592367e-01)) ((-9.131612e-14 -1.915140e+02 -2.308273e-15) (-1.073929e-17 1.651209e+01 -1.967071e-17))
0.275069      	((-3.028005e+01 4.809615e-15 7.178065e+02) (1.646442e+01 -5.253692e-19 4.995690e-01)) ((-9.230865e-14 -1.877665e+02 -2.335238e-15) (-6.370673e-18 1.645410e+01 -1.529942e-17))
0.275184      	((-2.994522e+01 4.863002e-15 7.425357e+02) (1.639789e+01 -3.749436e-19 5.354349e-01)) ((-9.198470e-14 -1.966561e+02 -2.286152e-15) (-2.647255e-18 1.638121e+01 -9.738559e-18))
0.275299      	((-3.166715e+01 4.843996e-15 7.084334e+02) (1.634579e+01 -2.930874e-19 5.598165e-01)) ((-9.254262e-14 -1.833249e+02 -2.356135e-15) (8.815672e-20 1.632436e+01 -4.776619e-18))
0.275416      	((-7.003976e+01 3.794867e-15 -2.669530e+02) (1.629797e+01 -2.490189e-19 5.711274e-01)) ((-1.073327e-13 1.891468e+02 -4.337090e-15) (2.060822e-18 1.627371e+01 2.329910e-19))
0.27554       	((-5.074301e+01 4.545882e-15 2.244219e+02) (1.626581e+01 1.983416e-20 5.776006e-01)) ((-1.011879e-13 6.481023e-01 -3.331659e-15) (3.113824e-18 1.623960e+01 4.353192e-18))
0.275675      	((-3.609025e+01 4.986034e-15 6.006482e+02) (1.625258e+01 -1.144473e-19 5.838093e-01)) ((-9.556777e-14 -1.419439e+02 -2.566572e-15) (3.516631e-18 1.622480e+01 6.071406e-18))
0.275824      	((-3.292040e+01 5.057740e-15 6.747827e+02) (1.621526e+01 -1.148720e-19 5.938552e-01)) ((-9.425898e-14 -1.699771e+02 -2.410356e-15) (3.941962e-18 1.618465e+01 7.643221e-18))
0.275985      	((-3.207306e+01 5.068324e-15 6.887170e+02) (1.627001e+01 -4.161950e-19 5.624403e-01)) ((-9.402558e-14 -1.754282e+02 -2.387677e-15) (3.641280e-18 1.624575e+01 7.014804e-18))
0.276159      	((-3.103010e+01 5.075664e-15 6.997845e+02) (1.634127e+01 -9.617079e-20 5.468832e-01)) ((-9.374089e-14 -1.797669e+02 -2.352909e-15) (2.958178e-18 1.632188e+01 5.869686e-18))
0.276342      	((-3.041143e+01 5.087928e-15 7.106425e+02) (1.630474e+01 -4.005092e-20 5.668107e-01)) ((-9.360844e-14 -1.841017e+02 -2.334982e-15) (3.598637e-18 1.628096e+01 7.675083e-18))
0.276517      	((-2.992468e+01 5.126197e-15 7.252243e+02) (1.630593e+01 1.701141e-19 5.685536e-01)) ((-9.352161e-14 -1.899961e+02 -2.298124e-15) (4.060854e-18 1.628123e+01 8.686177e-18))
0.276675      	((-2.963997e+01 5.167464e-15 7.395181e+02) (1.629080e+01 -9.790945e-20 5.598653e-01)) ((-9.350133e-14 -1.958390e+02 -2.266571e-15) (4.777651e-18 1.626589e+01 1.185535e-17))
0.276819      	((-2.933575e+01 5.228289e-15 7.452485e+02) (1.626240e+01 1.762519e-19 5.600690e-01)) ((-9.355702e-14 -1.987625e+02 -2.239167e-15) (4.318793e-18 1.623574e+01 1.354349e-17))
0.276952      	((-2.862731e+01 5.326493e-15 7.492038e+02) (1.624220e+01 1.628615e-20 5.562161e-01)) ((-9.354677e-14 -2.016168e+02 -2.197560e-15) (4.093318e-18 1.621434e+01 1.328762e-17))
0.277074      	((-2.845943e+01 5.324491e-15 7.698590e+02) (1.623231e+01 1.419361e-19 5.417312e-01)) ((-9.333658e-14 -2.091431e+02 -2.169560e-15) (3.682781e-18 1.620512e+01 1.318923e-17))
0.277186      	((-2.843847e+01 5.342764e-15 7.732654e+02) (1.622851e+01 1.204831e-19 5.297123e-01)) ((-9.333497e-14 -2.107455e+02 -2.158834e-15) (3.672015e-18 1.620185e+01 1.371866e-17))
0.277295      	((-2.833692e+01 5.341616e-15 7.734858e+02) (1.623172e+01 1.675649e-19 5.159091e-01)) ((-9.326825e-14 -2.109344e+02 -2.155965e-15) (3.650739e-18 1.620604e+01 1.412571e-17))
0.277395      	((-2.947572e+01 5.337294e-15 7.503712e+02) (1.624566e+01 2.540731e-19 5.013767e-01)) ((-9.363840e-14 -2.021413e+02 -2.198995e-15) (3.521362e-18 1.622164e+01 1.400935e-17))
0.277491      	((-5.514696e+01 5.125869e-15 5.344830e+01) (1.624902e+01 3.447934e-19 4.898816e-01)) ((-1.032443e-13 6.270950e+01 -3.433594e-15) (3.294042e-18 1.622579e+01 1.366419e-17))
0.277584      	((-5.553322e+01 5.317215e-15 1.416598e+01) (1.625006e+01 4.465075e-19 4.777209e-01)) ((-1.038885e-13 7.530217e+01 -3.436190e-15) (3.150090e-18 1.622756e+01 1.342658e-17))
0.277671      	((-3.619240e+01 5.456323e-15 5.846516e+02) (1.625108e+01 4.600245e-19 4.654743e-01)) ((-9.619244e-14 -1.395614e+02 -2.459769e-15) (3.106287e-18 1.622932e+01 1.354269e-17))
0.277754      	((-3.147500e+01 5.460350e-15 7.183418e+02) (1.625676e+01 4.528081e-19 4.513509e-01)) ((-9.422399e-14 -1.899396e+02 -2.232379e-15) (3.072952e-18 1.623616e+01 1.358424e-17))
0.277834      	((-3.077823e+01 5.447470e-15 7.354926e+02) (1.627036e+01 4.960848e-19 4.365041e-01)) ((-9.387770e-14 -1.964571e+02 -2.203192e-15) (2.952440e-18 1.625132e+01 1.340752e-17))
0.277911      	((-3.092119e+01 5.437731e-15 7.285636e+02) (1.628162e+01 6.010639e-19 4.216810e-01)) ((-9.389171e-14 -1.938729e+02 -2.214049e-15) (2.779987e-18 1.626405e+01 1.325379e-17))
0.277986      	((-3.101510e+01 5.433508e-15 7.251219e+02) (1.628703e+01 5.577333e-19 4.077063e-01)) ((-9.388698e-14 -1.926808e+02 -2.220029e-15) (2.773433e-18 1.627051e+01 1.318706e-17))
0.27806       	((-3.069159e+01 5.413942e-15 7.298293e+02) (1.629155e+01 5.815894e-19 3.945994e-01)) ((-9.368422e-14 -1.943283e+02 -2.215963e-15) (2.718204e-18 1.627588e+01 1.306774e-17))
0.278132      	((-3.048799e+01 5.417425e-15 7.348510e+02) (1.629999e+01 6.116025e-19 3.819510e-01)) ((-9.358581e-14 -1.962911e+02 -2.204425e-15) (2.666611e-18 1.628529e+01 1.277273e-17))
0.278202      	((-3.041468e+01 5.420148e-15 7.365888e+02) (1.630928e+01 6.005056e-19 3.696312e-01)) ((-9.353870e-14 -1.970720e+02 -2.199476e-15) (2.647032e-18 1.629557e+01 1.244283e-17))
0.278271      	((-3.026675e+01 5.406148e-15 7.362964e+02) (1.631968e+01 6.402348e-19 3.564370e-01)) ((-9.343295e-14 -1.968835e+02 -2.201718e-15) (2.583207e-18 1.630710e+01 1.213736e-17))
0.278337      	((-3.022655e+01 5.412955e-15 7.383181e+02) (1.632776e+01 6.633152e-19 3.431025e-01)) ((-9.340436e-14 -1.978206e+02 -2.195731e-15) (2.538651e-18 1.631628e+01 1.196246e-17))
0.278401      	((-3.018229e+01 5.420097e-15 7.386359e+02) (1.633301e+01 7.507801e-19 3.303490e-01)) ((-9.339043e-14 -1.981288e+02 -2.191078e-15) (2.441453e-18 1.632243e+01 1.188004e-17))
0.278465      	((-3.011094e+01 5.408086e-15 7.353092e+02) (1.633679e+01 8.049405e-19 3.176565e-01)) ((-9.332798e-14 -1.968763e+02 -2.197240e-15) (2.383212e-18 1.632700e+01 1.178128e-17))
0.278538      	((-2.975304e+01 5.347451e-15 7.279746e+02) (1.634122e+01 7.571562e-19 3.030488e-01)) ((-9.306238e-14 -1.935484e+02 -2.219700e-15) (2.423253e-18 1.633241e+01 1.163820e-17))
0.278619      	((-2.949760e+01 5.312875e-15 7.263775e+02) (1.634366e+01 8.694439e-19 2.870867e-01)) ((-9.287427e-14 -1.926029e+02 -2.229191e-15) (2.291697e-18 1.633590e+01 1.166485e-17))
0.278706      	((-2.929832e+01 5.302968e-15 7.279469e+02) (1.634257e+01 8.218830e-19 2.700389e-01)) ((-9.276000e-14 -1.931316e+02 -2.227254e-15) (2.331205e-18 1.633583e+01 1.173769e-17))
0.278798      	((-2.908153e+01 5.290642e-15 7.302710e+02) (1.635524e+01 8.404383e-19 2.522557e-01)) ((-9.263811e-14 -1.938630e+02 -2.225846e-15) (2.264429e-18 1.635018e+01 1.133828e-17))
0.278891      	((-2.892396e+01 5.303253e-15 7.368723e+02) (1.636362e+01 8.296073e-19 2.367328e-01)) ((-9.258742e-14 -1.965040e+02 -2.212406e-15) (2.244113e-18 1.635976e+01 1.101972e-17))
0.278983      	((-2.869241e+01 5.314867e-15 7.422827e+02) (1.636054e+01 7.751377e-19 2.230944e-01)) ((-9.252028e-14 -1.987957e+02 -2.198676e-15) (2.282336e-18 1.635718e+01 1.101550e-17))
0.279068      	((-2.873744e+01 5.356841e-15 7.448408e+02) (1.635451e+01 6.724774e-19 2.111589e-01)) ((-9.262899e-14 -2.003748e+02 -2.182343e-15) (2.399932e-18 1.635142e+01 1.113231e-17))
0.279153      	((-2.847513e+01 5.356462e-15 7.485058e+02) (1.636058e+01 6.701112e-19 1.991001e-01)) ((-9.252925e-14 -2.018938e+02 -2.173186e-15) (2.423536e-18 1.635842e+01 1.090346e-17))
0.279237      	((-2.807870e+01 5.357677e-15 7.524022e+02) (1.637039e+01 7.541736e-19 1.853673e-01)) ((-9.239520e-14 -2.036688e+02 -2.158521e-15) (2.262617e-18 1.636955e+01 1.059095e-17))
0.279322      	((-2.797455e+01 5.366174e-15 7.516807e+02) (1.637148e+01 8.380140e-19 1.733898e-01)) ((-9.239179e-14 -2.035712e+02 -2.158956e-15) (2.138450e-18 1.637135e+01 1.051076e-17))
0.279407      	((-2.782151e+01 5.361772e-15 7.561377e+02) (1.636549e+01 7.719950e-19 1.633110e-01)) ((-9.231084e-14 -2.053084e+02 -2.152332e-15) (2.231980e-18 1.636555e+01 1.058713e-17))
0.279492      	((-2.772819e+01 5.346132e-15 7.637924e+02) (1.636484e+01 7.010236e-19 1.536557e-01)) ((-9.220486e-14 -2.079220e+02 -2.145589e-15) (2.319011e-18 1.636533e+01 1.043431e-17))
0.279576      	((-2.770355e+01 5.346260e-15 7.627387e+02) (1.637139e+01 7.555765e-19 1.412417e-01)) ((-9.221218e-14 -2.076805e+02 -2.148983e-15) (2.200110e-18 1.637295e+01 1.017711e-17))
0.279661      	((-2.772619e+01 5.339910e-15 7.598636e+02) (1.637225e+01 7.923466e-19 1.305316e-01)) ((-9.227952e-14 -2.066287e+02 -2.162223e-15) (2.131200e-18 1.637450e+01 1.018689e-17))
0.279746      	((-3.396701e+01 5.270170e-15 6.023913e+02) (1.636905e+01 7.416696e-19 1.206432e-01)) ((-9.436007e-14 -1.458566e+02 -2.452850e-15) (2.186616e-18 1.637175e+01 1.037850e-17))
0.279831      	((-5.213148e+01 5.284692e-15 2.321411e+01) (1.638091e+01 8.260193e-19 1.077777e-01)) ((-1.014986e-13 7.066415e+01 -3.363161e-15) (2.001193e-18 1.638518e+01 1.030300e-17))
0.279915      	((-4.083538e+01 5.346397e-15 3.658479e+02) (1.638203e+01 9.681652e-19 1.000026e-01)) ((-9.729967e-14 -5.865670e+01 -2.790557e-15) (1.833791e-18 1.638680e+01 1.044613e-17))
0.28          	((-3.224803e+01 5.302225e-15 6.035832e+02) (1.637248e+01 9.185721e-19 9.311363e-02)) ((-9.390463e-14 -1.476758e+02 -2.361438e-15) (1.864471e-18 1.637716e+01 1.109045e-17))
0.280083      	((-3.082974e+01 5.334574e-15 6.801302e+02) (1.636484e+01 8.510408e-19 8.672455e-02)) ((-9.333239e-14 -1.761469e+02 -2.283168e-15) (1.951577e-18 1.636951e+01 1.149152e-17))
0.280166      	((-3.064827e+01 5.320424e-15 6.855457e+02) (1.637508e+01 9.320768e-19 7.388566e-02)) ((-9.322826e-14 -1.778019e+02 -2.276541e-15) (1.970650e-18 1.638137e+01 1.182719e-17))
0.280249      	((-2.761885e+01 5.070886e-15 6.457096e+02) (1.637456e+01 1.061867e-18 7.003625e-02)) ((-9.126873e-14 -1.651565e+02 -2.099769e-15) (1.673004e-18 1.638088e+01 1.136966e-17))
0.28033       	((-2.974114e+01 5.286539e-15 6.886324e+02) (1.636601e+01 1.016959e-18 6.429096e-02)) ((-9.277499e-14 -1.798961e+02 -2.230212e-15) (1.738476e-18 1.637224e+01 1.154984e-17))
0.280409      	((-3.006597e+01 5.317434e-15 6.975809e+02) (1.636154e+01 1.044823e-18 5.781218e-02)) ((-9.295063e-14 -1.831555e+02 -2.241121e-15) (1.675093e-18 1.636793e+01 1.162092e-17))
0.280486      	((-3.019176e+01 5.312009e-15 6.940566e+02) (1.635671e+01 1.080623e-18 5.229712e-02)) ((-9.297406e-14 -1.817902e+02 -2.248307e-15) (1.639081e-18 1.636317e+01 1.173428e-17))
0.280563      	((-3.020578e+01 5.299507e-15 6.908182e+02) (1.635249e+01 1.022413e-18 4.633494e-02)) ((-9.294722e-14 -1.805014e+02 -2.253229e-15) (1.707500e-18 1.635911e+01 1.184992e-17))
0.280642      	((-3.018082e+01 5.280701e-15 6.867365e+02) (1.635127e+01 9.797868e-19 4.099531e-02)) ((-9.289096e-14 -1.788259e+02 -2.259766e-15) (1.708630e-18 1.635814e+01 1.179058e-17))
0.280723      	((-2.982026e+01 5.266062e-15 6.931163e+02) (1.635866e+01 9.917911e-19 3.379214e-02)) ((-9.271378e-14 -1.812152e+02 -2.247583e-15) (1.613060e-18 1.636640e+01 1.151840e-17))
0.280801      	((-2.977744e+01 5.289619e-15 7.000596e+02) (1.636423e+01 1.053273e-18 2.843769e-02)) ((-9.276053e-14 -1.840669e+02 -2.242176e-15) (1.491808e-18 1.637260e+01 1.123289e-17))
0.280878      	((-2.996888e+01 5.288793e-15 6.961042e+02) (1.636503e+01 1.075440e-18 2.274958e-02)) ((-9.283125e-14 -1.825914e+02 -2.252941e-15) (1.240627e-18 1.637388e+01 1.077599e-17))
0.280954      	((-2.822741e+01 5.344263e-15 6.576345e+02) (1.636081e+01 1.000761e-18 2.044615e-02)) ((-9.475080e-14 -1.694762e+02 -2.459196e-15) (1.575847e-18 1.636941e+01 1.058026e-17))
0.281031      	((-2.846811e+01 5.300974e-15 6.759718e+02) (1.635688e+01 9.868232e-19 1.865896e-02)) ((-9.369820e-14 -1.759258e+02 -2.347412e-15) (1.785776e-18 1.636522e+01 1.092234e-17))
0.281108      	((-2.949665e+01 5.275688e-15 7.003071e+02) (1.636102e+01 1.044109e-18 1.450827e-02)) ((-9.273796e-14 -1.842255e+02 -2.249428e-15) (1.674357e-18 1.636977e+01 1.110763e-17))
0.281185      	((-2.957526e+01 5.271524e-15 6.992561e+02) (1.636075e+01 1.126611e-18 1.155067e-02)) ((-9.274549e-14 -1.837416e+02 -2.256579e-15) (1.571551e-18 1.636960e+01 1.139748e-17))
0.281263      	((-2.949025e+01 5.265212e-15 6.997900e+02) (1.635405e+01 1.050143e-18 9.000343e-03)) ((-9.270453e-14 -1.839365e+02 -2.257190e-15) (1.610064e-18 1.636265e+01 1.171677e-17))
0.281342      	((-2.934509e+01 5.259465e-15 6.985357e+02) (1.635184e+01 1.009251e-18 6.948537e-03)) ((-9.271661e-14 -1.834736e+02 -2.262781e-15) (1.641334e-18 1.636038e+01 1.196482e-17))
0.281421      	((-2.536626e+01 5.241629e-15 6.106736e+02) (1.636161e+01 1.083599e-18 2.853684e-03)) ((-9.474271e-14 -1.534427e+02 -2.496640e-15) (1.512673e-18 1.637085e+01 1.234040e-17))
0.2815        	((-2.915989e+01 5.248173e-15 6.999476e+02) (1.636349e+01 1.167861e-18 7.168091e-04)) ((-9.253139e-14 -1.840966e+02 -2.241219e-15) (1.435035e-18 1.637288e+01 1.263376e-17))
0.281579      	((-2.948634e+01 5.250615e-15 7.009479e+02) (1.635498e+01 1.106500e-18 -1.312655e-03)) ((-9.258904e-14 -1.842814e+02 -2.252171e-15) (1.467282e-18 1.636403e+01 1.297417e-17))
