# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.215895      	((-1.482143e+01 4.324859e-14 1.514418e+03) (2.370338e+01 -4.896817e-18 -5.171126e+00)) ((-4.264795e-14 -4.516048e+02 2.538654e-14) (2.394463e-17 2.552387e+01 3.251682e-16))
0.216211      	((-1.475184e+01 4.320589e-14 1.515548e+03) (2.374870e+01 -4.817423e-18 -5.147227e+00)) ((-4.263416e-14 -4.522483e+02 2.536268e-14) (2.278638e-17 2.556593e+01 3.280909e-16))
0.216526      	((-1.457605e+01 4.312568e-14 1.517318e+03) (2.379396e+01 -4.666853e-18 -5.124392e+00)) ((-4.259332e-14 -4.532980e+02 2.531423e-14) (2.140926e-17 2.560812e+01 3.309575e-16))
0.216842      	((-1.421930e+01 4.302265e-14 1.519452e+03) (2.383948e+01 -4.506359e-18 -5.100935e+00)) ((-4.255953e-14 -4.546265e+02 2.525204e-14) (1.991136e-17 2.565062e+01 3.337562e-16))
0.217158      	((-1.427416e+01 4.301084e-14 1.519452e+03) (2.388672e+01 -4.321787e-18 -5.076100e+00)) ((-4.256485e-14 -4.544768e+02 2.524951e-14) (1.831590e-17 2.569492e+01 3.365016e-16))
0.217474      	((-1.394478e+01 4.290854e-14 1.522040e+03) (2.393495e+01 -4.000564e-18 -5.049581e+00)) ((-4.254670e-14 -4.561186e+02 2.518748e-14) (1.644134e-17 2.574024e+01 3.391843e-16))
0.217789      	((-1.393370e+01 4.287052e-14 1.522891e+03) (2.398350e+01 -3.582169e-18 -5.021724e+00)) ((-4.254429e-14 -4.564362e+02 2.516713e-14) (1.430349e-17 2.578579e+01 3.418128e-16))
0.218105      	((-1.340337e+01 4.269777e-14 1.526708e+03) (2.403117e+01 -3.127343e-18 -4.992968e+00)) ((-4.248628e-14 -4.588295e+02 2.505858e-14) (1.201178e-17 2.583043e+01 3.443527e-16))
0.218421      	((-1.322711e+01 4.262958e-14 1.528013e+03) (2.407722e+01 -2.681990e-18 -4.964198e+00)) ((-4.247728e-14 -4.594874e+02 2.501875e-14) (9.650348e-18 2.587349e+01 3.467666e-16))
0.218737      	((-1.301569e+01 4.255184e-14 1.529891e+03) (2.412195e+01 -2.239987e-18 -4.935612e+00)) ((-4.250822e-14 -4.605758e+02 2.497621e-14) (7.224233e-18 2.591513e+01 3.491678e-16))
0.219053      	((-1.286158e+01 4.250967e-14 1.531356e+03) (2.416601e+01 -1.921310e-18 -4.907355e+00)) ((-4.260431e-14 -4.613976e+02 2.496192e-14) (4.918266e-18 2.595596e+01 3.515999e-16))
0.219368      	((-1.263633e+01 4.241766e-14 1.533365e+03) (2.421123e+01 -1.680986e-18 -4.882304e+00)) ((-4.262110e-14 -4.625640e+02 2.490971e-14) (2.865751e-18 2.599822e+01 3.541159e-16))
0.219684      	((-1.239566e+01 4.232935e-14 1.535324e+03) (2.425605e+01 -1.699911e-18 -4.861311e+00)) ((-4.264000e-14 -4.637042e+02 2.486077e-14) (1.312491e-18 2.604035e+01 3.566061e-16))
0.22          	((-1.221015e+01 4.227472e-14 1.536808e+03) (2.430167e+01 -1.872691e-18 -4.843846e+00)) ((-4.273068e-14 -4.645521e+02 2.483834e-14) (3.392347e-20 2.608347e+01 3.590788e-16))
0.220317      	((-1.203382e+01 4.221359e-14 1.537972e+03) (2.435006e+01 -2.059610e-18 -4.827963e+00)) ((-4.278501e-14 -4.652504e+02 2.480916e-14) (-1.302804e-18 2.612937e+01 3.615664e-16))
0.220635      	((-1.179643e+01 4.212535e-14 1.539999e+03) (2.440278e+01 -2.245330e-18 -4.811611e+00)) ((-4.282601e-14 -4.664349e+02 2.476166e-14) (-2.772804e-18 2.617964e+01 3.641330e-16))
0.220952      	((-1.155218e+01 4.204026e-14 1.541920e+03) (2.446136e+01 -2.421520e-18 -4.793895e+00)) ((-4.287765e-14 -4.675529e+02 2.471765e-14) (-4.329279e-18 2.623600e+01 3.667400e-16))
0.22127       	((-1.131567e+01 4.195840e-14 1.543700e+03) (2.452528e+01 -2.436246e-18 -4.775278e+00)) ((-4.292773e-14 -4.685945e+02 2.467497e-14) (-6.140447e-18 2.629795e+01 3.692585e-16))
0.221587      	((-1.110614e+01 4.188464e-14 1.545348e+03) (2.459581e+01 -2.261556e-18 -4.754701e+00)) ((-4.298102e-14 -4.695534e+02 2.463796e-14) (-8.270872e-18 2.636668e+01 3.718438e-16))
0.221899      	((-1.090910e+01 4.180468e-14 1.548112e+03) (2.467712e+01 -2.098984e-18 -4.729345e+00)) ((-4.303607e-14 -4.710538e+02 2.459601e-14) (-1.062856e-17 2.644614e+01 3.747426e-16))
0.222211      	((-1.074491e+01 4.174250e-14 1.549372e+03) (2.477375e+01 -1.993682e-18 -4.696089e+00)) ((-4.309424e-14 -4.717899e+02 2.456708e-14) (-1.324205e-17 2.654089e+01 3.780411e-16))
0.222524      	((-1.056260e+01 4.167435e-14 1.550850e+03) (2.488233e+01 -1.911196e-18 -4.654094e+00)) ((-4.316135e-14 -4.726700e+02 2.453478e-14) (-1.617215e-17 2.664758e+01 3.818034e-16))
0.222836      	((-1.037930e+01 4.161914e-14 1.552157e+03) (2.499966e+01 -1.855699e-18 -4.603401e+00)) ((-4.324122e-14 -4.734398e+02 2.451189e-14) (-1.940306e-17 2.676281e+01 3.859565e-16))
0.223142      	((-1.024670e+01 4.156742e-14 1.554411e+03) (2.512135e+01 -1.819435e-18 -4.547455e+00)) ((-4.333887e-14 -4.746234e+02 2.449124e-14) (-2.279959e-17 2.688215e+01 3.902156e-16))
0.223449      	((-1.011251e+01 4.152989e-14 1.555281e+03) (2.524267e+01 -1.678917e-18 -4.486479e+00)) ((-4.344484e-14 -4.751475e+02 2.448180e-14) (-2.651163e-17 2.700064e+01 3.945519e-16))
0.223755      	((-9.989839e+00 4.149058e-14 1.556198e+03) (2.535722e+01 -1.548178e-18 -4.423509e+00)) ((-4.354392e-14 -4.756844e+02 2.447037e-14) (-3.025617e-17 2.711205e+01 3.986567e-16))
0.224062      	((-1.006122e+01 4.149268e-14 1.556255e+03) (2.546258e+01 -1.415771e-18 -4.360549e+00)) ((-4.364711e-14 -4.755812e+02 2.448536e-14) (-3.395767e-17 2.721400e+01 4.024222e-16))
0.224368      	((-9.747978e+00 4.141548e-14 1.558480e+03) (2.555865e+01 -1.592543e-18 -4.299364e+00)) ((-4.374226e-14 -4.770427e+02 2.444980e-14) (-3.726865e-17 2.730629e+01 4.058585e-16))
0.224675      	((-9.974729e+00 4.147003e-14 1.557533e+03) (2.564548e+01 -1.806071e-18 -4.241611e+00)) ((-4.390072e-14 -4.762278e+02 2.450253e-14) (-4.039015e-17 2.738912e+01 4.091104e-16))
0.224981      	((-9.690728e+00 4.138477e-14 1.559949e+03) (2.572320e+01 -2.034499e-18 -4.188926e+00)) ((-4.399516e-14 -4.778093e+02 2.446188e-14) (-4.323657e-17 2.746290e+01 4.121548e-16))
0.225288      	((-9.737272e+00 4.138793e-14 1.560102e+03) (2.579218e+01 -2.244033e-18 -4.141957e+00)) ((-4.410804e-14 -4.777573e+02 2.447848e-14) (-4.582966e-17 2.752801e+01 4.149789e-16))
0.225601      	((-9.855996e+00 4.142222e-14 1.558734e+03) (2.585239e+01 -2.556594e-18 -4.099506e+00)) ((-4.423430e-14 -4.769074e+02 2.451589e-14) (-4.812607e-17 2.758429e+01 4.176952e-16))
0.225914      	((-9.631748e+00 4.136627e-14 1.561057e+03) (2.590618e+01 -2.919769e-18 -4.063810e+00)) ((-4.433977e-14 -4.783404e+02 2.449344e-14) (-5.004801e-17 2.763434e+01 4.203614e-16))
0.226227      	((-9.762729e+00 4.140263e-14 1.561069e+03) (2.595309e+01 -3.280898e-18 -4.038427e+00)) ((-4.448130e-14 -4.781160e+02 2.453201e-14) (-5.148789e-17 2.767809e+01 4.229404e-16))
0.226547      	((-9.807709e+00 4.141879e-14 1.560320e+03) (2.599149e+01 -3.647464e-18 -4.021395e+00)) ((-4.457577e-14 -4.776985e+02 2.455471e-14) (-5.256728e-17 2.771384e+01 4.253941e-16))
0.226867      	((-1.001302e+01 4.146641e-14 1.560364e+03) (2.602294e+01 -4.048258e-18 -4.013602e+00)) ((-4.468742e-14 -4.774628e+02 2.459673e-14) (-5.321988e-17 2.774295e+01 4.277674e-16))
0.227196      	((-9.941844e+00 4.146957e-14 1.560487e+03) (2.605061e+01 -4.151307e-18 -4.000942e+00)) ((-4.476172e-14 -4.776791e+02 2.460865e-14) (-5.417447e-17 2.776761e+01 4.304373e-16))
0.227542      	((-1.020445e+01 4.157094e-14 1.557108e+03) (2.606094e+01 -5.172972e-18 -4.018095e+00)) ((-4.486180e-14 -4.757373e+02 2.468569e-14) (-5.321426e-17 2.777633e+01 4.325931e-16))
0.227878      	((-1.051708e+01 4.165835e-14 1.559144e+03) (2.608783e+01 -4.719614e-18 -4.001008e+00)) ((-4.502188e-14 -4.764343e+02 2.475327e-14) (-5.473176e-17 2.779963e+01 4.356877e-16))
0.228246      	((-1.069710e+01 4.175457e-14 1.553976e+03) (2.608900e+01 -5.997578e-18 -4.026729e+00)) ((-4.507326e-14 -4.737169e+02 2.482449e-14) (-5.309593e-17 2.779928e+01 4.380026e-16))
0.228602      	((-1.108733e+01 4.184833e-14 1.556271e+03) (2.610729e+01 -6.000565e-18 -4.027282e+00)) ((-4.520255e-14 -4.745101e+02 2.489261e-14) (-5.366880e-17 2.781483e+01 4.410566e-16))
0.22897       	((-1.131305e+01 4.192165e-14 1.554663e+03) (2.611637e+01 -6.853970e-18 -4.042735e+00)) ((-4.523012e-14 -4.735523e+02 2.494340e-14) (-5.291670e-17 2.782188e+01 4.439431e-16))
0.229337      	((-1.164650e+01 4.201994e-14 1.554774e+03) (2.612994e+01 -6.395805e-18 -4.026451e+00)) ((-4.527668e-14 -4.733103e+02 2.500852e-14) (-5.441455e-17 2.783131e+01 4.475226e-16))
0.229732      	((-1.186938e+01 4.210220e-14 1.550910e+03) (2.612148e+01 -7.735479e-18 -4.054211e+00)) ((-4.521318e-14 -4.712370e+02 2.505916e-14) (-5.273116e-17 2.782105e+01 4.504916e-16))
0.230113      	((-1.219322e+01 4.216749e-14 1.554216e+03) (2.612604e+01 -7.305951e-18 -4.055290e+00)) ((-4.521004e-14 -4.725822e+02 2.509665e-14) (-5.379085e-17 2.782235e+01 4.541658e-16))
0.230508      	((-1.226266e+01 4.217131e-14 1.552784e+03) (2.612057e+01 -7.616643e-18 -4.072588e+00)) ((-4.505961e-14 -4.718389e+02 2.508977e-14) (-5.370160e-17 2.781436e+01 4.578521e-16))
0.230904      	((-1.237008e+01 4.218199e-14 1.554062e+03) (2.610410e+01 -6.522503e-18 -4.091277e+00)) ((-4.492355e-14 -4.723528e+02 2.508491e-14) (-5.455768e-17 2.779484e+01 4.619233e-16))
0.231299      	((-1.233537e+01 4.212662e-14 1.555790e+03) (2.608633e+01 -6.901108e-18 -4.114960e+00)) ((-4.472979e-14 -4.732129e+02 2.503506e-14) (-5.406198e-17 2.777430e+01 4.655210e-16))
0.231695      	((-1.232192e+01 4.208750e-14 1.557228e+03) (2.606840e+01 -6.690687e-18 -4.140987e+00)) ((-4.452729e-14 -4.739368e+02 2.499438e-14) (-5.407414e-17 2.775360e+01 4.694391e-16))
0.23209       	((-1.207319e+01 4.193803e-14 1.560134e+03) (2.604234e+01 -6.197781e-18 -4.159561e+00)) ((-4.424519e-14 -4.756152e+02 2.488002e-14) (-5.454133e-17 2.772373e+01 4.735680e-16))
0.232486      	((-1.195671e+01 4.187810e-14 1.561432e+03) (2.601064e+01 -6.412498e-18 -4.175822e+00)) ((-4.402962e-14 -4.763171e+02 2.482621e-14) (-5.445850e-17 2.768768e+01 4.776760e-16))
0.232881      	((-1.176634e+01 4.176193e-14 1.563679e+03) (2.596903e+01 -5.663767e-18 -4.181452e+00)) ((-4.377337e-14 -4.775553e+02 2.473406e-14) (-5.541624e-17 2.764031e+01 4.820738e-16))
0.233277      	((-1.167721e+01 4.170437e-14 1.564909e+03) (2.592087e+01 -5.908955e-18 -4.188029e+00)) ((-4.354241e-14 -4.782153e+02 2.467960e-14) (-5.554689e-17 2.758607e+01 4.865305e-16))
0.233672      	((-1.131050e+01 4.149207e-14 1.568340e+03) (2.586931e+01 -5.658393e-18 -4.192673e+00)) ((-4.317319e-14 -4.802467e+02 2.451948e-14) (-5.623023e-17 2.752795e+01 4.910118e-16))
0.234068      	((-1.109960e+01 4.139991e-14 1.569876e+03) (2.580929e+01 -5.446395e-18 -4.194772e+00)) ((-4.285705e-14 -4.811333e+02 2.443621e-14) (-5.698481e-17 2.746069e+01 4.956584e-16))
0.234463      	((-1.075773e+01 4.120140e-14 1.572792e+03) (2.574171e+01 -5.348082e-18 -4.192189e+00)) ((-4.235028e-14 -4.828557e+02 2.427194e-14) (-5.784543e-17 2.738512e+01 5.004095e-16))
0.234859      	((-1.059004e+01 4.112349e-14 1.574095e+03) (2.566817e+01 -5.311560e-18 -4.187134e+00)) ((-4.203848e-14 -4.836399e+02 2.419645e-14) (-5.876532e-17 2.730305e+01 5.053039e-16))
0.235254      	((-1.016436e+01 4.088148e-14 1.577604e+03) (2.559149e+01 -5.427117e-18 -4.180288e+00)) ((-4.146396e-14 -4.857195e+02 2.400045e-14) (-5.963781e-17 2.721745e+01 5.103530e-16))
0.23565       	((-1.005871e+01 4.084003e-14 1.578131e+03) (2.551168e+01 -5.706566e-18 -4.173561e+00)) ((-4.120130e-14 -4.860156e+02 2.395141e-14) (-6.039770e-17 2.712858e+01 5.154101e-16))
0.236045      	((-9.577921e+00 4.054910e-14 1.582447e+03) (2.542802e+01 -5.915146e-18 -4.168019e+00)) ((-4.057983e-14 -4.885616e+02 2.372324e-14) (-6.124602e-17 2.703593e+01 5.201533e-16))
0.236441      	((-9.572439e+00 4.056464e-14 1.582131e+03) (2.534225e+01 -6.143357e-18 -4.162767e+00)) ((-4.036251e-14 -4.883388e+02 2.371240e-14) (-6.211333e-17 2.694111e+01 5.249324e-16))
0.236836      	((-9.022268e+00 4.021573e-14 1.587315e+03) (2.525363e+01 -6.334979e-18 -4.159236e+00)) ((-3.968709e-14 -4.913835e+02 2.344563e-14) (-6.303830e-17 2.684357e+01 5.296147e-16))
0.237232      	((-9.187267e+00 4.033713e-14 1.585380e+03) (2.516147e+01 -6.559935e-18 -4.157370e+00)) ((-3.955893e-14 -4.901931e+02 2.350563e-14) (-6.396210e-17 2.674250e+01 5.343109e-16))
0.237627      	((-8.536170e+00 3.989414e-14 1.591893e+03) (2.506474e+01 -7.210078e-18 -4.157976e+00)) ((-3.876880e-14 -4.940239e+02 2.317257e-14) (-6.453982e-17 2.663693e+01 5.390581e-16))
0.238023      	((-8.844622e+00 4.015144e-14 1.588090e+03) (2.496325e+01 -7.875449e-18 -4.160476e+00)) ((-3.878389e-14 -4.917606e+02 2.332553e-14) (-6.519160e-17 2.652648e+01 5.439416e-16))
0.238418      	((-7.984498e+00 3.955268e-14 1.596619e+03) (2.485822e+01 -8.684050e-18 -4.165422e+00)) ((-3.781438e-14 -4.967987e+02 2.288323e-14) (-6.573365e-17 2.641259e+01 5.488440e-16))
0.238814      	((-8.327741e+00 3.995217e-14 1.591230e+03) (2.474791e+01 -9.313207e-18 -4.171551e+00)) ((-3.797030e-14 -4.936640e+02 2.313337e-14) (-6.650241e-17 2.629313e+01 5.540277e-16))
0.239209      	((-7.301898e+00 3.913735e-14 1.602153e+03) (2.463420e+01 -1.021016e-17 -4.178907e+00)) ((-3.676436e-14 -5.000396e+02 2.254224e-14) (-6.702980e-17 2.617019e+01 5.591868e-16))
0.239605      	((-8.143241e+00 3.987457e-14 1.592198e+03) (2.451606e+01 -1.110207e-17 -4.186824e+00)) ((-3.718472e-14 -4.941920e+02 2.301674e-14) (-6.755708e-17 2.604259e+01 5.644475e-16))
0.24          	((-6.785206e+00 3.875362e-14 1.607065e+03) (2.439470e+01 -1.205668e-17 -4.193956e+00)) ((-3.570574e-14 -5.028463e+02 2.222067e-14) (-6.807439e-17 2.591124e+01 5.696857e-16))
0.240385      	((-8.111863e+00 3.978106e-14 1.594750e+03) (2.427672e+01 -1.293820e-17 -4.198571e+00)) ((-3.644563e-14 -4.954144e+02 2.289464e-14) (-6.861698e-17 2.578283e+01 5.750785e-16))
0.240769      	((-6.613719e+00 3.850362e-14 1.611923e+03) (2.414850e+01 -1.343729e-17 -4.202619e+00)) ((-3.475821e-14 -5.054637e+02 2.198681e-14) (-6.949592e-17 2.564361e+01 5.804305e-16))
0.241154      	((-8.082868e+00 3.966001e-14 1.595604e+03) (2.401447e+01 -1.396426e-17 -4.204673e+00)) ((-3.563260e-14 -4.958076e+02 2.275508e-14) (-7.029586e-17 2.549775e+01 5.858756e-16))
0.241538      	((-6.520259e+00 3.832273e-14 1.613892e+03) (2.387864e+01 -1.451443e-17 -4.204062e+00)) ((-3.396142e-14 -5.065452e+02 2.181006e-14) (-7.105012e-17 2.534951e+01 5.913093e-16))
0.241915      	((-8.181044e+00 3.955765e-14 1.597878e+03) (2.374699e+01 -1.499977e-17 -4.199774e+00)) ((-3.493440e-14 -4.968369e+02 2.263592e-14) (-7.175778e-17 2.520496e+01 5.968934e-16))
0.242292      	((-6.729425e+00 3.826420e-14 1.615293e+03) (2.361204e+01 -1.533753e-17 -4.193558e+00)) ((-3.329494e-14 -5.070888e+02 2.171806e-14) (-7.245576e-17 2.505689e+01 6.022857e-16))
0.242669      	((-8.460668e+00 3.953120e-14 1.597837e+03) (2.347323e+01 -1.548888e-17 -4.185776e+00)) ((-3.433159e-14 -4.966291e+02 2.257366e-14) (-7.323178e-17 2.490450e+01 6.078829e-16))
0.243038      	((-7.122116e+00 3.828421e-14 1.615860e+03) (2.332822e+01 -1.561781e-17 -4.178264e+00)) ((-3.282392e-14 -5.070623e+02 2.169193e-14) (-7.416169e-17 2.474556e+01 6.144559e-16))
0.243406      	((-8.796820e+00 3.949366e-14 1.599309e+03) (2.317896e+01 -1.579589e-17 -4.169863e+00)) ((-3.389274e-14 -4.971462e+02 2.251782e-14) (-7.496181e-17 2.458173e+01 6.211677e-16))
0.243775      	((-7.570793e+00 3.837278e-14 1.613720e+03) (2.303102e+01 -1.596265e-17 -4.160684e+00)) ((-3.256173e-14 -5.055933e+02 2.172954e-14) (-7.553396e-17 2.441917e+01 6.274799e-16))
0.244144      	((-9.438915e+00 3.957678e-14 1.597945e+03) (2.288149e+01 -1.613873e-17 -4.151167e+00)) ((-3.363104e-14 -4.960159e+02 2.255366e-14) (-7.581802e-17 2.425485e+01 6.334976e-16))
0.244504      	((-8.287327e+00 3.855212e-14 1.612609e+03) (2.273362e+01 -1.632451e-17 -4.141684e+00)) ((-3.245063e-14 -5.044786e+02 2.183346e-14) (-7.582690e-17 2.409241e+01 6.391495e-16))
0.244864      	((-9.834777e+00 3.960771e-14 1.598830e+03) (2.257042e+01 -1.642842e-17 -4.132834e+00)) ((-3.348294e-14 -4.961836e+02 2.256657e-14) (-7.579249e-17 2.391367e+01 6.449305e-16))
0.245225      	((-8.887726e+00 3.872367e-14 1.609593e+03) (2.240423e+01 -1.630823e-17 -4.124702e+00)) ((-3.254267e-14 -5.024771e+02 2.195498e-14) (-7.581172e-17 2.373196e+01 6.508483e-16))
0.245585      	((-1.034060e+01 3.962931e-14 1.598517e+03) (2.222403e+01 -1.621432e-17 -4.118016e+00)) ((-3.347309e-14 -4.956981e+02 2.258992e-14) (-7.556322e-17 2.353586e+01 6.575158e-16))
0.245937      	((-9.434891e+00 3.882110e-14 1.609943e+03) (2.202574e+01 -1.613107e-17 -4.112946e+00)) ((-3.268930e-14 -5.022541e+02 2.203604e-14) (-7.498955e-17 2.332142e+01 6.651772e-16))
0.246288      	((-1.046533e+01 3.955286e-14 1.600255e+03) (2.180292e+01 -1.605750e-17 -4.110773e+00)) ((-3.345156e-14 -4.963228e+02 2.255262e-14) (-7.423530e-17 2.308165e+01 6.733580e-16))
0.24664       	((-9.748292e+00 3.886032e-14 1.608762e+03) (2.156914e+01 -1.599067e-17 -4.111177e+00)) ((-3.286920e-14 -5.013493e+02 2.208763e-14) (-7.335133e-17 2.283080e+01 6.813275e-16))
0.246992      	((-1.050848e+01 3.941652e-14 1.601798e+03) (2.132852e+01 -1.592909e-17 -4.112940e+00)) ((-3.343804e-14 -4.971276e+02 2.247876e-14) (-7.236866e-17 2.257295e+01 6.891851e-16))
0.247334      	((-9.832171e+00 3.879955e-14 1.611054e+03) (2.109837e+01 -1.578825e-17 -4.114912e+00)) ((-3.300392e-14 -5.024199e+02 2.207057e-14) (-7.142539e-17 2.232630e+01 6.964061e-16))
0.247676      	((-1.038622e+01 3.922396e-14 1.605380e+03) (2.085912e+01 -1.568947e-17 -4.118046e+00)) ((-3.341290e-14 -4.989988e+02 2.236642e-14) (-7.039066e-17 2.207026e+01 7.035872e-16))
0.248019      	((-9.865859e+00 3.875270e-14 1.610785e+03) (2.061809e+01 -1.562234e-17 -4.122251e+00)) ((-3.316157e-14 -5.022084e+02 2.206493e-14) (-6.930082e-17 2.181253e+01 7.103807e-16))
0.248361      	((-1.006266e+01 3.897397e-14 1.608217e+03) (2.037460e+01 -1.554203e-17 -4.126918e+00)) ((-3.342233e-14 -5.007444e+02 2.222310e-14) (-6.825134e-17 2.155221e+01 7.171021e-16))
0.248703      	((-9.579601e+00 3.856011e-14 1.612933e+03) (2.012825e+01 -1.547619e-17 -4.132259e+00)) ((-3.323303e-14 -5.035122e+02 2.196096e-14) (-6.721184e-17 2.128902e+01 7.237270e-16))
0.249035      	((-9.529938e+00 3.863779e-14 1.614100e+03) (1.989425e+01 -1.535049e-17 -4.136487e+00)) ((-3.343842e-14 -5.040849e+02 2.202631e-14) (-6.628834e-17 2.103871e+01 7.300411e-16))
0.249368      	((-9.309435e+00 3.836354e-14 1.616186e+03) (1.964950e+01 -1.526241e-17 -4.141399e+00)) ((-3.340043e-14 -5.052575e+02 2.186329e-14) (-6.537027e-17 2.077725e+01 7.364334e-16))
0.2497        	((-9.321324e+00 3.839531e-14 1.615786e+03) (1.940169e+01 -1.535003e-17 -4.146743e+00)) ((-3.355170e-14 -5.050995e+02 2.189779e-14) (-6.428554e-17 2.051263e+01 7.425974e-16))
0.250032      	((-8.978111e+00 3.815254e-14 1.618748e+03) (1.915197e+01 -1.563084e-17 -4.151788e+00)) ((-3.358827e-14 -5.069127e+02 2.175932e-14) (-6.306355e-17 2.024592e+01 7.486116e-16))
0.250364      	((-8.842432e+00 3.809272e-14 1.619213e+03) (1.890168e+01 -1.589196e-17 -4.156720e+00)) ((-3.367100e-14 -5.072181e+02 2.173206e-14) (-6.191767e-17 1.997856e+01 7.544913e-16))
0.250686      	((-8.570089e+00 3.788560e-14 1.623538e+03) (1.866782e+01 -1.608845e-17 -4.160170e+00)) ((-3.375078e-14 -5.095815e+02 2.161614e-14) (-6.095949e-17 1.972834e+01 7.599909e-16))
0.251007      	((-8.447290e+00 3.781607e-14 1.623693e+03) (1.842360e+01 -1.633856e-17 -4.163287e+00)) ((-3.384577e-14 -5.097453e+02 2.158446e-14) (-6.004403e-17 1.946711e+01 7.656706e-16))
0.251328      	((-8.231278e+00 3.766058e-14 1.625142e+03) (1.817654e+01 -1.662915e-17 -4.166030e+00)) ((-3.395384e-14 -5.106805e+02 2.150458e-14) (-5.917235e-17 1.920276e+01 7.710826e-16))
0.251649      	((-8.066607e+00 3.755519e-14 1.626093e+03) (1.792800e+01 -1.691419e-17 -4.167971e+00)) ((-3.402494e-14 -5.113148e+02 2.144897e-14) (-5.841506e-17 1.893664e+01 7.764311e-16))
0.25197       	((-7.817957e+00 3.739978e-14 1.627784e+03) (1.768062e+01 -1.717217e-17 -4.169498e+00)) ((-3.413159e-14 -5.123924e+02 2.136759e-14) (-5.779094e-17 1.867165e+01 7.816963e-16))
0.252292      	((-7.622420e+00 3.728812e-14 1.628843e+03) (1.743603e+01 -1.735232e-17 -4.170539e+00)) ((-3.425710e-14 -5.130865e+02 2.131311e-14) (-5.737510e-17 1.840948e+01 7.869502e-16))
0.252613      	((-7.371860e+00 3.714099e-14 1.630378e+03) (1.719715e+01 -1.749488e-17 -4.171141e+00)) ((-3.437319e-14 -5.140650e+02 2.123713e-14) (-5.712105e-17 1.815327e+01 7.922081e-16))
0.252934      	((-7.160486e+00 3.701563e-14 1.631624e+03) (1.696479e+01 -1.760822e-17 -4.171462e+00)) ((-3.449593e-14 -5.148460e+02 2.117421e-14) (-5.703313e-17 1.790393e+01 7.974999e-16))
0.253241      	((-6.990072e+00 3.687754e-14 1.635955e+03) (1.675807e+01 -1.764366e-17 -4.170488e+00)) ((-3.464150e-14 -5.171289e+02 2.110340e-14) (-5.722157e-17 1.768157e+01 8.025873e-16))
0.253548      	((-6.817229e+00 3.677041e-14 1.636578e+03) (1.654376e+01 -1.766339e-17 -4.170836e+00)) ((-3.476098e-14 -5.175529e+02 2.105351e-14) (-5.766411e-17 1.745163e+01 8.081441e-16))
0.253856      	((-6.660287e+00 3.665694e-14 1.637387e+03) (1.633243e+01 -1.765330e-17 -4.172530e+00)) ((-3.488075e-14 -5.180832e+02 2.100009e-14) (-5.833962e-17 1.722516e+01 8.136093e-16))
0.254163      	((-6.484244e+00 3.653627e-14 1.638593e+03) (1.612237e+01 -1.763860e-17 -4.175340e+00)) ((-3.497652e-14 -5.188208e+02 2.094058e-14) (-5.925367e-17 1.700046e+01 8.192693e-16))
0.25447       	((-6.289614e+00 3.641578e-14 1.639876e+03) (1.591331e+01 -1.756190e-17 -4.178821e+00)) ((-3.510021e-14 -5.196000e+02 2.088324e-14) (-6.040913e-17 1.677703e+01 8.250368e-16))
0.254777      	((-6.130331e+00 3.631254e-14 1.640805e+03) (1.570477e+01 -1.746142e-17 -4.182952e+00)) ((-3.524850e-14 -5.201492e+02 2.083864e-14) (-6.173526e-17 1.655424e+01 8.309769e-16))
0.255084      	((-5.965611e+00 3.619908e-14 1.641895e+03) (1.549603e+01 -1.738712e-17 -4.187794e+00)) ((-3.539872e-14 -5.208068e+02 2.078769e-14) (-6.314969e-17 1.633147e+01 8.370679e-16))
0.255392      	((-5.852127e+00 3.610445e-14 1.642674e+03) (1.528695e+01 -1.732185e-17 -4.193409e+00)) ((-3.556693e-14 -5.212559e+02 2.075024e-14) (-6.465134e-17 1.610866e+01 8.433023e-16))
0.255699      	((-5.728658e+00 3.600013e-14 1.643727e+03) (1.507767e+01 -1.728035e-17 -4.199753e+00)) ((-3.569971e-14 -5.218777e+02 2.070264e-14) (-6.620566e-17 1.588585e+01 8.496997e-16))
0.256006      	((-5.625920e+00 3.589918e-14 1.644742e+03) (1.486756e+01 -1.723075e-17 -4.206899e+00)) ((-3.584842e-14 -5.224558e+02 2.065909e-14) (-6.784711e-17 1.566238e+01 8.562746e-16))
