# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0931496     	((1.130498e+02 -4.507217e-15 -3.234920e+02) (1.511038e+01 2.097734e-17 -1.137359e+01)) ((-5.280756e-14 4.831197e+02 -4.690818e-15) (-1.414290e-16 1.849214e+01 6.616706e-17))
0.0932353     	((1.229450e+02 -3.392351e-15 -2.506458e+02) (1.510415e+01 2.102531e-17 -1.137551e+01)) ((-5.298768e-14 4.501617e+02 -4.037137e-15) (-1.422832e-16 1.848761e+01 6.646856e-17))
0.0933292     	((1.307363e+02 -3.441264e-15 -2.102390e+02) (1.510182e+01 2.107947e-17 -1.137847e+01)) ((-5.310666e-14 4.556219e+02 -4.212080e-15) (-1.432350e-16 1.848792e+01 6.677850e-17))
0.0934245     	((8.781535e+01 -1.326562e-14 -6.311887e+02) (1.510415e+01 2.116434e-17 -1.138273e+01)) ((-5.717288e-14 8.254823e+02 -1.082731e-14) (-1.443463e-16 1.849396e+01 6.729269e-17))
0.0935198     	((1.214981e+02 -6.512865e-15 -2.868212e+02) (1.510443e+01 2.133382e-17 -1.139927e+01)) ((-5.800984e-14 5.788101e+02 -6.505841e-15) (-1.445143e-16 1.850805e+01 6.743523e-17))
0.0936151     	((9.771294e+01 -3.147866e-15 -5.081469e+02) (1.511592e+01 2.133362e-17 -1.139871e+01)) ((-5.071209e-14 8.094356e+02 -4.533623e-15) (-1.462322e-16 1.851672e+01 6.814175e-17))
0.0937104     	((1.242433e+02 -8.178734e-15 -3.112113e+02) (1.512786e+01 2.140463e-17 -1.140429e+01)) ((-4.920963e-14 5.562484e+02 -8.365077e-15) (-1.475780e-16 1.853268e+01 6.873126e-17))
0.0938057     	((1.654726e+02 -2.247843e-15 2.510870e+02) (1.514127e+01 2.150739e-17 -1.141234e+01)) ((-7.200651e-14 3.717098e+02 -4.947386e-15) (-1.486007e-16 1.855084e+01 6.930265e-17))
0.093901      	((1.517509e+02 -2.962882e-15 1.833625e+02) (1.515380e+01 2.167401e-17 -1.142133e+01)) ((-7.119682e-14 4.090227e+02 -6.106588e-15) (-1.497180e-16 1.856856e+01 6.942573e-17))
0.0939963     	((7.931025e+01 -1.151770e-14 -4.155788e+02) (1.516586e+01 2.174902e-17 -1.142812e+01)) ((-7.587798e-14 8.468384e+02 -1.205176e-14) (-1.506398e-16 1.858411e+01 6.974977e-17))
0.0940916     	((8.130764e+01 -2.796854e-15 -2.380215e+02) (1.517961e+01 2.171688e-17 -1.143483e+01)) ((-6.895369e-14 7.073874e+02 -5.851677e-15) (-1.519542e-16 1.860117e+01 7.076637e-17))
0.0941869     	((1.342027e+02 1.896311e-15 5.178714e+02) (1.519191e+01 2.166132e-17 -1.144247e+01)) ((-7.902929e-14 1.441892e+02 -3.118633e-15) (-1.526726e-16 1.861724e+01 7.039987e-17))
0.0942822     	((1.220653e+02 6.972629e-15 8.281665e+02) (1.520512e+01 2.170623e-17 -1.144803e+01)) ((-8.363076e-14 -2.867266e+01 9.704221e-16) (-1.541241e-16 1.863291e+01 7.047856e-17))
0.0943775     	((7.977971e+01 1.315999e-14 1.256286e+03) (1.521557e+01 2.167007e-17 -1.145400e+01)) ((-9.409996e-14 -3.290036e+02 4.962048e-15) (-1.554383e-16 1.864569e+01 6.908427e-17))
0.0944728     	((-4.389441e+00 2.363594e-14 2.342321e+03) (1.521924e+01 2.172115e-17 -1.146291e+01)) ((-1.357311e-13 -1.227571e+03 7.951109e-15) (-1.562637e-16 1.865610e+01 6.940429e-17))
0.0945681     	((8.648798e+01 1.002383e-14 1.272269e+03) (1.522105e+01 2.177322e-17 -1.146730e+01)) ((-8.164811e-14 -3.095756e+02 2.380217e-15) (-1.570374e-16 1.866014e+01 6.797846e-17))
0.0946617     	((3.381374e+01 1.680118e-14 1.945442e+03) (1.522487e+01 2.183395e-17 -1.146624e+01)) ((-8.663519e-14 -8.235803e+02 6.710140e-15) (-1.589150e-16 1.866269e+01 6.803527e-17))
0.0947554     	((-2.271082e+02 6.813665e-14 7.770845e+03) (1.521720e+01 2.177988e-17 -1.147771e+01)) ((-1.455353e-13 -4.128418e+03 4.096054e-14) (-1.601587e-16 1.866370e+01 6.770312e-17))
0.094849      	((1.002769e+02 -2.489248e-15 4.506913e+02) (1.520444e+01 2.181031e-17 -1.148374e+01)) ((-6.658045e-14 1.688115e+01 -6.028628e-15) (-1.613452e-16 1.865433e+01 6.735801e-17))
0.0949444     	((1.015926e+02 -1.170459e-15 4.688718e+02) (1.518972e+01 2.185517e-17 -1.149001e+01)) ((-6.799662e-14 1.760382e+01 -4.911418e-15) (-1.625332e-16 1.864287e+01 6.711661e-17))
0.0950417     	((6.676217e+01 -1.054893e-15 7.591868e+02) (1.517022e+01 2.192829e-17 -1.149657e+01)) ((-7.409682e-14 -2.514936e+02 -5.766789e-15) (-1.637177e-16 1.862671e+01 6.703353e-17))
0.0951408     	((-2.574386e+01 4.827833e-15 1.949233e+03) (1.514972e+01 2.194104e-17 -1.150179e+01)) ((-1.032190e-13 -1.159364e+03 -5.564608e-15) (-1.647143e-16 1.860895e+01 6.669981e-17))
0.0952421     	((-8.334520e+01 2.439182e-14 3.589716e+03) (1.512914e+01 2.194092e-17 -1.150411e+01)) ((-1.271820e-13 -2.032869e+03 7.860740e-15) (-1.657664e-16 1.859034e+01 6.683980e-17))
0.0953455     	((-6.377614e+01 3.636211e-14 4.004511e+03) (1.510706e+01 2.193529e-17 -1.150036e+01)) ((-1.122834e-13 -2.016874e+03 1.981708e-14) (-1.666062e-16 1.856749e+01 6.700573e-17))
0.0954489     	((9.360403e+01 4.326016e-15 8.627386e+02) (1.508455e+01 2.188538e-17 -1.149628e+01)) ((-7.467027e-14 -1.456614e+02 -7.715973e-16) (-1.672794e-16 1.854345e+01 6.704982e-17))
0.0955573     	((-7.792313e+00 2.394147e-14 2.929406e+03) (1.506445e+01 2.187254e-17 -1.149167e+01)) ((-1.213160e-13 -1.312487e+03 1.024158e-14) (-1.680654e-16 1.852260e+01 6.693454e-17))
0.0956683     	((1.059610e+02 4.436679e-16 4.039157e+02) (1.504947e+01 2.183675e-17 -1.149016e+01)) ((-6.713087e-14 1.266268e+02 -2.775939e-15) (-1.687921e-16 1.850772e+01 6.693798e-17))
0.0957823     	((9.035961e+01 -1.781980e-16 4.452372e+02) (1.503595e+01 2.184867e-17 -1.148997e+01)) ((-6.798119e-14 8.929588e+01 -3.526098e-15) (-1.696418e-16 1.849449e+01 6.710250e-17))
0.0959101     	((6.500666e+01 7.501056e-16 7.103143e+02) (1.502019e+01 2.188416e-17 -1.149522e+01)) ((-7.400649e-14 -1.096466e+02 -3.385141e-15) (-1.704035e-16 1.848260e+01 6.733814e-17))
0.0960512     	((-1.963051e+01 5.539244e-16 7.957405e+02) (1.500095e+01 2.196051e-17 -1.150462e+01)) ((-8.895049e-14 -1.677473e+02 -3.350936e-15) (-1.715688e-16 1.846825e+01 6.765045e-17))
0.0961873     	((-2.314849e+02 -9.731571e-15 1.168961e+03) (1.493430e+01 2.191299e-17 -1.151080e+01)) ((-1.154757e-13 -5.565526e+02 -1.232370e-14) (-1.722234e-16 1.840528e+01 6.850827e-17))
0.0963235     	((1.029082e+02 -8.669852e-17 3.237489e+02) (1.491664e+01 2.191302e-17 -1.151322e+01)) ((-6.467820e-14 1.748696e+02 -3.184074e-15) (-1.729099e-16 1.838885e+01 6.865341e-17))
0.0964132     	((9.651523e+01 -6.397921e-16 3.231127e+02) (1.490082e+01 2.195459e-17 -1.151745e+01)) ((-6.531857e-14 1.784894e+02 -3.656013e-15) (-1.734305e-16 1.837395e+01 6.868344e-17))
0.0965028     	((6.570945e+01 -3.060090e-15 1.995855e+02) (1.488252e+01 2.204611e-17 -1.152799e+01)) ((-6.605748e-14 2.610584e+02 -5.468577e-15) (-1.739632e-16 1.836157e+01 6.879199e-17))
0.0965925     	((5.761117e+01 2.002358e-15 6.659292e+02) (1.486701e+01 2.220943e-17 -1.153400e+01)) ((-7.241760e-14 -6.992120e+01 -2.635570e-15) (-1.746355e-16 1.834680e+01 6.836956e-17))
0.0966846     	((6.028656e+01 -2.236857e-15 5.982161e+02) (1.484761e+01 2.223934e-17 -1.153218e+01)) ((-7.037824e-14 -4.260967e+01 -5.790786e-15) (-1.749368e-16 1.832634e+01 6.821080e-17))
0.0967767     	((1.002186e+02 2.756288e-15 6.999542e+02) (1.483074e+01 2.228581e-17 -1.153531e+01)) ((-7.078386e-14 -5.685052e+01 -1.599860e-15) (-1.753980e-16 1.831106e+01 6.806233e-17))
0.0968688     	((9.878545e+01 6.576402e-16 5.480792e+02) (1.481491e+01 2.234280e-17 -1.154047e+01)) ((-6.716343e-14 3.473100e+00 -3.004519e-15) (-1.758993e-16 1.829795e+01 6.792792e-17))
0.0969637     	((6.164245e+01 5.057195e-15 9.560406e+02) (1.479914e+01 2.241782e-17 -1.154262e+01)) ((-7.679445e-14 -2.393987e+02 -6.640686e-16) (-1.764814e-16 1.828168e+01 6.794387e-17))
0.0970649     	((3.255757e+01 6.445346e-15 1.304015e+03) (1.478298e+01 2.254838e-17 -1.154859e+01)) ((-8.342403e-14 -5.054001e+02 -5.464000e-16) (-1.771856e-16 1.826772e+01 6.791792e-17))
0.0971697     	((3.509813e+01 2.655787e-15 1.034814e+03) (1.476856e+01 2.266925e-17 -1.156107e+01)) ((-8.003481e-14 -2.951458e+02 -2.976952e-15) (-1.780732e-16 1.825881e+01 6.791623e-17))
0.0972829     	((4.635505e+01 9.183057e-15 1.419786e+03) (1.474942e+01 2.270724e-17 -1.155469e+01)) ((-8.550650e-14 -5.516774e+02 1.589747e-15) (-1.784132e-16 1.823724e+01 6.802505e-17))
0.0974064     	((9.714365e+01 1.004939e-15 5.228191e+02) (1.473203e+01 2.279025e-17 -1.156071e+01)) ((-6.775691e-14 4.535738e+01 -2.701478e-15) (-1.791284e-16 1.822283e+01 6.814545e-17))
0.0975361     	((-2.850746e+01 2.683959e-14 3.480577e+03) (1.471877e+01 2.298067e-17 -1.156803e+01)) ((-1.274997e-13 -1.643630e+03 1.078931e-14) (-1.801509e-16 1.821478e+01 6.836768e-17))
0.0976658     	((8.295659e+01 -3.742829e-16 5.501853e+02) (1.470572e+01 2.311817e-17 -1.158059e+01)) ((-6.779754e-14 -8.193038e+00 -4.062939e-15) (-1.810772e-16 1.820806e+01 6.852974e-17))
0.0977492     	((3.139232e+00 -6.685541e-15 4.450246e+02) (1.469716e+01 2.330716e-17 -1.159154e+01)) ((-7.033314e-14 2.662990e+01 -9.577782e-15) (-1.818696e-16 1.820425e+01 6.871704e-17))
0.0978325     	((2.113775e+01 -3.046342e-15 7.009275e+02) (1.468738e+01 2.344642e-17 -1.160253e+01)) ((-7.266556e-14 -1.496008e+02 -7.007115e-15) (-1.825922e-16 1.819958e+01 6.896912e-17))
0.0979159     	((-1.546534e+01 -8.385165e-16 1.385610e+03) (1.467045e+01 2.358156e-17 -1.161353e+01)) ((-7.950143e-14 -7.151272e+02 -7.150251e-15) (-1.832648e-16 1.818791e+01 6.942330e-17))
0.0979993     	((-2.996674e+02 -1.492063e-14 2.592864e+03) (1.463776e+01 2.366311e-17 -1.162014e+01)) ((-1.015638e-13 -1.818986e+03 -2.382903e-14) (-1.837192e-16 1.815919e+01 7.013745e-17))
0.0980826     	((-3.746737e+02 -3.124118e-15 2.268508e+03) (1.460260e+01 2.378601e-17 -1.162602e+01)) ((-1.270997e-13 -1.333255e+03 -1.272162e-14) (-1.842294e-16 1.812770e+01 7.065614e-17))
0.098166      	((-2.320985e+03 -1.535172e-13 -5.675767e+03) (1.444254e+01 2.372755e-17 -1.163192e+01)) ((-2.889940e-13 3.916179e+03 -1.120739e-13) (-1.846412e-16 1.797309e+01 6.942200e-17))
0.0982493     	((-5.981989e+02 -3.679839e-14 7.614979e+02) (1.438898e+01 2.383630e-17 -1.163605e+01)) ((-1.323886e-13 -4.322076e+02 -3.545266e-14) (-1.850942e-16 1.792291e+01 6.990616e-17))
0.0983327     	((-6.850720e+02 -4.583822e-14 2.424298e+02) (1.433666e+01 2.394882e-17 -1.163969e+01)) ((-1.350498e-13 -3.352037e+01 -4.214887e-14) (-1.855612e-16 1.787425e+01 7.019489e-17))
0.0984161     	((4.128236e+01 -2.594628e-15 6.483596e+02) (1.432665e+01 2.404741e-17 -1.164405e+01)) ((-7.331019e-14 -4.849147e+01 -6.268647e-15) (-1.860631e-16 1.786794e+01 7.043303e-17))
0.0984994     	((1.164115e+02 1.369591e-15 4.294234e+02) (1.431820e+01 2.414300e-17 -1.164862e+01)) ((-6.576706e-14 1.196951e+02 -2.018908e-15) (-1.865436e-16 1.786310e+01 7.071044e-17))
0.0985828     	((1.055148e+02 2.958079e-15 5.929906e+02) (1.431045e+01 2.423134e-17 -1.165274e+01)) ((-6.894139e-14 1.012952e+01 -1.240954e-15) (-1.869967e-16 1.785880e+01 7.099089e-17))
0.0986662     	((1.129717e+02 2.390137e-15 5.054003e+02) (1.430341e+01 2.429821e-17 -1.165648e+01)) ((-6.678735e-14 6.134650e+01 -1.474269e-15) (-1.874020e-16 1.785499e+01 7.125683e-17))
0.0987495     	((1.112183e+02 2.535258e-15 5.209675e+02) (1.429711e+01 2.440701e-17 -1.165963e+01)) ((-6.715819e-14 5.421217e+01 -1.377849e-15) (-1.878258e-16 1.785169e+01 7.156951e-17))
0.0988329     	((9.536269e+01 2.327177e-15 6.027152e+02) (1.429139e+01 2.459553e-17 -1.166176e+01)) ((-6.923885e-14 -9.285716e+00 -1.850432e-15) (-1.882998e-16 1.784858e+01 7.196499e-17))
0.0989163     	((9.349661e+01 1.054973e-15 5.181128e+02) (1.428633e+01 2.467276e-17 -1.166334e+01)) ((-6.790922e-14 4.324939e+01 -2.687252e-15) (-1.886380e-16 1.784589e+01 7.226249e-17))
0.0989996     	((5.244161e+01 5.354475e-15 1.087416e+03) (1.428204e+01 2.476326e-17 -1.166584e+01)) ((-7.958818e-14 -3.332693e+02 -7.617724e-16) (-1.889798e-16 1.784393e+01 7.259813e-17))
0.099083      	((-1.594505e+02 -5.897762e-15 1.634380e+03) (1.427784e+01 2.486065e-17 -1.166812e+01)) ((-1.005448e-13 -7.247929e+02 -1.300383e-14) (-1.893830e-16 1.784263e+01 7.291248e-17))
0.0991664     	((1.362759e+02 2.465986e-15 3.551552e+02) (1.427561e+01 2.496150e-17 -1.166899e+01)) ((-6.370299e-14 1.730924e+02 -7.089494e-16) (-1.896820e-16 1.784151e+01 7.329697e-17))
0.0992497     	((1.333704e+02 3.440248e-15 4.585125e+02) (1.427377e+01 2.504534e-17 -1.166931e+01)) ((-6.538536e-14 1.107981e+02 -1.935335e-16) (-1.899609e-16 1.784103e+01 7.368083e-17))
0.0993331     	((1.317625e+02 2.485285e-15 3.934909e+02) (1.427187e+01 2.514193e-17 -1.166857e+01)) ((-6.366044e-14 1.324761e+02 -8.658471e-16) (-1.902280e-16 1.784006e+01 7.410565e-17))
0.0994164     	((1.279561e+02 3.741304e-15 5.074710e+02) (1.427002e+01 2.521619e-17 -1.166645e+01)) ((-6.561319e-14 6.109884e+01 -1.426326e-16) (-1.904442e-16 1.783858e+01 7.452496e-17))
0.0994998     	((1.311143e+02 3.153085e-15 4.406381e+02) (1.426812e+01 2.527924e-17 -1.166277e+01)) ((-6.438405e-14 1.031371e+02 -4.785243e-16) (-1.906080e-16 1.783632e+01 7.493981e-17))
0.0995832     	((1.259375e+02 3.944141e-15 5.271341e+02) (1.426568e+01 2.532598e-17 -1.165572e+01)) ((-6.606235e-14 5.021543e+01 -4.308395e-17) (-1.906714e-16 1.783202e+01 7.535939e-17))
0.0996665     	((1.179459e+02 1.854363e-15 4.815470e+02) (1.425994e+01 2.536352e-17 -1.164436e+01)) ((-6.396501e-14 3.968879e+01 -1.707585e-15) (-1.905991e-16 1.782246e+01 7.584941e-17))
0.0997499     	((1.274412e+02 2.691239e-15 4.209174e+02) (1.425553e+01 2.535850e-17 -1.162938e+01)) ((-6.422905e-14 1.126828e+02 -8.273167e-16) (-1.904008e-16 1.781256e+01 7.624540e-17))
0.0998333     	((1.265473e+02 2.245165e-15 4.177275e+02) (1.425060e+01 2.534699e-17 -1.161270e+01)) ((-6.376166e-14 1.091958e+02 -1.196125e-15) (-1.901540e-16 1.780133e+01 7.661497e-17))
0.0999166     	((1.024427e+02 7.822044e-15 1.084316e+03) (1.424269e+01 2.533432e-17 -1.159460e+01)) ((-7.628253e-14 -2.760865e+02 1.729874e-15) (-1.898766e-16 1.778666e+01 7.703430e-17))
0.1           	((1.106400e+02 4.042217e-15 6.720876e+02) (1.423564e+01 2.531432e-17 -1.157673e+01)) ((-6.877762e-14 -4.446431e+01 -3.784596e-16) (-1.895889e-16 1.777277e+01 7.738452e-17))
0.100085      	((9.512771e+01 1.646771e-15 6.932323e+02) (1.422437e+01 2.529150e-17 -1.155888e+01)) ((-6.685163e-14 -1.215248e+02 -2.485787e-15) (-1.892830e-16 1.775470e+01 7.779930e-17))
0.10017       	((1.209385e+02 5.084019e-15 6.834841e+02) (1.421748e+01 2.524137e-17 -1.154196e+01)) ((-6.890900e-14 -3.776611e+01 4.873766e-16) (-1.889958e-16 1.774134e+01 7.804343e-17))
0.100255      	((1.165546e+02 4.603235e-15 6.571662e+02) (1.420972e+01 2.519856e-17 -1.152626e+01)) ((-6.826516e-14 -3.792180e+01 1.465654e-16) (-1.887439e-16 1.772760e+01 7.826763e-17))
0.10034       	((9.968044e+01 5.402387e-15 8.263138e+02) (1.420037e+01 2.516961e-17 -1.151168e+01)) ((-7.148151e-14 -1.582782e+02 3.151616e-16) (-1.885300e-16 1.771275e+01 7.850136e-17))
0.100425      	((1.124207e+02 2.184582e-15 5.580880e+02) (1.419009e+01 2.514970e-17 -1.149863e+01)) ((-6.510555e-14 -1.662552e+01 -1.673033e-15) (-1.883470e-16 1.769754e+01 7.871477e-17))
0.100509      	((1.022083e+02 3.184304e-15 6.891459e+02) (1.417872e+01 2.513646e-17 -1.148670e+01)) ((-6.786203e-14 -1.061562e+02 -1.207764e-15) (-1.881918e-16 1.768169e+01 7.893075e-17))
0.100592      	((9.232616e+01 2.443263e-15 6.697265e+02) (1.416925e+01 2.513654e-17 -1.147604e+01)) ((-6.852021e-14 -9.008415e+01 -1.902435e-15) (-1.880923e-16 1.766833e+01 7.906708e-17))
0.100676      	((9.997582e+01 3.031551e-15 7.043590e+02) (1.415918e+01 2.514643e-17 -1.146634e+01)) ((-6.870023e-14 -9.350921e+01 -1.410962e-15) (-1.880197e-16 1.765478e+01 7.920919e-17))
0.100761      	((7.474084e+01 1.027822e-14 1.386072e+03) (1.414932e+01 2.515638e-17 -1.145660e+01)) ((-8.255853e-14 -4.874642e+02 2.863522e-15) (-1.879728e-16 1.764163e+01 7.933297e-17))
0.100846      	((7.517083e+01 6.366351e-15 1.136280e+03) (1.413946e+01 2.517145e-17 -1.144766e+01)) ((-7.808223e-14 -3.337356e+02 1.715281e-16) (-1.879463e-16 1.762884e+01 7.943494e-17))
0.10093       	((2.765995e+01 1.841288e-14 2.366105e+03) (1.412965e+01 2.520202e-17 -1.143825e+01)) ((-1.024802e-13 -1.059842e+03 6.961651e-15) (-1.879610e-16 1.761627e+01 7.955827e-17))
0.101013      	((2.504715e+01 3.159164e-15 1.328231e+03) (1.411612e+01 2.522617e-17 -1.143034e+01)) ((-7.975816e-14 -5.702466e+02 -3.301659e-15) (-1.879536e-16 1.760046e+01 7.972048e-17))
0.101096      	((1.981800e+01 6.212049e-15 1.541791e+03) (1.410470e+01 2.525406e-17 -1.142307e+01)) ((-8.500619e-14 -6.853341e+02 -1.356518e-15) (-1.879785e-16 1.758709e+01 7.980994e-17))
0.101193      	((-4.737534e+00 6.254151e-15 1.699369e+03) (1.409152e+01 2.529106e-17 -1.141502e+01)) ((-8.872339e-14 -8.055909e+02 -1.936325e-15) (-1.880270e-16 1.757209e+01 7.986371e-17))
0.101303      	((-7.946129e+02 1.769667e-14 8.064132e+03) (1.405181e+01 2.530996e-17 -1.140042e+01)) ((-2.220136e-13 -5.461613e+03 -1.384018e-14) (-1.879914e-16 1.753019e+01 8.008166e-17))
0.101428      	((1.458076e+02 -4.032526e-16 8.041449e+00) (1.404214e+01 2.541044e-17 -1.139320e+01)) ((-5.657188e-14 3.384833e+02 -2.214844e-15) (-1.881586e-16 1.751940e+01 7.998939e-17))
0.101515      	((1.520882e+02 8.053412e-17 9.063388e+01) (1.403743e+01 2.546695e-17 -1.138857e+01)) ((-6.142940e-14 3.448019e+02 -2.129652e-15) (-1.882792e-16 1.751388e+01 7.992984e-17))
0.101602      	((1.232378e+02 -8.305062e-16 -1.060677e+02) (1.403147e+01 2.550349e-17 -1.138463e+01)) ((-7.055607e-14 4.938447e+02 -1.416002e-15) (-1.884483e-16 1.750738e+01 7.983246e-17))
0.101688      	((1.401057e+02 -1.211589e-15 5.180142e+01) (1.402615e+01 2.550149e-17 -1.138104e+01)) ((-6.503263e-14 3.926669e+02 -3.235059e-15) (-1.884549e-16 1.750152e+01 7.974079e-17))
0.101774      	((1.504503e+02 9.179951e-16 1.955746e+02) (1.402131e+01 2.552969e-17 -1.137812e+01)) ((-6.595431e-14 3.107631e+02 -1.774945e-15) (-1.884556e-16 1.749652e+01 7.938269e-17))
0.101863      	((1.517140e+02 1.637462e-15 2.711895e+02) (1.401657e+01 2.557823e-17 -1.137568e+01)) ((-6.475131e-14 2.769671e+02 -1.409374e-15) (-1.886971e-16 1.749192e+01 7.928050e-17))
0.101962      	((1.526892e+02 1.750596e-15 3.335367e+02) (1.401045e+01 2.563736e-17 -1.137261e+01)) ((-7.066619e-14 2.906689e+02 -1.716213e-15) (-1.887581e-16 1.748594e+01 7.918266e-17))
0.102073      	((1.549166e+02 2.504713e-15 3.904592e+02) (1.400296e+01 2.572593e-17 -1.137005e+01)) ((-6.918851e-14 2.401565e+02 -1.134947e-15) (-1.888922e-16 1.747921e+01 7.893068e-17))
0.102195      	((1.718031e+02 5.152495e-15 7.646146e+02) (1.399784e+01 2.580508e-17 -1.136596e+01)) ((-7.912851e-14 1.477892e+02 -1.041220e-16) (-1.890072e-16 1.747458e+01 7.844354e-17))
0.102324      	((1.718736e+02 5.304404e-15 9.377462e+02) (1.400110e+01 2.588584e-17 -1.135923e+01)) ((-7.915957e-14 9.869650e+01 -3.512889e-16) (-1.892931e-16 1.747691e+01 7.799267e-17))
0.102459      	((1.340115e+02 5.643644e-15 1.000789e+03) (1.400715e+01 2.591837e-17 -1.135277e+01)) ((-8.000110e-14 -5.147020e+01 -2.257241e-17) (-1.892923e-16 1.748172e+01 7.711647e-17))
0.102594      	((6.961945e+01 1.929356e-14 2.566634e+03) (1.402001e+01 2.590853e-17 -1.134159e+01)) ((-1.174794e-13 -7.342043e+02 7.881267e-15) (-1.896155e-16 1.749156e+01 7.776312e-17))
0.102728      	((-1.675234e+02 5.855999e-14 5.140353e+03) (1.403232e+01 2.601907e-17 -1.133206e+01)) ((-1.289215e-13 -2.600573e+03 3.712272e-14) (-1.895102e-16 1.750154e+01 7.594822e-17))
0.102831      	((-1.743770e+02 2.333250e-14 1.023094e+03) (1.403876e+01 2.594520e-17 -1.132798e+01)) ((-1.149599e-13 -2.917923e+02 1.630161e-14) (-1.902972e-16 1.750728e+01 7.822998e-17))
0.102944      	((-2.313976e+02 -1.068015e-14 6.891539e+02) (1.403770e+01 2.618684e-17 -1.132482e+01)) ((-9.665233e-14 -2.121744e+02 -1.430233e-14) (-1.923428e-16 1.750681e+01 8.042458e-17))
0.103068      	((-1.915424e+02 -1.398801e-14 2.570065e+03) (1.401751e+01 2.641904e-17 -1.132821e+01)) ((-1.085410e-13 -1.682075e+03 -2.501810e-14) (-1.911458e-16 1.749388e+01 7.862366e-17))
0.103199      	((-7.620166e+02 -7.302931e-14 -4.765924e+03) (1.393203e+01 2.642109e-17 -1.132679e+01)) ((-1.200021e-13 3.787489e+03 -4.908954e-14) (-1.912492e-16 1.741083e+01 7.694818e-17))
0.103329      	((3.847868e+01 1.009488e-14 2.155275e+03) (1.392162e+01 2.651233e-17 -1.132568e+01)) ((-8.475887e-14 -1.194349e+03 1.707363e-16) (-1.913925e-16 1.740239e+01 7.657304e-17))
0.103423      	((2.321827e+01 2.091120e-14 2.625644e+03) (1.391644e+01 2.657158e-17 -1.132523e+01)) ((-1.023434e-13 -1.426283e+03 7.846631e-15) (-1.915138e-16 1.739864e+01 7.635829e-17))
0.103516      	((-8.338846e+01 3.051751e-14 4.155990e+03) (1.391107e+01 2.665623e-17 -1.132396e+01)) ((-1.292762e-13 -2.528839e+03 1.105747e-14) (-1.917304e-16 1.739468e+01 7.605945e-17))
0.103619      	((-1.322299e+02 2.393897e-14 4.457200e+03) (1.390256e+01 2.686056e-17 -1.132277e+01)) ((-1.260449e-13 -2.892994e+03 4.618527e-15) (-1.920977e-16 1.738817e+01 7.581155e-17))
0.103732      	((1.213225e+02 8.490388e-15 1.153432e+03) (1.389653e+01 2.691413e-17 -1.132277e+01)) ((-7.261560e-14 -3.792156e+02 2.208898e-15) (-1.922322e-16 1.738422e+01 7.547685e-17))
0.10382       	((1.293233e+02 7.696038e-15 9.538341e+02) (1.389216e+01 2.698789e-17 -1.132165e+01)) ((-7.028120e-14 -2.438164e+02 1.957300e-15) (-1.923491e-16 1.737981e+01 7.535804e-17))
0.103916      	((1.314250e+02 7.063709e-15 8.431957e+02) (1.388970e+01 2.705935e-17 -1.132168e+01)) ((-6.831425e-14 -1.843099e+02 1.611410e-15) (-1.925407e-16 1.737843e+01 7.513911e-17))
0.104024      	((1.376491e+02 7.094498e-15 7.629911e+02) (1.388583e+01 2.713480e-17 -1.132274e+01)) ((-6.749933e-14 -1.231250e+02 1.932560e-15) (-1.928159e-16 1.737665e+01 7.485507e-17))
0.104144      	((1.367404e+02 9.003035e-15 7.533325e+02) (1.388444e+01 2.722462e-17 -1.132232e+01)) ((-7.180544e-14 -9.027408e+01 3.762896e-15) (-1.930037e-16 1.737634e+01 7.463567e-17))
0.104269      	((1.245024e+02 6.932819e-15 8.072640e+02) (1.388322e+01 2.727294e-17 -1.132260e+01)) ((-7.077453e-14 -1.613585e+02 1.843614e-15) (-1.932199e-16 1.737667e+01 7.437530e-17))
0.104392      	((1.096401e+02 9.420946e-15 9.542262e+02) (1.388173e+01 2.719937e-17 -1.132231e+01)) ((-7.708970e-14 -2.618806e+02 3.506418e-15) (-1.932429e-16 1.737616e+01 7.426537e-17))
0.104516      	((9.107289e+01 9.899806e-15 1.109954e+03) (1.387579e+01 2.742382e-17 -1.132245e+01)) ((-7.546631e-14 -4.024199e+02 2.839159e-15) (-1.935416e-16 1.737143e+01 7.476416e-17))
0.104604      	((-2.744149e+01 2.182084e-14 2.867941e+03) (1.387547e+01 2.753190e-17 -1.132241e+01)) ((-1.081519e-13 -1.648892e+03 7.486716e-15) (-1.938830e-16 1.737191e+01 7.482884e-17))
0.104689      	((3.564239e+01 1.329067e-14 1.867300e+03) (1.387012e+01 2.760218e-17 -1.132335e+01)) ((-8.907765e-14 -9.626386e+02 3.618796e-15) (-1.937695e-16 1.736816e+01 7.517764e-17))
