# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.217727      	((-8.991922e+00 -2.551098e-14 1.628679e+03) (-1.106780e+00 -1.940400e-18 -3.182327e-01)) ((-9.169419e-14 -5.085106e+02 -1.682512e-14) (-2.639765e-20 -1.950897e+00 6.374422e-17))
0.218182      	((-8.864475e+00 -2.556332e-14 1.630150e+03) (-1.152271e+00 -2.040768e-18 -3.242178e-01)) ((-9.162702e-14 -5.093226e+02 -1.686246e-14) (-1.021431e-19 -1.996644e+00 6.459402e-17))
0.218636      	((-8.661315e+00 -2.563261e-14 1.632394e+03) (-1.201653e+00 -2.163071e-18 -3.307682e-01)) ((-9.156227e-14 -5.106273e+02 -1.690880e-14) (-1.684656e-19 -2.046252e+00 6.487588e-17))
0.219091      	((-8.423043e+00 -2.569072e-14 1.634606e+03) (-1.249067e+00 -2.321994e-18 -3.376663e-01)) ((-9.149068e-14 -5.119367e+02 -1.694724e-14) (-2.206200e-19 -2.093613e+00 6.511969e-17))
0.219545      	((-8.053929e+00 -2.575077e-14 1.637643e+03) (-1.293404e+00 -2.552221e-18 -3.449288e-01)) ((-9.140235e-14 -5.137700e+02 -1.698540e-14) (-2.275644e-19 -2.137562e+00 6.537010e-17))
0.22          	((-7.713523e+00 -2.582209e-14 1.640097e+03) (-1.334614e+00 -2.698668e-18 -3.524356e-01)) ((-9.130453e-14 -5.152444e+02 -1.703145e-14) (-3.612305e-19 -2.178092e+00 6.569549e-17))
0.220455      	((-7.418396e+00 -2.590050e-14 1.642593e+03) (-1.372854e+00 -2.711014e-18 -3.601755e-01)) ((-9.121553e-14 -5.167485e+02 -1.708261e-14) (-6.758272e-19 -2.215405e+00 6.608989e-17))
0.220909      	((-7.199265e+00 -2.597910e-14 1.644515e+03) (-1.408200e+00 -2.718419e-18 -3.679596e-01)) ((-9.113039e-14 -5.179037e+02 -1.713512e-14) (-1.042185e-18 -2.249654e+00 6.651646e-17))
0.221364      	((-7.004891e+00 -2.606075e-14 1.646575e+03) (-1.440517e+00 -2.735324e-18 -3.756245e-01)) ((-9.104756e-14 -5.191486e+02 -1.719031e-14) (-1.444875e-18 -2.280783e+00 6.695249e-17))
0.221818      	((-6.750707e+00 -2.614703e-14 1.648900e+03) (-1.470011e+00 -2.794903e-18 -3.830169e-01)) ((-9.095418e-14 -5.205680e+02 -1.724777e-14) (-1.852812e-18 -2.309070e+00 6.740143e-17))
0.222273      	((-6.258777e+00 -2.619933e-14 1.652085e+03) (-1.497069e+00 -2.872405e-18 -3.902940e-01)) ((-9.087034e-14 -5.225763e+02 -1.727558e-14) (-2.288673e-18 -2.334872e+00 6.785313e-17))
0.222727      	((-5.996930e+00 -2.629105e-14 1.653935e+03) (-1.522575e+00 -2.943751e-18 -3.977897e-01)) ((-9.077795e-14 -5.236545e+02 -1.733535e-14) (-2.768723e-18 -2.359005e+00 6.829730e-17))
0.223182      	((-5.606472e+00 -2.637070e-14 1.656856e+03) (-1.547041e+00 -2.997774e-18 -4.051272e-01)) ((-9.068164e-14 -5.254757e+02 -1.738469e-14) (-3.295310e-18 -2.382134e+00 6.870258e-17))
0.223636      	((-5.174112e+00 -2.645359e-14 1.659995e+03) (-1.570616e+00 -3.074093e-18 -4.129211e-01)) ((-9.059951e-14 -5.273166e+02 -1.743417e-14) (-3.790895e-18 -2.404132e+00 6.903113e-17))
0.224091      	((-4.786072e+00 -2.653634e-14 1.662891e+03) (-1.593802e+00 -3.155692e-18 -4.213169e-01)) ((-9.053657e-14 -5.289863e+02 -1.748232e-14) (-4.268351e-18 -2.425460e+00 6.929107e-17))
0.224545      	((-4.444206e+00 -2.662675e-14 1.665457e+03) (-1.616452e+00 -3.253841e-18 -4.298015e-01)) ((-9.046125e-14 -5.304626e+02 -1.753798e-14) (-4.722957e-18 -2.446141e+00 6.948124e-17))
0.225         	((-4.090799e+00 -2.671227e-14 1.668175e+03) (-1.638363e+00 -3.401728e-18 -4.385458e-01)) ((-9.038388e-14 -5.320743e+02 -1.759009e-14) (-5.140602e-18 -2.465928e+00 6.962612e-17))
0.225455      	((-3.792818e+00 -2.681454e-14 1.670570e+03) (-1.658920e+00 -3.607166e-18 -4.475351e-01)) ((-9.029075e-14 -5.334461e+02 -1.765627e-14) (-5.515124e-18 -2.484184e+00 6.972465e-17))
0.225909      	((-3.511304e+00 -2.690076e-14 1.672882e+03) (-1.677492e+00 -3.823481e-18 -4.567490e-01)) ((-9.022164e-14 -5.348206e+02 -1.770964e-14) (-5.893777e-18 -2.500244e+00 6.979286e-17))
0.226364      	((-3.309722e+00 -2.700747e-14 1.674528e+03) (-1.693378e+00 -4.083593e-18 -4.656544e-01)) ((-9.013425e-14 -5.357218e+02 -1.777994e-14) (-6.259855e-18 -2.513532e+00 6.980689e-17))
0.226818      	((-3.121526e+00 -2.710155e-14 1.676222e+03) (-1.706128e+00 -4.212796e-18 -4.747621e-01)) ((-9.005783e-14 -5.366884e+02 -1.784103e-14) (-6.785579e-18 -2.523403e+00 6.987491e-17))
0.227273      	((-3.080381e+00 -2.722129e-14 1.677284e+03) (-1.718726e+00 -4.157231e-18 -4.848444e-01)) ((-8.997001e-14 -5.371952e+02 -1.792415e-14) (-7.514206e-18 -2.532747e+00 6.996600e-17))
0.227727      	((-3.070862e+00 -2.733516e-14 1.678513e+03) (-1.731012e+00 -4.097493e-18 -4.961287e-01)) ((-8.989220e-14 -5.378201e+02 -1.800330e-14) (-8.239226e-18 -2.541308e+00 7.001293e-17))
0.228182      	((-2.994754e+00 -2.744785e-14 1.679651e+03) (-1.738214e+00 -4.224515e-18 -5.079874e-01)) ((-8.980406e-14 -5.383734e+02 -1.808139e-14) (-8.764711e-18 -2.544251e+00 7.001161e-17))
0.228636      	((-2.861837e+00 -2.754389e-14 1.681350e+03) (-1.740323e+00 -4.344223e-18 -5.204150e-01)) ((-8.973032e-14 -5.393253e+02 -1.814598e-14) (-9.279206e-18 -2.541575e+00 7.004023e-17))
0.229091      	((-2.799136e+00 -2.765157e-14 1.682683e+03) (-1.737622e+00 -4.461249e-18 -5.335538e-01)) ((-8.966241e-14 -5.400100e+02 -1.822002e-14) (-9.770992e-18 -2.533523e+00 7.007772e-17))
0.229545      	((-2.913056e+00 -2.778297e-14 1.682749e+03) (-1.731048e+00 -4.569369e-18 -5.476301e-01)) ((-8.958471e-14 -5.398480e+02 -1.831324e-14) (-1.024049e-17 -2.521024e+00 7.010813e-17))
0.23          	((-2.799072e+00 -2.785432e-14 1.684519e+03) (-1.721326e+00 -4.593975e-18 -5.624636e-01)) ((-8.953538e-14 -5.408792e+02 -1.836019e-14) (-1.075717e-17 -2.504889e+00 7.020373e-17))
0.230455      	((-3.189170e+00 -2.801662e-14 1.683538e+03) (-1.709927e+00 -4.417359e-18 -5.779975e-01)) ((-8.945568e-14 -5.399900e+02 -1.848149e-14) (-1.142119e-17 -2.486717e+00 7.036581e-17))
0.230909      	((-3.138618e+00 -2.809830e-14 1.684392e+03) (-1.697441e+00 -4.492062e-18 -5.936468e-01)) ((-8.940086e-14 -5.403865e+02 -1.853729e-14) (-1.172340e-17 -2.467417e+00 7.042415e-17))
0.231364      	((-3.322420e+00 -2.820460e-14 1.684342e+03) (-1.684751e+00 -4.585103e-18 -6.098431e-01)) ((-8.936139e-14 -5.401783e+02 -1.861340e-14) (-1.192846e-17 -2.447691e+00 7.045365e-17))
0.231818      	((-3.572271e+00 -2.831185e-14 1.684621e+03) (-1.672364e+00 -4.685978e-18 -6.265221e-01)) ((-8.933915e-14 -5.401720e+02 -1.869207e-14) (-1.204031e-17 -2.428092e+00 7.048695e-17))
0.232273      	((-3.846813e+00 -2.841919e-14 1.683593e+03) (-1.660933e+00 -4.678480e-18 -6.431299e-01)) ((-8.930044e-14 -5.393170e+02 -1.877056e-14) (-1.218369e-17 -2.409668e+00 7.054304e-17))
0.232727      	((-4.278893e+00 -2.853618e-14 1.682863e+03) (-1.650473e+00 -4.601881e-18 -6.601281e-01)) ((-8.929092e-14 -5.386399e+02 -1.885843e-14) (-1.229862e-17 -2.392157e+00 7.062697e-17))
0.233182      	((-4.655787e+00 -2.864869e-14 1.681437e+03) (-1.641556e+00 -4.508536e-18 -6.777373e-01)) ((-8.926430e-14 -5.375114e+02 -1.894214e-14) (-1.231688e-17 -2.376062e+00 7.067349e-17))
0.233636      	((-5.126165e+00 -2.876857e-14 1.680950e+03) (-1.634109e+00 -4.403773e-18 -6.956316e-01)) ((-8.927506e-14 -5.369756e+02 -1.903192e-14) (-1.224235e-17 -2.361400e+00 7.068332e-17))
0.234091      	((-5.421327e+00 -2.887190e-14 1.679879e+03) (-1.628320e+00 -4.271778e-18 -7.137849e-01)) ((-8.926985e-14 -5.360930e+02 -1.910594e-14) (-1.209140e-17 -2.348372e+00 7.062916e-17))
0.234545      	((-5.764751e+00 -2.898455e-14 1.679130e+03) (-1.623901e+00 -4.134551e-18 -7.320754e-01)) ((-8.928282e-14 -5.354077e+02 -1.918596e-14) (-1.184477e-17 -2.336723e+00 7.049195e-17))
0.235         	((-5.962297e+00 -2.908820e-14 1.679699e+03) (-1.620935e+00 -3.973784e-18 -7.504519e-01)) ((-8.930791e-14 -5.355978e+02 -1.925686e-14) (-1.152524e-17 -2.326569e+00 7.025349e-17))
0.235455      	((-6.059201e+00 -2.917518e-14 1.679760e+03) (-1.619498e+00 -3.785671e-18 -7.686293e-01)) ((-8.931430e-14 -5.354733e+02 -1.931426e-14) (-1.114102e-17 -2.318098e+00 6.990826e-17))
0.235909      	((-6.169213e+00 -2.926789e-14 1.680139e+03) (-1.622949e+00 -3.637167e-18 -7.867791e-01)) ((-8.932453e-14 -5.355576e+02 -1.937616e-14) (-1.062870e-17 -2.314824e+00 6.938377e-17))
0.236364      	((-6.176993e+00 -2.935723e-14 1.680784e+03) (-1.632981e+00 -3.507196e-18 -8.054502e-01)) ((-8.932716e-14 -5.358144e+02 -1.943368e-14) (-1.002286e-17 -2.318342e+00 6.871110e-17))
0.236818      	((-6.135969e+00 -2.945094e-14 1.682105e+03) (-1.641368e+00 -3.457558e-18 -8.237987e-01)) ((-8.933755e-14 -5.365159e+02 -1.949278e-14) (-9.259334e-18 -2.320223e+00 6.782680e-17))
0.237273      	((-5.966669e+00 -2.953182e-14 1.683744e+03) (-1.648433e+00 -3.468777e-18 -8.417996e-01)) ((-8.934242e-14 -5.374344e+02 -1.954043e-14) (-8.359922e-18 -2.320789e+00 6.671424e-17))
0.237727      	((-5.783635e+00 -2.960781e-14 1.685344e+03) (-1.654396e+00 -3.512662e-18 -8.591789e-01)) ((-8.935196e-14 -5.383418e+02 -1.958392e-14) (-7.374311e-18 -2.320420e+00 6.539599e-17))
0.238182      	((-5.596646e+00 -2.968313e-14 1.686615e+03) (-1.659140e+00 -3.551288e-18 -8.757359e-01)) ((-8.935026e-14 -5.390354e+02 -1.962747e-14) (-6.356553e-18 -2.319054e+00 6.389014e-17))
0.238636      	((-5.321753e+00 -2.975534e-14 1.688927e+03) (-1.663003e+00 -3.563016e-18 -8.917326e-01)) ((-8.936296e-14 -5.404149e+02 -1.966673e-14) (-5.340187e-18 -2.316971e+00 6.219541e-17))
0.239091      	((-4.929616e+00 -2.981986e-14 1.691556e+03) (-1.666218e+00 -3.542657e-18 -9.071592e-01)) ((-8.937584e-14 -5.420070e+02 -1.969749e-14) (-4.340599e-18 -2.314423e+00 6.032271e-17))
0.239545      	((-4.458423e+00 -2.988280e-14 1.694586e+03) (-1.669376e+00 -3.477793e-18 -9.221870e-01)) ((-8.938883e-14 -5.438796e+02 -1.972534e-14) (-3.374199e-18 -2.312000e+00 5.825288e-17))
0.24          	((-4.003639e+00 -2.994903e-14 1.697085e+03) (-1.672855e+00 -3.519805e-18 -9.372616e-01)) ((-8.939729e-14 -5.454121e+02 -1.975539e-14) (-2.242631e-18 -2.309966e+00 5.592828e-17))
0.240455      	((-3.565239e+00 -3.001149e-14 1.700059e+03) (-1.676246e+00 -3.537226e-18 -9.524516e-01)) ((-8.941804e-14 -5.472385e+02 -1.978333e-14) (-1.089033e-18 -2.307852e+00 5.337915e-17))
0.240909      	((-3.227104e+00 -3.008964e-14 1.702109e+03) (-1.679283e+00 -3.582439e-18 -9.671325e-01)) ((-8.942127e-14 -5.484066e+02 -1.982463e-14) (1.426256e-19 -2.305517e+00 5.062853e-17))
0.241364      	((-2.864568e+00 -3.017546e-14 1.705249e+03) (-1.681841e+00 -3.659183e-18 -9.816864e-01)) ((-8.944288e-14 -5.502935e+02 -1.986999e-14) (1.443013e-18 -2.302735e+00 4.770410e-17))
0.241818      	((-2.536793e+00 -3.024434e-14 1.707369e+03) (-1.685007e+00 -3.735995e-18 -9.963560e-01)) ((-8.945868e-14 -5.515213e+02 -1.990473e-14) (2.758726e-18 -2.300599e+00 4.468173e-17))
0.242273      	((-2.296829e+00 -3.032843e-14 1.709328e+03) (-1.689373e+00 -3.806247e-18 -1.011112e+00)) ((-8.948045e-14 -5.526662e+02 -1.995151e-14) (4.083822e-18 -2.299756e+00 4.160335e-17))
0.242727      	((-2.052242e+00 -3.041922e-14 1.711155e+03) (-1.694058e+00 -3.842906e-18 -1.025778e+00)) ((-8.949789e-14 -5.537037e+02 -2.000266e-14) (5.400240e-18 -2.299328e+00 3.855588e-17))
0.243182      	((-1.772499e+00 -3.051206e-14 1.713737e+03) (-1.698499e+00 -3.685005e-18 -1.040323e+00)) ((-8.953051e-14 -5.552407e+02 -2.005371e-14) (6.553030e-18 -2.298743e+00 3.563781e-17))
0.243636      	((-1.541099e+00 -3.060267e-14 1.715492e+03) (-1.701976e+00 -3.451063e-18 -1.055009e+00)) ((-8.956644e-14 -5.562415e+02 -2.010317e-14) (7.665451e-18 -2.297150e+00 3.292310e-17))
0.244091      	((-1.230303e+00 -3.068250e-14 1.717886e+03) (-1.704186e+00 -3.116484e-18 -1.069835e+00)) ((-8.959203e-14 -5.576593e+02 -2.014579e-14) (8.684000e-18 -2.294249e+00 3.050769e-17))
0.244545      	((-6.926826e-01 -3.073182e-14 1.720087e+03) (-1.704118e+00 -2.734666e-18 -1.084454e+00)) ((-8.960419e-14 -5.590069e+02 -2.016156e-14) (9.646149e-18 -2.289053e+00 2.848822e-17))
0.245         	((-4.765416e-01 -3.083378e-14 1.722130e+03) (-1.709036e+00 -2.405864e-18 -1.099760e+00)) ((-8.964129e-14 -5.602144e+02 -2.021923e-14) (1.069114e-17 -2.288995e+00 2.650570e-17))
0.245455      	((-2.484790e-01 -3.095319e-14 1.723721e+03) (-1.711220e+00 -2.118514e-18 -1.114968e+00)) ((-8.967679e-14 -5.610720e+02 -2.028699e-14) (1.178143e-17 -2.286115e+00 2.489416e-17))
0.245909      	((-1.094247e-01 -3.106138e-14 1.725521e+03) (-1.708052e+00 -1.879463e-18 -1.130038e+00)) ((-8.970432e-14 -5.620868e+02 -2.035226e-14) (1.292408e-17 -2.277655e+00 2.377698e-17))
0.246364      	((4.155976e-01 -3.109119e-14 1.727873e+03) (-1.699209e+00 -1.698475e-18 -1.145083e+00)) ((-8.970343e-14 -5.635356e+02 -2.035836e-14) (1.413882e-17 -2.263219e+00 2.326229e-17))
0.246818      	((3.301726e-01 -3.123637e-14 1.728255e+03) (-1.685207e+00 -1.544509e-18 -1.159904e+00)) ((-8.972425e-14 -5.636145e+02 -2.045315e-14) (1.535789e-17 -2.243425e+00 2.335401e-17))
0.247273      	((4.466489e-01 -3.134039e-14 1.729744e+03) (-1.665121e+00 -1.388058e-18 -1.174254e+00)) ((-8.975720e-14 -5.644235e+02 -2.051542e-14) (1.654146e-17 -2.217340e+00 2.412885e-17))
0.247727      	((4.706571e-01 -3.146608e-14 1.730856e+03) (-1.639174e+00 -1.241314e-18 -1.188124e+00)) ((-8.979150e-14 -5.649643e+02 -2.059394e-14) (1.769996e-17 -2.185210e+00 2.547869e-17))
0.248182      	((5.159945e-01 -3.158089e-14 1.731601e+03) (-1.607742e+00 -1.107268e-18 -1.201452e+00)) ((-8.979899e-14 -5.652785e+02 -2.066716e-14) (1.884055e-17 -2.147444e+00 2.743699e-17))
0.248636      	((5.363674e-01 -3.169081e-14 1.732775e+03) (-1.572121e+00 -9.558670e-19 -1.214307e+00)) ((-8.980268e-14 -5.658814e+02 -2.073961e-14) (1.995362e-17 -2.105466e+00 2.993937e-17))
0.249091      	((5.360372e-01 -3.179735e-14 1.733459e+03) (-1.533348e+00 -7.831195e-19 -1.226668e+00)) ((-8.978341e-14 -5.661447e+02 -2.081229e-14) (2.102134e-17 -2.060377e+00 3.294604e-17))
0.249545      	((3.795913e-01 -3.192998e-14 1.733819e+03) (-1.492955e+00 -6.268369e-19 -1.238686e+00)) ((-8.978972e-14 -5.661830e+02 -2.090338e-14) (2.205951e-17 -2.013715e+00 3.632046e-17))
0.25          	((8.795927e-02 -3.206936e-14 1.733887e+03) (-1.451584e+00 -4.825767e-19 -1.250215e+00)) ((-8.980262e-14 -5.660091e+02 -2.100251e-14) (2.306014e-17 -1.966189e+00 4.006294e-17))
0.250455      	((-1.480522e-01 -3.220454e-14 1.733116e+03) (-1.410201e+00 -3.097463e-19 -1.261397e+00)) ((-8.978877e-14 -5.652753e+02 -2.109824e-14) (2.398263e-17 -1.918807e+00 4.408180e-17))
0.250909      	((-4.917012e-01 -3.233213e-14 1.733028e+03) (-1.369170e+00 -1.469681e-19 -1.271787e+00)) ((-8.978399e-14 -5.650177e+02 -2.119356e-14) (2.484139e-17 -1.872183e+00 4.834249e-17))
0.251364      	((-7.351498e-01 -3.244290e-14 1.732335e+03) (-1.329475e+00 -3.277058e-20 -1.281618e+00)) ((-8.974396e-14 -5.643417e+02 -2.127753e-14) (2.567937e-17 -1.827305e+00 5.270509e-17))
0.251818      	((-1.050886e+00 -3.254962e-14 1.731843e+03) (-1.290830e+00 6.679718e-20 -1.291044e+00)) ((-8.971245e-14 -5.638220e+02 -2.136097e-14) (2.647921e-17 -1.783694e+00 5.716885e-17))
0.252273      	((-1.430478e+00 -3.265938e-14 1.731392e+03) (-1.253747e+00 1.533916e-19 -1.300201e+00)) ((-8.968032e-14 -5.633142e+02 -2.144899e-14) (2.723753e-17 -1.741867e+00 6.164056e-17))
0.252727      	((-1.791859e+00 -3.276829e-14 1.730505e+03) (-1.217464e+00 2.262122e-19 -1.308993e+00)) ((-8.964718e-14 -5.625102e+02 -2.153501e-14) (2.794746e-17 -1.701019e+00 6.612235e-17))
0.253182      	((-2.193458e+00 -3.288038e-14 1.729800e+03) (-1.182256e+00 2.849285e-19 -1.317587e+00)) ((-8.961243e-14 -5.618347e+02 -2.162526e-14) (2.861824e-17 -1.661397e+00 7.052554e-17))
0.253636      	((-2.436121e+00 -3.296838e-14 1.729462e+03) (-1.147490e+00 3.302258e-19 -1.325964e+00)) ((-8.957203e-14 -5.614156e+02 -2.169595e-14) (2.925718e-17 -1.622323e+00 7.485562e-17))
0.254091      	((-2.651529e+00 -3.305166e-14 1.729592e+03) (-1.112210e+00 3.571455e-19 -1.334606e+00)) ((-8.953428e-14 -5.613072e+02 -2.176352e-14) (2.988067e-17 -1.582667e+00 7.918515e-17))
0.254545      	((-2.681079e+00 -3.310727e-14 1.730290e+03) (-1.080657e+00 4.356269e-19 -1.343037e+00)) ((-8.947645e-14 -5.615974e+02 -2.181050e-14) (3.037469e-17 -1.547028e+00 8.374683e-17))
0.255         	((-2.618825e+00 -3.314937e-14 1.731529e+03) (-1.047013e+00 5.156324e-19 -1.351438e+00)) ((-8.940826e-14 -5.622440e+02 -2.184819e-14) (3.078280e-17 -1.509233e+00 8.821170e-17))
0.255455      	((-2.528042e+00 -3.319016e-14 1.732497e+03) (-1.011250e+00 6.066408e-19 -1.359844e+00)) ((-8.933862e-14 -5.627349e+02 -2.188327e-14) (3.108425e-17 -1.469194e+00 9.256931e-17))
0.255909      	((-2.350883e+00 -3.321096e-14 1.734170e+03) (-9.748687e-01 6.456153e-19 -1.368134e+00)) ((-8.926262e-14 -5.636952e+02 -2.190486e-14) (3.136812e-17 -1.428543e+00 9.673366e-17))
0.256364      	((-2.189747e+00 -3.322751e-14 1.735345e+03) (-9.355039e-01 4.691837e-19 -1.376075e+00)) ((-8.918466e-14 -5.643475e+02 -2.192319e-14) (3.180118e-17 -1.384785e+00 1.006320e-16))
0.256818      	((-2.009980e+00 -3.324735e-14 1.736942e+03) (-8.934351e-01 2.436552e-19 -1.383869e+00)) ((-8.910465e-14 -5.652619e+02 -2.194404e-14) (3.219884e-17 -1.338214e+00 1.042556e-16))
0.257273      	((-1.699684e+00 -3.325065e-14 1.739187e+03) (-8.485975e-01 -2.690486e-20 -1.391214e+00)) ((-8.901661e-14 -5.666187e+02 -2.195228e-14) (3.254900e-17 -1.288842e+00 1.076494e-16))
0.257727      	((-1.427707e+00 -3.325630e-14 1.741185e+03) (-8.022379e-01 -3.409542e-19 -1.398200e+00)) ((-8.892629e-14 -5.678126e+02 -2.196394e-14) (3.284294e-17 -1.238000e+00 1.107521e-16))
0.258182      	((-1.192323e+00 -3.325907e-14 1.742718e+03) (-7.537743e-01 -5.313533e-19 -1.404944e+00)) ((-8.883696e-14 -5.687271e+02 -2.197402e-14) (3.297547e-17 -1.184986e+00 1.135772e-16))
0.258636      	((-1.028018e+00 -3.327481e-14 1.744316e+03) (-7.049234e-01 -8.079922e-19 -1.411803e+00)) ((-8.872973e-14 -5.696323e+02 -2.199508e-14) (3.310576e-17 -1.131529e+00 1.160903e-16))
0.259091      	((-7.887768e-01 -3.328518e-14 1.746475e+03) (-6.552775e-01 -1.123169e-18 -1.418924e+00)) ((-8.859137e-14 -5.708641e+02 -2.201245e-14) (3.316306e-17 -1.077107e+00 1.183072e-16))
0.259545      	((-5.068497e-01 -3.328581e-14 1.749020e+03) (-6.061127e-01 -1.405798e-18 -1.426616e+00)) ((-8.845970e-14 -5.723593e+02 -2.202246e-14) (3.308964e-17 -1.023014e+00 1.202213e-16))
0.26          	((-1.623176e-01 -3.326866e-14 1.751157e+03) (-5.578013e-01 -1.443693e-18 -1.434621e+00)) ((-8.831822e-14 -5.736322e+02 -2.202018e-14) (3.269566e-17 -9.697223e-01 1.219227e-16))
0.260455      	((1.845391e-01 -3.324870e-14 1.753341e+03) (-5.120805e-01 -1.560676e-18 -1.443028e+00)) ((-8.818442e-14 -5.749528e+02 -2.201597e-14) (3.231863e-17 -9.190830e-01 1.232605e-16))
0.260909      	((6.227107e-01 -3.322124e-14 1.755880e+03) (-4.694708e-01 -1.740945e-18 -1.451678e+00)) ((-8.803359e-14 -5.765204e+02 -2.200668e-14) (3.194057e-17 -8.716953e-01 1.242582e-16))
0.261364      	((9.512107e-01 -3.319806e-14 1.757949e+03) (-4.287618e-01 -1.942698e-18 -1.460382e+00)) ((-8.790317e-14 -5.777644e+02 -2.200114e-14) (3.154289e-17 -8.263488e-01 1.249416e-16))
0.261818      	((1.328184e+00 -3.316544e-14 1.759872e+03) (-3.889602e-01 -2.035799e-18 -1.468966e+00)) ((-8.775041e-14 -5.789436e+02 -2.199024e-14) (3.100442e-17 -7.820379e-01 1.253562e-16))
0.262273      	((1.643968e+00 -3.313817e-14 1.762105e+03) (-3.491794e-01 -1.996901e-18 -1.477326e+00)) ((-8.762272e-14 -5.803194e+02 -2.198272e-14) (3.031152e-17 -7.378637e-01 1.255095e-16))
0.262727      	((2.035034e+00 -3.310759e-14 1.764475e+03) (-3.094791e-01 -1.967113e-18 -1.485435e+00)) ((-8.746809e-14 -5.817762e+02 -2.197418e-14) (2.961861e-17 -6.939061e-01 1.255164e-16))
0.263182      	((2.370442e+00 -3.308060e-14 1.766790e+03) (-2.695226e-01 -1.947955e-18 -1.493334e+00)) ((-8.733925e-14 -5.832020e+02 -2.196668e-14) (2.894280e-17 -6.497947e-01 1.253438e-16))
0.263636      	((2.653262e+00 -3.306170e-14 1.768373e+03) (-2.290224e-01 -1.937896e-18 -1.500970e+00)) ((-8.718130e-14 -5.841356e+02 -2.196820e-14) (2.828611e-17 -6.052425e-01 1.250581e-16))
0.264091      	((2.924158e+00 -3.303711e-14 1.770442e+03) (-1.879921e-01 -1.946929e-18 -1.508509e+00)) ((-8.705240e-14 -5.854087e+02 -2.196402e-14) (2.768465e-17 -5.602276e-01 1.246398e-16))
0.264545      	((3.152717e+00 -3.302928e-14 1.771740e+03) (-1.472027e-01 -1.971551e-18 -1.515990e+00)) ((-8.689634e-14 -5.861426e+02 -2.197380e-14) (2.713842e-17 -5.155612e-01 1.241967e-16))
0.265         	((3.304732e+00 -3.302732e-14 1.773296e+03) (-1.063627e-01 -1.998402e-18 -1.522934e+00)) ((-8.676666e-14 -5.870569e+02 -2.198746e-14) (2.662923e-17 -4.710270e-01 1.237527e-16))
0.265455      	((3.437120e+00 -3.303822e-14 1.774352e+03) (-6.574133e-02 -2.020492e-18 -1.529376e+00)) ((-8.661389e-14 -5.876033e+02 -2.201201e-14) (2.615024e-17 -4.268933e-01 1.234065e-16))
0.265909      	((3.578634e+00 -3.303892e-14 1.776199e+03) (-2.478541e-02 -2.004625e-18 -1.535090e+00)) ((-8.649411e-14 -5.887012e+02 -2.202739e-14) (2.566989e-17 -3.826258e-01 1.231796e-16))
0.266364      	((3.780585e+00 -3.304057e-14 1.777784e+03) (1.656683e-02 -1.965096e-18 -1.540056e+00)) ((-8.634166e-14 -5.896042e+02 -2.204476e-14) (2.519096e-17 -3.381877e-01 1.231340e-16))
0.266818      	((3.872518e+00 -3.304983e-14 1.779071e+03) (5.856032e-02 -1.958158e-18 -1.544000e+00)) ((-8.620339e-14 -5.903251e+02 -2.206826e-14) (2.474605e-17 -2.934598e-01 1.232473e-16))
0.267273      	((3.904967e+00 -3.307787e-14 1.779668e+03) (1.004353e-01 -1.953153e-18 -1.547221e+00)) ((-8.603596e-14 -5.905556e+02 -2.210815e-14) (2.432807e-17 -2.490823e-01 1.235991e-16))
0.267727      	((3.913269e+00 -3.309709e-14 1.780899e+03) (1.423508e-01 -1.952583e-18 -1.549791e+00)) ((-8.591479e-14 -5.912297e+02 -2.213890e-14) (2.394600e-17 -2.048489e-01 1.241605e-16))
0.268182      	((3.861786e+00 -3.314130e-14 1.781209e+03) (1.835577e-01 -1.950429e-18 -1.551725e+00)) ((-8.575778e-14 -5.912457e+02 -2.219048e-14) (2.357189e-17 -1.615755e-01 1.249799e-16))
0.268636      	((3.864145e+00 -3.316503e-14 1.782511e+03) (2.246293e-01 -1.941869e-18 -1.552912e+00)) ((-8.563379e-14 -5.919568e+02 -2.222497e-14) (2.319859e-17 -1.186755e-01 1.259768e-16))
0.269091      	((3.779526e+00 -3.321877e-14 1.782655e+03) (2.650275e-01 -1.945068e-18 -1.553449e+00)) ((-8.546672e-14 -5.918568e+02 -2.228468e-14) (2.283717e-17 -7.670621e-02 1.271789e-16))
0.269545      	((3.665150e+00 -3.326669e-14 1.783336e+03) (3.044752e-01 -1.957426e-18 -1.553227e+00)) ((-8.533212e-14 -5.921392e+02 -2.233877e-14) (2.249420e-17 -3.597272e-02 1.284268e-16))
0.27          	((3.444683e+00 -3.334400e-14 1.782963e+03) (3.429030e-01 -1.930891e-18 -1.552139e+00)) ((-8.517016e-14 -5.916763e+02 -2.241673e-14) (2.212532e-17 3.287828e-03 1.298161e-16))
