# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0194112     	((1.205121e+02 2.700598e-14 1.676969e+03) (2.417397e+01 -2.880874e-17 -8.053849e+00)) ((-6.217520e-15 -6.236475e+02 3.606000e-15) (3.139059e-17 2.759763e+01 -1.627937e-17))
0.019529      	((1.208009e+02 2.706862e-14 1.676075e+03) (2.417665e+01 -2.936375e-17 -8.152450e+00)) ((-6.251489e-15 -6.256314e+02 3.599290e-15) (5.374547e-17 2.764778e+01 -1.264882e-17))
0.0196467     	((1.204284e+02 2.701597e-14 1.668670e+03) (2.419902e+01 -2.990076e-17 -8.244400e+00)) ((-6.332271e-15 -6.206401e+02 3.619791e-15) (7.811391e-17 2.771450e+01 -4.015458e-18))
0.0197645     	((1.200474e+02 2.700816e-14 1.677356e+03) (2.419609e+01 -3.169026e-17 -8.321430e+00)) ((-6.211948e-15 -6.292696e+02 3.571250e-15) (1.050873e-16 2.774690e+01 3.320829e-18))
0.0198822     	((1.167108e+02 2.341423e-14 1.274371e+03) (2.422159e+01 -3.366481e-17 -8.381752e+00)) ((1.455354e-14 -4.997019e+02 1.278495e-15) (1.343910e-16 2.780092e+01 1.678373e-18))
0.02          	((1.200165e+02 2.678167e-14 1.646084e+03) (2.419516e+01 -3.451882e-17 -8.421722e+00)) ((-4.449910e-15 -6.243038e+02 3.370902e-15) (1.663417e-16 2.778974e+01 1.221694e-17))
0.0201183     	((1.203112e+02 2.715788e-14 1.669541e+03) (2.417683e+01 -3.507929e-17 -8.441464e+00)) ((-6.647505e-15 -6.270621e+02 3.705207e-15) (2.010071e-16 2.777717e+01 2.874181e-17))
0.020236      	((1.201719e+02 2.717488e-14 1.663922e+03) (2.414052e+01 -3.504669e-17 -8.446208e+00)) ((-6.892950e-15 -6.239116e+02 3.756291e-15) (2.349497e-16 2.773855e+01 4.913323e-17))
0.0203522     	((1.201775e+02 2.722763e-14 1.663927e+03) (2.407686e+01 -3.409139e-17 -8.439141e+00)) ((-7.308769e-15 -6.233088e+02 3.810253e-15) (2.653914e-16 2.766436e+01 7.199464e-17))
0.0204692     	((1.202870e+02 2.724315e-14 1.660969e+03) (2.403618e+01 -3.268214e-17 -8.437660e+00)) ((-7.226190e-15 -6.224500e+02 3.813469e-15) (2.900456e-16 2.761556e+01 9.160082e-17))
0.0205861     	((1.203119e+02 2.718778e-14 1.664225e+03) (2.401364e+01 -3.141555e-17 -8.454625e+00)) ((-6.513602e-15 -6.251905e+02 3.743717e-15) (3.082267e-16 2.759247e+01 1.104240e-16))
0.0207031     	((1.201660e+02 2.713548e-14 1.672304e+03) (2.399182e+01 -3.149039e-17 -8.481868e+00)) ((-6.122332e-15 -6.305444e+02 3.678501e-15) (3.237872e-16 2.757281e+01 1.215134e-16))
0.0208193     	((1.202989e+02 2.715299e-14 1.667202e+03) (2.397637e+01 -3.284414e-17 -8.517392e+00)) ((-6.065313e-15 -6.244988e+02 3.759733e-15) (3.389421e-16 2.756304e+01 1.336799e-16))
0.0209356     	((1.199519e+02 2.708033e-14 1.674623e+03) (2.397114e+01 -3.452797e-17 -8.559676e+00)) ((-5.814438e-15 -6.310534e+02 3.674211e-15) (3.529068e-16 2.756623e+01 1.401323e-16))
0.0210511     	((1.200723e+02 2.710447e-14 1.666474e+03) (2.396713e+01 -3.738107e-17 -8.605825e+00)) ((-5.816634e-15 -6.248352e+02 3.740597e-15) (3.671899e-16 2.757153e+01 1.433708e-16))
0.0211667     	((1.201221e+02 2.711062e-14 1.668956e+03) (2.397141e+01 -4.033932e-17 -8.654950e+00)) ((-5.835502e-15 -6.270003e+02 3.723428e-15) (3.812038e-16 2.758626e+01 1.470510e-16))
0.0212822     	((1.198449e+02 2.707428e-14 1.668459e+03) (2.398949e+01 -4.283038e-17 -8.707829e+00)) ((-5.688750e-15 -6.274424e+02 3.709875e-15) (3.945030e-16 2.761671e+01 1.533531e-16))
0.021397      	((1.199334e+02 2.709359e-14 1.672066e+03) (2.398977e+01 -4.505048e-17 -8.759952e+00)) ((-5.750402e-15 -6.301644e+02 3.693326e-15) (4.066663e-16 2.762743e+01 1.553674e-16))
0.0215119     	((1.199279e+02 2.711530e-14 1.665848e+03) (2.399747e+01 -4.701833e-17 -8.814255e+00)) ((-5.788982e-15 -6.243940e+02 3.769803e-15) (4.184059e-16 2.764667e+01 1.587331e-16))
0.0216267     	((1.201867e+02 2.713674e-14 1.655044e+03) (2.401708e+01 -4.880507e-17 -8.869587e+00)) ((-5.653629e-15 -6.198484e+02 3.776294e-15) (4.292217e-16 2.767860e+01 1.579064e-16))
0.0217415     	((1.201062e+02 2.713134e-14 1.662363e+03) (2.403155e+01 -5.043074e-17 -8.923500e+00)) ((-5.641762e-15 -6.237174e+02 3.755070e-15) (4.398709e-16 2.770404e+01 1.594931e-16))
0.0218557     	((1.196163e+02 2.707933e-14 1.671303e+03) (2.404565e+01 -5.198514e-17 -8.974472e+00)) ((-5.508187e-15 -6.301855e+02 3.697954e-15) (4.504667e-16 2.772753e+01 1.638297e-16))
0.0219698     	((1.198670e+02 2.713349e-14 1.658806e+03) (2.406610e+01 -5.384566e-17 -9.021856e+00)) ((-5.578525e-15 -6.210732e+02 3.790160e-15) (4.602271e-16 2.775557e+01 1.596062e-16))
0.0220839     	((1.199400e+02 2.710925e-14 1.654558e+03) (2.408260e+01 -5.384510e-17 -9.060594e+00)) ((-5.385828e-15 -6.221388e+02 3.719665e-15) (4.676400e-16 2.777514e+01 1.577592e-16))
0.0221973     	((1.197037e+02 2.713070e-14 1.653225e+03) (2.408904e+01 -5.279124e-17 -9.085655e+00)) ((-5.545352e-15 -6.193295e+02 3.783003e-15) (4.736282e-16 2.777752e+01 1.605863e-16))
0.0223107     	((1.192261e+02 2.721843e-14 1.624942e+03) (2.409832e+01 -5.151994e-17 -9.095083e+00)) ((-7.433272e-15 -6.090745e+02 3.896353e-15) (4.783693e-16 2.777563e+01 1.585090e-16))
0.0224241     	((1.131492e+02 2.777531e-14 1.263269e+03) (2.410362e+01 -4.990561e-17 -9.083825e+00)) ((-3.022101e-14 -4.873715e+02 4.921861e-15) (4.818482e-16 2.775943e+01 1.590767e-16))
0.0225375     	((1.193703e+02 2.722269e-14 1.659084e+03) (2.409601e+01 -4.827610e-17 -9.058883e+00)) ((-5.678769e-15 -6.239460e+02 3.784356e-15) (4.834398e-16 2.772312e+01 1.600040e-16))
0.0226501     	((1.192413e+02 2.721311e-14 1.657325e+03) (2.406480e+01 -4.631345e-17 -9.022854e+00)) ((-5.626166e-15 -6.240764e+02 3.766697e-15) (4.824938e-16 2.765620e+01 1.550696e-16))
0.0227628     	((1.194614e+02 2.729579e-14 1.645174e+03) (2.402878e+01 -4.403304e-17 -8.976081e+00)) ((-5.750316e-15 -6.155904e+02 3.861491e-15) (4.797831e-16 2.757852e+01 1.557943e-16))
0.0228755     	((1.192095e+02 2.717461e-14 1.658029e+03) (2.401814e+01 -4.248283e-17 -8.945177e+00)) ((-5.613680e-15 -6.243162e+02 3.748312e-15) (4.763625e-16 2.753399e+01 1.542350e-16))
0.0229881     	((1.194946e+02 2.715548e-14 1.648150e+03) (2.401398e+01 -4.161696e-17 -8.927091e+00)) ((-5.584174e-15 -6.162770e+02 3.807579e-15) (4.724856e-16 2.750117e+01 1.498558e-16))
0.0231        	((1.196544e+02 2.713633e-14 1.644165e+03) (2.401903e+01 -4.086143e-17 -8.919003e+00)) ((-5.563290e-15 -6.136681e+02 3.812906e-15) (4.684074e-16 2.748228e+01 1.461384e-16))
0.023212      	((1.195367e+02 2.709151e-14 1.646820e+03) (2.402503e+01 -3.935124e-17 -8.917162e+00)) ((-5.523089e-15 -6.161163e+02 3.770077e-15) (4.627648e-16 2.746673e+01 1.370046e-16))
0.0233239     	((1.187182e+02 2.713563e-14 1.603028e+03) (2.404213e+01 -3.864673e-17 -8.920986e+00)) ((-8.163593e-15 -6.005183e+02 3.898537e-15) (4.584552e-16 2.746543e+01 1.300837e-16))
0.0234358     	((1.194280e+02 2.707965e-14 1.638097e+03) (2.406217e+01 -3.832088e-17 -8.930523e+00)) ((-5.876839e-15 -6.127644e+02 3.776737e-15) (4.547417e-16 2.746971e+01 1.270214e-16))
0.023547      	((1.194170e+02 2.707105e-14 1.640801e+03) (2.409114e+01 -3.883656e-17 -8.945793e+00)) ((-5.684164e-15 -6.132054e+02 3.773221e-15) (4.516171e-16 2.748633e+01 1.204166e-16))
0.0236581     	((1.191287e+02 2.704026e-14 1.639935e+03) (2.411745e+01 -3.932655e-17 -8.963632e+00)) ((-5.745490e-15 -6.135739e+02 3.760151e-15) (4.485523e-16 2.750151e+01 1.131366e-16))
0.0237693     	((1.192050e+02 2.703837e-14 1.640904e+03) (2.414947e+01 -3.975951e-17 -8.984751e+00)) ((-5.655346e-15 -6.141429e+02 3.742715e-15) (4.450372e-16 2.752485e+01 1.015070e-16))
0.0238805     	((1.189545e+02 2.701360e-14 1.642029e+03) (2.417818e+01 -4.011000e-17 -9.008004e+00)) ((-5.687868e-15 -6.150566e+02 3.731953e-15) (4.420431e-16 2.754609e+01 9.587979e-17))
0.0239916     	((1.187962e+02 2.700548e-14 1.642577e+03) (2.420825e+01 -4.038537e-17 -9.033727e+00)) ((-5.610867e-15 -6.147447e+02 3.739667e-15) (4.388159e-16 2.757068e+01 8.916556e-17))
0.024102      	((1.187631e+02 2.699736e-14 1.642343e+03) (2.425152e+01 -4.062341e-17 -9.062161e+00)) ((-5.584574e-15 -6.144920e+02 3.733510e-15) (4.352860e-16 2.761123e+01 8.144895e-17))
0.0242124     	((1.187320e+02 2.697116e-14 1.638574e+03) (2.428432e+01 -4.097462e-17 -9.090362e+00)) ((-5.675951e-15 -6.143552e+02 3.695776e-15) (4.318497e-16 2.764148e+01 7.412716e-17))
0.0243228     	((1.189055e+02 2.699615e-14 1.636285e+03) (2.430735e+01 -4.113192e-17 -9.116719e+00)) ((-5.552048e-15 -6.104925e+02 3.740301e-15) (4.276883e-16 2.766113e+01 6.544275e-17))
0.0244332     	((1.189180e+02 2.699896e-14 1.635240e+03) (2.434594e+01 -4.113537e-17 -9.141937e+00)) ((-5.517309e-15 -6.093123e+02 3.741510e-15) (4.226184e-16 2.769749e+01 5.414595e-17))
0.0245429     	((1.189268e+02 2.701968e-14 1.624146e+03) (2.436887e+01 -3.968048e-17 -9.159494e+00)) ((-5.624798e-15 -6.044371e+02 3.763644e-15) (4.158546e-16 2.771521e+01 4.647132e-17))
0.0246525     	((1.187101e+02 2.699372e-14 1.629834e+03) (2.440771e+01 -3.813055e-17 -9.171257e+00)) ((-5.506104e-15 -6.086461e+02 3.716938e-15) (4.085139e-16 2.774891e+01 3.993383e-17))
0.0247621     	((1.180152e+02 2.698399e-14 1.637662e+03) (2.440809e+01 -3.641173e-17 -9.168269e+00)) ((-5.507182e-15 -6.158960e+02 3.662612e-15) (3.999616e-16 2.773686e+01 2.928313e-17))
0.0248717     	((1.082823e+02 3.181343e-14 1.222966e+03) (2.441346e+01 -3.453350e-17 -9.150294e+00)) ((-2.199370e-14 -4.706780e+02 6.118008e-15) (3.907827e-16 2.772450e+01 2.264800e-17))
0.0249814     	((1.178907e+02 2.718157e-14 1.617476e+03) (2.442475e+01 -3.306236e-17 -9.129201e+00)) ((-5.810497e-15 -6.069794e+02 3.771740e-15) (3.822663e-16 2.771812e+01 1.113723e-17))
0.025091      	((1.182902e+02 2.710765e-14 1.623481e+03) (2.439276e+01 -3.198580e-17 -9.098404e+00)) ((-5.268143e-15 -6.068960e+02 3.757195e-15) (3.754570e-16 2.766220e+01 -8.968909e-19))
0.0252006     	((1.182993e+02 2.711358e-14 1.622387e+03) (2.437521e+01 -3.134891e-17 -9.068402e+00)) ((-5.186890e-15 -6.059604e+02 3.769708e-15) (3.713897e-16 2.762239e+01 -1.054496e-17))
0.0253094     	((1.179978e+02 2.708692e-14 1.627489e+03) (2.434679e+01 -3.098752e-17 -9.054993e+00)) ((-5.459248e-15 -6.108073e+02 3.742284e-15) (3.705231e-16 2.757906e+01 -1.979642e-17))
0.0254183     	((1.182697e+02 2.710673e-14 1.626721e+03) (2.435844e+01 -3.069148e-17 -9.058333e+00)) ((-5.608025e-15 -6.092639e+02 3.776758e-15) (3.711528e-16 2.758641e+01 -3.057672e-17))
0.0255271     	((1.182218e+02 2.707381e-14 1.630778e+03) (2.435326e+01 -3.033578e-17 -9.068331e+00)) ((-5.623726e-15 -6.116827e+02 3.758963e-15) (3.728700e-16 2.757890e+01 -3.687820e-17))
0.0256359     	((1.181949e+02 2.706884e-14 1.632057e+03) (2.436431e+01 -3.004468e-17 -9.087816e+00)) ((-5.656496e-15 -6.121078e+02 3.766644e-15) (3.750969e-16 2.759355e+01 -4.176540e-17))
0.0257447     	((1.178080e+02 2.704347e-14 1.635604e+03) (2.438759e+01 -2.965661e-17 -9.114260e+00)) ((-5.736444e-15 -6.153248e+02 3.744974e-15) (3.769932e-16 2.762468e+01 -4.946200e-17))
0.0258535     	((1.182780e+02 2.706416e-14 1.631340e+03) (2.439201e+01 -2.912264e-17 -9.143784e+00)) ((-5.651682e-15 -6.105474e+02 3.789684e-15) (3.789654e-16 2.763732e+01 -5.405185e-17))
0.0259624     	((1.184002e+02 2.708206e-14 1.626206e+03) (2.441436e+01 -2.813254e-17 -9.179462e+00)) ((-5.749829e-15 -6.082300e+02 3.800456e-15) (3.804554e-16 2.767207e+01 -5.767599e-17))
0.0260712     	((1.184957e+02 2.711356e-14 1.622560e+03) (2.443671e+01 -2.712930e-17 -9.218064e+00)) ((-5.819585e-15 -6.056015e+02 3.833081e-15) (3.816709e-16 2.770840e+01 -6.328810e-17))
0.02618       	((1.187261e+02 2.712368e-14 1.621307e+03) (2.444086e+01 -2.617116e-17 -9.256661e+00)) ((-5.735712e-15 -6.035415e+02 3.855694e-15) (3.830413e-16 2.772556e+01 -6.669321e-17))
0.0262888     	((1.182404e+02 2.710521e-14 1.622505e+03) (2.447477e+01 -2.525911e-17 -9.299767e+00)) ((-5.917666e-15 -6.078497e+02 3.804473e-15) (3.846259e-16 2.777655e+01 -6.761768e-17))
0.0263976     	((1.178453e+02 2.703772e-14 1.635583e+03) (2.449122e+01 -2.440391e-17 -9.342334e+00)) ((-5.759613e-15 -6.151485e+02 3.750007e-15) (3.856203e-16 2.780894e+01 -7.498136e-17))
0.0265065     	((1.180553e+02 2.711263e-14 1.625336e+03) (2.451356e+01 -2.358066e-17 -9.386207e+00)) ((-5.910057e-15 -6.091353e+02 3.816282e-15) (3.872613e-16 2.784841e+01 -7.607660e-17))
0.0266153     	((1.179091e+02 2.707994e-14 1.630715e+03) (2.452162e+01 -2.281275e-17 -9.428698e+00)) ((-5.823397e-15 -6.123238e+02 3.789362e-15) (3.888248e-16 2.787223e+01 -7.872290e-17))
0.0267241     	((1.178908e+02 2.712511e-14 1.626371e+03) (2.454566e+01 -2.205102e-17 -9.471464e+00)) ((-5.958463e-15 -6.100977e+02 3.824231e-15) (3.902771e-16 2.791327e+01 -8.394201e-17))
0.0268329     	((1.181376e+02 2.713112e-14 1.624971e+03) (2.455829e+01 -2.129068e-17 -9.510741e+00)) ((-5.878258e-15 -6.083049e+02 3.842502e-15) (3.922027e-16 2.794081e+01 -8.559253e-17))
0.0269417     	((1.180370e+02 2.713956e-14 1.625307e+03) (2.456653e+01 -2.107225e-17 -9.543653e+00)) ((-5.917380e-15 -6.089626e+02 3.843264e-15) (3.946483e-16 2.796082e+01 -8.939903e-17))
0.0270496     	((1.178173e+02 2.717814e-14 1.621886e+03) (2.457870e+01 -2.105835e-17 -9.567401e+00)) ((-6.084370e-15 -6.086927e+02 3.854887e-15) (3.976021e-16 2.798105e+01 -9.139903e-17))
0.0271576     	((1.179661e+02 2.721802e-14 1.620437e+03) (2.457648e+01 -2.123810e-17 -9.579277e+00)) ((-6.044829e-15 -6.060558e+02 3.903405e-15) (4.008459e-16 2.798060e+01 -9.411311e-17))
0.0272655     	((1.179251e+02 2.727547e-14 1.610914e+03) (2.457466e+01 -2.163854e-17 -9.576888e+00)) ((-6.046347e-15 -6.017270e+02 3.936661e-15) (4.044500e-16 2.797399e+01 -9.576885e-17))
0.0273734     	((1.049894e+02 2.922536e-14 1.208319e+03) (2.456114e+01 -2.230284e-17 -9.559218e+00)) ((-2.162397e-15 -4.594240e+02 4.306769e-15) (4.084164e-16 2.794797e+01 -9.622912e-17))
0.0274813     	((1.173158e+02 2.732171e-14 1.608818e+03) (2.453912e+01 -2.285502e-17 -9.539878e+00)) ((-6.192943e-15 -6.049540e+02 3.892962e-15) (4.114125e-16 2.791221e+01 -1.005694e-16))
0.0275892     	((1.174730e+02 2.732575e-14 1.614693e+03) (2.451430e+01 -2.337158e-17 -9.511179e+00)) ((-6.240091e-15 -6.056455e+02 3.932453e-15) (4.141803e-16 2.786904e+01 -9.724437e-17))
0.0276972     	((1.174770e+02 2.730049e-14 1.610801e+03) (2.447958e+01 -2.363900e-17 -9.497235e+00)) ((-6.064825e-15 -6.038248e+02 3.924373e-15) (4.142475e-16 2.782233e+01 -1.005091e-16))
0.0278051     	((1.179142e+02 2.726198e-14 1.612747e+03) (2.447351e+01 -2.369839e-17 -9.500479e+00)) ((-5.854798e-15 -6.022451e+02 3.935804e-15) (4.128889e-16 2.781401e+01 -1.033751e-16))
0.027913      	((1.179793e+02 2.722517e-14 1.614804e+03) (2.445859e+01 -2.364404e-17 -9.512133e+00)) ((-5.719822e-15 -6.029220e+02 3.924100e-15) (4.108463e-16 2.780046e+01 -1.050957e-16))
0.0280209     	((1.177001e+02 2.719915e-14 1.615660e+03) (2.447108e+01 -2.350145e-17 -9.533483e+00)) ((-5.670787e-15 -6.050709e+02 3.892101e-15) (4.079142e-16 2.782058e+01 -1.109461e-16))
0.0281288     	((1.177145e+02 2.720490e-14 1.615374e+03) (2.448625e+01 -2.401680e-17 -9.561225e+00)) ((-5.648266e-15 -6.047690e+02 3.898046e-15) (4.060413e-16 2.784680e+01 -1.114335e-16))
0.0282368     	((1.176168e+02 2.717687e-14 1.619823e+03) (2.448867e+01 -2.451101e-17 -9.593369e+00)) ((-5.578902e-15 -6.070156e+02 3.887071e-15) (4.033151e-16 2.786192e+01 -1.191175e-16))
0.0283447     	((1.167804e+02 2.709786e-14 1.631541e+03) (2.451174e+01 -2.480130e-17 -9.631814e+00)) ((-5.532821e-15 -6.170223e+02 3.783115e-15) (4.009398e-16 2.790209e+01 -1.197908e-16))
0.0284526     	((1.172747e+02 2.717902e-14 1.619649e+03) (2.452018e+01 -2.492937e-17 -9.672688e+00)) ((-5.555297e-15 -6.085649e+02 3.865891e-15) (3.977257e-16 2.792822e+01 -1.258292e-16))
0.0285605     	((1.174135e+02 2.717542e-14 1.621449e+03) (2.453198e+01 -2.492565e-17 -9.716281e+00)) ((-5.532014e-15 -6.088008e+02 3.866898e-15) (3.944693e-16 2.795950e+01 -1.289873e-16))
0.0286684     	((1.169602e+02 2.717249e-14 1.620873e+03) (2.454277e+01 -2.485543e-17 -9.762185e+00)) ((-5.513157e-15 -6.105715e+02 3.842192e-15) (3.907901e-16 2.799101e+01 -1.338636e-16))
0.0287764     	((1.172783e+02 2.718946e-14 1.622312e+03) (2.455474e+01 -2.473678e-17 -9.810228e+00)) ((-5.507314e-15 -6.094387e+02 3.863885e-15) (3.870494e-16 2.802517e+01 -1.369916e-16))
0.0288843     	((1.172947e+02 2.725229e-14 1.612262e+03) (2.456921e+01 -2.462162e-17 -9.859345e+00)) ((-5.559401e-15 -6.046390e+02 3.896233e-15) (3.829597e-16 2.806299e+01 -1.417612e-16))
0.0289912     	((1.172850e+02 2.723332e-14 1.618509e+03) (2.456455e+01 -2.449140e-17 -9.907050e+00)) ((-5.551592e-15 -6.080638e+02 3.863332e-15) (3.787392e-16 2.808022e+01 -1.454474e-16))
0.029098      	((1.175683e+02 2.730915e-14 1.610593e+03) (2.456992e+01 -2.436164e-17 -9.955788e+00)) ((-5.581793e-15 -6.023398e+02 3.923030e-15) (3.743049e-16 2.810910e+01 -1.483392e-16))
0.0292049     	((1.171284e+02 2.728702e-14 1.617790e+03) (2.457542e+01 -2.426982e-17 -1.000351e+01)) ((-5.561975e-15 -6.077868e+02 3.875587e-15) (3.694877e-16 2.813812e+01 -1.531165e-16))
0.0293118     	((1.173195e+02 2.733635e-14 1.616316e+03) (2.455943e+01 -2.471349e-17 -1.004577e+01)) ((-5.578386e-15 -6.057107e+02 3.910623e-15) (3.651987e-16 2.814383e+01 -1.567388e-16))
0.0294187     	((1.174997e+02 2.738490e-14 1.615113e+03) (2.454642e+01 -2.534992e-17 -1.008243e+01)) ((-5.582519e-15 -6.039086e+02 3.946424e-15) (3.607619e-16 2.815186e+01 -1.628832e-16))
0.0295256     	((1.171787e+02 2.745419e-14 1.611535e+03) (2.453314e+01 -2.619682e-17 -1.011079e+01)) ((-5.625784e-15 -6.033989e+02 3.964294e-15) (3.566133e-16 2.815691e+01 -1.661815e-16))
0.0296325     	((1.168510e+02 2.750119e-14 1.614910e+03) (2.450701e+01 -2.726429e-17 -1.012828e+01)) ((-5.667873e-15 -6.064267e+02 3.963511e-15) (3.520491e-16 2.814460e+01 -1.737757e-16))
0.0297393     	((1.161750e+02 2.755500e-14 1.620689e+03) (2.446365e+01 -2.849431e-17 -1.013344e+01)) ((-5.691496e-15 -6.116944e+02 3.954932e-15) (3.476675e-16 2.810959e+01 -1.781753e-16))
0.0298462     	((1.055501e+02 3.125195e-14 1.324650e+03) (2.442481e+01 -2.990308e-17 -1.012655e+01)) ((-1.383573e-14 -4.996955e+02 5.829659e-15) (3.431755e-16 2.807477e+01 -1.855437e-16))
0.0299531     	((1.111551e+02 2.944348e-14 1.479927e+03) (2.437371e+01 -3.117816e-17 -1.011690e+01)) ((-9.643726e-15 -5.579722e+02 4.909189e-15) (3.386336e-16 2.802706e+01 -1.905882e-16))
0.03006       	((1.156245e+02 2.790928e-14 1.612393e+03) (2.431405e+01 -3.231640e-17 -1.010333e+01)) ((-6.090217e-15 -6.097188e+02 4.108065e-15) (3.338420e-16 2.796966e+01 -1.975608e-16))
0.0301657     	((1.157553e+02 2.775000e-14 1.615253e+03) (2.426657e+01 -3.321893e-17 -1.010894e+01)) ((-5.943519e-15 -6.105610e+02 4.040241e-15) (3.294709e-16 2.793533e+01 -2.039850e-16))
0.0302715     	((1.161250e+02 2.756063e-14 1.619588e+03) (2.422082e+01 -3.397384e-17 -1.013061e+01)) ((-5.714589e-15 -6.115349e+02 3.959326e-15) (3.252475e-16 2.791180e+01 -2.099766e-16))
0.0303772     	((1.160731e+02 2.747193e-14 1.620754e+03) (2.419647e+01 -3.467768e-17 -1.016556e+01)) ((-5.657644e-15 -6.127761e+02 3.904065e-15) (3.209455e-16 2.791857e+01 -2.160525e-16))
0.030483      	((1.161643e+02 2.748366e-14 1.613954e+03) (2.416823e+01 -3.535825e-17 -1.020905e+01)) ((-5.694279e-15 -6.089635e+02 3.922716e-15) (3.166010e-16 2.792634e+01 -2.209508e-16))
0.0305887     	((1.160509e+02 2.738724e-14 1.623774e+03) (2.415535e+01 -3.597154e-17 -1.026207e+01)) ((-5.549119e-15 -6.145523e+02 3.852219e-15) (3.119608e-16 2.795596e+01 -2.260273e-16))
0.0306945     	((1.163652e+02 2.740620e-14 1.619527e+03) (2.414566e+01 -3.635007e-17 -1.032280e+01)) ((-5.541522e-15 -6.110796e+02 3.877911e-15) (3.068193e-16 2.799360e+01 -2.312548e-16))
0.0308002     	((1.161311e+02 2.743923e-14 1.615462e+03) (2.413885e+01 -3.682917e-17 -1.039016e+01)) ((-5.599050e-15 -6.101277e+02 3.884914e-15) (3.017074e-16 2.803811e+01 -2.353143e-16))
0.0309059     	((1.162992e+02 2.740237e-14 1.619110e+03) (2.413486e+01 -3.754472e-17 -1.046319e+01)) ((-5.494439e-15 -6.112641e+02 3.866826e-15) (2.965447e-16 2.808901e+01 -2.405809e-16))
0.0310117     	((1.163507e+02 2.740896e-14 1.618718e+03) (2.413032e+01 -3.853652e-17 -1.054170e+01)) ((-5.469286e-15 -6.105273e+02 3.874890e-15) (2.915929e-16 2.814246e+01 -2.450616e-16))
0.0311174     	((1.159079e+02 2.743935e-14 1.616871e+03) (2.412422e+01 -3.947253e-17 -1.062415e+01)) ((-5.535508e-15 -6.112544e+02 3.872578e-15) (2.864497e-16 2.819643e+01 -2.491831e-16))
0.0312232     	((1.161545e+02 2.739697e-14 1.622315e+03) (2.413822e+01 -4.037090e-17 -1.071148e+01)) ((-5.403158e-15 -6.125422e+02 3.859248e-15) (2.811556e-16 2.827424e+01 -2.531178e-16))
0.0313289     	((1.154896e+02 2.740977e-14 1.623554e+03) (2.412751e+01 -4.102034e-17 -1.079732e+01)) ((-5.453014e-15 -6.157114e+02 3.836132e-15) (2.750505e-16 2.832471e+01 -2.578801e-16))
0.0314347     	((1.151317e+02 2.737185e-14 1.631516e+03) (2.410742e+01 -3.382777e-17 -1.086292e+01)) ((-5.414422e-15 -6.210876e+02 3.786922e-15) (2.550060e-16 2.834602e+01 -2.511843e-16))
0.0315391     	((1.157185e+02 2.742119e-14 1.624167e+03) (2.407419e+01 -3.135521e-17 -1.092697e+01)) ((-5.402250e-15 -6.145538e+02 3.853537e-15) (2.379831e-16 2.835272e+01 -2.455496e-16))
0.0316436     	((1.157685e+02 2.747528e-14 1.617568e+03) (2.401942e+01 -2.965275e-17 -1.098559e+01)) ((-5.464272e-15 -6.111289e+02 3.886661e-15) (2.216605e-16 2.833261e+01 -2.407907e-16))
0.031748      	((1.157406e+02 2.747538e-14 1.619223e+03) (2.396465e+01 -2.891555e-17 -1.104088e+01)) ((-5.439886e-15 -6.118779e+02 3.883824e-15) (2.068815e-16 2.831024e+01 -2.377705e-16))
0.0318525     	((1.152878e+02 2.744172e-14 1.625606e+03) (2.390665e+01 -2.874494e-17 -1.109211e+01)) ((-5.410242e-15 -6.169200e+02 3.838025e-15) (1.939657e-16 2.828231e+01 -2.309065e-16))
0.0319569     	((1.148172e+02 2.741285e-14 1.634817e+03) (2.383932e+01 -2.827994e-17 -1.113458e+01)) ((-5.380973e-15 -6.231886e+02 3.793044e-15) (1.814233e-16 2.823999e+01 -2.279685e-16))
0.0320614     	((1.151978e+02 2.754996e-14 1.621261e+03) (2.377135e+01 -2.791163e-17 -1.116740e+01)) ((-5.530014e-15 -6.146969e+02 3.895809e-15) (1.702575e-16 2.819206e+01 -2.230536e-16))
0.0321659     	((1.152981e+02 2.761536e-14 1.618679e+03) (2.370652e+01 -2.606391e-17 -1.118911e+01)) ((-5.582457e-15 -6.129932e+02 3.931403e-15) (1.588309e-16 2.814150e+01 -2.161006e-16))
0.0322703     	((1.152004e+02 2.779586e-14 1.612112e+03) (2.362875e+01 -2.467523e-17 -1.119967e+01)) ((-5.763993e-15 -6.098893e+02 4.020620e-15) (1.487677e-16 2.807113e+01 -2.115110e-16))
0.0323748     	((9.663229e+01 4.286261e-14 1.191824e+03) (2.356490e+01 -2.364012e-17 -1.120100e+01)) ((-2.068103e-14 -4.506803e+02 1.102498e-14) (1.400160e-16 2.801028e+01 -2.067522e-16))
0.0324792     	((1.137131e+02 2.838137e-14 1.608233e+03) (2.349333e+01 -2.268312e-17 -1.119595e+01)) ((-6.381307e-15 -6.128860e+02 4.238819e-15) (1.324865e-16 2.793738e+01 -2.013173e-16))
