# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.156712      	((-3.038018e+01 5.448113e-14 1.260053e+03) (1.331214e+01 1.821240e-17 -1.058332e+01)) ((-1.624117e-14 -3.141748e+02 1.928004e-14) (-8.081098e-17 1.686450e+01 1.224089e-16))
0.157041      	((-3.038856e+01 5.445807e-14 1.262716e+03) (1.311436e+01 1.760660e-17 -1.058371e+01)) ((-1.623300e-14 -3.157487e+02 1.926153e-14) (-7.863277e-17 1.664288e+01 1.126469e-16))
0.15737       	((-3.036470e+01 5.443375e-14 1.264987e+03) (1.293208e+01 1.648770e-17 -1.057121e+01)) ((-1.622338e-14 -3.171321e+02 1.924305e-14) (-7.653840e-17 1.643520e+01 1.034528e-16))
0.157699      	((-3.033251e+01 5.440678e-14 1.267082e+03) (1.276840e+01 1.520320e-17 -1.054425e+01)) ((-1.621117e-14 -3.184409e+02 1.922332e-14) (-7.488231e-17 1.624430e+01 9.516522e-17))
0.158027      	((-3.028130e+01 5.437606e-14 1.269115e+03) (1.261758e+01 1.390867e-17 -1.051080e+01)) ((-1.619713e-14 -3.197280e+02 1.920149e-14) (-7.348606e-17 1.606563e+01 8.751909e-17))
0.158356      	((-3.021687e+01 5.434249e-14 1.271062e+03) (1.247567e+01 1.269485e-17 -1.047297e+01)) ((-1.617935e-14 -3.209766e+02 1.917792e-14) (-7.231853e-17 1.589535e+01 8.037359e-17))
0.158685      	((-3.014549e+01 5.430873e-14 1.272927e+03) (1.234905e+01 1.148440e-17 -1.042912e+01)) ((-1.616148e-14 -3.221814e+02 1.915437e-14) (-7.139928e-17 1.573992e+01 7.401962e-17))
0.159014      	((-3.006915e+01 5.427572e-14 1.274707e+03) (1.224925e+01 1.015722e-17 -1.038028e+01)) ((-1.613275e-14 -3.233485e+02 1.913011e-14) (-7.058942e-17 1.561172e+01 6.897242e-17))
0.159342      	((-2.998193e+01 5.424080e-14 1.276495e+03) (1.216358e+01 8.916317e-18 -1.032855e+01)) ((-1.610811e-14 -3.245239e+02 1.910509e-14) (-7.000462e-17 1.549765e+01 6.460664e-17))
0.159671      	((-2.986516e+01 5.419803e-14 1.278487e+03) (1.209873e+01 7.672678e-18 -1.027530e+01)) ((-1.610898e-14 -3.258036e+02 1.907789e-14) (-6.947068e-17 1.540495e+01 6.123756e-17))
0.16          	((-2.974866e+01 5.415556e-14 1.280326e+03) (1.205715e+01 6.430823e-18 -1.021858e+01)) ((-1.608917e-14 -3.270126e+02 1.904898e-14) (-6.906366e-17 1.533579e+01 5.898289e-17))
0.160357      	((-2.948354e+01 5.411061e-14 1.277838e+03) (1.204466e+01 5.090904e-18 -1.015232e+01)) ((-1.606496e-14 -3.262204e+02 1.903116e-14) (-6.880391e-17 1.529418e+01 5.814873e-17))
0.160714      	((-2.937032e+01 5.406009e-14 1.280882e+03) (1.207546e+01 3.836865e-18 -1.008254e+01)) ((-1.604546e-14 -3.280363e+02 1.899432e-14) (-6.874114e-17 1.529722e+01 5.942768e-17))
0.161071      	((-2.921800e+01 5.401237e-14 1.283583e+03) (1.215293e+01 3.381379e-18 -1.000832e+01)) ((-1.603335e-14 -3.296660e+02 1.896000e-14) (-6.962022e-17 1.534820e+01 6.336216e-17))
0.161429      	((-2.903983e+01 5.395628e-14 1.286260e+03) (1.227231e+01 2.923081e-18 -9.929779e+00)) ((-1.601222e-14 -3.313167e+02 1.892016e-14) (-7.056992e-17 1.544223e+01 6.928414e-17))
0.161786      	((-2.886980e+01 5.390794e-14 1.288726e+03) (1.246681e+01 2.479268e-18 -9.845494e+00)) ((-1.600197e-14 -3.328498e+02 1.888589e-14) (-7.163760e-17 1.561425e+01 7.860744e-17))
0.162143      	((-2.870044e+01 5.385715e-14 1.291074e+03) (1.274452e+01 1.981829e-18 -9.749400e+00)) ((-1.598242e-14 -3.343256e+02 1.884956e-14) (-7.295949e-17 1.587210e+01 9.155841e-17))
0.1625        	((-2.852940e+01 5.381098e-14 1.293386e+03) (1.311352e+01 1.443730e-18 -9.638153e+00)) ((-1.597554e-14 -3.357709e+02 1.881704e-14) (-7.454215e-17 1.622422e+01 1.080499e-16))
0.162857      	((-2.836280e+01 5.376459e-14 1.295540e+03) (1.361380e+01 9.251953e-19 -9.492631e+00)) ((-1.596151e-14 -3.371381e+02 1.878379e-14) (-7.678488e-17 1.671000e+01 1.286020e-16))
0.163214      	((-2.818154e+01 5.372737e-14 1.297706e+03) (1.726851e+01 -5.185416e-18 -8.379807e+00)) ((-1.596480e-14 -3.385207e+02 1.875583e-14) (-9.796331e-17 2.036541e+01 2.308007e-16))
0.163571      	((-2.796496e+01 5.364532e-14 1.300204e+03) (2.103357e+01 -2.365514e-17 -5.814305e+00)) ((-1.592186e-14 -3.400377e+02 1.870524e-14) (-1.441525e-16 2.390208e+01 3.329893e-16))
0.163929      	((-2.773606e+01 5.354715e-14 1.302958e+03) (2.137472e+01 -3.048461e-17 -4.921581e+00)) ((-1.587982e-14 -3.416485e+02 1.864946e-14) (-1.588299e-16 2.410278e+01 3.466318e-16))
0.164286      	((-2.751301e+01 5.345066e-14 1.305552e+03) (2.164580e+01 -3.279910e-17 -4.555966e+00)) ((-1.582487e-14 -3.431900e+02 1.859234e-14) (-1.639153e-16 2.431653e+01 3.579629e-16))
0.164643      	((-2.727807e+01 5.336984e-14 1.308150e+03) (2.204720e+01 -3.406889e-17 -4.408288e+00)) ((-1.580050e-14 -3.447310e+02 1.854479e-14) (-1.643004e-16 2.470378e+01 3.717962e-16))
0.165         	((-2.705506e+01 5.328836e-14 1.310516e+03) (2.248907e+01 -3.442498e-17 -4.360545e+00)) ((-1.575519e-14 -3.461646e+02 1.849417e-14) (-1.628865e-16 2.515021e+01 3.863164e-16))
0.165357      	((-2.681356e+01 5.321594e-14 1.313057e+03) (2.294334e+01 -3.432979e-17 -4.360741e+00)) ((-1.574425e-14 -3.476845e+02 1.845113e-14) (-1.607118e-16 2.561769e+01 4.008777e-16))
0.165714      	((-2.657813e+01 5.313433e-14 1.315422e+03) (2.339380e+01 -3.402136e-17 -4.382198e+00)) ((-1.569609e-14 -3.491281e+02 1.839916e-14) (-1.582064e-16 2.608480e+01 4.150944e-16))
0.166071      	((-2.632116e+01 5.306389e-14 1.318027e+03) (2.383717e+01 -3.361173e-17 -4.412408e+00)) ((-1.569264e-14 -3.506884e+02 1.835743e-14) (-1.556593e-16 2.654563e+01 4.289125e-16))
0.166429      	((-2.607219e+01 5.298066e-14 1.320427e+03) (2.427019e+01 -3.313712e-17 -4.446254e+00)) ((-1.564299e-14 -3.521549e+02 1.830390e-14) (-1.531555e-16 2.699587e+01 4.422371e-16))
0.166786      	((-2.580375e+01 5.291177e-14 1.323112e+03) (2.469270e+01 -3.262404e-17 -4.482743e+00)) ((-1.565050e-14 -3.537527e+02 1.826373e-14) (-1.506288e-16 2.743531e+01 4.550940e-16))
0.167143      	((-2.555419e+01 5.282947e-14 1.325447e+03) (2.510417e+01 -3.206093e-17 -4.521806e+00)) ((-1.559836e-14 -3.551808e+02 1.821039e-14) (-1.480671e-16 2.786342e+01 4.674969e-16))
0.1675        	((-2.528198e+01 5.276421e-14 1.328141e+03) (2.550449e+01 -3.144112e-17 -4.563946e+00)) ((-1.560976e-14 -3.567696e+02 1.817266e-14) (-1.454639e-16 2.828019e+01 4.794532e-16))
0.167857      	((-2.504704e+01 5.268745e-14 1.330347e+03) (2.589144e+01 -3.015068e-17 -4.609192e+00)) ((-1.555832e-14 -3.581245e+02 1.812232e-14) (-1.434736e-16 2.868317e+01 4.912212e-16))
0.168214      	((-2.477347e+01 5.262871e-14 1.333073e+03) (2.626324e+01 -2.881661e-17 -4.658228e+00)) ((-1.558480e-14 -3.597277e+02 1.808879e-14) (-1.414413e-16 2.907059e+01 5.023910e-16))
0.168571      	((-2.456614e+01 5.256151e-14 1.335032e+03) (2.662011e+01 -2.746072e-17 -4.712214e+00)) ((-1.553544e-14 -3.609428e+02 1.804392e-14) (-1.393502e-16 2.944291e+01 5.129692e-16))
0.168929      	((-2.429447e+01 5.250863e-14 1.337799e+03) (2.696180e+01 -2.609047e-17 -4.771586e+00)) ((-1.557408e-14 -3.625581e+02 1.801436e-14) (-1.372218e-16 2.980002e+01 5.229357e-16))
0.169286      	((-2.411050e+01 5.244922e-14 1.339532e+03) (2.728743e+01 -2.473253e-17 -4.834798e+00)) ((-1.552715e-14 -3.636443e+02 1.797401e-14) (-1.351194e-16 3.014083e+01 5.322338e-16))
0.169643      	((-2.382160e+01 5.239812e-14 1.342405e+03) (2.759351e+01 -2.341231e-17 -4.899056e+00)) ((-1.557443e-14 -3.653133e+02 1.794566e-14) (-1.331573e-16 3.046138e+01 5.407977e-16))
0.17          	((-2.364724e+01 5.234251e-14 1.343874e+03) (2.788198e+01 -2.210315e-17 -4.967777e+00)) ((-1.552602e-14 -3.662591e+02 1.790716e-14) (-1.313667e-16 3.076439e+01 5.486945e-16))
0.170357      	((-2.333502e+01 5.229229e-14 1.346876e+03) (2.815274e+01 -2.078011e-17 -5.042217e+00)) ((-1.558613e-14 -3.679984e+02 1.787960e-14) (-1.297856e-16 3.104997e+01 5.559832e-16))
0.170714      	((-2.315362e+01 5.223400e-14 1.348251e+03) (2.840497e+01 -1.946546e-17 -5.123252e+00)) ((-1.552955e-14 -3.689010e+02 1.783882e-14) (-1.284046e-16 3.131776e+01 5.626401e-16))
0.171071      	((-2.276144e+01 5.216308e-14 1.352029e+03) (2.863775e+01 -1.823975e-17 -5.211585e+00)) ((-1.556302e-14 -3.710204e+02 1.779921e-14) (-1.273885e-16 3.156729e+01 5.686620e-16))
0.171429      	((-2.254750e+01 5.208870e-14 1.353688e+03) (2.885438e+01 -1.709664e-17 -5.305514e+00)) ((-1.546587e-14 -3.720410e+02 1.774846e-14) (-1.266609e-16 3.180164e+01 5.742494e-16))
0.171786      	((-2.213614e+01 5.201970e-14 1.357571e+03) (2.906421e+01 -1.598879e-17 -5.400888e+00)) ((-1.550891e-14 -3.742093e+02 1.771078e-14) (-1.261940e-16 3.202945e+01 5.796770e-16))
0.172143      	((-2.197138e+01 5.196162e-14 1.358631e+03) (2.925280e+01 -1.477845e-17 -5.500124e+00)) ((-1.541973e-14 -3.749314e+02 1.766849e-14) (-1.259833e-16 3.223562e+01 5.841346e-16))
0.1725        	((-2.156971e+01 5.190414e-14 1.362570e+03) (2.944016e+01 -1.346525e-17 -5.606920e+00)) ((-1.548620e-14 -3.771153e+02 1.763868e-14) (-1.257665e-16 3.244173e+01 5.884794e-16))
0.172857      	((-2.149517e+01 5.186480e-14 1.362940e+03) (2.963038e+01 -1.214535e-17 -5.714647e+00)) ((-1.539962e-14 -3.774334e+02 1.760850e-14) (-1.255261e-16 3.265095e+01 5.929542e-16))
0.173214      	((-2.110337e+01 5.181690e-14 1.367081e+03) (2.982615e+01 -1.084379e-17 -5.820286e+00)) ((-1.548528e-14 -3.797038e+02 1.758573e-14) (-1.252889e-16 3.286555e+01 5.977012e-16))
0.173571      	((-2.109368e+01 5.179029e-14 1.366876e+03) (3.002673e+01 -9.536324e-18 -5.926548e+00)) ((-1.539173e-14 -3.797067e+02 1.756249e-14) (-1.250271e-16 3.308519e+01 6.026944e-16))
0.173929      	((-2.068458e+01 5.174674e-14 1.371336e+03) (3.022685e+01 -8.280085e-18 -6.029126e+00)) ((-1.549696e-14 -3.821272e+02 1.754375e-14) (-1.247911e-16 3.330361e+01 6.077854e-16))
0.174286      	((-2.074966e+01 5.173743e-14 1.370408e+03) (3.042817e+01 -7.037120e-18 -6.130349e+00)) ((-1.539889e-14 -3.817322e+02 1.753009e-14) (-1.245954e-16 3.352296e+01 6.129745e-16))
0.174643      	((-2.030311e+01 5.169144e-14 1.375421e+03) (3.050477e+01 -6.100292e-18 -6.204434e+00)) ((-1.552019e-14 -3.844356e+02 1.751094e-14) (-1.248503e-16 3.360624e+01 6.149487e-16))
0.175         	((-2.040604e+01 5.168877e-14 1.373964e+03) (3.047420e+01 -5.345269e-18 -6.267395e+00)) ((-1.541253e-14 -3.837701e+02 1.749990e-14) (-1.252424e-16 3.357455e+01 6.141123e-16))
0.175357      	((-1.990025e+01 5.163571e-14 1.379552e+03) (3.041127e+01 -4.697895e-18 -6.325679e+00)) ((-1.554312e-14 -3.867720e+02 1.747742e-14) (-1.256444e-16 3.350786e+01 6.124702e-16))
0.175714      	((-2.007297e+01 5.165260e-14 1.377323e+03) (3.033801e+01 -4.149913e-18 -6.381080e+00)) ((-1.543768e-14 -3.856867e+02 1.747765e-14) (-1.260073e-16 3.342957e+01 6.105401e-16))
0.176071      	((-1.949876e+01 5.158432e-14 1.383601e+03) (3.026521e+01 -3.618124e-18 -6.434293e+00)) ((-1.556778e-14 -3.890673e+02 1.744636e-14) (-1.263561e-16 3.335132e+01 6.087445e-16))
0.176429      	((-1.972175e+01 5.161554e-14 1.380772e+03) (3.019763e+01 -3.103622e-18 -6.485460e+00)) ((-1.547058e-14 -3.876638e+02 1.745530e-14) (-1.266607e-16 3.327817e+01 6.071636e-16))
0.176786      	((-1.912335e+01 5.154163e-14 1.387375e+03) (3.013370e+01 -2.602636e-18 -6.535341e+00)) ((-1.559524e-14 -3.912139e+02 1.742072e-14) (-1.268697e-16 3.320872e+01 6.058208e-16))
0.177143      	((-1.938902e+01 5.158978e-14 1.384077e+03) (3.007270e+01 -2.105896e-18 -6.584257e+00)) ((-1.551426e-14 -3.895565e+02 1.744071e-14) (-1.269730e-16 3.314228e+01 6.046211e-16))
0.1775        	((-1.880449e+01 5.151492e-14 1.390670e+03) (3.001347e+01 -1.602013e-18 -6.632765e+00)) ((-1.562860e-14 -3.930916e+02 1.740540e-14) (-1.269975e-16 3.307785e+01 6.035817e-16))
0.177857      	((-1.913663e+01 5.159023e-14 1.386764e+03) (2.995456e+01 -1.137886e-18 -6.680375e+00)) ((-1.556775e-14 -3.910940e+02 1.744285e-14) (-1.268359e-16 3.301359e+01 6.025474e-16))
0.178214      	((-1.855481e+01 5.150902e-14 1.393417e+03) (2.989488e+01 -7.097318e-19 -6.729442e+00)) ((-1.567378e-14 -3.946349e+02 1.740336e-14) (-1.262926e-16 3.294945e+01 6.015448e-16))
0.178571      	((-1.892538e+01 5.160970e-14 1.389345e+03) (2.983315e+01 -2.673706e-19 -6.780074e+00)) ((-1.566909e-14 -3.924728e+02 1.745893e-14) (-1.253631e-16 3.288427e+01 6.004801e-16))
0.178929      	((-1.839586e+01 5.153870e-14 1.395832e+03) (2.976968e+01 1.450003e-19 -6.831913e+00)) ((-1.578740e-14 -3.958594e+02 1.742628e-14) (-1.240139e-16 3.281820e+01 5.993487e-16))
0.179286      	((-1.886638e+01 5.167693e-14 1.391112e+03) (2.970473e+01 5.169283e-19 -6.883379e+00)) ((-1.581632e-14 -3.933049e+02 1.750653e-14) (-1.222679e-16 3.275080e+01 5.980531e-16))
0.179643      	((-1.845806e+01 5.163164e-14 1.396832e+03) (2.963895e+01 8.633066e-19 -6.933923e+00)) ((-1.592626e-14 -3.962573e+02 1.748927e-14) (-1.201958e-16 3.268255e+01 5.967015e-16))
0.18          	((-1.906859e+01 5.181007e-14 1.391411e+03) (2.957287e+01 1.189406e-18 -6.982785e+00)) ((-1.598108e-14 -3.932973e+02 1.759487e-14) (-1.178168e-16 3.261367e+01 5.952625e-16))
0.180357      	((-1.873304e+01 5.178444e-14 1.396477e+03) (2.950690e+01 1.495905e-18 -7.029793e+00)) ((-1.609147e-14 -3.958588e+02 1.759019e-14) (-1.151324e-16 3.254456e+01 5.938499e-16))
0.180714      	((-1.938466e+01 5.197544e-14 1.390768e+03) (2.944100e+01 1.764681e-18 -7.074844e+00)) ((-1.615743e-14 -3.927316e+02 1.770387e-14) (-1.122354e-16 3.247513e+01 5.924659e-16))
0.181071      	((-1.910611e+01 5.195435e-14 1.395790e+03) (2.937658e+01 1.987763e-18 -7.118082e+00)) ((-1.626532e-14 -3.952847e+02 1.770165e-14) (-1.091763e-16 3.240697e+01 5.911672e-16))
0.181429      	((-1.981339e+01 5.216370e-14 1.389610e+03) (2.931284e+01 2.179298e-18 -7.158973e+00)) ((-1.634665e-14 -3.918788e+02 1.782721e-14) (-1.060258e-16 3.233908e+01 5.898465e-16))
0.181786      	((-1.946156e+01 5.211514e-14 1.395155e+03) (2.925076e+01 2.347331e-18 -7.197627e+00)) ((-1.643576e-14 -3.947398e+02 1.780757e-14) (-1.027915e-16 3.227258e+01 5.886074e-16))
0.182143      	((-2.010311e+01 5.229843e-14 1.389264e+03) (2.918855e+01 2.470289e-18 -7.233418e+00)) ((-1.650078e-14 -3.915292e+02 1.791598e-14) (-9.950664e-17 3.220545e+01 5.873298e-16))
0.1825        	((-1.960243e+01 5.220881e-14 1.395736e+03) (2.912787e+01 2.626429e-18 -7.267376e+00)) ((-1.657152e-14 -3.949331e+02 1.787064e-14) (-9.614392e-17 3.213958e+01 5.861655e-16))
0.182857      	((-2.011333e+01 5.234262e-14 1.390480e+03) (2.906932e+01 2.794561e-18 -7.299274e+00)) ((-1.660055e-14 -3.921351e+02 1.794670e-14) (-9.267374e-17 3.207547e+01 5.850547e-16))
0.183214      	((-1.949601e+01 5.222689e-14 1.397526e+03) (2.901298e+01 2.945712e-18 -7.329338e+00)) ((-1.666464e-14 -3.958628e+02 1.788582e-14) (-8.904710e-17 3.201338e+01 5.840390e-16))
0.183571      	((-2.000267e+01 5.235259e-14 1.392234e+03) (2.895902e+01 3.081276e-18 -7.357449e+00)) ((-1.668369e-14 -3.930806e+02 1.795590e-14) (-8.527833e-17 3.195342e+01 5.830528e-16))
0.183929      	((-1.923551e+01 5.218898e-14 1.400499e+03) (2.890777e+01 3.196378e-18 -7.383892e+00)) ((-1.672557e-14 -3.975058e+02 1.786517e-14) (-8.132599e-17 3.189612e+01 5.821662e-16))
0.184278      	((-1.968082e+01 5.228599e-14 1.396756e+03) (2.886456e+01 3.287612e-18 -7.408139e+00)) ((-1.672961e-14 -3.955218e+02 1.791331e-14) (-7.719742e-17 3.184705e+01 5.814326e-16))
0.184627      	((-1.889015e+01 5.211405e-14 1.404740e+03) (2.882063e+01 3.337299e-18 -7.432030e+00)) ((-1.676080e-14 -3.998279e+02 1.781821e-14) (-7.268901e-17 3.179727e+01 5.807081e-16))
0.184977      	((-1.936619e+01 5.223507e-14 1.399073e+03) (2.877781e+01 3.635443e-18 -7.454235e+00)) ((-1.677523e-14 -3.968736e+02 1.788568e-14) (-6.809277e-17 3.174837e+01 5.800533e-16))
0.185326      	((-1.859184e+01 5.206396e-14 1.407374e+03) (2.873687e+01 3.951708e-18 -7.475460e+00)) ((-1.680851e-14 -4.013189e+02 1.779132e-14) (-6.345265e-17 3.170166e+01 5.795816e-16))
0.185675      	((-1.896861e+01 5.214614e-14 1.402684e+03) (2.869762e+01 4.316292e-18 -7.496765e+00)) ((-1.679843e-14 -3.988969e+02 1.783510e-14) (-5.878578e-17 3.165733e+01 5.792532e-16))
0.186017      	((-1.811759e+01 5.192810e-14 1.413301e+03) (2.866607e+01 4.675403e-18 -7.517142e+00)) ((-1.679621e-14 -4.045125e+02 1.770776e-14) (-5.411608e-17 3.162159e+01 5.792176e-16))
0.186358      	((-1.851669e+01 5.202338e-14 1.408061e+03) (2.863072e+01 5.024447e-18 -7.536736e+00)) ((-1.679807e-14 -4.017832e+02 1.776165e-14) (-4.939724e-17 3.158205e+01 5.791149e-16))
0.186699      	((-1.769225e+01 5.182564e-14 1.416457e+03) (2.859768e+01 5.367184e-18 -7.555274e+00)) ((-1.680138e-14 -4.062815e+02 1.765122e-14) (-4.461762e-17 3.154495e+01 5.791330e-16))
0.18704       	((-1.805063e+01 5.191027e-14 1.411700e+03) (2.858427e+01 5.701795e-18 -7.569473e+00)) ((-1.680412e-14 -4.038373e+02 1.769733e-14) (-3.988980e-17 3.152776e+01 5.795887e-16))
0.187381      	((-1.722287e+01 5.171134e-14 1.420304e+03) (2.852221e+01 5.979101e-18 -7.581524e+00)) ((-1.681317e-14 -4.084515e+02 1.758579e-14) (-3.514430e-17 3.145894e+01 5.788261e-16))
0.187722      	((-1.756966e+01 5.178957e-14 1.415565e+03) (2.853852e+01 6.318201e-18 -7.590958e+00)) ((-1.681132e-14 -4.060401e+02 1.762732e-14) (-3.051736e-17 3.147218e+01 5.799931e-16))
0.188063      	((-1.676789e+01 5.160052e-14 1.423983e+03) (2.848975e+01 6.583281e-18 -7.598189e+00)) ((-1.682795e-14 -4.105287e+02 1.752233e-14) (-2.589922e-17 3.141637e+01 5.793857e-16))
0.188404      	((-1.713431e+01 5.168473e-14 1.419093e+03) (2.848703e+01 6.825754e-18 -7.601305e+00)) ((-1.683083e-14 -4.080432e+02 1.756738e-14) (-2.134081e-17 3.140835e+01 5.798270e-16))
0.188735      	((-1.633984e+01 5.147878e-14 1.429554e+03) (2.846960e+01 7.017648e-18 -7.602156e+00)) ((-1.683573e-14 -4.135521e+02 1.744657e-14) (-1.688316e-17 3.138456e+01 5.797837e-16))
0.189067      	((-1.663930e+01 5.155029e-14 1.424671e+03) (2.845490e+01 6.868937e-18 -7.601463e+00)) ((-1.684368e-14 -4.111057e+02 1.748577e-14) (-1.208732e-17 3.136329e+01 5.796217e-16))
0.189398      	((-1.585007e+01 5.135936e-14 1.432493e+03) (2.844436e+01 6.687449e-18 -7.599854e+00)) ((-1.684242e-14 -4.152937e+02 1.737916e-14) (-7.254291e-18 3.134623e+01 5.794795e-16))
0.189729      	((-1.613203e+01 5.142555e-14 1.428174e+03) (2.843025e+01 6.487005e-18 -7.596598e+00)) ((-1.685358e-14 -4.131510e+02 1.741466e-14) (-2.464355e-18 3.132501e+01 5.790916e-16))
0.190061      	((-1.532039e+01 5.122861e-14 1.436305e+03) (2.842190e+01 6.279041e-18 -7.592284e+00)) ((-1.685074e-14 -4.174948e+02 1.730399e-14) (2.259590e-18 3.130967e+01 5.787337e-16))
0.190392      	((-1.561123e+01 5.130536e-14 1.431816e+03) (2.841395e+01 6.068678e-18 -7.586735e+00)) ((-1.687699e-14 -4.152533e+02 1.734662e-14) (6.866837e-18 3.129448e+01 5.781982e-16))
0.190723      	((-1.487746e+01 5.112916e-14 1.439544e+03) (2.841116e+01 5.863167e-18 -7.580495e+00)) ((-1.687580e-14 -4.193455e+02 1.724896e-14) (1.132009e-17 3.128466e+01 5.776533e-16))
0.191054      	((-1.524507e+01 5.122281e-14 1.434724e+03) (2.840977e+01 5.644660e-18 -7.573245e+00)) ((-1.690522e-14 -4.168901e+02 1.730190e-14) (1.559765e-17 3.127610e+01 5.769577e-16))
0.191386      	((-1.454268e+01 5.106336e-14 1.442546e+03) (2.841227e+01 5.411126e-18 -7.565336e+00)) ((-1.693306e-14 -4.210087e+02 1.721605e-14) (1.966721e-17 3.127158e+01 5.762256e-16))
0.191717      	((-1.500882e+01 5.119157e-14 1.437111e+03) (2.841660e+01 5.169308e-18 -7.556615e+00)) ((-1.698825e-14 -4.181813e+02 1.729113e-14) (2.346632e-17 3.126885e+01 5.753636e-16))
0.192048      	((-1.434868e+01 5.104929e-14 1.444874e+03) (2.842400e+01 4.916172e-18 -7.547382e+00)) ((-1.703350e-14 -4.222429e+02 1.721691e-14) (2.695449e-17 3.126934e+01 5.744706e-16))
0.19238       	((-1.488540e+01 5.119211e-14 1.438870e+03) (2.843369e+01 4.664660e-18 -7.537730e+00)) ((-1.708777e-14 -4.190979e+02 1.730050e-14) (3.005863e-17 3.127224e+01 5.734998e-16))
0.192711      	((-1.420709e+01 5.105276e-14 1.446948e+03) (2.844598e+01 4.341832e-18 -7.528312e+00)) ((-1.713023e-14 -4.233019e+02 1.722895e-14) (3.271041e-17 3.127815e+01 5.725120e-16))
0.193028      	((-1.481571e+01 5.119019e-14 1.443592e+03) (2.846801e+01 4.067667e-18 -7.518728e+00)) ((-1.714635e-14 -4.213994e+02 1.730073e-14) (3.454731e-17 3.129461e+01 5.717847e-16))
0.193345      	((-1.422602e+01 5.108332e-14 1.450277e+03) (2.848164e+01 4.053598e-18 -7.509453e+00)) ((-1.718359e-14 -4.248807e+02 1.725030e-14) (3.558375e-17 3.130258e+01 5.709469e-16))
0.193662      	((-1.479789e+01 5.124381e-14 1.444137e+03) (2.849828e+01 4.428314e-18 -7.501590e+00)) ((-1.719961e-14 -4.215962e+02 1.734529e-14) (3.574956e-17 3.131422e+01 5.704649e-16))
0.193979      	((-1.435584e+01 5.117576e-14 1.450021e+03) (2.851421e+01 4.806086e-18 -7.493634e+00)) ((-1.725253e-14 -4.245913e+02 1.731778e-14) (3.554202e-17 3.132531e+01 5.701026e-16))
0.194296      	((-1.493277e+01 5.134209e-14 1.444303e+03) (2.853266e+01 5.186638e-18 -7.485486e+00)) ((-1.729353e-14 -4.215114e+02 1.741723e-14) (3.505896e-17 3.133905e+01 5.698891e-16))
0.194613      	((-1.460118e+01 5.129894e-14 1.449366e+03) (2.855311e+01 5.572167e-18 -7.476581e+00)) ((-1.735968e-14 -4.240531e+02 1.740422e-14) (3.434537e-17 3.135474e+01 5.698389e-16))
0.194929      	((-1.526963e+01 5.150549e-14 1.443350e+03) (2.857558e+01 5.960650e-18 -7.466880e+00)) ((-1.743988e-14 -4.207524e+02 1.753022e-14) (3.345161e-17 3.137233e+01 5.699079e-16))
0.195246      	((-1.512069e+01 5.151531e-14 1.447247e+03) (2.860018e+01 6.349611e-18 -7.456526e+00)) ((-1.753200e-14 -4.226157e+02 1.755012e-14) (3.241607e-17 3.139204e+01 5.701273e-16))
0.195563      	((-1.585907e+01 5.175191e-14 1.441128e+03) (2.862677e+01 6.738449e-18 -7.445397e+00)) ((-1.764034e-14 -4.192088e+02 1.769616e-14) (3.126248e-17 3.141361e+01 5.704563e-16))
0.19588       	((-1.578421e+01 5.177010e-14 1.444517e+03) (2.865556e+01 7.129966e-18 -7.434039e+00)) ((-1.772318e-14 -4.207979e+02 1.771959e-14) (3.003059e-17 3.143737e+01 5.709360e-16))
0.196197      	((-1.645477e+01 5.199255e-14 1.439075e+03) (2.868629e+01 7.523436e-18 -7.422391e+00)) ((-1.783633e-14 -4.177642e+02 1.785773e-14) (2.871922e-17 3.146305e+01 5.715311e-16))
0.196514      	((-1.636067e+01 5.198966e-14 1.442324e+03) (2.871906e+01 7.891109e-18 -7.410324e+00)) ((-1.788992e-14 -4.193124e+02 1.786594e-14) (2.735740e-17 3.149078e+01 5.722678e-16))
0.196831      	((-1.691185e+01 5.218267e-14 1.437743e+03) (2.875348e+01 8.244078e-18 -7.397814e+00)) ((-1.799823e-14 -4.167725e+02 1.798653e-14) (2.594839e-17 3.152012e+01 5.731073e-16))
0.197148      	((-1.676764e+01 5.215492e-14 1.440984e+03) (2.878938e+01 8.578902e-18 -7.385087e+00)) ((-1.802467e-14 -4.183584e+02 1.797748e-14) (2.451540e-17 3.155101e+01 5.740653e-16))
